[0.749471, 0.756621, 0.773376, 0.793473, 0.805056, 0.747064, 0.756228, 0.774036, 0.791863, 0.741802, 0.751681, 0.767826, 0.736513, 0.745244, 0.734083, ],
[0.734083, 0.732093, 0.73009, 0.731125, 0.733115, 0.723578, 0.718299, 0.717495, 0.722146, 0.705932, 0.701679, 0.704093, 0.692019, 0.690932, 0.686471, ],
[0.682635, 0.68066, 0.683316, 0.693263, 0.700923, 0.683792, 0.684566, 0.691225, 0.699676, 0.690346, 0.695003, 0.700755, 0.702034, 0.705836, 0.709836, ],
[0.733115, 0.724757, 0.711932, 0.703495, 0.700923, 0.722145, 0.709127, 0.698311, 0.695104, 0.704092, 0.693314, 0.687872, 0.690931, 0.685702, 0.68647, ],
[0.741477, 0.735787, 0.724804, 0.714549, 0.709836, 0.742761, 0.736771, 0.727173, 0.718511, 0.749549, 0.745386, 0.736829, 0.761252, 0.757359, 0.769055, ],
[0.741478, 0.742762, 0.74955, 0.761252, 0.769053, 0.747805, 0.753923, 0.764208, 0.772688, 0.761382, 0.770724, 0.779003, 0.776465, 0.783526, 0.784833, ],
[0.772868, 0.777449, 0.783256, 0.785248, 0.784833, 0.78204, 0.79044, 0.79511, 0.793535, 0.803772, 0.811895, 0.811427, 0.830173, 0.832511, 0.845477, ],
[0.773353, 0.792918, 0.833408, 0.876541, 0.899678, 0.785186, 0.816813, 0.860479, 0.893344, 0.81015, 0.845036, 0.879348, 0.83766, 0.862584, 0.852954, ],
[0.773398, 0.780267, 0.79244, 0.802359, 0.807132, 0.792962, 0.807949, 0.819283, 0.821233, 0.833447, 0.848312, 0.850505, 0.876586, 0.882146, 0.899734, ],
[0.816257, 0.823977, 0.835509, 0.843006, 0.845477, 0.83731, 0.852287, 0.860898, 0.859821, 0.879716, 0.892481, 0.890822, 0.923153, 0.925917, 0.945569, ],
[0.756717, 0.778626, 0.82589, 0.878362, 0.907071, 0.767221, 0.802455, 0.854295, 0.895685, 0.790963, 0.830244, 0.871807, 0.818268, 0.846545, 0.833384, ],
[0.907073, 0.889277, 0.857351, 0.829179, 0.816259, 0.91728, 0.896317, 0.863837, 0.837312, 0.932804, 0.910053, 0.879717, 0.942688, 0.923154, 0.945572, ],
[0.775624, 0.782319, 0.799223, 0.820732, 0.83338, 0.795457, 0.814099, 0.836005, 0.848542, 0.838325, 0.86215, 0.876194, 0.885912, 0.900752, 0.91192, ],
[0.837781, 0.847866, 0.870233, 0.89664, 0.91192, 0.855433, 0.877074, 0.903941, 0.921651, 0.890942, 0.916353, 0.935769, 0.927206, 0.943928, 0.945853, ],
[0.859601, 0.85886, 0.854168, 0.844732, 0.837783, 0.872432, 0.874708, 0.868236, 0.855434, 0.899158, 0.901378, 0.890942, 0.929, 0.927206, 0.945854, ],
[0.796825, 0.792522, 0.782606, 0.77158, 0.765829, 0.786791, 0.776466, 0.764413, 0.758093, 0.767634, 0.755, 0.746452, 0.748743, 0.740102, 0.7394, ],
[0.859602, 0.859065, 0.855644, 0.849825, 0.8461, 0.847529, 0.842585, 0.837954, 0.836366, 0.826451, 0.820452, 0.818881, 0.806891, 0.803609, 0.796826, ],
[0.739401, 0.740103, 0.746452, 0.758091, 0.765828, 0.730417, 0.730158, 0.739143, 0.752266, 0.714326, 0.716291, 0.727433, 0.701116, 0.705468, 0.69589, ],
[0.817586, 0.816228, 0.813637, 0.809416, 0.807275, 0.801964, 0.794968, 0.791677, 0.792417, 0.77311, 0.7664, 0.767413, 0.74704, 0.745132, 0.734347, ],
[0.684734, 0.680335, 0.679774, 0.687487, 0.69403, 0.685049, 0.682409, 0.685483, 0.691942, 0.690449, 0.691195, 0.693323, 0.700872, 0.701273, 0.70777, ],
[0.744368, 0.732548, 0.713052, 0.698852, 0.69403, 0.733694, 0.715767, 0.698246, 0.690682, 0.715158, 0.699053, 0.688324, 0.70085, 0.691766, 0.69589, ],
[0.707769, 0.716004, 0.733986, 0.755728, 0.768652, 0.715776, 0.729385, 0.748383, 0.764469, 0.733695, 0.747574, 0.760202, 0.753777, 0.761456, 0.764599, ],
[0.768651, 0.78171, 0.806973, 0.831887, 0.844882, 0.776485, 0.795115, 0.818832, 0.837042, 0.791086, 0.807778, 0.823934, 0.804073, 0.81379, 0.809872, ],
[0.809871, 0.813789, 0.82393, 0.837039, 0.844882, 0.818832, 0.828365, 0.841054, 0.849861, 0.835689, 0.847695, 0.857416, 0.852975, 0.861823, 0.862589, ],
[0.862584, 0.872443, 0.8932, 0.917822, 0.932791, 0.861777, 0.872915, 0.892693, 0.914277, 0.856511, 0.864695, 0.88097, 0.845893, 0.851547, 0.838088, ],
[0.838091, 0.851546, 0.880966, 0.914277, 0.932796, 0.843122, 0.866557, 0.902176, 0.929631, 0.857588, 0.888239, 0.919712, 0.880474, 0.905255, 0.896072, ],
[0.896069, 0.912665, 0.946948, 0.981055, 0.997514, 0.885216, 0.903442, 0.937099, 0.968467, 0.862693, 0.880119, 0.91131, 0.838907, 0.854771, 0.826534, ],
[0.826531, 0.854767, 0.911305, 0.968464, 0.997512, 0.842954, 0.886013, 0.942898, 0.984931, 0.875049, 0.917506, 0.958925, 0.904769, 0.93199, 0.918113, ],
[0.851746, 0.860328, 0.87155, 0.876591, 0.877053, 0.844323, 0.852656, 0.862279, 0.868071, 0.834947, 0.843134, 0.851776, 0.831066, 0.837309, 0.830729, ],
[0.870118, 0.866306, 0.858772, 0.850945, 0.846683, 0.858486, 0.852932, 0.848854, 0.846147, 0.839721, 0.838529, 0.840645, 0.825599, 0.828875, 0.820066, ],
[0.830729, 0.837308, 0.851775, 0.868071, 0.877053, 0.836287, 0.844839, 0.857173, 0.868754, 0.842288, 0.847847, 0.855663, 0.842621, 0.845273, 0.840634, ],
[0.846683, 0.842768, 0.838639, 0.838864, 0.840634, 0.846147, 0.840107, 0.835719, 0.836429, 0.840645, 0.832645, 0.829364, 0.828875, 0.823134, 0.820067, ],
[0.91811, 0.928919, 0.942692, 0.947492, 0.946847, 0.904204, 0.91291, 0.92432, 0.932034, 0.880228, 0.888365, 0.901399, 0.860301, 0.868931, 0.851741, ],
[0.803162, 0.818951, 0.844412, 0.863075, 0.87012, 0.805672, 0.824137, 0.844807, 0.858487, 0.811128, 0.825942, 0.839724, 0.816938, 0.825602, 0.820065, ],
[0.821827, 0.814718, 0.805961, 0.802933, 0.80317, 0.794164, 0.780702, 0.778257, 0.785508, 0.748365, 0.741198, 0.749633, 0.712257, 0.714267, 0.697236, ],
[0.708578, 0.722708, 0.756903, 0.798296, 0.821815, 0.702294, 0.72096, 0.757694, 0.79416, 0.694987, 0.716495, 0.748364, 0.694569, 0.712253, 0.697233, ],
[0.776678, 0.778312, 0.784713, 0.79547, 0.802806, 0.77038, 0.773904, 0.785911, 0.798477, 0.76069, 0.770587, 0.78649, 0.758056, 0.770512, 0.761051, ],
[0.797857, 0.802594, 0.807114, 0.805812, 0.802813, 0.79472, 0.798764, 0.800643, 0.799269, 0.791146, 0.794333, 0.795206, 0.791174, 0.793184, 0.792747, ],
[0.761043, 0.751291, 0.732831, 0.71608, 0.708574, 0.747318, 0.729439, 0.709856, 0.700062, 0.726319, 0.707856, 0.692993, 0.712336, 0.699288, 0.707876, ],
[0.744955, 0.754543, 0.771909, 0.78884, 0.797854, 0.758373, 0.771202, 0.784579, 0.79472, 0.77773, 0.785302, 0.791147, 0.789436, 0.791172, 0.792744, ],
[0.527072, 0.542443, 0.574823, 0.609757, 0.62848, 0.549562, 0.578132, 0.611015, 0.632444, 0.600199, 0.628707, 0.645962, 0.655184, 0.668184, 0.683583, ],
[0.540132, 0.52999, 0.520164, 0.521666, 0.527059, 0.531253, 0.513968, 0.503181, 0.507879, 0.523594, 0.503815, 0.490692, 0.529539, 0.510576, 0.537963, ],
[0.683581, 0.695063, 0.715904, 0.735292, 0.744953, 0.710431, 0.728778, 0.743549, 0.750985, 0.754351, 0.764854, 0.766385, 0.786999, 0.786825, 0.799472, ],
[0.713784, 0.688735, 0.634456, 0.570356, 0.537954, 0.69599, 0.654937, 0.593948, 0.546454, 0.660684, 0.614996, 0.567442, 0.623491, 0.590936, 0.603206, ],
[0.762765, 0.737501, 0.688487, 0.634964, 0.603229, 0.746122, 0.707335, 0.656297, 0.614848, 0.71223, 0.672382, 0.63416, 0.675472, 0.649323, 0.655134, ],
[0.906788, 0.894338, 0.865613, 0.828585, 0.805216, 0.91968, 0.906291, 0.873156, 0.835013, 0.946004, 0.929916, 0.893707, 0.972817, 0.953914, 0.985579, ],
[0.985598, 1.0176, 1.07623, 1.12971, 1.15505, 1.00256, 1.04528, 1.09838, 1.13738, 1.02284, 1.05844, 1.09649, 1.0329, 1.05561, 1.03584, ],
[1.22427, 1.20739, 1.17398, 1.14077, 1.12381, 1.22022, 1.19516, 1.15922, 1.1323, 1.20426, 1.17672, 1.14853, 1.17561, 1.15815, 1.15505, ],
[0.655133, 0.679693, 0.727206, 0.777411, 0.805211, 0.675478, 0.714134, 0.762984, 0.799623, 0.712239, 0.750564, 0.786031, 0.746123, 0.770801, 0.762758, ],
[1.16865, 1.1722, 1.17902, 1.186, 1.18975, 1.17431, 1.18099, 1.18843, 1.19284, 1.18546, 1.19278, 1.19781, 1.19709, 1.2017, 1.20335, ],
[1.1784, 1.17702, 1.1741, 1.17068, 1.16865, 1.18252, 1.18183, 1.17859, 1.17431, 1.19048, 1.18966, 1.18546, 1.19878, 1.19709, 1.20335, ],
[1.18468, 1.17949, 1.16991, 1.16074, 1.15607, 1.18367, 1.17675, 1.16737, 1.16, 1.1817, 1.17486, 1.16733, 1.1796, 1.17458, 1.17839, ],
[1.18468, 1.18059, 1.17249, 1.16392, 1.15919, 1.17949, 1.17263, 1.16453, 1.15888, 1.16991, 1.16321, 1.15801, 1.16074, 1.15683, 1.15607, ],
[1.12912, 1.12859, 1.12684, 1.12424, 1.12231, 1.1236, 1.1207, 1.11807, 1.11715, 1.11309, 1.10952, 1.10838, 1.10266, 1.10086, 1.09725, ],
[1.15918, 1.15979, 1.16067, 1.16119, 1.16122, 1.15429, 1.15315, 1.15325, 1.15482, 1.14464, 1.14275, 1.14374, 1.13459, 1.13391, 1.12914, ],
[1.06704, 1.06945, 1.07459, 1.08063, 1.08426, 1.06402, 1.06598, 1.07084, 1.07684, 1.05751, 1.05878, 1.06349, 1.04986, 1.05126, 1.04535, ],
[1.01687, 1.02131, 1.02876, 1.03503, 1.03791, 1.02124, 1.02817, 1.03518, 1.03895, 1.0302, 1.03695, 1.04116, 1.03993, 1.04376, 1.04534, ],
[1.12229, 1.11547, 1.10271, 1.09044, 1.08426, 1.11715, 1.10746, 1.09578, 1.08725, 1.10839, 1.09978, 1.09198, 1.10087, 1.0957, 1.09727, ],
[0.996133, 0.999868, 1.00646, 1.01242, 1.01532, 0.999099, 1.00494, 1.01149, 1.01551, 1.00542, 1.01146, 1.01595, 1.01266, 1.01651, 1.01687, ],
[1.23217, 1.24172, 1.25703, 1.26709, 1.2695, 1.22987, 1.23975, 1.25263, 1.26173, 1.22402, 1.23163, 1.24226, 1.21696, 1.22263, 1.21296, ],
[1.21296, 1.21835, 1.22694, 1.2332, 1.23549, 1.20896, 1.21373, 1.22088, 1.22712, 1.20128, 1.205, 1.21157, 1.19369, 1.19701, 1.18975, ],
[1.22427, 1.2393, 1.26154, 1.26877, 1.2632, 1.22913, 1.24816, 1.268, 1.27354, 1.23384, 1.24985, 1.26606, 1.23371, 1.24445, 1.23216, ],
[0.988509, 0.989387, 0.990989, 0.992506, 0.993272, 0.988999, 0.990311, 0.991926, 0.993046, 0.990035, 0.991395, 0.992602, 0.991211, 0.99214, 0.991888, ],
[0.988509, 0.988724, 0.989133, 0.989539, 0.989752, 0.989387, 0.989872, 0.990209, 0.990278, 0.990989, 0.991391, 0.991372, 0.992506, 0.992586, 0.993272, ],
[0.991888, 0.992305, 0.993163, 0.994111, 0.994647, 0.991608, 0.992106, 0.993035, 0.993943, 0.991058, 0.991608, 0.992529, 0.99048, 0.99101, 0.990164, ],
[0.990164, 0.989773, 0.988994, 0.988162, 0.987702, 0.988993, 0.988033, 0.987098, 0.986703, 0.986655, 0.985526, 0.984986, 0.984168, 0.983495, 0.982798, ],
[0.980192, 0.979784, 0.979161, 0.978713, 0.978541, 0.981714, 0.981619, 0.980999, 0.980182, 0.984321, 0.984167, 0.983236, 0.986608, 0.986191, 0.987702, ],
[1.00129, 1.00057, 0.99902, 0.99721, 0.996132, 0.998501, 0.996403, 0.994332, 0.993463, 0.992901, 0.990279, 0.989015, 0.986918, 0.985306, 0.983622, ],
[0.991765, 0.993096, 0.995963, 0.999314, 1.00129, 0.990608, 0.99209, 0.995203, 0.998501, 0.988157, 0.989725, 0.992901, 0.985309, 0.986918, 0.983622, ],
[0.975357, 0.977218, 0.980393, 0.983164, 0.984485, 0.978282, 0.981283, 0.984052, 0.985436, 0.983751, 0.986353, 0.987568, 0.989055, 0.990177, 0.991765, ],
[0.984485, 0.982203, 0.977798, 0.973337, 0.970982, 0.983517, 0.980419, 0.976233, 0.972827, 0.981958, 0.979117, 0.976011, 0.980725, 0.978833, 0.980192, ],
[0.990606, 0.990452, 0.990165, 0.989891, 0.989752, 0.989938, 0.9895, 0.989169, 0.989132, 0.988569, 0.988057, 0.987959, 0.987054, 0.986797, 0.98619, ],
[0.998146, 0.997982, 0.997647, 0.997279, 0.997072, 0.998152, 0.997947, 0.997619, 0.997308, 0.99819, 0.998002, 0.997731, 0.998259, 0.998117, 0.998307, ],
[0.998307, 0.998509, 0.998852, 0.999144, 0.999279, 0.998459, 0.998742, 0.999047, 0.99924, 0.998728, 0.998976, 0.999172, 0.99897, 0.999113, 0.999086, ],
[0.989652, 0.989305, 0.988634, 0.987955, 0.987595, 0.988961, 0.988238, 0.987475, 0.987087, 0.987556, 0.986718, 0.986221, 0.986021, 0.985488, 0.985157, ],
[0.987595, 0.987324, 0.986837, 0.986397, 0.98619, 0.986823, 0.986179, 0.985612, 0.985458, 0.98526, 0.984501, 0.984193, 0.983558, 0.983102, 0.982602, ],
[0.989652, 0.988961, 0.987556, 0.986021, 0.985157, 0.989309, 0.988311, 0.986896, 0.985698, 0.988746, 0.987779, 0.986691, 0.988302, 0.987637, 0.988117, ],
[0.988117, 0.987947, 0.987718, 0.987609, 0.987597, 0.988635, 0.98861, 0.988446, 0.988215, 0.989573, 0.989586, 0.989331, 0.990455, 0.990376, 0.990897, ],
[0.990897, 0.99081, 0.99073, 0.990756, 0.990809, 0.99135, 0.991402, 0.991368, 0.991265, 0.992164, 0.992239, 0.992102, 0.992922, 0.992897, 0.993299, ],
[0.993483, 0.993835, 0.994477, 0.995084, 0.995388, 0.993408, 0.993868, 0.994535, 0.995067, 0.993312, 0.993816, 0.994414, 0.993284, 0.993701, 0.993299, ],
[0.995622, 0.995896, 0.996388, 0.996845, 0.997072, 0.995555, 0.995906, 0.996413, 0.996816, 0.995457, 0.995836, 0.996294, 0.9954, 0.995716, 0.995388, ],
[1, 0.999993, 0.999944, 0.99984, 0.999762, 1, 0.999988, 0.999927, 0.999833, 1, 0.999987, 0.999937, 1, 0.999992, 1, ],
[0.999762, 0.999699, 0.999557, 0.999383, 0.999279, 0.999758, 0.999674, 0.999527, 0.999379, 0.999756, 0.999672, 0.999551, 0.999759, 0.999696, 0.999762, ],
[0.790439, 0.813493, 0.860236, 0.908855, 0.934388, 0.802209, 0.836479, 0.883801, 0.920835, 0.823952, 0.858068, 0.894059, 0.843777, 0.866985, 0.853099, ],
[0.886789, 0.883493, 0.874402, 0.861435, 0.853093, 0.902741, 0.90278, 0.89229, 0.875848, 0.934071, 0.933648, 0.919308, 0.965754, 0.961295, 0.982159, ],
[0.852922, 0.867764, 0.895652, 0.921783, 0.934402, 0.842581, 0.857881, 0.884217, 0.908866, 0.822083, 0.835869, 0.860244, 0.801165, 0.813503, 0.79045, ],
[0.807449, 0.819386, 0.844043, 0.871373, 0.886786, 0.820656, 0.842083, 0.869489, 0.889091, 0.847251, 0.870868, 0.891077, 0.874778, 0.890421, 0.889236, ],
[0.807448, 0.820656, 0.847251, 0.874777, 0.889234, 0.808332, 0.825216, 0.851043, 0.873663, 0.808283, 0.824248, 0.845366, 0.806475, 0.818607, 0.805057, ],
[0.805056, 0.803449, 0.800364, 0.797925, 0.797168, 0.791863, 0.78573, 0.782825, 0.785071, 0.767827, 0.761693, 0.763059, 0.745245, 0.743238, 0.734084, ],
[0.734083, 0.743238, 0.763058, 0.785071, 0.797167, 0.732093, 0.744439, 0.765533, 0.784665, 0.73009, 0.743968, 0.762362, 0.731125, 0.742427, 0.733114, ],
[0.709836, 0.705835, 0.700754, 0.699676, 0.700923, 0.714536, 0.712479, 0.70985, 0.707996, 0.727273, 0.727545, 0.724163, 0.743783, 0.742874, 0.753545, ],
[0.733115, 0.73614, 0.744707, 0.756433, 0.763554, 0.724757, 0.72782, 0.738828, 0.751673, 0.711932, 0.71745, 0.729746, 0.703495, 0.709931, 0.700923, ],
[0.769055, 0.757359, 0.736829, 0.718511, 0.709837, 0.765436, 0.749199, 0.728877, 0.714535, 0.759259, 0.743543, 0.727272, 0.754867, 0.743783, 0.753546, ],
[0.784833, 0.783526, 0.779003, 0.772688, 0.769054, 0.793056, 0.793808, 0.789055, 0.781218, 0.811351, 0.812294, 0.805258, 0.83231, 0.830314, 0.844062, ],
[0.845476, 0.83251, 0.811426, 0.793535, 0.784833, 0.84703, 0.830555, 0.809078, 0.793056, 0.847719, 0.830453, 0.811348, 0.845887, 0.832308, 0.844062, ],
[0.852949, 0.862582, 0.879348, 0.893339, 0.899666, 0.877963, 0.897557, 0.912792, 0.916332, 0.92572, 0.943992, 0.948214, 0.971775, 0.979071, 0.994609, ],
[0.899739, 0.882153, 0.850506, 0.821229, 0.807132, 0.903672, 0.882064, 0.850496, 0.824846, 0.90947, 0.887216, 0.859687, 0.91231, 0.895055, 0.913389, ],
[0.945569, 0.925917, 0.890823, 0.859821, 0.845477, 0.946988, 0.92172, 0.887312, 0.861372, 0.946026, 0.920557, 0.892275, 0.94141, 0.922685, 0.937988, ],
[0.833382, 0.846544, 0.871806, 0.895685, 0.90707, 0.86217, 0.889145, 0.914658, 0.925119, 0.918867, 0.946549, 0.958729, 0.975293, 0.98946, 1.00374, ],
[1.05915, 1.03676, 0.988744, 0.935843, 0.907072, 1.04118, 1.00508, 0.955769, 0.917279, 1.00428, 0.967428, 0.932804, 0.965768, 0.942687, 0.945571, ],
[0.911921, 0.900752, 0.876194, 0.848543, 0.83338, 0.927834, 0.917155, 0.890782, 0.862168, 0.958798, 0.94688, 0.918865, 0.988937, 0.975291, 1.00373, ],
[0.945853, 0.943928, 0.935769, 0.921651, 0.911921, 0.963315, 0.9656, 0.955925, 0.937987, 0.997499, 0.99957, 0.985844, 1.0318, 1.02917, 1.04932, ],
[0.859601, 0.872432, 0.899157, 0.929, 0.945855, 0.872348, 0.894741, 0.924258, 0.946201, 0.896854, 0.920986, 0.943253, 0.920573, 0.936727, 0.932334, ],
[0.846101, 0.832278, 0.806175, 0.779831, 0.765829, 0.836367, 0.816192, 0.790865, 0.771581, 0.81888, 0.800328, 0.782607, 0.803609, 0.792523, 0.796826, ],
[0.859602, 0.872348, 0.896855, 0.920574, 0.932333, 0.859065, 0.874124, 0.896714, 0.916341, 0.855644, 0.868922, 0.887421, 0.849825, 0.86008, 0.846101, ],
[0.695891, 0.70547, 0.727434, 0.752267, 0.765829, 0.700851, 0.717024, 0.741046, 0.760234, 0.71516, 0.733407, 0.751384, 0.733696, 0.745797, 0.744368, ],
[0.913577, 0.895183, 0.859738, 0.824917, 0.807276, 0.895024, 0.866878, 0.832987, 0.809442, 0.862655, 0.835883, 0.813664, 0.832399, 0.81623, 0.81758, ],
[0.69403, 0.6986, 0.71004, 0.72451, 0.7337, 0.691943, 0.699498, 0.713555, 0.726865, 0.693322, 0.703813, 0.716173, 0.701272, 0.70935, 0.70777, ],
[0.743423, 0.734644, 0.71775, 0.701613, 0.694031, 0.741473, 0.729126, 0.711767, 0.698853, 0.740041, 0.727803, 0.713052, 0.741886, 0.732548, 0.744369, ],
[0.707769, 0.709348, 0.716171, 0.726863, 0.7337, 0.716004, 0.721878, 0.730453, 0.737164, 0.733986, 0.742115, 0.747181, 0.755728, 0.760692, 0.768652, ],
[0.809799, 0.81613, 0.828123, 0.839449, 0.844881, 0.80133, 0.807542, 0.820021, 0.831887, 0.786479, 0.793723, 0.806974, 0.773969, 0.781711, 0.768652, ],
[0.862589, 0.861824, 0.857416, 0.849861, 0.844883, 0.872425, 0.873399, 0.867499, 0.857977, 0.892667, 0.892389, 0.88336, 0.914144, 0.910366, 0.925629, ],
[0.925627, 0.929395, 0.934115, 0.934601, 0.932791, 0.914144, 0.913959, 0.915406, 0.917823, 0.892668, 0.890585, 0.893201, 0.872423, 0.872443, 0.862584, ],
[0.896073, 0.905257, 0.919711, 0.92963, 0.932797, 0.922347, 0.939995, 0.95042, 0.949479, 0.972473, 0.986696, 0.984886, 1.02019, 1.02324, 1.04341, ],
[1.04341, 1.03965, 1.02773, 1.00944, 0.997516, 1.02019, 1.00558, 0.989842, 0.981056, 0.972473, 0.954174, 0.946948, 0.922344, 0.912664, 0.896068, ],
[0.918113, 0.931989, 0.958923, 0.984929, 0.997509, 0.942964, 0.969842, 0.997962, 1.01199, 0.987422, 1.01503, 1.03277, 1.02616, 1.04291, 1.04358, ],
[0.851747, 0.868937, 0.9014, 0.932033, 0.946849, 0.860328, 0.88209, 0.909851, 0.931833, 0.871548, 0.888207, 0.906677, 0.876591, 0.886137, 0.877054, ],
[0.877052, 0.875909, 0.870126, 0.86005, 0.853113, 0.868754, 0.864404, 0.85726, 0.8505, 0.855663, 0.850779, 0.845904, 0.845273, 0.842145, 0.840635, ],
[0.840634, 0.837184, 0.826844, 0.811607, 0.801661, 0.836429, 0.829041, 0.815551, 0.802834, 0.829363, 0.819609, 0.807219, 0.823134, 0.814747, 0.820066, ],
[1.04358, 1.02676, 0.994213, 0.962551, 0.946846, 1.02617, 0.99904, 0.967769, 0.947493, 0.987422, 0.960668, 0.942693, 0.942961, 0.928919, 0.91811, ],
[0.803162, 0.805671, 0.811129, 0.816939, 0.820065, 0.788572, 0.790832, 0.800445, 0.81028, 0.765496, 0.772473, 0.786851, 0.748392, 0.75814, 0.741635, ],
[0.80317, 0.788575, 0.765495, 0.748391, 0.741635, 0.785508, 0.761309, 0.739667, 0.731495, 0.749633, 0.726116, 0.7142, 0.714265, 0.701403, 0.697235, ],
[0.708579, 0.702293, 0.694986, 0.69457, 0.697235, 0.691818, 0.680304, 0.675965, 0.681562, 0.666646, 0.657753, 0.658431, 0.650059, 0.645988, 0.644633, ],
[0.792744, 0.793182, 0.795206, 0.799272, 0.802818, 0.794168, 0.792894, 0.792372, 0.795475, 0.791935, 0.786795, 0.784712, 0.783544, 0.778315, 0.776686, ],
[0.776682, 0.770385, 0.760693, 0.758056, 0.76105, 0.767924, 0.75502, 0.74493, 0.747329, 0.747034, 0.731475, 0.726332, 0.72188, 0.712342, 0.707877, ],
[0.708574, 0.691809, 0.666636, 0.650055, 0.644635, 0.700062, 0.680245, 0.661426, 0.651083, 0.692992, 0.680974, 0.669376, 0.699287, 0.693734, 0.707875, ],
[0.799469, 0.786825, 0.766384, 0.750983, 0.744954, 0.797277, 0.784082, 0.76936, 0.758373, 0.794237, 0.786047, 0.777731, 0.792812, 0.789437, 0.792747, ],
[0.626393, 0.600499, 0.561368, 0.53552, 0.527073, 0.635824, 0.607932, 0.573408, 0.549564, 0.654302, 0.630447, 0.6002, 0.673411, 0.655183, 0.683582, ],
[0.537964, 0.510579, 0.490693, 0.50788, 0.527063, 0.516929, 0.488468, 0.490134, 0.513798, 0.488483, 0.478901, 0.493536, 0.476848, 0.480898, 0.477882, ],
[0.683582, 0.71043, 0.75435, 0.786999, 0.799472, 0.702291, 0.74272, 0.783262, 0.802622, 0.744457, 0.784743, 0.809837, 0.794091, 0.818094, 0.822531, ],
[0.603219, 0.590951, 0.567442, 0.546436, 0.537935, 0.570394, 0.543111, 0.521719, 0.516911, 0.510602, 0.492084, 0.488498, 0.478396, 0.476872, 0.477885, ],
[0.655134, 0.649315, 0.634152, 0.614852, 0.603243, 0.629545, 0.611961, 0.592563, 0.582861, 0.578342, 0.556113, 0.545788, 0.525834, 0.515251, 0.503834, ],
[0.985585, 0.953916, 0.893707, 0.835015, 0.805214, 0.960674, 0.908512, 0.846691, 0.806495, 0.893757, 0.837674, 0.799137, 0.802474, 0.77201, 0.747008, ],
[0.90986, 0.973987, 1.074, 1.13705, 1.15505, 0.947012, 1.02263, 1.09305, 1.12971, 0.985904, 1.03449, 1.07623, 0.991288, 1.0176, 0.985597, ],
[1.22427, 1.22022, 1.20426, 1.17562, 1.15508, 1.23376, 1.22712, 1.20218, 1.17211, 1.24363, 1.22526, 1.19674, 1.23008, 1.20814, 1.20795, ],
[0.632883, 0.666063, 0.726559, 0.780353, 0.805213, 0.645209, 0.685776, 0.737459, 0.777412, 0.657322, 0.689659, 0.727205, 0.658106, 0.679691, 0.655131, ],
[1.18975, 1.19701, 1.21157, 1.22712, 1.23549, 1.19284, 1.20302, 1.21735, 1.2293, 1.19781, 1.20747, 1.21831, 1.2017, 1.2083, 1.20335, ],
[1.1784, 1.18252, 1.19048, 1.19878, 1.20335, 1.1834, 1.19042, 1.1987, 1.20437, 1.193, 1.2002, 1.20584, 1.2026, 1.20698, 1.20754, ],
[1.18468, 1.18367, 1.1817, 1.1796, 1.17839, 1.18876, 1.18853, 1.18643, 1.1834, 1.19626, 1.19598, 1.193, 1.20365, 1.20259, 1.20754, ],
[1.18468, 1.18578, 1.18791, 1.19021, 1.19146, 1.18059, 1.18058, 1.18238, 1.1854, 1.17248, 1.17203, 1.17445, 1.16391, 1.16427, 1.15918, ],
[1.16121, 1.1549, 1.14237, 1.12935, 1.12232, 1.15481, 1.14508, 1.1331, 1.12424, 1.14374, 1.13472, 1.12684, 1.13389, 1.12859, 1.12911, ],
[1.15918, 1.16426, 1.17445, 1.18539, 1.19144, 1.1598, 1.16685, 1.17766, 1.18697, 1.16067, 1.16815, 1.17761, 1.16119, 1.16718, 1.16122, ],
[1.04534, 1.05126, 1.06349, 1.07684, 1.08426, 1.04695, 1.05592, 1.06936, 1.08046, 1.05048, 1.06065, 1.07233, 1.05473, 1.06287, 1.05732, ],
[1.01986, 1.01912, 1.01803, 1.01721, 1.01687, 1.02525, 1.02531, 1.02358, 1.02124, 1.03427, 1.03348, 1.0302, 1.04185, 1.03993, 1.04534, ],
[1.09549, 1.09321, 1.08932, 1.08592, 1.08424, 1.10234, 1.10018, 1.09532, 1.09042, 1.11226, 1.10894, 1.10268, 1.11956, 1.11543, 1.12223, ],
[0.989667, 0.990997, 0.993257, 0.995208, 0.996133, 0.995098, 0.997738, 0.999159, 0.999099, 1.00454, 1.00621, 1.00542, 1.01289, 1.01266, 1.01687, ],
[1.2632, 1.27018, 1.27592, 1.27334, 1.26949, 1.27354, 1.27552, 1.2716, 1.26709, 1.26606, 1.25989, 1.25703, 1.24445, 1.24172, 1.23218, ],
[1.2695, 1.26459, 1.25361, 1.2417, 1.23549, 1.26173, 1.25152, 1.24011, 1.2332, 1.24226, 1.23241, 1.22694, 1.22263, 1.21835, 1.21296, ],
[1.22428, 1.23376, 1.24362, 1.23009, 1.20795, 1.2393, 1.25226, 1.2474, 1.22029, 1.26154, 1.26202, 1.24073, 1.26876, 1.25677, 1.2632, ],
[0.986141, 0.98658, 0.987376, 0.988129, 0.988509, 0.987211, 0.988015, 0.988702, 0.988999, 0.989151, 0.989833, 0.990035, 0.990974, 0.991211, 0.991888, ],
