[-0.000980342, -0.000991497, -0.00102276, -0.00106631, -0.00109395, -0.000933977, -0.000941814, -0.000984925, -0.0010389, -0.000843421, -0.000861797, -0.000921136, -0.000751156, -0.000783975, -0.000702546, ],
[-0.000980346, -0.0009738, -0.000973345, -0.000989804, -0.00100561, -0.00103043, -0.00104432, -0.00105607, -0.00105875, -0.00112098, -0.00114238, -0.00114493, -0.00120393, -0.00121393, -0.00124428, ],
[-0.00135337, -0.00141288, -0.00151827, -0.00161541, -0.00166186, -0.00137764, -0.00144885, -0.00153823, -0.00160884, -0.00140995, -0.00146517, -0.00152462, -0.0014284, -0.00145947, -0.00143212, ],
[-0.00178256, -0.00177749, -0.00174955, -0.0016992, -0.00166167, -0.00183724, -0.00183669, -0.00179328, -0.00172765, -0.00194195, -0.00193176, -0.0018675, -0.00205453, -0.00202537, -0.00211547, ],
[-0.00124427, -0.00121392, -0.00114492, -0.00105873, -0.00100557, -0.00125323, -0.00121813, -0.0011486, -0.00107228, -0.00128118, -0.00125144, -0.00119109, -0.00132424, -0.00130057, -0.00135349, ],
[-0.0018675, -0.00182954, -0.00175784, -0.00167315, -0.00163119, -0.00177379, -0.00169554, -0.00161887, -0.00157677, -0.00159795, -0.00152048, -0.00148145, -0.00143184, -0.00138868, -0.00134185, ],
[-0.00208412, -0.00205597, -0.00199059, -0.00191234, -0.0018674, -0.00199143, -0.00192144, -0.00185222, -0.00181245, -0.00181804, -0.00174818, -0.00171352, -0.00165674, -0.00161911, -0.00157236, ],
[-0.00208431, -0.00201922, -0.00190053, -0.00179027, -0.00173558, -0.00211517, -0.00203399, -0.00191093, -0.00181069, -0.00215955, -0.0020691, -0.00195463, -0.00218734, -0.0021095, -0.00219354, ],
[-0.00178259, -0.00183726, -0.00194198, -0.00205453, -0.00211544, -0.00184372, -0.00194202, -0.00206239, -0.00214352, -0.00197127, -0.00208548, -0.00217834, -0.00211324, -0.00219412, -0.00219378, ],
[-0.00109526, -0.00118855, -0.0013631, -0.00153775, -0.00163188, -0.00119425, -0.00134213, -0.00152149, -0.00163706, -0.00137639, -0.00153328, -0.00166028, -0.00157619, -0.00167071, -0.00168099, ],
[-0.00168308, -0.00158117, -0.00141524, -0.00123447, -0.00116124, -0.00157783, -0.00142321, -0.00125661, -0.00114667, -0.00137718, -0.00123569, -0.00112703, -0.00119457, -0.00110984, -0.00109565, ],
[-0.00116427, -0.00108532, -0.000985001, -0.00086916, -0.000813866, -0.0010306, -0.000932286, -0.000811523, -0.00075441, -0.000826058, -0.000711968, -0.000657598, -0.000613749, -0.000567094, -0.000513145, ],
[-0.000514459, -0.000568725, -0.000659552, -0.000756446, -0.000815897, -0.000396843, -0.000414942, -0.000504203, -0.000611949, -0.000177632, -0.000192214, -0.000292328, -1.11101e-05, -1.55857e-05, 4.71024e-07, ],
[-0.00877197, -0.00865982, -0.00844733, -0.00823771, -0.00812904, -0.00858483, -0.00839263, -0.00819189, -0.00807335, -0.00824394, -0.008064, -0.00795608, -0.00791808, -0.00782542, -0.00775186, ],
[-0.00877193, -0.00871592, -0.00859544, -0.00845981, -0.00838261, -0.00889095, -0.00884364, -0.0087076, -0.00855387, -0.0091154, -0.00905244, -0.00889174, -0.00933407, -0.00924906, -0.00944666, ],
[-0.00708525, -0.00725798, -0.00759392, -0.00794104, -0.00812902, -0.00715691, -0.00740281, -0.00773898, -0.00800973, -0.00728824, -0.00753115, -0.0077908, -0.00741233, -0.00758149, -0.00747496, ],
[-0.00747499, -0.00739553, -0.00725014, -0.00711103, -0.00703989, -0.00729937, -0.00714904, -0.0070094, -0.00694481, -0.00697271, -0.00682817, -0.00676429, -0.00665373, -0.006584, -0.00648896, ],
[-0.00703989, -0.00693997, -0.00675205, -0.00656423, -0.00646468, -0.0069448, -0.00678603, -0.00659762, -0.00646787, -0.00676429, -0.00660601, -0.00647615, -0.006584, -0.00648488, -0.00648897, ],
[-0.00576474, -0.00588032, -0.00610567, -0.00633861, -0.00646469, -0.00578765, -0.00594691, -0.00617684, -0.00636837, -0.00582978, -0.00599227, -0.00618309, -0.00586981, -0.00599282, -0.00589016, ],
[-0.00886948, -0.0090971, -0.00955274, -0.0100461, -0.0103256, -0.00897729, -0.00931199, -0.00978353, -0.0101739, -0.00917527, -0.00951459, -0.00988623, -0.00935744, -0.00959748, -0.00944665, ],
[-0.0051161, -0.00524077, -0.00548718, -0.00574725, -0.00589016, -0.0051316, -0.00530135, -0.00555521, -0.00577332, -0.00515567, -0.00532903, -0.00554431, -0.0051713, -0.00530533, -0.00517551, ],
[-0.00451429, -0.00461929, -0.00482803, -0.00505122, -0.00517551, -0.00450947, -0.0046452, -0.0048584, -0.00505116, -0.0044899, -0.00462436, -0.00480932, -0.00445452, -0.0045611, -0.00442844, ],
[-0.00388169, -0.00396873, -0.00414132, -0.00432564, -0.00442844, -0.00385555, -0.00395856, -0.0041305, -0.00429514, -0.00379289, -0.0038894, -0.00404202, -0.00371139, -0.00379079, -0.00366001, ],
[-0.0032439, -0.00331193, -0.00344488, -0.00358384, -0.00366002, -0.0031995, -0.00326986, -0.0033971, -0.0035266, -0.00310294, -0.00316356, -0.00328008, -0.00299014, -0.00304383, -0.00292393, ],
[-0.00264626, -0.00274489, -0.00293753, -0.00313661, -0.00324391, -0.00269404, -0.00284182, -0.00304329, -0.00319951, -0.00278516, -0.00294072, -0.00310295, -0.00287627, -0.00299015, -0.00292393, ],
[-0.00881236, -0.00891641, -0.00911859, -0.00931646, -0.00942251, -0.00873384, -0.00884124, -0.00903073, -0.00921773, -0.0085788, -0.0086734, -0.00884916, -0.00841215, -0.0085003, -0.00832218, ],
[-0.00990822, -0.0097166, -0.00937005, -0.00904101, -0.00887554, -0.00983083, -0.00956421, -0.00922541, -0.00897428, -0.00967883, -0.00941437, -0.00915597, -0.00951052, -0.00933279, -0.00942258, ],
[-0.00990829, -0.00998936, -0.0101356, -0.0102644, -0.0103255, -0.00972607, -0.00976637, -0.00989067, -0.010046, -0.00938488, -0.00940779, -0.00955269, -0.00904531, -0.00909703, -0.00886939, ],
[-0.00212618, -0.00221021, -0.00237613, -0.00255072, -0.00264626, -0.00216008, -0.00228361, -0.00245681, -0.00259624, -0.00222464, -0.00235336, -0.00249364, -0.00228808, -0.00238209, -0.00232027, ],
[-0.00212617, -0.00216008, -0.00222464, -0.00228808, -0.00232027, -0.00207178, -0.00209577, -0.00215463, -0.00222228, -0.00196402, -0.00198257, -0.00204508, -0.00185208, -0.00187758, -0.00179248, ],
[-0.00167052, -0.00168934, -0.00172814, -0.00176971, -0.00179249, -0.00161656, -0.00162321, -0.00166033, -0.00171171, -0.00151058, -0.0015148, -0.00156223, -0.00139996, -0.00141627, -0.00134016, ],
[-0.00127042, -0.00127706, -0.00129551, -0.00132244, -0.00134015, -0.00121257, -0.00120232, -0.00122106, -0.00126275, -0.00109562, -0.0010823, -0.00111677, -0.000967813, -0.000971519, -0.000895369, ],
[-0.000953751, -0.00100337, -0.00110343, -0.00121086, -0.00127042, -0.000937463, -0.0010047, -0.00111535, -0.00121257, -0.000912577, -0.000991627, -0.00109561, -0.000898005, -0.000967811, -0.000895364, ],
[-0.000702551, -0.000783977, -0.000921137, -0.00103891, -0.00109395, -0.000738834, -0.000851811, -0.000982401, -0.0010688, -0.000816273, -0.000926245, -0.00102124, -0.000903871, -0.000975997, -0.000953736, ],
[-0.000561527, -0.000649036, -0.000796537, -0.000921979, -0.000980339, -0.000574497, -0.000691295, -0.000834433, -0.000933976, -0.000612992, -0.000730419, -0.00084342, -0.000667874, -0.000751157, -0.000702552, ],
[-0.00056152, -0.000644112, -0.000794641, -0.000935724, -0.0010056, -0.000649027, -0.00076853, -0.000900586, -0.00098979, -0.000796529, -0.000896426, -0.000973328, -0.000921968, -0.00097378, -0.000980322, ],
[-0.00135336, -0.0013734, -0.00141986, -0.00147897, -0.00151578, -0.00141287, -0.00146254, -0.00152004, -0.00155616, -0.00151827, -0.00157508, -0.00161429, -0.00161538, -0.00165104, -0.0016618, ],
[-0.00166183, -0.00169087, -0.00174792, -0.00181347, -0.00185043, -0.00172778, -0.00179593, -0.00187115, -0.00191171, -0.00186759, -0.00195448, -0.00200884, -0.00202549, -0.00208491, -0.00211563, ],
[-0.00100554, -0.0010177, -0.00105356, -0.00110728, -0.00114366, -0.00107227, -0.00111442, -0.00116186, -0.00119143, -0.00119109, -0.00123993, -0.00126765, -0.00130058, -0.00132824, -0.00135351, ],
[-0.00214241, -0.00204964, -0.00187693, -0.00171403, -0.00163124, -0.00209681, -0.00196475, -0.00179733, -0.00167321, -0.00200677, -0.00187939, -0.00175782, -0.00191627, -0.0018296, -0.00186777, ],
[-0.00249152, -0.00237576, -0.00216589, -0.00196717, -0.0018672, -0.00242088, -0.0022556, -0.00205595, -0.00191227, -0.00228583, -0.00213054, -0.0019906, -0.00215327, -0.00205598, -0.00208418, ],
[-0.00208426, -0.00211515, -0.00215953, -0.00218733, -0.00219355, -0.00218643, -0.00225223, -0.00228988, -0.00227875, -0.00238655, -0.00245208, -0.00244763, -0.00260189, -0.00262523, -0.00272112, ],
[-0.00211543, -0.00221446, -0.00242054, -0.00265033, -0.0027804, -0.0021435, -0.00227808, -0.00248408, -0.00266986, -0.00217833, -0.00230697, -0.00247104, -0.00219411, -0.00228715, -0.00219374, ],
[-0.0016819, -0.00167097, -0.00166026, -0.00163735, -0.00163228, -0.00176305, -0.00177562, -0.00175503, -0.00171483, -0.0019178, -0.00192287, -0.00187736, -0.00206614, -0.00204999, -0.00214288, ],
[-0.00159935, -0.00151849, -0.00136768, -0.00122947, -0.00116125, -0.00161787, -0.00151664, -0.00136635, -0.00123448, -0.00164822, -0.0015452, -0.00141523, -0.00167431, -0.00158117, -0.00168311, ],
[-0.00160003, -0.00145263, -0.00119742, -0.000930661, -0.000815498, -0.00151899, -0.00131383, -0.00105565, -0.000870051, -0.00136847, -0.00117113, -0.000985372, -0.00123149, -0.00108558, -0.00116433, ],
[4.6908e-07, -1.55901e-05, -0.000292331, -0.000611957, -0.000815916, -1.56385e-05, -0.000181588, -0.000506841, -0.00076203, -0.000150909, -0.000418188, -0.000663853, -0.000396205, -0.000569216, -0.00051075, ],
[-0.00898034, -0.00882744, -0.00854524, -0.0082708, -0.00812903, -0.00896076, -0.00874999, -0.00846218, -0.00823771, -0.00890371, -0.00868352, -0.00844732, -0.00882304, -0.00865984, -0.00877205, ],
[-0.00877203, -0.008891, -0.00911542, -0.00933413, -0.00944675, -0.00894408, -0.00915953, -0.00939538, -0.00952939, -0.0092841, -0.00951715, -0.00967293, -0.00964538, -0.00979361, -0.00984671, ],
[-0.00747495, -0.00758149, -0.0077908, -0.00800975, -0.00812907, -0.00760663, -0.00778916, -0.0080076, -0.00815661, -0.00785648, -0.00804592, -0.00819785, -0.00810449, -0.00822524, -0.00823417, ],
[-0.00764648, -0.00754445, -0.00734717, -0.00714653, -0.00703992, -0.00761779, -0.00747304, -0.00727157, -0.00711103, -0.00756353, -0.00741383, -0.00725013, -0.00750664, -0.00739551, -0.00747495, ],
[-0.00716922, -0.00704747, -0.00681572, -0.00658498, -0.00646466, -0.00714247, -0.00697869, -0.00674988, -0.00656422, -0.00709769, -0.00693658, -0.00675205, -0.00705889, -0.00694, -0.00703994, ],
[-0.00589015, -0.0059928, -0.00618307, -0.00636835, -0.00646466, -0.00601606, -0.0061882, -0.00637803, -0.00649522, -0.00626372, -0.00643774, -0.00655721, -0.00652296, -0.00662526, -0.0066643, ],
[-0.00944676, -0.00959766, -0.00988638, -0.0101741, -0.010326, -0.00964542, -0.00991383, -0.0102188, -0.0104038, -0.0100427, -0.010334, -0.0105418, -0.010471, -0.0106588, -0.0107117, ],
[-0.00589015, -0.00591146, -0.00595042, -0.00598621, -0.00600322, -0.00577331, -0.00575901, -0.00578564, -0.00584583, -0.00554431, -0.00551703, -0.00556493, -0.00530533, -0.00530498, -0.0051755, ],
[-0.00517551, -0.00519156, -0.005212, -0.00521554, -0.00520849, -0.00505116, -0.0050228, -0.00502176, -0.00505307, -0.00480932, -0.00476317, -0.00478521, -0.0045611, -0.00454565, -0.00442845, ],
[-0.00442845, -0.00439907, -0.00432102, -0.00420773, -0.00413087, -0.00429515, -0.00420507, -0.0041052, -0.00404139, -0.00404202, -0.00393801, -0.00388281, -0.0037908, -0.00373487, -0.00366002, ],
[-0.00366002, -0.00359766, -0.00346066, -0.00329742, -0.00320016, -0.00352661, -0.00340007, -0.00325339, -0.00315322, -0.00328009, -0.00315027, -0.00306337, -0.00304384, -0.0029724, -0.00292395, ],
[-0.00264625, -0.00269404, -0.00278516, -0.00287627, -0.00292393, -0.00259623, -0.00263843, -0.0027222, -0.00281152, -0.00249364, -0.00252736, -0.00260782, -0.00238209, -0.00241646, -0.00232027, ],
[-0.00994394, -0.0098631, -0.00970131, -0.00952082, -0.00942262, -0.00973607, -0.00956965, -0.00940702, -0.00931613, -0.00935706, -0.00919391, -0.0091183, -0.00899551, -0.00891644, -0.00881231, ],
[-0.00990829, -0.00983102, -0.00967887, -0.0095104, -0.00942258, -0.010055, -0.00998813, -0.00981421, -0.00962945, -0.0103294, -0.0102414, -0.0100384, -0.010593, -0.0104787, -0.0107274, ],
[-0.0115342, -0.0113212, -0.0109228, -0.010528, -0.010326, -0.0112175, -0.0108695, -0.0104979, -0.0102646, -0.0106626, -0.0103461, -0.0101356, -0.0101568, -0.00998951, -0.00990845, ],
[-0.00232027, -0.00224135, -0.00208893, -0.00194003, -0.0018666, -0.00222229, -0.00209463, -0.00195048, -0.00185897, -0.00204508, -0.00192443, -0.00183645, -0.00187758, -0.0018082, -0.00179247, ],
[-0.00179246, -0.00173136, -0.00161829, -0.00151127, -0.00145858, -0.00171169, -0.00160993, -0.00149869, -0.00143264, -0.00156222, -0.00146112, -0.00138956, -0.00141626, -0.00135495, -0.00134015, ],
[-0.00134016, -0.00128038, -0.00116454, -0.00104484, -0.000979665, -0.00126275, -0.00115849, -0.00103472, -0.000952671, -0.00111677, -0.0010057, -0.000916713, -0.000971521, -0.000898634, -0.000895373, ],
[-0.000953752, -0.000937464, -0.000912576, -0.000898004, -0.000895363, -0.000882041, -0.000834803, -0.000806739, -0.000817653, -0.000731732, -0.000675107, -0.000672173, -0.000559692, -0.00053071, -0.000458604, ],
[-0.000702573, -0.000738848, -0.000816283, -0.000903882, -0.000953747, -0.000657165, -0.000700109, -0.000791584, -0.000882038, -0.000573428, -0.000631113, -0.00073173, -0.00049585, -0.000559688, -0.000458599, ],
[-0.000561509, -0.000574489, -0.000612989, -0.000667876, -0.000702565, -0.000485623, -0.000490222, -0.000545671, -0.000619176, -0.000339448, -0.000359659, -0.000442131, -0.000192556, -0.00023705, -0.000116036, ],
[-0.00059909, -0.000684636, -0.000827947, -0.000949722, -0.00100561, -0.000577658, -0.00068516, -0.000828739, -0.00093573, -0.000554895, -0.000668485, -0.000794645, -0.000553881, -0.000644117, -0.000561517, ],
[-0.00114367, -0.00121475, -0.00134158, -0.0014583, -0.00151581, -0.00119144, -0.00128614, -0.00139777, -0.00147902, -0.00126765, -0.00134712, -0.00141993, -0.00132824, -0.00137351, -0.00135351, ],
[-0.00166179, -0.00165104, -0.00161429, -0.00155615, -0.00151578, -0.00169086, -0.00167924, -0.00163295, -0.00157106, -0.00174792, -0.0017325, -0.00167915, -0.00181349, -0.00179065, -0.00185048, ],
[-0.00185044, -0.00193966, -0.00212589, -0.00233502, -0.00245378, -0.00191172, -0.00204457, -0.00223239, -0.00239151, -0.00200884, -0.00213676, -0.00227749, -0.00208491, -0.00217091, -0.00211562, ],
[-0.000599075, -0.000702875, -0.000888322, -0.00105961, -0.00114376, -0.000684633, -0.000828445, -0.00099286, -0.00110736, -0.000827949, -0.000950338, -0.00105362, -0.000949724, -0.00101776, -0.00100562, ],
[-0.00214268, -0.00209698, -0.00200689, -0.00191618, -0.00186738, -0.00221064, -0.002165, -0.00206614, -0.00196732, -0.00233128, -0.00227412, -0.00216602, -0.00244009, -0.00237586, -0.00249157, ],
[-0.00249154, -0.00242086, -0.00228586, -0.00215339, -0.00208431, -0.0025421, -0.00245697, -0.00231325, -0.00218647, -0.0026262, -0.00252822, -0.00238656, -0.00269305, -0.0026019, -0.00272116, ],
[-0.00219372, -0.00228715, -0.00247104, -0.00266987, -0.00278042, -0.00227888, -0.00243721, -0.00264168, -0.00279031, -0.00244773, -0.00262421, -0.00278411, -0.00262533, -0.00274989, -0.00272122, ],
[-0.00211563, -0.00217091, -0.0022775, -0.00239151, -0.00245376, -0.00221461, -0.00232773, -0.00245352, -0.00252508, -0.00242064, -0.00255488, -0.00264234, -0.00265045, -0.00273868, -0.00278055, ],
[-0.00236498, -0.00223526, -0.00200999, -0.00178792, -0.00168164, -0.00233028, -0.00215836, -0.00193364, -0.00176295, -0.0022606, -0.00209182, -0.00191787, -0.00218509, -0.00206623, -0.00214296, ],
[-0.00159958, -0.00161791, -0.00164804, -0.0016737, -0.00168204, -0.00172952, -0.00179149, -0.00181264, -0.00178825, -0.00198075, -0.00203434, -0.00201032, -0.00223215, -0.00223557, -0.00236517, ],
[-0.00117355, -0.00111721, -0.000988662, -0.000864126, -0.000815611, -0.00125799, -0.00119296, -0.00106233, -0.000930675, -0.0014011, -0.00132329, -0.00119729, -0.00153554, -0.00145257, -0.00160016, ],
[-0.000512557, -0.000571104, -0.000666263, -0.000764756, -0.000818447, -0.000637748, -0.000737307, -0.000827192, -0.000865096, -0.000853694, -0.00094819, -0.000989394, -0.00107646, -0.00111822, -0.00117338, ],
[-2.14755e-06, -1.75976e-05, -0.000151925, -0.000396999, -0.000511847, -7.85343e-07, -3.29146e-05, -0.000198707, -0.000396874, -1.86748e-07, -3.56497e-05, -0.000179369, -3.06237e-07, -2.59367e-05, 9.85277e-08, ],
[-0.0082342, -0.00822526, -0.00819787, -0.00815663, -0.0081291, -0.0083508, -0.00837506, -0.00834427, -0.00827085, -0.0085863, -0.00861206, -0.00854528, -0.00883985, -0.00882749, -0.0089804, ],
[-0.00898038, -0.0089608, -0.00890374, -0.00882309, -0.00877213, -0.00912383, -0.00913336, -0.00906022, -0.00894416, -0.0094052, -0.00940169, -0.00928415, -0.00969326, -0.00964545, -0.00984679, ],
[-0.00944685, -0.00964552, -0.0100428, -0.0104711, -0.0107119, -0.00952947, -0.00981563, -0.0102224, -0.0105634, -0.00967298, -0.00995793, -0.0102804, -0.0097937, -0.00999524, -0.00984684, ],
[-0.00764651, -0.0076178, -0.00756354, -0.00750665, -0.00747497, -0.00773748, -0.00773311, -0.00768331, -0.00760665, -0.00792084, -0.00792537, -0.0078565, -0.00812112, -0.00810451, -0.00823422, ],
[-0.00716921, -0.00714247, -0.0070977, -0.0070589, -0.00703995, -0.007249, -0.00724178, -0.00720235, -0.00714655, -0.00740149, -0.00740088, -0.00734718, -0.00755941, -0.00754446, -0.00764649, ],
[-0.00666431, -0.00662526, -0.00655721, -0.00649523, -0.00646466, -0.00675808, -0.00673314, -0.00666429, -0.00658498, -0.00692681, -0.0069, -0.00681572, -0.0070869, -0.00704748, -0.00716924, ],
[-0.00589015, -0.00601607, -0.00626372, -0.00652297, -0.0066643, -0.00591146, -0.00608688, -0.00634535, -0.00656185, -0.00595042, -0.00613431, -0.00635475, -0.00598621, -0.00612947, -0.00600323, ],
[-0.0103261, -0.0105163, -0.0108966, -0.0113052, -0.0115338, -0.0104039, -0.0106787, -0.0110689, -0.0113941, -0.0105418, -0.0108166, -0.0111261, -0.0106589, -0.0108542, -0.0107119, ],
[-0.00600322, -0.00588391, -0.00563714, -0.00536329, -0.00520849, -0.00584583, -0.0056448, -0.00539834, -0.00521553, -0.00556494, -0.0053706, -0.005212, -0.00530498, -0.00519156, -0.00517551, ],
[-0.00442845, -0.00454565, -0.00478521, -0.00505307, -0.0052085, -0.00439907, -0.0045413, -0.00478542, -0.00502596, -0.00432102, -0.00445475, -0.00467271, -0.00420773, -0.00431683, -0.00413087, ],
[-0.00366002, -0.00373487, -0.00388282, -0.0040414, -0.00413088, -0.00359766, -0.00366781, -0.00380477, -0.0039551, -0.00346066, -0.00351289, -0.00363798, -0.00329742, -0.00334466, -0.00320016, ],
[-0.00320016, -0.00305204, -0.00278581, -0.00254259, -0.00242469, -0.00315322, -0.00295934, -0.00271117, -0.00252402, -0.00306337, -0.00288332, -0.00269825, -0.0029724, -0.00285182, -0.00292395, ],
[-0.00292395, -0.00285182, -0.00269825, -0.00252402, -0.00242469, -0.00281153, -0.00268384, -0.00253027, -0.002419, -0.00260782, -0.00248406, -0.00239125, -0.00241646, -0.00234762, -0.00232027, ],
[-0.0107274, -0.0104787, -0.0100384, -0.00962943, -0.00942255, -0.0105886, -0.010244, -0.00982277, -0.00952066, -0.0103337, -0.010004, -0.00970138, -0.010075, -0.00986332, -0.00994395, ],
[-0.0115341, -0.0112174, -0.0106625, -0.0101567, -0.00990837, -0.0113989, -0.0109653, -0.0104359, -0.0100552, -0.0111398, -0.0107234, -0.0103294, -0.0108664, -0.0105929, -0.0107276, ],
[-0.0115342, -0.0115522, -0.011569, -0.011554, -0.0115338, -0.0113212, -0.011269, -0.0112605, -0.0113051, -0.0109227, -0.0108529, -0.0108966, -0.0105279, -0.0105162, -0.0103261, ],
[-0.00232027, -0.00234762, -0.00239125, -0.002419, -0.00242469, -0.00224135, -0.00224506, -0.00227291, -0.00231189, -0.00208893, -0.00208274, -0.00211953, -0.00194003, -0.00194976, -0.0018666, ],
[-0.00179247, -0.0018082, -0.00183645, -0.00185897, -0.0018666, -0.00173136, -0.00173348, -0.00176153, -0.00179833, -0.0016183, -0.00162344, -0.00166773, -0.00151127, -0.00153259, -0.00145858, ],
[-0.00145858, -0.00138205, -0.0012304, -0.00106892, -0.000979668, -0.00143264, -0.00132444, -0.00117211, -0.00104484, -0.00138956, -0.00128382, -0.00116454, -0.00135495, -0.00128038, -0.00134015, ],
[-0.000895374, -0.000898634, -0.000916714, -0.000952671, -0.000979665, -0.000823132, -0.000806449, -0.000830493, -0.000887399, -0.000674991, -0.000657448, -0.000705192, -0.00050922, -0.000515307, -0.000413121, ],
[-0.000895371, -0.00082313, -0.00067499, -0.000509218, -0.000413117, -0.000817659, -0.0006928, -0.000528856, -0.00040514, -0.000672179, -0.000536423, -0.000410058, -0.000530719, -0.000437101, -0.000458615, ],
[-0.000702576, -0.000657167, -0.000573429, -0.00049585, -0.000458597, -0.000619181, -0.000526179, -0.000432123, -0.000391328, -0.000442133, -0.000331925, -0.000271794, -0.00023705, -0.000165534, -0.000116034, ],
[-0.000561512, -0.000485626, -0.00033945, -0.00019256, -0.000116044, -0.000473166, -0.00033509, -0.000170908, -7.03571e-05, -0.000286778, -0.000125177, -1.4747e-06, -7.31974e-05, 4.09319e-05, 5.15218e-05, ],
[-0.000599141, -0.000577688, -0.000554912, -0.00055389, -0.000561513, -0.00049576, -0.000444935, -0.000437563, -0.000473163, -0.000288815, -0.000248854, -0.000286774, -6.92259e-05, -7.31891e-05, 5.15385e-05, ],
[-0.00146311, -0.00147506, -0.00149415, -0.00150943, -0.0015158, -0.00139528, -0.00139762, -0.00142479, -0.00145829, -0.0012814, -0.00129521, -0.00134158, -0.00118648, -0.00121476, -0.00114368, ],
[-0.00185058, -0.00179073, -0.00167919, -0.00157108, -0.00151579, -0.00180291, -0.00170398, -0.00158578, -0.00150942, -0.00169059, -0.00157981, -0.00149414, -0.00155025, -0.00147504, -0.00146308, ],
[-0.00185057, -0.00187883, -0.00193342, -0.00199409, -0.00202812, -0.00193976, -0.00201587, -0.00209132, -0.00212181, -0.00212598, -0.00222488, -0.00227501, -0.00233513, -0.00239968, -0.00245391, ],
[-0.000849726, -0.000909965, -0.00101296, -0.00110219, -0.00114375, -0.000788727, -0.000856786, -0.000966884, -0.0010596, -0.000693976, -0.000775094, -0.000888318, -0.00062535, -0.000702871, -0.000599073, ],
[-0.00288272, -0.00274583, -0.00249764, -0.00226235, -0.0021426, -0.00281891, -0.0026274, -0.00238769, -0.00221061, -0.00269299, -0.00250778, -0.00233126, -0.0025621, -0.00244005, -0.00249156, ],
[-0.00249152, -0.00254209, -0.00262619, -0.00269305, -0.00272118, -0.00261764, -0.00272104, -0.00280234, -0.00281895, -0.00286784, -0.00297498, -0.0030039, -0.003135, -0.00318795, -0.00328305, ],
[-0.0027212, -0.00274988, -0.00278411, -0.0027903, -0.00278042, -0.00284154, -0.0029126, -0.00293965, -0.00290363, -0.00308243, -0.0031553, -0.00313804, -0.00334258, -0.00336928, -0.00348827, ],
[-0.00245378, -0.00254211, -0.00272103, -0.00291622, -0.00302558, -0.00252508, -0.00266157, -0.00284458, -0.00298981, -0.00264233, -0.00277699, -0.00291409, -0.00273866, -0.00282908, -0.00278049, ],
[-0.00288276, -0.00279766, -0.00263238, -0.00245749, -0.00236475, -0.00274586, -0.00259946, -0.00243485, -0.00233003, -0.00249767, -0.00235651, -0.00226055, -0.00226243, -0.00218509, -0.00214273, ],
[-0.00159958, -0.00172953, -0.00198076, -0.00223217, -0.00236521, -0.0017505, -0.00197533, -0.00223312, -0.00239907, -0.00205419, -0.00228767, -0.00246379, -0.00237133, -0.0025195, -0.00254476, ],
[-0.00180099, -0.00169899, -0.00148879, -0.00129394, -0.00117597, -0.00177031, -0.00162351, -0.00141796, -0.00125942, -0.00170793, -0.00155592, -0.00140199, -0.00163581, -0.00153645, -0.00160086, ],
[-0.0005125, -0.000637721, -0.00085366, -0.00107645, -0.00117344, -0.000614934, -0.000793441, -0.00101169, -0.00116669, -0.000789158, -0.000975828, -0.00113454, -0.000978006, -0.00108985, -0.00106978, ],
[-0.000512079, -0.000491552, -0.000416685, -0.000353064, -0.000309357, -0.000397061, -0.000318426, -0.00025051, -0.000218912, -0.000179536, -0.000104442, -8.94181e-05, -2.61143e-05, -7.45619e-06, -7.38932e-08, ],
[-0.00823422, -0.00835081, -0.00858629, -0.00883986, -0.00898043, -0.00835685, -0.00855377, -0.00880674, -0.0089906, -0.00858628, -0.00879722, -0.00898869, -0.0088108, -0.00895674, -0.00892744, ],
[-0.00898042, -0.00912388, -0.00940523, -0.0096933, -0.00984688, -0.00913499, -0.00938276, -0.00968636, -0.0098881, -0.00943782, -0.00971162, -0.00993919, -0.00975643, -0.00994768, -0.00993282, ],
[-0.010712, -0.0107968, -0.0109398, -0.0110539, -0.0110998, -0.0105634, -0.0106132, -0.0107279, -0.0108582, -0.0102804, -0.0103086, -0.0104327, -0.00999526, -0.0100414, -0.0098469, ],
[-0.00764649, -0.00773747, -0.00792083, -0.00812111, -0.00823423, -0.00775874, -0.00791113, -0.00810073, -0.00824122, -0.00796209, -0.00811355, -0.00824587, -0.00814843, -0.00824205, -0.00823814, ],
[-0.00716924, -0.00724902, -0.0074015, -0.00755942, -0.00764651, -0.00728974, -0.00742454, -0.00757227, -0.00767061, -0.0075128, -0.00763759, -0.00772198, -0.00772397, -0.00778641, -0.00782818, ],
[-0.00666429, -0.00675806, -0.0069268, -0.00708689, -0.00716923, -0.00680365, -0.00696236, -0.00712211, -0.00721266, -0.00707346, -0.00722354, -0.00730716, -0.00734776, -0.00742208, -0.00749292, ],
[-0.00666429, -0.0067129, -0.00681388, -0.00692767, -0.00699327, -0.00656184, -0.00658944, -0.00668277, -0.00680624, -0.00635475, -0.00636934, -0.00647033, -0.00612947, -0.00615843, -0.00600322, ],
[-0.0107123, -0.0108544, -0.0111262, -0.0113941, -0.0115338, -0.0109415, -0.0112107, -0.0114983, -0.0116569, -0.0114093, -0.0117044, -0.011886, -0.0119239, -0.012107, -0.0122192, ],
[-0.00600322, -0.0060376, -0.0061021, -0.00616403, -0.00619473, -0.00588391, -0.00588037, -0.00592461, -0.00600529, -0.00563714, -0.00560978, -0.00566864, -0.00536329, -0.00536035, -0.0052085, ],
