[1.01216, 1.01232, 1.01267, 1.01305, 1.01326, 1.01235, 1.01264, 1.01302, 1.01329, 1.01273, 1.01304, 1.01331, 1.01312, 1.01332, 1.01332, ],
[1.00786, 1.00798, 1.0082, 1.00842, 1.00853, 1.00785, 1.00802, 1.00825, 1.00843, 1.00789, 1.00805, 1.00824, 1.00793, 1.00807, 1.00797, ],
[1.00001, 1.00439, 1.00727, 1.00784, 1.00797, 1, 1.00528, 1.00759, 1.00798, 1, 1.00539, 1.00763, 1, 1.00459, 1, ],
[1.00925, 1.00916, 1.00899, 1.00881, 1.00871, 1.00927, 1.00916, 1.00898, 1.00882, 1.00932, 1.00921, 1.00905, 1.00938, 1.00929, 1.00942, ],
[1.00925, 1.00913, 1.00889, 1.00865, 1.00853, 1.00916, 1.00897, 1.00873, 1.00855, 1.00899, 1.00879, 1.00861, 1.00881, 1.00867, 1.00871, ],
[1.01251, 1.01266, 1.01292, 1.01315, 1.01326, 1.01236, 1.0125, 1.01274, 1.01298, 1.01209, 1.01222, 1.01246, 1.01183, 1.01196, 1.0117, ],
[1.01107, 1.01119, 1.01141, 1.01161, 1.0117, 1.01096, 1.01108, 1.01128, 1.01148, 1.01076, 1.01087, 1.01107, 1.01058, 1.01068, 1.01049, ],
[1.01049, 1.0104, 1.01026, 1.01014, 1.01008, 1.01029, 1.01014, 1.01002, 1.00997, 1.00993, 1.0098, 1.00977, 1.00959, 1.00954, 1.00942, ],
[1.01705, 1.01708, 1.01712, 1.01716, 1.01719, 1.01695, 1.01695, 1.017, 1.01706, 1.01677, 1.01677, 1.01683, 1.01659, 1.01661, 1.01649, ],
[1.01575, 1.01584, 1.01602, 1.01621, 1.01631, 1.01588, 1.01604, 1.01622, 1.01634, 1.01612, 1.01628, 1.0164, 1.01636, 1.01646, 1.01649, ],
[1.01561, 1.01564, 1.01568, 1.01573, 1.01575, 1.01551, 1.01551, 1.01555, 1.01563, 1.01532, 1.01532, 1.01539, 1.01513, 1.01516, 1.01504, ],
[1.01504, 1.01492, 1.01471, 1.0145, 1.0144, 1.01503, 1.01487, 1.01466, 1.01449, 1.015, 1.01485, 1.01467, 1.01497, 1.01486, 1.01496, ],
[1.01439, 1.01439, 1.01439, 1.0144, 1.0144, 1.0143, 1.01427, 1.01428, 1.01431, 1.01413, 1.01411, 1.01413, 1.01397, 1.01397, 1.01389, ],
[1.01681, 1.01687, 1.01699, 1.01712, 1.01719, 1.01699, 1.01713, 1.01726, 1.01731, 1.01734, 1.01749, 1.01755, 1.01771, 1.01778, 1.01791, ],
[1.01389, 1.01381, 1.01368, 1.01355, 1.01349, 1.01389, 1.0138, 1.01367, 1.01356, 1.01389, 1.01381, 1.0137, 1.01391, 1.01384, 1.01391, ],
[1.01787, 1.01783, 1.01773, 1.01763, 1.01757, 1.01796, 1.01792, 1.01783, 1.01772, 1.01813, 1.0181, 1.01799, 1.01831, 1.01827, 1.01842, ],
[1.01791, 1.01785, 1.01774, 1.01763, 1.01757, 1.01771, 1.01757, 1.01747, 1.01744, 1.01734, 1.01722, 1.01719, 1.01699, 1.01694, 1.01681, ],
[1.01836, 1.01828, 1.01812, 1.01796, 1.01787, 1.01843, 1.01836, 1.0182, 1.01804, 1.01859, 1.01852, 1.01836, 1.01877, 1.01869, 1.01886, ],
[1.01313, 1.01319, 1.0133, 1.01342, 1.01349, 1.01312, 1.01319, 1.01331, 1.01342, 1.0131, 1.01318, 1.01328, 1.01308, 1.01315, 1.01308, ],
[1.01313, 1.01306, 1.01292, 1.01278, 1.0127, 1.01308, 1.01296, 1.01282, 1.01272, 1.01297, 1.01286, 1.01276, 1.01288, 1.0128, 1.01283, ],
[1.01283, 1.01275, 1.0126, 1.01245, 1.01237, 1.01278, 1.01267, 1.01251, 1.0124, 1.0127, 1.01258, 1.01246, 1.01262, 1.01253, 1.01258, ],
[1.01258, 1.01249, 1.01234, 1.01218, 1.0121, 1.01254, 1.01242, 1.01226, 1.01213, 1.01247, 1.01234, 1.01221, 1.0124, 1.01231, 1.01237, ],
[1.01278, 1.01269, 1.01255, 1.01242, 1.01237, 1.01267, 1.01254, 1.0124, 1.01233, 1.01248, 1.01235, 1.01227, 1.01228, 1.01221, 1.01218, ],
[1.01269, 1.01259, 1.01241, 1.01226, 1.01218, 1.01257, 1.01241, 1.01224, 1.01215, 1.01234, 1.01219, 1.01209, 1.01211, 1.01203, 1.01199, ],
[1.01259, 1.01247, 1.01227, 1.01208, 1.01199, 1.01245, 1.01226, 1.01207, 1.01196, 1.01217, 1.012, 1.01189, 1.0119, 1.01181, 1.01176, ],
[1.01243, 1.0123, 1.01207, 1.01186, 1.01176, 1.01226, 1.01205, 1.01184, 1.01172, 1.01194, 1.01175, 1.01163, 1.01163, 1.01153, 1.01147, ],
[1.01216, 1.01222, 1.01231, 1.0124, 1.01243, 1.01202, 1.01206, 1.01215, 1.01226, 1.01178, 1.01182, 1.01194, 1.01157, 1.01163, 1.01147, ],
[1.0117, 1.01196, 1.01246, 1.01298, 1.01326, 1.0118, 1.01215, 1.01264, 1.01305, 1.01195, 1.01229, 1.01267, 1.01209, 1.01232, 1.01216, ],
[1.00797, 1.00807, 1.00824, 1.00843, 1.00853, 1.00813, 1.0083, 1.00847, 1.00859, 1.00843, 1.0086, 1.0087, 1.00871, 1.0088, 1.00887, ],
[1, 1.00459, 1.00763, 1.00798, 1.00797, 1.00516, 1.00776, 1.00818, 1.00813, 1.00823, 1.00848, 1.00843, 1.00874, 1.00871, 1.00886, ],
[1.00942, 1.00954, 1.00977, 1.00997, 1.01008, 1.00938, 1.00952, 1.00973, 1.00992, 1.00932, 1.00945, 1.00963, 1.00927, 1.00938, 1.00925, ],
[1.00887, 1.00881, 1.0087, 1.00859, 1.00853, 1.00891, 1.00885, 1.00876, 1.00865, 1.00901, 1.00898, 1.00889, 1.00916, 1.00913, 1.00925, ],
[1.0117, 1.01158, 1.01135, 1.01115, 1.01105, 1.01148, 1.01126, 1.01106, 1.01096, 1.01107, 1.01088, 1.01079, 1.01068, 1.01059, 1.01049, ],
[1.01105, 1.01087, 1.01054, 1.01023, 1.01008, 1.01096, 1.0107, 1.01037, 1.01014, 1.01079, 1.01052, 1.01026, 1.01059, 1.0104, 1.01049, ],
[1.01649, 1.01661, 1.01683, 1.01706, 1.01719, 1.01655, 1.01672, 1.01694, 1.01712, 1.01665, 1.01682, 1.01699, 1.01676, 1.01687, 1.01681, ],
[1.01575, 1.01588, 1.01612, 1.01636, 1.01649, 1.01578, 1.01595, 1.01619, 1.01639, 1.01583, 1.01599, 1.01619, 1.01588, 1.016, 1.0159, ],
[1.01575, 1.01564, 1.01544, 1.01525, 1.01515, 1.01563, 1.01545, 1.01525, 1.01513, 1.01539, 1.01522, 1.01509, 1.01516, 1.01506, 1.01504, ],
[1.01445, 1.01444, 1.01442, 1.01441, 1.0144, 1.01455, 1.01456, 1.01455, 1.0145, 1.01474, 1.01476, 1.01471, 1.01493, 1.01492, 1.01504, ],
[1.0144, 1.01428, 1.01407, 1.01386, 1.01375, 1.01431, 1.01413, 1.01392, 1.01377, 1.01413, 1.01396, 1.01381, 1.01397, 1.01386, 1.01389, ],
[1.01389, 1.01381, 1.01368, 1.01354, 1.01347, 1.01381, 1.0137, 1.01356, 1.01347, 1.01368, 1.01357, 1.01348, 1.01355, 1.01348, 1.01349, ],
[1.017, 1.01709, 1.01728, 1.01747, 1.01757, 1.01715, 1.01732, 1.01751, 1.01763, 1.01743, 1.01761, 1.01773, 1.01772, 1.01783, 1.01787, ],
[1.01681, 1.01694, 1.01719, 1.01744, 1.01757, 1.01684, 1.01702, 1.01727, 1.01747, 1.01691, 1.01708, 1.01728, 1.01697, 1.0171, 1.017, ],
[1.0174, 1.01748, 1.01762, 1.01778, 1.01787, 1.01756, 1.01771, 1.01787, 1.01796, 1.01787, 1.01803, 1.01812, 1.01819, 1.01828, 1.01836, ],
[1.01349, 1.01348, 1.01347, 1.01347, 1.01347, 1.01342, 1.01339, 1.01338, 1.0134, 1.01328, 1.01325, 1.01327, 1.01315, 1.01315, 1.01308, ],
[1.01313, 1.01312, 1.0131, 1.01308, 1.01308, 1.01306, 1.01302, 1.013, 1.01301, 1.01292, 1.01288, 1.01289, 1.01278, 1.01277, 1.0127, ],
[1.0127, 1.01265, 1.01253, 1.01243, 1.01237, 1.01272, 1.01265, 1.01254, 1.01245, 1.01276, 1.01269, 1.0126, 1.0128, 1.01275, 1.01283, ],
[1.01258, 1.01253, 1.01246, 1.0124, 1.01237, 1.01249, 1.01242, 1.01235, 1.01232, 1.01234, 1.01226, 1.01223, 1.01218, 1.01214, 1.0121, ],
[1.01237, 1.01231, 1.01221, 1.01213, 1.0121, 1.01227, 1.01217, 1.01209, 1.01205, 1.01209, 1.012, 1.01196, 1.01192, 1.01187, 1.01183, ],
[1.01237, 1.01227, 1.01209, 1.01192, 1.01183, 1.01233, 1.0122, 1.01202, 1.01188, 1.01227, 1.01213, 1.01198, 1.01221, 1.01211, 1.01218, ],
[1.01218, 1.0121, 1.01193, 1.01177, 1.01169, 1.01215, 1.01203, 1.01186, 1.01173, 1.01209, 1.01196, 1.01182, 1.01203, 1.01193, 1.01199, ],
[1.01199, 1.01187, 1.01165, 1.01144, 1.01133, 1.01196, 1.01179, 1.01156, 1.01139, 1.01189, 1.01171, 1.01152, 1.01181, 1.01167, 1.01176, ],
[1.01176, 1.01163, 1.01137, 1.01113, 1.01101, 1.01172, 1.01152, 1.01126, 1.01107, 1.01163, 1.01142, 1.01121, 1.01153, 1.01137, 1.01147, ],
[1.01216, 1.01202, 1.01178, 1.01157, 1.01147, 1.01196, 1.01174, 1.01152, 1.0114, 1.01159, 1.01139, 1.01127, 1.01123, 1.01113, 1.01105, ],
[1.0117, 1.0118, 1.01195, 1.01209, 1.01216, 1.01158, 1.01165, 1.0118, 1.01196, 1.01135, 1.01143, 1.01159, 1.01115, 1.01123, 1.01105, ],
[1.00001, 1.00516, 1.00823, 1.00874, 1.00887, 1, 1.00614, 1.00852, 1.00885, 1, 1.00623, 1.00855, 1, 1.00532, 1, ],
[1.01008, 1.01004, 1.00999, 1.00994, 1.00992, 1.00992, 1.00984, 1.00979, 1.00981, 1.00963, 1.00957, 1.00959, 1.00938, 1.00938, 1.00925, ],
[1.00887, 1.00891, 1.00901, 1.00916, 1.00925, 1.009, 1.00911, 1.00924, 1.00933, 1.00926, 1.00938, 1.00947, 1.00952, 1.0096, 1.00968, ],
[1.0106, 1.01052, 1.01035, 1.01018, 1.01008, 1.01067, 1.01058, 1.01041, 1.01023, 1.0108, 1.01071, 1.01054, 1.01096, 1.01087, 1.01105, ],
[1.01649, 1.01655, 1.01665, 1.01676, 1.01681, 1.01639, 1.01643, 1.01653, 1.01665, 1.01619, 1.01623, 1.01635, 1.016, 1.01605, 1.0159, ],
[1.01575, 1.01578, 1.01583, 1.01588, 1.0159, 1.01564, 1.01564, 1.01569, 1.01577, 1.01544, 1.01545, 1.01552, 1.01525, 1.01528, 1.01515, ],
[1.01515, 1.01503, 1.01479, 1.01457, 1.01445, 1.01513, 1.01496, 1.01473, 1.01455, 1.01509, 1.01493, 1.01474, 1.01506, 1.01493, 1.01504, ],
[1.01445, 1.01432, 1.01409, 1.01387, 1.01375, 1.01444, 1.01427, 1.01404, 1.01386, 1.01442, 1.01426, 1.01407, 1.01441, 1.01428, 1.0144, ],
[1.01375, 1.0137, 1.01361, 1.01352, 1.01347, 1.01377, 1.01371, 1.01362, 1.01354, 1.01381, 1.01376, 1.01368, 1.01386, 1.01381, 1.01389, ],
[1.0174, 1.01734, 1.0172, 1.01707, 1.017, 1.01748, 1.01741, 1.01728, 1.01715, 1.01762, 1.01756, 1.01743, 1.01778, 1.01772, 1.01787, ],
[1.01681, 1.01684, 1.01691, 1.01697, 1.017, 1.01668, 1.01669, 1.01675, 1.01685, 1.01645, 1.01646, 1.01656, 1.01624, 1.01628, 1.01612, ],
[1.01797, 1.01788, 1.01769, 1.01751, 1.0174, 1.01803, 1.01792, 1.01774, 1.01756, 1.01815, 1.01805, 1.01787, 1.01828, 1.01819, 1.01836, ],
[1.01308, 1.01315, 1.01327, 1.0134, 1.01347, 1.01309, 1.01318, 1.01331, 1.01342, 1.01312, 1.01321, 1.01332, 1.01315, 1.01322, 1.01317, ],
[1.01308, 1.01301, 1.01288, 1.01276, 1.01269, 1.01301, 1.0129, 1.01278, 1.01269, 1.01289, 1.01278, 1.01269, 1.01277, 1.0127, 1.0127, ],
[1.01225, 1.01227, 1.0123, 1.01235, 1.01237, 1.01233, 1.01237, 1.01241, 1.01243, 1.01248, 1.01252, 1.01253, 1.01263, 1.01265, 1.0127, ],
[1.01237, 1.01229, 1.01214, 1.01199, 1.01191, 1.01232, 1.0122, 1.01205, 1.01194, 1.01223, 1.01211, 1.01199, 1.01214, 1.01206, 1.0121, ],
[1.0121, 1.01201, 1.01184, 1.01167, 1.01158, 1.01205, 1.01191, 1.01174, 1.01161, 1.01196, 1.01182, 1.01169, 1.01187, 1.01177, 1.01183, ],
[1.01183, 1.0118, 1.01175, 1.01171, 1.01169, 1.01188, 1.01186, 1.01182, 1.01177, 1.01198, 1.01198, 1.01193, 1.01211, 1.0121, 1.01218, ],
[1.01199, 1.01193, 1.01182, 1.01173, 1.01169, 1.01187, 1.01176, 1.01167, 1.01163, 1.01165, 1.01155, 1.01151, 1.01144, 1.01139, 1.01133, ],
[1.01133, 1.01127, 1.01117, 1.01107, 1.01101, 1.01139, 1.01134, 1.01124, 1.01113, 1.01152, 1.01148, 1.01137, 1.01167, 1.01163, 1.01176, ],
[1.01147, 1.01137, 1.01121, 1.01107, 1.01101, 1.01131, 1.01115, 1.01101, 1.01094, 1.01102, 1.01088, 1.01082, 1.01074, 1.01068, 1.0106, ],
[1.01147, 1.01131, 1.01102, 1.01074, 1.0106, 1.0114, 1.01118, 1.01088, 1.01067, 1.01127, 1.01104, 1.0108, 1.01113, 1.01096, 1.01105, ],
[1, 1.00532, 1.00855, 1.00886, 1.00887, 1.00503, 1.00841, 1.00901, 1.009, 1.00869, 1.00922, 1.00924, 1.00942, 1.00947, 1.00958, ],
[1.0106, 1.01048, 1.01025, 1.01003, 1.00992, 1.01052, 1.01033, 1.0101, 1.00994, 1.01035, 1.01016, 1.00999, 1.01018, 1.01004, 1.01008, ],
[1.00925, 1.00938, 1.00959, 1.00981, 1.00992, 1.00933, 1.0095, 1.00971, 1.00986, 1.00947, 1.00963, 1.00978, 1.0096, 1.0097, 1.00968, ],
[1.00958, 1.00947, 1.00924, 1.009, 1.00887, 1.00958, 1.00944, 1.00921, 1.009, 1.0096, 1.00946, 1.00926, 1.00964, 1.00952, 1.00968, ],
[1.01681, 1.01668, 1.01645, 1.01624, 1.01612, 1.01665, 1.01644, 1.01622, 1.01609, 1.01635, 1.01615, 1.01601, 1.01605, 1.01594, 1.0159, ],
[1.0159, 1.01579, 1.01559, 1.01541, 1.01531, 1.01577, 1.01559, 1.0154, 1.01528, 1.01552, 1.01535, 1.01523, 1.01528, 1.01518, 1.01515, ],
[1.01515, 1.01505, 1.01487, 1.01469, 1.0146, 1.01503, 1.01486, 1.01468, 1.01458, 1.01479, 1.01463, 1.01452, 1.01457, 1.01448, 1.01445, ],
[1.01388, 1.01386, 1.01381, 1.01377, 1.01375, 1.01397, 1.01397, 1.01393, 1.01387, 1.01416, 1.01416, 1.01409, 1.01435, 1.01432, 1.01445, ],
[1.01317, 1.01322, 1.01332, 1.01342, 1.01347, 1.01327, 1.01336, 1.01346, 1.01352, 1.01346, 1.01355, 1.01361, 1.01365, 1.0137, 1.01375, ],
[1.0174, 1.01725, 1.01696, 1.01667, 1.01653, 1.01734, 1.01711, 1.01682, 1.0166, 1.0172, 1.01698, 1.01675, 1.01707, 1.01691, 1.017, ],
[1.017, 1.01691, 1.01675, 1.0166, 1.01653, 1.01685, 1.01669, 1.01654, 1.01646, 1.01656, 1.0164, 1.01633, 1.01628, 1.0162, 1.01612, ],
[1.01797, 1.01781, 1.01751, 1.01722, 1.01707, 1.01788, 1.01764, 1.01735, 1.01713, 1.01769, 1.01745, 1.01723, 1.01751, 1.01734, 1.0174, ],
[1.01308, 1.01309, 1.01312, 1.01315, 1.01317, 1.01301, 1.01301, 1.01304, 1.01309, 1.01288, 1.01288, 1.01293, 1.01276, 1.01277, 1.01269, ],
[1.01269, 1.01262, 1.01247, 1.01233, 1.01225, 1.01269, 1.01259, 1.01245, 1.01233, 1.01269, 1.01259, 1.01248, 1.0127, 1.01262, 1.0127, ],
[1.01225, 1.0122, 1.01208, 1.01197, 1.01191, 1.01227, 1.0122, 1.01209, 1.01199, 1.0123, 1.01223, 1.01214, 1.01235, 1.01229, 1.01237, ],
[1.0121, 1.01206, 1.01199, 1.01194, 1.01191, 1.01201, 1.01193, 1.01187, 1.01186, 1.01184, 1.01177, 1.01175, 1.01167, 1.01164, 1.01158, ],
[1.01183, 1.01177, 1.01169, 1.01161, 1.01158, 1.01172, 1.01163, 1.01155, 1.01152, 1.01153, 1.01144, 1.0114, 1.01133, 1.01129, 1.01123, ],
[1.01123, 1.0113, 1.01144, 1.0116, 1.01169, 1.01133, 1.01146, 1.0116, 1.01171, 1.01153, 1.01166, 1.01175, 1.01172, 1.0118, 1.01183, ],
[1.01133, 1.01139, 1.01151, 1.01163, 1.01169, 1.0113, 1.01137, 1.01149, 1.0116, 1.01126, 1.01134, 1.01144, 1.01124, 1.0113, 1.01123, ],
[1.01133, 1.01122, 1.01103, 1.01085, 1.01076, 1.01127, 1.01112, 1.01092, 1.01079, 1.01117, 1.01101, 1.01086, 1.01107, 1.01095, 1.01101, ],
[1.01101, 1.01088, 1.01066, 1.01044, 1.01033, 1.01094, 1.01076, 1.01053, 1.01036, 1.01082, 1.01063, 1.01044, 1.01068, 1.01054, 1.0106, ],
[1, 1.00503, 1.00869, 1.00942, 1.00958, 1, 1.00604, 1.00902, 1.00951, 1, 1.00609, 1.00892, 1, 1.0051, 1, ],
[1.01033, 1.01026, 1.01013, 1.00999, 1.00992, 1.01036, 1.01029, 1.01016, 1.01003, 1.01044, 1.01037, 1.01025, 1.01054, 1.01048, 1.0106, ],
[1.00968, 1.0097, 1.00978, 1.00986, 1.00992, 1.00978, 1.00986, 1.00995, 1.00999, 1.00999, 1.01009, 1.01013, 1.01021, 1.01026, 1.01033, ],
[1.00958, 1.00958, 1.0096, 1.00964, 1.00968, 1.00968, 1.00972, 1.00976, 1.00976, 1.00987, 1.00993, 1.00994, 1.01008, 1.0101, 1.01018, ],
[1.01612, 1.01598, 1.01571, 1.01545, 1.01531, 1.01609, 1.01589, 1.01562, 1.01541, 1.01601, 1.01581, 1.01559, 1.01594, 1.01579, 1.0159, ],
[1.01515, 1.01518, 1.01523, 1.01528, 1.01531, 1.01505, 1.01506, 1.01511, 1.01518, 1.01487, 1.01488, 1.01495, 1.01469, 1.01472, 1.0146, ],
[1.0146, 1.01447, 1.01423, 1.014, 1.01388, 1.01458, 1.0144, 1.01416, 1.01397, 1.01452, 1.01435, 1.01416, 1.01448, 1.01435, 1.01445, ],
[1.01317, 1.01327, 1.01346, 1.01365, 1.01375, 1.01329, 1.01345, 1.01364, 1.01377, 1.01351, 1.01368, 1.01381, 1.01375, 1.01386, 1.01388, ],
[1.01707, 1.01698, 1.0168, 1.01663, 1.01653, 1.01713, 1.01702, 1.01684, 1.01667, 1.01723, 1.01713, 1.01696, 1.01734, 1.01725, 1.0174, ],
[1.01612, 1.0162, 1.01633, 1.01646, 1.01653, 1.01604, 1.0161, 1.01623, 1.01637, 1.01587, 1.01594, 1.01608, 1.01572, 1.01579, 1.01564, ],
[1.01738, 1.01742, 1.01733, 1.01719, 1.01707, 1.01763, 1.01758, 1.01741, 1.01722, 1.0178, 1.0177, 1.01751, 1.01792, 1.01781, 1.01797, ],
[1.01317, 1.0131, 1.01296, 1.01282, 1.01275, 1.01309, 1.01296, 1.01283, 1.01274, 1.01293, 1.01281, 1.01271, 1.01277, 1.0127, 1.01269, ],
[1.01269, 1.01264, 1.01253, 1.01242, 1.01237, 1.01262, 1.01252, 1.01241, 1.01235, 1.01247, 1.01237, 1.0123, 1.01233, 1.01227, 1.01225, ],
[1.01225, 1.01219, 1.01205, 1.01192, 1.01185, 1.0122, 1.01208, 1.01195, 1.01186, 1.01208, 1.01197, 1.01187, 1.01197, 1.0119, 1.01191, ],
[1.01158, 1.01164, 1.01175, 1.01186, 1.01191, 1.01156, 1.01163, 1.01174, 1.01184, 1.01152, 1.0116, 1.0117, 1.01151, 1.01157, 1.0115, ],
[1.01123, 1.01129, 1.0114, 1.01152, 1.01158, 1.01119, 1.01126, 1.01138, 1.01149, 1.01113, 1.01121, 1.01132, 1.01109, 1.01117, 1.01108, ],
[1.01123, 1.01115, 1.011, 1.01085, 1.01076, 1.01124, 1.01114, 1.01099, 1.01085, 1.01126, 1.01116, 1.01103, 1.0113, 1.01122, 1.01133, ],
[1.01101, 1.01095, 1.01086, 1.01079, 1.01076, 1.01088, 1.01078, 1.01071, 1.01069, 1.01066, 1.01057, 1.01055, 1.01044, 1.01041, 1.01033, ],
[1.00958, 1.00968, 1.00984, 1.01001, 1.01009, 1.00952, 1.00961, 1.00975, 1.00992, 1.00892, 1.00862, 1.00893, 1.0051, 1.00485, 1, ],
[1.00968, 1.00978, 1.00999, 1.01021, 1.01033, 1.00976, 1.00993, 1.01014, 1.01029, 1.00994, 1.01009, 1.01023, 1.0101, 1.01019, 1.01018, ],
[1.00958, 1.00968, 1.00987, 1.01008, 1.01018, 1.00968, 1.00983, 1.01002, 1.01015, 1.00984, 1.01001, 1.01013, 1.01001, 1.01011, 1.01009, ],
[1.01564, 1.01559, 1.01547, 1.01536, 1.01531, 1.01572, 1.01567, 1.01556, 1.01545, 1.01587, 1.01582, 1.01571, 1.01604, 1.01598, 1.01612, ],
[1.0146, 1.01472, 1.01495, 1.01518, 1.01531, 1.01464, 1.0148, 1.01504, 1.01522, 1.01471, 1.01488, 1.01506, 1.01479, 1.01491, 1.01483, ],
[1.0146, 1.01451, 1.01432, 1.01415, 1.01406, 1.01447, 1.01431, 1.01413, 1.01403, 1.01423, 1.01407, 1.01396, 1.014, 1.01391, 1.01388, ],
[1.01388, 1.01379, 1.01362, 1.01346, 1.01338, 1.01375, 1.0136, 1.01343, 1.01334, 1.01351, 1.01336, 1.01326, 1.01329, 1.0132, 1.01317, ],
[1.01593, 1.01615, 1.01632, 1.01646, 1.01653, 1.01618, 1.01642, 1.01656, 1.01663, 1.01657, 1.01674, 1.0168, 1.01691, 1.01698, 1.01707, ],
[1.01564, 1.0158, 1.01608, 1.01637, 1.01653, 1.01573, 1.01595, 1.01624, 1.01646, 1.01589, 1.01611, 1.01632, 1.01599, 1.01615, 1.01593, ],
[1.01738, 1.01717, 1.01671, 1.01612, 1.01575, 1.01742, 1.01719, 1.01681, 1.01639, 1.01733, 1.01711, 1.01688, 1.01719, 1.01704, 1.01707, ],
[1.01317, 1.0132, 1.01326, 1.01334, 1.01338, 1.0131, 1.01312, 1.01318, 1.01327, 1.01296, 1.01298, 1.01306, 1.01282, 1.01286, 1.01275, ],
[1.01275, 1.01269, 1.01256, 1.01243, 1.01237, 1.01274, 1.01265, 1.01252, 1.01242, 1.01271, 1.01263, 1.01253, 1.0127, 1.01264, 1.01269, ],
[1.01225, 1.01227, 1.0123, 1.01235, 1.01237, 1.01221, 1.01222, 1.01226, 1.01231, 1.01213, 1.01214, 1.01219, 1.01206, 1.01208, 1.01202, ],
[1.01202, 1.01199, 1.01193, 1.01188, 1.01185, 1.01206, 1.01203, 1.01197, 1.01192, 1.01213, 1.01211, 1.01205, 1.01221, 1.01219, 1.01225, ],
[1.01191, 1.0119, 1.01187, 1.01186, 1.01185, 1.01184, 1.0118, 1.01178, 1.01179, 1.0117, 1.01167, 1.01168, 1.01157, 1.01157, 1.0115, ],
[1.01108, 1.01117, 1.01132, 1.01149, 1.01158, 1.01116, 1.01128, 1.01144, 1.01156, 1.01129, 1.01142, 1.01152, 1.01143, 1.01151, 1.0115, ],
[1.01064, 1.01074, 1.01093, 1.01112, 1.01123, 1.01072, 1.01086, 1.01105, 1.01119, 1.01087, 1.01101, 1.01113, 1.01101, 1.01109, 1.01108, ],
[1.01064, 1.01065, 1.01068, 1.01073, 1.01076, 1.01074, 1.01079, 1.01083, 1.01085, 1.01093, 1.01099, 1.011, 1.01112, 1.01115, 1.01123, ],
[1.01033, 1.01041, 1.01055, 1.01069, 1.01076, 1.01029, 1.01039, 1.01053, 1.01066, 1.01023, 1.01033, 1.01047, 1.01019, 1.01028, 1.01018, ],
[1, 1.00485, 1.00893, 1.00992, 1.01009, 1, 1.00587, 1.00929, 1.00999, 1, 1.00589, 1.0091, 1, 1.00487, 1, ],
[1.01009, 1.01011, 1.01013, 1.01015, 1.01018, 1.0102, 1.01024, 1.01026, 1.01027, 1.01037, 1.01042, 1.01042, 1.01055, 1.01057, 1.01064, ],
[1.01483, 1.01491, 1.01506, 1.01522, 1.01531, 1.01497, 1.01511, 1.01527, 1.01536, 1.01524, 1.01538, 1.01547, 1.01551, 1.01559, 1.01564, ],
[1.0146, 1.01464, 1.01471, 1.01479, 1.01483, 1.01451, 1.01453, 1.0146, 1.0147, 1.01432, 1.01435, 1.01444, 1.01415, 1.01419, 1.01406, ],
[1.01406, 1.01394, 1.01371, 1.01349, 1.01338, 1.01403, 1.01386, 1.01363, 1.01346, 1.01396, 1.0138, 1.01362, 1.01391, 1.01379, 1.01388, ],
[1.01707, 1.01704, 1.01688, 1.01639, 1.01575, 1.01691, 1.01677, 1.01649, 1.01591, 1.01657, 1.01637, 1.01605, 1.01618, 1.01601, 1.01593, ],
[1.01564, 1.01573, 1.01589, 1.01599, 1.01593, 1.01556, 1.01564, 1.01575, 1.01576, 1.01539, 1.01543, 1.01544, 1.01516, 1.01511, 1.01495, ],
[1.00001, 1.00567, 1.012, 1.01496, 1.01575, 1.00753, 1.01265, 1.01536, 1.01612, 1.01448, 1.01622, 1.01671, 1.01694, 1.01717, 1.01738, ],
[1.01338, 1.01331, 1.01319, 1.01307, 1.01301, 1.01327, 1.01315, 1.01303, 1.01297, 1.01306, 1.01295, 1.01288, 1.01286, 1.0128, 1.01275, ],
[1.01217, 1.01222, 1.01227, 1.01234, 1.01237, 1.01228, 1.01235, 1.01241, 1.01243, 1.01247, 1.01254, 1.01256, 1.01266, 1.01269, 1.01275, ],
[1.01202, 1.01208, 1.01219, 1.01231, 1.01237, 1.01205, 1.01213, 1.01225, 1.01234, 1.0121, 1.01219, 1.01227, 1.01215, 1.01222, 1.01217, ],
[1.0116, 1.01165, 1.01172, 1.0118, 1.01185, 1.01168, 1.01175, 1.01183, 1.01188, 1.01182, 1.01189, 1.01193, 1.01195, 1.01199, 1.01202, ],
[1.0115, 1.01157, 1.01168, 1.01179, 1.01185, 1.01152, 1.0116, 1.01171, 1.0118, 1.01155, 1.01164, 1.01172, 1.01159, 1.01165, 1.0116, ],
[1.01108, 1.01116, 1.01129, 1.01143, 1.0115, 1.01108, 1.01117, 1.01131, 1.01143, 1.01108, 1.01118, 1.01129, 1.01107, 1.01115, 1.01102, ],
[1.01057, 1.0106, 1.01061, 1.01063, 1.01064, 1.01068, 1.01072, 1.01073, 1.01072, 1.01084, 1.01087, 1.01087, 1.011, 1.01101, 1.01108, ],
[1.01018, 1.01028, 1.01047, 1.01066, 1.01076, 1.01027, 1.01041, 1.0106, 1.01073, 1.01042, 1.01056, 1.01068, 1.01057, 1.01065, 1.01064, ],
[1, 1.00487, 1.0091, 1.01, 1.01009, 1.00484, 1.00878, 1.01005, 1.01018, 1.00922, 1.01019, 1.01033, 1.01037, 1.01049, 1.01057, ],
