[1.00072, 1.00065, 1.00053, 1.00042, 1.00036, 1.00069, 1.00059, 1.00048, 1.00039, 1.00063, 1.00054, 1.00045, 1.00057, 1.00051, 1.00054, ],
[1.00099, 1.00103, 1.00108, 1.00114, 1.00116, 1.00094, 1.00096, 1.00102, 1.00107, 1.00085, 1.00087, 1.00092, 1.00077, 1.00078, 1.00072, ],
[1.00008, 1.00012, 1.00021, 1.00031, 1.00036, 1.00011, 1.00017, 1.00026, 1.00034, 1.00015, 1.00022, 1.00029, 1.0002, 1.00025, 1.00021, ],
[1.00021, 1.00018, 1.00012, 1.00007, 1.00005, 1.0002, 1.00015, 1.00009, 1.00006, 1.00015, 1.0001, 1.00007, 1.00011, 1.00008, 1.00008, ],
[0.999999, 1, 1.00002, 1.00004, 1.00005, 1, 1, 1.00002, 1.00004, 1, 1, 1.00002, 1, 1, 1, ],
[1.00644, 1.00666, 1.00709, 1.00755, 1.0078, 1.00671, 1.00708, 1.00754, 1.00786, 1.00722, 1.00762, 1.00795, 1.00775, 1.00801, 1.00803, ],
[1.00539, 1.00556, 1.00589, 1.00625, 1.00644, 1.00562, 1.00592, 1.00628, 1.00652, 1.00607, 1.00639, 1.00663, 1.00652, 1.00673, 1.00677, ],
[1.00565, 1.00544, 1.00504, 1.00466, 1.00446, 1.00562, 1.00532, 1.00492, 1.00461, 1.00554, 1.00523, 1.0049, 1.00544, 1.00521, 1.00539, ],
[1.00473, 1.00455, 1.0042, 1.00387, 1.0037, 1.00469, 1.00444, 1.00409, 1.00382, 1.00461, 1.00434, 1.00406, 1.00451, 1.00432, 1.00446, ],
[1.0208, 1.02095, 1.02123, 1.02151, 1.02166, 1.02099, 1.02123, 1.02151, 1.02169, 1.02134, 1.02157, 1.02175, 1.02167, 1.0218, 1.02183, ],
[1.01956, 1.01977, 1.02018, 1.02059, 1.0208, 1.01963, 1.01992, 1.02031, 1.02063, 1.01975, 1.02002, 1.02033, 1.01985, 1.02004, 1.0199, ],
[1.01956, 1.01944, 1.01923, 1.01904, 1.01894, 1.01937, 1.01917, 1.01898, 1.01888, 1.01901, 1.01883, 1.01874, 1.01866, 1.01858, 1.01849, ],
[1.01849, 1.01842, 1.01828, 1.01815, 1.01808, 1.01832, 1.01819, 1.01807, 1.01801, 1.01801, 1.0179, 1.01786, 1.01774, 1.0177, 1.0176, ],
[1.0176, 1.01757, 1.0175, 1.01742, 1.01737, 1.01747, 1.0174, 1.01734, 1.01731, 1.01725, 1.01719, 1.01718, 1.01706, 1.01705, 1.01697, ],
[1.02245, 1.02226, 1.0219, 1.02153, 1.02134, 1.02235, 1.02206, 1.0217, 1.02142, 1.02214, 1.02186, 1.02158, 1.02194, 1.02174, 1.02183, ],
[1.01697, 1.01696, 1.01691, 1.01685, 1.01682, 1.01689, 1.01685, 1.0168, 1.01678, 1.01676, 1.01672, 1.0167, 1.01665, 1.01663, 1.0166, ],
[1.0166, 1.01658, 1.01654, 1.01647, 1.01643, 1.01655, 1.01651, 1.01646, 1.01641, 1.01648, 1.01643, 1.01639, 1.01641, 1.01637, 1.01637, ],
[1.02304, 1.02284, 1.02248, 1.02212, 1.02193, 1.02294, 1.02265, 1.0223, 1.02202, 1.02274, 1.02247, 1.0222, 1.02256, 1.02236, 1.02245, ],
[1.01573, 1.01574, 1.01577, 1.01581, 1.01583, 1.0158, 1.01584, 1.01588, 1.01589, 1.01593, 1.01598, 1.016, 1.01607, 1.0161, 1.01614, ],
[1.01614, 1.01619, 1.01626, 1.01634, 1.01637, 1.01612, 1.01618, 1.01626, 1.01633, 1.0161, 1.01616, 1.01624, 1.01609, 1.01615, 1.01609, ],
[1.01528, 1.01538, 1.01556, 1.01574, 1.01583, 1.0153, 1.01542, 1.01559, 1.01573, 1.01533, 1.01544, 1.01557, 1.01535, 1.01542, 1.01535, ],
[1.01484, 1.0149, 1.01504, 1.0152, 1.01528, 1.01488, 1.01497, 1.01511, 1.01522, 1.01493, 1.01502, 1.01512, 1.01497, 1.01503, 1.01499, ],
[1.01459, 1.01456, 1.01448, 1.0144, 1.01435, 1.01457, 1.01451, 1.01441, 1.01433, 1.01454, 1.01444, 1.01433, 1.01449, 1.01441, 1.01447, ],
[1.01472, 1.0147, 1.01467, 1.01462, 1.01459, 1.01474, 1.01472, 1.01467, 1.01461, 1.01478, 1.01474, 1.01468, 1.01482, 1.01477, 1.01484, ],
[1.01491, 1.01484, 1.0147, 1.01454, 1.01445, 1.01484, 1.01475, 1.01462, 1.01451, 1.01475, 1.01467, 1.01459, 1.01468, 1.01464, 1.01466, ],
[1.01466, 1.01462, 1.01453, 1.01442, 1.01435, 1.01462, 1.01457, 1.01448, 1.0144, 1.01458, 1.01454, 1.01448, 1.01458, 1.01456, 1.01459, ],
[1.01618, 1.01608, 1.01586, 1.01562, 1.01548, 1.01605, 1.01588, 1.01567, 1.01551, 1.01582, 1.01566, 1.01553, 1.01561, 1.01552, 1.01551, ],
[1.01679, 1.01681, 1.01685, 1.01689, 1.01692, 1.0167, 1.01669, 1.01672, 1.01678, 1.01651, 1.01649, 1.01654, 1.0163, 1.0163, 1.01618, ],
[1.01548, 1.01537, 1.01517, 1.01499, 1.01491, 1.01538, 1.01522, 1.01505, 1.01494, 1.01522, 1.01509, 1.01498, 1.01508, 1.01501, 1.01502, ],
[1.01665, 1.01677, 1.01699, 1.0172, 1.0173, 1.01667, 1.01683, 1.01705, 1.01722, 1.01671, 1.01688, 1.01705, 1.01676, 1.01688, 1.01679, ],
[1.01729, 1.0174, 1.01759, 1.01774, 1.0178, 1.01729, 1.01742, 1.01759, 1.01771, 1.01729, 1.01741, 1.01755, 1.01729, 1.01739, 1.0173, ],
[1.0182, 1.01823, 1.01826, 1.01827, 1.01826, 1.01812, 1.01813, 1.01814, 1.01817, 1.01798, 1.01798, 1.01801, 1.01785, 1.01787, 1.0178, ],
[1.01843, 1.01855, 1.01874, 1.0189, 1.01897, 1.01859, 1.0188, 1.019, 1.01908, 1.01894, 1.01917, 1.01928, 1.01936, 1.01949, 1.01961, ],
[1.01961, 1.01976, 1.02, 1.02018, 1.02024, 1.01989, 1.02018, 1.02039, 1.02044, 1.02049, 1.02077, 1.02084, 1.02114, 1.02127, 1.02151, ],
[1.01897, 1.01882, 1.01858, 1.01836, 1.01826, 1.01883, 1.01862, 1.0184, 1.01827, 1.01857, 1.01839, 1.01826, 1.01833, 1.01823, 1.0182, ],
[1.02296, 1.02268, 1.02219, 1.02173, 1.02151, 1.02318, 1.02284, 1.02232, 1.02187, 1.02349, 1.0231, 1.02259, 1.02368, 1.02334, 1.02374, ],
[1.02296, 1.02318, 1.02349, 1.02368, 1.02374, 1.0235, 1.0239, 1.02413, 1.02411, 1.02455, 1.02489, 1.02487, 1.02563, 1.02571, 1.0262, ],
[1.0262, 1.02624, 1.02623, 1.02614, 1.02605, 1.02677, 1.02693, 1.02683, 1.02656, 1.02784, 1.02791, 1.0276, 1.02887, 1.02875, 1.0294, ],
[1.03932, 1.03908, 1.03848, 1.03773, 1.03727, 1.03837, 1.03774, 1.03711, 1.03675, 1.03664, 1.03601, 1.03575, 1.03502, 1.03474, 1.0342, ],
[1.0342, 1.03474, 1.03575, 1.03675, 1.03727, 1.03393, 1.03448, 1.0354, 1.03629, 1.03332, 1.03376, 1.03456, 1.03259, 1.03296, 1.03217, ],
[1.0294, 1.02923, 1.02883, 1.02838, 1.02813, 1.02993, 1.02978, 1.0293, 1.02875, 1.03088, 1.03063, 1.03001, 1.03174, 1.03139, 1.03217, ],
[1.03968, 1.04042, 1.04184, 1.04332, 1.04411, 1.04072, 1.04206, 1.0436, 1.04455, 1.04277, 1.04423, 1.04529, 1.04494, 1.04588, 1.04613, ],
[1.03968, 1.03971, 1.03966, 1.03947, 1.03932, 1.03885, 1.03861, 1.03852, 1.03859, 1.03734, 1.03709, 1.03722, 1.03591, 1.03588, 1.03519, ],
[1.0494, 1.04996, 1.05094, 1.05183, 1.05226, 1.04901, 1.04955, 1.05043, 1.05128, 1.04822, 1.04866, 1.04947, 1.04736, 1.04775, 1.04688, ],
[1.05127, 1.04993, 1.04752, 1.04525, 1.04411, 1.05056, 1.04864, 1.04629, 1.04461, 1.04915, 1.04727, 1.04554, 1.04768, 1.04643, 1.04688, ],
[1.06163, 1.06002, 1.05708, 1.05428, 1.05285, 1.06101, 1.05869, 1.05573, 1.05357, 1.05966, 1.05725, 1.05495, 1.05806, 1.05636, 1.05711, ],
[1.05632, 1.05505, 1.05274, 1.05053, 1.0494, 1.05583, 1.05402, 1.0517, 1.05, 1.05478, 1.05293, 1.05114, 1.05356, 1.05227, 1.05285, ],
[1.05711, 1.05734, 1.05763, 1.05769, 1.05762, 1.05867, 1.05946, 1.05975, 1.05929, 1.06188, 1.06278, 1.06252, 1.06548, 1.06582, 1.06757, ],
[1.06757, 1.06582, 1.06252, 1.05929, 1.05762, 1.06749, 1.06502, 1.06154, 1.05883, 1.06705, 1.06429, 1.06128, 1.06615, 1.06395, 1.06546, ],
[1.05105, 1.05303, 1.05718, 1.06196, 1.06477, 1.05372, 1.0573, 1.06188, 1.06528, 1.0586, 1.06241, 1.06573, 1.06319, 1.06566, 1.06546, ],
[1.06477, 1.06162, 1.05554, 1.04942, 1.0462, 1.06453, 1.05993, 1.0533, 1.04815, 1.06356, 1.05821, 1.05236, 1.06175, 1.05735, 1.06038, ],
[1.0462, 1.04445, 1.0406, 1.03599, 1.03323, 1.04815, 1.04632, 1.04206, 1.03735, 1.05236, 1.05041, 1.04586, 1.05735, 1.05518, 1.06038, ],
[1.0462, 1.04297, 1.03707, 1.03154, 1.02878, 1.04445, 1.03954, 1.03351, 1.02943, 1.0406, 1.03535, 1.03078, 1.03599, 1.03232, 1.03323, ],
[1.01225, 1.01236, 1.01257, 1.01278, 1.0129, 1.01282, 1.01316, 1.01341, 1.01343, 1.01396, 1.01436, 1.01441, 1.01519, 1.01537, 1.01587, ],
[1.01225, 1.01266, 1.01339, 1.01405, 1.01438, 1.01209, 1.01254, 1.01322, 1.01381, 1.0118, 1.01221, 1.01279, 1.0115, 1.01183, 1.01135, ],
[1.01135, 1.01164, 1.01214, 1.01258, 1.01279, 1.01109, 1.01137, 1.01183, 1.01227, 1.01063, 1.01088, 1.01132, 1.01019, 1.01042, 1.00997, ],
[1.00997, 1.01023, 1.01068, 1.01106, 1.01124, 1.00972, 1.00997, 1.01038, 1.01077, 1.00929, 1.00951, 1.00991, 1.00887, 1.00908, 1.00866, ],
[1.01587, 1.01537, 1.01441, 1.01343, 1.0129, 1.01574, 1.01502, 1.014, 1.01319, 1.01544, 1.01465, 1.01379, 1.01505, 1.01444, 1.0148, ],
[1.01264, 1.01296, 1.0136, 1.01432, 1.01472, 1.0134, 1.0141, 1.01485, 1.01525, 1.0149, 1.01569, 1.01615, 1.01645, 1.01693, 1.01729, ],
[1.0148, 1.01449, 1.01383, 1.01308, 1.01264, 1.01518, 1.01488, 1.01417, 1.0134, 1.01596, 1.01564, 1.0149, 1.01681, 1.01645, 1.01729, ],
[1.00958, 1.00927, 1.00868, 1.0081, 1.0078, 1.00955, 1.00912, 1.00851, 1.00803, 1.00947, 1.00901, 1.0085, 1.00935, 1.009, 1.00927, ],
[1.01124, 1.01087, 1.0102, 1.00958, 1.00927, 1.01077, 1.01018, 1.00956, 1.00919, 1.00991, 1.00937, 1.00901, 1.00908, 1.0088, 1.00866, ],
[1.01413, 1.01458, 1.01557, 1.01674, 1.01745, 1.01547, 1.01662, 1.01787, 1.01855, 1.01814, 1.01953, 1.02036, 1.02096, 1.02183, 1.0225, ],
[1.01413, 1.01529, 1.01731, 1.0191, 1.01996, 1.01389, 1.01523, 1.01711, 1.01866, 1.01346, 1.0147, 1.01628, 1.01308, 1.01403, 1.01289, ],
[1.01707, 1.01603, 1.01414, 1.01234, 1.01144, 1.01645, 1.01488, 1.01297, 1.01166, 1.01516, 1.01353, 1.0121, 1.01371, 1.0126, 1.01289, ],
[1.01472, 1.01423, 1.01321, 1.01208, 1.01144, 1.01508, 1.01452, 1.01343, 1.01234, 1.01581, 1.01521, 1.01414, 1.01661, 1.01603, 1.01707, ],
[1.03778, 1.03579, 1.03211, 1.02855, 1.02673, 1.03652, 1.03345, 1.02966, 1.02705, 1.0338, 1.03053, 1.0277, 1.03064, 1.02839, 1.02878, ],
[1.01745, 1.01876, 1.02155, 1.0248, 1.02673, 1.01934, 1.02178, 1.02489, 1.02716, 1.02298, 1.02565, 1.02785, 1.02666, 1.02838, 1.0286, ],
[1.00304, 1.00315, 1.00335, 1.00357, 1.00369, 1.00321, 1.0034, 1.00362, 1.00376, 1.00353, 1.00374, 1.00388, 1.00387, 1.00399, 1.00405, ],
[1.00304, 1.00292, 1.00271, 1.0025, 1.0024, 1.00288, 1.00268, 1.00248, 1.00236, 1.00258, 1.0024, 1.00228, 1.0023, 1.0022, 1.00215, ],
[1.00172, 1.00172, 1.00167, 1.00164, 1.00161, 1.00184, 1.00184, 1.00181, 1.00174, 1.00205, 1.00206, 1.00199, 1.00228, 1.00226, 1.0024, ],
[1.00172, 1.00163, 1.00144, 1.00125, 1.00116, 1.00172, 1.00157, 1.00138, 1.00123, 1.00167, 1.00153, 1.00138, 1.00164, 1.00153, 1.00161, ],
[1.0006, 1.00056, 1.00048, 1.00041, 1.00036, 1.00062, 1.00057, 1.00049, 1.00042, 1.00066, 1.00061, 1.00053, 1.0007, 1.00065, 1.00072, ],
[1.00072, 1.00078, 1.00092, 1.00107, 1.00116, 1.0008, 1.00091, 1.00106, 1.00117, 1.00093, 1.00106, 1.00116, 1.00109, 1.00118, 1.00113, ],
[1.00021, 1.00025, 1.00029, 1.00034, 1.00036, 1.00027, 1.00033, 1.00038, 1.00041, 1.00039, 1.00045, 1.00048, 1.00052, 1.00056, 1.0006, ],
[1, 1.00008, 1.00007, 1.00007, 1.00005, 1.00011, 1.00011, 1.0001, 1.00007, 1.00015, 1.00015, 1.00012, 1.00021, 1.00018, 1.00021, ],
[0.999999, 1, 1.00002, 1.00004, 1.00005, 1, 1.00001, 1.00004, 1.00007, 1, 1.00005, 1.00007, 1, 1.00009, 1, ],
[1.00803, 1.00801, 1.00795, 1.00786, 1.0078, 1.00828, 1.00832, 1.00825, 1.0081, 1.00877, 1.00882, 1.00868, 1.00929, 1.00927, 1.00958, ],
[1.00677, 1.00673, 1.00663, 1.00652, 1.00644, 1.00697, 1.00698, 1.00687, 1.00671, 1.00737, 1.00738, 1.00722, 1.0078, 1.00775, 1.00803, ],
[1.00565, 1.00562, 1.00554, 1.00544, 1.00539, 1.00583, 1.00584, 1.00575, 1.00562, 1.00618, 1.00619, 1.00607, 1.00656, 1.00652, 1.00677, ],
[1.00565, 1.00548, 1.00517, 1.00488, 1.00473, 1.00544, 1.00517, 1.00487, 1.00469, 1.00504, 1.00478, 1.00461, 1.00466, 1.00451, 1.00446, ],
[1.00405, 1.00399, 1.00388, 1.00376, 1.0037, 1.00416, 1.00412, 1.004, 1.00387, 1.00437, 1.00433, 1.0042, 1.00461, 1.00455, 1.00473, ],
[1.02183, 1.02165, 1.0213, 1.02096, 1.02078, 1.02167, 1.02137, 1.02102, 1.02078, 1.02134, 1.02104, 1.02079, 1.02099, 1.0208, 1.0208, ],
[1.0208, 1.0208, 1.02079, 1.02079, 1.02078, 1.02063, 1.02058, 1.02058, 1.02063, 1.02032, 1.02029, 1.02034, 1.02004, 1.02005, 1.0199, ],
[1.01956, 1.01963, 1.01975, 1.01985, 1.0199, 1.01944, 1.0195, 1.01961, 1.01973, 1.01923, 1.01929, 1.01941, 1.01904, 1.0191, 1.01894, ],
[1.01894, 1.01878, 1.0185, 1.01822, 1.01808, 1.01888, 1.01865, 1.01836, 1.01815, 1.01874, 1.01851, 1.01828, 1.01858, 1.01842, 1.01849, ],
[1.0176, 1.0177, 1.01786, 1.01801, 1.01808, 1.01757, 1.01767, 1.01781, 1.01795, 1.0175, 1.01758, 1.0177, 1.01742, 1.01748, 1.01737, ],
[1.01737, 1.01726, 1.01707, 1.0169, 1.01682, 1.01731, 1.01715, 1.01697, 1.01685, 1.01718, 1.01703, 1.01691, 1.01705, 1.01696, 1.01697, ],
[1.02245, 1.02236, 1.0222, 1.02202, 1.02193, 1.02226, 1.02209, 1.02192, 1.02184, 1.0219, 1.02173, 1.02164, 1.02153, 1.02145, 1.02134, ],
[1.02134, 1.02125, 1.02107, 1.02088, 1.02078, 1.02142, 1.02133, 1.02114, 1.02096, 1.02158, 1.02148, 1.0213, 1.02174, 1.02165, 1.02183, ],
[1.01682, 1.01674, 1.01661, 1.01649, 1.01643, 1.01678, 1.01668, 1.01656, 1.01647, 1.0167, 1.01662, 1.01654, 1.01663, 1.01658, 1.0166, ],
[1.01637, 1.01637, 1.01639, 1.01641, 1.01643, 1.01633, 1.01632, 1.01633, 1.01637, 1.01624, 1.01623, 1.01626, 1.01615, 1.01615, 1.01609, ],
[1.02245, 1.02237, 1.0222, 1.02203, 1.02193, 1.02255, 1.02247, 1.02229, 1.02212, 1.02275, 1.02266, 1.02248, 1.02294, 1.02284, 1.02304, ],
[1.01535, 1.01542, 1.01557, 1.01573, 1.01583, 1.01542, 1.01553, 1.01569, 1.01581, 1.01554, 1.01566, 1.01577, 1.01566, 1.01574, 1.01573, ],
[1.01573, 1.0158, 1.01593, 1.01607, 1.01614, 1.01579, 1.0159, 1.01603, 1.01612, 1.01591, 1.01602, 1.0161, 1.01603, 1.01609, 1.01609, ],
[1.01499, 1.01503, 1.01512, 1.01522, 1.01528, 1.01505, 1.01513, 1.01523, 1.0153, 1.01516, 1.01526, 1.01533, 1.01528, 1.01535, 1.01535, ],
[1.01472, 1.01474, 1.01478, 1.01482, 1.01484, 1.01475, 1.0148, 1.01485, 1.01488, 1.01483, 1.01489, 1.01493, 1.01493, 1.01497, 1.01499, ],
[1.01462, 1.01463, 1.01462, 1.01461, 1.01459, 1.01462, 1.01463, 1.01464, 1.01462, 1.01464, 1.01466, 1.01467, 1.01469, 1.0147, 1.01472, ],
[1.01491, 1.01484, 1.01475, 1.01468, 1.01466, 1.01494, 1.01487, 1.01477, 1.01471, 1.01498, 1.01491, 1.01482, 1.01501, 1.01495, 1.01502, ],
[1.01466, 1.01462, 1.01458, 1.01458, 1.01459, 1.01465, 1.01462, 1.0146, 1.01461, 1.01464, 1.01463, 1.01462, 1.01463, 1.01463, 1.01462, ],
[1.01551, 1.01552, 1.01553, 1.01551, 1.01548, 1.01542, 1.0154, 1.01538, 1.01538, 1.01526, 1.01522, 1.01522, 1.0151, 1.01508, 1.01502, ],
[1.01618, 1.01605, 1.01582, 1.01561, 1.01551, 1.01616, 1.016, 1.01578, 1.01561, 1.01612, 1.01596, 1.01579, 1.01608, 1.01596, 1.01605, ],
[1.01679, 1.0167, 1.01651, 1.0163, 1.01618, 1.01666, 1.0165, 1.0163, 1.01616, 1.01642, 1.01625, 1.01612, 1.01618, 1.01608, 1.01605, ],
[1.01729, 1.01729, 1.01729, 1.01729, 1.0173, 1.01717, 1.01714, 1.01715, 1.0172, 1.01695, 1.01693, 1.01699, 1.01675, 1.01677, 1.01665, ],
[1.01665, 1.01667, 1.01671, 1.01676, 1.01679, 1.01654, 1.01654, 1.01659, 1.01666, 1.01635, 1.01635, 1.01642, 1.01616, 1.01618, 1.01605, ],
[1.0182, 1.01812, 1.01798, 1.01785, 1.0178, 1.01804, 1.0179, 1.01779, 1.01774, 1.01773, 1.01762, 1.01759, 1.01744, 1.0174, 1.01729, ],
[1.01961, 1.01949, 1.01928, 1.01908, 1.01897, 1.01976, 1.01963, 1.01938, 1.01916, 1.02, 1.01983, 1.01955, 1.02018, 1.01999, 1.02024, ],
[1.02024, 1.02052, 1.02108, 1.02167, 1.022, 1.02044, 1.02089, 1.02151, 1.02196, 1.02084, 1.02135, 1.02184, 1.02127, 1.02165, 1.02151, ],
[1.01904, 1.01905, 1.01905, 1.01901, 1.01897, 1.01888, 1.01884, 1.01882, 1.01883, 1.01859, 1.01855, 1.01857, 1.01833, 1.01833, 1.0182, ],
[1.02151, 1.02165, 1.02184, 1.02196, 1.022, 1.02187, 1.02214, 1.02229, 1.02227, 1.02259, 1.02283, 1.02282, 1.02334, 1.02341, 1.02374, ],
[1.02374, 1.02414, 1.0249, 1.02566, 1.02605, 1.02411, 1.02479, 1.0256, 1.02614, 1.02487, 1.02562, 1.02623, 1.02571, 1.02624, 1.0262, ],
[1.0294, 1.02875, 1.0276, 1.02656, 1.02605, 1.02923, 1.02835, 1.02725, 1.02644, 1.02883, 1.02798, 1.02714, 1.02838, 1.0278, 1.02813, ],
[1.03519, 1.03588, 1.03722, 1.03859, 1.03932, 1.0351, 1.03593, 1.03721, 1.03837, 1.03485, 1.03558, 1.03664, 1.03446, 1.03502, 1.0342, ],
[1.02986, 1.03054, 1.0319, 1.03338, 1.0342, 1.03028, 1.03133, 1.03278, 1.03393, 1.03106, 1.03216, 1.03332, 1.0318, 1.03259, 1.03217, ],
[1.02813, 1.02848, 1.02909, 1.02962, 1.02986, 1.02875, 1.02941, 1.03003, 1.03028, 1.03001, 1.03072, 1.03106, 1.03139, 1.0318, 1.03217, ],
[1.03968, 1.03954, 1.0392, 1.03878, 1.03853, 1.04042, 1.04041, 1.04002, 1.03942, 1.04184, 1.0418, 1.0412, 1.04332, 1.04308, 1.04411, ],
[1.03485, 1.03565, 1.0372, 1.03881, 1.03968, 1.03498, 1.03603, 1.03755, 1.03885, 1.03515, 1.03613, 1.03734, 1.0352, 1.03591, 1.03519, ],
[1.04286, 1.0439, 1.04598, 1.04819, 1.0494, 1.04363, 1.04524, 1.04736, 1.04901, 1.04502, 1.04663, 1.04822, 1.04627, 1.04736, 1.04688, ],
[1.04688, 1.04643, 1.04554, 1.04461, 1.04411, 1.04573, 1.04484, 1.04401, 1.04358, 1.04363, 1.04282, 1.04249, 1.04166, 1.04132, 1.04066, ],
[1.05711, 1.05636, 1.05495, 1.05357, 1.05285, 1.05537, 1.054, 1.05274, 1.05211, 1.05226, 1.05106, 1.05058, 1.04936, 1.04888, 1.04791, ],
[1.05285, 1.05227, 1.05114, 1.05, 1.0494, 1.05141, 1.05029, 1.04927, 1.04875, 1.04879, 1.0478, 1.04742, 1.04634, 1.04594, 1.04511, ],
[1.05029, 1.05144, 1.05374, 1.05623, 1.05762, 1.05162, 1.05355, 1.05595, 1.05769, 1.05398, 1.05592, 1.05763, 1.05609, 1.05734, 1.05711, ],
[1.06546, 1.06395, 1.06128, 1.05883, 1.05762, 1.06256, 1.06006, 1.05777, 1.05661, 1.05754, 1.05546, 1.05452, 1.05306, 1.0522, 1.0509, ],
[1.05105, 1.05055, 1.04925, 1.04742, 1.0462, 1.05303, 1.053, 1.05165, 1.04942, 1.05718, 1.05733, 1.05554, 1.06196, 1.06162, 1.06477, ],
[1.0509, 1.05106, 1.05124, 1.05119, 1.05105, 1.05306, 1.05406, 1.0544, 1.05372, 1.05754, 1.05885, 1.0586, 1.06256, 1.06319, 1.06546, ],
[1.0462, 1.04448, 1.04156, 1.039, 1.03778, 1.04297, 1.04011, 1.03763, 1.03652, 1.03707, 1.03469, 1.0338, 1.03154, 1.03064, 1.02878, ],
[1.01587, 1.0156, 1.0151, 1.01462, 1.01438, 1.01519, 1.01468, 1.01424, 1.01405, 1.01396, 1.01353, 1.01339, 1.01282, 1.01266, 1.01225, ],
[1.01438, 1.01409, 1.01356, 1.01305, 1.01279, 1.01381, 1.01331, 1.01283, 1.01258, 1.01279, 1.01235, 1.01214, 1.01183, 1.01164, 1.01135, ],
[1.00997, 1.01042, 1.01132, 1.01227, 1.01279, 1.01023, 1.01089, 1.01178, 1.01251, 1.01068, 1.01131, 1.01199, 1.01106, 1.01149, 1.01124, ],
[1.01893, 1.01833, 1.01729, 1.01634, 1.01587, 1.0182, 1.01727, 1.01631, 1.01574, 1.01684, 1.01599, 1.01544, 1.0155, 1.01505, 1.0148, ],
[1.01729, 1.01693, 1.01615, 1.01525, 1.01472, 1.0178, 1.01746, 1.01663, 1.01569, 1.01883, 1.01848, 1.01758, 1.01997, 1.01956, 1.02063, ],
[1.01893, 1.0182, 1.01684, 1.0155, 1.0148, 1.01872, 1.01767, 1.01626, 1.01518, 1.01825, 1.01712, 1.01596, 1.01766, 1.01681, 1.01729, ],
[1.01125, 1.01094, 1.01038, 1.00985, 1.00958, 1.01091, 1.01042, 1.00988, 1.00955, 1.01025, 1.00979, 1.00947, 1.00961, 1.00935, 1.00927, ],
[1.01124, 1.01127, 1.01129, 1.01128, 1.01125, 1.01087, 1.01079, 1.01081, 1.01091, 1.0102, 1.01013, 1.01025, 1.00958, 1.00961, 1.00927, ],
[1.0225, 1.02183, 1.02036, 1.01855, 1.01745, 1.02338, 1.02276, 1.02119, 1.01934, 1.02523, 1.02463, 1.02298, 1.02735, 1.02666, 1.0286, ],
[1.0225, 1.022, 1.02114, 1.02035, 1.01996, 1.02096, 1.01998, 1.01928, 1.0191, 1.01814, 1.01735, 1.01731, 1.01547, 1.01529, 1.01413, ],
[1.01996, 1.01939, 1.0184, 1.0175, 1.01707, 1.01866, 1.01764, 1.01679, 1.01645, 1.01628, 1.01541, 1.01516, 1.01403, 1.01371, 1.01289, ],
[1.01472, 1.01508, 1.01581, 1.01661, 1.01707, 1.01569, 1.01651, 1.01735, 1.01778, 1.01758, 1.01852, 1.01901, 1.01956, 1.02011, 1.02063, ],
[1.0286, 1.02838, 1.02785, 1.02716, 1.02673, 1.0299, 1.03005, 1.02954, 1.02855, 1.03266, 1.03294, 1.03211, 1.03588, 1.0358, 1.03778, ],
[1.00304, 1.00321, 1.00353, 1.00387, 1.00405, 1.00311, 1.00335, 1.00367, 1.00393, 1.00324, 1.00347, 1.00372, 1.00336, 1.00352, 1.00342, ],
[1.00304, 1.00311, 1.00324, 1.00336, 1.00342, 1.00292, 1.00298, 1.0031, 1.00324, 1.00271, 1.00276, 1.0029, 1.0025, 1.00257, 1.0024, ],
[1.0024, 1.00244, 1.0025, 1.00257, 1.0026, 1.00228, 1.00228, 1.00235, 1.00245, 1.00205, 1.00206, 1.00215, 1.00184, 1.00187, 1.00172, ],
[1.00113, 1.00118, 1.00116, 1.00117, 1.00116, 1.00126, 1.00129, 1.00128, 1.00125, 1.00143, 1.00146, 1.00144, 1.00162, 1.00163, 1.00172, ],
[1.00113, 1.00103, 1.00084, 1.00067, 1.00059, 1.00109, 1.00093, 1.00075, 1.00062, 1.00093, 1.00078, 1.00066, 1.0008, 1.0007, 1.00072, ],
[1.00021, 1.00027, 1.00039, 1.00052, 1.0006, 1.00026, 1.00033, 1.00045, 1.00057, 1.0003, 1.0004, 1.00049, 1.00032, 1.00037, 1, ],
[1, 1.00011, 1.00015, 1.00021, 1.00021, 1, 1.00018, 1.00021, 1.00026, 1, 1.00028, 1.0003, 1, 1.00032, 1, ],
[1.00972, 1.00943, 1.00887, 1.00832, 1.00803, 1.00971, 1.00932, 1.00874, 1.00828, 1.00968, 1.00926, 1.00877, 1.00963, 1.00929, 1.00958, ],
[1.00824, 1.00798, 1.0075, 1.00702, 1.00677, 1.00822, 1.00787, 1.00737, 1.00697, 1.00816, 1.00779, 1.00737, 1.00808, 1.0078, 1.00803, ],
[1.00691, 1.00669, 1.00627, 1.00587, 1.00565, 1.00689, 1.00659, 1.00617, 1.00583, 1.00686, 1.00654, 1.00618, 1.0068, 1.00656, 1.00677, ],
[1.00565, 1.00569, 1.00574, 1.00578, 1.0058, 1.00548, 1.00547, 1.00553, 1.00561, 1.00517, 1.00517, 1.00526, 1.00488, 1.00491, 1.00473, ],
[1.00473, 1.00478, 1.00485, 1.00492, 1.00496, 1.00461, 1.00462, 1.0047, 1.00479, 1.00437, 1.00439, 1.00449, 1.00416, 1.0042, 1.00405, ],
