[0.989524, 0.988837, 0.98744, 0.985914, 0.985056, 0.989189, 0.988198, 0.986792, 0.9856, 0.988641, 0.987681, 0.986597, 0.988209, 0.987548, 0.98803, ],
[0.98803, 0.987866, 0.987647, 0.987547, 0.98754, 0.98855, 0.988533, 0.988378, 0.988154, 0.989491, 0.989511, 0.989263, 0.990375, 0.9903, 0.990818, ],
[0.990818, 0.990737, 0.990667, 0.990702, 0.99076, 0.991272, 0.991331, 0.991307, 0.991211, 0.992088, 0.992169, 0.99204, 0.992846, 0.992827, 0.993224, ],
[0.99344, 0.993788, 0.994423, 0.995023, 0.995325, 0.993359, 0.993813, 0.994473, 0.995001, 0.993253, 0.99375, 0.994344, 0.993215, 0.993628, 0.993224, ],
[0.995591, 0.995862, 0.996352, 0.996808, 0.997035, 0.995519, 0.995866, 0.99637, 0.996774, 0.99541, 0.995785, 0.996242, 0.995342, 0.995657, 0.995325, ],
[1, 0.999994, 0.999949, 0.999851, 0.999775, 1, 0.999989, 0.999933, 0.999843, 1, 0.999988, 0.999941, 1, 0.999993, 1, ],
[0.999775, 0.999713, 0.99957, 0.999394, 0.999288, 0.99977, 0.999686, 0.999537, 0.999388, 0.999765, 0.999681, 0.999559, 0.999765, 0.999702, 0.999766, ],
[0.71035, 0.716586, 0.731875, 0.750889, 0.762064, 0.708883, 0.717491, 0.734218, 0.750883, 0.706331, 0.716084, 0.730986, 0.704771, 0.713106, 0.704686, ],
[0.720115, 0.715132, 0.708497, 0.705228, 0.704681, 0.726113, 0.722871, 0.717999, 0.71351, 0.740028, 0.738687, 0.732847, 0.756872, 0.754647, 0.766771, ],
[0.757429, 0.759017, 0.760958, 0.761765, 0.762072, 0.748269, 0.746814, 0.74754, 0.750896, 0.732104, 0.729611, 0.731882, 0.717429, 0.716594, 0.710361, ],
[0.705483, 0.705541, 0.708433, 0.715092, 0.720113, 0.714314, 0.718256, 0.722843, 0.726079, 0.733365, 0.738674, 0.739872, 0.754356, 0.756287, 0.765833, ],
[0.705482, 0.714312, 0.733363, 0.754356, 0.765833, 0.714642, 0.729851, 0.749801, 0.764541, 0.734075, 0.750435, 0.764208, 0.755827, 0.766313, 0.768202, ],
[0.768201, 0.781093, 0.806721, 0.833495, 0.848065, 0.770473, 0.788226, 0.814154, 0.836126, 0.775387, 0.793004, 0.813822, 0.780253, 0.792753, 0.782472, ],
[0.782473, 0.792753, 0.81382, 0.836124, 0.848066, 0.794614, 0.812999, 0.835708, 0.850849, 0.818934, 0.839518, 0.855748, 0.845781, 0.859738, 0.861259, ],
[0.81202, 0.821765, 0.837845, 0.850022, 0.854709, 0.835539, 0.854633, 0.868583, 0.870628, 0.882773, 0.900549, 0.903099, 0.931149, 0.937627, 0.956151, ],
[0.86126, 0.877625, 0.910997, 0.946684, 0.966057, 0.862182, 0.883984, 0.918102, 0.948244, 0.861933, 0.883201, 0.912094, 0.858269, 0.874455, 0.854707, ],
[0.897883, 0.882333, 0.852935, 0.825314, 0.81202, 0.91058, 0.893057, 0.862545, 0.835539, 0.93214, 0.912668, 0.882773, 0.949249, 0.931149, 0.956151, ],
[0.821111, 0.83349, 0.858684, 0.884581, 0.897879, 0.846081, 0.871897, 0.899167, 0.913077, 0.895856, 0.923898, 0.9398, 0.946306, 0.962376, 0.97218, ],
[0.878872, 0.871425, 0.854102, 0.833203, 0.82111, 0.893771, 0.887865, 0.868875, 0.846081, 0.924014, 0.917504, 0.895856, 0.955599, 0.946305, 0.972179, ],
[0.757467, 0.766587, 0.785419, 0.806154, 0.817887, 0.769262, 0.786484, 0.80779, 0.822161, 0.793791, 0.813269, 0.82866, 0.820227, 0.832919, 0.834545, ],
[0.817932, 0.812309, 0.799836, 0.78305, 0.77338, 0.829432, 0.82497, 0.809959, 0.791856, 0.852215, 0.846991, 0.829355, 0.876321, 0.868514, 0.88927, ],
[0.897849, 0.897368, 0.893411, 0.885085, 0.878873, 0.913835, 0.917785, 0.912756, 0.900237, 0.945778, 0.949957, 0.94053, 0.979209, 0.978598, 0.997067, ],
[0.750036, 0.761525, 0.783564, 0.805905, 0.817972, 0.75663, 0.775048, 0.798888, 0.816098, 0.772363, 0.792641, 0.811118, 0.79118, 0.805117, 0.801898, ],
[0.885447, 0.87368, 0.851036, 0.828958, 0.817973, 0.888795, 0.873609, 0.849914, 0.830395, 0.894128, 0.877126, 0.855306, 0.897333, 0.882496, 0.897849, ],
[0.723799, 0.726727, 0.734653, 0.744547, 0.750037, 0.736292, 0.744518, 0.752669, 0.75663, 0.761565, 0.770156, 0.772363, 0.787867, 0.791179, 0.801898, ],
[0.729506, 0.725772, 0.721676, 0.721938, 0.723798, 0.737865, 0.737437, 0.735981, 0.734004, 0.756623, 0.758709, 0.75548, 0.778218, 0.778305, 0.790386, ],
[0.708877, 0.708771, 0.712828, 0.722397, 0.729506, 0.717008, 0.721297, 0.728085, 0.734073, 0.734456, 0.740679, 0.744376, 0.753241, 0.75623, 0.763333, ],
[0.76811, 0.772666, 0.782982, 0.794038, 0.799601, 0.759767, 0.764126, 0.775543, 0.787327, 0.746465, 0.752598, 0.764755, 0.737391, 0.744344, 0.734712, ],
[0.708878, 0.717006, 0.734453, 0.753241, 0.763333, 0.717522, 0.730837, 0.748218, 0.76125, 0.73532, 0.749163, 0.760721, 0.755821, 0.764549, 0.768112, ],
[0.815453, 0.815161, 0.811427, 0.804333, 0.799601, 0.823369, 0.825215, 0.820893, 0.812383, 0.841671, 0.843549, 0.836722, 0.863343, 0.861795, 0.87571, ],
[0.889314, 0.868457, 0.829406, 0.792057, 0.773535, 0.879907, 0.848848, 0.808643, 0.779897, 0.85879, 0.824684, 0.793553, 0.830671, 0.807361, 0.81407, ],
[0.859272, 0.870456, 0.897096, 0.930746, 0.950561, 0.853584, 0.866288, 0.89429, 0.925086, 0.839585, 0.851503, 0.877233, 0.821957, 0.832649, 0.811484, ],
[0.962447, 0.944, 0.908949, 0.875548, 0.85927, 0.945053, 0.918072, 0.88684, 0.865341, 0.91513, 0.891809, 0.872956, 0.88867, 0.875833, 0.87571, ],
[0.811485, 0.83265, 0.877234, 0.925087, 0.95056, 0.822866, 0.858654, 0.908652, 0.945502, 0.850855, 0.892241, 0.932098, 0.884509, 0.914161, 0.903303, ],
[1.06085, 1.05281, 1.03329, 1.00945, 0.995765, 1.03684, 1.01731, 0.995968, 0.98357, 0.986552, 0.964878, 0.955054, 0.932389, 0.921757, 0.903299, ],
[0.913253, 0.926412, 0.953128, 0.981081, 0.995761, 0.933469, 0.958649, 0.987974, 1.00571, 0.969698, 0.996463, 1.01719, 1.00148, 1.01875, 1.01592, ],
[1.01592, 0.99844, 0.966418, 0.937069, 0.922982, 1.00148, 0.974852, 0.94459, 0.925258, 0.969697, 0.944095, 0.92576, 0.93347, 0.919638, 0.913257, ],
[0.860276, 0.86928, 0.888135, 0.910016, 0.922983, 0.866248, 0.881211, 0.902437, 0.919795, 0.877805, 0.894306, 0.911513, 0.889176, 0.901085, 0.89492, ],
[0.894921, 0.882908, 0.860918, 0.839423, 0.828067, 0.889176, 0.872468, 0.851541, 0.835438, 0.877805, 0.862282, 0.847521, 0.866247, 0.856741, 0.860277, ],
[0.760061, 0.772259, 0.794938, 0.816813, 0.828066, 0.761682, 0.778571, 0.801837, 0.819871, 0.766218, 0.78373, 0.802949, 0.771938, 0.784854, 0.775154, ],
[0.700071, 0.698807, 0.700038, 0.704654, 0.707963, 0.691633, 0.689225, 0.692388, 0.698746, 0.680442, 0.680464, 0.685035, 0.675894, 0.677462, 0.676312, ],
[0.67631, 0.679147, 0.692847, 0.718565, 0.735876, 0.677357, 0.685412, 0.705807, 0.728046, 0.685558, 0.69915, 0.717034, 0.701378, 0.712079, 0.712285, ],
[0.712287, 0.722854, 0.748042, 0.776233, 0.791008, 0.72451, 0.74329, 0.768646, 0.787541, 0.749648, 0.768069, 0.783761, 0.774503, 0.784295, 0.786519, ],
[0.775154, 0.762769, 0.739715, 0.718208, 0.707967, 0.771936, 0.75488, 0.731945, 0.714937, 0.766216, 0.749451, 0.730993, 0.761682, 0.749686, 0.760061, ],
[0.830744, 0.826638, 0.814746, 0.797564, 0.786521, 0.830658, 0.824235, 0.810387, 0.795385, 0.83279, 0.825667, 0.813002, 0.837755, 0.831335, 0.841394, ],
[0.830742, 0.830657, 0.83279, 0.837752, 0.841391, 0.833806, 0.83719, 0.842932, 0.846861, 0.840938, 0.84794, 0.854036, 0.849908, 0.856433, 0.855462, ],
[0.813981, 0.826489, 0.843691, 0.853148, 0.855461, 0.82699, 0.845507, 0.859109, 0.861902, 0.854834, 0.871291, 0.876181, 0.886002, 0.893254, 0.903348, ],
[0.624075, 0.61422, 0.604188, 0.605532, 0.610466, 0.61984, 0.612879, 0.611879, 0.615195, 0.62623, 0.6285, 0.629443, 0.648542, 0.651009, 0.665414, ],
[0.665415, 0.66907, 0.680853, 0.69786, 0.708326, 0.685561, 0.698662, 0.712336, 0.71995, 0.729569, 0.74387, 0.747154, 0.777042, 0.781125, 0.801653, ],
[0.813982, 0.826995, 0.854837, 0.886002, 0.903351, 0.811925, 0.831689, 0.865169, 0.893639, 0.807813, 0.832465, 0.865678, 0.803666, 0.826056, 0.801653, ],
[0.705969, 0.705295, 0.7067, 0.71151, 0.7153, 0.692186, 0.686258, 0.687777, 0.696922, 0.663538, 0.656413, 0.661729, 0.63612, 0.633222, 0.624079, ],
[0.792641, 0.807756, 0.835052, 0.859682, 0.871368, 0.795692, 0.812175, 0.834462, 0.853674, 0.794654, 0.806024, 0.822585, 0.786815, 0.794412, 0.780552, ],
[0.998935, 0.974932, 0.931351, 0.891104, 0.871368, 0.983924, 0.948167, 0.906066, 0.877862, 0.947379, 0.912289, 0.88528, 0.900892, 0.881734, 0.87308, ],
[0.780556, 0.767127, 0.742662, 0.71857, 0.705979, 0.774147, 0.756946, 0.735673, 0.718247, 0.762633, 0.749115, 0.735983, 0.7523, 0.745767, 0.747461, ],
[0.978676, 0.998065, 1.01323, 1.00726, 0.998933, 0.960643, 0.974955, 0.983353, 0.983926, 0.925527, 0.935168, 0.947384, 0.890699, 0.900899, 0.873092, ],
[0.719708, 0.777964, 0.875575, 0.950457, 0.97869, 0.718627, 0.788064, 0.875196, 0.935142, 0.714892, 0.776895, 0.84599, 0.709769, 0.754173, 0.706909, ],
[0.725706, 0.718634, 0.711854, 0.710684, 0.711232, 0.62461, 0.59359, 0.597933, 0.628445, 0.450451, 0.436985, 0.472361, 0.32701, 0.340104, 0.290725, ],
[0.221384, 0.278778, 0.44748, 0.657135, 0.771206, 0.288082, 0.414674, 0.60567, 0.751405, 0.448724, 0.597447, 0.728962, 0.630371, 0.723418, 0.72571, ],
[1.05672, 1.0284, 0.942039, 0.829846, 0.771234, 1.01526, 0.936588, 0.816572, 0.740027, 0.897264, 0.77948, 0.688509, 0.732633, 0.649302, 0.634167, ],
[0.373812, 0.411094, 0.509865, 0.637057, 0.71125, 0.422816, 0.50514, 0.623411, 0.713807, 0.535685, 0.63311, 0.717818, 0.657252, 0.719728, 0.719714, ],
[1.10382, 1.10313, 1.10072, 1.09653, 1.09327, 1.10555, 1.10552, 1.10352, 1.09946, 1.11015, 1.11117, 1.10949, 1.11659, 1.11742, 1.12077, ],
[1.12999, 1.12951, 1.12737, 1.12353, 1.12076, 1.13339, 1.13331, 1.13012, 1.12534, 1.14037, 1.13972, 1.13518, 1.1482, 1.14638, 1.15272, ],
[1.15389, 1.14948, 1.14136, 1.13375, 1.12999, 1.15489, 1.14878, 1.14003, 1.13339, 1.15548, 1.14829, 1.14036, 1.15423, 1.14819, 1.15271, ],
[1.15388, 1.15839, 1.16694, 1.17543, 1.17977, 1.15274, 1.1575, 1.165, 1.17218, 1.14939, 1.15297, 1.15899, 1.14468, 1.14732, 1.1417, ],
[1.15582, 1.15023, 1.13883, 1.12672, 1.12008, 1.14832, 1.13927, 1.12851, 1.12073, 1.13555, 1.12738, 1.12083, 1.12448, 1.12004, 1.11921, ],
[1.1417, 1.14731, 1.15899, 1.17217, 1.17976, 1.14446, 1.15315, 1.16596, 1.17668, 1.14938, 1.15882, 1.16958, 1.15382, 1.16097, 1.15584, ],
[1.04521, 1.05104, 1.06305, 1.07604, 1.0832, 1.04715, 1.05614, 1.06939, 1.08009, 1.05141, 1.06169, 1.07313, 1.05655, 1.06473, 1.05968, ],
[1.0224, 1.02123, 1.01942, 1.018, 1.01738, 1.02737, 1.02678, 1.02439, 1.0217, 1.03553, 1.03414, 1.03049, 1.04221, 1.03997, 1.0452, ],
[1.10041, 1.09689, 1.09091, 1.0857, 1.08319, 1.10621, 1.10216, 1.09529, 1.08923, 1.11392, 1.10871, 1.10117, 1.11873, 1.11347, 1.11999, ],
[0.991864, 0.992855, 0.994552, 0.996033, 0.996742, 0.997043, 0.999184, 1.00008, 0.999714, 1.00596, 1.00715, 1.00602, 1.01373, 1.01322, 1.01738, ],
[0.881525, 0.924526, 0.985442, 1.02552, 1.04107, 0.949725, 0.999511, 1.03272, 1.04674, 1.03121, 1.05223, 1.05933, 1.07041, 1.07378, 1.08184, ],
[1.04107, 1.05301, 1.07156, 1.08646, 1.09327, 1.05692, 1.07043, 1.08279, 1.09089, 1.0756, 1.08323, 1.08874, 1.08651, 1.08931, 1.09052, ],
[1.05674, 1.01526, 0.897252, 0.732627, 0.634167, 1.02907, 0.953232, 0.812024, 0.677532, 0.972573, 0.88184, 0.763338, 0.913263, 0.844282, 0.881527, ],
[0.985848, 0.986284, 0.987079, 0.987831, 0.988212, 0.986895, 0.987692, 0.98838, 0.988685, 0.988794, 0.989472, 0.989684, 0.990577, 0.990819, 0.991472, ],
[0.98599, 0.986585, 0.987725, 0.988875, 0.989482, 0.986251, 0.987161, 0.98837, 0.989264, 0.986882, 0.987891, 0.988849, 0.987701, 0.988432, 0.988212, ],
[0.991472, 0.99119, 0.990636, 0.990059, 0.989744, 0.990577, 0.989874, 0.989218, 0.988972, 0.988794, 0.987973, 0.987621, 0.986895, 0.986421, 0.985848, ],
[0.98733, 0.985863, 0.982991, 0.980016, 0.978414, 0.986361, 0.984214, 0.981403, 0.979204, 0.984691, 0.982652, 0.980612, 0.98324, 0.981913, 0.98256, ],
[0.989744, 0.988603, 0.986324, 0.983898, 0.98256, 0.988972, 0.98727, 0.984997, 0.983182, 0.987621, 0.98597, 0.984296, 0.986421, 0.985332, 0.985848, ],
[0.968531, 0.970452, 0.973838, 0.97691, 0.978414, 0.970444, 0.973419, 0.97663, 0.978588, 0.97419, 0.977037, 0.979037, 0.97803, 0.979661, 0.980069, ],
[0.984108, 0.985818, 0.989574, 0.994058, 0.996741, 0.982632, 0.984581, 0.988744, 0.993172, 0.979493, 0.981618, 0.985908, 0.975818, 0.978018, 0.973624, ],
[0.9757, 0.978544, 0.983838, 0.988945, 0.991543, 0.976743, 0.980981, 0.986509, 0.990483, 0.979156, 0.983792, 0.988242, 0.98221, 0.985645, 0.984107, ],
[0.9757, 0.974609, 0.972927, 0.971692, 0.9712, 0.977459, 0.976615, 0.975036, 0.973502, 0.980459, 0.979619, 0.977851, 0.983082, 0.982127, 0.984334, ],
[0.980069, 0.978759, 0.976041, 0.972976, 0.9712, 0.97803, 0.97555, 0.972535, 0.97045, 0.97419, 0.971509, 0.969387, 0.970444, 0.968733, 0.968531, ],
[0.997035, 0.997023, 0.997018, 0.997037, 0.997055, 0.997278, 0.997344, 0.997354, 0.997301, 0.997711, 0.997782, 0.997731, 0.998107, 0.998116, 0.998301, ],
[0.999105, 0.999132, 0.999189, 0.999253, 0.999288, 0.998978, 0.998983, 0.999055, 0.999152, 0.998721, 0.998739, 0.998856, 0.998448, 0.998507, 0.998301, ],
[0.987437, 0.986671, 0.985119, 0.983431, 0.982483, 0.986941, 0.985792, 0.984216, 0.982929, 0.986094, 0.984967, 0.983777, 0.985378, 0.984618, 0.985056, ],
[0.98599, 0.985267, 0.983837, 0.982328, 0.981501, 0.985275, 0.984127, 0.982691, 0.981626, 0.984038, 0.982928, 0.981919, 0.982972, 0.982274, 0.982483, ],
[0.985056, 0.984749, 0.984285, 0.983977, 0.983875, 0.9856, 0.985424, 0.985053, 0.984654, 0.986597, 0.986482, 0.98606, 0.987548, 0.987374, 0.98803, ],
[0.983875, 0.984567, 0.985809, 0.986964, 0.98754, 0.984654, 0.985697, 0.986825, 0.987547, 0.98606, 0.986987, 0.987647, 0.987374, 0.987866, 0.98803, ],
[0.990818, 0.9903, 0.989263, 0.988154, 0.98754, 0.990737, 0.990063, 0.989053, 0.988148, 0.990667, 0.990047, 0.98924, 0.990702, 0.990254, 0.99076, ],
[0.99076, 0.991277, 0.992193, 0.993029, 0.99344, 0.991211, 0.991964, 0.992804, 0.993359, 0.99204, 0.99272, 0.993253, 0.992827, 0.993215, 0.993224, ],
[0.995591, 0.995519, 0.99541, 0.995342, 0.995325, 0.995264, 0.99507, 0.994972, 0.995023, 0.994595, 0.994393, 0.994423, 0.993859, 0.993788, 0.99344, ],
[0.995591, 0.995873, 0.996373, 0.99683, 0.997055, 0.995862, 0.99628, 0.99674, 0.997037, 0.996352, 0.99673, 0.997018, 0.996808, 0.997023, 0.997035, ],
[1, 0.999993, 0.999941, 0.999843, 0.999775, 0.999993, 0.999953, 0.99986, 0.99977, 0.999944, 0.99986, 0.999765, 0.999842, 0.999765, 0.999766, ],
[0.999766, 0.999702, 0.999559, 0.999388, 0.999288, 0.999684, 0.999554, 0.999379, 0.999253, 0.999492, 0.999326, 0.999189, 0.999251, 0.999132, 0.999105, ],
[0.704687, 0.713106, 0.730986, 0.750884, 0.762066, 0.713515, 0.728385, 0.747867, 0.762211, 0.73285, 0.74918, 0.76299, 0.754649, 0.76498, 0.766772, ],
[0.789456, 0.777339, 0.754095, 0.731424, 0.720115, 0.784082, 0.766544, 0.743329, 0.726114, 0.775448, 0.75821, 0.740028, 0.769133, 0.756872, 0.766772, ],
[0.757432, 0.769233, 0.793779, 0.820227, 0.834545, 0.759019, 0.774859, 0.799432, 0.821065, 0.76096, 0.776543, 0.796609, 0.761768, 0.773616, 0.762075, ],
[0.765833, 0.756287, 0.739871, 0.726078, 0.720113, 0.767943, 0.757592, 0.743207, 0.731423, 0.77423, 0.766113, 0.754094, 0.783457, 0.777339, 0.789456, ],
[0.765833, 0.776018, 0.797185, 0.82061, 0.833623, 0.764541, 0.778748, 0.801801, 0.822159, 0.764208, 0.780155, 0.800325, 0.766313, 0.778978, 0.768203, ],
[0.833624, 0.835575, 0.840104, 0.845268, 0.848065, 0.82216, 0.821291, 0.825844, 0.833496, 0.800326, 0.799538, 0.806722, 0.778978, 0.781093, 0.768201, ],
[0.848065, 0.862999, 0.892617, 0.924059, 0.941257, 0.850849, 0.871579, 0.902493, 0.928751, 0.855748, 0.877063, 0.903157, 0.859739, 0.875901, 0.86126, ],
[0.854709, 0.874457, 0.912094, 0.948244, 0.966059, 0.870628, 0.903145, 0.94258, 0.967744, 0.903099, 0.938193, 0.967335, 0.937627, 0.961524, 0.956151, ],
[0.861259, 0.8759, 0.903158, 0.928751, 0.941255, 0.877625, 0.902705, 0.930487, 0.94647, 0.910997, 0.937518, 0.955783, 0.946684, 0.963296, 0.966057, ],
[1.05081, 1.02775, 0.979132, 0.926361, 0.897882, 1.03737, 1.0013, 0.950604, 0.91058, 1.00783, 0.969856, 0.93214, 0.974526, 0.949248, 0.956151, ],
[0.972181, 0.962377, 0.939801, 0.913078, 0.89788, 0.988302, 0.979016, 0.954196, 0.926359, 1.01663, 1.00522, 0.979131, 1.04052, 1.02775, 1.05081, ],
[0.997068, 0.978597, 0.94053, 0.900237, 0.878872, 0.996494, 0.969525, 0.927868, 0.893771, 0.991275, 0.960175, 0.924014, 0.980318, 0.955599, 0.97218, ],
[0.834556, 0.832921, 0.828657, 0.822166, 0.817904, 0.84757, 0.849346, 0.84443, 0.834635, 0.873201, 0.875178, 0.866837, 0.899921, 0.898387, 0.914267, ],
[0.914276, 0.898401, 0.86685, 0.834659, 0.817947, 0.912348, 0.889588, 0.856103, 0.829439, 0.906589, 0.880865, 0.852218, 0.896244, 0.876321, 0.889266, ],
[0.977423, 0.965867, 0.941018, 0.913226, 0.897849, 0.982825, 0.967468, 0.939533, 0.913835, 0.991239, 0.972613, 0.945779, 0.996206, 0.979209, 0.997068, ],
[0.801899, 0.805117, 0.811119, 0.816098, 0.817973, 0.815996, 0.824219, 0.829523, 0.828958, 0.842953, 0.851147, 0.851036, 0.870521, 0.873681, 0.885447, ],
[0.977423, 0.960935, 0.930219, 0.900586, 0.885447, 0.965867, 0.940511, 0.909874, 0.888796, 0.941018, 0.915374, 0.894128, 0.913226, 0.897333, 0.89785, ],
[0.790386, 0.778306, 0.755481, 0.734005, 0.723799, 0.791055, 0.77595, 0.754051, 0.736293, 0.794024, 0.77988, 0.761566, 0.798854, 0.787867, 0.801898, ],
[0.796091, 0.785698, 0.764327, 0.741573, 0.729507, 0.79434, 0.779321, 0.756592, 0.737866, 0.791672, 0.775871, 0.756622, 0.790322, 0.778218, 0.790387, ],
[0.763333, 0.756229, 0.744375, 0.734072, 0.729505, 0.766521, 0.760273, 0.750811, 0.741572, 0.775642, 0.772314, 0.764328, 0.788264, 0.785699, 0.796092, ],
[0.850951, 0.841154, 0.823273, 0.807105, 0.7996, 0.836269, 0.819461, 0.802566, 0.794037, 0.808482, 0.792192, 0.782982, 0.781461, 0.772667, 0.768111, ],
[0.763332, 0.771363, 0.790103, 0.813181, 0.82643, 0.761249, 0.773431, 0.795521, 0.815841, 0.76072, 0.776104, 0.796011, 0.76455, 0.777236, 0.768113, ],
[0.875709, 0.861795, 0.836723, 0.812384, 0.799602, 0.872796, 0.853305, 0.827193, 0.807105, 0.865325, 0.844881, 0.823272, 0.856158, 0.841154, 0.850952, ],
[0.958557, 0.947674, 0.925022, 0.901679, 0.889329, 0.934945, 0.913797, 0.892198, 0.879824, 0.88726, 0.867096, 0.858649, 0.839039, 0.83061, 0.814092, ],
[0.96245, 0.963029, 0.961383, 0.955565, 0.95056, 0.944004, 0.936863, 0.931289, 0.930746, 0.908951, 0.898902, 0.897096, 0.87555, 0.870456, 0.859273, ],
[0.962447, 0.945052, 0.915129, 0.88867, 0.875709, 0.963968, 0.941765, 0.912041, 0.889252, 0.962807, 0.940189, 0.915421, 0.957575, 0.940964, 0.953738, ],
[0.903302, 0.91416, 0.932098, 0.945502, 0.95056, 0.932392, 0.954237, 0.969552, 0.970822, 0.986553, 1.00632, 1.00922, 1.03684, 1.04456, 1.06085, ],
[1.11081, 1.0974, 1.064, 1.02129, 0.995765, 1.10976, 1.08683, 1.04619, 1.00945, 1.09878, 1.06854, 1.03329, 1.07655, 1.05281, 1.06084, ],
[1.01592, 1.01875, 1.01719, 1.00571, 0.995762, 1.03376, 1.04183, 1.0375, 1.02129, 1.06675, 1.07334, 1.064, 1.09683, 1.0974, 1.11081, ],
[0.969549, 0.96357, 0.949803, 0.932967, 0.922983, 0.978922, 0.972265, 0.955238, 0.93707, 0.996039, 0.986095, 0.966419, 1.01043, 0.99844, 1.01592, ],
[0.894921, 0.901086, 0.911513, 0.919794, 0.922983, 0.906678, 0.918586, 0.929511, 0.932967, 0.930169, 0.943356, 0.949804, 0.955458, 0.96357, 0.969546, ],
[0.848355, 0.845055, 0.838342, 0.831516, 0.828067, 0.857327, 0.85516, 0.84783, 0.839422, 0.873239, 0.870092, 0.860918, 0.887781, 0.882907, 0.894921, ],
[0.775154, 0.784855, 0.802949, 0.819871, 0.828067, 0.788117, 0.804377, 0.821635, 0.831516, 0.812394, 0.82812, 0.838343, 0.83609, 0.845056, 0.848357, ],
[0.676313, 0.677462, 0.685036, 0.698748, 0.707965, 0.678531, 0.68188, 0.691119, 0.70221, 0.68573, 0.68983, 0.695821, 0.696815, 0.698121, 0.704335, ],
[0.704332, 0.705479, 0.71303, 0.726758, 0.735877, 0.69681, 0.696118, 0.704284, 0.718565, 0.685725, 0.685262, 0.692845, 0.678526, 0.679146, 0.676307, ],
[0.712287, 0.712082, 0.71704, 0.72805, 0.735873, 0.722855, 0.729233, 0.738376, 0.744727, 0.748046, 0.758071, 0.762872, 0.776237, 0.781456, 0.79101, ],
[0.786524, 0.784298, 0.783761, 0.787542, 0.791014, 0.795387, 0.797763, 0.800605, 0.80155, 0.813003, 0.818314, 0.819614, 0.831334, 0.834751, 0.841392, ],
[0.733084, 0.728254, 0.719758, 0.711829, 0.707967, 0.737761, 0.734182, 0.726503, 0.718209, 0.750722, 0.748189, 0.739715, 0.766403, 0.762769, 0.775155, ],
[0.841393, 0.851682, 0.872297, 0.894941, 0.907942, 0.846862, 0.860648, 0.880401, 0.898252, 0.854037, 0.865575, 0.880271, 0.856434, 0.863522, 0.855462, ],
[0.855461, 0.86352, 0.880268, 0.898251, 0.90794, 0.861903, 0.877143, 0.897595, 0.911233, 0.876182, 0.895938, 0.913773, 0.893255, 0.909424, 0.903348, ],
[0.624073, 0.619843, 0.626233, 0.648543, 0.665416, 0.629134, 0.630913, 0.645708, 0.664397, 0.644499, 0.653856, 0.667146, 0.667132, 0.675475, 0.681819, ],
[0.665416, 0.685562, 0.72957, 0.777042, 0.801653, 0.684357, 0.719929, 0.767752, 0.801407, 0.727037, 0.76773, 0.802461, 0.77778, 0.805345, 0.807322, ],
[0.903351, 0.913784, 0.934614, 0.955446, 0.965755, 0.893639, 0.900565, 0.916091, 0.935303, 0.865675, 0.865275, 0.878959, 0.826054, 0.826773, 0.801654, ],
[0.705978, 0.692189, 0.663537, 0.636118, 0.62408, 0.69423, 0.672402, 0.646142, 0.629148, 0.677608, 0.660789, 0.644511, 0.675507, 0.667134, 0.681819, ],
[0.87308, 0.881733, 0.885279, 0.877862, 0.871366, 0.856707, 0.86032, 0.860917, 0.85968, 0.828293, 0.830267, 0.835049, 0.803855, 0.807754, 0.792642, ],
[0.792641, 0.795691, 0.794652, 0.786813, 0.780548, 0.782246, 0.781733, 0.778357, 0.774144, 0.765726, 0.764027, 0.762633, 0.752918, 0.752299, 0.747458, ],
[0.705981, 0.708199, 0.715036, 0.724876, 0.731064, 0.718248, 0.723095, 0.727541, 0.731447, 0.735983, 0.73703, 0.735799, 0.745764, 0.742826, 0.747458, ],
[0.706916, 0.754179, 0.845992, 0.935135, 0.978674, 0.748531, 0.818298, 0.901861, 0.960642, 0.814025, 0.872544, 0.925527, 0.858395, 0.8907, 0.873092, ],
[0.719718, 0.718633, 0.714891, 0.709766, 0.706906, 0.661327, 0.646641, 0.648342, 0.662768, 0.559803, 0.552388, 0.573385, 0.475917, 0.484098, 0.44076, ],
[0.29073, 0.340111, 0.472369, 0.628446, 0.711225, 0.306112, 0.377979, 0.512462, 0.637054, 0.334249, 0.406113, 0.509875, 0.360651, 0.411108, 0.373834, ],
[0.290771, 0.276842, 0.250871, 0.229024, 0.221383, 0.327021, 0.328634, 0.314492, 0.288083, 0.450461, 0.473285, 0.448722, 0.624623, 0.630362, 0.725693, ],
[0.221399, 0.203569, 0.176255, 0.161399, 0.160265, 0.278791, 0.286062, 0.275994, 0.249555, 0.447491, 0.476554, 0.448502, 0.657145, 0.661498, 0.771213, ],
[0.771237, 0.661517, 0.448502, 0.249549, 0.160272, 0.740029, 0.587157, 0.37653, 0.222062, 0.68851, 0.537877, 0.369251, 0.649303, 0.539944, 0.634168, ],
[0.373821, 0.42282, 0.535692, 0.657262, 0.719716, 0.386677, 0.454826, 0.56553, 0.661318, 0.409387, 0.475172, 0.559803, 0.430232, 0.47591, 0.440723, ],
[1.09327, 1.0971, 1.10689, 1.11981, 1.12776, 1.09946, 1.107, 1.11794, 1.12726, 1.10949, 1.11716, 1.12494, 1.11742, 1.12222, 1.12076, ],
