[0.75543, 0.743908, 0.7232, 0.705612, 0.698079, 0.754992, 0.741392, 0.722714, 0.708292, 0.758199, 0.746795, 0.731229, 0.76537, 0.756594, 0.77024, ],
[0.792336, 0.808957, 0.838909, 0.86748, 0.882201, 0.799453, 0.822736, 0.851977, 0.873713, 0.81384, 0.836481, 0.858271, 0.828954, 0.843968, 0.837024, ],
[0.882199, 0.874857, 0.861101, 0.848068, 0.841733, 0.890731, 0.883902, 0.870284, 0.856789, 0.90719, 0.900206, 0.885826, 0.923822, 0.916033, 0.93259, ],
[0.932589, 0.939611, 0.952144, 0.962805, 0.967107, 0.948317, 0.962907, 0.976527, 0.980853, 0.979434, 0.995924, 1.00394, 1.01233, 1.02248, 1.03032, ],
[1.10111, 1.12265, 1.16051, 1.19133, 1.20372, 1.11404, 1.14498, 1.18189, 1.20473, 1.12954, 1.15683, 1.18542, 1.13468, 1.15259, 1.13415, ],
[1.20473, 1.21503, 1.22587, 1.21761, 1.20372, 1.22179, 1.23623, 1.23293, 1.21354, 1.24487, 1.24265, 1.22398, 1.24067, 1.22467, 1.22184, ],
[1.03032, 1.02248, 1.00393, 0.980852, 0.967111, 1.04328, 1.03531, 1.0128, 0.98773, 1.0686, 1.05697, 1.03041, 1.0919, 1.07642, 1.1011, ],
[1.22183, 1.1925, 1.11251, 1.01872, 0.970479, 1.21754, 1.17297, 1.08626, 1.00752, 1.20635, 1.16012, 1.08938, 1.19235, 1.16153, 1.1838, ],
[0.93779, 0.891486, 0.812602, 0.747639, 0.718451, 0.944797, 0.890448, 0.814349, 0.754783, 0.965337, 0.918873, 0.854221, 0.983962, 0.952626, 0.988329, ],
[0.967856, 0.972387, 0.98249, 0.989065, 0.98833, 0.957045, 0.957527, 0.959082, 0.961261, 0.928488, 0.916219, 0.910073, 0.87834, 0.861948, 0.838643, ],
[0.970494, 0.925336, 0.851898, 0.795321, 0.771905, 0.958381, 0.896931, 0.82612, 0.783368, 0.940742, 0.88016, 0.820216, 0.934812, 0.888586, 0.937803, ],
[0.967852, 0.957045, 0.928494, 0.878337, 0.838621, 0.954058, 0.933234, 0.898403, 0.8576, 0.92829, 0.904703, 0.878001, 0.903962, 0.887595, 0.892006, ],
[0.891998, 0.875296, 0.836705, 0.782634, 0.745386, 0.880903, 0.854894, 0.813633, 0.770934, 0.862364, 0.836037, 0.80457, 0.847514, 0.829184, 0.841277, ],
[0.966396, 0.956719, 0.93759, 0.917604, 0.906791, 0.960208, 0.94428, 0.922898, 0.907337, 0.947216, 0.928804, 0.911044, 0.932437, 0.918404, 0.923845, ],
[1.01472, 1.00724, 0.992031, 0.975553, 0.966395, 1.0125, 1.00102, 0.984004, 0.970248, 1.00786, 0.994645, 0.979652, 1.00263, 0.991922, 0.999597, ],
[1.05259, 1.05182, 1.05059, 1.04961, 1.04917, 1.04467, 1.0424, 1.04244, 1.04409, 1.03125, 1.03053, 1.03346, 1.01989, 1.02153, 1.01472, ],
[0.906799, 0.895669, 0.874303, 0.852713, 0.841267, 0.895459, 0.875761, 0.851725, 0.836217, 0.871697, 0.848777, 0.829997, 0.844762, 0.828204, 0.829106, ],
[1.10681, 1.10697, 1.1066, 1.10545, 1.10457, 1.10286, 1.10188, 1.10144, 1.10161, 1.096, 1.09514, 1.09586, 1.08989, 1.09001, 1.08692, ],
[1.10457, 1.1073, 1.11244, 1.11746, 1.12004, 1.10336, 1.10619, 1.11081, 1.11526, 1.10066, 1.10296, 1.1069, 1.09751, 1.09936, 1.09569, ],
[1.12004, 1.11868, 1.11575, 1.11243, 1.11054, 1.11526, 1.11217, 1.10932, 1.10794, 1.1069, 1.10405, 1.10303, 1.09936, 1.0982, 1.09569, ],
[1.09093, 1.09414, 1.10044, 1.10699, 1.11054, 1.09432, 1.09988, 1.10673, 1.11135, 1.10127, 1.10748, 1.11254, 1.10898, 1.11323, 1.11338, ],
[1.07212, 1.07335, 1.07532, 1.07683, 1.07745, 1.07545, 1.0779, 1.07958, 1.07975, 1.08197, 1.08423, 1.08441, 1.08874, 1.08951, 1.09239, ],
[1.09239, 1.09259, 1.09241, 1.09159, 1.09093, 1.09597, 1.09696, 1.09623, 1.09432, 1.10284, 1.10335, 1.10127, 1.10975, 1.10898, 1.11338, ],
[1.06312, 1.06147, 1.05855, 1.05586, 1.05453, 1.06519, 1.06346, 1.06032, 1.05745, 1.06851, 1.06643, 1.06314, 1.07106, 1.06899, 1.07212, ],
[1.05453, 1.05336, 1.05075, 1.04756, 1.04564, 1.05169, 1.04913, 1.04619, 1.04425, 1.04638, 1.04364, 1.04184, 1.04124, 1.03967, 1.03861, ],
[1.08496, 1.07799, 1.06564, 1.05452, 1.04916, 1.08062, 1.06993, 1.05748, 1.04961, 1.071, 1.05966, 1.05059, 1.05947, 1.05182, 1.05259, ],
[1.07084, 1.07285, 1.07711, 1.08204, 1.08496, 1.07577, 1.08051, 1.08583, 1.08887, 1.08561, 1.09133, 1.09504, 1.09598, 1.09971, 1.10162, ],
[1.10681, 1.10261, 1.09467, 1.08688, 1.08288, 1.10661, 1.10062, 1.09214, 1.08562, 1.10549, 1.0987, 1.09133, 1.10328, 1.09783, 1.10162, ],
[1.00342, 1.00381, 1.00462, 1.00554, 1.00608, 1.00322, 1.00368, 1.00454, 1.0054, 1.0028, 1.00327, 1.00408, 1.00231, 1.00274, 1.00203, ],
[0.999603, 0.999924, 1.00048, 1.00096, 1.00119, 1.00029, 1.00086, 1.00133, 1.00152, 1.00157, 1.00205, 1.0022, 1.00279, 1.00298, 1.00342, ],
[0.997792, 0.99815, 0.998771, 0.999323, 0.999588, 0.998392, 0.998992, 0.999547, 0.999818, 0.999517, 1.00006, 1.0003, 1.00062, 1.00086, 1.00119, ],
[1.0042, 1.00421, 1.00422, 1.00424, 1.00425, 1.00509, 1.00529, 1.00523, 1.00497, 1.0066, 1.00669, 1.00635, 1.00789, 1.00775, 1.0085, ],
[1.00608, 1.00581, 1.00525, 1.00462, 1.00425, 1.0054, 1.0048, 1.00417, 1.00381, 1.00408, 1.00342, 1.00305, 1.00274, 1.00236, 1.00203, ],
[1.00972, 1.00867, 1.00657, 1.00434, 1.00311, 1.00864, 1.00697, 1.00489, 1.00333, 1.00674, 1.00514, 1.00371, 1.00503, 1.00404, 1.0042, ],
[1.01012, 1.00882, 1.00622, 1.00347, 1.00198, 1.00875, 1.00667, 1.0041, 1.0022, 1.00633, 1.00434, 1.00259, 1.00416, 1.00294, 1.00311, ],
[1.0386, 1.03755, 1.0352, 1.03233, 1.03059, 1.0358, 1.0334, 1.03071, 1.02902, 1.03058, 1.02799, 1.02637, 1.02558, 1.0241, 1.02304, ],
[1.02304, 1.02061, 1.01646, 1.01287, 1.01118, 1.02236, 1.01928, 1.01552, 1.01277, 1.02119, 1.01845, 1.01565, 1.02016, 1.01833, 1.01967, ],
[1.01012, 1.01028, 1.0106, 1.01096, 1.01118, 1.00882, 1.00852, 1.00869, 1.00934, 1.00622, 1.00574, 1.00616, 1.00347, 1.00333, 1.00198, ],
[0.999588, 0.999176, 0.998381, 0.997571, 0.99714, 0.999239, 0.998623, 0.997858, 0.997285, 0.998648, 0.998077, 0.997547, 0.998146, 0.997792, 0.997915, ],
[0.999187, 0.999094, 0.998897, 0.998672, 0.998542, 0.999062, 0.998878, 0.998641, 0.998478, 0.998792, 0.998566, 0.998382, 0.998478, 0.998316, 0.998294, ],
[0.997348, 0.997587, 0.998001, 0.998367, 0.998542, 0.997441, 0.997778, 0.998182, 0.998457, 0.997649, 0.997988, 0.998292, 0.997895, 0.998126, 0.99804, ],
[0.995335, 0.995733, 0.996545, 0.997426, 0.997915, 0.995243, 0.99578, 0.996669, 0.997458, 0.995083, 0.995692, 0.99652, 0.994947, 0.99548, 0.994889, ],
[0.995335, 0.995403, 0.995548, 0.995708, 0.995798, 0.995806, 0.996004, 0.996113, 0.996103, 0.996639, 0.996789, 0.996724, 0.997397, 0.997395, 0.997768, ],
[0.997582, 0.997313, 0.99676, 0.996147, 0.995798, 0.997184, 0.996689, 0.996092, 0.99568, 0.99644, 0.995918, 0.995507, 0.995723, 0.995395, 0.995359, ],
[0.997617, 0.997295, 0.996612, 0.995822, 0.995359, 0.997374, 0.996863, 0.996138, 0.995529, 0.996946, 0.996422, 0.995864, 0.996567, 0.996207, 0.996388, ],
[0.996388, 0.996559, 0.996879, 0.997189, 0.997348, 0.99672, 0.997007, 0.997285, 0.997441, 0.997294, 0.997531, 0.997649, 0.997799, 0.997895, 0.99804, ],
[1, 0.999999, 0.999997, 1, 1.00001, 0.999999, 0.999994, 0.999991, 0.999998, 0.999989, 0.999978, 0.999977, 0.999963, 0.999954, 0.999941, ],
[0.999941, 0.999915, 0.999858, 0.999795, 0.999761, 0.999912, 0.999855, 0.999777, 0.999728, 0.999832, 0.999747, 0.999677, 0.999712, 0.999641, 0.999629, ],
[0.999046, 0.999176, 0.999386, 0.999554, 0.999629, 0.999054, 0.999223, 0.999426, 0.999562, 0.999087, 0.999259, 0.999423, 0.999146, 0.999272, 0.999187, ],
[0.697201, 0.69753, 0.699682, 0.703088, 0.705146, 0.691138, 0.69123, 0.69512, 0.699874, 0.683898, 0.68665, 0.69181, 0.683042, 0.686717, 0.685449, ],
[0.699707, 0.689835, 0.677662, 0.673634, 0.674535, 0.694382, 0.682792, 0.674844, 0.673862, 0.687545, 0.679827, 0.675837, 0.685055, 0.681378, 0.685442, ],
[0.705158, 0.711145, 0.724198, 0.739161, 0.74779, 0.707197, 0.71478, 0.726631, 0.73836, 0.710762, 0.716426, 0.724287, 0.71314, 0.715839, 0.713846, ],
[0.699703, 0.695034, 0.689466, 0.688695, 0.690341, 0.689832, 0.683588, 0.681987, 0.685148, 0.67766, 0.675663, 0.677879, 0.673632, 0.674552, 0.674533, ],
[0.690341, 0.696274, 0.70898, 0.722521, 0.72957, 0.69338, 0.702196, 0.714411, 0.724163, 0.702704, 0.711676, 0.71924, 0.715902, 0.72086, 0.724087, ],
[0.724087, 0.720861, 0.71924, 0.724163, 0.729571, 0.728687, 0.726835, 0.727173, 0.73063, 0.737103, 0.735878, 0.735193, 0.74424, 0.742466, 0.74716, ],
[0.747459, 0.749964, 0.759289, 0.774289, 0.784266, 0.749602, 0.7538, 0.764025, 0.776274, 0.751133, 0.755014, 0.763327, 0.749341, 0.752332, 0.74716, ],
[0.808897, 0.818746, 0.83527, 0.848106, 0.853176, 0.796764, 0.805257, 0.820085, 0.833766, 0.777285, 0.785252, 0.799483, 0.762669, 0.770023, 0.756951, ],
[0.756951, 0.763695, 0.774276, 0.781674, 0.784266, 0.752575, 0.759048, 0.767568, 0.774289, 0.747794, 0.753132, 0.759289, 0.746837, 0.749964, 0.747458, ],
[0.748999, 0.769961, 0.815482, 0.866537, 0.894716, 0.758536, 0.790745, 0.838927, 0.879181, 0.778211, 0.812034, 0.849775, 0.79851, 0.822157, 0.808897, ],
[0.819932, 0.831753, 0.856109, 0.88152, 0.894714, 0.807408, 0.818313, 0.84171, 0.866536, 0.783238, 0.793127, 0.815481, 0.760127, 0.76996, 0.748998, ],
[0.774767, 0.788845, 0.820289, 0.856568, 0.87698, 0.779447, 0.80296, 0.839715, 0.869688, 0.791891, 0.820745, 0.852641, 0.809104, 0.831953, 0.819931, ],
[0.73382, 0.724495, 0.712194, 0.707322, 0.70785, 0.728631, 0.718221, 0.711119, 0.70987, 0.720902, 0.714851, 0.712791, 0.715617, 0.71391, 0.713872, ],
[0.698129, 0.697699, 0.69937, 0.704272, 0.707897, 0.704833, 0.705488, 0.705826, 0.707352, 0.717894, 0.715864, 0.712233, 0.728596, 0.724554, 0.733873, ],
[0.812211, 0.808162, 0.797587, 0.783459, 0.774768, 0.800874, 0.791869, 0.780263, 0.771291, 0.783296, 0.774932, 0.767567, 0.771496, 0.767007, 0.767749, ],
[0.747058, 0.758757, 0.781244, 0.803932, 0.816092, 0.75256, 0.768166, 0.788791, 0.805954, 0.762269, 0.775311, 0.789347, 0.769877, 0.777073, 0.772655, ],
[0.772655, 0.778668, 0.790626, 0.80413, 0.812211, 0.774433, 0.780544, 0.790052, 0.800875, 0.774802, 0.777341, 0.783297, 0.771173, 0.771496, 0.767748, ],
[0.694647, 0.693991, 0.699906, 0.713391, 0.722772, 0.700421, 0.705016, 0.715324, 0.725084, 0.715964, 0.724696, 0.732126, 0.735697, 0.741592, 0.747058, ],
[0.67874, 0.677475, 0.679966, 0.688302, 0.694647, 0.675539, 0.675884, 0.682424, 0.690844, 0.677372, 0.682984, 0.68962, 0.690963, 0.696438, 0.703146, ],
[0.698497, 0.690817, 0.6807, 0.677452, 0.67874, 0.69485, 0.684623, 0.676416, 0.675539, 0.692837, 0.684222, 0.677371, 0.697806, 0.690962, 0.703144, ],
[0.808787, 0.79616, 0.772818, 0.751428, 0.741288, 0.801671, 0.784709, 0.763875, 0.74866, 0.790933, 0.777177, 0.76323, 0.784656, 0.777057, 0.783446, ],
[0.758627, 0.750558, 0.741347, 0.739573, 0.741288, 0.747691, 0.735378, 0.729225, 0.731981, 0.726832, 0.716805, 0.716374, 0.707439, 0.703622, 0.698499, ],
[0.783449, 0.790032, 0.803172, 0.816933, 0.824563, 0.784657, 0.796173, 0.812554, 0.824441, 0.790933, 0.806023, 0.820834, 0.801673, 0.813653, 0.80879, ],
[0.659762, 0.664507, 0.677017, 0.690216, 0.698277, 0.661882, 0.671544, 0.687214, 0.697649, 0.671894, 0.68689, 0.699134, 0.690925, 0.702226, 0.703763, ],
[0.797021, 0.799644, 0.810232, 0.830139, 0.844562, 0.808679, 0.820381, 0.838819, 0.854166, 0.835484, 0.853936, 0.869495, 0.867069, 0.880748, 0.884963, ],
[0.797019, 0.80525, 0.817003, 0.823355, 0.824562, 0.795783, 0.804218, 0.812295, 0.816794, 0.795745, 0.801272, 0.805489, 0.797069, 0.799178, 0.797972, ],
[0.958218, 0.93732, 0.897704, 0.861259, 0.844562, 0.925617, 0.889274, 0.852666, 0.834008, 0.863804, 0.830272, 0.812235, 0.805887, 0.78974, 0.778395, ],
[0.737609, 0.75612, 0.799604, 0.851866, 0.881781, 0.740634, 0.769896, 0.819615, 0.863757, 0.751319, 0.785903, 0.828393, 0.767856, 0.794482, 0.778392, ],
[0.826295, 0.832817, 0.848781, 0.869337, 0.881779, 0.812209, 0.815107, 0.830078, 0.851866, 0.782947, 0.7838, 0.799605, 0.752791, 0.756121, 0.73761, ],
[0.814114, 0.822006, 0.840613, 0.863033, 0.875909, 0.813362, 0.827207, 0.851411, 0.871618, 0.814959, 0.83468, 0.858622, 0.821134, 0.839061, 0.826296, ],
[0.836984, 0.841856, 0.852779, 0.866845, 0.875911, 0.836615, 0.841157, 0.850668, 0.863034, 0.831919, 0.833277, 0.840613, 0.821706, 0.822005, 0.814112, ],
[0.814696, 0.811805, 0.810001, 0.812476, 0.815235, 0.818137, 0.81799, 0.819799, 0.821478, 0.824995, 0.828131, 0.830719, 0.832547, 0.835999, 0.836982, ],
[0.755428, 0.765869, 0.785834, 0.805261, 0.815234, 0.767425, 0.782948, 0.800277, 0.812477, 0.788889, 0.801039, 0.810002, 0.806994, 0.811804, 0.814695, ],
[0.693238, 0.691676, 0.691507, 0.69479, 0.69808, 0.686062, 0.682809, 0.684189, 0.689711, 0.6772, 0.676766, 0.680064, 0.677897, 0.679791, 0.683572, ],
[0.683569, 0.681444, 0.682917, 0.69204, 0.700342, 0.677896, 0.67741, 0.683496, 0.693552, 0.677198, 0.681078, 0.687078, 0.686062, 0.689051, 0.693244, ],
[0.742512, 0.732577, 0.716391, 0.704517, 0.700344, 0.749157, 0.739386, 0.724763, 0.712987, 0.764674, 0.756913, 0.742767, 0.782495, 0.775473, 0.792334, ],
[0.718732, 0.70905, 0.698538, 0.696518, 0.698081, 0.720121, 0.7125, 0.707438, 0.705614, 0.729665, 0.727368, 0.723201, 0.745594, 0.743907, 0.755429, ],
[0.792336, 0.801033, 0.817598, 0.833693, 0.841732, 0.808957, 0.824336, 0.839761, 0.848067, 0.838909, 0.853333, 0.861099, 0.86748, 0.874856, 0.8822, ],
[0.841733, 0.851258, 0.868221, 0.883824, 0.891524, 0.856788, 0.873266, 0.889893, 0.898607, 0.885826, 0.902511, 0.912209, 0.916032, 0.925674, 0.93259, ],
[0.93259, 0.925674, 0.912209, 0.898606, 0.891522, 0.93961, 0.931869, 0.917114, 0.903299, 0.952143, 0.942555, 0.926852, 0.962805, 0.952536, 0.967107, ],
[1.10112, 1.10737, 1.10398, 1.07668, 1.05357, 1.12265, 1.13344, 1.11931, 1.08551, 1.16051, 1.16425, 1.14105, 1.19133, 1.18605, 1.20372, ],
[1.20372, 1.19365, 1.14929, 1.08151, 1.0416, 1.21353, 1.19462, 1.13682, 1.07528, 1.22398, 1.19472, 1.13962, 1.22468, 1.19829, 1.22184, ],
[0.967108, 0.976166, 0.98942, 0.992661, 0.988175, 0.987728, 1.00685, 1.01883, 1.01232, 1.03041, 1.05121, 1.0537, 1.07643, 1.08721, 1.10111, ],
[1.04158, 1.03243, 1.01009, 0.984105, 0.970477, 1.07527, 1.07287, 1.05015, 1.01872, 1.13963, 1.13888, 1.1125, 1.1983, 1.1925, 1.22183, ],
[0.771909, 0.759396, 0.736163, 0.719886, 0.718437, 0.783374, 0.772742, 0.757894, 0.747632, 0.820233, 0.822437, 0.812595, 0.888596, 0.891479, 0.937791, ],
[0.988331, 0.952601, 0.854184, 0.754767, 0.71845, 0.961261, 0.897265, 0.792957, 0.724547, 0.910064, 0.840362, 0.760367, 0.861933, 0.813829, 0.838633, ],
[0.970491, 0.940268, 0.892786, 0.853381, 0.834878, 0.925339, 0.880819, 0.84371, 0.825582, 0.851905, 0.81993, 0.806228, 0.795325, 0.784433, 0.771908, ],
[0.838633, 0.818213, 0.784406, 0.757106, 0.745376, 0.857606, 0.838815, 0.80944, 0.782624, 0.877999, 0.860899, 0.836697, 0.887591, 0.875296, 0.892003, ],
[0.841266, 0.829177, 0.804567, 0.77094, 0.745403, 0.823313, 0.798927, 0.765315, 0.735588, 0.784823, 0.752314, 0.721264, 0.738374, 0.712094, 0.709309, ],
[0.906793, 0.895458, 0.871696, 0.844768, 0.829125, 0.907337, 0.893177, 0.869579, 0.846559, 0.911043, 0.898216, 0.878365, 0.918402, 0.908599, 0.923842, ],
[0.966394, 0.960206, 0.947215, 0.932437, 0.923845, 0.970247, 0.964059, 0.95186, 0.938333, 0.979651, 0.975062, 0.964257, 0.991921, 0.988003, 0.999597, ],
[1.05259, 1.04467, 1.03125, 1.01989, 1.01472, 1.04488, 1.03229, 1.01936, 1.0125, 1.0286, 1.01585, 1.00786, 1.01017, 1.00263, 0.999597, ],
[0.841281, 0.823327, 0.784841, 0.738408, 0.709362, 0.836224, 0.811537, 0.772694, 0.735168, 0.830002, 0.806505, 0.775533, 0.828208, 0.811282, 0.829104, ],
[1.10681, 1.11089, 1.11854, 1.12602, 1.12985, 1.10697, 1.11183, 1.11881, 1.12489, 1.1066, 1.11074, 1.1162, 1.10545, 1.10838, 1.10457, ],
[1.12985, 1.12845, 1.12543, 1.122, 1.12004, 1.12489, 1.12175, 1.11888, 1.11746, 1.1162, 1.11337, 1.11244, 1.10838, 1.1073, 1.10457, ],
[1.13319, 1.12886, 1.12116, 1.11406, 1.11054, 1.13119, 1.12512, 1.11771, 1.11243, 1.12706, 1.12116, 1.11575, 1.12255, 1.11868, 1.12004, ],
[1.11338, 1.11323, 1.11254, 1.11135, 1.11054, 1.11688, 1.11741, 1.11623, 1.11405, 1.12344, 1.12352, 1.12115, 1.12987, 1.12886, 1.13319, ],
[1.0859, 1.08323, 1.07852, 1.07423, 1.07212, 1.08755, 1.08439, 1.07953, 1.07545, 1.09004, 1.08657, 1.08197, 1.09177, 1.08874, 1.09239, ],
[1.11277, 1.1088, 1.10182, 1.09549, 1.09239, 1.1134, 1.10837, 1.10143, 1.09597, 1.11395, 1.10879, 1.10284, 1.11376, 1.10975, 1.11338, ],
[1.06312, 1.05992, 1.05405, 1.04846, 1.04564, 1.06147, 1.05713, 1.05168, 1.04756, 1.05855, 1.05461, 1.05075, 1.05586, 1.05336, 1.05453, ],
[1.0859, 1.08176, 1.07412, 1.06682, 1.06312, 1.08323, 1.07748, 1.07042, 1.06519, 1.07852, 1.07334, 1.06851, 1.07423, 1.07106, 1.07212, ],
[1.03861, 1.03967, 1.04184, 1.04425, 1.04564, 1.03755, 1.03853, 1.04062, 1.04297, 1.0352, 1.03595, 1.03799, 1.03233, 1.03311, 1.03059, ],
[1.1074, 1.10268, 1.09479, 1.08809, 1.08496, 1.09686, 1.08897, 1.08286, 1.08062, 1.07803, 1.07208, 1.071, 1.0609, 1.05947, 1.05259, ],
[1.10162, 1.09971, 1.09503, 1.08887, 1.08496, 1.10557, 1.10407, 1.09882, 1.09209, 1.11386, 1.1123, 1.10623, 1.12339, 1.12101, 1.12899, ],
[1.13429, 1.12879, 1.1193, 1.11088, 1.10681, 1.12865, 1.12042, 1.11182, 1.10661, 1.11788, 1.11047, 1.10549, 1.10718, 1.10328, 1.10162, ],
[0.999603, 1.00029, 1.00157, 1.00279, 1.00342, 0.99996, 1.00099, 1.0023, 1.00322, 1.0007, 1.00179, 1.0028, 1.00155, 1.00231, 1.00203, ],
[0.999603, 0.999224, 0.998585, 0.998042, 0.997792, 0.999924, 0.999543, 0.998935, 0.998392, 1.00048, 1.0001, 0.999517, 1.00096, 1.00062, 1.00119, ],
[0.997792, 0.997649, 0.997414, 0.997224, 0.99714, 0.99815, 0.998067, 0.997835, 0.997571, 0.998771, 0.998675, 0.998381, 0.999323, 0.999176, 0.999588, ],
[1.00028, 1.00101, 1.00234, 1.00361, 1.00425, 1.00086, 1.002, 1.00335, 1.00424, 1.00206, 1.00326, 1.00422, 1.00342, 1.00421, 1.0042, ],
[1.00203, 1.00236, 1.00305, 1.00381, 1.00425, 1.00178, 1.00214, 1.00287, 1.00361, 1.00124, 1.00162, 1.00234, 1.00064, 1.00101, 1.00028, ],
[1.00311, 1.00199, 1.00005, 0.998318, 0.997487, 1.00333, 1.00203, 1.00022, 0.998725, 1.00371, 1.00251, 1.00099, 1.00404, 1.00312, 1.0042, ],
[1.00198, 1.00094, 0.999146, 0.997553, 0.996791, 1.0022, 1.001, 0.999327, 0.997948, 1.00259, 1.00148, 1.00007, 1.00294, 1.00209, 1.00311, ],
[1.03059, 1.02821, 1.02388, 1.01983, 1.0178, 1.02902, 1.02572, 1.02176, 1.01889, 1.02637, 1.02344, 1.02072, 1.0241, 1.0223, 1.02304, ],
[1.00916, 1.00959, 1.01031, 1.0109, 1.01118, 1.0116, 1.0127, 1.01315, 1.01287, 1.0162, 1.01701, 1.01646, 1.02071, 1.02061, 1.02304, ],
[1.00198, 1.00333, 1.00616, 1.00934, 1.01118, 1.0016, 1.00335, 1.00639, 1.00928, 1.00082, 1.0027, 1.00552, 0.999934, 1.00156, 0.999414, ],
[0.997915, 0.997792, 0.997547, 0.997285, 0.99714, 0.997458, 0.997125, 0.996828, 0.996732, 0.99652, 0.99612, 0.99598, 0.99548, 0.995257, 0.994889, ],
[0.998294, 0.998316, 0.998382, 0.998478, 0.998542, 0.998147, 0.998144, 0.998232, 0.998367, 0.99785, 0.997861, 0.998001, 0.997528, 0.997587, 0.997348, ],
[0.999046, 0.999054, 0.999087, 0.999146, 0.999187, 0.998934, 0.998918, 0.99897, 0.999062, 0.998701, 0.998696, 0.998792, 0.998442, 0.998478, 0.998294, ],
[0.992307, 0.992894, 0.993931, 0.994874, 0.995335, 0.992703, 0.993575, 0.994582, 0.995243, 0.993514, 0.994379, 0.995083, 0.994396, 0.994947, 0.994888, ],
[0.993611, 0.994018, 0.994756, 0.99545, 0.995798, 0.993856, 0.994466, 0.995204, 0.995708, 0.99438, 0.99501, 0.995548, 0.994985, 0.995403, 0.995335, ],
[0.995359, 0.995395, 0.995507, 0.99568, 0.995798, 0.995089, 0.995066, 0.995207, 0.99545, 0.994542, 0.99453, 0.994756, 0.993946, 0.994018, 0.993611, ],
[0.996388, 0.996207, 0.995864, 0.995529, 0.995359, 0.996038, 0.995657, 0.995258, 0.995069, 0.995314, 0.994861, 0.994591, 0.994509, 0.99421, 0.99405, ],
[0.996388, 0.99622, 0.995946, 0.995732, 0.995644, 0.996559, 0.996424, 0.996197, 0.995977, 0.996879, 0.996778, 0.996563, 0.997189, 0.997092, 0.997348, ],
[1, 0.999999, 0.999989, 0.999963, 0.999941, 1, 0.999997, 0.999982, 0.999956, 1, 0.999996, 0.999981, 1, 0.999997, 1, ],
[0.999884, 0.999894, 0.999912, 0.999931, 0.999941, 0.999846, 0.999853, 0.999882, 0.999912, 0.999765, 0.999784, 0.999832, 0.999677, 0.999712, 0.999629, ],
[0.999046, 0.999148, 0.999325, 0.999482, 0.999557, 0.999176, 0.999325, 0.999475, 0.999565, 0.999386, 0.999505, 0.999584, 0.999554, 0.999611, 0.999629, ],
[0.685447, 0.686717, 0.69181, 0.699873, 0.705145, 0.690059, 0.692852, 0.697445, 0.702608, 0.699842, 0.701579, 0.702506, 0.709981, 0.708986, 0.715151, ],
[0.699706, 0.694381, 0.687544, 0.685055, 0.685442, 0.705391, 0.700308, 0.693734, 0.689934, 0.718484, 0.713135, 0.704457, 0.733589, 0.726951, 0.741954, ],
[0.715163, 0.708993, 0.702513, 0.702618, 0.705155, 0.713245, 0.707687, 0.70563, 0.707194, 0.711752, 0.710044, 0.71076, 0.7126, 0.713136, 0.713841, ],
[0.747205, 0.731974, 0.709196, 0.69469, 0.690341, 0.737728, 0.716684, 0.697052, 0.688695, 0.720732, 0.702118, 0.689466, 0.706091, 0.695034, 0.699703, ],
[0.747204, 0.741078, 0.732994, 0.729596, 0.72957, 0.731973, 0.722922, 0.719811, 0.722521, 0.709195, 0.705463, 0.708981, 0.694689, 0.696274, 0.69034, ],
[0.74716, 0.742466, 0.735192, 0.730629, 0.72957, 0.745565, 0.741839, 0.738689, 0.736328, 0.746969, 0.747956, 0.747826, 0.754344, 0.756948, 0.760616, ],
[0.747459, 0.749602, 0.751133, 0.749341, 0.74716, 0.748647, 0.749914, 0.748316, 0.745564, 0.75208, 0.750993, 0.746969, 0.757125, 0.754344, 0.760616, ],
[0.808896, 0.796763, 0.777285, 0.762669, 0.756951, 0.786842, 0.768035, 0.753932, 0.749541, 0.750214, 0.737155, 0.7342, 0.721638, 0.718268, 0.710147, ],
[0.75695, 0.752574, 0.747794, 0.746838, 0.747458, 0.745801, 0.740741, 0.741185, 0.744461, 0.730311, 0.731051, 0.736709, 0.722448, 0.726945, 0.72133, ],
[0.749, 0.758537, 0.778211, 0.79851, 0.808896, 0.738929, 0.74825, 0.767331, 0.786842, 0.723403, 0.732944, 0.750214, 0.713227, 0.721637, 0.710146, ],
[0.819932, 0.807408, 0.783237, 0.760127, 0.748998, 0.797072, 0.77472, 0.752168, 0.740362, 0.758982, 0.73918, 0.727197, 0.729225, 0.719185, 0.717275, ],
[0.774767, 0.779448, 0.791892, 0.809105, 0.819931, 0.7654, 0.767723, 0.779595, 0.797072, 0.7464, 0.747244, 0.758982, 0.727049, 0.729225, 0.717275, ],
[0.713853, 0.713902, 0.71279, 0.709858, 0.707823, 0.713604, 0.714579, 0.714145, 0.711648, 0.717975, 0.720805, 0.720088, 0.728499, 0.730193, 0.736401, ],
[0.688646, 0.691977, 0.699045, 0.704906, 0.707883, 0.686059, 0.690688, 0.698524, 0.704263, 0.685541, 0.692802, 0.699354, 0.691768, 0.697695, 0.698154, ],
[0.774769, 0.762664, 0.745446, 0.735877, 0.733807, 0.771292, 0.758292, 0.746597, 0.740703, 0.767567, 0.759464, 0.753007, 0.767007, 0.763388, 0.767748, ],
