[-0.000463225, -0.000358748, -0.000136763, 0.000122368, 0.000277014, -0.000397954, -0.000232623, 1.07055e-05, 0.000219617, -0.000281535, -0.000105426, 9.29434e-05, -0.000177397, -4.95783e-05, -0.00012859, ],
[-0.000128581, 1.83806e-07, 0.000273298, 0.000589196, 0.000774935, -8.32899e-05, 0.000101303, 0.000384703, 0.000642116, -1.42681e-05, 0.000168124, 0.000396365, 2.93543e-05, 0.000160569, 4.09763e-05, ],
[-0.000603376, -0.000500595, -0.000295244, -7.80609e-05, 4.10069e-05, -0.000525887, -0.000353022, -0.000123784, 4.24695e-05, -0.000363869, -0.000165205, 2.10068e-05, -0.000182055, -3.41509e-05, -7.75938e-05, ],
[-0.00146308, -0.00139589, -0.00128301, -0.00118878, -0.00114621, -0.00137173, -0.00125882, -0.00115274, -0.0011046, -0.00118185, -0.00106959, -0.0010149, -0.000970433, -0.000910861, -0.000849801, ],
[-0.001463, -0.00154656, -0.0017205, -0.00191387, -0.00202352, -0.00155029, -0.00168113, -0.00185282, -0.00199055, -0.00169072, -0.00181277, -0.00193159, -0.001803, -0.00187834, -0.00185062, ],
[-0.00244938, -0.00239518, -0.00227052, -0.00211726, -0.00202349, -0.00250105, -0.00243379, -0.00228858, -0.00213598, -0.00260004, -0.00251832, -0.0023664, -0.002704, -0.00261896, -0.00276056, ],
[-0.000849828, -0.000789801, -0.000696634, -0.000629194, -0.000603365, -0.000730417, -0.000622049, -0.000541367, -0.000525883, -0.000488185, -0.000385146, -0.000363869, -0.000225048, -0.000182055, -7.75947e-05, ],
[-0.00288319, -0.00281877, -0.00269179, -0.00255998, -0.00248907, -0.0029607, -0.00289125, -0.00275177, -0.00261524, -0.00309887, -0.00301453, -0.00286571, -0.00322289, -0.00313337, -0.00328177, ],
[-0.00271719, -0.00283748, -0.00307837, -0.00333872, -0.00348462, -0.00281515, -0.00300984, -0.00326761, -0.00346319, -0.00300082, -0.00320842, -0.00340616, -0.00318599, -0.00332936, -0.00328175, ],
[-0.0027754, -0.00290784, -0.00318075, -0.00348772, -0.0036636, -0.00289839, -0.0031209, -0.00341809, -0.003647, -0.00313293, -0.0033719, -0.00359808, -0.00336495, -0.00352853, -0.00348461, ],
[-0.00276057, -0.00281749, -0.00291065, -0.00298566, -0.00301848, -0.00270401, -0.00275225, -0.0028324, -0.00290942, -0.00260004, -0.00263888, -0.00271499, -0.00250106, -0.00253709, -0.00244938, ],
[-0.00277538, -0.00282368, -0.00290809, -0.0029831, -0.00301847, -0.00290783, -0.00301579, -0.00310746, -0.00313138, -0.00318075, -0.00330403, -0.00334458, -0.00348772, -0.00355477, -0.00366358, ],
[-0.00321509, -0.00305734, -0.00277319, -0.00250061, -0.00236598, -0.00316399, -0.00294844, -0.0026696, -0.00245874, -0.00306009, -0.00284726, -0.00263336, -0.00294752, -0.00279836, -0.00288325, ],
[-0.00254702, -0.00252167, -0.00246577, -0.00240049, -0.00236599, -0.00266636, -0.00266002, -0.00259432, -0.00250053, -0.00288639, -0.00287078, -0.00277305, -0.00310308, -0.00305726, -0.00321508, ],
[-0.00160083, -0.00175199, -0.00205602, -0.00237331, -0.00254681, -0.00163677, -0.00185425, -0.00216211, -0.00242345, -0.00170953, -0.00192791, -0.00218028, -0.00177261, -0.00194067, -0.00180441, ],
[-0.00107078, -0.00109145, -0.00113595, -0.00116884, -0.0011772, -0.00120036, -0.00126623, -0.00130035, -0.00129527, -0.00143878, -0.00150369, -0.00149044, -0.0016781, -0.00170068, -0.00180315, ],
[-0.00107046, -0.000938991, -0.000686027, -0.000437838, -0.000310464, -0.000978327, -0.000775383, -0.000529471, -0.000353685, -0.000789362, -0.000599549, -0.000417371, -0.000615388, -0.000492356, -0.000512863, ],
[-1.06627e-06, -8.4616e-06, -9.00403e-05, -0.000219419, -0.00030969, -2.31476e-07, -2.03126e-05, -0.00011179, -0.000235591, -1.44964e-07, -2.0592e-05, -0.000101306, -2.44492e-07, -1.93833e-05, 3.4225e-07, ],
[-0.00894023, -0.0090973, -0.00940685, -0.00973547, -0.00991871, -0.00894869, -0.00914653, -0.00944549, -0.00971837, -0.00894206, -0.00911909, -0.00935829, -0.00890279, -0.00902818, -0.00886822, ],
[-0.00816793, -0.0082902, -0.0085204, -0.00874837, -0.00886822, -0.00816916, -0.00831707, -0.00852842, -0.00871312, -0.00816048, -0.00828838, -0.00845016, -0.00813957, -0.00822705, -0.00812483, ],
[-0.0098189, -0.0100161, -0.010414, -0.0108483, -0.0110956, -0.00986245, -0.0101305, -0.0105326, -0.0108909, -0.00991822, -0.0101744, -0.0105014, -0.00993138, -0.0101163, -0.00991871, ],
[-0.0106773, -0.0109075, -0.0113772, -0.0118941, -0.0121905, -0.0107659, -0.0111, -0.0115895, -0.0120087, -0.0109178, -0.011257, -0.0116547, -0.011043, -0.0112891, -0.0110957, ],
[-0.00755776, -0.00766566, -0.00786067, -0.008039, -0.00812484, -0.00757457, -0.00771295, -0.00789288, -0.00802983, -0.00761026, -0.00774054, -0.00787518, -0.00765643, -0.00774726, -0.00768748, ],
[-0.00707707, -0.00719077, -0.00739921, -0.00759331, -0.00768748, -0.00711547, -0.00727647, -0.00748412, -0.00763259, -0.00720036, -0.00736908, -0.00753268, -0.00730597, -0.00743033, -0.00737225, ],
[-0.00659323, -0.00672641, -0.00698205, -0.00723839, -0.00737226, -0.00664147, -0.00683797, -0.00710726, -0.00731194, -0.00674347, -0.00695777, -0.00718181, -0.00686128, -0.00702546, -0.0069306, ],
[-0.0069306, -0.00682655, -0.00660374, -0.00634752, -0.00619943, -0.00675127, -0.0065558, -0.00632295, -0.0061593, -0.00642646, -0.00622946, -0.00608313, -0.00612217, -0.00600837, -0.0059699, ],
[-0.0121909, -0.0120723, -0.0118413, -0.0116051, -0.0114793, -0.0123331, -0.0122025, -0.0119465, -0.0117019, -0.0125838, -0.01242, -0.012148, -0.0127947, -0.0126253, -0.0128939, ],
[-0.00619943, -0.00613049, -0.00598395, -0.00581528, -0.00571694, -0.00601249, -0.00586287, -0.00570774, -0.00561818, -0.00567819, -0.00552871, -0.0054471, -0.00536995, -0.00529313, -0.00521747, ],
[-0.00521747, -0.00529313, -0.0054471, -0.00561818, -0.00571694, -0.00517969, -0.00526242, -0.00541304, -0.00556954, -0.00508918, -0.0051596, -0.00529487, -0.00496908, -0.00502829, -0.00489157, ],
[-0.00489157, -0.00478297, -0.00456331, -0.00432627, -0.00419462, -0.00474351, -0.00456435, -0.00435156, -0.00419751, -0.00448899, -0.00432274, -0.0041905, -0.0042638, -0.00417013, -0.00415499, ],
[-0.00415499, -0.00417013, -0.0041905, -0.00419751, -0.00419462, -0.00406394, -0.00404059, -0.00403541, -0.00405993, -0.00386658, -0.00381431, -0.00382108, -0.00363418, -0.00360327, -0.00349652, ],
[-0.00320399, -0.00325124, -0.00334332, -0.0034412, -0.00349652, -0.00312188, -0.0031462, -0.0032213, -0.00332513, -0.00293888, -0.0029368, -0.00301259, -0.00271553, -0.00272189, -0.00257942, ],
[-0.00257942, -0.00246404, -0.00225727, -0.00206949, -0.00197931, -0.002549, -0.00240542, -0.00222161, -0.00207885, -0.00249095, -0.00236377, -0.00223168, -0.00242932, -0.0023465, -0.00239465, ],
[-0.0111158, -0.0112706, -0.0115875, -0.0119083, -0.0120905, -0.0110526, -0.0112325, -0.0115284, -0.0118146, -0.010918, -0.0110722, -0.011329, -0.0107491, -0.0108814, -0.0106553, ],
[-0.0120914, -0.0122445, -0.0125644, -0.0128854, -0.013063, -0.0120021, -0.0121727, -0.0124646, -0.0127583, -0.0118116, -0.0119536, -0.012213, -0.0115845, -0.0117064, -0.0114546, ],
[-0.011455, -0.0117069, -0.0122134, -0.0127587, -0.0130635, -0.0116798, -0.0121018, -0.0126515, -0.0130567, -0.0121342, -0.0125984, -0.0130221, -0.0126201, -0.0129455, -0.012894, ],
[-0.00239465, -0.0023465, -0.00223168, -0.00207885, -0.00197931, -0.00230209, -0.00220196, -0.0020679, -0.00195841, -0.00212639, -0.00201598, -0.00192216, -0.00195536, -0.00188774, -0.00186944, ],
[-0.00186944, -0.00181286, -0.00171984, -0.00164627, -0.00161544, -0.00187219, -0.00180267, -0.0017152, -0.00165368, -0.00186055, -0.00179076, -0.00172044, -0.00183064, -0.0017802, -0.00180903, ],
[-0.00180903, -0.0017802, -0.00172044, -0.00165368, -0.00161544, -0.00174008, -0.00168684, -0.00163542, -0.00160311, -0.00162582, -0.00158799, -0.00157386, -0.00154002, -0.00153462, -0.00150919, ],
[-0.00141251, -0.00142753, -0.0014592, -0.00149245, -0.0015092, -0.00136563, -0.00137788, -0.00142167, -0.00146849, -0.00128349, -0.00130921, -0.00137151, -0.00121061, -0.0012495, -0.00117597, ],
[-0.000959757, -0.000988032, -0.00105218, -0.00112988, -0.00117596, -0.000910472, -0.000938978, -0.00101629, -0.00110207, -0.000815582, -0.000854461, -0.00094546, -0.000717716, -0.000766912, -0.000664212, ],
[-0.00066421, -0.000565155, -0.000364818, -0.000150263, -3.24909e-05, -0.000603233, -0.000460689, -0.000266504, -0.000106289, -0.000510558, -0.000380193, -0.000238313, -0.000446416, -0.000361474, -0.000423245, ],
[-0.000423244, -0.000361473, -0.000238311, -0.000106288, -3.24895e-05, -0.000309485, -0.00018181, -3.62315e-05, 4.89694e-05, -8.41149e-05, 6.54364e-05, 0.000170977, 0.000150886, 0.000251019, 0.000277003, ],
[-0.000128589, -4.95784e-05, 9.29443e-05, 0.000219618, 0.000277013, 1.78745e-07, 0.000157027, 0.000318402, 0.000387737, 0.000273294, 0.000461409, 0.000572977, 0.000589191, 0.000717742, 0.00077493, ],
[4.09701e-05, 0.000160567, 0.000396363, 0.000642114, 0.000774937, 0.000165496, 0.000377759, 0.000642687, 0.000819979, 0.000424236, 0.00066993, 0.000875719, 0.000713696, 0.000889776, 0.000879442, ],
[4.09691e-05, 0.000165496, 0.000424235, 0.000713697, 0.000879449, 4.24391e-05, 0.000200465, 0.00045584, 0.000699201, 2.09822e-05, 0.000164866, 0.000374851, -3.41814e-05, 7.27196e-05, -7.76323e-05, ],
[-0.00138838, -0.00140279, -0.00142827, -0.00145209, -0.00146309, -0.00127534, -0.00127442, -0.00131664, -0.00137173, -0.00108402, -0.00110497, -0.00118185, -0.000922785, -0.000970436, -0.000849797, ],
[-0.00138836, -0.0015195, -0.00174221, -0.00193444, -0.00202362, -0.00140278, -0.00156127, -0.00176175, -0.00191394, -0.00142827, -0.00156852, -0.00172056, -0.00145209, -0.00154664, -0.00146309, ],
[-0.00276064, -0.00261903, -0.00236646, -0.00213606, -0.00202361, -0.00268475, -0.00247338, -0.00221948, -0.0020512, -0.00251895, -0.0022971, -0.0021067, -0.00232322, -0.00217009, -0.00220681, ],
[-0.000849828, -0.000730418, -0.000488187, -0.000225051, -7.76006e-05, -0.000799846, -0.000613781, -0.000345388, -0.000130305, -0.000699113, -0.000489236, -0.000259524, -0.000591859, -0.000428044, -0.000532915, ],
[-0.00288313, -0.00296066, -0.00309886, -0.00322288, -0.00328176, -0.00302738, -0.00317533, -0.00331537, -0.00337557, -0.00331503, -0.00346982, -0.00354671, -0.00361857, -0.00370778, -0.003788, ],
[-0.00328176, -0.00332937, -0.00340616, -0.00346319, -0.00348461, -0.0034268, -0.00353352, -0.00360908, -0.00361126, -0.00371535, -0.00382845, -0.00384841, -0.00402437, -0.00407877, -0.00419625, ],
[-0.00366361, -0.00380932, -0.00408305, -0.00435161, -0.00448962, -0.00364701, -0.00381675, -0.00407047, -0.00429653, -0.00359808, -0.00374658, -0.00395409, -0.00352853, -0.00363996, -0.00348461, ],
[-0.00363515, -0.00351609, -0.00330533, -0.00311312, -0.00301847, -0.003477, -0.00328793, -0.00309623, -0.00298566, -0.00318417, -0.00301396, -0.00291066, -0.00290332, -0.0028175, -0.00276059, ],
[-0.00366364, -0.00355481, -0.00334461, -0.00313139, -0.00301848, -0.00367305, -0.00352301, -0.00329779, -0.00311312, -0.00367523, -0.00350631, -0.00330533, -0.00365557, -0.0035161, -0.00363514, ],
[-0.00321484, -0.00316385, -0.00305992, -0.00294727, -0.00288304, -0.00331824, -0.00327522, -0.00315756, -0.00302735, -0.00351043, -0.00345383, -0.00331504, -0.00369412, -0.00361859, -0.00378803, ],
[-0.00345063, -0.00328804, -0.00298523, -0.00269674, -0.00254714, -0.00341668, -0.00319605, -0.00289673, -0.00266636, -0.00334582, -0.00312348, -0.0028864, -0.0032617, -0.00310312, -0.00321502, ],
[-0.00180473, -0.0019409, -0.00218042, -0.00242347, -0.00254669, -0.00195131, -0.00216371, -0.0024132, -0.00257239, -0.00222976, -0.00245116, -0.00261847, -0.00251772, -0.0026533, -0.00267371, ],
[-0.00181337, -0.00168466, -0.00143838, -0.00119792, -0.00107073, -0.00182261, -0.00164846, -0.001403, -0.00120049, -0.00181795, -0.0016499, -0.00143902, -0.00181584, -0.00167855, -0.00180392, ],
[-0.000738732, -0.00066082, -0.000524816, -0.000382438, -0.000310401, -0.000803786, -0.000715958, -0.000577173, -0.00043778, -0.000915564, -0.000829581, -0.000685997, -0.00101909, -0.000938973, -0.00107043, ],
[-8.06184e-08, -2.00812e-05, -0.000102066, -0.00023611, -0.000310081, -3.80089e-05, -0.000147221, -0.000293358, -0.000382108, -0.000272129, -0.000431442, -0.00052514, -0.000572919, -0.00066121, -0.000738327, ],
[-0.00991874, -0.00989364, -0.0098018, -0.00964437, -0.00953203, -0.00971838, -0.00961238, -0.00949583, -0.00941516, -0.00935829, -0.00924547, -0.00919814, -0.00902819, -0.00898239, -0.00886825, ],
[-0.00886824, -0.00883238, -0.00873722, -0.00860483, -0.00851987, -0.00871313, -0.00862333, -0.00853167, -0.00846865, -0.00845016, -0.00837612, -0.00835151, -0.00822705, -0.00820914, -0.00812483, ],
[-0.0099188, -0.0101163, -0.0105014, -0.0108909, -0.0110956, -0.0100968, -0.010433, -0.0108538, -0.011135, -0.0104579, -0.0108397, -0.011168, -0.0108565, -0.0111351, -0.0110865, ],
[-0.0110957, -0.0112892, -0.0116547, -0.0120088, -0.0121908, -0.0113447, -0.0116944, -0.0120861, -0.012312, -0.011859, -0.0122517, -0.0125231, -0.012438, -0.0126999, -0.0127755, ],
[-0.00812485, -0.00811377, -0.00808664, -0.00805952, -0.00804977, -0.00802983, -0.0080048, -0.00800964, -0.00803041, -0.00787517, -0.00788102, -0.00793652, -0.00774726, -0.00778487, -0.00768749, ],
[-0.0076875, -0.00772155, -0.00781084, -0.00794319, -0.00803505, -0.00763259, -0.00767667, -0.00779523, -0.00793445, -0.00753268, -0.0075943, -0.00772397, -0.00743033, -0.00749635, -0.00737224, ],
[-0.00737225, -0.00744833, -0.00761977, -0.00783359, -0.00796632, -0.00731193, -0.00739743, -0.00757893, -0.00778096, -0.0071818, -0.00726356, -0.00743497, -0.00702545, -0.00710081, -0.0069306, ],
[-0.00745673, -0.00721058, -0.00677843, -0.00638894, -0.00619943, -0.00735134, -0.00703113, -0.00663856, -0.00634752, -0.00716847, -0.00688509, -0.00660374, -0.00700732, -0.00682655, -0.0069306, ],
[-0.0142109, -0.0138088, -0.0131138, -0.0124915, -0.0121908, -0.0139769, -0.0134233, -0.0127796, -0.0123331, -0.0135392, -0.0130301, -0.0125838, -0.0131123, -0.0127948, -0.0128943, ],
[-0.00654154, -0.00637776, -0.00609367, -0.00584, -0.00571695, -0.00648151, -0.00626779, -0.00600688, -0.00581529, -0.00636756, -0.00617345, -0.00598395, -0.00625631, -0.00613049, -0.00619943, ],
[-0.00489158, -0.00502829, -0.00529487, -0.00556954, -0.00571695, -0.00493382, -0.00513684, -0.00542367, -0.00564791, -0.00501658, -0.00524088, -0.0054872, -0.00510365, -0.0052812, -0.00515169, ],
[-0.00515169, -0.00495791, -0.00462508, -0.00433348, -0.00419462, -0.00510365, -0.00485792, -0.00455281, -0.00432627, -0.00501658, -0.00479341, -0.00456331, -0.00493382, -0.00478297, -0.00489158, ],
[-0.00349652, -0.00360327, -0.00382108, -0.00405993, -0.00419462, -0.00352882, -0.00369006, -0.00393098, -0.00413049, -0.00359256, -0.00377605, -0.0039877, -0.00366347, -0.00381292, -0.00370592, ],
[-0.00349652, -0.00337284, -0.00309642, -0.00275701, -0.00254907, -0.00332513, -0.00310093, -0.00280128, -0.00255835, -0.0030126, -0.00278123, -0.0025725, -0.0027219, -0.00257941, -0.00257942, ],
[-0.00170688, -0.00176847, -0.00186767, -0.0019458, -0.00197931, -0.00188368, -0.00199164, -0.00206028, -0.00206949, -0.00218791, -0.00226345, -0.00225727, -0.00245373, -0.00246404, -0.00257942, ],
[-0.0124873, -0.0124406, -0.0123352, -0.0121781, -0.012091, -0.0122313, -0.0120859, -0.0119674, -0.0119078, -0.0117688, -0.0116199, -0.0115869, -0.0113339, -0.0112705, -0.0111157, ],
[-0.0138355, -0.01371, -0.0134697, -0.0132063, -0.0130636, -0.0134906, -0.0132419, -0.0130083, -0.0128857, -0.0128932, -0.0126622, -0.0125645, -0.0123576, -0.0122443, -0.0120908, ],
[-0.0128948, -0.0129458, -0.0130222, -0.0130568, -0.0130636, -0.0132156, -0.0133792, -0.0134323, -0.0133543, -0.0138764, -0.0140298, -0.0139539, -0.0145905, -0.0146175, -0.0149992, ],
[-0.00186944, -0.00188774, -0.00192216, -0.00195841, -0.00197931, -0.00181704, -0.001814, -0.00183355, -0.00187761, -0.00169921, -0.00167403, -0.00169582, -0.00155223, -0.0015346, -0.00146055, ],
[-0.00146055, -0.00150822, -0.0015743, -0.00160906, -0.00161544, -0.00155223, -0.00161552, -0.00164871, -0.00164627, -0.00169921, -0.00173102, -0.00171984, -0.00181704, -0.00181286, -0.00186944, ],
[-0.00150919, -0.00153461, -0.00157386, -0.00160312, -0.00161544, -0.00152815, -0.00155301, -0.00157193, -0.00158689, -0.00154464, -0.00154208, -0.00153952, -0.00152368, -0.00150414, -0.00149178, ],
[-0.00150918, -0.00148528, -0.00144906, -0.00142102, -0.00140771, -0.00146848, -0.00142044, -0.00137522, -0.00135923, -0.0013715, -0.00130982, -0.00127721, -0.0012495, -0.00120773, -0.00117596, ],
[-0.00117596, -0.00115178, -0.00111278, -0.00108218, -0.00106892, -0.00110207, -0.00104153, -0.000990905, -0.000982581, -0.000945461, -0.00086845, -0.000837842, -0.000766915, -0.000717828, -0.000664217, ],
[-0.000664215, -0.000623064, -0.000543245, -0.000459606, -0.000413127, -0.000565159, -0.000469788, -0.000369641, -0.000321372, -0.000364821, -0.00024859, -0.000178706, -0.000150269, -7.389e-05, -3.24983e-05, ],
[0.000277005, 0.00025102, 0.000170977, 4.89685e-05, -3.24906e-05, 0.000354664, 0.000329389, 0.000220559, 8.34295e-05, 0.00050221, 0.000454531, 0.000319874, 0.000647879, 0.000578111, 0.000722884, ],
[0.000774934, 0.000717744, 0.000572979, 0.000387737, 0.000277009, 0.000916894, 0.000858882, 0.000670271, 0.000459572, 0.00118972, 0.00109087, 0.000854731, 0.00146273, 0.00132358, 0.00160437, ],
[0.000879416, 0.00088976, 0.000875709, 0.000819971, 0.000774934, 0.00105104, 0.00110092, 0.00105787, 0.000948817, 0.00139106, 0.00142069, 0.00130977, 0.00174938, 0.00171408, 0.00194556, ],
[0.000879448, 0.000858049, 0.000780965, 0.00065513, 0.000569001, 0.000699201, 0.000604684, 0.000505686, 0.000447272, 0.000374852, 0.000269494, 0.000227539, 7.27203e-05, 2.33539e-05, -7.76302e-05, ],
[-0.00138845, -0.00127539, -0.00108405, -0.000922815, -0.000849823, -0.00125993, -0.00107556, -0.000891817, -0.000799841, -0.000994546, -0.00080809, -0.000699112, -0.000700496, -0.000591853, -0.000532901, ],
[-0.00220681, -0.00217008, -0.0021067, -0.0020512, -0.00202362, -0.00204656, -0.00196969, -0.00193016, -0.00193444, -0.0017639, -0.00171501, -0.00174221, -0.00151017, -0.0015195, -0.00138836, ],
[-0.0032759, -0.003174, -0.00299657, -0.00283792, -0.00276063, -0.00307765, -0.00290526, -0.00275429, -0.00268475, -0.00271614, -0.00257188, -0.00251895, -0.00237637, -0.00232321, -0.00220681, ],
[-7.76211e-05, 2.33581e-05, 0.000227541, 0.000447276, 0.000569005, -0.00013032, -2.68632e-05, 0.000161117, 0.00035783, -0.000259534, -0.000180746, -1.78355e-05, -0.00042806, -0.000362912, -0.000532939, ],
[-0.00328178, -0.00342681, -0.00371535, -0.00402439, -0.00419628, -0.00337557, -0.00359841, -0.00390004, -0.00413644, -0.00354666, -0.00377619, -0.00401058, -0.00370766, -0.00386769, -0.00378783, ],
[-0.00348462, -0.00363996, -0.00395408, -0.00429653, -0.00448963, -0.00361126, -0.00386198, -0.00419563, -0.0044529, -0.0038484, -0.00411163, -0.00436609, -0.00407876, -0.00425931, -0.00419625, ],
[-0.0046839, -0.00466483, -0.00461099, -0.00453631, -0.00448961, -0.00448527, -0.00440644, -0.00435602, -0.00435161, -0.00413577, -0.00406716, -0.00408305, -0.00381898, -0.00380932, -0.00366362, ],
[-0.0032759, -0.00335766, -0.00348907, -0.00359181, -0.00363516, -0.003174, -0.00324362, -0.00336363, -0.003477, -0.00299657, -0.00306105, -0.00318417, -0.00283792, -0.00290333, -0.00276062, ],
[-0.00366363, -0.00367304, -0.00367523, -0.00365556, -0.00363513, -0.00381898, -0.00387948, -0.00388038, -0.00381396, -0.00413577, -0.00420513, -0.00415718, -0.00448526, -0.00450239, -0.00468388, ],
[-0.00321486, -0.00331825, -0.00351043, -0.00369412, -0.00378803, -0.00337142, -0.00355897, -0.00375712, -0.00386547, -0.00368114, -0.00387901, -0.00400336, -0.00400781, -0.00412708, -0.00418565, ],
[-0.00267454, -0.00265393, -0.0026189, -0.0025728, -0.00254713, -0.00280877, -0.00282168, -0.00277704, -0.00269676, -0.00306145, -0.00306857, -0.00298534, -0.0033187, -0.00328811, -0.00345057, ],
[-0.00345104, -0.00341691, -0.00334594, -0.00326174, -0.00321494, -0.00358143, -0.00356794, -0.00348397, -0.00337146, -0.00382252, -0.00379866, -0.00368115, -0.00406261, -0.00400776, -0.00418553, ],
[-0.00181309, -0.00182264, -0.00181828, -0.00181632, -0.00180455, -0.00195981, -0.00200882, -0.00200345, -0.00195122, -0.0022426, -0.00228215, -0.00222973, -0.00252402, -0.00251782, -0.002674, ],
[-0.000739085, -0.000803828, -0.0009156, -0.00101949, -0.001071, -0.000920647, -0.0010552, -0.001165, -0.00119814, -0.0012743, -0.0014058, -0.00143846, -0.00162619, -0.00168456, -0.00181316, ],
[-2.13729e-07, -3.80882e-05, -0.000272547, -0.000573615, -0.000738888, -4.83725e-08, -7.1124e-05, -0.000322972, -0.000575393, -3.01559e-07, -7.34906e-05, -0.000284756, -3.37115e-07, -3.43046e-05, 1.18415e-07, ],
[-0.00991882, -0.0100968, -0.0104579, -0.0108566, -0.0110865, -0.0098937, -0.0101038, -0.0104506, -0.0107947, -0.00980184, -0.00997673, -0.0102633, -0.00964442, -0.00977107, -0.00953208, ],
[-0.00953205, -0.0093149, -0.0089512, -0.00865168, -0.00851989, -0.00941517, -0.00913158, -0.00881366, -0.00860484, -0.00919816, -0.00894892, -0.00873723, -0.00898241, -0.0088324, -0.00886828, ],
[-0.00812486, -0.00820916, -0.00835152, -0.00846866, -0.00851989, -0.00811377, -0.00819725, -0.00829705, -0.00838097, -0.00808665, -0.00813358, -0.00818471, -0.00805952, -0.00807491, -0.00804978, ],
[-0.0110867, -0.0111352, -0.0111681, -0.0111351, -0.0110957, -0.0113749, -0.0114916, -0.0114716, -0.0113447, -0.0119321, -0.0119995, -0.011859, -0.0124875, -0.012438, -0.0127755, ],
[-0.0127756, -0.0127, -0.0125232, -0.0123121, -0.0121911, -0.0130492, -0.012992, -0.0127599, -0.0124916, -0.0135454, -0.0134251, -0.0131139, -0.0139947, -0.0138089, -0.0142109, ],
[-0.00804978, -0.00803989, -0.00804003, -0.00804188, -0.00803505, -0.00803042, -0.00798685, -0.00794839, -0.00794319, -0.00793653, -0.00785395, -0.00781085, -0.00778488, -0.00772155, -0.00768751, ],
[-0.00737225, -0.00749635, -0.00772398, -0.00793446, -0.00803506, -0.00744833, -0.00764412, -0.00788575, -0.00804057, -0.00761977, -0.00784313, -0.00803619, -0.0078336, -0.0080012, -0.00796632, ],
[-0.00796632, -0.00791621, -0.00777962, -0.0075843, -0.00745673, -0.00778096, -0.00763758, -0.0074674, -0.00735134, -0.00743497, -0.00727102, -0.00716847, -0.00710081, -0.00700732, -0.0069306, ],
[-0.00654154, -0.00648151, -0.00636756, -0.00625631, -0.00619943, -0.00673329, -0.00668437, -0.00654046, -0.00638894, -0.00705956, -0.00697017, -0.00677843, -0.00733378, -0.00721058, -0.00745673, ],
[-0.0142111, -0.0139772, -0.0135395, -0.0131128, -0.012895, -0.0143979, -0.0141132, -0.0136336, -0.0132156, -0.0147006, -0.0143551, -0.0138764, -0.0149147, -0.0145905, -0.0149991, ],
[-0.00515169, -0.00528121, -0.00548721, -0.00564791, -0.00571695, -0.00540192, -0.00561986, -0.00578781, -0.00584, -0.00586914, -0.00604972, -0.00609367, -0.00631701, -0.00637776, -0.00654154, ],
[-0.00370592, -0.00381292, -0.0039877, -0.00413049, -0.00419462, -0.0039585, -0.0041519, -0.00429545, -0.00433349, -0.0044388, -0.00460128, -0.00462508, -0.00491043, -0.00495791, -0.00515169, ],
[-0.00370592, -0.00348301, -0.00308429, -0.00272277, -0.00254907, -0.00366347, -0.0033924, -0.00303828, -0.00275701, -0.00359256, -0.00335737, -0.00309642, -0.00352882, -0.00337285, -0.00349652, ],
[-0.00257943, -0.00257941, -0.0025725, -0.00255835, -0.00254907, -0.00245373, -0.00239482, -0.00235485, -0.00237102, -0.00218791, -0.00208961, -0.00206891, -0.00188367, -0.00181766, -0.00170688, ],
[-0.00146055, -0.0015346, -0.00169582, -0.00187761, -0.00197931, -0.00147264, -0.00159855, -0.00179274, -0.0019458, -0.00152671, -0.00169291, -0.00186767, -0.00162986, -0.00176847, -0.00170688, ],
[-0.0124873, -0.0126952, -0.0131322, -0.0135766, -0.0138354, -0.0124411, -0.0126983, -0.0131035, -0.0134905, -0.0123356, -0.0125544, -0.0128931, -0.0121779, -0.0123575, -0.0120906, ],
[-0.0149998, -0.0146181, -0.0139544, -0.0133547, -0.013064, -0.0148176, -0.0142863, -0.0136497, -0.0132065, -0.0144557, -0.0139349, -0.0134696, -0.0140441, -0.0137097, -0.0138352, ],
[-0.00149178, -0.00150414, -0.00153952, -0.00158689, -0.00161544, -0.00146548, -0.0014959, -0.00155851, -0.00160907, -0.00143525, -0.00149907, -0.0015743, -0.00144035, -0.00150822, -0.00146055, ],
[-0.00149178, -0.00151802, -0.00157183, -0.00162328, -0.00164631, -0.00152369, -0.00154436, -0.00156565, -0.00159038, -0.00154464, -0.00153333, -0.00152709, -0.00152815, -0.00150679, -0.00150919, ],
[-0.00164631, -0.00161821, -0.00154709, -0.00145888, -0.00140771, -0.00159038, -0.00154336, -0.00147805, -0.00142102, -0.00152709, -0.00149139, -0.00144907, -0.0015068, -0.00148528, -0.00150919, ],
[-0.00117596, -0.00120773, -0.00127721, -0.00135923, -0.00140771, -0.00115178, -0.00119612, -0.00128362, -0.00136651, -0.00111278, -0.00117454, -0.00126916, -0.00108218, -0.00114524, -0.00106893, ],
[-0.00106892, -0.000977047, -0.000777632, -0.000546674, -0.000413128, -0.000982581, -0.000833781, -0.000628699, -0.000459607, -0.000837843, -0.000691743, -0.000543246, -0.000717828, -0.000623065, -0.000664217, ],
[-0.000413126, -0.000282791, -1.71118e-05, 0.000269903, 0.000428448, -0.000321372, -0.00013075, 0.000127209, 0.000339151, -0.000178706, -3.78131e-06, 0.000182169, -7.38903e-05, 3.86288e-05, -3.24991e-05, ],
