[0.879287, 0.884762, 0.895562, 0.907033, 0.913252, 0.87876, 0.887161, 0.899599, 0.90934, 0.882198, 0.892734, 0.902984, 0.890618, 0.898182, 0.896339, ],
[0.896341, 0.903036, 0.916286, 0.929637, 0.936617, 0.89419, 0.903352, 0.917867, 0.929863, 0.89136, 0.902164, 0.915699, 0.890272, 0.899668, 0.890435, ],
[0.897507, 0.905769, 0.920266, 0.933212, 0.939431, 0.909202, 0.9225, 0.935511, 0.94251, 0.93122, 0.943244, 0.949739, 0.953057, 0.958872, 0.964489, ],
[0.890437, 0.89967, 0.9157, 0.929864, 0.936617, 0.898895, 0.912526, 0.927148, 0.936178, 0.914986, 0.927442, 0.936357, 0.931024, 0.937965, 0.939431, ],
[0.964488, 0.975838, 0.996994, 1.01745, 1.02782, 0.970653, 0.988127, 1.01041, 1.02589, 0.983851, 1.003, 1.0207, 0.99914, 1.01314, 1.00806, ],
[1.09549, 1.09136, 1.08206, 1.07173, 1.0653, 1.08836, 1.08022, 1.07093, 1.06435, 1.07251, 1.06451, 1.05952, 1.05502, 1.05072, 1.0444, ],
[1.14559, 1.14398, 1.1397, 1.13464, 1.13165, 1.15176, 1.15005, 1.14487, 1.13935, 1.15666, 1.153, 1.14844, 1.15368, 1.1509, 1.14954, ],
[1.02782, 1.03684, 1.05592, 1.07704, 1.08846, 1.02589, 1.03751, 1.05752, 1.0761, 1.0207, 1.03234, 1.0503, 1.01314, 1.0228, 1.00806, ],
[1.13212, 1.13361, 1.13473, 1.13347, 1.13166, 1.12858, 1.1279, 1.12666, 1.12596, 1.11714, 1.11347, 1.113, 1.09973, 1.09741, 1.08846, ],
[1.14953, 1.14409, 1.13392, 1.12581, 1.12257, 1.14391, 1.13322, 1.12207, 1.11788, 1.12739, 1.11466, 1.10803, 1.10523, 1.09793, 1.09224, ],
[1.09224, 1.08054, 1.05879, 1.0387, 1.02923, 1.08601, 1.06794, 1.04515, 1.02991, 1.07218, 1.053, 1.03557, 1.05527, 1.04242, 1.04518, ],
[1.04517, 1.04242, 1.03557, 1.02991, 1.02923, 1.03241, 1.02505, 1.0192, 1.01975, 1.00893, 1.00212, 1.00221, 0.986393, 0.98455, 0.975012, ],
[0.916607, 0.92727, 0.946814, 0.965485, 0.975008, 0.916353, 0.929494, 0.94829, 0.963973, 0.916951, 0.930571, 0.94596, 0.923397, 0.933725, 0.930164, ],
[0.916606, 0.916354, 0.916953, 0.923398, 0.930163, 0.906118, 0.903629, 0.908682, 0.919742, 0.887817, 0.889486, 0.900287, 0.874759, 0.881178, 0.871236, ],
[0.871235, 0.869548, 0.871987, 0.878886, 0.883091, 0.86148, 0.857782, 0.862734, 0.872078, 0.843509, 0.84165, 0.84982, 0.826553, 0.828244, 0.818183, ],
[0.783198, 0.79634, 0.821752, 0.84601, 0.857839, 0.79363, 0.814439, 0.838736, 0.854856, 0.816157, 0.835669, 0.850966, 0.83854, 0.849541, 0.849797, ],
[0.94559, 0.936906, 0.921082, 0.906248, 0.898886, 0.951827, 0.942207, 0.926575, 0.912563, 0.962518, 0.952658, 0.938027, 0.971701, 0.962987, 0.975958, ],
[0.93358, 0.928173, 0.917218, 0.905414, 0.898886, 0.922337, 0.911001, 0.898705, 0.89187, 0.900333, 0.88757, 0.879759, 0.877327, 0.869401, 0.864745, ],
[0.864748, 0.860664, 0.854581, 0.850816, 0.849791, 0.873165, 0.871129, 0.86637, 0.861105, 0.888463, 0.887121, 0.881358, 0.902707, 0.900276, 0.909765, ],
[0.818182, 0.828242, 0.849819, 0.872078, 0.883093, 0.821508, 0.838444, 0.86127, 0.877537, 0.833883, 0.852125, 0.868291, 0.849591, 0.860906, 0.857839, ],
[1.03781, 1.02137, 0.990709, 0.960935, 0.945588, 1.02547, 1.00194, 0.973085, 0.951826, 1.00409, 0.982513, 0.962517, 0.985105, 0.9717, 0.975957, ],
[1.12748, 1.12933, 1.12927, 1.12281, 1.11619, 1.11324, 1.10864, 1.10437, 1.10226, 1.08432, 1.07642, 1.07539, 1.05401, 1.05014, 1.03781, ],
[0.882337, 0.897942, 0.924531, 0.944688, 0.951998, 0.916588, 0.949312, 0.9757, 0.980358, 0.989795, 1.02349, 1.03254, 1.06823, 1.08282, 1.10898, ],
[1.10899, 1.12047, 1.13243, 1.13012, 1.12304, 1.14694, 1.16545, 1.16453, 1.14809, 1.20253, 1.20419, 1.18779, 1.22459, 1.21436, 1.22217, ],
[1.22216, 1.20886, 1.17646, 1.13779, 1.11619, 1.21211, 1.18686, 1.15093, 1.12282, 1.18074, 1.15323, 1.12927, 1.14525, 1.12932, 1.12747, ],
[0.761559, 0.773369, 0.803944, 0.850547, 0.882342, 0.765433, 0.786188, 0.825975, 0.867627, 0.773741, 0.801237, 0.839035, 0.785421, 0.81, 0.794598, ],
[0.483879, 0.498004, 0.529643, 0.566026, 0.586314, 0.503391, 0.52873, 0.560999, 0.584916, 0.541523, 0.567024, 0.586917, 0.579593, 0.593908, 0.599124, ],
[0.608349, 0.593224, 0.586547, 0.592748, 0.599116, 0.612861, 0.610235, 0.614307, 0.615934, 0.638809, 0.646449, 0.646814, 0.672962, 0.675941, 0.6907, ],
[0.751561, 0.721682, 0.694839, 0.689975, 0.690674, 0.749118, 0.725325, 0.71226, 0.706257, 0.76014, 0.748404, 0.736486, 0.781744, 0.771933, 0.794596, ],
[0.705927, 0.68256, 0.632911, 0.574847, 0.541164, 0.672116, 0.624225, 0.562795, 0.522951, 0.592179, 0.530992, 0.489724, 0.496499, 0.463881, 0.45548, ],
[0.455489, 0.438338, 0.436666, 0.463258, 0.483833, 0.460514, 0.44883, 0.458774, 0.480056, 0.47614, 0.473298, 0.481168, 0.498856, 0.496717, 0.513223, ],
[0.812184, 0.778871, 0.716425, 0.654947, 0.622876, 0.796974, 0.75147, 0.691753, 0.644862, 0.766562, 0.723435, 0.679848, 0.736119, 0.708013, 0.720839, ],
[0.596997, 0.608325, 0.620906, 0.624113, 0.622883, 0.641324, 0.662522, 0.666387, 0.654958, 0.718392, 0.72962, 0.716437, 0.783356, 0.778874, 0.812177, ],
[0.597006, 0.625349, 0.681803, 0.74097, 0.772663, 0.573378, 0.599078, 0.651306, 0.708306, 0.512805, 0.529187, 0.579326, 0.432587, 0.449473, 0.383803, ],
[0.0794525, 0.132693, 0.234823, 0.334271, 0.383805, 0.137809, 0.23007, 0.335437, 0.399146, 0.266605, 0.364833, 0.432483, 0.411536, 0.470225, 0.491183, ],
[-0.160111, -0.134859, -0.0630124, 0.0276771, 0.0794572, -0.141888, -0.0808327, 0.0123907, 0.0814463, -0.0673495, 0.0185066, 0.0911039, 0.0467422, 0.107533, 0.118401, ],
[-0.0646423, -0.0378682, 0.0171513, 0.0770354, 0.110423, -0.108828, -0.0911043, -0.0432307, 0.0177833, -0.163021, -0.147213, -0.109841, -0.172947, -0.16276, -0.160106, ],
[0.720884, 0.693035, 0.639543, 0.578316, 0.541126, 0.71687, 0.681123, 0.627139, 0.574831, 0.710273, 0.676768, 0.632923, 0.706438, 0.682558, 0.705891, ],
[0.674254, 0.700975, 0.744365, 0.77878, 0.793692, 0.608398, 0.622792, 0.666035, 0.715862, 0.480681, 0.493217, 0.550743, 0.350856, 0.374656, 0.282575, ],
[1.00888, 0.958244, 0.852384, 0.737411, 0.67425, 0.924438, 0.818881, 0.701697, 0.632544, 0.72584, 0.610667, 0.544716, 0.507921, 0.448967, 0.397167, ],
[0.729461, 0.792043, 0.895528, 0.976072, 1.00888, 0.667018, 0.730263, 0.835457, 0.924438, 0.555029, 0.617181, 0.72584, 0.450327, 0.507919, 0.397158, ],
[0.323964, 0.447284, 0.71336, 0.96404, 1.06646, 0.394227, 0.585178, 0.843374, 1.01369, 0.530121, 0.721369, 0.903327, 0.6632, 0.788655, 0.729431, ],
[0.645288, 0.809683, 1.0752, 1.22526, 1.25868, 0.807774, 1.02634, 1.19552, 1.25151, 1.04822, 1.17824, 1.2382, 1.18443, 1.22636, 1.22104, ],
[0.657264, 0.744878, 0.894958, 1.0161, 1.0665, 0.585521, 0.680294, 0.835633, 0.964108, 0.463962, 0.559751, 0.713349, 0.366003, 0.447252, 0.324041, ],
[0.657299, 0.622339, 0.554723, 0.486024, 0.449647, 0.786606, 0.785882, 0.725833, 0.628031, 1.01306, 1.02013, 0.952164, 1.17291, 1.16514, 1.22111, ],
[0.966382, 0.948904, 0.923042, 0.905004, 0.898439, 0.969161, 0.951251, 0.929992, 0.914457, 0.973718, 0.959447, 0.942778, 0.97754, 0.967711, 0.979413, ],
[0.97937, 0.967689, 0.942759, 0.91441, 0.898372, 0.968446, 0.950495, 0.926267, 0.906155, 0.951374, 0.935167, 0.918692, 0.938581, 0.928772, 0.933391, ],
[0.93338, 0.922081, 0.899406, 0.875876, 0.863532, 0.929065, 0.914353, 0.89369, 0.875966, 0.923163, 0.910548, 0.89572, 0.919638, 0.911486, 0.918574, ],
[1.11904, 1.15004, 1.20168, 1.24074, 1.25579, 1.13813, 1.1884, 1.241, 1.2629, 1.19076, 1.24457, 1.26646, 1.23981, 1.25079, 1.21289, ],
[0.892095, 0.91182, 0.941507, 0.959665, 0.966385, 0.957394, 0.983108, 0.990567, 0.986988, 1.05277, 1.05131, 1.03429, 1.10403, 1.08871, 1.11813, ],
[1.25691, 1.26548, 1.2731, 1.2669, 1.25873, 1.26935, 1.27299, 1.25578, 1.23991, 1.25066, 1.1923, 1.15991, 1.05719, 0.993829, 0.857713, ],
[0.918565, 0.91217, 0.900058, 0.888206, 0.882171, 0.916799, 0.908812, 0.897925, 0.888825, 0.914755, 0.908018, 0.900005, 0.914074, 0.909623, 0.914164, ],
[0.282577, 0.329444, 0.415673, 0.496454, 0.536419, 0.213701, 0.250229, 0.332363, 0.422029, 0.0901275, 0.121223, 0.204365, -0.0172045, 0.0150114, -0.0646374, ],
[0.940965, 0.941662, 0.943252, 0.945109, 0.946167, 0.943631, 0.945211, 0.946666, 0.947416, 0.94825, 0.949612, 0.949998, 0.952368, 0.95281, 0.954364, ],
[0.964454, 0.962936, 0.959819, 0.956353, 0.954364, 0.963202, 0.960747, 0.957422, 0.954788, 0.960914, 0.958352, 0.955795, 0.958777, 0.957015, 0.957726, ],
[0.882297, 0.889358, 0.901129, 0.91115, 0.91585, 0.887504, 0.897531, 0.908232, 0.914882, 0.897852, 0.90696, 0.913697, 0.908519, 0.913628, 0.914163, ],
[0.939166, 0.935857, 0.928851, 0.920701, 0.91585, 0.936147, 0.930557, 0.922803, 0.916519, 0.930465, 0.924411, 0.918348, 0.92495, 0.920736, 0.92216, ],
[0.92216, 0.923356, 0.925912, 0.928743, 0.930309, 0.92595, 0.928395, 0.930677, 0.931892, 0.932459, 0.934523, 0.935227, 0.938203, 0.938913, 0.940965, ],
[0.994615, 0.995007, 0.995688, 0.996296, 0.996589, 0.994717, 0.995249, 0.995909, 0.996382, 0.994947, 0.995471, 0.995982, 0.995213, 0.995577, 0.995365, ],
[0.99808, 0.998223, 0.998484, 0.998727, 0.998848, 0.998292, 0.998516, 0.998743, 0.998878, 0.998651, 0.998838, 0.998954, 0.998959, 0.999047, 0.999102, ],
[0.996589, 0.996796, 0.997173, 0.99753, 0.997709, 0.996891, 0.997218, 0.997556, 0.997759, 0.997409, 0.997692, 0.997872, 0.997864, 0.998004, 0.99808, ],
[0.962526, 0.963731, 0.965908, 0.967948, 0.968973, 0.963162, 0.96492, 0.967068, 0.968573, 0.964532, 0.966306, 0.967873, 0.966094, 0.967264, 0.966984, ],
[0.967759, 0.967856, 0.968169, 0.968652, 0.968973, 0.966887, 0.966812, 0.96724, 0.967948, 0.965194, 0.965202, 0.965908, 0.963456, 0.963731, 0.962526, ],
[0.957726, 0.959528, 0.962697, 0.965573, 0.966984, 0.958777, 0.96137, 0.964413, 0.966477, 0.960914, 0.963434, 0.965586, 0.963202, 0.964808, 0.964454, ],
[0.967759, 0.967433, 0.966919, 0.966552, 0.96642, 0.968809, 0.968767, 0.968367, 0.967778, 0.970729, 0.970757, 0.970185, 0.972555, 0.97239, 0.973479, ],
[0.982324, 0.981876, 0.981077, 0.980361, 0.980023, 0.981514, 0.980648, 0.979811, 0.979457, 0.979863, 0.978909, 0.978426, 0.978042, 0.97747, 0.977005, ],
[0.985451, 0.985542, 0.985783, 0.986106, 0.986305, 0.984903, 0.98491, 0.985235, 0.985691, 0.983868, 0.983953, 0.984449, 0.982849, 0.983091, 0.982324, ],
[0.973479, 0.972658, 0.971229, 0.970028, 0.96951, 0.973999, 0.973248, 0.972076, 0.97099, 0.975102, 0.974569, 0.973568, 0.976324, 0.97588, 0.977005, ],
[0.985451, 0.98602, 0.987038, 0.987982, 0.988452, 0.985542, 0.986307, 0.987311, 0.988069, 0.985783, 0.986554, 0.987352, 0.986106, 0.986658, 0.986305, ],
[0.9898, 0.989549, 0.989091, 0.988663, 0.988452, 0.990068, 0.98987, 0.989484, 0.989063, 0.990637, 0.990512, 0.990145, 0.991271, 0.991137, 0.991625, ],
[0.99294, 0.992682, 0.992222, 0.991813, 0.991625, 0.993223, 0.993017, 0.992629, 0.992225, 0.99377, 0.993623, 0.99326, 0.994323, 0.994175, 0.994615, ],
[1, 0.999994, 0.999949, 0.999854, 0.999782, 0.999995, 0.999964, 0.999885, 0.999796, 0.999962, 0.999903, 0.999824, 0.999905, 0.999854, 0.999869, ],
[0.998848, 0.99898, 0.999205, 0.9994, 0.999491, 0.998878, 0.99906, 0.999282, 0.999433, 0.998954, 0.999138, 0.999312, 0.999047, 0.999178, 0.999102, ],
[0.999782, 0.999735, 0.99964, 0.999542, 0.999491, 0.999796, 0.999745, 0.999662, 0.99958, 0.999824, 0.999784, 0.99972, 0.999854, 0.999826, 0.999869, ],
[0.930712, 0.926998, 0.921864, 0.919438, 0.919229, 0.922623, 0.916129, 0.912477, 0.913359, 0.906981, 0.901631, 0.901889, 0.891335, 0.889842, 0.883146, ],
[0.905007, 0.906576, 0.910598, 0.915931, 0.919232, 0.91336, 0.917623, 0.921372, 0.923296, 0.927976, 0.931701, 0.932264, 0.940985, 0.942014, 0.947206, ],
[0.950731, 0.956336, 0.96477, 0.970636, 0.972903, 0.946877, 0.952051, 0.959231, 0.965255, 0.93962, 0.944093, 0.951001, 0.933289, 0.937486, 0.930696, ],
[0.947208, 0.945364, 0.942743, 0.941434, 0.941321, 0.940986, 0.936471, 0.933786, 0.934715, 0.927976, 0.922823, 0.922417, 0.913361, 0.910729, 0.905008, ],
[0.951581, 0.948746, 0.944618, 0.942066, 0.941321, 0.957428, 0.955549, 0.951736, 0.948013, 0.967273, 0.965285, 0.960639, 0.97562, 0.973063, 0.979477, ],
[0.951581, 0.957429, 0.967273, 0.97562, 0.979478, 0.960782, 0.970154, 0.978516, 0.982442, 0.977961, 0.985936, 0.989301, 0.994504, 0.997766, 1.00283, ],
[1.04077, 1.04084, 1.04022, 1.03852, 1.03711, 1.03542, 1.03299, 1.03095, 1.03068, 1.0238, 1.01985, 1.01903, 1.01045, 1.00816, 1.00283, ],
[1.08128, 1.08047, 1.07755, 1.07376, 1.07171, 1.08918, 1.08841, 1.08311, 1.07749, 1.10063, 1.09685, 1.08938, 1.10725, 1.10212, 1.10882, ],
[1.07171, 1.06773, 1.05787, 1.04503, 1.03711, 1.06615, 1.05874, 1.0479, 1.03852, 1.05609, 1.04806, 1.04022, 1.04611, 1.04084, 1.04077, ],
[1.10882, 1.10912, 1.10651, 1.10028, 1.09581, 1.11535, 1.11619, 1.11113, 1.10333, 1.12616, 1.12466, 1.11753, 1.13363, 1.13026, 1.1358, ],
[1.09581, 1.0979, 1.10004, 1.09911, 1.09719, 1.10333, 1.10824, 1.1094, 1.10561, 1.11753, 1.12184, 1.12005, 1.13026, 1.13145, 1.1358, ],
[1.09719, 1.0898, 1.07538, 1.06076, 1.05308, 1.09337, 1.08181, 1.06674, 1.05573, 1.08274, 1.07007, 1.05918, 1.06796, 1.05976, 1.05868, ],
[0.99809, 0.99466, 0.98717, 0.978264, 0.972879, 1.00117, 0.99728, 0.988737, 0.979777, 1.00778, 1.0029, 0.993577, 1.01389, 1.00832, 1.01618, ],
[1.0161, 1.02531, 1.04181, 1.05782, 1.06547, 1.02394, 1.03662, 1.05175, 1.06262, 1.03417, 1.04488, 1.0552, 1.04013, 1.04625, 1.04146, ],
[0.963949, 0.969919, 0.982589, 0.995818, 1.00278, 0.972535, 0.983874, 0.997637, 1.00633, 0.989314, 1.00174, 1.01134, 1.00634, 1.01434, 1.01527, ],
[1.05868, 1.05976, 1.05918, 1.05573, 1.05308, 1.05146, 1.04967, 1.04774, 1.04699, 1.03732, 1.03448, 1.03485, 1.02283, 1.02214, 1.01527, ],
[0.957503, 0.960203, 0.963007, 0.963779, 0.96395, 0.950669, 0.951483, 0.95373, 0.956854, 0.937931, 0.938542, 0.942887, 0.926087, 0.928428, 0.92068, ],
[0.879286, 0.886029, 0.899409, 0.913276, 0.92068, 0.884761, 0.894413, 0.906729, 0.916495, 0.895562, 0.9042, 0.911777, 0.907032, 0.911665, 0.913251, ],
[0.913251, 0.917, 0.925713, 0.935183, 0.940209, 0.90934, 0.91434, 0.924529, 0.93376, 0.902984, 0.909775, 0.920237, 0.898182, 0.905011, 0.896339, ],
[0.940209, 0.938626, 0.936665, 0.936206, 0.936617, 0.93376, 0.929647, 0.927842, 0.929637, 0.920237, 0.915668, 0.916287, 0.905012, 0.903036, 0.89634, ],
[0.939431, 0.948633, 0.965733, 0.982254, 0.990674, 0.94251, 0.956161, 0.974184, 0.987256, 0.949739, 0.964768, 0.9796, 0.958872, 0.970211, 0.964489, ],
[0.939431, 0.937965, 0.936356, 0.936178, 0.936617, 0.947394, 0.947752, 0.946243, 0.943854, 0.960568, 0.960516, 0.957201, 0.971455, 0.969943, 0.976376, ],
[0.964488, 0.970211, 0.9796, 0.987256, 0.990675, 0.975838, 0.985475, 0.993041, 0.995661, 0.996994, 1.00487, 1.00665, 1.01745, 1.01986, 1.02782, ],
[1.0869, 1.08491, 1.07903, 1.0711, 1.0653, 1.09079, 1.08808, 1.07993, 1.07172, 1.0959, 1.09067, 1.08203, 1.09682, 1.09133, 1.09551, ],
[1.14954, 1.1509, 1.14844, 1.13935, 1.13165, 1.14709, 1.14683, 1.14169, 1.13346, 1.1432, 1.14051, 1.13472, 1.13761, 1.1336, 1.13212, ],
[1.02782, 1.03771, 1.05527, 1.07079, 1.07796, 1.03684, 1.05308, 1.07098, 1.08091, 1.05592, 1.0733, 1.08556, 1.07704, 1.08819, 1.08846, ],
[1.07796, 1.08828, 1.10804, 1.12531, 1.13212, 1.08092, 1.09593, 1.11581, 1.12858, 1.08556, 1.10092, 1.11714, 1.08819, 1.09973, 1.08846, ],
[1.14954, 1.14709, 1.1432, 1.13761, 1.13212, 1.1441, 1.14113, 1.13943, 1.1355, 1.13392, 1.1341, 1.13563, 1.1258, 1.12858, 1.12257, ],
[1.12258, 1.11622, 1.10322, 1.09001, 1.08323, 1.11788, 1.10633, 1.09122, 1.08151, 1.10803, 1.09404, 1.08107, 1.09793, 1.08697, 1.09224, ],
[1.08324, 1.07453, 1.05662, 1.03851, 1.02923, 1.08151, 1.06966, 1.0529, 1.03871, 1.08107, 1.07183, 1.05879, 1.08698, 1.08054, 1.09224, ],
[0.97501, 0.984549, 1.00221, 1.01975, 1.02923, 0.973901, 0.986309, 1.00485, 1.02038, 0.975661, 0.99035, 1.00627, 0.984692, 0.995833, 0.991649, ],
[0.975008, 0.973902, 0.975664, 0.984695, 0.991652, 0.963974, 0.96168, 0.968869, 0.98087, 0.94596, 0.948776, 0.96053, 0.933725, 0.940535, 0.930163, ],
[0.930163, 0.927358, 0.925442, 0.925957, 0.926495, 0.919743, 0.913483, 0.912964, 0.917243, 0.900287, 0.894431, 0.897645, 0.881177, 0.87901, 0.871235, ],
[0.926495, 0.918543, 0.903871, 0.889985, 0.883091, 0.917242, 0.90321, 0.887704, 0.878885, 0.897642, 0.882689, 0.871986, 0.879009, 0.869548, 0.871236, ],
[0.857841, 0.86284, 0.872363, 0.882053, 0.88725, 0.854857, 0.861352, 0.872007, 0.881208, 0.850967, 0.85895, 0.869246, 0.849542, 0.856659, 0.849796, ],
[0.975958, 0.962987, 0.938027, 0.912563, 0.898886, 0.96736, 0.948638, 0.924349, 0.905414, 0.952555, 0.934887, 0.917217, 0.93964, 0.928172, 0.933579, ],
[0.93358, 0.922337, 0.900333, 0.877326, 0.864744, 0.927912, 0.91224, 0.890863, 0.873162, 0.91894, 0.904465, 0.888462, 0.912313, 0.902706, 0.909764, ],
[0.849794, 0.856659, 0.869246, 0.881209, 0.887252, 0.861107, 0.872364, 0.88357, 0.89001, 0.881359, 0.891195, 0.896581, 0.900276, 0.904803, 0.909764, ],
[0.883092, 0.88787, 0.896644, 0.90533, 0.910022, 0.877536, 0.883108, 0.893212, 0.902423, 0.868291, 0.875545, 0.886537, 0.860906, 0.868416, 0.857838, ],
[1.03781, 1.02547, 1.00409, 0.985105, 0.975957, 1.04086, 1.0258, 1.0051, 0.988616, 1.04444, 1.02954, 1.01205, 1.04575, 1.03447, 1.04576, ],
[1.12748, 1.11324, 1.08432, 1.05401, 1.03781, 1.11065, 1.08831, 1.06099, 1.04086, 1.08207, 1.06175, 1.04444, 1.0574, 1.04575, 1.04576, ],
[1.10899, 1.09836, 1.07331, 1.04566, 1.03172, 1.06823, 1.03859, 1.0095, 0.997984, 0.989799, 0.958712, 0.945479, 0.916586, 0.902784, 0.88233, ],
[1.24187, 1.23377, 1.19597, 1.14046, 1.10901, 1.24486, 1.23317, 1.19409, 1.14694, 1.24363, 1.23099, 1.20253, 1.2323, 1.22458, 1.22216, ],
[1.22215, 1.21211, 1.18074, 1.14525, 1.12748, 1.22443, 1.20382, 1.16837, 1.14072, 1.21549, 1.18924, 1.1624, 1.19609, 1.17845, 1.18429, ],
[0.882344, 0.902797, 0.94548, 0.997978, 1.03172, 0.867627, 0.886773, 0.928548, 0.980162, 0.839033, 0.854387, 0.89278, 0.809997, 0.823541, 0.794596, ],
[0.513198, 0.496702, 0.481152, 0.480058, 0.48387, 0.508418, 0.503154, 0.50362, 0.503391, 0.531535, 0.540939, 0.541524, 0.574094, 0.579592, 0.599125, ],
[0.513192, 0.508424, 0.531545, 0.5741, 0.599133, 0.526827, 0.532285, 0.56236, 0.592775, 0.556436, 0.5666, 0.586575, 0.589625, 0.593245, 0.608369, ],
[0.608357, 0.612867, 0.638816, 0.672965, 0.690697, 0.6291, 0.642318, 0.668245, 0.689988, 0.671964, 0.683617, 0.694848, 0.721494, 0.721684, 0.75155, ],
[0.751556, 0.749117, 0.760136, 0.781736, 0.79459, 0.784925, 0.791882, 0.801859, 0.809973, 0.858698, 0.866369, 0.858533, 0.944262, 0.940493, 0.991407, ],
[0.705912, 0.672103, 0.592164, 0.496495, 0.455493, 0.703032, 0.657359, 0.571468, 0.494141, 0.700599, 0.654602, 0.582186, 0.702267, 0.667509, 0.704698, ],
[0.455467, 0.46048, 0.476111, 0.498844, 0.513214, 0.494152, 0.512218, 0.526022, 0.531197, 0.582195, 0.601876, 0.598288, 0.667484, 0.67381, 0.70467, ],
[0.922789, 0.911008, 0.88174, 0.840187, 0.812185, 0.889884, 0.860357, 0.823938, 0.796974, 0.824939, 0.790041, 0.766561, 0.757291, 0.736127, 0.720857, ],
[0.597004, 0.641317, 0.718384, 0.783348, 0.812156, 0.625348, 0.694711, 0.773176, 0.817308, 0.681803, 0.75662, 0.81673, 0.74097, 0.795127, 0.772662, ],
[0.383805, 0.449478, 0.579331, 0.708311, 0.772673, 0.399144, 0.49628, 0.634378, 0.738703, 0.432481, 0.538259, 0.654513, 0.470225, 0.550834, 0.491184, ],
[0.0794603, 0.137806, 0.266599, 0.411528, 0.491164, 0.0814503, 0.16662, 0.307123, 0.429388, 0.0911056, 0.186669, 0.308064, 0.107534, 0.183755, 0.118404, ],
[-0.160113, -0.141886, -0.0673458, 0.0467422, 0.118399, -0.168457, -0.137996, -0.0480007, 0.0542046, -0.179358, -0.13947, -0.0584986, -0.183763, -0.149192, -0.183445, ],
[-0.0646467, -0.108828, -0.163018, -0.172948, -0.160113, -0.126654, -0.175137, -0.187506, -0.168453, -0.197033, -0.201264, -0.179356, -0.203908, -0.183762, -0.18344, ],
[0.845476, 0.828249, 0.791372, 0.747156, 0.720882, 0.822861, 0.790759, 0.748631, 0.716859, 0.778666, 0.742144, 0.71027, 0.732191, 0.706447, 0.705894, ],
[0.674256, 0.608399, 0.48068, 0.350854, 0.282574, 0.565261, 0.446553, 0.321097, 0.246901, 0.356587, 0.245166, 0.178073, 0.164706, 0.110305, 0.0762147, ],
[0.674251, 0.565261, 0.356585, 0.1647, 0.0762107, 0.632543, 0.473836, 0.269493, 0.128419, 0.544709, 0.384094, 0.231669, 0.448961, 0.338976, 0.397168, ],
[0.729464, 0.667017, 0.555015, 0.450307, 0.397143, 0.604315, 0.493842, 0.394661, 0.345774, 0.382239, 0.292999, 0.252122, 0.203187, 0.167733, 0.128223, ],
[0.323995, 0.394234, 0.530117, 0.663194, 0.729412, 0.281659, 0.352817, 0.479701, 0.604283, 0.215495, 0.275504, 0.382229, 0.157952, 0.203132, 0.128101, ],
[0.857876, 0.993817, 1.16018, 1.24012, 1.25829, 0.81138, 0.970615, 1.14318, 1.22452, 0.731635, 0.899649, 1.07424, 0.671875, 0.80888, 0.644623, ],
[1.22088, 1.16498, 0.952077, 0.628002, 0.449657, 1.18427, 1.03559, 0.726526, 0.475903, 1.04811, 0.797959, 0.53323, 0.807733, 0.603035, 0.645271, ],
[-0.00121472, 0.0722744, 0.258638, 0.510132, 0.657163, 0.0457432, 0.167893, 0.385997, 0.58539, 0.145949, 0.289719, 0.463746, 0.260072, 0.365712, 0.32373, ],
[4.70819e-07, 0.0506488, 0.168774, 0.337753, 0.449588, 0.0726254, 0.184689, 0.35293, 0.485962, 0.258466, 0.420333, 0.554673, 0.510183, 0.622339, 0.657343, ],
[0.81959, 0.83875, 0.867512, 0.888859, 0.898439, 0.847577, 0.874629, 0.896078, 0.905004, 0.899015, 0.917451, 0.923042, 0.945039, 0.948904, 0.966382, ],
[0.933395, 0.928764, 0.918694, 0.906163, 0.898364, 0.922102, 0.910672, 0.896805, 0.887903, 0.899428, 0.884883, 0.873909, 0.875897, 0.865828, 0.863556, ],
[0.863535, 0.866519, 0.872595, 0.878866, 0.88217, 0.875967, 0.882163, 0.886719, 0.888207, 0.895721, 0.900028, 0.900061, 0.911488, 0.912176, 0.918575, ],
[1.25184, 1.26588, 1.24801, 1.05281, 0.851557, 1.26373, 1.27256, 1.16692, 0.926782, 1.26655, 1.23363, 1.06467, 1.25127, 1.19018, 1.2197, ],
[0.885449, 0.95526, 1.05312, 1.10468, 1.12038, 0.950994, 1.06147, 1.12293, 1.13965, 1.12315, 1.1838, 1.19508, 1.22473, 1.24056, 1.20535, ],
[0.888368, 0.857528, 0.832348, 0.821146, 0.820281, 0.91105, 0.889345, 0.864667, 0.848114, 0.941773, 0.922543, 0.89948, 0.959236, 0.945424, 0.966603, ],
[0.914163, 0.909622, 0.900005, 0.888825, 0.882171, 0.908519, 0.900266, 0.889418, 0.881178, 0.897852, 0.888796, 0.880592, 0.887504, 0.881406, 0.882298, ],
[0.282574, 0.213701, 0.0901268, -0.0172069, -0.0646392, 0.176919, 0.0673737, -0.0352001, -0.086686, 0.00242771, -0.0805661, -0.124676, -0.124994, -0.156717, -0.170754, ],
[0.930309, 0.933465, 0.938931, 0.943806, 0.946167, 0.931892, 0.936341, 0.94156, 0.945109, 0.935227, 0.939532, 0.943252, 0.938913, 0.941662, 0.940965, ],
[0.954364, 0.95281, 0.949998, 0.947416, 0.946168, 0.954788, 0.95312, 0.950645, 0.948438, 0.955795, 0.954435, 0.952405, 0.957015, 0.955981, 0.957726, ],
