[1.04192, 1.04168, 1.04116, 1.04056, 1.04021, 1.04311, 1.04301, 1.0423, 1.04142, 1.0452, 1.04489, 1.04385, 1.04706, 1.04648, 1.04794, ],
[1.05634, 1.05557, 1.05412, 1.05267, 1.05191, 1.05611, 1.0551, 1.0537, 1.05255, 1.05576, 1.05482, 1.05372, 1.05554, 1.05487, 1.05547, ],
[1.05547, 1.05599, 1.05696, 1.05793, 1.05845, 1.05605, 1.05683, 1.05768, 1.05827, 1.0571, 1.05774, 1.05817, 1.05811, 1.05839, 1.05864, ],
[1.00965, 1.00973, 1.00988, 1.01003, 1.0101, 1.00928, 1.00924, 1.00935, 1.00957, 1.00852, 1.00843, 1.00861, 1.00771, 1.0077, 1.00725, ],
[1.01149, 1.0118, 1.01234, 1.01285, 1.01309, 1.0121, 1.01267, 1.0132, 1.01343, 1.0133, 1.01386, 1.0141, 1.01455, 1.01482, 1.01522, ],
[1.01786, 1.01705, 1.01554, 1.01408, 1.01334, 1.01735, 1.0162, 1.01478, 1.01373, 1.01645, 1.01539, 1.01439, 1.01563, 1.01496, 1.01522, ],
[1.0101, 1.01058, 1.01154, 1.01255, 1.01309, 1.01032, 1.01105, 1.01205, 1.01285, 1.01076, 1.01153, 1.01234, 1.01123, 1.0118, 1.01149, ],
[1.02135, 1.02033, 1.01839, 1.01649, 1.0155, 1.02066, 1.01921, 1.01738, 1.016, 1.01947, 1.01812, 1.01685, 1.01839, 1.01754, 1.01786, ],
[1.02135, 1.022, 1.02333, 1.0248, 1.02564, 1.02092, 1.02164, 1.02298, 1.02436, 1.02002, 1.02069, 1.02195, 1.01897, 1.01958, 1.01835, ],
[1.04192, 1.04105, 1.03926, 1.03732, 1.03625, 1.04032, 1.03871, 1.03692, 1.03576, 1.03746, 1.0359, 1.03485, 1.03483, 1.03398, 1.03353, ],
[1.02885, 1.02824, 1.02714, 1.02614, 1.02564, 1.02987, 1.02929, 1.02812, 1.02697, 1.03155, 1.03084, 1.02953, 1.03292, 1.03215, 1.03353, ],
[1.00714, 1.00717, 1.00722, 1.00724, 1.00725, 1.00681, 1.00672, 1.00672, 1.00683, 1.00615, 1.00601, 1.00608, 1.00544, 1.00539, 1.00505, ],
[1.00324, 1.00357, 1.00418, 1.00477, 1.00506, 1.00351, 1.00404, 1.00467, 1.00507, 1.00407, 1.00463, 1.00508, 1.0047, 1.00507, 1.00505, ],
[1.00141, 1.00145, 1.00154, 1.00163, 1.00167, 1.00132, 1.00133, 1.0014, 1.0015, 1.00112, 1.00111, 1.00119, 1.00088, 1.00088, 1.00073, ],
[1.00141, 1.00121, 1.00084, 1.00051, 1.00034, 1.00124, 1.00096, 1.00064, 1.00041, 1.00097, 1.00073, 1.00052, 1.00074, 1.00061, 1.00064, ],
[1.00073, 1.00088, 1.00119, 1.0015, 1.00167, 1.00081, 1.00105, 1.00137, 1.00162, 1.00097, 1.00124, 1.0015, 1.00117, 1.00136, 1.00128, ],
[1.00324, 1.00294, 1.00242, 1.00196, 1.00175, 1.00329, 1.00294, 1.00245, 1.00206, 1.00338, 1.00304, 1.00263, 1.00344, 1.00318, 1.00346, ],
[1.00175, 1.00185, 1.00203, 1.00216, 1.00222, 1.00206, 1.00226, 1.00239, 1.0024, 1.00263, 1.00279, 1.00278, 1.00318, 1.00321, 1.00346, ],
[1.00066, 1.0008, 1.00102, 1.0012, 1.00128, 1.00093, 1.00117, 1.00135, 1.00142, 1.00145, 1.00165, 1.0017, 1.00195, 1.00203, 1.00222, ],
[1.00061, 1.00054, 1.00041, 1.0003, 1.00025, 1.0006, 1.0005, 1.00037, 1.00029, 1.00056, 1.00046, 1.00036, 1.00051, 1.00044, 1.00049, ],
[1.00025, 1.00025, 1.00023, 1.00022, 1.00021, 1.00029, 1.00029, 1.00027, 1.00025, 1.00036, 1.00036, 1.00033, 1.00044, 1.00043, 1.00049, ],
[1.0007, 1.00063, 1.00051, 1.0004, 1.00035, 1.0007, 1.0006, 1.00048, 1.0004, 1.00067, 1.00058, 1.00048, 1.00064, 1.00057, 1.00061, ],
[1.00064, 1.00057, 1.00045, 1.00035, 1.00031, 1.00067, 1.00058, 1.00046, 1.00037, 1.0007, 1.0006, 1.0005, 1.00071, 1.00063, 1.0007, ],
[1.00007, 1.00009, 1.00013, 1.00018, 1.00021, 1.00007, 1.0001, 1.00014, 1.00018, 1.00007, 1.00009, 1.00013, 1.00007, 1.00008, 1.00007, ],
[1, 1, 1.00002, 1.00005, 1.00007, 1, 1, 1.00002, 1.00005, 1, 1, 1.00002, 1, 1, 1, ],
[1.0981, 1.10563, 1.11636, 1.12227, 1.12353, 1.10366, 1.11418, 1.12311, 1.12587, 1.11157, 1.12044, 1.12637, 1.11506, 1.12067, 1.11485, ],
[1.03273, 1.04615, 1.06947, 1.08928, 1.0981, 1.03846, 1.05761, 1.08047, 1.09509, 1.04778, 1.06661, 1.0847, 1.05423, 1.06777, 1.05615, ],
[1.12354, 1.12653, 1.12894, 1.12633, 1.12284, 1.12588, 1.12894, 1.12862, 1.12487, 1.12638, 1.12656, 1.1251, 1.12068, 1.11986, 1.11486, ],
[1.03273, 1.01867, 0.990828, 0.962102, 0.94685, 1.02658, 1.00685, 0.979698, 0.957656, 1.01432, 0.995381, 0.97544, 1.00178, 0.989435, 0.995251, ],
[0.946848, 0.942814, 0.935103, 0.927695, 0.92403, 0.957655, 0.954634, 0.945935, 0.936517, 0.975439, 0.970779, 0.960141, 0.989434, 0.98334, 0.99525, ],
[0.90633, 0.908978, 0.914479, 0.920554, 0.924029, 0.899324, 0.899822, 0.904372, 0.911591, 0.883656, 0.882605, 0.888321, 0.865008, 0.865705, 0.854146, ],
[0.857751, 0.865325, 0.88077, 0.8973, 0.90633, 0.856396, 0.867254, 0.884626, 0.899324, 0.854762, 0.86749, 0.883656, 0.854074, 0.865008, 0.854146, ],
[0.924992, 0.916951, 0.901971, 0.887848, 0.881076, 0.917912, 0.904591, 0.888824, 0.879177, 0.903322, 0.888772, 0.877175, 0.887215, 0.877258, 0.878125, ],
[0.825062, 0.835392, 0.854221, 0.87207, 0.881075, 0.829087, 0.843395, 0.861372, 0.874808, 0.838713, 0.852716, 0.865471, 0.850656, 0.859654, 0.857752, ],
[0.940318, 0.936479, 0.930585, 0.926468, 0.924992, 0.929496, 0.922199, 0.917748, 0.917912, 0.90903, 0.902925, 0.903322, 0.888705, 0.887216, 0.878127, ],
[0.972654, 0.978535, 0.988097, 0.995729, 0.999051, 0.965983, 0.971505, 0.980786, 0.989129, 0.954504, 0.960259, 0.969944, 0.944738, 0.950553, 0.940318, ],
[0.972655, 0.986371, 1.01169, 1.0352, 1.04651, 0.978536, 0.996948, 1.0204, 1.03787, 0.988099, 1.00468, 1.02178, 0.995729, 1.00653, 0.99905, ],
[1.12288, 1.11843, 1.10693, 1.09105, 1.08119, 1.12042, 1.11168, 1.09679, 1.08351, 1.11059, 1.09804, 1.08561, 1.09337, 1.08377, 1.08122, ],
[1.00589, 1.01985, 1.04608, 1.06979, 1.08129, 1.01717, 1.03771, 1.06155, 1.07753, 1.03488, 1.05277, 1.06886, 1.04781, 1.05823, 1.05277, ],
[1.09769, 1.08827, 1.07099, 1.05477, 1.04652, 1.0862, 1.07033, 1.05334, 1.04334, 1.0609, 1.04486, 1.03512, 1.03204, 1.0235, 1.01579, ],
[1.11372, 1.11975, 1.12839, 1.13236, 1.13223, 1.12157, 1.1313, 1.13833, 1.13833, 1.13541, 1.14395, 1.14698, 1.14621, 1.15052, 1.14993, ],
[1.13223, 1.13043, 1.12221, 1.10771, 1.09769, 1.13734, 1.13419, 1.12188, 1.10691, 1.14366, 1.13653, 1.12311, 1.14357, 1.13571, 1.14017, ],
[1.10354, 1.10826, 1.11367, 1.11471, 1.11372, 1.11357, 1.12146, 1.12449, 1.12157, 1.13094, 1.13671, 1.13541, 1.14473, 1.1462, 1.14993, ],
[1.05304, 1.06417, 1.0828, 1.09753, 1.10354, 1.06359, 1.08135, 1.09936, 1.10795, 1.08351, 1.10124, 1.1133, 1.10194, 1.11324, 1.1104, ],
[0.978218, 0.983723, 0.991504, 0.995818, 0.996702, 0.991819, 1.00159, 1.00693, 1.00582, 1.01713, 1.0247, 1.02372, 1.04117, 1.04265, 1.05304, ],
[0.937466, 0.948159, 0.968008, 0.987074, 0.996703, 0.944217, 0.960803, 0.981604, 0.995818, 0.957143, 0.974988, 0.991504, 0.970696, 0.983723, 0.978218, ],
[0.898692, 0.907308, 0.923459, 0.939195, 0.947263, 0.90474, 0.918495, 0.935385, 0.946772, 0.917551, 0.932273, 0.945114, 0.930666, 0.940977, 0.937466, ],
[0.850173, 0.856247, 0.868733, 0.88273, 0.890555, 0.858117, 0.867539, 0.87894, 0.888192, 0.873851, 0.882055, 0.887874, 0.890073, 0.893592, 0.898692, ],
[1.00611, 1.0173, 1.03494, 1.04794, 1.05298, 1.00221, 1.01492, 1.03046, 1.04156, 0.995783, 1.00675, 1.02014, 0.98869, 0.997314, 0.985365, ],
[0.866204, 0.875321, 0.891484, 0.90618, 0.913348, 0.865292, 0.876963, 0.893007, 0.90547, 0.865242, 0.877213, 0.89067, 0.867365, 0.876353, 0.869334, ],
[0.814096, 0.823385, 0.841491, 0.859821, 0.869332, 0.81865, 0.831467, 0.848634, 0.862561, 0.829467, 0.841358, 0.852815, 0.842575, 0.849272, 0.850173, ],
[0.925701, 0.92255, 0.917752, 0.914474, 0.913349, 0.915706, 0.909275, 0.905592, 0.90618, 0.896432, 0.890812, 0.891485, 0.876734, 0.875323, 0.866207, ],
[0.88291, 0.895629, 0.919377, 0.942755, 0.954959, 0.891104, 0.909202, 0.931731, 0.948692, 0.905761, 0.922461, 0.938215, 0.919158, 0.929549, 0.925702, ],
[1.00218, 1.00754, 1.0155, 1.02097, 1.02301, 0.992635, 0.996556, 1.00426, 1.01173, 0.976178, 0.980425, 0.989704, 0.961768, 0.967072, 0.954959, ],
[1.00218, 1.01785, 1.04771, 1.07692, 1.09159, 1.00754, 1.02806, 1.05556, 1.07771, 1.0155, 1.03353, 1.05359, 1.02097, 1.03274, 1.02301, ],
[1.15688, 1.16039, 1.16212, 1.15735, 1.15239, 1.15077, 1.15073, 1.14852, 1.14585, 1.13153, 1.1278, 1.12843, 1.10583, 1.10542, 1.0916, ],
[1.15688, 1.16464, 1.17126, 1.16822, 1.16331, 1.1604, 1.16921, 1.1728, 1.16889, 1.16212, 1.16874, 1.1723, 1.15735, 1.16245, 1.1524, ],
[1.11649, 1.11404, 1.10877, 1.10799, 1.11067, 1.12658, 1.12577, 1.12273, 1.12096, 1.14274, 1.14307, 1.14007, 1.1567, 1.15657, 1.16331, ],
[1.03736, 1.01971, 0.988228, 0.96094, 0.949127, 1.03538, 1.01399, 0.986949, 0.966522, 1.03785, 1.02246, 1.00234, 1.05122, 1.04059, 1.06027, ],
[0.94915, 0.949961, 0.956933, 0.967712, 0.973322, 0.960863, 0.970763, 0.980776, 0.983908, 0.991219, 1.00165, 1.00291, 1.01863, 1.01989, 1.02782, ],
[1.1165, 1.10374, 1.07775, 1.05113, 1.03736, 1.11404, 1.09604, 1.07016, 1.04913, 1.10877, 1.09204, 1.07218, 1.10799, 1.09704, 1.11068, ],
[0.985252, 0.985153, 0.983306, 0.977817, 0.973323, 0.978661, 0.974365, 0.968202, 0.964347, 0.96193, 0.952834, 0.947742, 0.938504, 0.931813, 0.923713, ],
[0.93331, 0.941407, 0.957966, 0.975671, 0.985257, 0.932673, 0.944387, 0.963029, 0.978664, 0.930931, 0.944154, 0.961932, 0.926817, 0.938503, 0.923706, ],
[0.859613, 0.866822, 0.878877, 0.88845, 0.893109, 0.876233, 0.887959, 0.896105, 0.899077, 0.903496, 0.910694, 0.911628, 0.924352, 0.925544, 0.933309, ],
[0.872603, 0.881326, 0.896706, 0.910605, 0.917371, 0.874687, 0.886844, 0.902115, 0.912963, 0.880348, 0.892961, 0.904832, 0.88817, 0.897064, 0.893105, ],
[0.922845, 0.920779, 0.918122, 0.917168, 0.917371, 0.914894, 0.91027, 0.908585, 0.910604, 0.899008, 0.894912, 0.896704, 0.882018, 0.881323, 0.872599, ],
[0.922844, 0.929224, 0.941739, 0.95459, 0.961425, 0.931304, 0.941407, 0.953044, 0.961185, 0.945626, 0.954579, 0.961515, 0.957936, 0.962745, 0.963706, ],
[0.961425, 0.96654, 0.976233, 0.985847, 0.990855, 0.966276, 0.973895, 0.982968, 0.989491, 0.974622, 0.98151, 0.987423, 0.981946, 0.985973, 0.985434, ],
[1.00943, 1.0067, 1.001, 0.994561, 0.990855, 1.00983, 1.00619, 1.00003, 0.994289, 1.01089, 1.00699, 1.00133, 1.01239, 1.00904, 1.01338, ],
[1.03751, 1.0344, 1.02734, 1.01866, 1.01338, 1.03874, 1.0346, 1.02655, 1.01844, 1.0414, 1.03661, 1.02875, 1.04447, 1.03998, 1.04626, ],
[1.03751, 1.04215, 1.05174, 1.06236, 1.06837, 1.04205, 1.04941, 1.05902, 1.06663, 1.04974, 1.05673, 1.06343, 1.05613, 1.06044, 1.05895, ],
[1.05895, 1.06208, 1.06834, 1.075, 1.07867, 1.06165, 1.06639, 1.0725, 1.07728, 1.066, 1.07035, 1.07463, 1.06932, 1.072, 1.07064, ],
[1.07796, 1.07753, 1.07573, 1.0727, 1.07064, 1.08045, 1.08024, 1.07761, 1.07401, 1.08546, 1.08463, 1.08102, 1.09075, 1.08897, 1.09358, ],
[1.08068, 1.07871, 1.0752, 1.07195, 1.07033, 1.08131, 1.0785, 1.07461, 1.07173, 1.08114, 1.07774, 1.07436, 1.0794, 1.07681, 1.07796, ],
[1.06189, 1.06301, 1.06549, 1.0685, 1.07033, 1.06291, 1.06484, 1.06771, 1.07013, 1.06471, 1.06688, 1.0693, 1.06627, 1.06789, 1.06694, ],
[1.06074, 1.06047, 1.05979, 1.05895, 1.05845, 1.06123, 1.06073, 1.05971, 1.05883, 1.06186, 1.06095, 1.05981, 1.06201, 1.0611, 1.06189, ],
[1.05805, 1.05705, 1.05528, 1.05362, 1.05278, 1.05773, 1.05643, 1.05475, 1.05346, 1.05714, 1.05594, 1.05468, 1.0566, 1.0558, 1.05634, ],
[1.05951, 1.0583, 1.05615, 1.05418, 1.0532, 1.05934, 1.05776, 1.0557, 1.05411, 1.0589, 1.05738, 1.05577, 1.05836, 1.05731, 1.05805, ],
[1.05938, 1.05817, 1.05601, 1.05403, 1.05305, 1.05957, 1.05803, 1.05589, 1.05419, 1.05973, 1.05815, 1.05633, 1.05964, 1.05844, 1.05951, ],
[1.05664, 1.05591, 1.05455, 1.05323, 1.05256, 1.05732, 1.05648, 1.05502, 1.05372, 1.05838, 1.05738, 1.05594, 1.05912, 1.05819, 1.05938, ],
[1.04794, 1.04884, 1.05043, 1.05187, 1.05256, 1.04931, 1.0509, 1.05247, 1.05323, 1.05205, 1.05367, 1.05455, 1.055, 1.05591, 1.05664, ],
[1.05099, 1.04924, 1.04615, 1.04332, 1.04192, 1.0505, 1.04821, 1.04531, 1.04311, 1.04952, 1.04738, 1.0452, 1.04849, 1.04706, 1.04794, ],
[1.05547, 1.05605, 1.0571, 1.05811, 1.05864, 1.05554, 1.05635, 1.05747, 1.05835, 1.05576, 1.05667, 1.05766, 1.05611, 1.05683, 1.05634, ],
[1.05845, 1.05868, 1.05898, 1.05911, 1.05912, 1.05827, 1.05855, 1.0589, 1.05908, 1.05817, 1.05858, 1.05897, 1.05839, 1.05878, 1.05864, ],
[1.00725, 1.0077, 1.00861, 1.00957, 1.0101, 1.00732, 1.00797, 1.00893, 1.00974, 1.00746, 1.00816, 1.00899, 1.0076, 1.00815, 1.00767, ],
[1.01334, 1.01298, 1.01235, 1.01178, 1.01149, 1.01373, 1.01335, 1.0127, 1.0121, 1.01439, 1.01397, 1.0133, 1.01496, 1.01455, 1.01522, ],
[1.01786, 1.01754, 1.01685, 1.016, 1.0155, 1.01705, 1.01635, 1.01557, 1.01507, 1.01554, 1.0148, 1.01433, 1.01408, 1.01366, 1.01334, ],
[1.00767, 1.00815, 1.00899, 1.00974, 1.0101, 1.00831, 1.0091, 1.0099, 1.01032, 1.00955, 1.01031, 1.01076, 1.01082, 1.01123, 1.01149, ],
[1.02135, 1.02092, 1.02002, 1.01897, 1.01835, 1.02033, 1.01941, 1.01841, 1.01779, 1.01839, 1.01741, 1.01682, 1.01649, 1.01593, 1.0155, ],
[1.01835, 1.01958, 1.02195, 1.02436, 1.02564, 1.01879, 1.0206, 1.02311, 1.02504, 1.01968, 1.02165, 1.02373, 1.02067, 1.02217, 1.02124, ],
[1.04296, 1.04167, 1.03938, 1.03728, 1.03625, 1.04286, 1.04122, 1.03903, 1.03732, 1.04257, 1.04099, 1.03926, 1.04217, 1.04105, 1.04192, ],
[1.03353, 1.03398, 1.03485, 1.03576, 1.03625, 1.03292, 1.03324, 1.03401, 1.03493, 1.03155, 1.03171, 1.03248, 1.02987, 1.03009, 1.02885, ],
[1.02124, 1.02217, 1.02373, 1.02504, 1.02564, 1.0225, 1.02403, 1.02546, 1.02614, 1.02497, 1.0264, 1.02714, 1.0275, 1.02824, 1.02885, ],
[1.00505, 1.00539, 1.00608, 1.00683, 1.00725, 1.00501, 1.00546, 1.00618, 1.00684, 1.0049, 1.00537, 1.00603, 1.00476, 1.00516, 1.00467, ],
[1.00275, 1.00286, 1.00303, 1.00318, 1.00324, 1.00317, 1.0034, 1.00353, 1.00351, 1.00394, 1.00412, 1.00407, 1.00468, 1.0047, 1.00505, ],
[1.00073, 1.00065, 1.00051, 1.00039, 1.00034, 1.00088, 1.0008, 1.00065, 1.00051, 1.00112, 1.00102, 1.00084, 1.00132, 1.00121, 1.00141, ],
[1.00064, 1.00061, 1.00052, 1.00041, 1.00034, 1.00054, 1.00045, 1.00035, 1.00028, 1.00035, 1.00025, 1.00018, 1.00017, 1.00011, 1.00008, ],
[1.00006, 1.0002, 1.00044, 1.00064, 1.00073, 1.00026, 1.0005, 1.00071, 1.00081, 1.00066, 1.00087, 1.00097, 1.00107, 1.00117, 1.00128, ],
[1.00324, 1.00293, 1.00232, 1.00168, 1.00134, 1.00294, 1.00246, 1.00187, 1.00143, 1.00242, 1.00197, 1.00157, 1.00196, 1.00169, 1.00175, ],
[1.00175, 1.00152, 1.00114, 1.00081, 1.00066, 1.00185, 1.0016, 1.00124, 1.00093, 1.00203, 1.00178, 1.00145, 1.00216, 1.00195, 1.00222, ],
[1.00066, 1.00053, 1.00031, 1.00013, 1.00006, 1.0008, 1.00066, 1.00045, 1.00026, 1.00102, 1.00088, 1.00066, 1.0012, 1.00107, 1.00128, ],
[1.00061, 1.00057, 1.00048, 1.0004, 1.00035, 1.00054, 1.00046, 1.00039, 1.00034, 1.00041, 1.00035, 1.00031, 1.0003, 1.00027, 1.00025, ],
[1.00007, 1.00008, 1.00013, 1.00018, 1.00021, 1.00009, 1.00013, 1.00018, 1.00022, 1.00015, 1.0002, 1.00023, 1.00021, 1.00025, 1.00025, ],
[1.00031, 1.00033, 1.00035, 1.00036, 1.00035, 1.00037, 1.00041, 1.00042, 1.0004, 1.0005, 1.00053, 1.00051, 1.00063, 1.00063, 1.0007, ],
[1.00064, 1.00054, 1.00035, 1.00017, 1.00008, 1.00057, 1.00043, 1.00026, 1.00014, 1.00045, 1.00033, 1.00022, 1.00035, 1.00028, 1.00031, ],
[1, 1, 1.00002, 1.00005, 1.00007, 1, 1.00001, 1.00004, 1.00007, 1.00002, 1.00004, 1.00007, 1.00005, 1.00007, 1.00007, ],
[1.0981, 1.10366, 1.11157, 1.11506, 1.11484, 1.09509, 1.09981, 1.10508, 1.10817, 1.08471, 1.0864, 1.09136, 1.06777, 1.06945, 1.05616, ],
[0.964396, 0.979237, 1.00412, 1.0242, 1.03273, 0.98118, 1.0047, 1.02754, 1.03846, 1.01241, 1.03447, 1.04778, 1.04179, 1.05423, 1.05615, ],
[1.12284, 1.12039, 1.11057, 1.09335, 1.08118, 1.12487, 1.12036, 1.1071, 1.09094, 1.1251, 1.11743, 1.10503, 1.11986, 1.11299, 1.11486, ],
[0.964393, 0.962556, 0.957422, 0.950743, 0.94685, 0.979235, 0.979541, 0.972306, 0.962102, 1.00412, 1.0018, 0.990828, 1.0242, 1.01867, 1.03273, ],
[0.861056, 0.873198, 0.895034, 0.914719, 0.92403, 0.875361, 0.895151, 0.916013, 0.927695, 0.903144, 0.922568, 0.935103, 0.931632, 0.942814, 0.946848, ],
[0.854146, 0.865705, 0.888321, 0.911591, 0.92403, 0.854566, 0.870812, 0.894927, 0.914718, 0.856357, 0.874049, 0.895034, 0.859243, 0.873197, 0.861055, ],
[0.857752, 0.856396, 0.854762, 0.854074, 0.854146, 0.848493, 0.843251, 0.840705, 0.842906, 0.829136, 0.822452, 0.822687, 0.807531, 0.804256, 0.795415, ],
[0.878126, 0.877259, 0.877176, 0.879177, 0.881076, 0.867566, 0.864557, 0.866606, 0.872071, 0.848674, 0.848009, 0.854222, 0.832362, 0.835393, 0.825062, ],
[0.825062, 0.829087, 0.838713, 0.850656, 0.857752, 0.818612, 0.823784, 0.835998, 0.848493, 0.808222, 0.815756, 0.829136, 0.79945, 0.80753, 0.795414, ],
[0.892833, 0.902132, 0.91855, 0.933265, 0.940317, 0.889253, 0.900158, 0.916223, 0.929496, 0.88356, 0.894664, 0.90903, 0.879524, 0.888705, 0.878127, ],
[0.892833, 0.906358, 0.932326, 0.958691, 0.972654, 0.902131, 0.921793, 0.946821, 0.965982, 0.918549, 0.93689, 0.954504, 0.933264, 0.944738, 0.940318, ],
[1.01579, 1.02351, 1.03513, 1.04334, 1.04651, 1.00785, 1.01497, 1.02592, 1.0352, 0.99328, 1.00011, 1.01169, 0.979506, 0.986371, 0.972655, ],
[1.08122, 1.08377, 1.08561, 1.08351, 1.0812, 1.07045, 1.07004, 1.07089, 1.0724, 1.04709, 1.04569, 1.05068, 1.02009, 1.02228, 1.00488, ],
[1.00496, 1.02235, 1.05075, 1.07247, 1.08128, 1.00722, 1.02829, 1.05304, 1.06978, 1.00911, 1.02693, 1.04608, 1.00732, 1.01985, 1.00588, ],
[1.05926, 1.07082, 1.08674, 1.0955, 1.09769, 1.05301, 1.06389, 1.07701, 1.0862, 1.03902, 1.04792, 1.0609, 1.02383, 1.03204, 1.01579, ],
[1.13223, 1.13734, 1.14366, 1.14357, 1.14017, 1.13833, 1.14613, 1.15039, 1.1473, 1.14698, 1.15289, 1.15437, 1.15052, 1.15338, 1.14993, ],
[1.14017, 1.13571, 1.12311, 1.10691, 1.09769, 1.13079, 1.12042, 1.10606, 1.0955, 1.10718, 1.09473, 1.08674, 1.07711, 1.07083, 1.05926, ],
[1.10354, 1.11357, 1.13094, 1.14473, 1.14993, 1.10795, 1.12188, 1.13801, 1.14751, 1.1133, 1.12562, 1.13776, 1.11324, 1.12144, 1.1104, ],
[1.05304, 1.06359, 1.08351, 1.10194, 1.1104, 1.05141, 1.06398, 1.08258, 1.0979, 1.04477, 1.05521, 1.07085, 1.03273, 1.04067, 1.02401, ],
[0.978219, 0.991819, 1.01713, 1.04117, 1.05304, 0.985998, 1.007, 1.03348, 1.05141, 1.00126, 1.02373, 1.04477, 1.01646, 1.03273, 1.02401, ],
[0.899898, 0.908196, 0.922046, 0.933003, 0.937466, 0.913231, 0.927247, 0.939566, 0.944217, 0.938754, 0.951732, 0.957144, 0.964564, 0.970697, 0.978218, ],
[0.873838, 0.879912, 0.88902, 0.895662, 0.898692, 0.884951, 0.895294, 0.902902, 0.90474, 0.905916, 0.915185, 0.917551, 0.926655, 0.930666, 0.937466, ],
[0.873838, 0.869191, 0.860273, 0.852671, 0.850173, 0.879912, 0.874696, 0.865338, 0.858117, 0.889021, 0.882734, 0.873851, 0.895663, 0.890073, 0.898692, ],
[0.916024, 0.930882, 0.960252, 0.989753, 1.00611, 0.930511, 0.953357, 0.982185, 1.00219, 0.954928, 0.976304, 0.995769, 0.976024, 0.988699, 0.985363, ],
[0.814093, 0.820156, 0.836206, 0.855596, 0.866206, 0.823384, 0.835323, 0.852337, 0.865293, 0.841492, 0.854253, 0.865242, 0.859822, 0.867365, 0.869334, ],
[0.81082, 0.80917, 0.807416, 0.809987, 0.814095, 0.818971, 0.81858, 0.817518, 0.81865, 0.832445, 0.831685, 0.829468, 0.844183, 0.842575, 0.850172, ],
[0.882911, 0.891104, 0.905761, 0.919157, 0.925701, 0.878742, 0.888456, 0.90329, 0.915706, 0.872238, 0.882682, 0.896432, 0.867742, 0.876734, 0.866206, ],
[0.88291, 0.887541, 0.897493, 0.908731, 0.915072, 0.895629, 0.906023, 0.916962, 0.922945, 0.919377, 0.930582, 0.936804, 0.942755, 0.949114, 0.954959, ],
[0.91507, 0.929647, 0.957753, 0.98663, 1.00218, 0.922944, 0.943681, 0.970969, 0.992635, 0.936805, 0.956303, 0.976178, 0.949115, 0.961768, 0.954959, ],
[1.00218, 1.0123, 1.03293, 1.05433, 1.06508, 1.01785, 1.0373, 1.06032, 1.07386, 1.04771, 1.0692, 1.0854, 1.07692, 1.09082, 1.0916, ],
[1.06508, 1.08479, 1.1191, 1.14631, 1.15688, 1.07387, 1.10018, 1.13129, 1.15077, 1.08541, 1.10828, 1.13153, 1.09082, 1.10583, 1.09159, ],
[1.15688, 1.16049, 1.16217, 1.15886, 1.15471, 1.16464, 1.16755, 1.16474, 1.15935, 1.17126, 1.16808, 1.16266, 1.16822, 1.16294, 1.1633, ],
[1.15471, 1.15411, 1.14522, 1.128, 1.1165, 1.15935, 1.15606, 1.14254, 1.12659, 1.16266, 1.15559, 1.14274, 1.16294, 1.1567, 1.16331, ],
[1.03736, 1.02857, 1.01167, 0.994179, 0.984657, 1.01971, 1.00298, 0.986322, 0.977169, 0.988229, 0.97149, 0.962139, 0.96094, 0.950721, 0.949125, ],
[0.923711, 0.93181, 0.94774, 0.964345, 0.97332, 0.924414, 0.936229, 0.953628, 0.967707, 0.928848, 0.942613, 0.956927, 0.940055, 0.949945, 0.949119, ],
[1.1165, 1.10784, 1.08878, 1.06668, 1.05401, 1.10374, 1.08782, 1.06814, 1.05367, 1.07775, 1.06131, 1.04935, 1.05114, 1.04173, 1.03736, ],
[0.859621, 0.876235, 0.903494, 0.924352, 0.933312, 0.869439, 0.893477, 0.918988, 0.932673, 0.88961, 0.913256, 0.93093, 0.911527, 0.926816, 0.923705, ],
[0.81508, 0.83155, 0.859286, 0.882421, 0.89311, 0.820914, 0.844206, 0.871369, 0.888449, 0.834255, 0.858035, 0.878877, 0.850221, 0.866823, 0.859617, ],
[0.872602, 0.874687, 0.880348, 0.888169, 0.893104, 0.863999, 0.865169, 0.872659, 0.882419, 0.846794, 0.848957, 0.859287, 0.826952, 0.831551, 0.815082, ],
[0.869307, 0.87985, 0.89834, 0.914885, 0.922846, 0.868066, 0.881996, 0.900813, 0.914895, 0.867802, 0.882804, 0.899009, 0.870236, 0.882018, 0.872598, ],
[0.928183, 0.934847, 0.946379, 0.95656, 0.961425, 0.925794, 0.93394, 0.945456, 0.95459, 0.922998, 0.931605, 0.941739, 0.922359, 0.929224, 0.922844, ],
[0.975802, 0.978788, 0.983984, 0.988618, 0.990855, 0.972469, 0.975591, 0.980981, 0.985847, 0.967155, 0.97072, 0.976233, 0.963091, 0.96654, 0.961425, ],
[1.01338, 1.00904, 1.00133, 0.994289, 0.990855, 1.00766, 1.00027, 0.992689, 0.988618, 0.995901, 0.988384, 0.983984, 0.983023, 0.978788, 0.975802, ],
[1.04626, 1.03998, 1.02875, 1.01844, 1.01338, 1.04103, 1.03105, 1.01977, 1.01281, 1.02976, 1.01933, 1.01159, 1.01677, 1.01014, 1.00925, ],
[1.04626, 1.05122, 1.0593, 1.06568, 1.06837, 1.04447, 1.04967, 1.05669, 1.06236, 1.0414, 1.04587, 1.05174, 1.03874, 1.04215, 1.03751, ],
