[0.92131, 0.938353, 0.968565, 0.995034, 1.00718, 0.93808, 0.965402, 0.994764, 1.01118, 0.970322, 0.99748, 1.01672, 1.0021, 1.01882, 1.01823, ],
[0.921309, 0.92159, 0.920089, 0.916507, 0.914021, 0.938353, 0.942094, 0.938325, 0.929929, 0.968564, 0.96969, 0.960558, 0.995032, 0.991247, 1.00718, ],
[0.896975, 0.899846, 0.905586, 0.911257, 0.91402, 0.885887, 0.885727, 0.890605, 0.898368, 0.863528, 0.8625, 0.869522, 0.840101, 0.841807, 0.827632, ],
[0.896975, 0.885887, 0.863527, 0.840101, 0.827631, 0.883477, 0.864542, 0.841644, 0.826066, 0.85842, 0.839072, 0.823514, 0.834251, 0.822077, 0.821956, ],
[0.79437, 0.805447, 0.825632, 0.844803, 0.854548, 0.798761, 0.814438, 0.83401, 0.848328, 0.80932, 0.825133, 0.839303, 0.822489, 0.833007, 0.830348, ],
[0.830348, 0.828007, 0.824416, 0.822331, 0.821957, 0.819384, 0.812286, 0.808219, 0.810044, 0.797018, 0.788933, 0.788763, 0.773324, 0.769662, 0.760678, ],
[0.794371, 0.801948, 0.818481, 0.838094, 0.849422, 0.805448, 0.818394, 0.835277, 0.848662, 0.825632, 0.83824, 0.84906, 0.844802, 0.85198, 0.854547, ],
[0.849422, 0.850797, 0.854915, 0.860635, 0.864128, 0.861136, 0.867517, 0.873047, 0.874559, 0.883961, 0.891594, 0.893442, 0.907109, 0.910873, 0.919395, ],
[0.864129, 0.878407, 0.905932, 0.934262, 0.949543, 0.874559, 0.895819, 0.922865, 0.943503, 0.893441, 0.913734, 0.932906, 0.910872, 0.923658, 0.919396, ],
[1.04834, 1.03409, 1.00558, 0.97565, 0.959719, 1.03585, 1.01206, 0.981915, 0.960577, 1.00753, 0.981589, 0.960499, 0.973778, 0.957221, 0.954182, ],
[0.872358, 0.886344, 0.914546, 0.943894, 0.959796, 0.887293, 0.910525, 0.938989, 0.95915, 0.914465, 0.937282, 0.956985, 0.939474, 0.95324, 0.951518, ],
[0.886238, 0.902271, 0.934491, 0.968764, 0.987314, 0.89827, 0.923054, 0.955644, 0.980693, 0.920062, 0.944472, 0.968089, 0.939963, 0.955785, 0.949542, ],
[1.08803, 1.09638, 1.10954, 1.11733, 1.11866, 1.10211, 1.11643, 1.12794, 1.12965, 1.12421, 1.13645, 1.14238, 1.13933, 1.14566, 1.14426, ],
[1.08803, 1.07259, 1.04043, 1.00591, 0.987314, 1.08089, 1.05591, 1.02066, 0.993791, 1.06146, 1.03261, 1.00506, 1.03407, 1.01368, 1.01654, ],
[1.14427, 1.14567, 1.14238, 1.12965, 1.11866, 1.14979, 1.15141, 1.14422, 1.13029, 1.15589, 1.15411, 1.14567, 1.15517, 1.15199, 1.15176, ],
[1.15176, 1.14727, 1.13043, 1.10224, 1.08294, 1.14621, 1.13544, 1.11343, 1.09025, 1.13002, 1.11483, 1.0975, 1.10712, 1.09641, 1.09279, ],
[0.993553, 1.00648, 1.02654, 1.0406, 1.04571, 1.01148, 1.03277, 1.05031, 1.05557, 1.04522, 1.0649, 1.07312, 1.07722, 1.08736, 1.09279, ],
[0.958648, 0.952008, 0.939846, 0.928301, 0.922391, 0.966512, 0.959378, 0.946469, 0.93442, 0.978832, 0.970351, 0.957106, 0.987724, 0.979472, 0.991032, ],
[0.993555, 0.98885, 0.977805, 0.965349, 0.958648, 1.00648, 1.00169, 0.987997, 0.973745, 1.02654, 1.01834, 1.00262, 1.0406, 1.03115, 1.04571, ],
[0.922391, 0.910348, 0.887453, 0.864466, 0.852306, 0.916527, 0.899773, 0.877722, 0.860304, 0.905237, 0.889266, 0.873266, 0.893453, 0.883109, 0.887119, ],
[0.873353, 0.872687, 0.872582, 0.872134, 0.872504, 0.885609, 0.890032, 0.89098, 0.887353, 0.910519, 0.916627, 0.914517, 0.936771, 0.93961, 0.951692, ],
[0.83028, 0.821154, 0.805134, 0.791547, 0.785685, 0.827704, 0.817045, 0.804237, 0.794543, 0.82697, 0.820372, 0.811804, 0.83348, 0.829905, 0.839737, ],
[0.852307, 0.840109, 0.817108, 0.794663, 0.783282, 0.848487, 0.832164, 0.810353, 0.793124, 0.841106, 0.825866, 0.8098, 0.83373, 0.823801, 0.830279, ],
[0.785685, 0.790148, 0.804339, 0.82446, 0.836245, 0.794545, 0.804455, 0.820867, 0.834964, 0.811806, 0.823408, 0.834682, 0.829906, 0.837246, 0.839738, ],
[0.836248, 0.825841, 0.805831, 0.786071, 0.776036, 0.838298, 0.825781, 0.806148, 0.788816, 0.844028, 0.832505, 0.81541, 0.851912, 0.842654, 0.856787, ],
[0.856786, 0.86209, 0.873019, 0.884681, 0.890938, 0.870724, 0.882071, 0.893505, 0.899281, 0.896648, 0.908498, 0.914529, 0.922185, 0.928666, 0.93558, ],
[0.935579, 0.928667, 0.914531, 0.899281, 0.890937, 0.942458, 0.935461, 0.920855, 0.905682, 0.956604, 0.949415, 0.934332, 0.97209, 0.96429, 0.980741, ],
[0.980744, 0.98959, 1.00669, 1.0229, 1.03025, 0.997602, 1.01576, 1.03504, 1.0437, 1.0307, 1.05139, 1.06413, 1.06463, 1.07777, 1.08239, ],
[1.08239, 1.07778, 1.06414, 1.04371, 1.03025, 1.0961, 1.09225, 1.07437, 1.0514, 1.11959, 1.11157, 1.09061, 1.13547, 1.12499, 1.13984, ],
[1.13984, 1.14169, 1.14009, 1.1322, 1.12502, 1.15161, 1.15447, 1.14936, 1.13879, 1.16614, 1.16404, 1.15636, 1.17033, 1.16553, 1.16854, ],
[1.12891, 1.12038, 1.09962, 1.07519, 1.06164, 1.12966, 1.11579, 1.09219, 1.07173, 1.12616, 1.10965, 1.09003, 1.12016, 1.10809, 1.11803, ],
[1.02227, 1.02391, 1.03553, 1.05245, 1.06164, 1.01104, 1.01712, 1.03355, 1.04891, 1.00019, 1.0102, 1.02465, 0.993244, 1.00065, 0.988249, ],
[0.974354, 0.979006, 0.991586, 1.01003, 1.02226, 0.958657, 0.962127, 0.97984, 1.00158, 0.933461, 0.944229, 0.966228, 0.920782, 0.934445, 0.918442, ],
[1.12502, 1.13124, 1.13644, 1.13343, 1.1289, 1.1388, 1.14641, 1.14557, 1.13818, 1.15636, 1.15803, 1.15249, 1.16553, 1.16354, 1.16854, ],
[0.887383, 0.901223, 0.928933, 0.958317, 0.974347, 0.885658, 0.904423, 0.933213, 0.95865, 0.891047, 0.911365, 0.933455, 0.90706, 0.920776, 0.918436, ],
[0.816455, 0.827307, 0.84957, 0.873814, 0.887377, 0.810624, 0.825411, 0.849571, 0.871114, 0.81157, 0.830257, 0.849713, 0.82669, 0.840295, 0.837978, ],
[0.869216, 0.861905, 0.845251, 0.825625, 0.816449, 0.855168, 0.838182, 0.81686, 0.805964, 0.82426, 0.802162, 0.788308, 0.788108, 0.774011, 0.768028, ],
[0.898448, 0.899194, 0.902396, 0.907747, 0.911337, 0.889299, 0.888525, 0.893514, 0.901357, 0.871237, 0.871816, 0.880203, 0.852173, 0.85586, 0.841649, ],
[0.841656, 0.844474, 0.852111, 0.862619, 0.869207, 0.830875, 0.832479, 0.842285, 0.855164, 0.808498, 0.810905, 0.824258, 0.782305, 0.788102, 0.76802, ],
[0.944017, 0.942636, 0.941004, 0.940594, 0.940838, 0.936391, 0.932934, 0.932358, 0.934619, 0.921616, 0.919021, 0.921633, 0.906513, 0.906943, 0.898448, ],
[0.967832, 0.970964, 0.976455, 0.981408, 0.983822, 0.962732, 0.96577, 0.971785, 0.977502, 0.954203, 0.958059, 0.964866, 0.94715, 0.951419, 0.944018, ],
[1.00796, 1.00861, 1.00968, 1.0106, 1.01106, 0.999796, 0.999056, 1.00114, 1.00448, 0.985775, 0.98632, 0.99098, 0.973567, 0.976159, 0.967832, ],
[1.05102, 1.0493, 1.04627, 1.04357, 1.04228, 1.04319, 1.03951, 1.03759, 1.03781, 1.02942, 1.027, 1.02827, 1.01704, 1.01735, 1.01106, ],
[1.07691, 1.07396, 1.06885, 1.06434, 1.06217, 1.07046, 1.06538, 1.06118, 1.05945, 1.05873, 1.0546, 1.05348, 1.04775, 1.04643, 1.04228, ],
[1.08442, 1.08078, 1.0736, 1.06616, 1.06217, 1.08402, 1.07854, 1.07057, 1.06434, 1.08232, 1.07581, 1.06885, 1.07921, 1.07396, 1.07691, ],
[1.10762, 1.10426, 1.09702, 1.08892, 1.08442, 1.10974, 1.10502, 1.09642, 1.08876, 1.11307, 1.10676, 1.09805, 1.1151, 1.10897, 1.11549, ],
[1.08157, 1.08347, 1.08742, 1.09178, 1.09421, 1.08369, 1.08723, 1.09192, 1.09519, 1.08791, 1.0922, 1.09612, 1.09242, 1.09571, 1.09493, ],
[1.12034, 1.11493, 1.1058, 1.09793, 1.09421, 1.11941, 1.1119, 1.10282, 1.09662, 1.11602, 1.10824, 1.10119, 1.11089, 1.10553, 1.10762, ],
[1.07987, 1.07895, 1.07704, 1.07495, 1.07381, 1.08066, 1.07929, 1.07691, 1.0749, 1.08161, 1.07966, 1.07726, 1.08179, 1.07999, 1.08157, ],
[1.07322, 1.07288, 1.07203, 1.07098, 1.07036, 1.07351, 1.07293, 1.07182, 1.07082, 1.07387, 1.07299, 1.07184, 1.07393, 1.07308, 1.07381, ],
[1.06184, 1.06241, 1.06345, 1.06444, 1.06495, 1.06283, 1.06387, 1.06489, 1.0654, 1.06479, 1.06583, 1.06635, 1.06686, 1.06741, 1.06801, ],
[1.06178, 1.06293, 1.06505, 1.06703, 1.06801, 1.06284, 1.06472, 1.06689, 1.06823, 1.06498, 1.06699, 1.06856, 1.0673, 1.06867, 1.06862, ],
[1.06862, 1.06862, 1.06842, 1.06789, 1.06748, 1.06719, 1.06662, 1.06619, 1.06611, 1.06447, 1.06374, 1.06369, 1.06176, 1.06146, 1.06035, ],
[1.06748, 1.06683, 1.06531, 1.06339, 1.06222, 1.06549, 1.06396, 1.06227, 1.06121, 1.06186, 1.06026, 1.05935, 1.05842, 1.05758, 1.05668, ],
[1.05668, 1.05758, 1.05935, 1.06121, 1.06222, 1.05578, 1.05657, 1.05818, 1.05997, 1.05388, 1.05445, 1.05596, 1.05171, 1.05228, 1.05046, ],
[1.05046, 1.05107, 1.05219, 1.05324, 1.05375, 1.04915, 1.04938, 1.05023, 1.05141, 1.04651, 1.04647, 1.04738, 1.04369, 1.04384, 1.04214, ],
[1.0696, 1.06884, 1.06734, 1.06578, 1.06495, 1.0689, 1.06773, 1.06626, 1.06515, 1.06774, 1.06662, 1.06555, 1.06677, 1.06602, 1.0663, ],
[1.07062, 1.07049, 1.07037, 1.07035, 1.07036, 1.0709, 1.07097, 1.07105, 1.07098, 1.07159, 1.07192, 1.07203, 1.07256, 1.07288, 1.07322, ],
[1.0663, 1.06718, 1.06872, 1.07004, 1.07062, 1.06677, 1.06801, 1.06947, 1.0704, 1.06774, 1.069, 1.07006, 1.0689, 1.06977, 1.0696, ],
[1.00441, 1.00486, 1.00578, 1.0068, 1.00739, 1.00431, 1.00488, 1.00586, 1.00678, 1.00408, 1.00468, 1.00558, 1.0038, 1.00432, 1.00364, ],
[1.00983, 1.00978, 1.00968, 1.00957, 1.00951, 1.01047, 1.01054, 1.01037, 1.01008, 1.01159, 1.01156, 1.0112, 1.01256, 1.01238, 1.01302, ],
[1.01508, 1.01461, 1.01364, 1.01256, 1.01195, 1.01411, 1.01319, 1.01216, 1.01153, 1.01234, 1.0114, 1.01079, 1.01067, 1.01014, 1.00983, ],
[1.00739, 1.0077, 1.00836, 1.00909, 1.00951, 1.00723, 1.00759, 1.00827, 1.00895, 1.00687, 1.00723, 1.00787, 1.00644, 1.00676, 1.00618, ],
[1.01353, 1.01322, 1.01268, 1.01219, 1.01195, 1.01438, 1.01418, 1.01359, 1.01292, 1.01587, 1.01558, 1.01481, 1.0172, 1.01677, 1.01783, ],
[1.01353, 1.01466, 1.0169, 1.01926, 1.02055, 1.01374, 1.01537, 1.01776, 1.01973, 1.01417, 1.01594, 1.018, 1.01464, 1.01604, 1.01491, ],
[1.04214, 1.04203, 1.04165, 1.04101, 1.04054, 1.04055, 1.03977, 1.03912, 1.03896, 1.03748, 1.03648, 1.03625, 1.03435, 1.03385, 1.03269, ],
[1.0233, 1.02433, 1.02606, 1.02752, 1.02819, 1.02487, 1.02659, 1.02817, 1.02887, 1.02792, 1.02953, 1.03027, 1.03103, 1.03181, 1.03269, ],
[1.01491, 1.01604, 1.018, 1.01973, 1.02055, 1.01626, 1.0181, 1.01996, 1.02097, 1.01894, 1.02073, 1.02182, 1.02176, 1.02276, 1.0233, ],
[1.00167, 1.00185, 1.00215, 1.0024, 1.00252, 1.00217, 1.0025, 1.00274, 1.0028, 1.00308, 1.00336, 1.00338, 1.00396, 1.00404, 1.00441, ],
[1.00026, 1.00044, 1.00075, 1.00102, 1.00114, 1.00066, 1.00099, 1.00125, 1.00134, 1.00142, 1.00169, 1.00176, 1.00215, 1.00224, 1.00252, ],
[0.999685, 0.999652, 0.999609, 0.999588, 0.999584, 0.999808, 0.999794, 0.999744, 0.999689, 1.00001, 0.999985, 0.999904, 1.00018, 1.00013, 1.00026, ],
[1.00002, 0.99996, 0.999833, 0.999678, 0.999584, 0.999934, 0.999825, 0.999681, 0.999569, 0.999783, 0.999665, 0.999558, 0.999644, 0.999566, 0.999576, ],
[0.998796, 0.99898, 0.999293, 0.99956, 0.999685, 0.998983, 0.999265, 0.999552, 0.999714, 0.999355, 0.999619, 0.999787, 0.999743, 0.999888, 0.999953, ],
[1.00114, 1.00083, 1.00022, 0.99959, 0.999245, 1.0008, 1.00031, 0.99972, 0.999288, 1.00022, 0.999765, 0.999368, 0.999722, 0.999447, 0.999488, ],
[1.00053, 1.00039, 1.00009, 0.999715, 0.999488, 1.00025, 0.99995, 0.999588, 0.999338, 0.999704, 0.999367, 0.999112, 0.999167, 0.998951, 0.998888, ],
[0.998888, 0.998848, 0.998803, 0.998791, 0.998796, 0.999114, 0.999117, 0.99906, 0.998983, 0.999491, 0.999471, 0.999355, 0.999808, 0.999743, 0.999953, ],
[1.00011, 1.00012, 1.00013, 1.00013, 1.00013, 1.00014, 1.00016, 1.00017, 1.00016, 1.0002, 1.00022, 1.00021, 1.00028, 1.00028, 1.00032, ],
[1.00024, 1.00022, 1.00019, 1.00015, 1.00013, 1.00019, 1.00016, 1.00013, 1.00012, 1.00013, 1.0001, 1.00009, 1.00007, 1.00007, 1.00005, ],
[1, 1, 1.00002, 1.00004, 1.00006, 1, 1.00001, 1.00004, 1.00006, 1.00001, 1.00004, 1.00006, 1.00004, 1.00006, 1.00005, ],
[0.999956, 0.999996, 1.00005, 1.00009, 1.00011, 1, 1.00006, 1.00011, 1.00012, 1.00009, 1.00015, 1.00017, 1.0002, 1.00022, 1.00026, ],
[1.00002, 0.999934, 0.999783, 0.999644, 0.999576, 0.999997, 0.999897, 0.999769, 0.999663, 0.999971, 0.999892, 0.999802, 0.999959, 0.99991, 0.999956, ],
[1.09165, 1.08735, 1.0747, 1.05617, 1.04423, 1.07814, 1.06594, 1.04968, 1.03759, 1.04675, 1.03074, 1.02087, 1.00845, 0.999109, 0.985922, ],
[0.899782, 0.922087, 0.962979, 1.00042, 1.01823, 0.91522, 0.949461, 0.990141, 1.01627, 0.944439, 0.978871, 1.00854, 0.972276, 0.995205, 0.985915, ],
[1.04831, 1.03582, 1.00751, 0.97376, 0.954158, 1.05069, 1.03297, 1.00115, 0.971205, 1.05202, 1.0309, 1.00239, 1.04831, 1.0308, 1.04425, ],
[0.89978, 0.906223, 0.915184, 0.920136, 0.92131, 0.922086, 0.935324, 0.941328, 0.938081, 0.962977, 0.973325, 0.970322, 1.00041, 1.0021, 1.01823, ],
[0.833474, 0.847336, 0.874156, 0.900611, 0.914021, 0.847272, 0.870721, 0.898682, 0.916507, 0.875052, 0.900307, 0.920089, 0.904877, 0.92159, 0.921309, ],
[0.827631, 0.841807, 0.869521, 0.898368, 0.91402, 0.829211, 0.848244, 0.876443, 0.900611, 0.831837, 0.85067, 0.874156, 0.833353, 0.847336, 0.833473, ],
[0.827631, 0.813756, 0.788288, 0.764102, 0.752009, 0.826066, 0.8079, 0.783023, 0.763335, 0.823514, 0.806187, 0.786115, 0.822077, 0.809625, 0.821956, ],
[0.794371, 0.798761, 0.80932, 0.822489, 0.830348, 0.7874, 0.792655, 0.805639, 0.819385, 0.775381, 0.782816, 0.797019, 0.765115, 0.773323, 0.760678, ],
[0.821956, 0.809624, 0.786114, 0.763334, 0.752008, 0.810044, 0.79034, 0.766881, 0.751524, 0.788763, 0.769221, 0.752714, 0.769662, 0.757069, 0.760678, ],
[0.794371, 0.790852, 0.786644, 0.785685, 0.786418, 0.801948, 0.801465, 0.799902, 0.797294, 0.818481, 0.820753, 0.818152, 0.838094, 0.838795, 0.849422, ],
[0.849422, 0.838796, 0.818154, 0.797295, 0.786417, 0.850797, 0.837446, 0.816727, 0.798694, 0.854915, 0.841862, 0.823667, 0.860636, 0.849987, 0.864129, ],
[0.864129, 0.867856, 0.875235, 0.882573, 0.886238, 0.878407, 0.888076, 0.89623, 0.898268, 0.905932, 0.916725, 0.920062, 0.934262, 0.939965, 0.949543, ],
[0.954192, 0.957226, 0.960499, 0.960583, 0.959734, 0.937954, 0.936852, 0.939536, 0.944507, 0.907534, 0.906309, 0.913615, 0.878083, 0.880838, 0.863249, ],
[0.863307, 0.880893, 0.913662, 0.944556, 0.959793, 0.866015, 0.888591, 0.919382, 0.943888, 0.869953, 0.890481, 0.914545, 0.871575, 0.886346, 0.872352, ],
[0.900436, 0.917264, 0.947571, 0.974653, 0.987315, 0.899222, 0.918712, 0.946156, 0.968765, 0.895244, 0.912243, 0.934492, 0.889657, 0.902272, 0.886238, ],
[1.08803, 1.08089, 1.06147, 1.03407, 1.01654, 1.09638, 1.08763, 1.0641, 1.03698, 1.10954, 1.09728, 1.07341, 1.11733, 1.10483, 1.11866, ],
[1.01654, 1.01368, 1.00506, 0.993791, 0.987313, 0.99572, 0.985792, 0.977531, 0.974653, 0.956369, 0.947292, 0.947571, 0.918861, 0.917263, 0.900435, ],
[1.11866, 1.11784, 1.11005, 1.09424, 1.08294, 1.13029, 1.13053, 1.11953, 1.10224, 1.14567, 1.14246, 1.13043, 1.15199, 1.14727, 1.15176, ],
[1.09279, 1.09641, 1.0975, 1.09025, 1.08294, 1.08105, 1.07837, 1.07367, 1.06988, 1.05172, 1.04312, 1.04119, 1.01413, 1.00915, 0.991639, ],
[0.993553, 1.01148, 1.04522, 1.07722, 1.09279, 0.997128, 1.02149, 1.05522, 1.08105, 0.999892, 1.02327, 1.05172, 0.99632, 1.01413, 0.99164, ],
[0.958648, 0.943719, 0.916092, 0.889323, 0.875465, 0.952008, 0.931647, 0.905288, 0.884827, 0.939845, 0.920833, 0.901371, 0.928301, 0.915811, 0.922391, ],
[0.993554, 0.975786, 0.943202, 0.912697, 0.89756, 0.98885, 0.964856, 0.933417, 0.909511, 0.977805, 0.954675, 0.930906, 0.965349, 0.949857, 0.958649, ],
[0.922392, 0.915812, 0.901372, 0.884827, 0.875465, 0.910348, 0.897389, 0.881765, 0.871261, 0.887454, 0.873582, 0.863499, 0.864466, 0.856103, 0.852306, ],
[0.79407, 0.805976, 0.830334, 0.856963, 0.872515, 0.808154, 0.828167, 0.853791, 0.8721, 0.834369, 0.854719, 0.872534, 0.860281, 0.872676, 0.873363, ],
[0.83028, 0.823801, 0.8098, 0.793123, 0.78328, 0.821154, 0.809274, 0.79408, 0.78246, 0.805134, 0.792569, 0.781665, 0.791547, 0.783068, 0.785686, ],
[0.852307, 0.843597, 0.825595, 0.806364, 0.796047, 0.840109, 0.824469, 0.805439, 0.79271, 0.817109, 0.800714, 0.787706, 0.794663, 0.784441, 0.783281, ],
[0.785685, 0.780874, 0.775182, 0.774425, 0.776039, 0.790148, 0.788519, 0.787346, 0.786074, 0.80434, 0.807214, 0.80583, 0.824461, 0.825837, 0.836247, ],
[0.856786, 0.842653, 0.81541, 0.788816, 0.776036, 0.847758, 0.826073, 0.798194, 0.778844, 0.830542, 0.808329, 0.787278, 0.813789, 0.798666, 0.805397, ],
[0.856788, 0.847757, 0.83054, 0.81379, 0.8054, 0.862091, 0.852406, 0.835895, 0.820477, 0.87302, 0.863874, 0.848583, 0.884681, 0.876285, 0.890938, ],
[0.980741, 0.964289, 0.934332, 0.905683, 0.890937, 0.972347, 0.948162, 0.918377, 0.897066, 0.954277, 0.929969, 0.908219, 0.933893, 0.918106, 0.922491, ],
[0.980744, 0.972347, 0.954272, 0.933889, 0.922489, 0.989591, 0.980008, 0.959322, 0.938589, 1.00669, 0.99452, 0.972031, 1.0229, 1.00934, 1.03025, ],
[1.13984, 1.12499, 1.09061, 1.0514, 1.03026, 1.12817, 1.10222, 1.06479, 1.03596, 1.09915, 1.06885, 1.04178, 1.06085, 1.04047, 1.03706, ],
[1.13984, 1.12818, 1.09915, 1.06084, 1.03707, 1.14169, 1.12473, 1.09144, 1.05707, 1.14009, 1.12006, 1.09085, 1.1322, 1.11611, 1.12502, ],
[1.05125, 1.05587, 1.06106, 1.06224, 1.06164, 1.06645, 1.07593, 1.0792, 1.07519, 1.09375, 1.10168, 1.09962, 1.11787, 1.12038, 1.12891, ],
[0.988251, 1.00065, 1.02465, 1.04891, 1.06164, 0.999878, 1.02019, 1.0452, 1.06224, 1.02146, 1.04267, 1.06106, 1.04173, 1.05587, 1.05125, ],
[0.918442, 0.934445, 0.966228, 1.00159, 1.02226, 0.929999, 0.954088, 0.985461, 1.01104, 0.953013, 0.977719, 1.00018, 0.976138, 0.993241, 0.988249, ],
[1.05445, 1.07497, 1.10502, 1.12344, 1.1289, 1.06955, 1.09832, 1.12375, 1.13343, 1.09526, 1.12048, 1.13644, 1.11618, 1.13124, 1.12502, ],
[0.887383, 0.885658, 0.891046, 0.907059, 0.918437, 0.871118, 0.8706, 0.885729, 0.904712, 0.849715, 0.859339, 0.878708, 0.840297, 0.852263, 0.837982, ],
[0.816453, 0.810622, 0.81157, 0.826691, 0.83798, 0.799366, 0.79393, 0.80585, 0.824156, 0.774892, 0.779862, 0.797342, 0.760536, 0.770054, 0.755664, ],
[0.816447, 0.799361, 0.774887, 0.760536, 0.755669, 0.805962, 0.7807, 0.756182, 0.746987, 0.788306, 0.762432, 0.741808, 0.774008, 0.755173, 0.768024, ],
[0.89845, 0.8893, 0.871237, 0.852172, 0.841646, 0.890165, 0.87452, 0.854442, 0.840192, 0.873311, 0.855587, 0.83975, 0.854976, 0.842263, 0.844748, ],
[0.841652, 0.830873, 0.808498, 0.782308, 0.768026, 0.82901, 0.809002, 0.782159, 0.763334, 0.802948, 0.778839, 0.757803, 0.773925, 0.756498, 0.757472, ],
[0.91242, 0.918506, 0.929314, 0.939179, 0.944017, 0.908514, 0.915754, 0.926982, 0.936391, 0.902822, 0.910962, 0.921615, 0.899371, 0.906512, 0.898448, ],
[0.967833, 0.962733, 0.954204, 0.94715, 0.944017, 0.95906, 0.950082, 0.942198, 0.939179, 0.941503, 0.932766, 0.929314, 0.922767, 0.918505, 0.912418, ],
[1.05102, 1.04319, 1.02942, 1.01704, 1.01106, 1.04488, 1.03267, 1.01898, 1.0106, 1.03172, 1.01909, 1.00968, 1.01664, 1.00861, 1.00796, ],
[1.00796, 0.999796, 0.985775, 0.973567, 0.967832, 0.998651, 0.985436, 0.971961, 0.964755, 0.979691, 0.966533, 0.958485, 0.959128, 0.951594, 0.947683, ],
[1.07691, 1.07046, 1.05873, 1.04775, 1.04228, 1.0737, 1.06386, 1.05175, 1.04357, 1.06619, 1.05552, 1.04627, 1.05676, 1.0493, 1.05102, ],
[1.08442, 1.08402, 1.08232, 1.07921, 1.07691, 1.08876, 1.08965, 1.08778, 1.08357, 1.09804, 1.09937, 1.09631, 1.10897, 1.10897, 1.11549, ],
[1.15083, 1.14153, 1.12623, 1.11349, 1.10762, 1.14568, 1.13275, 1.11864, 1.10974, 1.13455, 1.12249, 1.11307, 1.12225, 1.1151, 1.11549, ],
[1.09493, 1.09571, 1.09612, 1.09519, 1.09421, 1.09863, 1.10048, 1.10016, 1.09793, 1.10649, 1.10791, 1.1058, 1.11535, 1.11493, 1.12034, ],
[1.07987, 1.08066, 1.08161, 1.08179, 1.08157, 1.08181, 1.0835, 1.0843, 1.08369, 1.08622, 1.08807, 1.08791, 1.09165, 1.09242, 1.09493, ],
[1.15083, 1.14583, 1.1358, 1.1256, 1.12034, 1.14153, 1.13342, 1.1249, 1.11941, 1.12623, 1.11981, 1.11602, 1.11349, 1.11089, 1.10762, ],
[1.07987, 1.0783, 1.07584, 1.07399, 1.07322, 1.07895, 1.07688, 1.07475, 1.07351, 1.07704, 1.07521, 1.07387, 1.07495, 1.07393, 1.07381, ],
[1.06801, 1.06741, 1.06635, 1.0654, 1.06495, 1.0684, 1.06771, 1.06666, 1.06578, 1.06899, 1.06828, 1.06734, 1.06942, 1.06884, 1.0696, ],
[1.06801, 1.06898, 1.07097, 1.07319, 1.07446, 1.06823, 1.06962, 1.07172, 1.07357, 1.06856, 1.06996, 1.07173, 1.06867, 1.06972, 1.06862, ],
[1.06862, 1.07021, 1.0735, 1.07721, 1.07936, 1.06862, 1.07074, 1.07415, 1.07735, 1.06842, 1.07051, 1.07345, 1.06789, 1.06952, 1.06748, ],
[1.07746, 1.07453, 1.06933, 1.06457, 1.06222, 1.07552, 1.07149, 1.06675, 1.06339, 1.0721, 1.06851, 1.06531, 1.069, 1.06683, 1.06748, ],
[1.05046, 1.05228, 1.05596, 1.05997, 1.06222, 1.05107, 1.05377, 1.05775, 1.06106, 1.05219, 1.05511, 1.0585, 1.05324, 1.0555, 1.05375, ],
[1.05375, 1.05154, 1.04724, 1.04286, 1.04054, 1.05141, 1.04801, 1.04394, 1.04101, 1.04738, 1.04428, 1.04165, 1.04384, 1.04203, 1.04214, ],
[1.07062, 1.0709, 1.07159, 1.07256, 1.07322, 1.07109, 1.07151, 1.07214, 1.07287, 1.07168, 1.07185, 1.07222, 1.07174, 1.07169, 1.07152, ],
[1.0696, 1.06977, 1.07006, 1.0704, 1.07062, 1.0704, 1.07072, 1.07087, 1.07091, 1.07176, 1.07186, 1.07163, 1.07289, 1.07266, 1.07337, ],
[1.00364, 1.00432, 1.00558, 1.00678, 1.00739, 1.00402, 1.00505, 1.00633, 1.00723, 1.0048, 1.00589, 1.00687, 1.00568, 1.00644, 1.00618, ],
[1.00167, 1.00217, 1.00308, 1.00396, 1.00441, 1.00196, 1.00272, 1.00365, 1.00431, 1.00257, 1.00336, 1.00408, 1.00325, 1.0038, 1.00364, ],
[1.00618, 1.00676, 1.00787, 1.00895, 1.00951, 1.0067, 1.00766, 1.00881, 1.00957, 1.0078, 1.00885, 1.00968, 1.00908, 1.00978, 1.00983, ],
[1.00983, 1.01014, 1.01079, 1.01153, 1.01195, 1.00946, 1.00974, 1.01038, 1.01112, 1.00866, 1.0089, 1.00955, 1.00774, 1.008, 1.00719, ],
[1.01353, 1.01271, 1.0112, 1.00974, 1.009, 1.01322, 1.01213, 1.0107, 1.00958, 1.01268, 1.01167, 1.01061, 1.01219, 1.01152, 1.01195, ],
[1.00807, 1.00912, 1.01099, 1.0127, 1.01353, 1.00913, 1.01082, 1.01265, 1.01374, 1.01128, 1.01299, 1.01417, 1.01361, 1.01464, 1.01491, ],
[1.04054, 1.03841, 1.03437, 1.03037, 1.0283, 1.03896, 1.03591, 1.03211, 1.02928, 1.03625, 1.03346, 1.03086, 1.03385, 1.03213, 1.03269, ],
[1.03269, 1.03213, 1.03086, 1.02928, 1.0283, 1.03103, 1.02969, 1.0282, 1.02729, 1.02792, 1.02643, 1.02555, 1.02487, 1.02403, 1.0233, ],
