[-0.0083045, -0.00812593, -0.00780099, -0.0074871, -0.00732537, -0.0082241, -0.0079741, -0.00765401, -0.00741562, -0.00806995, -0.00782434, -0.00758229, -0.0079141, -0.00774647, -0.00783149, ],
[-0.00830482, -0.00838945, -0.00855362, -0.00871382, -0.00879903, -0.00822761, -0.00830966, -0.0084642, -0.00862179, -0.00807113, -0.00814585, -0.00829363, -0.00790766, -0.00797818, -0.00781647, ],
[-0.00781671, -0.00797843, -0.00829385, -0.00862203, -0.00879935, -0.00797894, -0.00824616, -0.00857532, -0.00880731, -0.0082922, -0.00857261, -0.00881106, -0.00861217, -0.00879813, -0.00878353, ],
[-0.00199813, -0.00206478, -0.00219985, -0.00234503, -0.00242598, -0.00201567, -0.00211178, -0.00225344, -0.00237291, -0.00204745, -0.00214781, -0.00226623, -0.0020758, -0.00215208, -0.00208907, ],
[-0.00161297, -0.00168769, -0.00182095, -0.00194043, -0.00199811, -0.00168871, -0.00180889, -0.0019397, -0.00201567, -0.00183979, -0.00196175, -0.00204745, -0.00200057, -0.0020758, -0.00208907, ],
[-0.00120987, -0.00127419, -0.00138917, -0.00149463, -0.00154624, -0.00127331, -0.00137528, -0.0014882, -0.00155678, -0.00140056, -0.00150351, -0.00157789, -0.001537, -0.00160049, -0.00161296, ],
[-0.00120986, -0.00121641, -0.00123035, -0.00124591, -0.0012544, -0.00127418, -0.00129769, -0.00130593, -0.00129846, -0.00138917, -0.00140525, -0.00138927, -0.00149463, -0.0014896, -0.00154625, ],
[-0.00131679, -0.00130773, -0.00128824, -0.00126657, -0.00125438, -0.00127958, -0.00124996, -0.00122146, -0.00121255, -0.00120107, -0.00116083, -0.00114245, -0.00111145, -0.00108459, -0.00105898, ],
[-0.00121784, -0.00119388, -0.00114375, -0.00108927, -0.00105897, -0.00118515, -0.00113535, -0.00107332, -0.00103474, -0.00111207, -0.00104811, -0.000998627, -0.00102317, -0.000975682, -0.000969108, ],
[-0.000969113, -0.00101942, -0.00111124, -0.00119626, -0.00123801, -0.00102317, -0.00109422, -0.00117151, -0.00122417, -0.00111207, -0.00116786, -0.00120986, -0.00118514, -0.00121114, -0.00121783, ],
[-0.00143602, -0.00146724, -0.00153887, -0.00162728, -0.00168151, -0.00146066, -0.00151152, -0.00159005, -0.0016607, -0.00149614, -0.00154913, -0.00161248, -0.00151953, -0.00155852, -0.00152587, ],
[-0.0015259, -0.00155855, -0.00161251, -0.00166072, -0.00168153, -0.00156476, -0.00162413, -0.00168714, -0.00171859, -0.00164718, -0.00171847, -0.00176763, -0.00174249, -0.00179385, -0.00179792, ],
[-0.00123806, -0.00125138, -0.00128731, -0.00133733, -0.00136962, -0.00127815, -0.00131304, -0.00135821, -0.00139167, -0.00134808, -0.00138774, -0.00141981, -0.00140857, -0.00143424, -0.00143606, ],
[-0.00186517, -0.00177182, -0.00159676, -0.0014313, -0.00134146, -0.00181058, -0.00167943, -0.00151339, -0.00139099, -0.00171331, -0.00159107, -0.00147304, -0.00162097, -0.00154291, -0.00157548, ],
[-0.00208339, -0.00199156, -0.00181962, -0.00165956, -0.00157586, -0.00201995, -0.00188787, -0.00172802, -0.0016131, -0.00190465, -0.0017842, -0.00167501, -0.00179764, -0.00172468, -0.00174441, ],
[-0.00174463, -0.00176495, -0.00178958, -0.00179992, -0.00179772, -0.00181942, -0.00185992, -0.00187578, -0.00185779, -0.00196201, -0.00199875, -0.00198208, -0.00211489, -0.00211961, -0.00219766, ],
[-0.0013405, -0.00138733, -0.00148007, -0.00157572, -0.0016313, -0.00131012, -0.0013572, -0.00144524, -0.00153723, -0.00123336, -0.00127869, -0.00136248, -0.00114886, -0.00118805, -0.00109481, ],
[-0.00109455, -0.00110934, -0.00112726, -0.00114914, -0.00116645, -0.00100383, -0.000985814, -0.000997339, -0.00103345, -0.000819982, -0.000791119, -0.000827679, -0.000621469, -0.000615197, -0.000512968, ],
[-7.68706e-07, -1.4534e-05, -0.000151544, -0.000383814, -0.000512527, -1.7048e-07, -3.21462e-05, -0.000194552, -0.000398019, -5.46641e-07, -3.60048e-05, -0.000177858, -5.26872e-07, -9.95591e-06, 5.99262e-07, ],
[-0.00871285, -0.00852231, -0.00817754, -0.00785096, -0.00768525, -0.00865485, -0.00839234, -0.00805314, -0.00779762, -0.00853102, -0.00827076, -0.00800761, -0.00839379, -0.00821191, -0.0083162, ],
[-0.00768527, -0.00775552, -0.00787893, -0.00798707, -0.00803669, -0.00756546, -0.00761273, -0.00772291, -0.00784552, -0.00733795, -0.00737583, -0.00749689, -0.00711168, -0.00716383, -0.00699358, ],
[-0.00635182, -0.00645987, -0.00666827, -0.00688071, -0.00699359, -0.00651151, -0.00670553, -0.00692342, -0.00705674, -0.00682166, -0.00702677, -0.00716898, -0.00714245, -0.00726928, -0.00731689, ],
[-0.00635185, -0.00633202, -0.00629164, -0.00625211, -0.00623384, -0.00621905, -0.00615489, -0.00611771, -0.00612598, -0.00597391, -0.00591293, -0.00592193, -0.00573678, -0.00571956, -0.00561412, ],
[-0.00831608, -0.00840675, -0.00856743, -0.00871362, -0.00878376, -0.00848553, -0.00865751, -0.00882007, -0.00889032, -0.00881986, -0.00900018, -0.00908784, -0.00917394, -0.00927552, -0.00936971, ],
[-0.0049957, -0.00510241, -0.00530409, -0.00550645, -0.00561413, -0.00511327, -0.00528938, -0.00549375, -0.00562952, -0.00534288, -0.00552226, -0.00565917, -0.00558054, -0.00569062, -0.0057087, ],
[-0.00444243, -0.0045403, -0.00472293, -0.00490218, -0.00499571, -0.00454582, -0.00470715, -0.00489292, -0.0050128, -0.00475065, -0.00491778, -0.00504392, -0.00496804, -0.0050733, -0.00508804, ],
[-0.0038548, -0.00395872, -0.00415309, -0.00434362, -0.00444243, -0.00394463, -0.00411164, -0.00431184, -0.00444564, -0.00412417, -0.00430055, -0.00444554, -0.00431769, -0.00443594, -0.00442623, ],
[-0.00323762, -0.00334442, -0.00354712, -0.00374908, -0.00385481, -0.00330957, -0.00347636, -0.00368775, -0.00383764, -0.00345299, -0.0036312, -0.00379395, -0.00360729, -0.00373359, -0.00369396, ],
[-0.00263173, -0.00268034, -0.00276208, -0.00283123, -0.00286259, -0.00273348, -0.00282332, -0.00289803, -0.00292337, -0.00293027, -0.00301523, -0.0030427, -0.00313079, -0.00316844, -0.00323761, ],
[-0.00263176, -0.00259505, -0.00252689, -0.00246025, -0.00242593, -0.00268036, -0.00264343, -0.00257134, -0.00250064, -0.0027621, -0.00271941, -0.0026435, -0.00283125, -0.00278695, -0.0028626, ],
[-0.00884913, -0.00875861, -0.00858283, -0.00840241, -0.00830459, -0.00866569, -0.00849566, -0.00832148, -0.00822395, -0.00832688, -0.00816072, -0.00806986, -0.00799928, -0.00791418, -0.00783144, ],
[-0.00934466, -0.00925546, -0.00907774, -0.00889769, -0.00879932, -0.00915445, -0.00898421, -0.00881075, -0.00871397, -0.00880829, -0.00864187, -0.00855363, -0.00847557, -0.00838932, -0.00830455, ],
[-0.0087835, -0.00879809, -0.00881101, -0.00880731, -0.00879941, -0.00895353, -0.00901439, -0.00901414, -0.00895597, -0.00927686, -0.00932574, -0.00926539, -0.00959839, -0.00958921, -0.00976727, ],
[-0.00208905, -0.00215206, -0.0022662, -0.00237288, -0.00242593, -0.00217715, -0.0022856, -0.00239826, -0.00246025, -0.00235082, -0.00246036, -0.00252689, -0.00253275, -0.00259506, -0.00263178, ],
[-0.00161292, -0.00168867, -0.00183977, -0.00200056, -0.00208907, -0.00162606, -0.00173328, -0.00189247, -0.00202658, -0.00165133, -0.00176429, -0.00189938, -0.00167515, -0.00176211, -0.00168663, ],
[-0.00120987, -0.00127331, -0.00140056, -0.00153699, -0.00161293, -0.00121175, -0.0012999, -0.00143492, -0.00155136, -0.00121834, -0.00131301, -0.00142992, -0.00122866, -0.00130328, -0.00123522, ],
[-0.000915207, -0.00098119, -0.00109725, -0.00120281, -0.0012544, -0.000959881, -0.00105759, -0.00117119, -0.00124591, -0.0010517, -0.00114969, -0.00123035, -0.00115276, -0.00121641, -0.00120986, ],
[-0.001059, -0.00108461, -0.00114246, -0.00121256, -0.0012544, -0.00103338, -0.00106523, -0.00113326, -0.00120281, -0.000984911, -0.00102577, -0.00109725, -0.000938443, -0.000981186, -0.000915202, ],
[-0.000969126, -0.000975699, -0.000998647, -0.00103477, -0.001059, -0.000923055, -0.00092487, -0.000959351, -0.00100689, -0.000833967, -0.000845953, -0.000897073, -0.000744503, -0.000771553, -0.000697927, ],
[-0.000969132, -0.000967285, -0.000975465, -0.000999808, -0.00101928, -0.00101943, -0.00103936, -0.00105944, -0.00106851, -0.00111125, -0.00113864, -0.00114778, -0.00119626, -0.00121052, -0.001238, ],
[-0.00136958, -0.00143029, -0.00153731, -0.00163528, -0.00168174, -0.00139165, -0.00146404, -0.00155547, -0.00162742, -0.00141981, -0.00147668, -0.00153894, -0.00143426, -0.00146732, -0.00143609, ],
[-0.0017979, -0.00179385, -0.00176764, -0.0017186, -0.00168153, -0.00185264, -0.00185359, -0.00181218, -0.00174775, -0.0019567, -0.00194808, -0.001886, -0.00206757, -0.00203981, -0.00212708, ],
[-0.00123799, -0.0012105, -0.00114777, -0.00106849, -0.00101924, -0.00125135, -0.00122142, -0.00115803, -0.00108603, -0.00128732, -0.0012624, -0.00120556, -0.00133738, -0.00131617, -0.00136969, ],
[-0.00186568, -0.0018278, -0.00175638, -0.00167221, -0.00163063, -0.00177218, -0.00169401, -0.00161746, -0.00157562, -0.00159694, -0.00151935, -0.0014803, -0.00143141, -0.00138786, -0.00134156, ],
[-0.00208354, -0.00205503, -0.00198903, -0.00191056, -0.0018656, -0.00199172, -0.00192124, -0.00185124, -0.00181096, -0.0018198, -0.00174936, -0.00171358, -0.00165978, -0.00162137, -0.00157613, ],
[-0.00208373, -0.00202018, -0.00190486, -0.00179794, -0.00174473, -0.00211516, -0.00203649, -0.00191714, -0.0018195, -0.0021609, -0.00207345, -0.00196206, -0.0021904, -0.00211494, -0.0021977, ],
[-0.00179793, -0.00185266, -0.00195672, -0.00206758, -0.00212705, -0.00185799, -0.00195531, -0.00207397, -0.00215379, -0.00198226, -0.00209452, -0.00218603, -0.00211983, -0.0021994, -0.00219794, ],
[-0.00109479, -0.00118804, -0.00136247, -0.00153724, -0.00163134, -0.00119432, -0.00134229, -0.00152163, -0.00163682, -0.00137756, -0.00153484, -0.00166177, -0.00157946, -0.00167392, -0.00168479, ],
[-0.00168678, -0.00158567, -0.00141887, -0.00123802, -0.00116416, -0.0015811, -0.00142569, -0.00125915, -0.00114862, -0.00137838, -0.00123669, -0.00112783, -0.00119465, -0.00110979, -0.0010952, ],
[-0.00116698, -0.00108887, -0.000989353, -0.000873891, -0.000818631, -0.00103349, -0.000935219, -0.000814988, -0.000758232, -0.000827759, -0.000714194, -0.00066016, -0.000615393, -0.000567729, -0.000512786, ],
[-0.00051378, -0.000569115, -0.000662005, -0.000760233, -0.000820616, -0.000398427, -0.00041642, -0.000506674, -0.000615648, -0.000178516, -0.000193671, -0.000293823, -1.08896e-05, -1.60803e-05, 4.77345e-07, ],
[-0.00871297, -0.00859897, -0.00837797, -0.00815471, -0.00803673, -0.00852238, -0.00832582, -0.00811597, -0.00798709, -0.00817759, -0.0079936, -0.00787894, -0.007851, -0.00775554, -0.00768529, ],
[-0.0087129, -0.00865487, -0.00853103, -0.00839381, -0.00831623, -0.00883295, -0.00878094, -0.00864049, -0.00848565, -0.00905416, -0.00898434, -0.00881996, -0.0092643, -0.00917406, -0.00936985, ],
[-0.00699361, -0.00716386, -0.0074969, -0.00784554, -0.00803672, -0.00705675, -0.00729664, -0.0076311, -0.00790718, -0.00716898, -0.00740496, -0.00766676, -0.00726928, -0.00743512, -0.00731689, ],
[-0.00731692, -0.00722397, -0.00705298, -0.00689005, -0.0068076, -0.00714248, -0.00697781, -0.00681722, -0.00673373, -0.00682169, -0.00666678, -0.00658722, -0.00651155, -0.00643451, -0.00635188, ],
[-0.0068076, -0.00670373, -0.00651315, -0.00632905, -0.00623383, -0.00673373, -0.00657615, -0.0063853, -0.00625211, -0.00658722, -0.00642927, -0.00629165, -0.00643451, -0.00633204, -0.00635188, ],
[-0.00561413, -0.00571956, -0.00592194, -0.00612599, -0.00623385, -0.00562952, -0.00577176, -0.00597514, -0.00614262, -0.00565917, -0.00580314, -0.00597122, -0.00569062, -0.00579981, -0.0057087, ],
[-0.00878389, -0.00900461, -0.00944418, -0.00991853, -0.0101857, -0.0088904, -0.00921612, -0.00967374, -0.0100497, -0.0090879, -0.00942214, -0.00978518, -0.0092756, -0.00951414, -0.0093698, ],
[-0.00499571, -0.00511327, -0.00534289, -0.00558055, -0.0057087, -0.0050128, -0.00517352, -0.00540892, -0.00560613, -0.00504392, -0.00520928, -0.00540724, -0.00507331, -0.00520065, -0.00508804, ],
[-0.00444244, -0.00454583, -0.00475065, -0.00496804, -0.00508804, -0.00444564, -0.0045833, -0.00479463, -0.00498025, -0.00444554, -0.00458579, -0.00476837, -0.00443594, -0.00454676, -0.00442623, ],
[-0.00385481, -0.00394464, -0.00412418, -0.00431769, -0.00442623, -0.00383764, -0.00394931, -0.00413234, -0.00430358, -0.00379395, -0.00390326, -0.00406581, -0.00373359, -0.0038231, -0.00369395, ],
[-0.00323762, -0.00330957, -0.00345299, -0.0036073, -0.00369397, -0.00319749, -0.00327581, -0.00341714, -0.00356026, -0.00310739, -0.00317777, -0.00330778, -0.00299753, -0.00305927, -0.00293077, ],
[-0.00263176, -0.0027335, -0.00293029, -0.00313082, -0.00323764, -0.00268085, -0.00283419, -0.00304078, -0.0031975, -0.00277659, -0.00294032, -0.00310739, -0.00287635, -0.00299754, -0.00293077, ],
[-0.0088492, -0.00893365, -0.00909609, -0.00925846, -0.00934454, -0.00875874, -0.00883781, -0.00899363, -0.00915438, -0.00858276, -0.00865503, -0.00880825, -0.00840217, -0.00847551, -0.00830444, ],
[-0.00976732, -0.00958926, -0.00926543, -0.00895602, -0.00879947, -0.00969734, -0.00945073, -0.00913479, -0.00889779, -0.00956237, -0.00931972, -0.00907769, -0.00941925, -0.00925532, -0.00934456, ],
[-0.0097674, -0.00984453, -0.00998675, -0.0101198, -0.0101856, -0.00959846, -0.00963833, -0.00976271, -0.00991847, -0.00927691, -0.00930141, -0.00944413, -0.0089537, -0.00900455, -0.0087838, ],
[-0.00208907, -0.00217716, -0.00235083, -0.00253275, -0.00263176, -0.00212006, -0.00224911, -0.00243189, -0.00257881, -0.00217877, -0.00231535, -0.00246677, -0.00223652, -0.00233942, -0.00226613, ],
[-0.00208907, -0.00212006, -0.00217876, -0.00223652, -0.00226613, -0.00202658, -0.00204235, -0.00209237, -0.00215695, -0.00189938, -0.00190535, -0.00196051, -0.00176211, -0.00177774, -0.00168662, ],
[-0.00161293, -0.00162606, -0.00165133, -0.00167516, -0.00168664, -0.00155136, -0.00154612, -0.00156536, -0.00160212, -0.00142993, -0.00141867, -0.00145002, -0.00130328, -0.00130733, -0.00123523, ],
[-0.00120987, -0.00121175, -0.00121834, -0.00122866, -0.00123522, -0.0011501, -0.00113214, -0.00113649, -0.00116317, -0.00103188, -0.00101032, -0.00103124, -0.000907313, -0.000904246, -0.00083899, ],
[-0.000915224, -0.000959894, -0.00105171, -0.00115277, -0.00120987, -0.000897513, -0.000956723, -0.00105778, -0.00115009, -0.000868473, -0.000936918, -0.00103188, -0.000846947, -0.00090731, -0.000838984, ],
[-0.000697933, -0.000771555, -0.000897074, -0.00100689, -0.001059, -0.000728286, -0.000830357, -0.000951286, -0.00103339, -0.000794316, -0.000895058, -0.000984914, -0.000870832, -0.000938446, -0.000915204, ],
[-0.000586405, -0.000666464, -0.00080118, -0.0009157, -0.000969122, -0.000595446, -0.000700769, -0.000831055, -0.000923055, -0.000624967, -0.000730298, -0.000833966, -0.000669281, -0.000744503, -0.000697933, ],
[-0.0005864, -0.000665386, -0.000811327, -0.000949989, -0.00101926, -0.000666454, -0.000780785, -0.000910204, -0.000999786, -0.00080117, -0.000897837, -0.000975441, -0.000915688, -0.000967258, -0.000969102, ],
[-0.00136957, -0.00139185, -0.00144153, -0.00150228, -0.00153931, -0.00143028, -0.00148257, -0.0015423, -0.00157917, -0.0015373, -0.00159587, -0.0016362, -0.00163524, -0.00167164, -0.00168167, ],
[-0.0016817, -0.00171154, -0.00176902, -0.00183342, -0.00186906, -0.00174788, -0.00181603, -0.00189011, -0.0019293, -0.00188608, -0.0019713, -0.00202422, -0.00203993, -0.00209789, -0.00212726, ],
[-0.00101921, -0.00103459, -0.00107536, -0.00113204, -0.00116915, -0.00108602, -0.00113216, -0.00118393, -0.00121577, -0.00120556, -0.00125811, -0.00128912, -0.00131618, -0.00134635, -0.00136972, ],
[-0.00214498, -0.00205132, -0.00187734, -0.00171361, -0.00163066, -0.00209784, -0.00196471, -0.00179654, -0.00167225, -0.00200576, -0.00187789, -0.00175635, -0.00191442, -0.00182784, -0.00186594, ],
[-0.00248989, -0.00237368, -0.00216364, -0.00196506, -0.00186539, -0.00241824, -0.00225289, -0.00205366, -0.00191048, -0.00228285, -0.00212825, -0.00198903, -0.00215146, -0.00205503, -0.00208358, ],
[-0.00208368, -0.00211514, -0.00216088, -0.00219039, -0.00219771, -0.00218502, -0.00225109, -0.00228988, -0.00228045, -0.00238349, -0.00244896, -0.00244538, -0.00259739, -0.00262057, -0.002716, ],
[-0.00212704, -0.00222303, -0.00242285, -0.00264677, -0.00277432, -0.00215377, -0.00228402, -0.00248418, -0.0026658, -0.00218602, -0.00231063, -0.00247059, -0.00219939, -0.00228985, -0.00219789, ],
[-0.00168576, -0.00167419, -0.00166175, -0.0016371, -0.00163171, -0.00176735, -0.0017782, -0.00175582, -0.0017144, -0.0019215, -0.00192487, -0.00187775, -0.00206925, -0.00205163, -0.00214541, ],
[-0.00160962, -0.00152739, -0.00137394, -0.00123376, -0.00116416, -0.00162728, -0.00152411, -0.00137129, -0.00123803, -0.00165581, -0.0015508, -0.00141887, -0.00167956, -0.00158567, -0.00168681, ],
[-0.00161029, -0.00146148, -0.00120462, -0.000936104, -0.000820222, -0.00152786, -0.00132111, -0.00106113, -0.000874751, -0.00137472, -0.00117625, -0.000989696, -0.00123573, -0.00108914, -0.00116713, ],
[4.75575e-07, -1.60845e-05, -0.000293826, -0.000615657, -0.000820635, -1.62418e-05, -0.000183176, -0.000510184, -0.000766713, -0.000152127, -0.000421192, -0.000668668, -0.000399322, -0.000573785, -0.000514901, ],
[-0.0089347, -0.00876855, -0.00846786, -0.00818221, -0.00803672, -0.00891384, -0.00868907, -0.00838759, -0.0081547, -0.00885244, -0.00862249, -0.00837796, -0.00876674, -0.00859899, -0.00871304, ],
[-0.008713, -0.008833, -0.00905418, -0.00926435, -0.00936993, -0.00888961, -0.00910612, -0.00933546, -0.00945906, -0.00924101, -0.00947343, -0.00961888, -0.00961842, -0.00976249, -0.00983008, ],
[-0.00731688, -0.00743512, -0.00766676, -0.00790721, -0.00803677, -0.00744475, -0.00764413, -0.00788857, -0.00805694, -0.00769002, -0.00790184, -0.00807964, -0.00793893, -0.00808096, -0.00807213, ],
[-0.00735455, -0.00726229, -0.00708452, -0.00690387, -0.00680763, -0.00735605, -0.00722929, -0.0070432, -0.00689005, -0.00735007, -0.00721345, -0.00705297, -0.00733165, -0.00722395, -0.00731689, ],
[-0.00681545, -0.00671954, -0.00653121, -0.00633725, -0.00623382, -0.00681205, -0.00668359, -0.00649162, -0.00632905, -0.00680896, -0.00667684, -0.00651316, -0.00680817, -0.00670376, -0.00680766, ],
[-0.00570869, -0.00579979, -0.00597121, -0.0061426, -0.00623382, -0.00582007, -0.00597075, -0.00614046, -0.00625128, -0.00603402, -0.00618222, -0.00628885, -0.00624971, -0.00633452, -0.00636323, ],
[-0.0093699, -0.00951431, -0.00978533, -0.0100498, -0.010186, -0.00956816, -0.00982502, -0.0101069, -0.01027, -0.00996525, -0.0102405, -0.0104242, -0.0103944, -0.0105665, -0.0106356, ],
[-0.00570869, -0.00572939, -0.00577301, -0.00582357, -0.00585354, -0.00560612, -0.0056006, -0.00564116, -0.00571304, -0.00540724, -0.00539563, -0.00545588, -0.00520065, -0.00521161, -0.00508804, ],
[-0.00508805, -0.00511756, -0.00517382, -0.00523008, -0.00525924, -0.00498026, -0.00497827, -0.00502045, -0.00509407, -0.00476838, -0.00475169, -0.00480765, -0.00454676, -0.00455123, -0.00442623, ],
[-0.00442624, -0.00441771, -0.0043873, -0.00433295, -0.00429186, -0.00430359, -0.00424327, -0.00419001, -0.00417147, -0.00406581, -0.00398786, -0.00396566, -0.0038231, -0.00378298, -0.00369396, ],
[-0.00369397, -0.00364343, -0.00352802, -0.00338313, -0.0032931, -0.00356027, -0.00344469, -0.00331178, -0.00322366, -0.00330778, -0.00318154, -0.0031011, -0.00305928, -0.00298777, -0.00293079, ],
[-0.00263176, -0.00268085, -0.00277659, -0.00287635, -0.00293078, -0.0025788, -0.00262153, -0.00271047, -0.00280893, -0.00246677, -0.00249929, -0.00258542, -0.00233942, -0.00237319, -0.00226613, ],
[-0.00990037, -0.00981062, -0.00963405, -0.0094472, -0.0093446, -0.00971167, -0.00953848, -0.00935998, -0.00925818, -0.00936209, -0.00919015, -0.00909591, -0.00902294, -0.00893372, -0.00884913, ],
[-0.00976733, -0.00969748, -0.0095624, -0.00941916, -0.00934461, -0.00990432, -0.00984532, -0.00969572, -0.00953554, -0.0101562, -0.0100826, -0.00990805, -0.0103972, -0.0102999, -0.0105175, ],
[-0.0112454, -0.0110675, -0.0107231, -0.0103712, -0.0101859, -0.0109633, -0.0106593, -0.0103289, -0.01012, -0.0104619, -0.010177, -0.00998681, -0.00999795, -0.00984462, -0.00976748, ],
[-0.00226613, -0.00216963, -0.00197166, -0.00175814, -0.00164175, -0.00215695, -0.00200005, -0.00180505, -0.00166123, -0.00196051, -0.00180947, -0.00168201, -0.00177774, -0.00168769, -0.00168661, ],
[-0.0016866, -0.00160886, -0.00146063, -0.00131479, -0.00124089, -0.00160209, -0.00147962, -0.00133723, -0.00124196, -0.00145001, -0.00133318, -0.00124042, -0.00130731, -0.00123697, -0.00123522, ],
[-0.00123522, -0.0011686, -0.00104262, -0.000918884, -0.000855227, -0.00116317, -0.00105598, -0.000929973, -0.000846304, -0.00103124, -0.000923885, -0.00083623, -0.00090425, -0.000835613, -0.000838996, ],
[-0.000915225, -0.000897513, -0.000868472, -0.000846946, -0.000838982, -0.000848314, -0.000801469, -0.00076984, -0.000772997, -0.000711361, -0.000657794, -0.00065077, -0.000559444, -0.000532533, -0.000472148, ],
[-0.000697958, -0.000728303, -0.000794328, -0.000870846, -0.000915219, -0.000654947, -0.000689963, -0.000768386, -0.00084831, -0.000576693, -0.000624604, -0.000711358, -0.000505666, -0.00055944, -0.000472143, ],
[-0.000586382, -0.000595435, -0.000624963, -0.000669285, -0.00069795, -0.000514477, -0.000514961, -0.000560397, -0.000623119, -0.000378376, -0.000394321, -0.000465584, -0.000245378, -0.000284513, -0.000177981, ],
[-0.000633262, -0.00071575, -0.000852432, -0.000967107, -0.00101928, -0.000611867, -0.000713703, -0.00084892, -0.000949995, -0.000587253, -0.000692881, -0.000811332, -0.000581949, -0.000665392, -0.000586398, ],
[-0.00116915, -0.00123982, -0.00136601, -0.00148214, -0.00153934, -0.00121578, -0.00130981, -0.00142115, -0.00150233, -0.00128912, -0.00136825, -0.00144161, -0.00134635, -0.00139197, -0.00136972, ],
[-0.00168166, -0.00167164, -0.0016362, -0.00157917, -0.00153931, -0.00171153, -0.00170085, -0.0016555, -0.0015942, -0.00176902, -0.00175393, -0.00170102, -0.00183344, -0.00181057, -0.00186911, ],
[-0.00186907, -0.00195577, -0.00213603, -0.00233836, -0.00245351, -0.00192931, -0.00205837, -0.00224011, -0.00239396, -0.00202423, -0.00214821, -0.00228437, -0.00209789, -0.00218117, -0.00212725, ],
[-0.000633245, -0.00073444, -0.000916482, -0.00108579, -0.00116925, -0.000715747, -0.000856077, -0.00101822, -0.00113212, -0.000852435, -0.000972316, -0.00107541, -0.00096711, -0.00103465, -0.00101929, ],
[-0.00214523, -0.00209801, -0.00200588, -0.00191431, -0.00186555, -0.0022125, -0.00216484, -0.00206437, -0.0019652, -0.00233172, -0.00227276, -0.00216376, -0.00243918, -0.00237379, -0.00248994, ],
[-0.00248991, -0.00241823, -0.00228288, -0.00215159, -0.00208373, -0.00253969, -0.00245358, -0.00231029, -0.00218506, -0.00262255, -0.00252419, -0.0023835, -0.00268836, -0.0025974, -0.00271604, ],
[-0.00219787, -0.00228985, -0.0024706, -0.00266581, -0.00277434, -0.00228057, -0.00243631, -0.00263772, -0.00278418, -0.00244548, -0.00261985, -0.00277812, -0.00262068, -0.00274438, -0.00271611, ],
[-0.00212726, -0.00218117, -0.00228437, -0.00239396, -0.00245349, -0.00222319, -0.00233306, -0.00245482, -0.00252352, -0.00242296, -0.00255364, -0.00263859, -0.00264689, -0.00273325, -0.00277447, ],
[-0.00237821, -0.00224693, -0.00201823, -0.00179366, -0.0016855, -0.00234157, -0.00216707, -0.00193934, -0.00176725, -0.00226831, -0.00209707, -0.00192156, -0.00218915, -0.00206933, -0.00214548, ],
[-0.00160983, -0.00162735, -0.00165569, -0.00167904, -0.00168587, -0.00174033, -0.00180134, -0.00182038, -0.00179397, -0.00199274, -0.00204487, -0.00201857, -0.0022451, -0.00224725, -0.00237843, ],
[-0.00118303, -0.00112534, -0.000995324, -0.000869527, -0.000820334, -0.00126734, -0.00120134, -0.00106913, -0.000936116, -0.00141091, -0.001332, -0.00120448, -0.00154598, -0.00146141, -0.00161041, ],
[-0.000516472, -0.000575465, -0.000670924, -0.000769355, -0.000823132, -0.000642485, -0.000742691, -0.000832912, -0.000870484, -0.000860248, -0.000955188, -0.000996026, -0.00108393, -0.00112636, -0.00118297, ],
[-1.96443e-06, -1.81262e-05, -0.000153118, -0.00040008, -0.000515985, -6.82803e-07, -3.33219e-05, -0.00020028, -0.00040015, -1.44493e-07, -3.57503e-05, -0.000180882, -2.77098e-07, -2.66795e-05, 1.09972e-07, ],
[-0.00807214, -0.00808097, -0.00807965, -0.00805695, -0.00803678, -0.00821232, -0.00826068, -0.00824817, -0.00818226, -0.00848951, -0.00853073, -0.0084679, -0.00877887, -0.00876861, -0.00893476, ],
[-0.00893471, -0.00891386, -0.00885246, -0.00876677, -0.0087131, -0.00909113, -0.00909684, -0.00901359, -0.00888969, -0.00938813, -0.00937275, -0.00924106, -0.00968005, -0.00961849, -0.00983016, ],
[-0.00937, -0.00956826, -0.00996531, -0.0103945, -0.0106358, -0.00945911, -0.0097499, -0.0101623, -0.0105045, -0.00961891, -0.00991542, -0.0102457, -0.00976254, -0.00997522, -0.00983016, ],
[-0.00735457, -0.00735606, -0.00735007, -0.00733166, -0.0073169, -0.007465, -0.00750304, -0.00749644, -0.00744477, -0.00768974, -0.00773262, -0.00769003, -0.00793507, -0.00793896, -0.00807218, ],
[-0.00681544, -0.00681204, -0.00680896, -0.00680816, -0.00680766, -0.00689836, -0.00692536, -0.00692953, -0.00690388, -0.00706593, -0.0071035, -0.00708454, -0.00724998, -0.0072623, -0.00735456, ],
[-0.00636324, -0.00633453, -0.00628885, -0.00625128, -0.00623382, -0.00643997, -0.00643, -0.00639079, -0.00633725, -0.00658504, -0.0065827, -0.00653121, -0.00673388, -0.00671955, -0.00681547, ],
[-0.0057087, -0.00582007, -0.00603402, -0.00624971, -0.00636323, -0.00572939, -0.00588433, -0.0061047, -0.0062817, -0.00577301, -0.00593633, -0.00612142, -0.00582357, -0.00594984, -0.00585354, ],
[-0.0101861, -0.0103692, -0.0107342, -0.0111257, -0.0113445, -0.0102701, -0.0105397, -0.0109188, -0.0112294, -0.0104242, -0.0107001, -0.0110023, -0.0105665, -0.0107639, -0.0106357, ],
