[-0.00174471, -0.00176276, -0.00178351, -0.00178958, -0.00178516, -0.00182123, -0.0018599, -0.00187157, -0.00184929, -0.00196855, -0.00200361, -0.00198272, -0.00212701, -0.00213022, -0.0022131, ],
[-0.00135241, -0.00139975, -0.00149252, -0.0015875, -0.00164176, -0.00132122, -0.00136883, -0.00145618, -0.00154697, -0.00124404, -0.00128821, -0.0013716, -0.0011576, -0.00119591, -0.00110231, ],
[-0.00110219, -0.00111606, -0.00113192, -0.0011518, -0.0011675, -0.00100986, -0.000989919, -0.000998668, -0.00103281, -0.000823281, -0.000793744, -0.000828857, -0.000622969, -0.000615194, -0.000517529, ],
[-7.85516e-07, -1.52006e-05, -0.000152872, -0.000384514, -0.0005175, -1.36261e-07, -3.33614e-05, -0.000195201, -0.000397407, -4.22689e-07, -3.71857e-05, -0.000177692, -2.47787e-07, -1.00272e-05, 1.01657e-06, ],
[-0.00892824, -0.00874238, -0.00840059, -0.00807051, -0.00790126, -0.00886742, -0.00860685, -0.008266, -0.00800798, -0.00874031, -0.00847762, -0.00821137, -0.00859977, -0.00841419, -0.00852061, ],
[-0.00790125, -0.00798249, -0.0081306, -0.00826997, -0.00833984, -0.00778818, -0.00785563, -0.00799727, -0.00814712, -0.00757648, -0.00763933, -0.00778852, -0.0073679, -0.00743937, -0.00725961, ],
[-0.00668758, -0.00678631, -0.00697297, -0.00716017, -0.00725962, -0.00686229, -0.00704535, -0.00723597, -0.00734274, -0.0072015, -0.00738916, -0.0074993, -0.00754904, -0.00765396, -0.0077354, ],
[-0.00668761, -0.00669354, -0.00670049, -0.00670004, -0.00669641, -0.00655918, -0.00652422, -0.00652223, -0.00655591, -0.00631443, -0.00627132, -0.00630044, -0.00606653, -0.00605735, -0.00593393, ],
[-0.00852054, -0.00861336, -0.0087839, -0.00894319, -0.00902291, -0.00869362, -0.00887202, -0.00904781, -0.00912966, -0.00903359, -0.00922307, -0.00932463, -0.0093905, -0.00950101, -0.00958666, ],
[-0.0052261, -0.00535168, -0.00558606, -0.00581513, -0.00593394, -0.00535472, -0.00556207, -0.00580241, -0.00595681, -0.00561039, -0.00582792, -0.00599474, -0.00588298, -0.00602352, -0.00603446, ],
[-0.00456962, -0.00468471, -0.00490137, -0.00511494, -0.00522611, -0.00467338, -0.00486014, -0.00508451, -0.00523419, -0.00487876, -0.00507674, -0.00523996, -0.00509739, -0.00523075, -0.00521896, ],
[-0.00390346, -0.00401743, -0.0042353, -0.00445422, -0.00456962, -0.00398708, -0.00416662, -0.0043938, -0.00455515, -0.00415056, -0.00434118, -0.00451472, -0.00432161, -0.00445531, -0.00441545, ],
[-0.00326212, -0.00336895, -0.00357634, -0.00378931, -0.00390346, -0.00332819, -0.00349229, -0.00370881, -0.00387114, -0.00345502, -0.00362776, -0.00379743, -0.00358354, -0.0037068, -0.00365193, ],
[-0.00268193, -0.00272394, -0.00279836, -0.00286548, -0.00289751, -0.00277686, -0.00285958, -0.0029318, -0.00295826, -0.00296296, -0.00304606, -0.00307601, -0.00315681, -0.00319709, -0.00326212, ],
[-0.00268195, -0.00264421, -0.00257347, -0.00250398, -0.00246809, -0.00272396, -0.0026848, -0.00261102, -0.00253972, -0.00279837, -0.00275481, -0.00267864, -0.00286549, -0.00282109, -0.00289752, ],
[-0.00896064, -0.00888302, -0.00872883, -0.00855955, -0.00846851, -0.00875743, -0.00859887, -0.0084467, -0.008364, -0.00838772, -0.00823447, -0.00816755, -0.00803559, -0.00796393, -0.00785725, ],
[-0.00963151, -0.00953441, -0.00934529, -0.00915153, -0.00904729, -0.0094131, -0.00923007, -0.00904904, -0.00894905, -0.00902217, -0.00884874, -0.0087635, -0.00865507, -0.00856805, -0.00846844, ],
[-0.00902271, -0.00904063, -0.00906059, -0.00905675, -0.0090474, -0.00920505, -0.00927796, -0.00928287, -0.00921935, -0.009561, -0.00962303, -0.00956142, -0.00992323, -0.00992105, -0.0101195, ],
[-0.00217876, -0.00223073, -0.00232712, -0.00242037, -0.00246809, -0.00226064, -0.00235347, -0.00245038, -0.00250398, -0.00242142, -0.00251671, -0.00257347, -0.00258986, -0.00264422, -0.00268196, ],
[-0.00172625, -0.0018005, -0.00194551, -0.00209654, -0.00217877, -0.00174981, -0.00185842, -0.00201018, -0.00213158, -0.00180066, -0.00191604, -0.00203918, -0.00185952, -0.00194432, -0.00189403, ],
[-0.00130691, -0.00137678, -0.0015121, -0.00165115, -0.00172625, -0.00131527, -0.00141525, -0.00155911, -0.0016749, -0.00133882, -0.00144913, -0.00157202, -0.00137427, -0.00146073, -0.00139838, ],
[-0.000958082, -0.0010355, -0.00116684, -0.00128054, -0.00133422, -0.00101336, -0.00112594, -0.00124988, -0.00132725, -0.00112425, -0.00123238, -0.00131588, -0.00124218, -0.00130851, -0.00130691, ],
[-0.00110878, -0.00114116, -0.00121023, -0.00128899, -0.00133422, -0.00108255, -0.0011235, -0.00120344, -0.00128054, -0.00103215, -0.00108346, -0.00116684, -0.000982895, -0.0010355, -0.000958075, ],
[-0.000971967, -0.000986687, -0.0010254, -0.00107692, -0.00110878, -0.000924075, -0.000936175, -0.000987121, -0.0010485, -0.000829343, -0.000851909, -0.000918976, -0.000730757, -0.000767604, -0.000677776, ],
[-0.000971969, -0.000962145, -0.000956767, -0.000970147, -0.000985214, -0.00102319, -0.00103329, -0.00104052, -0.0010405, -0.00111481, -0.00113252, -0.00113125, -0.00119802, -0.00120528, -0.0012382, ],
[-0.00133854, -0.00139901, -0.00150687, -0.00160704, -0.0016554, -0.00136362, -0.00143609, -0.00152744, -0.00160034, -0.00139808, -0.00145407, -0.00151428, -0.00141914, -0.00145015, -0.0014243, ],
[-0.00178532, -0.00177879, -0.0017478, -0.00169434, -0.00165522, -0.0018415, -0.0018395, -0.00179294, -0.0017241, -0.00194992, -0.00193842, -0.00187085, -0.00206692, -0.00203647, -0.00213066, ],
[-0.00123819, -0.00120527, -0.00113124, -0.00104049, -0.000985184, -0.00124434, -0.00120554, -0.001132, -0.00105307, -0.00126831, -0.00123603, -0.00117372, -0.00130943, -0.00128484, -0.00133866, ],
[-0.00188238, -0.00184346, -0.00177024, -0.00168382, -0.00164108, -0.00178802, -0.00170867, -0.00163062, -0.00158737, -0.00161109, -0.00153268, -0.00149271, -0.00144365, -0.0014002, -0.00135336, ],
[-0.00210302, -0.00207415, -0.00200765, -0.00192789, -0.00188223, -0.00200905, -0.0019383, -0.0018681, -0.00182752, -0.00183347, -0.00176295, -0.00172822, -0.00166983, -0.00163226, -0.00158424, ],
[-0.00210318, -0.00203719, -0.00191572, -0.00180167, -0.00174482, -0.0021344, -0.0020517, -0.00192508, -0.00182132, -0.00217929, -0.00208656, -0.00196862, -0.00220712, -0.00212706, -0.00221313, ],
[-0.00178535, -0.00184152, -0.00194994, -0.00206693, -0.00213063, -0.00184946, -0.0019511, -0.00207568, -0.00215972, -0.00198287, -0.00210072, -0.00219631, -0.0021304, -0.00221327, -0.00221335, ],
[-0.00110229, -0.0011959, -0.00137159, -0.00154698, -0.0016418, -0.00120078, -0.00134924, -0.00152945, -0.00164608, -0.00138237, -0.00153936, -0.00166718, -0.00158064, -0.00167575, -0.0016858, ],
[-0.00168804, -0.00158426, -0.00141873, -0.00123698, -0.00116469, -0.00158233, -0.00142782, -0.00126045, -0.00115087, -0.00138314, -0.00124108, -0.00113225, -0.00120109, -0.00111636, -0.00110266, ],
[-0.00116804, -0.00108728, -0.000986191, -0.000869794, -0.000814605, -0.00103284, -0.000934494, -0.000812641, -0.000755388, -0.000828947, -0.000713586, -0.000659058, -0.000615372, -0.000570146, -0.000517228, ],
[-0.000518932, -0.000572091, -0.000661194, -0.000757535, -0.000816755, -0.000397926, -0.000416157, -0.000504916, -0.000612002, -0.000178356, -0.000192612, -0.000293433, -1.112e-05, -1.50518e-05, 4.59875e-07, ],
[-0.00892835, -0.0088235, -0.00862798, -0.00843772, -0.0083399, -0.00874245, -0.00855908, -0.00837336, -0.00827001, -0.00840063, -0.00822737, -0.00813062, -0.00807055, -0.00798252, -0.00790129, ],
[-0.00892833, -0.00886746, -0.00874034, -0.00859983, -0.00852068, -0.00904094, -0.00898887, -0.00884955, -0.00869373, -0.00925727, -0.0091939, -0.00903369, -0.00947311, -0.00939064, -0.00958681, ],
[-0.00725965, -0.00743939, -0.00778853, -0.00814714, -0.00833987, -0.00734276, -0.00760288, -0.00795402, -0.0082308, -0.00749931, -0.00775987, -0.00803002, -0.00765397, -0.00783569, -0.00773541, ],
[-0.00773544, -0.00766453, -0.00753208, -0.00740025, -0.0073303, -0.00754907, -0.00740346, -0.00727175, -0.00721509, -0.00720153, -0.00705844, -0.00700197, -0.00686233, -0.00679489, -0.00668764, ],
[-0.0073303, -0.0072237, -0.00701876, -0.00680903, -0.00669641, -0.00721508, -0.00704382, -0.00684131, -0.00670005, -0.00700197, -0.00683458, -0.00670049, -0.00679489, -0.00669356, -0.00668765, ],
[-0.00593394, -0.00605736, -0.00630045, -0.00655591, -0.00669642, -0.00595681, -0.00612624, -0.00637483, -0.00658644, -0.00599475, -0.00616584, -0.00637313, -0.00602352, -0.00615305, -0.00603447, ],
[-0.00902307, -0.00925497, -0.00971784, -0.0102156, -0.0104961, -0.00912978, -0.00946811, -0.00994253, -0.0103345, -0.00932473, -0.00966353, -0.0100342, -0.00950114, -0.00973883, -0.00958681, ],
[-0.00522611, -0.00535473, -0.00561039, -0.00588299, -0.00603447, -0.00523419, -0.00540569, -0.00566763, -0.00589885, -0.00523996, -0.00541172, -0.00563502, -0.00523076, -0.00536395, -0.00521896, ],
[-0.00456962, -0.00467339, -0.00487877, -0.0050974, -0.00521896, -0.00455515, -0.00468414, -0.00489026, -0.00508086, -0.00451472, -0.00463828, -0.00481721, -0.00445531, -0.00455351, -0.00441545, ],
[-0.00390346, -0.00398708, -0.00415057, -0.00432161, -0.00441545, -0.00387114, -0.00396606, -0.00412513, -0.0042786, -0.00379743, -0.00388339, -0.00402401, -0.0037068, -0.00377777, -0.00365193, ],
[-0.00326213, -0.00332819, -0.00345503, -0.00358355, -0.00365194, -0.00321834, -0.00328614, -0.00340583, -0.00352505, -0.0031265, -0.00318539, -0.00329418, -0.00302436, -0.00307643, -0.00296682, ],
[-0.00268195, -0.00277688, -0.00296297, -0.00315683, -0.00326214, -0.00273157, -0.00287391, -0.00306727, -0.00321835, -0.00282584, -0.00297351, -0.00312651, -0.00291894, -0.00302436, -0.00296682, ],
[-0.00896069, -0.00907756, -0.00930254, -0.00951738, -0.00963138, -0.00888322, -0.00900556, -0.00921253, -0.00941303, -0.00872891, -0.00883388, -0.00902213, -0.00855937, -0.00865499, -0.00846832, ],
[-0.0101196, -0.00992111, -0.00956147, -0.0092194, -0.00904746, -0.0100452, -0.00976869, -0.00941467, -0.00915165, -0.00989576, -0.00961795, -0.00934524, -0.00972304, -0.00953429, -0.00963149, ],
[-0.0101197, -0.0101965, -0.0103317, -0.0104445, -0.010496, -0.00992331, -0.00995497, -0.0100688, -0.0102155, -0.00956108, -0.0095769, -0.00971779, -0.00920525, -0.00925489, -0.00902297, ],
[-0.00217877, -0.00226065, -0.00242143, -0.00258987, -0.00268195, -0.00221744, -0.00233916, -0.00250593, -0.00263808, -0.00229315, -0.0024193, -0.00255084, -0.00237077, -0.00246012, -0.00241173, ],
[-0.00217877, -0.00221744, -0.00229315, -0.00237077, -0.00241173, -0.00213158, -0.00216613, -0.00224025, -0.00231936, -0.00203918, -0.00207219, -0.0021486, -0.00194431, -0.00198148, -0.00189402, ],
[-0.00172625, -0.00174981, -0.00180066, -0.00185952, -0.00189403, -0.0016749, -0.00168968, -0.00174191, -0.0018089, -0.00157202, -0.00158549, -0.00164722, -0.00146073, -0.00148464, -0.00139839, ],
[-0.00130691, -0.00131527, -0.00133882, -0.00137427, -0.00139838, -0.00124478, -0.00123504, -0.00125902, -0.00130993, -0.0011159, -0.00110116, -0.00114151, -0.000970032, -0.000973195, -0.000885128, ],
[-0.000958085, -0.00101336, -0.00112425, -0.00124218, -0.00130691, -0.000939439, -0.0010144, -0.0011376, -0.00124478, -0.00090972, -0.000998595, -0.0011159, -0.000890168, -0.000970029, -0.000885124, ],
[-0.000677781, -0.000767607, -0.000918977, -0.0010485, -0.00110879, -0.00071805, -0.00084352, -0.000987976, -0.00108255, -0.000804439, -0.00092716, -0.00103215, -0.000902378, -0.000982897, -0.000958075, ],
[-0.000525647, -0.00061761, -0.000774136, -0.000908855, -0.000971966, -0.000538749, -0.000663051, -0.000816911, -0.000924075, -0.000579588, -0.000706792, -0.000829343, -0.00063946, -0.000730757, -0.000677782, ],
[-0.000525639, -0.000612473, -0.00076884, -0.000913836, -0.000985217, -0.000617601, -0.000742749, -0.000879228, -0.000970144, -0.000774128, -0.000878425, -0.000956759, -0.000908845, -0.000962133, -0.000971952, ],
[-0.00133854, -0.00135885, -0.00140713, -0.00146977, -0.00150905, -0.001399, -0.00144997, -0.0015102, -0.00154913, -0.00150686, -0.00156571, -0.00160716, -0.00160701, -0.00164424, -0.00165534, ],
[-0.00165537, -0.00168571, -0.00174657, -0.00181732, -0.00185764, -0.00172422, -0.00179601, -0.00187616, -0.00192037, -0.00187094, -0.00196244, -0.00202024, -0.00203659, -0.00209882, -0.00213082, ],
[-0.000985158, -0.000997014, -0.00103396, -0.00109098, -0.00112993, -0.00105306, -0.00109539, -0.00114443, -0.00117653, -0.00117373, -0.001223, -0.00125188, -0.00128484, -0.0013128, -0.00133867, ],
[-0.00215021, -0.00205792, -0.00188615, -0.00172379, -0.00164115, -0.00210614, -0.00197505, -0.00180813, -0.00168389, -0.00201884, -0.00189202, -0.00177024, -0.00193036, -0.00184353, -0.00188265, ],
[-0.00250652, -0.00239109, -0.00218138, -0.00198228, -0.00188203, -0.00243759, -0.00227257, -0.00207239, -0.00192783, -0.00230451, -0.00214872, -0.00200767, -0.00217254, -0.00207417, -0.00210309, ],
[-0.00210314, -0.00213438, -0.00217928, -0.00220711, -0.00221314, -0.00220625, -0.00227323, -0.00231169, -0.00230042, -0.00240825, -0.0024752, -0.00247166, -0.00262484, -0.00264946, -0.00274462, ],
[-0.00213063, -0.00223352, -0.00244608, -0.0026803, -0.00281165, -0.00215971, -0.00229916, -0.0025105, -0.00269925, -0.0021963, -0.00232895, -0.00249666, -0.00221327, -0.0023088, -0.00221332, ],
[-0.00168664, -0.00167597, -0.00166714, -0.00164636, -0.00164223, -0.00176726, -0.00178163, -0.00176317, -0.00172462, -0.00192334, -0.00193026, -0.00188662, -0.00207283, -0.00205831, -0.00215074, ],
[-0.00159884, -0.00151853, -0.00136888, -0.00123178, -0.0011647, -0.00161787, -0.0015174, -0.00136846, -0.00123699, -0.00164941, -0.00154742, -0.00141872, -0.00167761, -0.00158427, -0.00168807, ],
[-0.00159954, -0.00145258, -0.00119765, -0.000930898, -0.000816362, -0.00151906, -0.00131416, -0.0010563, -0.000870753, -0.0013697, -0.00117236, -0.000986606, -0.0012339, -0.00108754, -0.00116802, ],
[4.57186e-07, -1.50567e-05, -0.000293435, -0.000612008, -0.000816774, -1.4795e-05, -0.000182009, -0.000506938, -0.000762914, -0.000151342, -0.0004186, -0.000664125, -0.000396475, -0.000569442, -0.000511015, ],
[-0.00919119, -0.00904238, -0.00876242, -0.0084848, -0.00833989, -0.00915717, -0.00894718, -0.00866079, -0.00843771, -0.00907956, -0.00886022, -0.00862797, -0.00898481, -0.00882353, -0.00892844, ],
[-0.00892842, -0.009041, -0.0092573, -0.00947316, -0.0095869, -0.00909778, -0.00930354, -0.00953181, -0.0096656, -0.00942857, -0.00964994, -0.00980115, -0.00977339, -0.0099134, -0.00996257, ],
[-0.0077354, -0.00783569, -0.00803002, -0.00823082, -0.00833991, -0.0078792, -0.0080547, -0.00825366, -0.00838256, -0.00815282, -0.00833062, -0.00845846, -0.00842445, -0.00852962, -0.00856605, ],
[-0.00804228, -0.00791956, -0.00768589, -0.00745262, -0.00733033, -0.00798551, -0.00781063, -0.00757904, -0.00740025, -0.00788368, -0.00771021, -0.00753206, -0.00778603, -0.00766451, -0.0077354, ],
[-0.00752357, -0.00737439, -0.00709854, -0.00683239, -0.00669638, -0.00748729, -0.0072887, -0.00702081, -0.00680902, -0.00742219, -0.00723032, -0.00701876, -0.00736126, -0.00722372, -0.00733035, ],
[-0.00603445, -0.00615303, -0.00637311, -0.00658641, -0.00669638, -0.00616814, -0.00636652, -0.00659, -0.00672862, -0.00643472, -0.00664109, -0.00678942, -0.00672006, -0.00684856, -0.00687898, ],
[-0.00958692, -0.00973902, -0.0100343, -0.0103347, -0.0104964, -0.00978254, -0.010052, -0.0103657, -0.0105642, -0.0101702, -0.0104622, -0.0106808, -0.0105822, -0.0107724, -0.0108111, ],
[-0.00603445, -0.00604479, -0.00605536, -0.00605079, -0.00604094, -0.00589884, -0.00586101, -0.00585285, -0.00588251, -0.00563501, -0.00558108, -0.00560281, -0.00536395, -0.00534627, -0.00521895, ],
[-0.00521896, -0.00521524, -0.00518933, -0.00513306, -0.00508838, -0.00508086, -0.00502203, -0.0049732, -0.00495816, -0.00481721, -0.00474253, -0.0047299, -0.00455351, -0.00452026, -0.00441545, ],
[-0.00441546, -0.0043695, -0.00425787, -0.00410989, -0.00401534, -0.0042786, -0.00416951, -0.00404282, -0.00395435, -0.00402401, -0.00390794, -0.0038367, -0.00377777, -0.00371634, -0.00365194, ],
[-0.00365194, -0.00358769, -0.00345252, -0.00330088, -0.00321499, -0.00352505, -0.00340294, -0.00326684, -0.00317797, -0.00329419, -0.00317535, -0.0031, -0.00307644, -0.00301431, -0.00296683, ],
[-0.00268195, -0.00273157, -0.00282584, -0.00291894, -0.00296682, -0.00263808, -0.00268595, -0.0027748, -0.0028642, -0.00255084, -0.00259364, -0.00267803, -0.00246012, -0.00250156, -0.00241173, ],
[-0.0101928, -0.0101057, -0.00993142, -0.00973634, -0.00963154, -0.00996258, -0.00978457, -0.00961327, -0.00951701, -0.00954777, -0.00937708, -0.00930219, -0.00915697, -0.00907758, -0.00896064, ],
[-0.0101197, -0.0100455, -0.00989581, -0.0097229, -0.00963146, -0.0102795, -0.0102206, -0.0100457, -0.00985234, -0.0105836, -0.0105024, -0.0102915, -0.0108829, -0.0107681, -0.011039, ],
[-0.0118087, -0.0115686, -0.0111307, -0.0107084, -0.0104964, -0.0114802, -0.0111002, -0.0106971, -0.0104447, -0.0109039, -0.0105622, -0.0103318, -0.0103779, -0.0101967, -0.0101199, ],
[-0.00241173, -0.00235162, -0.00224242, -0.00214637, -0.00210422, -0.00231936, -0.00221697, -0.00211373, -0.00206281, -0.0021486, -0.00204897, -0.00198961, -0.00198147, -0.00192467, -0.00189401, ],
[-0.00189401, -0.00184115, -0.00174161, -0.00164291, -0.00159121, -0.00180888, -0.00171233, -0.00160685, -0.0015456, -0.0016472, -0.00154465, -0.00147425, -0.00148463, -0.00142048, -0.00139837, ],
[-0.00139838, -0.00133387, -0.00120258, -0.00105649, -0.000971904, -0.00130993, -0.00119199, -0.00104527, -0.000941477, -0.00114151, -0.00101184, -0.000903317, -0.000973195, -0.000886708, -0.000885128, ],
[-0.000958087, -0.00093944, -0.00090972, -0.000890167, -0.000885123, -0.000877459, -0.00082264, -0.000786902, -0.000795599, -0.000706603, -0.000638456, -0.000629649, -0.000508865, -0.000471316, -0.000392096, ],
[-0.000677798, -0.000718061, -0.000804447, -0.000902386, -0.000958083, -0.000627423, -0.000674455, -0.000776109, -0.000877455, -0.000531948, -0.000594168, -0.000706601, -0.000439047, -0.000508861, -0.00039209, ],
[-0.000525636, -0.000538744, -0.000579585, -0.000639461, -0.000677791, -0.000445172, -0.000448154, -0.000506167, -0.000585853, -0.000287521, -0.000304892, -0.000391427, -0.000124606, -0.000168006, -3.73037e-05, ],
[-0.000576183, -0.000660511, -0.000803776, -0.000927643, -0.000985229, -0.000550981, -0.000657752, -0.000803717, -0.00091384, -0.000522751, -0.000638407, -0.000768843, -0.000518631, -0.000612477, -0.000525635, ],
[-0.00112994, -0.00120219, -0.00133127, -0.00145031, -0.00150908, -0.00117654, -0.00127251, -0.00138634, -0.00146981, -0.00125188, -0.00133262, -0.00140719, -0.00131279, -0.00135895, -0.00133867, ],
[-0.00165534, -0.00164424, -0.00160716, -0.00154913, -0.00150905, -0.0016857, -0.00167455, -0.00162855, -0.00156654, -0.00174656, -0.00173236, -0.00167909, -0.00181733, -0.00179531, -0.00185768, ],
[-0.00185765, -0.00195133, -0.00214599, -0.00236262, -0.00248471, -0.00192038, -0.00205922, -0.00225481, -0.00241943, -0.00202024, -0.00215368, -0.00230003, -0.00209882, -0.00218842, -0.00213081, ],
[-0.00057617, -0.000682077, -0.00087075, -0.0010446, -0.00113002, -0.000660509, -0.000806727, -0.00097413, -0.00109104, -0.000803778, -0.000928578, -0.00103401, -0.000927645, -0.000997075, -0.000985234, ],
[-0.0021505, -0.00210631, -0.00201895, -0.00193027, -0.00188224, -0.00221942, -0.00217629, -0.00208006, -0.00198244, -0.00234242, -0.0022878, -0.00218151, -0.00245369, -0.00239119, -0.00250657, ],
[-0.00250653, -0.00243756, -0.00230453, -0.00217264, -0.00210318, -0.00255856, -0.00247576, -0.00233346, -0.00220629, -0.00264544, -0.00254945, -0.00240826, -0.00271506, -0.00262485, -0.00274466, ],
[-0.0022133, -0.0023088, -0.00249667, -0.00269926, -0.00281167, -0.00230053, -0.00246169, -0.00266945, -0.00282036, -0.00247175, -0.00265005, -0.00281176, -0.00264955, -0.00277482, -0.00274471, ],
[-0.00213082, -0.00218842, -0.00230004, -0.00241943, -0.0024847, -0.00223366, -0.00235107, -0.00248173, -0.00255655, -0.00244618, -0.00258409, -0.00267432, -0.00268042, -0.00277038, -0.0028118, ],
[-0.00236473, -0.00223525, -0.00201195, -0.00179081, -0.00168636, -0.00233115, -0.00216029, -0.00193731, -0.00176717, -0.00226382, -0.00209646, -0.00192341, -0.00219142, -0.00207292, -0.00215085, ],
[-0.00159909, -0.00161789, -0.00164916, -0.00167687, -0.00168681, -0.00172912, -0.00179166, -0.00181414, -0.00179116, -0.00198014, -0.00203467, -0.00201229, -0.00223172, -0.00223555, -0.00236489, ],
[-0.00117261, -0.00111709, -0.000988834, -0.000864156, -0.00081648, -0.00125795, -0.00119279, -0.00106246, -0.000930918, -0.00140102, -0.00132295, -0.00119752, -0.0015351, -0.00145252, -0.00159967, ],
[-0.000513121, -0.000571606, -0.000666787, -0.000765833, -0.000819428, -0.00063834, -0.000737531, -0.000827203, -0.000865158, -0.000853894, -0.000948279, -0.000989614, -0.00107731, -0.0011181, -0.00117229, ],
[-2.37945e-06, -1.68691e-05, -0.000152411, -0.000397326, -0.00051215, -9.09203e-07, -3.31932e-05, -0.000199325, -0.000397286, -2.39515e-07, -3.60564e-05, -0.000180217, -3.37884e-07, -2.57816e-05, 1.08288e-07, ],
[-0.00856608, -0.00852964, -0.00845847, -0.00838259, -0.00833995, -0.00866367, -0.00864949, -0.00858022, -0.00848484, -0.00885987, -0.00885177, -0.00876246, -0.00907212, -0.00904243, -0.00919125, ],
[-0.00919124, -0.00915722, -0.0090796, -0.00898487, -0.00892853, -0.00931396, -0.00930473, -0.00921872, -0.00909787, -0.00956005, -0.0095467, -0.00942863, -0.00982003, -0.00977346, -0.00996266, ],
[-0.00958702, -0.00978266, -0.0101702, -0.0105823, -0.0108112, -0.00966569, -0.00994359, -0.010334, -0.0106592, -0.00980122, -0.0100727, -0.0103776, -0.00991351, -0.0101025, -0.00996274, ],
[-0.00804231, -0.00798553, -0.0078837, -0.00778604, -0.00773542, -0.00812924, -0.00808533, -0.00798777, -0.00787922, -0.00829634, -0.00825896, -0.00815283, -0.00847022, -0.00842448, -0.00856609, ],
[-0.00752357, -0.0074873, -0.00742219, -0.00736127, -0.00733036, -0.00761845, -0.00759769, -0.00753169, -0.00745263, -0.00779075, -0.0077684, -0.0076859, -0.00795619, -0.00791957, -0.00804229, ],
[-0.00687899, -0.00684857, -0.00678942, -0.00672862, -0.00669638, -0.00700124, -0.00698932, -0.00692044, -0.00683239, -0.00722002, -0.00719627, -0.00709854, -0.00742263, -0.0073744, -0.00752359, ],
[-0.00603446, -0.00616814, -0.00643472, -0.00672007, -0.00687898, -0.00604479, -0.00622572, -0.00650264, -0.0067456, -0.00605536, -0.00624016, -0.00647899, -0.00605079, -0.00619588, -0.00604094, ],
[-0.0104966, -0.0106853, -0.0110605, -0.0114593, -0.0116804, -0.0105644, -0.0108311, -0.0112096, -0.011527, -0.0106808, -0.0109415, -0.0112395, -0.0107726, -0.0109564, -0.0108113, ],
[-0.00604094, -0.00588939, -0.00558554, -0.00526356, -0.00508838, -0.00588251, -0.00564626, -0.00535321, -0.00513306, -0.00560282, -0.00538131, -0.00518933, -0.00534627, -0.00521524, -0.00521896, ],
[-0.00441546, -0.00452027, -0.0047299, -0.00495817, -0.00508839, -0.0043695, -0.00448475, -0.00468739, -0.00489438, -0.00425787, -0.00435499, -0.00453371, -0.00410989, -0.00418872, -0.00401534, ],
[-0.00365194, -0.00371634, -0.0038367, -0.00395435, -0.00401534, -0.00358769, -0.00364195, -0.00374581, -0.00385832, -0.00345252, -0.00348849, -0.00358265, -0.00330088, -0.00333504, -0.00321499, ],
[-0.00321499, -0.00309249, -0.00287904, -0.00269019, -0.00259991, -0.00317797, -0.0030148, -0.00281093, -0.00266368, -0.0031, -0.00294288, -0.00278698, -0.00301431, -0.00290693, -0.00296683, ],
[-0.00296683, -0.00290693, -0.00278698, -0.00266368, -0.00259992, -0.00286421, -0.00275894, -0.00264572, -0.0025769, -0.00267803, -0.00257933, -0.0025193, -0.00250156, -0.00245044, -0.00241173, ],
[-0.011039, -0.0107681, -0.0102915, -0.00985231, -0.00963143, -0.010896, -0.0105203, -0.0100623, -0.00973617, -0.0106258, -0.0102623, -0.00993154, -0.0103406, -0.0101059, -0.0101928, ],
[-0.0118086, -0.0114801, -0.0109038, -0.0103778, -0.0101198, -0.0116885, -0.011238, -0.0106814, -0.0102797, -0.0114483, -0.0110066, -0.0105836, -0.0111795, -0.0108828, -0.0110392, ],
[-0.0118087, -0.0118059, -0.0117813, -0.0117232, -0.0116804, -0.0115686, -0.0114854, -0.0114409, -0.0114592, -0.0111306, -0.0110366, -0.0110605, -0.0107083, -0.0106852, -0.0104965, ],
[-0.00241173, -0.00245044, -0.00251931, -0.0025769, -0.00259992, -0.00235162, -0.00238227, -0.00244677, -0.0025095, -0.00224242, -0.00227577, -0.00234729, -0.00214637, -0.00218917, -0.00210422, ],
[-0.00189401, -0.00192467, -0.00198961, -0.00206281, -0.00210423, -0.00184115, -0.00186883, -0.00194223, -0.00202412, -0.00174162, -0.00177663, -0.00186259, -0.00164292, -0.00168814, -0.00159121, ],
[-0.00159121, -0.00149226, -0.0012948, -0.00108584, -0.000971907, -0.0015456, -0.00140724, -0.00121595, -0.00105649, -0.00147425, -0.00134544, -0.00120258, -0.00142048, -0.00133387, -0.00139838, ],
[-0.000885128, -0.000886708, -0.000903317, -0.000941478, -0.000971905, -0.000798858, -0.000773236, -0.000792665, -0.000855463, -0.000617553, -0.000585012, -0.000630491, -0.000408739, -0.000403908, -0.000285495, ],
[-0.000885126, -0.000798856, -0.000617552, -0.000408736, -0.00028549, -0.000795601, -0.000647118, -0.000446765, -0.000289408, -0.000629653, -0.000469678, -0.000315659, -0.000471322, -0.000361679, -0.000392104, ],
[-0.0006778, -0.000627424, -0.000531949, -0.000439047, -0.000392089, -0.000585858, -0.000481807, -0.00037213, -0.000319349, -0.000391429, -0.00026684, -0.000193249, -0.000168007, -8.55442e-05, -3.73031e-05, ],
[-0.00052564, -0.000445175, -0.000287523, -0.000124609, -3.7309e-05, -0.000433653, -0.000287335, -0.000108956, 5.5974e-06, -0.000241988, -7.11249e-05, 6.55336e-05, -2.65517e-05, 9.49008e-05, 9.72573e-05, ],
