[1.00709, 1.00761, 1.00853, 1.00936, 1.00976, 1.00704, 1.00766, 1.00851, 1.0092, 1.00695, 1.00751, 1.0082, 1.00685, 1.00726, 1.00679, ],
[1.00573, 1.00634, 1.00749, 1.00862, 1.00921, 1.00602, 1.00685, 1.00794, 1.00879, 1.00651, 1.00726, 1.00806, 1.00691, 1.0074, 1.00709, ],
[1.00773, 1.0074, 1.0068, 1.00623, 1.00595, 1.00752, 1.00703, 1.00643, 1.00602, 1.00709, 1.00659, 1.00616, 1.00662, 1.00629, 1.00635, ],
[1.00432, 1.00453, 1.00495, 1.00542, 1.00568, 1.00461, 1.00499, 1.00546, 1.00578, 1.00517, 1.00559, 1.00593, 1.00576, 1.00604, 1.00608, ],
[1.00708, 1.00682, 1.00634, 1.0059, 1.00568, 1.0069, 1.00651, 1.00605, 1.00574, 1.00655, 1.00616, 1.00584, 1.00616, 1.00592, 1.00595, ],
[0.999379, 0.998966, 0.998114, 0.997162, 0.996615, 1.00024, 1.00001, 0.999208, 0.998146, 1.00208, 1.00198, 1.00106, 1.00424, 1.00398, 1.00551, ],
[1.00162, 1.0013, 1.00061, 0.999833, 0.999379, 1.00239, 1.00225, 1.00163, 1.00075, 1.00399, 1.00396, 1.00325, 1.00578, 1.00561, 1.0068, ],
[1.00318, 1.00389, 1.00522, 1.0065, 1.00715, 1.00348, 1.00445, 1.0057, 1.00667, 1.00401, 1.00489, 1.00581, 1.00446, 1.00505, 1.00468, ],
[1.00573, 1.00559, 1.00527, 1.0049, 1.00468, 1.00626, 1.00626, 1.00596, 1.00549, 1.00737, 1.00743, 1.00703, 1.00864, 1.00857, 1.00937, ],
[1.00162, 1.00266, 1.00456, 1.00636, 1.00726, 1.00194, 1.0033, 1.00507, 1.00647, 1.00248, 1.00372, 1.00506, 1.00295, 1.00379, 1.00318, ],
[1.00893, 1.00711, 1.00419, 1.00188, 1.00086, 1.00528, 1.00224, 0.99992, 0.999171, 0.998576, 0.996142, 0.995602, 0.992256, 0.991511, 0.989118, ],
[1.00551, 1.00398, 1.00106, 0.998146, 0.996615, 1.00444, 1.002, 0.99893, 0.996779, 1.00217, 0.999504, 0.997164, 0.999534, 0.997665, 0.997983, ],
[1.00086, 1.00218, 1.00444, 1.00643, 1.00739, 1.0002, 1.00166, 1.00383, 1.00567, 0.999156, 1.00058, 1.00252, 0.998337, 0.999507, 0.997983, ],
[1.00335, 1.00317, 1.00283, 1.00252, 1.00236, 1.00328, 1.00303, 1.0027, 1.00246, 1.00316, 1.0029, 1.00264, 1.00302, 1.00284, 1.00294, ],
[1.00184, 1.00178, 1.00168, 1.00157, 1.00151, 1.00192, 1.00187, 1.00176, 1.00165, 1.00209, 1.00204, 1.00191, 1.00226, 1.0022, 1.00236, ],
[1.00138, 1.00134, 1.00125, 1.00116, 1.00111, 1.00146, 1.00142, 1.00132, 1.00122, 1.0016, 1.00156, 1.00145, 1.00175, 1.0017, 1.00184, ],
[1.00138, 1.00127, 1.00105, 1.00086, 1.00077, 1.00134, 1.00117, 1.00097, 1.00082, 1.00125, 1.00109, 1.00093, 1.00116, 1.00105, 1.00111, ],
[1.00052, 1.00048, 1.00041, 1.00034, 1.0003, 1.00056, 1.00052, 1.00044, 1.00037, 1.00064, 1.00059, 1.00051, 1.00072, 1.00067, 1.00077, ],
[1.0003, 1.00029, 1.00027, 1.00025, 1.00023, 1.00025, 1.00022, 1.0002, 1.0002, 1.00017, 1.00014, 1.00014, 1.0001, 1.00009, 1.00007, ],
[1.00007, 1.00008, 1.00008, 1.00008, 1.00008, 1.00005, 1.00005, 1.00005, 1.00006, 1.00002, 1.00002, 1.00002, 1, 1, 1, ],
[1.00498, 1.00489, 1.00469, 1.00446, 1.00432, 1.00516, 1.00508, 1.00486, 1.00461, 1.0055, 1.00542, 1.00517, 1.00587, 1.00576, 1.00608, ],
[1.00409, 1.00402, 1.00387, 1.0037, 1.0036, 1.00423, 1.00418, 1.00401, 1.00382, 1.00452, 1.00445, 1.00426, 1.00482, 1.00473, 1.00498, ],
[1.00335, 1.00328, 1.00316, 1.00302, 1.00294, 1.00347, 1.00342, 1.00328, 1.00313, 1.0037, 1.00365, 1.00349, 1.00395, 1.00388, 1.00409, ],
[1.02205, 1.02189, 1.0216, 1.02134, 1.02121, 1.02192, 1.02169, 1.02143, 1.02126, 1.02168, 1.02149, 1.02134, 1.02147, 1.02137, 1.02137, ],
[1.02102, 1.02103, 1.02108, 1.02116, 1.02121, 1.02095, 1.02095, 1.02101, 1.0211, 1.0208, 1.02081, 1.02089, 1.02064, 1.02067, 1.02055, ],
[1.02048, 1.02047, 1.02048, 1.02052, 1.02055, 1.02034, 1.0203, 1.02034, 1.02041, 1.02007, 1.02006, 1.02015, 1.01983, 1.01986, 1.0197, ],
[1.01865, 1.01878, 1.01904, 1.01934, 1.01952, 1.01885, 1.01907, 1.01935, 1.01955, 1.0192, 1.01943, 1.01961, 1.01953, 1.01967, 1.0197, ],
[1.01748, 1.01757, 1.01779, 1.01804, 1.0182, 1.01768, 1.01789, 1.01813, 1.0183, 1.01807, 1.0183, 1.01846, 1.01845, 1.01859, 1.01866, ],
[1.02205, 1.02222, 1.02254, 1.02292, 1.02313, 1.02224, 1.02253, 1.02292, 1.02319, 1.02261, 1.02295, 1.02325, 1.02302, 1.02324, 1.02322, ],
[1.0164, 1.01641, 1.01643, 1.01646, 1.01649, 1.01657, 1.01665, 1.01671, 1.01671, 1.01691, 1.01703, 1.01706, 1.01728, 1.01735, 1.01748, ],
[1.0157, 1.01565, 1.01554, 1.0154, 1.01532, 1.01579, 1.01577, 1.01567, 1.01553, 1.016, 1.016, 1.01591, 1.01625, 1.01624, 1.0164, ],
[1.0244, 1.02421, 1.02382, 1.02344, 1.02322, 1.02447, 1.02422, 1.0238, 1.02346, 1.02459, 1.02431, 1.02391, 1.02468, 1.02442, 1.02471, ],
[1.01543, 1.01542, 1.01543, 1.01547, 1.01549, 1.01536, 1.01536, 1.0154, 1.01546, 1.01524, 1.01527, 1.01536, 1.01513, 1.0152, 1.01508, ],
[1.01549, 1.01551, 1.01556, 1.01563, 1.01567, 1.01549, 1.01553, 1.01561, 1.01567, 1.01551, 1.01558, 1.01566, 1.01556, 1.01563, 1.0156, ],
[1.01543, 1.01537, 1.01522, 1.01502, 1.01489, 1.01545, 1.01537, 1.01522, 1.01504, 1.01551, 1.01545, 1.01532, 1.01562, 1.01558, 1.0157, ],
[1.0161, 1.016, 1.01584, 1.01572, 1.01567, 1.01604, 1.01591, 1.01578, 1.0157, 1.01593, 1.01582, 1.01574, 1.01582, 1.01576, 1.01577, ],
[1.01577, 1.01577, 1.01576, 1.01571, 1.01567, 1.01584, 1.01586, 1.01584, 1.01576, 1.016, 1.01602, 1.01596, 1.01619, 1.01618, 1.0163, ],
[1.0153, 1.0154, 1.01561, 1.01589, 1.01605, 1.01538, 1.01554, 1.01577, 1.01598, 1.01551, 1.01567, 1.01585, 1.01563, 1.01573, 1.01567, ],
[1.0153, 1.01533, 1.01538, 1.01542, 1.01544, 1.0154, 1.01548, 1.01556, 1.01558, 1.01561, 1.01574, 1.0158, 1.01589, 1.01598, 1.01605, ],
[1.01544, 1.01535, 1.0152, 1.01509, 1.01504, 1.01528, 1.01514, 1.01502, 1.01498, 1.01499, 1.01488, 1.01484, 1.01471, 1.01468, 1.01458, ],
[1.01458, 1.0145, 1.01441, 1.01437, 1.01437, 1.01442, 1.01431, 1.01427, 1.0143, 1.01413, 1.01407, 1.01412, 1.01387, 1.01389, 1.01374, ],
[1.01374, 1.01378, 1.01388, 1.01402, 1.01409, 1.01365, 1.01371, 1.01385, 1.014, 1.01351, 1.01361, 1.01379, 1.01341, 1.01353, 1.01338, ],
[1.01398, 1.01413, 1.01441, 1.01466, 1.01478, 1.01409, 1.01433, 1.01462, 1.01479, 1.01436, 1.01463, 1.01483, 1.01471, 1.01489, 1.01493, ],
[1.01493, 1.01515, 1.0155, 1.01579, 1.01593, 1.01516, 1.01549, 1.01582, 1.01599, 1.01562, 1.01594, 1.01613, 1.01611, 1.01628, 1.01638, ],
[1.01338, 1.01353, 1.01379, 1.014, 1.01409, 1.01345, 1.01367, 1.0139, 1.01405, 1.01363, 1.01383, 1.01399, 1.01385, 1.01397, 1.01398, ],
[1.01638, 1.01657, 1.01687, 1.01712, 1.01723, 1.01662, 1.01692, 1.01719, 1.01731, 1.01708, 1.01735, 1.01749, 1.01755, 1.01769, 1.0178, ],
[1.0178, 1.01769, 1.01749, 1.01731, 1.01723, 1.01798, 1.01788, 1.01767, 1.01747, 1.0183, 1.01817, 1.01794, 1.01857, 1.01843, 1.01869, ],
[1.01869, 1.01891, 1.01931, 1.01967, 1.01985, 1.01895, 1.01932, 1.01971, 1.01993, 1.01949, 1.01986, 1.0201, 1.02008, 1.02029, 1.02041, ],
[1.02107, 1.02113, 1.02123, 1.02132, 1.02137, 1.02127, 1.02138, 1.02143, 1.02144, 1.02162, 1.02167, 1.02162, 1.02192, 1.02188, 1.02205, ],
[1.02137, 1.02142, 1.02154, 1.0217, 1.0218, 1.02147, 1.02155, 1.02165, 1.02176, 1.02162, 1.02165, 1.0217, 1.02167, 1.02166, 1.02165, ],
[1.01985, 1.01998, 1.02021, 1.02042, 1.02053, 1.02006, 1.02028, 1.02049, 1.0206, 1.02046, 1.02066, 1.02075, 1.02086, 1.02095, 1.02107, ],
[1.0218, 1.02187, 1.02194, 1.02193, 1.02188, 1.02176, 1.0218, 1.0218, 1.02176, 1.0217, 1.02169, 1.02164, 1.02166, 1.02162, 1.02165, ],
[1.02337, 1.02302, 1.02222, 1.02123, 1.02063, 1.02301, 1.02247, 1.02169, 1.02098, 1.02245, 1.02198, 1.02147, 1.02204, 1.02178, 1.02188, ],
[1.02622, 1.02594, 1.02523, 1.02422, 1.02356, 1.02564, 1.02507, 1.02426, 1.02354, 1.02464, 1.02405, 1.0235, 1.02377, 1.02343, 1.02337, ],
[1.0405, 1.04076, 1.04111, 1.04125, 1.04122, 1.03952, 1.0394, 1.0395, 1.03982, 1.03756, 1.03723, 1.03745, 1.03552, 1.03539, 1.03442, ],
[1.03003, 1.03066, 1.03199, 1.03352, 1.03442, 1.02992, 1.03069, 1.03204, 1.03339, 1.02956, 1.03027, 1.03144, 1.02898, 1.02955, 1.02858, ],
[1.03003, 1.02992, 1.02956, 1.02898, 1.02858, 1.02933, 1.0289, 1.02841, 1.02809, 1.02805, 1.02754, 1.02727, 1.02683, 1.02656, 1.02622, ],
[1.0456, 1.04619, 1.04714, 1.04783, 1.04807, 1.04484, 1.04519, 1.04585, 1.04656, 1.04325, 1.04333, 1.04394, 1.04148, 1.04162, 1.0405, ],
[1.06192, 1.06039, 1.05759, 1.05493, 1.05358, 1.06242, 1.06046, 1.05755, 1.05516, 1.06314, 1.06099, 1.05833, 1.06355, 1.06174, 1.06364, ],
[1.07824, 1.08024, 1.08414, 1.08819, 1.09038, 1.07918, 1.08201, 1.08587, 1.089, 1.08073, 1.08344, 1.08641, 1.08197, 1.08384, 1.0825, ],
[1.06966, 1.07172, 1.0758, 1.08012, 1.0825, 1.07051, 1.0734, 1.07747, 1.08088, 1.07186, 1.07465, 1.07783, 1.07287, 1.07482, 1.07326, ],
[1.07326, 1.07152, 1.06831, 1.06522, 1.06364, 1.07123, 1.06854, 1.06557, 1.06361, 1.06756, 1.06511, 1.06334, 1.06409, 1.06277, 1.06235, ],
[1.0896, 1.08991, 1.0903, 1.09042, 1.09037, 1.08749, 1.08722, 1.0875, 1.08819, 1.08368, 1.08337, 1.08414, 1.08007, 1.08024, 1.07824, ],
[1.08959, 1.08966, 1.08953, 1.08904, 1.08862, 1.09218, 1.09307, 1.09292, 1.09169, 1.09738, 1.09838, 1.09747, 1.10297, 1.10315, 1.10609, ],
[1.08862, 1.0885, 1.08798, 1.08704, 1.08634, 1.0913, 1.09198, 1.09144, 1.08978, 1.09677, 1.0976, 1.09631, 1.10278, 1.10281, 1.1062, ],
[1.06192, 1.06034, 1.05748, 1.05477, 1.05341, 1.06039, 1.05804, 1.05539, 1.05362, 1.05759, 1.05545, 1.0538, 1.05493, 1.05372, 1.05358, ],
[1.08634, 1.08537, 1.08313, 1.0803, 1.07854, 1.08848, 1.08779, 1.08532, 1.08215, 1.09286, 1.09214, 1.08923, 1.09774, 1.09658, 1.10054, ],
[1.12092, 1.1167, 1.10959, 1.10346, 1.10055, 1.11393, 1.10723, 1.10126, 1.09834, 1.10125, 1.09578, 1.09342, 1.08954, 1.08743, 1.08379, ],
[1.0456, 1.04679, 1.04922, 1.05189, 1.05341, 1.04619, 1.04795, 1.05047, 1.0526, 1.04714, 1.0489, 1.05093, 1.04783, 1.04909, 1.04807, ],
[1.09392, 1.09981, 1.10949, 1.11743, 1.12091, 1.09192, 1.09819, 1.10684, 1.11392, 1.08843, 1.09394, 1.10125, 1.08532, 1.08953, 1.08378, ],
[1.01989, 1.02222, 1.02594, 1.02883, 1.03012, 1.0155, 1.01756, 1.0215, 1.02522, 1.00853, 1.01105, 1.01564, 1.00299, 1.00583, 1.00061, ],
[1.09391, 1.09192, 1.08843, 1.08532, 1.08378, 1.08663, 1.08277, 1.08036, 1.08002, 1.07385, 1.07126, 1.07192, 1.06247, 1.06258, 1.05711, ],
[1.05709, 1.0515, 1.04203, 1.03387, 1.03011, 1.05138, 1.0426, 1.03372, 1.02882, 1.03967, 1.03115, 1.02594, 1.02696, 1.02222, 1.0199, ],
[0.992031, 0.995186, 1.0014, 1.00784, 1.01132, 0.995519, 1.00046, 1.00643, 1.01077, 1.00144, 1.006, 1.00991, 1.00654, 1.00922, 1.00893, ],
[1.0301, 1.02618, 1.01956, 1.01392, 1.01132, 1.02521, 1.01896, 1.01293, 1.00983, 1.01563, 1.00982, 1.00664, 1.00581, 1.00285, 1.00059, ],
[1.00679, 1.00726, 1.0082, 1.0092, 1.00976, 1.00728, 1.00804, 1.00899, 1.0097, 1.00816, 1.00891, 1.00958, 1.00897, 1.00945, 1.00938, ],
[1.00677, 1.00718, 1.008, 1.00889, 1.00938, 1.00713, 1.00777, 1.0086, 1.00925, 1.00776, 1.0084, 1.009, 1.00834, 1.00875, 1.00862, ],
[1.00862, 1.00846, 1.00817, 1.00788, 1.00773, 1.00819, 1.00789, 1.00763, 1.00752, 1.00743, 1.00717, 1.00709, 1.00671, 1.00662, 1.00635, ],
[1.01115, 1.01088, 1.01041, 1.00998, 1.00976, 1.01042, 1.00991, 1.0095, 1.00936, 1.00907, 1.00862, 1.00853, 1.00776, 1.00761, 1.00709, ],
[1.00937, 1.00935, 1.00931, 1.00924, 1.00921, 1.00864, 1.00844, 1.00845, 1.00862, 1.00737, 1.00725, 1.00749, 1.00626, 1.00634, 1.00573, ],
[1.00709, 1.0074, 1.00806, 1.00879, 1.00921, 1.00776, 1.00842, 1.00916, 1.0096, 1.00907, 1.00981, 1.01027, 1.01042, 1.01087, 1.01115, ],
[1.00708, 1.0069, 1.00655, 1.00616, 1.00595, 1.00719, 1.00698, 1.0066, 1.00623, 1.0074, 1.00717, 1.0068, 1.00762, 1.0074, 1.00773, ],
[1.00608, 1.00604, 1.00593, 1.00578, 1.00568, 1.00632, 1.00633, 1.00621, 1.006, 1.00679, 1.00681, 1.00663, 1.00731, 1.00727, 1.0076, ],
[1.0076, 1.00727, 1.00663, 1.006, 1.00568, 1.00753, 1.00706, 1.00641, 1.0059, 1.00738, 1.00688, 1.00634, 1.0072, 1.00682, 1.00708, ],
[1.0068, 1.00561, 1.00325, 1.00075, 0.999379, 1.00662, 1.00491, 1.00235, 1.00024, 1.00624, 1.00433, 1.00208, 1.00579, 1.00424, 1.00551, ],
[1.0068, 1.0069, 1.00706, 1.0072, 1.00726, 1.00578, 1.00568, 1.00593, 1.00636, 1.00399, 1.00401, 1.00456, 1.00239, 1.00266, 1.00162, ],
[1.00726, 1.00724, 1.00721, 1.00717, 1.00715, 1.00647, 1.00626, 1.00628, 1.0065, 1.00506, 1.00494, 1.00522, 1.00379, 1.00389, 1.00318, ],
[1.00468, 1.00505, 1.00581, 1.00667, 1.00715, 1.00549, 1.00626, 1.0071, 1.0076, 1.00703, 1.00786, 1.00837, 1.00857, 1.00905, 1.00937, ],
[1.01416, 1.01192, 1.00759, 1.0032, 1.00086, 1.01349, 1.01013, 1.00545, 1.00188, 1.01198, 1.00818, 1.00419, 1.0101, 1.00711, 1.00893, ],
[0.997983, 0.999507, 1.00252, 1.00567, 1.00739, 0.999534, 1.00188, 1.00479, 1.00696, 1.00217, 1.00434, 1.00628, 1.00444, 1.00575, 1.00551, ],
[1.01416, 1.01281, 1.01046, 1.00838, 1.00739, 1.01192, 1.00961, 1.00746, 1.00643, 1.00759, 1.00544, 1.00444, 1.0032, 1.00218, 1.00086, ],
[1.00335, 1.00323, 1.00301, 1.00281, 1.00271, 1.00317, 1.00297, 1.00277, 1.00265, 1.00283, 1.00265, 1.00254, 1.00252, 1.00243, 1.00236, ],
[1.00271, 1.00255, 1.00225, 1.00198, 1.00184, 1.00265, 1.00243, 1.00214, 1.00192, 1.00254, 1.00232, 1.00209, 1.00243, 1.00226, 1.00236, ],
[1.00215, 1.00201, 1.00175, 1.00151, 1.00138, 1.0021, 1.0019, 1.00164, 1.00146, 1.002, 1.0018, 1.0016, 1.00189, 1.00175, 1.00184, ],
[1.00138, 1.00131, 1.00117, 1.00105, 1.00098, 1.00127, 1.00114, 1.00102, 1.00095, 1.00105, 1.00094, 1.00088, 1.00086, 1.00081, 1.00077, ],
[1.00052, 1.00047, 1.00037, 1.00028, 1.00023, 1.00048, 1.0004, 1.00031, 1.00025, 1.00041, 1.00033, 1.00027, 1.00034, 1.00029, 1.0003, ],
[1.00098, 1.0009, 1.00074, 1.0006, 1.00052, 1.00095, 1.00082, 1.00067, 1.00056, 1.00088, 1.00076, 1.00064, 1.00081, 1.00072, 1.00077, ],
[1.00007, 1.0001, 1.00014, 1.0002, 1.00023, 1.00008, 1.0001, 1.00016, 1.0002, 1.00008, 1.00011, 1.00015, 1.00008, 1.0001, 1.00008, ],
[1, 1, 1.00002, 1.00006, 1.00008, 1, 1, 1.00003, 1.00006, 1, 1, 1.00002, 1, 1, 1, ],
[1.00498, 1.00516, 1.0055, 1.00587, 1.00608, 1.00522, 1.00554, 1.00591, 1.00616, 1.00569, 1.00604, 1.0063, 1.00618, 1.0064, 1.00645, ],
[1.00409, 1.00423, 1.00452, 1.00482, 1.00498, 1.0043, 1.00456, 1.00487, 1.00506, 1.00472, 1.005, 1.00521, 1.00515, 1.00533, 1.00538, ],
[1.00445, 1.00425, 1.00388, 1.00353, 1.00335, 1.0044, 1.00412, 1.00375, 1.00347, 1.00429, 1.004, 1.0037, 1.00416, 1.00395, 1.00409, ],
[1.02205, 1.02197, 1.02181, 1.02164, 1.02153, 1.02189, 1.02173, 1.02158, 1.02148, 1.0216, 1.02145, 1.02136, 1.02134, 1.02126, 1.02121, ],
[1.02055, 1.02067, 1.02089, 1.0211, 1.02121, 1.0206, 1.02078, 1.02101, 1.02117, 1.02072, 1.02091, 1.02109, 1.02085, 1.02099, 1.02093, ],
[1.0197, 1.01986, 1.02015, 1.02041, 1.02055, 1.01974, 1.01995, 1.02023, 1.02044, 1.01981, 1.02002, 1.02025, 1.0199, 1.02005, 1.01994, ],
[1.01865, 1.01885, 1.0192, 1.01953, 1.0197, 1.01873, 1.01898, 1.01931, 1.01957, 1.01885, 1.01909, 1.01934, 1.01895, 1.01912, 1.01901, ],
[1.01748, 1.01768, 1.01807, 1.01845, 1.01866, 1.01759, 1.01788, 1.01825, 1.01853, 1.01779, 1.01805, 1.01832, 1.01796, 1.01813, 1.01804, ],
[1.02322, 1.02299, 1.02256, 1.02217, 1.02196, 1.02302, 1.02266, 1.02227, 1.022, 1.02261, 1.0223, 1.02205, 1.02224, 1.02207, 1.02205, ],
[1.0164, 1.01657, 1.01691, 1.01728, 1.01748, 1.01655, 1.0168, 1.01714, 1.0174, 1.01679, 1.01704, 1.01728, 1.01701, 1.01717, 1.01711, ],
[1.0157, 1.01579, 1.016, 1.01625, 1.0164, 1.01583, 1.01599, 1.01622, 1.0164, 1.01605, 1.01622, 1.01638, 1.01625, 1.01637, 1.01635, ],
[1.02294, 1.02301, 1.02313, 1.0232, 1.02322, 1.02318, 1.02334, 1.02344, 1.02344, 1.02363, 1.0238, 1.02382, 1.02413, 1.02421, 1.0244, ],
[1.01559, 1.01556, 1.01552, 1.0155, 1.01549, 1.01558, 1.01554, 1.01549, 1.01547, 1.01555, 1.01548, 1.01543, 1.01548, 1.01542, 1.01543, ],
[1.01552, 1.01554, 1.01558, 1.01564, 1.01567, 1.01553, 1.01556, 1.01559, 1.01563, 1.01554, 1.01555, 1.01556, 1.01552, 1.01551, 1.01549, ],
[1.01543, 1.01545, 1.01551, 1.01562, 1.0157, 1.0155, 1.01557, 1.01566, 1.01574, 1.01564, 1.01573, 1.0158, 1.01578, 1.01584, 1.01585, ],
[1.01577, 1.01576, 1.01574, 1.0157, 1.01567, 1.0157, 1.01568, 1.01565, 1.01564, 1.0156, 1.01559, 1.01558, 1.01554, 1.01554, 1.01552, ],
[1.01541, 1.01545, 1.01553, 1.01562, 1.01567, 1.01547, 1.01554, 1.01564, 1.01571, 1.01558, 1.01567, 1.01576, 1.0157, 1.01577, 1.01577, ],
[1.0153, 1.01538, 1.01551, 1.01563, 1.01567, 1.01529, 1.01538, 1.01549, 1.01558, 1.01527, 1.01533, 1.01541, 1.01523, 1.01527, 1.01521, ],
[1.0153, 1.01527, 1.0152, 1.0151, 1.01504, 1.01533, 1.01529, 1.01519, 1.01509, 1.01538, 1.01532, 1.0152, 1.01542, 1.01535, 1.01544, ],
[1.01458, 1.01468, 1.01484, 1.01498, 1.01504, 1.01462, 1.01474, 1.01487, 1.01497, 1.01468, 1.01477, 1.01486, 1.01473, 1.01478, 1.01474, ],
[1.01474, 1.01468, 1.01456, 1.01444, 1.01437, 1.01473, 1.01462, 1.01448, 1.01437, 1.01468, 1.01455, 1.01441, 1.01462, 1.0145, 1.01458, ],
[1.01437, 1.0143, 1.0142, 1.01412, 1.01409, 1.0143, 1.01417, 1.01405, 1.01402, 1.01412, 1.01397, 1.01388, 1.01389, 1.01378, 1.01374, ],
[1.01458, 1.01459, 1.01464, 1.01472, 1.01478, 1.01451, 1.01451, 1.01456, 1.01466, 1.01435, 1.01433, 1.01441, 1.01413, 1.01413, 1.01398, ],
[1.01478, 1.01495, 1.01531, 1.01571, 1.01593, 1.01479, 1.01505, 1.01545, 1.01579, 1.01483, 1.01513, 1.0155, 1.01489, 1.01515, 1.01493, ],
[1.01638, 1.01628, 1.01613, 1.01599, 1.01593, 1.01657, 1.01649, 1.01631, 1.01614, 1.01687, 1.01677, 1.01656, 1.01712, 1.017, 1.01723, ],
[1.01398, 1.01397, 1.01399, 1.01405, 1.01409, 1.01413, 1.01415, 1.01417, 1.01418, 1.01435, 1.01436, 1.01433, 1.01451, 1.0145, 1.01458, ],
[1.01869, 1.01843, 1.01794, 1.01747, 1.01723, 1.01849, 1.01811, 1.01765, 1.01732, 1.01813, 1.01778, 1.01747, 1.0178, 1.01759, 1.01764, ],
[1.01869, 1.01872, 1.01876, 1.01879, 1.0188, 1.01891, 1.019, 1.01901, 1.01897, 1.01931, 1.01936, 1.0193, 1.01967, 1.01965, 1.01985, ],
[1.02107, 1.02095, 1.02075, 1.0206, 1.02053, 1.02113, 1.02101, 1.02084, 1.0207, 1.02123, 1.02113, 1.02099, 1.02132, 1.02125, 1.02137, ],
[1.02137, 1.02131, 1.02122, 1.02115, 1.02112, 1.02142, 1.02139, 1.02133, 1.02126, 1.02154, 1.02155, 1.02151, 1.0217, 1.02171, 1.0218, ],
[1.01985, 1.01981, 1.01975, 1.0197, 1.01967, 1.01998, 1.01997, 1.01991, 1.01982, 1.02021, 1.0202, 1.02011, 1.02042, 1.02039, 1.02053, ],
[1.0218, 1.02192, 1.02221, 1.02257, 1.0228, 1.02187, 1.02205, 1.02237, 1.02268, 1.02194, 1.02212, 1.0224, 1.02193, 1.02207, 1.02188, ],
[1.0228, 1.02292, 1.02312, 1.02329, 1.02337, 1.02268, 1.02274, 1.02286, 1.02301, 1.0224, 1.02238, 1.02245, 1.02207, 1.02204, 1.02188, ],
[1.02458, 1.02484, 1.02535, 1.02591, 1.02622, 1.02445, 1.0247, 1.02515, 1.02564, 1.02411, 1.02427, 1.02464, 1.02366, 1.02377, 1.02337, ],
[1.03442, 1.03452, 1.03455, 1.03438, 1.03423, 1.03552, 1.03584, 1.03566, 1.03515, 1.03756, 1.03768, 1.03707, 1.03952, 1.03924, 1.0405, ],
[1.03003, 1.03076, 1.03216, 1.03353, 1.03423, 1.03066, 1.0319, 1.03341, 1.03438, 1.03199, 1.0334, 1.03455, 1.03352, 1.03452, 1.03442, ],
[1.02704, 1.02749, 1.02841, 1.02943, 1.03003, 1.027, 1.02754, 1.02844, 1.02933, 1.0268, 1.02728, 1.02805, 1.02647, 1.02683, 1.02622, ],
[1.0456, 1.04484, 1.04325, 1.04148, 1.0405, 1.04406, 1.04266, 1.04113, 1.04012, 1.04138, 1.0401, 1.03929, 1.03899, 1.03836, 1.03784, ],
[1.05358, 1.05418, 1.0552, 1.05601, 1.05636, 1.05516, 1.05642, 1.05738, 1.05756, 1.05833, 1.05962, 1.05989, 1.06174, 1.06232, 1.06364, ],
[1.06966, 1.07109, 1.07386, 1.0767, 1.07824, 1.07172, 1.07434, 1.07734, 1.07918, 1.0758, 1.07868, 1.08073, 1.08012, 1.08197, 1.0825, ],
[1.07326, 1.07123, 1.06756, 1.06409, 1.06235, 1.07287, 1.07007, 1.06637, 1.0636, 1.07186, 1.06895, 1.06598, 1.07051, 1.06839, 1.06966, ],
[1.06364, 1.06232, 1.05989, 1.05756, 1.05636, 1.06361, 1.06182, 1.05933, 1.05738, 1.06334, 1.06143, 1.05933, 1.06277, 1.06131, 1.06235, ],
[1.08959, 1.08749, 1.08368, 1.08007, 1.07824, 1.08692, 1.08358, 1.08005, 1.07787, 1.08193, 1.07888, 1.07688, 1.0771, 1.0755, 1.07462, ],
[1.08959, 1.08692, 1.08193, 1.0771, 1.07462, 1.08966, 1.08604, 1.08088, 1.07678, 1.08953, 1.08563, 1.08115, 1.08904, 1.08592, 1.08862, ],
[1.06914, 1.07166, 1.07691, 1.08287, 1.08634, 1.07236, 1.07694, 1.08277, 1.08704, 1.07864, 1.0837, 1.08798, 1.08513, 1.0885, 1.08862, ],
[1.05358, 1.05372, 1.0538, 1.05362, 1.05341, 1.05217, 1.0518, 1.05168, 1.05189, 1.04952, 1.04902, 1.04922, 1.04693, 1.04679, 1.0456, ],
[1.06469, 1.06676, 1.07101, 1.07578, 1.07854, 1.0684, 1.07248, 1.07722, 1.0803, 1.0755, 1.07995, 1.08313, 1.08262, 1.08537, 1.08634, ],
[1.10054, 1.09658, 1.08923, 1.08215, 1.07853, 1.09834, 1.09227, 1.08468, 1.07942, 1.09341, 1.08687, 1.08112, 1.08742, 1.08286, 1.08379, ],
[1.08378, 1.07824, 1.06864, 1.0602, 1.0562, 1.08002, 1.07164, 1.06228, 1.05651, 1.07192, 1.06339, 1.05694, 1.06257, 1.05713, 1.05711, ],
[1.05621, 1.05243, 1.04443, 1.03535, 1.03012, 1.0565, 1.05109, 1.04201, 1.03388, 1.05694, 1.05056, 1.04203, 1.05712, 1.05151, 1.05709, ],
[1.00893, 1.00922, 1.00991, 1.01077, 1.01132, 1.0119, 1.01353, 1.01472, 1.0147, 1.01818, 1.02042, 1.02082, 1.02529, 1.02653, 1.02937, ],
[1.02938, 1.02654, 1.02083, 1.01471, 1.01133, 1.0295, 1.02554, 1.01929, 1.01392, 1.02976, 1.0253, 1.01956, 1.02998, 1.02618, 1.0301, ],
