[1.11005, 1.11197, 1.11517, 1.11771, 1.11874, 1.11438, 1.11838, 1.12176, 1.12255, 1.12326, 1.12776, 1.12941, 1.13314, 1.13573, 1.13879, ],
[1.04326, 1.04407, 1.04562, 1.04715, 1.04794, 1.04404, 1.04546, 1.04718, 1.04825, 1.04569, 1.04734, 1.04867, 1.04761, 1.04881, 1.04875, ],
[1.15192, 1.14537, 1.13394, 1.12371, 1.11874, 1.14612, 1.13651, 1.12606, 1.1194, 1.13509, 1.12635, 1.11989, 1.12416, 1.1193, 1.11848, ],
[1.03904, 1.03926, 1.03952, 1.03959, 1.03955, 1.03966, 1.0401, 1.04028, 1.04011, 1.04098, 1.04138, 1.04125, 1.04244, 1.04252, 1.04326, ],
[1.14679, 1.15306, 1.16464, 1.17574, 1.18136, 1.14891, 1.1568, 1.16726, 1.17576, 1.15135, 1.15803, 1.16579, 1.15213, 1.15654, 1.15191, ],
[1.1993, 1.19608, 1.19011, 1.18435, 1.18135, 1.18895, 1.18246, 1.17744, 1.17573, 1.17078, 1.16549, 1.16463, 1.15457, 1.15305, 1.14677, ],
[1.14674, 1.14947, 1.15452, 1.15978, 1.16245, 1.15454, 1.16111, 1.16736, 1.16977, 1.17077, 1.17879, 1.1825, 1.18895, 1.19385, 1.19929, ],
[1.22311, 1.21089, 1.1894, 1.17121, 1.16233, 1.21007, 1.19045, 1.17093, 1.1603, 1.18302, 1.16536, 1.15462, 1.15574, 1.14712, 1.14206, ],
[1.01642, 1.0214, 1.02904, 1.0347, 1.03715, 1.01051, 1.0155, 1.0231, 1.02956, 1.00175, 1.00705, 1.01495, 0.99528, 1.00028, 0.992688, ],
[1.01376, 1.00823, 0.997941, 0.988054, 0.983083, 1.01101, 1.00245, 0.991539, 0.984054, 1.00489, 0.995302, 0.986576, 0.997327, 0.990181, 0.992661, ],
[1.07818, 1.08692, 1.10654, 1.12895, 1.14195, 1.08678, 1.10099, 1.12079, 1.13705, 1.10104, 1.11489, 1.12882, 1.11302, 1.12172, 1.11835, ],
[1.01642, 1.02792, 1.04894, 1.06848, 1.07799, 1.02139, 1.03603, 1.05465, 1.06908, 1.02904, 1.04147, 1.05452, 1.0347, 1.04244, 1.03715, ],
[1.00215, 1.00093, 0.999034, 0.99759, 0.99698, 0.998088, 0.995766, 0.9945, 0.994596, 0.990663, 0.989023, 0.989536, 0.9837, 0.983688, 0.980253, ],
[1.01375, 1.01109, 1.0069, 1.00359, 1.00216, 1.00822, 1.00379, 1.0005, 0.999539, 0.997936, 0.994423, 0.993868, 0.98805, 0.987126, 0.983079, ],
[1.00538, 1.00573, 1.00644, 1.00721, 1.00764, 1.00576, 1.00634, 1.00707, 1.00761, 1.00646, 1.00704, 1.00755, 1.00711, 1.00748, 1.00743, ],
[1.00743, 1.00734, 1.00715, 1.00696, 1.00686, 1.00703, 1.00681, 1.00666, 1.00662, 1.00631, 1.00613, 1.00614, 1.00564, 1.00561, 1.00531, ],
[1.00508, 1.00555, 1.00652, 1.00758, 1.00818, 1.00557, 1.00633, 1.00732, 1.00808, 1.00643, 1.0072, 1.00791, 1.00724, 1.00773, 1.00764, ],
[1.00717, 1.0074, 1.00776, 1.00805, 1.00818, 1.00665, 1.0068, 1.00718, 1.00758, 1.00572, 1.00592, 1.0064, 1.00489, 1.00516, 1.00448, ],
[1.00686, 1.00678, 1.00661, 1.00644, 1.00635, 1.00653, 1.00634, 1.00619, 1.00615, 1.00594, 1.00578, 1.00576, 1.00539, 1.00534, 1.00511, ],
[1.00495, 1.00515, 1.00549, 1.0058, 1.00595, 1.00487, 1.00508, 1.0054, 1.00568, 1.00472, 1.00491, 1.00519, 1.00457, 1.00472, 1.00449, ],
[1.00449, 1.00472, 1.00519, 1.00568, 1.00595, 1.00451, 1.00481, 1.00527, 1.00568, 1.00453, 1.00481, 1.00519, 1.00452, 1.00474, 1.00452, ],
[1.00635, 1.00629, 1.00617, 1.00603, 1.00595, 1.00608, 1.00595, 1.00584, 1.0058, 1.00561, 1.00549, 1.00549, 1.00517, 1.00515, 1.00495, ],
[1.00055, 1.00022, 0.99951, 0.998708, 0.998242, 1.00113, 1.0009, 1.00022, 0.999376, 1.00234, 1.00218, 1.00147, 1.0037, 1.00346, 1.00448, ],
[0.99465, 0.995587, 0.997542, 0.999734, 1.00099, 0.996168, 0.997901, 0.999963, 1.00139, 0.998963, 1.00074, 1.00208, 1.00163, 1.00269, 1.00298, ],
[0.998242, 0.998921, 1.00036, 1.00201, 1.00298, 0.999376, 1.00065, 1.0022, 1.00329, 1.00147, 1.00279, 1.00381, 1.00346, 1.00427, 1.00448, ],
[1.00545, 1.00567, 1.00604, 1.00635, 1.0065, 1.00484, 1.00498, 1.00538, 1.00582, 1.00377, 1.00396, 1.00449, 1.00282, 1.0031, 1.00235, ],
[1.00361, 1.00405, 1.00494, 1.00593, 1.0065, 1.00426, 1.00505, 1.00599, 1.00665, 1.00546, 1.00626, 1.00689, 1.0066, 1.00709, 1.00717, ],
[1.00448, 1.00468, 1.00502, 1.00532, 1.00545, 1.0037, 1.00378, 1.00418, 1.00466, 1.00234, 1.0025, 1.00309, 1.00113, 1.00145, 1.00055, ],
[0.996979, 0.999203, 1.00296, 1.00616, 1.00766, 0.996343, 0.998897, 1.00241, 1.00525, 0.99539, 0.997806, 1.0008, 0.994705, 0.996565, 0.994433, ],
[1.00334, 1.00283, 1.002, 1.0013, 1.00099, 1.00154, 1.0005, 0.999875, 0.999865, 0.998256, 0.997449, 0.997574, 0.995178, 0.995062, 0.993643, ],
[0.994433, 0.996565, 1.0008, 1.00525, 1.00766, 0.996231, 0.999436, 1.00354, 1.00672, 0.999327, 1.00233, 1.00518, 1.00204, 1.00391, 1.00334, ],
[1.00243, 1.00237, 1.00226, 1.00214, 1.00208, 1.00253, 1.00248, 1.00236, 1.00223, 1.00272, 1.00266, 1.00253, 1.00292, 1.00285, 1.00303, ],
[1.00243, 1.00227, 1.00199, 1.00173, 1.0016, 1.00237, 1.00215, 1.00188, 1.00168, 1.00226, 1.00204, 1.00183, 1.00214, 1.00199, 1.00208, ],
[1.00118, 1.00124, 1.00138, 1.00152, 1.0016, 1.00129, 1.00142, 1.00156, 1.00165, 1.00151, 1.00166, 1.00175, 1.00176, 1.00184, 1.00189, ],
[1.00081, 1.00078, 1.00072, 1.00066, 1.00063, 1.00087, 1.00085, 1.00078, 1.00071, 1.00099, 1.00096, 1.00088, 1.00111, 1.00107, 1.00118, ],
[1.00081, 1.00072, 1.00055, 1.0004, 1.00032, 1.00078, 1.00065, 1.00048, 1.00037, 1.00072, 1.00059, 1.00046, 1.00066, 1.00057, 1.00063, ],
[1.00008, 1.00011, 1.00019, 1.00027, 1.00032, 1.00008, 1.00012, 1.00019, 1.00027, 1.00008, 1.00012, 1.00018, 1.00008, 1.0001, 1.00007, ],
[1, 1, 1.00002, 1.00005, 1.00007, 1, 1, 1.00002, 1.00005, 1, 1, 1.00002, 1, 1, 1, ],
[1.00373, 1.00386, 1.00411, 1.00438, 1.00452, 1.00395, 1.0042, 1.00448, 1.00464, 1.00439, 1.00467, 1.00485, 1.00485, 1.00503, 1.00511, ],
[1.00303, 1.00314, 1.00337, 1.0036, 1.00373, 1.00321, 1.00343, 1.00367, 1.00382, 1.00358, 1.00381, 1.00397, 1.00396, 1.00411, 1.00418, ],
[1.02098, 1.0209, 1.02076, 1.02062, 1.02056, 1.02064, 1.02047, 1.02038, 1.02037, 1.02005, 1.01994, 1.01998, 1.01953, 1.01954, 1.01929, ],
[1.01929, 1.01935, 1.01942, 1.01946, 1.01947, 1.01906, 1.01909, 1.01919, 1.01929, 1.0187, 1.01877, 1.01892, 1.01842, 1.01852, 1.0183, ],
[1.02334, 1.02315, 1.02283, 1.02254, 1.0224, 1.02289, 1.02257, 1.02232, 1.02222, 1.02208, 1.02184, 1.0218, 1.02134, 1.02129, 1.02098, ],
[1.01796, 1.01798, 1.01805, 1.01819, 1.0183, 1.01807, 1.01816, 1.01829, 1.01839, 1.01828, 1.01841, 1.01852, 1.0185, 1.0186, 1.01862, ],
[1.01819, 1.01815, 1.01809, 1.01806, 1.01807, 1.01819, 1.01812, 1.01806, 1.01804, 1.01815, 1.01805, 1.01799, 1.01805, 1.01797, 1.01796, ],
[1.02333, 1.02365, 1.02416, 1.02458, 1.02475, 1.02315, 1.02346, 1.02392, 1.02432, 1.02283, 1.0231, 1.02351, 1.02254, 1.02277, 1.0224, ],
[1.01823, 1.01821, 1.01817, 1.0181, 1.01807, 1.01813, 1.0181, 1.01809, 1.01807, 1.018, 1.01801, 1.01804, 1.01793, 1.01797, 1.01791, ],
[1.01753, 1.01754, 1.01758, 1.01763, 1.01766, 1.01764, 1.01772, 1.01779, 1.01781, 1.01787, 1.01798, 1.01804, 1.0181, 1.01819, 1.01823, ],
[1.02375, 1.0239, 1.02422, 1.02456, 1.02475, 1.02408, 1.0244, 1.02476, 1.02498, 1.0247, 1.02507, 1.02532, 1.02535, 1.02559, 1.0257, ],
[1.01558, 1.01551, 1.0154, 1.01532, 1.01529, 1.01539, 1.01527, 1.0152, 1.0152, 1.01505, 1.01497, 1.01499, 1.01473, 1.01474, 1.01457, ],
[1.01608, 1.01602, 1.01588, 1.0157, 1.01558, 1.01617, 1.01612, 1.01597, 1.01578, 1.01637, 1.01633, 1.01617, 1.0166, 1.01656, 1.01675, ],
[1.01457, 1.0146, 1.01465, 1.0147, 1.01473, 1.01445, 1.01447, 1.01454, 1.01462, 1.01424, 1.01429, 1.0144, 1.01407, 1.01415, 1.01401, ],
[1.01675, 1.01694, 1.01726, 1.01754, 1.01766, 1.01679, 1.01702, 1.0173, 1.01751, 1.01685, 1.01704, 1.01724, 1.01689, 1.01701, 1.0169, ],
[1.014, 1.01396, 1.01393, 1.01397, 1.01401, 1.01409, 1.0141, 1.01411, 1.01412, 1.01426, 1.0143, 1.01431, 1.01443, 1.01445, 1.01452, ],
[1.01456, 1.01453, 1.01449, 1.01447, 1.01447, 1.0145, 1.01442, 1.01436, 1.01436, 1.01434, 1.01423, 1.01418, 1.01413, 1.01404, 1.014, ],
[1.01447, 1.01458, 1.01481, 1.01507, 1.01522, 1.01447, 1.01465, 1.01494, 1.01517, 1.01451, 1.01475, 1.01502, 1.0146, 1.01481, 1.01467, ],
[1.01606, 1.01587, 1.01556, 1.01532, 1.01522, 1.01605, 1.01581, 1.01554, 1.01535, 1.01598, 1.01577, 1.01557, 1.01589, 1.01576, 1.01584, ],
[1.01584, 1.01595, 1.01614, 1.01628, 1.01633, 1.016, 1.01621, 1.0164, 1.01645, 1.01636, 1.01659, 1.0167, 1.0168, 1.01695, 1.01708, ],
[1.01633, 1.01636, 1.01638, 1.01636, 1.01633, 1.01647, 1.01654, 1.01654, 1.01647, 1.01676, 1.01683, 1.01676, 1.0171, 1.0171, 1.0173, ],
[1.01574, 1.01565, 1.01544, 1.01522, 1.01511, 1.01574, 1.01557, 1.01531, 1.01512, 1.01569, 1.01544, 1.01518, 1.01555, 1.01532, 1.01543, ],
[1.01423, 1.01445, 1.01477, 1.01501, 1.01511, 1.01429, 1.01456, 1.01484, 1.01501, 1.01445, 1.01468, 1.01487, 1.01464, 1.01478, 1.01475, ],
[1.01663, 1.01659, 1.01651, 1.0164, 1.01633, 1.01641, 1.01633, 1.01626, 1.01623, 1.01609, 1.01603, 1.01603, 1.01584, 1.01584, 1.01574, ],
[1.01475, 1.01473, 1.01473, 1.01479, 1.01484, 1.01462, 1.01455, 1.01455, 1.01466, 1.01432, 1.01423, 1.01428, 1.01393, 1.0139, 1.0137, ],
[1.0142, 1.01433, 1.01456, 1.01475, 1.01484, 1.01458, 1.01481, 1.01496, 1.015, 1.01521, 1.01535, 1.01534, 1.01571, 1.01572, 1.01594, ],
[1.0142, 1.01458, 1.01521, 1.01571, 1.01594, 1.0144, 1.01496, 1.01557, 1.01592, 1.01487, 1.01545, 1.01588, 1.01545, 1.01582, 1.01579, ],
[1.01819, 1.01839, 1.01884, 1.01939, 1.01973, 1.0179, 1.01806, 1.0185, 1.01906, 1.01727, 1.01736, 1.01781, 1.01648, 1.01661, 1.016, ],
[1.02096, 1.02133, 1.02211, 1.023, 1.02353, 1.02082, 1.02126, 1.02208, 1.0229, 1.02048, 1.02091, 1.02167, 1.02003, 1.02041, 1.01973, ],
[1.01579, 1.01614, 1.01672, 1.01719, 1.01741, 1.01616, 1.0167, 1.01724, 1.01752, 1.01691, 1.01744, 1.01775, 1.01773, 1.01802, 1.01819, ],
[1.02671, 1.02684, 1.02707, 1.02728, 1.02738, 1.02622, 1.02618, 1.02631, 1.0266, 1.02522, 1.02508, 1.02526, 1.02413, 1.02409, 1.02353, ],
[1.03115, 1.03061, 1.02946, 1.02814, 1.02738, 1.03029, 1.02932, 1.02813, 1.02728, 1.02877, 1.02781, 1.02707, 1.02738, 1.02684, 1.02671, ],
[1.02899, 1.02966, 1.03097, 1.0323, 1.033, 1.02932, 1.03034, 1.03174, 1.03278, 1.02997, 1.03111, 1.03226, 1.03072, 1.03159, 1.03115, ],
[1.03447, 1.03491, 1.03572, 1.03652, 1.03694, 1.03471, 1.03531, 1.03604, 1.03661, 1.03513, 1.03564, 1.0361, 1.0355, 1.03577, 1.03567, ],
[1.03447, 1.03471, 1.03513, 1.0355, 1.03567, 1.03424, 1.03451, 1.03497, 1.03537, 1.03385, 1.03417, 1.03467, 1.03351, 1.03383, 1.03335, ],
[1.03335, 1.03328, 1.03317, 1.03306, 1.033, 1.03289, 1.03264, 1.03248, 1.03251, 1.03198, 1.03169, 1.03167, 1.03104, 1.03091, 1.03054, ],
[1.03641, 1.03695, 1.03797, 1.039, 1.03955, 1.03658, 1.03728, 1.03822, 1.03902, 1.03682, 1.03741, 1.0381, 1.03693, 1.03731, 1.03694, ],
[1.04794, 1.04873, 1.05016, 1.05145, 1.05206, 1.0491, 1.05057, 1.05209, 1.05282, 1.05153, 1.05319, 1.05416, 1.05431, 1.05537, 1.05593, ],
[1.07218, 1.07394, 1.07748, 1.08125, 1.08333, 1.07397, 1.07701, 1.08087, 1.08361, 1.0775, 1.08086, 1.0838, 1.08119, 1.08353, 1.0832, ],
[1.07218, 1.07173, 1.07045, 1.06862, 1.06744, 1.07004, 1.06875, 1.06734, 1.06641, 1.06625, 1.06496, 1.06436, 1.06278, 1.06222, 1.06107, ],
[1.05593, 1.05537, 1.05416, 1.05282, 1.05206, 1.05702, 1.05639, 1.05491, 1.05341, 1.05886, 1.05791, 1.0562, 1.0604, 1.0593, 1.06107, ],
[1.09824, 1.09537, 1.0903, 1.08564, 1.08333, 1.09692, 1.09287, 1.08795, 1.08448, 1.09404, 1.09003, 1.08644, 1.09071, 1.08809, 1.08881, ],
[1.09824, 1.09692, 1.09404, 1.09071, 1.08881, 1.10051, 1.09907, 1.0956, 1.092, 1.10458, 1.10253, 1.09856, 1.10829, 1.10587, 1.11005, ],
[1.09437, 1.09801, 1.10552, 1.11392, 1.11874, 1.09726, 1.10316, 1.11126, 1.11771, 1.10257, 1.10883, 1.11517, 1.10757, 1.11197, 1.11005, ],
[1.04326, 1.04333, 1.04331, 1.04311, 1.04295, 1.04407, 1.04431, 1.04414, 1.0437, 1.04562, 1.04572, 1.04524, 1.04715, 1.04695, 1.04794, ],
[1.11874, 1.11516, 1.10826, 1.1013, 1.09763, 1.1194, 1.11444, 1.10694, 1.10081, 1.11989, 1.11412, 1.10729, 1.1193, 1.11443, 1.11848, ],
[1.14678, 1.14891, 1.15135, 1.15213, 1.15192, 1.14116, 1.14194, 1.14393, 1.14611, 1.13143, 1.13205, 1.13508, 1.12272, 1.12415, 1.11848, ],
[1.03955, 1.04009, 1.04117, 1.04232, 1.04295, 1.04011, 1.04106, 1.04228, 1.04311, 1.04125, 1.04236, 1.04331, 1.04252, 1.04333, 1.04326, ],
[1.11837, 1.12516, 1.13904, 1.15412, 1.16245, 1.1246, 1.13514, 1.14892, 1.15979, 1.13481, 1.14479, 1.15452, 1.14314, 1.14948, 1.14677, ],
[1.14213, 1.14713, 1.15465, 1.16034, 1.16229, 1.13711, 1.14138, 1.14816, 1.15403, 1.12885, 1.13263, 1.13899, 1.12175, 1.12511, 1.11832, ],
[1.03709, 1.0319, 1.02354, 1.01675, 1.01377, 1.02952, 1.0213, 1.01415, 1.01101, 1.01492, 1.00779, 1.0049, 1.00026, 0.997327, 0.992656, ],
[1.07809, 1.08673, 1.10101, 1.113, 1.11834, 1.07799, 1.08771, 1.10024, 1.11, 1.07755, 1.08573, 1.09533, 1.0766, 1.08221, 1.07599, ],
[1.07801, 1.07797, 1.07755, 1.0766, 1.07604, 1.06909, 1.06756, 1.06817, 1.07013, 1.05452, 1.05436, 1.05793, 1.04244, 1.0446, 1.03716, ],
[1.00215, 1.00549, 1.01108, 1.01578, 1.01794, 1.00093, 1.00467, 1.00988, 1.01412, 0.999033, 1.00256, 1.00707, 0.99759, 1.00034, 0.99698, ],
[1.01375, 1.01572, 1.01893, 1.02153, 1.0227, 1.01109, 1.01292, 1.01609, 1.01903, 1.0069, 1.00886, 1.01218, 1.00359, 1.00554, 1.00216, ],
[1.00743, 1.00748, 1.00755, 1.00761, 1.00764, 1.00784, 1.00804, 1.00815, 1.00808, 1.00864, 1.00889, 1.00889, 1.00951, 1.00962, 1.00998, ],
[1.00743, 1.00776, 1.00833, 1.00884, 1.00909, 1.00734, 1.0077, 1.00822, 1.00867, 1.00715, 1.00748, 1.00792, 1.00696, 1.00722, 1.00686, ],
[1.00818, 1.00865, 1.00946, 1.01019, 1.01053, 1.00808, 1.00862, 1.00937, 1.01, 1.00791, 1.00839, 1.00902, 1.00773, 1.0081, 1.00764, ],
[1.00717, 1.00775, 1.00884, 1.00989, 1.01044, 1.0074, 1.00817, 1.00918, 1.00999, 1.00776, 1.00846, 1.00921, 1.00805, 1.00852, 1.00818, ],
[1.0081, 1.00778, 1.00719, 1.00663, 1.00635, 1.00792, 1.00744, 1.00685, 1.00644, 1.00753, 1.00704, 1.00661, 1.00711, 1.00678, 1.00686, ],
[1.00452, 1.00474, 1.00519, 1.00568, 1.00595, 1.0048, 1.0052, 1.00569, 1.00603, 1.00536, 1.0058, 1.00615, 1.00594, 1.00623, 1.00625, ],
[1.00738, 1.00711, 1.00663, 1.00618, 1.00595, 1.00722, 1.00683, 1.00636, 1.00603, 1.0069, 1.00651, 1.00617, 1.00654, 1.00629, 1.00635, ],
[1.00298, 1.00269, 1.00208, 1.00139, 1.00099, 1.00395, 1.00393, 1.0034, 1.00253, 1.00602, 1.00615, 1.00544, 1.00842, 1.00832, 1.00982, ],
[1.00448, 1.00427, 1.00381, 1.00329, 1.00298, 1.00531, 1.00534, 1.00497, 1.00429, 1.00702, 1.00717, 1.00667, 1.00891, 1.00888, 1.00998, ],
[1.00545, 1.00613, 1.00738, 1.00857, 1.00918, 1.00567, 1.00656, 1.00774, 1.00866, 1.00604, 1.00686, 1.00774, 1.00635, 1.00691, 1.0065, ],
[1.00717, 1.00709, 1.00689, 1.00665, 1.0065, 1.00773, 1.00782, 1.00765, 1.00728, 1.00889, 1.00905, 1.00876, 1.0102, 1.01021, 1.01096, ],
[1.00448, 1.00546, 1.00724, 1.00891, 1.00974, 1.00468, 1.00594, 1.0076, 1.00892, 1.00502, 1.00617, 1.00745, 1.00532, 1.00611, 1.00545, ],
[1.01794, 1.01567, 1.012, 1.009, 1.00766, 1.01412, 1.01048, 1.00742, 1.00616, 1.00707, 1.00404, 1.00296, 1.00034, 0.999204, 0.996979, ],
[1.00982, 1.00832, 1.00544, 1.00253, 1.00099, 1.00893, 1.00658, 1.00351, 1.0013, 1.007, 1.0044, 1.002, 1.00471, 1.00283, 1.00334, ],
[1.00766, 1.00879, 1.0107, 1.01233, 1.0131, 1.00672, 1.00787, 1.00971, 1.01134, 1.00518, 1.00633, 1.00808, 1.00391, 1.00494, 1.00334, ],
[1.0034, 1.00322, 1.00289, 1.00258, 1.00243, 1.00335, 1.00309, 1.00277, 1.00253, 1.00323, 1.00297, 1.00272, 1.0031, 1.00292, 1.00303, ],
[1.00189, 1.00184, 1.00175, 1.00165, 1.0016, 1.00198, 1.00194, 1.00184, 1.00173, 1.00215, 1.00211, 1.00199, 1.00233, 1.00227, 1.00243, ],
[1.00143, 1.00139, 1.0013, 1.00122, 1.00118, 1.0015, 1.00147, 1.00138, 1.00129, 1.00165, 1.00161, 1.00151, 1.00181, 1.00176, 1.00189, ],
[1.00143, 1.00131, 1.0011, 1.00091, 1.00081, 1.00139, 1.00122, 1.00102, 1.00087, 1.0013, 1.00114, 1.00099, 1.00122, 1.00111, 1.00118, ],
[1.00055, 1.00051, 1.00043, 1.00036, 1.00032, 1.00059, 1.00055, 1.00047, 1.0004, 1.00068, 1.00063, 1.00055, 1.00077, 1.00072, 1.00081, ],
[1.00032, 1.00031, 1.00029, 1.00026, 1.00025, 1.00027, 1.00024, 1.00022, 1.00021, 1.00018, 1.00015, 1.00015, 1.0001, 1.0001, 1.00007, ],
[1.00007, 1.00008, 1.00008, 1.00009, 1.00008, 1.00005, 1.00005, 1.00005, 1.00006, 1.00002, 1.00002, 1.00002, 1, 1, 1, ],
[1.00511, 1.00503, 1.00485, 1.00464, 1.00452, 1.00529, 1.00523, 1.00504, 1.0048, 1.00565, 1.00559, 1.00536, 1.00604, 1.00594, 1.00625, ],
[1.00418, 1.00411, 1.00397, 1.00382, 1.00373, 1.00433, 1.00428, 1.00413, 1.00395, 1.00462, 1.00457, 1.00439, 1.00494, 1.00485, 1.00511, ],
[1.0034, 1.00335, 1.00323, 1.0031, 1.00303, 1.00353, 1.00349, 1.00336, 1.00321, 1.00377, 1.00373, 1.00358, 1.00403, 1.00396, 1.00418, ],
[1.0224, 1.02207, 1.02144, 1.02085, 1.02056, 1.02222, 1.0217, 1.02105, 1.02062, 1.0218, 1.02124, 1.02076, 1.02129, 1.0209, 1.02098, ],
[1.01929, 1.01954, 1.01998, 1.02037, 1.02056, 1.01935, 1.01965, 1.02003, 1.02034, 1.01942, 1.01967, 1.01996, 1.01946, 1.01963, 1.01947, ],
[1.0183, 1.01852, 1.01892, 1.01929, 1.01947, 1.01839, 1.01867, 1.01901, 1.01929, 1.01852, 1.01874, 1.01898, 1.0186, 1.01873, 1.01862, ],
[1.01819, 1.01819, 1.01815, 1.01805, 1.01796, 1.01824, 1.01825, 1.01818, 1.01807, 1.01837, 1.01836, 1.01828, 1.01852, 1.0185, 1.01862, ],
[1.01791, 1.01797, 1.01804, 1.01807, 1.01807, 1.01796, 1.01802, 1.01807, 1.01806, 1.01804, 1.01809, 1.01809, 1.01813, 1.01815, 1.01819, ],
[1.0224, 1.02277, 1.02351, 1.02432, 1.02475, 1.02269, 1.02324, 1.02398, 1.02456, 1.02316, 1.02369, 1.02422, 1.02357, 1.02391, 1.02375, ],
[1.01753, 1.01764, 1.01787, 1.0181, 1.01823, 1.01761, 1.01777, 1.01797, 1.01813, 1.01775, 1.01788, 1.018, 1.01786, 1.01793, 1.01791, ],
[1.0169, 1.01701, 1.01724, 1.01751, 1.01766, 1.01703, 1.01721, 1.01745, 1.01763, 1.01725, 1.01742, 1.01758, 1.01744, 1.01754, 1.01753, ],
[1.02453, 1.02443, 1.0242, 1.02393, 1.02375, 1.02471, 1.02463, 1.02437, 1.02408, 1.02507, 1.02498, 1.0247, 1.02547, 1.02535, 1.0257, ],
[1.01608, 1.01594, 1.01567, 1.01541, 1.01529, 1.01602, 1.0158, 1.01552, 1.01532, 1.01588, 1.01563, 1.0154, 1.0157, 1.01551, 1.01558, ],
[1.01529, 1.01519, 1.015, 1.01482, 1.01473, 1.0152, 1.01503, 1.01483, 1.0147, 1.01499, 1.0148, 1.01465, 1.01474, 1.0146, 1.01457, ],
[1.01608, 1.01617, 1.01637, 1.0166, 1.01675, 1.01623, 1.01641, 1.01663, 1.01679, 1.01651, 1.0167, 1.01685, 1.01677, 1.01689, 1.0169, ],
[1.01401, 1.01415, 1.0144, 1.01462, 1.01473, 1.01412, 1.01431, 1.01452, 1.01467, 1.01431, 1.01446, 1.01459, 1.01445, 1.01453, 1.01452, ],
[1.01452, 1.0145, 1.01449, 1.01453, 1.01456, 1.01443, 1.0144, 1.01443, 1.0145, 1.01426, 1.01426, 1.01434, 1.01409, 1.01413, 1.014, ],
[1.01489, 1.01486, 1.01475, 1.01459, 1.01447, 1.01482, 1.01474, 1.0146, 1.01447, 1.0147, 1.0146, 1.01449, 1.0146, 1.01453, 1.01456, ],
[1.01489, 1.01493, 1.01501, 1.01514, 1.01522, 1.01486, 1.01488, 1.01495, 1.01507, 1.01475, 1.01474, 1.01481, 1.01459, 1.01458, 1.01447, ],
[1.01522, 1.01525, 1.01528, 1.01529, 1.01529, 1.01535, 1.0154, 1.0154, 1.01537, 1.01557, 1.01559, 1.01554, 1.01576, 1.01573, 1.01584, ],
[1.01584, 1.01583, 1.01578, 1.0157, 1.01566, 1.01595, 1.01594, 1.01585, 1.01575, 1.01614, 1.01608, 1.01595, 1.01628, 1.01619, 1.01633, ],
[1.01633, 1.01623, 1.01606, 1.01589, 1.01581, 1.01636, 1.01623, 1.01603, 1.01589, 1.01638, 1.01622, 1.01605, 1.01636, 1.01623, 1.01633, ],
[1.01574, 1.01566, 1.01553, 1.01543, 1.01539, 1.01565, 1.01552, 1.01542, 1.01537, 1.01544, 1.01534, 1.0153, 1.01522, 1.01519, 1.01511, ],
[1.01511, 1.01509, 1.0151, 1.01516, 1.0152, 1.01501, 1.015, 1.01507, 1.01515, 1.01487, 1.01492, 1.01503, 1.01478, 1.01486, 1.01475, ],
[1.01633, 1.01623, 1.01605, 1.01589, 1.01581, 1.01623, 1.01608, 1.01593, 1.01583, 1.01603, 1.01591, 1.01583, 1.01584, 1.01579, 1.01574, ],
[1.01475, 1.01485, 1.01506, 1.0153, 1.01543, 1.01473, 1.01489, 1.01515, 1.01536, 1.01473, 1.01494, 1.01519, 1.01479, 1.01498, 1.01484, ],
[1.01484, 1.01498, 1.01519, 1.01536, 1.01543, 1.015, 1.01521, 1.01539, 1.01548, 1.01534, 1.01553, 1.01561, 1.01572, 1.01581, 1.01594, ],
[1.01594, 1.01614, 1.01658, 1.0171, 1.01741, 1.01592, 1.01621, 1.01672, 1.01719, 1.01588, 1.01623, 1.01672, 1.01582, 1.01614, 1.01579, ],
[1.01819, 1.01866, 1.01956, 1.02048, 1.02096, 1.01839, 1.01912, 1.0201, 1.02082, 1.01884, 1.01967, 1.02048, 1.01939, 1.02003, 1.01973, ],
[1.02096, 1.02144, 1.02233, 1.02319, 1.02363, 1.02133, 1.0221, 1.02304, 1.02365, 1.02211, 1.02295, 1.02365, 1.023, 1.02359, 1.02353, ],
[1.01741, 1.01771, 1.01832, 1.01897, 1.01932, 1.01752, 1.01799, 1.01866, 1.01918, 1.01775, 1.01828, 1.01886, 1.01802, 1.01845, 1.01819, ],
[1.02363, 1.0241, 1.02506, 1.02611, 1.02671, 1.02365, 1.02429, 1.02531, 1.02622, 1.02365, 1.02432, 1.02522, 1.02359, 1.02413, 1.02353, ],
[1.02899, 1.02932, 1.02997, 1.03072, 1.03115, 1.02866, 1.02895, 1.02958, 1.03029, 1.02796, 1.02818, 1.02877, 1.02717, 1.02738, 1.02671, ],
[1.03054, 1.03091, 1.03167, 1.03251, 1.033, 1.03031, 1.03073, 1.0315, 1.0323, 1.02984, 1.03024, 1.03097, 1.0293, 1.02966, 1.02899, ],
[1.03641, 1.03658, 1.03682, 1.03693, 1.03694, 1.03602, 1.03611, 1.03631, 1.03652, 1.03534, 1.03543, 1.03572, 1.03475, 1.03491, 1.03447, ],
[1.03176, 1.03224, 1.03313, 1.03401, 1.03447, 1.03203, 1.03272, 1.03359, 1.03424, 1.03254, 1.03322, 1.03385, 1.03306, 1.03351, 1.03335, ],
