[1.01449, 1.01235, 1.00819, 1.00394, 1.00167, 1.01394, 1.01075, 1.00624, 1.00275, 1.0127, 1.00908, 1.00519, 1.01114, 1.00825, 1.01016, ],
[0.998512, 1.00001, 1.00296, 1.00604, 1.0077, 0.999978, 1.00226, 1.0051, 1.00723, 1.00246, 1.00457, 1.00648, 1.0046, 1.00588, 1.00561, ],
[1.01449, 1.01314, 1.01079, 1.0087, 1.0077, 1.01235, 1.01005, 1.00789, 1.00683, 1.00819, 1.00603, 1.00499, 1.00394, 1.00289, 1.00167, ],
[1.00334, 1.00322, 1.00301, 1.0028, 1.0027, 1.00316, 1.00296, 1.00276, 1.00264, 1.00282, 1.00264, 1.00253, 1.0025, 1.00241, 1.00234, ],
[1.0027, 1.00254, 1.00224, 1.00197, 1.00183, 1.00264, 1.00242, 1.00212, 1.00191, 1.00253, 1.0023, 1.00207, 1.00241, 1.00225, 1.00235, ],
[1.00215, 1.002, 1.00174, 1.0015, 1.00138, 1.0021, 1.00189, 1.00164, 1.00145, 1.00199, 1.00179, 1.00159, 1.00189, 1.00174, 1.00183, ],
[1.00138, 1.0013, 1.00117, 1.00105, 1.00098, 1.00126, 1.00114, 1.00102, 1.00095, 1.00105, 1.00094, 1.00088, 1.00087, 1.00081, 1.00077, ],
[1.00053, 1.00047, 1.00037, 1.00028, 1.00024, 1.00049, 1.00041, 1.00031, 1.00025, 1.00042, 1.00034, 1.00028, 1.00035, 1.0003, 1.00031, ],
[1.00099, 1.0009, 1.00074, 1.0006, 1.00053, 1.00095, 1.00083, 1.00068, 1.00057, 1.00088, 1.00076, 1.00065, 1.00081, 1.00073, 1.00077, ],
[1.00007, 1.0001, 1.00015, 1.00021, 1.00024, 1.00008, 1.00011, 1.00016, 1.00021, 1.00008, 1.00011, 1.00015, 1.00009, 1.00011, 1.00008, ],
[1, 1, 1.00002, 1.00006, 1.00008, 1, 1, 1.00003, 1.00006, 1, 1, 1.00002, 1, 1, 1, ],
[1.00497, 1.00514, 1.00548, 1.00585, 1.00605, 1.00521, 1.00552, 1.00589, 1.00613, 1.00568, 1.00601, 1.00627, 1.00616, 1.00638, 1.00643, ],
[1.00408, 1.00422, 1.00451, 1.0048, 1.00497, 1.00429, 1.00455, 1.00486, 1.00505, 1.00471, 1.00499, 1.00519, 1.00514, 1.00532, 1.00537, ],
[1.00445, 1.00425, 1.00388, 1.00352, 1.00334, 1.00439, 1.00411, 1.00374, 1.00346, 1.00428, 1.00399, 1.0037, 1.00415, 1.00394, 1.00408, ],
[1.02237, 1.02226, 1.02204, 1.02181, 1.02167, 1.02224, 1.02205, 1.02181, 1.02165, 1.02198, 1.02177, 1.0216, 1.0217, 1.02156, 1.02154, ],
[1.02054, 1.02072, 1.02106, 1.02138, 1.02154, 1.02061, 1.02086, 1.02118, 1.02142, 1.02073, 1.02097, 1.02121, 1.02085, 1.02101, 1.02091, ],
[1.01931, 1.01953, 1.01994, 1.02034, 1.02054, 1.0194, 1.0197, 1.02008, 1.02039, 1.01956, 1.01983, 1.02012, 1.01969, 1.01987, 1.01975, ],
[1.01805, 1.01825, 1.01866, 1.01908, 1.01931, 1.01818, 1.01848, 1.01887, 1.01918, 1.0184, 1.01868, 1.01896, 1.01859, 1.01877, 1.01868, ],
[1.01699, 1.01714, 1.01747, 1.01784, 1.01805, 1.01713, 1.01738, 1.01771, 1.01798, 1.01738, 1.01762, 1.01786, 1.0176, 1.01775, 1.0177, ],
[1.02291, 1.02274, 1.0224, 1.02205, 1.02186, 1.02281, 1.02255, 1.02222, 1.02195, 1.02261, 1.02237, 1.02211, 1.02245, 1.02228, 1.02237, ],
[1.01633, 1.01641, 1.0166, 1.01684, 1.01699, 1.01645, 1.0166, 1.01681, 1.01698, 1.01665, 1.01682, 1.01697, 1.01684, 1.01695, 1.01694, ],
[1.01613, 1.01614, 1.01618, 1.01627, 1.01633, 1.01617, 1.01623, 1.01631, 1.01637, 1.01627, 1.01635, 1.01642, 1.01638, 1.01644, 1.01644, ],
[1.02254, 1.02262, 1.02275, 1.02286, 1.02291, 1.02274, 1.02288, 1.023, 1.02304, 1.02309, 1.02323, 1.02327, 1.02346, 1.02352, 1.02366, ],
[1.016, 1.01603, 1.01608, 1.01616, 1.01621, 1.01605, 1.01609, 1.01616, 1.01622, 1.01612, 1.01616, 1.01621, 1.01616, 1.01619, 1.01617, ],
[1.01583, 1.01589, 1.01601, 1.01616, 1.01625, 1.0159, 1.016, 1.01614, 1.01625, 1.01603, 1.01614, 1.01624, 1.01616, 1.01622, 1.01621, ],
[1.01617, 1.01616, 1.01613, 1.01612, 1.01613, 1.01615, 1.01615, 1.01615, 1.01616, 1.01615, 1.01617, 1.01619, 1.01616, 1.01619, 1.01618, ],
[1.01589, 1.01596, 1.01609, 1.0162, 1.01625, 1.01588, 1.01597, 1.01607, 1.01616, 1.01587, 1.01593, 1.01601, 1.01584, 1.01589, 1.01583, ],
[1.01541, 1.0154, 1.01538, 1.01534, 1.0153, 1.01548, 1.01549, 1.01547, 1.01541, 1.01562, 1.01565, 1.01561, 1.01578, 1.0158, 1.01589, ],
[1.0147, 1.01479, 1.01498, 1.01519, 1.0153, 1.01477, 1.0149, 1.01508, 1.01523, 1.01488, 1.01499, 1.01512, 1.01495, 1.01502, 1.01498, ],
[1.0147, 1.01462, 1.01447, 1.01431, 1.01421, 1.01463, 1.01449, 1.01431, 1.01418, 1.01445, 1.01427, 1.01412, 1.0142, 1.01406, 1.01403, ],
[1.01367, 1.01377, 1.01395, 1.01413, 1.01421, 1.01383, 1.01398, 1.01413, 1.01422, 1.01407, 1.01418, 1.01426, 1.01425, 1.0143, 1.01433, ],
[1.01433, 1.01429, 1.01425, 1.01422, 1.01422, 1.01425, 1.01417, 1.01412, 1.01412, 1.01407, 1.01396, 1.01394, 1.01383, 1.01376, 1.01367, ],
[1.01422, 1.01424, 1.01432, 1.01445, 1.01454, 1.01415, 1.01416, 1.01426, 1.01441, 1.01398, 1.014, 1.01413, 1.01378, 1.01382, 1.01366, ],
[1.01514, 1.01523, 1.01543, 1.01567, 1.01581, 1.01516, 1.0153, 1.01552, 1.01573, 1.01519, 1.01535, 1.01556, 1.01521, 1.01535, 1.01522, ],
[1.01581, 1.01599, 1.01634, 1.01666, 1.01682, 1.01592, 1.01621, 1.01657, 1.0168, 1.01615, 1.01647, 1.01674, 1.01642, 1.01665, 1.01658, ],
[1.01763, 1.01747, 1.01719, 1.01694, 1.01682, 1.01764, 1.01745, 1.01719, 1.01698, 1.01765, 1.01747, 1.01726, 1.01764, 1.01751, 1.01763, ],
[1.01522, 1.01507, 1.01481, 1.01462, 1.01454, 1.01521, 1.01503, 1.01482, 1.01467, 1.01519, 1.01503, 1.01488, 1.01516, 1.01506, 1.01514, ],
[1.01837, 1.01827, 1.01804, 1.01778, 1.01763, 1.01824, 1.01805, 1.0178, 1.01762, 1.01799, 1.01779, 1.01762, 1.01774, 1.01761, 1.01761, ],
[1.01837, 1.01833, 1.01829, 1.01827, 1.01827, 1.01844, 1.01841, 1.01839, 1.01836, 1.01854, 1.01854, 1.01851, 1.01864, 1.01864, 1.01869, ],
[1.01872, 1.01877, 1.01887, 1.01899, 1.01906, 1.01872, 1.01882, 1.01898, 1.01908, 1.01877, 1.01894, 1.0191, 1.01891, 1.01906, 1.01902, ],
[1.01902, 1.01919, 1.01949, 1.01976, 1.01987, 1.01916, 1.01945, 1.01978, 1.01995, 1.0195, 1.01984, 1.02008, 1.01995, 1.02018, 1.02023, ],
[1.01869, 1.01869, 1.01871, 1.01874, 1.01876, 1.01873, 1.01877, 1.01881, 1.01883, 1.01883, 1.0189, 1.01894, 1.01897, 1.01902, 1.01906, ],
[1.02023, 1.02054, 1.02121, 1.02198, 1.02243, 1.02027, 1.02074, 1.0215, 1.02217, 1.02032, 1.02087, 1.02158, 1.02037, 1.02084, 1.02039, ],
[1.02243, 1.02265, 1.02311, 1.02363, 1.02394, 1.02217, 1.02233, 1.02273, 1.02324, 1.02158, 1.02164, 1.02201, 1.02084, 1.02091, 1.02039, ],
[1.02537, 1.02581, 1.02671, 1.02775, 1.02835, 1.02522, 1.02573, 1.02663, 1.02756, 1.02484, 1.02529, 1.02609, 1.0243, 1.02466, 1.02394, ],
[1.03878, 1.03851, 1.0379, 1.0372, 1.0368, 1.03975, 1.03955, 1.03876, 1.03785, 1.04146, 1.04104, 1.03999, 1.04296, 1.04234, 1.04367, ],
[1.03283, 1.03359, 1.03495, 1.0362, 1.0368, 1.03372, 1.03503, 1.03643, 1.0372, 1.03555, 1.03696, 1.0379, 1.0376, 1.03851, 1.03878, ],
[1.0286, 1.02923, 1.03053, 1.03199, 1.03283, 1.02864, 1.02949, 1.03084, 1.03209, 1.02864, 1.02948, 1.03064, 1.0285, 1.02915, 1.02835, ],
[1.04706, 1.04662, 1.04561, 1.04439, 1.04367, 1.04562, 1.04461, 1.04357, 1.04296, 1.04306, 1.04207, 1.04161, 1.0407, 1.04025, 1.03953, ],
[1.05322, 1.05354, 1.05403, 1.05436, 1.05448, 1.05452, 1.05529, 1.05571, 1.05558, 1.05705, 1.0578, 1.05773, 1.0597, 1.05994, 1.06114, ],
[1.06448, 1.0656, 1.06779, 1.07008, 1.07134, 1.06616, 1.06822, 1.07057, 1.07206, 1.06944, 1.07165, 1.07324, 1.07282, 1.07421, 1.07465, ],
[1.06807, 1.06642, 1.06337, 1.06044, 1.05895, 1.06759, 1.06526, 1.06219, 1.05989, 1.06652, 1.06412, 1.06168, 1.06524, 1.0635, 1.06448, ],
[1.06114, 1.05994, 1.05773, 1.05558, 1.05448, 1.06088, 1.05921, 1.05697, 1.05525, 1.06025, 1.05852, 1.05671, 1.05945, 1.05818, 1.05895, ],
[1.08096, 1.07912, 1.07586, 1.07285, 1.07134, 1.07888, 1.07603, 1.07298, 1.0711, 1.07493, 1.07226, 1.07045, 1.07097, 1.06952, 1.06891, ],
[1.08096, 1.07888, 1.07493, 1.07097, 1.06891, 1.08127, 1.0785, 1.07431, 1.07086, 1.08173, 1.07866, 1.07487, 1.08196, 1.07937, 1.08197, ],
[1.06526, 1.06771, 1.07288, 1.07887, 1.08242, 1.0681, 1.07244, 1.07818, 1.08258, 1.07357, 1.07831, 1.08258, 1.07909, 1.08225, 1.08197, ],
[1.05322, 1.0536, 1.0542, 1.05463, 1.0548, 1.05219, 1.05226, 1.0527, 1.05333, 1.05018, 1.05012, 1.0507, 1.04814, 1.04827, 1.04706, ],
[1.06298, 1.06512, 1.06958, 1.07461, 1.07753, 1.0664, 1.07047, 1.0754, 1.0788, 1.07285, 1.07725, 1.08067, 1.07918, 1.08195, 1.08242, ],
[1.0986, 1.09484, 1.08783, 1.08102, 1.07753, 1.0971, 1.09142, 1.08406, 1.0788, 1.09341, 1.08714, 1.08131, 1.08853, 1.08397, 1.08542, ],
[1.08541, 1.07972, 1.06988, 1.06122, 1.05711, 1.08214, 1.07365, 1.06396, 1.05785, 1.07486, 1.06611, 1.05921, 1.0662, 1.06045, 1.06103, ],
[1.05712, 1.05373, 1.04639, 1.03787, 1.0329, 1.05785, 1.05308, 1.04464, 1.03683, 1.0592, 1.05349, 1.04534, 1.06044, 1.05521, 1.06101, ],
[1.01016, 1.01057, 1.01152, 1.01268, 1.0134, 1.01315, 1.01494, 1.01641, 1.01666, 1.01943, 1.02185, 1.0225, 1.02651, 1.02789, 1.03055, ],
[1.03056, 1.0279, 1.0225, 1.01666, 1.01341, 1.03091, 1.02726, 1.02133, 1.01612, 1.03164, 1.02752, 1.02198, 1.03243, 1.02883, 1.03288, ],
[1.00921, 1.00928, 1.0094, 1.0095, 1.00955, 1.00969, 1.00994, 1.0101, 1.01005, 1.01064, 1.01094, 1.01095, 1.01165, 1.0118, 1.01222, ],
[1.0085, 1.00862, 1.00885, 1.00909, 1.00921, 1.00894, 1.00926, 1.00954, 1.00961, 1.00983, 1.01021, 1.01034, 1.01079, 1.011, 1.01132, ],
[1.0085, 1.00878, 1.00928, 1.00973, 1.00994, 1.00834, 1.00864, 1.0091, 1.00952, 1.00806, 1.00833, 1.00874, 1.00779, 1.00801, 1.00764, ],
[1.01089, 1.01126, 1.01192, 1.01254, 1.01284, 1.01063, 1.01102, 1.01165, 1.01224, 1.01018, 1.01055, 1.01113, 1.00976, 1.01008, 1.00955, ],
[1.01249, 1.01184, 1.01066, 1.00954, 1.00898, 1.01198, 1.01097, 1.00979, 1.00901, 1.01093, 1.0099, 1.00906, 1.00978, 1.00911, 1.00912, ],
[1.01089, 1.01061, 1.01002, 1.00936, 1.00898, 1.01113, 1.01082, 1.01019, 1.00954, 1.01164, 1.0113, 1.01066, 1.01218, 1.01184, 1.01249, ],
[1.00864, 1.00835, 1.00781, 1.00729, 1.00702, 1.00849, 1.00807, 1.00752, 1.00713, 1.00819, 1.00775, 1.00733, 1.00784, 1.00753, 1.00764, ],
[1.00605, 1.00628, 1.00675, 1.00726, 1.00755, 1.00634, 1.00675, 1.00725, 1.00761, 1.0069, 1.00734, 1.0077, 1.00748, 1.00776, 1.00779, ],
[1.00864, 1.00844, 1.00807, 1.00772, 1.00755, 1.00835, 1.00802, 1.00768, 1.00748, 1.00781, 1.00751, 1.00732, 1.00729, 1.00713, 1.00702, ],
[1.0067, 1.00655, 1.00623, 1.00584, 1.00561, 1.00775, 1.00796, 1.00777, 1.00717, 1.00987, 1.01026, 1.0099, 1.01219, 1.01232, 1.01349, ],
[1.01243, 1.01142, 1.00961, 1.00793, 1.00709, 1.01155, 1.00996, 1.00817, 1.00704, 1.00975, 1.00814, 1.00692, 1.00779, 1.00678, 1.0067, ],
[1.0111, 1.01034, 1.00895, 1.00764, 1.00697, 1.01048, 1.00929, 1.00791, 1.00699, 1.00922, 1.00801, 1.00703, 1.00786, 1.00707, 1.00709, ],
[1.00912, 1.00881, 1.00815, 1.0074, 1.00697, 1.00941, 1.00907, 1.00837, 1.00764, 1.01001, 1.00967, 1.00895, 1.0107, 1.01034, 1.0111, ],
[1.02696, 1.02445, 1.02012, 1.0163, 1.01449, 1.02443, 1.02046, 1.0163, 1.01394, 1.01919, 1.01525, 1.0127, 1.01342, 1.01114, 1.01016, ],
[1.00561, 1.00588, 1.00648, 1.00723, 1.0077, 1.00722, 1.00824, 1.00914, 1.00938, 1.01057, 1.01193, 1.01238, 1.01432, 1.01512, 1.01646, ],
[1.01646, 1.01512, 1.01238, 1.00938, 1.0077, 1.01622, 1.01424, 1.01123, 1.0087, 1.01566, 1.01342, 1.01079, 1.01494, 1.01314, 1.01449, ],
[1.00334, 1.00341, 1.00352, 1.00363, 1.00369, 1.00322, 1.00327, 1.00338, 1.00351, 1.00301, 1.00305, 1.00318, 1.0028, 1.00286, 1.0027, ],
[1.0027, 1.0026, 1.00241, 1.00224, 1.00215, 1.00254, 1.00237, 1.00219, 1.0021, 1.00224, 1.00208, 1.00199, 1.00197, 1.00188, 1.00183, ],
[1.00215, 1.00205, 1.00187, 1.0017, 1.00161, 1.002, 1.00184, 1.00167, 1.00157, 1.00174, 1.00159, 1.0015, 1.0015, 1.00142, 1.00138, ],
[1.00138, 1.00142, 1.0015, 1.00157, 1.00161, 1.0013, 1.00133, 1.00141, 1.00149, 1.00117, 1.0012, 1.00128, 1.00105, 1.00109, 1.00098, ],
[1.00036, 1.00034, 1.0003, 1.00026, 1.00024, 1.00039, 1.00037, 1.00033, 1.00028, 1.00044, 1.00042, 1.00037, 1.0005, 1.00047, 1.00053, ],
[1.00099, 1.00094, 1.00084, 1.00076, 1.00071, 1.0009, 1.00081, 1.00073, 1.00068, 1.00074, 1.00066, 1.00062, 1.0006, 1.00056, 1.00053, ],
[1.00008, 1.00011, 1.00015, 1.00021, 1.00024, 1.00012, 1.00017, 1.00022, 1.00026, 1.0002, 1.00026, 1.0003, 1.0003, 1.00034, 1.00036, ],
[1.00008, 1.00008, 1.00007, 1.00006, 1.00005, 1.00006, 1.00005, 1.00004, 1.00004, 1.00002, 1.00001, 1.00002, 1, 1, 0.999999, ],
[1.00605, 1.00634, 1.0069, 1.00748, 1.00779, 1.00613, 1.00652, 1.00707, 1.00753, 1.00627, 1.00664, 1.00707, 1.00638, 1.00664, 1.00643, ],
[1.00497, 1.00521, 1.00568, 1.00616, 1.00643, 1.00505, 1.00538, 1.00585, 1.00623, 1.00519, 1.00551, 1.00588, 1.00532, 1.00554, 1.00537, ],
[1.00445, 1.00439, 1.00428, 1.00415, 1.00408, 1.0046, 1.00457, 1.00445, 1.00429, 1.00489, 1.00486, 1.00471, 1.0052, 1.00514, 1.00537, ],
[1.00445, 1.00431, 1.00405, 1.00381, 1.00369, 1.00425, 1.00402, 1.00377, 1.00363, 1.00388, 1.00366, 1.00352, 1.00352, 1.00341, 1.00334, ],
[1.02186, 1.02183, 1.02176, 1.02171, 1.02167, 1.02195, 1.02194, 1.02188, 1.02181, 1.02212, 1.02211, 1.02204, 1.02228, 1.02226, 1.02237, ],
[1.02154, 1.02156, 1.0216, 1.02165, 1.02167, 1.02142, 1.02142, 1.02147, 1.02155, 1.02121, 1.02122, 1.0213, 1.02101, 1.02104, 1.02091, ],
[1.01975, 1.01987, 1.02012, 1.02039, 1.02054, 1.01995, 1.02018, 1.02044, 1.02061, 1.02034, 1.02057, 1.02073, 1.02071, 1.02085, 1.02091, ],
[1.01931, 1.0194, 1.01956, 1.01969, 1.01975, 1.01918, 1.01927, 1.01942, 1.01956, 1.01896, 1.01905, 1.01921, 1.01877, 1.01886, 1.01868, ],
[1.01805, 1.01818, 1.0184, 1.01859, 1.01868, 1.01798, 1.01812, 1.01832, 1.0185, 1.01786, 1.01799, 1.01817, 1.01775, 1.01786, 1.0177, ],
[1.01699, 1.01713, 1.01738, 1.0176, 1.0177, 1.01698, 1.01715, 1.01737, 1.01755, 1.01697, 1.01711, 1.01728, 1.01695, 1.01705, 1.01694, ],
[1.02254, 1.02243, 1.0222, 1.02198, 1.02186, 1.02262, 1.02248, 1.02226, 1.02205, 1.02275, 1.02261, 1.0224, 1.02286, 1.02274, 1.02291, ],
[1.01633, 1.01645, 1.01665, 1.01684, 1.01694, 1.01637, 1.01651, 1.01669, 1.01683, 1.01642, 1.01653, 1.01666, 1.01644, 1.01651, 1.01644, ],
[1.01613, 1.01617, 1.01627, 1.01638, 1.01644, 1.01616, 1.01622, 1.0163, 1.01638, 1.01619, 1.01623, 1.01629, 1.01619, 1.01621, 1.01618, ],
[1.02322, 1.02311, 1.02288, 1.02267, 1.02254, 1.02331, 1.02318, 1.02294, 1.02274, 1.02346, 1.02332, 1.02309, 1.02359, 1.02346, 1.02366, ],
[1.01583, 1.0159, 1.01603, 1.01616, 1.01621, 1.01587, 1.01596, 1.01608, 1.01616, 1.01593, 1.01601, 1.01608, 1.01598, 1.01603, 1.016, ],
[1.016, 1.01605, 1.01612, 1.01616, 1.01617, 1.01603, 1.01609, 1.01613, 1.01615, 1.01609, 1.01613, 1.01615, 1.01614, 1.01616, 1.01618, ],
[1.01541, 1.01548, 1.01562, 1.01578, 1.01589, 1.01549, 1.01561, 1.01576, 1.01588, 1.01564, 1.01576, 1.01587, 1.01577, 1.01584, 1.01583, ],
[1.01498, 1.01502, 1.01512, 1.01523, 1.0153, 1.01505, 1.01514, 1.01526, 1.01534, 1.01519, 1.0153, 1.01538, 1.01534, 1.0154, 1.01541, ],
[1.01465, 1.01465, 1.01466, 1.01468, 1.0147, 1.01469, 1.01472, 1.01476, 1.01477, 1.01479, 1.01485, 1.01488, 1.01491, 1.01495, 1.01498, ],
[1.01433, 1.0143, 1.01426, 1.01422, 1.01421, 1.01436, 1.01435, 1.01433, 1.01431, 1.01445, 1.01448, 1.01447, 1.0146, 1.01462, 1.0147, ],
[1.01457, 1.01454, 1.01445, 1.01431, 1.01422, 1.01454, 1.01447, 1.01434, 1.01422, 1.01446, 1.01436, 1.01425, 1.01438, 1.01429, 1.01433, ],
[1.01465, 1.01464, 1.01461, 1.01457, 1.01454, 1.01458, 1.01453, 1.01447, 1.01445, 1.01444, 1.01437, 1.01432, 1.0143, 1.01424, 1.01422, ],
[1.01601, 1.01599, 1.01594, 1.01586, 1.01581, 1.01587, 1.01578, 1.0157, 1.01567, 1.01558, 1.01548, 1.01543, 1.01529, 1.01523, 1.01514, ],
[1.01601, 1.01613, 1.01639, 1.01667, 1.01682, 1.01599, 1.01615, 1.01641, 1.01666, 1.01594, 1.0161, 1.01634, 1.01586, 1.01599, 1.01581, ],
[1.01763, 1.01751, 1.01726, 1.01698, 1.01682, 1.01749, 1.01729, 1.01703, 1.01684, 1.01724, 1.01703, 1.01686, 1.01699, 1.01687, 1.01687, ],
[1.01514, 1.01506, 1.01488, 1.01467, 1.01454, 1.01504, 1.0149, 1.01471, 1.01457, 1.01486, 1.01473, 1.01461, 1.01471, 1.01464, 1.01465, ],
[1.01761, 1.01761, 1.01762, 1.01762, 1.01763, 1.01749, 1.01745, 1.01745, 1.01749, 1.01725, 1.01721, 1.01724, 1.01701, 1.01699, 1.01687, ],
[1.01761, 1.01773, 1.01795, 1.01816, 1.01827, 1.01774, 1.01793, 1.01814, 1.01827, 1.01799, 1.01816, 1.01829, 1.01824, 1.01833, 1.01837, ],
[1.01827, 1.01836, 1.01851, 1.01868, 1.01876, 1.01836, 1.01849, 1.01863, 1.01874, 1.01851, 1.01862, 1.01871, 1.01864, 1.01869, 1.01869, ],
[1.01902, 1.01906, 1.0191, 1.01908, 1.01906, 1.01919, 1.01926, 1.01923, 1.01916, 1.01949, 1.0195, 1.0194, 1.01976, 1.01969, 1.01987, ],
[1.01987, 1.02009, 1.02055, 1.02108, 1.02139, 1.01995, 1.02028, 1.0208, 1.02124, 1.02008, 1.02045, 1.02091, 1.02018, 1.02049, 1.02023, ],
[1.01906, 1.01902, 1.01894, 1.01883, 1.01876, 1.01911, 1.01906, 1.01895, 1.01884, 1.0192, 1.01912, 1.019, 1.01926, 1.01918, 1.01929, ],
[1.02023, 1.02049, 1.02091, 1.02124, 1.02139, 1.02054, 1.02098, 1.02139, 1.02156, 1.02121, 1.02166, 1.02189, 1.02198, 1.02224, 1.02243, ],
[1.02243, 1.02289, 1.02383, 1.02483, 1.02537, 1.02265, 1.02339, 1.02443, 1.02522, 1.02311, 1.02396, 1.02484, 1.02363, 1.0243, 1.02394, ],
[1.02537, 1.02592, 1.02698, 1.02804, 1.0286, 1.02581, 1.02672, 1.02787, 1.02864, 1.02671, 1.02775, 1.02864, 1.02775, 1.0285, 1.02835, ],
[1.04367, 1.04234, 1.03999, 1.03785, 1.0368, 1.04296, 1.04113, 1.03894, 1.03738, 1.04161, 1.03991, 1.03836, 1.04025, 1.03917, 1.03953, ],
[1.03164, 1.03242, 1.03403, 1.0358, 1.0368, 1.0319, 1.03305, 1.03475, 1.0362, 1.03235, 1.03354, 1.03495, 1.0327, 1.03359, 1.03283, ],
[1.0286, 1.02916, 1.03018, 1.03115, 1.03164, 1.02923, 1.0302, 1.03128, 1.0319, 1.03053, 1.0316, 1.03235, 1.03199, 1.0327, 1.03283, ],
[1.0403, 1.04139, 1.04354, 1.04581, 1.04706, 1.04027, 1.04162, 1.04371, 1.04562, 1.0401, 1.04134, 1.04306, 1.03977, 1.0407, 1.03953, ],
[1.04845, 1.04942, 1.05134, 1.05336, 1.05448, 1.04932, 1.05089, 1.05289, 1.05436, 1.05093, 1.05254, 1.05403, 1.05245, 1.05354, 1.05322, ],
[1.0588, 1.06083, 1.06483, 1.06905, 1.07134, 1.05994, 1.06288, 1.06688, 1.07008, 1.06191, 1.06478, 1.06779, 1.06365, 1.0656, 1.06448, ],
[1.05895, 1.05834, 1.05705, 1.05558, 1.05474, 1.05989, 1.05929, 1.05786, 1.0563, 1.06168, 1.06098, 1.0594, 1.0635, 1.06268, 1.06448, ],
[1.05895, 1.05818, 1.05671, 1.05525, 1.05448, 1.05752, 1.05615, 1.05477, 1.05398, 1.05492, 1.05366, 1.05296, 1.05245, 1.05184, 1.05121, ],
[1.06891, 1.06952, 1.07045, 1.0711, 1.07134, 1.06694, 1.06711, 1.06794, 1.06905, 1.06349, 1.06364, 1.06483, 1.06035, 1.06083, 1.0588, ],
[1.06891, 1.06856, 1.06761, 1.06621, 1.06526, 1.07086, 1.071, 1.06996, 1.0681, 1.07487, 1.07511, 1.07357, 1.07937, 1.07909, 1.08197, ],
[1.06298, 1.0664, 1.07285, 1.07918, 1.08242, 1.06377, 1.06805, 1.07393, 1.07887, 1.06475, 1.06846, 1.07288, 1.06519, 1.06771, 1.06526, ],
[1.04706, 1.04688, 1.04638, 1.04569, 1.04526, 1.04814, 1.04812, 1.04745, 1.0465, 1.05018, 1.05001, 1.04901, 1.05219, 1.05171, 1.05322, ],
[1.05712, 1.061, 1.06798, 1.0744, 1.07753, 1.05874, 1.06367, 1.06986, 1.07461, 1.06102, 1.06518, 1.06958, 1.06248, 1.06512, 1.06298, ],
[1.08542, 1.08397, 1.08131, 1.0788, 1.07753, 1.07973, 1.07672, 1.07475, 1.0744, 1.06988, 1.0677, 1.06798, 1.06123, 1.061, 1.05712, ],
[1.03055, 1.03091, 1.03164, 1.03243, 1.03289, 1.03457, 1.03673, 1.03817, 1.03786, 1.04289, 1.04586, 1.04639, 1.05201, 1.05373, 1.05711, ],
[1.03055, 1.02981, 1.02857, 1.02748, 1.02696, 1.02651, 1.0248, 1.02408, 1.02443, 1.01943, 1.01836, 1.0192, 1.01315, 1.01342, 1.01016, ],
[1.00955, 1.01008, 1.01113, 1.01224, 1.01284, 1.01005, 1.01089, 1.01195, 1.01273, 1.01095, 1.01178, 1.01253, 1.0118, 1.01232, 1.01222, ],
[1.00921, 1.00969, 1.01064, 1.01165, 1.01222, 1.00961, 1.01036, 1.01132, 1.01206, 1.01034, 1.01107, 1.01177, 1.011, 1.01148, 1.01132, ],
[1.0085, 1.00894, 1.00983, 1.01079, 1.01132, 1.00878, 1.00944, 1.01034, 1.01107, 1.00928, 1.00993, 1.0106, 1.00973, 1.01016, 1.00994, ],
[1.00994, 1.0097, 1.00926, 1.00885, 1.00864, 1.00952, 1.00911, 1.00871, 1.00849, 1.00874, 1.00838, 1.00819, 1.00801, 1.00784, 1.00764, ],
[1.01475, 1.01439, 1.01374, 1.01314, 1.01284, 1.01404, 1.01341, 1.01282, 1.01254, 1.01275, 1.01217, 1.01192, 1.01151, 1.01126, 1.01089, ],
[1.01249, 1.01198, 1.01093, 1.00978, 1.00912, 1.0128, 1.0122, 1.01107, 1.00997, 1.01344, 1.01279, 1.01169, 1.01413, 1.01352, 1.01453, ],
[1.01475, 1.01404, 1.01275, 1.01151, 1.01089, 1.01443, 1.01339, 1.01207, 1.01113, 1.01374, 1.01265, 1.01164, 1.01295, 1.01218, 1.01249, ],
[1.00779, 1.00776, 1.0077, 1.00761, 1.00755, 1.00802, 1.00806, 1.00799, 1.00783, 1.00849, 1.00853, 1.00839, 1.00899, 1.00896, 1.00927, ],
[1.00927, 1.00896, 1.00839, 1.00783, 1.00755, 1.00918, 1.00875, 1.00817, 1.00772, 1.009, 1.00854, 1.00807, 1.00877, 1.00844, 1.00864, ],
[1.00561, 1.00722, 1.01057, 1.01432, 1.01646, 1.00717, 1.00973, 1.01312, 1.01582, 1.0099, 1.01239, 1.01478, 1.01232, 1.0139, 1.01349, ],
[1.01349, 1.01328, 1.01293, 1.0126, 1.01243, 1.01219, 1.01165, 1.01142, 1.01155, 1.00987, 1.00949, 1.00975, 1.00775, 1.00779, 1.0067, ],
[1.01243, 1.01217, 1.01172, 1.0113, 1.0111, 1.01142, 1.01086, 1.01051, 1.01048, 1.00961, 1.00917, 1.00922, 1.00793, 1.00786, 1.00709, ],
[1.00912, 1.00941, 1.01001, 1.0107, 1.0111, 1.00997, 1.01068, 1.01141, 1.01177, 1.01169, 1.01252, 1.01295, 1.01352, 1.01402, 1.01453, ],
