[1.07977, 1.08836, 1.10252, 1.11435, 1.11958, 1.07951, 1.08912, 1.10151, 1.11118, 1.0788, 1.08686, 1.09639, 1.0776, 1.08314, 1.07687, ],
[1.07969, 1.0795, 1.0788, 1.0776, 1.07692, 1.07065, 1.06892, 1.06928, 1.07107, 1.05589, 1.05555, 1.05896, 1.04364, 1.04569, 1.03828, ],
[1.00264, 1.00594, 1.01145, 1.01608, 1.0182, 1.00138, 1.00507, 1.01021, 1.0144, 0.999428, 1.0029, 1.00737, 0.997932, 1.00066, 0.997297, ],
[1.0145, 1.01641, 1.01952, 1.02203, 1.02316, 1.01179, 1.01354, 1.01662, 1.0195, 1.0075, 1.0094, 1.01267, 1.00412, 1.00603, 1.00265, ],
[1.00741, 1.00745, 1.00753, 1.00758, 1.0076, 1.00781, 1.00801, 1.00812, 1.00805, 1.00861, 1.00886, 1.00885, 1.00947, 1.00958, 1.00994, ],
[1.00741, 1.00773, 1.0083, 1.00881, 1.00906, 1.00731, 1.00767, 1.0082, 1.00865, 1.00713, 1.00746, 1.0079, 1.00695, 1.0072, 1.00685, ],
[1.00814, 1.0086, 1.00942, 1.01014, 1.01049, 1.00804, 1.00858, 1.00933, 1.00995, 1.00787, 1.00836, 1.00898, 1.0077, 1.00806, 1.0076, ],
[1.00714, 1.00771, 1.00879, 1.00984, 1.01038, 1.00736, 1.00812, 1.00913, 1.00994, 1.00772, 1.00842, 1.00917, 1.00801, 1.00847, 1.00814, ],
[1.00808, 1.00776, 1.00718, 1.00662, 1.00634, 1.0079, 1.00742, 1.00684, 1.00643, 1.00752, 1.00703, 1.0066, 1.00709, 1.00676, 1.00685, ],
[1.00452, 1.00474, 1.00518, 1.00567, 1.00595, 1.0048, 1.0052, 1.00569, 1.00603, 1.00536, 1.00579, 1.00615, 1.00594, 1.00622, 1.00625, ],
[1.00737, 1.0071, 1.00662, 1.00617, 1.00595, 1.00721, 1.00682, 1.00635, 1.00603, 1.00689, 1.0065, 1.00617, 1.00653, 1.00629, 1.00634, ],
[1.003, 1.00271, 1.00212, 1.00144, 1.00105, 1.00397, 1.00396, 1.00344, 1.00258, 1.00604, 1.00618, 1.00548, 1.00843, 1.00834, 1.00983, ],
[1.00447, 1.00426, 1.00382, 1.0033, 1.003, 1.00529, 1.00533, 1.00497, 1.0043, 1.007, 1.00716, 1.00666, 1.00888, 1.00885, 1.00994, ],
[1.00543, 1.0061, 1.00734, 1.00853, 1.00913, 1.00564, 1.00653, 1.00769, 1.00861, 1.00601, 1.00682, 1.0077, 1.00632, 1.00687, 1.00646, ],
[1.00714, 1.00705, 1.00685, 1.00661, 1.00646, 1.00769, 1.00777, 1.00761, 1.00724, 1.00884, 1.00899, 1.00871, 1.01014, 1.01015, 1.01089, ],
[1.00447, 1.00544, 1.00721, 1.00887, 1.00969, 1.00467, 1.00591, 1.00756, 1.00887, 1.005, 1.00614, 1.00741, 1.00529, 1.00608, 1.00543, ],
[1.0182, 1.01591, 1.0122, 1.00918, 1.00783, 1.0144, 1.01073, 1.00764, 1.00635, 1.00737, 1.00431, 1.00319, 1.00066, 0.999493, 0.997296, ],
[1.00983, 1.00834, 1.00548, 1.00258, 1.00105, 1.00895, 1.00661, 1.00357, 1.00137, 1.00705, 1.00447, 1.00208, 1.00479, 1.00293, 1.00344, ],
[1.00782, 1.00893, 1.0108, 1.0124, 1.01315, 1.00687, 1.00799, 1.0098, 1.0114, 1.0053, 1.00643, 1.00816, 1.00402, 1.00503, 1.00344, ],
[1.00341, 1.00322, 1.00289, 1.00258, 1.00243, 1.00335, 1.00309, 1.00277, 1.00252, 1.00323, 1.00297, 1.00272, 1.0031, 1.00292, 1.00303, ],
[1.00189, 1.00184, 1.00175, 1.00165, 1.0016, 1.00198, 1.00194, 1.00184, 1.00173, 1.00215, 1.0021, 1.00199, 1.00233, 1.00227, 1.00243, ],
[1.00143, 1.00139, 1.0013, 1.00122, 1.00118, 1.0015, 1.00147, 1.00138, 1.00129, 1.00165, 1.00161, 1.00151, 1.0018, 1.00176, 1.00189, ],
[1.00143, 1.00131, 1.0011, 1.00091, 1.00082, 1.00139, 1.00122, 1.00102, 1.00087, 1.0013, 1.00115, 1.00099, 1.00122, 1.00111, 1.00118, ],
[1.00055, 1.00051, 1.00044, 1.00037, 1.00033, 1.0006, 1.00055, 1.00047, 1.0004, 1.00068, 1.00063, 1.00055, 1.00077, 1.00072, 1.00082, ],
[1.00033, 1.00032, 1.00029, 1.00026, 1.00025, 1.00027, 1.00024, 1.00022, 1.00021, 1.00018, 1.00016, 1.00015, 1.00011, 1.0001, 1.00007, ],
[1.00007, 1.00008, 1.00008, 1.00009, 1.00008, 1.00005, 1.00005, 1.00005, 1.00006, 1.00002, 1.00002, 1.00002, 1, 1, 1, ],
[1.00511, 1.00503, 1.00485, 1.00464, 1.00452, 1.00529, 1.00523, 1.00504, 1.0048, 1.00565, 1.00559, 1.00536, 1.00604, 1.00594, 1.00625, ],
[1.00418, 1.00411, 1.00397, 1.00382, 1.00373, 1.00433, 1.00428, 1.00413, 1.00395, 1.00462, 1.00457, 1.00439, 1.00494, 1.00486, 1.00511, ],
[1.00341, 1.00335, 1.00323, 1.0031, 1.00303, 1.00353, 1.00349, 1.00336, 1.00321, 1.00378, 1.00373, 1.00358, 1.00404, 1.00397, 1.00418, ],
[1.0226, 1.02227, 1.02165, 1.02105, 1.02075, 1.02244, 1.02193, 1.02129, 1.02084, 1.02207, 1.02151, 1.02101, 1.02161, 1.02121, 1.02132, ],
[1.01951, 1.01976, 1.0202, 1.02057, 1.02075, 1.01954, 1.01984, 1.02022, 1.02052, 1.01958, 1.01983, 1.02011, 1.01959, 1.01976, 1.01958, ],
[1.01833, 1.01858, 1.01901, 1.0194, 1.01959, 1.01842, 1.01872, 1.01909, 1.01939, 1.01854, 1.01878, 1.01905, 1.01862, 1.01877, 1.01864, ],
[1.01815, 1.01813, 1.01806, 1.01793, 1.01783, 1.01821, 1.0182, 1.01811, 1.01797, 1.01835, 1.01834, 1.01824, 1.01853, 1.0185, 1.01864, ],
[1.0179, 1.01793, 1.01796, 1.01793, 1.01789, 1.01794, 1.01797, 1.01797, 1.01792, 1.01801, 1.01803, 1.01799, 1.0181, 1.01809, 1.01815, ],
[1.0226, 1.02297, 1.02369, 1.02446, 1.02486, 1.02286, 1.02339, 1.0241, 1.02466, 1.02329, 1.0238, 1.02431, 1.02366, 1.02398, 1.02383, ],
[1.01761, 1.01771, 1.0179, 1.01807, 1.01815, 1.01768, 1.01781, 1.01795, 1.01806, 1.01778, 1.01787, 1.01795, 1.01786, 1.0179, 1.0179, ],
[1.01711, 1.01722, 1.01745, 1.0177, 1.01785, 1.01721, 1.01739, 1.01761, 1.01779, 1.01739, 1.01755, 1.0177, 1.01755, 1.01764, 1.01761, ],
[1.02454, 1.02444, 1.02423, 1.02399, 1.02382, 1.0247, 1.02463, 1.0244, 1.02414, 1.02504, 1.02497, 1.02472, 1.02541, 1.02532, 1.02563, ],
[1.01636, 1.01622, 1.01595, 1.01568, 1.01555, 1.01632, 1.01611, 1.01582, 1.0156, 1.01623, 1.01598, 1.01573, 1.0161, 1.0159, 1.01601, ],
[1.01555, 1.01544, 1.01525, 1.01505, 1.01495, 1.01547, 1.0153, 1.01508, 1.01494, 1.0153, 1.0151, 1.01493, 1.01507, 1.01493, 1.01493, ],
[1.01636, 1.01646, 1.01669, 1.01696, 1.01712, 1.0165, 1.01669, 1.01693, 1.01713, 1.01676, 1.01695, 1.01712, 1.01699, 1.01711, 1.01711, ],
[1.01419, 1.01435, 1.01461, 1.01484, 1.01495, 1.01429, 1.01448, 1.01471, 1.01487, 1.01444, 1.0146, 1.01474, 1.01456, 1.01465, 1.01461, ],
[1.01461, 1.01457, 1.01452, 1.01452, 1.01453, 1.01451, 1.01444, 1.01442, 1.01446, 1.01431, 1.01426, 1.0143, 1.01408, 1.01409, 1.01396, ],
[1.0148, 1.01475, 1.0146, 1.01439, 1.01425, 1.01473, 1.01463, 1.01446, 1.0143, 1.01463, 1.01452, 1.01439, 1.01456, 1.01448, 1.01453, ],
[1.0148, 1.01481, 1.01483, 1.01488, 1.01492, 1.01475, 1.01472, 1.01472, 1.01478, 1.0146, 1.01454, 1.01454, 1.01439, 1.01434, 1.01425, ],
[1.01492, 1.01498, 1.01506, 1.01511, 1.01513, 1.01506, 1.01515, 1.01521, 1.01521, 1.01532, 1.01538, 1.01536, 1.01555, 1.01555, 1.01565, ],
[1.01565, 1.01569, 1.01571, 1.01569, 1.01567, 1.01579, 1.01585, 1.01582, 1.01576, 1.01604, 1.01605, 1.01596, 1.01625, 1.0162, 1.01635, ],
[1.01635, 1.01629, 1.01617, 1.01604, 1.01597, 1.01641, 1.01633, 1.01618, 1.01606, 1.01651, 1.0164, 1.01624, 1.01657, 1.01645, 1.01658, ],
[1.0161, 1.01601, 1.01586, 1.01575, 1.01569, 1.01603, 1.0159, 1.01577, 1.0157, 1.01587, 1.01574, 1.01567, 1.01567, 1.01561, 1.01556, ],
[1.01556, 1.01551, 1.01546, 1.01545, 1.01546, 1.01546, 1.0154, 1.01539, 1.01543, 1.01529, 1.01528, 1.01533, 1.01515, 1.01519, 1.0151, ],
[1.01658, 1.01645, 1.01624, 1.01606, 1.01597, 1.0165, 1.01633, 1.01615, 1.01602, 1.01635, 1.0162, 1.01609, 1.01619, 1.01611, 1.0161, ],
[1.0151, 1.01515, 1.01529, 1.01546, 1.01557, 1.01505, 1.01514, 1.01533, 1.0155, 1.015, 1.01515, 1.01534, 1.01499, 1.01514, 1.01501, ],
[1.01501, 1.01514, 1.01534, 1.0155, 1.01557, 1.01512, 1.01532, 1.0155, 1.01559, 1.01539, 1.01558, 1.01567, 1.01571, 1.0158, 1.0159, ],
[1.0159, 1.01606, 1.01643, 1.01688, 1.01716, 1.01585, 1.01607, 1.0165, 1.01693, 1.01572, 1.01599, 1.01643, 1.01556, 1.01583, 1.01547, ],
[1.01765, 1.0181, 1.01899, 1.01992, 1.02041, 1.01779, 1.01848, 1.01946, 1.02021, 1.0181, 1.0189, 1.01974, 1.0185, 1.01913, 1.01875, ],
[1.02041, 1.02091, 1.02186, 1.02279, 1.02327, 1.02074, 1.02153, 1.02254, 1.02323, 1.02143, 1.02231, 1.0231, 1.02224, 1.02288, 1.02272, ],
[1.01716, 1.01744, 1.01802, 1.01864, 1.01899, 1.01723, 1.01766, 1.0183, 1.01882, 1.01737, 1.01787, 1.01843, 1.01754, 1.01795, 1.01765, ],
[1.02327, 1.02372, 1.02467, 1.02573, 1.02634, 1.02323, 1.02383, 1.02483, 1.02577, 1.0231, 1.02372, 1.02461, 1.02288, 1.02339, 1.02272, ],
[1.02916, 1.02945, 1.03003, 1.03066, 1.03102, 1.02874, 1.02894, 1.02945, 1.03009, 1.02786, 1.02798, 1.02847, 1.02689, 1.02703, 1.02634, ],
[1.03112, 1.03153, 1.03236, 1.03327, 1.0338, 1.03083, 1.03126, 1.03208, 1.03295, 1.03023, 1.03062, 1.03138, 1.02955, 1.0299, 1.02916, ],
[1.03728, 1.03754, 1.03797, 1.03832, 1.03848, 1.03697, 1.0372, 1.03762, 1.03801, 1.03641, 1.03665, 1.0371, 1.0359, 1.03616, 1.03565, ],
[1.03253, 1.03307, 1.0341, 1.03512, 1.03565, 1.03285, 1.03366, 1.03469, 1.03545, 1.03348, 1.03431, 1.03507, 1.03414, 1.03471, 1.03451, ],
[1.03253, 1.03285, 1.03348, 1.03414, 1.03451, 1.03231, 1.03266, 1.0333, 1.03393, 1.03187, 1.03221, 1.03282, 1.03139, 1.03171, 1.03112, ],
[1.03957, 1.03986, 1.04028, 1.04051, 1.04055, 1.03915, 1.03935, 1.03969, 1.03999, 1.03838, 1.03854, 1.03892, 1.03765, 1.03785, 1.03728, ],
[1.04785, 1.04739, 1.04638, 1.04524, 1.04459, 1.04853, 1.048, 1.04681, 1.04561, 1.04977, 1.04904, 1.04771, 1.05091, 1.05008, 1.05146, ],
[1.07212, 1.07366, 1.07658, 1.07949, 1.08101, 1.07208, 1.0739, 1.07658, 1.07899, 1.07168, 1.07321, 1.07535, 1.07087, 1.07196, 1.07028, ],
[1.06153, 1.06301, 1.06585, 1.06874, 1.07028, 1.06149, 1.06324, 1.06586, 1.06824, 1.06111, 1.06258, 1.06466, 1.06035, 1.0614, 1.0598, ],
[1.0598, 1.05815, 1.05527, 1.0527, 1.05146, 1.05871, 1.05639, 1.05373, 1.05194, 1.05662, 1.05448, 1.05269, 1.05451, 1.05323, 1.05341, ],
[1.08676, 1.08597, 1.08423, 1.08219, 1.08101, 1.0839, 1.08207, 1.08035, 1.07949, 1.07887, 1.07718, 1.07658, 1.07433, 1.07366, 1.07212, ],
[1.08676, 1.08807, 1.09028, 1.09206, 1.0928, 1.08986, 1.09266, 1.09501, 1.09555, 1.09625, 1.09942, 1.10055, 1.10338, 1.1052, 1.10747, ],
[1.0928, 1.09381, 1.09537, 1.09641, 1.0967, 1.09641, 1.09894, 1.10057, 1.10027, 1.10389, 1.10675, 1.10703, 1.11229, 1.11369, 1.11713, ],
[1.04785, 1.04696, 1.04541, 1.04402, 1.04334, 1.04739, 1.04613, 1.04465, 1.04363, 1.04638, 1.04516, 1.04411, 1.04524, 1.04446, 1.04459, ],
[1.0967, 1.09654, 1.09572, 1.09414, 1.09296, 1.09993, 1.10062, 1.09953, 1.09705, 1.10654, 1.10722, 1.1051, 1.11384, 1.11347, 1.118, ],
[1.1473, 1.14148, 1.13138, 1.12238, 1.118, 1.13898, 1.12996, 1.12123, 1.11634, 1.12398, 1.11641, 1.11223, 1.11017, 1.10682, 1.10339, ],
[1.03957, 1.04021, 1.04144, 1.04268, 1.04334, 1.03986, 1.04073, 1.04188, 1.04281, 1.04028, 1.04103, 1.04186, 1.04051, 1.04098, 1.04055, ],
[1.11961, 1.12575, 1.13575, 1.14381, 1.14728, 1.11654, 1.1227, 1.13152, 1.13897, 1.11104, 1.11632, 1.12397, 1.10595, 1.11016, 1.10338, ],
[1.03822, 1.04001, 1.04269, 1.04453, 1.04527, 1.03295, 1.03413, 1.03712, 1.04023, 1.02445, 1.0262, 1.0303, 1.01755, 1.02002, 1.01452, ],
[1.1196, 1.11654, 1.11104, 1.10595, 1.10338, 1.11119, 1.10571, 1.10144, 1.09979, 1.0964, 1.09235, 1.09185, 1.08317, 1.08247, 1.07691, ],
[1.07688, 1.07039, 1.05933, 1.04972, 1.04526, 1.07104, 1.06103, 1.05057, 1.04452, 1.05893, 1.04915, 1.04269, 1.04565, 1.04001, 1.03822, ],
[1.00264, 1.00603, 1.01266, 1.01949, 1.02315, 1.00594, 1.01109, 1.01741, 1.02211, 1.01145, 1.01615, 1.02037, 1.01608, 1.01888, 1.0182, ],
[1.04525, 1.04068, 1.03294, 1.02627, 1.02316, 1.04021, 1.03309, 1.02594, 1.02203, 1.03029, 1.02358, 1.01952, 1.02, 1.01641, 1.0145, ],
[1.0076, 1.00806, 1.00898, 1.00995, 1.01049, 1.00805, 1.00878, 1.00971, 1.0104, 1.00885, 1.00957, 1.01022, 1.00958, 1.01004, 1.00994, ],
[1.00741, 1.00781, 1.00861, 1.00947, 1.00994, 1.00773, 1.00835, 1.00916, 1.00979, 1.0083, 1.00891, 1.0095, 1.00881, 1.00921, 1.00906, ],
[1.00906, 1.00888, 1.00856, 1.00824, 1.00808, 1.00865, 1.00833, 1.00804, 1.0079, 1.0079, 1.00762, 1.00752, 1.0072, 1.00709, 1.00685, ],
[1.01197, 1.01169, 1.01119, 1.01072, 1.01049, 1.0113, 1.01077, 1.01032, 1.01014, 1.01003, 1.00956, 1.00942, 1.00878, 1.0086, 1.00814, ],
[1.01089, 1.01081, 1.01064, 1.01047, 1.01038, 1.01014, 1.00986, 1.00975, 1.00984, 1.00884, 1.00864, 1.00879, 1.00769, 1.00771, 1.00714, ],
[1.00814, 1.00847, 1.00917, 1.00994, 1.01038, 1.00878, 1.00946, 1.01023, 1.01071, 1.01003, 1.01077, 1.01127, 1.0113, 1.01175, 1.01197, ],
[1.00737, 1.00721, 1.00689, 1.00653, 1.00634, 1.00749, 1.00731, 1.00696, 1.00662, 1.00772, 1.00752, 1.00718, 1.00796, 1.00776, 1.00808, ],
[1.00625, 1.00622, 1.00615, 1.00603, 1.00595, 1.00649, 1.00653, 1.00644, 1.00626, 1.00698, 1.00702, 1.00687, 1.0075, 1.00748, 1.00779, ],
[1.00779, 1.00748, 1.00687, 1.00626, 1.00595, 1.00774, 1.0073, 1.00667, 1.00617, 1.00762, 1.00715, 1.00662, 1.00747, 1.0071, 1.00737, ],
[1.00994, 1.00885, 1.00666, 1.0043, 1.003, 1.00994, 1.00841, 1.00602, 1.00397, 1.00992, 1.0082, 1.00604, 1.00987, 1.00843, 1.00983, ],
[1.00994, 1.0099, 1.00982, 1.00974, 1.00969, 1.00888, 1.00859, 1.00861, 1.00887, 1.007, 1.00684, 1.00721, 1.00529, 1.00544, 1.00447, ],
[1.00969, 1.00959, 1.0094, 1.00922, 1.00913, 1.00887, 1.00854, 1.00842, 1.00853, 1.00741, 1.00717, 1.00734, 1.00608, 1.0061, 1.00543, ],
[1.00646, 1.00687, 1.0077, 1.00861, 1.00913, 1.00724, 1.00804, 1.00893, 1.00949, 1.00871, 1.00955, 1.01011, 1.01015, 1.01064, 1.01089, ],
[1.02099, 1.01882, 1.01456, 1.01017, 1.00783, 1.0207, 1.01752, 1.01287, 1.00918, 1.01996, 1.01632, 1.0122, 1.01891, 1.01591, 1.0182, ],
[1.00344, 1.00503, 1.00816, 1.0114, 1.01315, 1.00479, 1.00715, 1.01014, 1.01244, 1.00705, 1.00921, 1.01126, 1.00895, 1.01028, 1.00983, ],
[1.02099, 1.01944, 1.01674, 1.01432, 1.01315, 1.01881, 1.01625, 1.01373, 1.0124, 1.01456, 1.01213, 1.0108, 1.01017, 1.00893, 1.00782, ],
[1.00341, 1.00328, 1.00306, 1.00285, 1.00275, 1.00322, 1.00302, 1.00282, 1.0027, 1.00289, 1.00271, 1.00259, 1.00258, 1.00249, 1.00243, ],
[1.00275, 1.00259, 1.0023, 1.00203, 1.00189, 1.0027, 1.00247, 1.00219, 1.00198, 1.00259, 1.00237, 1.00215, 1.00249, 1.00233, 1.00243, ],
[1.00218, 1.00204, 1.00179, 1.00155, 1.00143, 1.00214, 1.00194, 1.00169, 1.0015, 1.00204, 1.00185, 1.00165, 1.00194, 1.0018, 1.00189, ],
[1.00143, 1.00135, 1.00122, 1.00108, 1.00102, 1.00131, 1.00119, 1.00106, 1.00099, 1.0011, 1.00099, 1.00092, 1.00091, 1.00085, 1.00082, ],
[1.00055, 1.00049, 1.00039, 1.00029, 1.00025, 1.00051, 1.00043, 1.00033, 1.00026, 1.00044, 1.00036, 1.00029, 1.00037, 1.00032, 1.00033, ],
[1.00102, 1.00093, 1.00077, 1.00063, 1.00055, 1.00099, 1.00086, 1.00071, 1.0006, 1.00092, 1.0008, 1.00068, 1.00085, 1.00077, 1.00082, ],
[1.00007, 1.0001, 1.00015, 1.00021, 1.00025, 1.00008, 1.00011, 1.00016, 1.00022, 1.00008, 1.00012, 1.00016, 1.00009, 1.00011, 1.00008, ],
[1, 1, 1.00002, 1.00006, 1.00008, 1, 1, 1.00003, 1.00006, 1, 1, 1.00002, 1, 1, 1, ],
[1.00511, 1.00529, 1.00565, 1.00604, 1.00625, 1.00535, 1.00567, 1.00606, 1.00632, 1.00582, 1.00616, 1.00643, 1.0063, 1.00652, 1.00656, ],
[1.00418, 1.00433, 1.00462, 1.00494, 1.00511, 1.00439, 1.00466, 1.00498, 1.00519, 1.0048, 1.0051, 1.00531, 1.00523, 1.00542, 1.00547, ],
[1.00451, 1.00431, 1.00394, 1.00359, 1.00341, 1.00446, 1.00418, 1.00381, 1.00353, 1.00436, 1.00407, 1.00378, 1.00424, 1.00404, 1.00418, ],
[1.0226, 1.02239, 1.022, 1.02166, 1.02148, 1.02227, 1.02191, 1.02156, 1.02137, 1.02165, 1.02132, 1.02114, 1.02105, 1.02089, 1.02075, ],
[1.01958, 1.01976, 1.02011, 1.02052, 1.02075, 1.01978, 1.02007, 1.02044, 1.02073, 1.02012, 1.02041, 1.02068, 1.02043, 1.02062, 1.02058, ],
[1.01864, 1.01877, 1.01905, 1.01939, 1.01959, 1.01878, 1.019, 1.01931, 1.01956, 1.01903, 1.01927, 1.0195, 1.01926, 1.01942, 1.01937, ],
[1.01815, 1.01821, 1.01835, 1.01853, 1.01864, 1.01822, 1.01834, 1.01851, 1.01865, 1.01836, 1.0185, 1.01864, 1.0185, 1.01861, 1.01858, ],
[1.0179, 1.01794, 1.01801, 1.0181, 1.01815, 1.0179, 1.01797, 1.01807, 1.01815, 1.01794, 1.01803, 1.01813, 1.01799, 1.01807, 1.01803, ],
[1.02383, 1.0235, 1.0229, 1.02233, 1.02204, 1.02366, 1.02317, 1.02256, 1.02214, 1.02329, 1.02278, 1.02232, 1.02286, 1.0225, 1.0226, ],
[1.01761, 1.01768, 1.01778, 1.01786, 1.0179, 1.01759, 1.01767, 1.01778, 1.01786, 1.01757, 1.01766, 1.01776, 1.01758, 1.01765, 1.01759, ],
[1.01711, 1.01721, 1.01739, 1.01755, 1.01761, 1.0171, 1.01723, 1.0174, 1.01753, 1.0171, 1.01722, 1.01736, 1.01711, 1.0172, 1.01711, ],
[1.02302, 1.02315, 1.02341, 1.02368, 1.02382, 1.02328, 1.02354, 1.02382, 1.02398, 1.02377, 1.02405, 1.02423, 1.02427, 1.02444, 1.02454, ],
[1.01586, 1.01583, 1.01574, 1.01562, 1.01555, 1.01593, 1.0159, 1.01581, 1.01568, 1.01608, 1.01605, 1.01595, 1.01626, 1.01622, 1.01636, ],
[1.01521, 1.01518, 1.01511, 1.01501, 1.01495, 1.01526, 1.01523, 1.01515, 1.01505, 1.01535, 1.01533, 1.01525, 1.01547, 1.01544, 1.01555, ],
[1.01636, 1.0165, 1.01676, 1.01699, 1.01711, 1.0164, 1.01658, 1.01681, 1.01699, 1.01646, 1.01662, 1.0168, 1.01651, 1.01662, 1.01653, ],
[1.01461, 1.01465, 1.01474, 1.01487, 1.01495, 1.01473, 1.01482, 1.01494, 1.01501, 1.01493, 1.01504, 1.01511, 1.01512, 1.01518, 1.01521, ],
[1.01483, 1.01478, 1.01468, 1.01458, 1.01453, 1.01481, 1.01472, 1.0146, 1.01452, 1.01475, 1.01464, 1.01452, 1.01467, 1.01457, 1.01461, ],
[1.0148, 1.01473, 1.01463, 1.01456, 1.01453, 1.01478, 1.01471, 1.01464, 1.01459, 1.01476, 1.01472, 1.01468, 1.01475, 1.01474, 1.01475, ],
[1.0148, 1.01484, 1.01493, 1.01506, 1.01513, 1.01481, 1.01488, 1.015, 1.01511, 1.01483, 1.01493, 1.01506, 1.01488, 1.01498, 1.01492, ],
[1.01565, 1.01555, 1.01536, 1.01521, 1.01513, 1.01557, 1.01543, 1.01527, 1.01517, 1.01544, 1.01532, 1.01523, 1.01532, 1.01526, 1.01527, ],
[1.01527, 1.01534, 1.01547, 1.0156, 1.01567, 1.01532, 1.01544, 1.01559, 1.01569, 1.01544, 1.01558, 1.01571, 1.01557, 1.01569, 1.01565, ],
[1.01567, 1.01574, 1.01585, 1.01594, 1.01597, 1.01576, 1.01588, 1.016, 1.01604, 1.01596, 1.0161, 1.01617, 1.0162, 1.01629, 1.01635, ],
[1.01563, 1.01566, 1.0157, 1.0157, 1.01569, 1.01571, 1.01576, 1.01577, 1.01575, 1.01585, 1.01589, 1.01586, 1.01601, 1.01601, 1.0161, ],
[1.01569, 1.01564, 1.01555, 1.01548, 1.01546, 1.0157, 1.01561, 1.0155, 1.01545, 1.01567, 1.01556, 1.01546, 1.01561, 1.01551, 1.01556, ],
[1.0151, 1.01519, 1.01533, 1.01543, 1.01546, 1.01515, 1.01528, 1.01539, 1.01545, 1.01529, 1.0154, 1.01546, 1.01546, 1.01551, 1.01557, ],
[1.0161, 1.01611, 1.01609, 1.01602, 1.01597, 1.01601, 1.01598, 1.01593, 1.0159, 1.01585, 1.01581, 1.01579, 1.01571, 1.01568, 1.01563, ],
[1.0159, 1.0158, 1.01567, 1.01559, 1.01557, 1.016, 1.0159, 1.01577, 1.01567, 1.01613, 1.01602, 1.01588, 1.0162, 1.0161, 1.01621, ],
[1.0159, 1.01612, 1.01651, 1.01688, 1.01705, 1.01606, 1.01642, 1.01683, 1.01708, 1.01643, 1.01683, 1.01713, 1.01688, 1.01715, 1.01716, ],
[1.01765, 1.01795, 1.01843, 1.01882, 1.01899, 1.0181, 1.01859, 1.01902, 1.01919, 1.01899, 1.01944, 1.01962, 1.01992, 1.02012, 1.02041, ],
[1.02041, 1.02058, 1.02083, 1.02101, 1.02107, 1.02091, 1.02123, 1.02142, 1.0214, 1.02186, 1.02211, 1.02207, 1.02279, 1.02283, 1.02327, ],
[1.01716, 1.01736, 1.01771, 1.01801, 1.01815, 1.01744, 1.01779, 1.01812, 1.01828, 1.01802, 1.01836, 1.01854, 1.01864, 1.01882, 1.01899, ],
[1.02327, 1.02374, 1.02459, 1.0254, 1.02581, 1.02372, 1.0245, 1.02538, 1.02592, 1.02467, 1.0255, 1.02611, 1.02573, 1.02627, 1.02634, ],
[1.02581, 1.02633, 1.02739, 1.02853, 1.02916, 1.02592, 1.02667, 1.02779, 1.02874, 1.02611, 1.0269, 1.02786, 1.02627, 1.02689, 1.02634, ],
[1.02785, 1.02838, 1.02944, 1.03053, 1.03112, 1.02807, 1.02886, 1.02996, 1.03083, 1.02849, 1.02933, 1.03023, 1.02892, 1.02955, 1.02916, ],
[1.03565, 1.03535, 1.03475, 1.03413, 1.0338, 1.0359, 1.03559, 1.03499, 1.03438, 1.03641, 1.0361, 1.0355, 1.03697, 1.03666, 1.03728, ],
[1.03253, 1.03275, 1.03317, 1.03358, 1.0338, 1.03307, 1.03352, 1.03395, 1.03413, 1.0341, 1.03455, 1.03475, 1.03512, 1.03535, 1.03565, ],
[1.02939, 1.02992, 1.03094, 1.03197, 1.03253, 1.02968, 1.03047, 1.03152, 1.03231, 1.03024, 1.03106, 1.03187, 1.03081, 1.03139, 1.03112, ],
[1.03957, 1.03915, 1.03838, 1.03765, 1.03728, 1.03871, 1.03799, 1.0373, 1.03695, 1.03719, 1.03655, 1.03626, 1.03578, 1.03549, 1.03507, ],
[1.04459, 1.04516, 1.04622, 1.04727, 1.04779, 1.04561, 1.04673, 1.04789, 1.04846, 1.04771, 1.04898, 1.0497, 1.05008, 1.05087, 1.05146, ],
[1.06153, 1.06316, 1.06646, 1.07008, 1.07212, 1.06301, 1.06574, 1.06936, 1.07208, 1.06585, 1.06885, 1.07168, 1.06874, 1.07087, 1.07028, ],
[1.0598, 1.05871, 1.05662, 1.05451, 1.05341, 1.06035, 1.05891, 1.05661, 1.05467, 1.06111, 1.0594, 1.05721, 1.06149, 1.05998, 1.06153, ],
[1.05146, 1.05087, 1.0497, 1.04846, 1.04779, 1.05194, 1.0512, 1.04987, 1.04867, 1.05269, 1.05177, 1.05044, 1.05323, 1.05235, 1.05341, ],
[1.08676, 1.0839, 1.07887, 1.07433, 1.07212, 1.08458, 1.08046, 1.07582, 1.07273, 1.08039, 1.07661, 1.07359, 1.07621, 1.074, 1.07401, ],
[1.08676, 1.08458, 1.08039, 1.07621, 1.07401, 1.08807, 1.08531, 1.08075, 1.07678, 1.09028, 1.08703, 1.08254, 1.09206, 1.08903, 1.0928, ],
[1.07388, 1.07716, 1.08406, 1.09201, 1.0967, 1.07707, 1.0827, 1.09036, 1.09641, 1.08323, 1.08943, 1.09537, 1.08949, 1.09381, 1.0928, ],
[1.04459, 1.04446, 1.04411, 1.04363, 1.04334, 1.0436, 1.04314, 1.04278, 1.04268, 1.04187, 1.04145, 1.04144, 1.04032, 1.04021, 1.03957, ],
