[-0.00185613, -0.00174358, -0.00152345, -0.00130854, -0.00119026, -0.00165616, -0.00145273, -0.00124147, -0.00111943, -0.00129164, -0.00109171, -0.000972654, -0.000927314, -0.00082061, -0.000743964, ],
[-0.0011896, -0.00105846, -0.000798302, -0.000543857, -0.000410758, -0.00111941, -0.000918784, -0.000660767, -0.000472676, -0.000972528, -0.00077149, -0.000577184, -0.000820638, -0.000692551, -0.000744964, ],
[-1.07756e-06, -1.3864e-05, -0.000134557, -0.000308844, -0.000409801, -9.99818e-08, -3.6818e-05, -0.00016779, -0.00031376, 1.30391e-07, -3.25633e-05, -0.000146165, -1.30279e-07, -3.33308e-05, 1.92572e-07, ],
[-0.0117009, -0.012027, -0.0127108, -0.0134939, -0.0139532, -0.0117793, -0.0122494, -0.012988, -0.0136534, -0.0118925, -0.0123843, -0.0130225, -0.0119445, -0.0123264, -0.0119401, ],
[-0.0119401, -0.0115511, -0.0108012, -0.0100542, -0.00966859, -0.0115571, -0.0109844, -0.0103009, -0.00980362, -0.0109179, -0.010417, -0.00998693, -0.0103739, -0.0100906, -0.0101186, ],
[-0.00856016, -0.00871176, -0.00903678, -0.00942776, -0.0096686, -0.00848769, -0.00864822, -0.0089653, -0.00932516, -0.00829153, -0.00841171, -0.00869287, -0.00800284, -0.00809886, -0.00780606, ],
[-0.00780607, -0.00751254, -0.00700247, -0.00656671, -0.0063717, -0.00764196, -0.00728077, -0.00686914, -0.00657494, -0.00740707, -0.00713266, -0.00687706, -0.00724055, -0.00708851, -0.0071697, ],
[-0.0128879, -0.0132324, -0.0139377, -0.0147178, -0.0151625, -0.0130777, -0.0136207, -0.0144001, -0.0150312, -0.0134353, -0.0140344, -0.0146901, -0.0137809, -0.0142346, -0.0139532, ],
[-0.0134584, -0.0137578, -0.0143507, -0.0149741, -0.0153153, -0.0137228, -0.0142333, -0.0148959, -0.015364, -0.0142587, -0.014842, -0.0153745, -0.0148391, -0.0152658, -0.0151626, ],
[-0.00652568, -0.00651337, -0.00653577, -0.00659897, -0.00664249, -0.00642716, -0.0064364, -0.00652626, -0.00661523, -0.00627754, -0.00636748, -0.00651037, -0.00619318, -0.00632132, -0.00618102, ],
[-0.0071697, -0.00708851, -0.00687706, -0.00657494, -0.0063717, -0.00698822, -0.00679317, -0.0065143, -0.00628467, -0.00664637, -0.00640947, -0.00618675, -0.00632861, -0.00616582, -0.00618102, ],
[-0.00663998, -0.00666554, -0.0066693, -0.00659933, -0.00652569, -0.00669982, -0.00674875, -0.00673305, -0.00663816, -0.00686038, -0.00692287, -0.00687862, -0.00709962, -0.00713368, -0.00726541, ],
[-0.00726541, -0.00738859, -0.00758589, -0.0077173, -0.00775367, -0.0072066, -0.00729455, -0.00741249, -0.00752102, -0.00704841, -0.00706932, -0.00714942, -0.00684693, -0.0068565, -0.00672905, ],
[-0.00775368, -0.00777577, -0.0077499, -0.00762771, -0.00752262, -0.00754719, -0.00747398, -0.00738839, -0.00733392, -0.00716183, -0.00704913, -0.00701064, -0.00679054, -0.00673192, -0.0066021, ],
[-0.0133497, -0.0136043, -0.0140961, -0.0145941, -0.0148583, -0.0136291, -0.0140868, -0.0146438, -0.0149962, -0.0142262, -0.0147652, -0.0151991, -0.0149115, -0.0152986, -0.0153153, ],
[-0.00639686, -0.00630692, -0.00613327, -0.00596403, -0.0058789, -0.00665521, -0.00656387, -0.00633638, -0.0061169, -0.00707445, -0.0069087, -0.0066176, -0.00739488, -0.00718963, -0.00752262, ],
[-0.00455101, -0.00463713, -0.00475313, -0.00482107, -0.00484216, -0.00490432, -0.00506802, -0.00511493, -0.00505758, -0.00554113, -0.00562698, -0.00552168, -0.00612007, -0.0060695, -0.00639686, ],
[-0.00243084, -0.0026781, -0.0030649, -0.00336248, -0.00348981, -0.00279266, -0.00317787, -0.0034972, -0.00362486, -0.0034913, -0.00381401, -0.00392913, -0.00418963, -0.00431122, -0.00455101, ],
[-0.000581319, -0.00090228, -0.00143631, -0.00188353, -0.00208852, -0.000858322, -0.00134504, -0.00184469, -0.00212379, -0.00143818, -0.0019073, -0.00221295, -0.00207651, -0.00234179, -0.00243085, ],
[0.00053442, 0.000216222, -0.000325299, -0.000792455, -0.00101156, 0.000406729, -6.08069e-05, -0.000603183, -0.000947248, 8.81773e-05, -0.000404697, -0.000811704, -0.000326513, -0.000662633, -0.000581319, ],
[-0.0132616, -0.0130986, -0.0127916, -0.0124868, -0.0123237, -0.0130274, -0.0127953, -0.0125267, -0.0123337, -0.0126752, -0.0124852, -0.0123377, -0.0123874, -0.0122981, -0.0122727, ],
[-0.0132614, -0.0134737, -0.0139609, -0.0145222, -0.0148584, -0.0133303, -0.013649, -0.0141378, -0.0145942, -0.0134097, -0.0137017, -0.0140961, -0.0133909, -0.0136043, -0.0133496, ],
[0.00073813, 0.00054753, 0.000198118, -0.000131488, -0.000296269, 0.000763475, 0.000484066, 9.63061e-05, -0.000186674, 0.000745272, 0.000406839, 5.85713e-05, 0.000633166, 0.000355936, 0.000534419, ],
[0.000223489, 0.00019597, 0.000100296, -3.79322e-05, -0.000123114, 0.000344329, 0.00029753, 0.000141314, -1.85951e-05, 0.000544103, 0.000427434, 0.000225339, 0.000689339, 0.000539585, 0.000738132, ],
[-0.000261793, -0.000226632, -0.000168315, -0.000130819, -0.000123113, -0.000214173, -0.000132523, -5.25168e-05, -3.79322e-05, -8.80038e-05, 3.40668e-05, 0.000100296, 9.69323e-05, 0.000195971, 0.000223489, ],
[-0.000411294, -0.00037924, -0.000349735, -0.000355764, -0.000371178, -0.000400747, -0.000363266, -0.00035076, -0.000365422, -0.000358909, -0.000333453, -0.000342217, -0.000297793, -0.000297122, -0.000261792, ],
[-0.000235217, -0.000214596, -0.000194572, -0.000197943, -0.000208337, -0.000297392, -0.000278101, -0.000252246, -0.000240441, -0.000377098, -0.000342574, -0.000306421, -0.0004104, -0.000375526, -0.000411295, ],
[0.000442393, 0.000381801, 0.000279719, 0.000188385, 0.000142637, 0.000289132, 0.00019448, 0.000125481, 9.55414e-05, 3.89929e-05, -1.37855e-05, -1.41039e-05, -0.00015548, -0.000151415, -0.000235217, ],
[0.000826872, 0.000687274, 0.000446253, 0.000238442, 0.000142637, 0.000785675, 0.000585411, 0.000344765, 0.000188385, 0.000680128, 0.000466744, 0.000279719, 0.00053558, 0.000381801, 0.000442394, ],
[0.00106921, 0.00104997, 0.000988127, 0.000891845, 0.000826871, 0.00117777, 0.00116544, 0.00106826, 0.000942469, 0.00137774, 0.00133143, 0.0011899, 0.00156396, 0.00148044, 0.00165366, ],
[0.00165366, 0.00183006, 0.00211742, 0.0023371, 0.00242416, 0.00156396, 0.00172012, 0.00194234, 0.0021402, 0.00137774, 0.00148128, 0.00166229, 0.00117777, 0.0012569, 0.00106921, ],
[0.0015711, 0.00171856, 0.0019998, 0.0022793, 0.00242416, 0.00177333, 0.00205159, 0.00237007, 0.00255345, 0.00219668, 0.0025236, 0.00275775, 0.00267593, 0.00290233, 0.00295256, ],
[0.00295257, 0.00301332, 0.00306641, 0.00303386, 0.00298114, 0.0027377, 0.00271938, 0.00272145, 0.00274559, 0.00233532, 0.002282, 0.00232277, 0.00194272, 0.00193281, 0.00174075, ],
[0.00174075, 0.00193281, 0.00232277, 0.0027456, 0.00298115, 0.00173308, 0.0019677, 0.00234202, 0.00269673, 0.00166814, 0.0018702, 0.00217698, 0.00153371, 0.00168339, 0.00143388, ],
[-4.71305e-05, -0.000210945, -0.000566397, -0.000979312, -0.00121946, -0.000287836, -0.00057702, -0.000943489, -0.0012231, -0.000711179, -0.000997137, -0.00123924, -0.00109377, -0.00126434, -0.0012796, ],
[-0.0012796, -0.00126434, -0.00123924, -0.00122311, -0.00121946, -0.00145098, -0.00150567, -0.00151624, -0.00146203, -0.00180695, -0.00190069, -0.00188089, -0.00220218, -0.00224989, -0.00242567, ],
[-0.00242566, -0.00248792, -0.00262432, -0.00278934, -0.00288979, -0.00266242, -0.00284173, -0.00302174, -0.00310334, -0.00313604, -0.00335692, -0.00346399, -0.00363841, -0.00377114, -0.00391319, ],
[0.0014339, 0.0013351, 0.00108163, 0.000739434, 0.000522894, 0.00115418, 0.000923466, 0.000637184, 0.000423284, 0.000651644, 0.000407042, 0.000233718, 0.000184758, 4.77033e-05, -4.71745e-05, ],
[-0.00490075, -0.00498742, -0.00513683, -0.00526287, -0.005319, -0.00509154, -0.00526735, -0.0054219, -0.00546994, -0.00547047, -0.0056606, -0.00573904, -0.00587475, -0.00598174, -0.00609782, ],
[-0.0053189, -0.00539055, -0.00551534, -0.00562183, -0.00567015, -0.00552555, -0.00568857, -0.00582049, -0.00584819, -0.00594114, -0.00612065, -0.00617478, -0.006389, -0.00648442, -0.0066395, ],
[-0.00706886, -0.00680073, -0.00632465, -0.00588666, -0.0056701, -0.00686268, -0.00646483, -0.00601035, -0.00571011, -0.0064563, -0.00607343, -0.00576864, -0.00603375, -0.00580085, -0.00580603, ],
[-0.00447548, -0.00440554, -0.00424348, -0.0040394, -0.00391318, -0.00464419, -0.00460081, -0.00442661, -0.00419609, -0.00499173, -0.00495161, -0.00474499, -0.00537962, -0.00530482, -0.00560215, ],
[-0.00580601, -0.00557738, -0.00514055, -0.00470399, -0.00447548, -0.00579413, -0.00547367, -0.00501153, -0.00464419, -0.00574667, -0.00539303, -0.00499173, -0.00566269, -0.00537962, -0.00560216, ],
[-0.00490079, -0.00509156, -0.00547048, -0.00587474, -0.00609778, -0.00500068, -0.00528274, -0.00567108, -0.00598631, -0.00517296, -0.00545519, -0.00575955, -0.00531969, -0.00551923, -0.00538697, ],
[-0.00364421, -0.00366017, -0.00368569, -0.00369881, -0.00370283, -0.00348932, -0.00346246, -0.00348126, -0.00353632, -0.00320337, -0.00317126, -0.00322924, -0.00292178, -0.00292884, -0.00277339, ],
[-0.00463419, -0.00445405, -0.00412497, -0.00380531, -0.00364395, -0.00462606, -0.00438856, -0.00405676, -0.0037921, -0.0045991, -0.00435542, -0.00407961, -0.0045551, -0.00437013, -0.00452468, ],
[-0.00452472, -0.00467387, -0.00495633, -0.00523942, -0.00538672, -0.00470567, -0.00496268, -0.00525958, -0.00544653, -0.00506042, -0.00533366, -0.00553921, -0.00543011, -0.00560631, -0.00563211, ],
[-0.0027733, -0.00279011, -0.00280618, -0.00281361, -0.00280608, -0.00260911, -0.00257931, -0.00258998, -0.00264297, -0.00230673, -0.00227224, -0.00232727, -0.002009, -0.00201792, -0.00185624, ],
[-0.00185615, -0.00186557, -0.00188569, -0.00189598, -0.00190326, -0.00174373, -0.00171917, -0.00173609, -0.00178017, -0.00152373, -0.00150045, -0.00154621, -0.00130916, -0.00131731, -0.00119129, ],
[-0.00130854, -0.00115492, -0.000864127, -0.00056742, -0.000410684, -0.00129409, -0.00108614, -0.000790784, -0.000543865, -0.00125924, -0.00104588, -0.000798276, -0.00121967, -0.00105851, -0.00118988, ],
[2.49124e-07, -3.3653e-05, -0.000146544, -0.000314146, -0.000410498, -3.45428e-05, -0.000155691, -0.000327674, -0.000449107, -0.000231144, -0.000389958, -0.000506464, -0.000456944, -0.000564322, -0.000593457, ],
[-0.0139532, -0.0141131, -0.0143806, -0.0145805, -0.0146489, -0.0136534, -0.0137039, -0.0138592, -0.0140765, -0.0130225, -0.0129716, -0.0131226, -0.0123264, -0.0123156, -0.0119401, ],
[-0.0113923, -0.0110094, -0.0103933, -0.0098942, -0.00966859, -0.0115738, -0.0111287, -0.0105228, -0.0100542, -0.0118066, -0.0113473, -0.0108012, -0.0119197, -0.0115511, -0.0119401, ],
[-0.00780607, -0.00809886, -0.00869287, -0.00932517, -0.00966861, -0.00785543, -0.00830235, -0.00897419, -0.00950913, -0.00797019, -0.00850391, -0.00911523, -0.00812636, -0.0085805, -0.00823215, ],
[-0.00587648, -0.00596855, -0.00613854, -0.00629587, -0.00637169, -0.00629213, -0.00647323, -0.00656792, -0.00656671, -0.00698053, -0.00707558, -0.00700248, -0.00754959, -0.00751255, -0.00780607, ],
[-0.0151625, -0.0154984, -0.0161625, -0.0168507, -0.0172183, -0.0150312, -0.0153784, -0.015963, -0.0165534, -0.0146901, -0.0149417, -0.0154168, -0.0142346, -0.0144249, -0.0139532, ],
[-0.0153153, -0.0157167, -0.0165587, -0.0175073, -0.0180538, -0.015364, -0.0158907, -0.0167192, -0.0175003, -0.0153746, -0.0158501, -0.0165143, -0.0152658, -0.0156086, -0.0151626, ],
[-0.00652569, -0.00642717, -0.00627754, -0.00619318, -0.00618103, -0.00642934, -0.00624164, -0.00607199, -0.00604344, -0.00616114, -0.00591166, -0.00579355, -0.00575849, -0.0055754, -0.0054818, ],
[-0.00618103, -0.00616583, -0.00618676, -0.00628468, -0.0063717, -0.00603003, -0.00595638, -0.00598943, -0.00613716, -0.0056654, -0.00556777, -0.00566296, -0.00518351, -0.00515485, -0.00487575, ],
[-0.00652569, -0.0065536, -0.00666822, -0.00688864, -0.00705947, -0.00663816, -0.00676658, -0.00698331, -0.00717493, -0.00687862, -0.00708247, -0.00728975, -0.00713368, -0.00729613, -0.00726541, ],
[-0.00726542, -0.00744533, -0.00787325, -0.00843744, -0.00880006, -0.00738859, -0.00769457, -0.0081901, -0.0086559, -0.00758589, -0.00791607, -0.00832927, -0.00771731, -0.00795865, -0.00775368, ],
[-0.00775368, -0.00803799, -0.00868136, -0.00948476, -0.00998313, -0.00777578, -0.00815723, -0.00882131, -0.00950129, -0.00774991, -0.0081058, -0.00865205, -0.00762771, -0.00788986, -0.00752262, ],
[-0.0153155, -0.0152988, -0.0151993, -0.0149963, -0.0148582, -0.01565, -0.0156882, -0.0155025, -0.015202, -0.0163013, -0.0162687, -0.0159453, -0.0169634, -0.0168052, -0.0173156, ],
[-0.00887498, -0.00836149, -0.00749198, -0.00674579, -0.00639686, -0.00861489, -0.0079521, -0.00718982, -0.00665521, -0.00814938, -0.00758558, -0.00707445, -0.00772676, -0.00739489, -0.00752262, ],
[-0.00661696, -0.0061634, -0.00542456, -0.004822, -0.00455101, -0.00661236, -0.0060685, -0.00539775, -0.00490432, -0.00655702, -0.00606306, -0.00554113, -0.00645934, -0.00612007, -0.00639686, ],
[-0.00350994, -0.00324725, -0.00284766, -0.00255271, -0.00243085, -0.00376927, -0.00350414, -0.00311355, -0.00279266, -0.00415884, -0.00388088, -0.0034913, -0.00443893, -0.00418963, -0.00455102, ],
[-0.000287426, -0.000316211, -0.000403382, -0.000516504, -0.000581317, -0.000763811, -0.000886463, -0.000910652, -0.00085832, -0.00153458, -0.00157635, -0.00143818, -0.00215532, -0.00207652, -0.00243085, ],
[0.00189883, 0.00162364, 0.00114674, 0.000730107, 0.000534417, 0.00138545, 0.000961709, 0.00059122, 0.000406729, 0.00051446, 0.000203919, 8.8178e-05, -0.000232762, -0.000326514, -0.00058132, ],
[-0.0124852, -0.0126484, -0.0129482, -0.01316, -0.0132614, -0.0124961, -0.0126486, -0.0128666, -0.0130271, -0.0124525, -0.0125335, -0.0126745, -0.0123478, -0.012387, -0.0122729, ],
[-0.0139382, -0.0141549, -0.0145242, -0.0147664, -0.0148585, -0.0138378, -0.0140383, -0.0143066, -0.0145222, -0.0136248, -0.0137523, -0.0139608, -0.0133947, -0.0134738, -0.0132617, ],
[0.00244247, 0.00207004, 0.00145924, 0.000960807, 0.000738132, 0.00208455, 0.00157139, 0.00106165, 0.000763477, 0.00143568, 0.00101749, 0.000745273, 0.000832481, 0.000633165, 0.000534417, ],
[0.00157728, 0.00125239, 0.000751812, 0.000378172, 0.000223487, 0.00146714, 0.0010546, 0.000615434, 0.000344327, 0.00120894, 0.000841987, 0.0005441, 0.000907516, 0.000689337, 0.000738132, ],
[-0.000500798, -0.000413691, -0.0003066, -0.000263323, -0.000261793, -0.000386028, -0.000266307, -0.000204872, -0.000214173, -0.000148608, -7.0584e-05, -8.80045e-05, 9.73879e-05, 9.69322e-05, 0.00022349, ],
[-0.000500798, -0.000506487, -0.000487865, -0.000442299, -0.000411298, -0.00041369, -0.000412394, -0.00041165, -0.00040075, -0.000306599, -0.000331364, -0.00035891, -0.000263324, -0.000297794, -0.000261794, ],
[-0.000235218, -0.000297394, -0.000377097, -0.000410398, -0.000411293, -0.000332646, -0.00042642, -0.000471905, -0.000457212, -0.000538217, -0.000606763, -0.00058462, -0.000768172, -0.000771837, -0.000897453, ],
[-0.000461676, -0.000260421, 6.71927e-05, 0.000328906, 0.00044239, -0.000409659, -0.000176388, 9.34265e-05, 0.00028913, -0.000324305, -0.000143582, 3.89917e-05, -0.000259921, -0.000155481, -0.000235218, ],
[0.00165366, 0.00148043, 0.0011899, 0.000942469, 0.000826871, 0.00143108, 0.00116811, 0.000919177, 0.000785675, 0.00101817, 0.000797965, 0.000680129, 0.000630961, 0.000535581, 0.000442393, ],
[0.00165366, 0.00188036, 0.00235272, 0.00287844, 0.00317563, 0.00183006, 0.00217885, 0.00265564, 0.00304618, 0.00211742, 0.00245034, 0.00279953, 0.0023371, 0.00255323, 0.00242416, ],
[0.00242416, 0.00267122, 0.00318811, 0.00377274, 0.00410984, 0.00255344, 0.00291912, 0.00345122, 0.00391132, 0.00275774, 0.00311578, 0.00353145, 0.00290233, 0.00315146, 0.00295255, ],
[0.00476134, 0.0044446, 0.00385279, 0.00327695, 0.00298114, 0.00440775, 0.00393713, 0.00340388, 0.00303385, 0.00378557, 0.00337888, 0.00306641, 0.00322468, 0.00301331, 0.00295255, ],
[0.00298115, 0.00295388, 0.00285021, 0.00267679, 0.00255686, 0.00269673, 0.00255472, 0.0024155, 0.00234448, 0.00217698, 0.00201487, 0.00196279, 0.00168339, 0.00160902, 0.00143387, ],
[0.000522894, 0.000176007, -0.000426379, -0.000962032, -0.00121949, 0.000423283, -2.00234e-05, -0.000569377, -0.000979338, 0.000233716, -0.00016444, -0.00056642, 4.77033e-05, -0.000210977, -4.71716e-05, ],
[-0.00121947, -0.00147611, -0.00200091, -0.00257188, -0.00288978, -0.00146203, -0.00186138, -0.00238126, -0.00278934, -0.00188089, -0.00226235, -0.00262432, -0.00224989, -0.00248792, -0.00242567, ],
[-0.0039132, -0.00377114, -0.00346399, -0.00310334, -0.00288979, -0.00406142, -0.00391213, -0.00358179, -0.00322142, -0.00437271, -0.00421856, -0.00387801, -0.00472885, -0.00456497, -0.00493685, ],
[0.00143387, 0.00160902, 0.00196279, 0.00234449, 0.00255687, 0.00133508, 0.00151313, 0.00184209, 0.00218851, 0.00108161, 0.00121532, 0.00150857, 0.00073941, 0.000855481, 0.000522863, ],
[-0.00609786, -0.00598174, -0.00573902, -0.00546989, -0.00531891, -0.00620533, -0.00606568, -0.00579177, -0.00552554, -0.0063942, -0.0062229, -0.00594112, -0.00656171, -0.00638899, -0.00663948, ],
[-0.00663944, -0.00648438, -0.00617474, -0.00584813, -0.00567009, -0.00672539, -0.00653088, -0.00619371, -0.00588666, -0.00687606, -0.00665235, -0.00632465, -0.00700792, -0.00680073, -0.00706887, ],
[-0.00706882, -0.00686265, -0.00645628, -0.00603374, -0.00580602, -0.00712389, -0.00685014, -0.00641174, -0.00603283, -0.00721058, -0.00690125, -0.00649481, -0.00727021, -0.007002, -0.00728944, ],
[-0.0039132, -0.00406142, -0.00437271, -0.00472885, -0.00493686, -0.0041961, -0.00450126, -0.0048585, -0.00508868, -0.00474499, -0.0050881, -0.0053318, -0.00530482, -0.00552157, -0.00560215, ],
[-0.00580601, -0.00579413, -0.00574667, -0.00566269, -0.00560216, -0.00603283, -0.00608984, -0.00604198, -0.00589887, -0.00649481, -0.00656671, -0.00645791, -0.007002, -0.00700659, -0.00728944, ],
[-0.00609774, -0.00623022, -0.00645479, -0.0066433, -0.00672847, -0.00598629, -0.00610233, -0.00629479, -0.00648011, -0.00575954, -0.00584812, -0.00602858, -0.00551922, -0.00560307, -0.00538695, ],
[-0.00463413, -0.00446855, -0.00415876, -0.00385894, -0.00370307, -0.00445405, -0.0041945, -0.00389769, -0.00369895, -0.00412499, -0.00387697, -0.00368571, -0.0038053, -0.00366004, -0.00364391, ],
[-0.0027735, -0.00292888, -0.00322925, -0.00353636, -0.00370289, -0.00279021, -0.00299179, -0.00328951, -0.00354413, -0.0028062, -0.00300514, -0.00324912, -0.00281353, -0.00295759, -0.00280588, ],
[-0.00463407, -0.00462597, -0.00459903, -0.00455505, -0.00452466, -0.00480073, -0.00483491, -0.00479727, -0.00470565, -0.00512329, -0.00515099, -0.00506042, -0.00545382, -0.00543011, -0.00563214, ],
[-0.00538694, -0.00560307, -0.00602859, -0.00648014, -0.00672852, -0.00544667, -0.00574365, -0.00617198, -0.00653638, -0.00553927, -0.00582985, -0.0061748, -0.00560632, -0.00581748, -0.00563207, ],
[-0.00280598, -0.00264616, -0.0023462, -0.00205494, -0.00190409, -0.00264295, -0.00238579, -0.00209328, -0.00189641, -0.00232731, -0.00207943, -0.00188582, -0.00201794, -0.00186567, -0.00185623, ],
[-0.00190336, -0.00179497, -0.00159971, -0.00140657, -0.00130821, -0.00178019, -0.0016101, -0.00141671, -0.00129408, -0.00154619, -0.0013806, -0.00125916, -0.00131729, -0.00122004, -0.00119127, ],
[-0.000593212, -0.000564009, -0.000506219, -0.00044881, -0.000409971, -0.000707681, -0.000709187, -0.000657045, -0.000566921, -0.00093791, -0.00094663, -0.000863793, -0.00117733, -0.00115464, -0.00130834, ],
[3.12997e-07, -3.42139e-05, -0.000230797, -0.000456675, -0.00059305, -8.95067e-08, -6.37908e-05, -0.000263832, -0.000459898, 1.19284e-07, -6.08439e-05, -0.00022664, 7.68835e-07, -4.58148e-05, 9.54011e-07, ],
[-0.0139532, -0.0144249, -0.0154168, -0.0165534, -0.0172183, -0.0141131, -0.0148229, -0.0159184, -0.0168769, -0.0143806, -0.0151498, -0.0161015, -0.0145805, -0.0151814, -0.0146489, ],
[-0.0146489, -0.0141243, -0.0130738, -0.0119776, -0.0113923, -0.0140765, -0.013279, -0.0123045, -0.0115738, -0.0131226, -0.0124177, -0.0118066, -0.0123156, -0.0119196, -0.0119401, ],
[-0.00823214, -0.00858049, -0.00911522, -0.00950913, -0.00966861, -0.008739, -0.00929186, -0.00973851, -0.00989421, -0.00975564, -0.0102373, -0.0103933, -0.0108211, -0.0110094, -0.0113924, ],
[-0.00587648, -0.00629213, -0.00698053, -0.00754959, -0.00780607, -0.00619577, -0.00683146, -0.00749196, -0.00785543, -0.00690885, -0.00754791, -0.00797019, -0.00774714, -0.00812637, -0.00823215, ],
[-0.00487575, -0.00515485, -0.00566297, -0.00613716, -0.0063717, -0.00493911, -0.0053704, -0.00592212, -0.00629588, -0.00518581, -0.00569155, -0.00613854, -0.00559636, -0.00596855, -0.00587648, ],
[-0.0180537, -0.01805, -0.0178812, -0.0175, -0.0172183, -0.0175003, -0.0172754, -0.017022, -0.0168507, -0.0165143, -0.016248, -0.0161625, -0.0156086, -0.0154984, -0.0151626, ],
[-0.0153154, -0.0156499, -0.0163012, -0.0169632, -0.0173153, -0.0157167, -0.0163369, -0.0170858, -0.0175489, -0.0165587, -0.0172955, -0.0178803, -0.0175073, -0.0180384, -0.0180538, ],
[-0.00618103, -0.00603003, -0.0056654, -0.00518352, -0.00487576, -0.00604344, -0.00575686, -0.00529436, -0.00488556, -0.00579355, -0.00544103, -0.00502092, -0.00557541, -0.00529215, -0.0054818, ],
[-0.00652569, -0.00642933, -0.00616114, -0.00575849, -0.0054818, -0.0065536, -0.0064158, -0.00608753, -0.00570222, -0.00666822, -0.00652147, -0.00619368, -0.00688864, -0.00675144, -0.00705947, ],
[-0.00705947, -0.00737827, -0.00797739, -0.00853543, -0.00880006, -0.00717493, -0.00754697, -0.0080335, -0.00843744, -0.00728975, -0.00755395, -0.00787325, -0.00729614, -0.00744533, -0.00726541, ],
[-0.00775368, -0.00795865, -0.00832928, -0.0086559, -0.00880006, -0.00803799, -0.00844275, -0.00888248, -0.00908062, -0.00868136, -0.00920011, -0.00954006, -0.00948476, -0.00987166, -0.00998313, ],
[-0.00998313, -0.00992635, -0.00965863, -0.00919311, -0.00887498, -0.00950129, -0.00922419, -0.00887406, -0.00861489, -0.00865205, -0.00833568, -0.00814939, -0.00788987, -0.00772676, -0.00752262, ],
[-0.0148586, -0.0150669, -0.0154557, -0.0158248, -0.0160131, -0.0152021, -0.0156233, -0.0160775, -0.0162967, -0.0159452, -0.0164574, -0.016783, -0.0168052, -0.0171543, -0.0173157, ],
[-0.00887498, -0.00857857, -0.00790098, -0.00708994, -0.00661696, -0.00836148, -0.00782078, -0.00713804, -0.00661236, -0.00749197, -0.00697834, -0.00655702, -0.00674579, -0.00645934, -0.00639686, ],
[-0.00661696, -0.00612085, -0.00512122, -0.00407188, -0.00350994, -0.0061634, -0.00543014, -0.00449685, -0.00376927, -0.00542456, -0.00477417, -0.00415883, -0.004822, -0.00443893, -0.00455101, ],
[-0.00350994, -0.00292992, -0.00184273, -0.000803674, -0.000287428, -0.00324725, -0.00249637, -0.0015278, -0.000763811, -0.00284766, -0.00221027, -0.00153458, -0.00255271, -0.00215532, -0.00243085, ],
[-0.000287427, 0.000181579, 0.000974802, 0.00162241, 0.00189883, -0.000316209, 0.00019714, 0.000862135, 0.00138545, -0.000403381, 9.24707e-06, 0.000514458, -0.000516506, -0.000232763, -0.000581319, ],
[0.00189882, 0.00210677, 0.00236949, 0.00246099, 0.00244247, 0.00162364, 0.00175748, 0.00194043, 0.00208455, 0.00114674, 0.0012367, 0.00143568, 0.000730107, 0.00083248, 0.000534416, ],
[-0.0124847, -0.0126382, -0.0130551, -0.0135766, -0.0139383, -0.0126488, -0.0129589, -0.0134174, -0.0138379, -0.0129494, -0.0132627, -0.0136249, -0.0131608, -0.0133947, -0.0132617, ],
[-0.013938, -0.0142078, -0.0148426, -0.0155731, -0.0160133, -0.0141553, -0.0146186, -0.0152656, -0.015825, -0.0145245, -0.0149617, -0.0154559, -0.0147665, -0.0150671, -0.0148588, ],
[0.00244247, 0.00238895, 0.00216909, 0.00181203, 0.00157728, 0.00207004, 0.00188273, 0.00165273, 0.00146714, 0.00145924, 0.0012924, 0.00120894, 0.000960808, 0.000907516, 0.000738132, ],
[0.00157728, 0.00132824, 0.00081406, 0.00027046, -1.74931e-05, 0.00125239, 0.000878759, 0.000431551, 9.0953e-05, 0.000751813, 0.000457412, 0.000209859, 0.000378173, 0.000237727, 0.000223488, ],
[-1.7494e-05, -0.000173792, -0.0003745, -0.000476965, -0.000500799, 9.09524e-05, -7.86716e-05, -0.000270286, -0.000386029, 0.000209859, 3.16713e-05, -0.000148612, 0.000237728, 9.73833e-05, 0.000223488, ],
[-0.000897455, -0.000771839, -0.00058462, -0.000457212, -0.000411295, -0.000874714, -0.000704483, -0.000532254, -0.000442297, -0.000772877, -0.000603579, -0.000487866, -0.000607493, -0.000506488, -0.000500798, ],
[-0.000461679, -0.00040966, -0.000324306, -0.000259921, -0.000235218, -0.000605198, -0.00054392, -0.000425782, -0.000332647, -0.000798483, -0.000685018, -0.000538219, -0.000889295, -0.000768172, -0.00089745, ],
[0.000859997, 0.000765449, 0.000616884, 0.000497384, 0.00044239, 0.000576286, 0.000423386, 0.000339558, 0.000328905, 9.75973e-05, 2.33115e-05, 6.71924e-05, -0.000293603, -0.000260421, -0.000461676, ],
[0.00165365, 0.00143108, 0.00101817, 0.000630959, 0.000442392, 0.00158749, 0.0012436, 0.000797787, 0.000497386, 0.00138818, 0.000982907, 0.000616885, 0.0010765, 0.000765449, 0.000859997, ],
[0.00281641, 0.00292678, 0.00307687, 0.00315773, 0.00317563, 0.00256975, 0.00262294, 0.00274442, 0.00287844, 0.00216153, 0.00220241, 0.00235273, 0.00181584, 0.00188036, 0.00165365, ],
