[0.94872, 0.945777, 0.939944, 0.933241, 0.928688, 0.954298, 0.953381, 0.949049, 0.941553, 0.967562, 0.968916, 0.964326, 0.984169, 0.984624, 0.99423, ],
[0.836872, 0.850532, 0.873975, 0.894442, 0.904174, 0.8463, 0.865293, 0.88652, 0.900541, 0.863974, 0.881105, 0.895018, 0.881365, 0.89145, 0.890416, ],
[1.00093, 0.989831, 0.967444, 0.943432, 0.930174, 0.992373, 0.975779, 0.953737, 0.93608, 0.977962, 0.962258, 0.94642, 0.965794, 0.95572, 0.96024, ],
[0.898673, 0.906576, 0.920501, 0.933086, 0.93921, 0.910027, 0.922441, 0.93464, 0.941506, 0.930745, 0.941444, 0.947359, 0.950362, 0.955238, 0.96024, ],
[0.935515, 0.934987, 0.935277, 0.937358, 0.93921, 0.928828, 0.926225, 0.927023, 0.931131, 0.91494, 0.912241, 0.915386, 0.899354, 0.899143, 0.890413, ],
[1.06418, 1.06227, 1.05871, 1.05537, 1.05374, 1.07491, 1.07413, 1.06894, 1.06286, 1.0928, 1.08978, 1.08157, 1.10736, 1.10212, 1.11369, ],
[1.06418, 1.05136, 1.02934, 1.01006, 1.00093, 1.06227, 1.04655, 1.02663, 1.01139, 1.05871, 1.04478, 1.02975, 1.05537, 1.04602, 1.05374, ],
[1.20377, 1.21244, 1.22391, 1.21141, 1.18358, 1.21217, 1.22644, 1.23275, 1.21096, 1.22783, 1.24157, 1.24162, 1.2415, 1.24968, 1.24728, ],
[0.882585, 0.949188, 1.06129, 1.1488, 1.18356, 0.983101, 1.07435, 1.15075, 1.18812, 1.11419, 1.16254, 1.18961, 1.16938, 1.18385, 1.17923, ],
[1.17927, 1.18966, 1.21184, 1.2359, 1.24728, 1.18232, 1.19763, 1.22152, 1.24084, 1.18651, 1.2023, 1.22242, 1.18782, 1.19972, 1.18704, ],
[0.255112, 0.360065, 0.563686, 0.774329, 0.882614, 0.279913, 0.428321, 0.642553, 0.813752, 0.338997, 0.498841, 0.677273, 0.41713, 0.539573, 0.468562, ],
[0.468565, 0.39908, 0.274412, 0.161355, 0.107247, 0.34663, 0.225582, 0.111175, 0.0562981, 0.137285, 0.0305599, -0.0252266, -0.0368838, -0.0845211, -0.103965, ],
[-0.150897, -0.174302, -0.209338, -0.224605, -0.222005, -0.122592, -0.147942, -0.188166, -0.212254, -0.0496843, -0.0777579, -0.13245, 0.0472652, 0.0114222, 0.107244, ],
[-0.150906, -0.179539, -0.20765, -0.20318, -0.18912, -0.192124, -0.216595, -0.210244, -0.189102, -0.225503, -0.20916, -0.181856, -0.192955, -0.164039, -0.150192, ],
[-0.150196, -0.164041, -0.181856, -0.189102, -0.18912, -0.127333, -0.139389, -0.158569, -0.172213, -0.078932, -0.092732, -0.120169, -0.0268233, -0.0455513, 0.000998798, ],
[1.18703, 1.17382, 1.14916, 1.12556, 1.11369, 1.17581, 1.15722, 1.13513, 1.11909, 1.15701, 1.14108, 1.12701, 1.14115, 1.13211, 1.1338, ],
[0.00100153, -0.0455517, -0.120169, -0.172214, -0.189124, -0.0198908, -0.0791109, -0.140876, -0.174686, -0.0521688, -0.100655, -0.14165, -0.0746221, -0.103632, -0.0825867, ],
[-0.0825848, -0.089824, -0.0963072, -0.0943464, -0.0903137, -0.0654121, -0.0698776, -0.0757909, -0.0787572, -0.0341152, -0.0396961, -0.0505378, -0.006193, -0.0149499, 0.00637591, ],
[0.00637997, -0.0149473, -0.0505383, -0.0787532, -0.0903009, -0.00397604, -0.0289181, -0.0568473, -0.0763973, -0.0159158, -0.0327411, -0.0504407, -0.0190011, -0.027538, -0.0177367, ],
[2.21986e-05, -2.09648e-05, -0.00197468, -0.0101559, -0.0176967, 2.42976e-05, -0.000657264, -0.00612572, -0.0154211, 3.44017e-05, -0.00162916, -0.00831716, 6.63593e-05, -0.0014528, 9.75963e-05, ],
[0.676486, 0.670774, 0.660079, 0.65586, 0.654039, 0.652316, 0.632894, 0.619106, 0.621877, 0.597274, 0.570258, 0.562279, 0.530562, 0.510877, 0.489863, ],
[0.731583, 0.736983, 0.75179, 0.771832, 0.784037, 0.721591, 0.728473, 0.748358, 0.769857, 0.70265, 0.714484, 0.738167, 0.685278, 0.700259, 0.676942, ],
[0.798589, 0.79948, 0.805795, 0.817979, 0.826489, 0.788536, 0.788121, 0.797946, 0.812772, 0.767766, 0.769473, 0.783608, 0.744734, 0.750532, 0.731636, ],
[0.235167, 0.255343, 0.28411, 0.348758, 0.403788, 0.197519, 0.197979, 0.246446, 0.317652, 0.106561, 0.107312, 0.148143, 0.0201322, 0.0216541, -0.00284928, ],
[0.233877, 0.286063, 0.374041, 0.451567, 0.489072, 0.252351, 0.321329, 0.411555, 0.471913, 0.284403, 0.368708, 0.439231, 0.349653, 0.410554, 0.399407, ],
[0.854457, 0.846129, 0.828845, 0.809567, 0.798595, 0.85178, 0.840512, 0.82371, 0.80849, 0.848508, 0.838427, 0.825645, 0.847682, 0.840888, 0.848214, ],
[0.9409, 0.940037, 0.938576, 0.937368, 0.936841, 0.942719, 0.94236, 0.941227, 0.939757, 0.94619, 0.946081, 0.944785, 0.949625, 0.949247, 0.951401, ],
[0.924447, 0.926729, 0.930894, 0.934845, 0.936841, 0.924167, 0.92721, 0.931519, 0.934912, 0.924041, 0.927348, 0.931098, 0.924453, 0.927082, 0.924886, ],
[0.848219, 0.85548, 0.868103, 0.879381, 0.884819, 0.855112, 0.865387, 0.876496, 0.883721, 0.867353, 0.876129, 0.882708, 0.878536, 0.883168, 0.88401, ],
[0.884823, 0.888898, 0.896293, 0.903253, 0.906736, 0.883724, 0.889155, 0.896982, 0.903123, 0.882709, 0.888882, 0.8959, 0.883169, 0.888224, 0.884011, ],
[0.9106, 0.913052, 0.917648, 0.922139, 0.924446, 0.90942, 0.912591, 0.917554, 0.921693, 0.907746, 0.911449, 0.916136, 0.906867, 0.910114, 0.906738, ],
[0.994229, 0.994664, 0.995438, 0.996148, 0.996496, 0.994558, 0.995168, 0.995871, 0.996356, 0.995141, 0.995682, 0.99614, 0.995673, 0.995989, 0.995935, ],
[0.997537, 0.997687, 0.997955, 0.998206, 0.998331, 0.997461, 0.99765, 0.997936, 0.99817, 0.997352, 0.997569, 0.99784, 0.997289, 0.997477, 0.997273, ],
[0.999142, 0.999085, 0.998999, 0.998941, 0.99892, 0.999026, 0.998916, 0.998833, 0.998823, 0.998779, 0.998662, 0.998633, 0.998496, 0.998436, 0.998331, ],
[0.996496, 0.996694, 0.997048, 0.997375, 0.997537, 0.996356, 0.996596, 0.996975, 0.997292, 0.99614, 0.99642, 0.996792, 0.995989, 0.996243, 0.995935, ],
[0.951401, 0.949546, 0.945909, 0.942148, 0.940132, 0.95138, 0.949108, 0.945684, 0.942597, 0.951632, 0.949637, 0.946915, 0.952256, 0.950819, 0.952729, ],
[0.957177, 0.958054, 0.959785, 0.961572, 0.962524, 0.956225, 0.957259, 0.95921, 0.961022, 0.954616, 0.955924, 0.95797, 0.953296, 0.954624, 0.952729, ],
[0.980254, 0.979397, 0.977656, 0.975745, 0.97466, 0.980353, 0.979295, 0.977568, 0.975921, 0.980673, 0.979691, 0.978228, 0.981172, 0.980411, 0.981508, ],
[0.980254, 0.980353, 0.980673, 0.981172, 0.981508, 0.981177, 0.981644, 0.982065, 0.982237, 0.982882, 0.983405, 0.983538, 0.984512, 0.984741, 0.985339, ],
[0.957177, 0.958984, 0.962155, 0.965027, 0.966434, 0.958054, 0.960538, 0.963521, 0.965635, 0.959785, 0.96212, 0.964251, 0.961572, 0.963063, 0.962524, ],
[0.97466, 0.973431, 0.970899, 0.968066, 0.966434, 0.974098, 0.972256, 0.969565, 0.967277, 0.973077, 0.97115, 0.968958, 0.972139, 0.970729, 0.97169, ],
[0.988653, 0.988134, 0.987092, 0.985967, 0.985339, 0.988769, 0.988163, 0.987158, 0.986183, 0.98909, 0.988559, 0.987709, 0.989548, 0.989134, 0.989845, ],
[0.988653, 0.988769, 0.98909, 0.989548, 0.989845, 0.989306, 0.989686, 0.990066, 0.990274, 0.990487, 0.990891, 0.991049, 0.991592, 0.991778, 0.992143, ],
[0.992143, 0.992727, 0.993767, 0.99472, 0.995187, 0.992542, 0.993352, 0.9943, 0.994966, 0.993252, 0.993976, 0.99461, 0.993906, 0.994339, 0.994229, ],
[0.999871, 0.999899, 0.999942, 0.999972, 0.999982, 0.999853, 0.999891, 0.999939, 0.999968, 0.999831, 0.999879, 0.999928, 0.999824, 0.999867, 0.999826, ],
[1, 0.999999, 0.999994, 0.999986, 0.999982, 1, 0.999999, 0.999997, 0.999993, 1, 1, 1, 1, 1, 1, ],
[0.99951, 0.999451, 0.999333, 0.999209, 0.999142, 0.999528, 0.999467, 0.999365, 0.99926, 0.999579, 0.999539, 0.99946, 0.999656, 0.999629, 0.999706, ],
[0.999871, 0.999825, 0.999721, 0.99959, 0.99951, 0.999846, 0.999766, 0.999639, 0.999528, 0.999795, 0.999695, 0.999579, 0.999738, 0.999656, 0.999706, ],
[1.04356, 1.04452, 1.04593, 1.04665, 1.04668, 1.0425, 1.04301, 1.04375, 1.04447, 1.03984, 1.03969, 1.04033, 1.03646, 1.03638, 1.03444, ],
[1.04482, 1.04656, 1.04979, 1.05287, 1.05441, 1.04521, 1.04736, 1.05021, 1.05255, 1.04526, 1.04693, 1.04907, 1.04439, 1.04549, 1.04357, ],
[1.03444, 1.03413, 1.03292, 1.03071, 1.02905, 1.03228, 1.03078, 1.02881, 1.02734, 1.02792, 1.02582, 1.02441, 1.02337, 1.022, 1.02095, ],
[1.03802, 1.03991, 1.04379, 1.04839, 1.05127, 1.03969, 1.04268, 1.04666, 1.05005, 1.04233, 1.0452, 1.04812, 1.04418, 1.04607, 1.04482, ],
[1.02543, 1.02693, 1.03006, 1.03368, 1.03584, 1.02788, 1.03067, 1.03402, 1.03641, 1.03225, 1.0351, 1.03732, 1.03618, 1.03789, 1.03802, ],
[1.01054, 1.0112, 1.01287, 1.01555, 1.01765, 1.01311, 1.0151, 1.01742, 1.01918, 1.01803, 1.02047, 1.02202, 1.02292, 1.02442, 1.02543, ],
[0.978163, 0.980317, 0.985011, 0.99045, 0.993591, 0.981991, 0.985873, 0.990513, 0.993909, 0.988591, 0.992251, 0.995002, 0.99434, 0.996325, 0.99704, ],
[0.99704, 0.996325, 0.995002, 0.993909, 0.993591, 0.999129, 0.999178, 0.998419, 0.99711, 1.0034, 1.004, 1.00313, 1.00801, 1.00823, 1.01054, ],
[0.987867, 0.985236, 0.979818, 0.973823, 0.970428, 0.986284, 0.982009, 0.975933, 0.97114, 0.983158, 0.978303, 0.973205, 0.979896, 0.976209, 0.978163, ],
[0.970399, 0.969762, 0.969289, 0.969781, 0.970428, 0.973078, 0.973364, 0.973392, 0.973139, 0.977925, 0.978505, 0.977996, 0.982452, 0.982484, 0.984705, ],
[0.988006, 0.986562, 0.983796, 0.981028, 0.979584, 0.98538, 0.98236, 0.979076, 0.977406, 0.979941, 0.976286, 0.973939, 0.973868, 0.971374, 0.970399, ],
[1.02095, 1.01942, 1.01579, 1.01112, 1.00817, 1.01857, 1.01554, 1.01135, 1.00792, 1.0142, 1.01086, 1.00775, 1.01015, 1.00795, 1.00818, ],
[1.00818, 1.006, 1.00124, 0.995652, 0.992292, 1.00636, 1.00285, 0.997837, 0.993547, 1.00332, 0.999801, 0.996002, 1.00087, 0.998505, 0.999839, ],
[0.999838, 0.997934, 0.993968, 0.989512, 0.986907, 0.998998, 0.996277, 0.992244, 0.988698, 0.997924, 0.995365, 0.992168, 0.997559, 0.995709, 0.997651, ],
[1.0109, 1.01182, 1.01404, 1.01697, 1.01886, 1.009, 1.00949, 1.01163, 1.01473, 1.00476, 1.00486, 1.00714, 0.999586, 0.999996, 0.996444, ],
[0.996445, 0.993062, 0.987161, 0.981992, 0.979583, 0.99633, 0.992442, 0.98732, 0.983188, 0.996428, 0.993226, 0.989355, 0.996869, 0.994702, 0.997213, ],
[1.02665, 1.02588, 1.02383, 1.02086, 1.01886, 1.02392, 1.02168, 1.01891, 1.01697, 1.01871, 1.01597, 1.01404, 1.01356, 1.01182, 1.0109, ],
[1.04088, 1.04178, 1.04317, 1.04398, 1.04409, 1.03872, 1.0387, 1.03922, 1.04024, 1.03422, 1.03344, 1.03398, 1.02933, 1.02891, 1.02665, ],
[1.04924, 1.05154, 1.056, 1.06046, 1.06273, 1.04839, 1.05067, 1.05442, 1.05818, 1.04606, 1.04753, 1.05046, 1.04287, 1.04391, 1.04088, ],
[1.04829, 1.05137, 1.05768, 1.06453, 1.06828, 1.04918, 1.05325, 1.05933, 1.06478, 1.05003, 1.05357, 1.05824, 1.04979, 1.05218, 1.04924, ],
[1.0379, 1.03846, 1.03871, 1.03711, 1.0351, 1.041, 1.04292, 1.04301, 1.04014, 1.04757, 1.0499, 1.04881, 1.05492, 1.05596, 1.059, ],
[1.0379, 1.041, 1.04757, 1.05492, 1.059, 1.04025, 1.04513, 1.05202, 1.05766, 1.04413, 1.04896, 1.05424, 1.04711, 1.05035, 1.04829, ],
[1.00817, 1.01244, 1.02106, 1.03017, 1.0351, 1.01142, 1.01769, 1.026, 1.03266, 1.0164, 1.022, 1.02786, 1.02007, 1.02352, 1.02156, ],
[0.987754, 0.987498, 0.986991, 0.986283, 0.985756, 0.990894, 0.991875, 0.99183, 0.990347, 0.997329, 0.998899, 0.998226, 1.00431, 1.00502, 1.00817, ],
[0.987754, 0.984857, 0.978685, 0.971514, 0.967292, 0.987498, 0.983327, 0.976469, 0.970222, 0.986991, 0.982262, 0.976091, 0.986283, 0.982332, 0.985756, ],
[0.968281, 0.967787, 0.967252, 0.967183, 0.967292, 0.971131, 0.971921, 0.972228, 0.971514, 0.977177, 0.978821, 0.978685, 0.983945, 0.984857, 0.987754, ],
[0.982176, 0.979427, 0.973835, 0.967756, 0.964362, 0.98, 0.975304, 0.968935, 0.964225, 0.975625, 0.970162, 0.964872, 0.970913, 0.966763, 0.968281, ],
[0.968499, 0.967172, 0.965336, 0.964439, 0.964362, 0.970738, 0.970073, 0.968854, 0.9676, 0.974909, 0.97467, 0.973304, 0.978942, 0.978474, 0.980998, ],
[0.986355, 0.985257, 0.983268, 0.981456, 0.980595, 0.983715, 0.981199, 0.978815, 0.97801, 0.978223, 0.975147, 0.973647, 0.972049, 0.970056, 0.968499, ],
[0.998515, 0.995079, 0.98892, 0.983306, 0.980595, 0.997924, 0.993778, 0.98833, 0.983954, 0.997216, 0.993729, 0.989688, 0.996968, 0.994656, 0.996992, ],
[1.01098, 1.01208, 1.01465, 1.01793, 1.01999, 1.00934, 1.01023, 1.01284, 1.0162, 1.00568, 1.00633, 1.00905, 1.00122, 1.00208, 0.998515, ],
[1.04127, 1.04109, 1.04016, 1.03832, 1.03692, 1.0378, 1.03594, 1.03407, 1.03326, 1.03092, 1.0283, 1.02723, 1.02379, 1.02225, 1.01999, ],
[1.05723, 1.0615, 1.07059, 1.08117, 1.08743, 1.05931, 1.06612, 1.07648, 1.08533, 1.06311, 1.07078, 1.07978, 1.06654, 1.0725, 1.06809, ],
[1.09284, 1.08759, 1.07611, 1.06337, 1.05644, 1.09495, 1.08691, 1.07301, 1.0614, 1.09721, 1.08616, 1.07249, 1.09621, 1.08592, 1.09382, ],
[1.08743, 1.08319, 1.0754, 1.06808, 1.06445, 1.09016, 1.08444, 1.07562, 1.0687, 1.09346, 1.0861, 1.07751, 1.0939, 1.08731, 1.09283, ],
[1.05723, 1.05931, 1.06311, 1.06654, 1.06809, 1.05509, 1.05649, 1.05922, 1.06237, 1.05025, 1.0506, 1.05288, 1.04456, 1.04493, 1.04127, ],
[1.05644, 1.05592, 1.05396, 1.05043, 1.04776, 1.0614, 1.06239, 1.06023, 1.05528, 1.07249, 1.07404, 1.07019, 1.08592, 1.08559, 1.09382, ],
[0.994226, 1.00401, 1.02224, 1.03938, 1.04776, 1.00172, 1.01514, 1.03106, 1.04264, 1.01301, 1.02402, 1.03424, 1.02118, 1.02746, 1.02446, ],
[0.886114, 0.895312, 0.910896, 0.924457, 0.930937, 0.88794, 0.900184, 0.915226, 0.925929, 0.893011, 0.90517, 0.9168, 0.899902, 0.908322, 0.904175, ],
[0.948719, 0.944711, 0.938178, 0.933062, 0.930938, 0.939625, 0.931729, 0.925674, 0.924457, 0.920427, 0.912453, 0.910897, 0.898614, 0.895311, 0.88611, ],
[0.94872, 0.954298, 0.967562, 0.984169, 0.994229, 0.957384, 0.967629, 0.981571, 0.993081, 0.972359, 0.982449, 0.99167, 0.985359, 0.991276, 0.991418, ],
[0.904175, 0.909407, 0.919603, 0.929999, 0.935515, 0.900541, 0.907337, 0.918846, 0.928828, 0.895018, 0.903478, 0.91494, 0.89145, 0.899355, 0.890415, ],
[1.00093, 0.992373, 0.977961, 0.965794, 0.96024, 1.00292, 0.993298, 0.980263, 0.969765, 1.00628, 0.997671, 0.986908, 1.0092, 1.00277, 1.01059, ],
[0.96024, 0.955238, 0.947359, 0.941506, 0.939209, 0.965239, 0.960859, 0.954016, 0.947886, 0.973835, 0.970046, 0.96347, 0.981387, 0.977877, 0.984989, ],
[0.935515, 0.94016, 0.949117, 0.958176, 0.962963, 0.934987, 0.941603, 0.951434, 0.959295, 0.935277, 0.943067, 0.951858, 0.937357, 0.943758, 0.93921, ],
[1.05374, 1.06097, 1.07312, 1.08324, 1.08777, 1.06286, 1.07477, 1.08614, 1.09148, 1.08157, 1.0933, 1.09934, 1.10212, 1.10839, 1.11369, ],
[1.00093, 1.00292, 1.00628, 1.0092, 1.01059, 1.01139, 1.0159, 1.01777, 1.01691, 1.02975, 1.03246, 1.03018, 1.04602, 1.04514, 1.05374, ],
[1.17922, 1.18383, 1.1896, 1.18811, 1.18356, 1.18851, 1.20003, 1.21133, 1.21142, 1.19982, 1.2121, 1.22392, 1.20395, 1.21244, 1.20378, ],
[1.20377, 1.21217, 1.22783, 1.2415, 1.24728, 1.2021, 1.21098, 1.22433, 1.2359, 1.19561, 1.20147, 1.21184, 1.18561, 1.18966, 1.17927, ],
[0.882581, 0.983082, 1.11418, 1.16938, 1.17923, 0.920944, 1.04443, 1.13747, 1.16745, 0.990954, 1.08471, 1.13733, 1.04741, 1.0962, 1.06973, ],
[1.17927, 1.18232, 1.18652, 1.18783, 1.18704, 1.17215, 1.17219, 1.17348, 1.17581, 1.15755, 1.15531, 1.15701, 1.1421, 1.14115, 1.13379, ],
[0.882594, 0.920954, 0.990954, 1.0474, 1.06971, 0.813737, 0.852098, 0.938396, 1.01224, 0.677266, 0.72678, 0.8372, 0.539572, 0.598585, 0.468566, ],
[0.468574, 0.525733, 0.651122, 0.782495, 0.846809, 0.39909, 0.457163, 0.591643, 0.729207, 0.274426, 0.335002, 0.469259, 0.161373, 0.219551, 0.107264, ],
[0.489696, 0.335429, 0.0842689, -0.0888211, -0.150895, 0.410895, 0.202596, -0.0100418, -0.122603, 0.272878, 0.0924667, -0.0496911, 0.157858, 0.047273, 0.107253, ],
[-0.152435, -0.170782, -0.19234, -0.195575, -0.189121, -0.154087, -0.180179, -0.202245, -0.203177, -0.155002, -0.184796, -0.207648, -0.153034, -0.179529, -0.150879, ],
[1.11369, 1.10839, 1.09934, 1.09148, 1.08777, 1.11909, 1.11311, 1.10351, 1.0954, 1.12701, 1.11995, 1.11032, 1.13211, 1.12565, 1.1338, ],
[-0.18912, -0.186887, -0.178205, -0.164995, -0.156583, -0.174684, -0.168506, -0.161296, -0.154852, -0.14165, -0.136954, -0.138824, -0.103632, -0.106227, -0.0825874, ],
[-0.0825849, -0.106226, -0.138824, -0.15485, -0.15658, -0.0898245, -0.115775, -0.138706, -0.148433, -0.0963073, -0.113767, -0.128538, -0.0943469, -0.10425, -0.0903155, ],
[-0.0177478, -0.0275457, -0.0504456, -0.0764016, -0.0903045, -0.0243614, -0.0413953, -0.0666841, -0.0861704, -0.0355298, -0.054056, -0.0740915, -0.0441278, -0.0574929, -0.0473366, ],
[9.37266e-05, -0.00146535, -0.00832528, -0.0154098, -0.017674, -0.00174753, -0.00925657, -0.0200606, -0.0243185, -0.0137466, -0.0271241, -0.0355029, -0.0346637, -0.0440706, -0.0472487, ],
[0.676661, 0.652443, 0.597303, 0.530449, 0.489643, 0.654437, 0.613785, 0.554956, 0.503932, 0.61987, 0.580731, 0.53661, 0.598777, 0.573436, 0.593679, ],
[0.731589, 0.721577, 0.702642, 0.685259, 0.676879, 0.711698, 0.688965, 0.664667, 0.654577, 0.669398, 0.639449, 0.619928, 0.62124, 0.598788, 0.593658, ],
[0.798587, 0.788534, 0.767764, 0.744729, 0.731627, 0.78796, 0.76949, 0.744757, 0.726976, 0.766738, 0.744678, 0.723845, 0.744636, 0.727998, 0.732838, ],
[-0.000645818, 0.0138539, 0.087292, 0.184216, 0.232791, -0.000244041, 0.0234254, 0.110059, 0.198335, -0.000352459, 0.0273734, 0.10766, -0.00105365, 0.0201573, -0.00144225, ],
[0.413764, 0.420989, 0.440634, 0.470351, 0.489896, 0.387598, 0.390573, 0.416531, 0.452433, 0.331119, 0.33964, 0.375286, 0.272751, 0.288887, 0.23834, ],
[0.848212, 0.840886, 0.825644, 0.808489, 0.798594, 0.841756, 0.829007, 0.811411, 0.797909, 0.829267, 0.814663, 0.799945, 0.816955, 0.80605, 0.810676, ],
[0.951401, 0.949247, 0.944785, 0.939757, 0.936841, 0.949546, 0.945962, 0.941085, 0.937245, 0.945909, 0.941998, 0.938208, 0.942148, 0.93941, 0.940132, ],
[0.940132, 0.93941, 0.938208, 0.937245, 0.936841, 0.937762, 0.936076, 0.934892, 0.934845, 0.932906, 0.931105, 0.930894, 0.927525, 0.926729, 0.924447, ],
[0.861652, 0.865479, 0.873031, 0.880773, 0.884818, 0.85787, 0.862845, 0.871692, 0.879381, 0.852227, 0.858961, 0.868103, 0.848921, 0.85548, 0.84822, ],
[0.910598, 0.909418, 0.907745, 0.906865, 0.906736, 0.90673, 0.904064, 0.902642, 0.903254, 0.898763, 0.896053, 0.896293, 0.889904, 0.888898, 0.884824, ],
[0.930272, 0.928973, 0.926822, 0.925133, 0.924446, 0.927325, 0.924693, 0.922582, 0.922139, 0.921258, 0.918452, 0.917648, 0.914491, 0.913052, 0.9106, ],
[0.994229, 0.994339, 0.99461, 0.994966, 0.995187, 0.994664, 0.994953, 0.995255, 0.995435, 0.995438, 0.995735, 0.99588, 0.996148, 0.996292, 0.996496, ],
[0.998748, 0.998651, 0.998496, 0.998378, 0.998331, 0.99857, 0.998391, 0.998245, 0.998206, 0.998198, 0.998014, 0.997955, 0.997779, 0.997687, 0.997537, ],
[0.999142, 0.999026, 0.998779, 0.998496, 0.998331, 0.999074, 0.998886, 0.998608, 0.998378, 0.998945, 0.998731, 0.998496, 0.998816, 0.998651, 0.998748, ],
[0.996496, 0.996841, 0.997441, 0.997976, 0.998232, 0.996694, 0.997159, 0.997701, 0.99808, 0.997048, 0.99746, 0.997828, 0.997375, 0.997625, 0.997537, ],
[0.940132, 0.940835, 0.942458, 0.94442, 0.945575, 0.942597, 0.944222, 0.94584, 0.94676, 0.946915, 0.94844, 0.949085, 0.950819, 0.951466, 0.952729, ],
[0.952729, 0.951466, 0.949085, 0.94676, 0.945575, 0.953296, 0.952001, 0.949886, 0.947843, 0.954616, 0.953605, 0.951819, 0.956225, 0.955416, 0.957177, ],
[0.97466, 0.974983, 0.975704, 0.976564, 0.977072, 0.975921, 0.97676, 0.977552, 0.97792, 0.978228, 0.979092, 0.979429, 0.980411, 0.980819, 0.981508, ],
[0.985339, 0.984741, 0.983538, 0.982237, 0.981508, 0.985563, 0.984888, 0.983725, 0.982568, 0.98609, 0.985495, 0.984482, 0.986753, 0.986268, 0.987157, ],
[0.963734, 0.9641, 0.964923, 0.965884, 0.966434, 0.962504, 0.962771, 0.963812, 0.965027, 0.960268, 0.960774, 0.962155, 0.958193, 0.958984, 0.957177, ],
[0.97169, 0.970729, 0.968958, 0.967277, 0.966434, 0.970484, 0.968795, 0.966938, 0.965884, 0.968019, 0.966174, 0.964923, 0.965292, 0.9641, 0.963734, ],
[0.97169, 0.972718, 0.974548, 0.976234, 0.977072, 0.972139, 0.973558, 0.975303, 0.976564, 0.973077, 0.974438, 0.975704, 0.974098, 0.974983, 0.97466, ],
[0.985339, 0.985563, 0.98609, 0.986753, 0.987157, 0.986183, 0.986757, 0.98734, 0.987663, 0.987709, 0.9883, 0.988573, 0.989134, 0.989421, 0.989845, ],
[0.989845, 0.990569, 0.991855, 0.99303, 0.993607, 0.990274, 0.991265, 0.992445, 0.993286, 0.991049, 0.991944, 0.992755, 0.991778, 0.992327, 0.992143, ],
[0.993607, 0.993903, 0.994438, 0.994938, 0.995187, 0.993286, 0.99362, 0.994202, 0.99472, 0.992755, 0.993158, 0.993767, 0.992327, 0.992727, 0.992143, ],
[0.999871, 0.999905, 0.999961, 1.00001, 1.00002, 0.999899, 0.999941, 0.999982, 1.00001, 0.999942, 0.99997, 0.99999, 0.999972, 0.999983, 0.999982, ],
[1, 1, 1, 0.999993, 0.999982, 1, 1, 1, 0.999993, 1.00001, 1.00001, 1.00001, 1.00002, 1.00003, 1.00004, ],
[0.999706, 0.999629, 0.99946, 0.99926, 0.999142, 0.999682, 0.99956, 0.999365, 0.999195, 0.999637, 0.999496, 0.999321, 0.999598, 0.999481, 0.999579, ],
[1.00004, 0.999996, 0.999933, 0.999888, 0.999871, 0.999996, 0.999929, 0.999868, 0.999846, 0.9999, 0.999829, 0.999795, 0.99978, 0.999738, 0.999706, ],
[1.03444, 1.03453, 1.03429, 1.03364, 1.03319, 1.03646, 1.03676, 1.03596, 1.03474, 1.03984, 1.03952, 1.038, 1.0425, 1.0416, 1.04356, ],
[1.04357, 1.0425, 1.0403, 1.03801, 1.0368, 1.04439, 1.04293, 1.04039, 1.0382, 1.04526, 1.04335, 1.04092, 1.04521, 1.04354, 1.04482, ],
[1.02095, 1.02217, 1.02397, 1.02521, 1.02567, 1.02337, 1.02533, 1.02661, 1.02681, 1.02792, 1.02938, 1.0294, 1.03228, 1.03256, 1.03444, ],
[1.04482, 1.0431, 1.03989, 1.03682, 1.03529, 1.04418, 1.04164, 1.03838, 1.03605, 1.04233, 1.03963, 1.03723, 1.03969, 1.03791, 1.03802, ],
[1.03802, 1.03613, 1.03275, 1.02968, 1.0282, 1.03618, 1.03323, 1.03004, 1.0281, 1.03225, 1.02941, 1.02754, 1.02788, 1.02635, 1.02543, ],
[1.02543, 1.024, 1.02156, 1.01949, 1.01854, 1.02292, 1.02055, 1.0185, 1.0176, 1.01803, 1.01602, 1.01536, 1.01311, 1.01242, 1.01054, ],
[0.987867, 0.986284, 0.983158, 0.979896, 0.978163, 0.989052, 0.987653, 0.984959, 0.981992, 0.991776, 0.990909, 0.988591, 0.995083, 0.99434, 0.99704, ],
[1.01054, 1.01006, 1.00936, 1.00893, 1.0088, 1.00801, 1.00698, 1.00676, 1.00724, 1.0034, 1.0029, 1.00378, 0.999129, 0.999585, 0.99704, ],
[0.984705, 0.982484, 0.977996, 0.973139, 0.970428, 0.984788, 0.982125, 0.977887, 0.973823, 0.98548, 0.983234, 0.979818, 0.986864, 0.985236, 0.987867, ],
[0.988006, 0.98538, 0.979941, 0.973868, 0.970399, 0.986987, 0.983331, 0.977911, 0.973078, 0.985561, 0.982144, 0.977925, 0.984818, 0.982452, 0.984705, ],
[0.997213, 0.994702, 0.989355, 0.983188, 0.979583, 0.995252, 0.991307, 0.985733, 0.981028, 0.99194, 0.988012, 0.983796, 0.989202, 0.986562, 0.988006, ],
[1.00818, 1.01012, 1.0133, 1.01589, 1.01705, 1.01015, 1.01309, 1.01593, 1.01742, 1.0142, 1.01691, 1.01844, 1.01857, 1.01994, 1.02095, ],
