[1.01792, 1.01803, 1.01825, 1.01847, 1.01859, 1.01809, 1.01829, 1.01851, 1.01865, 1.01841, 1.01861, 1.01876, 1.01874, 1.01886, 1.01891, ],
[1.01819, 1.01826, 1.0184, 1.01853, 1.01859, 1.01805, 1.01811, 1.01824, 1.01839, 1.01781, 1.01786, 1.01801, 1.01757, 1.01764, 1.01745, ],
[1.01394, 1.01393, 1.01392, 1.01392, 1.01392, 1.01387, 1.01383, 1.01383, 1.01384, 1.01372, 1.01369, 1.01371, 1.01358, 1.01358, 1.01351, ],
[1.01361, 1.01358, 1.01355, 1.01352, 1.01351, 1.01353, 1.01348, 1.01344, 1.01344, 1.01339, 1.01334, 1.01333, 1.01325, 1.01322, 1.01317, ],
[1.01296, 1.01304, 1.01319, 1.01334, 1.01342, 1.01299, 1.0131, 1.01325, 1.01337, 1.01306, 1.01317, 1.01328, 1.01313, 1.01321, 1.01317, ],
[1.01282, 1.01292, 1.01311, 1.0133, 1.0134, 1.01284, 1.01298, 1.01316, 1.01331, 1.01288, 1.01302, 1.01316, 1.01293, 1.01303, 1.01296, ],
[1.0133, 1.01331, 1.01335, 1.01338, 1.0134, 1.0132, 1.0132, 1.01324, 1.0133, 1.01304, 1.01305, 1.01311, 1.01289, 1.01292, 1.01282, ],
[1.01272, 1.01281, 1.01299, 1.01319, 1.0133, 1.01282, 1.01297, 1.01316, 1.0133, 1.01301, 1.01317, 1.0133, 1.0132, 1.0133, 1.0133, ],
[1.01334, 1.01334, 1.01332, 1.01331, 1.01331, 1.01321, 1.01316, 1.01316, 1.01319, 1.01296, 1.01293, 1.01297, 1.01274, 1.01275, 1.01264, ],
[1.01253, 1.01268, 1.01299, 1.01333, 1.01353, 1.01267, 1.01292, 1.01324, 1.0135, 1.01294, 1.0132, 1.01343, 1.0132, 1.01337, 1.01334, ],
[1.01326, 1.01346, 1.01383, 1.0142, 1.0144, 1.01332, 1.01358, 1.01394, 1.01423, 1.01342, 1.01366, 1.01393, 1.01349, 1.01366, 1.01353, ],
[1.01594, 1.01592, 1.01587, 1.01581, 1.01577, 1.01565, 1.01554, 1.0155, 1.01553, 1.01513, 1.01504, 1.01509, 1.01465, 1.01464, 1.01441, ],
[1.01749, 1.01719, 1.01663, 1.01609, 1.01581, 1.01747, 1.01707, 1.0165, 1.01605, 1.01743, 1.017, 1.01652, 1.01734, 1.01701, 1.01728, ],
[1.01594, 1.01572, 1.01532, 1.01492, 1.01472, 1.01593, 1.01564, 1.01523, 1.01489, 1.0159, 1.0156, 1.01524, 1.01585, 1.01561, 1.01581, ],
[1.01326, 1.01344, 1.0138, 1.01419, 1.01441, 1.01346, 1.01376, 1.01414, 1.01442, 1.01383, 1.01415, 1.01442, 1.0142, 1.01441, 1.0144, ],
[1.01728, 1.01694, 1.01631, 1.0157, 1.01538, 1.01721, 1.01673, 1.01609, 1.0156, 1.01705, 1.01655, 1.01603, 1.01684, 1.01648, 1.01672, ],
[1.00706, 1.00706, 1.00707, 1.00709, 1.00711, 1.00718, 1.00722, 1.00724, 1.00723, 1.00741, 1.00747, 1.00746, 1.00767, 1.0077, 1.00783, ],
[1, 1.004, 1.00645, 1.00693, 1.00706, 1, 1.00482, 1.00676, 1.00708, 1, 1.00497, 1.00687, 1, 1.00429, 1, ],
[1.00867, 1.00867, 1.00867, 1.00868, 1.00868, 1.0085, 1.00846, 1.00848, 1.00853, 1.00821, 1.00818, 1.00826, 1.00795, 1.00798, 1.00783, ],
[1.01416, 1.01406, 1.01386, 1.01362, 1.01349, 1.01435, 1.01428, 1.01406, 1.0138, 1.01474, 1.01466, 1.0144, 1.01516, 1.01503, 1.01538, ],
[1.01249, 1.01265, 1.01297, 1.01331, 1.01349, 1.01276, 1.01307, 1.01341, 1.01362, 1.01329, 1.01363, 1.01386, 1.01385, 1.01406, 1.01416, ],
[1.01175, 1.0119, 1.01216, 1.01238, 1.01249, 1.01162, 1.01176, 1.012, 1.01223, 1.01138, 1.01151, 1.01174, 1.01116, 1.01128, 1.01105, ],
[1.01022, 1.01038, 1.01066, 1.01092, 1.01105, 1.01014, 1.0103, 1.01057, 1.01081, 1.00997, 1.01013, 1.01037, 1.00983, 1.00996, 1.00975, ],
[1.00939, 1.00927, 1.00904, 1.0088, 1.00867, 1.00945, 1.0093, 1.00906, 1.00884, 1.00956, 1.00941, 1.00918, 1.00968, 1.00955, 1.00975, ],
[1.01732, 1.01721, 1.01699, 1.01677, 1.01666, 1.01732, 1.01716, 1.01694, 1.01676, 1.0173, 1.01714, 1.01696, 1.01728, 1.01716, 1.01727, ],
[1.01654, 1.01656, 1.0166, 1.01664, 1.01666, 1.01644, 1.01643, 1.01647, 1.01653, 1.01625, 1.01624, 1.0163, 1.01606, 1.01608, 1.01597, ],
[1.01532, 1.01541, 1.01558, 1.01576, 1.01585, 1.01543, 1.01558, 1.01575, 1.01587, 1.01563, 1.01579, 1.01591, 1.01585, 1.01595, 1.01597, ],
[1.01525, 1.01526, 1.01528, 1.01531, 1.01532, 1.01516, 1.01514, 1.01516, 1.01521, 1.01499, 1.01497, 1.01502, 1.01482, 1.01483, 1.01473, ],
[1.01473, 1.01464, 1.01446, 1.0143, 1.01422, 1.01473, 1.01461, 1.01444, 1.0143, 1.01472, 1.01461, 1.01446, 1.01472, 1.01463, 1.01472, ],
[1.01819, 1.01805, 1.01781, 1.01757, 1.01745, 1.01804, 1.01782, 1.01758, 1.01743, 1.01775, 1.01754, 1.01739, 1.01747, 1.01735, 1.01732, ],
[1.01422, 1.01413, 1.01399, 1.01385, 1.01377, 1.01423, 1.01413, 1.01398, 1.01386, 1.01425, 1.01415, 1.01403, 1.01427, 1.01419, 1.01428, ],
[1.01351, 1.01358, 1.01371, 1.01384, 1.01392, 1.01355, 1.01365, 1.01379, 1.01389, 1.01363, 1.01374, 1.01384, 1.01372, 1.0138, 1.01377, ],
[1.01745, 1.01764, 1.01801, 1.01839, 1.01859, 1.01754, 1.01781, 1.01818, 1.01847, 1.01769, 1.01796, 1.01825, 1.01785, 1.01803, 1.01793, ],
[1.01835, 1.01828, 1.01814, 1.018, 1.01792, 1.01844, 1.01837, 1.01823, 1.01809, 1.01861, 1.01855, 1.01841, 1.0188, 1.01874, 1.01891, ],
[1.01317, 1.01322, 1.01333, 1.01344, 1.01351, 1.01314, 1.0132, 1.01331, 1.01342, 1.01308, 1.01315, 1.01326, 1.01303, 1.0131, 1.01301, ],
[1.01296, 1.01299, 1.01306, 1.01313, 1.01317, 1.01291, 1.01294, 1.01302, 1.01309, 1.01283, 1.01287, 1.01295, 1.01275, 1.0128, 1.01272, ],
[1.01282, 1.01284, 1.01288, 1.01293, 1.01296, 1.01275, 1.01276, 1.01282, 1.01288, 1.01263, 1.01265, 1.01272, 1.01253, 1.01256, 1.01248, ],
[1.01272, 1.01282, 1.01301, 1.0132, 1.0133, 1.01273, 1.01287, 1.01305, 1.0132, 1.01277, 1.01289, 1.01304, 1.0128, 1.01289, 1.01282, ],
[1.01264, 1.01275, 1.01297, 1.01319, 1.0133, 1.01265, 1.0128, 1.01301, 1.01319, 1.01268, 1.01282, 1.01299, 1.0127, 1.01281, 1.01272, ],
[1.01253, 1.01267, 1.01294, 1.0132, 1.01334, 1.01255, 1.01274, 1.01299, 1.01321, 1.01259, 1.01276, 1.01296, 1.01262, 1.01274, 1.01264, ],
[1.01237, 1.01257, 1.01294, 1.01333, 1.01353, 1.0124, 1.01266, 1.01302, 1.01333, 1.01246, 1.0127, 1.01299, 1.01251, 1.01268, 1.01253, ],
[1.01326, 1.01332, 1.01342, 1.01349, 1.01353, 1.01309, 1.01311, 1.01321, 1.01333, 1.01278, 1.01281, 1.01294, 1.0125, 1.01257, 1.01237, ],
[1.01441, 1.01447, 1.01457, 1.01467, 1.01472, 1.01465, 1.0148, 1.01491, 1.01492, 1.01513, 1.0153, 1.01532, 1.01565, 1.01572, 1.01594, ],
[1.01728, 1.01701, 1.01652, 1.01605, 1.01581, 1.01694, 1.01651, 1.01605, 1.01576, 1.01631, 1.01591, 1.01564, 1.0157, 1.01548, 1.01538, ],
[1.01581, 1.01561, 1.01524, 1.01489, 1.01472, 1.01551, 1.01518, 1.01483, 1.01463, 1.01496, 1.01465, 1.01446, 1.01443, 1.01426, 1.01416, ],
[1.01322, 1.01343, 1.01382, 1.01421, 1.01441, 1.01324, 1.0135, 1.01388, 1.01419, 1.01326, 1.0135, 1.0138, 1.01326, 1.01344, 1.01326, ],
[1.00783, 1.00783, 1.00786, 1.0079, 1.00795, 1.00767, 1.00765, 1.00771, 1.0078, 1.00741, 1.00742, 1.00751, 1.00718, 1.00722, 1.00706, ],
[1.00706, 1.00722, 1.00751, 1.0078, 1.00795, 1.00708, 1.00728, 1.00756, 1.0078, 1.00687, 1.00689, 1.00725, 1.00429, 1.00434, 1, ],
[1.00939, 1.00926, 1.00902, 1.00879, 1.00868, 1.00927, 1.00906, 1.00883, 1.00868, 1.00904, 1.00883, 1.00867, 1.0088, 1.00867, 1.00867, ],
[1.00868, 1.00864, 1.00858, 1.00852, 1.0085, 1.00853, 1.00845, 1.00839, 1.00839, 1.00826, 1.00817, 1.00817, 1.00798, 1.00795, 1.00783, ],
[1.01538, 1.01548, 1.01564, 1.01576, 1.01581, 1.01516, 1.0152, 1.01534, 1.01551, 1.01474, 1.01478, 1.01496, 1.01435, 1.01443, 1.01416, ],
[1.01249, 1.01276, 1.01329, 1.01385, 1.01415, 1.01264, 1.01303, 1.01356, 1.01398, 1.01289, 1.01327, 1.01367, 1.01312, 1.01337, 1.01322, ],
[1.01105, 1.01128, 1.01174, 1.01223, 1.01249, 1.01117, 1.01151, 1.01197, 1.01234, 1.01138, 1.01171, 1.01206, 1.01158, 1.0118, 1.01167, ],
[1.01105, 1.01093, 1.01073, 1.01055, 1.01045, 1.01081, 1.0106, 1.01043, 1.01034, 1.01037, 1.01019, 1.01012, 1.00996, 1.00988, 1.00975, ],
[1.01045, 1.01026, 1.0099, 1.00956, 1.00939, 1.01034, 1.01005, 1.0097, 1.00945, 1.01012, 1.00983, 1.00956, 1.00988, 1.00968, 1.00975, ],
[1.01732, 1.01723, 1.01704, 1.01687, 1.01677, 1.01721, 1.01705, 1.01687, 1.01676, 1.01699, 1.01683, 1.01672, 1.01677, 1.01668, 1.01666, ],
[1.01597, 1.01608, 1.0163, 1.01653, 1.01666, 1.01599, 1.01615, 1.01637, 1.01656, 1.01604, 1.0162, 1.01638, 1.01609, 1.01621, 1.01612, ],
[1.01532, 1.01543, 1.01563, 1.01585, 1.01597, 1.01534, 1.01548, 1.01569, 1.01587, 1.01537, 1.01552, 1.01569, 1.01541, 1.01551, 1.01542, ],
[1.01532, 1.01522, 1.01504, 1.01486, 1.01477, 1.01521, 1.01505, 1.01488, 1.01476, 1.01502, 1.01486, 1.01475, 1.01483, 1.01473, 1.01473, ],
[1.01473, 1.01463, 1.01445, 1.01427, 1.01418, 1.01464, 1.01448, 1.01431, 1.01419, 1.01446, 1.01432, 1.01419, 1.0143, 1.01421, 1.01422, ],
[1.01745, 1.01733, 1.01711, 1.01689, 1.01677, 1.01743, 1.01727, 1.01705, 1.01687, 1.01739, 1.01723, 1.01704, 1.01735, 1.01723, 1.01732, ],
[1.01422, 1.01413, 1.01396, 1.0138, 1.01372, 1.01413, 1.014, 1.01384, 1.01372, 1.01399, 1.01385, 1.01374, 1.01385, 1.01376, 1.01377, ],
[1.01377, 1.0137, 1.01356, 1.01342, 1.01335, 1.01372, 1.01361, 1.01347, 1.01337, 1.01363, 1.01352, 1.01342, 1.01355, 1.01348, 1.01351, ],
[1.01793, 1.01779, 1.01752, 1.01727, 1.01713, 1.01785, 1.01764, 1.01738, 1.01719, 1.01769, 1.01748, 1.01729, 1.01754, 1.01739, 1.01745, ],
[1.01835, 1.01818, 1.01787, 1.01757, 1.01741, 1.01828, 1.01804, 1.01773, 1.01749, 1.01814, 1.0179, 1.01766, 1.018, 1.01783, 1.01792, ],
[1.01351, 1.01348, 1.01342, 1.01337, 1.01335, 1.01342, 1.01335, 1.0133, 1.01329, 1.01326, 1.01319, 1.01317, 1.0131, 1.01306, 1.01301, ],
[1.01317, 1.01314, 1.01308, 1.01303, 1.01301, 1.01309, 1.01303, 1.01297, 1.01296, 1.01295, 1.01288, 1.01286, 1.0128, 1.01276, 1.01272, ],
[1.01296, 1.01291, 1.01283, 1.01275, 1.01272, 1.01288, 1.01279, 1.01271, 1.01267, 1.01272, 1.01264, 1.01259, 1.01256, 1.01252, 1.01248, ],
[1.01282, 1.01275, 1.01263, 1.01253, 1.01248, 1.01273, 1.01262, 1.0125, 1.01245, 1.01255, 1.01245, 1.01238, 1.01238, 1.01232, 1.01229, ],
[1.01272, 1.01273, 1.01277, 1.0128, 1.01282, 1.01263, 1.01263, 1.01267, 1.01273, 1.01248, 1.01249, 1.01255, 1.01235, 1.01238, 1.01229, ],
[1.01264, 1.01265, 1.01268, 1.0127, 1.01272, 1.01253, 1.01253, 1.01256, 1.01262, 1.01236, 1.01236, 1.01242, 1.0122, 1.01222, 1.01212, ],
[1.01253, 1.01255, 1.01259, 1.01262, 1.01264, 1.01241, 1.01241, 1.01245, 1.01252, 1.01221, 1.01221, 1.01229, 1.01202, 1.01206, 1.01194, ],
[1.01237, 1.0124, 1.01246, 1.01251, 1.01253, 1.01224, 1.01225, 1.01231, 1.01239, 1.01201, 1.01202, 1.01211, 1.0118, 1.01184, 1.0117, ],
[1.0121, 1.0123, 1.01267, 1.01305, 1.01326, 1.01216, 1.01242, 1.01278, 1.01309, 1.01225, 1.0125, 1.01278, 1.01233, 1.0125, 1.01237, ],
[1.01322, 1.01346, 1.01393, 1.01444, 1.01472, 1.01343, 1.01381, 1.0143, 1.01467, 1.01382, 1.01421, 1.01457, 1.01421, 1.01447, 1.01441, ],
[1.01416, 1.01426, 1.01446, 1.01463, 1.01472, 1.01398, 1.01406, 1.01424, 1.01444, 1.01367, 1.01374, 1.01393, 1.01337, 1.01346, 1.01322, ],
[1.0121, 1.01227, 1.01262, 1.013, 1.01322, 1.0123, 1.01259, 1.01297, 1.01324, 1.01267, 1.01299, 1.01326, 1.01305, 1.01326, 1.01326, ],
[1.00783, 1.00795, 1.00817, 1.00839, 1.0085, 1.00783, 1.00799, 1.00822, 1.0084, 1.00786, 1.00802, 1.00821, 1.00791, 1.00804, 1.00795, ],
[1, 1.00434, 1.00725, 1.0078, 1.00795, 1, 1.00523, 1.00757, 1.00794, 1, 1.00534, 1.0076, 1, 1.00454, 1, ],
[1.00921, 1.00913, 1.00896, 1.00878, 1.00868, 1.00923, 1.00913, 1.00895, 1.00879, 1.00928, 1.00917, 1.00902, 1.00935, 1.00926, 1.00939, ],
[1.00921, 1.00909, 1.00885, 1.00862, 1.0085, 1.00913, 1.00893, 1.00869, 1.00852, 1.00896, 1.00876, 1.00858, 1.00878, 1.00864, 1.00868, ],
[1.01249, 1.01264, 1.01289, 1.01312, 1.01322, 1.01234, 1.01247, 1.01271, 1.01294, 1.01206, 1.01218, 1.01242, 1.0118, 1.01192, 1.01167, ],
[1.01105, 1.01117, 1.01138, 1.01158, 1.01167, 1.01093, 1.01105, 1.01125, 1.01145, 1.01073, 1.01084, 1.01104, 1.01055, 1.01065, 1.01045, ],
[1.01045, 1.01037, 1.01023, 1.0101, 1.01004, 1.01026, 1.0101, 1.00998, 1.00993, 1.0099, 1.00977, 1.00973, 1.00956, 1.00951, 1.00939, ],
[1.01666, 1.01668, 1.01672, 1.01676, 1.01677, 1.01656, 1.01656, 1.0166, 1.01666, 1.01638, 1.01638, 1.01644, 1.01621, 1.01623, 1.01612, ],
[1.01542, 1.01551, 1.01569, 1.01587, 1.01597, 1.01554, 1.0157, 1.01587, 1.01599, 1.01577, 1.01592, 1.01604, 1.016, 1.01609, 1.01612, ],
[1.01532, 1.01534, 1.01537, 1.01541, 1.01542, 1.01522, 1.01521, 1.01525, 1.01531, 1.01504, 1.01503, 1.01509, 1.01486, 1.01488, 1.01477, ],
[1.01477, 1.01466, 1.01447, 1.01428, 1.01418, 1.01476, 1.01462, 1.01443, 1.01427, 1.01475, 1.01461, 1.01445, 1.01473, 1.01463, 1.01473, ],
[1.01422, 1.01421, 1.01419, 1.01419, 1.01418, 1.01413, 1.01409, 1.01408, 1.0141, 1.01396, 1.01393, 1.01394, 1.0138, 1.01379, 1.01372, ],
[1.01641, 1.01647, 1.01659, 1.01671, 1.01677, 1.01658, 1.01671, 1.01684, 1.01689, 1.01691, 1.01705, 1.01711, 1.01726, 1.01733, 1.01745, ],
[1.01372, 1.01365, 1.01353, 1.01341, 1.01335, 1.01372, 1.01364, 1.01352, 1.01342, 1.01374, 1.01366, 1.01356, 1.01376, 1.0137, 1.01377, ],
[1.01741, 1.01737, 1.01727, 1.01718, 1.01713, 1.01749, 1.01746, 1.01737, 1.01727, 1.01766, 1.01762, 1.01752, 1.01783, 1.01779, 1.01793, ],
[1.01745, 1.01739, 1.01729, 1.01719, 1.01713, 1.01726, 1.01713, 1.01704, 1.01701, 1.01691, 1.0168, 1.01677, 1.01658, 1.01654, 1.01641, ],
[1.01787, 1.0178, 1.01765, 1.0175, 1.01741, 1.01794, 1.01787, 1.01772, 1.01757, 1.01809, 1.01802, 1.01787, 1.01826, 1.01818, 1.01835, ],
[1.01301, 1.01306, 1.01317, 1.01329, 1.01335, 1.01299, 1.01306, 1.01317, 1.01328, 1.01296, 1.01304, 1.01314, 1.01294, 1.01301, 1.01294, ],
[1.01301, 1.01293, 1.01279, 1.01265, 1.01257, 1.01296, 1.01284, 1.0127, 1.01259, 1.01286, 1.01274, 1.01263, 1.01276, 1.01269, 1.01272, ],
[1.01272, 1.01264, 1.01249, 1.01234, 1.01226, 1.01267, 1.01255, 1.0124, 1.01229, 1.01259, 1.01247, 1.01235, 1.01252, 1.01243, 1.01248, ],
[1.01248, 1.0124, 1.01224, 1.01208, 1.012, 1.01245, 1.01232, 1.01216, 1.01204, 1.01238, 1.01226, 1.01213, 1.01232, 1.01223, 1.01229, ],
[1.01272, 1.01263, 1.01248, 1.01235, 1.01229, 1.01262, 1.01248, 1.01234, 1.01226, 1.01242, 1.01229, 1.0122, 1.01222, 1.01215, 1.01212, ],
[1.01264, 1.01253, 1.01236, 1.0122, 1.01212, 1.01252, 1.01235, 1.01219, 1.01209, 1.01229, 1.01213, 1.01203, 1.01206, 1.01197, 1.01194, ],
[1.01253, 1.01241, 1.01221, 1.01202, 1.01194, 1.01239, 1.0122, 1.01201, 1.0119, 1.01211, 1.01194, 1.01183, 1.01184, 1.01175, 1.0117, ],
[1.01237, 1.01224, 1.01201, 1.0118, 1.0117, 1.0122, 1.01199, 1.01177, 1.01166, 1.01188, 1.01168, 1.01156, 1.01157, 1.01146, 1.01141, ],
[1.0121, 1.01216, 1.01225, 1.01233, 1.01237, 1.01196, 1.012, 1.01209, 1.0122, 1.01172, 1.01176, 1.01188, 1.01151, 1.01157, 1.01141, ],
[1.01167, 1.01192, 1.01242, 1.01294, 1.01322, 1.01176, 1.0121, 1.01259, 1.013, 1.01191, 1.01224, 1.01262, 1.01204, 1.01227, 1.0121, ],
[1.00795, 1.00804, 1.00821, 1.0084, 1.0085, 1.00811, 1.00827, 1.00844, 1.00855, 1.0084, 1.00856, 1.00866, 1.00868, 1.00876, 1.00883, ],
[1, 1.00454, 1.0076, 1.00794, 1.00795, 1.00511, 1.00773, 1.00815, 1.00811, 1.0082, 1.00844, 1.0084, 1.00869, 1.00868, 1.00883, ],
[1.00939, 1.00951, 1.00973, 1.00993, 1.01004, 1.00935, 1.00949, 1.00969, 1.00987, 1.00928, 1.00942, 1.00959, 1.00923, 1.00934, 1.00922, ],
[1.00883, 1.00876, 1.00866, 1.00855, 1.0085, 1.00887, 1.00881, 1.00872, 1.00862, 1.00897, 1.00894, 1.00885, 1.00912, 1.00909, 1.00921, ],
[1.01167, 1.01154, 1.01131, 1.0111, 1.011, 1.01145, 1.01123, 1.01102, 1.01092, 1.01104, 1.01084, 1.01075, 1.01065, 1.01056, 1.01045, ],
[1.011, 1.01082, 1.0105, 1.01019, 1.01004, 1.01092, 1.01066, 1.01033, 1.0101, 1.01075, 1.01048, 1.01022, 1.01056, 1.01037, 1.01045, ],
[1.01612, 1.01623, 1.01644, 1.01666, 1.01677, 1.01617, 1.01633, 1.01654, 1.01671, 1.01627, 1.01643, 1.01659, 1.01636, 1.01647, 1.01641, ],
[1.01542, 1.01554, 1.01577, 1.016, 1.01612, 1.01545, 1.0156, 1.01583, 1.01602, 1.01549, 1.01564, 1.01583, 1.01553, 1.01564, 1.01555, ],
[1.01542, 1.01532, 1.01513, 1.01494, 1.01485, 1.01531, 1.01514, 1.01495, 1.01483, 1.01509, 1.01492, 1.0148, 1.01488, 1.01478, 1.01477, ],
[1.0142, 1.0142, 1.01419, 1.01418, 1.01418, 1.0143, 1.01432, 1.01431, 1.01428, 1.01448, 1.0145, 1.01447, 1.01467, 1.01466, 1.01477, ],
[1.01418, 1.01407, 1.01386, 1.01366, 1.01356, 1.0141, 1.01393, 1.01372, 1.01358, 1.01394, 1.01378, 1.01363, 1.01379, 1.01369, 1.01372, ],
[1.01372, 1.01364, 1.01351, 1.01338, 1.01331, 1.01365, 1.01354, 1.0134, 1.01331, 1.01353, 1.01342, 1.01332, 1.01341, 1.01334, 1.01335, ],
[1.01659, 1.01668, 1.01685, 1.01703, 1.01713, 1.01673, 1.01689, 1.01707, 1.01718, 1.017, 1.01716, 1.01727, 1.01727, 1.01737, 1.01741, ],
[1.01641, 1.01654, 1.01677, 1.01701, 1.01713, 1.01644, 1.01661, 1.01684, 1.01703, 1.0165, 1.01667, 1.01685, 1.01656, 1.01668, 1.01659, ],
[1.01697, 1.01704, 1.01718, 1.01733, 1.01741, 1.01712, 1.01726, 1.01741, 1.0175, 1.01741, 1.01756, 1.01765, 1.01771, 1.0178, 1.01787, ],
[1.01335, 1.01334, 1.01332, 1.01331, 1.01331, 1.01328, 1.01324, 1.01323, 1.01324, 1.01314, 1.01311, 1.01312, 1.01301, 1.013, 1.01294, ],
[1.01301, 1.01299, 1.01296, 1.01294, 1.01294, 1.01293, 1.01289, 1.01286, 1.01287, 1.01279, 1.01275, 1.01275, 1.01265, 1.01263, 1.01257, ],
[1.01257, 1.01252, 1.01241, 1.01231, 1.01226, 1.01259, 1.01253, 1.01243, 1.01234, 1.01263, 1.01257, 1.01249, 1.01269, 1.01264, 1.01272, ],
[1.01248, 1.01243, 1.01235, 1.01229, 1.01226, 1.0124, 1.01231, 1.01224, 1.01221, 1.01224, 1.01216, 1.01213, 1.01208, 1.01204, 1.012, ],
[1.01229, 1.01223, 1.01213, 1.01204, 1.012, 1.0122, 1.01209, 1.012, 1.01196, 1.01202, 1.01192, 1.01188, 1.01184, 1.01179, 1.01175, ],
[1.01229, 1.0122, 1.01202, 1.01184, 1.01175, 1.01226, 1.01213, 1.01194, 1.0118, 1.0122, 1.01207, 1.01192, 1.01215, 1.01205, 1.01212, ],
[1.01212, 1.01204, 1.01187, 1.01171, 1.01162, 1.01209, 1.01197, 1.0118, 1.01167, 1.01203, 1.0119, 1.01176, 1.01197, 1.01187, 1.01194, ],
[1.01194, 1.01182, 1.01159, 1.01137, 1.01126, 1.0119, 1.01173, 1.0115, 1.01132, 1.01183, 1.01165, 1.01146, 1.01175, 1.01161, 1.0117, ],
[1.0117, 1.01156, 1.01131, 1.01107, 1.01094, 1.01166, 1.01146, 1.0112, 1.01101, 1.01156, 1.01136, 1.01115, 1.01146, 1.01131, 1.01141, ],
[1.0121, 1.01196, 1.01172, 1.01151, 1.01141, 1.0119, 1.01168, 1.01146, 1.01134, 1.01153, 1.01133, 1.01122, 1.01118, 1.01108, 1.011, ],
[1.01167, 1.01176, 1.01191, 1.01204, 1.0121, 1.01154, 1.01161, 1.01175, 1.0119, 1.01131, 1.01138, 1.01153, 1.0111, 1.01118, 1.011, ],
[1, 1.00511, 1.0082, 1.00869, 1.00883, 1, 1.00608, 1.00849, 1.0088, 1, 1.00617, 1.00852, 1, 1.00526, 1, ],
[1.01004, 1.01, 1.00994, 1.00989, 1.00987, 1.00987, 1.00979, 1.00975, 1.00976, 1.00959, 1.00953, 1.00955, 1.00934, 1.00934, 1.00922, ],
[1.00883, 1.00886, 1.00897, 1.00912, 1.00922, 1.00896, 1.00906, 1.0092, 1.00928, 1.00921, 1.00933, 1.00942, 1.00947, 1.00955, 1.00963, ],
[1.01055, 1.01047, 1.0103, 1.01013, 1.01004, 1.01061, 1.01052, 1.01036, 1.01019, 1.01075, 1.01066, 1.0105, 1.01091, 1.01082, 1.011, ],
[1.01612, 1.01617, 1.01627, 1.01636, 1.01641, 1.01602, 1.01605, 1.01615, 1.01626, 1.01583, 1.01586, 1.01597, 1.01564, 1.0157, 1.01555, ],
[1.01542, 1.01545, 1.01549, 1.01553, 1.01555, 1.01532, 1.01532, 1.01536, 1.01543, 1.01513, 1.01513, 1.01519, 1.01494, 1.01497, 1.01485, ],
[1.01485, 1.01473, 1.01452, 1.01431, 1.0142, 1.01483, 1.01468, 1.01446, 1.01429, 1.0148, 1.01465, 1.01448, 1.01478, 1.01467, 1.01477, ],
[1.0142, 1.01408, 1.01387, 1.01366, 1.01356, 1.0142, 1.01404, 1.01383, 1.01366, 1.01419, 1.01404, 1.01386, 1.01418, 1.01407, 1.01418, ],
[1.01356, 1.01351, 1.01343, 1.01335, 1.01331, 1.01358, 1.01353, 1.01345, 1.01338, 1.01363, 1.01358, 1.01351, 1.01369, 1.01364, 1.01372, ],
[1.01697, 1.0169, 1.01678, 1.01666, 1.01659, 1.01704, 1.01697, 1.01685, 1.01673, 1.01718, 1.01712, 1.017, 1.01733, 1.01727, 1.01741, ],
[1.01641, 1.01644, 1.0165, 1.01656, 1.01659, 1.01629, 1.0163, 1.01636, 1.01644, 1.01607, 1.01608, 1.01617, 1.01586, 1.0159, 1.01576, ],
[1.01751, 1.01741, 1.01724, 1.01706, 1.01697, 1.01756, 1.01746, 1.01728, 1.01712, 1.01767, 1.01758, 1.01741, 1.0178, 1.01771, 1.01787, ],
[1.01294, 1.013, 1.01312, 1.01324, 1.01331, 1.01294, 1.01303, 1.01315, 1.01325, 1.01296, 1.01305, 1.01315, 1.01299, 1.01305, 1.013, ],
[1.01294, 1.01287, 1.01274, 1.01261, 1.01255, 1.01287, 1.01276, 1.01263, 1.01255, 1.01275, 1.01264, 1.01255, 1.01263, 1.01256, 1.01257, ],
[1.01212, 1.01214, 1.01218, 1.01223, 1.01226, 1.0122, 1.01224, 1.01229, 1.01231, 1.01234, 1.01239, 1.01241, 1.01249, 1.01252, 1.01257, ],
[1.01226, 1.01218, 1.01203, 1.01188, 1.0118, 1.01221, 1.01209, 1.01194, 1.01183, 1.01213, 1.012, 1.01189, 1.01204, 1.01196, 1.012, ],
[1.012, 1.01191, 1.01174, 1.01158, 1.01149, 1.01196, 1.01183, 1.01165, 1.01153, 1.01188, 1.01174, 1.0116, 1.01179, 1.0117, 1.01175, ],
[1.01175, 1.01173, 1.01169, 1.01164, 1.01162, 1.0118, 1.0118, 1.01176, 1.01171, 1.01192, 1.01192, 1.01187, 1.01205, 1.01204, 1.01212, ],
[1.01194, 1.01187, 1.01176, 1.01167, 1.01162, 1.01182, 1.0117, 1.01161, 1.01156, 1.01159, 1.01149, 1.01145, 1.01137, 1.01133, 1.01126, ],
[1.01126, 1.01121, 1.01111, 1.011, 1.01094, 1.01132, 1.01128, 1.01118, 1.01107, 1.01146, 1.01142, 1.01131, 1.01161, 1.01156, 1.0117, ],
[1.01141, 1.01131, 1.01115, 1.01101, 1.01094, 1.01125, 1.01109, 1.01095, 1.01088, 1.01096, 1.01082, 1.01075, 1.01069, 1.01062, 1.01055, ],
