[1, 1.00453, 1.00758, 1.00792, 1.00793, 1.00509, 1.0077, 1.00812, 1.00809, 1.00818, 1.00842, 1.00838, 1.00867, 1.00866, 1.00881, ],
[1.00937, 1.00948, 1.0097, 1.0099, 1.01001, 1.00932, 1.00946, 1.00967, 1.00985, 1.00926, 1.00939, 1.00957, 1.00921, 1.00931, 1.00919, ],
[1.00881, 1.00874, 1.00864, 1.00853, 1.00848, 1.00884, 1.00879, 1.00869, 1.0086, 1.00895, 1.00891, 1.00883, 1.00909, 1.00907, 1.00919, ],
[1.01163, 1.0115, 1.01127, 1.01107, 1.01097, 1.01141, 1.01119, 1.01099, 1.01088, 1.01101, 1.01081, 1.01071, 1.01062, 1.01053, 1.01042, ],
[1.01097, 1.01079, 1.01047, 1.01016, 1.01001, 1.01088, 1.01063, 1.0103, 1.01007, 1.01071, 1.01045, 1.0102, 1.01053, 1.01034, 1.01042, ],
[1.01614, 1.01625, 1.01646, 1.01668, 1.01679, 1.01619, 1.01634, 1.01656, 1.01673, 1.01628, 1.01644, 1.0166, 1.01638, 1.01649, 1.01642, ],
[1.01543, 1.01555, 1.01578, 1.01601, 1.01614, 1.01546, 1.01561, 1.01584, 1.01603, 1.0155, 1.01565, 1.01584, 1.01554, 1.01565, 1.01556, ],
[1.01544, 1.01533, 1.01514, 1.01495, 1.01485, 1.01532, 1.01515, 1.01496, 1.01484, 1.0151, 1.01493, 1.01481, 1.01488, 1.01479, 1.01477, ],
[1.0142, 1.0142, 1.01419, 1.01418, 1.01418, 1.0143, 1.01432, 1.01431, 1.01428, 1.01448, 1.0145, 1.01447, 1.01467, 1.01467, 1.01477, ],
[1.01418, 1.01407, 1.01386, 1.01365, 1.01355, 1.01409, 1.01392, 1.01372, 1.01357, 1.01394, 1.01377, 1.01362, 1.01378, 1.01368, 1.01371, ],
[1.01371, 1.01363, 1.0135, 1.01337, 1.0133, 1.01364, 1.01352, 1.01339, 1.0133, 1.01351, 1.0134, 1.01331, 1.01339, 1.01332, 1.01333, ],
[1.0166, 1.01669, 1.01686, 1.01705, 1.01715, 1.01674, 1.0169, 1.01708, 1.0172, 1.01701, 1.01718, 1.01729, 1.01728, 1.01738, 1.01743, ],
[1.01642, 1.01655, 1.01679, 1.01703, 1.01715, 1.01646, 1.01662, 1.01686, 1.01705, 1.01651, 1.01668, 1.01686, 1.01657, 1.01669, 1.0166, ],
[1.01697, 1.01704, 1.01719, 1.01734, 1.01743, 1.01713, 1.01727, 1.01742, 1.01751, 1.01742, 1.01757, 1.01766, 1.01772, 1.01781, 1.01788, ],
[1.01333, 1.01332, 1.01331, 1.0133, 1.0133, 1.01326, 1.01323, 1.01321, 1.01323, 1.01312, 1.01309, 1.0131, 1.01299, 1.01298, 1.01292, ],
[1.01299, 1.01297, 1.01294, 1.01292, 1.01292, 1.01291, 1.01287, 1.01284, 1.01285, 1.01277, 1.01273, 1.01273, 1.01263, 1.01261, 1.01255, ],
[1.01255, 1.0125, 1.01239, 1.01229, 1.01224, 1.01257, 1.0125, 1.0124, 1.01231, 1.01261, 1.01255, 1.01246, 1.01266, 1.01261, 1.01269, ],
[1.01246, 1.01241, 1.01233, 1.01227, 1.01224, 1.01237, 1.01229, 1.01222, 1.01219, 1.01221, 1.01214, 1.0121, 1.01206, 1.01202, 1.01198, ],
[1.01226, 1.0122, 1.0121, 1.01202, 1.01198, 1.01217, 1.01207, 1.01197, 1.01193, 1.01199, 1.0119, 1.01185, 1.01181, 1.01177, 1.01172, ],
[1.01226, 1.01217, 1.01199, 1.01181, 1.01172, 1.01223, 1.0121, 1.01191, 1.01177, 1.01217, 1.01203, 1.01189, 1.01212, 1.01201, 1.01209, ],
[1.01209, 1.012, 1.01184, 1.01167, 1.01159, 1.01206, 1.01193, 1.01176, 1.01163, 1.012, 1.01187, 1.01173, 1.01193, 1.01184, 1.0119, ],
[1.0119, 1.01178, 1.01156, 1.01134, 1.01123, 1.01186, 1.01169, 1.01146, 1.01129, 1.01179, 1.01161, 1.01142, 1.01171, 1.01158, 1.01167, ],
[1.01167, 1.01153, 1.01128, 1.01103, 1.01091, 1.01162, 1.01142, 1.01117, 1.01098, 1.01153, 1.01132, 1.01112, 1.01143, 1.01128, 1.01137, ],
[1.01207, 1.01193, 1.01169, 1.01148, 1.01137, 1.01187, 1.01164, 1.01143, 1.01131, 1.0115, 1.0113, 1.01118, 1.01115, 1.01105, 1.01097, ],
[1.01163, 1.01172, 1.01187, 1.012, 1.01207, 1.0115, 1.01158, 1.01172, 1.01187, 1.01127, 1.01135, 1.0115, 1.01107, 1.01115, 1.01097, ],
[1, 1.00509, 1.00818, 1.00867, 1.00881, 1, 1.00606, 1.00847, 1.00878, 1, 1.00614, 1.00849, 1, 1.00524, 1, ],
[1.01001, 1.00997, 1.00991, 1.00986, 1.00984, 1.00985, 1.00977, 1.00972, 1.00973, 1.00957, 1.0095, 1.00952, 1.00931, 1.00931, 1.00919, ],
[1.00881, 1.00884, 1.00895, 1.00909, 1.00919, 1.00893, 1.00904, 1.00917, 1.00926, 1.00918, 1.00931, 1.0094, 1.00945, 1.00952, 1.0096, ],
[1.01052, 1.01044, 1.01027, 1.0101, 1.01001, 1.01058, 1.01049, 1.01033, 1.01016, 1.01072, 1.01063, 1.01047, 1.01088, 1.01079, 1.01097, ],
[1.01614, 1.01619, 1.01628, 1.01638, 1.01642, 1.01603, 1.01607, 1.01616, 1.01627, 1.01584, 1.01587, 1.01598, 1.01565, 1.01571, 1.01556, ],
[1.01543, 1.01546, 1.0155, 1.01554, 1.01556, 1.01533, 1.01533, 1.01537, 1.01544, 1.01514, 1.01513, 1.0152, 1.01495, 1.01497, 1.01485, ],
[1.01485, 1.01474, 1.01452, 1.01431, 1.0142, 1.01484, 1.01468, 1.01447, 1.0143, 1.01481, 1.01466, 1.01448, 1.01479, 1.01467, 1.01477, ],
[1.0142, 1.01408, 1.01387, 1.01366, 1.01355, 1.0142, 1.01404, 1.01383, 1.01365, 1.01419, 1.01404, 1.01386, 1.01418, 1.01407, 1.01418, ],
[1.01355, 1.0135, 1.01342, 1.01334, 1.0133, 1.01357, 1.01352, 1.01344, 1.01337, 1.01362, 1.01357, 1.0135, 1.01368, 1.01363, 1.01371, ],
[1.01697, 1.01691, 1.01679, 1.01667, 1.0166, 1.01704, 1.01698, 1.01686, 1.01674, 1.01719, 1.01713, 1.01701, 1.01734, 1.01728, 1.01743, ],
[1.01642, 1.01646, 1.01651, 1.01657, 1.0166, 1.0163, 1.01631, 1.01637, 1.01645, 1.01608, 1.01609, 1.01618, 1.01587, 1.01591, 1.01576, ],
[1.01751, 1.01742, 1.01724, 1.01707, 1.01697, 1.01756, 1.01747, 1.01729, 1.01713, 1.01768, 1.01759, 1.01742, 1.01781, 1.01772, 1.01788, ],
[1.01292, 1.01298, 1.0131, 1.01323, 1.0133, 1.01292, 1.01301, 1.01314, 1.01324, 1.01294, 1.01303, 1.01314, 1.01297, 1.01304, 1.01299, ],
[1.01292, 1.01285, 1.01272, 1.01259, 1.01253, 1.01285, 1.01274, 1.01261, 1.01253, 1.01273, 1.01262, 1.01253, 1.01261, 1.01254, 1.01255, ],
[1.0121, 1.01212, 1.01215, 1.0122, 1.01224, 1.01218, 1.01222, 1.01227, 1.01229, 1.01232, 1.01237, 1.01239, 1.01247, 1.0125, 1.01255, ],
[1.01224, 1.01216, 1.012, 1.01186, 1.01178, 1.01219, 1.01207, 1.01192, 1.01181, 1.0121, 1.01198, 1.01186, 1.01202, 1.01193, 1.01198, ],
[1.01198, 1.01189, 1.01172, 1.01155, 1.01147, 1.01193, 1.0118, 1.01163, 1.0115, 1.01185, 1.01171, 1.01158, 1.01177, 1.01167, 1.01172, ],
[1.01172, 1.0117, 1.01165, 1.01161, 1.01159, 1.01177, 1.01176, 1.01173, 1.01167, 1.01189, 1.01188, 1.01184, 1.01201, 1.012, 1.01209, ],
[1.0119, 1.01184, 1.01173, 1.01163, 1.01159, 1.01178, 1.01167, 1.01157, 1.01153, 1.01156, 1.01146, 1.01142, 1.01134, 1.01129, 1.01123, ],
[1.01123, 1.01118, 1.01108, 1.01097, 1.01091, 1.01129, 1.01124, 1.01114, 1.01103, 1.01142, 1.01138, 1.01128, 1.01158, 1.01153, 1.01167, ],
[1.01137, 1.01128, 1.01111, 1.01098, 1.01091, 1.01122, 1.01106, 1.01092, 1.01085, 1.01093, 1.01079, 1.01072, 1.01066, 1.01059, 1.01052, ],
[1.01137, 1.01122, 1.01093, 1.01066, 1.01052, 1.01131, 1.01109, 1.01079, 1.01058, 1.01118, 1.01095, 1.01072, 1.01105, 1.01088, 1.01097, ],
[1, 1.00524, 1.00849, 1.00878, 1.00881, 1.00495, 1.00834, 1.00893, 1.00894, 1.00862, 1.00914, 1.00916, 1.00933, 1.00939, 1.0095, ],
[1.01052, 1.01039, 1.01017, 1.00995, 1.00984, 1.01044, 1.01025, 1.01002, 1.00986, 1.01027, 1.01008, 1.00991, 1.0101, 1.00997, 1.01001, ],
[1.00919, 1.00931, 1.00952, 1.00973, 1.00984, 1.00926, 1.00942, 1.00963, 1.00978, 1.0094, 1.00955, 1.0097, 1.00952, 1.00962, 1.0096, ],
[1.0095, 1.00939, 1.00916, 1.00894, 1.00881, 1.00949, 1.00936, 1.00913, 1.00893, 1.00952, 1.00937, 1.00919, 1.00955, 1.00945, 1.0096, ],
[1.01642, 1.0163, 1.01608, 1.01587, 1.01576, 1.01627, 1.01607, 1.01586, 1.01573, 1.01598, 1.01579, 1.01566, 1.01571, 1.01559, 1.01556, ],
[1.01556, 1.01546, 1.01526, 1.01508, 1.01499, 1.01544, 1.01526, 1.01508, 1.01496, 1.0152, 1.01503, 1.01492, 1.01497, 1.01488, 1.01485, ],
[1.01485, 1.01476, 1.01458, 1.01441, 1.01432, 1.01474, 1.01458, 1.01441, 1.0143, 1.01452, 1.01437, 1.01426, 1.01431, 1.01422, 1.0142, ],
[1.01365, 1.01363, 1.01359, 1.01357, 1.01355, 1.01374, 1.01374, 1.01371, 1.01366, 1.01392, 1.01392, 1.01387, 1.0141, 1.01408, 1.0142, ],
[1.01299, 1.01304, 1.01314, 1.01324, 1.0133, 1.01308, 1.01318, 1.01328, 1.01334, 1.01326, 1.01336, 1.01342, 1.01345, 1.0135, 1.01355, ],
[1.01697, 1.01683, 1.01655, 1.01628, 1.01614, 1.01691, 1.0167, 1.01642, 1.01621, 1.01679, 1.01657, 1.01636, 1.01667, 1.01651, 1.0166, ],
[1.0166, 1.01651, 1.01636, 1.01621, 1.01614, 1.01645, 1.0163, 1.01615, 1.01608, 1.01618, 1.01603, 1.01595, 1.01591, 1.01583, 1.01576, ],
[1.01751, 1.01736, 1.01708, 1.0168, 1.01665, 1.01742, 1.0172, 1.01692, 1.01671, 1.01724, 1.01702, 1.01681, 1.01707, 1.01691, 1.01697, ],
[1.01292, 1.01292, 1.01294, 1.01297, 1.01299, 1.01285, 1.01284, 1.01286, 1.01291, 1.01272, 1.01271, 1.01275, 1.01259, 1.01261, 1.01253, ],
[1.01253, 1.01245, 1.01231, 1.01217, 1.0121, 1.01253, 1.01243, 1.01229, 1.01218, 1.01253, 1.01244, 1.01232, 1.01254, 1.01247, 1.01255, ],
[1.0121, 1.01205, 1.01194, 1.01184, 1.01178, 1.01212, 1.01205, 1.01195, 1.01186, 1.01215, 1.01209, 1.012, 1.0122, 1.01216, 1.01224, ],
[1.01198, 1.01193, 1.01186, 1.0118, 1.01178, 1.01189, 1.01181, 1.01175, 1.01173, 1.01172, 1.01165, 1.01162, 1.01155, 1.01152, 1.01147, ],
[1.01172, 1.01167, 1.01158, 1.0115, 1.01147, 1.01162, 1.01152, 1.01144, 1.01141, 1.01143, 1.01134, 1.0113, 1.01123, 1.01119, 1.01113, ],
[1.01113, 1.0112, 1.01134, 1.0115, 1.01159, 1.01123, 1.01136, 1.01151, 1.01161, 1.01143, 1.01156, 1.01165, 1.01162, 1.0117, 1.01172, ],
[1.01123, 1.01129, 1.01142, 1.01153, 1.01159, 1.0112, 1.01128, 1.0114, 1.0115, 1.01116, 1.01124, 1.01134, 1.01114, 1.0112, 1.01113, ],
[1.01123, 1.01112, 1.01093, 1.01075, 1.01067, 1.01118, 1.01102, 1.01083, 1.01069, 1.01108, 1.01091, 1.01076, 1.01097, 1.01085, 1.01091, ],
[1.01091, 1.01079, 1.01056, 1.01035, 1.01024, 1.01085, 1.01067, 1.01044, 1.01027, 1.01072, 1.01053, 1.01036, 1.01059, 1.01045, 1.01052, ],
[1, 1.00495, 1.00862, 1.00933, 1.0095, 1, 1.00595, 1.00894, 1.00942, 1, 1.00599, 1.00885, 1, 1.00501, 1, ],
[1.01024, 1.01017, 1.01004, 1.00991, 1.00984, 1.01027, 1.0102, 1.01007, 1.00995, 1.01036, 1.01029, 1.01017, 1.01045, 1.01039, 1.01052, ],
[1.0096, 1.00962, 1.0097, 1.00978, 1.00984, 1.0097, 1.00978, 1.00987, 1.00991, 1.00991, 1.01, 1.01004, 1.01012, 1.01017, 1.01024, ],
[1.0095, 1.00949, 1.00952, 1.00955, 1.0096, 1.0096, 1.00963, 1.00967, 1.00968, 1.00978, 1.00984, 1.00985, 1.00999, 1.01, 1.01009, ],
[1.01576, 1.01563, 1.01537, 1.01512, 1.01499, 1.01573, 1.01554, 1.01528, 1.01508, 1.01566, 1.01547, 1.01526, 1.01559, 1.01546, 1.01556, ],
[1.01485, 1.01488, 1.01492, 1.01496, 1.01499, 1.01476, 1.01476, 1.0148, 1.01487, 1.01458, 1.01458, 1.01465, 1.01441, 1.01444, 1.01432, ],
[1.01432, 1.0142, 1.01398, 1.01376, 1.01365, 1.0143, 1.01414, 1.01392, 1.01374, 1.01426, 1.0141, 1.01392, 1.01422, 1.0141, 1.0142, ],
[1.01299, 1.01308, 1.01326, 1.01345, 1.01355, 1.0131, 1.01325, 1.01344, 1.01357, 1.01331, 1.01347, 1.01359, 1.01353, 1.01363, 1.01365, ],
[1.01666, 1.01657, 1.0164, 1.01623, 1.01614, 1.01671, 1.01661, 1.01644, 1.01628, 1.01681, 1.01671, 1.01655, 1.01691, 1.01683, 1.01697, ],
[1.01576, 1.01583, 1.01595, 1.01608, 1.01614, 1.01568, 1.01573, 1.01586, 1.01599, 1.01552, 1.01558, 1.01571, 1.01537, 1.01544, 1.0153, ],
[1.01695, 1.01698, 1.0169, 1.01676, 1.01665, 1.01717, 1.01713, 1.01697, 1.0168, 1.01735, 1.01725, 1.01708, 1.01746, 1.01736, 1.01751, ],
[1.01299, 1.01291, 1.01277, 1.01264, 1.01257, 1.01291, 1.01278, 1.01265, 1.01256, 1.01275, 1.01263, 1.01254, 1.01261, 1.01253, 1.01253, ],
[1.01253, 1.01247, 1.01236, 1.01225, 1.0122, 1.01245, 1.01235, 1.01225, 1.01218, 1.01231, 1.01221, 1.01214, 1.01217, 1.01212, 1.0121, ],
[1.0121, 1.01203, 1.0119, 1.01177, 1.01171, 1.01205, 1.01194, 1.01181, 1.01171, 1.01194, 1.01183, 1.01174, 1.01184, 1.01176, 1.01178, ],
[1.01147, 1.01152, 1.01162, 1.01173, 1.01178, 1.01144, 1.0115, 1.01161, 1.01171, 1.0114, 1.01147, 1.01157, 1.01138, 1.01144, 1.01137, ],
[1.01113, 1.01119, 1.0113, 1.01141, 1.01147, 1.01109, 1.01116, 1.01127, 1.01138, 1.01103, 1.0111, 1.01121, 1.01099, 1.01106, 1.01097, ],
[1.01113, 1.01106, 1.01091, 1.01075, 1.01067, 1.01114, 1.01104, 1.01089, 1.01075, 1.01116, 1.01107, 1.01093, 1.0112, 1.01112, 1.01123, ],
[1.01091, 1.01085, 1.01076, 1.01069, 1.01067, 1.01079, 1.01069, 1.01061, 1.0106, 1.01056, 1.01048, 1.01046, 1.01035, 1.01031, 1.01024, ],
[1.0095, 1.00959, 1.00975, 1.00992, 1.01, 1.00942, 1.00951, 1.00966, 1.00981, 1.00885, 1.00854, 1.00885, 1.00501, 1.00476, 1, ],
[1.0096, 1.0097, 1.00991, 1.01012, 1.01024, 1.00968, 1.00984, 1.01005, 1.0102, 1.00985, 1.01, 1.01014, 1.01, 1.0101, 1.01009, ],
[1.0095, 1.0096, 1.00978, 1.00999, 1.01009, 1.00959, 1.00974, 1.00993, 1.01006, 1.00975, 1.00992, 1.01003, 1.00992, 1.01002, 1.01, ],
[1.0153, 1.01524, 1.01513, 1.01504, 1.01499, 1.01537, 1.01532, 1.01522, 1.01512, 1.01552, 1.01547, 1.01537, 1.01568, 1.01563, 1.01576, ],
[1.01432, 1.01444, 1.01465, 1.01487, 1.01499, 1.01436, 1.01451, 1.01473, 1.0149, 1.01442, 1.01458, 1.01475, 1.01449, 1.0146, 1.01453, ],
[1.01432, 1.01423, 1.01406, 1.01389, 1.0138, 1.0142, 1.01405, 1.01388, 1.01378, 1.01398, 1.01383, 1.01372, 1.01376, 1.01367, 1.01365, ],
[1.01365, 1.01356, 1.0134, 1.01324, 1.01316, 1.01353, 1.01338, 1.01322, 1.01313, 1.01331, 1.01316, 1.01306, 1.0131, 1.01301, 1.01299, ],
[1.01557, 1.01577, 1.01594, 1.01607, 1.01614, 1.0158, 1.01603, 1.01617, 1.01623, 1.01617, 1.01634, 1.0164, 1.0165, 1.01657, 1.01666, ],
[1.0153, 1.01544, 1.01571, 1.01599, 1.01614, 1.01538, 1.01559, 1.01586, 1.01607, 1.01552, 1.01573, 1.01594, 1.01562, 1.01577, 1.01556, ],
[1.01695, 1.01674, 1.01628, 1.01571, 1.01535, 1.01698, 1.01675, 1.01639, 1.01597, 1.0169, 1.0167, 1.01647, 1.01676, 1.01662, 1.01665, ],
[1.01299, 1.01301, 1.01306, 1.01313, 1.01316, 1.01291, 1.01292, 1.01298, 1.01306, 1.01277, 1.01279, 1.01286, 1.01264, 1.01267, 1.01257, ],
[1.01257, 1.01251, 1.01238, 1.01226, 1.0122, 1.01256, 1.01247, 1.01235, 1.01225, 1.01254, 1.01246, 1.01236, 1.01253, 1.01247, 1.01253, ],
[1.0121, 1.01212, 1.01214, 1.01218, 1.0122, 1.01206, 1.01206, 1.0121, 1.01214, 1.01197, 1.01198, 1.01203, 1.0119, 1.01192, 1.01186, ],
[1.01186, 1.01183, 1.01178, 1.01173, 1.01171, 1.0119, 1.01187, 1.01182, 1.01177, 1.01197, 1.01195, 1.0119, 1.01206, 1.01203, 1.0121, ],
[1.01178, 1.01176, 1.01174, 1.01171, 1.01171, 1.01171, 1.01167, 1.01164, 1.01165, 1.01157, 1.01153, 1.01154, 1.01144, 1.01144, 1.01137, ],
[1.01097, 1.01106, 1.01121, 1.01138, 1.01147, 1.01104, 1.01117, 1.01132, 1.01144, 1.01117, 1.01129, 1.0114, 1.0113, 1.01138, 1.01137, ],
[1.01055, 1.01064, 1.01083, 1.01103, 1.01113, 1.01063, 1.01076, 1.01095, 1.01109, 1.01076, 1.0109, 1.01103, 1.0109, 1.01099, 1.01097, ],
[1.01055, 1.01056, 1.01059, 1.01063, 1.01067, 1.01064, 1.01069, 1.01074, 1.01075, 1.01083, 1.01089, 1.01091, 1.01103, 1.01106, 1.01113, ],
[1.01024, 1.01031, 1.01046, 1.0106, 1.01067, 1.0102, 1.01029, 1.01044, 1.01056, 1.01014, 1.01024, 1.01037, 1.0101, 1.01018, 1.01009, ],
[1, 1.00476, 1.00885, 1.00981, 1.01, 1, 1.00577, 1.00921, 1.00989, 1, 1.00579, 1.00901, 1, 1.00477, 1, ],
[1.01, 1.01002, 1.01003, 1.01006, 1.01009, 1.01011, 1.01014, 1.01017, 1.01017, 1.01028, 1.01032, 1.01032, 1.01045, 1.01047, 1.01054, ],
[1.01453, 1.0146, 1.01475, 1.0149, 1.01499, 1.01466, 1.01479, 1.01494, 1.01504, 1.01491, 1.01505, 1.01514, 1.01516, 1.01524, 1.0153, ],
[1.01432, 1.01436, 1.01442, 1.01449, 1.01453, 1.01423, 1.01425, 1.01431, 1.0144, 1.01406, 1.01408, 1.01416, 1.01389, 1.01393, 1.0138, ],
[1.0138, 1.01369, 1.01348, 1.01327, 1.01316, 1.01378, 1.01362, 1.01341, 1.01324, 1.01372, 1.01357, 1.0134, 1.01367, 1.01356, 1.01365, ],
[1.01665, 1.01662, 1.01647, 1.01597, 1.01535, 1.0165, 1.01637, 1.01608, 1.0155, 1.01617, 1.01597, 1.01565, 1.0158, 1.01563, 1.01557, ],
[1.0153, 1.01538, 1.01552, 1.01562, 1.01557, 1.01521, 1.01529, 1.0154, 1.0154, 1.01505, 1.01509, 1.01509, 1.01483, 1.01478, 1.01462, ],
[1.00001, 1.00542, 1.01163, 1.01458, 1.01535, 1.00723, 1.01228, 1.01496, 1.01571, 1.01409, 1.01579, 1.01628, 1.01648, 1.01674, 1.01695, ],
[1.01316, 1.0131, 1.01299, 1.01287, 1.01281, 1.01306, 1.01295, 1.01283, 1.01277, 1.01286, 1.01276, 1.01269, 1.01267, 1.01262, 1.01257, ],
[1.01201, 1.01205, 1.01211, 1.01217, 1.0122, 1.01211, 1.01218, 1.01224, 1.01226, 1.01229, 1.01236, 1.01238, 1.01248, 1.01251, 1.01257, ],
[1.01186, 1.01192, 1.01203, 1.01214, 1.0122, 1.01189, 1.01197, 1.01208, 1.01217, 1.01194, 1.01202, 1.0121, 1.01199, 1.01205, 1.01201, ],
[1.01147, 1.0115, 1.01158, 1.01166, 1.01171, 1.01153, 1.0116, 1.01168, 1.01173, 1.01166, 1.01174, 1.01178, 1.0118, 1.01183, 1.01186, ],
[1.01137, 1.01144, 1.01154, 1.01165, 1.01171, 1.01138, 1.01146, 1.01157, 1.01166, 1.01142, 1.01149, 1.01158, 1.01144, 1.0115, 1.01147, ],
[1.01097, 1.01104, 1.01117, 1.0113, 1.01137, 1.01097, 1.01106, 1.01119, 1.0113, 1.01096, 1.01106, 1.01117, 1.01095, 1.01103, 1.01091, ],
[1.01047, 1.0105, 1.01051, 1.01053, 1.01055, 1.01058, 1.01061, 1.01063, 1.01063, 1.01073, 1.01077, 1.01076, 1.01089, 1.0109, 1.01097, ],
[1.01009, 1.01018, 1.01037, 1.01056, 1.01067, 1.01017, 1.01032, 1.0105, 1.01063, 1.01032, 1.01047, 1.01059, 1.01047, 1.01056, 1.01054, ],
[1, 1.00477, 1.00901, 1.00989, 1.01, 1.00474, 1.00869, 1.00995, 1.01009, 1.00913, 1.01009, 1.01024, 1.01026, 1.01039, 1.01047, ],
[1.01047, 1.01039, 1.01024, 1.01009, 1.01, 1.0105, 1.0104, 1.01025, 1.01011, 1.01051, 1.01041, 1.01028, 1.01053, 1.01045, 1.01054, ],
[1.01453, 1.01466, 1.01491, 1.01516, 1.0153, 1.01458, 1.01476, 1.01501, 1.01521, 1.01467, 1.01485, 1.01505, 1.01471, 1.01483, 1.01462, ],
[1.01453, 1.01444, 1.01426, 1.01406, 1.01389, 1.0144, 1.01424, 1.01407, 1.01394, 1.01416, 1.01401, 1.0139, 1.01393, 1.01384, 1.0138, ],
[1.01315, 1.01319, 1.01319, 1.01317, 1.01316, 1.0133, 1.01333, 1.01331, 1.01327, 1.0135, 1.01352, 1.01348, 1.0137, 1.01369, 1.0138, ],
[1.01556, 1.01563, 1.01565, 1.0155, 1.01535, 1.01529, 1.01496, 1.01454, 1.01444, 1.01327, 1.01177, 1.01133, 1.00691, 1.00518, 1, ],
[1.01462, 1.01478, 1.01509, 1.0154, 1.01557, 1.01435, 1.01439, 1.01471, 1.01513, 1.0124, 1.01205, 1.01292, 1.00636, 1.00659, 1, ],
[1, 1.00518, 1.01133, 1.01444, 1.01535, 1, 1.00651, 1.01211, 1.01458, 1, 1.00663, 1.01163, 1, 1.00542, 1, ],
[1.01315, 1.01311, 1.013, 1.01288, 1.01281, 1.01319, 1.01311, 1.01298, 1.01287, 1.01319, 1.01309, 1.01299, 1.01317, 1.0131, 1.01316, ],
[1.01257, 1.01262, 1.01269, 1.01277, 1.01281, 1.01257, 1.01261, 1.0127, 1.01277, 1.01256, 1.01261, 1.01267, 1.01251, 1.01251, 1.01238, ],
[1.01238, 1.01232, 1.01219, 1.01207, 1.01201, 1.01251, 1.01241, 1.01225, 1.01211, 1.01256, 1.01243, 1.01229, 1.01257, 1.01248, 1.01257, ],
[1.01147, 1.01153, 1.01166, 1.0118, 1.01186, 1.01156, 1.01167, 1.0118, 1.01189, 1.01173, 1.01185, 1.01194, 1.0119, 1.01199, 1.01201, ],
[1.0109, 1.01102, 1.01117, 1.0113, 1.01137, 1.01101, 1.01116, 1.0113, 1.01138, 1.01119, 1.01132, 1.01142, 1.01138, 1.01144, 1.01147, ],
[1.01047, 1.01058, 1.01073, 1.01089, 1.01097, 1.01055, 1.01071, 1.01086, 1.01097, 1.01069, 1.01086, 1.01096, 1.01083, 1.01095, 1.0109, ],
[1, 1.00474, 1.00913, 1.01026, 1.01047, 1, 1.00578, 1.00952, 1.01033, 1, 1.00579, 1.00926, 1, 1.00474, 1, ],
[1.01462, 1.0145, 1.01426, 1.01401, 1.01389, 1.01471, 1.01453, 1.01427, 1.01406, 1.01467, 1.01447, 1.01426, 1.01458, 1.01444, 1.01453, ],
[1.0138, 1.01384, 1.0139, 1.01394, 1.01389, 1.0137, 1.01371, 1.01376, 1.01376, 1.0135, 1.0135, 1.01352, 1.0133, 1.01327, 1.01315, ],
[1, 1.00659, 1.01292, 1.01513, 1.01557, 1, 1.00813, 1.01361, 1.01529, 1, 1.00829, 1.01327, 1, 1.00691, 1, ],
[1, 1.00607, 1.01208, 1.0142, 1.01462, 1, 1.00751, 1.01274, 1.01435, 1, 1.00765, 1.0124, 1, 1.00636, 1, ],
[1.01238, 1.01251, 1.01267, 1.01277, 1.01281, 1.01251, 1.0127, 1.01284, 1.01288, 1.01277, 1.01294, 1.013, 1.01302, 1.01311, 1.01315, ],
[1, 1.00573, 1.01082, 1.01189, 1.01201, 1.00497, 1.01006, 1.01189, 1.01207, 1.0102, 1.01191, 1.01219, 1.01205, 1.01232, 1.01238, ],
[1.01147, 1.01156, 1.01173, 1.0119, 1.01201, 1.01134, 1.01141, 1.0116, 1.0118, 1.01032, 1.01005, 1.01064, 1.00542, 1.00562, 1, ],
[1, 1.00473, 1.00947, 1.01074, 1.0109, 1.00535, 1.0094, 1.01082, 1.01101, 1.01016, 1.01104, 1.01119, 1.01125, 1.01138, 1.01147, ],
[1.01047, 1.01055, 1.01069, 1.01083, 1.0109, 1.01033, 1.01037, 1.01049, 1.01067, 1.00926, 1.00888, 1.00935, 1.00474, 1.00471, 1, ],
[1, 1.00624, 1.01202, 1.0137, 1.01389, 1.00607, 1.01148, 1.0137, 1.01401, 1.01208, 1.01388, 1.01426, 1.0142, 1.0145, 1.01462, ],
[1.01315, 1.01327, 1.01352, 1.01376, 1.01389, 1.01301, 1.01306, 1.01327, 1.01357, 1.01159, 1.01113, 1.01173, 1.00607, 1.00597, 1, ],
[1, 1.00512, 1.0104, 1.01214, 1.01238, 1.00584, 1.01036, 1.01224, 1.01251, 1.01134, 1.01256, 1.01277, 1.01289, 1.01302, 1.01315, ],
[1, 1.00562, 1.01064, 1.0118, 1.01201, 1, 1.00686, 1.01107, 1.01189, 1, 1.00692, 1.01082, 1, 1.00573, 1, ],
[1, 1.00497, 1.0102, 1.01205, 1.01238, 1, 1.00616, 1.01075, 1.01214, 1, 1.00623, 1.0104, 1, 1.00512, 1, ],
[1, 1.00535, 1.01016, 1.01125, 1.01147, 1, 1.00653, 1.01057, 1.01134, 1, 1.00657, 1.01032, 1, 1.00542, 1, ],
[1, 1.00471, 1.00935, 1.01067, 1.0109, 1, 1.00578, 1.00977, 1.01074, 1, 1.00579, 1.00947, 1, 1.00473, 1, ],
[1, 1.00597, 1.01173, 1.01357, 1.01389, 1, 1.00738, 1.01233, 1.0137, 1, 1.0075, 1.01202, 1, 1.00624, 1, ],
