[0.694356, 0.689198, 0.682047, 0.679318, 0.67997, 0.691952, 0.684975, 0.678848, 0.67773, 0.691587, 0.68558, 0.680064, 0.696894, 0.6918, 0.70195, ],
[0.732513, 0.728625, 0.721828, 0.716795, 0.715233, 0.723612, 0.715499, 0.708591, 0.707351, 0.708978, 0.700822, 0.696781, 0.69818, 0.693111, 0.694356, ],
[0.701948, 0.691799, 0.680063, 0.677729, 0.67997, 0.696862, 0.685233, 0.678273, 0.678813, 0.69119, 0.684038, 0.680866, 0.691302, 0.688112, 0.693757, ],
[0.693757, 0.697756, 0.708968, 0.723698, 0.732488, 0.700421, 0.707892, 0.719146, 0.729295, 0.715145, 0.722144, 0.727982, 0.731283, 0.733725, 0.739831, ],
[0.739833, 0.733725, 0.727981, 0.729296, 0.73249, 0.741609, 0.737546, 0.73644, 0.73775, 0.747445, 0.747563, 0.747877, 0.755981, 0.757197, 0.761372, ],
[0.738087, 0.743011, 0.751244, 0.757679, 0.760517, 0.750938, 0.761721, 0.76985, 0.771027, 0.779636, 0.791166, 0.792998, 0.812964, 0.81769, 0.831914, ],
[0.707393, 0.714521, 0.732717, 0.755799, 0.769409, 0.714946, 0.729186, 0.750645, 0.768178, 0.73101, 0.748565, 0.766136, 0.749607, 0.762657, 0.760573, ],
[0.761373, 0.763949, 0.772866, 0.786291, 0.794846, 0.767215, 0.774876, 0.787392, 0.79757, 0.779138, 0.790082, 0.800833, 0.792019, 0.800897, 0.799437, ],
[0.770044, 0.774702, 0.788709, 0.809325, 0.822576, 0.76177, 0.764723, 0.778678, 0.798821, 0.744408, 0.745936, 0.759183, 0.725947, 0.72843, 0.716319, ],
[0.770044, 0.777497, 0.78906, 0.796892, 0.799438, 0.7827, 0.795713, 0.805605, 0.807598, 0.811717, 0.824057, 0.826157, 0.845794, 0.850093, 0.865094, ],
[0.716319, 0.728429, 0.759183, 0.798822, 0.822578, 0.71853, 0.739805, 0.777616, 0.811672, 0.728413, 0.756165, 0.789655, 0.745269, 0.76757, 0.756624, ],
[0.756622, 0.780543, 0.831923, 0.888551, 0.919329, 0.769332, 0.807103, 0.861868, 0.905745, 0.796202, 0.836464, 0.87892, 0.824753, 0.85259, 0.839662, ],
[0.789951, 0.795072, 0.80876, 0.827745, 0.839659, 0.806919, 0.82276, 0.842182, 0.854038, 0.843792, 0.86519, 0.878815, 0.884961, 0.899066, 0.907539, ],
[0.783517, 0.789177, 0.804495, 0.825255, 0.838041, 0.789482, 0.798532, 0.814083, 0.829804, 0.797583, 0.805496, 0.816695, 0.801024, 0.805997, 0.800923, ],
[0.789952, 0.806919, 0.843792, 0.884962, 0.90754, 0.800993, 0.826001, 0.862145, 0.892917, 0.819091, 0.842168, 0.868125, 0.832766, 0.84737, 0.83804, ],
[0.773949, 0.778226, 0.787033, 0.796066, 0.800922, 0.77061, 0.778179, 0.790411, 0.799457, 0.769184, 0.780876, 0.793456, 0.773546, 0.783927, 0.777852, ],
[0.705316, 0.714799, 0.734542, 0.756676, 0.769527, 0.704346, 0.716936, 0.737022, 0.755938, 0.704936, 0.716768, 0.732749, 0.70612, 0.714508, 0.707488, ],
[0.714495, 0.708565, 0.705128, 0.711557, 0.718329, 0.701443, 0.694953, 0.698736, 0.709172, 0.685819, 0.6864, 0.69469, 0.681337, 0.685349, 0.682869, ],
[0.777852, 0.770873, 0.757018, 0.743781, 0.73761, 0.766654, 0.752959, 0.738051, 0.730683, 0.745662, 0.73084, 0.720979, 0.726614, 0.717276, 0.718327, ],
[0.714492, 0.701442, 0.685818, 0.681337, 0.68287, 0.707653, 0.691676, 0.680747, 0.679842, 0.69932, 0.687671, 0.680967, 0.697541, 0.690824, 0.699142, ],
[0.699144, 0.694274, 0.691767, 0.696321, 0.700818, 0.70246, 0.699751, 0.700271, 0.703078, 0.712106, 0.712177, 0.711562, 0.725172, 0.724846, 0.733406, ],
[0.733407, 0.743344, 0.765214, 0.789602, 0.802638, 0.743391, 0.759624, 0.781303, 0.798077, 0.763592, 0.778951, 0.79245, 0.78349, 0.791486, 0.793095, ],
[0.793101, 0.791489, 0.792452, 0.798081, 0.802644, 0.7996, 0.801969, 0.806356, 0.809686, 0.812578, 0.817833, 0.821261, 0.825849, 0.829857, 0.832955, ],
[0.832958, 0.840539, 0.855556, 0.872194, 0.881996, 0.835209, 0.843701, 0.856448, 0.869731, 0.835789, 0.840625, 0.849236, 0.831115, 0.833031, 0.826398, ],
[0.826397, 0.833033, 0.849237, 0.869731, 0.881998, 0.827121, 0.838999, 0.860148, 0.878507, 0.829554, 0.846338, 0.867405, 0.834755, 0.850453, 0.839418, ],
[0.839427, 0.845689, 0.864066, 0.890799, 0.90734, 0.826989, 0.831231, 0.851069, 0.878049, 0.801287, 0.805363, 0.825974, 0.775008, 0.781387, 0.761807, ],
[0.711218, 0.725372, 0.760089, 0.8043, 0.83077, 0.720885, 0.745237, 0.784048, 0.818761, 0.743381, 0.770451, 0.799873, 0.768823, 0.786791, 0.782393, ],
[0.842588, 0.840947, 0.836785, 0.831557, 0.828495, 0.834601, 0.828477, 0.822097, 0.8197, 0.818827, 0.810145, 0.805503, 0.80181, 0.795492, 0.792346, ],
[0.792348, 0.785335, 0.777141, 0.777994, 0.782391, 0.797346, 0.794733, 0.79501, 0.796635, 0.812318, 0.817703, 0.820904, 0.83391, 0.839935, 0.847491, ],
[0.761806, 0.781385, 0.825973, 0.878046, 0.907334, 0.768737, 0.801266, 0.852073, 0.894232, 0.78882, 0.826967, 0.868434, 0.815409, 0.843157, 0.830775, ],
[0.84629, 0.851414, 0.862528, 0.875219, 0.882422, 0.848611, 0.855079, 0.865295, 0.875223, 0.849411, 0.854217, 0.862075, 0.845956, 0.849294, 0.842588, ],
[0.884156, 0.887188, 0.888539, 0.885436, 0.882424, 0.875282, 0.875565, 0.875459, 0.875219, 0.861218, 0.860987, 0.862527, 0.850596, 0.851412, 0.846288, ],
[0.775893, 0.79339, 0.830121, 0.870827, 0.893525, 0.799702, 0.82969, 0.866539, 0.893568, 0.840506, 0.868082, 0.891632, 0.872029, 0.887252, 0.884158, ],
[0.778655, 0.782515, 0.791126, 0.800071, 0.804357, 0.805371, 0.819363, 0.828012, 0.826352, 0.859748, 0.875192, 0.873315, 0.917399, 0.922994, 0.948428, ],
[0.965875, 0.93685, 0.882478, 0.830344, 0.804353, 0.935285, 0.891333, 0.841891, 0.80875, 0.881202, 0.843768, 0.814908, 0.836497, 0.817839, 0.818029, ],
[0.778663, 0.798819, 0.838175, 0.875784, 0.893526, 0.775886, 0.801567, 0.839875, 0.870828, 0.773192, 0.798995, 0.830118, 0.774085, 0.793385, 0.775889, ],
[0.793707, 0.800911, 0.810819, 0.816486, 0.81804, 0.788089, 0.79321, 0.798284, 0.802699, 0.778647, 0.780987, 0.783543, 0.771313, 0.772728, 0.768477, ],
[0.615076, 0.6358, 0.674393, 0.708744, 0.724169, 0.615729, 0.644652, 0.683936, 0.711403, 0.620853, 0.652912, 0.685652, 0.632723, 0.657758, 0.642232, ],
[0.615058, 0.594341, 0.554511, 0.515838, 0.496775, 0.59597, 0.563869, 0.526288, 0.500804, 0.568282, 0.543524, 0.519081, 0.56863, 0.556845, 0.58683, ],
[0.724167, 0.737013, 0.755433, 0.766023, 0.768479, 0.725628, 0.741899, 0.75767, 0.764787, 0.731652, 0.74742, 0.758479, 0.742493, 0.752914, 0.750239, ],
[0.586798, 0.556823, 0.519065, 0.50079, 0.496765, 0.577832, 0.535981, 0.497335, 0.484841, 0.567314, 0.523735, 0.486317, 0.565761, 0.530755, 0.568382, ],
[0.568382, 0.532793, 0.476041, 0.439273, 0.428865, 0.572879, 0.52924, 0.471979, 0.437437, 0.585913, 0.545086, 0.49132, 0.602085, 0.571767, 0.611212, ],
[0.783254, 0.790662, 0.806892, 0.825302, 0.835462, 0.808246, 0.826845, 0.845964, 0.855269, 0.854212, 0.87477, 0.885942, 0.898222, 0.909881, 0.920545, ],
[1.02088, 1.02641, 1.03032, 1.03062, 1.03035, 1.00046, 1.00113, 1.00643, 1.01387, 0.964678, 0.967476, 0.9796, 0.934271, 0.941743, 0.920537, ],
[1.09979, 1.09063, 1.07008, 1.04521, 1.03035, 1.10458, 1.09279, 1.06939, 1.0458, 1.1148, 1.10115, 1.07776, 1.12642, 1.11306, 1.13282, ],
[0.611249, 0.618496, 0.631962, 0.644767, 0.650689, 0.647382, 0.664928, 0.676988, 0.677568, 0.705618, 0.721812, 0.723782, 0.757315, 0.764094, 0.78325, ],
[1.16967, 1.16572, 1.1577, 1.14909, 1.14436, 1.17261, 1.16774, 1.15877, 1.15041, 1.1779, 1.17204, 1.16292, 1.18273, 1.17696, 1.18504, ],
[1.18729, 1.18074, 1.16892, 1.15791, 1.15242, 1.18475, 1.17552, 1.16394, 1.15556, 1.17936, 1.17012, 1.16134, 1.17321, 1.16687, 1.16967, ],
[1.16348, 1.16193, 1.15857, 1.15469, 1.15242, 1.16766, 1.16653, 1.1626, 1.15791, 1.17549, 1.17386, 1.16892, 1.18323, 1.18074, 1.18729, ],
[1.16904, 1.16312, 1.15255, 1.1428, 1.13797, 1.16846, 1.16073, 1.15043, 1.14249, 1.16692, 1.15926, 1.15092, 1.16482, 1.15919, 1.16348, ],
[1.11096, 1.11488, 1.12289, 1.13178, 1.13685, 1.11024, 1.11506, 1.12318, 1.13101, 1.10822, 1.11284, 1.11996, 1.10534, 1.10904, 1.10339, ],
[1.16904, 1.16372, 1.15333, 1.14262, 1.13686, 1.16312, 1.15474, 1.14475, 1.13761, 1.15255, 1.14472, 1.13833, 1.1428, 1.1383, 1.13797, ],
[1.04176, 1.04635, 1.05579, 1.06615, 1.07194, 1.043, 1.04992, 1.06036, 1.06901, 1.04562, 1.05348, 1.0626, 1.04866, 1.055, 1.05049, ],
[1.10337, 1.10196, 1.09846, 1.09389, 1.09097, 1.09766, 1.09366, 1.08942, 1.08699, 1.0871, 1.08266, 1.08035, 1.07702, 1.07464, 1.07194, ],
[1.02107, 1.02053, 1.01965, 1.01892, 1.01859, 1.02548, 1.02561, 1.0242, 1.02224, 1.03284, 1.03226, 1.02961, 1.03897, 1.03745, 1.04176, ],
[1.13538, 1.14215, 1.15664, 1.17371, 1.18386, 1.14545, 1.15858, 1.17549, 1.18779, 1.16475, 1.17965, 1.19243, 1.18398, 1.19403, 1.1939, ],
[1.14639, 1.1532, 1.16756, 1.18413, 1.1939, 1.15342, 1.16511, 1.18086, 1.19327, 1.16645, 1.17893, 1.19088, 1.17885, 1.1873, 1.18504, ],
[1.09979, 1.10458, 1.11481, 1.12642, 1.13282, 1.11319, 1.12539, 1.13884, 1.1455, 1.14006, 1.15536, 1.16489, 1.16847, 1.17863, 1.18386, ],
[0.9927, 0.992925, 0.99334, 0.99374, 0.993944, 0.99357, 0.994057, 0.994393, 0.994459, 0.995129, 0.995523, 0.995508, 0.996573, 0.99665, 0.997289, ],
[0.993944, 0.993246, 0.992008, 0.990888, 0.990346, 0.993919, 0.993081, 0.991953, 0.991043, 0.993918, 0.993177, 0.99229, 0.993969, 0.993442, 0.994014, ],
[0.991149, 0.991981, 0.993472, 0.994857, 0.995546, 0.992077, 0.993416, 0.99486, 0.995727, 0.993921, 0.99524, 0.996131, 0.995863, 0.996623, 0.996922, ],
[0.997289, 0.997024, 0.996482, 0.995885, 0.995546, 0.996573, 0.99595, 0.995311, 0.994995, 0.995129, 0.9944, 0.994019, 0.99357, 0.993132, 0.9927, ],
[0.996922, 0.995739, 0.993277, 0.990507, 0.988913, 0.995863, 0.993954, 0.991384, 0.98933, 0.993921, 0.991974, 0.990084, 0.992077, 0.990793, 0.991149, ],
[0.981642, 0.983121, 0.985648, 0.987859, 0.988913, 0.983504, 0.985802, 0.98807, 0.989323, 0.986992, 0.989049, 0.990256, 0.990392, 0.991421, 0.992139, ],
[1.00399, 1.00613, 1.01062, 1.01568, 1.01858, 1.00337, 1.00619, 1.0111, 1.01573, 1.00204, 1.00515, 1.00981, 1.00046, 1.00324, 0.999504, ],
[0.993983, 0.996595, 1.00134, 1.00577, 1.00797, 0.995392, 0.999334, 1.00416, 1.00744, 0.998411, 1.00259, 1.00627, 1.00193, 1.00485, 1.00399, ],
[0.986269, 0.988433, 0.992472, 0.996393, 0.9984, 0.987288, 0.990567, 0.994775, 0.997765, 0.989558, 0.99312, 0.996428, 0.992314, 0.994888, 0.993983, ],
[0.986268, 0.985239, 0.983567, 0.982228, 0.981642, 0.987459, 0.98653, 0.984958, 0.983505, 0.989497, 0.988595, 0.986992, 0.991285, 0.990392, 0.992139, ],
[0.994014, 0.993442, 0.99229, 0.991043, 0.990346, 0.993475, 0.992556, 0.991369, 0.990467, 0.992493, 0.991565, 0.990708, 0.991566, 0.990964, 0.991103, ],
[0.997013, 0.997008, 0.997028, 0.997083, 0.997125, 0.997245, 0.997318, 0.997353, 0.997334, 0.997655, 0.997732, 0.997705, 0.998025, 0.998042, 0.998206, ],
[0.998206, 0.998206, 0.998234, 0.998292, 0.998334, 0.998389, 0.998452, 0.998491, 0.998489, 0.998706, 0.998771, 0.99876, 0.998985, 0.999002, 0.999118, ],
[0.989964, 0.99027, 0.990924, 0.991672, 0.992101, 0.989633, 0.989983, 0.990726, 0.991483, 0.988998, 0.989424, 0.990216, 0.988357, 0.988816, 0.988019, ],
[0.988019, 0.988484, 0.989446, 0.990507, 0.991103, 0.98777, 0.988372, 0.989449, 0.990447, 0.987327, 0.988042, 0.989102, 0.986936, 0.987609, 0.986757, ],
[0.992093, 0.991748, 0.991067, 0.990353, 0.989964, 0.991516, 0.990834, 0.990061, 0.989607, 0.990343, 0.989556, 0.989018, 0.989064, 0.988547, 0.988347, ],
[0.992093, 0.991516, 0.990343, 0.989064, 0.988347, 0.991843, 0.991025, 0.989853, 0.988849, 0.991448, 0.990666, 0.989761, 0.99116, 0.99062, 0.991052, ],
[0.993968, 0.993516, 0.9926, 0.991606, 0.991052, 0.993815, 0.993192, 0.992284, 0.991494, 0.993589, 0.993, 0.992291, 0.993446, 0.993033, 0.993404, ],
[0.993404, 0.9938, 0.994502, 0.995146, 0.995463, 0.993818, 0.994406, 0.995041, 0.995448, 0.994562, 0.995081, 0.99546, 0.995248, 0.995528, 0.995587, ],
[0.995463, 0.995787, 0.996357, 0.996873, 0.997125, 0.995758, 0.996229, 0.996746, 0.997083, 0.996287, 0.996705, 0.997028, 0.996773, 0.997008, 0.997013, ],
[0.999878, 0.999861, 0.999826, 0.999789, 0.999769, 0.999912, 0.999907, 0.999882, 0.999845, 0.999965, 0.999964, 0.999945, 0.999995, 0.999994, 1, ],
[0.999118, 0.999141, 0.999194, 0.999257, 0.999293, 0.999262, 0.999333, 0.999386, 0.999397, 0.999498, 0.99956, 0.999568, 0.999687, 0.999708, 0.999769, ],
[0.790667, 0.802824, 0.827805, 0.854212, 0.868217, 0.781648, 0.794029, 0.818054, 0.842717, 0.764026, 0.775171, 0.796988, 0.746653, 0.756584, 0.738044, ],
[0.79876, 0.810022, 0.832769, 0.856125, 0.868209, 0.821034, 0.844432, 0.869205, 0.88193, 0.866052, 0.891765, 0.906376, 0.912685, 0.927583, 0.937082, ],
[0.738076, 0.750932, 0.779625, 0.812942, 0.831888, 0.745005, 0.766773, 0.799729, 0.826475, 0.76052, 0.786446, 0.814158, 0.779362, 0.799277, 0.790678, ],
[0.798757, 0.821032, 0.866051, 0.912682, 0.937079, 0.809244, 0.841359, 0.886013, 0.921648, 0.827581, 0.858542, 0.892265, 0.84309, 0.86396, 0.849913, ],
[0.786221, 0.794941, 0.814052, 0.836655, 0.849913, 0.798677, 0.816539, 0.839621, 0.855731, 0.825153, 0.846616, 0.864009, 0.854242, 0.868848, 0.870145, ],
[0.786221, 0.798677, 0.825154, 0.854242, 0.870144, 0.78936, 0.806056, 0.832038, 0.855378, 0.793014, 0.808635, 0.829212, 0.793896, 0.805269, 0.793402, ],
[0.793402, 0.792344, 0.789236, 0.785409, 0.783414, 0.781972, 0.776372, 0.772232, 0.772421, 0.761334, 0.754688, 0.753639, 0.742029, 0.738568, 0.732513, ],
[0.694355, 0.693111, 0.696781, 0.707351, 0.715232, 0.689198, 0.688115, 0.695008, 0.706073, 0.682046, 0.683955, 0.691927, 0.679317, 0.682674, 0.67997, ],
[0.783414, 0.770382, 0.74683, 0.725387, 0.715232, 0.77242, 0.753132, 0.731094, 0.716795, 0.753638, 0.736399, 0.721828, 0.738568, 0.728625, 0.732513, ],
[0.693758, 0.688113, 0.680867, 0.678813, 0.67997, 0.692045, 0.686615, 0.682746, 0.682159, 0.695085, 0.69321, 0.690556, 0.705085, 0.703944, 0.712571, ],
[0.693757, 0.692045, 0.695086, 0.705086, 0.712572, 0.697756, 0.699749, 0.706578, 0.714043, 0.708968, 0.714419, 0.719454, 0.723698, 0.727517, 0.732488, ],
[0.761372, 0.757198, 0.747877, 0.737749, 0.732489, 0.763948, 0.759874, 0.751128, 0.741935, 0.772864, 0.770063, 0.761536, 0.786289, 0.783019, 0.794846, ],
[0.760513, 0.774046, 0.802452, 0.833324, 0.85018, 0.771026, 0.793998, 0.825317, 0.848395, 0.793001, 0.819183, 0.843716, 0.81769, 0.836619, 0.831907, ],
[0.760553, 0.762638, 0.766124, 0.768178, 0.769415, 0.774085, 0.781049, 0.784033, 0.781707, 0.802478, 0.8095, 0.806883, 0.833347, 0.834578, 0.850213, ],
[0.799437, 0.800898, 0.800833, 0.79757, 0.794845, 0.809756, 0.81418, 0.813011, 0.806927, 0.832084, 0.835834, 0.830603, 0.856961, 0.856057, 0.87064, ],
[0.770044, 0.782701, 0.811718, 0.845795, 0.865093, 0.774702, 0.797201, 0.832513, 0.860683, 0.788709, 0.817862, 0.848889, 0.809326, 0.832669, 0.822577, ],
[0.865093, 0.850092, 0.826157, 0.807599, 0.799438, 0.868297, 0.849872, 0.826459, 0.809756, 0.871514, 0.852733, 0.832083, 0.871619, 0.85696, 0.870639, ],
[0.756624, 0.76757, 0.789655, 0.811671, 0.822578, 0.780545, 0.803832, 0.826908, 0.837263, 0.831924, 0.857332, 0.868213, 0.888552, 0.901576, 0.919332, ],
[0.83966, 0.852589, 0.878919, 0.905745, 0.919328, 0.86745, 0.894829, 0.923042, 0.936697, 0.922126, 0.951456, 0.967207, 0.976393, 0.992754, 1.00366, ],
[0.907539, 0.899066, 0.878814, 0.854038, 0.83966, 0.923006, 0.915815, 0.893704, 0.86745, 0.954309, 0.94648, 0.922125, 0.986779, 0.976392, 1.00366, ],
[0.838042, 0.841732, 0.845102, 0.844206, 0.842281, 0.829804, 0.830965, 0.832113, 0.833138, 0.816695, 0.816281, 0.8177, 0.805997, 0.805626, 0.800922, ],
[0.90754, 0.914004, 0.921665, 0.923653, 0.922737, 0.892917, 0.896215, 0.902317, 0.907957, 0.868125, 0.870993, 0.879419, 0.84737, 0.851715, 0.83804, ],
[0.800923, 0.805626, 0.8177, 0.833138, 0.842281, 0.799457, 0.80496, 0.817233, 0.830795, 0.793457, 0.798429, 0.809741, 0.783928, 0.788923, 0.777852, ],
[0.772452, 0.770944, 0.769854, 0.769138, 0.769527, 0.759607, 0.753975, 0.753439, 0.756721, 0.736199, 0.731742, 0.73463, 0.715416, 0.714848, 0.705299, ],
[0.718328, 0.717277, 0.720979, 0.730683, 0.737609, 0.709172, 0.706934, 0.713591, 0.725078, 0.69469, 0.695215, 0.703933, 0.685349, 0.688211, 0.682869, ],
[0.818068, 0.804204, 0.777687, 0.751214, 0.737609, 0.809644, 0.789452, 0.7634, 0.743782, 0.794907, 0.775981, 0.757019, 0.782784, 0.770874, 0.777853, ],
[0.682869, 0.682013, 0.685504, 0.694492, 0.700816, 0.679841, 0.680555, 0.687564, 0.696319, 0.680966, 0.68542, 0.691767, 0.690825, 0.694275, 0.699144, ],
[0.700818, 0.707825, 0.723665, 0.744127, 0.757073, 0.703078, 0.714453, 0.732913, 0.750187, 0.711563, 0.725097, 0.740005, 0.724847, 0.734299, 0.733405, ],
[0.733406, 0.734304, 0.74001, 0.750187, 0.757071, 0.743344, 0.749641, 0.758186, 0.76411, 0.765216, 0.774341, 0.779137, 0.789604, 0.794739, 0.80264, ],
[0.80264, 0.815238, 0.838628, 0.861912, 0.874459, 0.809684, 0.826609, 0.848181, 0.865666, 0.821261, 0.835598, 0.850569, 0.829858, 0.838172, 0.832956, ],
[0.832957, 0.838173, 0.850572, 0.865667, 0.874456, 0.84054, 0.851712, 0.867173, 0.878177, 0.855557, 0.87, 0.882847, 0.872195, 0.883566, 0.881996, ],
[0.881998, 0.89228, 0.914808, 0.942152, 0.958609, 0.878507, 0.889404, 0.911188, 0.93598, 0.867403, 0.875349, 0.894477, 0.850453, 0.856919, 0.83942, ],
[0.839428, 0.856923, 0.894483, 0.935988, 0.958614, 0.845689, 0.875309, 0.919273, 0.952904, 0.864068, 0.90081, 0.938115, 0.890801, 0.9189, 0.90734, ],
[0.830769, 0.846373, 0.874279, 0.896965, 0.905873, 0.81876, 0.83517, 0.861407, 0.882948, 0.799874, 0.816357, 0.84025, 0.786791, 0.800941, 0.782391, ],
[0.842589, 0.834601, 0.818827, 0.80181, 0.792346, 0.839021, 0.829548, 0.816257, 0.803492, 0.834935, 0.828969, 0.820791, 0.834618, 0.832347, 0.836011, ],
[0.782393, 0.800944, 0.840249, 0.882946, 0.905877, 0.796634, 0.824175, 0.861626, 0.89221, 0.820902, 0.845125, 0.870042, 0.839934, 0.853692, 0.847492, ],
[0.792348, 0.797347, 0.812319, 0.833913, 0.847496, 0.803492, 0.813344, 0.828454, 0.843025, 0.82079, 0.829034, 0.837885, 0.832346, 0.836011, 0.83601, ],
[0.907331, 0.924066, 0.955488, 0.983088, 0.994855, 0.89423, 0.911428, 0.941324, 0.967663, 0.868433, 0.884801, 0.913313, 0.843156, 0.858535, 0.830773, ],
[0.846291, 0.84861, 0.84941, 0.845955, 0.842586, 0.843356, 0.8438, 0.841852, 0.839019, 0.839125, 0.837641, 0.834933, 0.836614, 0.834618, 0.836011, ],
[0.884158, 0.875283, 0.861218, 0.850595, 0.846287, 0.866632, 0.853999, 0.845524, 0.842795, 0.835913, 0.829374, 0.830894, 0.809604, 0.81133, 0.797805, ],
[0.775889, 0.799703, 0.840508, 0.87203, 0.88416, 0.778747, 0.808, 0.843098, 0.866631, 0.785641, 0.811, 0.835915, 0.793525, 0.809607, 0.797805, ],
[0.689129, 0.703832, 0.738063, 0.779784, 0.804356, 0.696018, 0.723446, 0.765793, 0.800068, 0.720429, 0.755933, 0.791123, 0.756412, 0.782513, 0.778655, ],
[0.818031, 0.817842, 0.81491, 0.808749, 0.80435, 0.801738, 0.793639, 0.786028, 0.784642, 0.774892, 0.763628, 0.757655, 0.754059, 0.746153, 0.745736, ],
[0.778665, 0.775888, 0.773192, 0.774085, 0.775889, 0.753327, 0.743914, 0.744299, 0.753688, 0.710709, 0.704217, 0.712418, 0.675839, 0.676282, 0.660713, ],
[0.768479, 0.772731, 0.783544, 0.8027, 0.818041, 0.768837, 0.772418, 0.783306, 0.80175, 0.764359, 0.764949, 0.774901, 0.753574, 0.754063, 0.745738, ],
[0.642232, 0.657759, 0.685652, 0.711403, 0.724171, 0.666491, 0.689669, 0.711959, 0.725632, 0.706919, 0.722947, 0.731658, 0.737951, 0.742497, 0.750239, ],
[0.61506, 0.615722, 0.620851, 0.632728, 0.642247, 0.594339, 0.589225, 0.596704, 0.614946, 0.554503, 0.549364, 0.56264, 0.515828, 0.516042, 0.496764, ],
[0.75024, 0.752914, 0.758478, 0.764786, 0.768478, 0.759704, 0.762503, 0.764226, 0.766499, 0.770525, 0.768208, 0.765492, 0.773082, 0.768401, 0.771488, ],
[0.568373, 0.530749, 0.486308, 0.484835, 0.496774, 0.532785, 0.484676, 0.466392, 0.480893, 0.476006, 0.449531, 0.454858, 0.439228, 0.43557, 0.428844, ],
[0.611222, 0.571775, 0.49132, 0.437434, 0.428867, 0.581109, 0.515905, 0.446681, 0.424523, 0.520909, 0.459804, 0.423674, 0.464374, 0.43224, 0.439767, ],
[0.783258, 0.764109, 0.723805, 0.677589, 0.650703, 0.790661, 0.767787, 0.72573, 0.683379, 0.806893, 0.783345, 0.743793, 0.825304, 0.803843, 0.835459, ],
[0.835469, 0.86777, 0.929316, 0.98996, 1.02088, 0.855273, 0.899997, 0.956808, 1.00046, 0.885943, 0.925202, 0.964679, 0.909877, 0.934271, 0.920537, ],
[1.13282, 1.11306, 1.07776, 1.0458, 1.03035, 1.12006, 1.08916, 1.05312, 1.03061, 1.08858, 1.05557, 1.03032, 1.0469, 1.02641, 1.02087, ],
[0.439752, 0.473523, 0.548628, 0.617677, 0.650696, 0.464353, 0.524499, 0.598467, 0.64476, 0.520928, 0.583036, 0.631956, 0.581169, 0.61851, 0.611273, ],
[1.16967, 1.17261, 1.1779, 1.18273, 1.18504, 1.17641, 1.18268, 1.18856, 1.19072, 1.19006, 1.19722, 1.20061, 1.20492, 1.20924, 1.21325, ],
[1.18729, 1.18475, 1.17936, 1.17321, 1.16967, 1.1917, 1.1893, 1.18316, 1.17641, 1.20011, 1.19712, 1.19006, 1.20867, 1.20492, 1.21325, ],
[1.19788, 1.19155, 1.17997, 1.16901, 1.16348, 1.19641, 1.18778, 1.17636, 1.16766, 1.19324, 1.18456, 1.17549, 1.18952, 1.18323, 1.18729, ],
[1.19788, 1.19309, 1.18381, 1.17424, 1.16904, 1.19155, 1.18364, 1.1746, 1.16846, 1.17997, 1.17246, 1.16692, 1.16901, 1.16482, 1.16348, ],
[1.13683, 1.13649, 1.13501, 1.13261, 1.13076, 1.131, 1.12823, 1.12584, 1.12517, 1.11995, 1.11648, 1.11562, 1.10902, 1.10736, 1.10337, ],
[1.16903, 1.1699, 1.17111, 1.1718, 1.17188, 1.16371, 1.16273, 1.16311, 1.16496, 1.15332, 1.15157, 1.15291, 1.14261, 1.14211, 1.13684, ],
[1.07195, 1.07464, 1.08034, 1.08699, 1.09095, 1.06901, 1.07134, 1.07676, 1.08324, 1.0626, 1.06422, 1.06937, 1.05501, 1.05665, 1.0505, ],
[1.02107, 1.02548, 1.03284, 1.03897, 1.04176, 1.0256, 1.03252, 1.0394, 1.043, 1.03487, 1.04158, 1.04562, 1.04491, 1.04866, 1.05049, ],
[1.13074, 1.12359, 1.11024, 1.09742, 1.09096, 1.12517, 1.11497, 1.10274, 1.09389, 1.11563, 1.10655, 1.09846, 1.10736, 1.10196, 1.10339, ],
[0.999505, 1.00324, 1.00981, 1.01573, 1.01859, 1.0026, 1.00847, 1.01499, 1.01892, 1.00919, 1.01525, 1.01965, 1.01671, 1.02053, 1.02107, ],
[1.18386, 1.19808, 1.22448, 1.24892, 1.26035, 1.18779, 1.20553, 1.2292, 1.24798, 1.19243, 1.2073, 1.22468, 1.19403, 1.2038, 1.1939, ],
[1.1939, 1.20319, 1.21981, 1.2347, 1.24167, 1.19327, 1.20371, 1.21824, 1.23046, 1.19088, 1.19947, 1.21085, 1.1873, 1.19344, 1.18504, ],
[1.13282, 1.15208, 1.18893, 1.22268, 1.23695, 1.14549, 1.17304, 1.20818, 1.23267, 1.16489, 1.18955, 1.2149, 1.17863, 1.1942, 1.18385, ],
[0.989217, 0.99009, 0.991682, 0.993186, 0.993944, 0.989726, 0.991036, 0.992637, 0.99374, 0.990797, 0.992152, 0.99334, 0.992006, 0.992925, 0.9927, ],
[0.989217, 0.989411, 0.989781, 0.990151, 0.990346, 0.99009, 0.990547, 0.990847, 0.990888, 0.991682, 0.992056, 0.992008, 0.993186, 0.993246, 0.993944, ],
[0.9927, 0.993132, 0.994019, 0.994995, 0.995546, 0.992447, 0.992973, 0.993933, 0.994857, 0.99195, 0.992533, 0.993472, 0.991432, 0.991981, 0.991149, ],
