[1, 1, 1.00002, 1.00005, 1.00008, 1, 1.00002, 1.00005, 1.00008, 1.00002, 1.00004, 1.00007, 1.00005, 1.00007, 1.00007, ],
[0.946217, 0.955878, 0.973794, 0.990906, 0.999415, 0.952406, 0.965819, 0.982351, 0.994557, 0.962938, 0.9749, 0.986245, 0.972013, 0.979315, 0.976249, ],
[1.03252, 1.02585, 1.01442, 1.00431, 0.99942, 1.02313, 1.01186, 1.00099, 0.995554, 1.00348, 0.992421, 0.986887, 0.981867, 0.97629, 0.969845, ],
[0.946205, 0.952397, 0.96293, 0.972006, 0.976242, 0.943691, 0.950989, 0.961381, 0.969671, 0.940124, 0.947716, 0.957028, 0.938218, 0.944447, 0.937809, ],
[1.07955, 1.07979, 1.07773, 1.07356, 1.07095, 1.07084, 1.06856, 1.06693, 1.06645, 1.05461, 1.0532, 1.05539, 1.03968, 1.04119, 1.03253, ],
[1.07956, 1.08839, 1.10148, 1.10958, 1.11186, 1.07979, 1.08907, 1.09898, 1.10519, 1.07773, 1.08423, 1.09156, 1.07356, 1.07784, 1.07095, ],
[1.10155, 1.10574, 1.11122, 1.11281, 1.11186, 1.10853, 1.11547, 1.11944, 1.11792, 1.12051, 1.1262, 1.12702, 1.12958, 1.13201, 1.13266, ],
[1.10006, 1.1029, 1.10516, 1.10366, 1.10155, 1.10767, 1.11247, 1.11267, 1.10853, 1.12027, 1.12318, 1.12051, 1.12952, 1.12958, 1.13266, ],
[1.01235, 1.01244, 1.01081, 1.00765, 1.00579, 1.02044, 1.02157, 1.01817, 1.01299, 1.0342, 1.03336, 1.02745, 1.04565, 1.04257, 1.05068, ],
[1.06134, 1.06168, 1.05954, 1.05437, 1.05068, 1.07058, 1.07176, 1.06693, 1.05945, 1.08532, 1.08363, 1.07601, 1.09608, 1.09204, 1.10006, ],
[1.01235, 1.00471, 0.990631, 0.977268, 0.970656, 1.01244, 1.00236, 0.988408, 0.977473, 1.01081, 1.00063, 0.989597, 1.00765, 1.00054, 1.00579, ],
[0.92618, 0.929959, 0.936552, 0.94274, 0.945954, 0.93401, 0.940632, 0.946309, 0.948981, 0.948792, 0.954511, 0.956279, 0.963252, 0.965327, 0.970656, ],
[0.922207, 0.92499, 0.931861, 0.940646, 0.945954, 0.920289, 0.925077, 0.934372, 0.94274, 0.919603, 0.927283, 0.936552, 0.923018, 0.929959, 0.926181, ],
[0.937788, 0.931506, 0.919421, 0.90768, 0.901581, 0.930691, 0.919587, 0.906662, 0.898841, 0.915867, 0.903526, 0.894375, 0.899268, 0.891135, 0.889788, ],
[0.878514, 0.881278, 0.887458, 0.896349, 0.901517, 0.887911, 0.893806, 0.900468, 0.905148, 0.904192, 0.909718, 0.912734, 0.918905, 0.921408, 0.926053, ],
[0.900437, 0.903033, 0.909414, 0.917431, 0.922207, 0.895006, 0.898325, 0.90691, 0.915651, 0.886985, 0.893146, 0.903021, 0.883155, 0.890078, 0.882983, ],
[0.948771, 0.953029, 0.960392, 0.966897, 0.970013, 0.94545, 0.950255, 0.957807, 0.964225, 0.940511, 0.945861, 0.953153, 0.937258, 0.942035, 0.936185, ],
[0.936185, 0.929758, 0.917702, 0.906122, 0.900438, 0.930218, 0.919375, 0.90649, 0.898561, 0.91786, 0.905824, 0.896281, 0.904083, 0.895765, 0.89623, ],
[0.998345, 0.992162, 0.981984, 0.973684, 0.970013, 0.990196, 0.980293, 0.971125, 0.966897, 0.974199, 0.964992, 0.960392, 0.957657, 0.953029, 0.948771, ],
[0.976874, 0.988553, 1.01015, 1.03059, 1.04068, 0.981734, 0.99708, 1.01674, 1.03194, 0.989523, 1.00295, 1.01697, 0.995671, 1.00421, 0.998345, ],
[1.08502, 1.07945, 1.06631, 1.05017, 1.04068, 1.0879, 1.08034, 1.06504, 1.04988, 1.09198, 1.08264, 1.06798, 1.09394, 1.08551, 1.09402, ],
[1.08502, 1.0879, 1.09198, 1.09394, 1.09402, 1.09283, 1.09862, 1.10233, 1.10178, 1.10539, 1.11043, 1.1122, 1.11429, 1.11718, 1.11779, ],
[1.10116, 1.10236, 1.10281, 1.09899, 1.0951, 1.10593, 1.10734, 1.10524, 1.09998, 1.11318, 1.11204, 1.1078, 1.11726, 1.11436, 1.11779, ],
[1.08589, 1.08016, 1.07259, 1.06977, 1.06954, 1.08906, 1.08348, 1.07807, 1.07499, 1.09424, 1.09016, 1.08557, 1.09892, 1.09598, 1.10116, ],
[0.926719, 0.917982, 0.901871, 0.886577, 0.878325, 0.924971, 0.914125, 0.89983, 0.887761, 0.923159, 0.91476, 0.904145, 0.924652, 0.918859, 0.925912, ],
[1.05457, 1.0491, 1.0383, 1.02993, 1.02768, 1.06192, 1.05572, 1.04461, 1.03645, 1.07355, 1.06598, 1.05503, 1.08227, 1.07513, 1.08589, ],
[0.988052, 0.986042, 0.983964, 0.985069, 0.986945, 0.995321, 0.995016, 0.993983, 0.993247, 1.00841, 1.00857, 1.00616, 1.02103, 1.02007, 1.02768, ],
[0.946564, 0.953534, 0.966783, 0.980003, 0.986944, 0.95109, 0.96202, 0.975524, 0.98507, 0.963063, 0.974788, 0.983965, 0.978717, 0.986042, 0.988053, ],
[0.904497, 0.911566, 0.925251, 0.939172, 0.946564, 0.907105, 0.918183, 0.932709, 0.943351, 0.917187, 0.929916, 0.940511, 0.932386, 0.940879, 0.941577, ],
[0.914496, 0.911367, 0.906161, 0.903755, 0.904496, 0.905864, 0.898678, 0.89439, 0.896576, 0.888124, 0.88124, 0.88194, 0.870043, 0.868033, 0.861103, ],
[0.889953, 0.893227, 0.900627, 0.909395, 0.914496, 0.883855, 0.887282, 0.896243, 0.905863, 0.872623, 0.87777, 0.888123, 0.863723, 0.870041, 0.861101, ],
[0.880914, 0.889326, 0.90408, 0.917329, 0.923748, 0.881182, 0.892361, 0.907014, 0.917886, 0.883212, 0.894811, 0.906806, 0.887156, 0.895771, 0.889953, ],
[0.880912, 0.889677, 0.905862, 0.921502, 0.929532, 0.889326, 0.902195, 0.917057, 0.927493, 0.90408, 0.91549, 0.924842, 0.917329, 0.923734, 0.923749, ],
[0.971445, 0.964605, 0.951156, 0.937137, 0.929532, 0.968308, 0.957688, 0.943066, 0.931909, 0.961753, 0.949884, 0.937734, 0.954336, 0.945323, 0.950052, ],
[1.00233, 1.01032, 1.02441, 1.03697, 1.0429, 1.00355, 1.01317, 1.0256, 1.03537, 1.00538, 1.0136, 1.02277, 1.00674, 1.01217, 1.00732, ],
[1.00233, 0.995802, 0.984843, 0.975635, 0.971446, 0.993979, 0.983412, 0.973266, 0.968308, 0.977313, 0.967187, 0.961753, 0.959691, 0.954336, 0.950051, ],
[1.07756, 1.06952, 1.05578, 1.04384, 1.03822, 1.07256, 1.06068, 1.0474, 1.03913, 1.0618, 1.04999, 1.04078, 1.0497, 1.04225, 1.0429, ],
[1.07756, 1.07372, 1.06698, 1.06095, 1.05803, 1.06952, 1.0632, 1.05778, 1.05526, 1.05578, 1.05089, 1.04921, 1.04384, 1.04223, 1.03822, ],
[1.07936, 1.07612, 1.06936, 1.06204, 1.05803, 1.0806, 1.07567, 1.0676, 1.06095, 1.08133, 1.07468, 1.06698, 1.07959, 1.07372, 1.07756, ],
[1.12315, 1.11904, 1.1091, 1.09737, 1.09085, 1.11371, 1.1063, 1.0974, 1.09067, 1.09819, 1.09213, 1.08804, 1.08529, 1.08289, 1.07936, ],
[1.09085, 1.09388, 1.09857, 1.10106, 1.10109, 1.08715, 1.08828, 1.09013, 1.09237, 1.07815, 1.07673, 1.07791, 1.0671, 1.06607, 1.06073, ],
[1.03668, 1.03969, 1.04656, 1.05526, 1.06072, 1.03587, 1.03971, 1.0472, 1.05519, 1.03347, 1.03725, 1.04417, 1.02966, 1.03288, 1.02697, ],
[1.01582, 1.01697, 1.01992, 1.02413, 1.02697, 1.01336, 1.0139, 1.01673, 1.02113, 1.00779, 1.0077, 1.01064, 1.00091, 1.00118, 0.996699, ],
[0.999139, 0.998426, 0.997357, 0.996753, 0.996695, 0.99595, 0.993648, 0.992026, 0.99238, 0.989101, 0.985945, 0.985094, 0.981132, 0.979072, 0.976449, ],
[0.990059, 0.987795, 0.983385, 0.978857, 0.976447, 0.986377, 0.981707, 0.976347, 0.973377, 0.978597, 0.972793, 0.968691, 0.969736, 0.96559, 0.964623, ],
[0.990059, 0.986377, 0.978597, 0.969736, 0.964622, 0.989512, 0.984758, 0.977194, 0.969956, 0.989265, 0.985034, 0.979079, 0.990016, 0.987031, 0.990801, ],
[0.990801, 0.988886, 0.985253, 0.9817, 0.979894, 0.991899, 0.990154, 0.987138, 0.983998, 0.994644, 0.993591, 0.991086, 0.998181, 0.997342, 1.00033, ],
[1.00033, 0.999759, 0.998909, 0.998452, 0.998403, 1.00261, 1.00297, 1.00278, 1.00191, 1.00739, 1.00839, 1.00793, 1.0127, 1.01318, 1.01567, ],
[1.03398, 1.03071, 1.02459, 1.01867, 1.01567, 1.03241, 1.02731, 1.02074, 1.01619, 1.02885, 1.02305, 1.01769, 1.0244, 1.02002, 1.02164, ],
[1.03398, 1.03765, 1.04466, 1.05163, 1.05523, 1.0355, 1.04035, 1.04684, 1.05211, 1.03792, 1.04221, 1.04692, 1.03978, 1.04257, 1.04057, ],
[1.04057, 1.04257, 1.04692, 1.05211, 1.05523, 1.04289, 1.04642, 1.05121, 1.05504, 1.04719, 1.05096, 1.05452, 1.0513, 1.0538, 1.05337, ],
[1.06257, 1.06086, 1.05778, 1.05489, 1.05344, 1.06206, 1.05965, 1.05656, 1.0543, 1.06086, 1.05837, 1.05595, 1.05935, 1.05758, 1.05843, ],
[1.06257, 1.06292, 1.06332, 1.06336, 1.06325, 1.06118, 1.0611, 1.0613, 1.06171, 1.05861, 1.0584, 1.05889, 1.05612, 1.0562, 1.05484, ],
[1.05328, 1.05491, 1.05811, 1.06144, 1.06325, 1.05463, 1.05729, 1.06071, 1.06318, 1.05732, 1.06022, 1.06284, 1.06021, 1.06224, 1.06182, ],
[1.06182, 1.06158, 1.06094, 1.06002, 1.05943, 1.0598, 1.05878, 1.05794, 1.05772, 1.05603, 1.0549, 1.05469, 1.05238, 1.0519, 1.05051, ],
[1.05234, 1.05057, 1.04743, 1.04456, 1.04314, 1.05217, 1.04989, 1.04688, 1.04455, 1.05166, 1.04946, 1.04708, 1.05096, 1.04939, 1.05051, ],
[1.05843, 1.05699, 1.05414, 1.0512, 1.04963, 1.05936, 1.05757, 1.05447, 1.05166, 1.06109, 1.05904, 1.05592, 1.0628, 1.06082, 1.06369, ],
[1.05337, 1.05563, 1.06027, 1.06539, 1.06828, 1.05537, 1.05897, 1.06375, 1.06752, 1.05892, 1.06253, 1.06603, 1.06214, 1.0645, 1.06369, ],
[1.01252, 1.01209, 1.01123, 1.01031, 1.0098, 1.01194, 1.01122, 1.01035, 1.00975, 1.0109, 1.01018, 1.00963, 1.00992, 1.0095, 1.00943, ],
[1.01516, 1.01474, 1.014, 1.01331, 1.01297, 1.01543, 1.01496, 1.01422, 1.01357, 1.01584, 1.01536, 1.01467, 1.01616, 1.01574, 1.01629, ],
[1.01781, 1.0173, 1.01639, 1.01557, 1.01516, 1.01819, 1.01762, 1.0167, 1.01589, 1.0188, 1.01819, 1.0173, 1.01929, 1.01874, 1.0195, ],
[1.01252, 1.0126, 1.01276, 1.0129, 1.01297, 1.01209, 1.01204, 1.01215, 1.01239, 1.01123, 1.01113, 1.01133, 1.01031, 1.01031, 1.0098, ],
[1.02338, 1.02313, 1.02254, 1.0218, 1.02134, 1.02241, 1.02172, 1.02102, 1.02065, 1.02056, 1.0198, 1.01944, 1.01875, 1.01835, 1.01781, ],
[1.02834, 1.028, 1.02723, 1.02628, 1.02571, 1.02712, 1.02623, 1.02533, 1.02486, 1.02481, 1.02383, 1.02336, 1.02253, 1.022, 1.02134, ],
[1.03466, 1.03624, 1.03912, 1.04181, 1.04314, 1.03609, 1.03864, 1.04158, 1.0434, 1.039, 1.0417, 1.04377, 1.0422, 1.04399, 1.04402, ],
[1.03466, 1.03305, 1.03006, 1.02718, 1.02571, 1.03341, 1.03109, 1.0283, 1.02628, 1.03124, 1.02912, 1.02723, 1.02929, 1.028, 1.02834, ],
[1.00943, 1.00902, 1.0082, 1.00732, 1.00683, 1.00893, 1.00826, 1.00744, 1.00684, 1.00805, 1.00739, 1.00685, 1.00722, 1.00683, 1.00681, ],
[1.00469, 1.00502, 1.00568, 1.0064, 1.00681, 1.00469, 1.00513, 1.00583, 1.00646, 1.00467, 1.00513, 1.00575, 1.00462, 1.005, 1.00458, ],
[1.00235, 1.0022, 1.00193, 1.00164, 1.00148, 1.00213, 1.00189, 1.00162, 1.00145, 1.00175, 1.00153, 1.00137, 1.00142, 1.0013, 1.00126, ],
[1.00118, 1.0012, 1.00124, 1.00126, 1.00126, 1.00105, 1.00103, 1.00105, 1.00109, 1.00082, 1.00078, 1.00081, 1.0006, 1.00058, 1.00048, ],
[1.00104, 1.00113, 1.00129, 1.00142, 1.00148, 1.00126, 1.00144, 1.00157, 1.00161, 1.00169, 1.00184, 1.00188, 1.00211, 1.00217, 1.00234, ],
[1.00278, 1.00285, 1.00298, 1.00307, 1.00311, 1.00313, 1.0033, 1.00338, 1.00334, 1.00377, 1.0039, 1.00383, 1.00438, 1.00438, 1.00469, ],
[1.00192, 1.00219, 1.00271, 1.00322, 1.00348, 1.00209, 1.00252, 1.00306, 1.00344, 1.00245, 1.00292, 1.00333, 1.00287, 1.00319, 1.00311, ],
[1.00104, 1.00126, 1.00169, 1.00211, 1.00234, 1.00117, 1.00151, 1.00196, 1.00229, 1.00143, 1.00181, 1.00217, 1.00174, 1.00201, 1.00192, ],
[1.00049, 1.00048, 1.00045, 1.00042, 1.0004, 1.00055, 1.00054, 1.00051, 1.00046, 1.00066, 1.00064, 1.00059, 1.00077, 1.00074, 1.00083, ],
[1.0004, 1.00035, 1.00026, 1.00019, 1.00016, 1.00038, 1.00032, 1.00023, 1.00018, 1.00035, 1.00029, 1.00023, 1.00032, 1.00027, 1.0003, ],
[1.00103, 1.00095, 1.00079, 1.00064, 1.00056, 1.00092, 1.00079, 1.00065, 1.00055, 1.00073, 1.00062, 1.00054, 1.00057, 1.00051, 1.00049, ],
[1.00118, 1.00105, 1.00082, 1.0006, 1.00048, 1.00105, 1.00086, 1.00065, 1.00051, 1.00083, 1.00067, 1.00054, 1.00064, 1.00056, 1.00056, ],
[1.0003, 1.00027, 1.00023, 1.00018, 1.00016, 1.00024, 1.0002, 1.00016, 1.00014, 1.00015, 1.00012, 1.0001, 1.00009, 1.00007, 1.00006, ],
[1.00007, 1.00007, 1.00006, 1.00006, 1.00006, 1.00005, 1.00004, 1.00004, 1.00004, 1.00002, 1.00001, 1.00001, 1, 1, 1, ],
[1, 1, 1.00002, 1.00005, 1.00007, 1, 1, 1.00002, 1.00005, 1, 1, 1.00002, 1, 1, 1, ],
[0.969838, 0.976286, 0.986884, 0.99555, 0.999415, 0.964736, 0.97163, 0.982145, 0.990907, 0.9562, 0.963445, 0.973794, 0.949251, 0.955879, 0.946219, ],
[1.0079, 1.0143, 1.0237, 1.0301, 1.03252, 1.00041, 1.00624, 1.01539, 1.02313, 0.987155, 0.993294, 1.00348, 0.975418, 0.981867, 0.969845, ],
[0.946206, 0.943691, 0.940124, 0.938219, 0.937811, 0.93647, 0.931112, 0.92899, 0.930707, 0.917878, 0.913779, 0.915882, 0.899475, 0.899296, 0.889827, ],
[1.00791, 1.0222, 1.04744, 1.0695, 1.07955, 1.0143, 1.03278, 1.05497, 1.07084, 1.0237, 1.03919, 1.05461, 1.0301, 1.03968, 1.03253, ],
[1.11965, 1.12207, 1.12173, 1.11626, 1.11186, 1.11506, 1.11506, 1.11274, 1.10958, 1.10308, 1.10141, 1.10148, 1.08812, 1.08839, 1.07956, ],
[1.13266, 1.13201, 1.12702, 1.11792, 1.11186, 1.13438, 1.13226, 1.12478, 1.11626, 1.13332, 1.1285, 1.12173, 1.12608, 1.12207, 1.11965, ],
[1.10554, 1.10826, 1.10868, 1.10405, 1.10006, 1.11402, 1.11753, 1.11453, 1.10767, 1.12581, 1.12581, 1.12027, 1.1318, 1.12952, 1.13266, ],
[1.01235, 1.02044, 1.0342, 1.04565, 1.05068, 1.02051, 1.03375, 1.04748, 1.05437, 1.03638, 1.05017, 1.05954, 1.05268, 1.06168, 1.06134, ],
[1.10554, 1.09948, 1.08571, 1.07001, 1.06134, 1.10826, 1.09963, 1.08438, 1.07058, 1.10868, 1.09818, 1.08532, 1.10405, 1.09608, 1.10006, ],
[0.956706, 0.960835, 0.966461, 0.969654, 0.970656, 0.966961, 0.974214, 0.978028, 0.977268, 0.985814, 0.991395, 0.990631, 1.00357, 1.00471, 1.01235, ],
[0.926181, 0.93401, 0.948792, 0.963252, 0.970656, 0.930806, 0.943162, 0.958833, 0.969655, 0.940597, 0.95408, 0.966462, 0.951045, 0.960835, 0.956706, ],
[0.882982, 0.890078, 0.903021, 0.915651, 0.922207, 0.889781, 0.900257, 0.91198, 0.920289, 0.903592, 0.91303, 0.919603, 0.918247, 0.923017, 0.926181, ],
[0.889795, 0.891139, 0.894376, 0.898844, 0.901589, 0.881347, 0.881223, 0.885922, 0.892589, 0.86553, 0.866901, 0.874287, 0.850876, 0.854596, 0.843592, ],
[0.843524, 0.854538, 0.874232, 0.892527, 0.901526, 0.848529, 0.863821, 0.882714, 0.896361, 0.859229, 0.874045, 0.887459, 0.871675, 0.881271, 0.878514, ],
[0.900438, 0.895006, 0.886985, 0.883155, 0.882982, 0.892519, 0.883238, 0.8765, 0.87641, 0.876812, 0.867814, 0.865091, 0.860422, 0.855648, 0.851562, ],
[0.948771, 0.94545, 0.940511, 0.937258, 0.936185, 0.939802, 0.933588, 0.929914, 0.930218, 0.922629, 0.917432, 0.91786, 0.905333, 0.904084, 0.896232, ],
[0.900439, 0.89252, 0.876812, 0.860422, 0.85156, 0.898561, 0.887425, 0.870979, 0.857291, 0.896281, 0.885094, 0.871073, 0.895766, 0.887264, 0.896231, ],
[0.976873, 0.981734, 0.989524, 0.995671, 0.998346, 0.970662, 0.975299, 0.983189, 0.990196, 0.960493, 0.965711, 0.974199, 0.95232, 0.957657, 0.948771, ],
[1.02386, 1.02882, 1.03565, 1.03958, 1.04068, 1.01465, 1.01806, 1.02451, 1.03059, 0.998225, 1.00188, 1.01015, 0.983683, 0.988553, 0.976874, ],
[1.09402, 1.08551, 1.06798, 1.04988, 1.04068, 1.08478, 1.06972, 1.05144, 1.03958, 1.06349, 1.04722, 1.03565, 1.03825, 1.02882, 1.02386, ],
[1.11779, 1.11718, 1.1122, 1.10178, 1.09402, 1.12117, 1.12036, 1.11286, 1.10203, 1.12827, 1.12551, 1.11638, 1.1352, 1.13059, 1.13803, ],
[1.13359, 1.12637, 1.11384, 1.10455, 1.10116, 1.13149, 1.12235, 1.11227, 1.10593, 1.12632, 1.1192, 1.11318, 1.12084, 1.11726, 1.11779, ],
[1.13359, 1.12731, 1.11258, 1.09544, 1.08589, 1.12637, 1.11574, 1.10099, 1.08906, 1.11384, 1.104, 1.09424, 1.10455, 1.09892, 1.10116, ],
[0.87636, 0.876002, 0.875667, 0.877428, 0.878332, 0.8867, 0.888857, 0.887941, 0.88657, 0.90465, 0.905337, 0.901822, 0.919521, 0.917943, 0.926734, ],
[1.05457, 1.04245, 1.02011, 0.998763, 0.988053, 1.0491, 1.03227, 1.01108, 0.995322, 1.0383, 1.02316, 1.00841, 1.02993, 1.02103, 1.02768, ],
[1.05457, 1.06192, 1.07355, 1.08227, 1.08589, 1.06627, 1.07901, 1.08943, 1.09249, 1.08877, 1.10097, 1.10552, 1.111, 1.11719, 1.12214, ],
[0.941578, 0.940878, 0.94051, 0.943351, 0.946564, 0.950123, 0.951281, 0.950895, 0.95109, 0.965753, 0.966209, 0.963063, 0.980577, 0.978717, 0.988053, ],
[0.885086, 0.88704, 0.891391, 0.898806, 0.904497, 0.895211, 0.90006, 0.9038, 0.907105, 0.914025, 0.917866, 0.917186, 0.932246, 0.932386, 0.941577, ],
[0.861102, 0.868033, 0.881941, 0.896576, 0.904495, 0.860436, 0.871013, 0.886547, 0.898806, 0.8655, 0.878766, 0.891391, 0.877301, 0.88704, 0.885085, ],
[0.82952, 0.840525, 0.861177, 0.880529, 0.889954, 0.833495, 0.848688, 0.868878, 0.883856, 0.842903, 0.857634, 0.872624, 0.854373, 0.863723, 0.8611, ],
[0.880914, 0.881182, 0.883211, 0.887156, 0.889952, 0.87194, 0.87047, 0.874028, 0.880528, 0.854545, 0.854348, 0.861176, 0.83748, 0.840523, 0.829517, ],
[0.890654, 0.89815, 0.911477, 0.923609, 0.929532, 0.887601, 0.896855, 0.910478, 0.921503, 0.883368, 0.893453, 0.905862, 0.881212, 0.889677, 0.880911, ],
[0.950052, 0.945323, 0.937734, 0.931908, 0.929532, 0.940321, 0.931825, 0.925247, 0.923608, 0.921279, 0.913394, 0.911477, 0.901444, 0.898149, 0.890652, ],
[1.00234, 1.0106, 1.02863, 1.05019, 1.06322, 1.01032, 1.02394, 1.04312, 1.05945, 1.02441, 1.03824, 1.05249, 1.03697, 1.04603, 1.0429, ],
[0.983, 0.987358, 0.994371, 0.999921, 1.00233, 0.976138, 0.980007, 0.987247, 0.993979, 0.964508, 0.969038, 0.977313, 0.954603, 0.959691, 0.950051, ],
[1.0429, 1.04784, 1.05804, 1.06947, 1.07604, 1.0497, 1.05846, 1.06932, 1.07721, 1.0618, 1.07071, 1.07829, 1.07256, 1.0781, 1.07756, ],
[1.12314, 1.11371, 1.09819, 1.08529, 1.07936, 1.11587, 1.10266, 1.08894, 1.0806, 1.10103, 1.08941, 1.08133, 1.08565, 1.07959, 1.07756, ],
[1.12314, 1.13049, 1.14326, 1.1529, 1.15569, 1.11904, 1.12501, 1.13403, 1.14216, 1.1091, 1.11185, 1.11859, 1.09736, 1.09936, 1.09084, ],
[1.15569, 1.14677, 1.12889, 1.11058, 1.10108, 1.14217, 1.12775, 1.11182, 1.10107, 1.1186, 1.10669, 1.09857, 1.09937, 1.09388, 1.09086, ],
[1.06073, 1.06608, 1.07792, 1.09239, 1.1011, 1.06137, 1.06908, 1.08238, 1.09497, 1.06102, 1.06897, 1.08075, 1.05746, 1.06351, 1.05354, ],
[1.06072, 1.06137, 1.06102, 1.05746, 1.05355, 1.05519, 1.05284, 1.04976, 1.04729, 1.04417, 1.03985, 1.03733, 1.03288, 1.02994, 1.02697, ],
[1.02697, 1.0229, 1.01338, 1.00133, 0.993886, 1.02113, 1.01343, 1.00283, 0.994129, 1.01064, 1.00253, 0.994906, 1.00118, 0.99599, 0.996699, ],
[0.996695, 0.992668, 0.984261, 0.974831, 0.969438, 0.99238, 0.985776, 0.97715, 0.970402, 0.985094, 0.978669, 0.972549, 0.979072, 0.975034, 0.976449, ],
[0.976447, 0.971857, 0.962077, 0.950737, 0.944068, 0.973377, 0.96634, 0.956128, 0.947275, 0.968691, 0.961808, 0.953852, 0.96559, 0.960844, 0.964623, ],
[0.964622, 0.966389, 0.970842, 0.976507, 0.979894, 0.969956, 0.973912, 0.978505, 0.9817, 0.979079, 0.982875, 0.985254, 0.987031, 0.988886, 0.990801, ],
[0.979894, 0.982575, 0.988304, 0.994757, 0.998403, 0.983998, 0.988613, 0.994261, 0.998452, 0.991086, 0.995424, 0.998909, 0.997342, 0.999759, 1.00033, ],
[1.01567, 1.01318, 1.00793, 1.00191, 0.998403, 1.01619, 1.01292, 1.00721, 1.00176, 1.01769, 1.01427, 1.00891, 1.02002, 1.01702, 1.02164, ],
[1.02164, 1.02598, 1.03391, 1.04138, 1.04511, 1.0244, 1.03029, 1.03745, 1.04276, 1.02885, 1.03395, 1.03883, 1.03241, 1.03551, 1.03398, ],
[1.03398, 1.03551, 1.03883, 1.04276, 1.04511, 1.03765, 1.04108, 1.04496, 1.04736, 1.04466, 1.04851, 1.05102, 1.05163, 1.05395, 1.05523, ],
[1.05523, 1.05792, 1.06253, 1.06647, 1.06828, 1.05504, 1.05809, 1.06213, 1.06539, 1.05452, 1.05709, 1.06027, 1.0538, 1.05563, 1.05337, ],
[1.07054, 1.06911, 1.06646, 1.06389, 1.06257, 1.06825, 1.0659, 1.0635, 1.06206, 1.06413, 1.06207, 1.06086, 1.06032, 1.05935, 1.05843, ],
[1.07365, 1.07175, 1.06827, 1.06494, 1.06325, 1.0716, 1.06872, 1.0655, 1.06336, 1.06787, 1.06527, 1.06332, 1.06434, 1.06292, 1.06257, ],
[1.06182, 1.06224, 1.06284, 1.06318, 1.06325, 1.06363, 1.06468, 1.06517, 1.06485, 1.06724, 1.06825, 1.06802, 1.07107, 1.07135, 1.07318, ],
[1.06947, 1.06762, 1.06425, 1.06105, 1.05943, 1.06811, 1.06544, 1.06226, 1.06002, 1.06557, 1.06308, 1.06094, 1.0631, 1.06158, 1.06182, ],
[1.05051, 1.0519, 1.05469, 1.05772, 1.05943, 1.05096, 1.05292, 1.05581, 1.05827, 1.05166, 1.05364, 1.056, 1.05217, 1.05362, 1.05234, ],
[1.04402, 1.04399, 1.04377, 1.0434, 1.04314, 1.04556, 1.04581, 1.04538, 1.04456, 1.04838, 1.04839, 1.04743, 1.05102, 1.05057, 1.05234, ],
[1.07054, 1.06825, 1.06413, 1.06032, 1.05843, 1.06963, 1.06634, 1.06225, 1.05936, 1.06758, 1.06421, 1.06109, 1.06513, 1.0628, 1.06369, ],
[1.06369, 1.0645, 1.06603, 1.06752, 1.06828, 1.06617, 1.06817, 1.06999, 1.07057, 1.07114, 1.07349, 1.07449, 1.07643, 1.07782, 1.07935, ],
[1.00943, 1.0095, 1.00963, 1.00975, 1.0098, 1.00902, 1.00896, 1.00904, 1.00924, 1.0082, 1.00808, 1.00824, 1.00732, 1.0073, 1.00683, ],
[1.01118, 1.01152, 1.01213, 1.01269, 1.01297, 1.01182, 1.01245, 1.01304, 1.01331, 1.0131, 1.01372, 1.014, 1.01443, 1.01474, 1.01516, ],
[1.01781, 1.01693, 1.01531, 1.01375, 1.01295, 1.0173, 1.01607, 1.01454, 1.01341, 1.01639, 1.01526, 1.01418, 1.01557, 1.01485, 1.01516, ],
[1.0098, 1.01031, 1.01133, 1.01239, 1.01297, 1.01002, 1.01078, 1.01185, 1.01269, 1.01045, 1.01127, 1.01213, 1.01092, 1.01152, 1.01118, ],
[1.02134, 1.02021, 1.01809, 1.01602, 1.01496, 1.02065, 1.01907, 1.01707, 1.01556, 1.01944, 1.01798, 1.01657, 1.01835, 1.01742, 1.01781, ],
[1.02134, 1.022, 1.02336, 1.02486, 1.02571, 1.02082, 1.0215, 1.02285, 1.02428, 1.01971, 1.02033, 1.02161, 1.01844, 1.01903, 1.01771, ],
[1.04402, 1.04286, 1.04055, 1.03813, 1.03681, 1.0422, 1.0402, 1.03795, 1.03645, 1.039, 1.03711, 1.03576, 1.03609, 1.03505, 1.03466, ],
[1.02855, 1.02802, 1.02706, 1.02616, 1.02571, 1.02983, 1.0294, 1.02832, 1.02718, 1.03199, 1.03139, 1.03006, 1.03382, 1.03305, 1.03466, ],
[1.00681, 1.00683, 1.00685, 1.00684, 1.00683, 1.00646, 1.00634, 1.00631, 1.00639, 1.00575, 1.00558, 1.00563, 1.005, 1.00492, 1.00458, ],
[1.00278, 1.00313, 1.00377, 1.00438, 1.00469, 1.00304, 1.0036, 1.00426, 1.00469, 1.0036, 1.00419, 1.00467, 1.00422, 1.00462, 1.00458, ],
[1.00126, 1.0013, 1.00137, 1.00145, 1.00148, 1.00116, 1.00117, 1.00122, 1.00131, 1.00094, 1.00092, 1.00099, 1.00068, 1.00069, 1.00053, ],
[1.00126, 1.00105, 1.00067, 1.00033, 1.00016, 1.00109, 1.0008, 1.00046, 1.00023, 1.00081, 1.00056, 1.00035, 1.00058, 1.00044, 1.00048, ],
