[-0.00432523, -0.00451657, -0.00489009, -0.00528822, -0.00550525, -0.00439392, -0.00466362, -0.00504359, -0.00536086, -0.0045105, -0.00477766, -0.00508061, -0.00460558, -0.00479863, -0.00464857, ],
[-0.00284925, -0.0026785, -0.00236447, -0.00205575, -0.00189775, -0.00267994, -0.00241675, -0.00210995, -0.00190306, -0.00235906, -0.00210442, -0.0019033, -0.00204897, -0.00189788, -0.0018828, ],
[-0.00189775, -0.00178106, -0.00155265, -0.00133097, -0.00120884, -0.0016938, -0.00148429, -0.00126591, -0.00113895, -0.00132348, -0.0011178, -0.000994139, -0.00095115, -0.000841314, -0.000766162, ],
[-0.00120815, -0.00107489, -0.000810372, -0.000552304, -0.000418105, -0.00113892, -0.000935666, -0.000672761, -0.000481929, -0.000993975, -0.000788807, -0.000590448, -0.000841304, -0.000711702, -0.000767184, ],
[-1.04516e-06, -1.31273e-05, -0.000137857, -0.000314768, -0.000417083, -7.32433e-08, -3.8673e-05, -0.000172043, -0.000318787, 1.969e-07, -3.36306e-05, -0.000149554, -7.34325e-08, -3.50886e-05, 1.77847e-07, ],
[-0.011836, -0.0119908, -0.0122541, -0.0124647, -0.0125468, -0.0120023, -0.0122631, -0.0125307, -0.0126497, -0.0123635, -0.0126567, -0.012838, -0.0127996, -0.0129996, -0.0130659, ],
[-0.0130659, -0.0131167, -0.0131592, -0.013121, -0.0130644, -0.0128477, -0.0128005, -0.0127738, -0.0127903, -0.0124111, -0.0123111, -0.0123222, -0.0119595, -0.011914, -0.0117195, ],
[-0.0110942, -0.0114072, -0.0120332, -0.0126993, -0.0130644, -0.0112996, -0.0118073, -0.0124991, -0.0130192, -0.011725, -0.0123027, -0.0128717, -0.0122047, -0.0126399, -0.0124827, ],
[-0.0124827, -0.0123288, -0.0119639, -0.0115037, -0.0112237, -0.0119924, -0.0116173, -0.0112089, -0.0109582, -0.011112, -0.0107246, -0.0105048, -0.0103067, -0.0101062, -0.00991421, ],
[-0.0118597, -0.0119477, -0.01207, -0.0121239, -0.0121164, -0.0119472, -0.0120736, -0.0121612, -0.0121589, -0.012141, -0.0122599, -0.0122818, -0.0123881, -0.0124499, -0.0125467, ],
[-0.0121029, -0.0121779, -0.0122838, -0.0123381, -0.0123388, -0.0121067, -0.0121742, -0.012223, -0.012244, -0.0121074, -0.0121297, -0.0121247, -0.0121105, -0.0121016, -0.0121164, ],
[-0.00681968, -0.00707108, -0.00745813, -0.00774477, -0.00786167, -0.00717934, -0.00758066, -0.00790919, -0.00802617, -0.00789646, -0.00825161, -0.00837675, -0.00864405, -0.008792, -0.00904382, ],
[-0.00991421, -0.0101062, -0.0105048, -0.0109582, -0.0112237, -0.00983839, -0.0100511, -0.0104389, -0.0108475, -0.00961884, -0.00978602, -0.0101278, -0.00927962, -0.00941336, -0.00904381, ],
[-0.00630385, -0.00637589, -0.00652731, -0.00670779, -0.00681969, -0.00613012, -0.00614179, -0.00625431, -0.00645274, -0.0057406, -0.00568927, -0.00580524, -0.00526337, -0.00523611, -0.00497267, ],
[-0.00497268, -0.00473843, -0.00437912, -0.00413353, -0.0040494, -0.0050173, -0.00477068, -0.00447538, -0.00426746, -0.00508779, -0.00488237, -0.00464966, -0.00513529, -0.00498882, -0.00515013, ],
[-0.0040494, -0.003989, -0.00394943, -0.00400031, -0.00405934, -0.00418347, -0.00415597, -0.00413285, -0.00413604, -0.00438588, -0.00435544, -0.00430211, -0.0045272, -0.00448272, -0.00457983, ],
[-0.0128142, -0.0129346, -0.0131321, -0.0132825, -0.0133327, -0.0127763, -0.0128743, -0.0129937, -0.0131056, -0.0126462, -0.0126684, -0.0127271, -0.0124641, -0.0124556, -0.0123382, ],
[-0.00469734, -0.00461466, -0.00452203, -0.00449237, -0.00449512, -0.00456267, -0.0044697, -0.0044486, -0.00447309, -0.00432715, -0.00431313, -0.00437806, -0.00413578, -0.004197, -0.00405935, ],
[-0.0054055, -0.00521487, -0.00492548, -0.00471505, -0.00463038, -0.00530473, -0.00505447, -0.00481283, -0.00467865, -0.00508078, -0.00487058, -0.00473499, -0.00483156, -0.00473077, -0.00469734, ],
[-0.00560893, -0.0053829, -0.0050206, -0.00473516, -0.0046117, -0.00563087, -0.00533842, -0.00498782, -0.00475267, -0.00560193, -0.00530143, -0.00501983, -0.0054914, -0.00527784, -0.0054055, ],
[-0.00491543, -0.00478952, -0.00456829, -0.00437347, -0.00428211, -0.0051056, -0.0049588, -0.00470115, -0.00448416, -0.00538552, -0.00518056, -0.00489847, -0.0055592, -0.00535332, -0.00560893, ],
[-0.00328594, -0.00329146, -0.00328062, -0.00325338, -0.00323588, -0.00362283, -0.00367041, -0.00359056, -0.00346273, -0.00420307, -0.00416346, -0.00395962, -0.00469514, -0.00455587, -0.00491543, ],
[-0.0143789, -0.0142334, -0.0139352, -0.0136038, -0.0134218, -0.0145712, -0.0143668, -0.0140051, -0.013682, -0.0148124, -0.0145529, -0.0141715, -0.0150003, -0.0147416, -0.0150455, ],
[-0.0143794, -0.0142597, -0.013937, -0.0135635, -0.0133321, -0.0140606, -0.0137835, -0.0134925, -0.013282, -0.013489, -0.0132701, -0.0131316, -0.0130335, -0.0129341, -0.0128137, ],
[-0.00108344, -0.00125692, -0.0015297, -0.00174324, -0.00183683, -0.00148289, -0.00177306, -0.00197217, -0.00202079, -0.00222598, -0.00243749, -0.00243835, -0.00293354, -0.00296111, -0.00328594, ],
[0.00116671, 0.000832103, 0.000275572, -0.000191775, -0.000407063, 0.000801432, 0.000289066, -0.000212042, -0.000480346, 7.47744e-05, -0.000393192, -0.000663066, -0.000680451, -0.000915875, -0.00108344, ],
[0.00109182, 0.000852872, 0.000372923, -0.000133313, -0.000407063, 0.00112346, 0.000787432, 0.000255277, -0.000191775, 0.00116598, 0.000772019, 0.000275572, 0.00117733, 0.000832103, 0.00116671, ],
[0.00215805, 0.00190611, 0.00145674, 0.00104432, 0.000841406, 0.00201118, 0.00163309, 0.00118542, 0.000888757, 0.00168836, 0.00129873, 0.000975246, 0.00131095, 0.00105447, 0.00109182, ],
[0.00263687, 0.00242807, 0.00204179, 0.00167168, 0.00148407, 0.00259096, 0.00228698, 0.00188364, 0.00158809, 0.00246307, 0.00212916, 0.00179893, 0.00227873, 0.00202879, 0.00215805, ],
[0.00265892, 0.00252776, 0.00226252, 0.00198304, 0.00183249, 0.00268154, 0.00249325, 0.00219753, 0.00195252, 0.00269767, 0.002471, 0.0021998, 0.00267099, 0.0024769, 0.00263687, ],
[0.00196575, 0.00195997, 0.00193152, 0.00187518, 0.00183249, 0.00207005, 0.00209698, 0.00206677, 0.00198304, 0.00228337, 0.00231978, 0.00226252, 0.00252143, 0.00252776, 0.00265892, ],
[0.00148478, 0.00156086, 0.00171165, 0.00187407, 0.00196576, 0.00162758, 0.001776, 0.00194065, 0.00204129, 0.00190161, 0.00206133, 0.00216857, 0.00217569, 0.00227297, 0.00231814, ],
[0.00231814, 0.00222923, 0.00208399, 0.00196353, 0.00190724, 0.00217569, 0.00203222, 0.00190261, 0.00184267, 0.00190161, 0.00177252, 0.00171322, 0.00162758, 0.0015686, 0.00148478, ],
[0.00126761, 0.00138265, 0.001597, 0.00180316, 0.00190725, 0.00135241, 0.00152747, 0.00173769, 0.00188101, 0.0015176, 0.00169352, 0.00184065, 0.0016934, 0.00180866, 0.00179314, ],
[0.00179314, 0.00178754, 0.00177459, 0.00174983, 0.00172821, 0.00167921, 0.00162482, 0.00158841, 0.001592, 0.00144808, 0.00137344, 0.00136268, 0.00120191, 0.00116346, 0.00106788, ],
[0.00106789, 0.00116346, 0.00136269, 0.00159201, 0.00172821, 0.00102921, 0.00114505, 0.00135555, 0.00156787, 0.000939345, 0.0010543, 0.00125062, 0.000821937, 0.000922038, 0.000746416, ],
[-0.000414022, -0.000557872, -0.000864679, -0.0012184, -0.00142454, -0.000619425, -0.000877344, -0.00120193, -0.00144405, -0.000990635, -0.00125388, -0.0014746, -0.00133611, -0.00149776, -0.00150704, ],
[-0.00150703, -0.00149776, -0.00147461, -0.00144406, -0.00142454, -0.00167094, -0.00172318, -0.00172203, -0.00165312, -0.00200629, -0.0020868, -0.00205291, -0.00237379, -0.00240944, -0.00258039, ],
[-0.00258038, -0.00262755, -0.00272376, -0.00283153, -0.00289422, -0.00279886, -0.00294778, -0.00307932, -0.00311618, -0.00323574, -0.0034212, -0.00349087, -0.00370046, -0.00380913, -0.00395582, ],
[0.000746436, 0.000676192, 0.000508036, 0.000285054, 0.000141746, 0.000542291, 0.000368067, 0.000162318, 2.29954e-05, 0.000157277, -4.12034e-05, -0.000173585, -0.000220069, -0.000338309, -0.00041406, ],
[-0.00494745, -0.00503006, -0.00517188, -0.00529155, -0.00534486, -0.00514255, -0.00531312, -0.00545852, -0.00549903, -0.00553112, -0.00571518, -0.00578239, -0.00594837, -0.00604805, -0.00617919, ],
[-0.00534472, -0.00541407, -0.00553491, -0.00563716, -0.00568346, -0.00555112, -0.00571041, -0.00583643, -0.00585993, -0.00596871, -0.00614329, -0.00619026, -0.0064221, -0.00651227, -0.0066772, ],
[-0.00706839, -0.00679982, -0.00632686, -0.00589522, -0.00568334, -0.00685496, -0.00645905, -0.00601301, -0.00572065, -0.00644215, -0.00606786, -0.00577385, -0.0060226, -0.00579911, -0.00579996, ],
[-0.00453272, -0.00446204, -0.00429681, -0.00408658, -0.00395582, -0.00468609, -0.0046345, -0.00445249, -0.0042198, -0.00500131, -0.00494796, -0.00473605, -0.00535317, -0.0052693, -0.00555575, ],
[-0.00579991, -0.00557839, -0.00516021, -0.00474737, -0.00453272, -0.00578332, -0.00547213, -0.00503122, -0.0046861, -0.00572493, -0.00538158, -0.00500131, -0.00562609, -0.00535318, -0.00555576, ],
[-0.00494749, -0.00514257, -0.00553113, -0.00594836, -0.00617914, -0.00505672, -0.00534985, -0.00575158, -0.00607594, -0.00525144, -0.00554826, -0.00586249, -0.00542405, -0.00563341, -0.00550558, ],
[-0.00375154, -0.00376832, -0.00379251, -0.00379875, -0.00379737, -0.00359157, -0.00356336, -0.00357811, -0.00362858, -0.00329589, -0.00326056, -0.00331595, -0.00300418, -0.00300893, -0.00284967, ],
[-0.00477628, -0.00459023, -0.00424984, -0.00391828, -0.00375123, -0.00476976, -0.00452315, -0.0041779, -0.00390302, -0.00474003, -0.00448432, -0.00419722, -0.00468648, -0.00449227, -0.00464843, ],
[-0.00464848, -0.00479859, -0.00508059, -0.00536084, -0.00550525, -0.00483882, -0.00510049, -0.00539791, -0.00557937, -0.00521218, -0.00549193, -0.00569626, -0.00560124, -0.0057817, -0.00581386, ],
[-0.00284957, -0.00286413, -0.00287069, -0.00286659, -0.00285123, -0.00267877, -0.00264311, -0.00264359, -0.00268875, -0.00236466, -0.00232333, -0.00237243, -0.0020559, -0.00206071, -0.0018979, ],
[-0.00189783, -0.00190375, -0.001918, -0.00192182, -0.00192699, -0.00178124, -0.00175075, -0.0017625, -0.00180257, -0.00155295, -0.00152458, -0.0015675, -0.00133165, -0.00133685, -0.00120996, ],
[-0.00131939, -0.00116501, -0.00087354, -0.000575041, -0.000418016, -0.0013059, -0.00109733, -0.000801275, -0.00055231, -0.00127339, -0.00105947, -0.000810349, -0.0012367, -0.00107495, -0.00120845, ],
[2.31062e-07, -3.53875e-05, -0.00014991, -0.000319182, -0.000417808, -3.57098e-05, -0.000158467, -0.000332513, -0.000456052, -0.000234753, -0.000394565, -0.000511855, -0.00046119, -0.00056991, -0.000599826, ],
[-0.0125468, -0.0127243, -0.0131357, -0.0136712, -0.0140143, -0.0126498, -0.0129547, -0.0134471, -0.0138993, -0.012838, -0.0131887, -0.0136141, -0.0129996, -0.0132667, -0.0130659, ],
[-0.015124, -0.0147613, -0.014076, -0.013407, -0.0130644, -0.0146821, -0.0141472, -0.0135428, -0.013121, -0.0139517, -0.0135071, -0.0131592, -0.0133441, -0.0131167, -0.0130659, ],
[-0.0124827, -0.0126399, -0.0128717, -0.0130192, -0.0130644, -0.0128764, -0.0131831, -0.0133715, -0.0133554, -0.0136822, -0.0139709, -0.0139673, -0.0145698, -0.014666, -0.0150721, ],
[-0.0136223, -0.0131458, -0.0123173, -0.0115795, -0.0112237, -0.013426, -0.0128039, -0.0120522, -0.0115037, -0.0130486, -0.0124929, -0.0119639, -0.012675, -0.0123288, -0.0124827, ],
[-0.0121166, -0.0121338, -0.0121946, -0.012322, -0.0124253, -0.012159, -0.0122461, -0.0124042, -0.012537, -0.0122818, -0.0124513, -0.0126309, -0.0124499, -0.0126018, -0.0125467, ],
[-0.0123392, -0.0122247, -0.0119645, -0.0116706, -0.0115033, -0.012244, -0.0120926, -0.011891, -0.0116951, -0.0121246, -0.0120479, -0.0119503, -0.0121015, -0.0120866, -0.0121161, ],
[-0.00681968, -0.00717934, -0.00789647, -0.00864405, -0.00904382, -0.00693475, -0.00749426, -0.00829406, -0.00890441, -0.0071972, -0.00785632, -0.00855494, -0.00753617, -0.00807247, -0.00775476, ],
[-0.00904382, -0.00941337, -0.0101278, -0.0108475, -0.0112237, -0.00930663, -0.00991564, -0.0106945, -0.0112289, -0.0098801, -0.0105797, -0.0111944, -0.010573, -0.0110879, -0.0109963, ],
[-0.00681969, -0.00656045, -0.00597276, -0.00524144, -0.00479035, -0.00645274, -0.00597856, -0.00533655, -0.00480925, -0.00580524, -0.00531994, -0.00486625, -0.00523611, -0.00493573, -0.00497267, ],
[-0.00497268, -0.00468191, -0.00405699, -0.00332851, -0.00290002, -0.00473843, -0.00430195, -0.0036872, -0.00314589, -0.00437912, -0.00398947, -0.00355862, -0.00413353, -0.00389891, -0.0040494, ],
[-0.0040494, -0.00380379, -0.0032897, -0.0027142, -0.00238791, -0.003989, -0.00369234, -0.00324232, -0.00280176, -0.00394943, -0.00373424, -0.00342974, -0.00400031, -0.00388136, -0.00405935, ],
[-0.0123384, -0.0124553, -0.0127266, -0.0131057, -0.0133332, -0.0123302, -0.0124868, -0.0128148, -0.0131647, -0.0122518, -0.0124334, -0.0127615, -0.0120984, -0.0122773, -0.0119781, ],
[-0.00389204, -0.00412601, -0.00444834, -0.00463954, -0.00469734, -0.0038691, -0.00413274, -0.00440414, -0.00456266, -0.00389644, -0.00412763, -0.00432715, -0.00399092, -0.00413578, -0.00405934, ],
[-0.00571472, -0.00571977, -0.0056508, -0.00550484, -0.0054055, -0.00544992, -0.00539905, -0.00534848, -0.00530473, -0.00506211, -0.0050483, -0.00508079, -0.00479706, -0.00483156, -0.00469734, ],
[-0.0071218, -0.00685932, -0.00635678, -0.00586221, -0.00560893, -0.00673238, -0.0063433, -0.00592137, -0.00563087, -0.00610943, -0.00581227, -0.00560194, -0.00561846, -0.0054914, -0.0054055, ],
[-0.00729853, -0.00681556, -0.00598482, -0.00525892, -0.00491543, -0.00694637, -0.0063073, -0.00559518, -0.0051056, -0.00634931, -0.00582693, -0.00538553, -0.00584207, -0.0055592, -0.00560893, ],
[-0.00566554, -0.00514864, -0.00429998, -0.00360164, -0.00328594, -0.0055423, -0.00490655, -0.00415747, -0.00362283, -0.00529424, -0.00474267, -0.00420307, -0.00504367, -0.00469514, -0.00491543, ],
[-0.0167245, -0.0162735, -0.015434, -0.0147444, -0.0143788, -0.0164101, -0.0157973, -0.0150446, -0.0145713, -0.0158465, -0.0153042, -0.0148137, -0.0153153, -0.0150017, -0.0150452, ],
[-0.0151755, -0.014804, -0.0141188, -0.0135877, -0.0133321, -0.0150677, -0.0145705, -0.0139669, -0.0135635, -0.0148306, -0.0143678, -0.0139368, -0.0145401, -0.0142593, -0.0143791, ],
[-0.00267501, -0.00230414, -0.00172236, -0.00127454, -0.00108344, -0.00284471, -0.00243855, -0.00190018, -0.00148289, -0.00308196, -0.00269642, -0.00222598, -0.00323286, -0.00293354, -0.00328594, ],
[0.00080829, 0.000929699, 0.00108181, 0.0011537, 0.00116671, 0.000382738, 0.000440362, 0.000615051, 0.000801432, -0.000299642, -0.000196457, 7.47766e-05, -0.000843535, -0.00068045, -0.00108344, ],
[0.00288522, 0.00252798, 0.00190738, 0.00135639, 0.00109182, 0.0026423, 0.00210565, 0.00150226, 0.00112346, 0.00211584, 0.00157721, 0.00116598, 0.00151199, 0.00117733, 0.00116671, ],
[0.00288522, 0.00275439, 0.00251075, 0.00227665, 0.00215805, 0.00252798, 0.00229141, 0.00209585, 0.00201118, 0.00190738, 0.00172597, 0.00168836, 0.00135639, 0.00131094, 0.00109182, ],
[0.00263687, 0.00259095, 0.00246307, 0.00227872, 0.00215805, 0.00281232, 0.00279779, 0.00264501, 0.00242238, 0.00317894, 0.00315834, 0.00295374, 0.00359539, 0.003523, 0.00383731, ],
[0.00383922, 0.00359306, 0.0031799, 0.00282582, 0.00265892, 0.00364137, 0.00328919, 0.00291384, 0.00268153, 0.00325012, 0.00293021, 0.00269766, 0.00284886, 0.00267099, 0.00263687, ],
[0.00231814, 0.00227297, 0.00216857, 0.00204129, 0.00196575, 0.00237637, 0.002325, 0.00220114, 0.00207005, 0.00249211, 0.00242168, 0.00228337, 0.00260502, 0.00252143, 0.00265891, ],
[0.00231814, 0.00232039, 0.00231542, 0.00230675, 0.00230448, 0.00222922, 0.0022127, 0.00222133, 0.00224748, 0.00208399, 0.00208279, 0.00212442, 0.00196354, 0.00198553, 0.00190724, ],
[0.00190724, 0.00196703, 0.00207907, 0.00219479, 0.00226013, 0.001881, 0.00195799, 0.00208539, 0.00219919, 0.00184064, 0.00193142, 0.00205875, 0.00180865, 0.00189079, 0.00179313, ],
[0.00248177, 0.00238239, 0.00215433, 0.00188407, 0.0017282, 0.00234028, 0.00216651, 0.00193449, 0.00174983, 0.00210218, 0.00193047, 0.00177459, 0.001894, 0.00178753, 0.00179313, ],
[0.00172821, 0.00172586, 0.00170673, 0.00166137, 0.00162399, 0.00156786, 0.00149634, 0.00144398, 0.0014428, 0.00125062, 0.00115176, 0.00113656, 0.000922036, 0.000871776, 0.000746415, ],
[0.000141745, -0.000157461, -0.000692775, -0.00118394, -0.00142456, 2.29945e-05, -0.00036415, -0.000849758, -0.00121842, -0.000173587, -0.000514692, -0.000864697, -0.000338309, -0.000557899, -0.000414058, ],
[-0.00142454, -0.00164594, -0.00210321, -0.0026088, -0.00289422, -0.00165312, -0.00201009, -0.00247234, -0.00283153, -0.00205291, -0.00240112, -0.00272376, -0.00240944, -0.00262755, -0.00258038, ],
[-0.00395582, -0.00380913, -0.00349087, -0.00311618, -0.00289422, -0.00407872, -0.00391085, -0.0035613, -0.0031941, -0.00433447, -0.00415218, -0.00379717, -0.00462565, -0.00444155, -0.00479611, ],
[0.000746414, 0.000871777, 0.00113656, 0.0014428, 0.00162399, 0.000676173, 0.000820372, 0.00109682, 0.00138453, 0.000508021, 0.000644298, 0.000906987, 0.000285036, 0.00040883, 0.000141719, ],
[-0.00617928, -0.00604808, -0.00578238, -0.00549898, -0.00534475, -0.00628008, -0.00611941, -0.00582543, -0.00555112, -0.00645479, -0.00626367, -0.00596869, -0.00660762, -0.00642208, -0.00667717, ],
[-0.00667714, -0.00651222, -0.0061902, -0.00585983, -0.00568334, -0.00675731, -0.00654924, -0.00620248, -0.00589522, -0.00689606, -0.00665981, -0.00632685, -0.00701492, -0.00679981, -0.00706839, ],
[-0.00706832, -0.0068549, -0.0064421, -0.00602255, -0.00579991, -0.00711578, -0.00683135, -0.00638921, -0.00601626, -0.00718644, -0.00686672, -0.00646021, -0.00722694, -0.00695265, -0.00723458, ],
[-0.00395582, -0.00407872, -0.00433447, -0.00462565, -0.00479611, -0.00421981, -0.00448609, -0.00478807, -0.00497041, -0.00473605, -0.00504288, -0.00524824, -0.00526929, -0.00546413, -0.00555575, ],
[-0.00579991, -0.00578332, -0.00572493, -0.00562609, -0.00555577, -0.00601627, -0.00606186, -0.00599847, -0.00584403, -0.00646022, -0.00651735, -0.00639464, -0.00695265, -0.0069458, -0.00723458, ],
[-0.00617909, -0.00633014, -0.00659301, -0.00681992, -0.00692388, -0.00607591, -0.00621791, -0.00644669, -0.00666027, -0.00586248, -0.00597535, -0.00618194, -0.0056334, -0.0057331, -0.00550556, ],
[-0.00477622, -0.00460275, -0.00427714, -0.00396184, -0.00379768, -0.00459023, -0.00431975, -0.00400893, -0.00379891, -0.00424986, -0.00399243, -0.00379254, -0.00391827, -0.00376818, -0.00375119, ],
[-0.00284979, -0.00300898, -0.00331597, -0.00362863, -0.00379745, -0.00286425, -0.00306782, -0.00336971, -0.00362924, -0.00287071, -0.00306984, -0.00331734, -0.00286648, -0.00300999, -0.00285098, ],
[-0.00477615, -0.00476965, -0.00473994, -0.00468642, -0.0046484, -0.00495059, -0.00498669, -0.00494203, -0.0048388, -0.00528697, -0.0053132, -0.00521218, -0.00562981, -0.00560124, -0.00581389, ],
[-0.00550554, -0.0057331, -0.00618195, -0.0066603, -0.00692394, -0.00557956, -0.00589612, -0.00634917, -0.00673215, -0.00569635, -0.00600584, -0.00636798, -0.00578171, -0.00600404, -0.0058138, ],
[-0.00285112, -0.00268704, -0.00237924, -0.00208138, -0.00192785, -0.00268874, -0.00242534, -0.0021251, -0.00192229, -0.00237249, -0.00211825, -0.00191814, -0.00206074, -0.00190384, -0.00189789, ],
[-0.00192709, -0.00181486, -0.00161505, -0.00141854, -0.001319, -0.0018026, -0.00162879, -0.0014306, -0.00130585, -0.00156748, -0.00139791, -0.00127329, -0.00133685, -0.00123711, -0.00120995, ],
[-0.00059947, -0.000569573, -0.000511598, -0.000455684, -0.000417204, -0.000713966, -0.000715713, -0.000664273, -0.000574485, -0.000945525, -0.000955156, -0.0008732, -0.00118681, -0.00116474, -0.00131918, ],
[3.71293e-07, -3.53137e-05, -0.000234339, -0.000460857, -0.000599367, -6.976e-08, -6.51637e-05, -0.000267474, -0.000464838, 1.55153e-07, -6.21653e-05, -0.000229821, 8.34593e-07, -4.68327e-05, 9.99576e-07, ],
[-0.0125468, -0.0126019, -0.012631, -0.0125372, -0.0124255, -0.0127243, -0.0128473, -0.0128487, -0.0126891, -0.0131356, -0.0132846, -0.013216, -0.0136712, -0.0137482, -0.0140143, ],
[-0.0140144, -0.0142642, -0.0146819, -0.0150031, -0.015124, -0.0138993, -0.0141074, -0.0144071, -0.0146821, -0.0136141, -0.0137217, -0.0139517, -0.0132667, -0.0133441, -0.0130659, ],
[-0.0150721, -0.014666, -0.0139673, -0.0133554, -0.0130644, -0.0151824, -0.014656, -0.0139427, -0.013407, -0.0152721, -0.0146979, -0.014076, -0.0152121, -0.0147614, -0.015124, ],
[-0.0136223, -0.013426, -0.0130486, -0.012675, -0.0124827, -0.013971, -0.0137492, -0.0132961, -0.0128764, -0.0145233, -0.014197, -0.0136822, -0.0149241, -0.0145698, -0.0150722, ],
[-0.0109963, -0.0110879, -0.0111944, -0.0112289, -0.0112237, -0.0115124, -0.0117108, -0.0117189, -0.0115795, -0.0124282, -0.012516, -0.0123173, -0.0132417, -0.0131458, -0.0136223, ],
[-0.0115038, -0.0115679, -0.0118071, -0.0121859, -0.0124252, -0.0116954, -0.0118318, -0.01207, -0.0123219, -0.0119506, -0.0120574, -0.0121946, -0.0120869, -0.0121337, -0.0121165, ],
[-0.0123391, -0.0123306, -0.0122521, -0.012099, -0.0119788, -0.0122245, -0.0121117, -0.0119266, -0.0117936, -0.0119644, -0.0117548, -0.0115524, -0.0116705, -0.0114838, -0.0115031, ],
[-0.00904383, -0.00930663, -0.00988011, -0.010573, -0.0109963, -0.00890441, -0.00920002, -0.00979141, -0.010439, -0.00855494, -0.00881708, -0.00936772, -0.00807247, -0.00830332, -0.00775476, ],
[-0.00681969, -0.00693475, -0.0071972, -0.00753618, -0.00775476, -0.00656045, -0.00659769, -0.00682393, -0.00718928, -0.00597276, -0.00592867, -0.00616706, -0.00524144, -0.0052357, -0.00479036, ],
[-0.00479036, -0.00436231, -0.00365995, -0.0031171, -0.00290002, -0.00480925, -0.00434228, -0.00376273, -0.00332851, -0.00486625, -0.0044919, -0.00405699, -0.00493573, -0.00468191, -0.00497268, ],
[-0.0040494, -0.00389892, -0.00355862, -0.00314589, -0.00290002, -0.00380379, -0.00346318, -0.00300002, -0.00268304, -0.0032897, -0.00282707, -0.00241519, -0.00271421, -0.00234443, -0.00238791, ],
[-0.00238792, -0.00257085, -0.00302217, -0.0035749, -0.00389204, -0.00280176, -0.00313536, -0.0035453, -0.0038691, -0.00342975, -0.00369299, -0.00389644, -0.00388136, -0.00399092, -0.00405935, ],
[-0.0133324, -0.0133713, -0.0134018, -0.0133824, -0.0133384, -0.0131644, -0.0130997, -0.0130327, -0.0130408, -0.0127615, -0.0125956, -0.0125266, -0.0122771, -0.012149, -0.0119777, ],
[-0.00389204, -0.00419287, -0.00479414, -0.00540339, -0.00571472, -0.00412602, -0.00452423, -0.00503416, -0.00544992, -0.00444834, -0.00474838, -0.00506211, -0.00463954, -0.00479706, -0.00469734, ],
[-0.00571472, -0.00601677, -0.00653508, -0.0069527, -0.0071218, -0.00571977, -0.00602615, -0.00641558, -0.00673238, -0.0056508, -0.00584527, -0.00610943, -0.00550484, -0.00561846, -0.0054055, ],
[-0.0071218, -0.00726924, -0.00742262, -0.00739291, -0.00729852, -0.00685932, -0.00689036, -0.00692128, -0.00694637, -0.00635678, -0.00630201, -0.00634931, -0.00586221, -0.00584207, -0.00560893, ],
[-0.00729853, -0.00713941, -0.00669299, -0.00606486, -0.00566554, -0.00681556, -0.00643161, -0.00593443, -0.0055423, -0.00598482, -0.00559041, -0.00529424, -0.00525892, -0.00504367, -0.00491543, ],
[-0.00566554, -0.0052194, -0.00428133, -0.00324777, -0.00267501, -0.00514864, -0.00444451, -0.00354664, -0.00284471, -0.00429998, -0.00366261, -0.00308196, -0.00360164, -0.00323286, -0.00328594, ],
[-0.0167254, -0.0165648, -0.0161008, -0.0155634, -0.0151751, -0.016273, -0.0158685, -0.0154173, -0.0150673, -0.0154311, -0.0150786, -0.0148305, -0.0147419, -0.0145399, -0.0143787, ],
[-0.015175, -0.0149431, -0.0143625, -0.0137229, -0.0133379, -0.0148029, -0.0143409, -0.0138023, -0.0133819, -0.0141186, -0.0137312, -0.0134013, -0.013588, -0.0133706, -0.0133315, ],
[-0.00267502, -0.00208184, -0.000933872, 0.000214465, 0.00080829, -0.00230414, -0.00149325, -0.000445848, 0.000382739, -0.00172236, -0.00101928, -0.000299641, -0.00127454, -0.000843535, -0.00108344, ],
[0.00080829, 0.00134455, 0.00230559, 0.00317459, 0.0035891, 0.0009297, 0.00157708, 0.0024159, 0.00308226, 0.00108181, 0.00161892, 0.00223, 0.0011537, 0.00150436, 0.00116671, ],
[0.0035891, 0.0034864, 0.0032632, 0.00301827, 0.00288522, 0.00308225, 0.00285193, 0.00269079, 0.0026423, 0.00223, 0.00207769, 0.00211584, 0.00150436, 0.00151199, 0.00116671, ],
[0.00383731, 0.003523, 0.00295374, 0.00242238, 0.00215805, 0.00373835, 0.00327493, 0.00268779, 0.00227665, 0.00347521, 0.00297257, 0.00251075, 0.00311395, 0.00275439, 0.00288522, ],
[0.00383922, 0.00364137, 0.00325012, 0.00284887, 0.00263687, 0.00389304, 0.00360874, 0.00316832, 0.00281232, 0.00393808, 0.00358769, 0.00317894, 0.00389719, 0.00359539, 0.00383731, ],
[0.00327808, 0.0032029, 0.00301821, 0.00279119, 0.00265892, 0.00339518, 0.00329559, 0.00306008, 0.00282582, 0.00360122, 0.00344485, 0.0031799, 0.00377065, 0.00359306, 0.00383922, ],
[0.00231814, 0.00237637, 0.00249211, 0.00260501, 0.00265891, 0.0024514, 0.00258898, 0.00273364, 0.00279119, 0.00273395, 0.00291566, 0.00301821, 0.00307093, 0.0032029, 0.00327808, ],
