[-0.00155516, -0.00163295, -0.00178816, -0.00195302, -0.00204353, -0.00156518, -0.00167462, -0.0018389, -0.0019777, -0.00158368, -0.00169986, -0.00184151, -0.00159966, -0.00169105, -0.00160662, ],
[-0.00114355, -0.00120762, -0.00133716, -0.00147707, -0.00155517, -0.00114168, -0.00122962, -0.00136752, -0.00148842, -0.00113964, -0.00123407, -0.00135539, -0.00113895, -0.00121484, -0.00113859, ],
[-0.000855306, -0.000921988, -0.00104058, -0.00114972, -0.00120345, -0.000897934, -0.000997148, -0.00111471, -0.00119311, -0.000986921, -0.00108808, -0.00117328, -0.00108659, -0.00115374, -0.00114354, ],
[-0.00101025, -0.00103474, -0.00109135, -0.00116128, -0.00120344, -0.000983191, -0.00101304, -0.00107979, -0.00114972, -0.000931571, -0.000969955, -0.00104058, -0.000881131, -0.000921984, -0.0008553, ],
[-0.000932943, -0.00093671, -0.000954988, -0.000987466, -0.00101025, -0.000885872, -0.000883629, -0.000913341, -0.000958144, -0.000795029, -0.000802583, -0.000849561, -0.000703898, -0.000727307, -0.000656415, ],
[-0.000932951, -0.000934165, -0.000948526, -0.000979238, -0.00100205, -0.000984583, -0.00100882, -0.00103497, -0.00104894, -0.00107913, -0.00111078, -0.00112445, -0.00116713, -0.00118426, -0.00121053, ],
[-0.00135991, -0.00142262, -0.00153314, -0.00163412, -0.00168195, -0.00138057, -0.00145529, -0.00155035, -0.00162525, -0.00140637, -0.00146577, -0.00153159, -0.00141886, -0.00145417, -0.00141986, ],
[-0.00180122, -0.0017969, -0.00176987, -0.00171962, -0.00168174, -0.00185662, -0.00185756, -0.00181553, -0.00174993, -0.00196169, -0.00195322, -0.00189077, -0.00207306, -0.00204547, -0.00213262, ],
[-0.00121052, -0.00118425, -0.00112444, -0.00104892, -0.00100201, -0.00122683, -0.00119968, -0.00113961, -0.00106993, -0.00126869, -0.00124679, -0.00119188, -0.00132468, -0.0013051, -0.00136003, ],
[-0.00186532, -0.00182729, -0.00175584, -0.00167172, -0.00163031, -0.00177189, -0.00169363, -0.00161698, -0.00157513, -0.00159699, -0.00151923, -0.00148004, -0.00143168, -0.00138794, -0.00134204, ],
[-0.00208445, -0.00205558, -0.00198909, -0.00191026, -0.00186524, -0.00199291, -0.00192209, -0.00185156, -0.00181089, -0.00182148, -0.00175067, -0.00171438, -0.00166171, -0.00162301, -0.00157824, ],
[-0.00208463, -0.00202178, -0.0019076, -0.00180129, -0.0017481, -0.00211639, -0.00203876, -0.00192046, -0.00182307, -0.0021629, -0.00207653, -0.00196583, -0.00219321, -0.00211848, -0.002201, ],
[-0.00180125, -0.00185664, -0.00196172, -0.00207307, -0.00213259, -0.0018621, -0.0019601, -0.00207915, -0.00215901, -0.00198685, -0.00209913, -0.00219058, -0.00212382, -0.00220312, -0.00220124, ],
[-0.00109464, -0.00118777, -0.00136217, -0.0015369, -0.00163104, -0.00119423, -0.00134223, -0.00152148, -0.0016365, -0.00137793, -0.00153525, -0.00166216, -0.00158067, -0.00167517, -0.00168661, ],
[-0.00168861, -0.00158739, -0.00142047, -0.00123944, -0.00116573, -0.00158234, -0.00142664, -0.00126016, -0.00114965, -0.00137878, -0.00123694, -0.00112818, -0.00119457, -0.00110986, -0.00109505, ],
[-0.00116855, -0.00109043, -0.000991605, -0.00087654, -0.000821546, -0.00103464, -0.000936729, -0.000816772, -0.000760499, -0.000828659, -0.000715214, -0.000661635, -0.000616021, -0.000568467, -0.000513291, ],
[-0.000514216, -0.000569807, -0.000663483, -0.000762528, -0.000823554, -0.000399313, -0.000417347, -0.000508097, -0.00061764, -0.000179197, -0.000194694, -0.000295113, -1.0636e-05, -1.61428e-05, 4.75836e-07, ],
[-0.00861496, -0.0085055, -0.00829005, -0.00806866, -0.00795005, -0.00842361, -0.0082313, -0.00802532, -0.00789793, -0.00807812, -0.00789745, -0.0077855, -0.00775198, -0.00765862, -0.00758688, ],
[-0.00861488, -0.00855144, -0.00841916, -0.008276, -0.00819609, -0.00872993, -0.008669, -0.00852073, -0.00836293, -0.00893891, -0.00886021, -0.00869172, -0.00913435, -0.00903938, -0.00923111, ],
[-0.00689894, -0.00706885, -0.00740282, -0.00775535, -0.00795004, -0.0069605, -0.00720023, -0.00753763, -0.00781872, -0.007069, -0.00730587, -0.00757228, -0.00716426, -0.00733204, -0.00720845, ],
[-0.00720848, -0.00710952, -0.00692541, -0.00674793, -0.00665754, -0.00703138, -0.00685894, -0.00668662, -0.00659224, -0.00670844, -0.00654743, -0.00645949, -0.006399, -0.00631797, -0.00624043, ],
[-0.00665754, -0.00654825, -0.00634934, -0.00615991, -0.00606315, -0.00659224, -0.0064313, -0.00623375, -0.00609376, -0.00645949, -0.00629913, -0.00615467, -0.00631797, -0.00621287, -0.00624044, ],
[-0.0054864, -0.00558609, -0.00577585, -0.00596463, -0.00606317, -0.00549558, -0.00562718, -0.0058154, -0.00597074, -0.00551303, -0.00564436, -0.00579965, -0.00553221, -0.00563194, -0.00554407, ],
[-0.00863491, -0.00884963, -0.0092751, -0.00973162, -0.00998689, -0.00874106, -0.00905877, -0.00950238, -0.00986327, -0.00893959, -0.00926751, -0.00961957, -0.00913243, -0.00936707, -0.00923103, ],
[-0.0048732, -0.00498543, -0.005203, -0.00542547, -0.00554408, -0.0048882, -0.00504059, -0.00526197, -0.00544585, -0.00491683, -0.00507314, -0.00525829, -0.00494635, -0.00506642, -0.00496258, ],
[-0.00434252, -0.00444281, -0.00464055, -0.00484866, -0.00496258, -0.00434814, -0.00448282, -0.00468702, -0.00486363, -0.0043551, -0.00449365, -0.00466944, -0.00435647, -0.00446576, -0.00435441, ],
[-0.00378498, -0.00387447, -0.00405351, -0.00424642, -0.00435442, -0.00377277, -0.00388667, -0.00407092, -0.00424058, -0.00374054, -0.00385446, -0.00401792, -0.00369445, -0.00378751, -0.00366351, ],
[-0.0031911, -0.00326453, -0.00341213, -0.00357266, -0.00366352, -0.00315519, -0.00323799, -0.00338593, -0.00353409, -0.00307342, -0.00315025, -0.00328653, -0.00297176, -0.00303875, -0.00290901, ],
[-0.00259274, -0.0026944, -0.00288968, -0.00308683, -0.00319111, -0.00264308, -0.00279705, -0.0030021, -0.0031552, -0.00274287, -0.00290819, -0.00307343, -0.0028495, -0.00297176, -0.00290901, ],
[-0.00875248, -0.00882763, -0.00897036, -0.00911401, -0.00918924, -0.00865643, -0.00872187, -0.00886061, -0.00900736, -0.00847108, -0.00853253, -0.00867411, -0.00828487, -0.00835101, -0.00818433, ],
[-0.00957343, -0.00940469, -0.00909615, -0.00879959, -0.00864888, -0.00950845, -0.00927496, -0.00897369, -0.00874584, -0.0093845, -0.00915518, -0.00892325, -0.00925627, -0.00910036, -0.00918923, ],
[-0.00957351, -0.00964737, -0.00978538, -0.00991909, -0.0099868, -0.00941371, -0.00945331, -0.00957705, -0.00973155, -0.00910742, -0.00913387, -0.00927505, -0.00879843, -0.00884956, -0.00863482, ],
[-0.00204354, -0.00213332, -0.00230968, -0.00249332, -0.00259274, -0.0020737, -0.00220543, -0.00239177, -0.0025404, -0.0021316, -0.00227244, -0.00242802, -0.00219013, -0.00229755, -0.00222112, ],
[-0.00204354, -0.0020737, -0.0021316, -0.00219013, -0.00222112, -0.0019777, -0.00199078, -0.00203946, -0.00210591, -0.00184151, -0.00184297, -0.00189762, -0.00169105, -0.00170332, -0.00160661, ],
[-0.00155517, -0.00156518, -0.00158368, -0.00159967, -0.00160663, -0.00148842, -0.00147627, -0.00148652, -0.00151746, -0.00135539, -0.00133473, -0.00135841, -0.00121485, -0.0012116, -0.00113859, ],
[-0.00114355, -0.00114168, -0.00113964, -0.00113895, -0.00113858, -0.00108009, -0.00105517, -0.00104883, -0.00106633, -0.000955128, -0.000925209, -0.0009366, -0.000824693, -0.000815093, -0.000753935, ],
[-0.000855323, -0.000897948, -0.000986931, -0.00108659, -0.00114354, -0.000834755, -0.000889971, -0.000987879, -0.00108009, -0.000798893, -0.000862162, -0.000955126, -0.000768086, -0.000824689, -0.000753928, ],
[-0.00065642, -0.000727309, -0.000849562, -0.000958147, -0.00101025, -0.000683004, -0.000781474, -0.000900712, -0.000983194, -0.000742448, -0.000841189, -0.000931573, -0.000813374, -0.000881134, -0.000855301, ],
[-0.000568474, -0.000644176, -0.000772069, -0.000881536, -0.000932939, -0.000573594, -0.000672362, -0.00079661, -0.000885871, -0.000595356, -0.000694707, -0.000795027, -0.000631809, -0.000703898, -0.000656421, ],
[-0.00056847, -0.000646936, -0.000792702, -0.000932088, -0.00100203, -0.000644167, -0.000757425, -0.000887682, -0.000979215, -0.000772059, -0.000868748, -0.000948501, -0.000881524, -0.000934138, -0.00093292, ],
[-0.0013599, -0.0013845, -0.00143828, -0.00150252, -0.00154111, -0.0014226, -0.00147823, -0.00154158, -0.00158063, -0.00153313, -0.00159458, -0.00163711, -0.00163409, -0.00167205, -0.00168188, ],
[-0.00168191, -0.00171306, -0.00177274, -0.00183867, -0.00187479, -0.00175006, -0.00182004, -0.0018955, -0.00193517, -0.00189085, -0.00197693, -0.00203016, -0.00204559, -0.00210362, -0.0021328, ],
[-0.00100198, -0.00102045, -0.00106676, -0.00112829, -0.0011676, -0.00106993, -0.00112028, -0.00117727, -0.00121272, -0.00119188, -0.00124846, -0.00128331, -0.00130511, -0.00133794, -0.00136006, ],
[-0.00214572, -0.00205162, -0.00187721, -0.00171324, -0.00163035, -0.00209787, -0.00196438, -0.00179602, -0.00167176, -0.00200511, -0.00187721, -0.0017558, -0.00191379, -0.00182733, -0.00186558, ],
[-0.00248885, -0.00237259, -0.00216274, -0.00196442, -0.00186502, -0.00241705, -0.00225191, -0.00205309, -0.00191018, -0.00228205, -0.00212796, -0.00198909, -0.00215168, -0.00205558, -0.00208449, ],
[-0.00208459, -0.00211637, -0.00216288, -0.0021932, -0.00220102, -0.00218551, -0.00225191, -0.00229144, -0.00228289, -0.00238319, -0.00244884, -0.00244598, -0.00259618, -0.00261954, -0.00271437, ],
[-0.00213258, -0.00222806, -0.00242605, -0.00264745, -0.00277362, -0.00215899, -0.00228828, -0.0024864, -0.00266608, -0.00219056, -0.00231402, -0.00247244, -0.0022031, -0.00229275, -0.0022012, ],
[-0.00168761, -0.00167544, -0.00166213, -0.00163679, -0.00163141, -0.00176901, -0.00177901, -0.00175584, -0.00171404, -0.00192284, -0.00192537, -0.00187761, -0.00207015, -0.00205193, -0.00214615, ],
[-0.00161534, -0.00153224, -0.00137716, -0.00123588, -0.00116574, -0.00163237, -0.00152786, -0.0013736, -0.00123945, -0.00165959, -0.00155334, -0.00142046, -0.00168205, -0.00158739, -0.00168864, ],
[-0.00161601, -0.00146645, -0.00120871, -0.000939124, -0.000823169, -0.0015327, -0.001325, -0.00106408, -0.000877412, -0.00137793, -0.0011788, -0.000991946, -0.00123788, -0.00109072, -0.00116873, ],
[4.73819e-07, -1.61471e-05, -0.000295116, -0.000617649, -0.000823573, -1.62778e-05, -0.000184399, -0.000512164, -0.000769802, -0.00015312, -0.00042328, -0.000671808, -0.000401497, -0.000576909, -0.000517801, ],
[-0.00888208, -0.00870752, -0.00839396, -0.00809915, -0.00795003, -0.00885179, -0.00861639, -0.00830597, -0.00806865, -0.00877419, -0.00853748, -0.00829004, -0.0086749, -0.00850552, -0.00861503, ],
[-0.00861497, -0.00872998, -0.00893893, -0.00913439, -0.00923118, -0.00879274, -0.00900134, -0.00921561, -0.00932545, -0.00914676, -0.00936866, -0.00949842, -0.00952745, -0.00966086, -0.00974077, ],
[-0.00720844, -0.00733204, -0.00757228, -0.00781874, -0.00795009, -0.00733798, -0.00754594, -0.00779981, -0.0079722, -0.00758912, -0.00781198, -0.0079976, -0.00784863, -0.00799957, -0.00798979, ],
[-0.00720054, -0.00710726, -0.00692983, -0.00675179, -0.00665757, -0.00721368, -0.00708844, -0.00690228, -0.00674794, -0.00722483, -0.00708871, -0.0069254, -0.00721847, -0.00710951, -0.00720846, ],
[-0.00659503, -0.00650853, -0.00633724, -0.00615894, -0.00606314, -0.00660654, -0.00649215, -0.00631409, -0.00615991, -0.00662844, -0.006507, -0.00634935, -0.00664857, -0.00654828, -0.0066576, ],
[-0.00554406, -0.00563192, -0.00579963, -0.00597073, -0.00606314, -0.00564591, -0.00578933, -0.00595615, -0.00607047, -0.00583861, -0.00597885, -0.0060871, -0.00602822, -0.00610981, -0.00612573, ],
[-0.00923113, -0.00936723, -0.00961972, -0.00986343, -0.00998715, -0.00942609, -0.0096687, -0.00992833, -0.0100737, -0.00981561, -0.0100725, -0.0102354, -0.0102351, -0.0103912, -0.0104698, ],
[-0.00554407, -0.00555915, -0.00559345, -0.00563752, -0.0056658, -0.00544584, -0.00543712, -0.00547321, -0.0055403, -0.00525829, -0.0052479, -0.00530606, -0.00506641, -0.00507893, -0.00496258, ],
[-0.00496259, -0.00499416, -0.00505888, -0.0051316, -0.00517371, -0.00486364, -0.00487006, -0.00492641, -0.00501366, -0.00466944, -0.00466482, -0.00473291, -0.00446577, -0.00447888, -0.00435442, ],
[-0.00435442, -0.00435601, -0.00435073, -0.00433071, -0.00431205, -0.00424059, -0.00419738, -0.00417167, -0.00418009, -0.00401792, -0.00395729, -0.00395568, -0.00378752, -0.00375859, -0.00366352, ],
[-0.00366352, -0.00362258, -0.00352727, -0.00340443, -0.00332649, -0.00353409, -0.00343091, -0.00331562, -0.0032435, -0.00328653, -0.00316946, -0.00310034, -0.00303875, -0.00297202, -0.00290903, ],
[-0.00259273, -0.00264307, -0.00274287, -0.0028495, -0.00290902, -0.00254039, -0.00258544, -0.00267986, -0.00278487, -0.00242802, -0.00246307, -0.00255476, -0.00229755, -0.00233357, -0.00222112, ],
[-0.00976781, -0.00967182, -0.00948535, -0.00929417, -0.00918928, -0.00958753, -0.00940927, -0.00922151, -0.00911374, -0.00925098, -0.00907395, -0.00897023, -0.00892192, -0.00882773, -0.00875239, ],
[-0.00957341, -0.00950857, -0.00938452, -0.0092562, -0.00918932, -0.0097039, -0.00965082, -0.00951673, -0.00937114, -0.00994261, -0.00987964, -0.00972293, -0.0101725, -0.0100872, -0.0102868, ],
[-0.0109448, -0.0107884, -0.0104794, -0.0101588, -0.00998706, -0.0106882, -0.0104128, -0.0101105, -0.00991922, -0.0102257, -0.00996178, -0.00978543, -0.00979145, -0.00964743, -0.00957356, ],
[-0.00222112, -0.00211892, -0.00190337, -0.0016607, -0.00152302, -0.00210592, -0.00193674, -0.00171851, -0.00154981, -0.00189762, -0.00173122, -0.00158399, -0.00170332, -0.00160187, -0.0016066, ],
[-0.00160659, -0.00151879, -0.00134738, -0.00117277, -0.00108141, -0.00151744, -0.00138018, -0.00121427, -0.00109644, -0.00135839, -0.00122779, -0.00111752, -0.00121158, -0.00113228, -0.00113858, ],
[-0.00113859, -0.00106392, -0.000921978, -0.000782226, -0.000710573, -0.00106633, -0.000950298, -0.000811454, -0.000715869, -0.000936602, -0.000823698, -0.000727704, -0.000815097, -0.000743596, -0.00075394, ],
[-0.000855324, -0.000834755, -0.000798892, -0.000768084, -0.000753927, -0.000788271, -0.00073748, -0.00069816, -0.000692814, -0.000652975, -0.000595844, -0.000581667, -0.000506067, -0.000476294, -0.00042313, ],
[-0.000656446, -0.000683022, -0.000742461, -0.000813389, -0.000855318, -0.000612593, -0.000641842, -0.000712867, -0.000788267, -0.000532421, -0.000573191, -0.000652972, -0.000458648, -0.000506063, -0.000423125, ],
[-0.000568451, -0.000573584, -0.000595352, -0.000631812, -0.000656437, -0.000497282, -0.000492481, -0.000529338, -0.000584921, -0.000363349, -0.000373251, -0.000435954, -0.000233568, -0.000266893, -0.000168263, ],
[-0.00063266, -0.00071188, -0.000842759, -0.000952284, -0.00100205, -0.000609003, -0.000705397, -0.000834492, -0.000932094, -0.000579189, -0.000678735, -0.000792707, -0.000567645, -0.000646942, -0.000568467, ],
[-0.00116761, -0.00123877, -0.00136605, -0.00148334, -0.00154114, -0.00121273, -0.00130722, -0.00141995, -0.00150257, -0.00128331, -0.0013632, -0.00143836, -0.00133794, -0.00138462, -0.00136006, ],
[-0.00168187, -0.00167204, -0.00163711, -0.00158063, -0.00154111, -0.00171305, -0.00170308, -0.00165823, -0.001597, -0.00177274, -0.00175822, -0.00170536, -0.00183869, -0.00181595, -0.00187484, ],
[-0.0018748, -0.00196175, -0.00214145, -0.00234202, -0.00245592, -0.00193518, -0.00206431, -0.00224504, -0.00239733, -0.00203017, -0.00215387, -0.00228909, -0.00210362, -0.00218654, -0.00213279, ],
[-0.000632645, -0.000733, -0.000914373, -0.00108389, -0.0011677, -0.000711878, -0.000850881, -0.00101323, -0.00112837, -0.000842762, -0.000962184, -0.00106681, -0.000952287, -0.00102051, -0.00100205, ],
[-0.00214597, -0.00209804, -0.00200523, -0.00191368, -0.00186518, -0.00221283, -0.0021644, -0.00206355, -0.00196455, -0.00233144, -0.00227191, -0.00216287, -0.00243837, -0.00237269, -0.0024889, ],
[-0.00248886, -0.00241703, -0.00228208, -0.00215181, -0.00208464, -0.00253841, -0.00245231, -0.00230981, -0.00218555, -0.00262099, -0.00252299, -0.0023832, -0.00268668, -0.00259619, -0.00271441, ],
[-0.00220118, -0.00229275, -0.00247245, -0.00266609, -0.00277364, -0.002283, -0.00243774, -0.00263782, -0.00278321, -0.00244607, -0.00261935, -0.00277676, -0.00261965, -0.00274277, -0.00271448, ],
[-0.0021328, -0.00218655, -0.0022891, -0.00239732, -0.0024559, -0.00222821, -0.0023373, -0.00245777, -0.00252537, -0.00242615, -0.00255549, -0.00263941, -0.00264756, -0.00273303, -0.00277377, ],
[-0.00238505, -0.00225259, -0.00202212, -0.00179602, -0.00168734, -0.00234715, -0.00217099, -0.00194172, -0.00176891, -0.00227166, -0.00209907, -0.0019229, -0.00219062, -0.00207023, -0.00214622, ],
[-0.00161555, -0.00163244, -0.00165948, -0.00168154, -0.00168771, -0.00174632, -0.00180647, -0.001824, -0.00179633, -0.00199913, -0.00205015, -0.00202246, -0.00225187, -0.00225291, -0.00238527, ],
[-0.00118884, -0.00113049, -0.000999459, -0.000872585, -0.000823283, -0.00127338, -0.00120649, -0.00107314, -0.000939137, -0.00141703, -0.001337, -0.00120857, -0.00155208, -0.00146638, -0.00161614, ],
[-0.000519324, -0.000578556, -0.000674064, -0.000772473, -0.000826105, -0.000645877, -0.000746248, -0.000836406, -0.000873545, -0.000864662, -0.000959725, -0.00100016, -0.00108914, -0.00113153, -0.00118881, ],
[-1.92715e-06, -1.81572e-05, -0.000154117, -0.000402255, -0.000518894, -6.59164e-07, -3.37603e-05, -0.000201632, -0.000402565, -1.36378e-07, -3.59909e-05, -0.000182352, -2.68966e-07, -2.71899e-05, 1.25185e-07, ],
[-0.0079898, -0.00799957, -0.0079976, -0.0079722, -0.00795009, -0.00813922, -0.00818776, -0.00817032, -0.0080992, -0.00842957, -0.00846554, -0.00839401, -0.00872569, -0.00870757, -0.00888215, ],
[-0.00888208, -0.0088518, -0.0087742, -0.00867492, -0.00861508, -0.00903721, -0.00902796, -0.00892713, -0.00879282, -0.00932571, -0.00929249, -0.00914681, -0.00960198, -0.00952751, -0.00974085, ],
[-0.00923123, -0.00942618, -0.00981567, -0.0102352, -0.0104699, -0.00932549, -0.00961498, -0.0100219, -0.010355, -0.00949844, -0.00979739, -0.0101235, -0.00966089, -0.00987609, -0.00974082, ],
[-0.00720055, -0.00721368, -0.00722484, -0.00721847, -0.00720846, -0.00732436, -0.00737829, -0.0073843, -0.007338, -0.00757396, -0.00762796, -0.00758913, -0.00784216, -0.00784865, -0.00798984, ],
[-0.00659502, -0.00660654, -0.00662844, -0.00664857, -0.00665759, -0.0066869, -0.00673569, -0.00676336, -0.00675181, -0.00687491, -0.00693356, -0.00692985, -0.00708272, -0.00710727, -0.00720055, ],
[-0.00612574, -0.00610981, -0.0060871, -0.00607047, -0.00606314, -0.00620077, -0.00620927, -0.00619484, -0.00615895, -0.00634808, -0.00636743, -0.00633724, -0.00650608, -0.00650854, -0.00659505, ],
[-0.00554407, -0.00564591, -0.00583861, -0.00602822, -0.00612574, -0.00555915, -0.00569819, -0.00589337, -0.0060481, -0.00559345, -0.00573855, -0.00590094, -0.00563752, -0.00574928, -0.0056658, ],
[-0.00998725, -0.0101627, -0.0105103, -0.0108809, -0.0110871, -0.0100737, -0.0103345, -0.0106971, -0.0109896, -0.0102354, -0.0105052, -0.0107939, -0.0103912, -0.0105845, -0.0104698, ],
[-0.0056658, -0.00559257, -0.00544281, -0.00527315, -0.00517371, -0.0055403, -0.00540118, -0.00524038, -0.0051316, -0.00530606, -0.00516191, -0.00505888, -0.00507893, -0.00499416, -0.00496259, ],
[-0.00435442, -0.00447889, -0.00473292, -0.00501366, -0.00517372, -0.00435601, -0.00452558, -0.0047973, -0.00504272, -0.00435073, -0.00452992, -0.00477296, -0.00433071, -0.00447715, -0.00431205, ],
[-0.00366352, -0.00375859, -0.00395568, -0.0041801, -0.00431206, -0.00362258, -0.0037332, -0.00393506, -0.00414193, -0.00352727, -0.00363151, -0.00381677, -0.00340444, -0.00349381, -0.0033265, ],
[-0.00332649, -0.00316066, -0.0028422, -0.0025248, -0.00236049, -0.0032435, -0.00301757, -0.00271983, -0.00248321, -0.00310034, -0.00289431, -0.00268115, -0.00297202, -0.00283947, -0.00290903, ],
[-0.00290902, -0.00283947, -0.00268115, -0.00248321, -0.00236049, -0.00278488, -0.00264846, -0.00247389, -0.0023388, -0.00255477, -0.00241092, -0.0022949, -0.00233357, -0.00224742, -0.00222112, ],
[-0.0102867, -0.0100872, -0.00972293, -0.00937112, -0.00918929, -0.0101919, -0.00991489, -0.00956013, -0.00929391, -0.0100184, -0.00975139, -0.00948521, -0.00985246, -0.00967193, -0.00976785, ],
[-0.0109447, -0.0106881, -0.0102257, -0.00979138, -0.00957348, -0.0108245, -0.0104714, -0.0100305, -0.00970405, -0.0106054, -0.0102703, -0.00994261, -0.010393, -0.0101724, -0.0102868, ],
[-0.0109448, -0.0109779, -0.0110328, -0.0110729, -0.011087, -0.0107884, -0.0107721, -0.0108064, -0.0108809, -0.0104794, -0.010445, -0.0105103, -0.0101588, -0.0101626, -0.00998718, ],
[-0.00222112, -0.00224742, -0.0022949, -0.0023388, -0.00236049, -0.00211892, -0.00210859, -0.0021341, -0.00219438, -0.00190337, -0.00186722, -0.0019032, -0.0016607, -0.0016454, -0.00152302, ],
[-0.0016066, -0.00160187, -0.00158399, -0.00154981, -0.00152302, -0.00151879, -0.00147768, -0.00144375, -0.0014342, -0.00134738, -0.00129415, -0.0012821, -0.00117278, -0.00114727, -0.00108141, ],
[-0.00108141, -0.00101243, -0.000888927, -0.000771416, -0.000710577, -0.00109644, -0.0010102, -0.000885731, -0.000782229, -0.00111752, -0.00103025, -0.000921979, -0.00113228, -0.00106392, -0.00113858, ],
[-0.000753941, -0.000743596, -0.000727705, -0.00071587, -0.000710573, -0.000685617, -0.000651476, -0.000637093, -0.000648866, -0.000553363, -0.000520029, -0.000531074, -0.000417925, -0.000410407, -0.00034516, ],
[-0.000753939, -0.000685616, -0.000553362, -0.000417923, -0.000345156, -0.000692823, -0.000584409, -0.000447623, -0.000348782, -0.000581676, -0.000470172, -0.000367298, -0.000476306, -0.000400404, -0.000423144, ],
[-0.000656448, -0.000612594, -0.000532422, -0.000458648, -0.000423123, -0.000584926, -0.000500205, -0.000413805, -0.000373693, -0.000435955, -0.00033978, -0.000285506, -0.000266892, -0.000205973, -0.000168259, ],
[-0.000568454, -0.000497285, -0.000363351, -0.000233572, -0.000168271, -0.000491939, -0.000366548, -0.000220201, -0.000132895, -0.00032982, -0.000185791, -7.77967e-05, -0.000141959, -4.14179e-05, -3.09137e-05, ],
[-0.000632711, -0.000609032, -0.000579204, -0.000567649, -0.000568455, -0.000533907, -0.000482075, -0.000467367, -0.000491936, -0.000339367, -0.000300117, -0.000329816, -0.00013853, -0.000141951, -3.08966e-05, ],
[-0.0014874, -0.00150072, -0.00152091, -0.00153558, -0.00154113, -0.00142126, -0.00142455, -0.00145105, -0.00148334, -0.00130862, -0.00132134, -0.00136605, -0.00121226, -0.00123878, -0.00116763, ],
[-0.00187494, -0.00181603, -0.0017054, -0.00159702, -0.00154111, -0.0018276, -0.00172985, -0.00161233, -0.00153557, -0.00171552, -0.00160587, -0.00152091, -0.0015749, -0.00150071, -0.00148737, ],
[-0.00187492, -0.00190174, -0.00195127, -0.00200348, -0.00203153, -0.00196186, -0.00203382, -0.00210194, -0.00212554, -0.00214154, -0.0022344, -0.00227863, -0.00234213, -0.00240244, -0.00245605, ],
[-0.000876711, -0.000938623, -0.00104185, -0.00112839, -0.00116769, -0.000819115, -0.000887747, -0.000994757, -0.00108388, -0.000728339, -0.000806218, -0.00091437, -0.000660157, -0.000732996, -0.000632642, ],
[-0.00289819, -0.00275858, -0.00250577, -0.00226703, -0.00214589, -0.0028301, -0.00263444, -0.00239132, -0.0022128, -0.00269714, -0.00250904, -0.00233141, -0.00256099, -0.00243833, -0.00248888, ],
[-0.00248883, -0.00253839, -0.00262098, -0.00268668, -0.00271443, -0.00261539, -0.0027175, -0.00279674, -0.00281202, -0.00286752, -0.002973, -0.0029992, -0.00313787, -0.00318893, -0.00328828, ],
[-0.00271445, -0.00274276, -0.00277676, -0.00278321, -0.00277364, -0.00283389, -0.0029038, -0.00292979, -0.00289397, -0.00307387, -0.00314482, -0.00312585, -0.00333429, -0.00335897, -0.00348082, ],
[-0.00245593, -0.00254033, -0.00271194, -0.00290042, -0.00300671, -0.00252537, -0.00265666, -0.00283319, -0.00297372, -0.0026394, -0.00276957, -0.00290241, -0.00273301, -0.0028208, -0.00277371, ],
[-0.00289822, -0.00281457, -0.002651, -0.00247744, -0.00238491, -0.00275862, -0.00261284, -0.00245013, -0.00234696, -0.00250581, -0.00236556, -0.00227167, -0.00226712, -0.00219067, -0.00214603, ],
[-0.00161557, -0.00174633, -0.00199914, -0.00225189, -0.00238533, -0.0017692, -0.00199641, -0.00225619, -0.00242248, -0.00207864, -0.00231517, -0.00249256, -0.00240197, -0.00255225, -0.00257907, ],
[-0.00182455, -0.00172021, -0.0015079, -0.00130976, -0.00119115, -0.00179348, -0.00164401, -0.00143557, -0.00127477, -0.00172939, -0.00157416, -0.00141792, -0.0016537, -0.00155301, -0.00161685, ],
[-0.000519271, -0.000645848, -0.000864627, -0.00108913, -0.00118887, -0.000623241, -0.000803701, -0.0010244, -0.00118216, -0.000799146, -0.000988124, -0.00114878, -0.000989596, -0.00110313, -0.001082, ],
[-0.000519042, -0.000497597, -0.00042239, -0.000357423, -0.000312788, -0.00040274, -0.0003232, -0.000254107, -0.000221697, -0.000182562, -0.00010595, -9.13036e-05, -2.74158e-05, -8.87477e-06, -1.04676e-07, ],
[-0.00798982, -0.00813923, -0.00842956, -0.00872569, -0.00888216, -0.00812846, -0.00837848, -0.0086903, -0.00890242, -0.0084025, -0.00867851, -0.00891601, -0.00869575, -0.00889136, -0.00886043, ],
[-0.00888212, -0.00903725, -0.00932574, -0.00960201, -0.0097409, -0.00906291, -0.00933208, -0.00963555, -0.00981383, -0.00942829, -0.00972319, -0.00993461, -0.00982967, -0.0100257, -0.0100587, ],
[-0.01047, -0.0105832, -0.0107953, -0.0110019, -0.0111069, -0.010355, -0.0104532, -0.0106419, -0.0108418, -0.0101235, -0.0101985, -0.0103758, -0.00987612, -0.00995083, -0.00974088, ],
[-0.00720054, -0.00732435, -0.00757395, -0.00784216, -0.00798985, -0.00730199, -0.00750313, -0.00777191, -0.0079743, -0.00749166, -0.00770916, -0.00792138, -0.00767818, -0.00783544, -0.00777579, ],
[-0.00659505, -0.00668692, -0.00687492, -0.00708273, -0.00720057, -0.00667807, -0.00682418, -0.00702091, -0.00717714, -0.00682411, -0.00697148, -0.00712077, -0.00695173, -0.00705103, -0.00700994, ],
