[0.982892, 0.980659, 0.976148, 0.97126, 0.968519, 0.983144, 0.980539, 0.976314, 0.972179, 0.984169, 0.98202, 0.978594, 0.985904, 0.984334, 0.987099, ],
[0.985313, 0.982598, 0.976952, 0.970611, 0.966969, 0.984435, 0.980707, 0.975076, 0.969969, 0.983288, 0.97981, 0.975379, 0.982841, 0.980403, 0.982892, ],
[0.993807, 0.991219, 0.985744, 0.979469, 0.975816, 0.991956, 0.987965, 0.982292, 0.977469, 0.988869, 0.984923, 0.980606, 0.986375, 0.983707, 0.985313, ],
[1.00699, 1.00497, 1.00054, 0.995279, 0.992136, 1.00446, 1.00086, 0.996034, 0.992208, 0.99993, 0.996155, 0.992621, 0.995799, 0.993333, 0.993807, ],
[1.02262, 1.0248, 1.02979, 1.03614, 1.04013, 1.02152, 1.02404, 1.02927, 1.03514, 1.01881, 1.02113, 1.02593, 1.01518, 1.0172, 1.01285, ],
[1.02262, 1.02152, 1.01881, 1.01518, 1.01285, 1.01988, 1.01724, 1.01387, 1.01141, 1.01468, 1.0116, 1.00922, 1.00959, 1.00763, 1.00699, ],
[1.05847, 1.0562, 1.0508, 1.0441, 1.04013, 1.05407, 1.04984, 1.04443, 1.04014, 1.04668, 1.04272, 1.03951, 1.04039, 1.03828, 1.03747, ],
[1.06705, 1.06974, 1.07494, 1.08016, 1.08288, 1.06641, 1.06925, 1.0738, 1.07821, 1.06418, 1.06619, 1.06984, 1.06073, 1.0622, 1.05847, ],
[1.06705, 1.07062, 1.07791, 1.08572, 1.0899, 1.06974, 1.07562, 1.08361, 1.08951, 1.07494, 1.08141, 1.08777, 1.08016, 1.08485, 1.08288, ],
[1.06733, 1.07139, 1.07902, 1.08631, 1.0899, 1.06857, 1.07357, 1.08023, 1.08572, 1.06938, 1.07315, 1.07791, 1.0683, 1.07062, 1.06705, ],
[1.04107, 1.04194, 1.04326, 1.0439, 1.04381, 1.04464, 1.0473, 1.04912, 1.04851, 1.05246, 1.05609, 1.05684, 1.06179, 1.06409, 1.06733, ],
[1.01747, 1.02209, 1.03087, 1.03946, 1.04382, 1.01971, 1.02577, 1.03364, 1.03995, 1.02297, 1.02807, 1.03356, 1.02518, 1.02833, 1.026, ],
[1.0086, 1.00649, 1.00174, 0.995927, 0.992378, 1.00961, 1.00701, 1.0018, 0.996312, 1.01207, 1.00937, 1.0043, 1.01537, 1.01283, 1.01747, ],
[0.974097, 0.976609, 0.982141, 0.98862, 0.992379, 0.978066, 0.982497, 0.988059, 0.99233, 0.984873, 0.989076, 0.992558, 0.990788, 0.993147, 0.99357, ],
[0.984027, 0.981266, 0.975606, 0.969393, 0.965899, 0.982392, 0.977911, 0.97156, 0.966583, 0.97919, 0.974091, 0.968716, 0.975881, 0.971952, 0.974098, ],
[0.967183, 0.963733, 0.956704, 0.949001, 0.944649, 0.966294, 0.961689, 0.95478, 0.948544, 0.965354, 0.96116, 0.955694, 0.965433, 0.962483, 0.965899, ],
[0.977326, 0.976127, 0.974077, 0.972406, 0.971713, 0.973623, 0.970589, 0.968091, 0.96774, 0.965881, 0.962131, 0.960825, 0.957113, 0.954811, 0.95204, ],
[0.99806, 1.00416, 1.01535, 1.02585, 1.03103, 1.00159, 1.01105, 1.02269, 1.03039, 1.00936, 1.0197, 1.02864, 1.01867, 1.02604, 1.02426, ],
[0.971713, 0.976085, 0.983583, 0.990114, 0.993199, 0.97556, 0.982231, 0.989321, 0.993487, 0.98369, 0.990215, 0.994601, 0.992846, 0.996595, 0.99806, ],
[0.977326, 0.973623, 0.965881, 0.957113, 0.95204, 0.975056, 0.969478, 0.961476, 0.954634, 0.971315, 0.965807, 0.959613, 0.96838, 0.964589, 0.967183, ],
[1.03103, 1.03409, 1.04058, 1.04807, 1.05247, 1.03039, 1.03439, 1.04139, 1.04814, 1.02864, 1.0328, 1.03927, 1.02604, 1.02962, 1.02426, ],
[1.09277, 1.08573, 1.07236, 1.05922, 1.05247, 1.08466, 1.07406, 1.06193, 1.0535, 1.07131, 1.06213, 1.05475, 1.06021, 1.05518, 1.05513, ],
[1.17144, 1.15829, 1.13591, 1.11698, 1.1083, 1.16214, 1.14296, 1.1222, 1.10974, 1.14195, 1.12389, 1.11097, 1.11973, 1.10968, 1.10777, ],
[1.11199, 1.11275, 1.11264, 1.11038, 1.1083, 1.12057, 1.12366, 1.12219, 1.11697, 1.13882, 1.14133, 1.13591, 1.15971, 1.1583, 1.17145, ],
[1.112, 1.11132, 1.10678, 1.09845, 1.09277, 1.1047, 1.10068, 1.09488, 1.08996, 1.09186, 1.08723, 1.08412, 1.08032, 1.07798, 1.07474, ],
[1.10777, 1.09671, 1.07729, 1.06022, 1.05223, 1.10306, 1.08615, 1.06617, 1.05372, 1.08971, 1.07118, 1.05643, 1.06981, 1.05781, 1.05663, ],
[0.876165, 0.884972, 0.903523, 0.923961, 0.935239, 0.889969, 0.904553, 0.921832, 0.934549, 0.913033, 0.925746, 0.935501, 0.932567, 0.938967, 0.941617, ],
[0.93524, 0.946916, 0.969116, 0.990655, 1.0015, 0.946345, 0.962698, 0.981956, 0.996085, 0.963889, 0.977217, 0.988822, 0.977792, 0.984896, 0.983916, ],
[1.05223, 1.04528, 1.0335, 1.02356, 1.01905, 1.0453, 1.03409, 1.02277, 1.01691, 1.02993, 1.01858, 1.01197, 1.01192, 1.0056, 1.00151, ],
[0.917279, 0.924486, 0.93849, 0.952703, 0.960197, 0.91494, 0.925047, 0.940772, 0.953594, 0.912534, 0.924887, 0.939675, 0.912986, 0.923752, 0.914468, ],
[0.876163, 0.889969, 0.913033, 0.932567, 0.941617, 0.882572, 0.901046, 0.922109, 0.936215, 0.895642, 0.912615, 0.92721, 0.909642, 0.920126, 0.917281, ],
[1.18222, 1.174, 1.15361, 1.1265, 1.10947, 1.16467, 1.14717, 1.12429, 1.10625, 1.13282, 1.11419, 1.09921, 1.10341, 1.09236, 1.08902, ],
[1.08902, 1.07727, 1.05173, 1.02205, 1.00484, 1.07495, 1.05516, 1.02899, 1.00809, 1.05067, 1.03132, 1.0133, 1.02951, 1.01759, 1.01958, ],
[1.21484, 1.22, 1.21094, 1.19238, 1.18223, 1.23089, 1.23544, 1.21933, 1.19957, 1.25395, 1.25079, 1.23202, 1.268, 1.26065, 1.27207, ],
[1.01958, 1.00774, 0.983413, 0.95682, 0.941967, 1.01044, 0.99275, 0.96888, 0.949313, 0.995411, 0.978904, 0.961858, 0.983277, 0.972797, 0.977983, ],
[1.21486, 1.23091, 1.25397, 1.26801, 1.27207, 1.21747, 1.23796, 1.26178, 1.27398, 1.19269, 1.20913, 1.2423, 1.11919, 1.14092, 1.06067, ],
[1.06065, 1.08112, 1.12294, 1.1661, 1.1877, 0.992382, 0.997164, 1.0431, 1.10789, 0.847022, 0.846494, 0.908293, 0.698312, 0.711057, 0.622661, ],
[0.71764, 0.590441, 0.404137, 0.249103, 0.16618, 0.687942, 0.538646, 0.371487, 0.240536, 0.65047, 0.522808, 0.388158, 0.629936, 0.540132, 0.622685, ],
[0.0108725, -0.0198692, -0.076481, -0.127846, -0.151488, 0.0311533, -0.00508149, -0.0658595, -0.116922, 0.0773849, 0.0390157, -0.0245526, 0.133334, 0.095686, 0.166228, ],
[0.91447, 0.923753, 0.939675, 0.953594, 0.960196, 0.926098, 0.940093, 0.953896, 0.961739, 0.94746, 0.959402, 0.966357, 0.96777, 0.973315, 0.977983, ],
[-0.151482, -0.144897, -0.130283, -0.113386, -0.103779, -0.167435, -0.160557, -0.142948, -0.124059, -0.181229, -0.169684, -0.153081, -0.175743, -0.166581, -0.166213, ],
[-0.166212, -0.166579, -0.15308, -0.124057, -0.103775, -0.158782, -0.152478, -0.133496, -0.11135, -0.140952, -0.130225, -0.116815, -0.118942, -0.112021, -0.106, ],
[-0.0417819, -0.0541236, -0.0771108, -0.0973009, -0.105986, -0.0434801, -0.0587027, -0.0787189, -0.0937171, -0.0430075, -0.0550782, -0.0696229, -0.0386533, -0.0464477, -0.0352592, ],
[0.000114642, -0.00207154, -0.0141922, -0.032119, -0.0416918, -0.00200156, -0.0115595, -0.0296196, -0.0434137, -0.0130483, -0.0279376, -0.042975, -0.0278939, -0.0385935, -0.0351414, ],
[0.6757, 0.651582, 0.596621, 0.529927, 0.48919, 0.653657, 0.613167, 0.554488, 0.503539, 0.619401, 0.580401, 0.536342, 0.598598, 0.573321, 0.593651, ],
[0.730978, 0.720901, 0.701844, 0.684352, 0.67592, 0.711191, 0.688409, 0.664003, 0.653798, 0.669087, 0.639095, 0.619459, 0.621117, 0.598609, 0.593629, ],
[0.798313, 0.788202, 0.767322, 0.744176, 0.731016, 0.787783, 0.769271, 0.744432, 0.72653, 0.766754, 0.744655, 0.723704, 0.744851, 0.728159, 0.73316, ],
[-0.000647843, 0.0138599, 0.0872283, 0.184022, 0.232542, -0.000243216, 0.0234031, 0.109913, 0.198106, -0.000342203, 0.0272981, 0.10742, -0.001043, 0.020077, -0.0014408, ],
[0.41375, 0.420906, 0.44041, 0.469979, 0.489447, 0.387563, 0.390425, 0.41624, 0.452026, 0.331005, 0.339431, 0.374959, 0.272582, 0.288636, 0.238131, ],
[0.848267, 0.840889, 0.825543, 0.808276, 0.798319, 0.841907, 0.829124, 0.811425, 0.797799, 0.829615, 0.81498, 0.800147, 0.817514, 0.806562, 0.811353, ],
[0.95141, 0.949256, 0.944792, 0.939762, 0.936844, 0.949606, 0.94604, 0.941167, 0.937311, 0.946074, 0.942192, 0.938393, 0.942435, 0.939709, 0.94049, ],
[0.940489, 0.939709, 0.938393, 0.937311, 0.936844, 0.938106, 0.936335, 0.93503, 0.934886, 0.933221, 0.931327, 0.931014, 0.927804, 0.926936, 0.924704, ],
[0.862603, 0.866321, 0.87368, 0.881245, 0.885204, 0.858667, 0.863463, 0.872129, 0.879718, 0.852731, 0.859295, 0.868339, 0.849131, 0.855601, 0.848274, ],
[0.911222, 0.90994, 0.908072, 0.906995, 0.906761, 0.907321, 0.904506, 0.902879, 0.903333, 0.899281, 0.896412, 0.896484, 0.890339, 0.889213, 0.88521, ],
[0.931025, 0.929644, 0.927333, 0.925478, 0.924703, 0.928062, 0.925311, 0.923031, 0.922452, 0.921957, 0.919022, 0.918075, 0.915144, 0.913604, 0.911224, ],
[0.994613, 0.99474, 0.995045, 0.995434, 0.995673, 0.995049, 0.995359, 0.995692, 0.995899, 0.995824, 0.996139, 0.996307, 0.996532, 0.996688, 0.996879, ],
[0.999047, 0.998943, 0.998772, 0.998636, 0.998578, 0.998873, 0.998685, 0.998521, 0.998466, 0.998507, 0.998312, 0.998238, 0.998091, 0.99799, 0.997851, ],
[0.999358, 0.999248, 0.999014, 0.99874, 0.998578, 0.999307, 0.999131, 0.998863, 0.998636, 0.999206, 0.999004, 0.998772, 0.999102, 0.998943, 0.999047, ],
[0.996879, 0.99722, 0.997814, 0.99834, 0.998592, 0.997062, 0.99752, 0.998057, 0.998434, 0.997393, 0.9978, 0.998168, 0.997699, 0.997948, 0.997851, ],
[0.94049, 0.941272, 0.94304, 0.945143, 0.946369, 0.942971, 0.944698, 0.946453, 0.947484, 0.947316, 0.948934, 0.949684, 0.951241, 0.951952, 0.95316, ],
[0.95316, 0.951952, 0.949684, 0.947484, 0.946369, 0.953799, 0.952599, 0.950603, 0.948646, 0.955249, 0.954338, 0.952635, 0.956985, 0.956239, 0.958002, ],
[0.975395, 0.975761, 0.976562, 0.977502, 0.97805, 0.976683, 0.977581, 0.978448, 0.978873, 0.97903, 0.979947, 0.980336, 0.981242, 0.981683, 0.98235, ],
[0.986002, 0.985431, 0.984284, 0.983045, 0.98235, 0.986261, 0.985637, 0.984536, 0.983421, 0.986858, 0.986317, 0.98535, 0.98759, 0.987141, 0.98803, ],
[0.964895, 0.965194, 0.965898, 0.966749, 0.967245, 0.963612, 0.963777, 0.964703, 0.965843, 0.961269, 0.961675, 0.962977, 0.95908, 0.959809, 0.958002, ],
[0.972749, 0.971749, 0.969901, 0.968135, 0.967245, 0.971561, 0.969823, 0.967881, 0.966749, 0.96913, 0.96723, 0.965898, 0.966436, 0.965194, 0.964895, ],
[0.972749, 0.973763, 0.975567, 0.977227, 0.97805, 0.973135, 0.974521, 0.976243, 0.977502, 0.973961, 0.975295, 0.976562, 0.974882, 0.975761, 0.975395, ],
[0.986002, 0.986261, 0.986858, 0.98759, 0.98803, 0.986853, 0.987473, 0.98812, 0.988498, 0.988387, 0.989019, 0.989341, 0.989815, 0.99013, 0.990524, ],
[0.990524, 0.991245, 0.992521, 0.993682, 0.99425, 0.990917, 0.991895, 0.993066, 0.993906, 0.991631, 0.992515, 0.993329, 0.992306, 0.992855, 0.992646, ],
[0.99425, 0.994514, 0.994994, 0.995446, 0.995673, 0.993906, 0.994193, 0.994725, 0.995211, 0.993329, 0.99369, 0.994266, 0.992855, 0.99323, 0.992646, ],
[0.99994, 0.99997, 1.00002, 1.00005, 1.00007, 0.999951, 0.999984, 1.00002, 1.00004, 0.999968, 0.99999, 1.00001, 0.999981, 0.999991, 0.999987, ],
[1, 1, 1, 0.999994, 0.999987, 1, 1, 1, 0.999998, 1.00001, 1.00001, 1.00002, 1.00003, 1.00003, 1.00004, ],
[0.999881, 0.999811, 0.999657, 0.99947, 0.999358, 0.999874, 0.999767, 0.999586, 0.999421, 0.999861, 0.999734, 0.999565, 0.99985, 0.99974, 0.999845, ],
[1.00016, 1.00011, 1.00003, 0.999967, 0.99994, 1.00013, 1.00005, 0.999973, 0.999932, 1.00005, 0.999969, 0.999914, 0.999947, 0.999894, 0.999881, ],
[0.988798, 0.991108, 0.995131, 0.998735, 1.00046, 0.988912, 0.992062, 0.996149, 0.999094, 0.989679, 0.993061, 0.996422, 0.991174, 0.993691, 0.992236, ],
[0.992238, 0.9947, 0.998902, 1.00255, 1.00426, 0.993497, 0.99704, 1.00109, 1.00369, 0.996365, 0.999911, 1.00276, 0.999825, 1.00209, 1.00186, ],
[0.99233, 0.993938, 0.9968, 0.999469, 1.00078, 0.991235, 0.993216, 0.996335, 0.998899, 0.989689, 0.992078, 0.995105, 0.988916, 0.991043, 0.988792, ],
[1.00186, 1.00394, 1.00736, 1.01018, 1.01146, 1.00404, 1.00718, 1.01023, 1.01185, 1.00849, 1.01136, 1.01297, 1.01327, 1.01469, 1.01589, ],
[1.01589, 1.01731, 1.01945, 1.02098, 1.02158, 1.01855, 1.02081, 1.0224, 1.02277, 1.02362, 1.02535, 1.0255, 1.0286, 1.02897, 1.03112, ],
[1.03112, 1.03127, 1.03115, 1.03065, 1.03027, 1.03354, 1.03398, 1.03324, 1.03201, 1.03774, 1.03747, 1.0358, 1.04128, 1.04024, 1.04282, ],
[1.04065, 1.04301, 1.0476, 1.05228, 1.05482, 1.04225, 1.0458, 1.05042, 1.05391, 1.04463, 1.048, 1.05155, 1.04607, 1.04835, 1.04642, ],
[1.04282, 1.04144, 1.03873, 1.03606, 1.0347, 1.04411, 1.04229, 1.03914, 1.0365, 1.04581, 1.0434, 1.04023, 1.04649, 1.04427, 1.04642, ],
[1.02786, 1.02972, 1.03344, 1.03748, 1.03984, 1.0304, 1.03377, 1.03782, 1.04057, 1.03489, 1.03842, 1.04136, 1.03884, 1.04114, 1.04065, ],
[1.0121, 1.01301, 1.01493, 1.01717, 1.01859, 1.01485, 1.01719, 1.01964, 1.02088, 1.02008, 1.02286, 1.02448, 1.02523, 1.02698, 1.02786, ],
[0.997446, 0.997173, 0.996739, 0.996404, 0.996319, 0.999742, 1.00046, 1.00058, 0.999781, 1.0044, 1.00569, 1.0055, 1.00938, 1.0101, 1.0121, ],
[1.00273, 1.00329, 1.00441, 1.0056, 1.00623, 1.00051, 1.0009, 1.00245, 1.00415, 0.996741, 0.997675, 0.999834, 0.993684, 0.995055, 0.992319, ],
[1.01885, 1.01801, 1.0169, 1.0162, 1.01594, 1.01575, 1.01421, 1.01369, 1.01411, 1.01022, 1.00931, 1.0101, 1.00518, 1.00547, 1.00272, ],
[1.03788, 1.03537, 1.03113, 1.02781, 1.026, 1.03461, 1.03056, 1.0269, 1.0251, 1.02823, 1.02469, 1.0229, 1.02202, 1.02032, 1.01885, ],
[0.987099, 0.985699, 0.982968, 0.980105, 0.978534, 0.98848, 0.987412, 0.985154, 0.982446, 0.991585, 0.991092, 0.989104, 0.995282, 0.994803, 0.997446, ],
[0.987099, 0.988831, 0.991937, 0.994812, 0.996233, 0.985904, 0.988106, 0.991528, 0.994302, 0.984169, 0.986847, 0.990232, 0.983144, 0.985587, 0.982892, ],
[0.982892, 0.985061, 0.98891, 0.992421, 0.99414, 0.982841, 0.98582, 0.989803, 0.992738, 0.983288, 0.98656, 0.989935, 0.984435, 0.986953, 0.985313, ],
[0.985313, 0.988324, 0.99344, 0.997832, 0.999877, 0.986375, 0.990625, 0.995629, 0.99891, 0.988869, 0.9932, 0.99698, 0.991956, 0.994931, 0.993807, ],
[0.993807, 0.995996, 0.99976, 1.00305, 1.0046, 0.995799, 0.999159, 1.00272, 1.0048, 0.99993, 1.0032, 1.00539, 1.00446, 1.00633, 1.00699, ],
[1.03747, 1.03828, 1.03951, 1.04014, 1.04013, 1.03513, 1.03494, 1.03525, 1.03613, 1.03038, 1.02942, 1.02979, 1.02535, 1.0248, 1.02262, ],
[1.00699, 1.00862, 1.01119, 1.01319, 1.01405, 1.00959, 1.01217, 1.01427, 1.01505, 1.01468, 1.01683, 1.01745, 1.01988, 1.0206, 1.02262, ],
[1.04749, 1.04937, 1.05299, 1.05661, 1.05847, 1.04628, 1.04793, 1.05088, 1.05407, 1.04334, 1.04426, 1.04668, 1.03966, 1.04039, 1.03747, ],
[1.04749, 1.05036, 1.05636, 1.06314, 1.06705, 1.04937, 1.05411, 1.06094, 1.06641, 1.05299, 1.05839, 1.06418, 1.05661, 1.06073, 1.05847, ],
[1.06733, 1.06857, 1.06938, 1.0683, 1.06705, 1.06394, 1.06382, 1.06369, 1.06368, 1.05766, 1.05699, 1.05756, 1.05188, 1.05187, 1.04907, ],
[1.026, 1.02833, 1.03355, 1.03995, 1.04381, 1.02891, 1.03318, 1.0391, 1.0439, 1.03415, 1.03875, 1.04326, 1.03886, 1.04194, 1.04107, ],
[1.04107, 1.04464, 1.05246, 1.06179, 1.06733, 1.04307, 1.04841, 1.05654, 1.06394, 1.04619, 1.05138, 1.05766, 1.04835, 1.05188, 1.04907, ],
[1.0086, 1.00961, 1.01207, 1.01537, 1.01747, 1.01155, 1.01422, 1.01751, 1.01971, 1.01727, 1.02056, 1.02297, 1.02301, 1.02518, 1.026, ],
[0.99357, 0.993147, 0.992558, 0.99233, 0.992379, 0.995838, 0.996414, 0.996553, 0.995928, 1.00055, 1.00183, 1.00174, 1.00573, 1.00649, 1.0086, ],
[0.984027, 0.982392, 0.97919, 0.975881, 0.974098, 0.985206, 0.983767, 0.981061, 0.978067, 0.987992, 0.987159, 0.984874, 0.991473, 0.990789, 0.993571, ],
[0.98128, 0.978915, 0.974107, 0.968856, 0.965899, 0.981262, 0.978364, 0.973773, 0.969394, 0.981787, 0.979301, 0.975606, 0.983057, 0.981266, 0.984028, ],
[0.98128, 0.979004, 0.974491, 0.969754, 0.967183, 0.978915, 0.974858, 0.969741, 0.966294, 0.974107, 0.969396, 0.965354, 0.968856, 0.965433, 0.965899, ],
[0.977326, 0.97961, 0.984495, 0.990039, 0.993199, 0.976127, 0.979231, 0.984887, 0.990114, 0.974077, 0.977945, 0.983582, 0.972406, 0.976085, 0.971713, ],
[1.01448, 1.01666, 1.02151, 1.02743, 1.03103, 1.01247, 1.01479, 1.02002, 1.02585, 1.0078, 1.01003, 1.01535, 1.00182, 1.00416, 0.99806, ],
[0.993199, 0.996765, 1.0037, 1.01076, 1.01448, 0.993487, 0.99878, 1.00649, 1.01247, 0.994601, 1.00086, 1.0078, 0.996595, 1.00182, 0.99806, ],
[0.977326, 0.975056, 0.971315, 0.96838, 0.967183, 0.97859, 0.97647, 0.973418, 0.970753, 0.981114, 0.97954, 0.97696, 0.983742, 0.982486, 0.985147, ],
[1.05513, 1.05518, 1.05475, 1.0535, 1.05247, 1.05132, 1.04964, 1.04826, 1.04807, 1.04364, 1.04112, 1.04058, 1.03547, 1.03409, 1.03103, ],
[1.07474, 1.07799, 1.08412, 1.08996, 1.09277, 1.07217, 1.07474, 1.07948, 1.08466, 1.06625, 1.06745, 1.07131, 1.05921, 1.06021, 1.05513, ],
[1.10777, 1.10968, 1.11097, 1.10974, 1.1083, 1.10036, 1.1001, 1.10068, 1.10182, 1.08814, 1.08776, 1.09, 1.07808, 1.07896, 1.07352, ],
[1.07672, 1.08123, 1.09078, 1.10181, 1.1083, 1.08183, 1.09036, 1.10188, 1.11038, 1.09264, 1.10311, 1.11264, 1.10493, 1.11275, 1.11199, ],
[1.07672, 1.08183, 1.09264, 1.10493, 1.11199, 1.07798, 1.08461, 1.09491, 1.1047, 1.07853, 1.08401, 1.09186, 1.07666, 1.08032, 1.07475, ],
[1.10777, 1.10036, 1.08814, 1.07808, 1.07352, 1.09671, 1.08596, 1.07649, 1.07165, 1.07729, 1.06948, 1.06616, 1.06022, 1.05784, 1.05223, ],
[0.935239, 0.946342, 0.963886, 0.97779, 0.983914, 0.934549, 0.948347, 0.965093, 0.976757, 0.935501, 0.949141, 0.962815, 0.938967, 0.948823, 0.941618, ],
[1.0015, 1.0056, 1.01197, 1.01691, 1.01905, 0.996086, 1.00028, 1.00702, 1.01271, 0.988821, 0.993887, 1.00083, 0.984896, 0.989511, 0.983915, ],
[1.04077, 1.03828, 1.0322, 1.02416, 1.01905, 1.04223, 1.03883, 1.03141, 1.02356, 1.04551, 1.04127, 1.0335, 1.04964, 1.04528, 1.05223, ],
[0.964524, 0.962599, 0.960192, 0.959644, 0.960196, 0.957874, 0.953139, 0.950838, 0.952703, 0.943658, 0.938235, 0.93849, 0.927079, 0.924485, 0.917279, ],
[0.941616, 0.944854, 0.951954, 0.960003, 0.964524, 0.936214, 0.940251, 0.94922, 0.957875, 0.927209, 0.933419, 0.943659, 0.920124, 0.927079, 0.917279, ],
[1.18222, 1.16467, 1.13282, 1.10341, 1.08902, 1.17231, 1.14891, 1.1204, 1.09931, 1.15548, 1.13527, 1.11592, 1.14114, 1.12894, 1.13446, ],
[1.08902, 1.07495, 1.05067, 1.02951, 1.01958, 1.08589, 1.06861, 1.04702, 1.03067, 1.08058, 1.06561, 1.04973, 1.076, 1.06621, 1.07386, ],
[1.18223, 1.18892, 1.19794, 1.2028, 1.20397, 1.19957, 1.21154, 1.2173, 1.21534, 1.23202, 1.24122, 1.23902, 1.26065, 1.26283, 1.27207, ],
[1.01958, 1.01044, 0.995412, 0.983279, 0.977985, 1.02157, 1.01147, 0.998201, 0.987781, 1.02491, 1.01609, 1.00529, 1.02776, 1.0213, 1.0291, ],
[1.27205, 1.27847, 1.27229, 1.22953, 1.18771, 1.27397, 1.2654, 1.21961, 1.16613, 1.24228, 1.18624, 1.12297, 1.14089, 1.08113, 1.06066, ],
[1.18771, 1.13143, 0.987925, 0.813289, 0.717631, 1.10788, 0.974444, 0.801404, 0.687923, 0.908297, 0.75929, 0.65046, 0.711083, 0.629936, 0.622676, ],
[0.332404, 0.295448, 0.244156, 0.194886, 0.166221, 0.391286, 0.357922, 0.305489, 0.249117, 0.513168, 0.47274, 0.404158, 0.645358, 0.590457, 0.717611, ],
[0.0108858, -0.0165385, -0.0599791, -0.0917438, -0.103779, -0.019855, -0.0611854, -0.0980312, -0.113385, -0.0764726, -0.111984, -0.130282, -0.127843, -0.144898, -0.151483, ],
[0.332379, 0.261985, 0.15538, 0.0596297, 0.0108712, 0.295428, 0.209656, 0.106646, 0.0311537, 0.24417, 0.161092, 0.0773894, 0.194912, 0.133336, 0.166223, ],
[0.977984, 0.973315, 0.966358, 0.961739, 0.960195, 0.98255, 0.978444, 0.972455, 0.967446, 0.99037, 0.986782, 0.980917, 0.99721, 0.99388, 1.00046, ],
[-0.105999, -0.112021, -0.116815, -0.111349, -0.103772, -0.099443, -0.100331, -0.096922, -0.0917408, -0.0803943, -0.0739991, -0.069521, -0.0550026, -0.0492937, -0.0399564, ],
[-0.0352551, -0.0464381, -0.0696145, -0.0937115, -0.105978, -0.0407554, -0.0567443, -0.0803077, -0.0994296, -0.0465983, -0.0610834, -0.0803843, -0.044688, -0.0549885, -0.0399406, ],
[0.000112389, -0.00198975, -0.0130496, -0.0279106, -0.035147, 9.68037e-05, -0.00305305, -0.0138926, -0.0253651, 8.40053e-05, -0.00267811, -0.0103833, 9.0811e-05, -0.00151135, 0.000101364, ],
[0.593539, 0.57322, 0.536258, 0.503286, 0.488701, 0.568981, 0.531592, 0.490212, 0.469742, 0.515685, 0.471211, 0.440393, 0.45329, 0.421376, 0.415087, ],
[0.731, 0.711209, 0.669103, 0.621139, 0.593657, 0.726523, 0.700972, 0.661379, 0.623636, 0.723705, 0.702509, 0.673115, 0.728156, 0.714315, 0.733147, ],
[0.811324, 0.806544, 0.800137, 0.797792, 0.798315, 0.80044, 0.790799, 0.785441, 0.787787, 0.776994, 0.766844, 0.766755, 0.749574, 0.744857, 0.73318, ],
[-0.000850006, 0.0141757, 0.0885717, 0.186885, 0.237287, 0.01409, 0.071499, 0.164413, 0.231425, 0.0874761, 0.163813, 0.224407, 0.185264, 0.230552, 0.235518, ],
[0.239158, 0.272419, 0.330035, 0.386448, 0.413107, 0.232278, 0.274299, 0.33791, 0.386818, 0.224418, 0.274127, 0.330385, 0.231334, 0.272043, 0.237432, ],
[0.862585, 0.858655, 0.852722, 0.849121, 0.848264, 0.85535, 0.847818, 0.842219, 0.841908, 0.839905, 0.831755, 0.829615, 0.822019, 0.817516, 0.811361, ],
[0.940489, 0.938106, 0.933221, 0.927804, 0.924704, 0.938837, 0.93502, 0.929717, 0.925479, 0.935699, 0.931582, 0.927333, 0.932611, 0.929644, 0.931026, ],
[0.897223, 0.894394, 0.889824, 0.88645, 0.885203, 0.892226, 0.886855, 0.882338, 0.881245, 0.881716, 0.87586, 0.87368, 0.869691, 0.866321, 0.862604, ],
[0.911222, 0.907321, 0.899281, 0.890339, 0.88521, 0.908718, 0.902451, 0.893588, 0.886455, 0.904007, 0.897146, 0.889828, 0.899484, 0.894398, 0.897228, ],
[0.921999, 0.923399, 0.92628, 0.929358, 0.931025, 0.919748, 0.921324, 0.924738, 0.928062, 0.915884, 0.918112, 0.921957, 0.912646, 0.915144, 0.911224, ],
[0.996879, 0.996688, 0.996307, 0.995899, 0.995673, 0.997022, 0.996844, 0.996498, 0.996122, 0.997343, 0.997215, 0.996909, 0.997729, 0.997616, 0.997958, ],
[0.998592, 0.998676, 0.99883, 0.998975, 0.999047, 0.998434, 0.99852, 0.998702, 0.998873, 0.998168, 0.998292, 0.998507, 0.997948, 0.998091, 0.997851, ],
[0.999845, 0.99974, 0.999565, 0.999421, 0.999358, 0.999735, 0.999563, 0.99939, 0.999307, 0.999497, 0.999314, 0.999206, 0.999215, 0.999102, 0.999047, ],
[0.996879, 0.997022, 0.997343, 0.997729, 0.997958, 0.99722, 0.997513, 0.997846, 0.998074, 0.997814, 0.998098, 0.998287, 0.99834, 0.99849, 0.998592, ],
[0.940489, 0.938837, 0.935699, 0.932611, 0.931026, 0.941271, 0.939581, 0.936787, 0.934066, 0.94304, 0.941711, 0.939347, 0.945143, 0.944074, 0.946369, ],
[0.958002, 0.956239, 0.952635, 0.948646, 0.946369, 0.957289, 0.954677, 0.950847, 0.947599, 0.956028, 0.953295, 0.950134, 0.954918, 0.952888, 0.954411, ],
[0.98235, 0.981683, 0.980336, 0.978873, 0.97805, 0.982703, 0.981974, 0.980656, 0.979315, 0.983493, 0.982841, 0.981648, 0.984438, 0.983873, 0.984997, ],
