[-0.00605686, -0.006198, -0.00647347, -0.00675966, -0.00691564, -0.00609737, -0.00629287, -0.0065697, -0.00680015, -0.00616521, -0.00635744, -0.00657931, -0.00622013, -0.00635909, -0.00624377, ],
[-0.00624377, -0.00610335, -0.00584425, -0.00559546, -0.00546809, -0.00609913, -0.00588067, -0.00563124, -0.00546615, -0.00583051, -0.00562145, -0.00545903, -0.00556919, -0.00544495, -0.00543459, ],
[-0.00819764, -0.00810855, -0.0079342, -0.0077563, -0.00766075, -0.00828064, -0.00817965, -0.00799466, -0.00781902, -0.00842599, -0.00831266, -0.00812686, -0.00855824, -0.0084474, -0.008621, ],
[-0.00481861, -0.00492741, -0.00513791, -0.005353, -0.00546809, -0.00482515, -0.0049679, -0.00517786, -0.00535691, -0.00483511, -0.00497657, -0.00515098, -0.00484228, -0.00495009, -0.00484554, ],
[-0.00431974, -0.00431034, -0.00429038, -0.00426755, -0.00425419, -0.0044111, -0.00442305, -0.00439912, -0.00435183, -0.00458315, -0.00459177, -0.00454215, -0.00475473, -0.00473914, -0.00484555, ],
[-0.00377584, -0.0037834, -0.00379177, -0.0037934, -0.00379172, -0.00387209, -0.00390498, -0.00390601, -0.00387744, -0.00405171, -0.00407761, -0.00404596, -0.00422796, -0.00422291, -0.00431974, ],
[-0.00319488, -0.00322294, -0.00326636, -0.00329857, -0.0033115, -0.0032969, -0.00335712, -0.00339103, -0.00338575, -0.00348864, -0.00354013, -0.00353288, -0.00367758, -0.00368925, -0.00377585, ],
[-0.00281398, -0.00290037, -0.00306377, -0.00322625, -0.0033115, -0.00287469, -0.00300958, -0.00317893, -0.00329856, -0.00299501, -0.00313779, -0.00326636, -0.00312345, -0.00322293, -0.00319487, ],
[-0.00238938, -0.00241259, -0.00244959, -0.00247794, -0.00248946, -0.00246311, -0.00251128, -0.00254181, -0.002542, -0.00260278, -0.00264544, -0.00264523, -0.00274142, -0.0027542, -0.00281394, ],
[-0.00819476, -0.00802172, -0.00770507, -0.00739707, -0.00723796, -0.00812643, -0.00788446, -0.00757033, -0.00733371, -0.00799241, -0.00775312, -0.00751122, -0.00785694, -0.00769016, -0.0077835, ],
[-0.00819506, -0.00827173, -0.00841854, -0.00856279, -0.00863946, -0.00811236, -0.00818243, -0.00832301, -0.0084695, -0.00794747, -0.00801376, -0.00815258, -0.00778059, -0.00784626, -0.00768864, ],
[-0.00768889, -0.00784652, -0.00815281, -0.00846974, -0.00863977, -0.00784499, -0.00810348, -0.00842077, -0.0086441, -0.00814604, -0.0084158, -0.00864385, -0.00845511, -0.0086332, -0.00862104, ],
[-0.00196331, -0.00202997, -0.00216461, -0.00230902, -0.00238941, -0.00197939, -0.00207533, -0.00221728, -0.00233685, -0.00200814, -0.0021092, -0.0022293, -0.00203341, -0.00211143, -0.00204511, ],
[-0.00154484, -0.00162876, -0.00177514, -0.00190294, -0.0019633, -0.0016248, -0.00175697, -0.00189847, -0.00197939, -0.00178411, -0.00191611, -0.00200814, -0.00195279, -0.00203341, -0.00204512, ],
[-0.00112137, -0.00119359, -0.00132231, -0.0014395, -0.00149646, -0.00118705, -0.00130071, -0.00142742, -0.00150468, -0.00132026, -0.00143558, -0.00152052, -0.0014644, -0.00153646, -0.00154484, ],
[-0.00112136, -0.00113388, -0.00115691, -0.00117926, -0.00119063, -0.00119359, -0.00122555, -0.00124088, -0.00123658, -0.00132231, -0.00134482, -0.00133177, -0.0014395, -0.00143709, -0.00149647, ],
[-0.00126492, -0.00125437, -0.00123153, -0.00120558, -0.00119062, -0.00122473, -0.00119193, -0.00115938, -0.00114737, -0.00114106, -0.00109735, -0.00107586, -0.00104752, -0.00101836, -0.000993712, ],
[-0.00116436, -0.00113852, -0.00108477, -0.00102635, -0.000993701, -0.00113108, -0.00107872, -0.00101292, -0.000970999, -0.00105833, -0.000992184, -0.000939374, -0.000971953, -0.000922849, -0.000920338, ],
[-0.000920343, -0.000972768, -0.00106881, -0.00115841, -0.00120267, -0.000971954, -0.00104539, -0.00112719, -0.00118432, -0.00105833, -0.00111691, -0.00116286, -0.00113107, -0.00115922, -0.00116435, ],
[-0.00141807, -0.00145428, -0.00153553, -0.00163291, -0.00169137, -0.00144542, -0.00150332, -0.00159087, -0.0016679, -0.00148573, -0.00154526, -0.00161501, -0.00151354, -0.00155663, -0.00152202, ],
[-0.00152205, -0.00155665, -0.00161504, -0.00166792, -0.00169139, -0.0015649, -0.00162824, -0.00169558, -0.00172976, -0.00165425, -0.00172915, -0.00178072, -0.001755, -0.00180818, -0.00181258, ],
[-0.00120272, -0.00122055, -0.00126577, -0.00132549, -0.00136287, -0.00124581, -0.0012875, -0.00134189, -0.00138245, -0.00132145, -0.00136785, -0.00140656, -0.00138768, -0.00141769, -0.00141812, ],
[-0.00187124, -0.0017778, -0.00160294, -0.00143741, -0.00134774, -0.00181733, -0.00168646, -0.00152045, -0.00139777, -0.00172173, -0.00159962, -0.00148128, -0.00163087, -0.00155258, -0.00158611, ],
[-0.0020936, -0.00200197, -0.00183036, -0.00167017, -0.00158647, -0.00203139, -0.0018997, -0.00173973, -0.00162416, -0.00191795, -0.00179733, -0.0016874, -0.00181177, -0.00173815, -0.00175843, ],
[-0.00175865, -0.0017793, -0.00180441, -0.00181474, -0.00181238, -0.00183408, -0.0018755, -0.0018921, -0.00187406, -0.00197769, -0.00201549, -0.00199965, -0.00213087, -0.0021366, -0.00221362, ],
[-0.00134679, -0.00139289, -0.00148488, -0.00157995, -0.00163568, -0.00131549, -0.00136175, -0.00144924, -0.00154126, -0.0012374, -0.0012824, -0.00136615, -0.0011522, -0.00119126, -0.00109801, ],
[-0.00109778, -0.00111277, -0.00113081, -0.00115363, -0.00117178, -0.00100656, -0.000988776, -0.00100091, -0.00103759, -0.000822873, -0.000794052, -0.000831226, -0.000623849, -0.000617711, -0.000515573, ],
[-7.84567e-07, -1.54293e-05, -0.000153229, -0.000385675, -0.000515053, -1.67471e-07, -3.26012e-05, -0.000196044, -0.000400503, -5.79405e-07, -3.64382e-05, -0.000179499, -5.81671e-07, -9.5105e-06, 5.81649e-07, ],
[-0.00863866, -0.00844563, -0.00809703, -0.00776825, -0.00760194, -0.00856995, -0.00830377, -0.00796413, -0.00771023, -0.00842939, -0.00816917, -0.00790992, -0.00828018, -0.00810137, -0.00819778, ],
[-0.00760197, -0.00767652, -0.00780966, -0.00792966, -0.00798629, -0.00748561, -0.00753824, -0.00765611, -0.00778673, -0.00726159, -0.00730213, -0.00742684, -0.00703521, -0.00708763, -0.00691562, ],
[-0.00624372, -0.00635905, -0.00657928, -0.00680013, -0.00691564, -0.00640415, -0.00660886, -0.00683896, -0.00697826, -0.00671844, -0.00693654, -0.00708875, -0.0070486, -0.00718576, -0.00723069, ],
[-0.00624375, -0.00621186, -0.00614248, -0.00606645, -0.00602636, -0.00610333, -0.00601942, -0.00595146, -0.00593193, -0.00584423, -0.00576338, -0.00574981, -0.00559544, -0.00556539, -0.00546805, ],
[-0.00819763, -0.00828067, -0.00842599, -0.00855833, -0.00862127, -0.00836396, -0.00852299, -0.0086682, -0.0087274, -0.00869104, -0.00885523, -0.00892694, -0.00903591, -0.00912359, -0.00922547, ],
[-0.00484553, -0.00495008, -0.00515097, -0.00535689, -0.00546807, -0.00495527, -0.00512605, -0.00533062, -0.00547275, -0.0051669, -0.0053401, -0.00548068, -0.00538153, -0.0054892, -0.00549511, ],
[-0.00431975, -0.00441111, -0.00458316, -0.00475473, -0.00484554, -0.00441841, -0.00456868, -0.00474292, -0.00485808, -0.00461203, -0.00476554, -0.00488251, -0.00481421, -0.00490884, -0.00492405, ],
[-0.00377585, -0.0038721, -0.00405171, -0.00422796, -0.00431975, -0.00386546, -0.00402107, -0.00420448, -0.00432595, -0.0040445, -0.0042068, -0.00433556, -0.00423676, -0.00434207, -0.00434399, ],
[-0.00319487, -0.0032969, -0.00348865, -0.00367758, -0.00377586, -0.00326994, -0.0034308, -0.00362949, -0.00376665, -0.00342139, -0.00359268, -0.00374174, -0.00358679, -0.00370536, -0.00368062, ],
[-0.00260057, -0.00264679, -0.00272304, -0.00278595, -0.00281399, -0.00270235, -0.00278727, -0.00285456, -0.00287469, -0.00289688, -0.00297443, -0.00299501, -0.00309208, -0.00312345, -0.00319487, ],
[-0.0026006, -0.00256199, -0.00249148, -0.00242384, -0.00238937, -0.0026468, -0.00260732, -0.00253377, -0.00246311, -0.00272305, -0.00267847, -0.00260279, -0.00278596, -0.00274146, -0.002814, ],
[-0.00878789, -0.00868656, -0.00849213, -0.00829912, -0.00819484, -0.00860794, -0.00842627, -0.00823509, -0.0081263, -0.00827414, -0.00809738, -0.00799238, -0.00795003, -0.00785704, -0.00778345, ],
[-0.00918778, -0.00909723, -0.00891673, -0.00873751, -0.00863973, -0.00900926, -0.00883891, -0.00866236, -0.00856293, -0.00868071, -0.00851249, -0.00841854, -0.0083604, -0.0082716, -0.00819481, ],
[-0.00862098, -0.00863313, -0.00864379, -0.00864408, -0.00863981, -0.00878221, -0.00883721, -0.00883866, -0.00878779, -0.00908526, -0.00913131, -0.00907787, -0.00938532, -0.00937802, -0.00954134, ],
[-0.0020451, -0.00211141, -0.00222928, -0.00233682, -0.00238937, -0.00213648, -0.00224858, -0.00236256, -0.00242384, -0.00231535, -0.00242607, -0.00249148, -0.00250067, -0.00256199, -0.00260061, ],
[-0.0015448, -0.00162477, -0.00178409, -0.00195277, -0.00204511, -0.00155354, -0.00166592, -0.0018351, -0.0019777, -0.00156938, -0.00168952, -0.00183666, -0.00158264, -0.00167834, -0.00158825, ],
[-0.00112137, -0.00118705, -0.00132025, -0.00146438, -0.00154481, -0.00111725, -0.00120683, -0.00134901, -0.00147442, -0.00111002, -0.00120643, -0.00133283, -0.00110277, -0.00118137, -0.00109835, ],
[-0.000830943, -0.000899375, -0.00102173, -0.00113483, -0.00119063, -0.000873251, -0.0009754, -0.00109748, -0.00117926, -0.000962438, -0.00106753, -0.00115691, -0.00106335, -0.00113388, -0.00112136, ],
[-0.000993737, -0.00101838, -0.00107587, -0.00114738, -0.00119063, -0.000965806, -0.000995523, -0.00106321, -0.00113483, -0.000912086, -0.000950063, -0.00102173, -0.000858745, -0.00089937, -0.000830936, ],
[-0.000920355, -0.000922865, -0.000939393, -0.000971027, -0.000993737, -0.000872649, -0.00086853, -0.000896505, -0.00094085, -0.000780539, -0.000785947, -0.000831438, -0.000687913, -0.000709539, -0.000639476, ],
[-0.000920361, -0.00092307, -0.000940775, -0.000975284, -0.00100022, -0.000972775, -0.000999181, -0.00102868, -0.00104561, -0.00106881, -0.00110264, -0.00111882, -0.00115841, -0.00117703, -0.00120267, ],
[-0.00136284, -0.00142683, -0.00153972, -0.00164279, -0.0016916, -0.00138244, -0.00145862, -0.00155607, -0.00163304, -0.00140656, -0.00146749, -0.0015356, -0.00141771, -0.00145436, -0.00141815, ],
[-0.00181256, -0.00180818, -0.00178073, -0.00172976, -0.0016914, -0.00186875, -0.00186993, -0.00182761, -0.00176119, -0.00197524, -0.00196712, -0.00190442, -0.00208774, -0.0020604, -0.00214781, ],
[-0.00120265, -0.00117701, -0.00111881, -0.00104559, -0.00100019, -0.00122053, -0.00119497, -0.00113695, -0.00106882, -0.00126579, -0.00124583, -0.00119226, -0.00132554, -0.00130712, -0.00136295, ],
[-0.00187176, -0.00183327, -0.00176123, -0.00167654, -0.00163498, -0.00177817, -0.0016994, -0.00162211, -0.00157983, -0.00160313, -0.0015248, -0.00148511, -0.00143752, -0.00139341, -0.00134785, ],
[-0.00209376, -0.00206427, -0.00199682, -0.00191706, -0.00187166, -0.00200214, -0.00193063, -0.00185911, -0.00181771, -0.00183055, -0.00175901, -0.00172199, -0.0016704, -0.00163126, -0.00158676, ],
[-0.00209393, -0.0020316, -0.00191815, -0.00181206, -0.00175875, -0.00212623, -0.00204943, -0.00193168, -0.00183417, -0.00217386, -0.00208825, -0.00197775, -0.00220527, -0.00213092, -0.00221366, ],
[-0.00181259, -0.00186877, -0.00197527, -0.00208774, -0.00214777, -0.00187425, -0.00197327, -0.00209336, -0.00217383, -0.00199983, -0.00211269, -0.00220466, -0.00213681, -0.00221626, -0.00221389, ],
[-0.001098, -0.00119125, -0.00136614, -0.00154127, -0.00163572, -0.00119762, -0.00134597, -0.00152562, -0.00164092, -0.00138174, -0.00153932, -0.00166659, -0.00158499, -0.00167978, -0.00169156, ],
[-0.0016936, -0.0015918, -0.0014246, -0.00124299, -0.00116945, -0.00158669, -0.00143058, -0.00126374, -0.00115313, -0.0013826, -0.00124033, -0.00113141, -0.00119796, -0.00111323, -0.00109841, ],
[-0.00117233, -0.00109372, -0.000995076, -0.000879993, -0.000825113, -0.00103763, -0.000939809, -0.000819633, -0.000763578, -0.000831303, -0.000717507, -0.000664116, -0.000617913, -0.000570599, -0.000515397, ],
[-0.000516343, -0.000571963, -0.000666, -0.00076565, -0.000827161, -0.000400927, -0.000419019, -0.000510136, -0.000620118, -0.000180203, -0.000195908, -0.000296796, -1.04913e-05, -1.6171e-05, 4.72881e-07, ],
[-0.00863878, -0.00853316, -0.00832307, -0.00810458, -0.00798632, -0.0084457, -0.00825663, -0.00805446, -0.00792967, -0.00809708, -0.00791863, -0.00780967, -0.00776829, -0.00767653, -0.00760198, ],
[-0.00863869, -0.00856995, -0.00842939, -0.00828019, -0.00819779, -0.00874976, -0.0086809, -0.00852534, -0.00836408, -0.00894958, -0.00886363, -0.00869114, -0.00913474, -0.00903603, -0.00922562, ],
[-0.00691565, -0.00708766, -0.00742686, -0.00778675, -0.00798632, -0.00697827, -0.00722188, -0.00756637, -0.00785431, -0.00708875, -0.00733083, -0.00760437, -0.00718576, -0.00735824, -0.00723069, ],
[-0.00723072, -0.00712787, -0.0069346, -0.00674607, -0.00664927, -0.00704863, -0.00686985, -0.00668876, -0.00658681, -0.00671847, -0.00655199, -0.00645835, -0.00640419, -0.00632, -0.00624378, ],
[-0.00664926, -0.00653411, -0.00632497, -0.00612691, -0.00602634, -0.00658681, -0.0064203, -0.00621423, -0.00606645, -0.00645835, -0.00629367, -0.00614248, -0.00632, -0.00621187, -0.00624379, ],
[-0.00546806, -0.00556539, -0.00574982, -0.00593193, -0.00602636, -0.00547275, -0.00559893, -0.00577999, -0.00593035, -0.00548068, -0.00560482, -0.00575409, -0.0054892, -0.00558354, -0.00549511, ],
[-0.00862138, -0.00883344, -0.00925157, -0.00969743, -0.00994494, -0.00872745, -0.00904133, -0.00947707, -0.00982858, -0.00892698, -0.00925181, -0.0095973, -0.00912365, -0.00935631, -0.00922553, ],
[-0.00484554, -0.00495528, -0.00516691, -0.00538153, -0.00549512, -0.00485808, -0.00500574, -0.00521951, -0.00539668, -0.00488251, -0.00503304, -0.00521115, -0.00490885, -0.00502425, -0.00492406, ],
[-0.00431976, -0.00441841, -0.00461204, -0.00481422, -0.00492406, -0.00432596, -0.00445864, -0.00465816, -0.00482907, -0.00433556, -0.0044725, -0.00464369, -0.00434207, -0.00444993, -0.00434399, ],
[-0.00377586, -0.00386546, -0.0040445, -0.00423676, -0.00434399, -0.00376665, -0.00388224, -0.00406727, -0.00423556, -0.00374173, -0.00385882, -0.00402267, -0.00370535, -0.00380081, -0.00368061, ],
[-0.00319488, -0.00326995, -0.00342139, -0.00358679, -0.00368062, -0.00316231, -0.00324917, -0.00340263, -0.00355454, -0.00308757, -0.00317009, -0.00331137, -0.00299364, -0.00306519, -0.00293513, ],
[-0.0026006, -0.00270237, -0.00289689, -0.0030921, -0.00319489, -0.00265281, -0.00280763, -0.00301174, -0.00316231, -0.00275743, -0.00292405, -0.00308757, -0.00287096, -0.00299364, -0.00293514, ],
[-0.00878798, -0.00885778, -0.00898839, -0.00911985, -0.00918766, -0.00868666, -0.00874328, -0.00887118, -0.00900919, -0.00849197, -0.00854611, -0.00868068, -0.00829883, -0.00836033, -0.0081947, ],
[-0.00954139, -0.00937807, -0.00907791, -0.00878784, -0.00863986, -0.00948092, -0.00925516, -0.00896147, -0.0087376, -0.00936618, -0.00914424, -0.00891667, -0.00924918, -0.00909707, -0.00918764, ],
[-0.00954148, -0.00961217, -0.00974523, -0.0098771, -0.00994485, -0.00938539, -0.00942307, -0.00954473, -0.00969736, -0.00908529, -0.00911178, -0.00925152, -0.00878237, -0.00883337, -0.00862129, ],
[-0.00204512, -0.00213648, -0.00231535, -0.00250067, -0.0026006, -0.00207587, -0.00221037, -0.00239977, -0.00254958, -0.0021358, -0.00228058, -0.00243902, -0.00219804, -0.00230897, -0.00223194, ],
[-0.00204512, -0.00207587, -0.0021358, -0.00219804, -0.00223194, -0.0019777, -0.00199089, -0.00204174, -0.00211219, -0.00183666, -0.00183735, -0.00189443, -0.00167834, -0.00169017, -0.00158824, ],
[-0.00154481, -0.00155354, -0.00156938, -0.00158265, -0.00158825, -0.00147442, -0.00145865, -0.00146495, -0.00149435, -0.00133283, -0.00130676, -0.00132723, -0.00118138, -0.00117397, -0.00109836, ],
[-0.00112137, -0.00111725, -0.00111002, -0.00110277, -0.00109835, -0.00105442, -0.00102468, -0.00101154, -0.0010239, -0.000922421, -0.000886306, -0.000891798, -0.000784706, -0.000770347, -0.000710179, ],
[-0.000830959, -0.000873263, -0.000962447, -0.00106336, -0.00112137, -0.000808218, -0.000862156, -0.000960275, -0.00105442, -0.000767098, -0.000828482, -0.000922419, -0.000729098, -0.000784703, -0.000710173, ],
[-0.000639481, -0.00070954, -0.000831438, -0.000940853, -0.000993741, -0.000664159, -0.00076187, -0.000881912, -0.000965808, -0.000720646, -0.000819902, -0.000912088, -0.000789602, -0.000858748, -0.000830938, ],
[-0.000565794, -0.000638829, -0.000762834, -0.000869798, -0.000920351, -0.000568286, -0.000663256, -0.000784468, -0.000872648, -0.000585141, -0.000681476, -0.000780538, -0.000617032, -0.000687913, -0.000639482, ],
[-0.000565789, -0.000644128, -0.000789965, -0.000929855, -0.00100021, -0.00063882, -0.000751622, -0.000882517, -0.000975263, -0.000762825, -0.000859707, -0.000940752, -0.000869787, -0.000923044, -0.000920332, ],
[-0.00136283, -0.00138908, -0.00144593, -0.00151302, -0.00155299, -0.00142682, -0.00148487, -0.00155107, -0.00159204, -0.00153971, -0.00160335, -0.00164774, -0.00164276, -0.00168199, -0.00169153, ],
[-0.00169156, -0.00172388, -0.00178573, -0.00185352, -0.00189045, -0.00176132, -0.00183311, -0.00191028, -0.00195089, -0.0019045, -0.00199181, -0.00204584, -0.00206052, -0.00211902, -0.00214798, ],
[-0.00100016, -0.00102069, -0.00107089, -0.00113614, -0.00117725, -0.00106881, -0.00112199, -0.00118273, -0.00122101, -0.00119227, -0.0012516, -0.00128925, -0.00130713, -0.00134181, -0.00136298, ],
[-0.00215123, -0.00205682, -0.0018821, -0.00171793, -0.00163502, -0.00210317, -0.00196952, -0.00180098, -0.00167658, -0.00201054, -0.00188266, -0.00176119, -0.00191978, -0.00183332, -0.00187203, ],
[-0.00249525, -0.00237894, -0.00216912, -0.00197078, -0.00187144, -0.00242375, -0.00225875, -0.00206001, -0.00191698, -0.00228962, -0.00213577, -0.00199682, -0.00216038, -0.00206428, -0.0020938, ],
[-0.00209388, -0.00212621, -0.00217385, -0.00220526, -0.00221368, -0.00219474, -0.0022619, -0.00230258, -0.00229503, -0.00239226, -0.0024586, -0.00245677, -0.00260489, -0.00262882, -0.00272291, ],
[-0.00214777, -0.00224325, -0.0024405, -0.00266036, -0.00278552, -0.00217382, -0.0023028, -0.00249989, -0.00267837, -0.00220465, -0.00232756, -0.00248519, -0.00221625, -0.00230552, -0.00221385, ],
[-0.00169256, -0.00168004, -0.00166655, -0.00164121, -0.0016361, -0.00177386, -0.00178367, -0.00176044, -0.00171874, -0.00192796, -0.00193034, -0.00188251, -0.00207543, -0.00205714, -0.00215168, ],
[-0.00162182, -0.0015381, -0.00138187, -0.00123986, -0.00116946, -0.00163854, -0.00153311, -0.00137788, -0.001243, -0.00166513, -0.00155807, -0.0014246, -0.00168715, -0.0015918, -0.00169363, ],
[-0.0016225, -0.00147226, -0.00121358, -0.000942842, -0.000826784, -0.00153856, -0.00132995, -0.00106803, -0.000880887, -0.00138266, -0.00118277, -0.000995424, -0.0012419, -0.00109402, -0.00117252, ],
[4.70546e-07, -1.61754e-05, -0.000296799, -0.000620126, -0.000827181, -1.61943e-05, -0.000185724, -0.000514458, -0.000773436, -0.000154216, -0.000425558, -0.00067519, -0.000403743, -0.000580101, -0.000520737, ],
[-0.00895155, -0.00876983, -0.00844436, -0.00813981, -0.0079863, -0.0089114, -0.00866617, -0.0083468, -0.00810456, -0.00881741, -0.00857391, -0.00832306, -0.00870471, -0.00853318, -0.00863885, ],
[-0.00863877, -0.0087498, -0.00894959, -0.00913477, -0.00922568, -0.00881827, -0.00902073, -0.00922373, -0.0093238, -0.00917531, -0.00938879, -0.00950661, -0.00955855, -0.00968331, -0.00977269, ],
[-0.00723068, -0.00735824, -0.00760437, -0.00785433, -0.00798637, -0.00736436, -0.00757924, -0.00783905, -0.00801255, -0.0076256, -0.00785667, -0.00804579, -0.00789893, -0.00805533, -0.00804917, ],
[-0.00720963, -0.00711165, -0.00692752, -0.0067451, -0.00664929, -0.00722727, -0.00709753, -0.00690527, -0.00674608, -0.00724398, -0.00710348, -0.00693459, -0.00724021, -0.00712786, -0.0072307, ],
[-0.00654313, -0.00645895, -0.00629259, -0.00611947, -0.00602634, -0.00656454, -0.00645464, -0.00627983, -0.00612691, -0.00660231, -0.00648333, -0.00632498, -0.00663493, -0.00653414, -0.00664932, ],
[-0.0054951, -0.00558353, -0.00575408, -0.00593033, -0.00602634, -0.00559167, -0.00573457, -0.00590543, -0.00602638, -0.00577256, -0.00591264, -0.0060272, -0.0059477, -0.00603137, -0.00603641, ],
[-0.00922562, -0.00935647, -0.00959744, -0.00982873, -0.00994519, -0.00941877, -0.00965213, -0.00989764, -0.0100323, -0.00980327, -0.0100477, -0.0101972, -0.0102152, -0.0103602, -0.0104443, ],
[-0.00549511, -0.00550447, -0.00552778, -0.00556126, -0.00558445, -0.00539667, -0.00538203, -0.00540988, -0.0054693, -0.00521115, -0.00519771, -0.00525092, -0.00502425, -0.00503554, -0.00492405, ],
[-0.00492406, -0.00495463, -0.00501961, -0.00509678, -0.00514364, -0.00482907, -0.00483762, -0.00489838, -0.00499004, -0.0046437, -0.00464424, -0.00471725, -0.00444993, -0.00446732, -0.00434399, ],
[-0.004344, -0.00435111, -0.00436055, -0.00436216, -0.00435831, -0.00423556, -0.00420267, -0.00419447, -0.0042205, -0.00402267, -0.00397347, -0.00398578, -0.00380081, -0.00377976, -0.00368062, ],
[-0.00368062, -0.00364676, -0.00356707, -0.00346271, -0.00339559, -0.00355454, -0.0034612, -0.00336082, -0.00330274, -0.00331137, -0.00320257, -0.00314389, -0.00306519, -0.00300335, -0.00293515, ],
[-0.00260059, -0.00265281, -0.00275743, -0.00287096, -0.00293514, -0.00254957, -0.00259803, -0.00269864, -0.00280984, -0.00243902, -0.0024781, -0.00257569, -0.00230897, -0.00234834, -0.00223194, ],
[-0.00979591, -0.00969315, -0.00949516, -0.00929648, -0.00918769, -0.00961792, -0.00943245, -0.00923417, -0.0091196, -0.00928439, -0.00910071, -0.00898831, -0.008957, -0.00885791, -0.00878789, ],
[-0.00954136, -0.00948103, -0.0093662, -0.00924912, -0.00918774, -0.00966987, -0.00962308, -0.00950119, -0.00936554, -0.00990478, -0.00985162, -0.00970752, -0.0101334, -0.0100573, -0.0102471, ],
[-0.0108454, -0.0107008, -0.0104114, -0.010109, -0.00994508, -0.0106059, -0.0103462, -0.010059, -0.00987721, -0.0101684, -0.00991528, -0.00974527, -0.00975218, -0.00961222, -0.0095415, ],
[-0.00223194, -0.00212789, -0.00190461, -0.0016466, -0.00149673, -0.0021122, -0.00193678, -0.00170613, -0.0015239, -0.00189443, -0.00171884, -0.00156037, -0.00169016, -0.00158159, -0.00158823, ],
[-0.00158822, -0.00149371, -0.0013061, -0.00111019, -0.00100532, -0.00149432, -0.0013461, -0.00116261, -0.00102796, -0.00132722, -0.00118548, -0.00106182, -0.00117396, -0.00108723, -0.00109835, ],
[-0.00109835, -0.0010167, -0.000860013, -0.000703843, -0.000623069, -0.0010239, -0.000898818, -0.000746535, -0.000638535, -0.0008918, -0.000771659, -0.000666353, -0.00077035, -0.000694565, -0.000710184, ],
[-0.000830961, -0.000808219, -0.000767097, -0.000729096, -0.000710171, -0.000762432, -0.000707954, -0.000662279, -0.000650651, -0.000625278, -0.000564166, -0.000544219, -0.000478329, -0.000445458, -0.000396382, ],
[-0.000639506, -0.000664177, -0.000720659, -0.000789617, -0.000830954, -0.00059463, -0.000620692, -0.000688331, -0.000762428, -0.000511942, -0.000548545, -0.000625276, -0.000434498, -0.000478326, -0.000396377, ],
[-0.000565772, -0.000568276, -0.000585138, -0.000617035, -0.000639497, -0.000494828, -0.000486319, -0.000517698, -0.000569237, -0.000361525, -0.000366982, -0.000424236, -0.000232544, -0.000261648, -0.000167635, ],
[-0.00064328, -0.000719826, -0.000846242, -0.000952091, -0.00100022, -0.000617652, -0.000709861, -0.00083459, -0.000929862, -0.000583659, -0.00067893, -0.000789969, -0.0005675, -0.000644134, -0.000565786, ],
[-0.00117726, -0.00124874, -0.00137673, -0.0014948, -0.00155302, -0.00122101, -0.00131572, -0.00142937, -0.00151307, -0.00128925, -0.00136957, -0.001446, -0.00134181, -0.00138919, -0.00136298, ],
[-0.00169152, -0.00168199, -0.00164774, -0.00159203, -0.00155299, -0.00172387, -0.00171474, -0.00167064, -0.00160974, -0.00178573, -0.00177203, -0.0017195, -0.00185353, -0.00183118, -0.0018905, ],
[-0.00189046, -0.00197803, -0.00215812, -0.00235811, -0.00247138, -0.0019509, -0.0020806, -0.00226133, -0.00241302, -0.00204584, -0.0021698, -0.00230492, -0.00211902, -0.00220201, -0.00214798, ],
[-0.000643265, -0.000742998, -0.000923805, -0.00109334, -0.00117735, -0.000719824, -0.000857788, -0.00102021, -0.00113621, -0.000846245, -0.000965283, -0.00107095, -0.000952094, -0.00102075, -0.00100023, ],
[-0.00215148, -0.00210335, -0.00201065, -0.00191966, -0.00187161, -0.00221836, -0.00216994, -0.00206944, -0.00197091, -0.00233724, -0.00227789, -0.00216925, -0.00244453, -0.00237904, -0.0024953, ],
[-0.00249526, -0.00242373, -0.00228964, -0.0021605, -0.00209394, -0.00254506, -0.0024596, -0.0023182, -0.00219478, -0.00262828, -0.00253113, -0.00239228, -0.00269473, -0.0026049, -0.00272295, ],
[-0.00221383, -0.00230551, -0.0024852, -0.00267838, -0.00278554, -0.00229514, -0.00244963, -0.00264936, -0.00279446, -0.00245686, -0.00262965, -0.00278688, -0.00262892, -0.00275179, -0.00272301, ],
[-0.00214798, -0.00220201, -0.00230493, -0.00241301, -0.00247136, -0.0022434, -0.00235256, -0.00247288, -0.00254027, -0.0024406, -0.0025695, -0.00265319, -0.00266047, -0.00274558, -0.00278566, ],
[-0.00239354, -0.0022601, -0.00202844, -0.00180112, -0.00169229, -0.00235491, -0.00217754, -0.00194721, -0.00177376, -0.00227822, -0.00210473, -0.00192803, -0.00219638, -0.00207552, -0.00215175, ],
[-0.00162204, -0.00163861, -0.00166501, -0.00168662, -0.00169266, -0.00175321, -0.00181298, -0.00182975, -0.00180144, -0.00200665, -0.00205716, -0.00202878, -0.00226008, -0.00226043, -0.00239376, ],
[-0.00119455, -0.00113583, -0.001004, -0.000876178, -0.000826901, -0.00127958, -0.00121197, -0.00107773, -0.000942857, -0.00142351, -0.00134257, -0.00121344, -0.00155874, -0.00147219, -0.00162263, ],
[-0.000522277, -0.000581771, -0.000677494, -0.000776166, -0.000829764, -0.000649387, -0.000749978, -0.000840227, -0.000877148, -0.000869134, -0.00096444, -0.00100471, -0.0010946, -0.00113688, -0.00119451, ],
