[1.00208, 1.00185, 1.00164, 1.0019, 1.00168, 1.0017, ],
[1.00246, 1.00264, 1.00281, 1.0024, 1.00255, 1.00232, ],
[1.0013, 1.00132, 1.00132, 1.0015, 1.00151, 1.0017, ],
[1.00265, 1.00273, 1.00281, 1.00288, 1.00297, 1.00312, ],
[1.00093, 1.00112, 1.00132, 1.00096, 1.00114, 1.00097, ],
[1.00312, 1.00331, 1.00349, 1.00309, 1.00326, 1.00305, ],
[1.00058, 1.00075, 1.00093, 1.00062, 1.00079, 1.00065, ],
[1.00031, 1.00044, 1.00058, 1.00036, 1.00048, 1.00038, ],
[1.00305, 1.00326, 1.00349, 1.00332, 1.00356, 1.00361, ],
[1.00361, 1.0038, 1.00398, 1.00354, 1.0037, 1.00344, ],
[1.00344, 1.00371, 1.00398, 1.00379, 1.00407, 1.00414, ],
[1.00414, 1.00427, 1.00436, 1.00393, 1.00402, 1.0037, ],
[1.00394, 1.00416, 1.00436, 1.00426, 1.00449, 1.00459, ],
[1.00459, 1.00471, 1.0048, 1.00439, 1.00447, 1.00416, ],
[1.00016, 1.00011, 1.00006, 1.00009, 1.00005, 1.00003, ],
[1.00016, 1.00023, 1.00031, 1.00027, 1.00036, 1.00038, ],
[1.0048, 1.00461, 1.0044, 1.00447, 1.00431, 1.00416, ],
[0.999989, 0.999973, 0.999943, 1, 0.999977, 1.00003, ],
[0.99997, 0.999963, 0.99996, 0.999982, 0.999979, 0.999987, ],
[0.99999, 0.999971, 0.99996, 0.999973, 0.999948, 0.999943, ],
[1, 0.999987, 0.99997, 1, 0.999996, 1, ],
[1.00371, 1.00351, 1.0032, 1.0035, 1.00323, 1.00337, ],
[1.0033, 1.00328, 1.0032, 1.00354, 1.00351, 1.00371, ],
[1.00351, 1.00365, 1.00379, 1.00343, 1.0036, 1.00337, ],
[1.0033, 1.00351, 1.00375, 1.00344, 1.00367, 1, ],
[1.00352, 1.00364, 1.00379, 1.00383, 1.00391, 1.00409, ],
[1.00406, 1.00417, 1.00426, 1.00392, 1.00403, 1.00379, ],
[1.0044, 1.00451, 1.0046, 1.00424, 1.00433, 1.00406, ],
[1.00208, 1.00231, 1.00257, 1.00228, 1.00252, 1.00246, ],
[1.00214, 1.00212, 1.00208, 1.00191, 1.0019, 1.0017, ],
[1.00298, 1.0029, 1.00281, 1.00271, 1.00264, 1.00246, ],
[1.0017, 1.00151, 1.00132, 1.00172, 1.00151, 1.00172, ],
[1.00312, 1.00297, 1.00281, 1.00324, 1.00307, 1.00336, ],
[1.00131, 1.00132, 1.00132, 1.00111, 1.00112, 1.00093, ],
[1.00373, 1.00361, 1.00349, 1.00342, 1.00331, 1.00312, ],
[1.00058, 1.00064, 1.00071, 1.00075, 1.00083, 1.00093, ],
[1.00031, 1.00037, 1.00043, 1.00044, 1.00051, 1.00058, ],
[1.00361, 1.00356, 1.00349, 1.00384, 1.00378, 1.00409, ],
[1.00409, 1.00404, 1.00398, 1.00384, 1.0038, 1.00361, ],
[1.00414, 1.00407, 1.00398, 1.00434, 1.00425, 1.00453, ],
[1.00482, 1.0046, 1.00436, 1.00448, 1.00427, 1.00414, ],
[1.00459, 1.00449, 1.00436, 1.00483, 1.0047, 1.00505, ],
[1.00459, 1.00492, 1.00525, 1.00471, 1.00503, 1.0048, ],
[1.00016, 1.00009, 1.00003, 1.00014, 1.00006, 1.00009, ],
[1.00016, 1.00014, 1.00009, 1.00023, 1.00019, 1.00031, ],
[1.0048, 1.00491, 1.005, 1.00461, 1.00471, 1.0044, ],
[1.00003, 0.999977, 0.999943, 0.999995, 0.999943, 0.999951, ],
[0.999911, 0.999945, 0.99996, 0.999942, 0.999963, 0.99997, ],
[0.999943, 0.999948, 0.99996, 0.999924, 0.999944, 0.999911, ],
[1, 0.999995, 0.999966, 0.999988, 0.999967, 0.99997, ],
[1.00379, 1.00376, 1.00371, 1.0036, 1.0035, 1.00337, ],
[1.0033, 1.00354, 1.00371, 1.00351, 1.00387, 1.00375, ],
[1.00352, 1.00383, 1.00408, 1.00365, 1.00392, 1.00379, ],
[1, 1.00367, 1.00375, 1, 1.00391, 1, ],
[1.00379, 1.00403, 1.00426, 1.00391, 1.00419, 1.00409, ],
[1.0046, 1.00444, 1.00426, 1.00433, 1.00417, 1.00406, ],
[1.005, 1.00481, 1.0046, 1.00471, 1.00451, 1.0044, ],
[1.00214, 1.00236, 1.00257, 1.00212, 1.00231, 1.00208, ],
[1.00257, 1.00278, 1.00298, 1.00252, 1.00271, 1.00246, ],
[1.00214, 1.00191, 1.0017, 1.00194, 1.00172, 1.00172, ],
[1.00336, 1.00307, 1.00281, 1.00317, 1.0029, 1.00298, ],
[1.00172, 1.00151, 1.00132, 1.00152, 1.00132, 1.00131, ],
[1.00373, 1.00342, 1.00312, 1.00355, 1.00324, 1.00336, ],
[1.00093, 1.00097, 1.001, 1.00111, 1.00116, 1.00131, ],
[1.00409, 1.00378, 1.00349, 1.00392, 1.00361, 1.00373, ],
[1.00043, 1.00057, 1.00071, 1.00051, 1.00064, 1.00058, ],
[1.00093, 1.00083, 1.00071, 1.00097, 1.00085, 1.001, ],
[1.00018, 1.0003, 1.00043, 1.00025, 1.00037, 1.00031, ],
[1.00453, 1.00425, 1.00398, 1.00431, 1.00404, 1.00409, ],
[1.00482, 1.00448, 1.00414, 1.00469, 1.00434, 1.00453, ],
[1.00505, 1.0047, 1.00436, 1.00496, 1.0046, 1.00482, ],
[1.00459, 1.00483, 1.00505, 1.00492, 1.00517, 1.00525, ],
[1.00525, 1.00536, 1.00545, 1.00503, 1.00512, 1.0048, ],
[1.00003, 0.999995, 0.999951, 1.00006, 1.00001, 1.00009, ],
[1.00009, 1.00013, 1.00018, 1.00019, 1.00025, 1.00031, ],
[1.00545, 1.00523, 1.005, 1.00512, 1.00491, 1.0048, ],
[0.999951, 0.999943, 0.999943, 0.999895, 0.999906, 0.999843, ],
[0.99997, 0.99995, 0.999913, 0.999942, 0.999906, 0.999911, ],
[0.999843, 0.999906, 0.999943, 0.999875, 0.999924, 0.999911, ],
[1, 0.999987, 0.999966, 1, 0.999995, 1, ],
[0.999966, 0.999937, 0.999913, 0.999967, 0.999951, 0.99997, ],
[1.00379, 1.00403, 1.00421, 1.00376, 1.00395, 1.00371, ],
[1.00375, 1.00387, 1.00371, 1.00405, 1.00399, 1.00428, ],
[1.00409, 1.00416, 1.00421, 1.00392, 1.00403, 1.00379, ],
[1, 1.00391, 1.00375, 1.00412, 1.00399, 1.00422, ],
[1.00426, 1.0044, 1.0045, 1.00419, 1.00428, 1.00409, ],
[1.00477, 1.00452, 1.00426, 1.0047, 1.00444, 1.0046, ],
[1.00516, 1.00489, 1.0046, 1.0051, 1.0048, 1.005, ],
[1.00264, 1.00261, 1.00257, 1.00238, 1.00236, 1.00214, ],
[1.00312, 1.00305, 1.00298, 1.00283, 1.00278, 1.00257, ],
[1.00216, 1.00216, 1.00214, 1.00193, 1.00194, 1.00172, ],
[1.00336, 1.00317, 1.00298, 1.00347, 1.00326, 1.00357, ],
[1.00169, 1.00171, 1.00172, 1.00149, 1.00151, 1.00131, ],
[1.00373, 1.00355, 1.00336, 1.00387, 1.00367, 1.00401, ],
[1.00131, 1.00116, 1.001, 1.00128, 1.00111, 1.00123, ],
[1.00445, 1.00427, 1.00409, 1.00408, 1.00392, 1.00373, ],
[1.00053, 1.00063, 1.00071, 1.00048, 1.00057, 1.00043, ],
[1.001, 1.00085, 1.00071, 1.00094, 1.00078, 1.00085, ],
[1.00018, 1.00023, 1.00027, 1.0003, 1.00036, 1.00043, ],
[1.00453, 1.00431, 1.00409, 1.00471, 1.00447, 1.00487, ],
[1.00482, 1.00469, 1.00453, 1.00506, 1.0049, 1.00528, ],
[1.00555, 1.00531, 1.00505, 1.00518, 1.00496, 1.00482, ],
[1.00525, 1.00517, 1.00505, 1.00552, 1.00541, 1.00576, ],
[1.00525, 1.0056, 1.00595, 1.00536, 1.0057, 1.00545, ],
[1.00009, 1.00001, 0.999951, 1.00004, 0.999959, 0.999971, ],
[1.00009, 1.00004, 0.999971, 1.00013, 1.00007, 1.00018, ],
[1.00561, 1.00531, 1.005, 1.00553, 1.00523, 1.00545, ],
[0.999842, 0.999851, 0.999878, 0.999895, 0.999919, 0.999951, ],
[0.999912, 0.999906, 0.999913, 0.999876, 0.999872, 0.999818, ],
[0.999843, 0.999875, 0.999911, 0.999823, 0.999876, 0.999818, ],
[0.999946, 0.999959, 0.999966, 0.99999, 0.999988, 1, ],
[0.999867, 0.99989, 0.999914, 0.999928, 0.999937, 0.999966, ],
[1.00371, 1.00395, 1.00421, 1.00399, 1.00426, 1.00428, ],
[1.00375, 1.00405, 1.00427, 1.00399, 1.00437, 1.00422, ],
[1.00458, 1.0044, 1.00421, 1.00435, 1.00416, 1.00409, ],
[1, 1.00412, 1.00422, 1, 1.00435, 1, ],
[1.00477, 1.00466, 1.0045, 1.00452, 1.0044, 1.00426, ],
[1.00409, 1.00428, 1.0045, 1.00435, 1.00457, 1.00458, ],
[1.00477, 1.0047, 1.0046, 1.00498, 1.00489, 1.00516, ],
[1.00561, 1.00539, 1.00516, 1.00531, 1.0051, 1.005, ],
[1.00264, 1.00288, 1.00312, 1.00261, 1.00283, 1.00257, ],
[1.00216, 1.0024, 1.00264, 1.00216, 1.00238, 1.00214, ],
[1.00357, 1.00326, 1.00298, 1.00335, 1.00305, 1.00312, ],
[1.00169, 1.00192, 1.00216, 1.00171, 1.00193, 1.00172, ],
[1.00336, 1.00347, 1.00357, 1.00367, 1.00379, 1.00401, ],
[1.00169, 1.00149, 1.00131, 1.00146, 1.00128, 1.00123, ],
[1.00445, 1.00408, 1.00373, 1.00423, 1.00387, 1.00401, ],
[1.00123, 1.00111, 1.001, 1.00104, 1.00094, 1.00085, ],
[1.00487, 1.00447, 1.00409, 1.00467, 1.00427, 1.00445, ],
[1.00085, 1.00078, 1.00071, 1.00069, 1.00063, 1.00053, ],
[1.00027, 1.0004, 1.00053, 1.00036, 1.00048, 1.00043, ],
[0.99998, 1.00012, 1.00027, 1.0001, 1.00023, 1.00018, ],
[1.00453, 1.00471, 1.00487, 1.0049, 1.00509, 1.00528, ],
[1.00555, 1.00518, 1.00482, 1.00543, 1.00506, 1.00528, ],
[1.00576, 1.00541, 1.00505, 1.00567, 1.00531, 1.00555, ],
[1.00525, 1.00552, 1.00576, 1.0056, 1.00587, 1.00595, ],
[1.00595, 1.00604, 1.0061, 1.0057, 1.00578, 1.00545, ],
[0.999951, 0.999919, 0.999878, 0.999959, 0.999911, 0.999971, ],
[0.999971, 0.999974, 0.99998, 1.00007, 1.0001, 1.00018, ],
[1.0061, 1.00586, 1.00561, 1.00578, 1.00553, 1.00545, ],
[0.999751, 0.99982, 0.999878, 0.999804, 0.999851, 0.999843, ],
[0.999818, 0.999872, 0.999914, 0.999837, 0.99989, 0.999867, ],
[0.999843, 0.999823, 0.999818, 0.999775, 0.999761, 0.999691, ],
[0.999946, 0.999905, 0.999867, 0.999959, 0.999928, 0.999966, ],
[1, 0.999983, 0.999947, 1, 0.99999, 1, ],
[1.00427, 1.00426, 1.00421, 1.00441, 1.00443, 1.00463, ],
[1.00427, 1.0045, 1.00475, 1.00437, 1.00453, 1.00422, ],
[1.00463, 1.00443, 1.00421, 1.00462, 1.0044, 1.00458, ],
[1.00422, 1.00448, 1.0047, 1.00435, 1.00452, 1, ],
[1.00494, 1.00471, 1.0045, 1.00487, 1.00466, 1.00477, ],
[1.00458, 1.00457, 1.0045, 1.00476, 1.00471, 1.00494, ],
[1.00477, 1.00498, 1.00516, 1.00505, 1.00524, 1.0053, ],
[1.00573, 1.00546, 1.00516, 1.00568, 1.00539, 1.00561, ],
[1.00321, 1.00317, 1.00312, 1.00291, 1.00288, 1.00264, ],
[1.00216, 1.00239, 1.00266, 1.0024, 1.00266, 1.00264, ],
[1.00375, 1.00367, 1.00357, 1.00342, 1.00335, 1.00312, ],
[1.00169, 1.0019, 1.00214, 1.00192, 1.00216, 1.00216, ],
[1.00401, 1.00379, 1.00357, 1.00414, 1.0039, 1.00426, ],
[1.00159, 1.00165, 1.00169, 1.0014, 1.00146, 1.00123, ],
[1.00475, 1.00461, 1.00445, 1.00437, 1.00424, 1.00401, ],
[1.00104, 1.00115, 1.00123, 1.00094, 1.00104, 1.00085, ],
[1.0052, 1.00504, 1.00487, 1.00482, 1.00467, 1.00445, ],
[1.00085, 1.00069, 1.00053, 1.00075, 1.00057, 1.00061, ],
[1.00022, 1.00039, 1.00053, 1.00025, 1.0004, 1.00027, ],
[1.00022, 1.00025, 1.00027, 1.00009, 1.00012, 0.99998, ],
[1.00528, 1.00509, 1.00487, 1.00551, 1.0053, 1.00574, ],
[1.00555, 1.00543, 1.00528, 1.00582, 1.00568, 1.00608, ],
[1.00576, 1.00567, 1.00555, 1.00605, 1.00593, 1.00633, ],
[1.00576, 1.00614, 1.00651, 1.00587, 1.00623, 1.00595, ],
[1.00595, 1.00631, 1.00666, 1.00604, 1.00638, 1.0061, ],
[0.999971, 0.999911, 0.999878, 0.999911, 0.999862, 0.999843, ],
[0.999971, 0.999911, 0.999842, 0.999974, 0.999904, 0.99998, ],
[1.0061, 1.00618, 1.00623, 1.00586, 1.00592, 1.00561, ],
[0.999842, 0.999862, 0.999878, 0.999791, 0.99982, 0.999752, ],
[0.999751, 0.999804, 0.999843, 0.999711, 0.999775, 0.999691, ],
[0.999818, 0.999837, 0.999867, 0.999769, 0.999796, 0.999707, ],
[0.999818, 0.999769, 0.999707, 0.999761, 0.999687, 0.999692, ],
[0.999773, 0.999828, 0.999867, 0.999876, 0.999905, 0.999947, ],
[1, 0.999996, 0.999971, 0.999983, 0.999959, 0.999947, ],
[1.00427, 1.00441, 1.00463, 1.0045, 1.00469, 1.00475, ],
[1.00475, 1.00481, 1.0047, 1.00453, 1.00448, 1.00422, ],
[1.00458, 1.00478, 1.00493, 1.00461, 1.00477, 1.00463, ],
[1, 1.00452, 1.0047, 1, 1.00474, 1, ],
[1.00494, 1.00487, 1.00477, 1.00511, 1.00505, 1.0053, ],
[1.00511, 1.00486, 1.00458, 1.00503, 1.00476, 1.00494, ],
[1.0053, 1.00524, 1.00516, 1.00552, 1.00546, 1.00573, ],
[1.00623, 1.00599, 1.00574, 1.00592, 1.00568, 1.00561, ],
[1.00375, 1.00342, 1.00312, 1.00348, 1.00317, 1.00321, ],
[1.00266, 1.00294, 1.00321, 1.00266, 1.00291, 1.00264, ],
[1.00216, 1.00216, 1.00214, 1.00239, 1.0024, 1.00266, ],
[1.00426, 1.0039, 1.00357, 1.00401, 1.00367, 1.00375, ],
[1.00159, 1.00187, 1.00214, 1.00165, 1.0019, 1.00169, ],
[1.00475, 1.00437, 1.00401, 1.00451, 1.00414, 1.00426, ],
[1.00104, 1.0013, 1.00159, 1.00115, 1.0014, 1.00123, ],
[1.00475, 1.00498, 1.0052, 1.00461, 1.00482, 1.00445, ],
[1.00104, 1.00094, 1.00085, 1.00082, 1.00075, 1.00061, ],
[1.00574, 1.0053, 1.00487, 1.00548, 1.00504, 1.0052, ],
[1.00061, 1.00057, 1.00053, 1.00041, 1.00039, 1.00022, ],
[0.99998, 0.999941, 0.999884, 1.00009, 1.00004, 1.00022, ],
[1.00528, 1.00551, 1.00574, 1.00568, 1.00593, 1.00608, ],
[1.00555, 1.00582, 1.00608, 1.00593, 1.00622, 1.00633, ],
[1.00576, 1.00605, 1.00633, 1.00614, 1.00643, 1.00651, ],
[1.00651, 1.00659, 1.00666, 1.00623, 1.00631, 1.00595, ],
[1.0061, 1.00638, 1.00666, 1.00644, 1.00672, 1.00677, ],
[0.99998, 0.999904, 0.999842, 0.999828, 0.999766, 0.999676, ],
[1.0061, 1.00644, 1.00677, 1.00618, 1.0065, 1.00623, ],
[0.999676, 0.999766, 0.999842, 0.999717, 0.999791, 0.999752, ],
[0.999529, 0.999652, 0.999752, 0.999617, 0.999711, 0.999692, ],
[0.999707, 0.999796, 0.999867, 0.999734, 0.999828, 0.999773, ],
[0.999692, 0.999688, 0.999707, 0.999605, 0.999614, 0.999499, ],
[0.999947, 0.999911, 0.999859, 0.999876, 0.999814, 0.999773, ],
[1, 0.99999, 0.999971, 1, 0.999996, 1, ],
[0.999947, 0.999959, 0.999971, 0.999911, 0.999925, 0.999859, ],
[1.00463, 1.00483, 1.00503, 1.00469, 1.00484, 1.00475, ],
[1.00475, 1.00496, 1.00517, 1.00481, 1.00498, 1.0047, ],
[1.00511, 1.00503, 1.00493, 1.00486, 1.00478, 1.00458, ],
[1.00463, 1.00477, 1.00493, 1.00483, 1.005, 1.00503, ],
[1.0047, 1.00497, 1.00523, 1.00474, 1.0048, 1, ],
[1.00544, 1.00519, 1.00494, 1.00539, 1.00511, 1.0053, ],
[1.00544, 1.00529, 1.00511, 1.00519, 1.00503, 1.00494, ],
[1.00585, 1.00558, 1.0053, 1.0058, 1.00552, 1.00573, ],
[1.00623, 1.00627, 1.00632, 1.00599, 1.00603, 1.00573, ],
[1.00388, 1.00382, 1.00375, 1.00353, 1.00348, 1.00321, ],
[1.00266, 1.00294, 1.00327, 1.00294, 1.00325, 1.00321, ],
[1.00214, 1.00239, 1.00266, 1.0024, 1.00267, 1.00266, ],
[1.00448, 1.00437, 1.00426, 1.0041, 1.00401, 1.00375, ],
[1.00212, 1.00214, 1.00214, 1.00183, 1.00187, 1.00159, ],
[1.0052, 1.00498, 1.00475, 1.00471, 1.00451, 1.00426, ],
[1.00104, 1.00115, 1.00128, 1.0013, 1.00144, 1.00159, ],
[1.00475, 1.00514, 1.00556, 1.00498, 1.00538, 1.0052, ],
[1.00076, 1.00091, 1.00104, 1.00068, 1.00082, 1.00061, ],
[1.0052, 1.0055, 1.00581, 1.00548, 1.00579, 1.00574, ],
[1.00028, 1.00046, 1.00061, 1.00024, 1.00041, 1.00022, ],
[0.999676, 0.999761, 0.999884, 0.999828, 0.999941, 0.99998, ],
[1.00022, 1.00004, 0.999884, 1.00007, 0.999883, 0.999884, ],
[1.00574, 1.00616, 1.00658, 1.00593, 1.00634, 1.00609, ],
[1.00608, 1.00656, 1.00705, 1.00622, 1.00669, 1.00633, ],
[1.00633, 1.00673, 1.00713, 1.00643, 1.00682, 1.00651, ],
[1.00726, 1.00696, 1.00666, 1.00689, 1.00659, 1.00651, ],
[1.00677, 1.00673, 1.00666, 1.00708, 1.00703, 1.00739, ],
[1.00623, 1.0065, 1.00677, 1.00655, 1.00682, 1.00685, ],
[0.999529, 0.999587, 0.999676, 0.999652, 0.999717, 0.999752, ],
[0.999529, 0.999617, 0.999692, 0.999505, 0.999605, 0.999499, ],
[0.999542, 0.999629, 0.999707, 0.99967, 0.999735, 0.999773, ],
[0.999499, 0.999614, 0.999707, 0.99951, 0.99963, 0.999542, ],
[0.999773, 0.999814, 0.999859, 0.999717, 0.999763, 0.999643, ],
[0.999927, 0.999957, 0.999971, 0.999983, 0.99999, 1, ],
[0.999859, 0.999925, 0.999971, 0.999895, 0.999956, 0.999927, ],
[1.00475, 1.00484, 1.00503, 1.00496, 1.0051, 1.00517, ],
[1.00517, 1.00521, 1.00523, 1.00498, 1.00497, 1.0047, ],
[1.00528, 1.00511, 1.00493, 1.00522, 1.00503, 1.00511, ],
[1.00503, 1.005, 1.00493, 1.00514, 1.00511, 1.00528, ],
[1, 1.0048, 1.00523, 1, 1.005, 1, ],
[1.00585, 1.00564, 1.00544, 1.00558, 1.00539, 1.0053, ],
[1.00544, 1.00552, 1.00559, 1.00529, 1.00535, 1.00511, ],
[1.00632, 1.00608, 1.00585, 1.00603, 1.0058, 1.00573, ],
[1.00623, 1.00655, 1.00685, 1.00628, 1.00658, 1.00632, ],
[1.00388, 1.00418, 1.00448, 1.00382, 1.0041, 1.00375, ],
[1.00327, 1.00357, 1.00388, 1.00325, 1.00353, 1.00321, ],
[1.00266, 1.00267, 1.00266, 1.00294, 1.00297, 1.00327, ],
[1.00212, 1.00239, 1.00266, 1.00214, 1.00239, 1.00214, ],
[1.00448, 1.00484, 1.0052, 1.00437, 1.00471, 1.00426, ],
[1.00159, 1.00163, 1.00166, 1.00183, 1.00189, 1.00212, ],
[1.0052, 1.00539, 1.00556, 1.00498, 1.00514, 1.00475, ],
[1.00076, 1.00101, 1.00128, 1.00091, 1.00115, 1.00104, ],
[1.00128, 1.00146, 1.00166, 1.00144, 1.00163, 1.00159, ],
[1.00556, 1.00569, 1.00581, 1.00538, 1.0055, 1.0052, ],
[1.00028, 1.00051, 1.00076, 1.00046, 1.00068, 1.00061, ],
[1.00574, 1.00579, 1.00581, 1.00601, 1.00604, 1.00628, ],
[1.00028, 1.00024, 1.00022, 1.00007, 1.00007, 0.999883, ],
[0.999573, 0.999737, 0.999884, 0.999629, 0.999761, 0.999676, ],
[0.999884, 0.999883, 0.999884, 0.999718, 0.999737, 0.999573, ],
[1.00574, 1.00601, 1.00628, 1.00616, 1.00644, 1.00658, ],
[1.00658, 1.00683, 1.00705, 1.00634, 1.00656, 1.00608, ],
[1.00633, 1.00669, 1.00705, 1.00673, 1.0071, 1.00713, ],
[1.00713, 1.00721, 1.00726, 1.00682, 1.00689, 1.00651, ],
[1.00739, 1.00703, 1.00666, 1.00733, 1.00696, 1.00726, ],
[1.00745, 1.00712, 1.00677, 1.00743, 1.00708, 1.00739, ],
[1.00685, 1.00682, 1.00677, 1.00714, 1.00712, 1.00745, ],
[0.999316, 0.99951, 0.999676, 0.999433, 0.999587, 0.99953, ],
[0.99923, 0.999393, 0.999529, 0.999377, 0.999505, 0.999499, ],
[0.999542, 0.99967, 0.999773, 0.999586, 0.999717, 0.999643, ],
[0.999237, 0.999376, 0.999499, 0.999403, 0.99951, 0.999542, ],
[0.999859, 0.999818, 0.999763, 0.999763, 0.999703, 0.999643, ],
[1, 0.99998, 0.999927, 1, 0.999983, 1, ],
[0.999927, 0.999856, 0.999763, 0.999895, 0.999818, 0.999859, ],
[1.00503, 1.00521, 1.00542, 1.0051, 1.00525, 1.00517, ],
[1.00517, 1.00543, 1.00563, 1.00521, 1.00542, 1.00523, ],
[1.00559, 1.00543, 1.00528, 1.00535, 1.00522, 1.00511, ],
[1.00528, 1.00537, 1.00542, 1.00514, 1.00521, 1.00503, ],
[1, 1.005, 1.00523, 1.0052, 1.00543, 1.00565, ],
[1.00585, 1.00591, 1.00594, 1.00564, 1.0057, 1.00544, ],
[1.00544, 1.0057, 1.00594, 1.00552, 1.00577, 1.00559, ],
[1.00632, 1.00636, 1.00638, 1.00608, 1.00612, 1.00585, ],
[1.00685, 1.00687, 1.00689, 1.00658, 1.00661, 1.00632, ],
[1.00388, 1.00423, 1.00461, 1.00418, 1.00455, 1.00448, ],
[1.00327, 1.00359, 1.00395, 1.00357, 1.00392, 1.00388, ],
[1.00327, 1.00297, 1.00266, 1.00327, 1.00294, 1.00325, ],
[1.00257, 1.00263, 1.00266, 1.00233, 1.00239, 1.00212, ],
[1.00448, 1.00488, 1.00532, 1.00484, 1.00527, 1.0052, ],
[1.00212, 1.00189, 1.00166, 1.00204, 1.00179, 1.00193, ],
[1.00615, 1.00585, 1.00556, 1.00567, 1.00539, 1.0052, ],
[1.00076, 1.00079, 1.00083, 1.00101, 1.00107, 1.00128, ],
[1.00136, 1.00152, 1.00166, 1.00132, 1.00146, 1.00128, ],
[1.0063, 1.00606, 1.00581, 1.00592, 1.00569, 1.00556, ],
[1.00028, 1.00028, 1.00028, 1.00051, 1.00054, 1.00076, ],
[1.00628, 1.00604, 1.00581, 1.00629, 1.00606, 1.0063, ],
[0.999832, 1.00007, 1.00028, 0.999863, 1.00007, 0.999884, ],
[0.999573, 0.999629, 0.999676, 0.999434, 0.99951, 0.999316, ],
[0.999883, 0.999718, 0.999573, 0.999684, 0.999519, 0.999455, ],
[1.00658, 1.00644, 1.00628, 1.00684, 1.00667, 1.00708, ],
[1.00658, 1.00696, 1.00735, 1.00683, 1.00721, 1.00705, ],
[1.00713, 1.0071, 1.00705, 1.00753, 1.0075, 1.00793, ],
[1.00713, 1.00755, 1.00797, 1.00721, 1.00761, 1.00726, ],
[1.00803, 1.00771, 1.00739, 1.00765, 1.00733, 1.00726, ],
[1.00739, 1.00774, 1.00808, 1.00743, 1.00776, 1.00745, ],
[1.00685, 1.00714, 1.00745, 1.00716, 1.00746, 1.00745, ],
[0.99923, 0.999254, 0.999316, 0.999393, 0.999433, 0.99953, ],
[0.999237, 0.999221, 0.99923, 0.999376, 0.999377, 0.999499, ],
[0.999542, 0.999586, 0.999644, 0.999444, 0.999505, 0.999334, ],
[0.999237, 0.999403, 0.999542, 0.999276, 0.999444, 0.999334, ],
[0.999643, 0.999703, 0.999763, 0.999579, 0.999647, 0.9995, ],
[1, 0.999978, 0.999913, 0.99998, 0.999924, 0.999927, ],
[0.99971, 0.999737, 0.999763, 0.999843, 0.999856, 0.999927, ],
[1.00517, 1.00525, 1.00542, 1.00543, 1.0055, 1.00563, ],
[1.00523, 1.00542, 1.00563, 1.00543, 1.00571, 1.00565, ],
[1.00559, 1.00564, 1.00569, 1.00543, 1.00548, 1.00528, ],
[1.00569, 1.00552, 1.00542, 1.00548, 1.00537, 1.00528, ],
[1, 1.0052, 1.00565, 1, 1.00537, 1, ],
[1.00638, 1.00616, 1.00594, 1.00612, 1.00591, 1.00585, ],
[1.00594, 1.00599, 1.00602, 1.00577, 1.0058, 1.00559, ],
[1.00689, 1.00664, 1.00638, 1.00661, 1.00636, 1.00632, ],
[1.00685, 1.00716, 1.00745, 1.00687, 1.00716, 1.00689, ],
[1.00395, 1.00428, 1.00461, 1.00392, 1.00423, 1.00388, ],
[1.00448, 1.00455, 1.00461, 1.00488, 1.00497, 1.00532, ],
[1.00327, 1.00327, 1.00325, 1.00359, 1.0036, 1.00395, ],
[1.00325, 1.00294, 1.00266, 1.00291, 1.00263, 1.00257, ],
[1.00257, 1.00233, 1.00212, 1.00225, 1.00204, 1.00193, ],
[1.00532, 1.00564, 1.00595, 1.00527, 1.00556, 1.0052, ],
[1.00193, 1.00179, 1.00166, 1.00164, 1.00152, 1.00136, ],
[1.0063, 1.00592, 1.00556, 1.00624, 1.00585, 1.00615, ],
[1.0052, 1.00556, 1.00595, 1.00567, 1.00606, 1.00615, ],
[1.00028, 1.00054, 1.00083, 1.00054, 1.00079, 1.00076, ],
[1.00128, 1.00107, 1.00083, 1.00132, 1.00109, 1.00136, ],
[0.999832, 1.00005, 1.00028, 1.00007, 1.00028, 1.00028, ],
[1.00708, 1.00666, 1.00628, 1.0067, 1.00629, 1.0063, ],
[0.999832, 0.999863, 0.999884, 0.999631, 0.999684, 0.999455, ],
[0.999316, 0.99928, 0.999267, 0.999433, 0.999431, 0.999573, ],
[0.999573, 0.999431, 0.999267, 0.999519, 0.999349, 0.999455, ],
[1.00708, 1.00723, 1.00735, 1.00684, 1.00696, 1.00658, ],
[1.00705, 1.00721, 1.00735, 1.0075, 1.00767, 1.00798, ],
[1.00793, 1.0075, 1.00705, 1.00796, 1.0075, 1.00798, ],
[1.00713, 1.00753, 1.00793, 1.00755, 1.00796, 1.00797, ],
[1.00797, 1.00801, 1.00803, 1.00761, 1.00765, 1.00726, ],
[1.00803, 1.00807, 1.00808, 1.00771, 1.00774, 1.00739, ],
[1.00745, 1.00776, 1.00808, 1.00777, 1.00809, 1.00808, ],
[1.00745, 1.00777, 1.00808, 1.00746, 1.00776, 1.00745, ],
[0.99923, 0.999074, 0.998886, 0.999254, 0.999107, 0.999316, ],
[0.999237, 0.999058, 0.998847, 0.999221, 0.999049, 0.99923, ],
[0.999644, 0.999579, 0.9995, 0.999505, 0.999413, 0.999334, ],
[0.998924, 0.999087, 0.999237, 0.999148, 0.999276, 0.999334, ],
[0.9995, 0.999647, 0.999763, 0.999606, 0.999737, 0.99971, ],
