[0.0180195, 0.0178048, 0.0176181, 0.0180057, 0.0178016, 0.017975, ],
[0.0175574, 0.0177066, 0.0178812, 0.0175899, 0.0177485, 0.0176087, ],
[0.0176087, 0.0177485, 0.0178812, 0.0177787, 0.0179342, 0.017975, ],
[0.0174784, 0.0175996, 0.0177539, 0.0175257, 0.0176612, 0.0175574, ],
[0.0172998, 0.0173751, 0.0174646, 0.0173811, 0.0174808, 0.0174784, ],
[0.0172506, 0.0172881, 0.0172998, 0.0172136, 0.0172354, 0.0171859, ],
[0.0170931, 0.0171518, 0.0171859, 0.0171042, 0.0171458, 0.0171219, ],
[0.0078823, 0.0078326, 0.00776593, 0.00792163, 0.00787423, 0.007953, ],
[0.00767246, 0.00774967, 0.00783004, 0.00773362, 0.00781005, 0.00776593, ],
[0.00767246, 0.00768764, 0.00767718, 0.00774967, 0.00777949, 0.00783004, ],
[0.00770915, 0.00772027, 0.00767718, 0.00763775, 0.00764266, 0.00757153, ],
[0.007986, 0.00793753, 0.00787701, 0.00789121, 0.007836, 0.0077867, ],
[0.0078823, 0.00793958, 0.007986, 0.00783798, 0.00789121, 0.0077867, ],
[0.00770915, 0.00763775, 0.00757153, 0.00764686, 0.0075492, 0.00750842, ],
[0.00762948, 0.00758089, 0.00750842, 0.00755256, 0.00749825, 0.00745084, ],
[0.00760107, 0.00768008, 0.00774597, 0.00770745, 0.00778362, 0.00781631, ],
[0.00787701, 0.0078183, 0.00774597, 0.00777881, 0.00771569, 0.00767777, ],
[0.0076548, 0.00754369, 0.00743791, 0.00763011, 0.00752298, 0.00760107, ],
[0.00743791, 0.00744773, 0.00745841, 0.00733727, 0.0073405, 0.00723048, ],
[0.011372, 0.0110394, 0.0107183, 0.0112792, 0.0109703, 0.0111997, ],
[0.0107183, 0.0104072, 0.0101078, 0.010646, 0.0103577, 0.0105873, ],
[0.0119081, 0.011963, 0.0120283, 0.0116535, 0.0116924, 0.011372, ],
[0.0125224, 0.0122835, 0.0120283, 0.0122053, 0.011963, 0.0119081, ],
[0.00946066, 0.00975767, 0.0100285, 0.00977872, 0.0100628, 0.0101078, ],
[0.0125224, 0.012707, 0.01288, 0.0128272, 0.0130053, 0.0131434, ],
[0.0131434, 0.0132945, 0.0134291, 0.0134599, 0.0135994, 0.0137855, ],
[0.0140194, 0.0142304, 0.0144654, 0.0139112, 0.0141246, 0.0137855, ],
[0.0151789, 0.0148195, 0.0144654, 0.0149453, 0.0146187, 0.0147422, ],
[0.00905158, 0.00930529, 0.00955417, 0.00924558, 0.00950729, 0.00946066, ],
[0.0159393, 0.0156869, 0.0154268, 0.015617, 0.0153714, 0.0153152, ],
[0.0147422, 0.0150802, 0.0154268, 0.0149453, 0.0153102, 0.0151789, ],
[0.0165745, 0.0162625, 0.0159393, 0.0162194, 0.015915, 0.0158825, ],
[0.0171397, 0.0168696, 0.0165745, 0.0167716, 0.0164996, 0.0164209, ],
[0.017568, 0.0173656, 0.0171397, 0.0172051, 0.0169959, 0.0168561, ],
[0.00879981, 0.00891746, 0.00905158, 0.00864509, 0.00876598, 0.00847835, ],
[0.017568, 0.0173877, 0.0172242, 0.0177243, 0.017534, 0.0178561, ],
[0.0172242, 0.017367, 0.0174922, 0.017534, 0.0176651, 0.0178561, ],
[0.00825741, 0.00852854, 0.00879981, 0.00835907, 0.00864509, 0.00847835, ],
[0.00771221, 0.00790558, 0.00808444, 0.00798301, 0.00816316, 0.00825741, ],
[0.00752443, 0.00748358, 0.00744989, 0.00767994, 0.00763547, 0.00782648, ],
[0.00752443, 0.00773685, 0.00795608, 0.00755633, 0.00778474, 0.00759845, ],
[0.00768576, 0.00757048, 0.00744989, 0.00745999, 0.00733603, 0.00723378, ],
[0.00771221, 0.00764854, 0.00759845, 0.00790558, 0.0078385, 0.00808444, ],
[0.00723378, 0.00720336, 0.00717843, 0.00739321, 0.00735853, 0.00754471, ],
[0.00717843, 0.00716389, 0.00714936, 0.00729869, 0.00727731, 0.00741213, ],
[0.00720522, 0.0071783, 0.00714936, 0.00704518, 0.00700588, 0.00686682, ],
[0.00718093, 0.00717879, 0.00718266, 0.00730092, 0.00729284, 0.00740939, ],
[0.00718093, 0.00719218, 0.00720522, 0.00704665, 0.00705019, 0.006907, ],
[0.00723048, 0.0073405, 0.00745841, 0.00720731, 0.00732434, 0.00718266, ],
[0.0182153, 0.0182178, 0.0182014, 0.0180331, 0.0180128, 0.0178406, ],
[0.0178406, 0.0180128, 0.0182014, 0.0177747, 0.017946, 0.0176934, ],
[0.0174922, 0.0176008, 0.0176934, 0.0177767, 0.0178731, 0.018069, ],
[0.0186268, 0.0184252, 0.0182153, 0.0183051, 0.0181162, 0.0180195, ],
[0.0184342, 0.0182335, 0.0180195, 0.0181901, 0.0180057, 0.017975, ],
[0.0175574, 0.0176612, 0.0177539, 0.0177066, 0.0178209, 0.0178812, ],
[0.017975, 0.0179342, 0.0178812, 0.0181321, 0.0180641, 0.0182765, ],
[0.0174784, 0.017566, 0.0176496, 0.0175996, 0.0177071, 0.0177539, ],
[0.0172506, 0.0173513, 0.0174646, 0.0172881, 0.0173751, 0.0172998, ],
[0.0174646, 0.0175525, 0.0176496, 0.0174808, 0.017566, 0.0174784, ],
[0.0170931, 0.0171607, 0.0172506, 0.0171518, 0.0172136, 0.0171859, ],
[0.0169884, 0.0170351, 0.0170931, 0.0170651, 0.0171042, 0.0171219, ],
[0.00769629, 0.00774553, 0.00776593, 0.00778978, 0.0078326, 0.0078823, ],
[0.00767246, 0.00773362, 0.00776593, 0.00763783, 0.00769738, 0.00761107, ],
[0.00757153, 0.00764266, 0.00767718, 0.00762138, 0.00768764, 0.00767246, ],
[0.0077867, 0.007836, 0.00787701, 0.00773966, 0.00777881, 0.00767777, ],
[0.00769629, 0.00778978, 0.0078823, 0.00775109, 0.00783798, 0.0077867, ],
[0.00757153, 0.00750931, 0.00744586, 0.0075492, 0.00749209, 0.00750842, ],
[0.00745084, 0.00749825, 0.00750842, 0.00739301, 0.00747169, 0.00737541, ],
[0.00755369, 0.00765131, 0.00774597, 0.00757805, 0.00768008, 0.00760107, ],
[0.00767777, 0.00771569, 0.00774597, 0.00761972, 0.00765131, 0.00755369, ],
[0.00743791, 0.00742358, 0.00741016, 0.00752298, 0.00750627, 0.00760107, ],
[0.00743791, 0.00733727, 0.00723048, 0.00733604, 0.00723472, 0.00724007, ],
[0.011372, 0.011163, 0.0109344, 0.0110394, 0.0108186, 0.0107183, ],
[0.0101984, 0.0101466, 0.0101078, 0.01047, 0.0104072, 0.0107183, ],
[0.0120283, 0.0117891, 0.0115367, 0.0116924, 0.0114494, 0.011372, ],
[0.0126933, 0.0123523, 0.0120283, 0.0126034, 0.0122835, 0.0125224, ],
[0.0101078, 0.00989791, 0.00967177, 0.00977872, 0.00955628, 0.00946066, ],
[0.0126933, 0.0126034, 0.0125224, 0.0129287, 0.0128272, 0.0131434, ],
[0.0134202, 0.0132744, 0.0131434, 0.0136154, 0.0134599, 0.0137855, ],
[0.0137855, 0.0141246, 0.0144654, 0.013966, 0.0143297, 0.0141683, ],
[0.0149194, 0.0146816, 0.0144654, 0.0150581, 0.0148195, 0.0151789, ],
[0.00874832, 0.00890605, 0.00905158, 0.00910713, 0.00924558, 0.00946066, ],
[0.0158863, 0.0156511, 0.0154268, 0.0159182, 0.0156869, 0.0159393, ],
[0.0151789, 0.0153102, 0.0154268, 0.0155302, 0.0156511, 0.0158863, ],
[0.0165521, 0.0162358, 0.0159393, 0.0165733, 0.0162625, 0.0165745, ],
[0.0171397, 0.0172453, 0.0173507, 0.0168696, 0.0169515, 0.0165745, ],
[0.017568, 0.017755, 0.0179562, 0.0173656, 0.0175386, 0.0171397, ],
[0.00847835, 0.00876598, 0.00905158, 0.00860327, 0.00890605, 0.00874832, ],
[0.0183028, 0.0179285, 0.017568, 0.0180677, 0.0177243, 0.0178561, ],
[0.0174922, 0.0177767, 0.018069, 0.0176651, 0.0179721, 0.0178561, ],
[0.00788086, 0.00807712, 0.00825741, 0.00817872, 0.00835907, 0.00847835, ],
[0.00788086, 0.0077876, 0.00771221, 0.00807712, 0.00798301, 0.00825741, ],
[0.00713281, 0.00729385, 0.00744989, 0.00732185, 0.00748358, 0.00752443, ],
[0.00713566, 0.00733716, 0.00752443, 0.00736243, 0.00755633, 0.00759845, ],
[0.00723378, 0.00733603, 0.00744989, 0.00718127, 0.00729385, 0.00713281, ],
[0.00771221, 0.00744297, 0.00718385, 0.00764854, 0.00739997, 0.00759845, ],
[0.00723378, 0.00702954, 0.00684603, 0.00720336, 0.00701739, 0.00717843, ],
[0.00686682, 0.00700588, 0.00714936, 0.00701385, 0.00716389, 0.00717843, ],
[0.00720522, 0.00704518, 0.00686682, 0.00705019, 0.00688255, 0.006907, ],
[0.00694522, 0.00706772, 0.00718266, 0.00705816, 0.00717879, 0.00718093, ],
[0.00694522, 0.00705816, 0.00718093, 0.00692469, 0.00704665, 0.006907, ],
[0.00723048, 0.00720731, 0.00718266, 0.00711741, 0.00708434, 0.00699804, ],
[0.0186744, 0.0184434, 0.0182014, 0.0184324, 0.0182178, 0.0182153, ],
[0.0176934, 0.017946, 0.0182014, 0.0178731, 0.0181428, 0.018069, ],
[0.0186744, 0.0184324, 0.0182153, 0.0186588, 0.0184252, 0.0186268, ],
[0.0184342, 0.0185332, 0.0186268, 0.0182335, 0.0183051, 0.0180195, ],
[0.0184342, 0.0181901, 0.017975, 0.0183596, 0.0181321, 0.0182765, ],
[0.0178812, 0.0178209, 0.0177539, 0.0179961, 0.0179121, 0.0180975, ],
[0.0178812, 0.0179961, 0.0180975, 0.0180641, 0.0181912, 0.0182765, ],
[0.0177539, 0.0177071, 0.0176496, 0.0178289, 0.0177639, 0.0178952, ],
[0.0174281, 0.017455, 0.0174646, 0.0173268, 0.0173513, 0.0172506, ],
[0.0176679, 0.017668, 0.0176496, 0.0175575, 0.0175525, 0.0174646, ],
[0.0170931, 0.0170839, 0.0170751, 0.0171607, 0.0171664, 0.0172506, ],
[0.0169884, 0.016945, 0.0169081, 0.0170351, 0.0170112, 0.0170931, ],
[0.00761107, 0.00769738, 0.00776593, 0.00765385, 0.00774553, 0.00769629, ],
[0.0075125, 0.00760444, 0.00767246, 0.0075661, 0.00763783, 0.00761107, ],
[0.0075125, 0.00754281, 0.00757153, 0.00760444, 0.00762138, 0.00767246, ],
[0.00761364, 0.0077006, 0.0077867, 0.00764702, 0.00773966, 0.00767777, ],
[0.00761364, 0.00765694, 0.00769629, 0.0077006, 0.00775109, 0.0077867, ],
[0.00741865, 0.00742212, 0.00744586, 0.00749998, 0.00750931, 0.00757153, ],
[0.00750842, 0.00749209, 0.00744586, 0.00747169, 0.00738874, 0.00737541, ],
[0.00745084, 0.00739301, 0.00737541, 0.00739683, 0.00733777, 0.00729948, ],
[0.00741016, 0.00748501, 0.00755369, 0.00750627, 0.00757805, 0.00760107, ],
[0.0075078, 0.00759637, 0.00767777, 0.00753118, 0.00761972, 0.00755369, ],
[0.00743791, 0.00733604, 0.00724007, 0.00742358, 0.00732798, 0.00741016, ],
[0.00723048, 0.00713553, 0.00704848, 0.00723472, 0.00714503, 0.00724007, ],
[0.011372, 0.0114494, 0.0115367, 0.011163, 0.0112336, 0.0109344, ],
[0.0107183, 0.0108186, 0.0109344, 0.01047, 0.0105629, 0.0101984, ],
[0.0101984, 0.00992567, 0.00967177, 0.0101466, 0.00989791, 0.0101078, ],
[0.0121072, 0.0118126, 0.0115367, 0.0120639, 0.0117891, 0.0120283, ],
[0.0126933, 0.0124137, 0.0121072, 0.0123523, 0.0120639, 0.0120283, ],
[0.00946066, 0.00955628, 0.00967177, 0.00928556, 0.00938229, 0.00908872, ],
[0.0134202, 0.0130517, 0.0126933, 0.0132744, 0.0129287, 0.0131434, ],
[0.0134202, 0.0136154, 0.0137855, 0.01379, 0.013966, 0.0141683, ],
[0.0141683, 0.0143297, 0.0144654, 0.01454, 0.0146816, 0.0149194, ],
[0.0149194, 0.0150581, 0.0151789, 0.0153059, 0.0154213, 0.0156916, ],
[0.00874832, 0.00910713, 0.00946066, 0.00890751, 0.00928556, 0.00908872, ],
[0.0158863, 0.0159182, 0.0159393, 0.0162242, 0.0162358, 0.0165521, ],
[0.0151789, 0.0155302, 0.0158863, 0.0154213, 0.0158013, 0.0156916, ],
[0.0165745, 0.0169515, 0.0173507, 0.0165733, 0.0169639, 0.0165521, ],
[0.0179562, 0.0176623, 0.0173507, 0.0175386, 0.0172453, 0.0171397, ],
[0.0183028, 0.0181462, 0.0179562, 0.0179285, 0.017755, 0.017568, ],
[0.00811644, 0.00830496, 0.00847835, 0.0084335, 0.00860327, 0.00874832, ],
[0.0183028, 0.0180677, 0.0178561, 0.0184262, 0.018185, 0.0185225, ],
[0.0178561, 0.0179721, 0.018069, 0.018185, 0.018285, 0.0185225, ],
[0.00811644, 0.00798853, 0.00788086, 0.00830496, 0.00817872, 0.00847835, ],
[0.00788086, 0.00754218, 0.00720779, 0.0077876, 0.00747151, 0.00771221, ],
[0.00713566, 0.00712964, 0.00713281, 0.00733716, 0.00732185, 0.00752443, ],
[0.00718385, 0.00715437, 0.00713566, 0.00739997, 0.00736243, 0.00759845, ],
[0.00723378, 0.00718127, 0.00713281, 0.00701985, 0.00695383, 0.00678795, ],
[0.00771221, 0.00747151, 0.00720779, 0.00744297, 0.00719111, 0.00718385, ],
[0.00678795, 0.00681486, 0.00684603, 0.00701985, 0.00702954, 0.00723378, ],
[0.00717843, 0.00701739, 0.00684603, 0.00701385, 0.00685075, 0.00686682, ],
[0.00686682, 0.00670451, 0.00655934, 0.00688255, 0.00673886, 0.006907, ],
[0.00699804, 0.00708434, 0.00718266, 0.0069709, 0.00706772, 0.00694522, ],
[0.00694522, 0.00692469, 0.006907, 0.00680744, 0.0067753, 0.0066604, ],
[0.00699804, 0.00702122, 0.00704848, 0.00711741, 0.00713553, 0.00723048, ],
[0.0186485, 0.0184146, 0.0182014, 0.0186714, 0.0184434, 0.0186744, ],
[0.018069, 0.0181428, 0.0182014, 0.0183583, 0.0184146, 0.0186485, ],
[0.0186744, 0.0186588, 0.0186268, 0.0189096, 0.01887, 0.019138, ],
[0.0189717, 0.0188055, 0.0186268, 0.0186868, 0.0185332, 0.0184342, ],
[0.0187557, 0.0186021, 0.0184342, 0.0185006, 0.0183596, 0.0182765, ],
[0.0180975, 0.0179121, 0.0177539, 0.0179988, 0.0178289, 0.0178952, ],
[0.0182765, 0.0181912, 0.0180975, 0.0184044, 0.0182935, 0.0185174, ],
[0.0178952, 0.0177639, 0.0176496, 0.0177803, 0.017668, 0.0176679, ],
[0.0174281, 0.0175467, 0.0176679, 0.017455, 0.0175575, 0.0174646, ],
[0.0174281, 0.0173268, 0.0172506, 0.0173039, 0.0172248, 0.0171817, ],
[0.0169081, 0.0169864, 0.0170751, 0.0170112, 0.0170839, 0.0170931, ],
[0.0172506, 0.0171664, 0.0170751, 0.0172248, 0.0171213, 0.0171817, ],
[0.0167609, 0.0168319, 0.0169081, 0.0168824, 0.016945, 0.0169884, ],
[0.00753779, 0.00757489, 0.00761107, 0.00762733, 0.00765385, 0.00769629, ],
[0.00746216, 0.00748344, 0.0075125, 0.00753982, 0.0075661, 0.00761107, ],
[0.00741865, 0.00749998, 0.00757153, 0.00746431, 0.00754281, 0.0075125, ],
[0.0075078, 0.00756076, 0.00761364, 0.00759637, 0.00764702, 0.00767777, ],
[0.00761364, 0.00757566, 0.00753779, 0.00765694, 0.00762733, 0.00769629, ],
[0.00730558, 0.00739274, 0.00744586, 0.00735385, 0.00742212, 0.00741865, ],
[0.00737541, 0.00738874, 0.00744586, 0.00734326, 0.00739274, 0.00730558, ],
[0.00737541, 0.00729316, 0.00721725, 0.00733777, 0.00722987, 0.00729948, ],
[0.00741016, 0.00739843, 0.0073872, 0.00748501, 0.00747176, 0.00755369, ],
[0.0073872, 0.00744825, 0.0075078, 0.00747176, 0.00753118, 0.00755369, ],
[0.00741016, 0.00732798, 0.00724007, 0.00732897, 0.00724193, 0.00724776, ],
[0.00724007, 0.00714503, 0.00704848, 0.00716103, 0.00706567, 0.0070855, ],
[0.0109344, 0.0112336, 0.0115367, 0.0110866, 0.0114041, 0.0112608, ],
[0.0109344, 0.0107585, 0.0105666, 0.0105629, 0.0103685, 0.0101984, ],
[0.00951398, 0.00959407, 0.00967177, 0.0098614, 0.00992567, 0.0101984, ],
[0.0112608, 0.0114041, 0.0115367, 0.0116852, 0.0118126, 0.0121072, ],
[0.0126933, 0.0128173, 0.0129573, 0.0124137, 0.012525, 0.0121072, ],
[0.00908872, 0.00938229, 0.00967177, 0.00928905, 0.00959407, 0.00951398, ],
[0.0134202, 0.0132016, 0.0129573, 0.0130517, 0.0128173, 0.0126933, ],
[0.013734, 0.0135694, 0.0134202, 0.0139638, 0.01379, 0.0141683, ],
[0.0141683, 0.01454, 0.0149194, 0.0143532, 0.0147517, 0.0145574, ],
[0.0149194, 0.0153059, 0.0156916, 0.0151499, 0.0155614, 0.0154072, ],
[0.00842505, 0.00859284, 0.00874832, 0.00876051, 0.00890751, 0.00908872, ],
[0.0164687, 0.0161647, 0.0158863, 0.01652, 0.0162242, 0.0165521, ],
[0.0156916, 0.0158013, 0.0158863, 0.0160801, 0.0161647, 0.0164687, ],
[0.0165521, 0.0169639, 0.0173507, 0.0168895, 0.017315, 0.0172469, ],
[0.0179562, 0.0179571, 0.0179292, 0.0176623, 0.0176391, 0.0173507, ],
[0.018846, 0.0183995, 0.0179562, 0.0185607, 0.0181462, 0.0183028, ],
[0.00842505, 0.00825942, 0.00811644, 0.00859284, 0.0084335, 0.00874832, ],
[0.0190767, 0.0186844, 0.0183028, 0.0187856, 0.0184262, 0.0185225, ],
[0.0185225, 0.018285, 0.018069, 0.0185964, 0.0183583, 0.0186485, ],
[0.00811644, 0.00778606, 0.00745558, 0.00798853, 0.00767722, 0.00788086, ],
[0.00745558, 0.00731929, 0.00720779, 0.00767722, 0.00754218, 0.00788086, ],
[0.00670804, 0.00692675, 0.00713281, 0.00691603, 0.00712964, 0.00713566, ],
[0.00718385, 0.00692642, 0.00668057, 0.00715437, 0.00691677, 0.00713566, ],
[0.00678795, 0.00695383, 0.00713281, 0.00674667, 0.00692675, 0.00670804, ],
[0.00720779, 0.00696068, 0.00673412, 0.00719111, 0.00696638, 0.00718385, ],
[0.00645855, 0.00665738, 0.00684603, 0.00661547, 0.00681486, 0.00678795, ],
[0.00686682, 0.00685075, 0.00684603, 0.00671821, 0.006694, 0.00655449, ],
[0.00686682, 0.00665249, 0.00643428, 0.00670451, 0.00649742, 0.00655934, ],
[0.006907, 0.00673886, 0.00655934, 0.0067753, 0.00660955, 0.0066604, ],
[0.00699804, 0.0069709, 0.00694522, 0.00687341, 0.00683949, 0.00674533, ],
[0.00694522, 0.00680744, 0.0066604, 0.00683949, 0.00670039, 0.00674533, ],
[0.00682799, 0.00694008, 0.00704848, 0.00690755, 0.00702122, 0.00699804, ],
[0.0192138, 0.0189339, 0.0186485, 0.0189305, 0.0186714, 0.0186744, ],
[0.019138, 0.01887, 0.0186268, 0.0190606, 0.0188055, 0.0189717, ],
[0.0192138, 0.0189305, 0.0186744, 0.019186, 0.0189096, 0.019138, ],
[0.0187557, 0.0188672, 0.0189717, 0.0186021, 0.0186868, 0.0184342, ],
[0.0187557, 0.0185006, 0.0182765, 0.0186409, 0.0184044, 0.0185174, ],
[0.018245, 0.0181801, 0.0180975, 0.0180564, 0.0179988, 0.0178952, ],
[0.0185174, 0.0182935, 0.0180975, 0.0183826, 0.0181801, 0.018245, ],
[0.0178952, 0.0177803, 0.0176679, 0.0179314, 0.0177997, 0.0179499, ],
[0.0176461, 0.0176672, 0.0176679, 0.0175264, 0.0175467, 0.0174281, ],
[0.0174281, 0.0173039, 0.0171817, 0.017395, 0.0172542, 0.0173415, ],
[0.0169234, 0.017005, 0.0170751, 0.0169122, 0.0169864, 0.0169081, ],
[0.0171817, 0.0171213, 0.0170751, 0.0170525, 0.017005, 0.0169234, ],
[0.0166588, 0.0167902, 0.0169081, 0.0167045, 0.0168319, 0.0167609, ],
[0.00753779, 0.0075008, 0.00746216, 0.00757489, 0.00753982, 0.00761107, ],
[0.00746216, 0.00741181, 0.00736965, 0.00748344, 0.00745705, 0.0075125, ],
[0.00736965, 0.00738102, 0.00741865, 0.00745705, 0.00746431, 0.0075125, ],
[0.0075078, 0.00748509, 0.00746168, 0.00756076, 0.0075394, 0.00761364, ],
[0.00761364, 0.0075394, 0.00746168, 0.00757566, 0.0075013, 0.00753779, ],
[0.00727422, 0.00728672, 0.00730558, 0.00735773, 0.00735385, 0.00741865, ],
[0.00737541, 0.00734326, 0.00730558, 0.00729316, 0.00724201, 0.00721725, ],
[0.00729948, 0.00722987, 0.00721725, 0.00719908, 0.00715673, 0.00710414, ],
[0.00741016, 0.00732897, 0.00724776, 0.00739843, 0.00731735, 0.0073872, ],
[0.0073872, 0.00737313, 0.00736194, 0.00744825, 0.00743756, 0.0075078, ],
[0.00724776, 0.00724193, 0.00724007, 0.00716753, 0.00716103, 0.0070855, ],
[0.0070855, 0.00706567, 0.00704848, 0.00699658, 0.00697149, 0.00690449, ],
[0.0112608, 0.0109045, 0.0105666, 0.0110866, 0.0107585, 0.0109344, ],
[0.0101984, 0.0103685, 0.0105666, 0.0101054, 0.0102868, 0.0100011, ],
[0.00951398, 0.0098614, 0.0101984, 0.00974409, 0.0101054, 0.0100011, ],
[0.0121072, 0.0119673, 0.0118066, 0.0116852, 0.0115209, 0.0112608, ],
[0.0129573, 0.0127278, 0.0124754, 0.012525, 0.012278, 0.0121072, ],
[0.00882547, 0.00896352, 0.00908872, 0.00917336, 0.00928905, 0.00951398, ],
[0.013734, 0.0133403, 0.0129573, 0.0135694, 0.0132016, 0.0134202, ],
[0.013734, 0.0139638, 0.0141683, 0.0141411, 0.0143532, 0.0145574, ],
[0.0149194, 0.0151499, 0.0154072, 0.0147517, 0.0149788, 0.0145574, ],
[0.0156916, 0.0159776, 0.0162876, 0.0155614, 0.0158468, 0.0154072, ],
[0.00882547, 0.00861141, 0.00842505, 0.00896352, 0.00876051, 0.00908872, ],
[0.0164687, 0.01652, 0.0165521, 0.0168623, 0.0168895, 0.0172469, ],
[0.0156916, 0.0160801, 0.0164687, 0.0159776, 0.0163904, 0.0162876, ],
[0.0172469, 0.017315, 0.0173507, 0.0176025, 0.0176273, 0.0179366, ],
[0.0185016, 0.0182151, 0.0179292, 0.0182108, 0.0179571, 0.0179562, ],
[0.0173507, 0.0176391, 0.0179292, 0.0176273, 0.0179436, 0.0179366, ],
[0.018846, 0.0186915, 0.0185016, 0.0183995, 0.0182108, 0.0179562, ],
[0.0190767, 0.0189788, 0.018846, 0.0186844, 0.0185607, 0.0183028, ],
[0.00842505, 0.00808553, 0.00774293, 0.00825942, 0.00793745, 0.00811644, ],
[0.0190767, 0.0187856, 0.0185225, 0.0191537, 0.0188606, 0.0192017, ],
[0.0185225, 0.0185964, 0.0186485, 0.0188606, 0.0189108, 0.0192017, ],
[0.00811644, 0.00793745, 0.00774293, 0.00778606, 0.00758613, 0.00745558, ],
[0.00745558, 0.00721412, 0.00698041, 0.00731929, 0.00709732, 0.00720779, ],
[0.00668057, 0.0066892, 0.00670804, 0.00691677, 0.00691603, 0.00713566, ],
[0.00718385, 0.00696638, 0.00673412, 0.00692642, 0.00670155, 0.00668057, ],
[0.00632358, 0.00656461, 0.00678795, 0.00650711, 0.00674667, 0.00670804, ],
[0.00650182, 0.00662132, 0.00673412, 0.00686519, 0.00696068, 0.00720779, ],
[0.00655449, 0.006694, 0.00684603, 0.0065069, 0.00665738, 0.00645855, ],
[0.00632358, 0.00638974, 0.00645855, 0.00656461, 0.00661547, 0.00678795, ],
[0.00655449, 0.00648917, 0.00643428, 0.00671821, 0.00665249, 0.00686682, ],
[0.00655934, 0.00649742, 0.00643428, 0.00637178, 0.00629803, 0.00616921, ],
[0.0066604, 0.00660955, 0.00655934, 0.0064958, 0.00643446, 0.00632258, ],
[0.00682799, 0.00690755, 0.00699804, 0.00678559, 0.00687341, 0.00674533, ],
[0.0066604, 0.00655505, 0.00646405, 0.00670039, 0.00660812, 0.00674533, ],
[0.00690449, 0.00697149, 0.00704848, 0.00686556, 0.00694008, 0.00682799, ],
[0.0192017, 0.0189108, 0.0186485, 0.0192205, 0.0189339, 0.0192138, ],
[0.019138, 0.0190606, 0.0189717, 0.0193679, 0.0192612, 0.0195849, ],
[0.0192138, 0.019186, 0.019138, 0.0195013, 0.0194418, 0.0197814, ],
[0.0193257, 0.0191547, 0.0189717, 0.0190242, 0.0188672, 0.0187557, ],
[0.0187557, 0.0186409, 0.0185174, 0.0188985, 0.0187543, 0.0190255, ],
[0.018245, 0.0180564, 0.0178952, 0.0180981, 0.0179314, 0.0179499, ],
[0.0185174, 0.0183826, 0.018245, 0.0186173, 0.0184549, 0.0186944, ],
[0.0179499, 0.0177997, 0.0176679, 0.0177965, 0.0176672, 0.0176461, ],
[0.0176461, 0.0175264, 0.0174281, 0.017494, 0.017395, 0.0173415, ],
[0.0171817, 0.0171177, 0.0170406, 0.0172542, 0.0171914, 0.0173415, ],
[0.0169234, 0.0169122, 0.0169081, 0.0167919, 0.0167902, 0.0166588, ],
[0.0171817, 0.0170525, 0.0169234, 0.0171177, 0.0169752, 0.0170406, ],
[0.0164563, 0.0165504, 0.0166588, 0.0166172, 0.0167045, 0.0167609, ],
[0.00753779, 0.00747759, 0.00740217, 0.0075008, 0.0074237, 0.00746216, ],
[0.00746216, 0.00739859, 0.00731997, 0.00741181, 0.00734213, 0.00736965, ],
[0.00736965, 0.00732614, 0.00727422, 0.00738102, 0.00735773, 0.00741865, ],
[0.00736194, 0.00740823, 0.00746168, 0.00743756, 0.00748509, 0.0075078, ],
[0.00746168, 0.0074267, 0.00740217, 0.0075013, 0.00747759, 0.00753779, ],
[0.00718343, 0.00726407, 0.00730558, 0.00722287, 0.00728672, 0.00727422, ],
[0.00721725, 0.00724201, 0.00730558, 0.00718835, 0.00726407, 0.00718343, ],
[0.00710414, 0.00715673, 0.00721725, 0.00709934, 0.00710621, 0.0070445, ],
[0.00724776, 0.0072453, 0.00724502, 0.00731735, 0.00731776, 0.0073872, ],
[0.00724502, 0.00730183, 0.00736194, 0.00731776, 0.00737313, 0.0073872, ],
[0.00724776, 0.00716753, 0.0070855, 0.00717971, 0.00709958, 0.00711474, ],
[0.0070855, 0.00699658, 0.00690449, 0.00702389, 0.00693502, 0.00696733, ],
[0.010583, 0.0105723, 0.0105666, 0.0109321, 0.0109045, 0.0112608, ],
[0.0100011, 0.0102868, 0.0105666, 0.0102794, 0.0105723, 0.010583, ],
[0.0093071, 0.00941364, 0.00951398, 0.00966133, 0.00974409, 0.0100011, ],
[0.0124754, 0.0121363, 0.0118066, 0.012278, 0.0119673, 0.0121072, ],
[0.0112608, 0.0115209, 0.0118066, 0.011252, 0.011535, 0.0112472, ],
[0.0132641, 0.0128618, 0.0124754, 0.0131022, 0.0127278, 0.0129573, ],
[0.0093071, 0.00905358, 0.00882547, 0.00941364, 0.00917336, 0.00951398, ],
[0.0132641, 0.0131022, 0.0129573, 0.0135114, 0.0133403, 0.013734, ],
[0.013734, 0.0141411, 0.0145574, 0.013901, 0.0143349, 0.0140849, ],
[0.0154072, 0.0152316, 0.0150239, 0.0149788, 0.0147785, 0.0145574, ],
[0.0162876, 0.0161695, 0.0160157, 0.0158468, 0.015695, 0.0154072, ],
