[0.0811842, 0.0890297, 0.0970756, 0.0860052, 0.0943923, 0.090943, ],
[0.0285048, 0.0256312, 0.0234444, 0.029681, 0.0268195, 0.0302062, ],
[0.0367844, 0.0321988, 0.0284967, 0.0375052, 0.0331091, 0.0374717, ],
[0.0171486, 0.0175228, 0.0175719, 0.0184778, 0.0188818, 0.0202679, ],
[0.0234588, 0.0203294, 0.0175468, 0.0216895, 0.0191977, 0.0202695, ],
[0.0161348, 0.0166266, 0.0175713, 0.0167395, 0.0175222, 0.0171479, ],
[-0.030768, -0.0282377, -0.0251552, -0.0330061, -0.0299708, -0.0352594, ],
[-0.0251529, -0.0210465, -0.0172266, -0.0215471, -0.0174687, -0.0176335, ],
[-0.00917159, -0.0049368, -0.000714854, -0.00788801, -0.00321482, -0.0060915, ],
[0.00417483, 0.00142665, -0.000722855, 0.00580166, 0.00344645, 0.00726244, ],
[0.0072601, 0.0104275, 0.0130542, 0.0100477, 0.0131655, 0.0137212, ],
[0.0172646, 0.0150449, 0.0130503, 0.0163535, 0.014835, 0.0161566, ],
[-0.0170149, -0.017458, -0.0176388, -0.0128412, -0.0134576, -0.00916394, ],
[-0.0473166, -0.0511125, -0.0550089, -0.0527353, -0.057165, -0.0585793, ],
[-0.0473146, -0.0527359, -0.0585825, -0.0488747, -0.0541701, -0.0499044, ],
[-0.0352594, -0.0380845, -0.0405301, -0.0330061, -0.0353813, -0.0307681, ],
[-0.0389511, -0.0398229, -0.0405258, -0.0444314, -0.0454551, -0.0506214, ],
[-0.0506185, -0.0540156, -0.0567835, -0.0488189, -0.0515064, -0.0467295, ],
[-0.0550091, -0.0561915, -0.0567848, -0.0606998, -0.0618529, -0.0670544, ],
[-0.0585797, -0.0598917, -0.0605503, -0.0541683, -0.0550621, -0.0499036, ],
[-0.0605505, -0.060346, -0.0594783, -0.0553408, -0.0548677, -0.0504188, ],
[-0.0486792, -0.0538926, -0.0594759, -0.0524415, -0.0582146, -0.0562331, ],
[-0.0288748, -0.0318155, -0.034142, -0.0333408, -0.0363703, -0.0383494, ],
[-0.0216715, -0.0227354, -0.0234986, -0.0254043, -0.0260966, -0.0288789, ],
[-0.0216757, -0.0188954, -0.016286, -0.020071, -0.0175736, -0.0185416, ],
[-0.0117487, -0.0139019, -0.0162899, -0.0124956, -0.0148928, -0.0131888, ],
[-0.0383474, -0.0363675, -0.0341384, -0.0417538, -0.0390598, -0.0446413, ],
[-0.0486798, -0.0524432, -0.0562359, -0.0469386, -0.0502237, -0.0446358, ],
[-0.0131889, -0.0100107, -0.00714068, -0.0124957, -0.0096739, -0.0117488, ],
[-0.00457574, -0.00575963, -0.007145, -0.0029221, -0.00401219, -0.000782237, ],
[0.00340211, 0.00360622, 0.00373693, 0.00543877, 0.00597745, 0.00780843, ],
[0.00134101, 0.0041125, 0.0068776, 0.00281968, 0.00510499, 0.00374062, ],
[-0.000784705, 0.00244273, 0.00585, 0.000466952, 0.00338533, 0.00134069, ],
[0.00340061, 0.00543837, 0.00780913, 0.00499187, 0.00704388, 0.0063232, ],
[0.00807812, 0.00688461, 0.00586411, 0.00642026, 0.00552433, 0.00493073, ],
[0.00846131, 0.00699578, 0.0057743, 0.00711898, 0.00593883, 0.00586467, ],
[0.00469149, 0.00442068, 0.00413289, 0.0053429, 0.00488677, 0.0057725, ],
[0.00469276, 0.0038101, 0.00307064, 0.00442136, 0.00363792, 0.00413299, ],
[0.00632316, 0.00841469, 0.0107718, 0.0073555, 0.00934873, 0.00808173, ],
[0.0015268, 0.00230449, 0.00307181, 0.00215455, 0.00309255, 0.00299507, ],
[-0.000158902, 0.00022717, 0.00052702, 0.00072922, 0.000966329, 0.00152794, ],
[-0.000508029, 3.22253e-06, 0.000526851, -0.000381035, 0.000227647, -0.00015778, ],
[-0.000506355, -0.00107295, -0.00158514, -0.000514635, -0.000961833, -0.000451551, ],
[-0.0735975, -0.0705299, -0.0672178, -0.0689065, -0.0660136, -0.0645103, ],
[-0.0770965, -0.072022, -0.0672145, -0.0755035, -0.0705278, -0.0735967, ],
[-0.080991, -0.0804513, -0.0791315, -0.0884154, -0.0871556, -0.0959442, ],
[-0.0775017, -0.0797162, -0.0809885, -0.0855985, -0.0872086, -0.0939226, ],
[-0.0775007, -0.0829234, -0.0887218, -0.074137, -0.0789325, -0.0696601, ],
[-0.0898939, -0.0846166, -0.0791352, -0.0832512, -0.0784058, -0.0770949, ],
[-0.0887118, -0.0835183, -0.076793, -0.0789248, -0.0733512, -0.0696548, ],
[-0.0388723, -0.0485025, -0.0591887, -0.0369088, -0.0481087, -0.0344871, ],
[-0.0819731, -0.0716465, -0.0591665, -0.071395, -0.059994, -0.0598339, ],
[-0.102398, -0.0931207, -0.0819569, -0.0892547, -0.0801172, -0.0767651, ],
[-0.0571325, -0.0539471, -0.0509559, -0.0550468, -0.0520614, -0.052947, ],
[-0.0476519, -0.0483161, -0.0487707, -0.0502234, -0.0508425, -0.0529467, ],
[-0.0487709, -0.0467099, -0.0447382, -0.0464069, -0.0445441, -0.0441504, ],
[-0.0610835, -0.0591474, -0.0571329, -0.0628602, -0.060628, -0.0643529, ],
[-0.064511, -0.0628838, -0.0610838, -0.066996, -0.0650132, -0.0692051, ],
[-0.0441512, -0.0425848, -0.041027, -0.0415936, -0.0402038, -0.0392537, ],
[-0.0330228, -0.0336864, -0.0343271, -0.0344148, -0.0351538, -0.0359009, ],
[-0.0392543, -0.0375217, -0.0358999, -0.0383392, -0.0366351, -0.0373433, ],
[-0.0317202, -0.0329899, -0.0343275, -0.0324131, -0.0336868, -0.0330231, ],
[-0.0163869, -0.0163875, -0.0163431, -0.0172176, -0.0172068, -0.0180947, ],
[-0.018094, -0.0185565, -0.0190057, -0.0191876, -0.0197084, -0.0203837, ],
[-0.0224738, -0.0213928, -0.0203831, -0.0214758, -0.0204651, -0.0204924, ],
[-0.0223781, -0.0235123, -0.0246723, -0.0224645, -0.0235426, -0.0224738, ],
[-0.0163871, -0.0156936, -0.0150008, -0.0163875, -0.0156537, -0.0163428, ],
[-0.0114477, -0.0113226, -0.0111657, -0.0119314, -0.0117901, -0.0124366, ],
[-0.0134819, -0.0136164, -0.0137065, -0.0129517, -0.0130619, -0.0124364, ],
[-0.0150008, -0.0143336, -0.0137064, -0.0142419, -0.0136163, -0.0134819, ],
[-0.0269186, -0.0284074, -0.0300111, -0.0279804, -0.0295434, -0.0290195, ],
[-0.0246723, -0.0258838, -0.0271788, -0.0257982, -0.0270967, -0.0269186, ],
[-0.0290193, -0.0295434, -0.0300114, -0.0303219, -0.0309248, -0.0317203, ],
[-0.0051221, -0.00489771, -0.0046903, -0.00513632, -0.00490119, -0.0051376, ],
[-0.00564069, -0.00566764, -0.00567982, -0.00537799, -0.00539458, -0.00513689, ],
[-0.00617101, -0.00622148, -0.00625433, -0.00589544, -0.00593469, -0.00564002, ],
[-0.00685614, -0.0064986, -0.00617048, -0.00679094, -0.00642858, -0.00670499, ],
[-0.00429097, -0.00447604, -0.00469091, -0.00429969, -0.00448258, -0.00429142, ],
[-0.00805888, -0.00816875, -0.00825632, -0.00775452, -0.00784446, -0.00746217, ],
[-0.0074625, -0.00714963, -0.00685581, -0.00706925, -0.0067906, -0.00670465, ],
[-0.00867398, -0.00879519, -0.00889402, -0.00836057, -0.00846223, -0.00805849, ],
[-0.00959702, -0.0092392, -0.00889381, -0.00912192, -0.00879502, -0.00867385, ],
[-0.0105741, -0.0100726, -0.00959684, -0.0104789, -0.00997, -0.0103543, ],
[-0.0103542, -0.010753, -0.0111658, -0.0108899, -0.0113227, -0.0114478, ],
[-0.00429166, -0.0043005, -0.00429234, -0.00403384, -0.00403224, -0.00380589, ],
[-0.00380684, -0.00379663, -0.0037849, -0.00355505, -0.00353755, -0.00332843, ],
[-0.00327031, -0.00304331, -0.00285452, -0.00329845, -0.00307915, -0.00332923, ],
[-0.0027672, -0.00256909, -0.00240471, -0.00280939, -0.00261469, -0.00285531, ],
[-0.00229618, -0.00211262, -0.00193922, -0.00233487, -0.00216423, -0.00240543, ],
[-0.00182161, -0.00161752, -0.00146794, -0.00186403, -0.0017062, -0.00193865, ],
[-0.00136148, -0.00116138, -0.00108722, -0.00142171, -0.0012488, -0.00146695, ],
[-0.000705291, -0.000845508, -0.00108774, -0.000796153, -0.00102443, -0.000974434, ],
[-0.000706789, -0.000649567, -0.000620861, -0.000479597, -0.000424649, -0.000297027, ],
[-0.000297434, -0.000302706, -0.000275294, -0.000107589, -6.92989e-05, 6.15885e-08, ],
[1.30337e-06, -7.41644e-05, -0.000259337, 1.19606e-06, -8.3002e-05, 1.08874e-06, ],
[1.63012e-06, -6.78421e-05, -0.000273948, 1.16424e-06, -9.50448e-05, 6.98352e-07, ],
[0.0061535, 0.00634397, 0.00656714, 0.00641899, 0.00661926, 0.00669144, ],
[0.00645621, 0.00650103, 0.00656717, 0.0062243, 0.00629506, 0.00602622, ],
[0.00669146, 0.00701341, 0.0073528, 0.00674886, 0.00706993, 0.00682369, ],
[0.00735294, 0.00765515, 0.00798631, 0.00737412, 0.00768773, 0.00741153, ],
[0.00741147, 0.00768761, 0.00798614, 0.00773015, 0.0080215, 0.00807188, ],
[0.0080722, 0.00842661, 0.00880838, 0.00814847, 0.00851245, 0.00823286, ],
[0.00880828, 0.00896001, 0.00911931, 0.00851238, 0.0086637, 0.00823282, ],
[0.0100493, 0.0100462, 0.010035, 0.00961368, 0.00961271, 0.00920071, ],
[0.0091192, 0.00949176, 0.00988065, 0.00957641, 0.00996403, 0.0100486, ],
[0.0096757, 0.00998179, 0.0102894, 0.0095325, 0.00982524, 0.00939732, ],
[0.00967476, 0.00980405, 0.00992839, 0.0101118, 0.0102528, 0.010581, ],
[0.0100358, 0.0104061, 0.0107883, 0.00998602, 0.0103476, 0.00992755, ],
[0.0099235, 0.00969087, 0.00945896, 0.0101708, 0.00992425, 0.0104481, ],
[0.00937233, 0.00916557, 0.00896351, 0.0096279, 0.00941549, 0.00992451, ],
[0.0110096, 0.0107157, 0.0104469, 0.0104391, 0.0101862, 0.00992203, ],
[0.00878365, 0.0086148, 0.00844531, 0.00905678, 0.00887435, 0.00937341, ],
[0.00878444, 0.00845839, 0.00816143, 0.00829434, 0.00801344, 0.00787839, ],
[0.00816135, 0.00782238, 0.00750709, 0.00768412, 0.00737079, 0.00725965, ],
[0.0102889, 0.0106504, 0.0110095, 0.0100987, 0.0104391, 0.00992208, ],
[0.00750704, 0.00715172, 0.00681925, 0.00704245, 0.00670366, 0.00660809, ],
[0.00681931, 0.0064571, 0.00610762, 0.00636765, 0.00600519, 0.005933, ],
[0.00610717, 0.00570384, 0.00530235, 0.00566608, 0.0052382, 0.00523836, ],
[0.00530303, 0.00538817, 0.00547647, 0.00483841, 0.00491825, 0.00441295, ],
[0.00386572, 0.00410056, 0.00441421, 0.00437234, 0.00467247, 0.00488555, ],
[0.00645621, 0.00622433, 0.00602628, 0.00617098, 0.00595068, 0.00588424, ],
[0.00564767, 0.00598032, 0.00630904, 0.00576807, 0.00607833, 0.00588445, ],
[0.00497368, 0.00513014, 0.00531453, 0.00530737, 0.00549186, 0.00564784, ],
[0.0044994, 0.00490187, 0.00531474, 0.00475545, 0.00513025, 0.00497368, ],
[0.00385311, 0.00428447, 0.00473426, 0.00420171, 0.00461206, 0.00449898, ],
[0.00310385, 0.00269356, 0.00232798, 0.00264669, 0.0022229, 0.00211016, ],
[0.00134226, 0.00110663, 0.000835403, 0.00168929, 0.00151672, 0.00210951, ],
[0.00402526, 0.0039315, 0.00385271, 0.00355088, 0.00350732, 0.00310433, ],
[-0.00114556, -0.000973372, -0.000651515, -0.000455687, -0.000209852, 0.000181286, ],
[-0.000984413, -0.00130922, -0.00158411, -0.00160104, -0.00200467, -0.00233779, ],
[-0.000984081, -0.00160062, -0.00233727, -0.00112249, -0.00175399, -0.0011471, ],
[0.000180981, -0.000209983, -0.000651471, 0.000455524, 0.000143539, 0.000834156, ],
[0.134509, 0.14972, 0.164572, 0.135838, 0.149449, 0.135163, ],
[0.135155, 0.149433, 0.164549, 0.145775, 0.160559, 0.154923, ],
[0.1549, 0.170097, 0.18575, 0.161948, 0.176676, 0.166835, ],
[0.17139, 0.160434, 0.148448, 0.17042, 0.157763, 0.166917, ],
[0.169185, 0.160279, 0.150043, 0.171274, 0.161279, 0.171421, ],
[0.147005, 0.149378, 0.150121, 0.157928, 0.160314, 0.169178, ],
[0.147061, 0.144896, 0.141235, 0.13657, 0.133858, 0.126816, ],
[0.126847, 0.133881, 0.141252, 0.126536, 0.133076, 0.124492, ],
[0.0471837, 0.0472891, 0.046997, 0.0347502, 0.036215, 0.0241393, ],
[0.0241524, 0.0109257, -0.00293981, 0.0208003, 0.00616788, 0.0167033, ],
[-0.00296106, -0.0186245, -0.0344856, -0.00847683, -0.0259088, -0.0150351, ],
[0.0471923, 0.0603735, 0.0717762, 0.0472638, 0.0593162, 0.0469378, ],
[0.125931, 0.109773, 0.0929639, 0.115983, 0.0997266, 0.103124, ],
[0.10313, 0.0887436, 0.0717511, 0.0911955, 0.0758164, 0.0774565, ],
[0.125914, 0.14062, 0.153632, 0.131077, 0.144336, 0.134491, ],
[0.0481396, 0.0420236, 0.0367603, 0.0484647, 0.0426356, 0.0479169, ],
[0.0637223, 0.0555157, 0.0480961, 0.0624059, 0.0547848, 0.0604022, ],
[0.0745293, 0.078177, 0.0811842, 0.0826415, 0.086005, 0.0909426, ],
[0.0637225, 0.0624057, 0.0604015, 0.0696377, 0.0672887, 0.0745716, ],
[0.0970411, 0.104672, 0.112435, 0.103226, 0.111349, 0.109577, ],
[0.128575, 0.120277, 0.112382, 0.127017, 0.118905, 0.124547, ],
[0.0908797, 0.0943434, 0.0970412, 0.100209, 0.103226, 0.109577, ],
[0.0285043, 0.0237762, 0.0190342, 0.0256417, 0.0216767, 0.0234659, ],
[0.0367642, 0.0304212, 0.0234718, 0.0321957, 0.0265233, 0.0285107, ],
[0.0175464, 0.0172827, 0.0171452, 0.0191973, 0.0184767, 0.0202691, ],
[0.0234656, 0.0216764, 0.019034, 0.0203281, 0.017999, 0.0175374, ],
[0.0170565, 0.0166633, 0.0161547, 0.0167407, 0.0167613, 0.0171715, ],
[-0.0352616, -0.0299738, -0.025159, -0.0315209, -0.026263, -0.0272924, ],
[-0.0251588, -0.0215506, -0.0176345, -0.0262629, -0.0221998, -0.0272924, ],
[-0.0060971, -0.00322166, -0.000722922, -0.000837827, 0.00142663, 0.00417486, ],
[-0.0170157, -0.0128455, -0.00917168, -0.0115835, -0.00788807, -0.00609154, ],
[0.00416851, 0.00579733, 0.0072601, 0.00932642, 0.0100478, 0.0137213, ],
[0.0137259, 0.0131657, 0.0130498, 0.015953, 0.0150441, 0.0172634, ],
[0.0170555, 0.0174775, 0.01726, 0.0166625, 0.01635, 0.0161542, ],
[-0.0272975, -0.0222046, -0.0176389, -0.0223143, -0.017458, -0.0170147, ],
[-0.0550194, -0.0606679, -0.0666345, -0.0571701, -0.0625664, -0.0585789, ],
[-0.0352608, -0.040599, -0.0463284, -0.0380845, -0.0433289, -0.0405286, ],
[-0.0405285, -0.0433287, -0.0463283, -0.0454572, -0.0489351, -0.0506229, ],
[-0.0650398, -0.060795, -0.0567798, -0.0575522, -0.0540168, -0.0506247, ],
[-0.0670483, -0.0618475, -0.0567801, -0.0664678, -0.0607954, -0.0650402, ],
[-0.0670544, -0.0671088, -0.0666318, -0.0606997, -0.0606612, -0.0550089, ],
[-0.0585772, -0.0654794, -0.0729494, -0.0598922, -0.0665494, -0.0605538, ],
[-0.0605499, -0.0651641, -0.0698899, -0.0603437, -0.0645854, -0.0594742, ],
[-0.0594739, -0.0652338, -0.0713279, -0.0582113, -0.0634927, -0.0562284, ],
[-0.030152, -0.0296611, -0.028874, -0.0344986, -0.03334, -0.0383485, ],
[-0.0301548, -0.0256029, -0.0216711, -0.0296637, -0.0254029, -0.0288764, ],
[-0.0131878, -0.0148908, -0.0162868, -0.0176055, -0.0188963, -0.0216766, ],
[-0.0446374, -0.0480871, -0.0515795, -0.0417501, -0.0446152, -0.0383442, ],
[-0.0562322, -0.0543361, -0.0515763, -0.0502217, -0.0480846, -0.0446355, ],
[-0.0131885, -0.00975419, -0.00604751, -0.0100104, -0.00667066, -0.00714027, ],
[-0.00714061, -0.00667127, -0.00604841, -0.00400932, -0.00327883, -0.000780892, ],
[0.00781146, 0.00598366, 0.00374632, 0.00852752, 0.00636457, 0.00925908, ],
[0.00584966, 0.00648391, 0.0068761, 0.00338484, 0.00411127, 0.00134005, ],
[0.00374077, 0.00510503, 0.00687754, 0.00636108, 0.00822125, 0.00925764, ],
[0.00106845, 0.00380288, 0.0058482, 8.67951e-05, 0.00244126, -0.000785854, ],
[0.00780634, 0.00948627, 0.0107709, 0.00704227, 0.00841405, 0.00632276, ],
[0.00807752, 0.0084309, 0.00846029, 0.00688448, 0.00711836, 0.00586445, ],
[0.00846144, 0.00817049, 0.00755219, 0.00699635, 0.00664438, 0.00577533, ],
[0.00755344, 0.00597603, 0.00469445, 0.00664542, 0.00534621, 0.00577615, ],
[0.00299298, 0.00309155, 0.00307191, 0.00392798, 0.00381133, 0.00469395, ],
[0.00808124, 0.00934761, 0.01077, 0.0099581, 0.0116294, 0.0120375, ],
[0.000825605, 0.00127577, 0.00152831, 0.00194139, 0.00215582, 0.00299609, ],
[0.00082663, 0.000243635, -0.000159049, 0.00127723, 0.000730274, 0.0015302, ],
[-0.000506499, -0.00037987, -0.000156982, -0.00112635, -0.00104111, -0.00188715, ],
[-0.00188584, -0.00176767, -0.00158623, -0.00112521, -0.00107309, -0.000505538, ],
[-0.0735952, -0.0689058, -0.0645112, -0.071484, -0.0669961, -0.0692051, ],
[-0.0845416, -0.0810091, -0.0770965, -0.0788852, -0.0755035, -0.0735967, ],
[-0.0959397, -0.0871505, -0.079126, -0.0931522, -0.0846116, -0.0898932, ],
[-0.0809796, -0.0884101, -0.0959451, -0.0872021, -0.0956715, -0.0939186, ],
[-0.0774874, -0.0855893, -0.0939185, -0.0829157, -0.0919926, -0.0887196, ],
[-0.0845422, -0.0873745, -0.0898891, -0.0810095, -0.0832496, -0.0770965, ],
[-0.102402, -0.0892727, -0.0767973, -0.0953767, -0.0835201, -0.0887111, ],
[-0.0344799, -0.0481033, -0.0591852, -0.0486453, -0.0617974, -0.064873, ],
[-0.0876019, -0.0733582, -0.0591722, -0.0860183, -0.071651, -0.0819765, ],
[-0.104963, -0.0946335, -0.0819731, -0.104192, -0.0931275, -0.102396, ],
[-0.0571325, -0.0550468, -0.052947, -0.0582837, -0.0559596, -0.0591601, ],
[-0.0529467, -0.0508425, -0.0487707, -0.0536345, -0.0513369, -0.0540583, ],
[-0.0491371, -0.0490693, -0.048771, -0.0465488, -0.0464068, -0.0441503, ],
[-0.0571337, -0.0582843, -0.0591601, -0.0606278, -0.0617567, -0.0643518, ],
[-0.0610844, -0.0628606, -0.0643528, -0.0650129, -0.0668225, -0.0692039, ],
[-0.0411297, -0.0426737, -0.0441506, -0.0402176, -0.0415931, -0.0392532, ],
[-0.0359008, -0.0351534, -0.0343263, -0.036636, -0.035785, -0.0373442, ],
[-0.0392542, -0.038339, -0.037343, -0.0402179, -0.0391554, -0.0411295, ],
[-0.0326505, -0.0335079, -0.0343276, -0.0321986, -0.0329897, -0.0317197, ],
[-0.0163429, -0.0169311, -0.017541, -0.0172063, -0.0178525, -0.0180939, ],
[-0.0180958, -0.0178534, -0.0175409, -0.0185572, -0.0182627, -0.0190054, ],
[-0.0203829, -0.0197082, -0.0190061, -0.0204649, -0.0197345, -0.020492, ],
[-0.022378, -0.0224642, -0.0224734, -0.0214065, -0.0214755, -0.0204921, ],
[-0.0223779, -0.0234101, -0.0245042, -0.023512, -0.0246417, -0.0246719, ],
[-0.0150008, -0.0149997, -0.0149568, -0.0156537, -0.0156427, -0.0163427, ],
[-0.0111656, -0.0115876, -0.0120285, -0.0117899, -0.0122482, -0.0124363, ],
[-0.0124363, -0.0122483, -0.0120287, -0.0129516, -0.0127295, -0.0134816, ],
[-0.0150004, -0.0142415, -0.0134815, -0.0149996, -0.0141866, -0.0149571, ],
[-0.0271796, -0.0285863, -0.0300105, -0.0270971, -0.028407, -0.0269186, ],
[-0.0246725, -0.0246423, -0.0245047, -0.0258838, -0.0258223, -0.0271786, ],
[-0.0300093, -0.0312843, -0.0326525, -0.0309236, -0.0321998, -0.0317201, ],
[-0.00513754, -0.0049011, -0.00469016, -0.00487264, -0.0046698, -0.00463168, ],
[-0.00564062, -0.00537789, -0.00513677, -0.00535715, -0.00512219, -0.00510056, ],
[-0.00617089, -0.00589537, -0.00563999, -0.00584298, -0.00560145, -0.00554548, ],
[-0.00617048, -0.00609224, -0.0059984, -0.00642852, -0.00633907, -0.00670487, ],
[-0.00463273, -0.00467068, -0.00469087, -0.00445226, -0.00447593, -0.0042908, ],
[-0.00805874, -0.00775443, -0.00746212, -0.00764441, -0.00736918, -0.00726027, ],
[-0.00746237, -0.00706918, -0.00670463, -0.0073694, -0.0069757, -0.00726046, ],
[-0.00867397, -0.0083606, -0.00805856, -0.00822249, -0.00793791, -0.00780094, ],
[-0.0095969, -0.00912182, -0.00867378, -0.00947017, -0.00899053, -0.00931854, ],
[-0.00959693, -0.00947006, -0.00931827, -0.00997004, -0.00982153, -0.0103543, ],
[-0.0100247, -0.0105801, -0.0111658, -0.0102052, -0.0107529, -0.0103542, ],
[-0.0037629, -0.00400773, -0.0042916, -0.00378888, -0.0040338, -0.00380587, ],
[-0.0038067, -0.00355487, -0.00332821, -0.00354398, -0.00332741, -0.00332957, ],
[-0.00332919, -0.00307903, -0.00285432, -0.00308729, -0.00286849, -0.00289218, ],
[-0.00285509, -0.00261448, -0.00240451, -0.00263019, -0.00241465, -0.00244408, ],
[-0.00240545, -0.00216392, -0.00193857, -0.00218368, -0.00197144, -0.0020134, ],
[-0.00193898, -0.00170619, -0.00146758, -0.00174132, -0.0015018, -0.00157201, ],
[-0.00146638, -0.00124871, -0.0010876, -0.00129999, -0.00108667, -0.00111764, ],
[-0.000705355, -0.000784775, -0.000802696, -0.00084501, -0.000886184, -0.00108668, ],
[-0.000415848, -0.000471786, -0.0007067, -0.000388511, -0.000479125, -0.000296171, ],
[2.04058e-06, -6.90565e-05, -0.000297051, 1.43005e-06, -0.000107018, 8.19531e-07, ],
[0.00656713, 0.00683832, 0.00711665, 0.00661927, 0.00689016, 0.00669148, ],
[0.00700623, 0.00677028, 0.00656724, 0.00673211, 0.00650108, 0.00645625, ],
[0.00669145, 0.00689016, 0.00711665, 0.00701338, 0.00722042, 0.00735275, ],
[0.00735235, 0.00765632, 0.00798654, 0.0076547, 0.00797845, 0.007986, ],
[0.00807179, 0.00802147, 0.00798616, 0.00835066, 0.0083042, 0.0086443, ],
[0.00807162, 0.00835054, 0.00864423, 0.00842605, 0.00872438, 0.00880785, ],
[0.00880821, 0.00909015, 0.00938251, 0.00895981, 0.00925281, 0.00911899, ],
[0.0108746, 0.0104477, 0.0100349, 0.0104578, 0.0100463, 0.0100494, ],
[0.00911901, 0.00925283, 0.00938252, 0.00949157, 0.00962937, 0.00988045, ],
[0.0100487, 0.00996406, 0.00988066, 0.0103999, 0.0103178, 0.0107614, ],
[0.00967467, 0.0101118, 0.0105811, 0.00998057, 0.0104328, 0.010288, ],
[0.00992754, 0.0103477, 0.0107884, 0.0102518, 0.0106852, 0.0105799, ],
[0.0108747, 0.0108375, 0.0107874, 0.0104477, 0.0104052, 0.0100349, ],
[0.010888, 0.0103769, 0.00992327, 0.010669, 0.0101705, 0.0104478, ],
[0.0103304, 0.00981983, 0.00937194, 0.0101306, 0.00962755, 0.00992422, ],
[0.0110096, 0.0112107, 0.0114046, 0.0107157, 0.0109012, 0.0104468, ],
[0.00972758, 0.0092293, 0.00878355, 0.00954881, 0.00905646, 0.00937288, ],
[0.00878373, 0.00893766, 0.00910211, 0.00845786, 0.00860913, 0.00816108, ],
[0.00816113, 0.0082897, 0.00842852, 0.00782213, 0.00795215, 0.00750683, ],
[0.0102879, 0.0107484, 0.0112483, 0.0106495, 0.0111219, 0.0110087, ],
[0.00750697, 0.00761671, 0.00774409, 0.00715179, 0.007275, 0.00681946, ],
[0.00681897, 0.00692274, 0.00704929, 0.00645683, 0.00657508, 0.00610743, ],
[0.00610703, 0.00616357, 0.00624811, 0.00570371, 0.00576973, 0.00530222, ],
[0.006248, 0.00583678, 0.00547464, 0.00576919, 0.00538636, 0.00530125, ],
[0.00441258, 0.00491776, 0.00547587, 0.00467165, 0.00514795, 0.00488554, ],
[0.00630896, 0.00637486, 0.00645648, 0.00607829, 0.00617123, 0.00588446, ],
[0.00564766, 0.00586736, 0.00612649, 0.00598063, 0.00621208, 0.00630967, ],
[0.00564773, 0.00549182, 0.00531455, 0.00586758, 0.00570999, 0.00612686, ],
[0.00473408, 0.00504685, 0.00531455, 0.00461189, 0.00490148, 0.0044988, ],
[0.00402504, 0.00441333, 0.00473386, 0.00393131, 0.004284, 0.00385256, ],
[0.00310358, 0.00264654, 0.00211012, 0.00311235, 0.00258491, 0.00313055, ],
[0.000835224, 0.00131105, 0.00187867, 0.00151662, 0.00199207, 0.0021095, ],
[0.00402489, 0.00355018, 0.0031033, 0.00361432, 0.00311202, 0.00313017, ],
[-0.00114601, -0.00183219, -0.00260534, -0.000974648, -0.0015741, -0.000653615, ],
[-0.00233852, -0.00200524, -0.00158452, -0.00281135, -0.00234346, -0.00323761, ],
[-0.00114632, -0.00175325, -0.00233657, -0.00183272, -0.00255926, -0.00260608, ],
[0.000834238, 0.000143496, -0.00065164, 0.000599002, -0.000207532, 0.000369071, ],
