[0.810605, 0.797273, 0.787119, 0.787919, 0.774175, 0.762617, ],
[0.738036, 0.763968, 0.787158, 0.749956, 0.774396, 0.764069, ],
[0.770719, 0.793196, 0.814976, 0.804245, 0.824647, 0.836776, ],
[0.770723, 0.76248, 0.757911, 0.793199, 0.785926, 0.814978, ],
[0.852477, 0.862922, 0.866171, 0.865665, 0.870911, 0.880137, ],
[0.866181, 0.867057, 0.872398, 0.862231, 0.860766, 0.851286, ],
[0.858123, 0.832267, 0.808652, 0.853366, 0.834678, 0.852454, ],
[0.731562, 0.773945, 0.808644, 0.758672, 0.800151, 0.793134, ],
[0.731547, 0.711263, 0.695149, 0.68937, 0.665405, 0.649512, ],
[0.649522, 0.62286, 0.604095, 0.61688, 0.592019, 0.593663, ],
[0.581134, 0.582171, 0.593666, 0.568992, 0.574491, 0.565335, ],
[0.581127, 0.576483, 0.580818, 0.591139, 0.592921, 0.613486, ],
[0.613457, 0.621808, 0.63728, 0.649591, 0.662552, 0.693001, ],
[0.69296, 0.706158, 0.724045, 0.731728, 0.745186, 0.768097, ],
[0.828798, 0.798038, 0.768059, 0.813165, 0.780771, 0.798907, ],
[1.00175, 1.00073, 0.999488, 1.02782, 1.02862, 1.05596, ],
[0.94766, 0.944886, 0.942638, 0.97272, 0.971229, 0.99954, ],
[1.04941, 1.0529, 1.05591, 1.07582, 1.08123, 1.10204, ],
[0.87253, 0.881993, 0.89202, 0.84905, 0.860474, 0.828762, ],
[0.947691, 0.920152, 0.891993, 0.944921, 0.91623, 0.942677, ],
[1.12637, 1.10978, 1.08702, 1.1169, 1.09514, 1.10202, ],
[1.12993, 1.12985, 1.12636, 1.12939, 1.13115, 1.13549, ],
[1.00791, 1.01041, 1.01344, 1.01462, 1.0179, 1.02152, ],
[1.00789, 1.00154, 0.995277, 1.00381, 0.996754, 0.998917, ],
[0.982219, 0.988599, 0.995262, 0.988879, 0.994684, 0.994528, ],
[0.928185, 0.939183, 0.948692, 0.938367, 0.948064, 0.948553, ],
[0.934015, 0.944423, 0.953461, 0.941228, 0.950809, 0.948698, ],
[0.962108, 0.957741, 0.953466, 0.953682, 0.948395, 0.94386, ],
[0.954536, 0.960529, 0.965845, 0.957897, 0.963688, 0.962113, ],
[0.974855, 0.970507, 0.96585, 0.971087, 0.96609, 0.967214, ],
[0.986064, 0.98165, 0.976679, 0.984115, 0.979113, 0.982209, ],
[0.967224, 0.971808, 0.976668, 0.973656, 0.977929, 0.979331, ],
[0.993796, 0.981078, 0.960025, 0.978451, 0.961851, 0.962108, ],
[1.00194, 1.00087, 1.00046, 0.979373, 0.97952, 0.959944, ],
[1.00194, 0.981098, 0.960012, 0.998926, 0.981069, 0.993791, ],
[0.953911, 0.966789, 0.979035, 0.958153, 0.972614, 0.96211, ],
[0.948559, 0.959168, 0.969234, 0.950534, 0.962313, 0.953915, ],
[1.03358, 1.03493, 1.04927, 1.04462, 1.05292, 1.05905, ],
[1.1019, 1.10925, 1.12187, 1.1137, 1.11788, 1.12316, ],
[1.10186, 1.09013, 1.07826, 1.10141, 1.09289, 1.11066, ],
[1.05907, 1.07992, 1.10062, 1.06782, 1.08604, 1.07823, ],
[1.0087, 1.00269, 1.00045, 1.02444, 1.02323, 1.04555, ],
[1.04554, 1.04687, 1.04926, 1.02443, 1.02768, 1.0087, ],
[1.12318, 1.11792, 1.12192, 1.12425, 1.12673, 1.12989, ],
[1.00333, 1.00145, 0.999382, 1.00238, 1.00024, 1.00144, ],
[0.99639, 0.9978, 0.999588, 0.999049, 1.0005, 1.00144, ],
[0.992994, 0.995234, 0.997877, 0.996506, 0.998682, 0.999593, ],
[0.989522, 0.992429, 0.995696, 0.993986, 0.996767, 0.997883, ],
[1.01008, 1.00613, 1.00231, 1.00736, 1.003, 1.0041, ],
[0.994524, 0.998697, 1.0023, 0.995014, 0.998843, 0.995702, ],
[1.00411, 1.00572, 1.0079, 1.00911, 1.01133, 1.01415, ],
[1.01089, 1.01086, 1.01083, 1.01085, 1.01081, 1.01081, ],
[1.01081, 1.01078, 1.01073, 1.01079, 1.01075, 1.01077, ],
[1.01072, 1.01077, 1.01081, 1.01075, 1.01078, 1.01077, ],
[1.01086, 1.01083, 1.01081, 1.01081, 1.01079, 1.01076, ],
[1.01086, 1.01086, 1.01086, 1.01091, 1.01091, 1.01096, ],
[1.01108, 1.01102, 1.01096, 1.01106, 1.01098, 1.01102, ],
[1.01122, 1.01122, 1.01118, 1.01114, 1.01113, 1.01108, ],
[1.01118, 1.01132, 1.0115, 1.01125, 1.01144, 1.01134, ],
[1.01138, 1.0112, 1.01107, 1.01137, 1.01122, 1.01134, ],
[1.01084, 1.01097, 1.01107, 1.01112, 1.0112, 1.01138, ],
[1.01034, 1.01028, 1.01027, 1.01062, 1.01056, 1.01084, ],
[1.01034, 1.0099, 1.00948, 1.01028, 1.00993, 1.01027, ],
[1.00948, 1.00939, 1.00934, 1.00891, 1.00872, 1.00822, ],
[1.00822, 1.00799, 1.00781, 1.00738, 1.00708, 1.0064, ],
[1.01089, 1.01092, 1.01096, 1.01086, 1.01089, 1.01083, ],
[1.0064, 1.00567, 1.00482, 1.0054, 1.00451, 1.00436, ],
[1.00194, 1.00305, 1.00408, 1.00318, 1.00414, 1.00436, ],
[1.00257, 1.00332, 1.00408, 1.00212, 1.00306, 1.00195, ],
[1.00333, 1.00279, 1.00257, 1.00144, 1.00105, 0.999378, ],
[1.01096, 1.01101, 1.01108, 1.01093, 1.01098, 1.01088, ],
[1.01205, 1.01221, 1.01233, 1.01224, 1.01239, 1.01244, ],
[1.01205, 1.01208, 1.0121, 1.01192, 1.01192, 1.01176, ],
[1.01265, 1.01268, 1.01271, 1.01251, 1.01253, 1.01233, ],
[1.01176, 1.01176, 1.01174, 1.01163, 1.01161, 1.01149, ],
[1.01128, 1.01139, 1.01149, 1.01137, 1.01149, 1.01148, ],
[1.0131, 1.01289, 1.01265, 1.01305, 1.01282, 1.01299, ],
[1.01299, 1.01316, 1.01335, 1.01323, 1.01341, 1.01348, ],
[1.01108, 1.01118, 1.01128, 1.01115, 1.01126, 1.01124, ],
[1.01533, 1.01493, 1.01458, 1.01514, 1.01479, 1.01491, ],
[1.01491, 1.01459, 1.01416, 1.01473, 1.01448, 1.01453, ],
[1.01319, 1.01344, 1.01366, 1.01326, 1.01349, 1.01335, ],
[1.01423, 1.01393, 1.01366, 1.01407, 1.0138, 1.01393, ],
[1.01456, 1.01438, 1.01422, 1.01476, 1.01457, 1.01492, ],
[1.01492, 1.01476, 1.01458, 1.01513, 1.01493, 1.01533, ],
[1.01423, 1.01407, 1.01393, 1.01439, 1.01425, 1.01456, ],
[1.01491, 1.01473, 1.01453, 1.01521, 1.015, 1.0153, ],
[1.0157, 1.01663, 1.01687, 1.01628, 1.01658, 1.01615, ],
[1.01615, 1.01634, 1.01651, 1.01604, 1.01622, 1.01567, ],
[1.01646, 1.01605, 1.0157, 1.01375, 1.01292, 1, ],
[1.01567, 1.01593, 1.01614, 1.01565, 1.01576, 1.0153, ],
[0.872428, 0.884418, 0.902652, 0.864079, 0.874518, 0.847795, ],
[0.902705, 0.892258, 0.873356, 0.874558, 0.856639, 0.847822, ],
[0.810497, 0.832209, 0.861599, 0.772306, 0.793927, 0.733068, ],
[0.873364, 0.89757, 0.929054, 0.845585, 0.869021, 0.810542, ],
[0.861473, 0.822217, 0.784095, 0.793822, 0.754766, 0.732984, ],
[0.815909, 0.79297, 0.769692, 0.816198, 0.796885, 0.81847, ],
[0.793836, 0.779495, 0.769698, 0.763091, 0.748161, 0.727761, ],
[0.782492, 0.750874, 0.727761, 0.741713, 0.7088, 0.697942, ],
[0.799, 0.744284, 0.698, 0.760449, 0.704561, 0.721172, ],
[0.783845, 0.817824, 0.851934, 0.748975, 0.783066, 0.721314, ],
[0.962261, 0.973274, 0.97831, 1.00141, 1.01413, 1.04311, ],
[0.898399, 0.906911, 0.910115, 0.928368, 0.937684, 0.96224, ],
[0.898377, 0.873544, 0.851593, 0.882324, 0.861646, 0.866064, ],
[0.851577, 0.834049, 0.818495, 0.846036, 0.833102, 0.841865, ],
[0.978352, 1.01999, 1.0636, 1.01415, 1.05696, 1.0431, ],
[1.04725, 1.0601, 1.06359, 1.00559, 1.01769, 0.964338, ],
[1.09145, 1.11732, 1.13752, 1.07209, 1.09309, 1.04577, ],
[1.00287, 1.04759, 1.09148, 1.02619, 1.07214, 1.04583, ],
[1.13748, 1.1487, 1.14981, 1.10597, 1.1099, 1.06509, ],
[1.04586, 1.10283, 1.14985, 1.08467, 1.13881, 1.11712, ],
[1.11723, 1.08539, 1.04713, 1.05732, 1.02172, 0.989116, ],
[0.868156, 0.833983, 0.798724, 0.85145, 0.817796, 0.836774, ],
[0.907245, 0.871251, 0.835288, 0.886902, 0.851653, 0.868147, ],
[0.953182, 0.913771, 0.87579, 0.929504, 0.89169, 0.907235, ],
[1.00293, 0.958712, 0.916818, 0.978236, 0.935894, 0.953147, ],
[0.713001, 0.739469, 0.764099, 0.734223, 0.759144, 0.757899, ],
[0.810532, 0.787864, 0.76258, 0.812436, 0.788684, 0.81611, ],
[0.762604, 0.774158, 0.787099, 0.748456, 0.76392, 0.737998, ],
[0.738024, 0.749944, 0.764057, 0.723875, 0.739431, 0.712967, ],
[0.798731, 0.783474, 0.770726, 0.817804, 0.804252, 0.836783, ],
[0.70826, 0.733329, 0.757913, 0.738418, 0.762481, 0.770724, ],
[0.852487, 0.858304, 0.867596, 0.862923, 0.866128, 0.866163, ],
[0.866199, 0.866155, 0.867614, 0.867075, 0.87338, 0.872416, ],
[0.808672, 0.820479, 0.834412, 0.834687, 0.842693, 0.852452, ],
[0.780723, 0.792856, 0.808624, 0.757099, 0.773948, 0.731589, ],
[0.714118, 0.719628, 0.73155, 0.682146, 0.689382, 0.649533, ],
[0.649547, 0.616899, 0.593677, 0.648564, 0.62243, 0.654271, ],
[0.618482, 0.603983, 0.593719, 0.596794, 0.582204, 0.581148, ],
[0.621494, 0.598269, 0.581177, 0.613771, 0.591169, 0.613496, ],
[0.676432, 0.642238, 0.613488, 0.681854, 0.649617, 0.693022, ],
[0.692964, 0.731725, 0.768087, 0.72153, 0.756645, 0.749699, ],
[0.816602, 0.79276, 0.768057, 0.820523, 0.798034, 0.828794, ],
[0.947657, 0.972716, 0.999534, 0.975487, 1.00078, 1.00178, ],
[1.00175, 1.02781, 1.05596, 1.02666, 1.05294, 1.04945, ],
[1.08706, 1.06969, 1.04941, 1.09518, 1.07582, 1.10204, ],
[0.892015, 0.875369, 0.86048, 0.860471, 0.844827, 0.828761, ],
[0.905158, 0.898373, 0.891988, 0.925442, 0.920151, 0.947693, ],
[1.12637, 1.12067, 1.11191, 1.10978, 1.10127, 1.08702, ],
[1.12991, 1.1263, 1.11189, 1.12983, 1.12064, 1.12634, ],
[1.0041, 1.00009, 0.995277, 1.00571, 1.00154, 1.00789, ],
[0.994528, 0.994688, 0.995269, 0.999221, 1.00009, 1.0041, ],
[0.986068, 0.984118, 0.98221, 0.99011, 0.98887, 0.994519, ],
[0.948698, 0.956642, 0.964471, 0.948072, 0.957188, 0.948563, ],
[0.948704, 0.950813, 0.953463, 0.957061, 0.958783, 0.964277, ],
[0.962109, 0.964154, 0.966649, 0.957743, 0.960497, 0.953469, ],
[0.962115, 0.963688, 0.965844, 0.967838, 0.96948, 0.972995, ],
[0.972994, 0.969479, 0.965845, 0.973586, 0.970501, 0.974849, ],
[0.974855, 0.971087, 0.967213, 0.976789, 0.973648, 0.979326, ],
[0.979332, 0.977933, 0.976674, 0.982452, 0.981644, 0.986058, ],
[0.979034, 0.986238, 0.993796, 0.972612, 0.978451, 0.962108, ],
[1.00193, 1.0204, 1.03663, 1.00086, 1.02238, 1.00046, ],
[1.0187, 1.01449, 1.00194, 1.00709, 0.998925, 0.993793, ],
[0.953909, 0.962308, 0.96923, 0.96679, 0.973502, 0.979038, ],
[0.964462, 0.966308, 0.969236, 0.957182, 0.959169, 0.94856, ],
[1.05905, 1.05292, 1.04926, 1.07543, 1.07186, 1.09097, ],
[1.11068, 1.11658, 1.12188, 1.10145, 1.10926, 1.10191, ],
[1.07825, 1.08604, 1.1006, 1.09289, 1.10549, 1.11068, ],
[1.09095, 1.09563, 1.10062, 1.07541, 1.07991, 1.05905, ],
[1.00044, 1.02237, 1.03661, 1.02323, 1.04177, 1.04555, ],
[1.07699, 1.06793, 1.04926, 1.06359, 1.04686, 1.04553, ],
[1.12989, 1.1267, 1.12188, 1.12903, 1.1283, 1.12321, ],
[0.999382, 0.997908, 0.996386, 1.00024, 0.999045, 1.00144, ],
[0.992989, 0.996501, 0.999588, 0.994702, 0.9978, 0.99639, ],
[0.989517, 0.993981, 0.997877, 0.991259, 0.995234, 0.992994, ],
[0.98606, 0.991256, 0.995696, 0.987752, 0.992429, 0.989522, ],
[1.0041, 1.003, 1.0023, 0.999221, 0.998703, 0.994528, ],
[0.994519, 0.995011, 0.995701, 0.99011, 0.991262, 0.986068, ],
[1.01083, 1.01078, 1.01073, 1.01081, 1.01078, 1.01081, ],
[1.01073, 1.01072, 1.01071, 1.01075, 1.01075, 1.01077, ],
[1.01076, 1.01079, 1.01081, 1.01074, 1.01077, 1.01072, ],
[1.01077, 1.01075, 1.01071, 1.01075, 1.01072, 1.01072, ],
[1.01086, 1.01081, 1.01076, 1.01086, 1.0108, 1.01086, ],
[1.01096, 1.01091, 1.01086, 1.01098, 1.01093, 1.01102, ],
[1.01122, 1.01114, 1.01108, 1.01112, 1.01106, 1.01102, ],
[1.01122, 1.01135, 1.0115, 1.01122, 1.01132, 1.01118, ],
[1.01134, 1.01144, 1.0115, 1.01153, 1.01164, 1.01177, ],
[1.01138, 1.01137, 1.01134, 1.0116, 1.01153, 1.01177, ],
[1.01124, 1.011, 1.01084, 1.01133, 1.01112, 1.01138, ],
[1.01124, 1.0108, 1.01034, 1.011, 1.01062, 1.01084, ],
[1.01034, 1.00991, 1.00934, 1.0099, 1.00939, 1.00948, ],
[1.00934, 1.00865, 1.00781, 1.00872, 1.00799, 1.00822, ],
[1.00781, 1.0072, 1.00645, 1.00708, 1.00633, 1.0064, ],
[1.01096, 1.01093, 1.01088, 1.01089, 1.01085, 1.01083, ],
[1.00639, 1.00632, 1.00645, 1.00566, 1.00563, 1.00482, ],
[1.00436, 1.00451, 1.00482, 1.00353, 1.00378, 1.00265, ],
[1.00195, 1.00319, 1.00436, 1.00216, 1.00353, 1.00265, ],
[1.00257, 1.00212, 1.00195, 1.00075, 1.00039, 0.998682, ],
[1.00257, 1.00075, 0.998685, 1.00105, 0.998849, 0.999381, ],
[1.01108, 1.01104, 1.01099, 1.01098, 1.01093, 1.01088, ],
[1.01233, 1.01253, 1.01271, 1.01239, 1.01259, 1.01244, ],
[1.01205, 1.01224, 1.01244, 1.01208, 1.01227, 1.0121, ],
[1.0121, 1.01191, 1.01174, 1.01192, 1.01175, 1.01176, ],
[1.0131, 1.01293, 1.01271, 1.01289, 1.01268, 1.01265, ],
[1.01149, 1.01161, 1.01174, 1.01149, 1.01161, 1.01148, ],
[1.01128, 1.01137, 1.01148, 1.01126, 1.01136, 1.01124, ],
[1.0131, 1.01305, 1.01299, 1.01332, 1.01323, 1.01348, ],
[1.01348, 1.01341, 1.01335, 1.01367, 1.01359, 1.01385, ],
[1.01108, 1.01115, 1.01124, 1.01104, 1.01111, 1.01099, ],
[1.01533, 1.01514, 1.01491, 1.01552, 1.01534, 1.01574, ],
[1.01335, 1.01349, 1.01366, 1.01359, 1.01376, 1.01385, ],
[1.01385, 1.01376, 1.01366, 1.01403, 1.01393, 1.01423, ],
[1.01456, 1.01476, 1.01492, 1.01491, 1.01511, 1.01529, ],
[1.01492, 1.01513, 1.01533, 1.01531, 1.01549, 1.01569, ],
[1.01423, 1.01439, 1.01456, 1.01453, 1.01473, 1.01486, ],
[1.01491, 1.01521, 1.0153, 1.01534, 1.01552, 1.01574, ],
[1.01646, 1.01725, 1.01687, 1.01605, 1.01663, 1.0157, ],
[1.01615, 1.01658, 1.01687, 1.01634, 1.01688, 1.01651, ],
[1.01567, 1.01622, 1.01651, 1.01593, 1.01641, 1.01613, ],
[1.00001, 1.01414, 1.01646, 1.00001, 1.01375, 1, ],
[1.0153, 1.01576, 1.01614, 1.01552, 1.01598, 1.01574, ],
[0.872448, 0.886039, 0.899287, 0.88443, 0.904394, 0.902656, ],
[0.902701, 0.929795, 0.964001, 0.892249, 0.919377, 0.873342, ],
[0.810524, 0.869005, 0.92904, 0.832241, 0.898592, 0.861638, ],
[0.964046, 0.951422, 0.929067, 0.919415, 0.89758, 0.873373, ],
[0.861438, 0.894726, 0.929452, 0.82218, 0.854814, 0.784056, ],
[0.818486, 0.796885, 0.769677, 0.805602, 0.77951, 0.793888, ],
[0.793853, 0.763087, 0.727737, 0.785794, 0.750887, 0.782541, ],
[0.798997, 0.786918, 0.782502, 0.744258, 0.741722, 0.69795, ],
[0.851759, 0.821765, 0.799046, 0.782923, 0.760487, 0.721202, ],
[0.783899, 0.85464, 0.929262, 0.817869, 0.889328, 0.85197, ],
[0.962262, 0.937722, 0.910168, 0.973288, 0.941817, 0.978337, ],
[0.866107, 0.885697, 0.910129, 0.882356, 0.906916, 0.898396, ],
[0.866074, 0.861648, 0.851587, 0.85238, 0.846057, 0.841897, ],
[0.841871, 0.833098, 0.818483, 0.835878, 0.824119, 0.832845, ],
[0.964337, 1.01771, 1.06362, 0.975521, 1.02, 0.978353, ],
[0.914646, 0.983438, 1.04725, 0.943309, 1.00558, 0.964326, ],
[1.04575, 1.09307, 1.13749, 1.05963, 1.10598, 1.0651, ],
[0.951346, 0.979078, 1.00287, 0.997426, 1.02618, 1.0458, ],
[1.06508, 1.1099, 1.14979, 1.06066, 1.10277, 1.04579, ],
[1.04588, 1.08468, 1.11713, 1.02138, 1.05722, 0.989004, ],
[0.989156, 1.02175, 1.04715, 0.952576, 0.983357, 0.914575, ],
[0.868159, 0.851664, 0.835297, 0.833988, 0.816249, 0.798732, ],
[0.875814, 0.85523, 0.835292, 0.891704, 0.87125, 0.907238, ],
[0.953168, 0.935919, 0.916846, 0.913768, 0.896565, 0.875798, ],
[0.95141, 0.935603, 0.916813, 0.979124, 0.958697, 1.0029, ],
[0.712989, 0.734218, 0.757902, 0.708436, 0.733316, 0.708245, ],
[0.8161, 0.788676, 0.762573, 0.790669, 0.762252, 0.763478, ],
[0.7053, 0.734744, 0.762608, 0.720239, 0.748459, 0.738002, ],
[0.67993, 0.709791, 0.738042, 0.695126, 0.723892, 0.712983, ],
[0.798737, 0.762135, 0.72565, 0.783479, 0.747962, 0.770729, ],
[0.725659, 0.71475, 0.708257, 0.747968, 0.738419, 0.77073, ],
[0.852499, 0.842722, 0.834423, 0.858311, 0.854394, 0.8676, ],
[0.87241, 0.873381, 0.867622, 0.886004, 0.881557, 0.899254, ],
[0.780713, 0.809941, 0.834403, 0.792886, 0.820486, 0.808694, ],
[0.714082, 0.748286, 0.780706, 0.719635, 0.757096, 0.7316, ],
[0.714086, 0.682119, 0.649511, 0.68208, 0.648536, 0.654248, ],
[0.654243, 0.622392, 0.59363, 0.632345, 0.603933, 0.618471, ],
[0.621496, 0.614234, 0.618466, 0.598238, 0.596768, 0.581112, ],
[0.67647, 0.643533, 0.621483, 0.64225, 0.613754, 0.613473, ],
[0.676431, 0.681853, 0.693022, 0.713383, 0.721564, 0.749708, ],
[0.749698, 0.756641, 0.768079, 0.783371, 0.792782, 0.816624, ],
[0.828777, 0.844837, 0.860484, 0.820517, 0.837791, 0.816608, ],
[0.957573, 0.952671, 0.947656, 0.978624, 0.975489, 1.00179, ],
[1.00364, 1.0028, 1.00175, 1.02549, 1.02666, 1.04945, ],
[1.08705, 1.06341, 1.04158, 1.06968, 1.04543, 1.04941, ],
[0.905193, 0.883166, 0.860471, 0.898402, 0.875362, 0.89201, ],
[0.905157, 0.925441, 0.947693, 0.932179, 0.952707, 0.957608, ],
[1.08702, 1.10126, 1.11189, 1.0785, 1.09089, 1.07041, ],
[1.12319, 1.11902, 1.11189, 1.12901, 1.12629, 1.12988, ],
[0.9487, 0.957055, 0.96427, 0.956643, 0.963976, 0.964472, ],
[0.953465, 0.960492, 0.966643, 0.958784, 0.965246, 0.964278, ],
[0.974002, 0.970467, 0.966648, 0.968295, 0.964155, 0.962111, ],
[0.974001, 0.968293, 0.962107, 0.97314, 0.967832, 0.972989, ],
[0.974849, 0.978357, 0.981689, 0.973586, 0.977528, 0.972994, ],
[0.979326, 0.982109, 0.984816, 0.976789, 0.980113, 0.974855, ],
[0.986058, 0.987752, 0.989524, 0.982452, 0.984772, 0.979332, ],
[0.979035, 0.990016, 1.00002, 0.986239, 0.998013, 0.993798, ],
[1.0187, 1.02813, 1.03662, 1.01448, 1.02039, 1.00192, ],
[1.00001, 1.00896, 1.0187, 0.998007, 1.00709, 0.993793, ],
[0.979044, 0.973508, 0.969238, 0.983632, 0.978552, 0.987334, ],
[0.98141, 0.975955, 0.969246, 0.97335, 0.966316, 0.964468, ],
[1.09097, 1.07185, 1.04924, 1.08425, 1.06791, 1.07696, ],
[1.1234, 1.12625, 1.12189, 1.12227, 1.11657, 1.11065, ],
[1.11068, 1.10548, 1.10059, 1.11812, 1.1128, 1.11596, ],
[1.10287, 1.10693, 1.10062, 1.10035, 1.09563, 1.09095, ],
[1.04554, 1.04177, 1.03661, 1.05646, 1.04848, 1.05707, ],
[1.07698, 1.06359, 1.04553, 1.06739, 1.05644, 1.05705, ],
[1.12319, 1.12828, 1.12185, 1.12417, 1.12622, 1.12338, ],
[0.999384, 0.997119, 0.994648, 0.99791, 0.995292, 0.996388, ],
[0.989894, 0.991201, 0.99299, 0.993318, 0.994704, 0.996392, ],
[0.992995, 0.989154, 0.984817, 0.991259, 0.986909, 0.989516, ],
[1.01072, 1.01072, 1.01073, 1.01078, 1.01078, 1.01083, ],
[1.01064, 1.01068, 1.01071, 1.01068, 1.01072, 1.01073, ],
[1.01063, 1.01069, 1.01076, 1.01068, 1.01074, 1.01072, ],
[1.01072, 1.01072, 1.01071, 1.01068, 1.01068, 1.01064, ],
[1.01086, 1.0108, 1.01076, 1.01078, 1.01073, 1.0107, ],
[1.01102, 1.01093, 1.01086, 1.01094, 1.01086, 1.01085, ],
[1.01111, 1.01118, 1.01122, 1.01106, 1.01112, 1.01102, ],
[1.01146, 1.0115, 1.0115, 1.01133, 1.01135, 1.01122, ],
[1.01177, 1.01164, 1.0115, 1.01188, 1.0117, 1.01193, ],
[1.01199, 1.01164, 1.01138, 1.01189, 1.0116, 1.01177, ],
[1.01199, 1.01164, 1.01124, 1.01164, 1.01133, 1.01138, ],
[1.01124, 1.01106, 1.0108, 1.0108, 1.01053, 1.01034, ],
[1.0108, 1.01011, 1.00935, 1.01053, 1.00991, 1.01034, ],
[1.00873, 1.00819, 1.00781, 1.00906, 1.00866, 1.00935, ],
[1.00873, 1.00759, 1.00645, 1.00819, 1.0072, 1.00781, ],
[1.01088, 1.0108, 1.01072, 1.01085, 1.01078, 1.01083, ],
[1.00482, 1.00563, 1.00645, 1.0046, 1.00552, 1.00446, ],
[1.00265, 1.00378, 1.00482, 1.00345, 1.0046, 1.00446, ],
[1.00195, 1.00216, 1.00265, 1.00058, 1.001, 0.999146, ],
[1.00195, 1.00058, 0.999147, 1.00039, 0.998746, 0.998686, ],
[0.998685, 0.996744, 0.994644, 0.998849, 0.997115, 0.999381, ],
[1.01099, 1.01087, 1.01075, 1.01093, 1.01083, 1.01088, ],
[1.01243, 1.01259, 1.01271, 1.01263, 1.01277, 1.01284, ],
[1.01244, 1.01241, 1.01237, 1.01227, 1.01222, 1.0121, ],
[1.0121, 1.01203, 1.01197, 1.01191, 1.01185, 1.01174, ],
[1.01325, 1.01298, 1.01271, 1.01318, 1.01293, 1.0131, ],
[1.01148, 1.01161, 1.01174, 1.0116, 1.01173, 1.01172, ],
[1.01124, 1.01136, 1.01148, 1.01134, 1.01147, 1.01144, ],
[1.0131, 1.01332, 1.01348, 1.01339, 1.01355, 1.01364, ],
[1.01348, 1.01367, 1.01385, 1.01376, 1.01393, 1.01401, ],
[1.01124, 1.0112, 1.01115, 1.01111, 1.01106, 1.01099, ],
[1.01533, 1.01552, 1.01574, 1.01572, 1.01594, 1.0161, ],
[1.01385, 1.01403, 1.01423, 1.01416, 1.01434, 1.01445, ],
[1.01492, 1.01531, 1.01569, 1.01511, 1.01548, 1.01529, ],
[1.01456, 1.01491, 1.01529, 1.01473, 1.01507, 1.01486, ],
[1.01533, 1.01572, 1.0161, 1.01549, 1.01592, 1.01569, ],
[1.01423, 1.01453, 1.01486, 1.01434, 1.01468, 1.01444, ],
[1.0178, 1.0174, 1.01686, 1.01758, 1.01725, 1.01646, ],
[1.01651, 1.01688, 1.01687, 1.01701, 1.01718, 1.01742, ],
[1.01613, 1.01641, 1.01651, 1.01658, 1.0168, 1.01699, ],
[1, 1.01483, 1.01723, 1.01413, 1.01692, 1.01645, ],
[1.01574, 1.01598, 1.01613, 1.01612, 1.01636, 1.01659, ],
[0.899289, 0.92451, 0.955366, 0.904391, 0.930317, 0.902647, ],
[0.902708, 0.930363, 0.955396, 0.929795, 0.963146, 0.963995, ],
[0.929005, 0.963127, 1.00017, 0.898551, 0.931339, 0.861591, ],
[0.964016, 0.999005, 1.03748, 0.951385, 0.985866, 0.929022, ],
[1.00005, 0.966998, 0.9295, 0.931228, 0.894774, 0.861485, ],
[0.832797, 0.824102, 0.818497, 0.817069, 0.805602, 0.793877, ],
[0.838078, 0.814121, 0.793866, 0.814135, 0.785795, 0.78253, ],
[0.798956, 0.840741, 0.873233, 0.7869, 0.826201, 0.782507, ],
[0.851742, 0.88581, 0.913628, 0.821759, 0.854861, 0.799052, ],
[0.929245, 0.962877, 0.99147, 0.889298, 0.921301, 0.851926, ],
[0.978351, 0.94182, 0.910161, 0.938756, 0.906856, 0.895903, ],
[0.854995, 0.882563, 0.910131, 0.864043, 0.88569, 0.866092, ],
[0.840224, 0.852368, 0.866068, 0.84444, 0.852368, 0.841879, ],
[0.842612, 0.841296, 0.841859, 0.840984, 0.835864, 0.832828, ],
[0.978366, 0.938784, 0.895944, 0.975546, 0.92745, 0.964373, ],
[0.91469, 0.943344, 0.964352, 0.880012, 0.907998, 0.850266, ],
[0.968088, 1.00989, 1.04574, 1.01599, 1.0596, 1.06505, ],
[0.968143, 0.962971, 0.951343, 1.00994, 0.997409, 1.04577, ],
[0.954079, 1.01262, 1.06504, 0.999911, 1.06061, 1.04573, ],
[0.906298, 0.978075, 1.04582, 0.948152, 1.02132, 0.988949, ],
[0.83944, 0.914401, 0.989109, 0.878063, 0.952532, 0.914533, ],
[0.798735, 0.816255, 0.835306, 0.779174, 0.798262, 0.760603, ],
[0.875821, 0.838517, 0.802173, 0.855239, 0.818107, 0.835301, ],
[0.87582, 0.896582, 0.916858, 0.858276, 0.87767, 0.841262, ],
[0.871863, 0.894753, 0.916828, 0.909468, 0.935605, 0.951399, ],
[0.656303, 0.685023, 0.713005, 0.681358, 0.708447, 0.708253, ],
[0.76347, 0.762232, 0.762541, 0.733509, 0.734684, 0.705245, ],
[0.679887, 0.690518, 0.705279, 0.709736, 0.720216, 0.737976, ],
[0.656261, 0.665855, 0.679909, 0.684986, 0.69511, 0.712971, ],
[0.798749, 0.779189, 0.760619, 0.762145, 0.741846, 0.725658, ],
[0.725665, 0.691232, 0.658576, 0.714756, 0.683052, 0.708263, ],
[0.867589, 0.854396, 0.834438, 0.870234, 0.852273, 0.872637, ],
[0.899259, 0.88157, 0.867643, 0.888866, 0.870266, 0.872648, ],
[0.826955, 0.829838, 0.834394, 0.802992, 0.809941, 0.780722, ],
[0.772855, 0.774978, 0.78069, 0.74367, 0.748284, 0.714092, ],
