[0.0015368, 0.001521, 0.00159802, 0.00120103, 0.00126931, 0.00101238, ],
[0.0010143, 0.00102633, 0.00112936, 0.000679534, 0.000734817, 0.000421283, ],
[-1.26841e-06, 0.00014666, 0.000421662, -2.18236e-06, 0.000115538, -3.09632e-06, ],
[0.00209102, 0.00222357, 0.00238085, 0.00211599, 0.0022371, 0.00212761, ],
[0.00238031, 0.0023798, 0.00236922, 0.00223677, 0.00224481, 0.00212748, ],
[0.00209165, 0.00194704, 0.00181272, 0.00206805, 0.00191216, 0.00204228, ],
[0.00181301, 0.00177348, 0.00172819, 0.00191243, 0.0018813, 0.00204252, ],
[0.0015035, 0.00149461, 0.00149531, 0.00137065, 0.00137773, 0.00125641, ],
[0.00118911, 0.00121731, 0.001257, 0.00106937, 0.00111885, 0.000967301, ],
[0.00172862, 0.00160798, 0.00149511, 0.00162283, 0.00149451, 0.0015035, ],
[0.0384963, 0.0369959, 0.0355764, 0.0374307, 0.0360058, 0.036347, ],
[0.0403982, 0.0387656, 0.0372231, 0.0394771, 0.0378911, 0.0384954, ],
[0.0420464, 0.0403575, 0.0387476, 0.0412664, 0.0395973, 0.0403967, ],
[0.0434579, 0.0416226, 0.0398794, 0.0428065, 0.0409905, 0.0420442, ],
[0.0398783, 0.0403815, 0.0407622, 0.0386474, 0.0390265, 0.0373843, ],
[0.0395339, 0.0378942, 0.0363465, 0.0381477, 0.036609, 0.0367591, ],
[0.037384, 0.039026, 0.0407615, 0.0377859, 0.0394731, 0.0380689, ],
[0.0370478, 0.0389895, 0.0410694, 0.0386609, 0.0407608, 0.0402826, ],
[0.0370489, 0.0386618, 0.0402832, 0.0369632, 0.0384664, 0.0367582, ],
[0.0340947, 0.0338839, 0.0335064, 0.0358776, 0.0356467, 0.0377729, ],
[0.0340937, 0.0358768, 0.0377722, 0.0358683, 0.0377551, 0.0375984, ],
[0.0367797, 0.0372378, 0.0375976, 0.0387028, 0.0391975, 0.0407255, ],
[0.0436948, 0.0413379, 0.0391115, 0.0422735, 0.0399521, 0.0407247, ],
[0.043694, 0.0423984, 0.0410688, 0.0413376, 0.0401753, 0.0391116, ],
[0.0380704, 0.0392585, 0.0404383, 0.0376402, 0.038684, 0.0369836, ],
[0.0199224, 0.0195992, 0.0192715, 0.0175939, 0.0174146, 0.01549, ],
[0.0228948, 0.021043, 0.0192725, 0.0215045, 0.0195994, 0.0199219, ],
[0.0274499, 0.0251167, 0.0228929, 0.0262711, 0.0238506, 0.0248683, ],
[0.0274494, 0.029909, 0.0324424, 0.0284304, 0.0307764, 0.0292045, ],
[0.0324422, 0.0330837, 0.0335071, 0.0307752, 0.0313401, 0.0292024, ],
[0.0328941, 0.0340967, 0.035323, 0.0321424, 0.0332174, 0.0312218, ],
[0.0369825, 0.0385474, 0.0401541, 0.0362554, 0.0376704, 0.0353243, ],
[0.0250174, 0.0244422, 0.0238635, 0.0262335, 0.0255281, 0.0273123, ],
[0.0312203, 0.0301589, 0.0289384, 0.0292043, 0.0281246, 0.0273138, ],
[0.0222999, 0.0219409, 0.0215621, 0.0237167, 0.0232253, 0.0250173, ],
[0.0192362, 0.0190913, 0.0189025, 0.0208161, 0.020527, 0.0223004, ],
[0.00799891, 0.00755701, 0.00704632, 0.00668584, 0.00613716, 0.00534225, ],
[0.0100219, 0.00957401, 0.00905364, 0.00855345, 0.00799597, 0.00704686, ],
[0.0161079, 0.0161028, 0.0160568, 0.0177108, 0.0175762, 0.0192369, ],
[0.0127841, 0.0120507, 0.0112201, 0.0109102, 0.0100848, 0.00905364, ],
[0.0161086, 0.0149184, 0.0138234, 0.0161034, 0.0149699, 0.0160574, ],
[0.0127866, 0.0132836, 0.0138228, 0.0120514, 0.0125034, 0.0112191, ],
[-0.000269641, -9.85274e-05, 0.000147884, -0.00120826, -0.00107946, -0.00224938, ],
[0.00534255, 0.00470052, 0.00396861, 0.00402776, 0.00327621, 0.00269772, ],
[0.00269817, 0.00188007, 0.000948729, 0.00141224, 0.000492675, 0.000146879, ],
[-0.00217627, -0.00125127, -0.000269317, -0.00224093, -0.00120787, -0.00224894, ],
[-0.00382548, -0.00282164, -0.00190962, -0.00304122, -0.00205949, -0.00217509, ],
[-0.00478197, -0.00402725, -0.00336685, -0.00381647, -0.00317278, -0.00288262, ],
[-0.00183674, -0.00243176, -0.00313112, -0.0025908, -0.0032879, -0.00337783, ],
[-0.00337768, -0.00392221, -0.00443109, -0.00315335, -0.00359208, -0.00288185, ],
[-0.00382515, -0.00347564, -0.00313102, -0.00282115, -0.00253026, -0.00190896, ],
[-0.00222656, -0.00275454, -0.00336631, -0.00286296, -0.0034891, -0.00353549, ],
[-0.00150292, -0.00147123, -0.00139268, -0.00191756, -0.00188076, -0.00239681, ],
[-0.00222685, -0.00286325, -0.00353578, -0.00234346, -0.00292732, -0.00239704, ],
[-0.00144594, -0.00110924, -0.000782221, -0.00149463, -0.00111538, -0.00150261, ],
[-0.000540909, -0.000239841, 1.88834e-05, -0.00031598, -4.66526e-05, -9.14128e-05, ],
[-0.000540734, -0.00062496, -0.000683216, -0.000868042, -0.000967928, -0.00124957, ],
[-0.0012494, -0.000967707, -0.000682949, -0.00136473, -0.0010341, -0.00144631, ],
[0.000461631, 0.000255406, 1.86239e-05, 0.000321147, 9.33522e-05, 0.000187433, ],
[0.000461598, 0.000321037, 0.000187246, 0.00052569, 0.000410652, 0.000611766, ],
[0.000611132, 0.000712414, 0.000833961, 0.000797702, 0.000896767, 0.000967815, ],
[-0.0099777, -0.0118268, -0.0137088, -0.0110785, -0.0130797, -0.0122741, ],
[-0.012275, -0.0113615, -0.0102656, -0.0101168, -0.0090848, -0.00801423, ],
[-0.0102658, -0.00783238, -0.00546333, -0.00908516, -0.0068447, -0.00801474, ],
[-0.00147651, -0.00115803, -0.000857638, -0.00359482, -0.0030795, -0.00546365, ],
[0.00284575, 0.000786448, -0.00147723, 0.00277015, 0.000496409, 0.00268969, ],
[0.00268874, 0.00470993, 0.00697416, 0.00530433, 0.00738955, 0.00770279, ],
[0.0120066, 0.0122458, 0.0124118, 0.00970815, 0.0100509, 0.00770161, ],
[0.0154905, 0.0140439, 0.0124099, 0.0159067, 0.0142925, 0.0163445, ],
[-0.0172802, -0.0186751, -0.0201615, -0.0175682, -0.0190314, -0.0178307, ],
[-0.017831, -0.0180913, -0.0183089, -0.0165113, -0.0166686, -0.0151386, ],
[-0.015139, -0.0166685, -0.0183084, -0.0150122, -0.016535, -0.0147864, ],
[-0.017234, -0.0154732, -0.0137087, -0.0159654, -0.0143224, -0.0147869, ],
[-0.00854909, -0.00849069, -0.0084112, -0.00799006, -0.00793336, -0.00749203, ],
[-0.0137355, -0.0142346, -0.0146678, -0.0148011, -0.015283, -0.0159262, ],
[-0.0147488, -0.0153739, -0.0159262, -0.0158819, -0.0164975, -0.0170827, ],
[-0.0157233, -0.0164381, -0.0170825, -0.0169414, -0.0176475, -0.018224, ],
[-0.0182241, -0.0187703, -0.0193159, -0.017441, -0.0179077, -0.0165696, ],
[-0.0172798, -0.0183429, -0.0193165, -0.018675, -0.0197494, -0.0201616, ],
[-0.0146678, -0.0140513, -0.0134622, -0.0150509, -0.0143942, -0.0153652, ],
[-0.011246, -0.0114494, -0.0115979, -0.0119917, -0.0121709, -0.0127738, ],
[-0.0123295, -0.0125813, -0.0127737, -0.0131626, -0.0133854, -0.0140305, ],
[-0.0105187, -0.0110417, -0.0115981, -0.0104184, -0.0109226, -0.0102797, ],
[-0.0134626, -0.0137758, -0.0140304, -0.0143945, -0.0146808, -0.0153653, ],
[-0.0092885, -0.00939791, -0.00947708, -0.00988203, -0.00997932, -0.0105189, ],
[-0.00947747, -0.0089224, -0.00841127, -0.00899717, -0.00849064, -0.00854893, ],
[-0.0075129, -0.00751279, -0.00749217, -0.00710255, -0.00709461, -0.00672595, ],
[-0.00601503, -0.00633543, -0.0066871, -0.00635804, -0.00671366, -0.00672615, ],
[-0.00593277, -0.00597957, -0.00601528, -0.0056427, -0.00568561, -0.00537587, ],
[-0.0053761, -0.00506757, -0.00477561, -0.00532474, -0.00501201, -0.0052671, ],
[-0.00464426, -0.00471197, -0.00477579, -0.00441488, -0.00447907, -0.00419759, ],
[-0.00419786, -0.00395008, -0.0037086, -0.00390338, -0.00366598, -0.00361959, ],
[-0.00312174, -0.0031055, -0.00308896, -0.00337053, -0.00335143, -0.00361967, ],
[-0.00245459, -0.00260278, -0.00275352, -0.00276832, -0.00291639, -0.00308912, ],
[-0.00247591, -0.00246952, -0.00245457, -0.00221361, -0.00219397, -0.00194667, ],
[-0.00136262, -0.00113231, -0.000928854, -0.00142455, -0.00120109, -0.00148045, ],
[-0.00136266, -0.00142462, -0.00148055, -0.00165301, -0.00170663, -0.00194666, ],
[-0.000751178, -0.000835425, -0.000928936, -0.000577485, -0.000645013, -0.000398967, ],
[-0.000351714, -0.000364563, -0.000398843, -0.000169874, -0.000192914, -2.44899e-06, ],
[0.00263276, 0.00248119, 0.00237359, 0.00264559, 0.00250981, 0.00263925, ],
[0.00300031, 0.00286744, 0.00275182, 0.00280975, 0.00268067, 0.00263326, ],
[0.00275201, 0.0028905, 0.00303933, 0.00279996, 0.00293517, 0.00289179, ],
[0.00263936, 0.00250996, 0.00237378, 0.00249195, 0.00238228, 0.00236798, ],
[0.00289129, 0.00305851, 0.0032386, 0.0029447, 0.00313482, 0.00306519, ],
[0.00306578, 0.00321803, 0.00339078, 0.0030169, 0.00320222, 0.0030551, ],
[0.00305557, 0.00323844, 0.00352544, 0.00302472, 0.00327028, 0.0030324, ],
[0.00260571, 0.00279413, 0.00303335, 0.00274594, 0.00301135, 0.00301257, ],
[0.00301199, 0.00293185, 0.00295953, 0.00273031, 0.00267485, 0.00249321, ],
[0.00296123, 0.00264249, 0.00249237, 0.00267502, 0.00247715, 0.00249185, ],
[0.00198464, 0.0021407, 0.00249508, 0.00205404, 0.00227394, 0.0021346, ],
[0.00153349, 0.0017762, 0.00213635, 0.00151886, 0.00183717, 0.00159706, ],
[0.0015981, 0.00128118, 0.00112742, 0.00126951, 0.00102456, 0.00101269, ],
[0.000420882, 0.000734708, 0.00112954, 0.000547812, 0.000714481, 0.000585187, ],
[1.98138e-07, 0.000118088, 0.000423467, 0.000126878, 0.00055014, 0.000587257, ],
[0.00209142, 0.00222615, 0.00237622, 0.00222395, 0.00237667, 0.0023812, ],
[0.00238031, 0.00247294, 0.00260616, 0.0023798, 0.0024957, 0.00236922, ],
[0.00209163, 0.00206804, 0.00204228, 0.0022264, 0.00220221, 0.00237651, ],
[0.00172842, 0.0018627, 0.00201354, 0.00188158, 0.00202614, 0.00204284, ],
[0.00150409, 0.0013712, 0.00125693, 0.00135151, 0.00121721, 0.00118898, ],
[0.000833845, 0.00101548, 0.00118962, 0.000896648, 0.00106982, 0.000967691, ],
[0.00179316, 0.00175188, 0.0017286, 0.0016421, 0.00162286, 0.00150357, ],
[0.0384951, 0.0374297, 0.0363463, 0.0390603, 0.037894, 0.0395337, ],
[0.0421544, 0.0413153, 0.0403981, 0.0402633, 0.0394765, 0.0384944, ],
[0.0420456, 0.0412662, 0.0403972, 0.0432974, 0.042368, 0.0444836, ],
[0.043457, 0.0421223, 0.0407618, 0.0416218, 0.0403816, 0.0398788, ],
[0.0463672, 0.0449273, 0.0434578, 0.0441378, 0.0428067, 0.0420448, ],
[0.0367579, 0.0384662, 0.040283, 0.0381468, 0.0399699, 0.0395333, ],
[0.0407602, 0.0412251, 0.041603, 0.0394715, 0.0397664, 0.038067, ],
[0.0410694, 0.0428956, 0.0446318, 0.0407607, 0.0423829, 0.0402824, ],
[0.0377737, 0.0356469, 0.0335061, 0.0374928, 0.0352188, 0.0370404, ],
[0.0375983, 0.0377551, 0.0377722, 0.0396056, 0.0397623, 0.0417219, ],
[0.040725, 0.0391972, 0.0375976, 0.0412797, 0.0396044, 0.0417203, ],
[0.0455981, 0.0446882, 0.0436943, 0.0430925, 0.0422731, 0.0407244, ],
[0.0465652, 0.0437139, 0.0410688, 0.0451956, 0.0423984, 0.0436941, ],
[0.0380667, 0.0397662, 0.0416029, 0.0392577, 0.041049, 0.0404404, ],
[0.0404388, 0.0403794, 0.0401562, 0.0386836, 0.0385484, 0.0369824, ],
[0.0154862, 0.0159046, 0.0163447, 0.0175924, 0.0182217, 0.0199231, ],
[0.0248688, 0.0238518, 0.0228947, 0.0223071, 0.0215045, 0.0199219, ],
[0.0248683, 0.0275326, 0.030378, 0.0262711, 0.0288672, 0.0274499, ],
[0.0303778, 0.0315553, 0.0324425, 0.0288664, 0.0299085, 0.0274484, ],
[0.0370416, 0.0352199, 0.0335071, 0.0347479, 0.0330837, 0.0324422, ],
[0.0312216, 0.0332168, 0.0353221, 0.0322035, 0.034355, 0.0331875, ],
[0.0401518, 0.0387947, 0.0371974, 0.037669, 0.0362797, 0.0353237, ],
[0.0289383, 0.0269048, 0.025018, 0.0281248, 0.0262347, 0.0273142, ],
[0.0312221, 0.0322034, 0.0331868, 0.0301602, 0.0309893, 0.0289392, ],
[0.0261161, 0.024132, 0.0223004, 0.0255779, 0.0237174, 0.0250182, ],
[0.022863, 0.0209767, 0.0192359, 0.0225992, 0.0208161, 0.0223007, ],
[0.0053423, 0.00613758, 0.00704711, 0.00470018, 0.00551513, 0.00396819, ],
[0.00905399, 0.00738837, 0.00566933, 0.00799619, 0.00640213, 0.00704695, ],
[0.01928, 0.0176314, 0.016108, 0.0192872, 0.0177108, 0.0192367, ],
[0.0112198, 0.00950072, 0.007823, 0.010085, 0.00846248, 0.00905427, ],
[0.0123937, 0.0131456, 0.0138238, 0.0142709, 0.0149188, 0.0161091, ],
[0.0112182, 0.0125038, 0.0138244, 0.0117914, 0.0131472, 0.0123961, ],
[0.000147507, -0.00096027, -0.00221748, -0.00107977, -0.0022727, -0.00224964, ],
[0.00396913, 0.00245987, 0.000948152, 0.0032766, 0.0018797, 0.002698, ],
[0.000949279, -0.000613122, -0.0022183, 0.00049321, -0.000960734, 0.0001474, ],
[-0.00217579, -0.00224033, -0.00224822, -0.00320729, -0.00333753, -0.00435001, ],
[-0.00382541, -0.00304135, -0.00217544, -0.0041087, -0.00320696, -0.00434971, ],
[-0.00478188, -0.00491251, -0.00495721, -0.00402716, -0.00413953, -0.00336674, ],
[-0.00288182, -0.00359205, -0.00443106, -0.00381604, -0.00464492, -0.00478191, ],
[-0.003378, -0.00328756, -0.00313026, -0.00412392, -0.00398973, -0.00492822, ],
[-0.00492823, -0.00467867, -0.00443084, -0.0041239, -0.00392223, -0.00337795, ],
[-0.00492841, -0.00399022, -0.00313107, -0.00443115, -0.0034755, -0.00382481, ],
[-0.00336699, -0.00413982, -0.00495754, -0.00348977, -0.00420132, -0.00353616, ],
[-0.00150306, -0.00191758, -0.00239672, -0.00191633, -0.002398, -0.00233924, ],
[-0.00353576, -0.00353691, -0.00346171, -0.00292734, -0.00292132, -0.0023971, ],
[-0.00144622, -0.00149509, -0.00150325, -0.00186057, -0.00191657, -0.00233954, ],
[-0.000540961, -0.000424804, -0.000290972, -0.000239908, -0.000139189, 1.88027e-05, ],
[-0.000934801, -0.000741877, -0.000540702, -0.00110551, -0.000868078, -0.00124967, ],
[-0.00124951, -0.00136491, -0.00144656, -0.00164064, -0.00176923, -0.0020895, ],
[1.86222e-05, -0.000139367, -0.000291148, 9.35e-05, -3.92913e-05, 0.00018773, ],
[0.00018718, 0.00029326, 0.000419355, 0.000410624, 0.000508237, 0.000611775, ],
[0.000611667, 0.000508147, 0.000419284, 0.000712906, 0.000632039, 0.000834412, ],
[-0.0122749, -0.0130809, -0.0137103, -0.0143485, -0.0150152, -0.0164361, ],
[-0.0122766, -0.0136054, -0.0150579, -0.0113628, -0.0126395, -0.0102665, ],
[-0.0102667, -0.00858758, -0.00658979, -0.00783304, -0.00601713, -0.00546376, ],
[-0.00658914, -0.00391715, -0.00147643, -0.00601728, -0.00359531, -0.00546471, ],
[-0.00147848, -0.00125161, -0.000944326, 0.000496125, 0.000921723, 0.00269037, ],
[0.0026882, 0.00221578, 0.00169884, 0.00471009, 0.00438583, 0.00697503, ],
[0.00770084, 0.00738831, 0.00697363, 0.00970856, 0.00954534, 0.0120082, ],
[0.0163444, 0.0142932, 0.0124113, 0.0142581, 0.012246, 0.0120076, ],
[-0.0201615, -0.0205966, -0.0210085, -0.0190318, -0.0193626, -0.0178315, ],
[-0.0210075, -0.0197436, -0.01831, -0.0193619, -0.0180919, -0.0178311, ],
[-0.0183101, -0.0178637, -0.0172325, -0.0165362, -0.0159647, -0.014787, ],
[-0.016435, -0.015014, -0.0137089, -0.0169082, -0.0154738, -0.0172351, ],
[-0.00749194, -0.00774706, -0.00801375, -0.00799008, -0.00827488, -0.00854923, ],
[-0.0146675, -0.0157124, -0.0167963, -0.0152829, -0.0164025, -0.0159262, ],
[-0.015926, -0.0171917, -0.0185196, -0.0164975, -0.017848, -0.0170829, ],
[-0.0170826, -0.0182937, -0.019567, -0.0176476, -0.0189457, -0.018224, ],
[-0.0209109, -0.0201691, -0.0193163, -0.0195349, -0.0187705, -0.0182243, ],
[-0.020162, -0.0197496, -0.0193163, -0.0214461, -0.0209235, -0.02263, ],
[-0.014668, -0.0150509, -0.0153652, -0.0157127, -0.0160626, -0.0167964, ],
[-0.0127739, -0.0121709, -0.0115979, -0.01298, -0.012347, -0.0131321, ],
[-0.0140305, -0.0133854, -0.0127737, -0.0142308, -0.0135589, -0.0143726, ],
[-0.0119565, -0.0118039, -0.0115981, -0.0112196, -0.0110417, -0.0105186, ],
[-0.0140302, -0.0148997, -0.0157922, -0.0146807, -0.0156107, -0.0153652, ],
[-0.00947708, -0.0100489, -0.01065, -0.0099793, -0.0106014, -0.0105189, ],
[-0.00947745, -0.0089971, -0.00854881, -0.00952697, -0.00903415, -0.00955247, ],
[-0.00751289, -0.00775957, -0.00801387, -0.00751283, -0.00774728, -0.00749226, ],
[-0.0066871, -0.00708264, -0.00751309, -0.00671368, -0.00710276, -0.00672618, ],
[-0.0059328, -0.00629434, -0.00668731, -0.00597961, -0.00633568, -0.00601533, ],
[-0.00593309, -0.00564301, -0.00537618, -0.00558734, -0.00532478, -0.00526709, ],
[-0.00526737, -0.00501225, -0.00477582, -0.00494573, -0.00471199, -0.00464427, ],
[-0.0040621, -0.00434555, -0.00464448, -0.00412758, -0.00441513, -0.00419787, ],
[-0.00406206, -0.00412754, -0.00419782, -0.00383762, -0.00390331, -0.00361948, ],
[-0.00361966, -0.00335138, -0.00308888, -0.00356529, -0.00329507, -0.00351224, ],
[-0.00247604, -0.00260857, -0.0027537, -0.00246963, -0.0026029, -0.00245466, ],
[-0.00308897, -0.00291631, -0.00275351, -0.00305243, -0.0028753, -0.00301323, ],
[-0.00247611, -0.00221377, -0.0019468, -0.00220291, -0.00194613, -0.00194449, ],
[-0.000928987, -0.00104067, -0.00115488, -0.00120106, -0.00131275, -0.00148027, ],
[-0.00194666, -0.00170659, -0.00148046, -0.00194603, -0.00171364, -0.00194443, ],
[-0.000751164, -0.000949169, -0.00115462, -0.00083541, -0.00104051, -0.000928919, ],
[-0.000351712, -0.000540569, -0.000751123, -0.000364563, -0.000577396, -0.000398845, ],
[-1.7718e-06, -0.000159198, -0.000351461, -2.01412e-06, -0.000169651, -2.25645e-06, ],
[0.00295715, 0.00278987, 0.00263253, 0.00277877, 0.00264564, 0.00263958, ],
[0.00299977, 0.00299472, 0.00303992, 0.00286723, 0.00289075, 0.00275193, ],
[0.00299975, 0.00280863, 0.00263158, 0.00296621, 0.00278924, 0.00295683, ],
[0.00289176, 0.00293516, 0.00303934, 0.00305891, 0.00312212, 0.00323893, ],
[0.002369, 0.00249533, 0.00260566, 0.00249326, 0.00262127, 0.00264096, ],
[0.00306516, 0.00313485, 0.00323869, 0.00325191, 0.00336245, 0.00349702, ],
[0.00349666, 0.00343564, 0.00338925, 0.00325143, 0.00321665, 0.00306456, ],
[0.00305503, 0.0032019, 0.00339021, 0.00323901, 0.00345874, 0.00352712, ],
[0.00303237, 0.00327029, 0.00352548, 0.00323685, 0.00347414, 0.00351587, ],
[0.00301025, 0.00300935, 0.00303168, 0.00320922, 0.00323685, 0.00351657, ],
[0.00301101, 0.00321014, 0.00346683, 0.00293025, 0.00315618, 0.00295732, ],
[0.00281234, 0.00260221, 0.00249202, 0.0028425, 0.00264224, 0.00296109, ],
[0.0021345, 0.00227381, 0.00249492, 0.00242922, 0.00260421, 0.00281345, ],
[0.00213652, 0.0020975, 0.00212541, 0.00183757, 0.00179188, 0.00159768, ],
[0.0015997, 0.00165268, 0.00172454, 0.00128244, 0.00133432, 0.00112835, ],
[0.0011308, 0.00120213, 0.00123502, 0.000717339, 0.000912618, 0.000589637, ],
[7.42708e-07, 0.000127394, 0.000587746, -8.14854e-07, 0.000235882, -2.37242e-06, ],
[0.0023762, 0.00256129, 0.00273612, 0.00237665, 0.00254762, 0.00238118, ],
[0.00273523, 0.00268278, 0.00260719, 0.00254718, 0.0024739, 0.00238119, ],
[0.00204249, 0.00218455, 0.00234641, 0.00220253, 0.00236867, 0.00237693, ],
[0.00179288, 0.00190726, 0.00201419, 0.00175167, 0.00186304, 0.00172846, ],
[0.00204286, 0.00202614, 0.00201351, 0.002185, 0.00218117, 0.00234694, ],
[0.00148859, 0.00149212, 0.00150409, 0.00132905, 0.00135154, 0.00118903, ],
[0.000833834, 0.000973709, 0.0011333, 0.00101551, 0.00115554, 0.00118969, ],
[0.0014885, 0.00164273, 0.00179335, 0.00149198, 0.00164237, 0.00150391, ],
[0.0421552, 0.0402638, 0.0384947, 0.0408599, 0.03906, 0.0395336, ],
[0.0444841, 0.0423685, 0.0403977, 0.0433541, 0.0413146, 0.0421535, ],
[0.0463685, 0.0441387, 0.0420451, 0.0454757, 0.0432968, 0.0444828, ],
[0.0444046, 0.0425531, 0.0407614, 0.0439947, 0.0421215, 0.0434559, ],
[0.047632, 0.0454916, 0.043457, 0.0470791, 0.0449262, 0.0463658, ],
[0.0395329, 0.0399696, 0.0402829, 0.0414202, 0.0418722, 0.0434395, ],
[0.0444033, 0.0429847, 0.0416025, 0.0425521, 0.041225, 0.0407607, ],
[0.0465642, 0.0456377, 0.0446313, 0.0437134, 0.0428951, 0.0410689, ],
[0.0402819, 0.0423823, 0.0446311, 0.0418715, 0.0440807, 0.043439, ],
[0.0420861, 0.0398648, 0.0377736, 0.0395538, 0.0374927, 0.0370403, ],
[0.041721, 0.0397616, 0.0377716, 0.0419844, 0.0398634, 0.0420853, ],
[0.0455995, 0.0430935, 0.040725, 0.0437003, 0.0412797, 0.0417203, ],
[0.0455981, 0.0474383, 0.0491209, 0.0446882, 0.0463268, 0.0436943, ],
[0.0491196, 0.0478714, 0.0465645, 0.0463259, 0.0451951, 0.0436938, ],
[0.0404406, 0.0410478, 0.0416004, 0.0422542, 0.042885, 0.0441772, ],
[0.0404406, 0.0422542, 0.0441772, 0.040379, 0.0422426, 0.0401536, ],
[0.0199231, 0.0182218, 0.0163447, 0.0206332, 0.0187474, 0.0213814, ],
[0.0248682, 0.0223066, 0.0199214, 0.0232384, 0.020633, 0.0213827, ],
[0.0248669, 0.0260023, 0.027209, 0.0275318, 0.0289295, 0.0303778, ],
[0.0367188, 0.0345082, 0.0324426, 0.0334835, 0.0315553, 0.0303778, ],
[0.037042, 0.0347477, 0.0324412, 0.037008, 0.0345071, 0.036718, ],
[0.0353235, 0.0362792, 0.0371967, 0.0343558, 0.035139, 0.0331876, ],
[0.0418233, 0.039434, 0.0371957, 0.0410528, 0.0387959, 0.040156, ],
[0.0289379, 0.0275983, 0.0261161, 0.0269045, 0.0255778, 0.0250179, ],
[0.033186, 0.0317623, 0.0301859, 0.0309888, 0.0295728, 0.028939, ],
[0.0261159, 0.0245485, 0.0228624, 0.0241319, 0.0225988, 0.0223005, ],
[0.0228633, 0.0211126, 0.0192792, 0.0209771, 0.0192866, 0.0192362, ],
[0.00704689, 0.00640242, 0.00566997, 0.00551511, 0.00475439, 0.00396838, ],
[0.00905487, 0.00846314, 0.00782372, 0.00738897, 0.00670994, 0.00566964, ],
[0.0192803, 0.0174281, 0.0155048, 0.0176318, 0.0158404, 0.0161084, ],
[0.00930903, 0.00853191, 0.00782548, 0.0102905, 0.00950155, 0.0112189, ],
[0.0155062, 0.0138752, 0.0123953, 0.0158414, 0.0142716, 0.016109, ],
[0.0123963, 0.010801, 0.0093103, 0.0117915, 0.0102908, 0.0112182, ],
[-0.00224909, -0.00227183, -0.00221629, -0.00341, -0.0035051, -0.00468667, ],
[0.00396898, 0.00309122, 0.00210312, 0.00246009, 0.00146902, 0.000948741, ],
[-0.000940364, -0.00165686, -0.00221758, 5.84366e-05, -0.000612826, 0.00094915, ],
[-0.00224871, -0.00340988, -0.00468682, -0.00333758, -0.00454168, -0.00434965, ],
[-0.00382509, -0.00410816, -0.00434894, -0.00491145, -0.00526702, -0.00610104, ],
[-0.00663294, -0.00574491, -0.00495794, -0.00567955, -0.00491352, -0.00478318, ],
[-0.00478241, -0.00464554, -0.0044318, -0.00543677, -0.00525982, -0.00615515, ],
[-0.00615473, -0.00525956, -0.00443169, -0.00559114, -0.00467884, -0.00492771, ],
[-0.00492815, -0.00443109, -0.00382494, -0.00549854, -0.00491141, -0.00610111, ],
[-0.00353615, -0.00420126, -0.00495741, -0.00420769, -0.00497591, -0.00490456, ],
[-0.00239743, -0.00292161, -0.00346197, -0.00239863, -0.00286399, -0.00233979, ],
[-0.00490494, -0.00413628, -0.00346223, -0.00420804, -0.00353752, -0.00353646, ],
[-0.00144634, -0.00186068, -0.00233963, -0.00176898, -0.00224159, -0.00208921, ],
