[1.00213, 1.0019, 1.00168, 1.00195, 1.00173, 1.00176, ],
[1.0025, 1.00268, 1.00284, 1.00243, 1.00258, 1.00235, ],
[1.00136, 1.00138, 1.00139, 1.00155, 1.00157, 1.00176, ],
[1.00268, 1.00276, 1.00284, 1.00291, 1.003, 1.00315, ],
[1.001, 1.00119, 1.00139, 1.00102, 1.0012, 1.00103, ],
[1.00315, 1.00333, 1.00351, 1.00312, 1.00328, 1.00307, ],
[1.00065, 1.00082, 1.001, 1.00069, 1.00086, 1.00072, ],
[1.00039, 1.00051, 1.00065, 1.00043, 1.00055, 1.00045, ],
[1.00307, 1.00328, 1.00351, 1.00334, 1.00358, 1.00363, ],
[1.00363, 1.00382, 1.004, 1.00356, 1.00372, 1.00346, ],
[1.00346, 1.00372, 1.004, 1.0038, 1.00409, 1.00416, ],
[1.00416, 1.00428, 1.00437, 1.00394, 1.00403, 1.00371, ],
[1.00395, 1.00417, 1.00437, 1.00426, 1.0045, 1.00459, ],
[1.00459, 1.00471, 1.00479, 1.0044, 1.00447, 1.00416, ],
[1.00022, 1.00015, 1.00009, 1.00014, 1.00009, 1.00007, ],
[1.00022, 1.0003, 1.00039, 1.00033, 1.00043, 1.00045, ],
[1.00479, 1.0046, 1.0044, 1.00447, 1.00431, 1.00416, ],
[1.00001, 0.999997, 0.999975, 1.00003, 1.00002, 1.00007, ],
[0.999975, 0.999973, 0.999973, 0.999987, 0.999986, 0.999991, ],
[1.00001, 0.999987, 0.999973, 0.999998, 0.999971, 0.999975, ],
[1, 0.999989, 0.999975, 1, 0.999997, 1, ],
[1.0037, 1.0035, 1.0032, 1.00349, 1.00323, 1.00336, ],
[1.00329, 1.00327, 1.0032, 1.00353, 1.0035, 1.0037, ],
[1.00351, 1.00364, 1.00378, 1.00342, 1.00359, 1.00336, ],
[1.00329, 1.0035, 1.00374, 1.00343, 1.00366, 1, ],
[1.00351, 1.00364, 1.00378, 1.00383, 1.0039, 1.00407, ],
[1.00405, 1.00416, 1.00425, 1.00391, 1.00402, 1.00378, ],
[1.0044, 1.00451, 1.00459, 1.00423, 1.00433, 1.00405, ],
[1.00213, 1.00236, 1.00262, 1.00232, 1.00257, 1.0025, ],
[1.0022, 1.00217, 1.00213, 1.00197, 1.00195, 1.00176, ],
[1.00302, 1.00294, 1.00284, 1.00275, 1.00268, 1.0025, ],
[1.00176, 1.00157, 1.00139, 1.00178, 1.00158, 1.00179, ],
[1.00315, 1.003, 1.00284, 1.00328, 1.00311, 1.00339, ],
[1.00138, 1.00139, 1.00139, 1.00118, 1.00119, 1.001, ],
[1.00377, 1.00364, 1.00351, 1.00345, 1.00334, 1.00315, ],
[1.00065, 1.00072, 1.00079, 1.00082, 1.00091, 1.001, ],
[1.00039, 1.00045, 1.00052, 1.00051, 1.00059, 1.00065, ],
[1.00363, 1.00358, 1.00351, 1.00387, 1.00381, 1.00412, ],
[1.00412, 1.00406, 1.004, 1.00387, 1.00382, 1.00363, ],
[1.00416, 1.00409, 1.004, 1.00436, 1.00427, 1.00455, ],
[1.00484, 1.00461, 1.00437, 1.00449, 1.00428, 1.00416, ],
[1.00459, 1.0045, 1.00437, 1.00484, 1.00471, 1.00506, ],
[1.00459, 1.00492, 1.00525, 1.00471, 1.00503, 1.00479, ],
[1.00022, 1.00014, 1.00007, 1.0002, 1.00011, 1.00016, ],
[1.00022, 1.0002, 1.00016, 1.0003, 1.00026, 1.00039, ],
[1.00479, 1.0049, 1.00499, 1.0046, 1.0047, 1.0044, ],
[1.00007, 1.00002, 0.999975, 1.00004, 0.999986, 1, ],
[0.999934, 0.999962, 0.999973, 0.999954, 0.999973, 0.999975, ],
[0.999975, 0.999971, 0.999973, 0.999951, 0.999962, 0.999934, ],
[1, 0.999996, 0.999969, 0.999989, 0.999972, 0.999975, ],
[1.00378, 1.00375, 1.0037, 1.00359, 1.00349, 1.00336, ],
[1.00329, 1.00353, 1.0037, 1.0035, 1.00385, 1.00374, ],
[1.00351, 1.00383, 1.00407, 1.00364, 1.00391, 1.00378, ],
[1, 1.00366, 1.00374, 1, 1.00389, 1, ],
[1.00378, 1.00402, 1.00425, 1.0039, 1.00418, 1.00408, ],
[1.00459, 1.00443, 1.00425, 1.00433, 1.00416, 1.00405, ],
[1.00499, 1.0048, 1.00459, 1.0047, 1.00451, 1.0044, ],
[1.0022, 1.00241, 1.00262, 1.00217, 1.00236, 1.00213, ],
[1.00262, 1.00282, 1.00302, 1.00257, 1.00275, 1.0025, ],
[1.0022, 1.00197, 1.00176, 1.002, 1.00178, 1.00179, ],
[1.00339, 1.00311, 1.00284, 1.00321, 1.00294, 1.00302, ],
[1.00179, 1.00158, 1.00139, 1.00158, 1.00139, 1.00138, ],
[1.00377, 1.00345, 1.00315, 1.00359, 1.00328, 1.00339, ],
[1.001, 1.00105, 1.00108, 1.00118, 1.00124, 1.00138, ],
[1.00412, 1.00381, 1.00351, 1.00395, 1.00364, 1.00377, ],
[1.00052, 1.00065, 1.00079, 1.00059, 1.00072, 1.00065, ],
[1.001, 1.00091, 1.00079, 1.00105, 1.00093, 1.00108, ],
[1.00026, 1.00039, 1.00052, 1.00033, 1.00045, 1.00039, ],
[1.00455, 1.00427, 1.004, 1.00434, 1.00406, 1.00412, ],
[1.00484, 1.00449, 1.00416, 1.00471, 1.00436, 1.00455, ],
[1.00506, 1.00471, 1.00437, 1.00497, 1.00461, 1.00484, ],
[1.00459, 1.00484, 1.00506, 1.00492, 1.00518, 1.00525, ],
[1.00525, 1.00536, 1.00544, 1.00503, 1.00511, 1.00479, ],
[1.00007, 1.00004, 1, 1.00011, 1.00007, 1.00016, ],
[1.00016, 1.00021, 1.00026, 1.00026, 1.00033, 1.00039, ],
[1.00544, 1.00522, 1.00499, 1.00511, 1.0049, 1.00479, ],
[1, 0.999986, 0.999975, 0.999945, 0.999945, 0.99989, ],
[0.999975, 0.99996, 0.999928, 0.999954, 0.999924, 0.999934, ],
[0.99989, 0.999945, 0.999975, 0.999909, 0.999951, 0.999934, ],
[1, 0.999988, 0.99997, 1, 0.999996, 1, ],
[0.999969, 0.999946, 0.999928, 0.999972, 0.99996, 0.999976, ],
[1.00378, 1.00402, 1.0042, 1.00375, 1.00394, 1.0037, ],
[1.00374, 1.00385, 1.00369, 1.00404, 1.00397, 1.00426, ],
[1.00408, 1.00415, 1.0042, 1.00391, 1.00402, 1.00378, ],
[1, 1.00389, 1.00374, 1.0041, 1.00398, 1.0042, ],
[1.00425, 1.00438, 1.00449, 1.00418, 1.00427, 1.00407, ],
[1.00475, 1.00451, 1.00425, 1.00469, 1.00443, 1.00459, ],
[1.00515, 1.00487, 1.00459, 1.00509, 1.0048, 1.00499, ],
[1.0027, 1.00267, 1.00262, 1.00244, 1.00241, 1.0022, ],
[1.00317, 1.0031, 1.00302, 1.00288, 1.00282, 1.00262, ],
[1.00222, 1.00222, 1.0022, 1.00199, 1.002, 1.00179, ],
[1.00339, 1.00321, 1.00302, 1.00351, 1.00331, 1.00362, ],
[1.00177, 1.00178, 1.00179, 1.00156, 1.00158, 1.00138, ],
[1.00377, 1.00359, 1.00339, 1.00391, 1.00371, 1.00405, ],
[1.00138, 1.00124, 1.00108, 1.00136, 1.0012, 1.00132, ],
[1.00449, 1.0043, 1.00412, 1.00412, 1.00395, 1.00377, ],
[1.00062, 1.00072, 1.00079, 1.00057, 1.00065, 1.00052, ],
[1.00108, 1.00093, 1.00079, 1.00102, 1.00087, 1.00094, ],
[1.00026, 1.00031, 1.00037, 1.00039, 1.00045, 1.00052, ],
[1.00455, 1.00434, 1.00412, 1.00473, 1.0045, 1.0049, ],
[1.00484, 1.00471, 1.00455, 1.00507, 1.00492, 1.0053, ],
[1.00555, 1.00531, 1.00506, 1.00519, 1.00497, 1.00484, ],
[1.00525, 1.00518, 1.00506, 1.00551, 1.00541, 1.00576, ],
[1.00525, 1.0056, 1.00594, 1.00536, 1.00569, 1.00544, ],
[1.00016, 1.00007, 1, 1.00011, 1.00002, 1.00005, ],
[1.00016, 1.00011, 1.00005, 1.00021, 1.00014, 1.00026, ],
[1.00559, 1.00529, 1.00499, 1.00552, 1.00522, 1.00544, ],
[0.999889, 0.999906, 0.99994, 0.999945, 0.999977, 1, ],
[0.999934, 0.999924, 0.999928, 0.999902, 0.999895, 0.999848, ],
[0.99989, 0.999909, 0.999934, 0.999862, 0.999901, 0.999848, ],
[0.999951, 0.999964, 0.99997, 0.999991, 0.999989, 1, ],
[0.999884, 0.999905, 0.999928, 0.999937, 0.999946, 0.99997, ],
[1.0037, 1.00394, 1.0042, 1.00397, 1.00425, 1.00426, ],
[1.00374, 1.00404, 1.00426, 1.00398, 1.00435, 1.0042, ],
[1.00456, 1.00439, 1.0042, 1.00434, 1.00415, 1.00407, ],
[1, 1.0041, 1.0042, 1, 1.00432, 1, ],
[1.00475, 1.00465, 1.00449, 1.00451, 1.00438, 1.00425, ],
[1.00407, 1.00427, 1.00449, 1.00434, 1.00455, 1.00456, ],
[1.00475, 1.00469, 1.00459, 1.00497, 1.00487, 1.00515, ],
[1.00559, 1.00538, 1.00515, 1.00529, 1.00509, 1.00499, ],
[1.0027, 1.00294, 1.00317, 1.00267, 1.00288, 1.00262, ],
[1.00222, 1.00247, 1.0027, 1.00222, 1.00244, 1.0022, ],
[1.00362, 1.00331, 1.00302, 1.0034, 1.0031, 1.00317, ],
[1.00177, 1.00199, 1.00222, 1.00178, 1.00199, 1.00179, ],
[1.00339, 1.00351, 1.00362, 1.00371, 1.00384, 1.00405, ],
[1.00177, 1.00156, 1.00138, 1.00154, 1.00136, 1.00132, ],
[1.00449, 1.00412, 1.00377, 1.00428, 1.00391, 1.00405, ],
[1.00132, 1.0012, 1.00108, 1.00112, 1.00102, 1.00094, ],
[1.0049, 1.0045, 1.00412, 1.0047, 1.0043, 1.00449, ],
[1.00094, 1.00087, 1.00079, 1.00078, 1.00072, 1.00062, ],
[1.00037, 1.00049, 1.00062, 1.00045, 1.00057, 1.00052, ],
[1.00007, 1.00021, 1.00037, 1.00018, 1.00031, 1.00026, ],
[1.00455, 1.00473, 1.0049, 1.00492, 1.00511, 1.0053, ],
[1.00555, 1.00519, 1.00484, 1.00544, 1.00507, 1.0053, ],
[1.00576, 1.00541, 1.00506, 1.00567, 1.00531, 1.00555, ],
[1.00525, 1.00551, 1.00576, 1.0056, 1.00587, 1.00594, ],
[1.00594, 1.00602, 1.00608, 1.00569, 1.00576, 1.00544, ],
[1, 0.999976, 0.99994, 1.00002, 0.99998, 1.00005, ],
[1.00005, 1.00006, 1.00007, 1.00014, 1.00018, 1.00026, ],
[1.00608, 1.00584, 1.00559, 1.00577, 1.00552, 1.00544, ],
[0.999822, 0.999886, 0.99994, 0.999863, 0.999906, 0.99989, ],
[0.999848, 0.999895, 0.999928, 0.99986, 0.999905, 0.999884, ],
[0.99989, 0.999862, 0.999848, 0.999825, 0.999803, 0.999746, ],
[0.999951, 0.999915, 0.999884, 0.999964, 0.999937, 0.99997, ],
[1, 0.999984, 0.999951, 1, 0.999991, 1, ],
[1.00426, 1.00425, 1.0042, 1.0044, 1.00442, 1.00461, ],
[1.00426, 1.00448, 1.00473, 1.00435, 1.00451, 1.0042, ],
[1.00461, 1.00442, 1.0042, 1.0046, 1.00439, 1.00456, ],
[1.0042, 1.00446, 1.00468, 1.00432, 1.00449, 1, ],
[1.00492, 1.0047, 1.00449, 1.00485, 1.00465, 1.00475, ],
[1.00456, 1.00455, 1.00449, 1.00474, 1.0047, 1.00492, ],
[1.00475, 1.00497, 1.00515, 1.00503, 1.00522, 1.00528, ],
[1.00571, 1.00544, 1.00515, 1.00566, 1.00537, 1.00559, ],
[1.00328, 1.00323, 1.00317, 1.00298, 1.00294, 1.0027, ],
[1.00222, 1.00246, 1.00273, 1.00247, 1.00273, 1.0027, ],
[1.00381, 1.00372, 1.00362, 1.00348, 1.0034, 1.00317, ],
[1.00177, 1.00198, 1.00223, 1.00199, 1.00224, 1.00222, ],
[1.00405, 1.00384, 1.00362, 1.00419, 1.00396, 1.00432, ],
[1.00168, 1.00173, 1.00176, 1.00149, 1.00154, 1.00132, ],
[1.0048, 1.00465, 1.00449, 1.00441, 1.00428, 1.00405, ],
[1.00113, 1.00123, 1.00132, 1.00103, 1.00112, 1.00094, ],
[1.00524, 1.00508, 1.0049, 1.00485, 1.0047, 1.00449, ],
[1.00094, 1.00078, 1.00062, 1.00084, 1.00067, 1.00071, ],
[1.00032, 1.00048, 1.00062, 1.00035, 1.00049, 1.00037, ],
[1.00032, 1.00035, 1.00037, 1.00018, 1.00021, 1.00007, ],
[1.0053, 1.00511, 1.0049, 1.00554, 1.00532, 1.00577, ],
[1.00555, 1.00544, 1.0053, 1.00583, 1.00569, 1.0061, ],
[1.00576, 1.00567, 1.00555, 1.00605, 1.00594, 1.00633, ],
[1.00576, 1.00613, 1.00649, 1.00587, 1.00622, 1.00594, ],
[1.00594, 1.00629, 1.00664, 1.00602, 1.00636, 1.00608, ],
[1.00005, 0.99998, 0.99994, 0.999989, 0.999934, 0.999924, ],
[1.00005, 0.999989, 0.999924, 1.00006, 0.999991, 1.00007, ],
[1.00608, 1.00615, 1.0062, 1.00584, 1.0059, 1.00559, ],
[0.999924, 0.999934, 0.99994, 0.999868, 0.999886, 0.999822, ],
[0.999822, 0.999863, 0.99989, 0.999774, 0.999825, 0.999746, ],
[0.999848, 0.99986, 0.999884, 0.999803, 0.999822, 0.999744, ],
[0.999848, 0.999803, 0.999744, 0.999803, 0.999733, 0.999746, ],
[0.999793, 0.999847, 0.999885, 0.999888, 0.999915, 0.999951, ],
[1, 0.999996, 0.999972, 0.999984, 0.999961, 0.999951, ],
[1.00426, 1.0044, 1.00461, 1.00448, 1.00467, 1.00473, ],
[1.00473, 1.00479, 1.00468, 1.00451, 1.00446, 1.0042, ],
[1.00456, 1.00476, 1.00491, 1.0046, 1.00475, 1.00461, ],
[1, 1.00449, 1.00468, 1, 1.00471, 1, ],
[1.00492, 1.00485, 1.00475, 1.00509, 1.00503, 1.00528, ],
[1.00508, 1.00484, 1.00456, 1.00501, 1.00474, 1.00492, ],
[1.00528, 1.00522, 1.00515, 1.0055, 1.00544, 1.00571, ],
[1.0062, 1.00596, 1.00571, 1.0059, 1.00566, 1.00559, ],
[1.00381, 1.00348, 1.00317, 1.00355, 1.00323, 1.00328, ],
[1.00273, 1.00301, 1.00328, 1.00273, 1.00298, 1.0027, ],
[1.00222, 1.00223, 1.00223, 1.00246, 1.00248, 1.00273, ],
[1.00432, 1.00396, 1.00362, 1.00407, 1.00372, 1.00381, ],
[1.00168, 1.00195, 1.00223, 1.00173, 1.00198, 1.00177, ],
[1.0048, 1.00441, 1.00405, 1.00456, 1.00419, 1.00432, ],
[1.00113, 1.0014, 1.00168, 1.00124, 1.00149, 1.00132, ],
[1.0048, 1.00503, 1.00524, 1.00465, 1.00485, 1.00449, ],
[1.00113, 1.00103, 1.00094, 1.00092, 1.00084, 1.00071, ],
[1.00577, 1.00532, 1.0049, 1.00551, 1.00508, 1.00524, ],
[1.00071, 1.00067, 1.00062, 1.00051, 1.00048, 1.00032, ],
[1.00007, 1.00004, 0.999985, 1.00018, 1.00014, 1.00032, ],
[1.0053, 1.00554, 1.00577, 1.00569, 1.00595, 1.0061, ],
[1.00555, 1.00583, 1.0061, 1.00594, 1.00623, 1.00633, ],
[1.00576, 1.00605, 1.00633, 1.00613, 1.00642, 1.00649, ],
[1.00649, 1.00657, 1.00664, 1.00622, 1.00629, 1.00594, ],
[1.00608, 1.00636, 1.00664, 1.00642, 1.0067, 1.00674, ],
[1.00007, 0.999991, 0.999924, 0.999919, 0.999852, 0.999767, ],
[1.00608, 1.00642, 1.00674, 1.00615, 1.00647, 1.0062, ],
[0.999767, 0.999852, 0.999924, 0.999797, 0.999868, 0.999822, ],
[0.999606, 0.999725, 0.999822, 0.999682, 0.999774, 0.999746, ],
[0.999744, 0.999822, 0.999884, 0.999763, 0.999847, 0.999793, ],
[0.999746, 0.999733, 0.999744, 0.999661, 0.999662, 0.999557, ],
[0.999951, 0.999918, 0.999868, 0.999888, 0.999828, 0.999793, ],
[1, 0.99999, 0.999972, 1, 0.999996, 1, ],
[0.999951, 0.999961, 0.999972, 0.999918, 0.99993, 0.999868, ],
[1.00461, 1.00481, 1.00501, 1.00467, 1.00482, 1.00473, ],
[1.00473, 1.00494, 1.00514, 1.00478, 1.00496, 1.00468, ],
[1.00508, 1.00501, 1.00491, 1.00484, 1.00476, 1.00456, ],
[1.00461, 1.00475, 1.00491, 1.00481, 1.00498, 1.00501, ],
[1.00468, 1.00495, 1.00521, 1.00471, 1.00477, 1, ],
[1.00541, 1.00517, 1.00492, 1.00536, 1.00509, 1.00528, ],
[1.00541, 1.00527, 1.00508, 1.00517, 1.00501, 1.00492, ],
[1.00582, 1.00555, 1.00528, 1.00578, 1.0055, 1.00571, ],
[1.0062, 1.00624, 1.00629, 1.00596, 1.00601, 1.00571, ],
[1.00395, 1.00389, 1.00381, 1.0036, 1.00355, 1.00328, ],
[1.00273, 1.00302, 1.00335, 1.00301, 1.00332, 1.00328, ],
[1.00223, 1.00247, 1.00275, 1.00248, 1.00275, 1.00273, ],
[1.00455, 1.00444, 1.00432, 1.00416, 1.00407, 1.00381, ],
[1.00222, 1.00223, 1.00223, 1.00193, 1.00195, 1.00168, ],
[1.00526, 1.00503, 1.0048, 1.00477, 1.00456, 1.00432, ],
[1.00113, 1.00125, 1.00138, 1.0014, 1.00154, 1.00168, ],
[1.0048, 1.00519, 1.00561, 1.00503, 1.00543, 1.00524, ],
[1.00086, 1.00101, 1.00113, 1.00079, 1.00092, 1.00071, ],
[1.00524, 1.00554, 1.00585, 1.00551, 1.00582, 1.00577, ],
[1.00039, 1.00057, 1.00071, 1.00035, 1.00051, 1.00032, ],
[0.999766, 0.999857, 0.999985, 0.999919, 1.00004, 1.00007, ],
[1.00032, 1.00014, 0.999984, 1.00017, 0.999988, 0.999992, ],
[1.00577, 1.00618, 1.0066, 1.00595, 1.00635, 1.0061, ],
[1.0061, 1.00656, 1.00705, 1.00623, 1.00669, 1.00633, ],
[1.00633, 1.00673, 1.00712, 1.00642, 1.00681, 1.00649, ],
[1.00723, 1.00693, 1.00664, 1.00687, 1.00657, 1.00649, ],
[1.00674, 1.0067, 1.00664, 1.00704, 1.007, 1.00735, ],
[1.0062, 1.00647, 1.00674, 1.00652, 1.00679, 1.00681, ],
[0.999605, 0.999671, 0.999767, 0.999725, 0.999797, 0.999822, ],
[0.999606, 0.999682, 0.999746, 0.999572, 0.999661, 0.999557, ],
[0.999582, 0.999668, 0.999744, 0.9997, 0.999763, 0.999793, ],
[0.999557, 0.999662, 0.999744, 0.99956, 0.999668, 0.999582, ],
[0.999793, 0.999828, 0.999868, 0.99974, 0.999779, 0.999667, ],
[0.99993, 0.99996, 0.999972, 0.999984, 0.999991, 1, ],
[0.999868, 0.99993, 0.999972, 0.999901, 0.99996, 0.99993, ],
[1.00473, 1.00482, 1.00501, 1.00494, 1.00507, 1.00514, ],
[1.00514, 1.00518, 1.00521, 1.00496, 1.00495, 1.00468, ],
[1.00525, 1.00508, 1.00491, 1.0052, 1.00501, 1.00508, ],
[1.00501, 1.00498, 1.00491, 1.00511, 1.00508, 1.00525, ],
[1, 1.00477, 1.00521, 1, 1.00497, 1, ],
[1.00582, 1.00561, 1.00541, 1.00555, 1.00536, 1.00528, ],
[1.00541, 1.0055, 1.00556, 1.00527, 1.00532, 1.00508, ],
[1.00629, 1.00605, 1.00582, 1.00601, 1.00578, 1.00571, ],
[1.0062, 1.00652, 1.00681, 1.00625, 1.00655, 1.00629, ],
[1.00395, 1.00426, 1.00455, 1.00389, 1.00416, 1.00381, ],
[1.00335, 1.00366, 1.00395, 1.00332, 1.0036, 1.00328, ],
[1.00273, 1.00275, 1.00275, 1.00302, 1.00305, 1.00335, ],
[1.00222, 1.00249, 1.00275, 1.00223, 1.00247, 1.00223, ],
[1.00455, 1.00491, 1.00526, 1.00444, 1.00477, 1.00432, ],
[1.00168, 1.00173, 1.00176, 1.00193, 1.00199, 1.00222, ],
[1.00526, 1.00545, 1.00561, 1.00503, 1.00519, 1.0048, ],
[1.00086, 1.00111, 1.00138, 1.00101, 1.00125, 1.00113, ],
[1.00138, 1.00156, 1.00176, 1.00154, 1.00173, 1.00168, ],
[1.00561, 1.00574, 1.00585, 1.00543, 1.00554, 1.00524, ],
[1.00039, 1.00061, 1.00086, 1.00057, 1.00079, 1.00071, ],
[1.00577, 1.00582, 1.00585, 1.00603, 1.00608, 1.00631, ],
[1.00039, 1.00035, 1.00032, 1.00018, 1.00017, 0.999992, ],
[0.999677, 0.999839, 0.999985, 0.999727, 0.999857, 0.999767, ],
[0.999992, 0.999988, 0.999984, 0.999825, 0.999839, 0.999677, ],
[1.00577, 1.00603, 1.00631, 1.00618, 1.00646, 1.0066, ],
[1.0066, 1.00684, 1.00705, 1.00635, 1.00656, 1.0061, ],
[1.00633, 1.00669, 1.00705, 1.00673, 1.0071, 1.00712, ],
[1.00712, 1.00719, 1.00723, 1.00681, 1.00687, 1.00649, ],
[1.00735, 1.007, 1.00664, 1.0073, 1.00693, 1.00723, ],
[1.0074, 1.00708, 1.00674, 1.00739, 1.00704, 1.00735, ],
[1.00681, 1.00679, 1.00674, 1.0071, 1.00708, 1.0074, ],
[0.999412, 0.999603, 0.999767, 0.999519, 0.999671, 0.999606, ],
[0.999308, 0.99947, 0.999606, 0.999446, 0.999572, 0.999558, ],
[0.999582, 0.9997, 0.999793, 0.999617, 0.999739, 0.999667, ],
[0.999297, 0.999436, 0.999557, 0.999453, 0.99956, 0.999582, ],
[0.999868, 0.999829, 0.999775, 0.999779, 0.999721, 0.999667, ],
[1, 0.999981, 0.99993, 1, 0.999984, 1, ],
[0.999931, 0.999864, 0.999775, 0.999901, 0.999829, 0.999868, ],
[1.00501, 1.00519, 1.00539, 1.00507, 1.00523, 1.00514, ],
[1.00514, 1.0054, 1.0056, 1.00518, 1.00539, 1.00521, ],
[1.00556, 1.00541, 1.00525, 1.00533, 1.0052, 1.00508, ],
[1.00525, 1.00534, 1.00539, 1.00511, 1.00519, 1.00501, ],
[1, 1.00497, 1.00521, 1.00517, 1.00541, 1.00563, ],
[1.00582, 1.00588, 1.00591, 1.00561, 1.00567, 1.00541, ],
[1.00541, 1.00567, 1.00591, 1.0055, 1.00574, 1.00556, ],
[1.00629, 1.00632, 1.00635, 1.00605, 1.00609, 1.00582, ],
[1.00681, 1.00684, 1.00685, 1.00655, 1.00657, 1.00629, ],
[1.00395, 1.00431, 1.0047, 1.00426, 1.00463, 1.00455, ],
[1.00335, 1.00368, 1.00404, 1.00366, 1.00401, 1.00395, ],
[1.00335, 1.00305, 1.00275, 1.00337, 1.00304, 1.00336, ],
[1.00268, 1.00273, 1.00275, 1.00244, 1.00249, 1.00222, ],
[1.00455, 1.00496, 1.0054, 1.00491, 1.00534, 1.00526, ],
[1.00222, 1.00199, 1.00176, 1.00214, 1.00189, 1.00204, ],
[1.00621, 1.0059, 1.00561, 1.00573, 1.00545, 1.00526, ],
[1.00086, 1.0009, 1.00094, 1.00111, 1.00118, 1.00138, ],
[1.00148, 1.00163, 1.00176, 1.00143, 1.00156, 1.00138, ],
[1.00634, 1.0061, 1.00585, 1.00597, 1.00574, 1.00561, ],
[1.00039, 1.00039, 1.0004, 1.00061, 1.00065, 1.00086, ],
[1.00631, 1.00608, 1.00585, 1.00633, 1.00609, 1.00634, ],
[0.999949, 1.00018, 1.00039, 0.999976, 1.00018, 0.999992, ],
[0.999677, 0.999727, 0.999767, 0.999535, 0.999603, 0.999413, ],
[0.999992, 0.999825, 0.999677, 0.999796, 0.999628, 0.999569, ],
[1.0066, 1.00646, 1.00631, 1.00686, 1.00669, 1.00711, ],
[1.0066, 1.00697, 1.00736, 1.00684, 1.00721, 1.00705, ],
[1.00712, 1.0071, 1.00705, 1.00751, 1.00749, 1.00791, ],
[1.00712, 1.00753, 1.00794, 1.00719, 1.00758, 1.00723, ],
[1.00799, 1.00767, 1.00735, 1.00762, 1.0073, 1.00723, ],
[1.00735, 1.0077, 1.00803, 1.00739, 1.00772, 1.0074, ],
[1.00681, 1.0071, 1.0074, 1.00712, 1.00741, 1.00741, ],
[0.999308, 0.999342, 0.999412, 0.99947, 0.999519, 0.999606, ],
[0.999297, 0.99929, 0.999308, 0.999436, 0.999446, 0.999558, ],
[0.999582, 0.999617, 0.999667, 0.999485, 0.999538, 0.999375, ],
[0.999297, 0.999453, 0.999582, 0.999326, 0.999485, 0.999375, ],
[0.999667, 0.999721, 0.999776, 0.999603, 0.999665, 0.999525, ],
[1, 0.999979, 0.999914, 0.999981, 0.999928, 0.999931, ],
[0.999722, 0.999749, 0.999775, 0.99985, 0.999864, 0.999931, ],
[1.00514, 1.00523, 1.00539, 1.0054, 1.00547, 1.0056, ],
[1.00521, 1.00539, 1.0056, 1.00541, 1.00568, 1.00563, ],
[1.00556, 1.00562, 1.00566, 1.00541, 1.00545, 1.00525, ],
[1.00566, 1.00549, 1.00539, 1.00545, 1.00534, 1.00525, ],
[1, 1.00517, 1.00563, 1, 1.00533, 1, ],
[1.00635, 1.00613, 1.00591, 1.00609, 1.00588, 1.00582, ],
[1.00591, 1.00596, 1.00599, 1.00574, 1.00577, 1.00556, ],
[1.00685, 1.0066, 1.00635, 1.00657, 1.00632, 1.00629, ],
[1.00681, 1.00712, 1.00741, 1.00684, 1.00712, 1.00685, ],
[1.00404, 1.00438, 1.0047, 1.00401, 1.00431, 1.00395, ],
[1.00455, 1.00463, 1.0047, 1.00496, 1.00506, 1.0054, ],
[1.00335, 1.00337, 1.00336, 1.00368, 1.0037, 1.00404, ],
[1.00336, 1.00304, 1.00275, 1.00302, 1.00273, 1.00268, ],
[1.00268, 1.00244, 1.00222, 1.00236, 1.00214, 1.00204, ],
[1.0054, 1.00571, 1.00601, 1.00534, 1.00562, 1.00526, ],
[1.00204, 1.00189, 1.00176, 1.00176, 1.00163, 1.00148, ],
[1.00634, 1.00597, 1.00561, 1.00629, 1.0059, 1.00621, ],
[1.00526, 1.00562, 1.00601, 1.00573, 1.00612, 1.00621, ],
[1.0004, 1.00066, 1.00094, 1.00065, 1.0009, 1.00086, ],
[1.00138, 1.00118, 1.00094, 1.00143, 1.00121, 1.00148, ],
[0.999949, 1.00017, 1.0004, 1.00018, 1.00039, 1.00039, ],
[1.00711, 1.00669, 1.00631, 1.00673, 1.00633, 1.00634, ],
[0.999949, 0.999976, 0.999992, 0.999747, 0.999796, 0.999569, ],
[0.999412, 0.999383, 0.999376, 0.999535, 0.999537, 0.999677, ],
[0.999677, 0.999537, 0.999376, 0.999628, 0.999461, 0.999569, ],
[1.00711, 1.00725, 1.00736, 1.00686, 1.00697, 1.0066, ],
[1.00705, 1.00721, 1.00736, 1.0075, 1.00767, 1.00797, ],
[1.00791, 1.00749, 1.00705, 1.00795, 1.0075, 1.00797, ],
[1.00712, 1.00751, 1.00791, 1.00753, 1.00793, 1.00794, ],
[1.00794, 1.00797, 1.00799, 1.00758, 1.00762, 1.00723, ],
[1.00799, 1.00802, 1.00803, 1.00767, 1.0077, 1.00735, ],
[1.0074, 1.00772, 1.00803, 1.00772, 1.00804, 1.00803, ],
[1.0074, 1.00772, 1.00803, 1.00741, 1.00771, 1.00741, ],
[0.999308, 0.99916, 0.998979, 0.999342, 0.999201, 0.999412, ],
[0.999297, 0.999127, 0.998925, 0.99929, 0.999127, 0.999308, ],
[0.999668, 0.999603, 0.999525, 0.999538, 0.999445, 0.999375, ],
[0.998982, 0.999147, 0.999297, 0.999198, 0.999326, 0.999375, ],
[0.999525, 0.999665, 0.999776, 0.999623, 0.999749, 0.999722, ],
[1, 0.999978, 0.999914, 1, 0.999979, 1, ],
