[0.00215674, 0.00205472, 0.00196648, 0.00190678, 0.00179032, 0.00168762, ],
[0.00238305, 0.00225841, 0.00215581, 0.00251502, 0.00241473, 0.00269165, ],
[0.00287065, 0.00277634, 0.00269109, 0.00302866, 0.00294037, 0.00322885, ],
[0.00667408, 0.00630372, 0.00595446, 0.00621435, 0.00586977, 0.0057621, ],
[0.00676681, 0.00638563, 0.00602715, 0.00636064, 0.00600189, 0.00595458, ],
[0.00647341, 0.00610674, 0.00576194, 0.0059789, 0.00564608, 0.00550667, ],
[0.00597858, 0.00601141, 0.00602724, 0.00633097, 0.00636871, 0.006706, ],
[0.0061715, 0.00582915, 0.0055065, 0.00566594, 0.00536219, 0.00519835, ],
[0.00581567, 0.00590496, 0.00597871, 0.0061552, 0.00625139, 0.00651671, ],
[0.00519819, 0.00512154, 0.00503085, 0.00547062, 0.00537896, 0.00575381, ],
[0.00625186, 0.0058655, 0.00550511, 0.00603965, 0.00566387, 0.00581593, ],
[0.00497233, 0.00479227, 0.00460076, 0.00461842, 0.00445702, 0.00430265, ],
[0.00503047, 0.00481607, 0.00460081, 0.005189, 0.00496208, 0.00535274, ],
[0.00399121, 0.00424376, 0.00451044, 0.00414353, 0.00441684, 0.00430263, ],
[0.00529102, 0.00540149, 0.00550524, 0.0056047, 0.00572259, 0.00593545, ],
[0.0049208, 0.00510236, 0.00529111, 0.00522667, 0.00542409, 0.00554931, ],
[0.00512941, 0.00481573, 0.00452255, 0.00502328, 0.0047171, 0.00492088, ],
[0.00412555, 0.00431585, 0.00452271, 0.00439739, 0.00461251, 0.00470328, ],
[0.0041258, 0.00420169, 0.00428455, 0.00391685, 0.00399292, 0.00373494, ],
[0.00341451, 0.00324687, 0.00307391, 0.00352747, 0.00335303, 0.0036292, ],
[0.00341455, 0.00352751, 0.00362925, 0.00369296, 0.00380891, 0.00399106, ],
[0.00336443, 0.00328676, 0.00322799, 0.00353703, 0.00346106, 0.00373559, ],
[0.00292837, 0.00311217, 0.00329886, 0.00300931, 0.00318872, 0.00307378, ],
[0.00215935, 0.00199931, 0.00183404, 0.00233952, 0.00218142, 0.00249527, ],
[0.0029281, 0.00257535, 0.00215934, 0.00271391, 0.00233956, 0.00249535, ],
[0.00109806, 0.00107726, 0.00104735, 0.000560094, 0.000524859, 6.39106e-06, ],
[0.00194875, 0.0018977, 0.0018341, 0.00152066, 0.00144991, 0.00104733, ],
[0.000820671, 0.00100527, 0.00126633, 0.000777893, 0.000973699, 0.000759497, ],
[0.00033536, 0.00053047, 0.000759832, 0.000329948, 0.000508479, 0.000330741, ],
[0.00160278, 0.00140859, 0.00126537, 0.00164479, 0.00142551, 0.00168881, ],
[-1.65907e-07, 0.000111877, 0.000331167, -5.74426e-07, 7.88095e-05, -9.82946e-07, ],
[0.00238386, 0.00213775, 0.00196543, 0.00225863, 0.00205353, 0.00215543, ],
[0.00168796, 0.0017905, 0.00196651, 0.00164368, 0.00175829, 0.00160141, ],
[0.00238227, 0.00251455, 0.00269149, 0.00260121, 0.00277693, 0.00287144, ],
[0.00336462, 0.0031012, 0.0028705, 0.00328712, 0.00302842, 0.00322851, ],
[0.0066741, 0.00673567, 0.00676673, 0.00630373, 0.00636054, 0.00595446, ],
[0.00647341, 0.00658977, 0.00667405, 0.00610675, 0.00621426, 0.00576194, ],
[0.00670586, 0.00636859, 0.00602714, 0.00674897, 0.00638563, 0.00676682, ],
[0.0061715, 0.00633562, 0.00647335, 0.00582915, 0.00597878, 0.00550649, ],
[0.00597856, 0.00633096, 0.00670599, 0.0062512, 0.00662066, 0.00651649, ],
[0.00617136, 0.00566581, 0.00519822, 0.00597325, 0.00547066, 0.00575386, ],
[0.00625179, 0.00603948, 0.00581564, 0.00639014, 0.00615516, 0.00651668, ],
[0.00575378, 0.00537876, 0.00503047, 0.00556188, 0.00518899, 0.00535273, ],
[0.00593536, 0.00572248, 0.00550512, 0.00609808, 0.00586549, 0.00625184, ],
[0.00535241, 0.00496189, 0.00460076, 0.00516318, 0.0047923, 0.00497239, ],
[0.0045105, 0.0047393, 0.00497219, 0.00441689, 0.00461835, 0.00430266, ],
[0.0042344, 0.00438056, 0.00451042, 0.00411545, 0.00424367, 0.00399106, ],
[0.00529103, 0.0056047, 0.00593544, 0.00542398, 0.00574397, 0.00554917, ],
[0.00512913, 0.0050231, 0.0049208, 0.005336, 0.00522666, 0.0055493, ],
[0.00470295, 0.00461225, 0.00452252, 0.00490569, 0.0048157, 0.00512938, ],
[0.00412552, 0.00439734, 0.00470322, 0.00420143, 0.00448335, 0.00428432, ],
[0.00428452, 0.00407122, 0.00388128, 0.00399289, 0.00380159, 0.00373493, ],
[0.00307393, 0.00318876, 0.00329878, 0.00335305, 0.00346253, 0.00362922, ],
[0.00362935, 0.00391608, 0.00423435, 0.00380895, 0.00411541, 0.00399103, ],
[0.00388156, 0.00360466, 0.00336407, 0.00380179, 0.00353658, 0.00373504, ],
[0.00345496, 0.00338442, 0.00329905, 0.00320044, 0.00311202, 0.00292788, ],
[0.00249539, 0.00218151, 0.00183411, 0.00222676, 0.00189771, 0.00194875, ],
[0.00292816, 0.00271392, 0.00249531, 0.00301141, 0.00279663, 0.00305834, ],
[0.00109804, 0.00153573, 0.00194888, 0.00107726, 0.00152073, 0.00104736, ],
[6.16152e-06, 0.000555187, 0.00109782, 6.33042e-06, 0.000560029, 6.49933e-06, ],
[0.000760147, 0.000974077, 0.00126643, 0.000948475, 0.00117469, 0.00115465, ],
[0.000760492, 0.000734677, 0.000735883, 0.000509033, 0.000517416, 0.00033119, ],
[0.00115404, 0.00117383, 0.00126531, 0.00136576, 0.00140855, 0.00160277, ],
[0.000332101, 0.000328506, 0.000318465, 7.98935e-05, 0.000108843, 2.50544e-07, ],
[0.00206127, 0.00199976, 0.0019652, 0.00220316, 0.0021376, 0.00238377, ],
[0.00160187, 0.00175869, 0.00196686, 0.00181541, 0.00200092, 0.00206192, ],
[0.00238223, 0.0026011, 0.00287126, 0.00244237, 0.00268618, 0.00253609, ],
[0.00301013, 0.0029291, 0.0028705, 0.00316925, 0.00310118, 0.00336456, ],
[0.00755141, 0.00714806, 0.00676675, 0.00711511, 0.00673573, 0.0066742, ],
[0.00647351, 0.0069748, 0.00748283, 0.00658981, 0.0070677, 0.00667403, ],
[0.00748545, 0.00708398, 0.00670584, 0.00712961, 0.00674899, 0.00676688, ],
[0.00617159, 0.00672232, 0.00729439, 0.00633568, 0.00687129, 0.00647339, ],
[0.00651643, 0.00662063, 0.00670599, 0.00689012, 0.00700209, 0.00729066, ],
[0.00699919, 0.00657122, 0.00617149, 0.00635362, 0.00597338, 0.00575401, ],
[0.00699158, 0.00661267, 0.0062517, 0.00675918, 0.00639002, 0.00651652, ],
[0.0063018, 0.00602362, 0.00575382, 0.00580307, 0.00556185, 0.00535264, ],
[0.00663279, 0.00627497, 0.00593523, 0.0064436, 0.00609802, 0.00625185, ],
[0.00535247, 0.0051633, 0.00497256, 0.00556939, 0.00535741, 0.00577951, ],
[0.00514976, 0.00506956, 0.00497237, 0.0048234, 0.00473947, 0.00451065, ],
[0.0051497, 0.00482326, 0.00451042, 0.00465069, 0.0043806, 0.00423448, ],
[0.00554904, 0.00574388, 0.00593537, 0.00591751, 0.00612278, 0.00630601, ],
[0.00512898, 0.00533587, 0.0055492, 0.00544199, 0.00566838, 0.00578388, ],
[0.00470274, 0.00490545, 0.00512912, 0.00499691, 0.00522453, 0.0053177, ],
[0.00470286, 0.00478065, 0.00486736, 0.00448301, 0.00456013, 0.00428401, ],
[0.00428419, 0.00435281, 0.00442932, 0.00407085, 0.00413755, 0.00388087, ],
[0.00362927, 0.00346266, 0.003299, 0.00371018, 0.00353509, 0.00378668, ],
[0.00362929, 0.00371019, 0.0037867, 0.00391592, 0.00399634, 0.0042341, ],
[0.00388154, 0.00367682, 0.00349797, 0.00360461, 0.00342613, 0.00336399, ],
[0.00378647, 0.00353496, 0.00329895, 0.00361302, 0.00338445, 0.00345511, ],
[0.00345507, 0.00320068, 0.00292823, 0.00325314, 0.00301146, 0.00305837, ],
[0.00249523, 0.00222664, 0.00194867, 0.0025748, 0.0023228, 0.00263159, ],
[0.00249524, 0.00257479, 0.00263155, 0.00279667, 0.00284838, 0.0030585, ],
[0.00210609, 0.0020389, 0.00194872, 0.00164334, 0.00153546, 0.00109765, ],
[6.1832e-06, 0.000353779, 0.000684804, 0.000555237, 0.000883995, 0.0010979, ],
[0.000759883, 0.000948425, 0.00115481, 0.000733594, 0.000903502, 0.000734325, ],
[0.000735347, 0.000483993, 0.000318164, 0.000516883, 0.000327635, 0.00033066, ],
[0.00160289, 0.00148193, 0.00141538, 0.00136599, 0.00125525, 0.00115439, ],
[1.90186e-07, 0.000108711, 0.000318261, -2.54028e-07, 8.045e-05, -6.98243e-07, ],
[0.00206172, 0.00220292, 0.00238282, 0.00227426, 0.00244253, 0.00253583, ],
[0.00175715, 0.0016782, 0.00160205, 0.00188234, 0.00181535, 0.00206164, ],
[0.00253546, 0.00268545, 0.00287042, 0.00274908, 0.00292924, 0.00301049, ],
[0.00349851, 0.0032342, 0.00300953, 0.00342653, 0.00316881, 0.00336427, ],
[0.00748536, 0.00712949, 0.00676674, 0.0075341, 0.00714805, 0.0075514, ],
[0.00748283, 0.00753593, 0.00755137, 0.00706769, 0.007115, 0.00667401, ],
[0.00647337, 0.00687129, 0.00729442, 0.00697468, 0.0074057, 0.00748273, ],
[0.00729052, 0.00700194, 0.00670583, 0.00739895, 0.00708397, 0.00748545, ],
[0.00699925, 0.0071672, 0.00729433, 0.00657125, 0.00672225, 0.00617151, ],
[0.00699149, 0.00675909, 0.00651643, 0.00715073, 0.00689011, 0.00729064, ],
[0.00630186, 0.00665816, 0.00699918, 0.00602365, 0.00635352, 0.00575382, ],
[0.00699157, 0.00681879, 0.00663263, 0.00661265, 0.00644343, 0.00625167, ],
[0.00630175, 0.00580299, 0.00535253, 0.00604754, 0.00556943, 0.00577954, ],
[0.00630596, 0.00612268, 0.00593521, 0.00647439, 0.00627495, 0.00663277, ],
[0.00577936, 0.00535724, 0.00497238, 0.00546945, 0.00506957, 0.00514977, ],
[0.00423416, 0.0044711, 0.0047326, 0.00465064, 0.00495265, 0.00514993, ],
[0.00554904, 0.0059175, 0.00630599, 0.0056682, 0.0060388, 0.0057837, ],
[0.00512898, 0.00544198, 0.00578384, 0.00522436, 0.00554352, 0.00531749, ],
[0.00470273, 0.00499689, 0.00531768, 0.00478043, 0.00508366, 0.00486705, ],
[0.00486734, 0.00463652, 0.00442897, 0.0045601, 0.00435252, 0.00428397, ],
[0.00388084, 0.0041375, 0.00442926, 0.00394377, 0.00421113, 0.0040151, ],
[0.00423431, 0.00399657, 0.00378695, 0.00413784, 0.00390004, 0.0040147, ],
[0.00388114, 0.00394398, 0.00401521, 0.00367653, 0.00373894, 0.00349778, ],
[0.00401441, 0.00389982, 0.0037868, 0.00372011, 0.00361324, 0.00345523, ],
[0.00349873, 0.00349234, 0.003455, 0.00328518, 0.00325313, 0.00305842, ],
[0.00263149, 0.00232275, 0.00194868, 0.00237243, 0.0020389, 0.00210612, ],
[0.00305845, 0.00284828, 0.0026314, 0.00308336, 0.0028696, 0.00307356, ],
[0.00109795, 0.0013283, 0.0015152, 0.00164346, 0.001814, 0.00210603, ],
[5.83856e-06, 0.000336166, 0.000684711, 6.00212e-06, 0.000353723, 6.16568e-06, ],
[0.00109787, 0.000883954, 0.000684755, 0.00132824, 0.00111868, 0.00151516, ],
[0.00115553, 0.00110941, 0.00107771, 0.00090437, 0.000890205, 0.000735341, ],
[0.000735638, 0.000705926, 0.000690946, 0.000484539, 0.000506111, 0.000318965, ],
[0.00175738, 0.00155265, 0.00141493, 0.00167826, 0.00148123, 0.00160194, ],
[0.00115428, 0.00125533, 0.00141564, 0.00110842, 0.00120728, 0.00107697, ],
[0.000319406, 0.00030444, 0.000291464, 8.15003e-05, 0.000101498, 2.57533e-07, ],
[0.00219114, 0.00212218, 0.00206163, 0.00234467, 0.00227423, 0.00253587, ],
[0.00219203, 0.00195952, 0.00175643, 0.00212265, 0.001882, 0.00206168, ],
[0.00265971, 0.00258552, 0.00253526, 0.00281742, 0.00274896, 0.00301046, ],
[0.00349838, 0.00330104, 0.00312969, 0.00323412, 0.00305989, 0.00300949, ],
[0.00833227, 0.00789611, 0.00748532, 0.00794665, 0.00753413, 0.0075515, ],
[0.00748286, 0.00795501, 0.00841619, 0.00753594, 0.00797222, 0.00755137, ],
[0.00729451, 0.00782035, 0.00834504, 0.00740577, 0.00790183, 0.00748277, ],
[0.0081217, 0.00769427, 0.00729048, 0.00780772, 0.00739895, 0.00748549, ],
[0.00819678, 0.00773108, 0.00729434, 0.00759663, 0.00716731, 0.00699946, ],
[0.00788743, 0.007428, 0.00699135, 0.00759258, 0.00715062, 0.00729056, ],
[0.00630189, 0.00684602, 0.00742805, 0.00665828, 0.00721938, 0.00699939, ],
[0.00699147, 0.00716463, 0.00732522, 0.00681874, 0.00696908, 0.00663263, ],
[0.00690227, 0.00659568, 0.00630171, 0.00631884, 0.00604757, 0.00577965, ],
[0.00663263, 0.00676968, 0.0069049, 0.00647414, 0.00659813, 0.00630558, ],
[0.0062085, 0.00599636, 0.0057794, 0.00564587, 0.00546964, 0.0051501, ],
[0.00401484, 0.00435269, 0.00473276, 0.00413787, 0.00447122, 0.00423424, ],
[0.00514975, 0.00495257, 0.00473263, 0.00534562, 0.00510494, 0.00553326, ],
[0.00630584, 0.00641292, 0.00650838, 0.00603866, 0.00613247, 0.00578356, ],
[0.00578367, 0.00594567, 0.00611383, 0.00554331, 0.00569994, 0.00531724, ],
[0.00531744, 0.00540071, 0.00548544, 0.00508341, 0.00516031, 0.0048668, ],
[0.00502269, 0.0047093, 0.00442875, 0.00494195, 0.00463621, 0.00486694, ],
[0.00401479, 0.00421072, 0.00442875, 0.00427123, 0.00449187, 0.00455918, ],
[0.00349778, 0.00373893, 0.00401517, 0.00355187, 0.00380265, 0.00360981, ],
[0.00349873, 0.00374646, 0.00401483, 0.00349235, 0.00372022, 0.00345503, ],
[0.00349868, 0.00328517, 0.00305844, 0.00327996, 0.00308338, 0.00307361, ],
[0.00264679, 0.00265725, 0.00263154, 0.00241079, 0.00237236, 0.00210592, ],
[0.00307355, 0.00286969, 0.00263159, 0.00285945, 0.00265732, 0.00264686, ],
[0.00210588, 0.0018139, 0.00151514, 0.00216262, 0.00188836, 0.00218833, ],
[0.000941551, 0.000822936, 0.000684684, 0.000487014, 0.000336158, 5.84878e-06, ],
[0.00151525, 0.00111872, 0.000684744, 0.00122377, 0.000822925, 0.000941469, ],
[0.00073549, 0.000890273, 0.0010777, 0.000705462, 0.00085795, 0.000690166, ],
[0.000690984, 0.000455039, 0.000290441, 0.000505906, 0.000303484, 0.000318518, ],
[0.00142189, 0.00139451, 0.0014149, 0.00157387, 0.00155263, 0.00175737, ],
[0.00107783, 0.00120793, 0.00141608, 0.00124523, 0.00139531, 0.00142231, ],
[3.25122e-08, 0.000101255, 0.000291201, -4.03004e-07, 6.87252e-05, -8.38521e-07, ],
[0.00266011, 0.00240995, 0.00219122, 0.00258609, 0.00234477, 0.00253601, ],
[0.00219188, 0.00201208, 0.00187809, 0.0019594, 0.00180301, 0.00175633, ],
[0.0031296, 0.00287551, 0.00265976, 0.00306006, 0.00281717, 0.00300992, ],
[0.00349771, 0.00355191, 0.00360995, 0.00330049, 0.00335117, 0.00312924, ],
[0.00833225, 0.00824293, 0.00812164, 0.00789609, 0.00780759, 0.0074853, ],
[0.00841622, 0.00839163, 0.00833214, 0.00797222, 0.0079465, 0.00755134, ],
[0.00748278, 0.00790184, 0.00834506, 0.00795496, 0.00839957, 0.00841617, ],
[0.00819675, 0.00828725, 0.00834509, 0.00773106, 0.00782029, 0.00729434, ],
[0.00812168, 0.00802287, 0.00788735, 0.00769426, 0.0075925, 0.00729047, ],
[0.00699905, 0.00750717, 0.00805405, 0.00759642, 0.00813633, 0.00819676, ],
[0.00788737, 0.00760539, 0.00732523, 0.00742796, 0.00716457, 0.00699133, ],
[0.00690226, 0.007182, 0.00742831, 0.0065957, 0.00684609, 0.00630175, ],
[0.00742806, 0.00774498, 0.00805396, 0.0072194, 0.0075073, 0.00699941, ],
[0.00732521, 0.00711456, 0.00690464, 0.00696907, 0.00676955, 0.00663262, ],
[0.00620845, 0.00656204, 0.00690228, 0.00599634, 0.00631873, 0.00577941, ],
[0.00630572, 0.00659822, 0.00690493, 0.00656877, 0.00687623, 0.00684402, ],
[0.00620832, 0.0056455, 0.00514956, 0.00587263, 0.00534551, 0.00553324, ],
[0.00478375, 0.00477282, 0.00473258, 0.00436143, 0.00435247, 0.00401457, ],
[0.00553283, 0.00510468, 0.00473254, 0.00515558, 0.00477281, 0.00478379, ],
[0.00630589, 0.00656882, 0.00684396, 0.00641284, 0.00667383, 0.00650815, ],
[0.00650838, 0.00631065, 0.00611355, 0.00613246, 0.00594547, 0.00578354, ],
[0.00531723, 0.0056999, 0.00611377, 0.00540049, 0.00578601, 0.00548522, ],
[0.00548538, 0.00524454, 0.0050226, 0.00516028, 0.00494183, 0.00486681, ],
[0.00455903, 0.0044918, 0.00442875, 0.00478209, 0.00470929, 0.00502268, ],
[0.00411469, 0.00406405, 0.00401475, 0.00433015, 0.0042712, 0.00455916, ],
[0.00360934, 0.00380224, 0.00401483, 0.00384768, 0.00406422, 0.00411495, ],
[0.00413155, 0.00408621, 0.00401493, 0.00378996, 0.00374647, 0.00349866, ],
[0.00342767, 0.00348269, 0.00349877, 0.00324928, 0.00327996, 0.00307353, ],
[0.00264695, 0.00241088, 0.00210592, 0.00242096, 0.00216263, 0.0021883, ],
[0.0029488, 0.00302961, 0.00307355, 0.00281464, 0.00285945, 0.00264686, ],
[0.00151507, 0.00162416, 0.00169918, 0.00188827, 0.00194311, 0.00218823, ],
[5.17434e-06, 0.000459528, 0.000941381, 5.44761e-06, 0.000486865, 5.72089e-06, ],
[0.000941402, 0.00133639, 0.00169916, 0.00122368, 0.00162418, 0.00151512, ],
[0.00107854, 0.00106287, 0.00108549, 0.0008587, 0.000876465, 0.000690818, ],
[0.000691543, 0.000716176, 0.000719253, 0.000455968, 0.000500215, 0.000291738, ],
[0.00187819, 0.00162147, 0.0014223, 0.00180341, 0.00157391, 0.00175704, ],
[0.00142227, 0.00121039, 0.00108467, 0.00124521, 0.0010621, 0.00107783, ],
[3.38192e-07, 6.9758e-05, 0.00029209, 9.30468e-05, 0.000283654, 0.000276001, ],
[0.00266, 0.0024686, 0.0023226, 0.00240988, 0.00225769, 0.0021912, ],
[0.00219135, 0.00225787, 0.0023228, 0.0020117, 0.00207328, 0.00187788, ],
[0.00312958, 0.00293629, 0.0027719, 0.00287547, 0.0027123, 0.00265971, ],
[0.00360991, 0.00340615, 0.0032166, 0.00335111, 0.00316989, 0.00312915, ],
[0.00833225, 0.00868283, 0.00902893, 0.00824291, 0.00856337, 0.0081216, ],
[0.00841629, 0.00883746, 0.00924816, 0.00839169, 0.00877797, 0.00833218, ],
[0.00841611, 0.00839958, 0.00834515, 0.00885833, 0.00883826, 0.00932308, ],
[0.0092439, 0.00878167, 0.00834505, 0.00871818, 0.00828726, 0.00819682, ],
[0.00812172, 0.00846261, 0.00880323, 0.00802276, 0.008331, 0.0078871, ],
[0.00819682, 0.0081363, 0.00805394, 0.00859454, 0.00852656, 0.00901389, ],
[0.00805493, 0.00768307, 0.00732516, 0.00798381, 0.00760523, 0.00788712, ],
[0.00690229, 0.00746798, 0.00807125, 0.00718198, 0.00775047, 0.00742824, ],
[0.00862771, 0.00833546, 0.00805389, 0.0080144, 0.00774508, 0.00742833, ],
[0.00743183, 0.00716349, 0.00690445, 0.00738203, 0.00711447, 0.00732521, ],
[0.00620857, 0.00678008, 0.00740384, 0.00656211, 0.00715843, 0.0069023, ],
[0.00684384, 0.00687586, 0.00690438, 0.00713105, 0.00716339, 0.0074317, ],
[0.00662353, 0.00641944, 0.00620852, 0.00604781, 0.00587269, 0.00553316, ],
[0.0047834, 0.00436146, 0.00401497, 0.00446083, 0.00408632, 0.00413173, ],
[0.00553298, 0.00515564, 0.00478375, 0.00566887, 0.00525118, 0.00579269, ],
[0.00650805, 0.0066738, 0.00684401, 0.0069062, 0.00708548, 0.00733034, ],
[0.0065082, 0.00670039, 0.00689477, 0.00631046, 0.00648585, 0.00611336, ],
[0.00548508, 0.00578578, 0.00611344, 0.00580303, 0.00613115, 0.00614608, ],
[0.00548506, 0.00555832, 0.00563546, 0.00524421, 0.00531403, 0.00502227, ],
[0.00514093, 0.00483543, 0.00455868, 0.0050819, 0.00478175, 0.00502234, ],
[0.00455876, 0.00461248, 0.00466558, 0.00432986, 0.00437432, 0.0041145, ],
[0.00360932, 0.00384764, 0.00411488, 0.00363944, 0.00388509, 0.00367052, ],
[0.00342774, 0.00375816, 0.00413177, 0.00348276, 0.00379016, 0.00349884, ],
[0.00294883, 0.00317874, 0.00342782, 0.00302967, 0.00324941, 0.00307364, ],
[0.00264681, 0.00242079, 0.00218811, 0.00261011, 0.00238746, 0.0025286, ],
[0.00294885, 0.00281464, 0.00264681, 0.00273032, 0.00261013, 0.00252863, ],
[0.0021882, 0.001943, 0.00169899, 0.0021655, 0.00193452, 0.00210146, ],
[5.0443e-06, 0.000449264, 0.000837262, 0.00045952, 0.000891509, 0.000941494, ],
[0.00158031, 0.00164582, 0.00169891, 0.00131286, 0.00133634, 0.000941556, ],
[0.000690843, 0.000876402, 0.00108534, 0.000715764, 0.000850253, 0.000719129, ],
[0.000291745, 0.000500314, 0.000719442, 0.000283028, 0.000464592, 0.000275094, ],
[0.00187816, 0.00167994, 0.00153886, 0.00162138, 0.00148347, 0.00142216, ],
[0.00153921, 0.00129075, 0.00108544, 0.00148403, 0.0012111, 0.00142293, ],
[-1.36738e-07, 9.29528e-05, 0.000276288, -8.73136e-07, 5.91645e-05, -1.60953e-06, ],
[0.00277217, 0.00253582, 0.00232235, 0.00271248, 0.00246837, 0.00265979, ],
[0.00232274, 0.00214535, 0.00199326, 0.0020732, 0.00192665, 0.00187778, ],
[0.00321672, 0.00298453, 0.0027718, 0.00317008, 0.00293615, 0.00312941, ],
[0.00360944, 0.00363945, 0.00367043, 0.00340583, 0.00343071, 0.00321645, ],
[0.00924816, 0.00915544, 0.00902884, 0.00877798, 0.00868275, 0.00833217, ],
[0.00812157, 0.00856336, 0.00902894, 0.00846242, 0.00893041, 0.008803, ],
[0.00841607, 0.00885831, 0.00932308, 0.00883735, 0.00930448, 0.00924816, ],
[0.00932302, 0.00883816, 0.00834501, 0.00930327, 0.00878166, 0.00924391, ],
[0.00924383, 0.00871814, 0.0081968, 0.00914697, 0.00859458, 0.00901398, ],
[0.00880323, 0.00871547, 0.00861201, 0.008331, 0.00824219, 0.0078871, ],
[0.00901407, 0.00852664, 0.00805393, 0.00883656, 0.00833549, 0.00862772, ],
[0.00743124, 0.00738167, 0.00732507, 0.00773951, 0.00768311, 0.00805508, ],
[0.00788759, 0.00824246, 0.00861205, 0.00798393, 0.00833147, 0.00805471, ],
[0.00740383, 0.0077505, 0.00807133, 0.00715843, 0.00746802, 0.00690229, ],
[0.00742822, 0.00775046, 0.00807126, 0.00801438, 0.00836156, 0.00862777, ],
[0.00662361, 0.00702093, 0.0074037, 0.00641947, 0.00677998, 0.0062085, ],
[0.00733012, 0.00708532, 0.00684392, 0.00738599, 0.00713103, 0.00743157, ],
[0.00662349, 0.00604773, 0.00553303, 0.00621058, 0.00566893, 0.00579275, ],
[0.00413219, 0.00453976, 0.00502141, 0.00446102, 0.00490757, 0.00478331, ],
[0.00478337, 0.00490755, 0.00502132, 0.00525098, 0.00540015, 0.00579267, ],
[0.00733034, 0.00710816, 0.00689458, 0.0069062, 0.00670022, 0.00650805, ],
[0.0061134, 0.00648587, 0.00689477, 0.0064382, 0.00684063, 0.00678199, ],
[0.00614586, 0.00613111, 0.00611357, 0.00645222, 0.00643827, 0.00678196, ],
[0.00548506, 0.00580302, 0.00614608, 0.00555819, 0.00588046, 0.00563521, ],
[0.00563541, 0.00537984, 0.00514081, 0.00531399, 0.00508179, 0.00502224, ],
[0.00514091, 0.00489681, 0.0046656, 0.00483542, 0.00461246, 0.00455868, ],
[0.0041145, 0.00437432, 0.00466558, 0.00414359, 0.00441066, 0.00416607, ],
[0.00411434, 0.00414357, 0.00416619, 0.00388461, 0.00390434, 0.0036701, ],
[0.0034277, 0.00363662, 0.00388787, 0.00375819, 0.00403854, 0.00413189, ],
[0.00294881, 0.00307885, 0.00323204, 0.00317873, 0.00334991, 0.00342782, ],
[0.00218825, 0.00216553, 0.00210148, 0.00238751, 0.00231542, 0.00252855, ],
[0.00267873, 0.0028379, 0.0029489, 0.00261481, 0.00273026, 0.00252846, ],
[0.00210154, 0.00193453, 0.00169893, 0.0018477, 0.00164581, 0.00158027, ],
[4.25386e-06, 0.000408027, 0.000837176, 4.6382e-06, 0.00044921, 5.02253e-06, ],
[0.000941492, 0.000891508, 0.000837262, 0.00131269, 0.00122414, 0.00158004, ],
[0.000719884, 0.000850844, 0.00108577, 0.00097886, 0.00113909, 0.00120733, ],
[0.000275789, 0.000465547, 0.000720659, 0.00044871, 0.000670191, 0.000610546, ],
[0.00199309, 0.00175906, 0.00153953, 0.00192681, 0.00168033, 0.00187828, ],
[0.00120764, 0.00113908, 0.00108543, 0.00135716, 0.00129069, 0.00153908, ],
