[1.00377, 1.00406, 1.00435, 1.00392, 1.0042, 1.00403, ],
[1.0018, 1.00201, 1.00221, 1.00178, 1.00196, 1.00173, ],
[1.0018, 1.00158, 1.00139, 1.00161, 1.00141, 1.00142, ],
[1.00221, 1.0024, 1.00259, 1.00216, 1.00233, 1.00209, ],
[1.00108, 1.00108, 1.00106, 1.00124, 1.00124, 1.00142, ],
[1.00246, 1.00253, 1.00259, 1.00269, 1.00276, 1.00293, ],
[1.00072, 1.00089, 1.00106, 1.00077, 1.00092, 1.00081, ],
[1.00293, 1.00313, 1.00333, 1.00293, 1.00311, 1.0029, ],
[1.00046, 1.00059, 1.00072, 1.00052, 1.00064, 1.00057, ],
[1.00028, 1.00037, 1.00046, 1.00034, 1.00042, 1.00038, ],
[1.0029, 1.00311, 1.00333, 1.00318, 1.00341, 1.00347, ],
[1.00347, 1.00366, 1.00385, 1.00341, 1.00358, 1.00333, ],
[1.00333, 1.00358, 1.00385, 1.00368, 1.00395, 1.00403, ],
[1.00402, 1.00416, 1.00426, 1.00382, 1.00393, 1.00361, ],
[1.00386, 1.00407, 1.00426, 1.00417, 1.00439, 1.00449, ],
[1.00449, 1.00462, 1.00471, 1.00432, 1.0044, 1.0041, ],
[1.00024, 1.0002, 1.00016, 1.00018, 1.00016, 1.00013, ],
[1.00024, 1.00026, 1.00028, 1.00031, 1.00034, 1.00038, ],
[1.00471, 1.00454, 1.00435, 1.0044, 1.00425, 1.0041, ],
[1.00007, 1.00007, 1.00006, 1.00011, 1.0001, 1.00013, ],
[1.00001, 1.00002, 1.00004, 1.00002, 1.00003, 1.00002, ],
[1.00007, 1.00006, 1.00004, 1.00007, 1.00005, 1.00006, ],
[1, 0.999998, 1.00001, 1, 1.00001, 1, ],
[1.00372, 1.00352, 1.00321, 1.00351, 1.00324, 1.00338, ],
[1.00332, 1.00329, 1.00321, 1.00355, 1.00352, 1.00372, ],
[1.00351, 1.00365, 1.0038, 1.00343, 1.00361, 1.00338, ],
[1.00332, 1.00353, 1.00378, 1.00346, 1.00369, 1, ],
[1.00351, 1.00364, 1.00378, 1.00384, 1.0039, 1.00408, ],
[1.00403, 1.00415, 1.00424, 1.00389, 1.00401, 1.00378, ],
[1.00435, 1.00447, 1.00456, 1.00419, 1.0043, 1.00403, ],
[1.0018, 1.00203, 1.00229, 1.00201, 1.00226, 1.00221, ],
[1.00184, 1.00183, 1.0018, 1.00162, 1.00161, 1.00142, ],
[1.00273, 1.00266, 1.00259, 1.00246, 1.0024, 1.00221, ],
[1.00142, 1.00124, 1.00106, 1.00142, 1.00122, 1.00141, ],
[1.00293, 1.00276, 1.00259, 1.00304, 1.00286, 1.00314, ],
[1.00102, 1.00105, 1.00106, 1.00085, 1.00089, 1.00072, ],
[1.00355, 1.00344, 1.00333, 1.00323, 1.00313, 1.00293, ],
[1.00046, 1.00049, 1.00051, 1.00059, 1.00062, 1.00072, ],
[1.00028, 1.00029, 1.00031, 1.00037, 1.00039, 1.00046, ],
[1.00347, 1.00341, 1.00333, 1.0037, 1.00362, 1.00393, ],
[1.00393, 1.00389, 1.00385, 1.0037, 1.00366, 1.00347, ],
[1.00403, 1.00395, 1.00385, 1.00421, 1.00411, 1.00438, ],
[1.00468, 1.00447, 1.00426, 1.00435, 1.00416, 1.00403, ],
[1.00449, 1.00439, 1.00426, 1.00472, 1.00459, 1.00492, ],
[1.00449, 1.00481, 1.00513, 1.00462, 1.00493, 1.00471, ],
[1.00024, 1.00018, 1.00013, 1.0002, 1.00015, 1.00015, ],
[1.00024, 1.0002, 1.00015, 1.00026, 1.00021, 1.00028, ],
[1.00471, 1.00483, 1.00493, 1.00454, 1.00464, 1.00435, ],
[1.00013, 1.0001, 1.00006, 1.00011, 1.00006, 1.00006, ],
[1.00001, 1.00003, 1.00004, 1.00002, 1.00002, 1.00001, ],
[1.00006, 1.00005, 1.00004, 1.00004, 1.00003, 1.00001, ],
[1, 1, 0.999988, 0.999999, 1, 1.00001, ],
[1.0038, 1.00378, 1.00372, 1.00361, 1.00351, 1.00338, ],
[1.00332, 1.00355, 1.00372, 1.00353, 1.00389, 1.00378, ],
[1.00351, 1.00384, 1.00408, 1.00365, 1.00393, 1.0038, ],
[1, 1.00369, 1.00378, 1, 1.00394, 1, ],
[1.00378, 1.00401, 1.00424, 1.0039, 1.00419, 1.00408, ],
[1.00456, 1.00441, 1.00424, 1.0043, 1.00415, 1.00403, ],
[1.00493, 1.00475, 1.00456, 1.00464, 1.00447, 1.00435, ],
[1.00184, 1.00206, 1.00229, 1.00183, 1.00203, 1.0018, ],
[1.00229, 1.00251, 1.00273, 1.00226, 1.00246, 1.00221, ],
[1.00184, 1.00162, 1.00142, 1.00162, 1.00142, 1.00141, ],
[1.00314, 1.00286, 1.00259, 1.00294, 1.00266, 1.00273, ],
[1.00141, 1.00122, 1.00106, 1.00121, 1.00105, 1.00102, ],
[1.00355, 1.00323, 1.00293, 1.00335, 1.00304, 1.00314, ],
[1.00072, 1.00074, 1.00073, 1.00085, 1.00088, 1.00102, ],
[1.00393, 1.00362, 1.00333, 1.00375, 1.00344, 1.00355, ],
[1.00031, 1.0004, 1.00051, 1.00039, 1.00049, 1.00046, ],
[1.00072, 1.00062, 1.00051, 1.00074, 1.00061, 1.00073, ],
[1.00013, 1.00021, 1.00031, 1.00021, 1.00029, 1.00028, ],
[1.00438, 1.00411, 1.00385, 1.00416, 1.00389, 1.00393, ],
[1.00468, 1.00435, 1.00403, 1.00454, 1.00421, 1.00438, ],
[1.00492, 1.00459, 1.00426, 1.00482, 1.00447, 1.00468, ],
[1.00449, 1.00472, 1.00492, 1.00481, 1.00505, 1.00513, ],
[1.00513, 1.00525, 1.00535, 1.00493, 1.00503, 1.00471, ],
[1.00013, 1.00011, 1.00006, 1.00015, 1.0001, 1.00015, ],
[1.00015, 1.00014, 1.00013, 1.00021, 1.00021, 1.00028, ],
[1.00535, 1.00515, 1.00493, 1.00503, 1.00484, 1.00471, ],
[1.00006, 1.00006, 1.00006, 1.00001, 1.00002, 0.999967, ],
[1.00001, 1, 0.999989, 1.00002, 1, 1.00001, ],
[0.999967, 1.00002, 1.00006, 0.999999, 1.00004, 1.00001, ],
[1, 0.999994, 0.999988, 1, 1, 1, ],
[0.999988, 0.99999, 0.999989, 1, 1, 1.00001, ],
[1.00379, 1.00404, 1.00422, 1.00378, 1.00397, 1.00372, ],
[1.00378, 1.00389, 1.00372, 1.00408, 1.004, 1.0043, ],
[1.00408, 1.00417, 1.00422, 1.00393, 1.00404, 1.00379, ],
[1, 1.00394, 1.00378, 1.00416, 1.00402, 1.00426, ],
[1.00424, 1.00438, 1.0045, 1.00418, 1.00427, 1.00408, ],
[1.00474, 1.0045, 1.00424, 1.00467, 1.00441, 1.00455, ],
[1.00512, 1.00484, 1.00455, 1.00505, 1.00475, 1.00493, ],
[1.00234, 1.00232, 1.00229, 1.00207, 1.00206, 1.00184, ],
[1.00285, 1.0028, 1.00273, 1.00255, 1.00251, 1.00229, ],
[1.00183, 1.00184, 1.00184, 1.0016, 1.00162, 1.00141, ],
[1.00314, 1.00294, 1.00273, 1.00324, 1.00302, 1.00333, ],
[1.00135, 1.00139, 1.00141, 1.00117, 1.00121, 1.00102, ],
[1.00355, 1.00335, 1.00314, 1.00367, 1.00346, 1.00379, ],
[1.00102, 1.00088, 1.00073, 1.00097, 1.00082, 1.00091, ],
[1.00425, 1.00409, 1.00393, 1.00389, 1.00375, 1.00355, ],
[1.0003, 1.00041, 1.00051, 1.0003, 1.0004, 1.00031, ],
[1.00073, 1.00061, 1.00051, 1.00066, 1.00054, 1.00057, ],
[1.00013, 1.00012, 1.00012, 1.00021, 1.00022, 1.00031, ],
[1.00438, 1.00416, 1.00393, 1.00453, 1.0043, 1.00468, ],
[1.00468, 1.00454, 1.00438, 1.00489, 1.00472, 1.00509, ],
[1.00536, 1.00515, 1.00492, 1.00502, 1.00482, 1.00468, ],
[1.00513, 1.00505, 1.00492, 1.00537, 1.00526, 1.0056, ],
[1.00513, 1.00547, 1.00581, 1.00525, 1.00558, 1.00535, ],
[1.00015, 1.0001, 1.00006, 1.00008, 1.00004, 1, ],
[1.00015, 1.00008, 1, 1.00014, 1.00006, 1.00013, ],
[1.00554, 1.00524, 1.00493, 1.00545, 1.00515, 1.00535, ],
[0.999967, 0.999961, 0.999969, 1.00001, 1.00002, 1.00006, ],
[1.00001, 1, 0.999989, 0.999982, 0.999972, 0.999936, ],
[0.999967, 0.999999, 1.00001, 0.999949, 0.999982, 0.999936, ],
[0.99998, 0.999993, 0.999988, 1, 0.999994, 1, ],
[0.999952, 0.999971, 0.999989, 0.999982, 0.99999, 0.999988, ],
[1.00372, 1.00397, 1.00422, 1.00401, 1.00429, 1.0043, ],
[1.00378, 1.00408, 1.0043, 1.00402, 1.0044, 1.00426, ],
[1.00459, 1.00442, 1.00422, 1.00436, 1.00417, 1.00408, ],
[1, 1.00416, 1.00426, 1, 1.0044, 1, ],
[1.00474, 1.00465, 1.0045, 1.0045, 1.00439, 1.00424, ],
[1.00408, 1.00427, 1.0045, 1.00436, 1.00457, 1.00459, ],
[1.00474, 1.00467, 1.00456, 1.00495, 1.00484, 1.00512, ],
[1.00554, 1.00534, 1.00512, 1.00524, 1.00505, 1.00493, ],
[1.00234, 1.00259, 1.00285, 1.00232, 1.00255, 1.00229, ],
[1.00183, 1.00208, 1.00234, 1.00184, 1.00207, 1.00184, ],
[1.00333, 1.00302, 1.00273, 1.00309, 1.0028, 1.00285, ],
[1.00135, 1.00158, 1.00183, 1.00139, 1.0016, 1.00141, ],
[1.00314, 1.00324, 1.00333, 1.00346, 1.00357, 1.00379, ],
[1.00135, 1.00117, 1.00102, 1.00112, 1.00097, 1.00091, ],
[1.00425, 1.00389, 1.00355, 1.00403, 1.00367, 1.00379, ],
[1.00091, 1.00082, 1.00073, 1.00073, 1.00066, 1.00057, ],
[1.00468, 1.0043, 1.00393, 1.00447, 1.00409, 1.00425, ],
[1.00056, 1.00054, 1.00051, 1.00043, 1.00041, 1.0003, ],
[1.00012, 1.00021, 1.0003, 1.00022, 1.0003, 1.00031, ],
[0.999897, 1.00001, 1.00012, 1.00002, 1.00012, 1.00013, ],
[1.00438, 1.00453, 1.00468, 1.00472, 1.0049, 1.00509, ],
[1.00536, 1.00502, 1.00468, 1.00524, 1.00489, 1.00509, ],
[1.0056, 1.00526, 1.00492, 1.00549, 1.00515, 1.00536, ],
[1.00513, 1.00537, 1.0056, 1.00547, 1.00572, 1.00581, ],
[1.00581, 1.00592, 1.006, 1.00558, 1.00568, 1.00535, ],
[1.00006, 1.00002, 0.999969, 1.00004, 0.999983, 1, ],
[1, 0.999955, 0.999897, 1.00006, 1.00002, 1.00013, ],
[1.006, 1.00578, 1.00554, 1.00568, 1.00545, 1.00535, ],
[0.999823, 0.999903, 0.999969, 0.999911, 0.999961, 0.999967, ],
[0.999936, 0.999972, 0.999989, 0.999942, 0.999971, 0.999952, ],
[0.999967, 0.999949, 0.999936, 0.999893, 0.999886, 0.99981, ],
[0.999979, 0.999963, 0.999952, 0.999993, 0.999982, 0.999988, ],
[1, 0.999994, 0.999979, 1, 1, 1, ],
[1.0043, 1.00429, 1.00422, 1.00444, 1.00445, 1.00467, ],
[1.0043, 1.00454, 1.00481, 1.0044, 1.00458, 1.00426, ],
[1.00467, 1.00445, 1.00422, 1.00464, 1.00442, 1.00459, ],
[1.00426, 1.00453, 1.00477, 1.0044, 1.00458, 1, ],
[1.00494, 1.00471, 1.0045, 1.00486, 1.00465, 1.00474, ],
[1.00459, 1.00457, 1.0045, 1.00476, 1.00471, 1.00494, ],
[1.00474, 1.00495, 1.00512, 1.00503, 1.00521, 1.00529, ],
[1.00571, 1.00542, 1.00512, 1.00563, 1.00534, 1.00554, ],
[1.00292, 1.00289, 1.00285, 1.00261, 1.00259, 1.00234, ],
[1.00183, 1.00206, 1.00233, 1.00208, 1.00235, 1.00234, ],
[1.00348, 1.00341, 1.00333, 1.00315, 1.00309, 1.00285, ],
[1.00135, 1.00156, 1.0018, 1.00158, 1.00182, 1.00183, ],
[1.00379, 1.00357, 1.00333, 1.0039, 1.00366, 1.00401, ],
[1.00123, 1.0013, 1.00135, 1.00106, 1.00112, 1.00091, ],
[1.00451, 1.00438, 1.00425, 1.00414, 1.00403, 1.00379, ],
[1.00069, 1.00081, 1.00091, 1.00063, 1.00073, 1.00057, ],
[1.00496, 1.00482, 1.00468, 1.0046, 1.00447, 1.00425, ],
[1.00056, 1.00043, 1.0003, 1.00045, 1.0003, 1.00031, ],
[0.999986, 1.00015, 1.0003, 1.00006, 1.00021, 1.00012, ],
[0.999986, 1.00006, 1.00012, 0.999924, 1.00001, 0.999897, ],
[1.00509, 1.0049, 1.00468, 1.00529, 1.00507, 1.00549, ],
[1.00536, 1.00524, 1.00509, 1.00561, 1.00546, 1.00584, ],
[1.0056, 1.0055, 1.00536, 1.00586, 1.00573, 1.00611, ],
[1.0056, 1.00596, 1.00632, 1.00572, 1.00607, 1.00581, ],
[1.00581, 1.00617, 1.00652, 1.00592, 1.00626, 1.006, ],
[1, 0.999983, 0.999968, 0.999932, 0.999914, 0.999852, ],
[1, 0.999932, 0.999852, 0.999955, 0.99987, 0.999897, ],
[1.006, 1.0061, 1.00618, 1.00578, 1.00586, 1.00554, ],
[0.999852, 0.999914, 0.999968, 0.999836, 0.999903, 0.999823, ],
[0.999823, 0.999911, 0.999967, 0.999811, 0.999893, 0.99981, ],
[0.999936, 0.999942, 0.999952, 0.999889, 0.9999, 0.999824, ],
[0.999936, 0.999889, 0.999824, 0.999886, 0.99981, 0.99981, ],
[0.999866, 0.999917, 0.999952, 0.999944, 0.999963, 0.99998, ],
[1, 0.999996, 0.99998, 0.999993, 0.999981, 0.999979, ],
[1.0043, 1.00444, 1.00467, 1.00454, 1.00474, 1.00481, ],
[1.00481, 1.00487, 1.00477, 1.00458, 1.00453, 1.00426, ],
[1.00459, 1.00481, 1.00497, 1.00464, 1.0048, 1.00467, ],
[1, 1.00458, 1.00477, 1, 1.00482, 1, ],
[1.00494, 1.00486, 1.00474, 1.00511, 1.00503, 1.00529, ],
[1.00513, 1.00488, 1.00459, 1.00505, 1.00476, 1.00494, ],
[1.00529, 1.00521, 1.00512, 1.0055, 1.00542, 1.00571, ],
[1.00618, 1.00595, 1.00571, 1.00586, 1.00563, 1.00554, ],
[1.00348, 1.00315, 1.00285, 1.0032, 1.00289, 1.00292, ],
[1.00233, 1.00263, 1.00292, 1.00235, 1.00261, 1.00234, ],
[1.00183, 1.00182, 1.0018, 1.00206, 1.00206, 1.00233, ],
[1.00401, 1.00366, 1.00333, 1.00375, 1.00341, 1.00348, ],
[1.00123, 1.00151, 1.0018, 1.0013, 1.00156, 1.00135, ],
[1.00451, 1.00414, 1.00379, 1.00426, 1.0039, 1.00401, ],
[1.00069, 1.00095, 1.00123, 1.00081, 1.00106, 1.00091, ],
[1.00451, 1.00474, 1.00496, 1.00438, 1.0046, 1.00425, ],
[1.00069, 1.00063, 1.00057, 1.00049, 1.00045, 1.00031, ],
[1.00549, 1.00507, 1.00468, 1.00523, 1.00482, 1.00496, ],
[1.00031, 1.0003, 1.0003, 1.00014, 1.00015, 0.999986, ],
[0.999897, 0.999818, 0.999717, 0.999924, 0.999841, 0.999986, ],
[1.00509, 1.00529, 1.00549, 1.00546, 1.00568, 1.00584, ],
[1.00536, 1.00561, 1.00584, 1.00573, 1.00599, 1.00611, ],
[1.0056, 1.00586, 1.00611, 1.00596, 1.00623, 1.00632, ],
[1.00632, 1.00643, 1.00652, 1.00607, 1.00617, 1.00581, ],
[1.006, 1.00626, 1.00652, 1.00636, 1.00662, 1.0067, ],
[0.999896, 0.99987, 0.999852, 0.999765, 0.999749, 0.99964, ],
[1.006, 1.00636, 1.0067, 1.0061, 1.00644, 1.00618, ],
[0.99964, 0.999748, 0.999852, 0.99974, 0.999836, 0.999823, ],
[0.999583, 0.999713, 0.999823, 0.999707, 0.999811, 0.99981, ],
[0.999824, 0.9999, 0.999952, 0.999846, 0.999917, 0.999866, ],
[0.99981, 0.99981, 0.999824, 0.999711, 0.999725, 0.999593, ],
[0.99998, 0.999949, 0.999912, 0.999944, 0.999888, 0.999866, ],
[1, 0.999994, 0.99998, 1, 0.999996, 1, ],
[0.999979, 0.999981, 0.99998, 0.999949, 0.999956, 0.999911, ],
[1.00466, 1.00488, 1.00509, 1.00474, 1.00489, 1.00481, ],
[1.00481, 1.00503, 1.00526, 1.00487, 1.00506, 1.00477, ],
[1.00513, 1.00507, 1.00497, 1.00488, 1.00481, 1.00459, ],
[1.00467, 1.0048, 1.00497, 1.00488, 1.00506, 1.00509, ],
[1.00477, 1.00506, 1.00535, 1.00482, 1.0049, 1, ],
[1.00546, 1.0052, 1.00494, 1.00539, 1.00511, 1.00529, ],
[1.00546, 1.00532, 1.00513, 1.0052, 1.00505, 1.00494, ],
[1.00587, 1.00558, 1.00528, 1.0058, 1.0055, 1.00571, ],
[1.00618, 1.00626, 1.00633, 1.00595, 1.00602, 1.00571, ],
[1.00357, 1.00353, 1.00348, 1.00323, 1.0032, 1.00292, ],
[1.00233, 1.00262, 1.00295, 1.00263, 1.00294, 1.00292, ],
[1.0018, 1.00205, 1.00232, 1.00206, 1.00234, 1.00233, ],
[1.00418, 1.0041, 1.00401, 1.00382, 1.00375, 1.00348, ],
[1.00177, 1.00179, 1.0018, 1.00148, 1.00151, 1.00123, ],
[1.00489, 1.0047, 1.00451, 1.00444, 1.00426, 1.00401, ],
[1.00069, 1.0008, 1.00091, 1.00095, 1.00108, 1.00123, ],
[1.00451, 1.00487, 1.00526, 1.00474, 1.00511, 1.00496, ],
[1.0004, 1.00056, 1.00069, 1.00035, 1.00049, 1.00031, ],
[1.00496, 1.00523, 1.00552, 1.00523, 1.00552, 1.00549, ],
[0.999965, 1.00015, 1.00031, 0.999965, 1.00014, 0.999986, ],
[0.99964, 0.999656, 0.999717, 0.999765, 0.999818, 0.999897, ],
[0.999986, 0.999841, 0.999717, 0.999826, 0.999668, 0.999628, ],
[1.00549, 1.00587, 1.00627, 1.00568, 1.00606, 1.00584, ],
[1.00584, 1.00628, 1.00674, 1.00599, 1.00642, 1.00611, ],
[1.00611, 1.0065, 1.00689, 1.00623, 1.00661, 1.00632, ],
[1.00708, 1.0068, 1.00652, 1.0067, 1.00643, 1.00632, ],
[1.0067, 1.00662, 1.00652, 1.00699, 1.00691, 1.00729, ],
[1.00618, 1.00644, 1.0067, 1.00652, 1.00678, 1.00685, ],
[0.999583, 0.999594, 0.99964, 0.999713, 0.99974, 0.999823, ],
[0.999583, 0.999707, 0.99981, 0.999582, 0.999711, 0.999593, ],
[0.999654, 0.999745, 0.999824, 0.99978, 0.999846, 0.999866, ],
[0.999593, 0.999725, 0.999824, 0.999623, 0.999745, 0.999654, ],
[0.999866, 0.999888, 0.999912, 0.999809, 0.99984, 0.999737, ],
[0.999949, 0.999971, 0.99998, 0.99999, 0.999994, 1, ],
[0.999911, 0.999956, 0.99998, 0.999929, 0.999971, 0.999949, ],
[1.00481, 1.00489, 1.00509, 1.00503, 1.00518, 1.00526, ],
[1.00526, 1.00531, 1.00535, 1.00506, 1.00506, 1.00477, ],
[1.00535, 1.00516, 1.00497, 1.00527, 1.00507, 1.00513, ],
[1.00509, 1.00506, 1.00497, 1.0052, 1.00516, 1.00535, ],
[1, 1.0049, 1.00535, 1, 1.00512, 1, ],
[1.00587, 1.00566, 1.00546, 1.00558, 1.00539, 1.00529, ],
[1.00546, 1.00557, 1.00565, 1.00532, 1.0054, 1.00513, ],
[1.00633, 1.00609, 1.00587, 1.00602, 1.0058, 1.00571, ],
[1.00618, 1.00652, 1.00685, 1.00626, 1.00659, 1.00633, ],
[1.00357, 1.00388, 1.00418, 1.00353, 1.00382, 1.00348, ],
[1.00295, 1.00326, 1.00357, 1.00294, 1.00323, 1.00292, ],
[1.00233, 1.00234, 1.00232, 1.00262, 1.00264, 1.00295, ],
[1.00177, 1.00204, 1.00232, 1.00179, 1.00205, 1.0018, ],
[1.00418, 1.00454, 1.00489, 1.0041, 1.00444, 1.00401, ],
[1.00123, 1.00127, 1.00129, 1.00148, 1.00153, 1.00177, ],
[1.00489, 1.00509, 1.00526, 1.0047, 1.00487, 1.00451, ],
[1.0004, 1.00065, 1.00091, 1.00056, 1.0008, 1.00069, ],
[1.00091, 1.00109, 1.00129, 1.00108, 1.00127, 1.00123, ],
[1.00526, 1.0054, 1.00552, 1.00511, 1.00523, 1.00496, ],
[0.999964, 1.00017, 1.0004, 1.00015, 1.00035, 1.00031, ],
[1.00549, 1.00552, 1.00552, 1.00572, 1.00574, 1.00596, ],
[0.999965, 0.999965, 0.999986, 0.999784, 0.999826, 0.999628, ],
[0.999403, 0.99957, 0.999717, 0.999524, 0.999656, 0.99964, ],
[0.999628, 0.999668, 0.999717, 0.999502, 0.99957, 0.999403, ],
[1.00549, 1.00572, 1.00596, 1.00587, 1.00612, 1.00627, ],
[1.00627, 1.00652, 1.00674, 1.00606, 1.00628, 1.00584, ],
[1.00611, 1.00642, 1.00674, 1.0065, 1.00683, 1.00689, ],
[1.00689, 1.00699, 1.00708, 1.00661, 1.0067, 1.00632, ],
[1.00729, 1.00691, 1.00652, 1.00719, 1.0068, 1.00708, ],
[1.00743, 1.00707, 1.0067, 1.00737, 1.00699, 1.00729, ],
[1.00685, 1.00679, 1.0067, 1.00714, 1.00707, 1.00743, ],
[0.999233, 0.999448, 0.99964, 0.999423, 0.999594, 0.999583, ],
[0.999251, 0.999423, 0.999582, 0.999441, 0.999582, 0.999593, ],
[0.999654, 0.99978, 0.999866, 0.999693, 0.999809, 0.999737, ],
[0.999312, 0.999462, 0.999593, 0.999502, 0.999623, 0.999654, ],
[0.999912, 0.999871, 0.999816, 0.99984, 0.999782, 0.999737, ],
[1, 0.999984, 0.999949, 1, 0.99999, 1, ],
[0.999949, 0.999896, 0.999816, 0.999929, 0.999871, 0.999912, ],
[1.00509, 1.00529, 1.00552, 1.00517, 1.00534, 1.00526, ],
[1.00526, 1.00554, 1.00576, 1.00531, 1.00553, 1.00535, ],
[1.00565, 1.0055, 1.00535, 1.0054, 1.00527, 1.00513, ],
[1.00535, 1.00545, 1.00552, 1.0052, 1.00529, 1.00509, ],
[1, 1.00512, 1.00535, 1.00534, 1.00556, 1.0058, ],
[1.00587, 1.00595, 1.006, 1.00566, 1.00574, 1.00546, ],
[1.00546, 1.00574, 1.006, 1.00557, 1.00584, 1.00565, ],
[1.00633, 1.00639, 1.00645, 1.00609, 1.00616, 1.00587, ],
[1.00685, 1.00691, 1.00695, 1.00659, 1.00664, 1.00633, ],
[1.00357, 1.0039, 1.00427, 1.00388, 1.00423, 1.00418, ],
[1.00295, 1.00326, 1.0036, 1.00326, 1.0036, 1.00357, ],
[1.00295, 1.00264, 1.00232, 1.00294, 1.0026, 1.00291, ],
[1.00222, 1.00229, 1.00232, 1.00198, 1.00204, 1.00177, ],
[1.00418, 1.00455, 1.00495, 1.00454, 1.00494, 1.00489, ],
[1.00177, 1.00153, 1.00129, 1.00168, 1.00143, 1.00157, ],
[1.00577, 1.00551, 1.00526, 1.00533, 1.00509, 1.00489, ],
[1.0004, 1.00043, 1.00046, 1.00065, 1.00071, 1.00091, ],
[1.001, 1.00116, 1.00129, 1.00096, 1.00109, 1.00091, ],
[1.00594, 1.00573, 1.00552, 1.0056, 1.0054, 1.00526, ],
[0.999964, 0.999945, 0.999936, 1.00017, 1.00019, 1.0004, ],
[1.00596, 1.00574, 1.00552, 1.00596, 1.00573, 1.00594, ],
[0.999517, 0.999754, 0.999964, 0.999571, 0.999783, 0.999628, ],
[0.999403, 0.999524, 0.99964, 0.999309, 0.999449, 0.999233, ],
[0.999628, 0.999502, 0.999403, 0.999424, 0.9993, 0.99919, ],
[1.00627, 1.00612, 1.00596, 1.00648, 1.00631, 1.00668, ],
[1.00627, 1.00661, 1.00697, 1.00652, 1.00687, 1.00674, ],
[1.00689, 1.00683, 1.00674, 1.00725, 1.00718, 1.00762, ],
[1.00689, 1.00731, 1.00774, 1.00699, 1.0074, 1.00708, ],
[1.00789, 1.00759, 1.00729, 1.00749, 1.00719, 1.00708, ],
[1.00729, 1.00767, 1.00804, 1.00737, 1.00774, 1.00743, ],
[1.00685, 1.00714, 1.00743, 1.0072, 1.00748, 1.00752, ],
[0.999252, 0.999227, 0.999233, 0.999423, 0.999423, 0.999583, ],
[0.999312, 0.999274, 0.999251, 0.999462, 0.999441, 0.999593, ],
[0.999654, 0.999693, 0.999738, 0.999547, 0.999605, 0.999426, ],
[0.999312, 0.999502, 0.999654, 0.999368, 0.999547, 0.999426, ],
[0.999737, 0.999782, 0.999816, 0.99966, 0.999714, 0.999575, ],
[1, 0.999986, 0.999927, 0.999984, 0.999939, 0.999949, ],
[0.999755, 0.999789, 0.999816, 0.999871, 0.999896, 0.999949, ],
[1.00526, 1.00534, 1.00551, 1.00554, 1.00561, 1.00576, ],
[1.00535, 1.00553, 1.00576, 1.00556, 1.00585, 1.0058, ],
[1.00565, 1.00573, 1.00579, 1.0055, 1.00556, 1.00534, ],
[1.00579, 1.00562, 1.00551, 1.00556, 1.00545, 1.00535, ],
[1, 1.00534, 1.0058, 1, 1.00552, 1, ],
[1.00645, 1.00623, 1.006, 1.00616, 1.00595, 1.00587, ],
[1.006, 1.00607, 1.00612, 1.00583, 1.00589, 1.00565, ],
[1.00696, 1.0067, 1.00645, 1.00664, 1.00639, 1.00633, ],
[1.00685, 1.0072, 1.00752, 1.00691, 1.00723, 1.00696, ],
[1.0036, 1.00394, 1.00426, 1.0036, 1.0039, 1.00357, ],
[1.00418, 1.00423, 1.00427, 1.00455, 1.00461, 1.00495, ],
[1.00295, 1.00294, 1.00291, 1.00326, 1.00326, 1.0036, ],
[1.00291, 1.0026, 1.00232, 1.00257, 1.00229, 1.00222, ],
[1.00222, 1.00198, 1.00177, 1.00189, 1.00168, 1.00157, ],
[1.00495, 1.00525, 1.00555, 1.00494, 1.00521, 1.00489, ],
[1.00157, 1.00143, 1.00129, 1.00128, 1.00116, 1.001, ],
[1.00594, 1.0056, 1.00526, 1.00587, 1.00551, 1.00577, ],
[1.00489, 1.00521, 1.00555, 1.00533, 1.00567, 1.00577, ],
[0.999936, 1.00019, 1.00046, 1.00019, 1.00043, 1.0004, ],
[1.00091, 1.00071, 1.00046, 1.00096, 1.00072, 1.001, ],
[0.999517, 0.999713, 0.999936, 0.999754, 0.999945, 0.999964, ],
[1.00668, 1.00631, 1.00596, 1.00632, 1.00596, 1.00594, ],
[0.999517, 0.999571, 0.999628, 0.99934, 0.999424, 0.999191, ],
[0.999233, 0.99914, 0.999071, 0.999309, 0.999246, 0.999403, ],
[0.999403, 0.999246, 0.999071, 0.9993, 0.999118, 0.99919, ],
[1.00668, 1.00684, 1.00697, 1.00648, 1.00661, 1.00627, ],
[1.00674, 1.00687, 1.00697, 1.00716, 1.00728, 1.00759, ],
[1.00762, 1.00718, 1.00674, 1.00762, 1.00716, 1.00759, ],
[1.00689, 1.00725, 1.00762, 1.00731, 1.00769, 1.00774, ],
[1.00774, 1.00782, 1.00789, 1.0074, 1.00749, 1.00708, ],
[1.00789, 1.00798, 1.00804, 1.00759, 1.00767, 1.00729, ],
[1.00743, 1.00774, 1.00804, 1.00779, 1.0081, 1.00814, ],
[1.00743, 1.00779, 1.00814, 1.00748, 1.00782, 1.00752, ],
[0.999252, 0.999045, 0.998805, 0.999227, 0.999023, 0.999233, ],
[0.999312, 0.999099, 0.998843, 0.999274, 0.999053, 0.999251, ],
[0.999738, 0.99966, 0.999575, 0.999605, 0.999503, 0.999426, ],
[0.998971, 0.999147, 0.999312, 0.999223, 0.999369, 0.999426, ],
