[0.902676, 0.880026, 0.856113, 0.891243, 0.866487, 0.879227, ],
[0.972613, 0.957363, 0.943875, 0.951378, 0.936599, 0.928827, ],
[0.928852, 0.936623, 0.943896, 0.914766, 0.923929, 0.90266, ],
[1.01022, 0.994206, 0.979761, 0.992194, 0.976345, 0.972588, ],
[1.0102, 1.02632, 1.04034, 1.01015, 1.02464, 1.00996, ],
[0.789395, 0.772508, 0.755423, 0.776414, 0.758072, 0.765611, ],
[0.799758, 0.802465, 0.807745, 0.780196, 0.786244, 0.765607, ],
[0.856127, 0.848403, 0.843235, 0.830931, 0.824643, 0.80497, ],
[0.843251, 0.840991, 0.841096, 0.821382, 0.821065, 0.799744, ],
[0.789391, 0.789113, 0.792818, 0.772503, 0.773558, 0.755415, ],
[0.821228, 0.825933, 0.833931, 0.806958, 0.813094, 0.79282, ],
[0.983021, 0.973472, 0.960886, 0.95225, 0.94085, 0.921678, ],
[1.03102, 0.995771, 0.960906, 1.00643, 0.973478, 0.983013, ],
[0.94104, 0.932277, 0.921664, 0.913723, 0.903345, 0.88641, ],
[0.905582, 0.896605, 0.886403, 0.881116, 0.870678, 0.856708, ],
[0.833937, 0.855326, 0.876984, 0.844294, 0.867221, 0.856706, ],
[1.05531, 1.08596, 1.10679, 1.10771, 1.13204, 1.14936, ],
[1.10684, 1.11335, 1.11028, 1.14372, 1.14296, 1.16949, ],
[1.14602, 1.13291, 1.11028, 1.11433, 1.0974, 1.07874, ],
[1.09734, 1.09134, 1.07872, 1.06518, 1.05563, 1.03104, ],
[0.979495, 0.976565, 0.968366, 0.925887, 0.923702, 0.875778, ],
[0.875848, 0.923774, 0.96844, 0.872617, 0.914925, 0.866196, ],
[0.777113, 0.809903, 0.842991, 0.771121, 0.802595, 0.76511, ],
[0.86629, 0.903088, 0.937934, 0.854912, 0.88825, 0.842922, ],
[1.08055, 1.07196, 1.05523, 1.11927, 1.10765, 1.14931, ],
[1.08051, 1.07931, 1.07072, 1.03134, 1.02874, 0.979494, ],
[1.05856, 1.06342, 1.07418, 1.05354, 1.06122, 1.04882, ],
[1.07338, 1.07363, 1.07418, 1.06588, 1.06342, 1.05856, ],
[1.0278, 1.03619, 1.04532, 1.03769, 1.04394, 1.04882, ],
[1.01451, 1.02337, 1.03186, 1.02018, 1.02842, 1.02779, ],
[1.0145, 1.00969, 1.00541, 1.02088, 1.01659, 1.02641, ],
[1.0264, 1.01658, 1.0054, 1.01836, 1.00854, 1.01065, ],
[1.00811, 1.00392, 0.997977, 1.00068, 0.995574, 0.993208, ],
[1.01065, 1.00424, 0.997977, 1.00994, 1.00393, 1.00812, ],
[1.00322, 0.99886, 0.993198, 0.997956, 0.992975, 0.993002, ],
[0.992998, 0.98788, 0.981841, 0.988454, 0.983025, 0.984359, ],
[0.974276, 0.978728, 0.982799, 0.9758, 0.980402, 0.97797, ],
[0.977971, 0.982778, 0.987054, 0.980882, 0.985627, 0.984356, ],
[0.973452, 0.977284, 0.980929, 0.977114, 0.980429, 0.980524, ],
[0.980525, 0.98135, 0.982793, 0.977465, 0.978723, 0.97427, ],
[0.998495, 0.99564, 0.99254, 0.996727, 0.99351, 0.994696, ],
[0.986502, 0.983817, 0.980926, 0.986958, 0.984583, 0.988109, ],
[0.988111, 0.990267, 0.992535, 0.991702, 0.993703, 0.994854, ],
[1.00865, 1.00806, 1.00737, 1.00818, 1.00755, 1.00776, ],
[1.00865, 1.0092, 1.00978, 1.00862, 1.00925, 1.00862, ],
[1.00737, 1.00684, 1.0064, 1.00755, 1.00713, 1.00776, ],
[1.0059, 1.0061, 1.0064, 1.00527, 1.00557, 1.00462, ],
[1.00231, 1.00329, 1.00421, 1.00352, 1.00433, 1.00462, ],
[1.00231, 1.00211, 1.00212, 1.00329, 1.00321, 1.00421, ],
[1.00281, 1.00236, 1.00212, 1.00141, 1.00101, 0.99985, ],
[1.00125, 1.00042, 0.999853, 0.999427, 0.998628, 0.99738, ],
[0.997382, 0.996121, 0.994848, 0.998469, 0.997509, 0.999875, ],
[0.994851, 0.993701, 0.992536, 0.996475, 0.995637, 0.998493, ],
[1.01106, 1.01041, 1.00978, 1.01075, 1.01019, 1.01053, ],
[1.01139, 1.01174, 1.01216, 1.01125, 1.01167, 1.01106, ],
[1.01321, 1.0135, 1.01379, 1.0134, 1.01372, 1.01363, ],
[1.01269, 1.0128, 1.01289, 1.01295, 1.01304, 1.01321, ],
[1.01248, 1.01268, 1.01289, 1.01258, 1.0128, 1.01269, ],
[1.01248, 1.01237, 1.01222, 1.0123, 1.01218, 1.01214, ],
[1.0119, 1.01193, 1.01194, 1.01203, 1.01203, 1.01214, ],
[1.01188, 1.01192, 1.01194, 1.01189, 1.0119, 1.0119, ],
[1.01501, 1.01533, 1.01565, 1.015, 1.01532, 1.01497, ],
[1.0143, 1.01435, 1.01438, 1.01464, 1.01467, 1.01497, ],
[1.01363, 1.01372, 1.01379, 1.01397, 1.01404, 1.0143, ],
[1.0119, 1.01195, 1.01204, 1.01189, 1.01193, 1.01184, ],
[1.0119, 1.01195, 1.01202, 1.01174, 1.01175, 1.01152, ],
[1.01184, 1.01193, 1.01204, 1.01186, 1.012, 1.0119, ],
[1.01631, 1.01634, 1.01636, 1.01599, 1.016, 1.01565, ],
[1.01202, 1.01209, 1.01216, 1.01173, 1.01174, 1.01139, ],
[1.02245, 1.02203, 1.02161, 1.02231, 1.02188, 1.02215, ],
[1.02161, 1.02177, 1.02196, 1.02139, 1.02157, 1.02117, ],
[1.02074, 1.02096, 1.02117, 1.02127, 1.02148, 1.0218, ],
[1.02074, 1.02095, 1.02115, 1.02048, 1.02069, 1.02022, ],
[1.02022, 1.02039, 1.02057, 1.01991, 1.02009, 1.0196, ],
[1.02313, 1.02263, 1.02215, 1.02298, 1.02251, 1.02283, ],
[1.0196, 1.01978, 1.01997, 1.01931, 1.0195, 1.01902, ],
[1.01902, 1.01919, 1.01936, 1.01871, 1.01887, 1.01839, ],
[1.01839, 1.01856, 1.01873, 1.0181, 1.01826, 1.01779, ],
[1.01636, 1.01672, 1.01705, 1.01673, 1.01709, 1.01711, ],
[1.01799, 1.01754, 1.01711, 1.01789, 1.01746, 1.01779, ],
[1.07109, 1.07494, 1.07809, 1.07059, 1.07537, 1.07338, ],
[1.07681, 1.08, 1.08204, 1.07902, 1.08075, 1.07808, ],
[1.08008, 1.07691, 1.07298, 1.07223, 1.06822, 1.06133, ],
[1.07681, 1.07567, 1.07297, 1.08, 1.07915, 1.08203, ],
[1.03381, 1.03712, 1.04032, 1.0476, 1.05203, 1.06133, ],
[0.902673, 0.892814, 0.885047, 0.880024, 0.871047, 0.856111, ],
[0.979782, 0.962499, 0.943879, 0.976369, 0.957366, 0.972615, ],
[0.943895, 0.932521, 0.92296, 0.923927, 0.913205, 0.902657, ],
[1.01022, 1.01018, 1.00998, 0.994209, 0.995607, 0.979764, ],
[1.00996, 1.02464, 1.04034, 1.02274, 1.03714, 1.03383, ],
[0.807757, 0.795737, 0.789387, 0.786249, 0.776407, 0.765605, ],
[0.799758, 0.821075, 0.841102, 0.802466, 0.823667, 0.807746, ],
[0.856132, 0.871067, 0.885066, 0.848409, 0.864527, 0.843242, ],
[0.876239, 0.858648, 0.841098, 0.860349, 0.840995, 0.843257, ],
[0.789401, 0.804714, 0.821235, 0.789122, 0.806966, 0.792828, ],
[0.821237, 0.839186, 0.857757, 0.82594, 0.845648, 0.833937, ],
[0.941032, 0.96118, 0.983011, 0.932278, 0.952244, 0.921675, ],
[1.04279, 1.03887, 1.03102, 1.01339, 1.00643, 0.983017, ],
[0.905576, 0.922466, 0.941035, 0.896602, 0.913717, 0.886404, ],
[0.876978, 0.890328, 0.905578, 0.867215, 0.88111, 0.8567, ],
[0.833929, 0.84564, 0.857749, 0.85532, 0.865928, 0.876981, ],
[1.10678, 1.14367, 1.16944, 1.13204, 1.16463, 1.14936, ],
[1.16947, 1.14294, 1.11026, 1.16164, 1.13288, 1.14599, ],
[1.09733, 1.12337, 1.14599, 1.09133, 1.1143, 1.07872, ],
[1.04278, 1.06981, 1.09732, 1.03887, 1.06516, 1.03102, ],
[0.979536, 1.02878, 1.07076, 0.976592, 1.0199, 0.968379, ],
[0.866196, 0.914938, 0.968464, 0.903006, 0.95397, 0.937864, ],
[0.765107, 0.802599, 0.843002, 0.796062, 0.833607, 0.825414, ],
[0.842917, 0.888261, 0.93796, 0.872671, 0.918302, 0.900145, ],
[1.15264, 1.12157, 1.08056, 1.15526, 1.11927, 1.14931, ],
[1.15263, 1.11484, 1.07075, 1.12155, 1.07934, 1.08054, ],
[1.04532, 1.05131, 1.05856, 1.04394, 1.05353, 1.04881, ],
[1.07109, 1.07058, 1.07337, 1.06513, 1.06587, 1.05856, ],
[1.0278, 1.02842, 1.03186, 1.03618, 1.03863, 1.04531, ],
[1.0264, 1.02905, 1.03186, 1.02087, 1.02336, 1.0145, ],
[1.02167, 1.02503, 1.0264, 1.01746, 1.01836, 1.01065, ],
[1.00811, 1.00068, 0.99321, 1.00545, 0.998868, 1.00322, ],
[1.02166, 1.01746, 1.01064, 1.0149, 1.00994, 1.00812, ],
[0.993002, 0.9976, 1.00149, 0.997956, 1.00224, 1.00322, ],
[0.984359, 0.989275, 0.993531, 0.988454, 0.993155, 0.992998, ],
[0.977965, 0.980397, 0.982795, 0.982771, 0.984648, 0.987046, ],
[0.987049, 0.990018, 0.993523, 0.985622, 0.989267, 0.98435, ],
[0.980524, 0.980429, 0.980929, 0.983585, 0.98382, 0.986506, ],
[0.980525, 0.984034, 0.98723, 0.98135, 0.985011, 0.982794, ],
[0.992395, 0.989535, 0.986502, 0.990311, 0.986959, 0.988109, ],
[0.992393, 0.990308, 0.988107, 0.993434, 0.991698, 0.99485, ],
[1.00862, 1.00798, 1.00738, 1.00862, 1.00806, 1.00865, ],
[1.00862, 1.00925, 1.00978, 1.00937, 1.00991, 1.01009, ],
[1.00562, 1.006, 1.0064, 1.00656, 1.00684, 1.00738, ],
[1.00462, 1.00557, 1.0064, 1.00505, 1.006, 1.00562, ],
[1.00231, 1.00353, 1.00462, 1.00268, 1.00395, 1.00326, ],
[0.999451, 1.00084, 1.00212, 1.00095, 1.00211, 1.00231, ],
[0.999852, 1.00101, 1.00212, 0.999511, 1.00084, 0.999453, ],
[0.999855, 0.998069, 0.996099, 0.998631, 0.996559, 0.997382, ],
[0.992393, 0.993434, 0.994849, 0.99502, 0.996123, 0.997385, ],
[1.01009, 1.00991, 1.00978, 1.01065, 1.01041, 1.01106, ],
[1.01106, 1.01167, 1.01216, 1.01165, 1.01225, 1.01234, ],
[1.01321, 1.0134, 1.01363, 1.0131, 1.0133, 1.01297, ],
[1.01269, 1.01295, 1.01321, 1.01282, 1.0131, 1.01297, ],
[1.01248, 1.01258, 1.01269, 1.01237, 1.01245, 1.01222, ],
[1.01222, 1.01205, 1.0119, 1.01218, 1.01203, 1.01214, ],
[1.01178, 1.01186, 1.01194, 1.01182, 1.01193, 1.0119, ],
[1.0119, 1.0119, 1.01194, 1.01186, 1.01186, 1.01178, ],
[1.01565, 1.01563, 1.0156, 1.01532, 1.01528, 1.01497, ],
[1.0143, 1.01464, 1.01497, 1.01459, 1.01495, 1.0149, ],
[1.01414, 1.01387, 1.01363, 1.01423, 1.01397, 1.0143, ],
[1.0119, 1.01191, 1.01192, 1.01195, 1.01201, 1.01204, ],
[1.0119, 1.01211, 1.01234, 1.01195, 1.01222, 1.01202, ],
[1.0119, 1.012, 1.01204, 1.01211, 1.01217, 1.01234, ],
[1.01565, 1.016, 1.01636, 1.01563, 1.01599, 1.0156, ],
[1.0128, 1.01253, 1.01216, 1.01237, 1.01209, 1.01202, ],
[1.02245, 1.02221, 1.02196, 1.02203, 1.02177, 1.02161, ],
[1.02245, 1.02231, 1.02215, 1.0228, 1.02263, 1.02313, ],
[1.02117, 1.02157, 1.02196, 1.02148, 1.02188, 1.0218, ],
[1.02074, 1.02127, 1.0218, 1.02095, 1.02149, 1.02115, ],
[1.02115, 1.02087, 1.02057, 1.02069, 1.02039, 1.02022, ],
[1.0196, 1.02009, 1.02057, 1.01978, 1.02028, 1.01997, ],
[1.01902, 1.0195, 1.01997, 1.01919, 1.01967, 1.01936, ],
[1.01839, 1.01887, 1.01936, 1.01856, 1.01905, 1.01873, ],
[1.01873, 1.01837, 1.01799, 1.01826, 1.01789, 1.01779, ],
[1.01634, 1.01636, 1.01636, 1.01674, 1.01673, 1.01711, ],
[1.01799, 1.01759, 1.01718, 1.01754, 1.01715, 1.01711, ],
[1.07108, 1.0745, 1.07485, 1.07493, 1.07741, 1.07809, ],
[1.07486, 1.07648, 1.07681, 1.07741, 1.07902, 1.07808, ],
[1.06132, 1.06821, 1.07297, 1.05612, 1.06241, 1.05061, ],
[1.0768, 1.06978, 1.06082, 1.07566, 1.06723, 1.07296, ],
[1.03381, 1.0476, 1.06133, 1.04314, 1.05613, 1.05062, ],
[0.902679, 0.913226, 0.92298, 0.89282, 0.904583, 0.885054, ],
[0.956443, 0.950455, 0.943877, 0.967298, 0.962497, 0.979779, ],
[0.95646, 0.940305, 0.922967, 0.950474, 0.932526, 0.943899, ],
[1.00997, 0.996886, 0.985268, 0.995604, 0.982676, 0.979762, ],
[1.00995, 1.02273, 1.03382, 1.00952, 1.02082, 1.00906, ],
[0.807764, 0.816366, 0.826884, 0.795745, 0.807484, 0.789397, ],
[0.841109, 0.844113, 0.849038, 0.823678, 0.828928, 0.80776, ],
[0.843242, 0.864525, 0.885063, 0.860333, 0.879595, 0.876222, ],
[0.876237, 0.875156, 0.87597, 0.858649, 0.859244, 0.841101, ],
[0.789393, 0.807481, 0.826883, 0.804707, 0.821493, 0.821228, ],
[0.82123, 0.836946, 0.853915, 0.839181, 0.853705, 0.857753, ],
[0.941031, 0.967846, 0.99402, 0.961178, 0.989679, 0.983009, ],
[0.99401, 1.01741, 1.04278, 0.989676, 1.01339, 0.983013, ],
[0.905574, 0.929677, 0.953344, 0.922462, 0.947871, 0.941029, ],
[0.87698, 0.898763, 0.920355, 0.890328, 0.91327, 0.905576, ],
[0.876983, 0.865933, 0.857756, 0.886513, 0.877077, 0.896483, ],
[1.14937, 1.16463, 1.16944, 1.17637, 1.1852, 1.19265, ],
[1.18668, 1.18279, 1.16947, 1.16973, 1.16165, 1.146, ],
[1.14725, 1.15014, 1.14599, 1.12462, 1.12338, 1.09733, ],
[1.04279, 1.06969, 1.09377, 1.06981, 1.09759, 1.09732, ],
[0.968395, 1.01992, 1.07078, 1.00522, 1.05541, 1.03636, ],
[0.937864, 0.953979, 0.968481, 0.986341, 1.00529, 1.03643, ],
[0.825413, 0.83361, 0.84301, 0.861573, 0.872755, 0.90022, ],
[0.900148, 0.918308, 0.937968, 0.945562, 0.967491, 0.992936, ],
[1.15265, 1.15527, 1.14931, 1.17744, 1.17632, 1.19262, ],
[1.12177, 1.10045, 1.07077, 1.14017, 1.11486, 1.15265, ],
[1.04532, 1.0551, 1.06309, 1.05131, 1.06014, 1.05855, ],
[1.06309, 1.0671, 1.07109, 1.06014, 1.06512, 1.05855, ],
[1.04531, 1.03863, 1.03186, 1.04486, 1.03854, 1.04345, ],
[1.04345, 1.03854, 1.03186, 1.0352, 1.02905, 1.0264, ],
[1.03457, 1.03239, 1.0264, 1.02829, 1.02503, 1.02166, ],
[1.01409, 1.01165, 1.00811, 1.00862, 1.00545, 1.00322, ],
[1.01409, 1.01769, 1.02166, 1.01165, 1.0149, 1.00812, ],
[0.992995, 0.993149, 0.993523, 0.997595, 0.997324, 1.00149, ],
[1.00149, 1.00508, 1.00887, 1.00224, 1.00626, 1.00322, ],
[0.982795, 0.986517, 0.989876, 0.984648, 0.988423, 0.987046, ],
[0.987049, 0.991076, 0.994659, 0.990018, 0.994028, 0.993523, ],
[0.986502, 0.986577, 0.987225, 0.983581, 0.984029, 0.980521, ],
[0.982789, 0.985007, 0.987226, 0.98651, 0.988283, 0.98987, ],
[0.991475, 0.989091, 0.986498, 0.991681, 0.989532, 0.992392, ],
[1.00713, 1.00723, 1.00738, 1.00795, 1.00798, 1.00862, ],
[1.00898, 1.00876, 1.00862, 1.00962, 1.00937, 1.01009, ],
[1.00562, 1.00656, 1.00738, 1.00634, 1.00724, 1.00713, ],
[1.00462, 1.00505, 1.00562, 1.00395, 1.00452, 1.00326, ],
[1.00231, 1.00268, 1.00326, 1.00125, 1.0018, 1.00013, ],
[0.999453, 1.00095, 1.00231, 0.999653, 1.00125, 1.00014, ],
[0.999852, 0.999511, 0.999453, 0.998066, 0.997842, 0.996096, ],
[0.996099, 0.994289, 0.992389, 0.996559, 0.995016, 0.997382, ],
[1.01106, 1.01113, 1.01124, 1.01065, 1.01068, 1.01009, ],
[1.01234, 1.01224, 1.01216, 1.01289, 1.01269, 1.01333, ],
[1.01234, 1.01182, 1.01124, 1.01164, 1.01112, 1.01106, ],
[1.01297, 1.0133, 1.01363, 1.01315, 1.01351, 1.01335, ],
[1.01269, 1.01282, 1.01297, 1.01254, 1.01266, 1.01236, ],
[1.01269, 1.01254, 1.01236, 1.01245, 1.01228, 1.01222, ],
[1.01185, 1.01187, 1.0119, 1.01206, 1.01205, 1.01222, ],
[1.01178, 1.01181, 1.0119, 1.01166, 1.01173, 1.01153, ],
[1.01178, 1.01182, 1.01192, 1.01186, 1.01191, 1.0119, ],
[1.01497, 1.01528, 1.0156, 1.01495, 1.01526, 1.0149, ],
[1.01414, 1.01423, 1.0143, 1.01453, 1.01459, 1.0149, ],
[1.01335, 1.0135, 1.01363, 1.01375, 1.01387, 1.01414, ],
[1.01192, 1.0121, 1.01235, 1.01201, 1.01218, 1.01204, ],
[1.01234, 1.01256, 1.0128, 1.01222, 1.01237, 1.01202, ],
[1.01204, 1.01218, 1.01235, 1.01217, 1.01239, 1.01234, ],
[1.0156, 1.01599, 1.01636, 1.01596, 1.01636, 1.01634, ],
[1.01333, 1.01269, 1.01216, 1.01305, 1.01253, 1.0128, ],
[1.02271, 1.02234, 1.02196, 1.02259, 1.02221, 1.02245, ],
[1.02344, 1.02294, 1.02245, 1.02328, 1.0228, 1.02313, ],
[1.0218, 1.02188, 1.02196, 1.02226, 1.02234, 1.02271, ],
[1.0218, 1.02199, 1.02218, 1.02149, 1.02166, 1.02115, ],
[1.02155, 1.02106, 1.02057, 1.02135, 1.02087, 1.02115, ],
[1.01997, 1.02028, 1.02057, 1.02046, 1.02076, 1.02095, ],
[1.01936, 1.01967, 1.01997, 1.01986, 1.02017, 1.02037, ],
[1.01873, 1.01905, 1.01936, 1.01924, 1.01956, 1.01975, ],
[1.01873, 1.0189, 1.01906, 1.01837, 1.01852, 1.01799, ],
[1.01718, 1.01675, 1.01634, 1.01715, 1.01674, 1.01711, ],
[1.01822, 1.01769, 1.01718, 1.0181, 1.01759, 1.01799, ],
[1.07108, 1.07123, 1.0684, 1.0745, 1.07206, 1.07485, ],
[1.07485, 1.06989, 1.0625, 1.07647, 1.07016, 1.0768, ],
[1.07297, 1.06724, 1.06083, 1.06241, 1.05666, 1.05061, ],
[1.06252, 1.0626, 1.06082, 1.07016, 1.06977, 1.0768, ],
[1.0338, 1.04313, 1.05061, 1.03043, 1.03854, 1.02735, ],
[0.885052, 0.90458, 0.922977, 0.897925, 0.915447, 0.909733, ],
[0.985284, 0.971495, 0.956448, 0.982695, 0.967302, 0.979782, ],
[0.940043, 0.931927, 0.922966, 0.947455, 0.940303, 0.956457, ],
[1.00997, 1.00954, 1.00908, 0.996889, 0.997847, 0.985271, ],
[1.03382, 1.03044, 1.02736, 1.02082, 1.01891, 1.00907, ],
[0.807759, 0.828929, 0.849042, 0.816362, 0.836728, 0.826881, ],
[0.841114, 0.859254, 0.875977, 0.844116, 0.862139, 0.849038, ],
[0.876229, 0.879602, 0.88507, 0.893353, 0.897942, 0.909749, ],
[0.903939, 0.890022, 0.875973, 0.890704, 0.875159, 0.876241, ],
[0.821237, 0.821501, 0.826891, 0.836952, 0.839812, 0.85392, ],
[0.85776, 0.853713, 0.853922, 0.871219, 0.869495, 0.885543, ],
[0.94103, 0.947867, 0.953334, 0.967843, 0.972729, 0.994015, ],
[0.994014, 1.0188, 1.04182, 1.01742, 1.04342, 1.04278, ],
[0.920346, 0.935892, 0.953343, 0.913263, 0.929675, 0.90557, ],
[0.876975, 0.886505, 0.896475, 0.89876, 0.907127, 0.920353, ],
[0.896481, 0.877073, 0.857751, 0.889288, 0.871211, 0.885534, ],
[1.19264, 1.18518, 1.16941, 1.19417, 1.18275, 1.18665, ],
[1.18665, 1.1697, 1.14597, 1.16967, 1.15011, 1.14723, ],
[1.09376, 1.12109, 1.14722, 1.09758, 1.12459, 1.09731, ],
[1.04277, 1.04341, 1.04181, 1.06968, 1.06705, 1.09376, ],
[1.03637, 1.05543, 1.07081, 1.08088, 1.10049, 1.12182, ],
[0.992871, 0.967413, 0.937874, 1.01455, 0.986363, 1.03646, ],
[0.825412, 0.861578, 0.900232, 0.853928, 0.888689, 0.879375, ],
[0.992965, 0.969014, 0.947756, 0.945578, 0.925564, 0.900151, ],
[1.17755, 1.16948, 1.15267, 1.18878, 1.17746, 1.19263, ],
[1.17757, 1.15357, 1.12179, 1.16949, 1.14018, 1.15266, ],
[1.04531, 1.05251, 1.05565, 1.0551, 1.05958, 1.06309, ],
[1.06309, 1.06733, 1.06839, 1.0671, 1.07123, 1.07108, ],
[1.04345, 1.04994, 1.05565, 1.04486, 1.05252, 1.04532, ],
[1.04345, 1.03519, 1.0264, 1.03961, 1.03239, 1.03457, ],
[1.02459, 1.0294, 1.03457, 1.02371, 1.02829, 1.02166, ],
[1.00322, 1.00627, 1.00888, 1.00862, 1.01131, 1.01409, ],
[1.02459, 1.02371, 1.02166, 1.01947, 1.01769, 1.01409, ],
[0.993523, 0.997732, 1.00134, 0.997324, 1.00135, 1.00149, ],
[1.00935, 1.00916, 1.00887, 1.00578, 1.00508, 1.00149, ],
[0.989871, 0.99203, 0.994654, 0.988419, 0.991071, 0.987043, ],
[0.994656, 0.997801, 1.00133, 0.994025, 0.997727, 0.99352, ],
[0.99148, 0.989362, 0.987225, 0.989095, 0.986577, 0.986502, ],
[0.98987, 0.988283, 0.987226, 0.991434, 0.990255, 0.993002, ],
[0.996102, 0.993889, 0.991475, 0.994292, 0.991681, 0.992392, ],
[1.00898, 1.00805, 1.00713, 1.00876, 1.00795, 1.00862, ],
[1.00898, 1.00962, 1.01009, 1.01, 1.01048, 1.01098, ],
[1.00562, 1.00634, 1.00713, 1.00527, 1.00615, 1.00496, ],
[1.00326, 1.00452, 1.00562, 1.00403, 1.00527, 1.00496, ],
[1.00326, 1.00256, 1.00187, 1.0018, 1.00088, 1.00014, ],
[0.999453, 0.999653, 1.00014, 0.997894, 0.998284, 0.996213, ],
[0.999456, 0.997897, 0.996215, 0.997845, 0.99597, 0.996099, ],
[1.01009, 1.01068, 1.01124, 1.01048, 1.01112, 1.01098, ],
[1.01394, 1.01307, 1.01234, 1.01362, 1.01289, 1.01333, ],
[1.01252, 1.01182, 1.01124, 1.01243, 1.01182, 1.01234, ],
[1.01297, 1.01314, 1.01335, 1.01279, 1.01297, 1.01258, ],
[1.01297, 1.01279, 1.01258, 1.01266, 1.01245, 1.01236, ],
[1.01236, 1.01209, 1.01185, 1.01228, 1.01206, 1.01222, ],
[1.01153, 1.01173, 1.0119, 1.01166, 1.01187, 1.01185, ],
[1.01153, 1.01166, 1.01178, 1.0115, 1.01166, 1.01153, ],
[1.01153, 1.01177, 1.01192, 1.01166, 1.01182, 1.01178, ],
[1.0149, 1.01526, 1.0156, 1.01523, 1.0156, 1.01558, ],
[1.01414, 1.01453, 1.0149, 1.01444, 1.01485, 1.01477, ],
[1.01335, 1.01375, 1.01414, 1.0136, 1.01402, 1.01388, ],
[1.01203, 1.01222, 1.01235, 1.01196, 1.0121, 1.01191, ],
[1.01234, 1.01265, 1.01299, 1.01256, 1.01295, 1.0128, ],
[1.01234, 1.01239, 1.01235, 1.01265, 1.01264, 1.01299, ],
[1.01557, 1.01559, 1.0156, 1.01597, 1.01596, 1.01634, ],
[1.01389, 1.01368, 1.01333, 1.0133, 1.01305, 1.01279, ],
[1.02344, 1.02309, 1.02271, 1.02294, 1.02259, 1.02245, ],
[1.0218, 1.02226, 1.02271, 1.02236, 1.02283, 1.02294, ],
[1.02294, 1.02257, 1.02218, 1.02236, 1.02199, 1.0218, ],
[1.02115, 1.02166, 1.02218, 1.02135, 1.02187, 1.02155, ],
[1.02095, 1.02076, 1.02057, 1.02126, 1.02106, 1.02155, ],
[1.02037, 1.02017, 1.01997, 1.02067, 1.02046, 1.02095, ],
[1.01975, 1.01956, 1.01936, 1.02007, 1.01986, 1.02037, ],
[1.01873, 1.01924, 1.01975, 1.0189, 1.01942, 1.01906, ],
[1.01906, 1.01865, 1.01822, 1.01852, 1.0181, 1.01799, ],
[1.01718, 1.01679, 1.01638, 1.01675, 1.01637, 1.01634, ],
[1.0173, 1.01724, 1.01718, 1.01778, 1.01769, 1.01822, ],
[1.06839, 1.06719, 1.06468, 1.07205, 1.07026, 1.07484, ],
[1.07484, 1.07027, 1.06469, 1.06988, 1.06418, 1.0625, ],
[1.0506, 1.05665, 1.06082, 1.04552, 1.05075, 1.04086, ],
[1.0625, 1.05492, 1.0469, 1.06259, 1.05351, 1.06081, ],
[1.05061, 1.04553, 1.04088, 1.03855, 1.0348, 1.02735, ],
[0.90974, 0.915453, 0.922982, 0.925368, 0.931943, 0.940058, ],
[0.98528, 0.975311, 0.966777, 0.971491, 0.9619, 0.956445, ],
[0.96679, 0.953932, 0.94005, 0.961916, 0.947461, 0.956463, ],
[1.00907, 0.99861, 0.98942, 0.997842, 0.987478, 0.985268, ],
[1.02736, 1.01678, 1.0072, 1.0189, 1.00806, 1.00906, ],
[0.826891, 0.836739, 0.849052, 0.846542, 0.856506, 0.865376, ],
[0.849047, 0.862144, 0.875979, 0.86708, 0.879019, 0.883547, ],
[0.903928, 0.890693, 0.876229, 0.905977, 0.893351, 0.909746, ],
[0.903938, 0.903386, 0.904353, 0.890022, 0.890794, 0.875974, ],
[0.853917, 0.839808, 0.826886, 0.858261, 0.84654, 0.865377, ],
[0.885541, 0.869492, 0.853918, 0.885311, 0.87123, 0.887708, ],
[0.953334, 0.976011, 0.997556, 0.97273, 0.99639, 0.994018, ],
[0.99401, 0.99638, 0.997542, 1.01879, 1.01867, 1.04181, ],
[0.961717, 0.957748, 0.953342, 0.941421, 0.935893, 0.920347, ],
[0.896478, 0.915892, 0.934816, 0.907129, 0.927411, 0.920354, ],
[0.896487, 0.889294, 0.88554, 0.907442, 0.902227, 0.918755, ],
[1.19241, 1.19639, 1.19266, 1.19316, 1.19418, 1.18666, ],
[1.1706, 1.18153, 1.18667, 1.16196, 1.16968, 1.14723, ],
[1.09377, 1.11276, 1.12743, 1.1211, 1.13898, 1.14723, ],
[1.09377, 1.06706, 1.04181, 1.08717, 1.06194, 1.07914, ],
[1.07325, 1.05759, 1.03639, 1.09832, 1.0809, 1.12185, ],
[1.07332, 1.0336, 0.992877, 1.05766, 1.01456, 1.03648, ],
[0.900244, 0.92565, 0.947835, 0.888696, 0.912807, 0.879377, ],
[1.02359, 0.985827, 0.947763, 1.00999, 0.969024, 0.992977, ],
[1.1924, 1.18933, 1.17756, 1.19637, 1.18877, 1.19262, ],
[1.17758, 1.15826, 1.1353, 1.15359, 1.13174, 1.12182, ],
[1.05566, 1.05935, 1.06185, 1.05958, 1.06353, 1.06308, ],
[1.06309, 1.06354, 1.06187, 1.06732, 1.06542, 1.06839, ],
[1.04513, 1.05087, 1.05565, 1.0457, 1.04994, 1.04345, ],
[1.04512, 1.0457, 1.04345, 1.04022, 1.03961, 1.03457, ],
[1.03369, 1.0346, 1.03457, 1.02941, 1.0294, 1.02459, ],
