[0.0498111, 0.0458213, 0.0423532, 0.0468783, 0.043346, 0.0438339, ],
[0.0471214, 0.0433922, 0.0401196, 0.0448389, 0.0415649, 0.0423558, ],
[0.030948, 0.0306478, 0.030031, 0.0286704, 0.0279358, 0.0263038, ],
[0.0263092, 0.0253385, 0.0240301, 0.0240503, 0.0227036, 0.0217711, ],
[0.0401259, 0.0413382, 0.0422562, 0.0381021, 0.0386773, 0.0356564, ],
[0.035658, 0.0329666, 0.0300278, 0.0330906, 0.0306448, 0.0309452, ],
[0.0215097, 0.0222377, 0.0228172, 0.021589, 0.0223926, 0.0219034, ],
[0.0212351, 0.0201642, 0.0193568, 0.0215177, 0.0207913, 0.0219034, ],
[0.0217745, 0.019545, 0.0172196, 0.0213417, 0.0194762, 0.0212361, ],
[0.0362078, 0.0346896, 0.0332461, 0.0361224, 0.0344603, 0.0357611, ],
[0.035807, 0.0344685, 0.0331673, 0.0361407, 0.0346142, 0.0362082, ],
[0.0273055, 0.0259479, 0.0248403, 0.0259867, 0.0246367, 0.0243492, ],
[0.0273062, 0.0275273, 0.0277165, 0.028899, 0.0294326, 0.0307518, ],
[0.032724, 0.0343433, 0.0361062, 0.0338285, 0.0354148, 0.0346664, ],
[0.0307554, 0.032708, 0.0348683, 0.0318802, 0.0337779, 0.0327209, ],
[0.035764, 0.0353515, 0.0346675, 0.0372525, 0.0367011, 0.0388868, ],
[0.0233793, 0.0225364, 0.02151, 0.0229001, 0.0217682, 0.0223192, ],
[0.0243494, 0.0246371, 0.024841, 0.0231724, 0.0237136, 0.02232, ],
[-0.044277, -0.0371231, -0.0307469, -0.0437595, -0.0367863, -0.0425625, ],
[-0.047697, -0.0551608, -0.0627247, -0.0504277, -0.0572006, -0.0517467, ],
[-0.0686661, -0.0597266, -0.0514813, -0.0599486, -0.0519762, -0.0517475, ],
[-0.0425539, -0.0471714, -0.051485, -0.0499937, -0.055011, -0.0581697, ],
[-0.0642683, -0.0639796, -0.0627166, -0.0554751, -0.0551484, -0.0476802, ],
[0.0168039, 0.036872, 0.0566307, 0.0218536, 0.042146, 0.024596, ],
[-0.0268962, -0.00569624, 0.0167889, -0.0223132, 0.000475536, -0.0176892, ],
[-0.0634018, -0.0600255, -0.0546419, -0.0441311, -0.0437165, -0.0269329, ],
[0.071237, 0.063753, 0.0566306, 0.0862746, 0.0762859, 0.0972896, ],
[-0.0546553, -0.0697852, -0.0852773, -0.0605217, -0.074012, -0.0633864, ],
[0.128781, 0.111754, 0.0972835, 0.136992, 0.119051, 0.141331, ],
[-0.0868214, -0.0748922, -0.0642472, -0.0752325, -0.0646221, -0.0634052, ],
[0.193897, 0.21766, 0.244526, 0.214292, 0.240719, 0.234538, ],
[0.24069, 0.24415, 0.244531, 0.214215, 0.217902, 0.191056, ],
[0.189461, 0.163457, 0.141319, 0.187457, 0.162591, 0.182765, ],
[0.214652, 0.228444, 0.241113, 0.199835, 0.209981, 0.182753, ],
[0.23454, 0.253906, 0.272728, 0.225791, 0.242166, 0.214643, ],
[0.175137, 0.198388, 0.225872, 0.20796, 0.235131, 0.240702, ],
[0.184059, 0.208515, 0.225867, 0.160386, 0.182607, 0.140527, ],
[-0.164775, -0.221474, -0.248136, -0.220869, -0.271764, -0.265507, ],
[-0.164772, -0.220866, -0.265505, -0.121436, -0.157223, -0.000431255, ],
[0.0607479, 0.000176789, -0.0591753, 0.00584825, -0.0589834, -0.0470093, ],
[0.188826, 0.134693, 0.0729255, 0.12612, 0.0623082, 0.0611256, ],
[0.308579, 0.288326, 0.240264, 0.255061, 0.212951, 0.18944, ],
[-0.169128, -0.212306, -0.248196, -0.157452, -0.195169, -0.129338, ],
[-0.0470179, -0.110374, -0.169186, -0.0911092, -0.157491, -0.129358, ],
[0.411687, 0.473354, 0.53811, 0.383514, 0.44742, 0.336928, ],
[0.308578, 0.359356, 0.411784, 0.288325, 0.334579, 0.240265, ],
[0.538166, 0.579741, 0.593503, 0.611396, 0.644251, 0.682712, ],
[-0.0378272, -0.0826296, -0.140333, 0.0869033, 0.0513027, 0.221026, ],
[-0.581818, -0.564416, -0.511278, -0.489749, -0.437033, -0.360441, ],
[-0.360587, -0.263193, -0.140341, -0.199114, -0.0826343, -0.037829, ],
[0.398829, 0.325693, 0.261776, 0.343944, 0.258617, 0.295183, ],
[0.220925, 0.306908, 0.295323, 0.205278, 0.227031, 0.156535, ],
[0.562728, 0.482438, 0.408934, 0.487169, 0.416353, 0.417231, ],
[0.417183, 0.364253, 0.314775, 0.337126, 0.292009, 0.261552, ],
[0.513423, 0.577159, 0.634231, 0.493625, 0.54639, 0.464311, ],
[0.513258, 0.460217, 0.408928, 0.540717, 0.482424, 0.562707, ],
[0.593337, 0.54324, 0.489121, 0.625475, 0.564436, 0.634726, ],
[-0.51031, -0.573139, -0.58903, -0.53154, -0.557403, -0.522137, ],
[-0.56198, -0.578719, -0.58186, -0.523053, -0.516984, -0.450566, ],
[-0.504196, -0.533975, -0.559754, -0.531485, -0.562187, -0.561875, ],
[-0.519549, -0.492643, -0.465131, -0.522821, -0.494377, -0.522242, ],
[-0.474835, -0.50692, -0.53548, -0.488067, -0.5223, -0.504206, ],
[-0.474881, -0.468697, -0.465135, -0.497248, -0.492645, -0.519551, ],
[-0.17978, -0.242786, -0.297209, -0.366616, -0.425584, -0.510183, ],
[-0.179792, -0.0179921, 0.160987, -0.242795, -0.0734312, -0.297216, ],
[0.599554, 0.626255, 0.645191, 0.635171, 0.656636, 0.649589, ],
[0.604377, 0.633138, 0.649668, 0.589999, 0.593896, 0.493421, ],
[0.493671, 0.335163, 0.160839, 0.506364, 0.368518, 0.510268, ],
[0.574561, 0.573075, 0.567109, 0.563789, 0.559301, 0.554262, ],
[0.554269, 0.546481, 0.537127, 0.553079, 0.548756, 0.55623, ],
[0.578384, 0.572687, 0.567106, 0.595004, 0.585159, 0.605954, ],
[0.578317, 0.609917, 0.645207, 0.589435, 0.626269, 0.599568, ],
[0.556204, 0.548898, 0.532108, 0.563881, 0.554014, 0.574262, ],
[-0.512002, -0.413229, -0.291685, -0.530384, -0.421308, -0.539581, ],
[-0.293557, -0.295062, -0.291612, -0.137265, -0.140105, 0.0266086, ],
[-0.00485667, 0.0108547, 0.0267967, 0.160928, 0.174862, 0.319353, ],
[0.542204, 0.414082, 0.26379, 0.441531, 0.293945, 0.319571, ],
[0.63049, 0.560759, 0.456259, 0.600425, 0.502098, 0.542339, ],
[0.604471, 0.596242, 0.580091, 0.6274, 0.608215, 0.630456, ],
[0.534285, 0.567164, 0.604499, 0.561494, 0.590052, 0.574171, ],
[-0.536562, -0.575548, -0.605931, -0.538154, -0.570053, -0.538111, ],
[-0.430986, -0.443949, -0.456315, -0.403337, -0.414547, -0.37327, ],
[-0.482161, -0.490793, -0.502013, -0.4568, -0.46698, -0.430991, ],
[-0.538196, -0.539655, -0.542018, -0.509238, -0.514417, -0.4822, ],
[-0.610221, -0.644455, -0.669895, -0.62111, -0.654394, -0.605935, ],
[-0.53958, -0.617894, -0.669844, -0.530371, -0.601874, -0.511977, ],
[-0.181528, -0.211738, -0.248286, -0.154746, -0.187024, -0.126017, ],
[-0.248288, -0.269088, -0.289248, -0.31178, -0.329163, -0.373736, ],
[-0.456328, -0.421101, -0.37372, -0.414553, -0.378533, -0.373269, ],
[0.0975933, 0.0883727, 0.0807906, 0.0392121, 0.0396987, -0.00981834, ],
[-0.126009, -0.0877837, -0.0353631, -0.0651687, -0.021621, -0.00985549, ],
[0.0975974, 0.146898, 0.183998, 0.0883745, 0.130319, 0.0807901, ],
[0.0414514, 0.0371853, 0.0315447, 0.0304821, 0.025444, 0.0202188, ],
[0.031566, 0.0400555, 0.0490591, 0.0353729, 0.044905, 0.039597, ],
[0.0527235, 0.0456878, 0.0396289, 0.0585746, 0.0510354, 0.0628648, ],
[0.0704139, 0.0609038, 0.0527651, 0.0776282, 0.0675201, 0.0828669, ],
[0.115957, 0.090821, 0.0667855, 0.102854, 0.0798607, 0.0908002, ],
[0.115976, 0.107936, 0.0986334, 0.0907849, 0.0819303, 0.0666938, ],
[0.0648309, 0.0817702, 0.0985759, 0.0815447, 0.0998177, 0.0999416, ],
[0.0998886, 0.0806053, 0.0614051, 0.0815634, 0.0627003, 0.0649213, ],
[0.0374418, 0.0487104, 0.0615128, 0.0550379, 0.0678817, 0.0744844, ],
[0.0655725, 0.0551785, 0.0429741, 0.0547631, 0.0358733, 0.0373507, ],
[0.0907944, 0.0800192, 0.0704531, 0.101, 0.0891097, 0.108753, ],
[0.0399823, 0.0384519, 0.0428891, 0.0442222, 0.0484362, 0.0443638, ],
[0.0440556, 0.0338343, 0.0287243, 0.0443615, 0.03911, 0.0405692, ],
[0.0340401, 0.0353974, 0.0295892, 0.0111552, 0.00602699, -0.000620626, ],
[0.024709, 0.0193501, 0.0139791, 0.0189263, 0.0143845, 0.0140737, ],
[0.0066869, 0.00603275, 0.00502824, 0.00945955, 0.00814734, 0.011956, ],
[0.0140834, 0.0100778, 0.00668172, 0.0132522, 0.00945543, 0.0119529, ],
[0.0247091, 0.0252173, 0.024798, 0.0193481, 0.0189134, 0.0139751, ],
[0.0248007, 0.03234, 0.0414397, 0.0230735, 0.030476, 0.0202185, ],
[0.00100081, 0.000382682, -0.000189329, 0.00113451, 0.000519888, 0.00120794, ],
[0.00100027, 0.00164906, 0.00234211, 0.000827774, 0.00147518, 0.000599444, ],
[-0.00183804, -0.00203396, -0.002143, -0.00228339, -0.00240721, -0.00277622, ],
[-0.000335735, -3.65417e-05, 0.000219767, 0.000476346, 0.000795053, 0.00135784, ],
[-0.000335587, 7.538e-06, 0.000290074, -0.000726173, -0.000440992, -0.00112247, ],
[-0.000819332, -0.00133617, -0.0018355, -0.000929421, -0.0014955, -0.00112309, ],
[0.00135762, 0.000794892, 0.000219658, 0.00138862, 0.000790281, 0.00136002, ],
[0.00187006, 0.00232753, 0.00280506, 0.00164531, 0.00208023, 0.00135991, ],
[0.002341, 0.00309908, 0.00390942, 0.00213716, 0.0028714, 0.00187017, ],
[4.0752e-05, 0.000563875, 0.00107913, 0.00060195, 0.0011566, 0.00120833, ],
[0.00156471, 0.0013465, 0.00107942, 0.000981095, 0.000734817, 0.000421309, ],
[0.00156996, 0.00159779, 0.00156447, 0.00101871, 0.000981216, 0.000421786, ],
[0.00103249, 0.00129876, 0.00157004, 0.000662488, 0.000880166, 0.000245888, ],
[0.00103208, 0.000529244, 5.89169e-05, 0.000832283, 0.000371003, 0.00063713, ],
[-0.00224614, -0.00197805, -0.00186445, -0.00144816, -0.00140987, -0.000774316, ],
[-0.000778606, -1.45224e-05, 0.000923474, -0.000691486, 9.5157e-05, -0.000895635, ],
[0.000919196, 0.00248112, 0.0043643, 0.00123308, 0.00280097, 0.00120644, ],
[0.00504214, 0.00487151, 0.00435717, 0.00700292, 0.00632536, 0.0085405, ],
[-0.00273756, -0.00240159, -0.00214592, -0.00224628, -0.00207282, -0.00186024, ],
[-0.00181094, -0.00186992, -0.00192166, -0.00184205, -0.00188779, -0.0018658, ],
[-0.0010638, -0.00125821, -0.00143678, -0.00118109, -0.00134975, -0.0012846, ],
[-0.00128463, -0.00143462, -0.00155642, -0.00123733, -0.00138731, -0.00120848, ],
[-0.00120835, -0.00138715, -0.00155624, -0.00135911, -0.00151184, -0.0014848, ],
[-0.00148497, -0.00160466, -0.00171412, -0.00157758, -0.00167529, -0.00165187, ],
[-0.00165208, -0.00173714, -0.00181077, -0.00171691, -0.00178054, -0.00176993, ],
[-0.00192719, -0.00189816, -0.00188844, -0.00190169, -0.00187909, -0.00186596, ],
[-0.00188859, -0.00189424, -0.00188663, -0.00187861, -0.00187546, -0.00187844, ],
[-0.00106369, -0.000990027, -0.00093752, -0.000843809, -0.000776159, -0.000599614, ],
[-0.000599406, -0.000445549, -0.000279171, -0.000681815, -0.000549495, -0.000793704, ],
[-0.00027861, -0.000135399, 1.86564e-05, -0.000356564, -0.000219558, -0.000465999, ],
[0.000636886, 0.000191572, -0.000213555, 0.000427637, 2.3196e-05, 0.000228907, ],
[-0.000466063, -0.000219375, 1.90876e-05, -0.00014237, 0.000125629, 0.000228802, ],
[-0.00184199, -0.00186245, -0.00187857, -0.00182477, -0.00185959, -0.00182736, ],
[-0.00182725, -0.00179399, -0.00174859, -0.00178487, -0.00173963, -0.0017504, ],
[-0.00164856, -0.00164589, -0.00165232, -0.00169616, -0.00170186, -0.00174845, ],
[-0.0016452, -0.0016407, -0.0016521, -0.00156313, -0.00158254, -0.00149479, ],
[-0.00112093, -0.00121028, -0.00131013, -0.0011067, -0.00120153, -0.00109664, ],
[-0.00109673, -0.000971082, -0.000857651, -0.000983414, -0.000869451, -0.000870619, ],
[-0.00135056, -0.00141313, -0.00148284, -0.00132149, -0.00139561, -0.00131015, ],
[-0.00149434, -0.00148159, -0.00148305, -0.00156271, -0.00156628, -0.00164481, ],
[-0.000631301, -0.000508709, -0.000399779, -0.000647517, -0.000520522, -0.000647942, ],
[-0.000858222, -0.000741991, -0.00063133, -0.000869915, -0.000744887, -0.000870976, ],
[-0.000414816, -0.000417009, -0.000399548, -0.000283656, -0.000268561, -0.000162055, ],
[2.57008e-08, -3.92198e-05, -0.000161481, 1.29654e-07, -4.4542e-05, 2.33608e-07, ],
[0.01162, 0.00800772, 0.00366908, 0.0144218, 0.0106637, 0.0178497, ],
[-0.0442765, -0.0388283, -0.0331262, -0.037123, -0.0322164, -0.0307471, ],
[-0.0206691, -0.026639, -0.0331284, -0.0227825, -0.0293767, -0.0246736, ],
[-0.00754166, -0.00891517, -0.00968124, -0.0163688, -0.0166183, -0.0246787, ],
[0.00929117, 0.00612307, 0.00367221, 0.000669536, -0.00150073, -0.00755127, ],
[0.011616, 0.0144174, 0.0178449, 0.0173678, 0.0208053, 0.0231348, ],
[0.0231263, 0.0272845, 0.0321521, 0.0287564, 0.0334394, 0.0342187, ],
[0.0342139, 0.0394391, 0.0453897, 0.0393147, 0.0448679, 0.0440466, ],
[0.044042, 0.0499285, 0.0564243, 0.0481809, 0.0541121, 0.0517459, ],
[0.0566275, 0.0514887, 0.0467693, 0.0545776, 0.0491682, 0.0517343, ],
[0.0566256, 0.0532577, 0.0501658, 0.0514873, 0.0487614, 0.0467683, ],
[0.0438315, 0.0467634, 0.0501602, 0.0468765, 0.0502878, 0.0498099, ],
[0.0471182, 0.0448363, 0.0423538, 0.0488116, 0.0458216, 0.0498112, ],
[0.0471228, 0.0449866, 0.042253, 0.0433943, 0.0413348, 0.0401223, ],
[0.030034, 0.0270378, 0.0240273, 0.0279386, 0.0253357, 0.0263064, ],
[0.0240325, 0.0215349, 0.0191718, 0.0227072, 0.0206104, 0.0217758, ],
[0.0356596, 0.03868, 0.0422585, 0.0356847, 0.0390062, 0.0353432, ],
[0.0353475, 0.0324105, 0.0300299, 0.0356888, 0.0329704, 0.0356634, ],
[0.0193584, 0.0205031, 0.0215052, 0.0207922, 0.0215868, 0.0219034, ],
[0.021237, 0.019478, 0.0172222, 0.020164, 0.0182661, 0.0193546, ],
[0.0217782, 0.0206124, 0.0191735, 0.0195478, 0.0178937, 0.0172215, ],
[0.036209, 0.0361241, 0.0357634, 0.0378127, 0.0376248, 0.0395895, ],
[0.0358074, 0.0361413, 0.0362091, 0.0376173, 0.0378875, 0.0396233, ],
[0.0273067, 0.0259882, 0.024351, 0.0275282, 0.0258752, 0.0277177, ],
[0.0277186, 0.0298959, 0.0323226, 0.0294334, 0.0315003, 0.0307514, ],
[0.0348662, 0.0355803, 0.0361071, 0.0337765, 0.0343418, 0.0327201, ],
[0.0346664, 0.0354149, 0.0361063, 0.0367022, 0.0375322, 0.03889, ],
[0.03232, 0.0338185, 0.0348659, 0.0314982, 0.032704, 0.0307499, ],
[0.035764, 0.0372524, 0.0388868, 0.037625, 0.039431, 0.0395893, ],
[0.0223159, 0.0217654, 0.0215075, 0.0208718, 0.0204446, 0.0191856, ],
[0.024347, 0.0231693, 0.0223161, 0.0225667, 0.0214671, 0.0204607, ],
[-0.0442704, -0.0437519, -0.042554, -0.0513376, -0.0499938, -0.0581697, ],
[-0.0517434, -0.0571995, -0.0627257, -0.0599461, -0.0662727, -0.0686652, ],
[-0.0581628, -0.0550048, -0.0514794, -0.0639061, -0.0597254, -0.0686654, ],
[-0.0816389, -0.0717753, -0.0627123, -0.0731323, -0.0639764, -0.0642662, ],
[0.0246087, 0.0421524, 0.0566308, 0.0464103, 0.0637536, 0.0712378, ],
[0.0168036, 0.0218531, 0.0245954, 0.000491654, 0.00368802, -0.0176717, ],
[-0.0633899, -0.0441073, -0.0268972, -0.0418662, -0.0223138, -0.0176894, ],
[-0.0634016, -0.077892, -0.085256, -0.0600253, -0.0697678, -0.0546417, ],
[0.0712281, 0.0862675, 0.0972843, 0.0988431, 0.111755, 0.128783, ],
[-0.0852778, -0.0874087, -0.0868046, -0.0740124, -0.0752149, -0.0633867, ],
[0.189463, 0.159211, 0.128758, 0.163459, 0.136975, 0.14132, ],
[-0.0816272, -0.0731171, -0.0642475, -0.0849268, -0.0748927, -0.0868219, ],
[0.244521, 0.269472, 0.293981, 0.240718, 0.26284, 0.234541, ],
[0.305315, 0.273484, 0.244523, 0.27373, 0.244137, 0.240671, ],
[0.241114, 0.216592, 0.189434, 0.209982, 0.187437, 0.182754, ],
[0.214642, 0.242165, 0.272727, 0.228431, 0.258287, 0.241098, ],
[0.293981, 0.284722, 0.272723, 0.26284, 0.253904, 0.23454, ],
[0.225824, 0.268201, 0.308179, 0.235088, 0.272356, 0.240663, ],
[0.31259, 0.265371, 0.225817, 0.248874, 0.208438, 0.183955, ],
[-0.129315, -0.195146, -0.248173, -0.160281, -0.221565, -0.164921, ],
[-0.000875006, -0.084874, -0.164536, -0.000554519, -0.121219, -0.000234031, ],
[0.0693492, 0.066455, 0.0603102, 0.0220337, 0.00540227, -0.0474635, ],
[0.14843, 0.169824, 0.18879, 0.117064, 0.125904, 0.0607302, ],
[0.22409, 0.265464, 0.308501, 0.218869, 0.254945, 0.189288, ],
[0.00693478, -0.0205604, -0.0477683, -0.0539981, -0.091565, -0.129519, ],
[0.412027, 0.463899, 0.488154, 0.473611, 0.524772, 0.538283, ],
[0.308703, 0.349377, 0.375214, 0.359473, 0.402728, 0.411891, ],
[0.488153, 0.543483, 0.59361, 0.524771, 0.579852, 0.538282, ],
[-0.0377661, 0.0868811, 0.22092, 0.0905233, 0.205276, 0.156537, ],
[-0.450563, -0.516982, -0.581858, -0.419722, -0.489878, -0.360659, ],
[-0.224788, -0.28745, -0.360684, -0.142763, -0.199127, -0.0377582, ],
[0.261661, 0.199779, 0.147025, 0.258322, 0.215081, 0.294708, ],
[0.294688, 0.215041, 0.146964, 0.22681, 0.150494, 0.156727, ],
[0.417181, 0.416274, 0.408826, 0.364254, 0.360211, 0.314779, ],
[0.314742, 0.270478, 0.226309, 0.292099, 0.242523, 0.261765, ],
[0.634211, 0.564104, 0.488971, 0.546374, 0.48263, 0.464297, ],
[0.363423, 0.432725, 0.513279, 0.416072, 0.49347, 0.464146, ],
[0.36344, 0.388232, 0.408924, 0.432753, 0.460245, 0.513318, ],
[0.487995, 0.495121, 0.489115, 0.543253, 0.543222, 0.593308, ],
[-0.381668, -0.450697, -0.510294, -0.478863, -0.531536, -0.522145, ],
[-0.561792, -0.523003, -0.450652, -0.506046, -0.451908, -0.445643, ],
[-0.504245, -0.531473, -0.561802, -0.480804, -0.506046, -0.445633, ],
[-0.522194, -0.494322, -0.46507, -0.479435, -0.458152, -0.429088, ],
[-0.422333, -0.451459, -0.474907, -0.463963, -0.488116, -0.504229, ],
[-0.409127, -0.437539, -0.465132, -0.441676, -0.468689, -0.474868, ],
[-0.179896, -0.366729, -0.510292, -0.297866, -0.450696, -0.381668, ],
[0.267179, 0.21057, 0.161078, 0.0454808, -0.0179959, -0.179891, ],
[0.599536, 0.635203, 0.649671, 0.607532, 0.633146, 0.60439, ],
[0.604479, 0.590173, 0.493667, 0.574835, 0.506363, 0.51027, ],
[0.51051, 0.368756, 0.161073, 0.399078, 0.210566, 0.267175, ],
[0.554297, 0.559344, 0.56716, 0.547648, 0.55331, 0.536567, ],
[0.536587, 0.536005, 0.537148, 0.547644, 0.546492, 0.55427, ],
[0.556199, 0.548735, 0.537116, 0.548905, 0.533718, 0.532127, ],
[0.536556, 0.55329, 0.567131, 0.554996, 0.572691, 0.578367, ],
[0.536325, 0.559557, 0.57837, 0.565886, 0.589446, 0.599538, ],
[0.574189, 0.553966, 0.532086, 0.561524, 0.532457, 0.534326, ],
[-0.539565, -0.421255, -0.291595, -0.427663, -0.295044, -0.293538, ],
[-0.00485303, -0.152774, -0.293383, 0.0108587, -0.137082, 0.026801, ],
[0.263785, 0.133857, -0.00464031, 0.29394, 0.161143, 0.319566, ],
[0.542343, 0.5021, 0.456257, 0.41423, 0.370239, 0.263946, ],
[0.508948, 0.487801, 0.456302, 0.575791, 0.560796, 0.63052, ],
[0.534177, 0.558902, 0.579994, 0.567117, 0.596214, 0.604513, ],
[0.630476, 0.608235, 0.580112, 0.57578, 0.558145, 0.50897, ],
[-0.605951, -0.596552, -0.587239, -0.570126, -0.566952, -0.538237, ],
[-0.430991, -0.466982, -0.502015, -0.443925, -0.481772, -0.456263, ],
[-0.482191, -0.514413, -0.542018, -0.490784, -0.52177, -0.501965, ],
[-0.587252, -0.563832, -0.541997, -0.56695, -0.539656, -0.538219, ],
[-0.605892, -0.654254, -0.669657, -0.632739, -0.672597, -0.645886, ],
[-0.679146, -0.679825, -0.669645, -0.631927, -0.617707, -0.539405, ],
[-0.126039, -0.18705, -0.248316, -0.158501, -0.227794, -0.19537, ],
[-0.373796, -0.349651, -0.321659, -0.311829, -0.283162, -0.248326, ],
[-0.456287, -0.463944, -0.46759, -0.421112, -0.421335, -0.373784, ],
[-0.0353599, 0.0368784, 0.097482, -0.0216201, 0.0391373, -0.00985678, ],
[-0.126041, -0.158502, -0.195371, -0.0878603, -0.113408, -0.0354842, ],
[0.239446, 0.209732, 0.183921, 0.16645, 0.146788, 0.0974562, ],
[0.0414577, 0.0452436, 0.049034, 0.0371967, 0.0400405, 0.0315611, ],
[0.039615, 0.044915, 0.049061, 0.0510117, 0.0555323, 0.0628315, ],
[0.0828357, 0.0674939, 0.0527439, 0.0722, 0.0585799, 0.0628552, ],
[0.0704485, 0.0776367, 0.0828492, 0.0890974, 0.0949964, 0.108733, ],
[0.11595, 0.102846, 0.0907913, 0.127919, 0.113415, 0.137332, ],
[0.139352, 0.118489, 0.0985522, 0.127559, 0.107893, 0.115972, ],
[0.0999983, 0.0998471, 0.0985781, 0.119923, 0.118582, 0.139512, ],
[0.0743913, 0.0678184, 0.0614795, 0.0866987, 0.0807687, 0.100141, ],
[0.0372536, 0.0550452, 0.0746872, 0.054486, 0.0708427, 0.0651154, ],
[0.0444935, 0.0484136, 0.0427142, 0.0537449, 0.0541482, 0.0637717, ],
[0.0908225, 0.101012, 0.108749, 0.113406, 0.122358, 0.137283, ],
[-0.0325384, 0.00549769, 0.0290137, 0.0175537, 0.033957, 0.0440115, ],
[-0.000660295, 0.00593935, 0.0294535, -0.0416636, 0.00561467, -0.0327443, ],
[0.0213264, 0.023362, 0.024709, 0.0178251, 0.0189263, 0.0140737, ],
[0.0119559, 0.00814715, 0.00502796, 0.0103857, 0.00699467, 0.00853819, ],
[0.0213284, 0.0178292, 0.01408, 0.0162189, 0.013246, 0.011944, ],
[0.0247002, 0.0314976, 0.03954, 0.0252148, 0.0321805, 0.024802, ],
[0.0248002, 0.0321797, 0.0395403, 0.0323399, 0.04111, 0.04144, ],
[0.00253384, 0.00177219, 0.00100048, 0.0018443, 0.00113425, 0.00120774, ],
[0.00253319, 0.00247246, 0.002342, 0.00177173, 0.00164897, 0.0010002, ],
[-0.00183649, -0.00168044, -0.0016789, -0.00203317, -0.00189819, -0.00214296, ],
[-0.000335104, 0.000476146, 0.00135681, 7.67923e-06, 0.000870016, 0.000289874, ],
[0.000288599, -0.000257074, -0.000819645, -0.000441654, -0.000929194, -0.00112232, ],
[-0.000822108, -0.00128623, -0.00167849, -0.00133755, -0.00167973, -0.00183549, ],
[0.00135996, 0.00199139, 0.00266141, 0.00138858, 0.00202703, 0.0013576, ],
[0.00390716, 0.00338364, 0.00280563, 0.00287016, 0.00232776, 0.00186995, ],
[0.00135974, 0.00207976, 0.00280427, 0.00199157, 0.00274281, 0.00266199, ],
[0.00408441, 0.00404067, 0.00390893, 0.00321457, 0.00309884, 0.002341, ],
[0.00120798, 0.0011564, 0.00107906, 0.00181746, 0.00170951, 0.00238417, ],
[0.00238421, 0.00170936, 0.00107872, 0.00196935, 0.0013461, 0.00156459, ],
[0.00156979, 0.00201282, 0.00250819, 0.00159781, 0.00204419, 0.00156468, ],
[0.00103243, 0.00165934, 0.00233977, 0.00129852, 0.00199068, 0.00156962, ],
[0.0016212, 0.00135201, 0.00103193, 0.00111076, 0.000832121, 0.000636949, ],
[-0.000774415, -0.00140873, -0.00186209, -0.00103342, -0.0015685, -0.00146034, ],
[0.00027516, 0.00083749, 0.000921332, -0.000104872, -1.55395e-05, -0.000778499, ],
[0.00354707, 0.00409509, 0.00435796, 0.00219505, 0.00247711, 0.000917531, ],
[0.0085408, 0.00632524, 0.00435664, 0.00593388, 0.0040939, 0.00354599, ],
[-0.00186057, -0.00207198, -0.0021439, -0.00189935, -0.00199662, -0.00197828, ],
[-0.00181103, -0.00184213, -0.00186588, -0.00178082, -0.00182338, -0.00177024, ],
[-0.00106373, -0.00118106, -0.0012846, -0.000990115, -0.00111841, -0.000937648, ],
[-0.00128448, -0.00123699, -0.00120795, -0.00111839, -0.00108091, -0.000937748, ],
[-0.00117156, -0.00118009, -0.00120834, -0.00133531, -0.00135912, -0.00148482, ],
[-0.00144512, -0.00145495, -0.00148504, -0.00155308, -0.00157762, -0.00165188, ],
