[1.00379, 1.00408, 1.00436, 1.00393, 1.00421, 1.00403, ],
[1.00199, 1.00218, 1.00237, 1.00195, 1.00212, 1.00189, ],
[1.00199, 1.00177, 1.00157, 1.00181, 1.00161, 1.00163, ],
[1.00237, 1.00256, 1.00273, 1.00231, 1.00247, 1.00223, ],
[1.00128, 1.00129, 1.00129, 1.00144, 1.00146, 1.00163, ],
[1.00257, 1.00266, 1.00273, 1.00281, 1.0029, 1.00306, ],
[1.00096, 1.00112, 1.00129, 1.00099, 1.00114, 1.00101, ],
[1.00306, 1.00325, 1.00344, 1.00304, 1.00321, 1.00299, ],
[1.00068, 1.00081, 1.00096, 1.00073, 1.00085, 1.00075, ],
[1.00048, 1.00058, 1.00068, 1.00052, 1.00061, 1.00054, ],
[1.00299, 1.00321, 1.00344, 1.00328, 1.00351, 1.00357, ],
[1.00357, 1.00376, 1.00394, 1.0035, 1.00367, 1.00341, ],
[1.00341, 1.00367, 1.00394, 1.00376, 1.00404, 1.00411, ],
[1.00411, 1.00423, 1.00432, 1.0039, 1.00399, 1.00367, ],
[1.00391, 1.00413, 1.00432, 1.00422, 1.00445, 1.00454, ],
[1.00454, 1.00466, 1.00474, 1.00435, 1.00443, 1.00413, ],
[1.00036, 1.00029, 1.00022, 1.00028, 1.00022, 1.00022, ],
[1.00036, 1.00042, 1.00048, 1.00045, 1.00052, 1.00054, ],
[1.00474, 1.00456, 1.00436, 1.00443, 1.00427, 1.00413, ],
[1.00009, 1.00011, 1.00011, 1.00016, 1.00016, 1.00022, ],
[1.00001, 1.00003, 1.00005, 1.00002, 1.00003, 1.00002, ],
[1.00009, 1.00007, 1.00005, 1.00011, 1.00008, 1.00011, ],
[1, 0.999999, 1.00001, 1, 1.00001, 1, ],
[1.0037, 1.00351, 1.0032, 1.0035, 1.00323, 1.00337, ],
[1.0033, 1.00328, 1.0032, 1.00353, 1.00351, 1.0037, ],
[1.0035, 1.00364, 1.00378, 1.00342, 1.0036, 1.00337, ],
[1.0033, 1.00351, 1.00375, 1.00343, 1.00366, 1, ],
[1.00351, 1.00363, 1.00377, 1.00382, 1.00389, 1.00407, ],
[1.00403, 1.00414, 1.00423, 1.0039, 1.00401, 1.00377, ],
[1.00436, 1.00447, 1.00455, 1.00421, 1.0043, 1.00403, ],
[1.00199, 1.00222, 1.00248, 1.00218, 1.00243, 1.00237, ],
[1.00205, 1.00203, 1.00199, 1.00183, 1.00181, 1.00163, ],
[1.00291, 1.00282, 1.00273, 1.00263, 1.00256, 1.00237, ],
[1.00163, 1.00146, 1.00129, 1.00165, 1.00146, 1.00165, ],
[1.00306, 1.0029, 1.00273, 1.00318, 1.003, 1.0033, ],
[1.00127, 1.00129, 1.00129, 1.0011, 1.00112, 1.00096, ],
[1.00369, 1.00357, 1.00344, 1.00337, 1.00325, 1.00306, ],
[1.00068, 1.00072, 1.00077, 1.00081, 1.00087, 1.00096, ],
[1.00048, 1.00051, 1.00055, 1.00058, 1.00062, 1.00068, ],
[1.00357, 1.00351, 1.00344, 1.00381, 1.00374, 1.00405, ],
[1.00405, 1.004, 1.00394, 1.00381, 1.00376, 1.00357, ],
[1.00411, 1.00404, 1.00394, 1.0043, 1.00421, 1.00448, ],
[1.00476, 1.00455, 1.00432, 1.00443, 1.00423, 1.00411, ],
[1.00454, 1.00445, 1.00432, 1.00477, 1.00465, 1.00498, ],
[1.00454, 1.00485, 1.00517, 1.00466, 1.00497, 1.00474, ],
[1.00036, 1.00028, 1.00022, 1.00033, 1.00026, 1.0003, ],
[1.00036, 1.00033, 1.0003, 1.00042, 1.00038, 1.00048, ],
[1.00474, 1.00485, 1.00494, 1.00456, 1.00466, 1.00436, ],
[1.00022, 1.00016, 1.00011, 1.0002, 1.00014, 1.00016, ],
[1.00004, 1.00005, 1.00005, 1.00003, 1.00003, 1.00001, ],
[1.00011, 1.00008, 1.00005, 1.00007, 1.00005, 1.00004, ],
[1, 1, 0.99999, 0.999999, 1.00001, 1.00001, ],
[1.00378, 1.00376, 1.0037, 1.0036, 1.0035, 1.00337, ],
[1.0033, 1.00353, 1.0037, 1.00351, 1.00386, 1.00375, ],
[1.00351, 1.00382, 1.00407, 1.00364, 1.00391, 1.00378, ],
[1, 1.00366, 1.00375, 1, 1.00389, 1, ],
[1.00377, 1.00401, 1.00423, 1.00389, 1.00417, 1.00407, ],
[1.00455, 1.0044, 1.00423, 1.0043, 1.00414, 1.00403, ],
[1.00494, 1.00476, 1.00455, 1.00466, 1.00447, 1.00436, ],
[1.00205, 1.00227, 1.00248, 1.00203, 1.00222, 1.00199, ],
[1.00248, 1.0027, 1.00291, 1.00243, 1.00263, 1.00237, ],
[1.00205, 1.00183, 1.00163, 1.00185, 1.00165, 1.00165, ],
[1.0033, 1.003, 1.00273, 1.00311, 1.00282, 1.00291, ],
[1.00165, 1.00146, 1.00129, 1.00146, 1.00129, 1.00127, ],
[1.00369, 1.00337, 1.00306, 1.0035, 1.00318, 1.0033, ],
[1.00096, 1.00099, 1.001, 1.0011, 1.00114, 1.00127, ],
[1.00405, 1.00374, 1.00344, 1.00388, 1.00357, 1.00369, ],
[1.00055, 1.00065, 1.00077, 1.00062, 1.00072, 1.00068, ],
[1.00096, 1.00087, 1.00077, 1.00099, 1.00088, 1.001, ],
[1.00034, 1.00044, 1.00055, 1.00042, 1.00051, 1.00048, ],
[1.00448, 1.00421, 1.00394, 1.00427, 1.004, 1.00405, ],
[1.00476, 1.00443, 1.00411, 1.00464, 1.0043, 1.00448, ],
[1.00498, 1.00465, 1.00432, 1.00489, 1.00455, 1.00476, ],
[1.00454, 1.00477, 1.00498, 1.00485, 1.0051, 1.00517, ],
[1.00517, 1.00528, 1.00536, 1.00497, 1.00505, 1.00474, ],
[1.00022, 1.0002, 1.00016, 1.00026, 1.00023, 1.0003, ],
[1.0003, 1.00033, 1.00034, 1.00038, 1.00042, 1.00048, ],
[1.00536, 1.00516, 1.00494, 1.00505, 1.00485, 1.00474, ],
[1.00016, 1.00014, 1.00011, 1.00011, 1.00009, 1.00005, ],
[1.00001, 1.00001, 1.00001, 1.00003, 1.00002, 1.00004, ],
[1.00005, 1.00009, 1.00011, 1.00005, 1.00007, 1.00004, ],
[1, 0.999995, 0.99999, 1, 1, 1, ],
[0.99999, 0.999997, 1.00001, 1.00001, 1.00001, 1.00001, ],
[1.00378, 1.00401, 1.0042, 1.00376, 1.00394, 1.0037, ],
[1.00375, 1.00386, 1.0037, 1.00404, 1.00398, 1.00426, ],
[1.00407, 1.00414, 1.0042, 1.00391, 1.00401, 1.00378, ],
[1, 1.00389, 1.00375, 1.00411, 1.00399, 1.00422, ],
[1.00423, 1.00437, 1.00447, 1.00417, 1.00425, 1.00407, ],
[1.00472, 1.00449, 1.00423, 1.00466, 1.0044, 1.00455, ],
[1.0051, 1.00483, 1.00455, 1.00504, 1.00475, 1.00494, ],
[1.00257, 1.00253, 1.00248, 1.0023, 1.00227, 1.00205, ],
[1.00306, 1.00299, 1.00291, 1.00275, 1.0027, 1.00248, ],
[1.00208, 1.00208, 1.00205, 1.00185, 1.00185, 1.00165, ],
[1.0033, 1.00311, 1.00291, 1.00341, 1.0032, 1.00352, ],
[1.00162, 1.00164, 1.00165, 1.00143, 1.00146, 1.00127, ],
[1.00369, 1.0035, 1.0033, 1.00383, 1.00362, 1.00396, ],
[1.00127, 1.00114, 1.001, 1.00124, 1.00109, 1.00119, ],
[1.00441, 1.00423, 1.00405, 1.00404, 1.00388, 1.00369, ],
[1.00058, 1.00068, 1.00077, 1.00057, 1.00065, 1.00055, ],
[1.001, 1.00088, 1.00077, 1.00094, 1.00081, 1.00085, ],
[1.00034, 1.00036, 1.00038, 1.00044, 1.00047, 1.00055, ],
[1.00448, 1.00427, 1.00405, 1.00465, 1.00442, 1.00481, ],
[1.00476, 1.00464, 1.00448, 1.00499, 1.00483, 1.0052, ],
[1.00544, 1.00522, 1.00498, 1.0051, 1.00489, 1.00476, ],
[1.00517, 1.0051, 1.00498, 1.00542, 1.00532, 1.00565, ],
[1.00517, 1.0055, 1.00583, 1.00528, 1.0056, 1.00536, ],
[1.0003, 1.00023, 1.00016, 1.00025, 1.00018, 1.00018, ],
[1.0003, 1.00025, 1.00018, 1.00033, 1.00026, 1.00034, ],
[1.00553, 1.00523, 1.00494, 1.00545, 1.00516, 1.00536, ],
[1.00005, 1.00007, 1.0001, 1.00011, 1.00013, 1.00016, ],
[1.00004, 1.00002, 1.00001, 1.00002, 1, 0.99998, ],
[1.00005, 1.00005, 1.00004, 1.00001, 1.00002, 0.99998, ],
[0.999981, 0.999996, 0.99999, 1, 0.999995, 1, ],
[0.999971, 0.999986, 1.00001, 0.999989, 0.999997, 0.99999, ],
[1.0037, 1.00394, 1.0042, 1.00398, 1.00425, 1.00426, ],
[1.00375, 1.00404, 1.00426, 1.00399, 1.00436, 1.00422, ],
[1.00455, 1.00439, 1.0042, 1.00433, 1.00414, 1.00407, ],
[1, 1.00411, 1.00422, 1, 1.00434, 1, ],
[1.00472, 1.00463, 1.00448, 1.00449, 1.00437, 1.00423, ],
[1.00407, 1.00425, 1.00447, 1.00433, 1.00454, 1.00455, ],
[1.00473, 1.00466, 1.00455, 1.00493, 1.00483, 1.0051, ],
[1.00553, 1.00532, 1.0051, 1.00523, 1.00504, 1.00494, ],
[1.00257, 1.00281, 1.00306, 1.00253, 1.00275, 1.00248, ],
[1.00208, 1.00232, 1.00257, 1.00208, 1.0023, 1.00205, ],
[1.00352, 1.0032, 1.00291, 1.00329, 1.00299, 1.00306, ],
[1.00162, 1.00185, 1.00208, 1.00164, 1.00185, 1.00165, ],
[1.0033, 1.00341, 1.00352, 1.00362, 1.00375, 1.00396, ],
[1.00162, 1.00143, 1.00127, 1.0014, 1.00124, 1.00119, ],
[1.00441, 1.00404, 1.00369, 1.00419, 1.00383, 1.00396, ],
[1.00119, 1.00109, 1.001, 1.00102, 1.00094, 1.00085, ],
[1.00481, 1.00442, 1.00405, 1.00462, 1.00423, 1.00441, ],
[1.00085, 1.00081, 1.00077, 1.00072, 1.00068, 1.00058, ],
[1.00038, 1.00048, 1.00058, 1.00047, 1.00057, 1.00055, ],
[1.00014, 1.00026, 1.00038, 1.00026, 1.00036, 1.00034, ],
[1.00448, 1.00465, 1.00481, 1.00483, 1.00502, 1.0052, ],
[1.00544, 1.0051, 1.00476, 1.00533, 1.00499, 1.0052, ],
[1.00565, 1.00532, 1.00498, 1.00556, 1.00522, 1.00544, ],
[1.00517, 1.00542, 1.00565, 1.0055, 1.00576, 1.00583, ],
[1.00583, 1.00592, 1.00599, 1.0056, 1.00568, 1.00536, ],
[1.00016, 1.00013, 1.0001, 1.00018, 1.00014, 1.00018, ],
[1.00018, 1.00017, 1.00014, 1.00026, 1.00026, 1.00034, ],
[1.00599, 1.00577, 1.00553, 1.00568, 1.00545, 1.00536, ],
[0.999978, 1.00005, 1.0001, 1.00003, 1.00007, 1.00005, ],
[0.99998, 1, 1.00001, 0.999971, 0.999986, 0.999971, ],
[1.00005, 1.00001, 0.999981, 0.999986, 0.999956, 0.999913, ],
[0.99998, 0.999971, 0.999971, 0.999996, 0.999989, 0.99999, ],
[1, 0.999993, 0.99998, 1, 1, 1, ],
[1.00426, 1.00425, 1.0042, 1.0044, 1.00442, 1.00462, ],
[1.00426, 1.00449, 1.00475, 1.00436, 1.00452, 1.00422, ],
[1.00462, 1.00442, 1.0042, 1.0046, 1.00439, 1.00455, ],
[1.00422, 1.00448, 1.00472, 1.00433, 1.00451, 1, ],
[1.00491, 1.00468, 1.00447, 1.00483, 1.00463, 1.00472, ],
[1.00455, 1.00454, 1.00447, 1.00473, 1.00468, 1.00491, ],
[1.00472, 1.00493, 1.0051, 1.005, 1.00519, 1.00525, ],
[1.00567, 1.0054, 1.0051, 1.00561, 1.00532, 1.00553, ],
[1.00317, 1.00312, 1.00306, 1.00285, 1.00281, 1.00257, ],
[1.00208, 1.00232, 1.0026, 1.00232, 1.00259, 1.00257, ],
[1.00371, 1.00362, 1.00352, 1.00337, 1.00329, 1.00306, ],
[1.00162, 1.00184, 1.00209, 1.00185, 1.00209, 1.00208, ],
[1.00396, 1.00375, 1.00352, 1.0041, 1.00386, 1.00422, ],
[1.00154, 1.00159, 1.00162, 1.00135, 1.0014, 1.00119, ],
[1.0047, 1.00455, 1.00441, 1.00432, 1.00419, 1.00396, ],
[1.00101, 1.00111, 1.00119, 1.00093, 1.00102, 1.00085, ],
[1.00513, 1.00497, 1.00481, 1.00476, 1.00462, 1.00441, ],
[1.00085, 1.00072, 1.00058, 1.00075, 1.0006, 1.00062, ],
[1.00029, 1.00044, 1.00058, 1.00034, 1.00048, 1.00038, ],
[1.00029, 1.00034, 1.00038, 1.0002, 1.00026, 1.00014, ],
[1.0052, 1.00502, 1.00481, 1.00542, 1.00521, 1.00563, ],
[1.00544, 1.00533, 1.0052, 1.0057, 1.00557, 1.00595, ],
[1.00565, 1.00556, 1.00544, 1.00592, 1.00581, 1.00618, ],
[1.00565, 1.006, 1.00635, 1.00576, 1.00609, 1.00583, ],
[1.00583, 1.00618, 1.00652, 1.00592, 1.00625, 1.00599, ],
[1.00018, 1.00014, 1.0001, 1.00012, 1.00008, 1.00005, ],
[1.00018, 1.00012, 1.00005, 1.00017, 1.00009, 1.00014, ],
[1.00599, 1.00608, 1.00614, 1.00576, 1.00583, 1.00553, ],
[1.00005, 1.00008, 1.0001, 1.00001, 1.00005, 0.999978, ],
[0.999978, 1.00003, 1.00005, 0.999939, 0.999986, 0.999913, ],
[0.999981, 0.999971, 0.999971, 0.99994, 0.999936, 0.999883, ],
[0.999981, 0.99994, 0.999883, 0.999956, 0.999889, 0.999913, ],
[0.99989, 0.999939, 0.999971, 0.999952, 0.999972, 0.999981, ],
[1, 0.999996, 0.999979, 0.999993, 0.999982, 0.99998, ],
[1.00426, 1.0044, 1.00462, 1.00449, 1.00468, 1.00475, ],
[1.00475, 1.00481, 1.00472, 1.00452, 1.00448, 1.00422, ],
[1.00455, 1.00477, 1.00492, 1.0046, 1.00475, 1.00462, ],
[1, 1.00451, 1.00472, 1, 1.00474, 1, ],
[1.00491, 1.00483, 1.00473, 1.00507, 1.005, 1.00525, ],
[1.00508, 1.00484, 1.00455, 1.005, 1.00473, 1.00491, ],
[1.00525, 1.00519, 1.0051, 1.00546, 1.0054, 1.00567, ],
[1.00614, 1.00591, 1.00567, 1.00583, 1.00561, 1.00553, ],
[1.00371, 1.00337, 1.00306, 1.00344, 1.00312, 1.00317, ],
[1.0026, 1.00289, 1.00317, 1.00259, 1.00285, 1.00257, ],
[1.00208, 1.00209, 1.00209, 1.00232, 1.00234, 1.0026, ],
[1.00422, 1.00386, 1.00352, 1.00397, 1.00362, 1.00371, ],
[1.00154, 1.00181, 1.00209, 1.00159, 1.00184, 1.00162, ],
[1.0047, 1.00432, 1.00396, 1.00446, 1.0041, 1.00422, ],
[1.00101, 1.00126, 1.00154, 1.00111, 1.00135, 1.00119, ],
[1.0047, 1.00492, 1.00513, 1.00455, 1.00476, 1.00441, ],
[1.00101, 1.00093, 1.00085, 1.00081, 1.00075, 1.00062, ],
[1.00563, 1.00521, 1.00481, 1.00539, 1.00497, 1.00513, ],
[1.00062, 1.0006, 1.00058, 1.00045, 1.00044, 1.00029, ],
[1.00014, 1.00008, 1, 1.0002, 1.00014, 1.00029, ],
[1.0052, 1.00542, 1.00563, 1.00557, 1.00581, 1.00595, ],
[1.00544, 1.0057, 1.00595, 1.00581, 1.00608, 1.00618, ],
[1.00565, 1.00592, 1.00618, 1.006, 1.00628, 1.00635, ],
[1.00635, 1.00644, 1.00652, 1.00609, 1.00618, 1.00583, ],
[1.00599, 1.00625, 1.00652, 1.00633, 1.0066, 1.00665, ],
[1.00014, 1.00009, 1.00005, 1, 0.999962, 0.99987, ],
[1.00599, 1.00633, 1.00665, 1.00608, 1.0064, 1.00614, ],
[0.999869, 0.999962, 1.00005, 0.999932, 1.00001, 0.999978, ],
[0.999754, 0.999877, 0.999978, 0.999843, 0.999939, 0.999913, ],
[0.999883, 0.999936, 0.999971, 0.999885, 0.999939, 0.99989, ],
[0.999913, 0.999889, 0.999883, 0.99982, 0.999812, 0.999711, ],
[0.999981, 0.999955, 0.999917, 0.999952, 0.999901, 0.99989, ],
[1, 0.999993, 0.999979, 1, 0.999996, 1, ],
[0.999981, 0.999982, 0.999979, 0.999955, 0.999957, 0.999917, ],
[1.00462, 1.00483, 1.00503, 1.00468, 1.00484, 1.00475, ],
[1.00475, 1.00497, 1.00518, 1.00481, 1.00499, 1.00471, ],
[1.00508, 1.00502, 1.00492, 1.00484, 1.00477, 1.00455, ],
[1.00462, 1.00475, 1.00492, 1.00483, 1.005, 1.00503, ],
[1.00471, 1.00499, 1.00527, 1.00474, 1.00481, 1, ],
[1.0054, 1.00515, 1.00491, 1.00535, 1.00507, 1.00525, ],
[1.0054, 1.00527, 1.00508, 1.00515, 1.005, 1.00491, ],
[1.00581, 1.00553, 1.00525, 1.00575, 1.00546, 1.00567, ],
[1.00614, 1.0062, 1.00626, 1.00591, 1.00597, 1.00567, ],
[1.00385, 1.00379, 1.00371, 1.00349, 1.00344, 1.00317, ],
[1.0026, 1.00291, 1.00324, 1.00289, 1.00321, 1.00317, ],
[1.00209, 1.00235, 1.00264, 1.00234, 1.00263, 1.0026, ],
[1.00444, 1.00433, 1.00422, 1.00406, 1.00397, 1.00371, ],
[1.0021, 1.0021, 1.00209, 1.0018, 1.00181, 1.00154, ],
[1.00513, 1.00492, 1.0047, 1.00466, 1.00446, 1.00422, ],
[1.00101, 1.00112, 1.00125, 1.00126, 1.0014, 1.00154, ],
[1.0047, 1.00507, 1.00547, 1.00492, 1.0053, 1.00513, ],
[1.00075, 1.00089, 1.00101, 1.00068, 1.00081, 1.00062, ],
[1.00513, 1.00541, 1.0057, 1.00539, 1.00568, 1.00563, ],
[1.00031, 1.00048, 1.00062, 1.00029, 1.00045, 1.00029, ],
[0.999869, 0.999916, 1, 1, 1.00008, 1.00014, ],
[1.00029, 1.00014, 1, 1.00014, 0.999974, 0.999953, ],
[1.00563, 1.00601, 1.00641, 1.00581, 1.00618, 1.00595, ],
[1.00595, 1.00638, 1.00684, 1.00608, 1.00651, 1.00618, ],
[1.00618, 1.00655, 1.00693, 1.00628, 1.00664, 1.00635, ],
[1.00708, 1.00679, 1.00652, 1.00672, 1.00644, 1.00635, ],
[1.00665, 1.0066, 1.00652, 1.00695, 1.00688, 1.00724, ],
[1.00614, 1.0064, 1.00665, 1.00647, 1.00673, 1.00677, ],
[0.999754, 0.999797, 0.999869, 0.999877, 0.999932, 0.999978, ],
[0.999754, 0.999843, 0.999913, 0.999726, 0.999821, 0.999711, ],
[0.999721, 0.999808, 0.999883, 0.999823, 0.999885, 0.99989, ],
[0.999711, 0.999812, 0.999883, 0.999714, 0.999808, 0.999722, ],
[0.99989, 0.999901, 0.999917, 0.999837, 0.999855, 0.999768, ],
[0.99995, 0.999974, 0.999979, 0.99999, 0.999993, 1, ],
[0.999917, 0.999957, 0.999979, 0.999932, 0.999974, 0.99995, ],
[1.00475, 1.00484, 1.00503, 1.00497, 1.0051, 1.00518, ],
[1.00518, 1.00523, 1.00527, 1.00499, 1.00499, 1.00471, ],
[1.00528, 1.0051, 1.00492, 1.00521, 1.00502, 1.00508, ],
[1.00503, 1.00499, 1.00492, 1.00513, 1.0051, 1.00528, ],
[1, 1.00481, 1.00527, 1, 1.00502, 1, ],
[1.00581, 1.00561, 1.0054, 1.00553, 1.00535, 1.00525, ],
[1.0054, 1.00551, 1.00558, 1.00526, 1.00533, 1.00508, ],
[1.00626, 1.00603, 1.00581, 1.00597, 1.00575, 1.00567, ],
[1.00614, 1.00647, 1.00677, 1.0062, 1.00652, 1.00626, ],
[1.00385, 1.00415, 1.00444, 1.00379, 1.00406, 1.00371, ],
[1.00324, 1.00355, 1.00385, 1.00321, 1.00349, 1.00317, ],
[1.0026, 1.00263, 1.00264, 1.00291, 1.00294, 1.00324, ],
[1.0021, 1.00237, 1.00264, 1.0021, 1.00235, 1.00209, ],
[1.00444, 1.00479, 1.00513, 1.00433, 1.00466, 1.00422, ],
[1.00154, 1.0016, 1.00164, 1.0018, 1.00187, 1.0021, ],
[1.00513, 1.00531, 1.00547, 1.00492, 1.00507, 1.0047, ],
[1.00075, 1.00099, 1.00125, 1.00089, 1.00112, 1.00101, ],
[1.00125, 1.00144, 1.00164, 1.0014, 1.0016, 1.00154, ],
[1.00547, 1.00559, 1.0057, 1.0053, 1.00541, 1.00513, ],
[1.00031, 1.00051, 1.00075, 1.00048, 1.00068, 1.00062, ],
[1.00563, 1.00568, 1.0057, 1.00588, 1.00591, 1.00613, ],
[1.00031, 1.00029, 1.00029, 1.00012, 1.00014, 0.999953, ],
[0.999696, 0.999859, 1, 0.999787, 0.999916, 0.999869, ],
[0.999953, 0.999974, 1, 0.999813, 0.999859, 0.999696, ],
[1.00563, 1.00588, 1.00613, 1.00601, 1.00627, 1.00641, ],
[1.00641, 1.00664, 1.00684, 1.00618, 1.00638, 1.00595, ],
[1.00618, 1.00651, 1.00684, 1.00655, 1.0069, 1.00693, ],
[1.00693, 1.00701, 1.00708, 1.00664, 1.00672, 1.00635, ],
[1.00724, 1.00688, 1.00652, 1.00717, 1.00679, 1.00708, ],
[1.00735, 1.00701, 1.00665, 1.00731, 1.00695, 1.00724, ],
[1.00677, 1.00673, 1.00665, 1.00706, 1.00701, 1.00735, ],
[0.999485, 0.999689, 0.999869, 0.999635, 0.999797, 0.999754, ],
[0.999434, 0.999601, 0.999754, 0.99959, 0.999726, 0.999711, ],
[0.999721, 0.999823, 0.99989, 0.999739, 0.999837, 0.999768, ],
[0.999437, 0.999584, 0.999711, 0.999597, 0.999714, 0.999722, ],
[0.999917, 0.999882, 0.999829, 0.999855, 0.999801, 0.999768, ],
[1, 0.999986, 0.99995, 1, 0.99999, 1, ],
[0.99995, 0.999902, 0.999829, 0.999933, 0.999882, 0.999917, ],
[1.00503, 1.00522, 1.00543, 1.0051, 1.00527, 1.00518, ],
[1.00518, 1.00546, 1.00567, 1.00523, 1.00545, 1.00527, ],
[1.00558, 1.00543, 1.00528, 1.00533, 1.00521, 1.00508, ],
[1.00528, 1.00537, 1.00543, 1.00513, 1.00522, 1.00503, ],
[1, 1.00502, 1.00527, 1.00523, 1.00548, 1.00572, ],
[1.00581, 1.00588, 1.00592, 1.0056, 1.00568, 1.0054, ],
[1.0054, 1.00568, 1.00592, 1.00551, 1.00576, 1.00558, ],
[1.00626, 1.00632, 1.00636, 1.00603, 1.00609, 1.00581, ],
[1.00677, 1.00682, 1.00686, 1.00652, 1.00656, 1.00626, ],
[1.00385, 1.0042, 1.00458, 1.00415, 1.00452, 1.00444, ],
[1.00324, 1.00358, 1.00394, 1.00355, 1.0039, 1.00385, ],
[1.00324, 1.00294, 1.00264, 1.00326, 1.00293, 1.00326, ],
[1.00259, 1.00262, 1.00264, 1.00233, 1.00237, 1.0021, ],
[1.00444, 1.00483, 1.00525, 1.00479, 1.00521, 1.00513, ],
[1.0021, 1.00187, 1.00164, 1.00203, 1.00178, 1.00194, ],
[1.00602, 1.00574, 1.00547, 1.00558, 1.00531, 1.00513, ],
[1.00075, 1.00079, 1.00084, 1.00099, 1.00107, 1.00125, ],
[1.00138, 1.00152, 1.00164, 1.00132, 1.00144, 1.00125, ],
[1.00615, 1.00593, 1.0057, 1.0058, 1.00559, 1.00547, ],
[1.0003, 1.0003, 1.00031, 1.00051, 1.00055, 1.00075, ],
[1.00613, 1.00591, 1.0057, 1.00614, 1.00593, 1.00615, ],
[0.999878, 1.00011, 1.0003, 0.999915, 1.00012, 0.999953, ],
[0.999696, 0.999787, 0.999869, 0.999583, 0.999689, 0.999485, ],
[0.999953, 0.999813, 0.999696, 0.999756, 0.999617, 0.999531, ],
[1.00641, 1.00627, 1.00613, 1.00664, 1.00648, 1.00686, ],
[1.00641, 1.00675, 1.00711, 1.00664, 1.00698, 1.00684, ],
[1.00693, 1.0069, 1.00684, 1.0073, 1.00726, 1.00767, ],
[1.00693, 1.00733, 1.00774, 1.00701, 1.0074, 1.00708, ],
[1.00785, 1.00754, 1.00724, 1.00746, 1.00717, 1.00708, ],
[1.00724, 1.0076, 1.00796, 1.00731, 1.00765, 1.00735, ],
[1.00677, 1.00706, 1.00735, 1.00711, 1.00739, 1.00741, ],
[0.999435, 0.999444, 0.999485, 0.999601, 0.999635, 0.999754, ],
[0.999437, 0.999428, 0.999434, 0.999584, 0.99959, 0.999711, ],
[0.999722, 0.99974, 0.999768, 0.999617, 0.999656, 0.999499, ],
[0.999437, 0.999597, 0.999722, 0.999466, 0.999617, 0.999499, ],
[0.999768, 0.999801, 0.99983, 0.999694, 0.999737, 0.99961, ],
[1, 0.999985, 0.999926, 0.999986, 0.999943, 0.99995, ],
[0.999765, 0.999801, 0.999829, 0.999877, 0.999902, 0.99995, ],
[1.00518, 1.00527, 1.00543, 1.00546, 1.00552, 1.00567, ],
[1.00527, 1.00545, 1.00567, 1.00548, 1.00575, 1.00572, ],
[1.00558, 1.00565, 1.0057, 1.00543, 1.00548, 1.00527, ],
[1.0057, 1.00553, 1.00543, 1.00548, 1.00537, 1.00528, ],
[1, 1.00523, 1.00572, 1, 1.00541, 1, ],
[1.00636, 1.00615, 1.00592, 1.00609, 1.00588, 1.00581, ],
[1.00592, 1.00599, 1.00603, 1.00576, 1.0058, 1.00558, ],
[1.00686, 1.00661, 1.00636, 1.00656, 1.00632, 1.00626, ],
[1.00677, 1.00711, 1.00741, 1.00682, 1.00713, 1.00686, ],
[1.00394, 1.00427, 1.00458, 1.0039, 1.0042, 1.00385, ],
[1.00444, 1.00452, 1.00458, 1.00483, 1.00492, 1.00525, ],
[1.00324, 1.00326, 1.00326, 1.00358, 1.00361, 1.00394, ],
[1.00326, 1.00293, 1.00264, 1.00293, 1.00262, 1.00259, ],
[1.00259, 1.00233, 1.0021, 1.00226, 1.00203, 1.00194, ],
[1.00525, 1.00555, 1.00583, 1.00521, 1.00547, 1.00513, ],
[1.00194, 1.00178, 1.00164, 1.00166, 1.00152, 1.00138, ],
[1.00615, 1.0058, 1.00547, 1.0061, 1.00574, 1.00602, ],
[1.00513, 1.00547, 1.00583, 1.00558, 1.00594, 1.00602, ],
[1.00031, 1.00056, 1.00084, 1.00055, 1.00079, 1.00075, ],
[1.00125, 1.00107, 1.00084, 1.00132, 1.0011, 1.00138, ],
[0.999879, 1.00008, 1.00031, 1.00011, 1.0003, 1.0003, ],
[1.00686, 1.00648, 1.00613, 1.00651, 1.00614, 1.00615, ],
[0.999878, 0.999915, 0.999953, 0.999692, 0.999756, 0.999531, ],
[0.999484, 0.99942, 0.999379, 0.999583, 0.999547, 0.999696, ],
[0.999696, 0.999547, 0.999379, 0.999617, 0.999444, 0.999531, ],
[1.00686, 1.007, 1.00711, 1.00664, 1.00675, 1.00641, ],
[1.00684, 1.00698, 1.00711, 1.00725, 1.0074, 1.00769, ],
[1.00767, 1.00726, 1.00684, 1.00769, 1.00725, 1.00769, ],
[1.00693, 1.0073, 1.00767, 1.00733, 1.00771, 1.00774, ],
[1.00774, 1.0078, 1.00785, 1.0074, 1.00746, 1.00708, ],
[1.00785, 1.00791, 1.00796, 1.00754, 1.0076, 1.00724, ],
[1.00735, 1.00765, 1.00796, 1.00769, 1.008, 1.00802, ],
[1.00735, 1.00769, 1.00802, 1.00739, 1.00771, 1.00741, ],
[0.999435, 0.999258, 0.999046, 0.999444, 0.999269, 0.999484, ],
[0.999437, 0.999253, 0.999027, 0.999428, 0.999238, 0.999434, ],
[0.999768, 0.999694, 0.99961, 0.999656, 0.999554, 0.999499, ],
[0.999095, 0.999272, 0.999437, 0.999321, 0.999466, 0.999499, ],
