[-0.22185, -0.197549, -0.175813, -0.208841, -0.185545, -0.193788, ],
[-0.152028, -0.15545, -0.156616, -0.171692, -0.17595, -0.193796, ],
[-0.116883, -0.0795067, -0.0452607, -0.0900088, -0.0503565, -0.0556705, ],
[-0.0452544, -0.0145063, 0.0112738, -0.0136506, 0.0166151, 0.0227634, ],
[0.199762, 0.224695, 0.247211, 0.234202, 0.259515, 0.2711, ],
[0.224203, 0.253644, 0.285198, 0.236557, 0.267749, 0.247201, ],
[0.140581, 0.1717, 0.199767, 0.168267, 0.202975, 0.198467, ],
[0.0736803, 0.107389, 0.140594, 0.09031, 0.129292, 0.109046, ],
[0.0227631, 0.0166153, 0.0112744, 0.0519024, 0.0413504, 0.0736862, ],
[0.311186, 0.277434, 0.245217, 0.262569, 0.232117, 0.208495, ],
[0.245206, 0.280752, 0.313249, 0.248488, 0.27988, 0.247929, ],
[0.24203, 0.245887, 0.247927, 0.272667, 0.276854, 0.304645, ],
[0.224204, 0.235138, 0.242031, 0.253645, 0.265251, 0.2852, ],
[-0.00114174, -0.0104629, -0.0185272, -0.0814294, -0.0840746, -0.151042, ],
[-0.285, -0.221266, -0.151012, -0.273395, -0.211889, -0.261252, ],
[-0.437879, -0.407331, -0.365311, -0.431856, -0.396891, -0.423715, ],
[-0.365334, -0.318119, -0.261251, -0.354161, -0.305888, -0.34214, ],
[0.0878787, 0.106529, 0.127186, 0.148376, 0.172678, 0.208505, ],
[0.0878786, 0.0382002, -0.0185404, 0.106529, 0.0521783, 0.127185, ],
[0.0624914, 0.0646093, 0.0653828, 0.0742457, 0.0764796, 0.0874792, ],
[0.04335, 0.0520887, 0.0618769, 0.0543391, 0.0643487, 0.0653775, ],
[0.0815037, 0.0722832, 0.0636987, 0.0719759, 0.0636561, 0.0625034, ],
[0.0528421, 0.0585061, 0.0637032, 0.0610189, 0.0672724, 0.07013, ],
[0.0379503, 0.0451168, 0.0528541, 0.0428586, 0.0509594, 0.0479647, ],
[0.0342818, 0.0319379, 0.0285534, 0.0282602, 0.0256408, 0.022776, ],
[0.0379565, 0.042863, 0.0479674, 0.0365659, 0.0408226, 0.0342808, ],
[0.0161067, 0.0160048, 0.0154477, 0.019739, 0.0189329, 0.0227783, ],
[0.00751491, 0.00839962, 0.00880613, 0.0120303, 0.0122369, 0.0161163, ],
[-0.00232404, -0.00491187, -0.00700619, -0.000448901, -0.00300609, 0.000935445, ],
[0.000924441, 0.00498466, 0.00881117, 0.00394816, 0.00840552, 0.00752166, ],
[-0.0152328, -0.0190023, -0.0223949, -0.0159451, -0.0190945, -0.0162633, ],
[-0.0152383, -0.0123706, -0.00999912, -0.0111873, -0.0086908, -0.00699328, ],
[-0.0158983, -0.0162429, -0.0162591, -0.0186974, -0.0193701, -0.0219963, ],
[-0.0158971, -0.0186967, -0.021996, -0.0172884, -0.0201526, -0.0183147, ],
[-0.00389054, -0.00408463, -0.00434565, -0.00441073, -0.00457346, -0.00483172, ],
[-0.00389134, -0.00432387, -0.00477788, -0.00375969, -0.0043187, -0.00376039, ],
[-0.00419042, -0.00473797, -0.00514184, -0.00422724, -0.00473372, -0.00434378, ],
[-0.00547444, -0.00525713, -0.00514118, -0.00482868, -0.00473724, -0.00418964, ],
[-0.00648918, -0.00589131, -0.00547451, -0.00553787, -0.00508677, -0.00456111, ],
[-0.00835701, -0.00831802, -0.0081821, -0.00729291, -0.00737927, -0.006488, ],
[-0.0104946, -0.00921145, -0.00818119, -0.00951184, -0.00831698, -0.00835584, ],
[-0.0104959, -0.0109747, -0.0113618, -0.0120338, -0.0127721, -0.0138923, ],
[-0.0158945, -0.0172862, -0.0183129, -0.0149195, -0.0159337, -0.013894, ],
[-0.00376124, -0.00431934, -0.00477832, -0.00435452, -0.00485425, -0.00502018, ],
[-0.00502007, -0.0055415, -0.0062229, -0.00470316, -0.00537158, -0.00438744, ],
[-0.0132176, -0.0136231, -0.0140313, -0.0137096, -0.0141358, -0.0142506, ],
[-0.0133509, -0.0132828, -0.0132177, -0.0138019, -0.0137096, -0.0142507, ],
[-0.0123979, -0.0128724, -0.0133512, -0.0128437, -0.013348, -0.0133328, ],
[-0.0133333, -0.0132592, -0.0131584, -0.0127792, -0.0126718, -0.0122267, ],
[-0.0128024, -0.012325, -0.011892, -0.0130099, -0.0125185, -0.0131585, ],
[-0.0113119, -0.0116311, -0.0118923, -0.0120443, -0.0123252, -0.0128026, ],
[-0.0131582, -0.0136467, -0.0141728, -0.0133184, -0.0138271, -0.0134904, ],
[-0.013784, -0.0136289, -0.0134904, -0.0141549, -0.0139899, -0.0145341, ],
[-0.0148404, -0.0144347, -0.0140311, -0.0142869, -0.0139, -0.013784, ],
[-0.0113116, -0.0116379, -0.0120217, -0.0109086, -0.0111941, -0.0104115, ],
[-0.0090044, -0.00909908, -0.00920962, -0.00842898, -0.00843969, -0.00775108, ],
[-0.00900433, -0.00968095, -0.0104109, -0.00909892, -0.00986506, -0.00920938, ],
[-0.0131581, -0.0134141, -0.0136748, -0.0136467, -0.0139175, -0.0141728, ],
[-0.0076369, -0.0068684, -0.00622388, -0.00769466, -0.00704446, -0.00774959, ],
[-0.00959787, -0.00988485, -0.0101759, -0.00940228, -0.00967243, -0.00920312, ],
[-0.00959782, -0.00904548, -0.00852562, -0.00931655, -0.00877423, -0.00902975, ],
[-0.00987921, -0.0100303, -0.0101757, -0.0104189, -0.0105653, -0.0109801, ],
[-0.0106405, -0.010817, -0.01098, -0.0112054, -0.0113907, -0.0117959, ],
[-0.0117956, -0.0121566, -0.0125083, -0.0115942, -0.0119339, -0.0113858, ],
[-0.0120437, -0.012282, -0.0125081, -0.0126006, -0.0128507, -0.0131859, ],
[-0.0126285, -0.0129102, -0.0131857, -0.0131997, -0.0134997, -0.0138089, ],
[-0.0131883, -0.0134985, -0.0138085, -0.0137756, -0.0141068, -0.014404, ],
[-0.0144037, -0.0146969, -0.0149877, -0.0140605, -0.0143309, -0.0137205, ],
[-0.014751, -0.0141922, -0.0136748, -0.0145147, -0.0139764, -0.0142857, ],
[-0.0149874, -0.015272, -0.0155579, -0.0146342, -0.0148989, -0.0142856, ],
[0.0433549, 0.0328631, 0.0227163, 0.0397226, 0.0283661, 0.0347341, ],
[0.0227164, 0.0168488, 0.00972471, 0.0283662, 0.0218714, 0.0347343, ],
[-0.0331085, -0.0198123, -0.00832046, -0.0321518, -0.0206696, -0.031515, ],
[0.00971771, -0.00145853, -0.0116467, 0.00135729, -0.0101188, -0.00831634, ],
[-0.0560185, -0.0456022, -0.0331085, -0.0430782, -0.0321519, -0.0315154, ],
[-0.191243, -0.170326, -0.151851, -0.184488, -0.164238, -0.175817, ],
[-0.124771, -0.139506, -0.156412, -0.123673, -0.138216, -0.120332, ],
[-0.124772, -0.138405, -0.151851, -0.139507, -0.155169, -0.156413, ],
[-0.0862536, -0.092871, -0.0972625, -0.102879, -0.10801, -0.120335, ],
[-0.0862535, -0.0705928, -0.0560363, -0.0782795, -0.0646972, -0.071383, ],
[-0.147506, -0.118242, -0.0898507, -0.135101, -0.102627, -0.116926, ],
[-0.156601, -0.135294, -0.113639, -0.153905, -0.129569, -0.147542, ],
[-0.193795, -0.185549, -0.175813, -0.171691, -0.164678, -0.152027, ],
[-0.15203, -0.137408, -0.121962, -0.155456, -0.138228, -0.156624, ],
[-0.116928, -0.102629, -0.0898515, -0.0795383, -0.0700706, -0.0452788, ],
[-0.0452823, -0.0411914, -0.037776, -0.0145212, -0.0149951, 0.011272, ],
[0.199751, 0.193378, 0.187922, 0.224685, 0.215926, 0.247203, ],
[0.187923, 0.20771, 0.22421, 0.215927, 0.236562, 0.247205, ],
[0.140584, 0.143087, 0.14236, 0.171693, 0.169269, 0.199752, ],
[0.0736916, 0.086771, 0.0936718, 0.107393, 0.115849, 0.14059, ],
[0.0736868, 0.0413591, 0.0112912, 0.0584347, 0.0308489, 0.0444466, ],
[0.208499, 0.232123, 0.245223, 0.18236, 0.203346, 0.158149, ],
[0.185941, 0.214631, 0.245228, 0.217572, 0.248505, 0.247943, ],
[0.190011, 0.218139, 0.247936, 0.216369, 0.245891, 0.24203, ],
[0.224197, 0.206663, 0.186163, 0.235133, 0.213194, 0.242027, ],
[-0.151083, -0.0840939, -0.0185255, -0.146958, -0.0846441, -0.142091, ],
[-0.261302, -0.211951, -0.151086, -0.203788, -0.14696, -0.142092, ],
[-0.423688, -0.396891, -0.365338, -0.387079, -0.354165, -0.342144, ],
[-0.34217, -0.305943, -0.26133, -0.292065, -0.248562, -0.235277, ],
[0.0878728, 0.14837, 0.208499, 0.126869, 0.182361, 0.158149, ],
[-0.030636, -0.0251878, -0.0185771, 0.0265224, 0.0381821, 0.087879, ],
[0.0624978, 0.0548976, 0.0466926, 0.0646136, 0.0555504, 0.0653849, ],
[0.0466926, 0.0455851, 0.043362, 0.0555507, 0.0543491, 0.0653855, ],
[0.0624966, 0.0636573, 0.0637078, 0.0556321, 0.0560602, 0.0489821, ],
[0.0489828, 0.0560617, 0.0637099, 0.0514718, 0.0585152, 0.0528535, ],
[0.0381304, 0.0451828, 0.0528559, 0.0384725, 0.0451176, 0.0379502, ],
[0.0269476, 0.0305363, 0.034286, 0.0251853, 0.0282608, 0.022773, ],
[0.0269491, 0.0322081, 0.0379494, 0.0305345, 0.0365624, 0.0342809, ],
[0.0161139, 0.0122335, 0.00880184, 0.0160098, 0.0123168, 0.0154507, ],
[0.0154451, 0.018039, 0.0203088, 0.0189309, 0.0216101, 0.022777, ],
[-0.00700141, -0.00495068, -0.00335714, -0.00300365, -0.00140994, 0.000935534, ],
[0.000928934, 0.00230935, 0.00323083, 0.00498769, 0.00581545, 0.00881273, ],
[-0.0162669, -0.0132432, -0.00999568, -0.0159485, -0.0123676, -0.0152359, ],
[-0.0069968, -0.00869462, -0.0100032, -0.00494677, -0.00672037, -0.00335393, ],
[-0.0116438, -0.0137606, -0.0162624, -0.0139463, -0.0162458, -0.0159009, ],
[-0.00311433, -0.00379675, -0.0043455, -0.00348127, -0.00408376, -0.00388894, ],
[-0.00238997, -0.00321783, -0.00389102, -0.00307051, -0.00375897, -0.00375929, ],
[-0.00419144, -0.00422825, -0.00434478, -0.0036143, -0.00379587, -0.00311328, ],
[-0.00547542, -0.00482886, -0.004189, -0.00508786, -0.00430229, -0.00456237, ],
[-0.0064906, -0.00553884, -0.00456163, -0.00616458, -0.00500329, -0.0056673, ],
[-0.0083582, -0.00729423, -0.00648946, -0.00706452, -0.00616328, -0.00566583, ],
[-0.0104969, -0.00951368, -0.00835721, -0.0109759, -0.0096935, -0.0113633, ],
[-0.0113637, -0.0134203, -0.0158961, -0.0127747, -0.0149211, -0.0138956, ],
[-0.00502211, -0.00444453, -0.00371437, -0.00435569, -0.00369329, -0.00376166, ],
[-0.00438708, -0.0053713, -0.00622271, -0.00494566, -0.00594471, -0.00564776, ],
[-0.00438807, -0.00399229, -0.00371438, -0.0047044, -0.00444445, -0.00502193, ],
[-0.0142507, -0.0141359, -0.0140314, -0.0146832, -0.0145466, -0.0151145, ],
[-0.0133511, -0.0138023, -0.0142511, -0.0138376, -0.0143115, -0.0143776, ],
[-0.0133512, -0.0138378, -0.0143777, -0.013348, -0.0138587, -0.0133328, ],
[-0.01443, -0.0138018, -0.0131581, -0.0138533, -0.0132591, -0.0133333, ],
[-0.0128022, -0.0130098, -0.0131586, -0.013521, -0.0136628, -0.0142354, ],
[-0.0128022, -0.0124532, -0.0120214, -0.0120439, -0.0116377, -0.0113115, ],
[-0.0134904, -0.013827, -0.0141727, -0.0139898, -0.0143465, -0.014534, ],
[-0.0148404, -0.0142868, -0.0137839, -0.0146804, -0.0141549, -0.0145341, ],
[-0.0151144, -0.0145465, -0.0140313, -0.014968, -0.0144348, -0.0148406, ],
[-0.0120214, -0.0114787, -0.0108185, -0.0111934, -0.0106031, -0.0104103, ],
[-0.00920886, -0.00848258, -0.00763626, -0.0084384, -0.00769419, -0.00774927, ],
[-0.0104106, -0.0106035, -0.010819, -0.0098649, -0.00998007, -0.00920937, ],
[-0.0141729, -0.0139176, -0.0136749, -0.0144606, -0.0141923, -0.014751, ],
[-0.00564742, -0.00594417, -0.00622197, -0.00671675, -0.00686664, -0.00763529, ],
[-0.0106549, -0.0104127, -0.0101757, -0.0101145, -0.00988468, -0.00959777, ],
[-0.0101223, -0.00985967, -0.00959767, -0.00956134, -0.00931638, -0.00902957, ],
[-0.01098, -0.0105653, -0.0101758, -0.0108298, -0.0104128, -0.0106549, ],
[-0.0109799, -0.0116223, -0.0123005, -0.0113905, -0.0120547, -0.0117957, ],
[-0.0129656, -0.0127424, -0.0125082, -0.012366, -0.0121565, -0.0117956, ],
[-0.0131858, -0.0128506, -0.0125079, -0.0134217, -0.0130653, -0.0136447, ],
[-0.0138087, -0.0134995, -0.0131855, -0.0140875, -0.0137604, -0.0143594, ],
[-0.0144039, -0.0141067, -0.0138085, -0.014724, -0.0144067, -0.0150385, ],
[-0.0144036, -0.0150189, -0.0156713, -0.0146968, -0.0153314, -0.0149876, ],
[-0.015558, -0.0151497, -0.014751, -0.014899, -0.0145146, -0.0142857, ],
[-0.0163039, -0.01593, -0.0155579, -0.0156259, -0.015272, -0.0149874, ],
[0.0433635, 0.0359803, 0.0294061, 0.0328727, 0.0266081, 0.0227269, ],
[0.0227218, 0.0125703, 0.00348274, 0.0168496, 0.00640375, 0.0097209, ],
[-0.00831634, -0.0101189, -0.0116467, -0.0206665, -0.0210418, -0.0315131, ],
[0.00348293, -0.00335757, -0.0116427, 0.00640388, -0.00145493, 0.00972096, ],
[-0.0560339, -0.0430905, -0.0315245, -0.0522704, -0.0411325, -0.0491648, ],
[-0.175818, -0.164237, -0.15185, -0.156232, -0.146179, -0.138898, ],
[-0.0972631, -0.110861, -0.12477, -0.10801, -0.123674, -0.120336, ],
[-0.120792, -0.13528, -0.151853, -0.123647, -0.138407, -0.124776, ],
[-0.086254, -0.0782799, -0.0713834, -0.0928699, -0.0839687, -0.09726, ],
[-0.0560343, -0.0522708, -0.0491653, -0.0646947, -0.0598054, -0.0713801, ],
[-0.147543, -0.129571, -0.11364, -0.118273, -0.103773, -0.0898757, ],
[-0.156626, -0.138229, -0.121963, -0.135319, -0.119237, -0.113664, ],
[-0.152039, -0.164687, -0.175819, -0.146142, -0.156233, -0.138899, ],
[-0.119541, -0.121705, -0.12198, -0.134756, -0.137425, -0.152046, ],
[-0.0452815, -0.0700708, -0.0898492, -0.0411909, -0.0624103, -0.0377757, ],
[0.0112747, -0.0149874, -0.0377633, 0.00554657, -0.0166937, 1.9294e-05, ],
[0.199754, 0.169271, 0.142361, 0.19338, 0.165647, 0.187925, ],
[0.187913, 0.181628, 0.171494, 0.207702, 0.19674, 0.224204, ],
[0.0936734, 0.118395, 0.142365, 0.115851, 0.143094, 0.140592, ],
[0.0736875, 0.0584354, 0.0444474, 0.0867763, 0.0689792, 0.0936865, ],
[0.044451, 0.0308427, 0.0112744, 0.021445, 0.00554651, 1.94886e-05, ],
[0.158156, 0.203352, 0.245229, 0.176521, 0.214632, 0.185942, ],
[0.185947, 0.217572, 0.247937, 0.189195, 0.21814, 0.190012, ],
[0.186164, 0.189051, 0.190014, 0.213195, 0.21637, 0.242028, ],
[0.224205, 0.196741, 0.171496, 0.206671, 0.180441, 0.186171, ],
[-0.142129, -0.0846906, -0.0185798, -0.0855187, -0.0251896, -0.0306368, ],
[-0.235275, -0.24856, -0.261328, -0.1931, -0.203799, -0.142089, ],
[-0.423715, -0.387098, -0.342155, -0.411554, -0.3724, -0.397298, ],
[-0.235277, -0.276535, -0.31072, -0.292072, -0.326937, -0.342183, ],
[0.0583962, 0.0720965, 0.0878598, 0.108164, 0.126867, 0.158158, ],
[0.0583959, 0.0161866, -0.0306568, 0.0720959, 0.026502, 0.0878589, ],
[0.0625038, 0.0519542, 0.0425145, 0.0549052, 0.0448532, 0.0467019, ],
[0.0466982, 0.0379945, 0.0294062, 0.0455885, 0.0359803, 0.0433634, ],
[0.0489864, 0.0461869, 0.0425158, 0.0556371, 0.0519541, 0.0625022, ],
[0.0489824, 0.0514708, 0.0528519, 0.043471, 0.0451811, 0.0381309, ],
[0.0283385, 0.0331043, 0.0381344, 0.0330206, 0.0384771, 0.0379552, ],
[0.0227737, 0.0216069, 0.0203055, 0.0251891, 0.0235598, 0.0269545, ],
[0.0283402, 0.0330214, 0.0379551, 0.028009, 0.0322129, 0.0269531, ],
[0.00880621, 0.00920127, 0.00912655, 0.0123197, 0.0120716, 0.015452, ],
[0.014401, 0.0171523, 0.020312, 0.0152265, 0.0180404, 0.0154446, ],
[-0.00336006, 3.98145e-07, 0.00323527, -0.0014127, 0.00231357, 0.000932933, ],
[0.00322811, 0.00633077, 0.00913119, 0.00581267, 0.00920544, 0.0088099, ],
[-0.011646, -0.010994, -0.00999259, -0.0137626, -0.0132402, -0.0162641, ],
[-0.00335141, -0.00671633, -0.00999768, -0.00496069, -0.00790145, -0.00623121, ],
[-0.0113651, -0.0115985, -0.0116427, -0.0134216, -0.013944, -0.0158974, ],
[-0.00238926, -0.00269044, -0.0031155, -0.0032169, -0.00348232, -0.00388987, ],
[-0.00239116, -0.00307117, -0.0037594, -0.00222555, -0.00304556, -0.00220515, ],
[-0.00419172, -0.003614, -0.00311239, -0.00352016, -0.00284946, -0.00267885, ],
[-0.00456415, -0.00430397, -0.00419057, -0.00359594, -0.00351903, -0.00267774, ],
[-0.00456322, -0.00381797, -0.00286237, -0.00500496, -0.00427376, -0.00566907, ],
[-0.00836027, -0.00706625, -0.00566723, -0.00822746, -0.00663298, -0.00791319, ],
[-0.00835876, -0.00822595, -0.00791167, -0.00969486, -0.00973986, -0.0113645, ],
[-0.00376011, -0.00369283, -0.003715, -0.00304577, -0.00301069, -0.00220486, ],
[-0.00326594, -0.00384036, -0.00438531, -0.00454386, -0.00494409, -0.00564639, ],
[-0.00235733, -0.00307889, -0.0037145, -0.00344509, -0.00399133, -0.00438603, ],
[-0.014251, -0.0146835, -0.0151149, -0.0147748, -0.0152231, -0.0153508, ],
[-0.0142511, -0.0147749, -0.0153509, -0.0143115, -0.0148681, -0.0143776, ],
[-0.0143782, -0.0144049, -0.0144299, -0.0138591, -0.0138532, -0.0133332, ],
[-0.0142352, -0.0136627, -0.0131586, -0.0143503, -0.0138024, -0.0144307, ],
[-0.0138601, -0.0133007, -0.0128017, -0.014075, -0.0135213, -0.0142365, ],
[-0.0138608, -0.0129073, -0.0120215, -0.0133011, -0.012453, -0.0128019, ],
[-0.014534, -0.0143464, -0.0141726, -0.0148899, -0.0146926, -0.0152524, ],
[-0.0148404, -0.0146804, -0.0145341, -0.0152326, -0.0150607, -0.0156324, ],
[-0.0151145, -0.0149681, -0.0148406, -0.0155272, -0.0153674, -0.0159411, ],
[-0.0126049, -0.0117014, -0.0108183, -0.0122933, -0.0114784, -0.012021, ],
[-0.00920839, -0.0093189, -0.00945457, -0.0084822, -0.00849963, -0.00763597, ],
[-0.00920774, -0.00997886, -0.0108182, -0.00931828, -0.0101999, -0.00945399, ],
[-0.0152523, -0.0146924, -0.0141724, -0.0149954, -0.0144602, -0.0147507, ],
[-0.0075262, -0.00651543, -0.00564716, -0.00756493, -0.00671655, -0.00763516, ],
[-0.0101223, -0.0103955, -0.0106549, -0.00985972, -0.0101145, -0.00959776, ],
[-0.0109801, -0.0108298, -0.0106548, -0.0113804, -0.011206, -0.0117821, ],
[-0.0117822, -0.0120517, -0.0123005, -0.0113803, -0.0116222, -0.0109798, ],
[-0.0117955, -0.0120545, -0.0123004, -0.012366, -0.0126382, -0.0129656, ],
[-0.0136446, -0.0130652, -0.0125078, -0.0133089, -0.0127422, -0.0129655, ],
[-0.0143593, -0.0137603, -0.0131854, -0.0140053, -0.0134214, -0.0136444, ],
[-0.0150384, -0.0144066, -0.0138085, -0.0147052, -0.0140872, -0.014359, ],
[-0.0144035, -0.0147236, -0.0150382, -0.0150188, -0.01536, -0.0156712, ],
[-0.0156709, -0.0159937, -0.0163038, -0.015331, -0.0156258, -0.0149873, ],
[-0.0155576, -0.0158242, -0.0160961, -0.0151493, -0.0154012, -0.0147506, ],
[-0.01687, -0.0161931, -0.0155575, -0.0165911, -0.0159297, -0.0163036, ],
[0.0294117, 0.0226531, 0.0158584, 0.0266096, 0.0191833, 0.0227241, ],
[0.0227245, 0.0191837, 0.0158589, 0.0125735, 0.0100824, 0.0034865, ],
[-0.0315198, -0.0210462, -0.0116488, -0.0308409, -0.0214239, -0.0301142, ],
[0.00348087, -0.00626145, -0.0155642, -0.00335932, -0.0138032, -0.0116442, ],
[-0.0315199, -0.0308411, -0.0301146, -0.0411297, -0.0393313, -0.049164, ],
[-0.138903, -0.146183, -0.151854, -0.130179, -0.135281, -0.120793, ],
[-0.0972741, -0.0997123, -0.100362, -0.11087, -0.111703, -0.124777, ],
[-0.100363, -0.110645, -0.120791, -0.111704, -0.123647, -0.124778, ],
[-0.0713971, -0.0765475, -0.0799531, -0.0839812, -0.0879509, -0.0972714, ],
[-0.0491782, -0.0564023, -0.0620939, -0.0598188, -0.0663943, -0.0713942, ],
[-0.0898822, -0.103777, -0.113643, -0.079564, -0.0915998, -0.0707925, ],
[-0.113671, -0.119241, -0.121965, -0.100649, -0.105532, -0.0893854, ],
[-0.11954, -0.134755, -0.152044, -0.129757, -0.146144, -0.138898, ],
[-0.119543, -0.108353, -0.0967473, -0.121709, -0.10849, -0.121986, ],
[-0.0377871, -0.0624331, -0.0898835, -0.0560119, -0.0795651, -0.0707933, ],
[1.35863e-05, -0.0167082, -0.0377866, -0.018681, -0.0360021, -0.0349178, ],
[0.142358, 0.14235, 0.141641, 0.165644, 0.163242, 0.187922, ],
[0.187923, 0.163243, 0.141642, 0.18164, 0.1581, 0.171508, ],
[0.102027, 0.120279, 0.142363, 0.0979834, 0.118401, 0.0936872, ],
[0.0444607, 0.0537423, 0.0611789, 0.0689888, 0.0757575, 0.0936924, ],
[0.0444644, 0.0214586, 3.33125e-05, 0.0328149, 0.012955, 0.0234007, ],
[0.115319, 0.136073, 0.158159, 0.151232, 0.176528, 0.185953, ],
[0.135131, 0.159617, 0.185963, 0.162783, 0.189207, 0.19002, ],
[0.186166, 0.163549, 0.140572, 0.189055, 0.164401, 0.19002, ],
[0.186169, 0.18044, 0.171495, 0.161182, 0.15594, 0.13811, ],
[-0.131885, -0.137326, -0.14216, -0.0846645, -0.0855352, -0.0306395, ],
[-0.131887, -0.184738, -0.235331, -0.137329, -0.193165, -0.142163, ],
[-0.342184, -0.326938, -0.310721, -0.37241, -0.356876, -0.397288, ],
[-0.212055, -0.263288, -0.310751, -0.22394, -0.276587, -0.235348, ],
[0.115319, 0.0911167, 0.0583929, 0.136073, 0.108162, 0.158159, ],
[0.0583999, 0.00833663, -0.0379795, 0.0161764, -0.0350294, -0.0306813, ],
[0.0425208, 0.0386111, 0.0342443, 0.044858, 0.0402557, 0.0467052, ],
[0.0467056, 0.0402549, 0.0342424, 0.0380039, 0.0321758, 0.0294177, ],
[0.0348243, 0.0387048, 0.0425221, 0.0415726, 0.0461906, 0.0489875, ],
[0.0348264, 0.0415738, 0.0489878, 0.0369085, 0.0434764, 0.0381362, ],
[0.0269831, 0.0323327, 0.0381355, 0.0280608, 0.0331062, 0.0283413, ],
[0.026952, 0.0235579, 0.0203043, 0.0237591, 0.0208244, 0.0207974, ],
[0.0269486, 0.0237576, 0.0207978, 0.0280068, 0.0245526, 0.0283403, ],
[0.0154497, 0.0120694, 0.00912434, 0.0152326, 0.0119484, 0.0144079, ],
[0.0207941, 0.0208266, 0.020312, 0.0175923, 0.0171526, 0.0144016, ],
[-0.00109407, 0.00088813, 0.00323594, -0.00205534, 1.80959e-06, -0.00335791, ],
[0.00399421, 0.00640266, 0.00913208, 0.00376108, 0.00633215, 0.00322998, ],
[-0.00622871, -0.007899, -0.00999526, -0.00900826, -0.0109971, -0.0116496, ],
[-0.00109114, -0.0020521, -0.00335437, -0.00367999, -0.00496342, -0.00623372, ],
[-0.0079135, -0.00956842, -0.0116443, -0.00974192, -0.0116002, -0.0113667, ],
[-0.00114809, -0.00222203, -0.00311441, -0.00175886, -0.00268946, -0.00238838, ],
[-0.00238954, -0.00222385, -0.00220338, -0.00139382, -0.00123849, -0.000231746, ],
[-0.00268071, -0.00285095, -0.0031135, -0.00186036, -0.0022213, -0.00114754, ],
[-0.00456432, -0.0035959, -0.00267748, -0.00381915, -0.00269208, -0.00286362, ],
[-0.00286246, -0.00329359, -0.00395808, -0.00427437, -0.00493405, -0.0056702, ],
[-0.00566887, -0.00493252, -0.00395634, -0.00663463, -0.00597174, -0.00791484, ],
[-0.00220489, -0.00301064, -0.00371486, -0.00222509, -0.00307906, -0.00235731, ],
[-0.00326663, -0.0027337, -0.00235754, -0.00384091, -0.00344504, -0.00438573, ],
[-0.00503133, -0.00404913, -0.00326562, -0.00533239, -0.00454345, -0.00564589, ],
[-0.0151149, -0.0156594, -0.0162576, -0.0152231, -0.0158095, -0.0153508, ],
[-0.0153514, -0.0154177, -0.01549, -0.0148686, -0.0149024, -0.0143781, ],
[-0.0143782, -0.0149025, -0.0154901, -0.0144049, -0.0149686, -0.0144299, ],
[-0.0144304, -0.0149214, -0.0154776, -0.0143502, -0.0148648, -0.0142353, ],
[-0.0138594, -0.0140745, -0.0142362, -0.0147053, -0.0148259, -0.0154944, ],
[-0.0126047, -0.0122929, -0.0120206, -0.0133056, -0.0129067, -0.0138603, ],
[-0.014534, -0.0148898, -0.0152521, -0.0150606, -0.0154361, -0.0156323, ],
[-0.0148405, -0.0152328, -0.0156325, -0.0153673, -0.0157786, -0.015941, ],
