[1.00377, 1.00406, 1.00435, 1.00392, 1.0042, 1.00403, ],
[1.00179, 1.00199, 1.00219, 1.00176, 1.00194, 1.00172, ],
[1.00179, 1.00157, 1.00137, 1.00159, 1.00139, 1.0014, ],
[1.00219, 1.00239, 1.00258, 1.00215, 1.00232, 1.00208, ],
[1.00107, 1.00106, 1.00104, 1.00122, 1.00122, 1.0014, ],
[1.00245, 1.00252, 1.00258, 1.00268, 1.00275, 1.00292, ],
[1.0007, 1.00087, 1.00104, 1.00075, 1.0009, 1.00079, ],
[1.00292, 1.00312, 1.00332, 1.00292, 1.0031, 1.00289, ],
[1.00044, 1.00056, 1.0007, 1.0005, 1.00062, 1.00055, ],
[1.00027, 1.00035, 1.00044, 1.00032, 1.0004, 1.00037, ],
[1.00289, 1.0031, 1.00332, 1.00317, 1.0034, 1.00346, ],
[1.00346, 1.00365, 1.00384, 1.00341, 1.00358, 1.00332, ],
[1.00332, 1.00358, 1.00384, 1.00367, 1.00394, 1.00402, ],
[1.00402, 1.00415, 1.00425, 1.00382, 1.00392, 1.0036, ],
[1.00386, 1.00407, 1.00425, 1.00417, 1.00439, 1.00449, ],
[1.00449, 1.00462, 1.00471, 1.00431, 1.0044, 1.0041, ],
[1.00022, 1.00019, 1.00016, 1.00017, 1.00015, 1.00012, ],
[1.00022, 1.00025, 1.00026, 1.00029, 1.00032, 1.00037, ],
[1.00471, 1.00454, 1.00435, 1.0044, 1.00425, 1.0041, ],
[1.00007, 1.00007, 1.00006, 1.0001, 1.00009, 1.00012, ],
[1, 1.00002, 1.00004, 1.00002, 1.00003, 1.00002, ],
[1.00007, 1.00005, 1.00004, 1.00007, 1.00005, 1.00006, ],
[1, 0.999998, 1, 1, 1.00001, 1, ],
[1.00372, 1.00353, 1.00321, 1.00352, 1.00325, 1.00338, ],
[1.00332, 1.0033, 1.00321, 1.00356, 1.00353, 1.00372, ],
[1.00351, 1.00365, 1.0038, 1.00343, 1.00361, 1.00338, ],
[1.00332, 1.00353, 1.00378, 1.00346, 1.0037, 1, ],
[1.00351, 1.00364, 1.00378, 1.00384, 1.0039, 1.00408, ],
[1.00403, 1.00415, 1.00424, 1.00389, 1.00401, 1.00378, ],
[1.00435, 1.00447, 1.00456, 1.00419, 1.0043, 1.00403, ],
[1.00179, 1.00201, 1.00227, 1.00199, 1.00224, 1.00219, ],
[1.00182, 1.00181, 1.00179, 1.0016, 1.00159, 1.0014, ],
[1.00272, 1.00265, 1.00257, 1.00244, 1.00239, 1.00219, ],
[1.0014, 1.00122, 1.00104, 1.0014, 1.0012, 1.00139, ],
[1.00292, 1.00275, 1.00258, 1.00303, 1.00284, 1.00313, ],
[1.00099, 1.00103, 1.00104, 1.00083, 1.00087, 1.0007, ],
[1.00354, 1.00343, 1.00332, 1.00322, 1.00312, 1.00292, ],
[1.00044, 1.00047, 1.00048, 1.00056, 1.0006, 1.0007, ],
[1.00027, 1.00027, 1.00028, 1.00035, 1.00037, 1.00044, ],
[1.00346, 1.0034, 1.00332, 1.00369, 1.00361, 1.00392, ],
[1.00392, 1.00388, 1.00384, 1.00369, 1.00365, 1.00346, ],
[1.00402, 1.00394, 1.00384, 1.0042, 1.0041, 1.00437, ],
[1.00467, 1.00447, 1.00425, 1.00434, 1.00415, 1.00402, ],
[1.00449, 1.00439, 1.00425, 1.00471, 1.00458, 1.00491, ],
[1.00449, 1.00481, 1.00513, 1.00462, 1.00493, 1.00471, ],
[1.00022, 1.00017, 1.00012, 1.00018, 1.00013, 1.00013, ],
[1.00022, 1.00018, 1.00013, 1.00025, 1.00019, 1.00026, ],
[1.00471, 1.00483, 1.00493, 1.00454, 1.00464, 1.00435, ],
[1.00012, 1.00009, 1.00006, 1.00009, 1.00005, 1.00005, ],
[1.00001, 1.00002, 1.00004, 1.00001, 1.00002, 1, ],
[1.00006, 1.00005, 1.00004, 1.00003, 1.00002, 1.00001, ],
[1, 1, 0.999988, 0.999998, 1, 1, ],
[1.0038, 1.00378, 1.00372, 1.00361, 1.00352, 1.00338, ],
[1.00332, 1.00356, 1.00372, 1.00353, 1.00389, 1.00378, ],
[1.00351, 1.00384, 1.00408, 1.00365, 1.00393, 1.0038, ],
[1, 1.00369, 1.00378, 1, 1.00394, 1, ],
[1.00378, 1.00401, 1.00424, 1.0039, 1.00419, 1.00409, ],
[1.00456, 1.00441, 1.00424, 1.0043, 1.00415, 1.00403, ],
[1.00493, 1.00476, 1.00456, 1.00464, 1.00447, 1.00435, ],
[1.00182, 1.00205, 1.00227, 1.00181, 1.00201, 1.00179, ],
[1.00227, 1.0025, 1.00272, 1.00224, 1.00244, 1.00219, ],
[1.00182, 1.0016, 1.0014, 1.0016, 1.0014, 1.00139, ],
[1.00313, 1.00284, 1.00257, 1.00293, 1.00265, 1.00272, ],
[1.00139, 1.0012, 1.00104, 1.00118, 1.00103, 1.00099, ],
[1.00354, 1.00322, 1.00292, 1.00334, 1.00303, 1.00313, ],
[1.0007, 1.00072, 1.00071, 1.00083, 1.00085, 1.00099, ],
[1.00392, 1.00361, 1.00332, 1.00374, 1.00343, 1.00354, ],
[1.00028, 1.00038, 1.00048, 1.00037, 1.00047, 1.00044, ],
[1.0007, 1.0006, 1.00048, 1.00072, 1.00059, 1.00071, ],
[1.0001, 1.00019, 1.00028, 1.00019, 1.00027, 1.00026, ],
[1.00437, 1.0041, 1.00384, 1.00415, 1.00388, 1.00392, ],
[1.00467, 1.00434, 1.00402, 1.00454, 1.0042, 1.00437, ],
[1.00491, 1.00458, 1.00425, 1.00481, 1.00447, 1.00467, ],
[1.00449, 1.00471, 1.00491, 1.00481, 1.00504, 1.00513, ],
[1.00513, 1.00525, 1.00535, 1.00493, 1.00503, 1.00471, ],
[1.00012, 1.00009, 1.00005, 1.00013, 1.00009, 1.00013, ],
[1.00013, 1.00012, 1.0001, 1.00019, 1.00019, 1.00027, ],
[1.00535, 1.00515, 1.00493, 1.00503, 1.00483, 1.00471, ],
[1.00005, 1.00005, 1.00006, 1, 1.00001, 0.999957, ],
[1, 1, 0.999987, 1.00001, 0.999996, 1.00001, ],
[0.999956, 1.00001, 1.00006, 0.999992, 1.00003, 1.00001, ],
[1, 0.999994, 0.999988, 1, 1, 1, ],
[0.999988, 0.999988, 0.999987, 1, 1, 1, ],
[1.0038, 1.00404, 1.00423, 1.00378, 1.00397, 1.00372, ],
[1.00378, 1.00389, 1.00372, 1.00408, 1.00401, 1.00431, ],
[1.00409, 1.00417, 1.00423, 1.00393, 1.00404, 1.0038, ],
[1, 1.00394, 1.00378, 1.00416, 1.00403, 1.00426, ],
[1.00424, 1.00439, 1.0045, 1.00419, 1.00427, 1.00408, ],
[1.00475, 1.0045, 1.00424, 1.00468, 1.00441, 1.00456, ],
[1.00512, 1.00484, 1.00456, 1.00505, 1.00475, 1.00493, ],
[1.00232, 1.0023, 1.00227, 1.00205, 1.00205, 1.00182, ],
[1.00283, 1.00278, 1.00272, 1.00254, 1.0025, 1.00227, ],
[1.0018, 1.00182, 1.00182, 1.00158, 1.0016, 1.00139, ],
[1.00313, 1.00293, 1.00272, 1.00323, 1.00301, 1.00332, ],
[1.00133, 1.00136, 1.00139, 1.00115, 1.00118, 1.00099, ],
[1.00354, 1.00334, 1.00313, 1.00366, 1.00344, 1.00378, ],
[1.00099, 1.00085, 1.00071, 1.00095, 1.00079, 1.00088, ],
[1.00424, 1.00408, 1.00392, 1.00388, 1.00374, 1.00354, ],
[1.00027, 1.00039, 1.00048, 1.00028, 1.00038, 1.00028, ],
[1.00071, 1.00059, 1.00048, 1.00064, 1.00051, 1.00054, ],
[1.0001, 1.0001, 1.0001, 1.00019, 1.00019, 1.00028, ],
[1.00437, 1.00415, 1.00392, 1.00452, 1.00428, 1.00467, ],
[1.00467, 1.00454, 1.00437, 1.00488, 1.00472, 1.00508, ],
[1.00536, 1.00514, 1.00491, 1.00501, 1.00481, 1.00467, ],
[1.00513, 1.00504, 1.00491, 1.00537, 1.00525, 1.00559, ],
[1.00513, 1.00547, 1.00581, 1.00525, 1.00558, 1.00535, ],
[1.00013, 1.00009, 1.00005, 1.00006, 1.00002, 0.999985, ],
[1.00013, 1.00007, 0.999985, 1.00012, 1.00004, 1.0001, ],
[1.00554, 1.00524, 1.00493, 1.00545, 1.00515, 1.00535, ],
[0.999956, 0.999948, 0.999954, 1, 1, 1.00005, ],
[1.00001, 0.999996, 0.999987, 0.999977, 0.999967, 0.99993, ],
[0.999956, 0.999992, 1.00001, 0.99994, 0.999977, 0.99993, ],
[0.999979, 0.999993, 0.999988, 1, 0.999994, 1, ],
[0.999949, 0.999968, 0.999987, 0.99998, 0.999988, 0.999988, ],
[1.00372, 1.00397, 1.00423, 1.00401, 1.0043, 1.00431, ],
[1.00378, 1.00408, 1.0043, 1.00403, 1.00441, 1.00426, ],
[1.00459, 1.00442, 1.00423, 1.00436, 1.00417, 1.00408, ],
[1, 1.00416, 1.00426, 1, 1.0044, 1, ],
[1.00475, 1.00465, 1.0045, 1.0045, 1.00439, 1.00424, ],
[1.00408, 1.00427, 1.0045, 1.00436, 1.00458, 1.00459, ],
[1.00475, 1.00468, 1.00456, 1.00496, 1.00484, 1.00512, ],
[1.00554, 1.00534, 1.00512, 1.00524, 1.00505, 1.00493, ],
[1.00232, 1.00257, 1.00283, 1.0023, 1.00254, 1.00227, ],
[1.0018, 1.00206, 1.00232, 1.00182, 1.00205, 1.00182, ],
[1.00332, 1.00301, 1.00272, 1.00308, 1.00278, 1.00283, ],
[1.00133, 1.00156, 1.0018, 1.00136, 1.00158, 1.00139, ],
[1.00313, 1.00323, 1.00332, 1.00344, 1.00355, 1.00377, ],
[1.00133, 1.00115, 1.00099, 1.0011, 1.00095, 1.00088, ],
[1.00424, 1.00388, 1.00354, 1.00401, 1.00366, 1.00377, ],
[1.00088, 1.00079, 1.00071, 1.0007, 1.00064, 1.00054, ],
[1.00467, 1.00428, 1.00392, 1.00446, 1.00408, 1.00424, ],
[1.00054, 1.00051, 1.00048, 1.0004, 1.00039, 1.00027, ],
[1.0001, 1.00018, 1.00027, 1.00019, 1.00028, 1.00028, ],
[0.999872, 0.999981, 1.0001, 1, 1.0001, 1.0001, ],
[1.00437, 1.00452, 1.00467, 1.00472, 1.00489, 1.00508, ],
[1.00536, 1.00501, 1.00467, 1.00523, 1.00488, 1.00508, ],
[1.00559, 1.00525, 1.00491, 1.00549, 1.00514, 1.00536, ],
[1.00513, 1.00537, 1.00559, 1.00547, 1.00572, 1.00581, ],
[1.00581, 1.00592, 1.00601, 1.00558, 1.00568, 1.00535, ],
[1.00005, 1, 0.999954, 1.00002, 0.999966, 0.999985, ],
[0.999985, 0.999933, 0.999872, 1.00004, 1, 1.0001, ],
[1.00601, 1.00578, 1.00554, 1.00568, 1.00545, 1.00535, ],
[0.999806, 0.999887, 0.999954, 0.999898, 0.999948, 0.999957, ],
[0.99993, 0.999967, 0.999987, 0.999938, 0.999969, 0.999949, ],
[0.999956, 0.99994, 0.99993, 0.999881, 0.999877, 0.999798, ],
[0.999979, 0.999961, 0.999949, 0.999993, 0.99998, 0.999988, ],
[1, 0.999993, 0.999979, 1, 1, 1, ],
[1.0043, 1.00429, 1.00423, 1.00445, 1.00446, 1.00467, ],
[1.0043, 1.00455, 1.00482, 1.00441, 1.00458, 1.00426, ],
[1.00467, 1.00446, 1.00423, 1.00464, 1.00442, 1.00459, ],
[1.00426, 1.00454, 1.00478, 1.0044, 1.00459, 1, ],
[1.00495, 1.00471, 1.0045, 1.00486, 1.00465, 1.00475, ],
[1.00459, 1.00458, 1.0045, 1.00477, 1.00471, 1.00495, ],
[1.00475, 1.00496, 1.00512, 1.00503, 1.00522, 1.00529, ],
[1.00571, 1.00543, 1.00512, 1.00564, 1.00534, 1.00554, ],
[1.0029, 1.00287, 1.00283, 1.00259, 1.00257, 1.00232, ],
[1.0018, 1.00204, 1.00231, 1.00206, 1.00232, 1.00232, ],
[1.00346, 1.00339, 1.00332, 1.00313, 1.00308, 1.00283, ],
[1.00133, 1.00153, 1.00177, 1.00156, 1.0018, 1.0018, ],
[1.00378, 1.00355, 1.00332, 1.00389, 1.00364, 1.00399, ],
[1.0012, 1.00127, 1.00133, 1.00103, 1.0011, 1.00088, ],
[1.00449, 1.00437, 1.00424, 1.00412, 1.00401, 1.00378, ],
[1.00066, 1.00079, 1.00088, 1.0006, 1.0007, 1.00054, ],
[1.00494, 1.00481, 1.00467, 1.00458, 1.00446, 1.00424, ],
[1.00054, 1.0004, 1.00027, 1.00042, 1.00027, 1.00028, ],
[0.999957, 1.00012, 1.00027, 1.00003, 1.00018, 1.0001, ],
[0.999957, 1.00003, 1.0001, 0.999897, 0.999981, 0.999872, ],
[1.00508, 1.00489, 1.00467, 1.00528, 1.00506, 1.00548, ],
[1.00536, 1.00523, 1.00508, 1.0056, 1.00545, 1.00583, ],
[1.00559, 1.00549, 1.00536, 1.00585, 1.00572, 1.0061, ],
[1.00559, 1.00596, 1.00632, 1.00572, 1.00607, 1.00581, ],
[1.00581, 1.00617, 1.00653, 1.00592, 1.00626, 1.00601, ],
[0.999985, 0.999966, 0.999954, 0.999912, 0.999896, 0.999831, ],
[0.999985, 0.999912, 0.999831, 0.999933, 0.999847, 0.999872, ],
[1.00601, 1.00611, 1.00619, 1.00578, 1.00586, 1.00554, ],
[0.999831, 0.999896, 0.999954, 0.999817, 0.999887, 0.999806, ],
[0.999806, 0.999898, 0.999957, 0.999796, 0.999881, 0.999798, ],
[0.99993, 0.999938, 0.999949, 0.999882, 0.999895, 0.999816, ],
[0.99993, 0.999882, 0.999816, 0.999877, 0.999801, 0.999798, ],
[0.999863, 0.999913, 0.999949, 0.999942, 0.999961, 0.999979, ],
[1, 0.999996, 0.99998, 0.999993, 0.999981, 0.999979, ],
[1.0043, 1.00445, 1.00467, 1.00455, 1.00474, 1.00482, ],
[1.00482, 1.00488, 1.00478, 1.00458, 1.00454, 1.00426, ],
[1.00459, 1.00482, 1.00498, 1.00464, 1.0048, 1.00467, ],
[1, 1.00459, 1.00478, 1, 1.00483, 1, ],
[1.00495, 1.00486, 1.00475, 1.00511, 1.00503, 1.00529, ],
[1.00514, 1.00489, 1.00459, 1.00505, 1.00477, 1.00495, ],
[1.00529, 1.00522, 1.00512, 1.00551, 1.00543, 1.00571, ],
[1.00619, 1.00596, 1.00571, 1.00586, 1.00564, 1.00554, ],
[1.00346, 1.00313, 1.00283, 1.00318, 1.00287, 1.0029, ],
[1.00231, 1.0026, 1.0029, 1.00232, 1.00259, 1.00232, ],
[1.0018, 1.0018, 1.00177, 1.00204, 1.00204, 1.00231, ],
[1.00399, 1.00364, 1.00332, 1.00373, 1.00339, 1.00346, ],
[1.0012, 1.00148, 1.00177, 1.00127, 1.00153, 1.00133, ],
[1.00449, 1.00412, 1.00378, 1.00424, 1.00389, 1.00399, ],
[1.00066, 1.00092, 1.0012, 1.00079, 1.00103, 1.00088, ],
[1.00449, 1.00472, 1.00494, 1.00437, 1.00458, 1.00424, ],
[1.00066, 1.0006, 1.00054, 1.00046, 1.00042, 1.00028, ],
[1.00548, 1.00506, 1.00467, 1.00522, 1.00481, 1.00494, ],
[1.00028, 1.00027, 1.00027, 1.00011, 1.00012, 0.999957, ],
[0.999872, 0.999791, 0.999689, 0.999897, 0.999813, 0.999957, ],
[1.00508, 1.00528, 1.00548, 1.00545, 1.00567, 1.00583, ],
[1.00536, 1.0056, 1.00583, 1.00572, 1.00598, 1.0061, ],
[1.00559, 1.00585, 1.0061, 1.00596, 1.00622, 1.00632, ],
[1.00632, 1.00643, 1.00653, 1.00607, 1.00617, 1.00581, ],
[1.00601, 1.00626, 1.00653, 1.00636, 1.00663, 1.0067, ],
[0.999872, 0.999847, 0.999831, 0.999741, 0.999726, 0.999617, ],
[1.00601, 1.00636, 1.0067, 1.00611, 1.00644, 1.00619, ],
[0.999616, 0.999726, 0.999831, 0.99972, 0.999817, 0.999806, ],
[0.999564, 0.999695, 0.999806, 0.999691, 0.999796, 0.999798, ],
[0.999816, 0.999895, 0.999949, 0.99984, 0.999913, 0.999863, ],
[0.999798, 0.999801, 0.999816, 0.999698, 0.999715, 0.99958, ],
[0.999979, 0.999948, 0.99991, 0.999942, 0.999885, 0.999862, ],
[1, 0.999994, 0.99998, 1, 0.999996, 1, ],
[0.999979, 0.999981, 0.99998, 0.999948, 0.999956, 0.99991, ],
[1.00467, 1.00489, 1.0051, 1.00474, 1.0049, 1.00481, ],
[1.00481, 1.00504, 1.00527, 1.00488, 1.00507, 1.00478, ],
[1.00514, 1.00508, 1.00498, 1.00489, 1.00482, 1.00459, ],
[1.00467, 1.0048, 1.00498, 1.00489, 1.00506, 1.0051, ],
[1.00478, 1.00507, 1.00536, 1.00483, 1.00491, 1, ],
[1.00547, 1.00521, 1.00495, 1.0054, 1.00511, 1.00529, ],
[1.00547, 1.00533, 1.00514, 1.00521, 1.00505, 1.00495, ],
[1.00587, 1.00558, 1.00529, 1.00581, 1.00551, 1.00571, ],
[1.00619, 1.00626, 1.00634, 1.00596, 1.00603, 1.00571, ],
[1.00354, 1.00351, 1.00346, 1.00321, 1.00318, 1.00289, ],
[1.00231, 1.0026, 1.00292, 1.0026, 1.00292, 1.0029, ],
[1.00177, 1.00202, 1.00229, 1.00204, 1.00231, 1.00231, ],
[1.00416, 1.00408, 1.00399, 1.0038, 1.00373, 1.00346, ],
[1.00174, 1.00176, 1.00177, 1.00145, 1.00148, 1.0012, ],
[1.00487, 1.00468, 1.00449, 1.00442, 1.00424, 1.00399, ],
[1.00066, 1.00077, 1.00088, 1.00092, 1.00105, 1.0012, ],
[1.00449, 1.00486, 1.00524, 1.00472, 1.0051, 1.00494, ],
[1.00037, 1.00053, 1.00066, 1.00032, 1.00046, 1.00028, ],
[1.00494, 1.00522, 1.00551, 1.00522, 1.0055, 1.00548, ],
[0.999933, 1.00012, 1.00028, 0.999935, 1.00011, 0.999957, ],
[0.999616, 0.99963, 0.999689, 0.999741, 0.999791, 0.999872, ],
[0.999957, 0.999813, 0.999689, 0.999796, 0.999639, 0.999597, ],
[1.00548, 1.00586, 1.00626, 1.00567, 1.00605, 1.00583, ],
[1.00583, 1.00627, 1.00674, 1.00598, 1.00642, 1.00611, ],
[1.00611, 1.00649, 1.00689, 1.00622, 1.0066, 1.00632, ],
[1.00708, 1.0068, 1.00653, 1.0067, 1.00643, 1.00632, ],
[1.0067, 1.00663, 1.00653, 1.007, 1.00691, 1.0073, ],
[1.00619, 1.00644, 1.0067, 1.00653, 1.00679, 1.00686, ],
[0.999564, 0.999573, 0.999617, 0.999695, 0.99972, 0.999806, ],
[0.999564, 0.999691, 0.999798, 0.999566, 0.999698, 0.99958, ],
[0.999645, 0.999737, 0.999816, 0.999775, 0.99984, 0.999863, ],
[0.99958, 0.999715, 0.999816, 0.999612, 0.999737, 0.999645, ],
[0.999863, 0.999885, 0.99991, 0.999804, 0.999837, 0.999733, ],
[0.999948, 0.99997, 0.99998, 0.99999, 0.999994, 1, ],
[0.99991, 0.999956, 0.99998, 0.999928, 0.99997, 0.999948, ],
[1.00481, 1.0049, 1.0051, 1.00504, 1.00518, 1.00527, ],
[1.00527, 1.00532, 1.00536, 1.00507, 1.00507, 1.00478, ],
[1.00535, 1.00517, 1.00498, 1.00528, 1.00508, 1.00514, ],
[1.0051, 1.00506, 1.00498, 1.00521, 1.00517, 1.00535, ],
[1, 1.00491, 1.00536, 1, 1.00513, 1, ],
[1.00587, 1.00567, 1.00547, 1.00558, 1.0054, 1.00529, ],
[1.00547, 1.00558, 1.00566, 1.00533, 1.00541, 1.00514, ],
[1.00634, 1.0061, 1.00587, 1.00603, 1.00581, 1.00571, ],
[1.00619, 1.00653, 1.00686, 1.00626, 1.0066, 1.00634, ],
[1.00354, 1.00385, 1.00416, 1.00351, 1.0038, 1.00346, ],
[1.00292, 1.00323, 1.00354, 1.00292, 1.0032, 1.00289, ],
[1.00231, 1.00231, 1.00229, 1.0026, 1.00261, 1.00292, ],
[1.00174, 1.00201, 1.00229, 1.00176, 1.00202, 1.00177, ],
[1.00416, 1.00452, 1.00487, 1.00408, 1.00442, 1.00399, ],
[1.0012, 1.00124, 1.00126, 1.00145, 1.0015, 1.00174, ],
[1.00487, 1.00507, 1.00524, 1.00468, 1.00486, 1.00449, ],
[1.00037, 1.00061, 1.00088, 1.00053, 1.00077, 1.00066, ],
[1.00088, 1.00106, 1.00126, 1.00105, 1.00124, 1.0012, ],
[1.00524, 1.00538, 1.00551, 1.0051, 1.00522, 1.00494, ],
[0.999932, 1.00014, 1.00037, 1.00012, 1.00032, 1.00028, ],
[1.00548, 1.0055, 1.00551, 1.00571, 1.00572, 1.00594, ],
[0.999933, 0.999934, 0.999957, 0.999752, 0.999796, 0.999597, ],
[0.999374, 0.999541, 0.999689, 0.999498, 0.99963, 0.999616, ],
[0.999597, 0.999639, 0.999689, 0.999472, 0.999541, 0.999374, ],
[1.00548, 1.00571, 1.00594, 1.00586, 1.00611, 1.00626, ],
[1.00626, 1.00651, 1.00674, 1.00605, 1.00627, 1.00583, ],
[1.0061, 1.00642, 1.00674, 1.00649, 1.00683, 1.00689, ],
[1.00689, 1.00699, 1.00708, 1.0066, 1.0067, 1.00632, ],
[1.0073, 1.00691, 1.00653, 1.0072, 1.0068, 1.00708, ],
[1.00744, 1.00708, 1.0067, 1.00738, 1.007, 1.0073, ],
[1.00686, 1.00679, 1.0067, 1.00715, 1.00708, 1.00744, ],
[0.999208, 0.999424, 0.999616, 0.9994, 0.999573, 0.999564, ],
[0.999232, 0.999404, 0.999564, 0.999424, 0.999566, 0.99958, ],
[0.999645, 0.999775, 0.999863, 0.999687, 0.999805, 0.999733, ],
[0.999298, 0.999448, 0.999579, 0.999491, 0.999612, 0.999645, ],
[0.99991, 0.999869, 0.999814, 0.999837, 0.999779, 0.999733, ],
[1, 0.999984, 0.999948, 1, 0.99999, 1, ],
[0.999948, 0.999895, 0.999814, 0.999928, 0.999869, 0.99991, ],
[1.0051, 1.0053, 1.00552, 1.00518, 1.00535, 1.00526, ],
[1.00526, 1.00555, 1.00576, 1.00531, 1.00554, 1.00536, ],
[1.00566, 1.00551, 1.00535, 1.00541, 1.00528, 1.00514, ],
[1.00535, 1.00546, 1.00552, 1.00521, 1.0053, 1.0051, ],
[1, 1.00513, 1.00536, 1.00535, 1.00557, 1.00581, ],
[1.00587, 1.00596, 1.00601, 1.00567, 1.00575, 1.00547, ],
[1.00547, 1.00575, 1.00601, 1.00558, 1.00584, 1.00566, ],
[1.00634, 1.0064, 1.00646, 1.0061, 1.00617, 1.00587, ],
[1.00686, 1.00692, 1.00697, 1.0066, 1.00665, 1.00634, ],
[1.00354, 1.00388, 1.00424, 1.00385, 1.00421, 1.00416, ],
[1.00292, 1.00323, 1.00357, 1.00323, 1.00357, 1.00354, ],
[1.00292, 1.00261, 1.00229, 1.00291, 1.00257, 1.00288, ],
[1.00219, 1.00225, 1.00229, 1.00195, 1.00201, 1.00174, ],
[1.00416, 1.00453, 1.00493, 1.00452, 1.00491, 1.00487, ],
[1.00174, 1.0015, 1.00126, 1.00165, 1.00139, 1.00153, ],
[1.00575, 1.00549, 1.00524, 1.00531, 1.00507, 1.00487, ],
[1.00037, 1.0004, 1.00043, 1.00061, 1.00067, 1.00088, ],
[1.00097, 1.00113, 1.00126, 1.00092, 1.00106, 1.00088, ],
[1.00593, 1.00572, 1.00551, 1.00558, 1.00538, 1.00524, ],
[0.999932, 0.999911, 0.999901, 1.00014, 1.00015, 1.00037, ],
[1.00595, 1.00572, 1.00551, 1.00594, 1.00572, 1.00593, ],
[0.999483, 0.999721, 0.999932, 0.999539, 0.999752, 0.999597, ],
[0.999374, 0.999498, 0.999616, 0.999282, 0.999424, 0.999208, ],
[0.999597, 0.999472, 0.999375, 0.999392, 0.999269, 0.999158, ],
[1.00626, 1.00611, 1.00594, 1.00647, 1.00629, 1.00667, ],
[1.00626, 1.0066, 1.00696, 1.00651, 1.00686, 1.00674, ],
[1.00689, 1.00683, 1.00674, 1.00725, 1.00718, 1.00762, ],
[1.00689, 1.00731, 1.00774, 1.00699, 1.0074, 1.00708, ],
[1.0079, 1.00759, 1.0073, 1.00749, 1.0072, 1.00708, ],
[1.0073, 1.00768, 1.00805, 1.00738, 1.00775, 1.00744, ],
[1.00686, 1.00714, 1.00744, 1.00721, 1.00749, 1.00753, ],
[0.999232, 0.999205, 0.999208, 0.999404, 0.9994, 0.999564, ],
[0.999298, 0.999257, 0.999232, 0.999448, 0.999424, 0.99958, ],
[0.999645, 0.999687, 0.999733, 0.999538, 0.999599, 0.999417, ],
[0.999298, 0.999491, 0.999645, 0.999357, 0.999538, 0.999417, ],
[0.999733, 0.999779, 0.999815, 0.999656, 0.999711, 0.999571, ],
[1, 0.999986, 0.999927, 0.999984, 0.999939, 0.999948, ],
[0.999753, 0.999787, 0.999814, 0.99987, 0.999895, 0.999948, ],
[1.00526, 1.00535, 1.00552, 1.00555, 1.00562, 1.00576, ],
[1.00536, 1.00554, 1.00576, 1.00557, 1.00586, 1.00581, ],
[1.00566, 1.00574, 1.0058, 1.00551, 1.00557, 1.00535, ],
[1.0058, 1.00562, 1.00552, 1.00557, 1.00546, 1.00535, ],
[1, 1.00535, 1.00581, 1, 1.00554, 1, ],
[1.00646, 1.00624, 1.00601, 1.00617, 1.00596, 1.00587, ],
[1.00601, 1.00608, 1.00613, 1.00584, 1.00589, 1.00566, ],
[1.00697, 1.00671, 1.00646, 1.00665, 1.0064, 1.00634, ],
[1.00686, 1.00721, 1.00753, 1.00692, 1.00724, 1.00697, ],
[1.00357, 1.00391, 1.00424, 1.00357, 1.00388, 1.00354, ],
[1.00416, 1.00421, 1.00424, 1.00453, 1.00459, 1.00493, ],
[1.00292, 1.00291, 1.00288, 1.00323, 1.00323, 1.00357, ],
[1.00288, 1.00257, 1.00229, 1.00253, 1.00225, 1.00219, ],
[1.00219, 1.00195, 1.00174, 1.00186, 1.00165, 1.00153, ],
[1.00493, 1.00523, 1.00552, 1.00491, 1.00519, 1.00487, ],
[1.00153, 1.00139, 1.00126, 1.00125, 1.00113, 1.00097, ],
[1.00593, 1.00558, 1.00524, 1.00585, 1.00549, 1.00575, ],
[1.00487, 1.00519, 1.00552, 1.00531, 1.00565, 1.00575, ],
[0.999901, 1.00015, 1.00043, 1.00015, 1.0004, 1.00037, ],
[1.00088, 1.00067, 1.00043, 1.00092, 1.00069, 1.00097, ],
[0.999483, 0.999679, 0.999901, 0.999721, 0.999911, 0.999932, ],
[1.00667, 1.00629, 1.00594, 1.0063, 1.00594, 1.00593, ],
[0.999483, 0.999539, 0.999597, 0.999306, 0.999392, 0.999158, ],
[0.999208, 0.999112, 0.999041, 0.999282, 0.999216, 0.999374, ],
[0.999374, 0.999216, 0.999041, 0.999269, 0.999086, 0.999158, ],
[1.00667, 1.00683, 1.00696, 1.00647, 1.0066, 1.00626, ],
[1.00674, 1.00686, 1.00696, 1.00715, 1.00728, 1.00759, ],
[1.00762, 1.00718, 1.00674, 1.00761, 1.00715, 1.00759, ],
[1.00689, 1.00725, 1.00762, 1.00731, 1.00769, 1.00774, ],
[1.00774, 1.00783, 1.0079, 1.0074, 1.00749, 1.00708, ],
[1.0079, 1.00799, 1.00805, 1.00759, 1.00768, 1.0073, ],
[1.00744, 1.00775, 1.00805, 1.0078, 1.00811, 1.00815, ],
[1.00744, 1.0078, 1.00815, 1.00749, 1.00784, 1.00753, ],
[0.999232, 0.999023, 0.99878, 0.999205, 0.998998, 0.999208, ],
[0.999298, 0.999082, 0.998823, 0.999257, 0.999033, 0.999232, ],
[0.999733, 0.999656, 0.999571, 0.999599, 0.999496, 0.999417, ],
[0.998958, 0.999133, 0.999298, 0.999212, 0.999357, 0.999417, ],
