[1.00175, 1.00196, 1.00216, 1.00173, 1.00191, 1.00169, ],
[1.00175, 1.00153, 1.00134, 1.00155, 1.00135, 1.00136, ],
[1.00216, 1.00236, 1.00255, 1.00212, 1.00229, 1.00206, ],
[1.00102, 1.00102, 1.00099, 1.00118, 1.00117, 1.00136, ],
[1.00243, 1.00249, 1.00255, 1.00266, 1.00272, 1.0029, ],
[1.00065, 1.00082, 1.00099, 1.0007, 1.00086, 1.00074, ],
[1.0029, 1.0031, 1.00329, 1.0029, 1.00308, 1.00287, ],
[1.00039, 1.00051, 1.00065, 1.00045, 1.00057, 1.0005, ],
[1.00022, 1.0003, 1.00039, 1.00028, 1.00036, 1.00032, ],
[1.00287, 1.00308, 1.00329, 1.00315, 1.00338, 1.00344, ],
[1.00344, 1.00363, 1.00382, 1.00339, 1.00356, 1.00331, ],
[1.00331, 1.00356, 1.00382, 1.00365, 1.00392, 1.004, ],
[1.004, 1.00414, 1.00424, 1.00381, 1.00391, 1.00359, ],
[1.00385, 1.00406, 1.00424, 1.00416, 1.00438, 1.00448, ],
[1.00448, 1.00461, 1.00471, 1.00431, 1.0044, 1.00409, ],
[1.00019, 1.00017, 1.00014, 1.00014, 1.00013, 1.0001, ],
[1.00019, 1.00021, 1.00022, 1.00025, 1.00028, 1.00032, ],
[1.00471, 1.00454, 1.00435, 1.0044, 1.00424, 1.00409, ],
[1.00006, 1.00006, 1.00004, 1.00008, 1.00007, 1.0001, ],
[1, 1.00001, 1.00003, 1.00002, 1.00002, 1.00001, ],
[1.00006, 1.00005, 1.00003, 1.00006, 1.00004, 1.00004, ],
[1, 0.999998, 1, 1, 1, 1, ],
[1.00373, 1.00353, 1.00322, 1.00352, 1.00325, 1.00338, ],
[1.00333, 1.0033, 1.00322, 1.00356, 1.00353, 1.00373, ],
[1.00352, 1.00366, 1.0038, 1.00344, 1.00362, 1.00338, ],
[1.00333, 1.00354, 1.00379, 1.00347, 1.00371, 1, ],
[1.00352, 1.00364, 1.00378, 1.00384, 1.00391, 1.00409, ],
[1.00403, 1.00415, 1.00425, 1.0039, 1.00402, 1.00378, ],
[1.00435, 1.00447, 1.00456, 1.0042, 1.0043, 1.00403, ],
[1.00175, 1.00198, 1.00223, 1.00196, 1.0022, 1.00216, ],
[1.00177, 1.00177, 1.00175, 1.00155, 1.00155, 1.00136, ],
[1.00268, 1.00262, 1.00255, 1.00241, 1.00236, 1.00216, ],
[1.00136, 1.00117, 1.00099, 1.00135, 1.00115, 1.00134, ],
[1.0029, 1.00272, 1.00255, 1.003, 1.00281, 1.0031, ],
[1.00094, 1.00097, 1.00099, 1.00078, 1.00082, 1.00065, ],
[1.00351, 1.00341, 1.00329, 1.0032, 1.0031, 1.0029, ],
[1.00039, 1.00041, 1.00043, 1.00051, 1.00054, 1.00065, ],
[1.00022, 1.00022, 1.00023, 1.0003, 1.00031, 1.00039, ],
[1.00344, 1.00338, 1.00329, 1.00367, 1.00359, 1.0039, ],
[1.0039, 1.00386, 1.00382, 1.00367, 1.00363, 1.00344, ],
[1.004, 1.00392, 1.00382, 1.00418, 1.00408, 1.00435, ],
[1.00465, 1.00445, 1.00424, 1.00433, 1.00414, 1.004, ],
[1.00448, 1.00438, 1.00424, 1.00471, 1.00457, 1.0049, ],
[1.00448, 1.0048, 1.00513, 1.00461, 1.00493, 1.00471, ],
[1.00019, 1.00014, 1.0001, 1.00015, 1.0001, 1.00009, ],
[1.00019, 1.00015, 1.00009, 1.00021, 1.00015, 1.00022, ],
[1.00471, 1.00484, 1.00494, 1.00454, 1.00465, 1.00435, ],
[1.0001, 1.00007, 1.00004, 1.00007, 1.00003, 1.00002, ],
[0.999996, 1.00002, 1.00003, 1.00001, 1.00001, 1, ],
[1.00004, 1.00004, 1.00003, 1.00002, 1.00002, 0.999996, ],
[1, 1, 0.999986, 0.999998, 1, 1, ],
[1.0038, 1.00379, 1.00373, 1.00362, 1.00352, 1.00339, ],
[1.00333, 1.00356, 1.00373, 1.00354, 1.0039, 1.00379, ],
[1.00352, 1.00384, 1.00409, 1.00366, 1.00393, 1.0038, ],
[1, 1.00371, 1.00379, 1, 1.00395, 1, ],
[1.00378, 1.00402, 1.00425, 1.00391, 1.00419, 1.00409, ],
[1.00456, 1.00442, 1.00425, 1.0043, 1.00415, 1.00403, ],
[1.00494, 1.00476, 1.00456, 1.00465, 1.00447, 1.00435, ],
[1.00177, 1.002, 1.00223, 1.00177, 1.00198, 1.00175, ],
[1.00223, 1.00246, 1.00268, 1.0022, 1.00241, 1.00216, ],
[1.00177, 1.00155, 1.00136, 1.00155, 1.00136, 1.00134, ],
[1.0031, 1.00281, 1.00255, 1.00289, 1.00262, 1.00268, ],
[1.00134, 1.00115, 1.00099, 1.00113, 1.00097, 1.00094, ],
[1.00351, 1.0032, 1.0029, 1.00331, 1.003, 1.0031, ],
[1.00065, 1.00066, 1.00065, 1.00078, 1.0008, 1.00094, ],
[1.0039, 1.00359, 1.00329, 1.00371, 1.00341, 1.00351, ],
[1.00023, 1.00032, 1.00043, 1.00031, 1.00041, 1.00039, ],
[1.00065, 1.00054, 1.00043, 1.00066, 1.00053, 1.00065, ],
[1.00005, 1.00013, 1.00023, 1.00014, 1.00022, 1.00022, ],
[1.00435, 1.00408, 1.00382, 1.00413, 1.00386, 1.0039, ],
[1.00465, 1.00433, 1.004, 1.00452, 1.00418, 1.00435, ],
[1.0049, 1.00457, 1.00424, 1.0048, 1.00445, 1.00465, ],
[1.00448, 1.00471, 1.0049, 1.0048, 1.00504, 1.00513, ],
[1.00513, 1.00525, 1.00535, 1.00493, 1.00503, 1.00471, ],
[1.0001, 1.00007, 1.00002, 1.0001, 1.00005, 1.00009, ],
[1.00009, 1.00007, 1.00005, 1.00015, 1.00014, 1.00022, ],
[1.00535, 1.00515, 1.00494, 1.00503, 1.00484, 1.00471, ],
[1.00002, 1.00003, 1.00004, 0.999974, 0.999991, 0.99993, ],
[1, 0.999999, 0.99998, 1.00001, 0.999987, 0.999996, ],
[0.99993, 0.999991, 1.00004, 0.999974, 1.00002, 0.999997, ],
[1, 0.999994, 0.999986, 1, 1, 1, ],
[0.999986, 0.999984, 0.99998, 1, 0.999998, 1, ],
[1.0038, 1.00405, 1.00424, 1.00379, 1.00398, 1.00373, ],
[1.00379, 1.0039, 1.00373, 1.00409, 1.00402, 1.00432, ],
[1.00409, 1.00418, 1.00424, 1.00393, 1.00405, 1.0038, ],
[1, 1.00395, 1.00379, 1.00418, 1.00404, 1.00427, ],
[1.00424, 1.00439, 1.00451, 1.00419, 1.00428, 1.00409, ],
[1.00475, 1.00451, 1.00425, 1.00468, 1.00442, 1.00456, ],
[1.00513, 1.00485, 1.00456, 1.00505, 1.00476, 1.00494, ],
[1.00227, 1.00226, 1.00223, 1.00201, 1.002, 1.00177, ],
[1.00279, 1.00274, 1.00268, 1.0025, 1.00246, 1.00223, ],
[1.00175, 1.00177, 1.00177, 1.00153, 1.00155, 1.00134, ],
[1.0031, 1.00289, 1.00268, 1.00319, 1.00297, 1.00328, ],
[1.00127, 1.00131, 1.00134, 1.00109, 1.00113, 1.00094, ],
[1.00351, 1.00331, 1.0031, 1.00363, 1.00341, 1.00374, ],
[1.00094, 1.0008, 1.00065, 1.00089, 1.00073, 1.00082, ],
[1.00421, 1.00405, 1.0039, 1.00385, 1.00371, 1.00351, ],
[1.00021, 1.00033, 1.00043, 1.00022, 1.00032, 1.00023, ],
[1.00065, 1.00053, 1.00043, 1.00058, 1.00045, 1.00047, ],
[1.00005, 1.00004, 1.00003, 1.00013, 1.00013, 1.00023, ],
[1.00435, 1.00413, 1.0039, 1.0045, 1.00426, 1.00464, ],
[1.00465, 1.00452, 1.00435, 1.00486, 1.0047, 1.00506, ],
[1.00534, 1.00513, 1.0049, 1.005, 1.0048, 1.00465, ],
[1.00513, 1.00504, 1.0049, 1.00537, 1.00525, 1.00559, ],
[1.00513, 1.00547, 1.00581, 1.00525, 1.00558, 1.00535, ],
[1.00009, 1.00005, 1.00002, 1.00002, 0.999984, 0.999938, ],
[1.00009, 1.00002, 0.999938, 1.00007, 0.999988, 1.00005, ],
[1.00555, 1.00524, 1.00494, 1.00546, 1.00515, 1.00535, ],
[0.99993, 0.999916, 0.999917, 0.999974, 0.99997, 1.00001, ],
[0.999996, 0.999987, 0.99998, 0.999964, 0.999956, 0.999914, ],
[0.99993, 0.999974, 0.999997, 0.999919, 0.999964, 0.999914, ],
[0.999978, 0.999991, 0.999986, 0.999999, 0.999994, 1, ],
[0.999941, 0.999962, 0.99998, 0.999976, 0.999984, 0.999987, ],
[1.00373, 1.00398, 1.00424, 1.00402, 1.00431, 1.00432, ],
[1.00379, 1.00409, 1.00432, 1.00404, 1.00442, 1.00427, ],
[1.0046, 1.00443, 1.00424, 1.00437, 1.00418, 1.00409, ],
[1, 1.00418, 1.00427, 1, 1.00442, 1, ],
[1.00475, 1.00466, 1.00451, 1.00451, 1.0044, 1.00425, ],
[1.00409, 1.00428, 1.00451, 1.00437, 1.00459, 1.0046, ],
[1.00476, 1.00468, 1.00456, 1.00496, 1.00485, 1.00513, ],
[1.00555, 1.00535, 1.00513, 1.00524, 1.00505, 1.00494, ],
[1.00227, 1.00253, 1.00279, 1.00226, 1.0025, 1.00223, ],
[1.00175, 1.00201, 1.00227, 1.00177, 1.00201, 1.00177, ],
[1.00328, 1.00297, 1.00268, 1.00304, 1.00274, 1.00279, ],
[1.00127, 1.00151, 1.00175, 1.00131, 1.00153, 1.00134, ],
[1.0031, 1.00319, 1.00328, 1.00341, 1.00351, 1.00374, ],
[1.00127, 1.00109, 1.00094, 1.00104, 1.00089, 1.00082, ],
[1.00421, 1.00385, 1.00351, 1.00398, 1.00363, 1.00374, ],
[1.00082, 1.00073, 1.00065, 1.00064, 1.00058, 1.00047, ],
[1.00464, 1.00426, 1.0039, 1.00443, 1.00405, 1.00421, ],
[1.00047, 1.00045, 1.00043, 1.00034, 1.00033, 1.00021, ],
[1.00003, 1.00012, 1.00021, 1.00013, 1.00022, 1.00023, ],
[0.999813, 0.99992, 1.00003, 0.999944, 1.00004, 1.00005, ],
[1.00435, 1.0045, 1.00464, 1.0047, 1.00486, 1.00506, ],
[1.00534, 1.005, 1.00465, 1.00521, 1.00486, 1.00506, ],
[1.00559, 1.00525, 1.0049, 1.00548, 1.00513, 1.00534, ],
[1.00513, 1.00537, 1.00559, 1.00547, 1.00572, 1.00581, ],
[1.00581, 1.00593, 1.00602, 1.00558, 1.00569, 1.00535, ],
[1.00002, 0.99997, 0.999917, 0.999984, 0.999924, 0.999938, ],
[0.999938, 0.99988, 0.999813, 0.999988, 0.999944, 1.00005, ],
[1.00602, 1.00579, 1.00555, 1.00569, 1.00546, 1.00535, ],
[0.999763, 0.999847, 0.999917, 0.999863, 0.999916, 0.99993, ],
[0.999914, 0.999956, 0.99998, 0.999926, 0.999962, 0.999941, ],
[0.99993, 0.999919, 0.999914, 0.999853, 0.999854, 0.999767, ],
[0.999977, 0.999957, 0.999941, 0.999991, 0.999976, 0.999987, ],
[1, 0.999993, 0.999977, 1, 0.999999, 1, ],
[1.00432, 1.00431, 1.00424, 1.00446, 1.00447, 1.00468, ],
[1.00432, 1.00456, 1.00483, 1.00442, 1.0046, 1.00427, ],
[1.00468, 1.00447, 1.00424, 1.00466, 1.00443, 1.0046, ],
[1.00427, 1.00455, 1.0048, 1.00442, 1.00461, 1, ],
[1.00496, 1.00472, 1.00451, 1.00487, 1.00466, 1.00475, ],
[1.0046, 1.00459, 1.00451, 1.00478, 1.00472, 1.00496, ],
[1.00475, 1.00496, 1.00513, 1.00504, 1.00523, 1.0053, ],
[1.00573, 1.00544, 1.00513, 1.00565, 1.00535, 1.00555, ],
[1.00284, 1.00282, 1.00279, 1.00254, 1.00253, 1.00227, ],
[1.00175, 1.00199, 1.00225, 1.00201, 1.00227, 1.00227, ],
[1.00341, 1.00335, 1.00328, 1.00309, 1.00304, 1.00279, ],
[1.00127, 1.00147, 1.00171, 1.00151, 1.00174, 1.00175, ],
[1.00374, 1.00351, 1.00328, 1.00385, 1.0036, 1.00395, ],
[1.00114, 1.00121, 1.00127, 1.00097, 1.00104, 1.00082, ],
[1.00445, 1.00433, 1.00421, 1.00409, 1.00398, 1.00374, ],
[1.0006, 1.00072, 1.00082, 1.00054, 1.00064, 1.00047, ],
[1.00491, 1.00478, 1.00464, 1.00455, 1.00443, 1.00421, ],
[1.00047, 1.00034, 1.00021, 1.00036, 1.00021, 1.00021, ],
[0.999889, 1.00006, 1.00021, 0.999965, 1.00012, 1.00003, ],
[0.999888, 0.999965, 1.00003, 0.999832, 0.99992, 0.999813, ],
[1.00506, 1.00486, 1.00464, 1.00526, 1.00504, 1.00545, ],
[1.00534, 1.00521, 1.00506, 1.00559, 1.00543, 1.00582, ],
[1.00559, 1.00548, 1.00534, 1.00585, 1.00571, 1.0061, ],
[1.00559, 1.00595, 1.00632, 1.00572, 1.00607, 1.00581, ],
[1.00581, 1.00618, 1.00654, 1.00593, 1.00627, 1.00602, ],
[0.999938, 0.999924, 0.999916, 0.999864, 0.999851, 0.99978, ],
[0.999938, 0.999864, 0.99978, 0.99988, 0.999792, 0.999813, ],
[1.00602, 1.00612, 1.0062, 1.00579, 1.00588, 1.00555, ],
[0.99978, 0.999851, 0.999916, 0.99977, 0.999847, 0.999764, ],
[0.999763, 0.999863, 0.99993, 0.999759, 0.999853, 0.999767, ],
[0.999914, 0.999926, 0.999941, 0.999864, 0.999882, 0.999796, ],
[0.999914, 0.999864, 0.999796, 0.999854, 0.999775, 0.999767, ],
[0.999853, 0.999904, 0.999941, 0.999937, 0.999957, 0.999978, ],
[1, 0.999996, 0.99998, 0.999993, 0.99998, 0.999977, ],
[1.00432, 1.00446, 1.00468, 1.00456, 1.00476, 1.00483, ],
[1.00483, 1.0049, 1.0048, 1.0046, 1.00455, 1.00427, ],
[1.0046, 1.00483, 1.00499, 1.00466, 1.00482, 1.00468, ],
[1, 1.00461, 1.0048, 1, 1.00485, 1, ],
[1.00496, 1.00487, 1.00476, 1.00512, 1.00504, 1.0053, ],
[1.00516, 1.0049, 1.0046, 1.00507, 1.00478, 1.00496, ],
[1.0053, 1.00523, 1.00513, 1.00552, 1.00544, 1.00573, ],
[1.0062, 1.00597, 1.00573, 1.00588, 1.00565, 1.00555, ],
[1.00341, 1.00309, 1.00279, 1.00313, 1.00282, 1.00284, ],
[1.00225, 1.00255, 1.00284, 1.00227, 1.00254, 1.00227, ],
[1.00175, 1.00174, 1.00171, 1.00199, 1.00198, 1.00225, ],
[1.00395, 1.0036, 1.00328, 1.00368, 1.00335, 1.00341, ],
[1.00114, 1.00142, 1.00171, 1.00121, 1.00147, 1.00127, ],
[1.00445, 1.00409, 1.00374, 1.0042, 1.00385, 1.00395, ],
[1.0006, 1.00085, 1.00114, 1.00072, 1.00097, 1.00082, ],
[1.00445, 1.00469, 1.00491, 1.00433, 1.00455, 1.00421, ],
[1.0006, 1.00054, 1.00047, 1.0004, 1.00036, 1.00021, ],
[1.00545, 1.00504, 1.00464, 1.00519, 1.00478, 1.00491, ],
[1.00021, 1.00021, 1.00021, 1.00004, 1.00006, 0.999889, ],
[0.999813, 0.999728, 0.999622, 0.999832, 0.999745, 0.999888, ],
[1.00506, 1.00526, 1.00545, 1.00543, 1.00565, 1.00582, ],
[1.00534, 1.00558, 1.00582, 1.00571, 1.00597, 1.0061, ],
[1.00559, 1.00585, 1.0061, 1.00595, 1.00622, 1.00632, ],
[1.00632, 1.00644, 1.00654, 1.00607, 1.00618, 1.00581, ],
[1.00602, 1.00627, 1.00654, 1.00637, 1.00664, 1.00672, ],
[0.999812, 0.999791, 0.99978, 0.999682, 0.999672, 0.999559, ],
[1.00602, 1.00637, 1.00672, 1.00612, 1.00646, 1.0062, ],
[0.999559, 0.999672, 0.99978, 0.99967, 0.99977, 0.999763, ],
[0.999518, 0.999651, 0.999763, 0.999653, 0.999759, 0.999767, ],
[0.999796, 0.999882, 0.999941, 0.999826, 0.999904, 0.999853, ],
[0.999767, 0.999775, 0.999796, 0.999665, 0.999688, 0.999545, ],
[0.999978, 0.999946, 0.999907, 0.999937, 0.999879, 0.999853, ],
[1, 0.999994, 0.99998, 1, 0.999996, 1, ],
[0.999977, 0.99998, 0.99998, 0.999945, 0.999954, 0.999907, ],
[1.00468, 1.0049, 1.00512, 1.00476, 1.00492, 1.00483, ],
[1.00483, 1.00506, 1.00528, 1.00489, 1.00508, 1.00479, ],
[1.00516, 1.0051, 1.00499, 1.0049, 1.00483, 1.0046, ],
[1.00468, 1.00482, 1.00499, 1.0049, 1.00508, 1.00512, ],
[1.00479, 1.00509, 1.00538, 1.00485, 1.00494, 1, ],
[1.00548, 1.00522, 1.00496, 1.00542, 1.00512, 1.0053, ],
[1.00549, 1.00535, 1.00516, 1.00522, 1.00507, 1.00496, ],
[1.00589, 1.0056, 1.0053, 1.00582, 1.00552, 1.00572, ],
[1.0062, 1.00628, 1.00636, 1.00597, 1.00605, 1.00573, ],
[1.00348, 1.00346, 1.00341, 1.00315, 1.00313, 1.00284, ],
[1.00225, 1.00254, 1.00285, 1.00255, 1.00286, 1.00284, ],
[1.00171, 1.00196, 1.00223, 1.00198, 1.00225, 1.00225, ],
[1.0041, 1.00403, 1.00395, 1.00374, 1.00368, 1.00341, ],
[1.00167, 1.0017, 1.00171, 1.00138, 1.00142, 1.00114, ],
[1.00482, 1.00464, 1.00445, 1.00437, 1.0042, 1.00395, ],
[1.0006, 1.0007, 1.00081, 1.00085, 1.00098, 1.00114, ],
[1.00445, 1.00482, 1.0052, 1.00469, 1.00506, 1.00491, ],
[1.0003, 1.00046, 1.0006, 1.00025, 1.0004, 1.00021, ],
[1.00491, 1.00519, 1.00547, 1.00519, 1.00547, 1.00545, ],
[0.999857, 1.00005, 1.00021, 0.999862, 1.00004, 0.999888, ],
[0.999559, 0.999567, 0.999622, 0.999682, 0.999728, 0.999813, ],
[0.999889, 0.999745, 0.999622, 0.999725, 0.999568, 0.999523, ],
[1.00545, 1.00584, 1.00624, 1.00565, 1.00603, 1.00582, ],
[1.00582, 1.00626, 1.00673, 1.00597, 1.00641, 1.0061, ],
[1.0061, 1.00649, 1.00689, 1.00622, 1.00661, 1.00632, ],
[1.00709, 1.00681, 1.00654, 1.00671, 1.00644, 1.00632, ],
[1.00672, 1.00664, 1.00654, 1.00701, 1.00693, 1.00732, ],
[1.0062, 1.00646, 1.00672, 1.00655, 1.00681, 1.00688, ],
[0.999518, 0.999521, 0.999559, 0.999651, 0.99967, 0.999763, ],
[0.999518, 0.999653, 0.999767, 0.999525, 0.999665, 0.999545, ],
[0.999623, 0.999716, 0.999796, 0.999759, 0.999826, 0.999853, ],
[0.999545, 0.999688, 0.999796, 0.999584, 0.999716, 0.999623, ],
[0.999853, 0.999879, 0.999907, 0.999794, 0.99983, 0.999721, ],
[0.999947, 0.999969, 0.99998, 0.999989, 0.999994, 1, ],
[0.999907, 0.999954, 0.99998, 0.999926, 0.999969, 0.999947, ],
[1.00483, 1.00492, 1.00512, 1.00506, 1.0052, 1.00528, ],
[1.00528, 1.00534, 1.00538, 1.00508, 1.00509, 1.00479, ],
[1.00537, 1.00518, 1.00499, 1.0053, 1.0051, 1.00516, ],
[1.00512, 1.00508, 1.00499, 1.00523, 1.00518, 1.00537, ],
[1, 1.00493, 1.00538, 1, 1.00516, 1, ],
[1.00589, 1.00569, 1.00548, 1.0056, 1.00542, 1.0053, ],
[1.00548, 1.0056, 1.00568, 1.00534, 1.00542, 1.00516, ],
[1.00636, 1.00612, 1.00589, 1.00605, 1.00582, 1.00573, ],
[1.0062, 1.00655, 1.00688, 1.00628, 1.00662, 1.00636, ],
[1.00348, 1.0038, 1.0041, 1.00346, 1.00374, 1.00341, ],
[1.00285, 1.00317, 1.00348, 1.00286, 1.00315, 1.00284, ],
[1.00225, 1.00225, 1.00223, 1.00254, 1.00254, 1.00285, ],
[1.00167, 1.00194, 1.00223, 1.0017, 1.00196, 1.00171, ],
[1.0041, 1.00447, 1.00482, 1.00403, 1.00437, 1.00395, ],
[1.00114, 1.00117, 1.00119, 1.00138, 1.00143, 1.00167, ],
[1.00482, 1.00502, 1.0052, 1.00464, 1.00482, 1.00445, ],
[1.0003, 1.00054, 1.00081, 1.00046, 1.0007, 1.0006, ],
[1.00081, 1.00099, 1.00119, 1.00098, 1.00117, 1.00114, ],
[1.0052, 1.00535, 1.00547, 1.00506, 1.00519, 1.00491, ],
[0.999857, 1.00006, 1.0003, 1.00005, 1.00025, 1.00021, ],
[1.00545, 1.00547, 1.00547, 1.00568, 1.00569, 1.00592, ],
[0.999857, 0.999862, 0.999888, 0.999677, 0.999725, 0.999523, ],
[0.999305, 0.999473, 0.999622, 0.999435, 0.999567, 0.999559, ],
[0.999523, 0.999568, 0.999622, 0.9994, 0.999473, 0.999305, ],
[1.00545, 1.00568, 1.00592, 1.00584, 1.00608, 1.00624, ],
[1.00624, 1.00649, 1.00673, 1.00603, 1.00626, 1.00582, ],
[1.0061, 1.00641, 1.00673, 1.00649, 1.00682, 1.00689, ],
[1.00689, 1.007, 1.00709, 1.00661, 1.0067, 1.00632, ],
[1.00732, 1.00693, 1.00654, 1.00721, 1.00681, 1.00709, ],
[1.00747, 1.0071, 1.00672, 1.0074, 1.00701, 1.00732, ],
[1.00688, 1.00681, 1.00672, 1.00717, 1.0071, 1.00747, ],
[0.999146, 0.999364, 0.999559, 0.999346, 0.999521, 0.999518, ],
[0.999184, 0.999356, 0.999517, 0.999383, 0.999525, 0.999545, ],
[0.999623, 0.999759, 0.999853, 0.99967, 0.999794, 0.999721, ],
[0.999262, 0.999413, 0.999545, 0.999462, 0.999583, 0.999623, ],
[0.999907, 0.999864, 0.999809, 0.99983, 0.999771, 0.999721, ],
[1, 0.999984, 0.999947, 1, 0.999989, 1, ],
[0.999947, 0.999892, 0.999809, 0.999926, 0.999864, 0.999907, ],
[1.00512, 1.00532, 1.00554, 1.0052, 1.00537, 1.00528, ],
[1.00528, 1.00557, 1.00579, 1.00533, 1.00556, 1.00538, ],
[1.00568, 1.00553, 1.00537, 1.00542, 1.0053, 1.00516, ],
[1.00537, 1.00548, 1.00554, 1.00523, 1.00532, 1.00512, ],
[1, 1.00516, 1.00538, 1.00538, 1.00559, 1.00583, ],
[1.00589, 1.00598, 1.00603, 1.00569, 1.00577, 1.00548, ],
[1.00548, 1.00577, 1.00603, 1.0056, 1.00586, 1.00568, ],
[1.00636, 1.00643, 1.00648, 1.00612, 1.00619, 1.00589, ],
[1.00688, 1.00694, 1.00699, 1.00662, 1.00667, 1.00636, ],
[1.00348, 1.00381, 1.00417, 1.0038, 1.00415, 1.0041, ],
[1.00285, 1.00316, 1.0035, 1.00317, 1.0035, 1.00348, ],
[1.00285, 1.00254, 1.00223, 1.00284, 1.0025, 1.0028, ],
[1.00211, 1.00218, 1.00223, 1.00188, 1.00194, 1.00167, ],
[1.0041, 1.00447, 1.00487, 1.00447, 1.00486, 1.00482, ],
[1.00167, 1.00143, 1.00119, 1.00157, 1.00131, 1.00145, ],
[1.0057, 1.00545, 1.0052, 1.00526, 1.00502, 1.00482, ],
[1.0003, 1.00032, 1.00035, 1.00054, 1.0006, 1.00081, ],
[1.00089, 1.00105, 1.00119, 1.00085, 1.00099, 1.00081, ],
[1.00589, 1.00568, 1.00547, 1.00554, 1.00535, 1.0052, ],
[0.999857, 0.999832, 0.999818, 1.00006, 1.00007, 1.0003, ],
[1.00592, 1.00569, 1.00547, 1.00591, 1.00568, 1.00589, ],
[0.999402, 0.999643, 0.999857, 0.999461, 0.999677, 0.999523, ],
[0.999305, 0.999435, 0.999559, 0.999216, 0.999364, 0.999146, ],
[0.999523, 0.9994, 0.999305, 0.999316, 0.999196, 0.99908, ],
[1.00624, 1.00608, 1.00592, 1.00644, 1.00627, 1.00664, ],
[1.00624, 1.00658, 1.00695, 1.00649, 1.00685, 1.00673, ],
[1.00689, 1.00682, 1.00673, 1.00725, 1.00717, 1.00762, ],
[1.00689, 1.00732, 1.00775, 1.007, 1.00741, 1.00709, ],
[1.00792, 1.00761, 1.00732, 1.00751, 1.00721, 1.00709, ],
[1.00732, 1.0077, 1.00808, 1.0074, 1.00777, 1.00747, ],
[1.00688, 1.00717, 1.00747, 1.00723, 1.00752, 1.00756, ],
[0.999184, 0.999149, 0.999146, 0.999357, 0.999346, 0.999518, ],
[0.999262, 0.999215, 0.999184, 0.999413, 0.999383, 0.999546, ],
[0.999623, 0.99967, 0.999722, 0.999515, 0.999582, 0.999394, ],
[0.999262, 0.999462, 0.999623, 0.999328, 0.999515, 0.999394, ],
[0.999721, 0.999771, 0.999809, 0.999644, 0.999702, 0.999558, ],
[1, 0.999986, 0.999927, 0.999984, 0.999938, 0.999947, ],
[0.999748, 0.999782, 0.999809, 0.999867, 0.999892, 0.999947, ],
[1.00528, 1.00537, 1.00554, 1.00557, 1.00564, 1.00579, ],
[1.00538, 1.00556, 1.00579, 1.00559, 1.00588, 1.00583, ],
[1.00568, 1.00576, 1.00582, 1.00553, 1.00559, 1.00537, ],
[1.00582, 1.00565, 1.00554, 1.00559, 1.00548, 1.00537, ],
[1, 1.00538, 1.00583, 1, 1.00557, 1, ],
[1.00648, 1.00626, 1.00603, 1.00619, 1.00598, 1.00589, ],
[1.00603, 1.00611, 1.00615, 1.00586, 1.00592, 1.00568, ],
[1.00699, 1.00673, 1.00648, 1.00667, 1.00643, 1.00636, ],
[1.00688, 1.00723, 1.00756, 1.00694, 1.00727, 1.00699, ],
[1.0035, 1.00384, 1.00417, 1.0035, 1.00381, 1.00348, ],
[1.0041, 1.00415, 1.00417, 1.00447, 1.00452, 1.00487, ],
[1.00285, 1.00284, 1.0028, 1.00316, 1.00315, 1.0035, ],
[1.0028, 1.0025, 1.00223, 1.00245, 1.00218, 1.00211, ],
[1.00211, 1.00188, 1.00167, 1.00178, 1.00157, 1.00145, ],
[1.00487, 1.00517, 1.00547, 1.00486, 1.00513, 1.00482, ],
[1.00145, 1.00131, 1.00119, 1.00116, 1.00105, 1.00089, ],
[1.00589, 1.00554, 1.0052, 1.00581, 1.00545, 1.00571, ],
[1.00482, 1.00513, 1.00547, 1.00526, 1.0056, 1.0057, ],
[0.999818, 1.00007, 1.00035, 1.00007, 1.00032, 1.0003, ],
[1.00081, 1.0006, 1.00035, 1.00085, 1.00061, 1.00089, ],
[0.999402, 0.999596, 0.999818, 0.999643, 0.999832, 0.999857, ],
[1.00664, 1.00627, 1.00592, 1.00627, 1.00591, 1.00589, ],
[0.999402, 0.999461, 0.999523, 0.999227, 0.999317, 0.99908, ],
[0.999146, 0.999045, 0.998969, 0.999216, 0.999146, 0.999305, ],
[0.999305, 0.999146, 0.998969, 0.999196, 0.999011, 0.99908, ],
[1.00664, 1.0068, 1.00695, 1.00644, 1.00658, 1.00624, ],
[1.00673, 1.00685, 1.00695, 1.00714, 1.00726, 1.00758, ],
[1.00762, 1.00717, 1.00673, 1.00761, 1.00714, 1.00758, ],
[1.00689, 1.00725, 1.00762, 1.00732, 1.00769, 1.00775, ],
[1.00775, 1.00784, 1.00792, 1.00741, 1.00751, 1.00709, ],
[1.00792, 1.00801, 1.00808, 1.00761, 1.0077, 1.00732, ],
[1.00747, 1.00777, 1.00808, 1.00783, 1.00814, 1.00819, ],
[1.00747, 1.00783, 1.00819, 1.00752, 1.00787, 1.00756, ],
[0.999184, 0.99897, 0.998721, 0.999149, 0.998938, 0.999146, ],
[0.999263, 0.999041, 0.998776, 0.999216, 0.998985, 0.999184, ],
[0.999722, 0.999644, 0.999559, 0.999582, 0.999479, 0.999394, ],
[0.998924, 0.999098, 0.999262, 0.999183, 0.999328, 0.999394, ],
[0.999558, 0.999702, 0.999809, 0.999659, 0.999782, 0.999748, ],
