[0.948072, 0.947908, 0.948097, 0.951175, 0.951158, 0.95407, ],
[0.954514, 0.951432, 0.948098, 0.952039, 0.9486, 0.949453, ],
[0.949454, 0.950644, 0.952174, 0.952956, 0.954127, 0.956135, ],
[0.987427, 0.986037, 0.984513, 0.986064, 0.98459, 0.984778, ],
[0.98152, 0.980229, 0.979031, 0.981882, 0.980751, 0.982344, ],
[0.984778, 0.98459, 0.984513, 0.983225, 0.982977, 0.981519, ],
[0.976869, 0.97791, 0.97903, 0.97623, 0.97739, 0.975611, ],
[0.972433, 0.974009, 0.975614, 0.972373, 0.974155, 0.972574, ],
[0.999828, 0.998925, 0.998037, 0.999377, 0.998547, 0.999003, ],
[0.997782, 0.997158, 0.996617, 0.997909, 0.997345, 0.998038, ],
[0.99549, 0.996081, 0.996617, 0.99664, 0.997158, 0.997782, ],
[0.99549, 0.995822, 0.996242, 0.994623, 0.994945, 0.993651, ],
[0.994484, 0.993125, 0.991763, 0.994017, 0.992758, 0.993651, ],
[0.990124, 0.989793, 0.989543, 0.990984, 0.990664, 0.991763, ],
[0.987427, 0.988532, 0.989543, 0.988767, 0.989794, 0.990124, ],
[1.00065, 1.00026, 0.999828, 0.999825, 0.999377, 0.999003, ],
[1.00272, 1.00287, 1.00299, 1.00319, 1.00331, 1.00364, ],
[1.00228, 1.00252, 1.00272, 1.00289, 1.00309, 1.0035, ],
[1.00193, 1.00212, 1.00228, 1.00258, 1.00272, 1.00323, ],
[1.00193, 1.00242, 1.00297, 1.00175, 1.00228, 1.00154, ],
[1.00397, 1.00353, 1.00309, 1.00354, 1.00312, 1.00313, ],
[1.00309, 1.00336, 1.00366, 1.00305, 1.00334, 1.00299, ],
[1.00154, 1.00169, 1.00187, 1.00113, 1.00125, 1.00065, ],
[1.00307, 1.00343, 1.00383, 1.00311, 1.00349, 1.00313, ],
[1.00307, 1.00301, 1.00293, 1.00335, 1.00326, 1.00362, ],
[1.0028, 1.00293, 1.00306, 1.00262, 1.00273, 1.00244, ],
[1.00306, 1.0032, 1.00334, 1.00285, 1.00297, 1.00263, ],
[1.00293, 1.00314, 1.00334, 1.00326, 1.00348, 1.00362, ],
[1.00254, 1.00267, 1.0028, 1.0024, 1.00251, 1.00225, ],
[1.00228, 1.00241, 1.00254, 1.00216, 1.00228, 1.00204, ],
[1.00228, 1.00203, 1.00181, 1.00214, 1.00191, 1.002, ],
[1.00159, 1.00167, 1.00174, 1.00179, 1.00187, 1.002, ],
[1.00137, 1.00155, 1.00174, 1.00148, 1.00167, 1.00159, ],
[1.00137, 1.00124, 1.00111, 1.00143, 1.0013, 1.00149, ],
[1.00149, 1.0013, 1.00111, 1.00134, 1.00118, 1.00121, ],
[1.00097, 1.00109, 1.00122, 1.00093, 1.00104, 1.00086, ],
[1.00097, 1.00082, 1.00067, 1.00087, 1.00074, 1.00077, ],
[1.00047, 1.00036, 1.00025, 1.00035, 1.00028, 1.00023, ],
[1.00067, 1.00057, 1.00047, 1.00074, 1.00062, 1.00077, ],
[1.00012, 1.00018, 1.00023, 1.00011, 1.00019, 1.00012, ],
[1.00001, 1.00004, 1.00001, 1.00007, 1.00005, 1.00012, ],
[0.999999, 1.00001, 1.00001, 1, 1.00001, 1, ],
[1.0111, 1.01109, 1.01107, 1.01114, 1.01112, 1.01117, ],
[1.01134, 1.01124, 1.01115, 1.0113, 1.0112, 1.01124, ],
[1.0111, 1.01114, 1.01117, 1.01116, 1.01122, 1.01124, ],
[1.01156, 1.01152, 1.01144, 1.01145, 1.0114, 1.01134, ],
[1.01172, 1.01164, 1.01156, 1.01178, 1.01169, 1.01182, ],
[1.01202, 1.01186, 1.01172, 1.01193, 1.01178, 1.01182, ],
[1.01238, 1.01232, 1.01224, 1.0122, 1.01214, 1.01202, ],
[1.01262, 1.01278, 1.01289, 1.01259, 1.0127, 1.01249, ],
[1.01263, 1.01243, 1.01224, 1.01252, 1.01232, 1.01238, ],
[1.01284, 1.01291, 1.01289, 1.01309, 1.0131, 1.01329, ],
[1.01284, 1.01309, 1.01329, 1.01308, 1.01335, 1.01329, ],
[1.01329, 1.01354, 1.01374, 1.01363, 1.01388, 1.01392, ],
[1.01392, 1.01421, 1.01434, 1.01392, 1.01413, 1.0139, ],
[1.0139, 1.01413, 1.01434, 1.01419, 1.01455, 1.01448, ],
[1.01494, 1.01466, 1.0143, 1.01485, 1.01437, 1.01448, ],
[1.01494, 1.01481, 1.01466, 1.01466, 1.01448, 1.0143, ],
[1.01538, 1.01499, 1.01466, 1.01528, 1.0148, 1.01494, ],
[1.01578, 1.01541, 1.01494, 1.01561, 1.01521, 1.01538, ],
[1.01519, 1.01489, 1.0145, 1.01576, 1.01524, 1.01578, ],
[1, 1.01155, 1.01519, 1.00001, 1.01197, 1.00001, ],
[1.01113, 1.01113, 1.01114, 1.01111, 1.01112, 1.0111, ],
[1.0111, 1.01111, 1.01114, 1.01109, 1.0111, 1.01107, ],
[1.01113, 1.01113, 1.01115, 1.01113, 1.01114, 1.01113, ],
[1.01127, 1.01123, 1.01119, 1.01127, 1.01122, 1.01126, ],
[1.01139, 1.01133, 1.01127, 1.01141, 1.01134, 1.01142, ],
[1.01115, 1.01118, 1.01119, 1.01114, 1.01115, 1.01113, ],
[1.0116, 1.0117, 1.01181, 1.01158, 1.01168, 1.01155, ],
[1.01198, 1.01185, 1.01172, 1.01189, 1.01177, 1.01181, ],
[1.0116, 1.01158, 1.01155, 1.01149, 1.01147, 1.01139, ],
[1.00875, 1.00572, 1.00265, 1.00688, 1.00359, 1.00467, ],
[1.00467, 1.00749, 1.01025, 1.00688, 1.00944, 1.00875, ],
[1.01474, 1.01257, 1.01025, 1.01478, 1.01241, 1.01478, ],
[1.02516, 1.02337, 1.0212, 1.02668, 1.02479, 1.02835, ],
[1.01478, 1.01696, 1.01933, 1.01807, 1.02036, 1.0212, ],
[1.02516, 1.02668, 1.02835, 1.0283, 1.0301, 1.03152, ],
[0.998526, 1.0007, 1.00265, 0.997945, 1.00001, 0.997472, ],
[0.992858, 0.992878, 0.99296, 0.995614, 0.995896, 0.998528, ],
[0.967496, 0.969588, 0.971509, 0.966036, 0.968265, 0.964871, ],
[0.967496, 0.971251, 0.974794, 0.969588, 0.973021, 0.971508, ],
[0.979484, 0.980668, 0.981767, 0.977003, 0.978404, 0.974797, ],
[0.979487, 0.982425, 0.985669, 0.983239, 0.986179, 0.986692, ],
[0.986692, 0.986179, 0.985668, 0.98971, 0.989494, 0.992961, ],
[1.03152, 1.03343, 1.03553, 1.03485, 1.03703, 1.03821, ],
[0.956098, 0.954048, 0.952171, 0.952338, 0.950124, 0.948182, ],
[0.956097, 0.952338, 0.948183, 0.955039, 0.951117, 0.95419, ],
[0.954192, 0.95099, 0.94746, 0.95406, 0.950847, 0.954269, ],
[0.9572, 0.958708, 0.960182, 0.955505, 0.957267, 0.95427, ],
[0.9572, 0.960944, 0.964343, 0.958708, 0.96223, 0.960182, ],
[0.96487, 0.964522, 0.964342, 0.961091, 0.960946, 0.957205, ],
[1.05093, 1.04819, 1.0453, 1.05136, 1.0483, 1.05158, ],
[1.04498, 1.04793, 1.05119, 1.04833, 1.05151, 1.05158, ],
[1.03821, 1.04067, 1.04336, 1.0416, 1.04432, 1.04498, ],
[1.0503, 1.05243, 1.05444, 1.0499, 1.05181, 1.04935, ],
[1.0563, 1.05319, 1.0503, 1.05369, 1.0507, 1.05094, ],
[1.05421, 1.05445, 1.05444, 1.0572, 1.05733, 1.06037, ],
[1.06036, 1.06105, 1.06143, 1.0572, 1.05774, 1.05421, ],
[1.05645, 1.05887, 1.06143, 1.05947, 1.06215, 1.06261, ],
[1.04022, 1.04131, 1.0422, 1.04287, 1.04398, 1.04579, ],
[1.04579, 1.04398, 1.0422, 1.04676, 1.04475, 1.0475, ],
[1.06261, 1.06304, 1.06316, 1.06012, 1.06039, 1.05771, ],
[1.05295, 1.05016, 1.0475, 1.0505, 1.04796, 1.04816, ],
[1.05771, 1.06039, 1.06316, 1.05813, 1.06067, 1.05823, ],
[1.05299, 1.05555, 1.05823, 1.05311, 1.05555, 1.05295, ],
[1.03225, 1.03407, 1.03609, 1.03245, 1.0343, 1.03253, ],
[1.03253, 1.03076, 1.02902, 1.03063, 1.02902, 1.02894, ],
[1.03853, 1.03947, 1.04021, 1.04083, 1.04178, 1.04335, ],
[1.04019, 1.03805, 1.03609, 1.03939, 1.03738, 1.03853, ],
[1.02894, 1.02902, 1.02902, 1.02724, 1.02714, 1.02542, ],
[1.02542, 1.02345, 1.02154, 1.024, 1.02223, 1.02275, ],
[1.01829, 1.01758, 1.01663, 1.01713, 1.01631, 1.01607, ],
[1.01607, 1.01522, 1.01422, 1.01509, 1.01423, 1.01425, ],
[1.01971, 1.01816, 1.01663, 1.01894, 1.01758, 1.01829, ],
[1.02153, 1.02055, 1.01971, 1.02223, 1.02122, 1.02275, ],
[1.01434, 1.0143, 1.01425, 1.01371, 1.01355, 1.01298, ],
[1.01342, 1.01355, 1.01365, 1.01394, 1.01398, 1.01438, ],
[1.01342, 1.01383, 1.01434, 1.01322, 1.01371, 1.01298, ],
[1.01366, 1.01367, 1.01365, 1.01346, 1.0134, 1.01321, ],
[1.0132, 1.01314, 1.01308, 1.01308, 1.01302, 1.01296, ],
[1.01328, 1.01318, 1.01311, 1.01316, 1.0131, 1.01308, ],
[1.01321, 1.0131, 1.01303, 1.01327, 1.01317, 1.01328, ],
[1.01275, 1.01286, 1.01296, 1.01275, 1.01286, 1.01276, ],
[1.0125, 1.01262, 1.01275, 1.01263, 1.01275, 1.01276, ],
[1.01225, 1.01226, 1.01226, 1.01237, 1.01238, 1.0125, ],
[1.01198, 1.01212, 1.01226, 1.01211, 1.01226, 1.01225, ],
[0.972574, 0.970636, 0.968682, 0.972375, 0.970645, 0.972438, ],
[0.966552, 0.967531, 0.968684, 0.965098, 0.966326, 0.963754, ],
[0.959858, 0.96342, 0.966555, 0.961725, 0.965099, 0.963754, ],
[0.956849, 0.959749, 0.962432, 0.958224, 0.961155, 0.959858, ],
[0.954859, 0.957922, 0.960787, 0.955721, 0.958835, 0.956847, ],
[0.954855, 0.951583, 0.948072, 0.954315, 0.951175, 0.954071, ],
[0.94058, 0.944473, 0.948092, 0.944438, 0.947903, 0.948067, ],
[0.949449, 0.948595, 0.948091, 0.94576, 0.944964, 0.941697, ],
[0.949448, 0.947118, 0.94477, 0.95064, 0.948626, 0.952172, ],
[0.987426, 0.987522, 0.987754, 0.986037, 0.986076, 0.984512, ],
[0.977288, 0.978137, 0.979029, 0.97951, 0.980227, 0.981519, ],
[0.981519, 0.982977, 0.984513, 0.981236, 0.98288, 0.981072, ],
[0.975614, 0.977391, 0.979029, 0.976374, 0.978137, 0.977289, ],
[0.972573, 0.974155, 0.975615, 0.974942, 0.976372, 0.977285, ],
[0.997782, 0.997909, 0.998037, 0.998879, 0.998925, 0.999828, ],
[0.99549, 0.99664, 0.997783, 0.995822, 0.997065, 0.996242, ],
[0.996243, 0.995414, 0.994484, 0.994945, 0.994017, 0.993651, ],
[0.994485, 0.993731, 0.992889, 0.993124, 0.99226, 0.991762, ],
[0.992889, 0.991521, 0.990124, 0.992261, 0.990984, 0.991763, ],
[0.987426, 0.988767, 0.990125, 0.987522, 0.989009, 0.987754, ],
[1.00065, 1.00101, 1.00142, 1.00026, 1.00063, 0.999828, ],
[1.00299, 1.00334, 1.00366, 1.00331, 1.00366, 1.00364, ],
[1.0035, 1.00309, 1.00272, 1.00359, 1.00319, 1.00364, ],
[1.00323, 1.00272, 1.00228, 1.00338, 1.00289, 1.0035, ],
[1.00323, 1.00311, 1.00297, 1.00258, 1.00242, 1.00193, ],
[1.00154, 1.00228, 1.00297, 1.00222, 1.00297, 1.00296, ],
[1.00398, 1.00384, 1.00366, 1.00353, 1.00336, 1.00309, ],
[1.00383, 1.00391, 1.00397, 1.00349, 1.00354, 1.00313, ],
[1.00296, 1.00243, 1.00187, 1.00222, 1.00169, 1.00154, ],
[1.00065, 1.00125, 1.00187, 1.00101, 1.00166, 1.00142, ],
[1.00307, 1.00335, 1.00362, 1.00343, 1.00373, 1.00383, ],
[1.0028, 1.0031, 1.00343, 1.00293, 1.00325, 1.00306, ],
[1.00376, 1.00355, 1.00334, 1.0034, 1.0032, 1.00306, ],
[1.00362, 1.00348, 1.00334, 1.00387, 1.00371, 1.0041, ],
[1.00254, 1.00282, 1.00313, 1.00267, 1.00297, 1.0028, ],
[1.00228, 1.00253, 1.00281, 1.00241, 1.00269, 1.00254, ],
[1.0025, 1.00239, 1.00228, 1.00224, 1.00214, 1.002, ],
[1.002, 1.00187, 1.00174, 1.0021, 1.00195, 1.00218, ],
[1.00137, 1.00143, 1.00149, 1.00155, 1.00161, 1.00174, ],
[1.00159, 1.00155, 1.00149, 1.00141, 1.00134, 1.00121, ],
[1.00097, 1.00115, 1.00131, 1.00109, 1.00128, 1.00121, ],
[1.00108, 1.00105, 1.00097, 1.00093, 1.00087, 1.00077, ],
[1.00023, 1.00033, 1.0004, 1.00035, 1.00044, 1.00047, ],
[1.00077, 1.00062, 1.00047, 1.00069, 1.00055, 1.00062, ],
[1.00012, 1.00017, 1.00025, 1.00018, 1.00028, 1.00023, ],
[1.00001, 1.00008, 1.00008, 1.00005, 1.00012, 1.00012, ],
[1.00002, 1.00003, 1.00001, 0.999997, 1.00001, 1, ],
[1.01107, 1.0111, 1.01114, 1.01112, 1.01116, 1.01117, ],
[1.01134, 1.0113, 1.01124, 1.01139, 1.01133, 1.01143, ],
[1.01124, 1.01122, 1.01117, 1.01128, 1.01124, 1.01131, ],
[1.01156, 1.01145, 1.01134, 1.0115, 1.01139, 1.01143, ],
[1.01156, 1.01161, 1.01165, 1.01169, 1.01174, 1.01182, ],
[1.01202, 1.01193, 1.01182, 1.01208, 1.01198, 1.01214, ],
[1.01238, 1.0122, 1.01202, 1.01226, 1.01208, 1.01214, ],
[1.01307, 1.01301, 1.0129, 1.01286, 1.01278, 1.01263, ],
[1.01279, 1.01272, 1.01263, 1.01258, 1.01252, 1.01238, ],
[1.01329, 1.0131, 1.0129, 1.01321, 1.01301, 1.01307, ],
[1.01329, 1.01353, 1.01374, 1.01335, 1.01354, 1.01329, ],
[1.01392, 1.01388, 1.01374, 1.01411, 1.01401, 1.01427, ],
[1.01392, 1.01429, 1.01463, 1.01421, 1.01455, 1.01434, ],
[1.01434, 1.01473, 1.01504, 1.01455, 1.01476, 1.01448, ],
[1.01494, 1.01485, 1.01447, 1.01515, 1.01497, 1.01535, ],
[1.01575, 1.01553, 1.01538, 1.01542, 1.01528, 1.01494, ],
[1.01611, 1.01599, 1.01578, 1.01583, 1.01561, 1.01538, ],
[1.01658, 1.01615, 1.01519, 1.01618, 1.01575, 1.01578, ],
[1, 1.01197, 1.01519, 1.01296, 1.01564, 1.01611, ],
[1.01113, 1.01112, 1.01112, 1.01113, 1.01114, 1.01114, ],
[1.01114, 1.01115, 1.01114, 1.01112, 1.01111, 1.0111, ],
[1.01113, 1.01113, 1.01112, 1.01113, 1.01112, 1.01113, ],
[1.01115, 1.01117, 1.01119, 1.0112, 1.01123, 1.01127, ],
[1.01139, 1.0113, 1.01122, 1.01133, 1.01125, 1.01127, ],
[1.01113, 1.01115, 1.01119, 1.01114, 1.01117, 1.01115, ],
[1.01181, 1.01177, 1.01172, 1.01168, 1.01163, 1.01155, ],
[1.01196, 1.01184, 1.01172, 1.01197, 1.01185, 1.01198, ],
[1.01155, 1.01143, 1.01132, 1.01147, 1.01136, 1.01139, ],
[1.00467, 1.00359, 1.00265, 1.00156, 1.0007, 0.998529, ],
[1.00821, 1.00931, 1.01025, 1.0063, 1.00749, 1.00467, ],
[1.01478, 1.01241, 1.01025, 1.01162, 1.00931, 1.00821, ],
[1.02835, 1.02479, 1.0212, 1.02702, 1.02313, 1.02538, ],
[1.01478, 1.01471, 1.01461, 1.01696, 1.01704, 1.01933, ],
[1.02119, 1.02036, 1.01933, 1.02313, 1.02232, 1.02538, ],
[1.02836, 1.03193, 1.03553, 1.0301, 1.03343, 1.03152, ],
[0.992964, 0.996427, 1.00006, 0.995898, 0.999212, 0.998527, ],
[0.967496, 0.966036, 0.964872, 0.963508, 0.962244, 0.959354, ],
[0.971827, 0.973364, 0.974797, 0.969491, 0.971253, 0.967498, ],
[0.979484, 0.977003, 0.974797, 0.975797, 0.973364, 0.971826, ],
[0.977476, 0.981738, 0.985669, 0.978505, 0.982425, 0.979486, ],
[0.992965, 0.989498, 0.985672, 0.992946, 0.989156, 0.993009, ],
[1.03821, 1.03703, 1.03553, 1.04067, 1.03946, 1.04336, ],
[0.952171, 0.948626, 0.944772, 0.950124, 0.946262, 0.948182, ],
[0.948178, 0.947576, 0.947461, 0.951115, 0.950991, 0.954192, ],
[0.954273, 0.950848, 0.94746, 0.951088, 0.947292, 0.947563, ],
[0.954272, 0.951088, 0.947563, 0.955506, 0.952478, 0.957201, ],
[0.964872, 0.961089, 0.957199, 0.962245, 0.958062, 0.959355, ],
[1.05777, 1.05421, 1.05093, 1.05475, 1.05136, 1.05158, ],
[1.04336, 1.04731, 1.05119, 1.04432, 1.04793, 1.04498, ],
[1.05158, 1.05151, 1.05119, 1.055, 1.05502, 1.05874, ],
[1.0563, 1.05542, 1.05444, 1.05319, 1.05243, 1.0503, ],
[1.05777, 1.05711, 1.0563, 1.05421, 1.05369, 1.05094, ],
[1.06036, 1.05733, 1.05444, 1.05847, 1.05542, 1.0563, ],
[1.06036, 1.06318, 1.06593, 1.06105, 1.06362, 1.06143, ],
[1.06143, 1.06459, 1.06789, 1.06215, 1.0652, 1.06261, ],
[1.04334, 1.04178, 1.04021, 1.04469, 1.04287, 1.04578, ],
[1.05172, 1.04865, 1.04579, 1.04958, 1.04676, 1.0475, ],
[1.06899, 1.06603, 1.06316, 1.06574, 1.06304, 1.06261, ],
[1.05295, 1.05248, 1.05172, 1.05016, 1.04958, 1.0475, ],
[1.05823, 1.06067, 1.06316, 1.0606, 1.06328, 1.06304, ],
[1.05823, 1.05798, 1.05739, 1.05555, 1.05514, 1.05295, ],
[1.03253, 1.0343, 1.03609, 1.03398, 1.03593, 1.03557, ],
[1.03091, 1.02993, 1.02902, 1.03179, 1.03076, 1.03253, ],
[1.04019, 1.03939, 1.03853, 1.04187, 1.04083, 1.04334, ],
[1.03557, 1.03593, 1.03609, 1.03794, 1.03805, 1.04019, ],
[1.02542, 1.02714, 1.02902, 1.02635, 1.02829, 1.02741, ],
[1.02542, 1.02462, 1.02352, 1.02345, 1.02245, 1.02154, ],
[1.01607, 1.01631, 1.01663, 1.01522, 1.01533, 1.01422, ],
[1.01422, 1.01323, 1.01242, 1.01423, 1.01339, 1.01425, ],
[1.01826, 1.01734, 1.01663, 1.01908, 1.01816, 1.01971, ],
[1.02153, 1.01986, 1.01826, 1.02055, 1.01908, 1.01971, ],
[1.01425, 1.01339, 1.01242, 1.01355, 1.01272, 1.01298, ],
[1.01287, 1.01329, 1.01365, 1.0131, 1.01355, 1.01342, ],
[1.01342, 1.01322, 1.01298, 1.01287, 1.01256, 1.01224, ],
[1.01321, 1.0134, 1.01365, 1.01306, 1.01329, 1.01287, ],
[1.01296, 1.01303, 1.01308, 1.01295, 1.01302, 1.01296, ],
[1.01302, 1.01307, 1.01311, 1.01317, 1.01318, 1.01328, ],
[1.01308, 1.0131, 1.0131, 1.01306, 1.01305, 1.01302, ],
[1.01269, 1.01288, 1.01303, 1.01295, 1.0131, 1.01321, ],
[1.01296, 1.01295, 1.01296, 1.01286, 1.01287, 1.01276, ],
[1.0125, 1.01263, 1.01276, 1.01252, 1.01266, 1.01254, ],
[1.01225, 1.01237, 1.0125, 1.01239, 1.01252, 1.01254, ],
[1.01196, 1.01197, 1.01198, 1.01211, 1.01211, 1.01225, ],
[0.96816, 0.968365, 0.968685, 0.970458, 0.970637, 0.972573, ],
[0.963752, 0.966326, 0.968685, 0.965896, 0.968364, 0.968157, ],
[0.963752, 0.960768, 0.957473, 0.961723, 0.958612, 0.959857, ],
[0.959858, 0.956638, 0.952995, 0.958221, 0.954929, 0.956843, ],
[0.956845, 0.953551, 0.949985, 0.955717, 0.952464, 0.954854, ],
[0.954854, 0.952464, 0.949986, 0.951583, 0.948851, 0.948073, ],
[0.941697, 0.944965, 0.948092, 0.940923, 0.944474, 0.940581, ],
[0.948068, 0.944891, 0.941511, 0.944439, 0.94083, 0.94058, ],
[0.941698, 0.943009, 0.94477, 0.945761, 0.947118, 0.949449, ],
[0.987756, 0.986141, 0.984392, 0.986076, 0.984405, 0.984511, ],
[0.981072, 0.979154, 0.97729, 0.981237, 0.979511, 0.981519, ],
[0.984511, 0.984405, 0.984392, 0.982879, 0.982725, 0.981073, ],
[0.972573, 0.974945, 0.977291, 0.972593, 0.975212, 0.972847, ],
[0.999828, 0.999825, 0.999843, 0.998879, 0.998811, 0.997783, ],
[0.997782, 0.998237, 0.998798, 0.997064, 0.997523, 0.996242, ],
[0.996242, 0.996674, 0.99722, 0.995414, 0.995834, 0.994484, ],
[0.994484, 0.994814, 0.995217, 0.99373, 0.994063, 0.992889, ],
[0.991429, 0.990711, 0.990124, 0.992193, 0.99152, 0.992889, ],
[0.987755, 0.989009, 0.990125, 0.989626, 0.990711, 0.991429, ],
[1.00142, 1.00117, 1.0009, 1.00063, 1.00034, 0.999828, ],
[1.00364, 1.00366, 1.00366, 1.00403, 1.00401, 1.00438, ],
[1.0035, 1.00359, 1.00364, 1.00399, 1.00403, 1.00445, ],
[1.00323, 1.00338, 1.0035, 1.00385, 1.00396, 1.00445, ],
[1.00432, 1.00366, 1.00297, 1.00375, 1.00311, 1.00323, ],
[1.00296, 1.00297, 1.00297, 1.00361, 1.00356, 1.00422, ],
[1.00438, 1.00401, 1.00366, 1.00417, 1.00384, 1.00397, ],
[1.00383, 1.00427, 1.00474, 1.00391, 1.00437, 1.00397, ],
[1.00279, 1.00231, 1.00187, 1.00289, 1.00243, 1.00296, ],
[1.00142, 1.00166, 1.00187, 1.00212, 1.00231, 1.00279, ],
[1.00362, 1.00401, 1.00443, 1.00373, 1.00414, 1.00383, ],
[1.00313, 1.00328, 1.00343, 1.00297, 1.0031, 1.0028, ],
[1.00306, 1.00325, 1.00343, 1.0034, 1.0036, 1.00376, ],
[1.0041, 1.00371, 1.00334, 1.00393, 1.00355, 1.00376, ],
[1.00362, 1.00387, 1.0041, 1.00401, 1.00427, 1.00443, ],
[1.00254, 1.00269, 1.00281, 1.00282, 1.00297, 1.00313, ],
[1.0025, 1.00266, 1.00281, 1.00239, 1.00253, 1.00228, ],
[1.0025, 1.00224, 1.002, 1.00234, 1.0021, 1.00218, ],
[1.00218, 1.00195, 1.00174, 1.00202, 1.00182, 1.00188, ],
[1.00174, 1.00161, 1.00149, 1.00182, 1.00168, 1.00188, ],
[1.00188, 1.00168, 1.00149, 1.00173, 1.00154, 1.00159, ],
[1.00131, 1.00144, 1.00159, 1.00128, 1.00141, 1.00121, ],
[1.00108, 1.00119, 1.00131, 1.00105, 1.00115, 1.00097, ],
[1.00108, 1.00093, 1.00077, 1.00097, 1.00085, 1.00087, ],
[1.00025, 1.00032, 1.0004, 1.00028, 1.00033, 1.00023, ],
[1.00047, 1.00044, 1.0004, 1.00055, 1.0005, 1.00062, ],
[1.00077, 1.00069, 1.00062, 1.00085, 1.00074, 1.00087, ],
[1.00008, 1.00019, 1.00025, 1.00012, 1.00017, 1.00012, ],
[1.00002, 1.00003, 1.00008, 1.00003, 1.00008, 1.00001, ],
[1, 1.00002, 1.00002, 1, 0.999997, 1, ],
[1.01117, 1.01116, 1.01114, 1.0112, 1.01118, 1.01122, ],
[1.01124, 1.01128, 1.01131, 1.01133, 1.01138, 1.01143, ],
[1.01117, 1.0112, 1.01122, 1.01124, 1.01127, 1.01131, ],
[1.01156, 1.0115, 1.01143, 1.01161, 1.01153, 1.01165, ],
[1.01165, 1.01176, 1.01191, 1.01174, 1.01187, 1.01182, ],
[1.01182, 1.01187, 1.0119, 1.01198, 1.01201, 1.01214, ],
[1.01238, 1.01226, 1.01214, 1.01244, 1.01231, 1.0125, ],
[1.01279, 1.01294, 1.01307, 1.01272, 1.01286, 1.01263, ],
[1.01279, 1.01258, 1.01238, 1.01263, 1.01244, 1.0125, ],
[1.01329, 1.01321, 1.01307, 1.01345, 1.01333, 1.01358, ],
[1.01391, 1.01387, 1.01374, 1.01363, 1.01354, 1.01329, ],
[1.01427, 1.01401, 1.01374, 1.01411, 1.01387, 1.01391, ],
[1.01427, 1.01448, 1.01463, 1.01411, 1.01429, 1.01392, ],
[1.01434, 1.01455, 1.01463, 1.01473, 1.01487, 1.01504, ],
[1.01448, 1.01476, 1.01504, 1.01497, 1.01528, 1.01535, ],
[1.01575, 1.01542, 1.01494, 1.01565, 1.01515, 1.01535, ],
[1.01575, 1.01608, 1.01611, 1.01553, 1.01583, 1.01538, ],
[1.01611, 1.0165, 1.01658, 1.01599, 1.01618, 1.01578, ],
[1.01611, 1.01564, 1.01519, 1.01674, 1.01615, 1.01658, ],
[1, 1.01296, 1.01611, 1.00001, 1.01337, 1.00001, ],
[1.01114, 1.01114, 1.01112, 1.01115, 1.01113, 1.01115, ],
[1.01122, 1.01118, 1.01114, 1.01118, 1.01115, 1.01114, ],
[1.0111, 1.01112, 1.01112, 1.01111, 1.01113, 1.01113, ],
[1.01122, 1.01118, 1.01115, 1.01125, 1.0112, 1.01127, ],
[1.01139, 1.01136, 1.01132, 1.0113, 1.01126, 1.01122, ],
[1.01107, 1.01111, 1.01113, 1.01111, 1.01114, 1.01115, ],
[1.01155, 1.01163, 1.01172, 1.01151, 1.01158, 1.01145, ],
[1.01165, 1.01169, 1.01172, 1.01181, 1.01184, 1.01196, ],
[1.01155, 1.01151, 1.01145, 1.01143, 1.01138, 1.01132, ],
[1.00006, 1.00251, 1.00467, 0.999212, 1.00156, 0.998528, ],
[1.00006, 1.0041, 1.00821, 1.00252, 1.0063, 1.00467, ],
[1.00821, 1.01132, 1.01461, 1.01162, 1.01471, 1.01478, ],
[1.02835, 1.02702, 1.02537, 1.03068, 1.02927, 1.0333, ],
[1.01933, 1.01704, 1.01461, 1.01955, 1.01704, 1.01974, ],
[1.02538, 1.02232, 1.01933, 1.02274, 1.01955, 1.01974, ],
[1.0333, 1.03457, 1.03553, 1.03068, 1.03193, 1.02835, ],
[0.992964, 0.992944, 0.993006, 0.996428, 0.996771, 1.00006, ],
[0.967499, 0.96351, 0.959355, 0.965411, 0.961024, 0.963139, ],
[0.971826, 0.96949, 0.967498, 0.967617, 0.96541, 0.963138, ],
[0.977478, 0.978506, 0.979487, 0.97448, 0.9758, 0.971829, ],
[0.984455, 0.985076, 0.985674, 0.980807, 0.981742, 0.97748, ],
[0.993009, 0.989156, 0.985672, 0.988868, 0.985073, 0.984452, ],
[1.03553, 1.038, 1.04068, 1.03946, 1.04217, 1.04336, ],
[0.948178, 0.946258, 0.944767, 0.943265, 0.94148, 0.937996, ],
[0.941238, 0.944348, 0.947459, 0.944848, 0.947578, 0.948183, ],
[0.947562, 0.947292, 0.947461, 0.943624, 0.943801, 0.939798, ],
[0.957205, 0.95248, 0.947564, 0.954001, 0.948801, 0.950456, ],
[0.957202, 0.953999, 0.950455, 0.958064, 0.95496, 0.959355, ],
[1.05158, 1.055, 1.05874, 1.05475, 1.05836, 1.05777, ],
[1.04336, 1.04624, 1.0494, 1.04731, 1.05049, 1.05119, ],
[1.05119, 1.05467, 1.05846, 1.05502, 1.05875, 1.05874, ],
[1.06331, 1.05968, 1.0563, 1.06065, 1.05711, 1.05777, ],
[1.06036, 1.05847, 1.0563, 1.06192, 1.05968, 1.06331, ],
[1.06803, 1.06703, 1.06593, 1.06403, 1.06318, 1.06037, ],
