[0.0148511, 0.014994, 0.0151452, 0.0149974, 0.0151366, 0.0151383, ],
[0.0151383, 0.0151326, 0.0151467, 0.0150049, 0.0150193, 0.0148787, ],
[0.0151467, 0.0151404, 0.0151524, 0.0150199, 0.0150392, 0.0149104, ],
[0.0151602, 0.0150502, 0.0149303, 0.0151448, 0.0150357, 0.0151524, ],
[0.0151766, 0.0150732, 0.0149477, 0.0151505, 0.0150495, 0.0151602, ],
[0.0151766, 0.0151762, 0.0152039, 0.0150754, 0.0151131, 0.0149947, ],
[0.0152039, 0.015219, 0.0152584, 0.0151192, 0.0151631, 0.0150512, ],
[0.0156474, 0.0156031, 0.0154878, 0.0155938, 0.0155131, 0.0155675, ],
[0.0153349, 0.0153812, 0.0154035, 0.015444, 0.0154858, 0.0155675, ],
[0.0152584, 0.015349, 0.0154035, 0.0152778, 0.0153812, 0.0153349, ],
[0.015554, 0.0155807, 0.0156474, 0.0156408, 0.0156676, 0.0156668, ],
[0.015713, 0.0157205, 0.0157667, 0.0157911, 0.0157814, 0.0157919, ],
[0.0156668, 0.0157413, 0.0157667, 0.0157064, 0.0157205, 0.015713, ],
[0.00829705, 0.00813941, 0.00799732, 0.00830299, 0.00814507, 0.00830156, ],
[0.0086004, 0.00861741, 0.00862644, 0.00844761, 0.00845554, 0.00830156, ],
[0.00829705, 0.00813128, 0.00797261, 0.00813941, 0.00798859, 0.00799732, ],
[0.00790618, 0.00794344, 0.00797261, 0.00808375, 0.00811184, 0.00826636, ],
[0.00781842, 0.0076735, 0.00754153, 0.00786718, 0.00772078, 0.00790618, ],
[0.00741429, 0.00748178, 0.00754153, 0.00761498, 0.0076735, 0.00781842, ],
[0.00699675, 0.00720039, 0.00741429, 0.00711318, 0.00733556, 0.00724493, ],
[0.0065633, 0.00644762, 0.00634781, 0.0066858, 0.00656951, 0.00679778, ],
[0.00704875, 0.00691647, 0.00679778, 0.00715211, 0.00701892, 0.00724493, ],
[0.0058405, 0.00576503, 0.00568634, 0.00561035, 0.00552134, 0.00537769, ],
[0.00609343, 0.0058881, 0.00568634, 0.00595511, 0.00576503, 0.0058405, ],
[0.0065633, 0.0063233, 0.00609343, 0.00644762, 0.00622618, 0.00634781, ],
[0.00494744, 0.00472856, 0.00449833, 0.00470682, 0.00448227, 0.00449745, ],
[0.0040359, 0.00425442, 0.00449745, 0.00401601, 0.00426834, 0.00403558, ],
[0.00357602, 0.00356549, 0.00359955, 0.00381361, 0.00380226, 0.0040359, ],
[0.00537769, 0.00536558, 0.00536528, 0.00516783, 0.00514339, 0.00494744, ],
[0.00359955, 0.00337269, 0.00313739, 0.00337806, 0.00314657, 0.00318767, ],
[0.00276349, 0.00296397, 0.00318767, 0.00272195, 0.00296478, 0.00272025, ],
[0.00276349, 0.0025454, 0.00228589, 0.00250403, 0.00227295, 0.00229479, ],
[0.00165779, 0.00188396, 0.00203607, 0.00197996, 0.00212978, 0.00229479, ],
[0.00167523, 0.00182255, 0.00203607, 0.00166527, 0.00188396, 0.00165779, ],
[0.00167523, 0.00148855, 0.00128565, 0.00142906, 0.00128377, 0.00121633, ],
[0.00121633, 0.00102373, 0.000757158, 0.00105539, 0.000819627, 0.000856984, ],
[0.000525815, 0.000695217, 0.000856984, 0.000443878, 0.000679245, 0.000422835, ],
[0, 0.000242772, 0.000483239, 0.000288289, 0.000439536, 0.000525815, ],
[0.000271973, 0.000362126, 0.000483239, 0, 0.000242772, 0, ],
[0.00855507, 0.00872315, 0.00890326, 0.00858092, 0.00874944, 0.0086004, ],
[0.00881394, 0.00900129, 0.00920256, 0.00886322, 0.00905025, 0.00890326, ],
[0.0091606, 0.00918377, 0.00920256, 0.00898476, 0.00900129, 0.00881394, ],
[0.00939118, 0.00933043, 0.00926522, 0.00949851, 0.00943315, 0.00960601, ],
[0.0091606, 0.00911382, 0.00906266, 0.00927595, 0.00922333, 0.00939118, ],
[0.00980201, 0.00964232, 0.00948406, 0.00973629, 0.00957754, 0.00966776, ],
[0.00966776, 0.00975894, 0.00984542, 0.00982849, 0.00991708, 0.00998737, ],
[0.00960601, 0.00954705, 0.00948406, 0.00970391, 0.00964232, 0.00980201, ],
[0.0102264, 0.0101441, 0.0100563, 0.0100899, 0.00999649, 0.00993522, ],
[0.0101214, 0.0100695, 0.0100132, 0.0102252, 0.0101765, 0.0103236, ],
[0.0102264, 0.0100899, 0.00993522, 0.0101735, 0.0100327, 0.0101214, ],
[0.00984542, 0.00995434, 0.0100563, 0.0100095, 0.0101091, 0.0101641, ],
[-0.0255046, -0.0295059, -0.0330156, -0.0247856, -0.0282068, -0.0238937, ],
[-0.0166358, -0.0167672, -0.0165659, -0.0207846, -0.0212229, -0.0255046, ],
[0.0420025, 0.0368783, 0.0321596, 0.0400221, 0.0355619, 0.0384166, ],
[0.0236945, 0.0242188, 0.0246244, 0.0281774, 0.0281731, 0.0321596, ],
[0.0160677, 0.0195851, 0.0236945, 0.0147842, 0.0186961, 0.0132724, ],
[0.00640511, 0.0113438, 0.0160677, 0.00948371, 0.0147842, 0.0132724, ],
[0.00118171, -0.00185974, -0.00411685, 0.00396628, 0.00118775, 0.00640511, ],
[-0.0147844, -0.0105089, -0.00667522, -0.00946275, -0.00569215, -0.00411685, ],
[-0.0165659, -0.0116494, -0.00667522, -0.0159888, -0.0105089, -0.0147844, ],
[-0.0391472, -0.036344, -0.0330156, -0.0415003, -0.0381791, -0.0438542, ],
[0.0656429, 0.0700345, 0.0748521, 0.0676386, 0.0724929, 0.0691995, ],
[0.0783017, 0.0769362, 0.0748521, 0.073857, 0.0723603, 0.0696377, ],
[0.067917, 0.0638017, 0.0601419, 0.0690314, 0.0648321, 0.0691995, ],
[0.058359, 0.0565841, 0.0540307, 0.0530946, 0.0507045, 0.04793, ],
[0.058359, 0.0632118, 0.067917, 0.0623859, 0.0679023, 0.0670616, ],
[0.0540307, 0.0478217, 0.0420025, 0.0507045, 0.0452899, 0.04793, ],
[-0.0592401, -0.0545378, -0.0501762, -0.0560384, -0.0515188, -0.05248, ],
[-0.0501762, -0.0528242, -0.0550286, -0.0487526, -0.050903, -0.0470598, ],
[-0.0531353, -0.0578139, -0.0625769, -0.0530334, -0.0573699, -0.05248, ],
[-0.04938, -0.050948, -0.0519761, -0.0460962, -0.0473482, -0.0429409, ],
[-0.0391472, -0.0415003, -0.0438542, -0.0440846, -0.0469466, -0.04938, ],
[-0.0519761, -0.0559314, -0.059953, -0.0527889, -0.0565002, -0.0531353, ],
[-0.0470598, -0.050903, -0.0550286, -0.0474526, -0.0512445, -0.0474159, ],
[-0.0474159, -0.0450945, -0.0425847, -0.042716, -0.040461, -0.0383784, ],
[-0.0349762, -0.0386851, -0.0425847, -0.0382072, -0.0423632, -0.0418571, ],
[-0.0341666, -0.0316543, -0.0293845, -0.0348044, -0.032175, -0.0349762, ],
[-0.0269945, -0.0282841, -0.0293845, -0.0304736, -0.0316543, -0.0341666, ],
[-0.00104935, -0.00190435, -0.00263829, -0.00253037, -0.00332417, -0.00410409, ],
[-0.00746496, -0.00680014, -0.00604697, -0.00575718, -0.00497738, -0.00410409, ],
[-0.0166026, -0.0151995, -0.014074, -0.0185215, -0.0169846, -0.0202207, ],
[-0.0202207, -0.023479, -0.0269945, -0.0217742, -0.0254554, -0.023599, ],
[-0.00746496, -0.00867279, -0.010057, -0.00680014, -0.00798232, -0.00604697, ],
[-0.014074, -0.0109131, -0.00797259, -0.0118934, -0.00913217, -0.010057, ],
[0.0054592, 0.00472285, 0.0040205, 0.00468999, 0.00392563, 0.00383933, ],
[0.00553317, 0.00481247, 0.0040205, 0.00548435, 0.00472285, 0.0054592, ],
[0.00379253, 0.00272659, 0.00176256, 0.00272811, 0.00168962, 0.00157329, ],
[0.00157329, 0.000502542, -0.000491908, 0.000299794, -0.000740972, -0.00104935, ],
[0.00554603, 0.00466158, 0.00383933, 0.0046957, 0.00380767, 0.00379253, ],
[0.00666619, 0.00667705, 0.00672059, 0.00609815, 0.00615351, 0.00553317, ],
[0.00800702, 0.00739373, 0.00672059, 0.00779986, 0.00715448, 0.00759394, ],
[0.00771244, 0.00817684, 0.00862334, 0.00811969, 0.00854433, 0.00848809, ],
[0.00848809, 0.00892045, 0.0093293, 0.00885034, 0.00924004, 0.00917773, ],
[0.00917773, 0.00949185, 0.0097762, 0.00910138, 0.00941065, 0.00903988, ],
[0.00776024, 0.00814468, 0.00850755, 0.00821288, 0.00855003, 0.00862334, ],
[0.00800702, 0.00825482, 0.00850755, 0.00786307, 0.00814468, 0.00776024, ],
[0.0097762, 0.0100627, 0.0103179, 0.00966266, 0.00993464, 0.00955792, ],
[0.0103043, 0.00998862, 0.00969871, 0.0101083, 0.0097958, 0.00988929, ],
[0.0101094, 0.0103532, 0.0105631, 0.00999729, 0.0102175, 0.00988929, ],
[0.0103179, 0.0105826, 0.0108103, 0.0102113, 0.0104578, 0.0101094, ],
[0.0100763, 0.00989808, 0.00969871, 0.0101945, 0.00998862, 0.0103043, ],
[0.0102862, 0.0103555, 0.0104101, 0.0105217, 0.0105937, 0.0107776, ],
[0.0102409, 0.0100937, 0.00992712, 0.0103401, 0.0101647, 0.0104268, ],
[0.0102409, 0.0104397, 0.0106619, 0.0103353, 0.010538, 0.0104101, ],
[0.0106456, 0.0105398, 0.0104268, 0.0103458, 0.0102626, 0.0100763, ],
[0.0102862, 0.0105141, 0.0107077, 0.0103371, 0.0105457, 0.0103826, ],
[0.0103826, 0.0104614, 0.0105377, 0.0102562, 0.0103302, 0.0101239, ],
[0.0101239, 0.0103302, 0.0105377, 0.010181, 0.0103839, 0.0102311, ],
[0.0100132, 0.0101273, 0.0102311, 0.0101765, 0.0102761, 0.0103236, ],
[0.0431178, 0.0437376, 0.0441288, 0.0416987, 0.0422401, 0.0404032, ],
[0.0431178, 0.0452339, 0.0474507, 0.0437376, 0.0457111, 0.0441288, ],
[0.0518244, 0.0542489, 0.0569747, 0.0540113, 0.0566985, 0.0561908, ],
[0.0600932, 0.05822, 0.0561908, 0.0612582, 0.0590185, 0.0621716, ],
[0.0666391, 0.0649901, 0.0631002, 0.0632264, 0.0617185, 0.0600932, ],
[0.0474507, 0.04925, 0.0512551, 0.0496121, 0.0516616, 0.0518244, ],
[0.0699805, 0.0664181, 0.0631002, 0.0684888, 0.0649901, 0.0666391, ],
[0.0783017, 0.0749715, 0.0716464, 0.0791575, 0.0755056, 0.0793792, ],
[0.0717468, 0.074983, 0.0781123, 0.0754877, 0.0790825, 0.0793792, ],
[0.0699805, 0.072425, 0.0745723, 0.0739304, 0.0766055, 0.0781123, ],
[0.0340451, 0.0334207, 0.0328323, 0.0326264, 0.0321103, 0.0313001, ],
[0.0289065, 0.0300604, 0.0313001, 0.029683, 0.0308315, 0.0303853, ],
[0.0289065, 0.0285777, 0.0282541, 0.0275935, 0.0273538, 0.026387, ],
[0.0371529, 0.0355575, 0.0340451, 0.0364004, 0.0347493, 0.0355072, ],
[0.0391156, 0.0398403, 0.0404032, 0.038096, 0.0387424, 0.0371529, ],
[0.0248894, 0.0251825, 0.0254129, 0.0243496, 0.0246278, 0.0238537, ],
[0.022227, 0.0219762, 0.0216759, 0.0225967, 0.0223311, 0.0229996, ],
[0.0238537, 0.0234079, 0.0229996, 0.0230523, 0.0226615, 0.0222635, ],
[0.026387, 0.0264911, 0.0265393, 0.0255989, 0.0257163, 0.0248894, ],
[0.022227, 0.0216389, 0.0210563, 0.0219762, 0.0213522, 0.0216759, ],
[0.016606, 0.0169974, 0.0174089, 0.01692, 0.0173021, 0.0172083, ],
[0.0174089, 0.0170913, 0.0167459, 0.017523, 0.0171892, 0.0176523, ],
[0.0176523, 0.0173306, 0.0169783, 0.0177897, 0.0174497, 0.0179458, ],
[0.0174778, 0.0179528, 0.0184104, 0.0177316, 0.0181658, 0.0179458, ],
[0.0185662, 0.0184838, 0.0184104, 0.0180011, 0.0179528, 0.0174778, ],
[0.0164959, 0.0165458, 0.016606, 0.0168429, 0.01692, 0.0172083, ],
[0.015823, 0.0158122, 0.015808, 0.0155504, 0.015556, 0.0152956, ],
[0.0163983, 0.016101, 0.015823, 0.0161336, 0.0158353, 0.0158527, ],
[0.0163983, 0.0161336, 0.0158527, 0.0164423, 0.0161646, 0.0164959, ],
[0.0187484, 0.0192155, 0.0196442, 0.0186532, 0.0190905, 0.0185662, ],
[0.0199335, 0.0202606, 0.0205556, 0.0197834, 0.0200869, 0.0196442, ],
[0.0210563, 0.0207974, 0.0205556, 0.0204867, 0.0202606, 0.0199335, ],
[0.0152346, 0.0150685, 0.0149116, 0.0150645, 0.0148961, 0.0148884, ],
[0.015222, 0.0150475, 0.0148884, 0.0150368, 0.0148626, 0.0148438, ],
[0.0152401, 0.0150822, 0.0149336, 0.0150785, 0.0149213, 0.0149116, ],
[0.0149336, 0.015069, 0.015193, 0.0148798, 0.015011, 0.0148401, ],
[0.0152049, 0.0151822, 0.0151648, 0.0153997, 0.0153917, 0.0156091, ],
[0.0152049, 0.0152108, 0.015222, 0.0150162, 0.0150368, 0.0148438, ],
[0.0151443, 0.0153597, 0.0155609, 0.0151512, 0.0153567, 0.0151648, ],
[0.0151443, 0.0152601, 0.0153974, 0.0154477, 0.0155845, 0.0157612, ],
[0.0158013, 0.0155931, 0.0153974, 0.0155732, 0.0153641, 0.0153351, ],
[0.0152956, 0.015556, 0.015808, 0.0153148, 0.0155619, 0.0153351, ],
[0.0148511, 0.0148406, 0.0148401, 0.014994, 0.0149972, 0.0151452, ],
[0.0148511, 0.0149974, 0.0151383, 0.0148628, 0.0150049, 0.0148787, ],
[0.0148787, 0.0150193, 0.0151467, 0.0148895, 0.0150199, 0.0149104, ],
[0.0151524, 0.0150357, 0.0149303, 0.0150392, 0.0149069, 0.0149104, ],
[0.0149477, 0.014927, 0.0149303, 0.0150495, 0.0150502, 0.0151602, ],
[0.0151766, 0.0150754, 0.0149947, 0.0150732, 0.01496, 0.0149477, ],
[0.0152039, 0.0151192, 0.0150512, 0.0151131, 0.015008, 0.0149947, ],
[0.0152584, 0.0151801, 0.015112, 0.0151631, 0.0150826, 0.0150512, ],
[0.015554, 0.0155256, 0.0154878, 0.0155807, 0.0156031, 0.0156474, ],
[0.0155675, 0.0155131, 0.0154878, 0.015444, 0.015442, 0.0153349, ],
[0.0153349, 0.0152675, 0.015112, 0.0152778, 0.0151801, 0.0152584, ],
[0.0156113, 0.015583, 0.015554, 0.0156289, 0.0156408, 0.0156668, ],
[0.0156113, 0.0156289, 0.0156668, 0.0156817, 0.0157064, 0.015713, ],
[0.00862644, 0.00845915, 0.00829705, 0.00845554, 0.00830299, 0.00830156, ],
[0.0086004, 0.00876771, 0.00895108, 0.00861741, 0.00878594, 0.00862644, ],
[0.00826636, 0.00811184, 0.00797261, 0.008286, 0.00813128, 0.00829705, ],
[0.00820863, 0.00805046, 0.00790618, 0.00824168, 0.00808375, 0.00826636, ],
[0.00820863, 0.00801179, 0.00781842, 0.00805046, 0.00786718, 0.00790618, ],
[0.00741429, 0.00761498, 0.00781842, 0.00754477, 0.00775709, 0.00768654, ],
[0.00724493, 0.00733556, 0.00741429, 0.0074628, 0.00754477, 0.00768654, ],
[0.00704875, 0.00680233, 0.0065633, 0.00691647, 0.0066858, 0.00679778, ],
[0.00752907, 0.00728678, 0.00704875, 0.00738109, 0.00715211, 0.00724493, ],
[0.00537769, 0.00552134, 0.00568634, 0.00536558, 0.00553097, 0.00536528, ],
[0.00579068, 0.00573017, 0.00568634, 0.00594576, 0.0058881, 0.00609343, ],
[0.0065633, 0.00643197, 0.00628917, 0.0063233, 0.00618394, 0.00609343, ],
[0.00495989, 0.00471537, 0.00449833, 0.00494086, 0.00472856, 0.00494744, ],
[0.00449745, 0.00448227, 0.00449833, 0.00426834, 0.00425308, 0.00403558, ],
[0.00357602, 0.00381361, 0.0040359, 0.00378994, 0.00401601, 0.00403558, ],
[0.00357602, 0.0033448, 0.00313739, 0.00356549, 0.00337269, 0.00359955, ],
[0.00494744, 0.00514339, 0.00536528, 0.00494086, 0.00517017, 0.00495989, ],
[0.00318767, 0.00314657, 0.00313739, 0.00296478, 0.00291384, 0.00272025, ],
[0.00272025, 0.00249565, 0.00228589, 0.00272195, 0.0025454, 0.00276349, ],
[0.00228589, 0.00211354, 0.00190275, 0.00227295, 0.00209059, 0.00229479, ],
[0.00229479, 0.00209059, 0.00190275, 0.00197996, 0.0018004, 0.00165779, ],
[0.00165779, 0.00148783, 0.00128565, 0.00166527, 0.00148855, 0.00167523, ],
[0.00121633, 0.00128377, 0.00128565, 0.00105434, 0.00109394, 0.000885201, ],
[0.000885201, 0.000829778, 0.000757158, 0.00105434, 0.00102373, 0.00121633, ],
[0.000856984, 0.000819627, 0.000757158, 0.000679245, 0.000611494, 0.000422835, ],
[0, 0.000214887, 0.000525815, 0.000269244, 0.000443878, 0.000422835, ],
[0, 0.000288289, 0.000525815, 0, 0.000214887, 0, ],
[0.00890326, 0.00893135, 0.00895108, 0.00874944, 0.00876771, 0.0086004, ],
[0.00890326, 0.00905025, 0.00920256, 0.00907951, 0.00923821, 0.00926827, ],
[0.00949538, 0.00934694, 0.00920256, 0.00932345, 0.00918377, 0.0091606, ],
[0.00972413, 0.00955414, 0.00939118, 0.00966669, 0.00949851, 0.00960601, ],
[0.00949538, 0.00932345, 0.0091606, 0.00944516, 0.00927595, 0.00939118, ],
[0.00980201, 0.00973629, 0.00966776, 0.00989429, 0.00982849, 0.00998737, ],
[0.00984542, 0.0100095, 0.0101641, 0.00991708, 0.0100752, 0.00998737, ],
[0.00993112, 0.00976602, 0.00960601, 0.00986737, 0.00970391, 0.00980201, ],
[0.0103349, 0.0102044, 0.0100563, 0.0102801, 0.0101441, 0.0102264, ],
[0.0101214, 0.0102252, 0.0103236, 0.010276, 0.0103631, 0.0104054, ],
[0.0102264, 0.0101735, 0.0101214, 0.0103193, 0.010276, 0.0104054, ],
[0.0101641, 0.0101091, 0.0100563, 0.0102518, 0.0102044, 0.0103349, ],
[-0.035938, -0.0345631, -0.0330156, -0.0304117, -0.0295059, -0.0255046, ],
[-0.0165659, -0.021147, -0.0263482, -0.0212229, -0.0260795, -0.0255046, ],
[0.0420025, 0.038239, 0.0338419, 0.0368783, 0.0329199, 0.0321596, ],
[0.0338419, 0.0284241, 0.0236945, 0.0329199, 0.0281774, 0.0321596, ],
[0.0132724, 0.0186961, 0.0236945, 0.0174434, 0.0231171, 0.0224555, ],
[0.00118171, 0.00396628, 0.00640511, 0.00733201, 0.00948371, 0.0132724, ],
[-0.0114731, -0.00765412, -0.00411685, -0.00515356, -0.00185974, 0.00118171, ],
[-0.0114731, -0.0136074, -0.0147844, -0.00765412, -0.00946275, -0.00411685, ],
[-0.0165659, -0.0159888, -0.0147844, -0.021147, -0.0206931, -0.0263482, ],
[-0.0438542, -0.0381791, -0.0330156, -0.0402504, -0.0345631, -0.035938, ],
[0.0748521, 0.077698, 0.0804272, 0.0724929, 0.0745873, 0.0691995, ],
[0.0851226, 0.0798599, 0.0748521, 0.0817487, 0.0769362, 0.0783017, ],
[0.0691995, 0.0722345, 0.0752031, 0.0690314, 0.0716211, 0.067917, ],
[0.058359, 0.0623859, 0.0670616, 0.0565841, 0.0604449, 0.0540307, ],
[0.067917, 0.0718274, 0.0760706, 0.0679023, 0.0716743, 0.0670616, ],
[0.0540307, 0.0507153, 0.0465623, 0.0478217, 0.044027, 0.0420025, ],
[-0.0592401, -0.057301, -0.0550286, -0.0545378, -0.0528242, -0.0501762, ],
[-0.05248, -0.0573699, -0.0625769, -0.0560384, -0.0612604, -0.0592401, ],
[-0.0531353, -0.0565002, -0.059953, -0.0578139, -0.0616647, -0.0625769, ],
[-0.04938, -0.0541855, -0.0591412, -0.050948, -0.0554691, -0.0519761, ],
[-0.0438542, -0.0495374, -0.055747, -0.0469466, -0.0525419, -0.04938, ],
[-0.0591412, -0.0598253, -0.059953, -0.0554691, -0.0559314, -0.0519761, ],
[-0.0474159, -0.0512445, -0.0550286, -0.0522346, -0.0565044, -0.0576197, ],
[-0.0498458, -0.0460694, -0.0425847, -0.0488455, -0.0450945, -0.0474159, ],
[-0.0418571, -0.0423632, -0.0425847, -0.0458114, -0.0460694, -0.0498458, ],
[-0.0418571, -0.0379415, -0.0341666, -0.0382072, -0.0348044, -0.0349762, ],
[-0.0269945, -0.0304736, -0.0341666, -0.0292326, -0.0331887, -0.0317966, ],
[-0.00410409, -0.00338333, -0.00250352, -0.00253037, -0.00170849, -0.00104935, ],
[-0.00604697, -0.00419148, -0.00250352, -0.00497738, -0.00338333, -0.00410409, ],
[-0.0166026, -0.0139452, -0.0115471, -0.0151995, -0.0129093, -0.014074, ],
[-0.0166026, -0.0185215, -0.0202207, -0.0199325, -0.0217742, -0.023599, ],
[-0.0269945, -0.0292326, -0.0317966, -0.0254554, -0.0275385, -0.023599, ],
[-0.010057, -0.00913217, -0.00797259, -0.00798232, -0.00688381, -0.00604697, ],
[-0.014074, -0.0129093, -0.0115471, -0.0109131, -0.00958714, -0.00797259, ],
[0.00554603, 0.00547364, 0.0054592, 0.00466158, 0.00468999, 0.00383933, ],
[0.00666619, 0.00609815, 0.00553317, 0.0060893, 0.00548435, 0.0054592, ],
[0.00157329, 0.00262405, 0.00383321, 0.00272811, 0.00379132, 0.00379253, ],
[-0.00104935, -2.13621e-05, 0.00123773, 0.000299794, 0.00146238, 0.00157329, ],
[0.00379253, 0.00474893, 0.00583835, 0.0046957, 0.00565143, 0.00554603, ],
[0.00759394, 0.00715448, 0.00672059, 0.00715149, 0.00667705, 0.00666619, ],
[0.00800702, 0.00779986, 0.00759394, 0.00829361, 0.00816029, 0.00867143, ],
[0.00862334, 0.00898946, 0.0093293, 0.00854433, 0.00892045, 0.00848809, ],
[0.00917773, 0.00924004, 0.0093293, 0.00957742, 0.0096609, 0.00995752, ],
[0.00917773, 0.00957742, 0.00995752, 0.00949185, 0.00986281, 0.0097762, ],
[0.00862334, 0.00855003, 0.00850755, 0.00902565, 0.00896224, 0.00939637, ],
[0.00903756, 0.00877077, 0.00850755, 0.00854024, 0.00825482, 0.00800702, ],
[0.0097762, 0.0101721, 0.0105526, 0.0100627, 0.0104346, 0.0103179, ],
[0.0105631, 0.0104366, 0.0103043, 0.0102175, 0.0101083, 0.00988929, ],
[0.0101094, 0.0104578, 0.0108103, 0.0103532, 0.0106889, 0.0105631, ],
[0.0110503, 0.0109373, 0.0108103, 0.0106831, 0.0105826, 0.0103179, ],
[0.0106456, 0.0103458, 0.0100763, 0.0104833, 0.0101945, 0.0103043, ],
[0.0104101, 0.010538, 0.0106619, 0.0105937, 0.010725, 0.0107776, ],
[0.0107776, 0.0107461, 0.0107077, 0.0105217, 0.0105141, 0.0102862, ],
[0.0104268, 0.0105518, 0.0106619, 0.0103401, 0.0104397, 0.0102409, ],
[0.0109353, 0.0106698, 0.0104268, 0.0107981, 0.0105398, 0.0106456, ],
[0.0107077, 0.0107229, 0.0107199, 0.0105457, 0.0105561, 0.0103826, ],
[0.0103826, 0.0105561, 0.0107199, 0.0104614, 0.0106338, 0.0105377, ],
[0.0102311, 0.0103839, 0.0105377, 0.0103963, 0.0105317, 0.0105372, ],
[0.0102311, 0.0103963, 0.0105372, 0.0102761, 0.0104344, 0.0103236, ],
[0.0391156, 0.0410675, 0.0431178, 0.0398403, 0.0416987, 0.0404032, ],
[0.0459782, 0.0468367, 0.0474507, 0.0444878, 0.0452339, 0.0431178, ],
[0.0518244, 0.0516616, 0.0512551, 0.0542489, 0.0540742, 0.0569747, ],
[0.0561908, 0.0566985, 0.0569747, 0.0590185, 0.0596091, 0.0621716, ],
[0.0666391, 0.0632264, 0.0600932, 0.06451, 0.0612582, 0.0621716, ],
[0.0459782, 0.0485561, 0.0512551, 0.0468367, 0.04925, 0.0474507, ],
[0.0699805, 0.0684888, 0.0666391, 0.072425, 0.0704395, 0.0745723, ],
[0.0783017, 0.0791575, 0.0793792, 0.0829881, 0.0835929, 0.0878087, ],
[0.0781123, 0.0824836, 0.0870665, 0.0790825, 0.0832752, 0.0793792, ],
[0.0745723, 0.0788871, 0.0834984, 0.0766055, 0.0810274, 0.0781123, ],
[0.0340451, 0.0326264, 0.0313001, 0.0332241, 0.0317854, 0.0322928, ],
[0.0295345, 0.0304625, 0.0313001, 0.029222, 0.0300604, 0.0289065, ],
[0.0289065, 0.0275935, 0.026387, 0.0280423, 0.0267336, 0.0270941, ],
[0.0340451, 0.0332241, 0.0322928, 0.0347493, 0.0338423, 0.0355072, ],
[0.0391156, 0.038096, 0.0371529, 0.0372536, 0.0364004, 0.0355072, ],
[0.0230502, 0.0239579, 0.0248894, 0.023485, 0.0243496, 0.0238537, ],
[0.0229996, 0.0223311, 0.0216759, 0.0226615, 0.0219587, 0.0222635, ],
[0.0238537, 0.0230523, 0.0222635, 0.023485, 0.0226391, 0.0230502, ],
[0.0248894, 0.0244986, 0.0240261, 0.0255989, 0.0251883, 0.026387, ],
[0.0216759, 0.0213522, 0.0210563, 0.0210427, 0.0207609, 0.0204098, ],
[0.016606, 0.0166713, 0.0167459, 0.0169974, 0.0170913, 0.0174089, ],
[0.0167459, 0.0168539, 0.0169783, 0.0171892, 0.0173306, 0.0176523, ],
[0.0169783, 0.0171091, 0.0172565, 0.0174497, 0.0176026, 0.0179458, ],
[0.0179458, 0.0176026, 0.0172565, 0.0177316, 0.0173616, 0.0174778, ],
[0.0185662, 0.0180011, 0.0174778, 0.0180806, 0.0175211, 0.0175652, ],
[0.0164959, 0.0162038, 0.0158917, 0.0165458, 0.0162397, 0.016606, ],
[0.015823, 0.0155504, 0.0152956, 0.0155468, 0.0152757, 0.0152589, ],
[0.015823, 0.0155468, 0.0152589, 0.0158353, 0.0155457, 0.0158527, ],
[0.0158527, 0.0158699, 0.0158917, 0.0161646, 0.0162038, 0.0164959, ],
[0.0199335, 0.0197834, 0.0196442, 0.0193273, 0.0192155, 0.0187484, ],
[0.0187484, 0.0186532, 0.0185662, 0.0181373, 0.0180806, 0.0175652, ],
[0.0204098, 0.0207609, 0.0210563, 0.0201614, 0.0204867, 0.0199335, ],
[0.0149116, 0.0147586, 0.0145969, 0.0148961, 0.0147346, 0.0148884, ],
[0.0148884, 0.0147111, 0.0145286, 0.0148626, 0.0146784, 0.0148438, ],
[0.0149336, 0.0147917, 0.0146442, 0.0149213, 0.014771, 0.0149116, ],
[0.0148401, 0.0147671, 0.0146959, 0.0148798, 0.0148154, 0.0149336, ],
[0.0147828, 0.0149657, 0.0151648, 0.014998, 0.0151822, 0.0152049, ],
[0.0147828, 0.014998, 0.0152049, 0.014811, 0.0150162, 0.0148438, ],
[0.0146902, 0.0149087, 0.0151443, 0.0149319, 0.0151512, 0.0151648, ],
[0.0149393, 0.0151699, 0.0153974, 0.0150487, 0.0152601, 0.0151443, ],
[0.0153351, 0.0153641, 0.0153974, 0.0151295, 0.0151699, 0.0149393, ],
[0.0152956, 0.0153148, 0.0153351, 0.0150494, 0.0150825, 0.0148229, ],
[0.0145476, 0.0146852, 0.0148401, 0.0147042, 0.0148406, 0.0148511, ],
[0.0148511, 0.0148628, 0.0148787, 0.0147197, 0.0147443, 0.0146015, ],
[0.0148787, 0.0148895, 0.0149104, 0.014762, 0.0147793, 0.0146458, ],
[0.0149104, 0.0149069, 0.0149303, 0.0147972, 0.0148157, 0.0146839, ],
