[0.0940208, 0.07795, 0.0588388, 0.104796, 0.0870554, 0.117599, ],
[0.0738467, 0.0653805, 0.0588227, 0.0398052, 0.0359213, 0.00976164, ],
[0.106515, 0.116675, 0.127453, 0.114139, 0.126079, 0.122094, ],
[0.15297, 0.139639, 0.127448, 0.149246, 0.135971, 0.143746, ],
[0.176897, 0.159479, 0.143751, 0.167719, 0.151042, 0.157246, ],
[0.157241, 0.161567, 0.164166, 0.174988, 0.179925, 0.194741, ],
[0.0748509, 0.0688823, 0.0611774, 0.0627357, 0.0555927, 0.0512146, ],
[0.0306935, 0.0216175, 0.0137815, 0.0260525, 0.0185173, 0.021886, ],
[0.0107198, 0.0150676, 0.0218879, 0.00797349, 0.0131927, 0.0047878, ],
[0.0512398, 0.0452081, 0.0377143, 0.0404588, 0.0336431, 0.0306708, ],
[0.1221, 0.110979, 0.0993782, 0.107065, 0.0969333, 0.0939663, ],
[0.0748582, 0.0862378, 0.0993712, 0.079361, 0.0925926, 0.0843209, ],
[0.401195, 0.424883, 0.446112, 0.383335, 0.402542, 0.359108, ],
[0.401177, 0.413887, 0.42377, 0.439101, 0.450016, 0.475669, ],
[0.440418, 0.446981, 0.449694, 0.472135, 0.478485, 0.500865, ],
[0.434865, 0.473823, 0.505521, 0.444512, 0.47891, 0.449716, ],
[0.405201, 0.453619, 0.487394, 0.423399, 0.462225, 0.43482, ],
[0.40509, 0.362561, 0.305222, 0.409044, 0.354198, 0.401884, ],
[0.423762, 0.432182, 0.440425, 0.456125, 0.464397, 0.486184, ],
[0.401856, 0.354192, 0.305238, 0.289137, 0.239074, 0.158746, ],
[0.203648, 0.18199, 0.158759, 0.0644908, 0.0480713, -0.0743609, ],
[-0.06877, -0.0722106, -0.0742759, -0.20797, -0.205703, -0.332162, ],
[-0.334456, -0.336156, -0.332063, -0.441341, -0.438088, -0.524738, ],
[-0.52951, -0.547364, -0.564467, -0.55084, -0.565133, -0.566962, ],
[-0.529512, -0.537521, -0.550114, -0.510015, -0.521482, -0.488537, ],
[-0.605307, -0.573262, -0.51509, -0.578518, -0.524217, -0.524682, ],
[-0.605293, -0.603842, -0.591515, -0.593727, -0.588525, -0.57283, ],
[-0.591508, -0.578471, -0.564504, -0.57188, -0.557354, -0.544625, ],
[-0.433624, -0.463935, -0.488577, -0.477865, -0.503381, -0.520499, ],
[-0.433626, -0.477864, -0.520495, -0.440013, -0.486727, -0.439036, ],
[0.036523, 0.0283514, 0.0187507, 0.0411334, 0.0320141, 0.0464282, ],
[0.103906, 0.107384, 0.110061, 0.116013, 0.120013, 0.129325, ],
[0.089172, 0.100191, 0.112289, 0.0997591, 0.111714, 0.110061, ],
[0.0601631, 0.0533932, 0.0473385, 0.0479892, 0.0424812, 0.0365336, ],
[0.0891847, 0.078487, 0.0679317, 0.0881489, 0.0765072, 0.0860022, ],
[0.060163, 0.0646341, 0.0679417, 0.053393, 0.0574296, 0.0473383, ],
[-0.0041818, -0.00509546, -0.00602162, 0.00654326, 0.00720071, 0.0187462, ],
[-0.00418197, -0.0161441, -0.0295127, -0.00509549, -0.0187891, -0.00602152, ],
[-0.0963597, -0.099726, -0.100287, -0.115499, -0.11663, -0.13485, ],
[-0.0722437, -0.083667, -0.0963668, -0.0677871, -0.0780186, -0.0606784, ],
[-0.0448677, -0.0522701, -0.0606738, -0.0382298, -0.0444489, -0.0295234, ],
[-0.153526, -0.139793, -0.124212, -0.162158, -0.145936, -0.169526, ],
[-0.169527, -0.145937, -0.124213, -0.150217, -0.127422, -0.128252, ],
[-0.170395, -0.149663, -0.128524, -0.163457, -0.142081, -0.153559, ],
[-0.134851, -0.116631, -0.100288, -0.133108, -0.11467, -0.128511, ],
[-0.128245, -0.107551, -0.0903665, -0.104678, -0.0870737, -0.0816647, ],
[0.206163, 0.236699, 0.270896, 0.212163, 0.244474, 0.215253, ],
[0.151593, 0.158053, 0.160364, 0.184288, 0.186059, 0.215267, ],
[0.0876331, 0.101666, 0.111304, 0.119753, 0.130104, 0.15159, ],
[0.0876409, 0.0594018, 0.0327032, 0.0755523, 0.0504344, 0.0646558, ],
[-0.00942655, 0.00909453, 0.0248914, 0.00984512, 0.0285418, 0.0326949, ],
[-0.0388999, -0.0482457, -0.0597367, -0.0594592, -0.0717669, -0.0816768, ],
[-0.0389007, -0.0263093, -0.00947577, -0.0482484, -0.0321972, -0.0597414, ],
[0.342891, 0.307894, 0.275375, 0.322064, 0.288944, 0.300535, ],
[0.313146, 0.280874, 0.247514, 0.318186, 0.28204, 0.319238, ],
[0.300541, 0.273226, 0.245587, 0.307665, 0.278316, 0.31313, ],
[0.244586, 0.261091, 0.275361, 0.277126, 0.29406, 0.31278, ],
[0.206165, 0.226394, 0.244587, 0.236701, 0.258166, 0.270898, ],
[0.0707626, 0.0904847, 0.115076, 0.121438, 0.149302, 0.176053, ],
[-0.143551, -0.222074, -0.302594, -0.162035, -0.251634, -0.182967, ],
[-0.143606, -0.0773289, 0.00288915, -0.0733576, -0.00540104, -0.0136528, ],
[-0.0136883, 0.0470649, 0.115076, 0.033015, 0.0904847, 0.0707628, ],
[0.247512, 0.243181, 0.227609, 0.282037, 0.274516, 0.319234, ],
[0.17603, 0.202714, 0.227623, 0.151927, 0.179988, 0.133234, ],
[-0.439024, -0.37504, -0.302591, -0.389842, -0.328975, -0.342473, ],
[0.0877941, 0.0794237, 0.0708939, 0.0889598, 0.0796057, 0.0891962, ],
[0.0149972, 0.0134354, 0.0112653, 0.0187133, 0.0173425, 0.023143, ],
[0.0231392, 0.0220196, 0.020204, 0.0291144, 0.0283333, 0.0361796, ],
[0.0473545, 0.0510324, 0.0537421, 0.0413488, 0.0447116, 0.0361731, ],
[0.0709019, 0.0622867, 0.053734, 0.0699059, 0.0604732, 0.0679549, ],
[0.00539354, 0.00801094, 0.0112686, 0.0102328, 0.0134388, 0.0150008, ],
[6.09201e-05, -0.000439267, -0.00108405, 0.000211555, -0.000223128, 0.000495808, ],
[-0.003087, -0.00215865, -0.00127495, -0.00194309, -0.00125212, -0.00108405, ],
[-0.00199508, -0.00163396, -0.00127788, -0.00266086, -0.00215939, -0.00308555, ],
[-0.00199972, -0.00347327, -0.00515254, -0.00243403, -0.00418778, -0.00290752, ],
[6.29826e-05, 0.000599335, 0.000977369, 0.000434133, 0.000811956, 0.000723252, ],
[-0.00291041, -0.00502786, -0.0075577, -0.00330819, -0.00573862, -0.00363633, ],
[-0.00886419, -0.00548011, -0.00232381, -0.00603775, -0.00304668, -0.00363765, ],
[-0.00484912, -0.00344772, -0.00233077, -0.00715485, -0.00548261, -0.00886224, ],
[-0.00393581, 0.000400609, 0.00359676, -0.00451448, -0.000564666, -0.00485469, ],
[-0.003938, -0.00264048, -0.000767821, 0.000673626, 0.00267913, 0.0053997, ],
[0.00143779, 0.00133998, 0.00118367, 0.00135929, 0.0012573, 0.00134219, ],
[0.000977196, 0.00104898, 0.00118173, 0.000812755, 0.000999742, 0.000725024, ],
[0.0877827, 0.0889504, 0.0891889, 0.0983922, 0.0997745, 0.110075, ],
[-0.0024214, -0.00257929, -0.00274871, -0.00244484, -0.00261177, -0.00246609, ],
[-0.00213563, -0.00229544, -0.00246577, -0.00213852, -0.00231127, -0.00213778, ],
[-0.00213751, -0.00196132, -0.00176223, -0.00195492, -0.00177237, -0.00178002, ],
[-0.00176198, -0.00156476, -0.00134236, -0.00155987, -0.00135865, -0.00136827, ],
[-0.000976084, -0.00115148, -0.00134195, -0.000904326, -0.00109299, -0.000816956, ],
[-0.000448449, -0.000721994, -0.000976221, -0.000622703, -0.00090439, -0.000816948, ],
[0.000140149, -5.95823e-06, -0.000133442, -0.000163069, -0.000279341, -0.000448085, ],
[0.000140415, 0.000442088, 0.000756504, 0.000281913, 0.000565299, 0.000398241, ],
[0.000756713, 0.00105463, 0.00135046, 0.00084693, 0.00111507, 0.000913527, ],
[-0.0026791, -0.00282694, -0.00298654, -0.00271222, -0.0028692, -0.00274897, ],
[-0.00315923, -0.00307139, -0.00298671, -0.00300721, -0.00292569, -0.00287088, ],
[-0.00303325, -0.00316651, -0.00332048, -0.00309371, -0.00323755, -0.00315918, ],
[-0.00345762, -0.00338726, -0.00332035, -0.00328926, -0.00323193, -0.00314788, ],
[0.00188845, 0.00160187, 0.00136269, 0.00162848, 0.00136669, 0.00135051, ],
[0.00151397, 0.00146382, 0.00136258, 0.00159964, 0.00152212, 0.0016974, ],
[0.00169708, 0.00154787, 0.00136275, 0.0017992, 0.00160188, 0.00188842, ],
[0.00175944, 0.00157573, 0.00143901, 0.00162662, 0.00150965, 0.0015135, ],
[-0.00381709, -0.00362329, -0.00345773, -0.00366374, -0.00348731, -0.00352394, ],
[-0.00388019, -0.00371129, -0.00355744, -0.00388624, -0.00370774, -0.00390041, ],
[-0.00346432, -0.00362485, -0.00383406, -0.00367449, -0.00385963, -0.00390038, ],
[-0.00375378, -0.00378186, -0.00383435, -0.00354386, -0.00360381, -0.00338786, ],
[-0.00381701, -0.00366368, -0.0035239, -0.00384338, -0.00368674, -0.00388019, ],
[-0.00238325, -0.0024876, -0.00267429, -0.00222678, -0.00239251, -0.00212819, ],
[-0.00212908, -0.00184644, -0.00161771, -0.00194312, -0.0016798, -0.00179509, ],
[-0.00328398, -0.0031975, -0.00312854, -0.00343642, -0.00337362, -0.00364143, ],
[-0.00375448, -0.00354443, -0.00338828, -0.00351226, -0.00332356, -0.0032838, ],
[-0.00346556, -0.00327889, -0.00312882, -0.00317623, -0.00301232, -0.0029153, ],
[-0.00291602, -0.00278403, -0.0026737, -0.00306391, -0.00292363, -0.00323522, ],
[-0.00126881, -0.00131101, -0.00143078, -0.00150878, -0.00157096, -0.00179568, ],
[-0.0008521, -0.00090176, -0.000973981, -0.00109564, -0.00114493, -0.00143281, ],
[-0.000415001, -0.000670311, -0.000975521, -0.000430023, -0.00060884, -0.000381647, ],
[3.22143e-06, -0.000116594, -0.000416673, 2.05043e-06, -0.000134701, 8.79428e-07, ],
[0.44611, 0.414919, 0.370302, 0.402542, 0.369553, 0.35911, ],
[0.307711, 0.275628, 0.242324, 0.350744, 0.310758, 0.370224, ],
[0.0984509, 0.11225, 0.12533, 0.0365893, 0.0401971, -0.0357097, ],
[0.30771, 0.216833, 0.125303, 0.275627, 0.19235, 0.242323, ],
[-0.147355, -0.0980235, -0.0356751, -0.170313, -0.114261, -0.195123, ],
[-0.261896, -0.247735, -0.22979, -0.234264, -0.220695, -0.208437, ],
[-0.214561, -0.240718, -0.270932, -0.240141, -0.268004, -0.261913, ],
[-0.212259, -0.248418, -0.287824, -0.242246, -0.278076, -0.270937, ],
[-0.276599, -0.289296, -0.28786, -0.241357, -0.251077, -0.207632, ],
[-0.147355, -0.170313, -0.195122, -0.21365, -0.244288, -0.276633, ],
[-0.190053, -0.213256, -0.237668, -0.19048, -0.21341, -0.188753, ],
[-0.188758, -0.164154, -0.139264, -0.167889, -0.144869, -0.148238, ],
[-0.284504, -0.261474, -0.237664, -0.256504, -0.234828, -0.22979, ],
[-0.139266, -0.113649, -0.08824, -0.121794, -0.0979452, -0.105457, ],
[-0.0517062, -0.0433626, -0.0352137, -0.0723347, -0.0611072, -0.0882238, ],
[0.00974778, -0.019571, -0.0517176, 0.0109469, -0.0222375, 0.0139771, ],
[0.146303, 0.155258, 0.161257, 0.131001, 0.139224, 0.117718, ],
[0.203179, 0.182739, 0.164166, 0.182533, 0.163911, 0.161257, ],
[0.146295, 0.11951, 0.0940208, 0.133674, 0.104796, 0.117599, ],
[0.117584, 0.0870398, 0.0588228, 0.0976506, 0.0653806, 0.0738468, ],
[0.073826, 0.0397879, 0.00974776, 0.0459713, 0.0109469, 0.013977, ],
[0.122096, 0.126078, 0.127448, 0.137478, 0.139639, 0.15297, ],
[0.176897, 0.165301, 0.152968, 0.159479, 0.149247, 0.143751, ],
[0.176894, 0.167715, 0.157241, 0.186551, 0.174988, 0.194741, ],
[0.194735, 0.179922, 0.164166, 0.20004, 0.182739, 0.203179, ],
[0.0843207, 0.0720766, 0.0611619, 0.0793609, 0.0688781, 0.0748581, ],
[0.0512289, 0.0555993, 0.0611761, 0.045193, 0.0495122, 0.0376949, ],
[0.0104451, 0.0127945, 0.0137827, 0.0212538, 0.021612, 0.0306813, ],
[0.0218905, 0.0185204, 0.0137832, 0.0131936, 0.00862598, 0.00478697, ],
[0.0306727, 0.033655, 0.0377361, 0.0212507, 0.0231874, 0.0104474, ],
[0.116921, 0.107749, 0.0993755, 0.120774, 0.110974, 0.122094, ],
[0.0843261, 0.0925965, 0.0993737, 0.0999784, 0.107749, 0.116921, ],
[0.401177, 0.4391, 0.475668, 0.424882, 0.464361, 0.446127, ],
[0.423762, 0.456124, 0.486182, 0.450018, 0.481591, 0.47568, ],
[0.449716, 0.478909, 0.50552, 0.47852, 0.505131, 0.500912, ],
[0.44042, 0.472134, 0.500859, 0.464407, 0.493229, 0.486209, ],
[0.434816, 0.462223, 0.487393, 0.473844, 0.496767, 0.505611, ],
[0.495784, 0.492603, 0.487365, 0.453821, 0.453572, 0.405136, ],
[0.401955, 0.460961, 0.495788, 0.409096, 0.453816, 0.405124, ],
[0.401883, 0.289155, 0.158755, 0.317426, 0.181984, 0.20364, ],
[-0.0687698, 0.0725855, 0.203707, -0.0722105, 0.064563, -0.0742757, ],
[-0.334456, -0.206598, -0.068645, -0.336156, -0.207858, -0.332063, ],
[-0.51509, -0.436392, -0.334355, -0.524217, -0.441262, -0.524682, ],
[-0.523256, -0.545398, -0.564469, -0.52607, -0.547388, -0.529557, ],
[-0.529517, -0.510047, -0.488594, -0.503258, -0.479936, -0.473962, ],
[-0.605293, -0.593727, -0.57283, -0.573241, -0.557512, -0.515061, ],
[-0.572851, -0.588534, -0.591511, -0.563105, -0.571881, -0.544623, ],
[-0.544652, -0.557358, -0.564485, -0.534522, -0.545404, -0.523252, ],
[-0.415831, -0.452422, -0.488566, -0.42371, -0.463952, -0.43367, ],
[-0.433691, -0.440039, -0.439023, -0.391615, -0.389842, -0.342474, ],
[0.0365307, 0.0248528, 0.0146793, 0.0283547, 0.0165064, 0.0187497, ],
[0.0473481, 0.0390036, 0.0309362, 0.0424874, 0.033642, 0.0365364, ],
[0.070894, 0.0698984, 0.0679476, 0.0796059, 0.0785008, 0.0891964, ],
[0.0679552, 0.0604734, 0.0537342, 0.0574425, 0.0510265, 0.0473505, ],
[0.0146792, 0.00607631, -0.00418158, 0.0165064, 0.00654514, 0.0187497, ],
[-0.00418615, -0.0134871, -0.0211621, -0.0161494, -0.025069, -0.0295192, ],
[-0.0722458, -0.086033, -0.10028, -0.0836684, -0.0997264, -0.0963675, ],
[-0.0448685, -0.0581522, -0.0722488, -0.0522705, -0.0677874, -0.060674, ],
[-0.0211624, -0.0325014, -0.0448684, -0.0250692, -0.0382281, -0.0295193, ],
[-0.111268, -0.118695, -0.124218, -0.13108, -0.139798, -0.15353, ],
[-0.128243, -0.127422, -0.124222, -0.107549, -0.107336, -0.0903654, ],
[-0.15353, -0.142061, -0.128513, -0.13108, -0.12073, -0.111268, ],
[-0.128526, -0.114687, -0.100305, -0.109428, -0.0974442, -0.0928099, ],
[-0.0903832, -0.0733187, -0.0565737, -0.0870831, -0.0680162, -0.0816667, ],
[0.160366, 0.183894, 0.20616, 0.186061, 0.21217, 0.215269, ],
[0.151591, 0.130105, 0.111305, 0.158067, 0.135969, 0.160392, ],
[0.0646571, 0.0876858, 0.111322, 0.075553, 0.101679, 0.087641, ],
[0.0326953, 0.028542, 0.0248914, 0.0504423, 0.0442547, 0.0646796, ],
[-0.00480967, 0.00922979, 0.0248849, -0.00735621, 0.0090654, -0.00947823, ],
[-0.0565739, -0.0494046, -0.0389365, -0.0680171, -0.0594733, -0.0816683, ],
[-0.0048083, -0.00735512, -0.00947742, -0.0207089, -0.0263134, -0.0389074, ],
[0.300534, 0.288927, 0.275342, 0.266175, 0.255063, 0.234426, ],
[0.313129, 0.278315, 0.245586, 0.280863, 0.247676, 0.247508, ],
[0.234425, 0.241187, 0.245586, 0.266174, 0.273222, 0.300533, ],
[0.214764, 0.243498, 0.275326, 0.230044, 0.261066, 0.244569, ],
[0.206166, 0.198348, 0.18893, 0.226383, 0.215203, 0.244564, ],
[0.0707451, 0.121418, 0.17603, 0.102203, 0.151927, 0.133234, ],
[-0.226869, -0.262437, -0.30265, -0.191973, -0.222116, -0.143578, ],
[-0.113014, -0.126726, -0.143697, -0.0685017, -0.0734181, -0.0136831, ],
[-0.0231814, -0.0191929, -0.0137826, 0.0205978, 0.0329489, 0.0707249, ],
[0.178793, 0.202738, 0.227602, 0.213422, 0.243177, 0.247512, ],
[0.133231, 0.179976, 0.227601, 0.160834, 0.202738, 0.178793, ],
[-0.342548, -0.329044, -0.302653, -0.286063, -0.262438, -0.226869, ],
[0.0231421, 0.017342, 0.0112651, 0.0220227, 0.0152822, 0.0202074, ],
[0.0202018, 0.0252176, 0.0309446, 0.0283328, 0.0340292, 0.0361807, ],
[0.0361735, 0.0340229, 0.0309391, 0.0413489, 0.0390081, 0.0473542, ],
[-0.000769582, 0.00522592, 0.0112711, 0.0026764, 0.00801339, 0.005396, ],
[-0.00110577, -0.00123158, -0.00108317, -0.000479953, -0.00043879, 6.09948e-05, ],
[-0.00308739, -0.00194387, -0.00108523, -0.00323674, -0.00208129, -0.00315026, ],
[-0.00199905, -0.00266423, -0.00308831, -0.00347302, -0.00404845, -0.00515271, ],
[-0.00515733, -0.00629354, -0.0075558, -0.00419123, -0.00502653, -0.00290964, ],
[6.29628e-05, 0.000433535, 0.000722077, 8.87911e-05, 0.000494059, 0.000258468, ],
[-0.0075621, -0.0083305, -0.00886154, -0.00574049, -0.00603543, -0.00363567, ],
[-0.00485229, -0.00715529, -0.00885995, -0.0082425, -0.0104585, -0.0121768, ],
[-0.00393244, -0.00451301, -0.00485513, -0.008232, -0.00824319, -0.0121754, ],
[-0.00393792, -0.00729393, -0.0114058, -0.00263958, -0.00620847, -0.000766109, ],
[0.00151159, 0.00129712, 0.00118362, 0.00146228, 0.00134007, 0.00143802, ],
[0.000724769, 0.000999669, 0.00118184, 0.000822414, 0.00107408, 0.000981972, ],
[-0.0024661, -0.00261182, -0.0027488, -0.00263282, -0.00277597, -0.00280696, ],
[-0.00246581, -0.00248818, -0.00251353, -0.00231131, -0.00232136, -0.00213782, ],
[-0.00213748, -0.00214846, -0.0021577, -0.00196133, -0.0019535, -0.00176226, ],
[-0.00175147, -0.00154063, -0.00134236, -0.00175858, -0.00156476, -0.00176197, ],
[-0.000817006, -0.00109306, -0.00134203, -0.00102212, -0.00129782, -0.00124547, ],
[-0.000199116, -0.000330069, -0.000448035, -0.000522676, -0.000622318, -0.000816593, ],
[-0.000199249, -1.50826e-05, 0.000140046, -0.000330153, -0.000163114, -0.000448071, ],
[0.00014041, 0.000309546, 0.000505547, 0.000442039, 0.000648551, 0.000756412, ],
[0.00128373, 0.0013325, 0.00135026, 0.000998594, 0.00105449, 0.000756627, ],
[-0.00274898, -0.00286924, -0.0029866, -0.00289788, -0.00302091, -0.0030597, ],
[-0.00315928, -0.00321162, -0.00326998, -0.00307138, -0.00312244, -0.00298665, ],
[-0.00332042, -0.00338168, -0.00344429, -0.00323753, -0.00329363, -0.00315921, ],
[-0.00370996, -0.00349955, -0.00332045, -0.00358083, -0.00338733, -0.00345766, ],
[0.00188822, 0.00162829, 0.00135035, 0.00196829, 0.00165608, 0.00202008, ],
[0.00175948, 0.00162667, 0.00151356, 0.00176425, 0.00159926, 0.00169705, ],
[0.00220419, 0.001928, 0.00169691, 0.00207062, 0.00179913, 0.00188844, ],
[0.00175893, 0.00167564, 0.00151164, 0.00157516, 0.00146248, 0.00143838, ],
[-0.00381701, -0.00375836, -0.00370989, -0.00362319, -0.00358076, -0.0034576, ],
[-0.00388017, -0.00388623, -0.00390042, -0.0040717, -0.00409111, -0.00429978, ],
[-0.00383411, -0.00405694, -0.00429941, -0.00385974, -0.00408209, -0.00390056, ],
[-0.00425151, -0.00402202, -0.00383446, -0.00399085, -0.00378202, -0.00375398, ],
[-0.00423891, -0.00401021, -0.00381703, -0.00405312, -0.00384339, -0.00388019, ],
[-0.00238308, -0.00262771, -0.00294858, -0.00248778, -0.00280836, -0.00267482, ],
[-0.00238523, -0.00222808, -0.0021288, -0.00205376, -0.00194276, -0.00179464, ],
[-0.00364116, -0.00337318, -0.00312794, -0.00352965, -0.00327779, -0.00346424, ],
[-0.00375415, -0.0035119, -0.0032834, -0.00367904, -0.0034358, -0.00364077, ],
[-0.003465, -0.00317568, -0.00291478, -0.00332134, -0.00306261, -0.00323388, ],
[-0.00267303, -0.00280645, -0.00294655, -0.00292308, -0.00306381, -0.00323479, ],
[-0.00179628, -0.00157126, -0.00143076, -0.00189022, -0.00166466, -0.00200692, ],
[-0.00143285, -0.00114552, -0.000975122, -0.00147615, -0.00124363, -0.00157456, ],
[-0.00113146, -0.00100886, -0.000976246, -0.00073771, -0.000671244, -0.000416141, ],
[-0.000593576, -0.000556317, -0.000418533, -0.000112683, -0.000119025, 2.19045e-07, ],
[0.446075, 0.460341, 0.456399, 0.414846, 0.414555, 0.370192, ],
[0.456399, 0.389159, 0.307723, 0.414554, 0.350733, 0.370191, ],
[0.125291, 0.0435569, -0.048595, 0.0401738, -0.041865, -0.0357173, ],
[0.143445, 0.135726, 0.125265, 0.23626, 0.216784, 0.307649, ],
[-0.0357171, -0.0418647, -0.0485947, -0.114308, -0.129868, -0.195176, ],
[-0.261887, -0.275525, -0.284503, -0.24773, -0.256504, -0.22979, ],
[-0.270917, -0.29732, -0.320673, -0.26799, -0.290352, -0.261901, ],
[-0.28782, -0.317074, -0.341676, -0.278086, -0.304748, -0.270961, ],
[-0.372675, -0.330158, -0.287844, -0.329981, -0.289267, -0.276557, ],
[-0.195097, -0.275546, -0.349026, -0.244271, -0.312567, -0.276623, ],
[-0.237666, -0.238662, -0.237443, -0.213404, -0.212496, -0.188743, ],
[-0.177701, -0.157986, -0.139247, -0.184798, -0.16414, -0.188747, ],
[-0.293063, -0.264798, -0.237667, -0.289802, -0.261478, -0.284508, ],
[-0.11432, -0.100972, -0.0882363, -0.128825, -0.11364, -0.13925, ],
[-0.0517368, -0.072356, -0.088236, -0.0824175, -0.100971, -0.114319, ],
[0.0139545, -0.0222539, -0.0517279, -0.0217406, -0.0571979, -0.0610178, ],
[0.146296, 0.173085, 0.199463, 0.155252, 0.179533, 0.161254, ],
[0.199463, 0.202759, 0.203178, 0.179533, 0.18253, 0.161254, ],
[0.181558, 0.163225, 0.146287, 0.149599, 0.133663, 0.117585, ],
[0.117572, 0.0976355, 0.0738284, 0.132154, 0.110575, 0.147904, ],
[0.0738092, 0.0459545, 0.0139602, 0.0845857, 0.0540873, 0.0962319, ],
[0.122085, 0.137465, 0.152956, 0.136575, 0.154221, 0.153117, ],
[0.188598, 0.169882, 0.152947, 0.183714, 0.165285, 0.176886, ],
[0.176883, 0.18654, 0.194731, 0.196869, 0.207481, 0.218802, ],
[0.19473, 0.200035, 0.203176, 0.216279, 0.222029, 0.239729, ],
[0.0589211, 0.0603504, 0.0611778, 0.0727131, 0.0720845, 0.0843203, ],
[0.0377192, 0.0495273, 0.061182, 0.0468479, 0.0603548, 0.0589258, ],
[-0.00325731, 0.00520093, 0.0137796, 0.00277882, 0.012794, 0.0104472, ],
[0.0047878, 0.0086239, 0.0137782, 0.00144659, 0.00519428, -0.00326924, ],
[0.0376977, 0.0269951, 0.0156962, 0.0231478, 0.0123382, 0.0104066, ],
[0.116918, 0.120768, 0.122086, 0.134674, 0.136576, 0.153117, ],
[0.0953022, 0.0896689, 0.0843201, 0.10751, 0.0999712, 0.116913, ],
[0.475641, 0.507499, 0.535323, 0.464308, 0.493148, 0.44605, ],
[0.486197, 0.508934, 0.53077, 0.481585, 0.505368, 0.475653, ],
[0.505536, 0.526068, 0.542624, 0.505099, 0.524325, 0.500832, ],
[0.500879, 0.517917, 0.532315, 0.493223, 0.511471, 0.486177, ],
[0.505535, 0.496681, 0.487295, 0.520844, 0.514925, 0.535371, ],
[0.535423, 0.514962, 0.487318, 0.520509, 0.492606, 0.495838, ],
[0.535214, 0.518149, 0.495794, 0.480521, 0.460939, 0.401905, ],
[0.430464, 0.421124, 0.401905, 0.326279, 0.317484, 0.203734, ],
[-0.0686429, 0.0768768, 0.216423, 0.0727171, 0.212101, 0.203843, ],
[-0.334344, -0.199936, -0.0568026, -0.206468, -0.0633498, -0.0684962, ],
[-0.515023, -0.420003, -0.306201, -0.436299, -0.323472, -0.334235, ],
[-0.523265, -0.526057, -0.529521, -0.499218, -0.503259, -0.47396, ],
[-0.473988, -0.479936, -0.488566, -0.445872, -0.452422, -0.415831, ],
[-0.572804, -0.528677, -0.462875, -0.557459, -0.492884, -0.514979, ],
[-0.572815, -0.563119, -0.544688, -0.53887, -0.528166, -0.498656, ],
[-0.523308, -0.51459, -0.504347, -0.534582, -0.525187, -0.544716, ],
[-0.415884, -0.423738, -0.433672, -0.38242, -0.387853, -0.345952, ],
[-0.433674, -0.391613, -0.342486, -0.387852, -0.345447, -0.34595, ],
[0.0365364, 0.0336421, 0.0309365, 0.024857, 0.0232571, 0.0146818, ],
