[1.1092, 1.12733, 1.1363, 1.16, 1.17533, 1.20795, ],
[1.23585, 1.19289, 1.14415, 1.22808, 1.18141, 1.20787, ],
[1.23586, 1.22955, 1.20999, 1.185, 1.16928, 1.11963, ],
[1.06203, 1.09686, 1.1364, 1.05669, 1.09187, 1.04835, ],
[0.994303, 1.0017, 1.00802, 1.02786, 1.03397, 1.06204, ],
[1.15411, 1.12878, 1.09525, 1.18532, 1.15679, 1.21011, ],
[1.02264, 1.09198, 1.15424, 1.05194, 1.11431, 1.07236, ],
[0.923557, 1.00093, 1.07246, 0.951403, 1.01881, 0.969596, ],
[0.969597, 0.92662, 0.89336, 0.908856, 0.875075, 0.847425, ],
[0.860952, 0.887944, 0.913721, 0.873293, 0.893031, 0.876882, ],
[0.90813, 0.954097, 0.997116, 0.914544, 0.950445, 0.913658, ],
[0.819063, 0.854901, 0.893293, 0.844107, 0.872509, 0.859999, ],
[0.856996, 0.846907, 0.829186, 0.855792, 0.842946, 0.859971, ],
[0.876894, 0.871657, 0.859371, 0.864541, 0.857322, 0.856962, ],
[1.11291, 1.05187, 0.99706, 1.0579, 1.00208, 0.995474, ],
[0.995377, 1.05093, 1.11078, 1.05781, 1.11923, 1.11283, ],
[0.997238, 0.986567, 0.97312, 0.988956, 0.9767, 0.981342, ],
[0.972947, 0.987378, 0.998619, 0.991608, 1.00296, 1.0097, ],
[0.998641, 0.985828, 0.973131, 0.997121, 0.986566, 0.997225, ],
[1.11104, 1.12204, 1.13279, 1.12417, 1.1376, 1.14012, ],
[1.02427, 1.03208, 1.04222, 1.01802, 1.02675, 1.00971, ],
[1.04221, 1.05596, 1.0676, 1.0557, 1.07002, 1.07194, ],
[1.10952, 1.09912, 1.09056, 1.11148, 1.10041, 1.11103, ],
[1.0676, 1.07661, 1.08363, 1.08144, 1.08993, 1.0969, ],
[1.10954, 1.0959, 1.08363, 1.09913, 1.08807, 1.09058, ],
[1.11735, 1.13272, 1.15043, 1.12556, 1.14241, 1.13278, ],
[1.12469, 1.13776, 1.15043, 1.12193, 1.13273, 1.11736, ],
[1.09061, 1.1031, 1.11293, 1.08157, 1.09236, 1.07335, ],
[1.12392, 1.10614, 1.08929, 1.11973, 1.10037, 1.11291, ],
[1.0973, 1.1097, 1.12391, 1.11087, 1.1255, 1.12468, ],
[1.01425, 0.995594, 0.978709, 0.994275, 0.975704, 0.972822, ],
[0.972838, 0.975718, 0.978721, 0.954387, 0.958956, 0.937778, ],
[1.04807, 1.03208, 1.01423, 1.05268, 1.0349, 1.05761, ],
[1.09063, 1.08159, 1.07337, 1.06837, 1.0618, 1.04805, ],
[0.937794, 0.944337, 0.950661, 0.923322, 0.931522, 0.910868, ],
[0.744105, 0.737016, 0.732888, 0.766677, 0.760319, 0.786933, ],
[0.771595, 0.75397, 0.732889, 0.748804, 0.729034, 0.726661, ],
[0.771708, 0.74759, 0.72666, 0.758788, 0.731531, 0.748932, ],
[0.802866, 0.805414, 0.810782, 0.775985, 0.780913, 0.748939, ],
[0.850547, 0.848327, 0.848884, 0.827468, 0.827114, 0.802872, ],
[0.910876, 0.900746, 0.892828, 0.888526, 0.879217, 0.864428, ],
[0.864454, 0.879242, 0.892851, 0.856053, 0.872481, 0.850544, ],
[0.885913, 0.850451, 0.814627, 0.859248, 0.825545, 0.836864, ],
[0.938082, 0.973978, 1.01014, 0.966043, 1.00514, 0.995134, ],
[0.938038, 0.910943, 0.885912, 0.944851, 0.91816, 0.94949, ],
[0.80654, 0.820059, 0.836871, 0.788406, 0.804063, 0.769594, ],
[0.806535, 0.77606, 0.744071, 0.795558, 0.76665, 0.786913, ],
[1.1891, 1.17367, 1.15017, 1.2272, 1.19997, 1.24558, ],
[1.22459, 1.19131, 1.14549, 1.26406, 1.22717, 1.29111, ],
[1.29124, 1.24967, 1.19853, 1.2986, 1.25488, 1.2929, ],
[1.18911, 1.22717, 1.24552, 1.24422, 1.27408, 1.29295, ],
[1.01015, 1.04351, 1.07957, 1.00518, 1.03679, 0.995209, ],
[1.16015, 1.16295, 1.15009, 1.12111, 1.11673, 1.07962, ],
[1.23734, 1.18007, 1.11086, 1.23798, 1.1696, 1.22441, ],
[1.03752, 1.04269, 1.0472, 1.04207, 1.04771, 1.04781, ],
[1.04995, 1.04776, 1.04547, 1.05064, 1.04795, 1.05072, ],
[1.04994, 1.05348, 1.05749, 1.05229, 1.05629, 1.05444, ],
[1.06487, 1.06122, 1.05766, 1.05921, 1.05613, 1.05443, ],
[1.05375, 1.05603, 1.05766, 1.05855, 1.06059, 1.06421, ],
[1.05375, 1.05589, 1.05826, 1.05087, 1.05222, 1.0472, ],
[1.04547, 1.04567, 1.04547, 1.04795, 1.04808, 1.05072, ],
[1.01713, 1.0179, 1.01878, 1.01861, 1.01953, 1.0201, ],
[1.01878, 1.0188, 1.01879, 1.02015, 1.02027, 1.02161, ],
[1.02496, 1.02315, 1.02161, 1.02321, 1.0215, 1.0213, ],
[1.01792, 1.01651, 1.01511, 1.01758, 1.016, 1.01713, ],
[1.02496, 1.02505, 1.02506, 1.02695, 1.02724, 1.0292, ],
[1.03015, 1.03232, 1.03412, 1.02971, 1.03154, 1.0292, ],
[1.03412, 1.03448, 1.03475, 1.03728, 1.03785, 1.04077, ],
[1.0494, 1.04741, 1.04547, 1.04477, 1.04331, 1.04077, ],
[1.01431, 1.01483, 1.01526, 1.01393, 1.01441, 1.01361, ],
[1.01431, 1.01466, 1.01511, 1.01532, 1.0158, 1.01638, ],
[1.0153, 1.02121, 1.0257, 1.02439, 1.02863, 1.03292, ],
[1.03293, 1.03564, 1.03751, 1.04081, 1.04206, 1.0478, ],
[0.998653, 0.997133, 0.997239, 1.00802, 1.00624, 1.01528, ],
[1.01121, 1.01122, 1.01123, 1.01115, 1.01115, 1.01109, ],
[1.01139, 1.01129, 1.01121, 1.01137, 1.01127, 1.01134, ],
[1.01134, 1.01139, 1.01144, 1.01144, 1.0115, 1.01156, ],
[1.01173, 1.01157, 1.01144, 1.01157, 1.01144, 1.01143, ],
[1.01143, 1.01153, 1.01166, 1.01157, 1.01171, 1.01173, ],
[1.01202, 1.01183, 1.01166, 1.01188, 1.01169, 1.01172, ],
[1.01172, 1.01196, 1.01216, 1.01173, 1.01193, 1.01172, ],
[1.01172, 1.01167, 1.01161, 1.01199, 1.01198, 1.01229, ],
[1.01109, 1.01103, 1.01098, 1.0111, 1.01103, 1.01109, ],
[1.01091, 1.01094, 1.01098, 1.01094, 1.01098, 1.01098, ],
[1.01085, 1.01087, 1.01091, 1.01086, 1.01089, 1.01088, ],
[1.01083, 1.01083, 1.01085, 1.01081, 1.01083, 1.01079, ],
[1.01161, 1.01151, 1.01137, 1.01198, 1.01193, 1.01242, ],
[1.01318, 1.01297, 1.0128, 1.0126, 1.01246, 1.01209, ],
[1.01242, 1.01193, 1.01137, 1.01229, 1.0117, 1.01209, ],
[1.01361, 1.01337, 1.01318, 1.01285, 1.0127, 1.01216, ],
[1.01083, 1.01079, 1.01075, 1.01083, 1.0108, 1.01084, ],
[1.01084, 1.01086, 1.01087, 1.0109, 1.01093, 1.01097, ],
[1.01106, 1.01097, 1.01087, 1.0111, 1.01101, 1.01113, ],
[1.01125, 1.01121, 1.01113, 1.01113, 1.01104, 1.01095, ],
[1.01095, 1.01089, 1.01083, 1.01106, 1.01096, 1.01109, ],
[1.01087, 1.01097, 1.01106, 1.01093, 1.01101, 1.01097, ],
[1.01177, 1.01169, 1.0115, 1.01156, 1.01141, 1.01132, ],
[1.01132, 1.01121, 1.01106, 1.01144, 1.01133, 1.01155, ],
[1.01109, 1.01118, 1.01122, 1.01128, 1.01132, 1.01141, ],
[1.01181, 1.01165, 1.01146, 1.01167, 1.01151, 1.0115, ],
[1.01122, 1.01136, 1.01146, 1.01142, 1.01153, 1.0116, ],
[1.01155, 1.01142, 1.01124, 1.0117, 1.01156, 1.01177, ],
[1.01177, 1.01162, 1.01147, 1.01199, 1.01178, 1.01199, ],
[1.01189, 1.01216, 1.01199, 1.01161, 1.01181, 1.01134, ],
[1.00001, 1.00959, 1.01189, 1, 1.00933, 1, ],
[0.893286, 0.869215, 0.846566, 0.901794, 0.879374, 0.910976, ],
[0.770072, 0.789586, 0.810027, 0.809165, 0.827072, 0.8466, ],
[0.788469, 0.763757, 0.738653, 0.756788, 0.730346, 0.726184, ],
[0.738606, 0.774948, 0.810058, 0.75263, 0.789629, 0.770127, ],
[0.730974, 0.726461, 0.726217, 0.707498, 0.702108, 0.68579, ],
[0.897726, 0.88492, 0.875242, 0.872902, 0.861006, 0.847665, ],
[0.798436, 0.822847, 0.847676, 0.813673, 0.837179, 0.830681, ],
[0.788718, 0.769718, 0.75292, 0.791048, 0.775255, 0.798449, ],
[0.71337, 0.732348, 0.752925, 0.732627, 0.750183, 0.753822, ],
[0.730985, 0.707498, 0.685781, 0.718348, 0.697805, 0.713369, ],
[0.931155, 0.956427, 0.980412, 0.938077, 0.961668, 0.944978, ],
[0.87803, 0.904868, 0.931167, 0.887693, 0.913391, 0.897717, ],
[0.980396, 1.00284, 1.0234, 0.983513, 1.00393, 0.98648, ],
[1.02338, 1.04122, 1.0565, 1.02197, 1.03787, 1.02081, ],
[1.0565, 1.07497, 1.09354, 1.06729, 1.08372, 1.07492, ],
[1.10278, 1.1003, 1.09355, 1.11666, 1.11374, 1.13228, ],
[1.07637, 1.06187, 1.05, 1.06584, 1.05514, 1.05789, ],
[1.03242, 1.04084, 1.05, 1.03229, 1.04252, 1.03255, ],
[1.07636, 1.07854, 1.07754, 1.09203, 1.0916, 1.10673, ],
[1.09599, 1.11072, 1.12636, 1.10285, 1.11789, 1.10673, ],
[1.12637, 1.11568, 1.10278, 1.13108, 1.11665, 1.13227, ],
[0.967621, 0.975772, 0.984006, 0.969588, 0.978784, 0.972617, ],
[0.989157, 0.980306, 0.972616, 0.992407, 0.984377, 0.995191, ],
[0.989146, 1.00191, 1.01308, 0.999448, 1.01201, 1.01039, ],
[1.03242, 1.03229, 1.03256, 1.02253, 1.02136, 1.01038, ],
[0.9529, 0.944496, 0.935957, 0.943194, 0.933243, 0.9321, ],
[0.950752, 0.9419, 0.93185, 0.95293, 0.944607, 0.956641, ],
[0.990765, 0.982769, 0.974383, 0.98406, 0.975133, 0.976511, ],
[0.976509, 0.975136, 0.974392, 0.966581, 0.965873, 0.956636, ],
[0.95077, 0.941649, 0.932095, 0.941921, 0.931389, 0.931873, ],
[0.951469, 0.9592, 0.967614, 0.94784, 0.957191, 0.94499, ],
[0.951459, 0.941988, 0.931455, 0.943209, 0.93307, 0.935961, ],
[0.957433, 0.950603, 0.944017, 0.925492, 0.918162, 0.893256, ],
[0.943987, 0.976109, 1.00804, 0.969184, 1.00173, 0.994342, ],
[1.04835, 1.09186, 1.13638, 1.07974, 1.12743, 1.10932, ],
[1.14425, 1.13162, 1.10918, 1.18148, 1.15998, 1.20792, ],
[1.23583, 1.18496, 1.11957, 1.19289, 1.13971, 1.14416, ],
[1.21001, 1.15666, 1.09509, 1.16932, 1.11014, 1.11968, ],
[0.994305, 1.02784, 1.06201, 1.02038, 1.05673, 1.04844, ],
[1.02254, 1.06087, 1.09527, 1.09189, 1.12881, 1.15416, ],
[0.923523, 0.971812, 1.0227, 1.00089, 1.052, 1.07241, ],
[0.92362, 0.951452, 0.96963, 0.880601, 0.908886, 0.847451, ],
[0.847447, 0.875092, 0.893372, 0.827717, 0.854955, 0.819092, ],
[0.913734, 0.910088, 0.900382, 0.893029, 0.888917, 0.876864, ],
[0.913639, 0.950431, 0.997107, 0.942888, 0.986022, 0.971393, ],
[0.829209, 0.821105, 0.819041, 0.84297, 0.844095, 0.859997, ],
[0.856996, 0.857329, 0.859353, 0.846899, 0.842321, 0.82917, ],
[0.876883, 0.888948, 0.900425, 0.871635, 0.878603, 0.859337, ],
[1.06922, 1.03586, 0.997039, 1.09443, 1.05189, 1.11297, ],
[1.11285, 1.11929, 1.11087, 1.17629, 1.18008, 1.23735, ],
[0.998635, 1.01176, 1.02429, 1.00297, 1.01803, 1.00971, ],
[1.10478, 1.11767, 1.13278, 1.10866, 1.12203, 1.11104, ],
[1.04653, 1.04492, 1.04224, 1.03601, 1.0321, 1.02429, ],
[1.04652, 1.05616, 1.0676, 1.04491, 1.05597, 1.04223, ],
[1.09057, 1.0912, 1.0903, 1.10041, 1.09982, 1.11103, ],
[1.06315, 1.07273, 1.08361, 1.06554, 1.0766, 1.06759, ],
[1.0836, 1.07776, 1.07276, 1.08805, 1.0811, 1.09056, ],
[1.11735, 1.12556, 1.13278, 1.11164, 1.11767, 1.10479, ],
[1.09792, 1.11035, 1.12467, 1.10779, 1.12191, 1.11734, ],
[1.11293, 1.10039, 1.08931, 1.09236, 1.08236, 1.07335, ],
[1.09732, 1.0943, 1.0893, 1.10971, 1.10614, 1.12392, ],
[1.09731, 1.11087, 1.12467, 1.09849, 1.11036, 1.09793, ],
[1.01294, 0.996585, 0.978705, 1.01349, 0.99559, 1.01424, ],
[0.937774, 0.958954, 0.97872, 0.944319, 0.963838, 0.950645, ],
[1.04806, 1.02966, 1.01293, 1.03207, 1.01347, 1.01423, ],
[1.07336, 1.05574, 1.03959, 1.06179, 1.04357, 1.04804, ],
[0.950658, 0.939385, 0.929886, 0.931518, 0.920737, 0.910863, ],
[0.786915, 0.760296, 0.732859, 0.778915, 0.753944, 0.771572, ],
[0.771712, 0.766942, 0.771575, 0.747583, 0.748785, 0.726642, ],
[0.810771, 0.789284, 0.771708, 0.780897, 0.758781, 0.748916, ],
[0.802889, 0.827133, 0.848905, 0.805422, 0.830126, 0.810775, ],
[0.88419, 0.866984, 0.8489, 0.86826, 0.848342, 0.850562, ],
[0.929898, 0.912124, 0.892845, 0.920755, 0.90076, 0.910886, ],
[0.892842, 0.887376, 0.884179, 0.872476, 0.868246, 0.850543, ],
[0.836873, 0.869108, 0.900396, 0.859241, 0.893261, 0.885889, ],
[0.938084, 0.944869, 0.94948, 0.973977, 0.978217, 1.01014, ],
[0.885913, 0.893273, 0.900395, 0.918157, 0.923561, 0.949483, ],
[0.80654, 0.835349, 0.862812, 0.820053, 0.850164, 0.836859, ],
[0.837213, 0.822666, 0.806541, 0.812688, 0.795568, 0.786927, ],
[1.24552, 1.19993, 1.15015, 1.20524, 1.16298, 1.16013, ],
[1.32545, 1.28332, 1.22458, 1.31622, 1.26405, 1.29109, ],
[1.35113, 1.3313, 1.29124, 1.32943, 1.29859, 1.29289, ],
[1.29294, 1.27409, 1.24555, 1.31172, 1.28221, 1.30826, ],
[1.01016, 1.04392, 1.07542, 1.04351, 1.08093, 1.07956, ],
[1.07961, 1.08095, 1.07541, 1.12108, 1.1162, 1.16011, ],
[1.2374, 1.23805, 1.22449, 1.28644, 1.28324, 1.32539, ],
[1.04719, 1.05221, 1.05825, 1.0477, 1.0535, 1.0478, ],
[1.05072, 1.05408, 1.05749, 1.05064, 1.05348, 1.04995, ],
[1.05749, 1.06121, 1.06487, 1.05629, 1.05921, 1.05444, ],
[1.0642, 1.06059, 1.05766, 1.06515, 1.06121, 1.06487, ],
[1.05374, 1.05855, 1.0642, 1.05588, 1.0618, 1.05825, ],
[1.05072, 1.04807, 1.04547, 1.05037, 1.0474, 1.0494, ],
[1.01593, 1.01742, 1.01878, 1.01658, 1.0179, 1.01713, ],
[1.01593, 1.01729, 1.01879, 1.01742, 1.0188, 1.01878, ],
[1.02161, 1.02027, 1.01879, 1.0215, 1.01997, 1.0213, ],
[1.02496, 1.02321, 1.0213, 1.02505, 1.02304, 1.02506, ],
[1.01713, 1.016, 1.01511, 1.01561, 1.01465, 1.01408, ],
[1.02506, 1.02743, 1.03015, 1.02724, 1.02971, 1.0292, ],
[1.03015, 1.03242, 1.03475, 1.03232, 1.03448, 1.03412, ],
[1.04077, 1.03785, 1.03474, 1.04003, 1.03655, 1.03856, ],
[1.0494, 1.04477, 1.04077, 1.0479, 1.04316, 1.04578, ],
[1.01239, 1.01332, 1.01431, 1.01305, 1.01393, 1.01361, ],
[1.01431, 1.01366, 1.01293, 1.01466, 1.01395, 1.01511, ],
[1.01528, 1.02438, 1.03292, 1.01888, 1.02926, 1.02431, ],
[1.03292, 1.0408, 1.0478, 1.03886, 1.04751, 1.04655, ],
[0.99865, 1.00802, 1.01527, 1.01178, 1.01886, 1.0243, ],
[1.01121, 1.01115, 1.01109, 1.01113, 1.01108, 1.01107, ],
[1.01121, 1.01119, 1.01116, 1.01127, 1.01124, 1.01134, ],
[1.01124, 1.01133, 1.01144, 1.01129, 1.01139, 1.01134, ],
[1.01144, 1.01135, 1.01125, 1.01144, 1.01133, 1.01143, ],
[1.01142, 1.01154, 1.01166, 1.01143, 1.01153, 1.01143, ],
[1.01172, 1.01169, 1.01166, 1.01156, 1.01154, 1.01142, ],
[1.01134, 1.01151, 1.01172, 1.01154, 1.01173, 1.01172, ],
[1.01172, 1.01144, 1.01113, 1.01167, 1.01134, 1.01161, ],
[1.01109, 1.01103, 1.01098, 1.01103, 1.01098, 1.01098, ],
[1.01091, 1.01091, 1.01091, 1.01094, 1.01094, 1.01098, ],
[1.01085, 1.01086, 1.01088, 1.01087, 1.01089, 1.01091, ],
[1.01083, 1.01085, 1.01087, 1.01083, 1.01086, 1.01085, ],
[1.01077, 1.01103, 1.01137, 1.01121, 1.01151, 1.01161, ],
[1.01216, 1.0127, 1.01318, 1.01212, 1.0126, 1.01209, ],
[1.01209, 1.0117, 1.01137, 1.01158, 1.0112, 1.01098, ],
[1.01239, 1.01305, 1.01361, 1.01226, 1.01285, 1.01216, ],
[1.01091, 1.01086, 1.01083, 1.01088, 1.01083, 1.01084, ],
[1.01091, 1.01088, 1.01084, 1.01093, 1.0109, 1.01097, ],
[1.01129, 1.01117, 1.01106, 1.01121, 1.0111, 1.01113, ],
[1.01125, 1.01134, 1.01143, 1.01121, 1.01128, 1.01113, ],
[1.01125, 1.01113, 1.01095, 1.01116, 1.01106, 1.01109, ],
[1.01097, 1.01101, 1.01106, 1.01106, 1.01111, 1.01115, ],
[1.01177, 1.01193, 1.01206, 1.01169, 1.01179, 1.0115, ],
[1.01177, 1.01156, 1.01132, 1.0117, 1.01144, 1.01155, ],
[1.01122, 1.01142, 1.0116, 1.01132, 1.01156, 1.01141, ],
[1.01125, 1.01116, 1.01109, 1.01138, 1.01128, 1.01141, ],
[1.0116, 1.01153, 1.01146, 1.01176, 1.01165, 1.01181, ],
[1.0115, 1.01179, 1.01206, 1.01167, 1.01197, 1.01181, ],
[1.01155, 1.0117, 1.01177, 1.0118, 1.01196, 1.01206, ],
[1.01177, 1.01199, 1.01199, 1.01206, 1.01219, 1.01237, ],
[1.01189, 1.01239, 1.01264, 1.01216, 1.01238, 1.01199, ],
[1, 1.01007, 1.01245, 1.00959, 1.01219, 1.01189, ],
[0.820133, 0.832522, 0.846572, 0.857001, 0.869217, 0.893284, ],
[0.770087, 0.809171, 0.846599, 0.794144, 0.832552, 0.820166, ],
[0.726177, 0.730343, 0.738656, 0.700495, 0.704906, 0.677253, ],
[0.770121, 0.731059, 0.693997, 0.752628, 0.715036, 0.738607, ],
[0.685767, 0.702094, 0.726213, 0.679067, 0.700518, 0.677262, ],
[0.878039, 0.887703, 0.897727, 0.861628, 0.872904, 0.847669, ],
[0.798449, 0.80996, 0.824335, 0.822857, 0.835624, 0.847683, ],
[0.798458, 0.775268, 0.752937, 0.784915, 0.76062, 0.771905, ],
[0.713388, 0.714524, 0.720287, 0.732365, 0.736885, 0.75294, ],
[0.685794, 0.67665, 0.672553, 0.697817, 0.693642, 0.71338, ],
[0.931154, 0.953048, 0.976647, 0.956428, 0.978764, 0.980415, ],
[0.878032, 0.898865, 0.921369, 0.904869, 0.926446, 0.931169, ],
[0.980401, 1.00211, 1.02555, 1.00285, 1.02466, 1.02341, ],
[1.02339, 1.04395, 1.06577, 1.04123, 1.06105, 1.05651, ],
[1.06575, 1.08164, 1.09354, 1.06103, 1.07497, 1.0565, ],
[1.13228, 1.11373, 1.09355, 1.12776, 1.10541, 1.11798, ],
[1.06229, 1.05517, 1.04999, 1.0711, 1.06187, 1.07636, ],
[1.03255, 1.04253, 1.05001, 1.04594, 1.05519, 1.06231, ],
[1.10279, 1.08917, 1.07635, 1.10691, 1.09203, 1.10673, ],
[1.10673, 1.11789, 1.12637, 1.12212, 1.13442, 1.13828, ],
[1.16278, 1.14373, 1.12637, 1.14939, 1.13109, 1.13229, ],
[0.96762, 0.969587, 0.972617, 0.957195, 0.958956, 0.944991, ],
[0.958554, 0.966085, 0.972613, 0.974486, 0.980301, 0.98915, ],
[0.97922, 0.984643, 0.989145, 0.995881, 0.999446, 1.01038, ],
[1.01037, 1.02136, 1.03256, 1.00772, 1.01992, 1.00466, ],
[0.935958, 0.925274, 0.914086, 0.933244, 0.923317, 0.932101, ],
[0.931862, 0.934478, 0.937874, 0.944611, 0.947732, 0.956637, ],
[0.976506, 0.966571, 0.956619, 0.967551, 0.956429, 0.95774, ],
[0.932095, 0.919599, 0.905386, 0.931389, 0.919091, 0.931873, ],
[0.944988, 0.937549, 0.931459, 0.947839, 0.941995, 0.951468, ],
[0.935959, 0.933068, 0.931452, 0.924281, 0.921367, 0.911214, ],
[0.944022, 0.909677, 0.876262, 0.918171, 0.884142, 0.893269, ],
[0.943985, 0.969171, 0.994318, 0.934469, 0.959121, 0.925236, ],
[1.04837, 1.07974, 1.10928, 1.0347, 1.06081, 1.01512, ],
[1.14418, 1.09066, 1.03888, 1.13157, 1.07861, 1.10915, ],
[1.11951, 1.08849, 1.05446, 1.13965, 1.10167, 1.14411, ],
[1.11967, 1.11012, 1.09505, 1.04812, 1.03115, 0.964592, ],
[0.994302, 1.02037, 1.04843, 0.983661, 1.00804, 0.97142, ],
[0.964678, 1.03126, 1.09519, 0.995465, 1.06079, 1.02248, ],
[0.846842, 0.934833, 1.02265, 0.887333, 0.971757, 0.92346, ],
[0.770839, 0.844939, 0.923586, 0.811811, 0.880567, 0.847416, ],
[0.745869, 0.793475, 0.847403, 0.785755, 0.827687, 0.819076, ],
[0.97138, 0.932523, 0.900379, 0.942928, 0.910086, 0.913732, ],
[0.971364, 0.986018, 0.997128, 1.01731, 1.03595, 1.06931, ],
[0.829187, 0.803321, 0.770083, 0.821064, 0.791458, 0.818981, ],
[0.829145, 0.842306, 0.859348, 0.820853, 0.841045, 0.817071, ],
[0.859297, 0.878581, 0.900421, 0.866358, 0.890669, 0.876175, ],
[1.18478, 1.12576, 1.06923, 1.1549, 1.09447, 1.11303, ],
[1.18471, 1.15479, 1.11287, 1.21757, 1.17631, 1.23739, ],
[1.09029, 1.0977, 1.10478, 1.09981, 1.10865, 1.11103, ],
[1.0329, 1.03885, 1.04653, 1.02925, 1.03603, 1.02431, ],
[1.06316, 1.06556, 1.06762, 1.05552, 1.05617, 1.04653, ],
[1.09055, 1.08276, 1.07632, 1.09119, 1.08309, 1.09029, ],
[1.06316, 1.06871, 1.07277, 1.07274, 1.07778, 1.08363, ],
[1.09056, 1.0811, 1.07277, 1.08277, 1.07526, 1.07633, ],
[1.09291, 1.10424, 1.11734, 1.0992, 1.11163, 1.10478, ],
[1.09292, 1.09607, 1.09792, 1.10425, 1.10779, 1.11734, ],
[1.0893, 1.07355, 1.05892, 1.08234, 1.06571, 1.07334, ],
[1.07038, 1.0792, 1.08929, 1.08351, 1.09428, 1.0973, ],
[1.07691, 1.08638, 1.09729, 1.08732, 1.09847, 1.09791, ],
[1.01294, 0.997818, 0.984238, 0.99658, 0.981468, 0.978701, ],
[0.978719, 0.981483, 0.984249, 0.963839, 0.968154, 0.950649, ],
[1.04806, 1.04358, 1.0396, 1.02965, 1.02707, 1.01293, ],
[1.07336, 1.06572, 1.05894, 1.05574, 1.05008, 1.03959, ],
[0.950662, 0.956531, 0.961998, 0.939392, 0.946619, 0.929896, ],
[0.816478, 0.803197, 0.786932, 0.794354, 0.778932, 0.771588, ],
[0.771718, 0.788086, 0.80564, 0.766951, 0.787107, 0.771589, ],
[0.810802, 0.81997, 0.83085, 0.789312, 0.801045, 0.771735, ],
[0.810791, 0.83013, 0.848897, 0.836181, 0.852604, 0.858399, ],
[0.884186, 0.883758, 0.885287, 0.866984, 0.868113, 0.848905, ],
[0.916863, 0.905479, 0.892842, 0.922419, 0.912121, 0.929895, ],
[0.91688, 0.901119, 0.884192, 0.905493, 0.887388, 0.892854, ],
[0.836867, 0.850159, 0.862793, 0.869105, 0.879949, 0.900396, ],
[0.94949, 0.978978, 1.00641, 0.978224, 1.0097, 1.01014, ],
[0.900391, 0.928081, 0.953928, 0.923556, 0.952261, 0.949477, ],
[0.837193, 0.848869, 0.862807, 0.822645, 0.835337, 0.80652, ],
[0.816453, 0.826533, 0.837204, 0.803172, 0.812672, 0.786905, ],
[1.21947, 1.24053, 1.24552, 1.19336, 1.20525, 1.16015, ],
[1.35105, 1.34545, 1.32549, 1.33118, 1.31624, 1.29109, ],
[1.35112, 1.32941, 1.29287, 1.33597, 1.31166, 1.30819, ],
[1.30822, 1.28217, 1.24551, 1.26694, 1.24051, 1.21944, ],
[1.0064, 1.03894, 1.07541, 1.00971, 1.04391, 1.01017, ],
[1.16012, 1.11621, 1.07543, 1.14701, 1.10394, 1.1282, ],
[1.23745, 1.28647, 1.32541, 1.2703, 1.31337, 1.28327, ],
[1.0478, 1.05351, 1.05826, 1.05484, 1.06068, 1.06317, ],
[1.05071, 1.05417, 1.05802, 1.05408, 1.05814, 1.05749, ],
[1.05748, 1.06218, 1.06752, 1.06121, 1.06673, 1.06488, ],
[1.07632, 1.06989, 1.06421, 1.07015, 1.06516, 1.06488, ],
[1.05826, 1.06182, 1.06422, 1.06493, 1.06815, 1.07276, ],
[1.0494, 1.05359, 1.05803, 1.05037, 1.05418, 1.05072, ],
[1.01408, 1.01491, 1.01593, 1.01561, 1.01658, 1.01713, ],
[1.01701, 1.01797, 1.01879, 1.01639, 1.01729, 1.01592, ],
[1.0213, 1.01997, 1.01879, 1.01918, 1.01797, 1.01701, ],
[1.0213, 1.02079, 1.02009, 1.02304, 1.02265, 1.02506, ],
[1.01408, 1.01465, 1.01511, 1.01349, 1.01404, 1.01296, ],
[1.02506, 1.02494, 1.02467, 1.02742, 1.02757, 1.03015, ],
[1.03223, 1.03369, 1.03475, 1.03115, 1.03241, 1.03015, ],
[1.03856, 1.03655, 1.03475, 1.03549, 1.03369, 1.03223, ],
[1.04578, 1.04317, 1.04077, 1.04202, 1.04003, 1.03856, ],
[1.04578, 1.05046, 1.0556, 1.0479, 1.05235, 1.0494, ],
[1.01239, 1.01264, 1.01293, 1.01332, 1.01365, 1.01431, ],
[1.01511, 1.01395, 1.01293, 1.01404, 1.01295, 1.01296, ],
[1.04779, 1.05483, 1.06315, 1.0475, 1.05552, 1.04653, ],
[1.01109, 1.01103, 1.01098, 1.01108, 1.01102, 1.01107, ],
[1.01121, 1.01113, 1.01107, 1.01119, 1.01112, 1.01116, ],
[1.01116, 1.0112, 1.01124, 1.01124, 1.01129, 1.01134, ],
[1.01124, 1.01125, 1.01125, 1.01133, 1.01135, 1.01144, ],
[1.01143, 1.01133, 1.01125, 1.01133, 1.01125, 1.01124, ],
[1.01142, 1.01143, 1.01143, 1.01132, 1.01133, 1.01124, ],
[1.01134, 1.01154, 1.01172, 1.01139, 1.01156, 1.01142, ],
[1.01134, 1.01125, 1.01113, 1.01151, 1.01144, 1.01172, ],
[1.01113, 1.01097, 1.01077, 1.01134, 1.01121, 1.01161, ],
[1.01098, 1.01094, 1.01091, 1.01098, 1.01094, 1.01098, ],
[1.01088, 1.01089, 1.01091, 1.01089, 1.01091, 1.01091, ],
[1.01085, 1.01086, 1.01087, 1.01086, 1.01087, 1.01088, ],
[1.01091, 1.01088, 1.01087, 1.01086, 1.01085, 1.01083, ],
