[1.00164, 1.00186, 1.00207, 1.00162, 1.00182, 1.00159, ],
[1.00164, 1.00142, 1.00122, 1.00143, 1.00123, 1.00122, ],
[1.00207, 1.00227, 1.00247, 1.00203, 1.00221, 1.00198, ],
[1.00088, 1.00086, 1.00083, 1.00104, 1.00102, 1.00122, ],
[1.00237, 1.00242, 1.00247, 1.00259, 1.00265, 1.00283, ],
[1.00046, 1.00064, 1.00083, 1.00053, 1.00069, 1.00058, ],
[1.00283, 1.00303, 1.00323, 1.00284, 1.00302, 1.00282, ],
[1.00019, 1.00032, 1.00046, 1.00027, 1.00039, 1.00033, ],
[1.00002, 1.0001, 1.00019, 1.00009, 1.00017, 1.00015, ],
[1.00282, 1.00302, 1.00323, 1.0031, 1.00332, 1.00339, ],
[1.00339, 1.00358, 1.00377, 1.00334, 1.00352, 1.00327, ],
[1.00327, 1.00352, 1.00377, 1.00362, 1.00388, 1.00397, ],
[1.00397, 1.00411, 1.00422, 1.00378, 1.00389, 1.00357, ],
[1.00384, 1.00404, 1.00422, 1.00415, 1.00437, 1.00448, ],
[1.00448, 1.00462, 1.00472, 1.00431, 1.0044, 1.00409, ],
[1.00004, 1.00005, 1.00005, 1, 1.00002, 0.999979, ],
[1.00004, 1.00003, 1.00002, 1.00009, 1.00009, 1.00015, ],
[1.00472, 1.00455, 1.00436, 1.0044, 1.00425, 1.00409, ],
[1.00001, 0.99999, 0.999952, 0.999999, 0.999962, 0.999979, ],
[0.999988, 0.999986, 0.999994, 1, 1, 1, ],
[1.00001, 1, 0.999994, 0.99999, 0.999973, 0.999952, ],
[1, 0.999994, 0.999988, 1, 1, 1, ],
[1.00377, 1.00356, 1.00324, 1.00355, 1.00328, 1.00341, ],
[1.00335, 1.00333, 1.00324, 1.0036, 1.00356, 1.00377, ],
[1.00354, 1.00369, 1.00384, 1.00346, 1.00365, 1.00341, ],
[1.00335, 1.00357, 1.00383, 1.00351, 1.00375, 1, ],
[1.00354, 1.00367, 1.0038, 1.00387, 1.00394, 1.00413, ],
[1.00405, 1.00418, 1.00428, 1.00392, 1.00405, 1.0038, ],
[1.00436, 1.00449, 1.00459, 1.00421, 1.00432, 1.00405, ],
[1.00164, 1.00186, 1.00211, 1.00186, 1.0021, 1.00207, ],
[1.00163, 1.00165, 1.00164, 1.00142, 1.00143, 1.00122, ],
[1.00258, 1.00253, 1.00247, 1.00231, 1.00227, 1.00207, ],
[1.00122, 1.00102, 1.00083, 1.00121, 1.00099, 1.00118, ],
[1.00283, 1.00265, 1.00247, 1.00292, 1.00273, 1.003, ],
[1.00076, 1.0008, 1.00083, 1.00059, 1.00064, 1.00046, ],
[1.00343, 1.00333, 1.00323, 1.00312, 1.00303, 1.00283, ],
[1.00019, 1.0002, 1.00021, 1.00032, 1.00034, 1.00046, ],
[1.00002, 1.00001, 1, 1.0001, 1.0001, 1.00019, ],
[1.00339, 1.00332, 1.00323, 1.00361, 1.00352, 1.00383, ],
[1.00383, 1.0038, 1.00377, 1.00361, 1.00358, 1.00339, ],
[1.00397, 1.00388, 1.00377, 1.00414, 1.00403, 1.0043, ],
[1.00462, 1.00443, 1.00422, 1.00429, 1.00411, 1.00397, ],
[1.00448, 1.00437, 1.00422, 1.0047, 1.00455, 1.00489, ],
[1.00448, 1.0048, 1.00514, 1.00462, 1.00494, 1.00472, ],
[1.00004, 1, 0.999979, 0.999984, 0.99995, 0.999912, ],
[1.00004, 0.999984, 0.999912, 1.00003, 0.999958, 1.00002, ],
[1.00472, 1.00486, 1.00497, 1.00455, 1.00467, 1.00436, ],
[0.999979, 0.999962, 0.999951, 0.999932, 0.999913, 0.99987, ],
[0.999935, 0.999968, 0.999994, 0.999973, 0.999986, 0.999988, ],
[0.999952, 0.999973, 0.999994, 0.999941, 0.999968, 0.999935, ],
[1, 0.999998, 0.999978, 0.999995, 0.999988, 0.999988, ],
[1.00384, 1.00382, 1.00376, 1.00365, 1.00355, 1.00341, ],
[1.00335, 1.0036, 1.00377, 1.00357, 1.00395, 1.00383, ],
[1.00354, 1.00387, 1.00413, 1.00369, 1.00397, 1.00384, ],
[1, 1.00375, 1.00383, 1, 1.00401, 1, ],
[1.0038, 1.00405, 1.00428, 1.00394, 1.00423, 1.00413, ],
[1.00459, 1.00445, 1.00428, 1.00432, 1.00418, 1.00405, ],
[1.00497, 1.00479, 1.0046, 1.00467, 1.0045, 1.00436, ],
[1.00163, 1.00188, 1.00211, 1.00165, 1.00186, 1.00164, ],
[1.00211, 1.00235, 1.00258, 1.0021, 1.00231, 1.00207, ],
[1.00163, 1.00142, 1.00122, 1.0014, 1.00121, 1.00118, ],
[1.003, 1.00273, 1.00247, 1.00279, 1.00253, 1.00258, ],
[1.00118, 1.00099, 1.00083, 1.00096, 1.0008, 1.00076, ],
[1.00343, 1.00312, 1.00283, 1.00322, 1.00292, 1.003, ],
[1.00046, 1.00046, 1.00044, 1.00059, 1.0006, 1.00076, ],
[1.00383, 1.00352, 1.00323, 1.00364, 1.00333, 1.00343, ],
[1, 1.0001, 1.00021, 1.0001, 1.0002, 1.00019, ],
[1.00046, 1.00034, 1.00021, 1.00046, 1.00032, 1.00044, ],
[0.999831, 0.999913, 1, 0.999935, 1.00001, 1.00002, ],
[1.0043, 1.00403, 1.00377, 1.00407, 1.0038, 1.00383, ],
[1.00462, 1.00429, 1.00397, 1.00448, 1.00414, 1.0043, ],
[1.00489, 1.00455, 1.00422, 1.00478, 1.00443, 1.00462, ],
[1.00448, 1.0047, 1.00489, 1.0048, 1.00504, 1.00514, ],
[1.00514, 1.00528, 1.00539, 1.00494, 1.00505, 1.00472, ],
[0.999979, 0.999932, 0.99987, 0.99995, 0.999886, 0.999912, ],
[0.999912, 0.999874, 0.999831, 0.999958, 0.999935, 1.00002, ],
[1.00539, 1.00519, 1.00497, 1.00505, 1.00486, 1.00472, ],
[0.99987, 0.999913, 0.999951, 0.999838, 0.999883, 0.999801, ],
[0.999988, 0.999973, 0.99994, 0.999973, 0.999937, 0.999935, ],
[0.999801, 0.999883, 0.999951, 0.999881, 0.999941, 0.999935, ],
[1, 0.999991, 0.999978, 1, 0.999998, 1, ],
[0.999978, 0.999961, 0.99994, 0.999988, 0.999973, 0.999988, ],
[1.00384, 1.00409, 1.00428, 1.00382, 1.00402, 1.00377, ],
[1.00383, 1.00395, 1.00376, 1.00414, 1.00406, 1.00437, ],
[1.00413, 1.00422, 1.00428, 1.00397, 1.00409, 1.00384, ],
[1, 1.00401, 1.00383, 1.00424, 1.00408, 1.00433, ],
[1.00428, 1.00443, 1.00456, 1.00423, 1.00432, 1.00413, ],
[1.0048, 1.00455, 1.00428, 1.00472, 1.00445, 1.00459, ],
[1.00518, 1.00489, 1.00459, 1.0051, 1.00479, 1.00497, ],
[1.00212, 1.00212, 1.00211, 1.00187, 1.00188, 1.00163, ],
[1.00265, 1.00262, 1.00258, 1.00237, 1.00235, 1.00211, ],
[1.00158, 1.00162, 1.00163, 1.00137, 1.0014, 1.00118, ],
[1.003, 1.00279, 1.00258, 1.00308, 1.00286, 1.00315, ],
[1.00108, 1.00114, 1.00118, 1.0009, 1.00096, 1.00076, ],
[1.00343, 1.00322, 1.003, 1.00354, 1.00331, 1.00363, ],
[1.00076, 1.0006, 1.00044, 1.00069, 1.00053, 1.00061, ],
[1.00412, 1.00397, 1.00383, 1.00376, 1.00364, 1.00343, ],
[0.999968, 1.0001, 1.00021, 0.999988, 1.0001, 1, ],
[1.00044, 1.00032, 1.00021, 1.00036, 1.00023, 1.00025, ],
[0.999831, 0.999812, 0.999797, 0.999913, 0.999902, 1, ],
[1.0043, 1.00407, 1.00383, 1.00444, 1.00419, 1.00457, ],
[1.00462, 1.00448, 1.0043, 1.00483, 1.00465, 1.00501, ],
[1.00533, 1.00512, 1.00489, 1.00497, 1.00478, 1.00462, ],
[1.00514, 1.00504, 1.00489, 1.00538, 1.00525, 1.0056, ],
[1.00514, 1.00549, 1.00585, 1.00528, 1.00562, 1.00539, ],
[0.999912, 0.999886, 0.99987, 0.999832, 0.99981, 0.999739, ],
[0.999912, 0.999832, 0.999739, 0.999874, 0.999777, 0.999831, ],
[1.00561, 1.00529, 1.00497, 1.0055, 1.00519, 1.00539, ],
[0.999801, 0.999765, 0.999748, 0.999837, 0.999815, 0.99987, ],
[0.999935, 0.999937, 0.99994, 0.999893, 0.999895, 0.99983, ],
[0.999801, 0.999881, 0.999935, 0.999812, 0.999893, 0.99983, ],
[0.999967, 0.999978, 0.999978, 0.999997, 0.999992, 1, ],
[0.999895, 0.999921, 0.99994, 0.999953, 0.999961, 0.999979, ],
[1.00376, 1.00402, 1.00428, 1.00406, 1.00436, 1.00437, ],
[1.00383, 1.00414, 1.00437, 1.00408, 1.00448, 1.00433, ],
[1.00466, 1.00448, 1.00428, 1.00442, 1.00422, 1.00413, ],
[1, 1.00424, 1.00433, 1, 1.0045, 1, ],
[1.0048, 1.00471, 1.00456, 1.00455, 1.00444, 1.00428, ],
[1.00413, 1.00432, 1.00456, 1.00442, 1.00464, 1.00466, ],
[1.0048, 1.00472, 1.00459, 1.00501, 1.00489, 1.00518, ],
[1.00561, 1.0054, 1.00518, 1.00529, 1.0051, 1.00497, ],
[1.00212, 1.00239, 1.00265, 1.00212, 1.00237, 1.00211, ],
[1.00158, 1.00185, 1.00212, 1.00162, 1.00187, 1.00163, ],
[1.00315, 1.00286, 1.00258, 1.00291, 1.00262, 1.00265, ],
[1.00108, 1.00133, 1.00158, 1.00114, 1.00137, 1.00118, ],
[1.003, 1.00308, 1.00315, 1.00331, 1.0034, 1.00363, ],
[1.00108, 1.0009, 1.00076, 1.00084, 1.00069, 1.00061, ],
[1.00412, 1.00376, 1.00343, 1.00388, 1.00354, 1.00363, ],
[1.00061, 1.00053, 1.00044, 1.00042, 1.00036, 1.00025, ],
[1.00457, 1.00419, 1.00383, 1.00435, 1.00397, 1.00412, ],
[1.00025, 1.00023, 1.00021, 1.0001, 1.0001, 0.999968, ],
[0.999798, 0.999877, 0.999968, 0.999902, 0.999988, 1, ],
[0.999575, 0.99968, 0.999797, 0.999716, 0.999812, 0.999831, ],
[1.0043, 1.00444, 1.00457, 1.00465, 1.00481, 1.00501, ],
[1.00533, 1.00497, 1.00462, 1.00518, 1.00483, 1.00501, ],
[1.0056, 1.00525, 1.00489, 1.00548, 1.00512, 1.00533, ],
[1.00514, 1.00538, 1.0056, 1.00549, 1.00574, 1.00585, ],
[1.00585, 1.00598, 1.00608, 1.00562, 1.00574, 1.00539, ],
[0.99987, 0.999815, 0.999748, 0.99981, 0.999739, 0.999739, ],
[0.999739, 0.999659, 0.999574, 0.999777, 0.999716, 0.999831, ],
[1.00608, 1.00585, 1.00561, 1.00574, 1.00551, 1.00539, ],
[0.999574, 0.999669, 0.999748, 0.999704, 0.999765, 0.999801, ],
[0.99983, 0.999895, 0.99994, 0.999863, 0.999921, 0.999895, ],
[0.999801, 0.999812, 0.99983, 0.999716, 0.999739, 0.999619, ],
[0.999967, 0.99993, 0.999895, 0.999978, 0.999953, 0.999979, ],
[1, 0.999991, 0.999967, 1, 0.999997, 1, ],
[1.00437, 1.00436, 1.00428, 1.00452, 1.00453, 1.00475, ],
[1.00437, 1.00462, 1.0049, 1.00448, 1.00466, 1.00433, ],
[1.00475, 1.00453, 1.00428, 1.00472, 1.00448, 1.00466, ],
[1.00433, 1.00461, 1.00486, 1.0045, 1.00469, 1, ],
[1.00502, 1.00478, 1.00455, 1.00493, 1.00471, 1.0048, ],
[1.00466, 1.00464, 1.00456, 1.00484, 1.00478, 1.00502, ],
[1.0048, 1.00501, 1.00518, 1.0051, 1.00529, 1.00537, ],
[1.0058, 1.0055, 1.00518, 1.00571, 1.0054, 1.00561, ],
[1.00267, 1.00267, 1.00265, 1.00238, 1.00239, 1.00212, ],
[1.00158, 1.00181, 1.00206, 1.00185, 1.0021, 1.00212, ],
[1.00325, 1.00321, 1.00315, 1.00294, 1.00291, 1.00265, ],
[1.00108, 1.00128, 1.0015, 1.00133, 1.00156, 1.00158, ],
[1.00363, 1.0034, 1.00315, 1.00372, 1.00347, 1.0038, ],
[1.00091, 1.00101, 1.00108, 1.00075, 1.00084, 1.00061, ],
[1.00433, 1.00423, 1.00412, 1.00397, 1.00388, 1.00363, ],
[1.00036, 1.0005, 1.00061, 1.0003, 1.00042, 1.00025, ],
[1.00482, 1.0047, 1.00457, 1.00446, 1.00435, 1.00412, ],
[1.00025, 1.0001, 0.999968, 1.00012, 0.999964, 0.999959, ],
[0.99963, 0.99981, 0.999968, 0.999717, 0.999877, 0.999797, ],
[0.99963, 0.999717, 0.999797, 0.999582, 0.99968, 0.999574, ],
[1.00501, 1.00481, 1.00457, 1.00521, 1.00497, 1.00539, ],
[1.00533, 1.00518, 1.00501, 1.00557, 1.00539, 1.00579, ],
[1.0056, 1.00548, 1.00533, 1.00586, 1.00571, 1.00611, ],
[1.0056, 1.00598, 1.00637, 1.00574, 1.00611, 1.00585, ],
[1.00585, 1.00623, 1.00661, 1.00598, 1.00634, 1.00608, ],
[0.999739, 0.999739, 0.999748, 0.999657, 0.999658, 0.999565, ],
[0.999739, 0.999657, 0.999565, 0.999659, 0.999562, 0.999574, ],
[1.00608, 1.00619, 1.00629, 1.00585, 1.00595, 1.00561, ],
[0.999565, 0.999658, 0.999748, 0.999565, 0.999669, 0.999574, ],
[0.999574, 0.999704, 0.999801, 0.99959, 0.999716, 0.999619, ],
[0.99983, 0.999863, 0.999895, 0.999772, 0.999811, 0.999696, ],
[0.99983, 0.999772, 0.999696, 0.999739, 0.999652, 0.999619, ],
[0.999798, 0.999854, 0.999895, 0.999908, 0.99993, 0.999967, ],
[1, 0.999995, 0.999979, 0.999991, 0.999973, 0.999967, ],
[1.00437, 1.00452, 1.00475, 1.00462, 1.00483, 1.0049, ],
[1.0049, 1.00497, 1.00486, 1.00466, 1.00461, 1.00433, ],
[1.00466, 1.00489, 1.00506, 1.00472, 1.00488, 1.00475, ],
[1, 1.00469, 1.00486, 1, 1.00494, 1, ],
[1.00502, 1.00493, 1.0048, 1.00519, 1.0051, 1.00537, ],
[1.00523, 1.00497, 1.00466, 1.00514, 1.00484, 1.00502, ],
[1.00537, 1.00529, 1.00518, 1.00559, 1.0055, 1.0058, ],
[1.00629, 1.00605, 1.0058, 1.00595, 1.00572, 1.00561, ],
[1.00325, 1.00294, 1.00265, 1.00296, 1.00267, 1.00267, ],
[1.00206, 1.00237, 1.00267, 1.0021, 1.00238, 1.00212, ],
[1.00158, 1.00156, 1.00151, 1.00181, 1.00178, 1.00206, ],
[1.0038, 1.00347, 1.00315, 1.00353, 1.00321, 1.00325, ],
[1.00091, 1.00121, 1.0015, 1.00101, 1.00128, 1.00108, ],
[1.00433, 1.00397, 1.00363, 1.00407, 1.00372, 1.0038, ],
[1.00036, 1.00062, 1.00091, 1.0005, 1.00075, 1.00061, ],
[1.00433, 1.00458, 1.00482, 1.00423, 1.00446, 1.00412, ],
[1.00036, 1.0003, 1.00025, 1.00015, 1.00012, 0.99996, ],
[1.00539, 1.00497, 1.00457, 1.00511, 1.0047, 1.00482, ],
[0.999959, 0.999964, 0.999968, 0.99978, 0.99981, 0.99963, ],
[0.999574, 0.999478, 0.999362, 0.999582, 0.999484, 0.99963, ],
[1.00501, 1.00521, 1.00539, 1.00539, 1.00561, 1.00579, ],
[1.00533, 1.00557, 1.00579, 1.00571, 1.00596, 1.00611, ],
[1.0056, 1.00586, 1.00611, 1.00598, 1.00625, 1.00637, ],
[1.00637, 1.0065, 1.00661, 1.00611, 1.00623, 1.00585, ],
[1.00608, 1.00634, 1.00661, 1.00645, 1.00672, 1.00681, ],
[0.999574, 0.999562, 0.999565, 0.999443, 0.999446, 0.999322, ],
[1.00608, 1.00645, 1.00681, 1.0062, 1.00655, 1.00629, ],
[0.999321, 0.999445, 0.999565, 0.999456, 0.999564, 0.999574, ],
[0.999315, 0.999455, 0.999574, 0.999477, 0.99959, 0.999619, ],
[0.999696, 0.999811, 0.999895, 0.999748, 0.999854, 0.999798, ],
[0.999619, 0.999652, 0.999696, 0.999513, 0.999558, 0.999387, ],
[0.999967, 0.999928, 0.999885, 0.999908, 0.999842, 0.999798, ],
[1, 0.999994, 0.999978, 1, 0.999995, 1, ],
[0.999967, 0.999973, 0.999979, 0.999928, 0.999945, 0.999885, ],
[1.00475, 1.00497, 1.00519, 1.00482, 1.00499, 1.0049, ],
[1.0049, 1.00513, 1.00536, 1.00497, 1.00516, 1.00486, ],
[1.00523, 1.00517, 1.00506, 1.00497, 1.00489, 1.00466, ],
[1.00475, 1.00488, 1.00506, 1.00497, 1.00515, 1.00519, ],
[1.00486, 1.00515, 1.00545, 1.00494, 1.00503, 1, ],
[1.00556, 1.00529, 1.00502, 1.00549, 1.00519, 1.00537, ],
[1.00556, 1.00542, 1.00523, 1.00529, 1.00514, 1.00502, ],
[1.00598, 1.00568, 1.00537, 1.0059, 1.00559, 1.0058, ],
[1.00629, 1.00637, 1.00645, 1.00605, 1.00613, 1.0058, ],
[1.00328, 1.00328, 1.00325, 1.00296, 1.00296, 1.00267, ],
[1.00206, 1.00233, 1.00264, 1.00237, 1.00266, 1.00267, ],
[1.0015, 1.00174, 1.00199, 1.00178, 1.00204, 1.00206, ],
[1.00392, 1.00387, 1.0038, 1.00357, 1.00353, 1.00325, ],
[1.00142, 1.00147, 1.0015, 1.00114, 1.00121, 1.00091, ],
[1.00467, 1.0045, 1.00433, 1.00422, 1.00407, 1.0038, ],
[1.00036, 1.00045, 1.00055, 1.00062, 1.00074, 1.00091, ],
[1.00433, 1.0047, 1.00509, 1.00458, 1.00496, 1.00482, ],
[1.00003, 1.00021, 1.00036, 0.999987, 1.00015, 0.999959, ],
[1.00482, 1.0051, 1.00539, 1.00511, 1.0054, 1.00539, ],
[0.999579, 0.999785, 0.999959, 0.999596, 0.99978, 0.99963, ],
[0.999321, 0.999316, 0.999362, 0.999443, 0.999478, 0.999575, ],
[0.999631, 0.999484, 0.999362, 0.999456, 0.999299, 0.999245, ],
[1.00539, 1.00579, 1.0062, 1.00561, 1.006, 1.00579, ],
[1.00579, 1.00625, 1.00674, 1.00596, 1.00642, 1.00611, ],
[1.00611, 1.00652, 1.00694, 1.00625, 1.00665, 1.00637, ],
[1.00717, 1.00689, 1.00661, 1.00677, 1.0065, 1.00637, ],
[1.00681, 1.00672, 1.00661, 1.00711, 1.00702, 1.00742, ],
[1.00629, 1.00655, 1.00681, 1.00664, 1.00691, 1.00699, ],
[0.999315, 0.999298, 0.999321, 0.999455, 0.999456, 0.999574, ],
[0.999315, 0.999477, 0.999619, 0.999344, 0.999513, 0.999387, ],
[0.999513, 0.99961, 0.999696, 0.999677, 0.999748, 0.999798, ],
[0.999386, 0.999558, 0.999696, 0.999448, 0.99961, 0.999513, ],
[0.999798, 0.999842, 0.999885, 0.999734, 0.999789, 0.999657, ],
[0.99994, 0.999962, 0.999978, 0.999987, 0.999994, 1, ],
[0.999885, 0.999945, 0.999979, 0.999912, 0.999963, 0.99994, ],
[1.0049, 1.00499, 1.00519, 1.00513, 1.00528, 1.00536, ],
[1.00536, 1.00542, 1.00545, 1.00516, 1.00515, 1.00486, ],
[1.00545, 1.00526, 1.00506, 1.00537, 1.00517, 1.00523, ],
[1.00519, 1.00515, 1.00506, 1.0053, 1.00526, 1.00545, ],
[1, 1.00503, 1.00545, 1, 1.00526, 1, ],
[1.00598, 1.00577, 1.00556, 1.00568, 1.00549, 1.00537, ],
[1.00556, 1.00568, 1.00577, 1.00542, 1.0055, 1.00523, ],
[1.00645, 1.00621, 1.00598, 1.00613, 1.0059, 1.0058, ],
[1.00629, 1.00664, 1.00699, 1.00637, 1.00672, 1.00645, ],
[1.00328, 1.00361, 1.00392, 1.00328, 1.00357, 1.00325, ],
[1.00264, 1.00296, 1.00328, 1.00266, 1.00296, 1.00267, ],
[1.00206, 1.00204, 1.00199, 1.00233, 1.00232, 1.00264, ],
[1.00142, 1.0017, 1.00199, 1.00147, 1.00174, 1.0015, ],
[1.00392, 1.0043, 1.00467, 1.00387, 1.00422, 1.0038, ],
[1.00091, 1.00093, 1.00092, 1.00114, 1.00117, 1.00142, ],
[1.00467, 1.00489, 1.00509, 1.0045, 1.0047, 1.00433, ],
[1.00003, 1.00027, 1.00055, 1.00021, 1.00045, 1.00036, ],
[1.00055, 1.00073, 1.00092, 1.00074, 1.00093, 1.00091, ],
[1.00509, 1.00524, 1.00539, 1.00496, 1.0051, 1.00482, ],
[0.999579, 0.999786, 1.00003, 0.999785, 0.999987, 0.999959, ],
[1.00539, 1.0054, 1.00539, 1.00562, 1.00562, 1.00585, ],
[0.999579, 0.999596, 0.99963, 0.999398, 0.999456, 0.999245, ],
[0.999036, 0.999209, 0.999362, 0.99918, 0.999316, 0.999321, ],
[0.999245, 0.999299, 0.999362, 0.999124, 0.999208, 0.999036, ],
[1.00539, 1.00562, 1.00585, 1.00579, 1.00603, 1.0062, ],
[1.0062, 1.00648, 1.00674, 1.006, 1.00625, 1.00579, ],
[1.00611, 1.00642, 1.00674, 1.00652, 1.00685, 1.00694, ],
[1.00694, 1.00707, 1.00717, 1.00665, 1.00677, 1.00637, ],
[1.00742, 1.00702, 1.00661, 1.00731, 1.00689, 1.00717, ],
[1.00759, 1.00721, 1.00681, 1.00751, 1.00711, 1.00742, ],
[1.00699, 1.00691, 1.00681, 1.00728, 1.00721, 1.00759, ],
[0.998896, 0.999121, 0.999321, 0.999118, 0.999299, 0.999315, ],
[0.998976, 0.999153, 0.999315, 0.999199, 0.999344, 0.999387, ],
[0.999513, 0.999677, 0.999798, 0.999584, 0.999734, 0.999658, ],
[0.999101, 0.999252, 0.999386, 0.999326, 0.999448, 0.999513, ],
[0.999885, 0.999836, 0.999778, 0.999789, 0.999724, 0.999657, ],
[1, 0.999981, 0.99994, 1, 0.999987, 1, ],
[0.99994, 0.999874, 0.999777, 0.999912, 0.999836, 0.999885, ],
[1.00519, 1.0054, 1.00563, 1.00528, 1.00545, 1.00536, ],
[1.00536, 1.00565, 1.00587, 1.00542, 1.00565, 1.00544, ],
[1.00577, 1.00561, 1.00545, 1.0055, 1.00537, 1.00523, ],
[1.00545, 1.00556, 1.00563, 1.0053, 1.0054, 1.00519, ],
[1, 1.00525, 1.00544, 1.00548, 1.00566, 1.0059, ],
[1.00598, 1.00607, 1.00613, 1.00577, 1.00586, 1.00556, ],
[1.00556, 1.00586, 1.00613, 1.00568, 1.00595, 1.00577, ],
[1.00645, 1.00652, 1.00658, 1.00621, 1.00628, 1.00598, ],
[1.00699, 1.00705, 1.0071, 1.00672, 1.00678, 1.00645, ],
[1.00328, 1.0036, 1.00394, 1.00361, 1.00394, 1.00392, ],
[1.00264, 1.00293, 1.00325, 1.00296, 1.00327, 1.00328, ],
[1.00264, 1.00232, 1.00199, 1.00259, 1.00225, 1.00253, ],
[1.00182, 1.00192, 1.00199, 1.00161, 1.0017, 1.00142, ],
[1.00392, 1.00428, 1.00466, 1.0043, 1.00468, 1.00467, ],
[1.00142, 1.00117, 1.00092, 1.0013, 1.00103, 1.00115, ],
[1.00557, 1.00533, 1.00509, 1.00511, 1.00489, 1.00467, ],
[1.00003, 1.00003, 1.00004, 1.00027, 1.00032, 1.00055, ],
[1.00058, 1.00077, 1.00092, 1.00057, 1.00073, 1.00055, ],
[1.00579, 1.00559, 1.00539, 1.00543, 1.00524, 1.00509, ],
[0.999579, 0.999543, 0.999513, 0.999786, 0.999787, 1.00003, ],
[1.00585, 1.00562, 1.00539, 1.00583, 1.00559, 1.00579, ],
[0.9991, 0.999353, 0.999579, 0.999173, 0.999398, 0.999245, ],
[0.999036, 0.99918, 0.999321, 0.998954, 0.999121, 0.998896, ],
[0.999245, 0.999124, 0.999036, 0.99903, 0.998914, 0.998786, ],
[1.0062, 1.00603, 1.00585, 1.0064, 1.0062, 1.00659, ],
[1.0062, 1.00656, 1.00693, 1.00648, 1.00685, 1.00674, ],
[1.00694, 1.00685, 1.00674, 1.00731, 1.00721, 1.00769, ],
[1.00694, 1.00739, 1.00785, 1.00707, 1.0075, 1.00717, ],
[1.00804, 1.00773, 1.00742, 1.00761, 1.00731, 1.00717, ],
[1.00742, 1.00782, 1.00822, 1.00751, 1.0079, 1.00759, ],
[1.00699, 1.00728, 1.00759, 1.00735, 1.00764, 1.00768, ],
[0.998977, 0.99892, 0.998896, 0.999153, 0.999118, 0.999315, ],
[0.999101, 0.99903, 0.998976, 0.999252, 0.999199, 0.999387, ],
[0.999513, 0.999585, 0.999658, 0.999404, 0.999493, 0.999282, ],
[0.999101, 0.999326, 0.999513, 0.999191, 0.999404, 0.999282, ],
[0.999657, 0.999724, 0.999778, 0.999579, 0.999654, 0.999494, ],
[1, 0.999985, 0.999924, 0.999981, 0.99993, 0.99994, ],
[0.999722, 0.999752, 0.999777, 0.999851, 0.999874, 0.99994, ],
[1.00536, 1.00545, 1.00563, 1.00565, 1.00572, 1.00587, ],
[1.00544, 1.00565, 1.00587, 1.00566, 1.00598, 1.0059, ],
[1.00577, 1.00584, 1.00591, 1.00561, 1.00567, 1.00545, ],
[1.00591, 1.00573, 1.00563, 1.00567, 1.00556, 1.00545, ],
[1, 1.00548, 1.0059, 1, 1.00567, 1, ],
[1.00658, 1.00635, 1.00613, 1.00628, 1.00607, 1.00598, ],
[1.00613, 1.0062, 1.00625, 1.00595, 1.00601, 1.00576, ],
[1.0071, 1.00684, 1.00658, 1.00678, 1.00652, 1.00645, ],
[1.00699, 1.00735, 1.00768, 1.00705, 1.00738, 1.0071, ],
[1.00325, 1.0036, 1.00394, 1.00327, 1.0036, 1.00328, ],
[1.00392, 1.00394, 1.00394, 1.00428, 1.00431, 1.00466, ],
[1.00264, 1.00259, 1.00253, 1.00293, 1.00289, 1.00325, ],
[1.00253, 1.00225, 1.00199, 1.00217, 1.00192, 1.00182, ],
[1.00182, 1.00161, 1.00142, 1.00149, 1.0013, 1.00116, ],
[1.00466, 1.00498, 1.00529, 1.00468, 1.00497, 1.00467, ],
[1.00115, 1.00103, 1.00092, 1.00086, 1.00077, 1.00058, ],
[1.00579, 1.00543, 1.00509, 1.0057, 1.00533, 1.00557, ],
[1.00467, 1.00497, 1.00529, 1.00511, 1.00544, 1.00557, ],
[0.999512, 0.999763, 1.00004, 0.999787, 1.00003, 1.00003, ],
[1.00055, 1.00032, 1.00004, 1.00057, 1.0003, 1.00058, ],
[0.9991, 0.999292, 0.999513, 0.999353, 0.999543, 0.999579, ],
[1.00659, 1.0062, 1.00585, 1.00619, 1.00583, 1.00579, ],
[0.9991, 0.999173, 0.999245, 0.998927, 0.99903, 0.998786, ],
[0.998896, 0.99878, 0.998689, 0.998953, 0.998872, 0.999036, ],
[0.999036, 0.998872, 0.998689, 0.998914, 0.998722, 0.998786, ],
[1.00659, 1.00677, 1.00693, 1.0064, 1.00656, 1.0062, ],
[1.00674, 1.00685, 1.00693, 1.00716, 1.00727, 1.00761, ],
[1.00769, 1.00721, 1.00674, 1.00766, 1.00716, 1.00761, ],
[1.00694, 1.00731, 1.00769, 1.00739, 1.00778, 1.00785, ],
[1.00785, 1.00795, 1.00804, 1.0075, 1.00761, 1.00717, ],
[1.00804, 1.00814, 1.00822, 1.00773, 1.00782, 1.00742, ],
[1.00759, 1.0079, 1.00822, 1.00796, 1.00828, 1.00832, ],
[1.00759, 1.00796, 1.00832, 1.00764, 1.008, 1.00768, ],
[0.998977, 0.998745, 0.99848, 0.99892, 0.998693, 0.998896, ],
[0.999101, 0.998858, 0.998573, 0.99903, 0.99878, 0.998976, ],
[0.999658, 0.999579, 0.999494, 0.999493, 0.999392, 0.999282, ],
[0.99877, 0.998939, 0.999101, 0.999049, 0.999191, 0.999282, ],
[0.999494, 0.999654, 0.999778, 0.999616, 0.999752, 0.999722, ],
