[1.01081, 1.01077, 1.01074, 1.01088, 1.01085, 1.01091, ],
[1.01107, 1.01118, 1.01125, 1.01107, 1.01117, 1.01107, ],
[1.01146, 1.01142, 1.01138, 1.01137, 1.01133, 1.01125, ],
[1.01177, 1.01167, 1.01155, 1.01176, 1.01164, 1.01174, ],
[1.01202, 1.01189, 1.01177, 1.01202, 1.01188, 1.012, ],
[1.01146, 1.01153, 1.01155, 1.01142, 1.01147, 1.01138, ],
[1.00634, 1.00764, 1.00888, 1.00647, 1.00768, 1.00657, ],
[1.01148, 1.01014, 1.00888, 1.01027, 1.00893, 1.00898, ],
[1.01223, 1.01342, 1.01454, 1.01184, 1.01297, 1.01148, ],
[1.01585, 1.01704, 1.01813, 1.01517, 1.0163, 1.01454, ],
[1.01668, 1.01737, 1.01812, 1.01842, 1.01923, 1.02021, ],
[1.00341, 1.0049, 1.00634, 1.00373, 1.00511, 1.004, ],
[1.02021, 1.02217, 1.02419, 1.02106, 1.02294, 1.02178, ],
[1.00023, 0.998627, 0.996982, 0.999501, 0.997731, 0.998643, ],
[1.00122, 1.00076, 1.00023, 1.00225, 1.00186, 1.00341, ],
[0.983139, 0.982098, 0.98098, 0.984123, 0.983171, 0.985283, ],
[0.985282, 0.986516, 0.9879, 0.987238, 0.988516, 0.989089, ],
[0.989088, 0.988515, 0.987899, 0.990291, 0.989813, 0.991603, ],
[0.994636, 0.993077, 0.991604, 0.992865, 0.991268, 0.990925, ],
[0.998643, 0.997731, 0.996982, 0.996607, 0.99587, 0.994636, ],
[1.02519, 1.02477, 1.02419, 1.02662, 1.02624, 1.02819, ],
[0.972099, 0.973015, 0.974048, 0.974339, 0.975305, 0.976489, ],
[0.977658, 0.975873, 0.974049, 0.976034, 0.97411, 0.974258, ],
[0.978106, 0.97619, 0.974258, 0.976497, 0.974404, 0.97471, ],
[0.979043, 0.978497, 0.978105, 0.976891, 0.976496, 0.974709, ],
[0.979042, 0.979921, 0.98098, 0.981126, 0.982099, 0.98314, ],
[1.02847, 1.03003, 1.0315, 1.02841, 1.02983, 1.02829, ],
[1.02819, 1.03004, 1.03177, 1.02839, 1.03005, 1.02846, ],
[1.03078, 1.03037, 1.02993, 1.02927, 1.02893, 1.02788, ],
[1.0315, 1.03117, 1.03078, 1.02983, 1.02957, 1.02829, ],
[1.03165, 1.03082, 1.02993, 1.0323, 1.03137, 1.03293, ],
[1.03468, 1.0338, 1.03293, 1.03311, 1.03233, 1.03165, ],
[1.02695, 1.0278, 1.02866, 1.02796, 1.02888, 1.02902, ],
[1.03043, 1.03073, 1.03095, 1.02954, 1.02979, 1.02866, ],
[1.03412, 1.03357, 1.03293, 1.03506, 1.03443, 1.03601, ],
[1.03043, 1.0315, 1.03259, 1.03155, 1.03268, 1.03271, ],
[1.03412, 1.03467, 1.03516, 1.03336, 1.03383, 1.03258, ],
[1.02682, 1.02699, 1.02707, 1.02787, 1.028, 1.02896, ],
[1.02712, 1.02806, 1.02902, 1.0281, 1.0291, 1.02912, ],
[1.02707, 1.02808, 1.02912, 1.028, 1.02907, 1.02896, ],
[1.02626, 1.02546, 1.02467, 1.02658, 1.02572, 1.02682, ],
[1.0242, 1.02448, 1.02467, 1.02521, 1.02546, 1.02626, ],
[1.02092, 1.02021, 1.01948, 1.01997, 1.01931, 1.01909, ],
[1.02214, 1.02242, 1.02264, 1.02156, 1.02176, 1.02092, ],
[1.0242, 1.02402, 1.02379, 1.02315, 1.02293, 1.02214, ],
[1.01909, 1.01931, 1.01948, 1.01858, 1.01873, 1.01804, ],
[1.01586, 1.01585, 1.0158, 1.01633, 1.01628, 1.0168, ],
[1.0168, 1.01739, 1.01804, 1.01688, 1.01748, 1.01692, ],
[1.015, 1.01539, 1.0158, 1.01541, 1.01585, 1.01586, ],
[1.0137, 1.0134, 1.01313, 1.01341, 1.01315, 1.01315, ],
[1.0137, 1.01398, 1.01428, 1.01366, 1.01392, 1.01358, ],
[1.01494, 1.0146, 1.01428, 1.01499, 1.01463, 1.015, ],
[1.01315, 1.01315, 1.01313, 1.01292, 1.01291, 1.0127, ],
[1.0127, 1.0125, 1.01231, 1.0125, 1.01232, 1.01232, ],
[1.01231, 1.01216, 1.01202, 1.01232, 1.01216, 1.01232, ],
[0.979524, 0.978106, 0.976574, 0.977975, 0.976395, 0.976368, ],
[0.976367, 0.974679, 0.972846, 0.97475, 0.972879, 0.973096, ],
[0.969796, 0.972028, 0.974063, 0.971453, 0.973501, 0.973093, ],
[0.969796, 0.970672, 0.971697, 0.972028, 0.972866, 0.974063, ],
[0.969836, 0.970728, 0.971697, 0.968447, 0.969552, 0.967157, ],
[0.969836, 0.967477, 0.964832, 0.968749, 0.966215, 0.967786, ],
[0.967787, 0.96814, 0.96869, 0.969981, 0.970462, 0.972106, ],
[0.972106, 0.970462, 0.96869, 0.971996, 0.970364, 0.972095, ],
[0.98612, 0.986722, 0.987423, 0.985356, 0.986052, 0.984583, ],
[0.98612, 0.985356, 0.984583, 0.984766, 0.983894, 0.983322, ],
[0.982483, 0.982838, 0.98332, 0.981348, 0.981774, 0.980134, ],
[0.980133, 0.978398, 0.976574, 0.979752, 0.978106, 0.979524, ],
[1.00126, 1.00113, 1.00097, 1.00099, 1.00082, 1.00071, ],
[0.995403, 0.996078, 0.99668, 0.996018, 0.996649, 0.996664, ],
[0.993858, 0.994672, 0.995403, 0.994551, 0.995324, 0.995288, ],
[0.992053, 0.992998, 0.993858, 0.992774, 0.993684, 0.993542, ],
[0.992052, 0.991787, 0.991554, 0.991029, 0.9907, 0.98991, ],
[0.98991, 0.989513, 0.989139, 0.988714, 0.988232, 0.987424, ],
[0.996664, 0.996649, 0.99668, 0.997262, 0.997232, 0.997798, ],
[0.999525, 0.999657, 0.99983, 0.999151, 0.99928, 0.998732, ],
[1.00018, 1.00034, 1.00055, 0.999873, 1.00004, 0.999526, ],
[0.997798, 0.998292, 0.998731, 0.998384, 0.998833, 0.998982, ],
[1.00064, 1.00082, 1.00103, 1.00043, 1.00061, 1.00018, ],
[1.00064, 1.00082, 1.00097, 1.001, 1.00114, 1.00135, ],
[1.0014, 1.00134, 1.00126, 1.00116, 1.00108, 1.00093, ],
[1.00141, 1.00141, 1.0014, 1.00122, 1.0012, 1.00102, ],
[1.00141, 1.00121, 1.00103, 1.00139, 1.00119, 1.00135, ],
[1.00097, 1.00111, 1.00124, 1.00115, 1.0013, 1.00135, ],
[1.00124, 1.00104, 1.00087, 1.00116, 1.00098, 1.00108, ],
[1.00108, 1.00098, 1.00087, 1.00089, 1.0008, 1.00072, ],
[1.00072, 1.00064, 1.00057, 1.00081, 1.00073, 1.0009, ],
[1.00046, 1.00059, 1.00074, 1.00052, 1.00066, 1.00057, ],
[1.00046, 1.00034, 1.00023, 1.0004, 1.00029, 1.00033, ],
[1.00015, 1.0001, 1.00006, 1.00012, 1.00009, 1.00008, ],
[1.00023, 1.00019, 1.00015, 1.00029, 1.00024, 1.00033, ],
[1.00001, 1.00004, 1.00008, 1.00002, 1.00005, 1.00002, ],
[1, 0.999996, 1.00001, 1, 1, 1, ],
[1.01055, 1.01065, 1.01068, 1.01061, 1.01074, 1.01072, ],
[1.01072, 1.0108, 1.01076, 1.01071, 1.01067, 1.0106, ],
[1.01071, 1.01083, 1.01076, 1.01082, 1.01091, 1.01097, ],
[1.01081, 1.01077, 1.01068, 1.01077, 1.01073, 1.01074, ],
[1.01097, 1.01111, 1.01128, 1.01099, 1.01111, 1.01092, ],
[1.01118, 1.01124, 1.01128, 1.01138, 1.01139, 1.0115, ],
[1.0115, 1.01171, 1.01187, 1.01154, 1.01171, 1.01149, ],
[1.01149, 1.01171, 1.01187, 1.01167, 1.0119, 1.01185, ],
[1.01185, 1.01206, 1.01224, 1.01204, 1.01232, 1.0122, ],
[1.0122, 1.01249, 1.01259, 1.01226, 1.01245, 1.01228, ],
[1.01228, 1.01268, 1.01295, 1.01241, 1.0128, 1.01261, ],
[1.01261, 1.0129, 1.01322, 1.01277, 1.01307, 1.01292, ],
[1.01292, 1.01323, 1.01361, 1.01304, 1.01328, 1.01281, ],
[0.999998, 1.01021, 1.01281, 1, 1.01053, 1.00001, ],
[1.01107, 1.01102, 1.01094, 1.01101, 1.01092, 1.01091, ],
[1.01094, 1.0109, 1.01081, 1.01092, 1.01088, 1.01091, ],
[1.01107, 1.01117, 1.01125, 1.01115, 1.01122, 1.01119, ],
[1.01125, 1.01133, 1.01138, 1.01122, 1.01129, 1.01119, ],
[1.01155, 1.01156, 1.01155, 1.01165, 1.01167, 1.01177, ],
[1.01176, 1.01177, 1.01177, 1.01188, 1.01189, 1.01201, ],
[1.01138, 1.01147, 1.01155, 1.01146, 1.01156, 1.01155, ],
[1.00898, 1.00894, 1.00888, 1.00761, 1.00764, 1.00634, ],
[1.01223, 1.01184, 1.01148, 1.01055, 1.01027, 1.00898, ],
[1.01585, 1.01517, 1.01454, 1.01399, 1.01343, 1.01223, ],
[1.01979, 1.01893, 1.01813, 1.01777, 1.01704, 1.01585, ],
[1.01813, 1.01988, 1.02169, 1.01923, 1.02093, 1.02021, ],
[1.0061, 1.00623, 1.00634, 1.00469, 1.0049, 1.00341, ],
[1.02021, 1.02093, 1.02169, 1.02217, 1.02302, 1.02419, ],
[1.00023, 0.999501, 0.998643, 1.00143, 1.00078, 1.00277, ],
[1.00023, 1.00143, 1.00277, 1.00186, 1.00311, 1.00341, ],
[0.985282, 0.983171, 0.98098, 0.984449, 0.982181, 0.983565, ],
[0.985282, 0.984448, 0.983564, 0.986517, 0.985797, 0.987901, ],
[0.991605, 0.989815, 0.987901, 0.991269, 0.989353, 0.990926, ],
[0.994784, 0.994682, 0.994636, 0.992794, 0.992866, 0.990927, ],
[0.994783, 0.996835, 0.998644, 0.994682, 0.996608, 0.994636, ],
[1.02419, 1.02577, 1.02749, 1.02624, 1.02789, 1.02819, ],
[0.970641, 0.972402, 0.974048, 0.971312, 0.973013, 0.972095, ],
[0.974257, 0.974109, 0.974049, 0.972414, 0.972402, 0.970641, ],
[0.97471, 0.974405, 0.974259, 0.972497, 0.972368, 0.970286, ],
[0.974711, 0.975314, 0.976113, 0.976893, 0.977645, 0.979045, ],
[0.976113, 0.97859, 0.980981, 0.977644, 0.979921, 0.979043, ],
[1.02847, 1.03005, 1.03177, 1.03003, 1.03168, 1.0315, ],
[1.02819, 1.02986, 1.03167, 1.03004, 1.03178, 1.03177, ],
[1.03293, 1.03137, 1.02993, 1.0319, 1.03037, 1.03078, ],
[1.0315, 1.03288, 1.03415, 1.03117, 1.0324, 1.03078, ],
[1.03467, 1.03311, 1.03165, 1.03385, 1.0323, 1.03293, ],
[1.03601, 1.03443, 1.03293, 1.03539, 1.0338, 1.03467, ],
[1.02866, 1.02979, 1.03095, 1.02888, 1.02998, 1.02902, ],
[1.03043, 1.03155, 1.03271, 1.03073, 1.03182, 1.03095, ],
[1.03699, 1.03552, 1.03412, 1.03653, 1.03506, 1.03601, ],
[1.03259, 1.03368, 1.03473, 1.03268, 1.03371, 1.03271, ],
[1.037, 1.03607, 1.03516, 1.03552, 1.03467, 1.03412, ],
[1.03259, 1.03383, 1.03516, 1.03368, 1.03497, 1.03473, ],
[1.02682, 1.02787, 1.02896, 1.02766, 1.02878, 1.02852, ],
[1.02902, 1.03008, 1.03118, 1.0291, 1.03014, 1.02912, ],
[1.02912, 1.03013, 1.03118, 1.02907, 1.03006, 1.02896, ],
[1.02626, 1.02658, 1.02682, 1.02737, 1.02766, 1.02852, ],
[1.02544, 1.02482, 1.0242, 1.02589, 1.02521, 1.02626, ],
[1.021, 1.02021, 1.01948, 1.02101, 1.02021, 1.02092, ],
[1.02214, 1.02293, 1.0238, 1.02242, 1.02322, 1.02264, ],
[1.02264, 1.0225, 1.02229, 1.02176, 1.02158, 1.02092, ],
[1.02544, 1.02459, 1.02379, 1.02482, 1.02402, 1.0242, ],
[1.01804, 1.01872, 1.01948, 1.01813, 1.01882, 1.01816, ],
[1.01586, 1.01633, 1.0168, 1.01637, 1.01688, 1.01692, ],
[1.01804, 1.01813, 1.01816, 1.01748, 1.01751, 1.01692, ],
[1.01494, 1.01499, 1.015, 1.0154, 1.01541, 1.01586, ],
[1.01358, 1.01335, 1.01313, 1.01366, 1.0134, 1.0137, ],
[1.01358, 1.01392, 1.01428, 1.01382, 1.01421, 1.01408, ],
[1.01408, 1.01421, 1.01428, 1.0145, 1.0146, 1.01494, ],
[1.0127, 1.01291, 1.01313, 1.01268, 1.01287, 1.01263, ],
[1.0127, 1.01268, 1.01263, 1.0125, 1.01247, 1.01231, ],
[1.01231, 1.01214, 1.01198, 1.01216, 1.012, 1.01202, ],
[0.976367, 0.976394, 0.976572, 0.974679, 0.974745, 0.972846, ],
[0.972843, 0.971044, 0.969199, 0.972877, 0.971222, 0.973095, ],
[0.969199, 0.969397, 0.969796, 0.971222, 0.971454, 0.973094, ],
[0.967157, 0.969553, 0.971697, 0.968423, 0.970671, 0.969793, ],
[0.969836, 0.968446, 0.967155, 0.967477, 0.965949, 0.964832, ],
[0.96483, 0.963381, 0.961963, 0.966215, 0.965041, 0.967787, ],
[0.964236, 0.96654, 0.96869, 0.966023, 0.968139, 0.967785, ],
[0.972099, 0.970366, 0.96869, 0.969809, 0.967941, 0.967265, ],
[0.987424, 0.98686, 0.98632, 0.986052, 0.985404, 0.984583, ],
[0.984581, 0.982797, 0.980851, 0.983893, 0.982117, 0.98332, ],
[0.98332, 0.982117, 0.980851, 0.981775, 0.980417, 0.980136, ],
[0.977187, 0.976804, 0.976574, 0.978723, 0.978398, 0.980134, ],
[1.00156, 1.00126, 1.00097, 1.0014, 1.00113, 1.00126, ],
[0.995403, 0.996018, 0.996664, 0.995324, 0.996012, 0.995288, ],
[0.993858, 0.994551, 0.995288, 0.993684, 0.994461, 0.993542, ],
[0.992052, 0.992774, 0.993542, 0.991787, 0.992597, 0.991554, ],
[0.991554, 0.990399, 0.989139, 0.9907, 0.989513, 0.98991, ],
[0.987424, 0.988232, 0.989139, 0.98686, 0.987788, 0.98632, ],
[0.996664, 0.997262, 0.997797, 0.997343, 0.997891, 0.99804, ],
[0.999525, 1.00004, 1.00055, 0.999657, 1.00022, 0.99983, ],
[0.998731, 0.999279, 0.999829, 0.998833, 0.999432, 0.998982, ],
[1.00103, 1.00081, 1.00055, 1.00061, 1.00034, 1.00018, ],
[0.997797, 0.998383, 0.998982, 0.997891, 0.998538, 0.99804, ],
[1.00064, 1.001, 1.00135, 1.00082, 1.00121, 1.00103, ],
[1.00135, 1.00114, 1.00097, 1.00147, 1.00126, 1.00156, ],
[1.00186, 1.00156, 1.00126, 1.00161, 1.00134, 1.0014, ],
[1.00141, 1.00162, 1.00186, 1.00141, 1.00163, 1.0014, ],
[1.00178, 1.0016, 1.00141, 1.00156, 1.00139, 1.00135, ],
[1.00135, 1.0013, 1.00124, 1.00151, 1.00144, 1.00166, ],
[1.00149, 1.00136, 1.00124, 1.00127, 1.00116, 1.00108, ],
[1.00108, 1.00089, 1.00072, 1.00099, 1.00081, 1.0009, ],
[1.00057, 1.00066, 1.00074, 1.00073, 1.00082, 1.0009, ],
[1.00046, 1.00056, 1.00067, 1.00059, 1.00071, 1.00074, ],
[1.00063, 1.00055, 1.00046, 1.00048, 1.0004, 1.00033, ],
[1.00015, 1.00012, 1.00008, 1.0002, 1.00016, 1.00023, ],
[1.00015, 1.0002, 1.00023, 1.00024, 1.00029, 1.00033, ],
[1.00009, 1.00009, 1.00008, 1.00004, 1.00004, 1.00001, ],
[1.00001, 1.00003, 1.00001, 1.00001, 0.999996, 1, ],
[1.01072, 1.01074, 1.01068, 1.01078, 1.01072, 1.01081, ],
[1.01089, 1.0109, 1.01076, 1.01078, 1.0108, 1.01072, ],
[1.01076, 1.01085, 1.01096, 1.01091, 1.01099, 1.01097, ],
[1.01081, 1.01072, 1.01068, 1.01084, 1.01077, 1.01081, ],
[1.01097, 1.01109, 1.01118, 1.01111, 1.01124, 1.01128, ],
[1.01128, 1.01144, 1.01163, 1.0114, 1.01161, 1.01151, ],
[1.01151, 1.01174, 1.01193, 1.01171, 1.01194, 1.01187, ],
[1.01185, 1.0119, 1.01187, 1.01206, 1.0121, 1.01225, ],
[1.01225, 1.0125, 1.0127, 1.01232, 1.01246, 1.0122, ],
[1.0127, 1.01271, 1.01259, 1.01246, 1.01249, 1.0122, ],
[1.01228, 1.01245, 1.01259, 1.01268, 1.01284, 1.01295, ],
[1.01261, 1.0128, 1.01295, 1.0129, 1.01314, 1.01322, ],
[1.01322, 1.0134, 1.01361, 1.01307, 1.01323, 1.01292, ],
[1.01281, 1.01328, 1.01362, 1.01318, 1.01377, 1.01343, ],
[1, 1.01053, 1.01281, 1.01141, 1.01318, 1.01343, ],
[1.01107, 1.01105, 1.01106, 1.01102, 1.01102, 1.01094, ],
[1.01094, 1.01094, 1.01088, 1.0109, 1.01083, 1.01081, ],
[1.01107, 1.01115, 1.01119, 1.01106, 1.01113, 1.01106, ],
[1.01138, 1.01131, 1.01126, 1.01129, 1.01124, 1.01119, ],
[1.01155, 1.01165, 1.01177, 1.01165, 1.01177, 1.01176, ],
[1.01198, 1.01187, 1.01176, 1.012, 1.01188, 1.01201, ],
[1.01138, 1.01139, 1.01138, 1.01146, 1.01146, 1.01155, ],
[1.00898, 1.00761, 1.00634, 1.00758, 1.00623, 1.0061, ],
[1.00932, 1.01083, 1.01223, 1.00914, 1.01055, 1.00898, ],
[1.01585, 1.01399, 1.01223, 1.01453, 1.01264, 1.01307, ],
[1.01978, 1.0208, 1.02169, 1.01893, 1.01988, 1.01813, ],
[1.01734, 1.01864, 1.01979, 1.01656, 1.01777, 1.01585, ],
[1.00341, 1.00311, 1.00277, 1.00469, 1.00448, 1.0061, ],
[1.02169, 1.02339, 1.02515, 1.02302, 1.02468, 1.02419, ],
[0.998644, 1.00055, 1.00267, 1.00078, 1.00272, 1.00277, ],
[0.983564, 0.98218, 0.98098, 0.981213, 0.979913, 0.978771, ],
[0.987902, 0.985798, 0.983564, 0.987242, 0.984964, 0.986537, ],
[0.990926, 0.989353, 0.987901, 0.988813, 0.987241, 0.986536, ],
[0.990254, 0.99263, 0.994784, 0.990589, 0.992795, 0.990927, ],
[0.998915, 0.998746, 0.998643, 0.996784, 0.996835, 0.994785, ],
[1.02419, 1.02468, 1.02515, 1.02577, 1.02634, 1.02749, ],
[1.02749, 1.02957, 1.03167, 1.02789, 1.02986, 1.02819, ],
[0.972097, 0.969807, 0.967265, 0.971313, 0.968905, 0.970641, ],
[0.970286, 0.972369, 0.97426, 0.970379, 0.972415, 0.970639, ],
[0.970286, 0.970294, 0.970494, 0.972498, 0.972711, 0.974712, ],
[0.970494, 0.973337, 0.976113, 0.97271, 0.975315, 0.974712, ],
[0.978772, 0.979914, 0.980981, 0.977348, 0.978591, 0.976114, ],
[1.0315, 1.03168, 1.03177, 1.03326, 1.03353, 1.03516, ],
[1.03167, 1.03368, 1.03548, 1.03179, 1.03356, 1.03177, ],
[1.03415, 1.03355, 1.03293, 1.0324, 1.0319, 1.03078, ],
[1.0315, 1.03326, 1.03516, 1.03288, 1.03468, 1.03415, ],
[1.03631, 1.0355, 1.03467, 1.03456, 1.03385, 1.03293, ],
[1.03796, 1.03697, 1.03601, 1.03626, 1.03539, 1.03467, ],
[1.02902, 1.02997, 1.03095, 1.03008, 1.0311, 1.03118, ],
[1.03271, 1.03307, 1.03336, 1.03182, 1.03214, 1.03095, ],
[1.03908, 1.03802, 1.03699, 1.03751, 1.03653, 1.03601, ],
[1.03473, 1.03459, 1.03436, 1.03371, 1.03353, 1.03271, ],
[1.03728, 1.03622, 1.03516, 1.03717, 1.03607, 1.037, ],
[1.03473, 1.03497, 1.03516, 1.03599, 1.03622, 1.03728, ],
[1.02896, 1.03013, 1.03137, 1.02878, 1.02991, 1.02852, ],
[1.03118, 1.03122, 1.03118, 1.03014, 1.03013, 1.02912, ],
[1.03118, 1.03131, 1.03137, 1.03006, 1.03013, 1.02896, ],
[1.02626, 1.02737, 1.02852, 1.027, 1.02818, 1.02775, ],
[1.02544, 1.02589, 1.02626, 1.02656, 1.027, 1.02775, ],
[1.021, 1.02029, 1.01958, 1.02021, 1.01956, 1.01948, ],
[1.02092, 1.02158, 1.02229, 1.02101, 1.02165, 1.021, ],
[1.02264, 1.02322, 1.0238, 1.02338, 1.02399, 1.02415, ],
[1.02415, 1.02319, 1.02229, 1.02338, 1.0225, 1.02264, ],
[1.02415, 1.02399, 1.02379, 1.02483, 1.02459, 1.02544, ],
[1.01948, 1.01956, 1.01958, 1.01882, 1.01883, 1.01816, ],
[1.01586, 1.01637, 1.01692, 1.01585, 1.01634, 1.01578, ],
[1.01816, 1.01748, 1.0168, 1.01751, 1.01689, 1.01692, ],
[1.01494, 1.0154, 1.01586, 1.01534, 1.01585, 1.01577, ],
[1.01358, 1.01326, 1.01297, 1.01335, 1.01307, 1.01313, ],
[1.01332, 1.01347, 1.01358, 1.01369, 1.01382, 1.01408, ],
[1.01408, 1.0145, 1.01494, 1.01436, 1.01484, 1.01468, ],
[1.01313, 1.01307, 1.01297, 1.01287, 1.0128, 1.01263, ],
[1.01263, 1.01243, 1.01224, 1.01247, 1.01228, 1.01231, ],
[1.01231, 1.01228, 1.01224, 1.01214, 1.01211, 1.01198, ],
[0.972847, 0.974746, 0.976574, 0.972966, 0.97499, 0.973269, ],
[0.972845, 0.971122, 0.969275, 0.971046, 0.969132, 0.9692, ],
[0.969196, 0.966981, 0.964768, 0.969395, 0.967415, 0.969795, ],
[0.964768, 0.965895, 0.967157, 0.967415, 0.968424, 0.969795, ],
[0.967156, 0.965235, 0.963134, 0.96595, 0.963934, 0.964831, ],
[0.96483, 0.962537, 0.960025, 0.963381, 0.960886, 0.961962, ],
[0.967786, 0.96504, 0.961963, 0.966023, 0.962995, 0.964236, ],
[0.967265, 0.967941, 0.96869, 0.965685, 0.96654, 0.964237, ],
[0.986319, 0.984839, 0.983235, 0.985403, 0.983893, 0.984581, ],
[0.983235, 0.981991, 0.980852, 0.983893, 0.982797, 0.984582, ],
[0.980848, 0.979033, 0.977187, 0.980415, 0.978723, 0.980134, ],
[0.973269, 0.97499, 0.976574, 0.97527, 0.976802, 0.977185, ],
[1.00126, 1.00147, 1.00169, 1.0014, 1.00163, 1.00156, ],
[0.996664, 0.996743, 0.99689, 0.996012, 0.996075, 0.995288, ],
[0.995287, 0.995278, 0.995338, 0.994461, 0.994407, 0.993543, ],
[0.993543, 0.993468, 0.993443, 0.992597, 0.992471, 0.991554, ],
[0.991201, 0.990138, 0.98914, 0.991356, 0.9904, 0.991554, ],
[0.98632, 0.987789, 0.989139, 0.987292, 0.988738, 0.98839, ],
[0.996664, 0.997343, 0.99804, 0.996743, 0.997498, 0.99689, ],
[0.99983, 1.00022, 1.00055, 1.00037, 1.00071, 1.00091, ],
[0.998982, 0.999432, 0.99983, 0.999578, 0.999984, 1.00018, ],
[1.00157, 1.00106, 1.00055, 1.00128, 1.00081, 1.00103, ],
[0.998981, 0.99918, 0.999437, 0.998537, 0.998736, 0.99804, ],
[1.00135, 1.00159, 1.00186, 1.00121, 1.00145, 1.00103, ],
[1.00135, 1.00147, 1.00156, 1.0017, 1.00178, 1.00204, ],
[1.00186, 1.00178, 1.00169, 1.00156, 1.00147, 1.00126, ],
[1.00186, 1.00187, 1.00186, 1.00163, 1.00161, 1.0014, ],
[1.00178, 1.00183, 1.00186, 1.0016, 1.00162, 1.00141, ],
[1.00178, 1.00156, 1.00135, 1.00172, 1.00151, 1.00166, ],
[1.00166, 1.00144, 1.00124, 1.00157, 1.00136, 1.00149, ],
[1.00129, 1.00139, 1.00149, 1.00118, 1.00127, 1.00108, ],
[1.00129, 1.00118, 1.00108, 1.00108, 1.00099, 1.0009, ],
[1.0009, 1.00082, 1.00074, 1.001, 1.00091, 1.00109, ],
[1.00063, 1.00066, 1.00067, 1.00055, 1.00056, 1.00046, ],
[1.00074, 1.00071, 1.00067, 1.00082, 1.00079, 1.0009, ],
[1.00063, 1.00048, 1.00033, 1.00054, 1.00041, 1.00045, ],
[1.00008, 1.00013, 1.00017, 1.00016, 1.0002, 1.00023, ],
[1.00033, 1.00029, 1.00023, 1.00041, 1.00034, 1.00045, ],
[1.00009, 1.00012, 1.00017, 1.00009, 1.00013, 1.00008, ],
[1.00001, 1.00005, 1.00009, 1.00003, 1.00004, 1.00001, ],
[1, 0.999992, 1.00001, 1, 1.00001, 1, ],
[1.01088, 1.01083, 1.01072, 1.01083, 1.01078, 1.01081, ],
[1.01089, 1.01097, 1.01096, 1.0109, 1.01085, 1.01076, ],
[1.01089, 1.01078, 1.01072, 1.01091, 1.01083, 1.01088, ],
[1.01097, 1.01099, 1.01096, 1.01109, 1.01106, 1.01118, ],
[1.01081, 1.01083, 1.01088, 1.01084, 1.01084, 1.01081, ],
[1.01128, 1.01124, 1.01118, 1.01139, 1.01131, 1.01145, ],
[1.01145, 1.01156, 1.01163, 1.01139, 1.01144, 1.01128, ],
[1.01151, 1.01161, 1.01163, 1.01174, 1.01177, 1.01193, ],
[1.01187, 1.01194, 1.01193, 1.0121, 1.01212, 1.01228, ],
[1.01225, 1.0121, 1.01187, 1.01232, 1.0121, 1.01228, ],
[1.01225, 1.01252, 1.0127, 1.0125, 1.01274, 1.0127, ],
[1.01309, 1.01292, 1.01259, 1.01291, 1.0127, 1.0127, ],
[1.01295, 1.01284, 1.01259, 1.01305, 1.01292, 1.01309, ],
[1.01295, 1.01333, 1.01353, 1.01314, 1.01331, 1.01322, ],
[1.01322, 1.01358, 1.0138, 1.0134, 1.01365, 1.01361, ],
[1.01361, 1.01378, 1.01403, 1.01376, 1.01415, 1.01343, ],
[1, 1.01141, 1.01343, 1, 1.01181, 1, ],
[1.01106, 1.01101, 1.01097, 1.01102, 1.01094, 1.01094, ],
[1.01097, 1.01092, 1.01088, 1.01094, 1.01094, 1.01094, ],
[1.01119, 1.01116, 1.01114, 1.01113, 1.01111, 1.01106, ],
[1.01138, 1.01133, 1.01126, 1.01139, 1.01131, 1.01138, ],
[1.01119, 1.01124, 1.01126, 1.01116, 1.0112, 1.01114, ],
[1.01154, 1.01155, 1.01155, 1.01165, 1.01165, 1.01176, ],
[1.01198, 1.01184, 1.01172, 1.01187, 1.01174, 1.01176, ],
[1.01154, 1.01147, 1.01138, 1.01155, 1.01146, 1.01155, ],
[1.00932, 1.00914, 1.00898, 1.00764, 1.00758, 1.0061, ],
[1.01308, 1.01264, 1.01223, 1.01113, 1.01083, 1.00932, ],
[1.01734, 1.01657, 1.01585, 1.01515, 1.01454, 1.01308, ],
[1.02391, 1.02275, 1.02169, 1.02182, 1.0208, 1.01979, ],
[1.02203, 1.02087, 1.01979, 1.01964, 1.01864, 1.01734, ],
[1.0061, 1.00448, 1.00277, 1.00604, 1.00428, 1.00596, ],
[1.02391, 1.02458, 1.02515, 1.02275, 1.02339, 1.02169, ],
[0.998914, 1.00088, 1.00267, 0.998746, 1.00055, 0.998644, ],
[1.00277, 1.00272, 1.00267, 1.00428, 1.00436, 1.00596, ],
[0.981503, 0.982578, 0.983566, 0.980024, 0.981214, 0.978772, ],
[0.986538, 0.984965, 0.983565, 0.984101, 0.982577, 0.981503, ],
[0.990254, 0.990589, 0.990927, 0.988309, 0.988814, 0.986538, ],
[0.990256, 0.992433, 0.994774, 0.992632, 0.994758, 0.994785, ],
[0.994773, 0.996955, 0.998915, 0.994758, 0.996784, 0.994785, ],
[1.02749, 1.02634, 1.02515, 1.02804, 1.02682, 1.02862, ],
[1.02749, 1.02804, 1.02862, 1.02957, 1.03028, 1.03167, ],
[0.97064, 0.968905, 0.967265, 0.968407, 0.966555, 0.965968, ],
[0.970287, 0.97038, 0.970639, 0.968103, 0.968407, 0.965969, ],
