[-0.311095, -0.174527, 0.0209765, -0.201475, -0.0468639, -0.0910413, ],
[-0.175612, -0.340647, -0.448411, -0.103856, -0.287068, -0.0332074, ],
[-0.175507, -0.233068, -0.278786, -0.382271, -0.411841, -0.499385, ],
[-0.448299, -0.403059, -0.355838, -0.286852, -0.229148, -0.0328882, ],
[1.18454, 1.06669, 0.963889, 1.25176, 1.16512, 1.31792, ],
[0.482338, 0.577426, 0.71647, 0.564364, 0.724127, 0.748334, ],
[1.18465, 0.950723, 0.716943, 1.06674, 0.841444, 0.963877, ],
[0.258083, 0.324459, 0.390118, 0.325616, 0.372173, 0.407993, ],
[0.407965, 0.372204, 0.390209, 0.440898, 0.431496, 0.48187, ],
[0.116381, 0.201361, 0.292147, 0.192824, 0.266733, 0.258143, ],
[0.189948, 0.134288, 0.116195, 0.076293, 0.0402962, -0.0285362, ],
[-0.251408, -0.229108, -0.113511, -0.278006, -0.176919, -0.24139, ],
[-0.158989, -0.165774, -0.113451, -0.208975, -0.228821, -0.250895, ],
[-0.0286408, -0.108171, -0.158869, -0.0711206, -0.163542, -0.0969763, ],
[-0.355485, -0.374148, -0.314206, -0.29774, -0.323939, -0.241603, ],
[1.16345, 1.12733, 1.09052, 1.12552, 1.09172, 1.09094, ],
[1.3065, 1.31163, 1.31776, 1.18051, 1.17228, 1.0097, ],
[1.30646, 1.1911, 1.06233, 1.29602, 1.19586, 1.28237, ],
[1.25378, 1.21025, 1.16382, 1.20688, 1.16544, 1.16335, ],
[1.28231, 1.25606, 1.22255, 1.28915, 1.24939, 1.25357, ],
[1.09061, 1.05934, 1.02988, 1.09178, 1.06052, 1.09098, ],
[0.970019, 0.972377, 0.974498, 0.999442, 1.00167, 1.02992, ],
[0.798857, 0.833834, 0.867267, 0.827982, 0.860878, 0.857002, ],
[0.921387, 0.91778, 0.915326, 0.889388, 0.886443, 0.85698, ],
[0.970049, 0.942734, 0.915302, 0.972397, 0.944667, 0.974507, ],
[0.698649, 0.691248, 0.689464, 0.662127, 0.65181, 0.632045, ],
[0.710794, 0.6604, 0.614402, 0.697413, 0.650153, 0.689364, ],
[0.710735, 0.726598, 0.747404, 0.679322, 0.701664, 0.650259, ],
[0.718353, 0.730411, 0.747369, 0.760223, 0.771957, 0.798885, ],
[0.632035, 0.631881, 0.640469, 0.655655, 0.662388, 0.683729, ],
[0.988475, 0.978997, 0.975221, 0.973466, 0.959686, 0.958476, ],
[0.925128, 0.942627, 0.958492, 0.92473, 0.941675, 0.928507, ],
[0.884362, 0.905587, 0.925145, 0.887319, 0.906721, 0.889795, ],
[0.83608, 0.861085, 0.884381, 0.843064, 0.866207, 0.848665, ],
[0.800529, 0.790621, 0.779245, 0.818022, 0.808647, 0.836109, ],
[0.779276, 0.761074, 0.744483, 0.747016, 0.729252, 0.712765, ],
[0.683721, 0.662354, 0.64041, 0.696128, 0.676527, 0.712793, ],
[1.10508, 1.12377, 1.12539, 1.10027, 1.11674, 1.097, ],
[1.14293, 1.13777, 1.12633, 1.13091, 1.12156, 1.11545, ],
[1.0967, 1.11049, 1.12632, 1.09877, 1.11255, 1.09888, ],
[1.10506, 1.13054, 1.14297, 1.12374, 1.13473, 1.12537, ],
[1.09703, 1.06589, 1.03384, 1.06887, 1.03908, 1.04831, ],
[1.02317, 1.01973, 1.03385, 1.00437, 1.0088, 0.988477, ],
[1.03344, 1.03019, 1.02739, 1.04147, 1.03718, 1.04789, ],
[1.0721, 1.06744, 1.0608, 1.05956, 1.05392, 1.04789, ],
[1.0721, 1.08516, 1.09887, 1.08185, 1.09711, 1.09287, ],
[1.01117, 1.00163, 0.993271, 1.01059, 1.00252, 1.01014, ],
[1.03346, 1.02171, 1.01117, 1.0302, 1.01995, 1.0274, ],
[0.972907, 0.976864, 0.980396, 0.983592, 0.986165, 0.993274, ],
[1.07737, 1.07953, 1.08106, 1.08408, 1.08593, 1.09116, ],
[1.10302, 1.09437, 1.08614, 1.09689, 1.08903, 1.09116, ],
[1.10302, 1.1098, 1.11705, 1.10025, 1.10654, 1.09652, ],
[1.06942, 1.07061, 1.07129, 1.07507, 1.07596, 1.08106, ],
[1.15191, 1.14665, 1.13861, 1.13573, 1.1289, 1.12012, ],
[1.13851, 1.1578, 1.17852, 1.14477, 1.16683, 1.15044, ],
[1.12013, 1.11447, 1.10902, 1.12776, 1.12096, 1.13346, ],
[1.15029, 1.17159, 1.19554, 1.15796, 1.18288, 1.16446, ],
[1.13347, 1.12097, 1.10902, 1.12502, 1.11362, 1.11704, ],
[1.16422, 1.19128, 1.22051, 1.17399, 1.20719, 1.18262, ],
[1.23691, 1.33947, 1.3211, 1.20301, 1.27032, 1.12012, ],
[1.06302, 1.19533, 1.09205, 1.25773, 1.08979, 1.10894, ],
[0.00598063, 1.00085, 1.07869, 0.594481, 1.18479, 1.05531, ],
[1.25941, 1.24498, 1.21248, 1.21988, 1.19908, 1.18204, ],
[1.30881, 1.28627, 1.24224, 1.26721, 1.24312, 1.21175, ],
[1.06587, 1.06914, 1.07259, 1.06438, 1.06732, 1.06234, ],
[1.0609, 1.06341, 1.06588, 1.05933, 1.06144, 1.05739, ],
[1.06234, 1.06732, 1.07259, 1.06661, 1.07215, 1.07129, ],
[1.0535, 1.05191, 1.05027, 1.05494, 1.05306, 1.05604, ],
[1.0535, 1.05494, 1.05604, 1.05704, 1.05849, 1.0609, ],
[1.0266, 1.02676, 1.02681, 1.02566, 1.02575, 1.02475, ],
[1.0266, 1.02781, 1.02911, 1.02676, 1.02794, 1.02681, ],
[1.03512, 1.03353, 1.03203, 1.03343, 1.03203, 1.03182, ],
[1.03183, 1.03043, 1.02911, 1.03005, 1.02883, 1.02842, ],
[1.02475, 1.02383, 1.02296, 1.02465, 1.02371, 1.02447, ],
[1.01836, 1.0177, 1.01708, 1.01837, 1.01771, 1.01835, ],
[1.01963, 1.02027, 1.02091, 1.02036, 1.02105, 1.02112, ],
[1.01944, 1.01956, 1.01963, 1.0189, 1.01897, 1.01835, ],
[1.02113, 1.02153, 1.02191, 1.02201, 1.02243, 1.02296, ],
[1.04687, 1.04924, 1.05179, 1.04859, 1.05116, 1.05027, ],
[1.0429, 1.04559, 1.04852, 1.04488, 1.04786, 1.04688, ],
[1.03884, 1.04069, 1.04264, 1.04083, 1.04291, 1.0429, ],
[1.03884, 1.03692, 1.03511, 1.0387, 1.03669, 1.03835, ],
[1.01125, 1.0112, 1.01112, 1.0109, 1.01083, 1.01056, ],
[1.01185, 1.01217, 1.0125, 1.0122, 1.01254, 1.01255, ],
[1.01191, 1.01189, 1.01185, 1.01158, 1.01155, 1.01125, ],
[1.00958, 1.00967, 1.00977, 1.00946, 1.00953, 1.0093, ],
[1.00959, 1.00969, 1.00977, 1.00985, 1.00993, 1.0101, ],
[1.00993, 1.01002, 1.0101, 1.01025, 1.01032, 1.01056, ],
[1.01391, 1.01363, 1.01336, 1.01397, 1.01368, 1.014, ],
[1.01328, 1.01333, 1.01336, 1.01292, 1.01295, 1.01255, ],
[1.014, 1.01441, 1.01481, 1.0144, 1.01483, 1.01482, ],
[1.0157, 1.01572, 1.01572, 1.01526, 1.01526, 1.01482, ],
[1.01672, 1.01664, 1.01652, 1.01622, 1.01611, 1.01572, ],
[1.01708, 1.0168, 1.01652, 1.01723, 1.01693, 1.01734, ],
[1.00958, 1.00946, 1.0093, 1.00928, 1.00916, 1.009, ],
[1.009, 1.0089, 1.00877, 1.00873, 1.00862, 1.00848, ],
[1.00821, 1.00809, 1.00799, 1.00835, 1.00822, 1.00848, ],
[1.00799, 1.00776, 1.00755, 1.00796, 1.00777, 1.00794, ],
[1.00794, 1.00777, 1.00755, 1.00769, 1.00752, 1.00746, ],
[1.00707, 1.00725, 1.00747, 1.00709, 1.0073, 1.00712, ],
[1.00707, 1.00689, 1.00671, 1.00688, 1.00669, 1.00669, ],
[1.00632, 1.00634, 1.00637, 1.00652, 1.00652, 1.00669, ],
[1.00637, 1.00622, 1.006, 1.00646, 1.00622, 1.00642, ],
[1.00657, 1.00654, 1.00642, 1.00641, 1.00628, 1.00625, ],
[1.00657, 1.00641, 1.00625, 1.00569, 1.00541, 1, ],
[1.01501, 1.01577, 1.01655, 1.01474, 1.01532, 1.01426, ],
[1.01703, 1.01684, 1.0164, 1.01814, 1.0178, 1.01937, ],
[1.01961, 1.01798, 1.01655, 1.01826, 1.01691, 1.01703, ],
[1.01263, 1.01337, 1.01426, 1.01271, 1.0136, 1.01279, ],
[1.01279, 1.01178, 1.01068, 1.01193, 1.01101, 1.01126, ],
[1.00826, 1.009, 1.0096, 1.00949, 1.01005, 1.01068, ],
[1.00826, 1.00803, 1.00795, 1.009, 1.00878, 1.0096, ],
[1.00831, 1.00809, 1.00795, 1.00742, 1.00712, 1.00637, ],
[1.00637, 1.00568, 1.00514, 1.00683, 1.00632, 1.00735, ],
[1.00734, 1.00632, 1.00514, 1.00694, 1.00589, 1.00667, ],
[1.00915, 1.00873, 1.00843, 1.00806, 1.00769, 1.0069, ],
[1.01038, 1.00971, 1.00915, 1.00921, 1.00856, 1.00793, ],
[1.00649, 1.0065, 1.00667, 1.00546, 1.0056, 1.0044, ],
[1.0069, 1.00769, 1.00843, 1.00661, 1.00748, 1.00649, ],
[1.01412, 1.01482, 1.01554, 1.01486, 1.01554, 1.01554, ],
[1.01242, 1.01317, 1.01398, 1.01331, 1.01405, 1.01412, ],
[1.01242, 1.01145, 1.01038, 1.01222, 1.01116, 1.01204, ],
[1.02566, 1.02515, 1.02463, 1.02579, 1.02527, 1.02593, ],
[1.02262, 1.02282, 1.02303, 1.02323, 1.02345, 1.02384, ],
[1.02343, 1.02364, 1.02384, 1.02412, 1.02435, 1.02484, ],
[1.02463, 1.02473, 1.02484, 1.02527, 1.02539, 1.02593, ],
[1.02234, 1.0227, 1.02303, 1.02212, 1.02246, 1.02189, ],
[1.0217, 1.02203, 1.02234, 1.02142, 1.02176, 1.02115, ],
[1.02037, 1.02068, 1.021, 1.02105, 1.02136, 1.0217, ],
[1.01819, 1.0175, 1.01681, 1.01766, 1.01693, 1.01708, ],
[1.01869, 1.01917, 1.01963, 1.01842, 1.01892, 1.01819, ],
[1.021, 1.02032, 1.01963, 1.0207, 1.01999, 1.02039, ],
[1.01708, 1.01693, 1.01681, 1.01631, 1.0162, 1.01554, ],
[1.01937, 1.01779, 1.0164, 1.01878, 1.01714, 1.0179, ],
[1.01527, 1.01737, 1.01921, 1.01543, 1.01714, 1.01539, ],
[1.01921, 1.02073, 1.02189, 1.01859, 1.01977, 1.0179, ],
[1.01527, 1.01311, 1.01082, 1.01487, 1.01234, 1.0142, ],
[1.01082, 1.00972, 1.00828, 1.01234, 1.0113, 1.0142, ],
[1.0043, 1.00791, 1.01159, 1.00644, 1.00979, 1.00828, ],
[0.980804, 0.985603, 0.989864, 0.982334, 0.986656, 0.983996, ],
[0.975797, 0.972541, 0.969258, 0.978, 0.97539, 0.980809, ],
[0.997228, 0.997309, 0.997525, 0.993361, 0.993962, 0.989868, ],
[1.0043, 1.00082, 0.997522, 1.00107, 0.997306, 0.997226, ],
[0.956829, 0.955525, 0.955183, 0.964332, 0.963294, 0.970771, ],
[0.955178, 0.955298, 0.955946, 0.960852, 0.961115, 0.965909, ],
[0.964039, 0.960065, 0.955939, 0.957613, 0.952773, 0.950493, ],
[0.956831, 0.965267, 0.973201, 0.959001, 0.968211, 0.962336, ],
[0.962333, 0.971726, 0.980401, 0.966964, 0.976873, 0.97292, ],
[0.950481, 0.957991, 0.96488, 0.957605, 0.963999, 0.964034, ],
[0.975801, 0.97061, 0.964875, 0.972548, 0.966497, 0.969267, ],
[-0.000133414, 0.0194725, 0.0943278, -0.000420412, 0.00808007, -0.00070741, ],
[0.00185195, 0.00834841, 0.0273479, 0.0301762, 0.0618246, 0.0935046, ],
[0.0272703, -0.0381125, -0.117279, 0.0613516, -0.0225382, 0.110327, ],
[0.000148424, 0.0315716, 0.0845259, -0.000149991, 0.0225648, -0.000448407, ],
[0.00216765, 0.0303996, 0.0936358, 0.00350078, 0.0359978, -0.000662071, ],
[-0.486068, -0.421424, -0.278473, -0.416495, -0.304223, -0.311225, ],
[-0.0909482, -0.111723, -0.117417, -0.194474, -0.187723, -0.255709, ],
[-0.0910191, -0.194458, -0.255608, -0.201457, -0.290271, -0.31108, ],
[-0.175437, -0.382265, -0.499442, -0.340505, -0.478653, -0.448302, ],
[-0.499319, -0.411756, -0.278682, -0.500044, -0.421524, -0.48606, ],
[-0.448081, -0.455001, -0.378525, -0.402889, -0.415488, -0.355717, ],
[1.31776, 1.16506, 0.963938, 1.17224, 0.983609, 1.00961, ],
[0.647902, 0.672103, 0.716761, 0.559362, 0.577305, 0.481805, ],
[0.963875, 0.841479, 0.717014, 0.788644, 0.672097, 0.647636, ],
[0.258072, 0.26679, 0.292332, 0.324504, 0.345955, 0.390219, ],
[0.390179, 0.441581, 0.485458, 0.431514, 0.469257, 0.481935, ],
[0.190178, 0.239654, 0.292141, 0.134434, 0.201296, 0.116256, ],
[0.18985, 0.0761638, -0.028696, 0.162885, 0.0403084, 0.155229, ],
[-0.313921, -0.284348, -0.251168, -0.323668, -0.277864, -0.241347, ],
[-0.159009, -0.209069, -0.251063, -0.163663, -0.188263, -0.0970789, ],
[-0.0286688, -0.0712578, -0.0972228, 0.0403857, 0.028789, 0.155356, ],
[-0.355261, -0.415216, -0.378437, -0.373924, -0.346592, -0.313983, ],
[1.16343, 1.16557, 1.164, 1.12731, 1.12594, 1.09051, ],
[1.30643, 1.18042, 1.00959, 1.19122, 1.03645, 1.0626, ],
[1.06227, 1.05798, 1.05398, 1.19581, 1.17743, 1.28234, ],
[1.22262, 1.20276, 1.1638, 1.24949, 1.21021, 1.25372, ],
[1.28234, 1.17724, 1.05359, 1.25605, 1.1692, 1.2225, ],
[1.09059, 1.05461, 1.01994, 1.05933, 1.0258, 1.02988, ],
[1.02001, 0.995014, 0.970016, 1.02584, 0.99943, 1.0299, ],
[0.798873, 0.828, 0.857022, 0.791562, 0.822983, 0.78863, ],
[0.857005, 0.88646, 0.915335, 0.854923, 0.884868, 0.855459, ],
[0.912915, 0.913768, 0.915322, 0.940592, 0.942741, 0.970043, ],
[0.689443, 0.650188, 0.614393, 0.651775, 0.618125, 0.631998, ],
[0.65038, 0.627425, 0.614354, 0.67941, 0.660374, 0.71079, ],
[0.650292, 0.701681, 0.747403, 0.682805, 0.730459, 0.718416, ],
[0.718366, 0.760229, 0.798885, 0.753353, 0.791609, 0.788711, ],
[0.581175, 0.6076, 0.640433, 0.605722, 0.631858, 0.632025, ],
[0.999267, 0.991802, 0.988484, 0.978053, 0.973469, 0.958473, ],
[0.925123, 0.944614, 0.9656, 0.942624, 0.962223, 0.95849, ],
[0.884361, 0.903009, 0.923146, 0.905586, 0.924499, 0.925142, ],
[0.836091, 0.854357, 0.874047, 0.861092, 0.879533, 0.884386, ],
[0.77927, 0.797825, 0.817909, 0.808666, 0.827219, 0.836121, ],
[0.779301, 0.74705, 0.712809, 0.765979, 0.731371, 0.75259, ],
[0.712835, 0.676578, 0.640469, 0.694044, 0.655074, 0.675563, ],
[1.10509, 1.10027, 1.097, 1.07417, 1.06885, 1.04831, ],
[1.15516, 1.14266, 1.12636, 1.14952, 1.13779, 1.14296, ],
[1.09887, 1.11255, 1.12632, 1.11275, 1.12849, 1.12831, ],
[1.11909, 1.13765, 1.14298, 1.11132, 1.13054, 1.10506, ],
[1.0483, 1.03909, 1.03386, 1.03418, 1.01974, 1.02317, ],
[0.999241, 1.01228, 1.02317, 0.991786, 1.00437, 0.988477, ],
[1.06081, 1.04649, 1.03345, 1.05393, 1.04149, 1.0479, ],
[1.07212, 1.08187, 1.09288, 1.06745, 1.07624, 1.06081, ],
[1.09289, 1.09712, 1.09889, 1.11013, 1.11276, 1.12832, ],
[0.989828, 0.99171, 0.993269, 1.00118, 1.00162, 1.01117, ],
[1.03345, 1.02388, 1.01271, 1.02171, 1.01187, 1.01117, ],
[0.972911, 0.983596, 0.993277, 0.980654, 0.99172, 0.989839, ],
[1.08105, 1.08707, 1.09334, 1.08592, 1.09258, 1.09115, ],
[1.10301, 1.09688, 1.09116, 1.10494, 1.09848, 1.10604, ],
[1.12102, 1.11955, 1.11703, 1.11193, 1.10979, 1.10302, ],
[1.07129, 1.07652, 1.08202, 1.07596, 1.0818, 1.08105, ],
[1.15192, 1.16505, 1.17862, 1.14664, 1.15789, 1.13859, ],
[1.15196, 1.13576, 1.12013, 1.14264, 1.12777, 1.13347, ],
[1.17852, 1.18821, 1.19573, 1.16683, 1.17177, 1.15045, ],
[1.16449, 1.18289, 1.19555, 1.1916, 1.20954, 1.22088, ],
[1.13348, 1.12502, 1.11703, 1.1368, 1.12775, 1.13859, ],
[1.2206, 1.24202, 1.26026, 1.20725, 1.22061, 1.18264, ],
[1.24088, 1.26383, 1.31548, 1.36049, 1.34005, 1.24367, ],
[1.11499, 1.26749, 1.32059, 1.25263, 1.20811, 1.04677, ],
[0.021843, 0.584525, 1.01954, -0.00268166, 0.0722403, -0.0272063, ],
[1.25935, 1.29308, 1.31016, 1.24516, 1.26846, 1.21291, ],
[1.30867, 1.37449, 1.24155, 1.28681, 1.36072, 1.24346, ],
[1.06587, 1.06924, 1.07281, 1.06914, 1.07285, 1.0726, ],
[1.06089, 1.06473, 1.06885, 1.06341, 1.06759, 1.06588, ],
[1.07129, 1.07216, 1.0726, 1.07653, 1.07711, 1.08202, ],
[1.05027, 1.05116, 1.05179, 1.05306, 1.05391, 1.05605, ],
[1.0609, 1.05849, 1.05604, 1.06214, 1.05936, 1.06293, ],
[1.0266, 1.02566, 1.02475, 1.0255, 1.02465, 1.02447, ],
[1.02842, 1.02883, 1.02911, 1.0275, 1.02781, 1.0266, ],
[1.03182, 1.03334, 1.03502, 1.03342, 1.03513, 1.03512, ],
[1.02991, 1.03091, 1.03182, 1.02918, 1.03005, 1.02842, ],
[1.02447, 1.02371, 1.02296, 1.02353, 1.02283, 1.02265, ],
[1.01708, 1.01723, 1.01734, 1.01771, 1.01784, 1.01835, ],
[1.01944, 1.02015, 1.02091, 1.01956, 1.02027, 1.01963, ],
[1.02091, 1.0214, 1.02191, 1.02105, 1.02153, 1.02112, ],
[1.01944, 1.0189, 1.01835, 1.01872, 1.01821, 1.01804, ],
[1.02296, 1.02243, 1.02191, 1.02283, 1.02229, 1.02265, ],
[1.04852, 1.05024, 1.05179, 1.04786, 1.04924, 1.04688, ],
[1.04264, 1.04549, 1.04853, 1.04291, 1.04559, 1.0429, ],
[1.03884, 1.0387, 1.03835, 1.04069, 1.04043, 1.04264, ],
[1.03512, 1.03513, 1.03502, 1.03669, 1.03663, 1.03835, ],
[1.01125, 1.0109, 1.01056, 1.01096, 1.01063, 1.01068, ],
[1.01191, 1.0122, 1.0125, 1.01189, 1.01217, 1.01185, ],
[1.01255, 1.01254, 1.0125, 1.01292, 1.01288, 1.01328, ],
[1.01131, 1.0116, 1.01191, 1.01129, 1.01158, 1.01125, ],
[1.01018, 1.00998, 1.00977, 1.00987, 1.00967, 1.00958, ],
[1.0101, 1.00993, 1.00977, 1.01015, 1.00998, 1.01018, ],
[1.01056, 1.01032, 1.0101, 1.01063, 1.01039, 1.01068, ],
[1.014, 1.01368, 1.01336, 1.01363, 1.01333, 1.01328, ],
[1.014, 1.014, 1.01398, 1.01441, 1.01439, 1.01481, ],
[1.01481, 1.01525, 1.0157, 1.01483, 1.01526, 1.01482, ],
[1.0157, 1.0162, 1.01672, 1.01572, 1.01622, 1.01572, ],
[1.01734, 1.01693, 1.01652, 1.01703, 1.01664, 1.01672, ],
[1.00919, 1.00938, 1.00958, 1.00911, 1.00928, 1.009, ],
[1.009, 1.00873, 1.00848, 1.00885, 1.0086, 1.00869, ],
[1.00799, 1.00815, 1.0083, 1.00822, 1.00839, 1.00848, ],
[1.00794, 1.00812, 1.0083, 1.00796, 1.00815, 1.00799, ],
[1.00794, 1.00769, 1.00746, 1.00787, 1.00763, 1.00777, ],
[1.0074, 1.00743, 1.00746, 1.00724, 1.00725, 1.00707, ],
[1.00707, 1.00688, 1.00669, 1.00704, 1.00687, 1.00706, ],
[1.00637, 1.00655, 1.00675, 1.00652, 1.00673, 1.00669, ],
[1.00637, 1.00646, 1.00642, 1.00655, 1.00662, 1.00675, ],
[1.00657, 1.00669, 1.00683, 1.00654, 1.00661, 1.00642, ],
[1, 1.00583, 1.00657, 1, 1.00569, 1, ],
[1.01426, 1.01531, 1.01655, 1.01467, 1.01594, 1.01507, ],
[1.01703, 1.01814, 1.01937, 1.01825, 1.01966, 1.0196, ],
[1.01827, 1.0174, 1.01655, 1.0191, 1.01798, 1.0196, ],
[1.01279, 1.0136, 1.01426, 1.01382, 1.01467, 1.01507, ],
[1.01279, 1.01275, 1.01265, 1.01178, 1.01154, 1.01068, ],
[1.00944, 1.00875, 1.00826, 1.01013, 1.00949, 1.01068, ],
[1.00583, 1.00698, 1.00795, 1.00702, 1.00803, 1.00826, ],
[1.00637, 1.00712, 1.00795, 1.00605, 1.00698, 1.00583, ],
[1.00381, 1.00445, 1.00514, 1.00518, 1.00568, 1.00637, ],
[1.00667, 1.0059, 1.00514, 1.0056, 1.00468, 1.0044, ],
[1.00793, 1.00856, 1.00915, 1.00734, 1.00806, 1.0069, ],
[1.01038, 1.00921, 1.00793, 1.00998, 1.00869, 1.00959, ],
[1.00649, 1.00546, 1.0044, 1.00545, 1.00426, 1.00433, ],
[1.0069, 1.00661, 1.00649, 1.00565, 1.00545, 1.00432, ],
[1.01398, 1.0148, 1.01554, 1.01405, 1.01482, 1.01412, ],
[1.01242, 1.01221, 1.01203, 1.01317, 1.01306, 1.01398, ],
[1.01038, 1.00998, 1.00959, 1.01116, 1.01087, 1.01204, ],
[1.02384, 1.02345, 1.02303, 1.02399, 1.02358, 1.02412, ],
[1.02484, 1.02435, 1.02384, 1.02495, 1.02445, 1.02506, ],
[1.02593, 1.02539, 1.02484, 1.02604, 1.02549, 1.02616, ],
[1.02234, 1.02285, 1.02335, 1.0227, 1.02319, 1.02303, ],
[1.02293, 1.02264, 1.02234, 1.02232, 1.02203, 1.0217, ],
[1.021, 1.02167, 1.02231, 1.02136, 1.02201, 1.0217, ],
[1.01869, 1.01842, 1.01819, 1.0179, 1.01766, 1.01708, ],
[1.02039, 1.01998, 1.01963, 1.01956, 1.01917, 1.01869, ],
[1.021, 1.0207, 1.02039, 1.02138, 1.0211, 1.02177, ],
[1.01708, 1.01631, 1.01554, 1.01644, 1.01563, 1.01574, ],
[1.0219, 1.02061, 1.01937, 1.01977, 1.01878, 1.0179, ],
[1.01527, 1.01737, 1.01988, 1.01737, 1.01963, 1.01921, ],
[1.01921, 1.02185, 1.02496, 1.02073, 1.02341, 1.02189, ],
[1.01527, 1.01488, 1.0142, 1.01737, 1.01716, 1.01988, ],
[1.00828, 1.00979, 1.01159, 1.0113, 1.01305, 1.0142, ],
[1.00585, 1.00904, 1.01159, 1.00495, 1.00791, 1.0043, ],
[0.988295, 0.989018, 0.989873, 0.984285, 0.985611, 0.98081, ],
[0.969271, 0.974078, 0.979003, 0.975398, 0.979846, 0.980812, ],
[0.997228, 0.993361, 0.989868, 0.993119, 0.989015, 0.988293, ],
[1.00585, 1.00495, 1.0043, 1.00141, 1.00107, 0.997233, ],
[0.939201, 0.947763, 0.95518, 0.948155, 0.955522, 0.956826, ],
[0.941694, 0.949253, 0.955946, 0.948421, 0.955297, 0.955177, ],
[0.950491, 0.952772, 0.955939, 0.945694, 0.949248, 0.94169, ],
[0.941296, 0.949575, 0.956825, 0.952172, 0.958997, 0.962333, ],
[0.962326, 0.966956, 0.972913, 0.956234, 0.961604, 0.949325, ],
[0.95049, 0.953258, 0.957037, 0.957996, 0.961015, 0.964882, ],
[0.964875, 0.961012, 0.957038, 0.966497, 0.963272, 0.969267, ],
[0.00183852, -0.02389, -0.0604517, 0.00832621, -0.024971, 0.0273169, ],
[-0.0605283, -0.0879203, -0.117343, -0.0250294, -0.0381414, 0.0272766, ],
[-0.000190829, -0.00153035, 0.00210085, -0.000350638, 0.00354319, -0.000510447, ],
[-0.486069, -0.41652, -0.311276, -0.452677, -0.389219, -0.407685, ],
[-0.117474, -0.134172, -0.139949, -0.187803, -0.195026, -0.255812, ],
[-0.311096, -0.290337, -0.255725, -0.38924, -0.345136, -0.407908, ],
[-0.499263, -0.502152, -0.424998, -0.478519, -0.484303, -0.448213, ],
[-0.499216, -0.499941, -0.485956, -0.504736, -0.490455, -0.425877, ],
[-0.425079, -0.404927, -0.378398, -0.484149, -0.454808, -0.447823, ],
[1.0098, 0.983716, 0.963961, 0.82544, 0.788793, 0.647847, ],
[0.481695, 0.500257, 0.518632, 0.559257, 0.561284, 0.647803, ],
[0.292317, 0.372915, 0.442205, 0.345982, 0.411117, 0.390288, ],
[0.390166, 0.411153, 0.442398, 0.44159, 0.465988, 0.485488, ],
[0.485412, 0.500109, 0.51851, 0.46927, 0.500353, 0.482009, ],
[0.397629, 0.334642, 0.292182, 0.299681, 0.239604, 0.190038, ],
[0.390787, 0.278638, 0.189724, 0.275685, 0.162722, 0.155028, ],
[-0.0578366, -0.192212, -0.251025, -0.202687, -0.284324, -0.314016, ],
[-0.0968291, -0.188201, -0.251188, -0.0811324, -0.192217, -0.0576845, ],
[-0.0971588, 0.042412, 0.205014, 0.0288371, 0.176064, 0.155388, ],
[-0.378431, -0.244213, -0.08274, -0.346565, -0.22378, -0.313935, ],
[1.09051, 1.12592, 1.16396, 1.08399, 1.11823, 1.07383, ],
[1.00956, 0.864486, 0.743795, 1.03647, 0.905052, 1.06267, ],
[1.06234, 0.932508, 0.816226, 1.05805, 0.941491, 1.05405, ],
[1.22258, 1.17851, 1.12796, 1.20274, 1.151, 1.1638, ],
[1.05355, 1.07677, 1.08699, 1.16913, 1.16279, 1.2224, ],
[1.09056, 1.08409, 1.07397, 1.05459, 1.04669, 1.01994, ],
[1.01999, 0.987047, 0.956854, 0.99501, 0.9638, 0.970027, ],
[0.857012, 0.854937, 0.855481, 0.822991, 0.823274, 0.788656, ],
[0.855467, 0.884862, 0.915316, 0.885228, 0.913767, 0.91292, ],
[0.956891, 0.935733, 0.912908, 0.963815, 0.940577, 0.970019, ],
[0.631997, 0.618127, 0.614399, 0.605751, 0.590604, 0.581263, ],
[0.566949, 0.587305, 0.614321, 0.600638, 0.627393, 0.650349, ],
[0.650295, 0.682817, 0.718439, 0.63032, 0.668466, 0.618441, ],
[0.718367, 0.753356, 0.788716, 0.711657, 0.751654, 0.712764, ],
[0.593731, 0.616454, 0.640473, 0.583177, 0.607646, 0.581225, ],
[0.965581, 0.983538, 0.99926, 0.962203, 0.978049, 0.958471, ],
[0.925123, 0.924482, 0.923131, 0.944612, 0.945235, 0.965598, ],
[0.884359, 0.879514, 0.874035, 0.903009, 0.899377, 0.923148, ],
[0.817899, 0.846866, 0.87405, 0.827199, 0.854359, 0.836092, ],
[0.779272, 0.765957, 0.752575, 0.797828, 0.786391, 0.817913, ],
[0.752596, 0.731371, 0.712803, 0.715211, 0.694005, 0.675518, ],
[0.675549, 0.65506, 0.640455, 0.633767, 0.616401, 0.593644, ],
[1.0784, 1.08318, 1.10509, 1.06224, 1.07418, 1.04833, ],
[1.12833, 1.12849, 1.12631, 1.14505, 1.14262, 1.15513, ],
[1.15516, 1.14953, 1.14298, 1.14422, 1.13763, 1.11906, ],
[1.07843, 1.09417, 1.1191, 1.08318, 1.11132, 1.10507, ],
[1.06808, 1.05294, 1.04832, 1.0448, 1.03419, 1.02317, ],
[0.999242, 1.02267, 1.04828, 1.01229, 1.03506, 1.02318, ],
[1.06081, 1.05226, 1.04176, 1.04649, 1.03733, 1.03345, ],
[1.09288, 1.08639, 1.07735, 1.07624, 1.06858, 1.06081, ],
