[-0.0826965, -0.0918247, -0.097901, -0.097813, -0.105735, -0.110394, ],
[-0.0882895, -0.0748828, -0.0623564, -0.0746216, -0.0618918, -0.0597247, ],
[-0.0382695, -0.050493, -0.0623564, -0.040835, -0.0516167, -0.0427486, ],
[-0.0427486, -0.0359426, -0.0308922, -0.0329156, -0.0269065, -0.0229597, ],
[-0.0287164, -0.0275103, -0.0249215, -0.0376229, -0.0358718, -0.0477063, ],
[-0.0725434, -0.0583884, -0.0457119, -0.0602327, -0.0477869, -0.0477063, ],
[-0.0725434, -0.0839855, -0.0932227, -0.0692664, -0.0781744, -0.0635808, ],
[-0.0932227, -0.0977546, -0.097901, -0.0843256, -0.0860389, -0.0729497, ],
[0.00320217, 0.00586053, 0.00875499, 0.00109637, 0.0049268, -0.00010418, ],
[0, 0.00593165, 0.0100837, 0.00493827, 0.00903933, 0.0073768, ],
[0.0130812, 0.0109489, 0.00884738, 0.0109326, 0.00861988, 0.0073768, ],
[0.00320217, 0.00604115, 0.00884738, 0.00586053, 0.00878399, 0.00875499, ],
[-0.0130296, -0.0187781, -0.0249215, -0.0205392, -0.0275103, -0.0287164, ],
[-0.00573121, -0.00329717, -0.00010418, -0.00919365, -0.00622596, -0.0130296, ],
[-0.00946643, -0.00559165, -0.00232127, -0.013756, -0.00956236, -0.0178006, ],
[-0.0178006, -0.00956236, -0.00232127, -0.0131975, -0.00594286, -0.00953537, ],
[0.00411747, -0.00216179, -0.00946643, 0.00151228, -0.00540149, -0.00131738, ],
[0.00917683, 0.00445179, -0.00131738, 0.00720092, 0.00216691, 0.00523846, ],
[0.0123758, 0.00922584, 0.00523846, 0.0107698, 0.00749743, 0.00919263, ],
[0.0112815, 0.0126918, 0.0139518, 0.0103614, 0.0119936, 0.00919263, ],
[0.0121658, 0.0134474, 0.0146516, 0.0118355, 0.0132963, 0.0112815, ],
[0.0121658, 0.0122625, 0.0122755, 0.0136698, 0.0134735, 0.0145915, ],
[0.0118857, 0.0130699, 0.0141153, 0.0120693, 0.0134016, 0.0122755, ],
[0.0113612, 0.012455, 0.0134506, 0.0116018, 0.0128215, 0.0118857, ],
[0.0085809, 0.00984207, 0.0107228, 0.0100476, 0.0110046, 0.0113612, ],
[0.00822782, 0.00812798, 0.0081227, 0.0070848, 0.00688728, 0.00547362, ],
[0.00617858, 0.00753656, 0.00856804, 0.00727141, 0.00836091, 0.00822782, ],
[0.00903294, 0.00875381, 0.00856804, 0.00814378, 0.00788052, 0.00710225, ],
[0.00823744, 0.00955981, 0.0107228, 0.00834359, 0.00984207, 0.0085809, ],
[0.0102445, 0.0094359, 0.00823744, 0.00925915, 0.00812279, 0.0081227, ],
[0.00811736, 0.00899607, 0.00974599, 0.00858597, 0.00933727, 0.00903294, ],
[0.00811736, 0.00855956, 0.00904871, 0.00899607, 0.00937284, 0.00974599, ],
[0.0141903, 0.0139446, 0.0136777, 0.0140229, 0.013766, 0.013851, ],
[0.0129485, 0.0130862, 0.013205, 0.0131754, 0.0133352, 0.0134232, ],
[0.013851, 0.0136234, 0.0133689, 0.0136221, 0.013408, 0.0134232, ],
[0.0133829, 0.013527, 0.0136777, 0.0136518, 0.0137905, 0.0138948, ],
[0.013514, 0.0134481, 0.0133829, 0.0137097, 0.0136518, 0.0138948, ],
[0.0120244, 0.0123361, 0.0126888, 0.0122617, 0.0125644, 0.012465, ],
[0.0109769, 0.0105563, 0.00999754, 0.010783, 0.0102497, 0.0106489, ],
[0.0114366, 0.0116619, 0.0120244, 0.0117549, 0.0119994, 0.0119796, ],
[0.0109769, 0.010783, 0.0106489, 0.0111673, 0.0110554, 0.0114366, ],
[0.012465, 0.0125644, 0.0126888, 0.0126819, 0.0128269, 0.0129485, ],
[0.00999754, 0.0100026, 0.0100779, 0.00950568, 0.00960033, 0.00904871, ],
[0.0105383, 0.0106839, 0.010838, 0.0104966, 0.0106394, 0.0104532, ],
[0.010838, 0.0107576, 0.0106822, 0.0106394, 0.0105659, 0.0104532, ],
[0.0105858, 0.0106328, 0.0106822, 0.0107407, 0.0107897, 0.0108987, ],
[0.0107958, 0.0108456, 0.0108987, 0.0109453, 0.0109955, 0.0110953, ],
[0.011268, 0.0111293, 0.0109825, 0.0111794, 0.0110366, 0.0110953, ],
[0.011268, 0.0113446, 0.0114222, 0.0112121, 0.0112962, 0.0111608, ],
[0.0114222, 0.0114872, 0.0115543, 0.0113719, 0.01145, 0.011327, ],
[0.0115543, 0.0116094, 0.0116648, 0.0115167, 0.0115854, 0.0114842, ],
[0.0116471, 0.0116533, 0.0116648, 0.011721, 0.0117173, 0.0117711, ],
[0.0117976, 0.0118002, 0.0117924, 0.0117303, 0.011725, 0.0116471, ],
[0.0118341, 0.0118163, 0.0117924, 0.0119222, 0.011897, 0.0119844, ],
[0.0120612, 0.0119579, 0.0118341, 0.0120272, 0.0119222, 0.0119844, ],
[0.0121421, 0.012107, 0.0120612, 0.0122691, 0.0122295, 0.0123754, ],
[0.0123754, 0.0125724, 0.0127529, 0.01244, 0.0126344, 0.0124992, ],
[0.0127529, 0.0129774, 0.0131825, 0.0128376, 0.0130579, 0.012925, ],
[0.0102519, 0.0104278, 0.0106178, 0.0103929, 0.0105776, 0.0105383, ],
[0.012925, 0.0130579, 0.0131825, 0.0131624, 0.013282, 0.0133829, ],
[0.0102901, 0.0104777, 0.0106796, 0.0104514, 0.01065, 0.0106178, ],
[0.00697015, 0.00708815, 0.00721984, 0.00722117, 0.00735566, 0.00747781, ],
[0.00747781, 0.00761378, 0.00776588, 0.00772526, 0.00787641, 0.0079744, ],
[0.0079744, 0.00815407, 0.00834682, 0.00821649, 0.00840896, 0.0084597, ],
[0.0084597, 0.00862443, 0.00879822, 0.00869445, 0.00886834, 0.00892898, ],
[0.00892898, 0.00916211, 0.00939631, 0.00898207, 0.00920493, 0.00902594, ],
[0.00616013, 0.00610069, 0.00605005, 0.00592949, 0.00588552, 0.00571056, ],
[0.00647878, 0.00632438, 0.00616013, 0.00657188, 0.00641555, 0.00667592, ],
[0.00667592, 0.00694449, 0.00721984, 0.00682981, 0.00708815, 0.00697015, ],
[0.00939631, 0.00958063, 0.00977065, 0.00946719, 0.00964778, 0.00953015, ],
[0.0103291, 0.0101165, 0.00991759, 0.0101357, 0.00993322, 0.00994536, ],
[0.00953015, 0.00964778, 0.00977065, 0.0097319, 0.00986025, 0.00994536, ],
[0.00527631, 0.00550346, 0.00571056, 0.00526441, 0.00547837, 0.00527043, ],
[0.0102901, 0.0103107, 0.0103291, 0.0104777, 0.0105034, 0.0106796, ],
[0.00178793, 0.00193214, 0.00204041, 0.00212479, 0.00224593, 0.00246187, ],
[0.00283108, 0.00310583, 0.00335656, 0.00285812, 0.00312149, 0.00291214, ],
[0.00291214, 0.00267576, 0.00245184, 0.00265777, 0.00242162, 0.00238828, ],
[0.0038162, 0.00357558, 0.00335656, 0.00356525, 0.0033128, 0.00329941, ],
[0.00378872, 0.0040526, 0.00430082, 0.00379099, 0.00404496, 0.0038162, ],
[0.00428801, 0.00455024, 0.00479075, 0.00428246, 0.00453146, 0.00430082, ],
[0.00245184, 0.00226634, 0.00204041, 0.00221806, 0.00200194, 0.0019752, ],
[0.00527631, 0.00502184, 0.00479075, 0.00505163, 0.00478959, 0.00481075, ],
[0.000455913, 0.000656078, 0.000819842, 0.000730619, 0.000879548, 0.00092355, ],
[0.00131148, 0.00109886, 0.000819842, 0.00113632, 0.000890802, 0.000951877, ],
[0.000951877, 0.00117615, 0.00138479, 0.00113632, 0.00137653, 0.00131148, ],
[0.0017985, 0.00160136, 0.00138479, 0.00179016, 0.00159773, 0.00178793, ],
[0.000455913, 0.000474782, 0.000557756, 0.000287613, 0.000230335, 0, ],
[0, 0.000230335, 0.000557756, 0, 0.000303933, 0, ],
[-0.00953537, -0.00301275, 0.00252036, -0.00643739, -0.000737131, -0.00416208, ],
[-0.00119753, -0.00637733, -0.0123895, -0.00239067, -0.00812184, -0.00416208, ],
[-0.00978009, -0.0152337, -0.0216398, -0.0160252, -0.0221282, -0.022888, ],
[-0.00119753, -0.00519991, -0.00978009, -0.00637733, -0.0108627, -0.0123895, ],
[-0.0216398, -0.0215489, -0.0213622, -0.0296859, -0.0301058, -0.0393142, ],
[-0.0885049, -0.10424, -0.118339, -0.104503, -0.120161, -0.118107, ],
[-0.0977076, -0.100287, -0.0994622, -0.0830776, -0.0842011, -0.068081, ],
[-0.118107, -0.10945, -0.0977076, -0.0995945, -0.0904764, -0.0803566, ],
[-0.0656245, -0.0532333, -0.0409084, -0.0677128, -0.0537866, -0.068081, ],
[-0.0393142, -0.0301058, -0.0213622, -0.0403962, -0.0302894, -0.0409084, ],
[-0.0437565, -0.0414914, -0.0396683, -0.0514315, -0.0476793, -0.0571975, ],
[-0.0437565, -0.0581991, -0.0747354, -0.0470764, -0.0633303, -0.0504734, ],
[-0.0504734, -0.0658811, -0.0830147, -0.05356, -0.0696027, -0.0556304, ],
[-0.0830147, -0.100989, -0.118339, -0.0870277, -0.10424, -0.0885049, ],
[-0.0257292, -0.032974, -0.039307, -0.0323383, -0.0389259, -0.0396683, ],
[-0.0147354, -0.0227712, -0.0308922, -0.019997, -0.0277792, -0.0257292, ],
[-0.0597247, -0.0714059, -0.0826965, -0.0746216, -0.0868782, -0.0882895, ],
[-0.0685738, -0.0839341, -0.097901, -0.0766115, -0.0918247, -0.0826965, ],
[-0.0597247, -0.0618918, -0.0623564, -0.0483367, -0.050493, -0.0382695, ],
[-0.0229597, -0.0298055, -0.0382695, -0.0329156, -0.040835, -0.0427486, ],
[-0.0229597, -0.0269065, -0.0308922, -0.0182724, -0.0227712, -0.0147354, ],
[-0.0457119, -0.0370172, -0.0287164, -0.0477869, -0.0376229, -0.0477063, ],
[-0.0725434, -0.0692664, -0.0635808, -0.0583884, -0.0549303, -0.0457119, ],
[-0.0635808, -0.0781744, -0.0932227, -0.0695927, -0.0843256, -0.0729497, ],
[-0.0729497, -0.0860389, -0.097901, -0.0722836, -0.0839341, -0.0685738, ],
[-0.00573121, -0.000874998, 0.00320217, -0.00329717, 0.00109637, -0.00010418, ],
[0, 0.00493827, 0.0073768, 0, 0.00396317, 0, ],
[0.0073768, 0.00861988, 0.00884738, 0.0056954, 0.00507338, 0.00229884, ],
[0.00193774, 0.00557269, 0.00884738, 0.00229271, 0.00604115, 0.00320217, ],
[-0.0157247, -0.0149182, -0.0130296, -0.0215908, -0.0205392, -0.0287164, ],
[-0.0157247, -0.0103618, -0.00573121, -0.0149182, -0.00919365, -0.0130296, ],
[0.00411747, 0.000921539, -0.00232127, -0.00216179, -0.00559165, -0.00946643, ],
[-0.00953537, -0.00594286, -0.00232127, -0.00301275, 0.000430365, 0.00252036, ],
[0.00917683, 0.006784, 0.00411747, 0.00445179, 0.00151228, -0.00131738, ],
[0.0123758, 0.0109625, 0.00917683, 0.00922584, 0.00720092, 0.00523846, ],
[0.0139518, 0.0132916, 0.0123758, 0.0119936, 0.0107698, 0.00919263, ],
[0.0112815, 0.0132963, 0.0146516, 0.0126918, 0.0143966, 0.0139518, ],
[0.0145915, 0.0146823, 0.0146516, 0.0136698, 0.0134474, 0.0121658, ],
[0.0122755, 0.0134016, 0.0141153, 0.0134735, 0.0143992, 0.0145915, ],
[0.0118857, 0.0128215, 0.0134506, 0.0130699, 0.0137699, 0.0141153, ],
[0.0129052, 0.013145, 0.0134506, 0.0123099, 0.012455, 0.0113612, ],
[0.0113612, 0.0110046, 0.0107228, 0.0123099, 0.0118901, 0.0129052, ],
[0.00822782, 0.00920484, 0.0100424, 0.00812798, 0.0092697, 0.0081227, ],
[0.00822782, 0.00836091, 0.00856804, 0.00926683, 0.00930202, 0.00996716, ],
[0.00903294, 0.00951756, 0.00999864, 0.00875381, 0.00941172, 0.00856804, ],
[0.0102445, 0.0104351, 0.0107228, 0.0094359, 0.00955981, 0.00823744, ],
[0.0100424, 0.010109, 0.0102445, 0.0092697, 0.00925915, 0.0081227, ],
[0.00974599, 0.00990682, 0.0101026, 0.00933727, 0.00962123, 0.00903294, ],
[0.00904871, 0.00960033, 0.0100779, 0.00937284, 0.00984824, 0.00974599, ],
[0.013851, 0.013766, 0.0136777, 0.0136234, 0.0135171, 0.0133689, ],
[0.0134232, 0.0132141, 0.012984, 0.0131754, 0.0129722, 0.0129485, ],
[0.0133689, 0.0131637, 0.012984, 0.013408, 0.0132141, 0.0134232, ],
[0.0133829, 0.013282, 0.0131825, 0.013527, 0.0134412, 0.0136777, ],
[0.0119796, 0.0119994, 0.0120244, 0.0121978, 0.0122617, 0.012465, ],
[0.0107196, 0.010367, 0.00999754, 0.0107894, 0.0105563, 0.0109769, ],
[0.0115925, 0.0114877, 0.0114366, 0.0117553, 0.0117549, 0.0119796, ],
[0.0115925, 0.011326, 0.0109769, 0.0114877, 0.0111673, 0.0114366, ],
[0.0129485, 0.0127923, 0.0126191, 0.0126819, 0.0125581, 0.012465, ],
[0.0107196, 0.0103975, 0.0100779, 0.010367, 0.0100026, 0.00999754, ],
[0.0105383, 0.0107116, 0.0108985, 0.0106839, 0.0108692, 0.010838, ],
[0.0110173, 0.0108456, 0.0106822, 0.0109248, 0.0107576, 0.010838, ],
[0.0108987, 0.0107897, 0.0106822, 0.0109552, 0.0108456, 0.0110173, ],
[0.0110953, 0.0109955, 0.0108987, 0.0111519, 0.0110556, 0.0112155, ],
[0.0113932, 0.0113301, 0.011268, 0.0112448, 0.0111794, 0.0110953, ],
[0.011268, 0.0114101, 0.0115465, 0.0113446, 0.0114802, 0.0114222, ],
[0.0114222, 0.0115467, 0.0116596, 0.0114872, 0.0116046, 0.0115543, ],
[0.0117454, 0.0117005, 0.0116648, 0.011659, 0.0116094, 0.0115543, ],
[0.0117711, 0.0117173, 0.0116648, 0.0117847, 0.0117522, 0.0118109, ],
[0.0117711, 0.0117812, 0.0117976, 0.011721, 0.0117303, 0.0116471, ],
[0.0119072, 0.0118675, 0.0117924, 0.0118507, 0.0118002, 0.0117976, ],
[0.0119844, 0.011897, 0.0117924, 0.0119416, 0.0118675, 0.0119072, ],
[0.0120612, 0.0120272, 0.0119844, 0.0121642, 0.0121106, 0.0122302, ],
[0.0120612, 0.0121642, 0.0122302, 0.0122295, 0.0122991, 0.0123754, ],
[0.012532, 0.0126356, 0.0127529, 0.012469, 0.0125724, 0.0123754, ],
[0.0129159, 0.013044, 0.0131825, 0.0128449, 0.0129774, 0.0127529, ],
[0.0106178, 0.0107558, 0.0108985, 0.0105776, 0.0107116, 0.0105383, ],
[0.0106796, 0.0108407, 0.0110045, 0.01065, 0.010802, 0.0106178, ],
[0.00747781, 0.00735566, 0.00721984, 0.00761378, 0.00749056, 0.00776588, ],
[0.00776588, 0.00805494, 0.00834682, 0.00787641, 0.00815407, 0.0079744, ],
[0.0084597, 0.00840896, 0.00834682, 0.00862443, 0.00857499, 0.00879822, ],
[0.00879822, 0.00904716, 0.00929571, 0.00886834, 0.00910722, 0.00892898, ],
[0.00929571, 0.00935025, 0.00939631, 0.00910722, 0.00916211, 0.00892898, ],
[0.00616013, 0.00592949, 0.00571056, 0.00597397, 0.00573478, 0.00577445, ],
[0.00616013, 0.00623899, 0.00633244, 0.00641555, 0.00651079, 0.00667592, ],
[0.00667592, 0.00679265, 0.00692056, 0.00694449, 0.00707619, 0.00721984, ],
[0.00976569, 0.00976962, 0.00977065, 0.00957561, 0.00958063, 0.00939631, ],
[0.0103291, 0.0101357, 0.00994536, 0.0103051, 0.0101067, 0.0102761, ],
[0.00994536, 0.00986025, 0.00977065, 0.0101067, 0.0100218, 0.0102761, ],
[0.00577445, 0.00573478, 0.00571056, 0.00551445, 0.00550346, 0.00527631, ],
[0.0103291, 0.0105149, 0.0107137, 0.0105034, 0.0106989, 0.0106796, ],
[0.00157117, 0.00181957, 0.00204041, 0.00167792, 0.00193214, 0.00178793, ],
[0.00329941, 0.0033128, 0.00335656, 0.00305492, 0.00310583, 0.00283108, ],
[0.00283108, 0.00285812, 0.00291214, 0.00261167, 0.00265777, 0.00238828, ],
[0.00238828, 0.00242162, 0.00245184, 0.00218451, 0.00221806, 0.0019752, ],
[0.00378872, 0.00379099, 0.0038162, 0.00353043, 0.00356525, 0.00329941, ],
[0.00378872, 0.00402692, 0.00428801, 0.0040526, 0.00428246, 0.00430082, ],
[0.00481075, 0.00478959, 0.00479075, 0.00453602, 0.00455024, 0.00428801, ],
[0.0019752, 0.00200194, 0.00204041, 0.0017782, 0.00181957, 0.00157117, ],
[0.00527631, 0.00505163, 0.00481075, 0.00529726, 0.00506014, 0.00533481, ],
[0.000433455, 0.00063737, 0.000819842, 0.000464737, 0.000656078, 0.000455913, ],
[0.000951877, 0.000890802, 0.000819842, 0.000715684, 0.00063737, 0.000433455, ],
[0.00119338, 0.0013021, 0.00138479, 0.00109388, 0.00117615, 0.000951877, ],
[0.00178793, 0.00159773, 0.00138479, 0.00152738, 0.0013021, 0.00119338, ],
[0, 0.0002217, 0.000455913, 0, 0.000287613, 0, ],
[-0.00416208, -0.000737131, 0.00252036, 0.00100259, 0.00419602, 0.00527425, ],
[-0.00119753, -0.00239067, -0.00416208, 0.00222932, 0.00100259, 0.00527425, ],
[-0.00847591, -0.0147217, -0.0216398, -0.00905795, -0.0152337, -0.00978009, ],
[0.000317732, -0.0043258, -0.00978009, -0.000280734, -0.00519991, -0.00119753, ],
[-0.00847591, -0.0143205, -0.0213622, -0.0147217, -0.0215489, -0.0216398, ],
[-0.0885049, -0.104503, -0.118107, -0.0858861, -0.0995945, -0.0803566, ],
[-0.0977076, -0.0830776, -0.068081, -0.0791389, -0.0656737, -0.0609604, ],
[-0.0977076, -0.0791389, -0.0609604, -0.0904764, -0.0714545, -0.0803566, ],
[-0.068081, -0.0537866, -0.0409084, -0.0529137, -0.0403865, -0.0386725, ],
[-0.0409084, -0.0302894, -0.0213622, -0.0301303, -0.0210525, -0.020287, ],
[-0.0252732, -0.0329259, -0.0396683, -0.0337935, -0.0414914, -0.0437565, ],
[-0.0437565, -0.0470764, -0.0504734, -0.0355618, -0.0376738, -0.0267243, ],
[-0.0830147, -0.0870277, -0.0885049, -0.0696027, -0.0719018, -0.0556304, ],
[-0.0504734, -0.05356, -0.0556304, -0.0396313, -0.041802, -0.0292493, ],
[-0.0257292, -0.0323383, -0.0396683, -0.0251695, -0.0329259, -0.0252732, ],
[-0.0147354, -0.019997, -0.0257292, -0.0125317, -0.0184231, -0.011067, ],
[-0.0501899, -0.0665906, -0.0826965, -0.0558621, -0.0714059, -0.0597247, ],
[-0.0685738, -0.0766115, -0.0826965, -0.0600485, -0.0665906, -0.0501899, ],
[-0.0597247, -0.0483367, -0.0382695, -0.0446432, -0.0347288, -0.0301281, ],
[-0.0145211, -0.0259423, -0.0382695, -0.0189139, -0.0298055, -0.0229597, ],
[-0.0229597, -0.0182724, -0.0147354, -0.0135983, -0.00970841, -0.00496515, ],
[-0.0457119, -0.0351258, -0.0263779, -0.0370172, -0.0282589, -0.0287164, ],
[-0.0635808, -0.0494394, -0.0373527, -0.0549303, -0.042371, -0.0457119, ],
[-0.0729497, -0.0582013, -0.0446346, -0.0695927, -0.0548332, -0.0635808, ],
[-0.0448668, -0.0592535, -0.0729497, -0.0568669, -0.0722836, -0.0685738, ],
[-0.00573121, -0.0042202, -0.00341478, -0.000874998, -0.000849797, 0.00320217, ],
[0.0073768, 0.0056954, 0.00229884, 0.00396317, 0.00208006, 0, ],
[0.00229884, 0.00507338, 0.00884738, 0.00249217, 0.00557269, 0.00193774, ],
[-0.00341478, -0.00027468, 0.00193774, -0.000849797, 0.00229271, 0.00320217, ],
[-0.0263779, -0.0208102, -0.0157247, -0.0282589, -0.0215908, -0.0287164, ],
[-0.0157247, -0.0117002, -0.00875612, -0.0103618, -0.00775805, -0.00573121, ],
[0.00792278, 0.00329229, -0.00232127, 0.00621448, 0.000921539, 0.00411747, ],
[0.00252036, 0.000430365, -0.00232127, 0.0053064, 0.00329229, 0.00792278, ],
[0.011965, 0.00845759, 0.00411747, 0.0106342, 0.006784, 0.00917683, ],
[0.0123758, 0.0134414, 0.0145508, 0.0109625, 0.0121676, 0.00917683, ],
[0.0139518, 0.0149736, 0.0158692, 0.0132916, 0.0143574, 0.0123758, ],
[0.0139518, 0.0143966, 0.0146516, 0.0154384, 0.0155418, 0.0163719, ],
[0.0162695, 0.0156797, 0.0146516, 0.0154878, 0.0146823, 0.0145915, ],
[0.0145915, 0.0143992, 0.0141153, 0.0153708, 0.0149906, 0.0157748, ],
[0.0141153, 0.0137699, 0.0134506, 0.0147445, 0.0142936, 0.0150354, ],
[0.0129052, 0.0136019, 0.014215, 0.013145, 0.013927, 0.0134506, ],
[0.0107228, 0.0114351, 0.0118751, 0.0118901, 0.0123723, 0.0129052, ],
[0.00822782, 0.00926683, 0.00996716, 0.00920484, 0.00996346, 0.0100424, ],
[0.00856804, 0.00941172, 0.00999864, 0.00930202, 0.009952, 0.00996716, ],
[0.00903294, 0.00962123, 0.0101026, 0.00951756, 0.0100364, 0.00999864, ],
[0.0102445, 0.0111276, 0.0118751, 0.0104351, 0.0114351, 0.0107228, ],
[0.0100424, 0.0108202, 0.0114941, 0.010109, 0.0110083, 0.0102445, ],
[0.0106844, 0.0104306, 0.0101026, 0.010182, 0.00990682, 0.00974599, ],
[0.00974599, 0.00984824, 0.0100779, 0.0102197, 0.0103227, 0.0105686, ],
[0.0136777, 0.0134412, 0.0131825, 0.0135171, 0.0132822, 0.0133689, ],
[0.0129485, 0.0129722, 0.012984, 0.0127923, 0.0127989, 0.0126191, ],
[0.0129159, 0.0129633, 0.012984, 0.0131529, 0.0131637, 0.0133689, ],
[0.012465, 0.012353, 0.0122789, 0.0121978, 0.0121572, 0.0119796, ],
[0.0107196, 0.0107894, 0.0109769, 0.0110431, 0.0111277, 0.0112827, ],
[0.0119796, 0.01198, 0.0119789, 0.0117553, 0.0118224, 0.0115925, ],
[0.0112827, 0.0111277, 0.0109769, 0.0114024, 0.011326, 0.0115925, ],
[0.0126191, 0.012451, 0.0122789, 0.0125581, 0.012353, 0.012465, ],
[0.0105686, 0.0103227, 0.0100779, 0.0106171, 0.0103975, 0.0107196, ],
[0.010838, 0.0108692, 0.0108985, 0.0110198, 0.0110583, 0.0112237, ],
[0.010838, 0.0110062, 0.0111806, 0.0109248, 0.0110956, 0.0110173, ],
[0.0112155, 0.0110556, 0.0108987, 0.0111123, 0.0109552, 0.0110173, ],
[0.0113932, 0.0112448, 0.0110953, 0.0113039, 0.0111519, 0.0112155, ],
[0.0113932, 0.0114683, 0.0115465, 0.0113301, 0.0114101, 0.011268, ],
[0.0114222, 0.0114802, 0.0115465, 0.0115467, 0.0116013, 0.0116596, ],
[0.0116596, 0.0116983, 0.0117454, 0.0116046, 0.011659, 0.0115543, ],
[0.0118109, 0.0117522, 0.0116648, 0.0117733, 0.0117005, 0.0117454, ],
[0.0117711, 0.0117847, 0.0118109, 0.0118326, 0.0118301, 0.0118567, ],
[0.0118609, 0.0118483, 0.0117976, 0.0118119, 0.0117812, 0.0117711, ],
[0.0119072, 0.0118507, 0.0117976, 0.0118803, 0.0118483, 0.0118609, ],
[0.0119844, 0.0119416, 0.0119072, 0.0120582, 0.0119972, 0.0120825, ],
[0.0119844, 0.0120582, 0.0120825, 0.0121106, 0.0121519, 0.0122302, ],
[0.0122302, 0.0123859, 0.012532, 0.0122991, 0.012469, 0.0123754, ],
[0.012532, 0.0127299, 0.0129159, 0.0126356, 0.0128449, 0.0127529, ],
[0.0133689, 0.0132822, 0.0131825, 0.0131529, 0.013044, 0.0129159, ],
[0.0110045, 0.010953, 0.0108985, 0.010802, 0.0107558, 0.0106178, ],
[0.0106796, 0.0108645, 0.0110645, 0.0108407, 0.0110361, 0.0110045, ],
[0.00776588, 0.00749056, 0.00721984, 0.00763196, 0.00734676, 0.00748492, ],
[0.0080794, 0.0082228, 0.00834682, 0.00791527, 0.00805494, 0.00776588, ],
[0.00834682, 0.00856354, 0.00878353, 0.00857499, 0.00879189, 0.00879822, ],
[0.00879822, 0.00899246, 0.00919485, 0.00904716, 0.00924862, 0.00929571, ],
[0.00976569, 0.00957561, 0.00939631, 0.00953068, 0.00935025, 0.00929571, ],
[0.00616013, 0.00597397, 0.00577445, 0.00623899, 0.00604619, 0.00633244, ],
[0.00633244, 0.00662068, 0.00692056, 0.00651079, 0.00679265, 0.00667592, ],
[0.00721984, 0.00707619, 0.00692056, 0.00734676, 0.00720067, 0.00748492, ],
[0.0101772, 0.00996874, 0.00977065, 0.00997115, 0.00976962, 0.00976569, ],
[0.0103291, 0.0103051, 0.0102761, 0.0105149, 0.0104944, 0.0107137, ],
[0.0102761, 0.0100218, 0.00977065, 0.0102297, 0.00996874, 0.0101772, ],
[0.00577445, 0.00551445, 0.00527631, 0.00556272, 0.00529726, 0.00533481, ],
[0.0107137, 0.0108889, 0.0110645, 0.0106989, 0.0108645, 0.0106796, ],
[0.00157117, 0.00167792, 0.00178793, 0.00139837, 0.00152738, 0.00119338, ],
[0.00329941, 0.00305492, 0.00283108, 0.00302328, 0.00278201, 0.00273714, ],
[0.00283108, 0.00261167, 0.00238828, 0.0025507, 0.00232629, 0.0022644, ],
[0.00238828, 0.00218451, 0.0019752, 0.00211232, 0.00189079, 0.00181641, ],
[0.00378872, 0.00353043, 0.00329941, 0.0035232, 0.0032587, 0.0032397, ],
[0.00376103, 0.00403239, 0.00428801, 0.00376348, 0.00402692, 0.00378872, ],
[0.00429601, 0.00456141, 0.00481075, 0.00428303, 0.00453602, 0.00428801, ],
[0.0019752, 0.0017782, 0.00157117, 0.00169064, 0.00148203, 0.0013935, ],
[0.00533481, 0.00506014, 0.00481075, 0.00510878, 0.00482614, 0.0048639, ],
[0, 0.000238271, 0.000433455, 0.0002217, 0.000464737, 0.000455913, ],
[0.000951877, 0.000715684, 0.000433455, 0.00075222, 0.000522294, 0.000579149, ],
[0.00119338, 0.00109388, 0.000951877, 0.000914241, 0.00075222, 0.000579149, ],
[0.00527425, 0.00419602, 0.00252036, 0.00785533, 0.00675057, 0.010144, ],
[0.006615, 0.00312022, -0.00119753, 0.00615127, 0.00222932, 0.00527425, ],
[-0.00847591, -0.00905795, -0.00978009, -0.00368934, -0.0043258, 0.000317732, ],
[0.006615, 0.00374075, 0.000317732, 0.00312022, -0.000280734, -0.00119753, ],
[-0.00746456, -0.014026, -0.0213622, -0.00802106, -0.0143205, -0.00847591, ],
[-0.0885049, -0.0858861, -0.0803566, -0.0712326, -0.0679516, -0.0545647, ],
[-0.068081, -0.0529137, -0.0386725, -0.0656737, -0.0496893, -0.0609604, ],
[-0.0609604, -0.0538885, -0.0453437, -0.0714545, -0.0620731, -0.0803566, ],
[-0.0386725, -0.0403865, -0.0409084, -0.0289043, -0.0301303, -0.020287, ],
[-0.020287, -0.0210525, -0.0213622, -0.0133268, -0.014026, -0.00746456, ],
[-0.0252732, -0.0337935, -0.0437565, -0.0260186, -0.0355618, -0.0267243, ],
[-0.0504734, -0.0396313, -0.0292493, -0.0376738, -0.0282253, -0.0267243, ],
[-0.0885049, -0.0712326, -0.0545647, -0.0719018, -0.056105, -0.0556304, ],
[-0.0556304, -0.0423149, -0.0301079, -0.041802, -0.030112, -0.0292493, ],
[-0.0257292, -0.0251695, -0.0252732, -0.0184231, -0.0177942, -0.011067, ],
[-0.0147354, -0.0125317, -0.011067, -0.00712104, -0.00534266, -0.000125214, ],
[-0.0501899, -0.0558621, -0.0597247, -0.0399272, -0.0446432, -0.0301281, ],
[-0.0344146, -0.0512511, -0.0685738, -0.0428739, -0.0600485, -0.0501899, ],
[-0.0301281, -0.0347288, -0.0382695, -0.0216852, -0.0259423, -0.0145211, ],
[-0.0145211, -0.0189139, -0.0229597, -0.00919606, -0.0135983, -0.00496515, ],
