[0.0368987, 0.0381491, 0.0395256, 0.0375365, 0.0388633, 0.0381281, ],
[0.038806, 0.0376135, 0.0365244, 0.0385074, 0.0373545, 0.0381281, ],
[0.038806, 0.039066, 0.0392307, 0.0377835, 0.0379195, 0.0367327, ],
[0.0392307, 0.0378472, 0.0364703, 0.0379195, 0.0366548, 0.0367327, ],
[0.0354903, 0.0347134, 0.0339872, 0.0360377, 0.0352159, 0.0364703, ],
[0.00545959, 0.00557942, 0.00575394, 0.00452691, 0.00460109, 0.00349052, ],
[0.00638585, 0.00503137, 0.00377214, 0.00603123, 0.00480627, 0.00575394, ],
[0.00365114, 0.00382379, 0.00401856, 0.00461374, 0.00472175, 0.00547949, ],
[0.00545959, 0.00452691, 0.00349052, 0.00452711, 0.00355411, 0.00365114, ],
[0.00205778, 0.00240676, 0.00276034, 0.00308566, 0.00335685, 0.00401856, ],
[0.000744895, 0.00125416, 0.00175732, 0.00179982, 0.0022244, 0.00276034, ],
[0.00550649, 0.00503365, 0.00453433, 0.00504502, 0.00452743, 0.00456978, ],
[0.00357397, 0.00344308, 0.00337679, 0.00406777, 0.00397205, 0.00453433, ],
[-0.000239815, 0.000400889, 0.00101681, 0.000801599, 0.00135356, 0.00175732, ],
[0.00239236, 0.00252206, 0.00271193, 0.0030015, 0.0031514, 0.00357397, ],
[0.000810773, 0.0014774, 0.00211957, 0.000874295, 0.00158383, 0.00101681, ],
[0.00239236, 0.00224156, 0.00211957, 0.00162918, 0.0014774, 0.000810773, ],
[0.00580599, 0.00542448, 0.00502866, 0.00598568, 0.00562808, 0.00619014, ],
[0.00456978, 0.00465689, 0.00479333, 0.00508488, 0.00518872, 0.00557348, ],
[0.00479333, 0.00488504, 0.00502866, 0.00531371, 0.00542448, 0.00580599, ],
[0.00701722, 0.00661504, 0.00619014, 0.00684502, 0.00642447, 0.00668136, ],
[0.00744579, 0.007223, 0.00701722, 0.00707636, 0.00684502, 0.00668136, ],
[0.00893183, 0.00914894, 0.00935744, 0.00910194, 0.00929527, 0.00926279, ],
[0.00880537, 0.00865882, 0.00851169, 0.00884593, 0.00872108, 0.00893183, ],
[0.00832121, 0.00812527, 0.00793289, 0.00814508, 0.00793909, 0.00797037, ],
[0.00797037, 0.0082494, 0.00851169, 0.00814508, 0.00840535, 0.00832121, ],
[0.00797037, 0.00793909, 0.00793289, 0.00770368, 0.00769558, 0.00744579, ],
[0.00926279, 0.00929527, 0.00935744, 0.00946027, 0.00951506, 0.00965429, ],
[0.0101372, 0.0100347, 0.00991639, 0.0101814, 0.0100818, 0.0102419, ],
[0.00965429, 0.0098496, 0.0100373, 0.00979362, 0.00996591, 0.00991639, ],
[0.0104002, 0.0102707, 0.0101372, 0.0103295, 0.0101814, 0.0102419, ],
[0.0107077, 0.0108034, 0.0108925, 0.0107314, 0.0108125, 0.0107397, ],
[0.0108792, 0.0107899, 0.0107077, 0.0107689, 0.0106862, 0.0106509, ],
[0.0106509, 0.0105281, 0.0104002, 0.0106087, 0.0104691, 0.0105503, ],
[0.0107397, 0.0108125, 0.0108925, 0.0108211, 0.0109013, 0.0108961, ],
[0.0108961, 0.0109683, 0.0110357, 0.0108902, 0.0109502, 0.0108685, ],
[0.0108685, 0.0109502, 0.0110357, 0.0109231, 0.0110097, 0.0109705, ],
[0.0330465, 0.0318895, 0.0307716, 0.0326829, 0.0314739, 0.0322201, ],
[0.0330465, 0.0338099, 0.0346138, 0.0341689, 0.0350203, 0.0353088, ],
[0.0353088, 0.0367346, 0.0381625, 0.0355281, 0.0368409, 0.0356261, ],
[0.0381625, 0.0379101, 0.0375414, 0.0368409, 0.0366122, 0.0356261, ],
[0.0375414, 0.0386005, 0.0397303, 0.0384362, 0.039538, 0.0392731, ],
[0.0392731, 0.0404385, 0.0416742, 0.040285, 0.041541, 0.0412641, ],
[0.0383036, 0.0397259, 0.0412641, 0.0394618, 0.0410215, 0.0406472, ],
[0.0395256, 0.0389577, 0.0383575, 0.0401332, 0.0394719, 0.0406472, ],
[0.0241306, 0.0249536, 0.0258538, 0.0248519, 0.025708, 0.0255267, ],
[0.0258538, 0.0267726, 0.0276519, 0.025708, 0.0265459, 0.0255267, ],
[0.0276519, 0.0287691, 0.0299066, 0.0281642, 0.0292305, 0.0285952, ],
[0.0322201, 0.0314739, 0.0307716, 0.0310423, 0.0303831, 0.0299066, ],
[0.0144315, 0.0142249, 0.0140062, 0.0143326, 0.0141091, 0.0142211, ],
[0.0181155, 0.017934, 0.0177098, 0.0185095, 0.0183305, 0.018943, ],
[0.018943, 0.0187905, 0.0185891, 0.0194394, 0.0193007, 0.0199856, ],
[0.0199856, 0.0198725, 0.0197219, 0.0205341, 0.0204401, 0.0211355, ],
[0.0209896, 0.021765, 0.022515, 0.0210808, 0.021796, 0.0211355, ],
[0.0241306, 0.0232881, 0.022515, 0.0233471, 0.0225343, 0.0225061, ],
[0.0181155, 0.0175707, 0.0170217, 0.017934, 0.0173478, 0.0177098, ],
[0.0158331, 0.0155382, 0.0152733, 0.0153748, 0.0151114, 0.0149241, ],
[0.0164246, 0.0161135, 0.0158331, 0.0159409, 0.0156619, 0.0154642, ],
[0.0143729, 0.0148211, 0.0152733, 0.0146255, 0.0150496, 0.0148484, ],
[0.0164246, 0.016203, 0.0159447, 0.0167083, 0.0164807, 0.0170217, ],
[0.0145126, 0.0143027, 0.0140721, 0.0146709, 0.0144552, 0.0148484, ],
[0.0145126, 0.0143574, 0.0142211, 0.0141596, 0.0140289, 0.0138174, ],
[0.0137054, 0.0138497, 0.0140062, 0.0140616, 0.0142249, 0.0144315, ],
[0.0134784, 0.0135852, 0.0137054, 0.0137801, 0.0139094, 0.0140938, ],
[0.013283, 0.0133754, 0.0134784, 0.0135521, 0.0136652, 0.0138333, ],
[0.013283, 0.0134538, 0.013607, 0.013195, 0.0133562, 0.0131167, ],
[0.0131167, 0.0132762, 0.0134203, 0.0130407, 0.0131907, 0.0129716, ],
[0.0128438, 0.012905, 0.0129716, 0.0130446, 0.013122, 0.0132574, ],
[0.0128438, 0.0130446, 0.0132574, 0.0129794, 0.0131765, 0.0130999, ],
[0.0130999, 0.0130101, 0.0129245, 0.0128972, 0.0128206, 0.0127052, ],
[0.0125792, 0.0126693, 0.0127639, 0.0127601, 0.0128597, 0.0129493, ],
[0.0129245, 0.0128403, 0.0127639, 0.0127565, 0.0126803, 0.0125925, ],
[0.0125792, 0.0126775, 0.0127558, 0.0125087, 0.0125938, 0.0124399, ],
[0.0127015, 0.0125753, 0.012452, 0.0126529, 0.0125215, 0.012588, ],
[0.0127558, 0.0126727, 0.012588, 0.0125938, 0.0125218, 0.0124399, ],
[0.0124353, 0.0124503, 0.012452, 0.0125612, 0.0125753, 0.0127015, ],
[0.01238, 0.0124121, 0.0124353, 0.0125011, 0.0125375, 0.0126391, ],
[0.0122746, 0.0123347, 0.01238, 0.012391, 0.0124479, 0.0125236, ],
[0.00964915, 0.00961471, 0.00959499, 0.00975393, 0.00972261, 0.00983591, ],
[0.00939183, 0.0092955, 0.00918314, 0.00934607, 0.00924506, 0.00931295, ],
[0.00939183, 0.00951072, 0.00959499, 0.00952214, 0.00961471, 0.00964915, ],
[0.00901268, 0.00909709, 0.00918314, 0.0089668, 0.00906152, 0.00892774, ],
[0.0100367, 0.010038, 0.0100274, 0.00994218, 0.0099431, 0.00983591, ],
[0.00865379, 0.00878644, 0.00892774, 0.00863877, 0.00879684, 0.00864796, ],
[0.00864796, 0.0085004, 0.00835577, 0.00863877, 0.00851448, 0.00865379, ],
[0.00830279, 0.00830813, 0.00835577, 0.00814694, 0.00820746, 0.00802575, ],
[0.00787263, 0.00793531, 0.00802575, 0.00772772, 0.00781283, 0.00760055, ],
[0.00745153, 0.00767457, 0.00787263, 0.00749744, 0.00772772, 0.00760055, ],
[0.00745153, 0.00729118, 0.00713918, 0.00723819, 0.00704942, 0.00702881, ],
[0.00657648, 0.00677139, 0.00694513, 0.00680406, 0.00694463, 0.00702881, ],
[0.00658768, 0.00675374, 0.00694513, 0.00656004, 0.00677139, 0.00657648, ],
[0.00658768, 0.00634478, 0.0060875, 0.00642204, 0.00619015, 0.00629593, ],
[0.00629593, 0.00607675, 0.00579119, 0.00610849, 0.00587523, 0.00596608, ],
[0.00596608, 0.00574631, 0.0054785, 0.00570771, 0.00553577, 0.00549041, ],
[0.00584862, 0.00570852, 0.00549041, 0.00558314, 0.0053166, 0.00525667, ],
[0.0103725, 0.0102685, 0.0101466, 0.0102906, 0.0101832, 0.0102062, ],
[0.0101466, 0.0100964, 0.0100274, 0.0101832, 0.0101185, 0.0102062, ],
[0.0105194, 0.0105357, 0.010549, 0.0104506, 0.0104631, 0.0103725, ],
[0.0107814, 0.0107169, 0.0106473, 0.0106992, 0.01064, 0.0106254, ],
[0.0105194, 0.0105828, 0.0106473, 0.0105357, 0.0106044, 0.010549, ],
[0.0109304, 0.0108464, 0.010769, 0.0109092, 0.0108288, 0.0108802, ],
[0.0109705, 0.0110168, 0.0110556, 0.010931, 0.010965, 0.0108802, ],
[0.0109304, 0.0108584, 0.0107814, 0.0108464, 0.0107792, 0.010769, ],
[0.0193178, 0.0191952, 0.0190877, 0.0201131, 0.0199339, 0.0208236, ],
[0.017479, 0.0174815, 0.0174817, 0.0184399, 0.0183726, 0.0193178, ],
[0.0153002, 0.0154804, 0.0156411, 0.016433, 0.0165244, 0.017479, ],
[0.0113638, 0.0117972, 0.0121905, 0.0125054, 0.0128609, 0.0135865, ],
[0.0128068, 0.0132157, 0.0135865, 0.0140908, 0.0144085, 0.0153002, ],
[0.0208236, 0.021773, 0.0227635, 0.0210664, 0.0220968, 0.0213365, ],
[0.0113638, 0.01082, 0.010323, 0.0117972, 0.0112818, 0.0121905, ],
[0.0255488, 0.0243765, 0.0232836, 0.0253465, 0.0242737, 0.0251355, ],
[0.0227635, 0.023014, 0.0232836, 0.0220968, 0.0222872, 0.0213365, ],
[0.0345099, 0.03373, 0.0330073, 0.0350645, 0.0342395, 0.0354903, ],
[0.0317892, 0.0324495, 0.0330073, 0.0331171, 0.03373, 0.0345099, ],
[0.0301574, 0.0297308, 0.0293262, 0.0310255, 0.0305225, 0.0317892, ],
[0.0301574, 0.0291552, 0.0280535, 0.0287875, 0.0277854, 0.0275167, ],
[0.0280535, 0.0267476, 0.0255488, 0.0277854, 0.0265763, 0.0275167, ],
[0.00883932, 0.00957776, 0.010323, 0.00874376, 0.00951935, 0.00864227, ],
[0.00883932, 0.00874376, 0.00864227, 0.0076361, 0.00744663, 0.00638585, ],
[0.0381281, 0.0388633, 0.0395256, 0.0393697, 0.0401478, 0.0407177, ],
[0.038806, 0.0385074, 0.0381281, 0.0397891, 0.0393697, 0.0407177, ],
[0.038806, 0.0401441, 0.0416154, 0.039066, 0.0404402, 0.0392307, ],
[0.0389569, 0.0376515, 0.0364703, 0.0391684, 0.0378472, 0.0392307, ],
[0.0354903, 0.0360377, 0.0364703, 0.0371791, 0.0376515, 0.0389569, ],
[0.00575394, 0.00480627, 0.00377214, 0.00460109, 0.00360675, 0.00349052, ],
[0.00376289, 0.00374001, 0.00377214, 0.00514235, 0.00503137, 0.00638585, ],
[0.00365114, 0.00281832, 0.00205778, 0.00382379, 0.00308566, 0.00401856, ],
[0.00349052, 0.0025169, 0.001623, 0.00355411, 0.00268354, 0.00365114, ],
[0.00205778, 0.00135825, 0.000744895, 0.00240676, 0.00179982, 0.00276034, ],
[0.000744895, 0.000208095, -0.000239815, 0.00125416, 0.000801599, 0.00175732, ],
[0.00453433, 0.00397205, 0.00337679, 0.00452743, 0.00398797, 0.00456978, ],
[0.00357397, 0.0031514, 0.00271193, 0.00344308, 0.00303844, 0.00337679, ],
[-0.000239815, -0.000605312, -0.000876191, 0.000400889, 0.000105715, 0.00101681, ],
[0.00169555, 0.00222139, 0.00271193, 0.00203589, 0.00252206, 0.00239236, ],
[-0.000876191, -6.71429e-06, 0.000810773, 0.000105715, 0.000874295, 0.00101681, ],
[0.000810773, 0.00125741, 0.00169555, 0.00162918, 0.00203589, 0.00239236, ],
[0.00619014, 0.00562808, 0.00502866, 0.00597011, 0.00539954, 0.00575875, ],
[0.00456978, 0.00408704, 0.00359318, 0.00465689, 0.00421404, 0.00479333, ],
[0.00389441, 0.00447339, 0.00502866, 0.00435059, 0.00488504, 0.00479333, ],
[0.00619014, 0.00597011, 0.00575875, 0.00642447, 0.00624366, 0.00668136, ],
[0.00744579, 0.00707636, 0.00668136, 0.00734194, 0.00696879, 0.00725686, ],
[0.00899686, 0.00918879, 0.00935744, 0.00894531, 0.00914894, 0.00893183, ],
[0.00893183, 0.00872108, 0.00851169, 0.00871175, 0.00847549, 0.00846734, ],
[0.00846734, 0.00847549, 0.00851169, 0.00821479, 0.0082494, 0.00797037, ],
[0.00797037, 0.00770368, 0.00744579, 0.00763382, 0.00734194, 0.00725686, ],
[0.00965429, 0.00951506, 0.00935744, 0.00971256, 0.0095849, 0.00980062, ],
[0.00991639, 0.00996591, 0.0100373, 0.0100818, 0.0101488, 0.0102419, ],
[0.00980062, 0.00992879, 0.0100373, 0.00971256, 0.0098496, 0.00965429, ],
[0.0104002, 0.0103295, 0.0102419, 0.0104691, 0.0103998, 0.0105503, ],
[0.0108792, 0.0108929, 0.0108925, 0.0107899, 0.0108034, 0.0107077, ],
[0.0108792, 0.0107689, 0.0106509, 0.0108659, 0.0107376, 0.0108357, ],
[0.0106509, 0.0106087, 0.0105503, 0.0107376, 0.010698, 0.0108357, ],
[0.0108925, 0.0109817, 0.0110663, 0.0109013, 0.0109801, 0.0108961, ],
[0.0108961, 0.0109801, 0.0110663, 0.0109683, 0.011059, 0.0110357, ],
[0.0109705, 0.0110097, 0.0110357, 0.0110702, 0.011109, 0.0111752, ],
[0.0330465, 0.0326829, 0.0322201, 0.0338099, 0.0333978, 0.0346138, ],
[0.0346138, 0.0358645, 0.037137, 0.0350203, 0.0361994, 0.0353088, ],
[0.0353088, 0.0361994, 0.037137, 0.0367346, 0.0377386, 0.0381625, ],
[0.0381625, 0.0390293, 0.0397303, 0.0379101, 0.0386005, 0.0375414, ],
[0.0392731, 0.039538, 0.0397303, 0.0404385, 0.0407056, 0.0416742, ],
[0.0412641, 0.041541, 0.0416742, 0.0426819, 0.0429315, 0.044191, ],
[0.0406472, 0.0410215, 0.0412641, 0.0420391, 0.0424101, 0.0435354, ],
[0.0423376, 0.0408728, 0.0395256, 0.0415147, 0.0401332, 0.0406472, ],
[0.0241306, 0.0242524, 0.0243433, 0.0249536, 0.0251199, 0.0258538, ],
[0.0276962, 0.0277206, 0.0276519, 0.0267374, 0.0267726, 0.0258538, ],
[0.0276519, 0.0283617, 0.0291617, 0.0287691, 0.0295619, 0.0299066, ],
[0.0322201, 0.0310423, 0.0299066, 0.0316386, 0.0304416, 0.0309871, ],
[0.0142211, 0.0141091, 0.0140062, 0.0139389, 0.0138421, 0.0136682, ],
[0.0177098, 0.0181245, 0.0185891, 0.0183305, 0.0187905, 0.018943, ],
[0.0199856, 0.0193007, 0.0185891, 0.0198725, 0.0191325, 0.0197219, ],
[0.0197219, 0.0203252, 0.0209896, 0.0204401, 0.0210808, 0.0211355, ],
[0.0225061, 0.0225343, 0.022515, 0.0217059, 0.021765, 0.0209896, ],
[0.0241306, 0.0233471, 0.0225061, 0.0242524, 0.0233913, 0.0243433, ],
[0.0170217, 0.0167805, 0.0164946, 0.0173478, 0.0171022, 0.0177098, ],
[0.0149241, 0.0151114, 0.0152733, 0.0146316, 0.0148211, 0.0143729, ],
[0.0154642, 0.0156619, 0.0158331, 0.015179, 0.0153748, 0.0149241, ],
[0.0164246, 0.0159409, 0.0154642, 0.016203, 0.0156913, 0.0159447, ],
[0.0140721, 0.0142121, 0.0143729, 0.0144552, 0.0146255, 0.0148484, ],
[0.0159447, 0.0162048, 0.0164946, 0.0164807, 0.0167805, 0.0170217, ],
[0.0145126, 0.0141596, 0.0138174, 0.0143027, 0.0139367, 0.0140721, ],
[0.0142211, 0.0139389, 0.0136682, 0.0140289, 0.0137379, 0.0138174, ],
[0.0136682, 0.0138421, 0.0140062, 0.0136872, 0.0138497, 0.0137054, ],
[0.0134784, 0.0132664, 0.0130338, 0.0135852, 0.0133609, 0.0137054, ],
[0.013283, 0.013107, 0.0129139, 0.0133754, 0.0131884, 0.0134784, ],
[0.0127708, 0.0130204, 0.013283, 0.0129519, 0.013195, 0.0131167, ],
[0.0131167, 0.0130407, 0.0129716, 0.0128788, 0.0128211, 0.0126552, ],
[0.0125493, 0.0127543, 0.0129716, 0.0127026, 0.012905, 0.0128438, ],
[0.0128438, 0.0129794, 0.0130999, 0.0127701, 0.0128972, 0.0127052, ],
[0.0127052, 0.0128206, 0.0129245, 0.0126454, 0.0127565, 0.0125925, ],
[0.0125925, 0.0126803, 0.0127639, 0.0125901, 0.0126693, 0.0125792, ],
[0.0122476, 0.012409, 0.0125792, 0.012351, 0.0125087, 0.0124399, ],
[0.012588, 0.0125215, 0.012452, 0.0124441, 0.012383, 0.0123052, ],
[0.0124399, 0.0125218, 0.012588, 0.0123709, 0.0124441, 0.0123052, ],
[0.0122374, 0.0123413, 0.012452, 0.0123353, 0.0124503, 0.0124353, ],
[0.01238, 0.0122957, 0.0122116, 0.0124121, 0.0123191, 0.0124353, ],
[0.0122746, 0.012217, 0.0121564, 0.0123347, 0.0122565, 0.01238, ],
[0.00964915, 0.00975393, 0.00983591, 0.00976722, 0.00986722, 0.00989605, ],
[0.00919262, 0.00918081, 0.00918314, 0.00930147, 0.0092955, 0.00939183, ],
[0.00946282, 0.00942861, 0.00939183, 0.00956021, 0.00952214, 0.00964915, ],
[0.00892774, 0.00906152, 0.00918314, 0.00906156, 0.00918081, 0.00919262, ],
[0.00983591, 0.0099431, 0.0100274, 0.00986722, 0.00996094, 0.00989605, ],
[0.00864796, 0.00879684, 0.00892774, 0.00879431, 0.00893183, 0.00895539, ],
[0.00835716, 0.00834363, 0.00835577, 0.00850497, 0.0085004, 0.00864796, ],
[0.00802575, 0.00820746, 0.00835577, 0.00817091, 0.00834363, 0.00835716, ],
[0.00802575, 0.00784501, 0.00767272, 0.00781283, 0.00761543, 0.00760055, ],
[0.00745153, 0.00749744, 0.00760055, 0.00729118, 0.00737327, 0.00713918, ],
[0.00713918, 0.00691485, 0.00666076, 0.00704942, 0.00682641, 0.00702881, ],
[0.00666076, 0.00660896, 0.00657648, 0.00682641, 0.00680406, 0.00702881, ],
[0.00657648, 0.00634442, 0.00608163, 0.00656004, 0.00632361, 0.00658768, ],
[0.00608163, 0.00606655, 0.0060875, 0.00632361, 0.00634478, 0.00658768, ],
[0.00629593, 0.00619015, 0.0060875, 0.00607675, 0.00592554, 0.00579119, ],
[0.00579119, 0.00565823, 0.0054785, 0.00587523, 0.00574631, 0.00596608, ],
[0.00549041, 0.00553577, 0.0054785, 0.00521602, 0.00526916, 0.0050227, ],
[0.00549041, 0.00528005, 0.00485688, 0.0053166, 0.00505149, 0.00525667, ],
[0.0103725, 0.0103824, 0.0103893, 0.0102685, 0.0102697, 0.0101466, ],
[0.00989605, 0.00996094, 0.0100274, 0.0100223, 0.0100964, 0.0101466, ],
[0.0103725, 0.0104631, 0.010549, 0.0103824, 0.0104745, 0.0103893, ],
[0.0107673, 0.010705, 0.0106473, 0.0107794, 0.0107169, 0.0107814, ],
[0.010549, 0.0106044, 0.0106473, 0.0106576, 0.010705, 0.0107673, ],
[0.0110556, 0.0109961, 0.0109304, 0.010965, 0.0109092, 0.0108802, ],
[0.0109705, 0.0110702, 0.0111752, 0.0110168, 0.0111192, 0.0110556, ],
[0.0109627, 0.0108688, 0.0107814, 0.01095, 0.0108584, 0.0109304, ],
[0.0208236, 0.0210664, 0.0213365, 0.0201131, 0.0203012, 0.0193178, ],
[0.0193178, 0.0195, 0.0197003, 0.0184399, 0.0185598, 0.017479, ],
[0.017479, 0.017626, 0.017803, 0.016433, 0.0164864, 0.0153002, ],
[0.0113638, 0.0125054, 0.0135865, 0.0120532, 0.0132157, 0.0128068, ],
[0.0153002, 0.0151138, 0.0148997, 0.0140908, 0.0137898, 0.0128068, ],
[0.00864227, 0.00951935, 0.010323, 0.010021, 0.01082, 0.0113638, ],
[0.0232986, 0.0233007, 0.0232836, 0.0244679, 0.0243765, 0.0255488, ],
[0.0232836, 0.0224692, 0.021578, 0.0222872, 0.021452, 0.0213365, ],
[0.0345099, 0.0350645, 0.0354903, 0.0359562, 0.0364359, 0.0374573, ],
[0.0330357, 0.032393, 0.0317892, 0.0338353, 0.0331171, 0.0345099, ],
[0.0330357, 0.0315521, 0.0301574, 0.032393, 0.0310255, 0.0317892, ],
[0.0301574, 0.030599, 0.0310618, 0.0291552, 0.0295026, 0.0280535, ],
[0.0280535, 0.026849, 0.0255505, 0.0267476, 0.0255686, 0.0255488, ],
[0.00864227, 0.00734114, 0.00599058, 0.00744663, 0.00618353, 0.00638585, ],
[0.0407177, 0.0401478, 0.0395256, 0.0415744, 0.0408728, 0.0423376, ],
[0.0407177, 0.041212, 0.0416154, 0.0397891, 0.0401441, 0.038806, ],
[0.0416154, 0.0419041, 0.0420668, 0.0404402, 0.0405786, 0.0392307, ],
[0.0420668, 0.0405297, 0.0389569, 0.0405786, 0.0391684, 0.0392307, ],
[0.0354903, 0.0371791, 0.0389569, 0.0364359, 0.0382633, 0.0374573, ],
[0.00349052, 0.00360675, 0.00377214, 0.00249963, 0.00255435, 0.00141817, ],
[0.00120649, 0.00255473, 0.00377214, 0.0024486, 0.00374001, 0.00376289, ],
[0.00638585, 0.00618353, 0.00599058, 0.00514235, 0.00484714, 0.00376289, ],
[0.00365114, 0.00268354, 0.001623, 0.00281832, 0.00182791, 0.00205778, ],
[0.00349052, 0.00249963, 0.00141817, 0.0025169, 0.00149942, 0.001623, ],
[0.00205778, 0.00105171, -4.57578e-05, 0.00135825, 0.000342032, 0.000744895, ],
[0.000744895, -0.000478379, -0.00182681, 0.000208095, -0.00102164, -0.000239815, ],
[0.00456978, 0.00398797, 0.00337679, 0.00408704, 0.00345986, 0.00359318, ],
[0.00337679, 0.00303844, 0.00271193, 0.00268211, 0.002312, 0.00190934, ],
[-0.000239815, -0.00131539, -0.00248253, -0.000605312, -0.00166239, -0.000876191, ],
[0.00190934, 0.002312, 0.00271193, 0.00178938, 0.00222139, 0.00169555, ],
[-0.000876191, -0.0010386, -0.00111253, -6.71429e-06, -0.000113717, 0.000810773, ],
[0.000472102, 0.00110409, 0.00169555, 0.000596967, 0.00125741, 0.000810773, ],
[0.00575875, 0.00539954, 0.00502866, 0.005262, 0.00484011, 0.00471177, ],
[0.00359318, 0.00372231, 0.00389441, 0.00421404, 0.00435059, 0.00479333, ],
[0.00389441, 0.00392203, 0.00398027, 0.00447339, 0.00453444, 0.00502866, ],
[0.00575875, 0.00609613, 0.00642897, 0.00624366, 0.00654161, 0.00668136, ],
[0.00668136, 0.00654161, 0.00642897, 0.00696879, 0.00686557, 0.00725686, ],
[0.00952439, 0.0094239, 0.00935744, 0.0092629, 0.00918879, 0.00899686, ],
[0.00899686, 0.00894531, 0.00893183, 0.00873534, 0.00871175, 0.00846734, ],
[0.00846734, 0.00821479, 0.00797037, 0.00818464, 0.00789947, 0.00786928, ],
[0.00797037, 0.00763382, 0.00725686, 0.00789947, 0.00756541, 0.00786928, ],
[0.00980062, 0.0095849, 0.00935744, 0.00967154, 0.0094239, 0.00952439, ],
[0.0102419, 0.0101488, 0.0100373, 0.0103161, 0.0102273, 0.0104078, ],
[0.00980062, 0.0100194, 0.0102255, 0.00992879, 0.01012, 0.0100373, ],
[0.0102419, 0.0103161, 0.0104078, 0.0103998, 0.0104889, 0.0105503, ],
[0.0110875, 0.010986, 0.0108925, 0.0109881, 0.0108929, 0.0108792, ],
[0.0108792, 0.0108659, 0.0108357, 0.0109822, 0.0109688, 0.0110937, ],
[0.0105503, 0.0106398, 0.0107438, 0.010698, 0.0107987, 0.0108357, ],
[0.0110875, 0.0110854, 0.0110663, 0.010986, 0.0109817, 0.0108925, ],
[0.0110357, 0.011059, 0.0110663, 0.0111249, 0.0111446, 0.0112174, ],
[0.0111752, 0.011109, 0.0110357, 0.0112058, 0.0111249, 0.0112174, ],
[0.0322201, 0.0328432, 0.0334628, 0.0333978, 0.0341115, 0.0346138, ],
[0.0368038, 0.0370448, 0.037137, 0.0356712, 0.0358645, 0.0346138, ],
[0.0381625, 0.0377386, 0.037137, 0.0392453, 0.0387223, 0.0403502, ],
[0.0412869, 0.0405131, 0.0397303, 0.0396676, 0.0390293, 0.0381625, ],
[0.0416742, 0.0407056, 0.0397303, 0.0415503, 0.0405131, 0.0412869, ],
[0.044191, 0.0429315, 0.0416742, 0.0442819, 0.0429248, 0.0442135, ],
[0.0435354, 0.0424101, 0.0412641, 0.0439367, 0.0426819, 0.044191, ],
[0.0423376, 0.0415147, 0.0406472, 0.0429976, 0.0420391, 0.0435354, ],
[0.0243433, 0.0251857, 0.0260968, 0.0251199, 0.025992, 0.0258538, ],
[0.0276962, 0.0284431, 0.0291617, 0.0277206, 0.0283617, 0.0276519, ],
[0.0260968, 0.026926, 0.0276962, 0.025992, 0.0267374, 0.0258538, ],
[0.0299066, 0.0295619, 0.0291617, 0.0304416, 0.030047, 0.0309871, ],
[0.0322201, 0.0316386, 0.0309871, 0.0328432, 0.0321838, 0.0334628, ],
[0.0171363, 0.0178561, 0.0185891, 0.0174473, 0.0181245, 0.0177098, ],
[0.0185891, 0.0186777, 0.018768, 0.0191325, 0.019253, 0.0197219, ],
[0.0197219, 0.0196146, 0.0194687, 0.0203252, 0.0202363, 0.0209896, ],
[0.0206044, 0.0215529, 0.0225061, 0.0208235, 0.0217059, 0.0209896, ],
[0.0225061, 0.0228093, 0.0231382, 0.0233913, 0.0237582, 0.0243433, ],
[0.0164946, 0.0167985, 0.0171363, 0.0171022, 0.0174473, 0.0177098, ],
[0.0143729, 0.0142408, 0.0140866, 0.0146316, 0.0145023, 0.0149241, ],
[0.0154642, 0.015179, 0.0149241, 0.0149976, 0.0147447, 0.0145438, ],
[0.0154642, 0.0152007, 0.0149029, 0.0156913, 0.015418, 0.0159447, ],
[0.0140721, 0.0138245, 0.0135566, 0.0142121, 0.0139548, 0.0143729, ],
[0.0152484, 0.0158716, 0.0164946, 0.0156227, 0.0162048, 0.0159447, ],
[0.0138174, 0.013587, 0.0133347, 0.0139367, 0.0136956, 0.0140721, ],
[0.0138174, 0.0137379, 0.0136682, 0.0134845, 0.0134262, 0.0131652, ],
[0.0130316, 0.0133424, 0.0136682, 0.013383, 0.0136872, 0.0137054, ],
[0.0129139, 0.012969, 0.0130338, 0.0131884, 0.0132664, 0.0134784, ],
[0.0137054, 0.0133609, 0.0130338, 0.013383, 0.013032, 0.0130316, ],
[0.0127708, 0.0128368, 0.0129139, 0.0130204, 0.013107, 0.013283, ],
[0.0127708, 0.0129519, 0.0131167, 0.0127086, 0.0128788, 0.0126552, ],
[0.0126552, 0.0128211, 0.0129716, 0.0125973, 0.0127543, 0.0125493, ],
[0.0125493, 0.0127026, 0.0128438, 0.0124937, 0.0126396, 0.0124456, ],
[0.0128438, 0.0127701, 0.0127052, 0.0126396, 0.0125815, 0.0124456, ],
[0.0127052, 0.0126454, 0.0125925, 0.0125176, 0.0124751, 0.0123419, ],
[0.0125792, 0.0124508, 0.0123078, 0.0125901, 0.0124438, 0.0125925, ],
[0.0122476, 0.012276, 0.0123078, 0.012409, 0.0124508, 0.0125792, ],
[0.0122476, 0.012351, 0.0124399, 0.0121991, 0.0122929, 0.0121522, ],
[0.0123052, 0.012383, 0.012452, 0.0122736, 0.0123413, 0.0122374, ],
[0.0124399, 0.0123709, 0.0123052, 0.0122929, 0.0122362, 0.0121522, ],
