[0.86285, 0.835097, 0.804765, 0.860997, 0.832608, 0.860217, ],
[0.734467, 0.737094, 0.744762, 0.695386, 0.700084, 0.654259, ],
[0.654221, 0.609183, 0.571255, 0.652945, 0.613789, 0.65839, ],
[0.914998, 0.9141, 0.912708, 0.887565, 0.886735, 0.860225, ],
[1.18052, 1.11727, 1.04648, 1.08911, 1.01969, 0.988628, ],
[1.23608, 1.19622, 1.14343, 1.15931, 1.10486, 1.0662, ],
[0.988939, 1.0691, 1.14291, 1.08943, 1.16253, 1.18084, ],
[1.23649, 1.17907, 1.11796, 1.22942, 1.16907, 1.19907, ],
[1.19909, 1.13993, 1.0823, 1.15337, 1.10094, 1.10831, ],
[1.03241, 1.06827, 1.10829, 1.03213, 1.06677, 1.02709, ],
[0.915021, 0.941906, 0.969608, 0.914141, 0.940361, 0.912768, ],
[1.03241, 1.0321, 1.02702, 1.00063, 0.997648, 0.969645, ],
[0.788231, 0.828946, 0.861443, 0.749257, 0.793677, 0.734588, ],
[0.833135, 0.845013, 0.859946, 0.827593, 0.845877, 0.826002, ],
[0.824482, 0.826647, 0.833066, 0.794416, 0.807087, 0.771542, ],
[0.86143, 0.833701, 0.824376, 0.793731, 0.784093, 0.73471, ],
[0.894219, 0.9254, 0.945486, 0.838278, 0.869436, 0.788356, ],
[0.894444, 0.969156, 1.04609, 0.990997, 1.06714, 1.07739, ],
[0.903448, 0.926046, 0.954832, 0.942828, 0.975155, 0.982274, ],
[1.06722, 1.00827, 0.954879, 1.01985, 0.956601, 0.953111, ],
[0.904098, 0.879623, 0.859985, 0.885452, 0.868102, 0.868194, ],
[0.90341, 0.90814, 0.904114, 0.882691, 0.885471, 0.868216, ],
[1.19728, 1.15135, 1.09352, 1.19223, 1.13311, 1.17137, ],
[0.953143, 1.02359, 1.09369, 1.01981, 1.0819, 1.0671, ],
[1.17104, 1.16033, 1.14446, 1.22918, 1.21676, 1.27543, ],
[1.1878, 1.17785, 1.16815, 1.18497, 1.17488, 1.18146, ],
[1.19186, 1.19011, 1.18777, 1.20004, 1.19793, 1.20806, ],
[1.20802, 1.21708, 1.2254, 1.2089, 1.2176, 1.2093, ],
[1.22533, 1.23227, 1.23658, 1.22462, 1.23149, 1.22386, ],
[1.23396, 1.23911, 1.23712, 1.23672, 1.2287, 1.21971, ],
[1.23402, 1.23522, 1.23645, 1.23915, 1.24153, 1.23715, ],
[1.15115, 1.14148, 1.13255, 1.14538, 1.13599, 1.13912, ],
[1.12127, 1.11341, 1.10617, 1.11508, 1.10762, 1.10863, ],
[1.13255, 1.12711, 1.12127, 1.13599, 1.12984, 1.13912, ],
[1.17199, 1.16669, 1.16122, 1.16119, 1.15644, 1.15114, ],
[1.18146, 1.17116, 1.16121, 1.1771, 1.16668, 1.17199, ],
[1.01698, 1.01801, 1.01911, 1.01756, 1.01853, 1.01802, ],
[1.01698, 1.01737, 1.01784, 1.01801, 1.01856, 1.01911, ],
[1.06004, 1.05523, 1.05075, 1.05607, 1.05128, 1.05173, ],
[1.02629, 1.02379, 1.02132, 1.02529, 1.02254, 1.02401, ],
[1.02402, 1.02583, 1.02794, 1.02713, 1.0292, 1.03024, ],
[1.02793, 1.03015, 1.03265, 1.03161, 1.03406, 1.03525, ],
[1.04203, 1.03727, 1.03265, 1.03969, 1.03457, 1.03678, ],
[1.03678, 1.04078, 1.04476, 1.0397, 1.04332, 1.04203, ],
[1.05075, 1.04793, 1.04477, 1.05128, 1.04813, 1.05173, ],
[1.02132, 1.02057, 1.01994, 1.01897, 1.0185, 1.01674, ],
[1.01783, 1.01648, 1.01523, 1.01697, 1.01551, 1.01592, ],
[1.01592, 1.01599, 1.01611, 1.01734, 1.01764, 1.01893, ],
[1.01674, 1.0185, 1.01994, 1.01637, 1.01796, 1.01611, ],
[1.01698, 1.01756, 1.01801, 1.01672, 1.0172, 1.01647, ],
[1.01513, 1.01559, 1.01611, 1.01547, 1.01593, 1.01575, ],
[1.01528, 1.01513, 1.01493, 1.01551, 1.01531, 1.01575, ],
[1.01647, 1.01629, 1.01611, 1.01579, 1.0157, 1.01519, ],
[1.0146, 1.01492, 1.01528, 1.01471, 1.01503, 1.01478, ],
[1.06193, 1.0665, 1.07059, 1.06107, 1.06509, 1.06004, ],
[1.07059, 1.07208, 1.07342, 1.07661, 1.0785, 1.08316, ],
[1.09472, 1.09051, 1.08661, 1.08895, 1.0851, 1.08316, ],
[1.10863, 1.10136, 1.09472, 1.10192, 1.09518, 1.09511, ],
[1.01114, 1.01099, 1.01086, 1.01108, 1.01094, 1.01102, ],
[1.01248, 1.01227, 1.01206, 1.01233, 1.01213, 1.01219, ],
[1.01248, 1.01254, 1.01258, 1.0127, 1.01275, 1.01293, ],
[1.01181, 1.01194, 1.01206, 1.01174, 1.01186, 1.01167, ],
[1.01146, 1.01156, 1.01167, 1.01139, 1.01148, 1.01131, ],
[1.01116, 1.01123, 1.01131, 1.0111, 1.01116, 1.01102, ],
[1.01102, 1.01094, 1.01086, 1.0109, 1.01082, 1.01079, ],
[1.01293, 1.01297, 1.013, 1.01316, 1.01319, 1.01339, ],
[1.01341, 1.01361, 1.01383, 1.01341, 1.01361, 1.01339, ],
[1.01429, 1.01405, 1.01383, 1.01427, 1.01403, 1.01423, ],
[1.01478, 1.01453, 1.01429, 1.01449, 1.01427, 1.01423, ],
[1.01055, 1.01048, 1.01045, 1.01045, 1.0104, 1.01035, ],
[1.01035, 1.0103, 1.01024, 1.01025, 1.0102, 1.01015, ],
[1.01062, 1.0106, 1.0106, 1.01054, 1.01051, 1.01045, ],
[1.0106, 1.01068, 1.01075, 1.01069, 1.01077, 1.01079, ],
[1.01016, 1.01004, 1.00988, 1.01005, 1.00993, 1.00996, ],
[1.00996, 1.00981, 1.00966, 1.00985, 1.00971, 1.00974, ],
[1.01015, 1.01013, 1.01011, 1.01024, 1.01021, 1.0103, ],
[1.01011, 1.01012, 1.01011, 1.01021, 1.01022, 1.01032, ],
[1.01039, 1.01024, 1.01011, 1.01027, 1.01016, 1.01016, ],
[1.00986, 1.00977, 1.00961, 1.01, 1.00984, 1.01, ],
[1.00974, 1.00962, 1.0095, 1.00983, 1.00971, 1.00986, ],
[1.01, 1.00994, 1.00955, 1.01022, 1.00974, 1.00995, ],
[1.00995, 1.00974, 1.00955, 1.00826, 1.00795, 1, ],
[1.06641, 1.06193, 1.05621, 1.0653, 1.0605, 1.06698, ],
[0.972305, 0.982999, 0.995648, 0.984209, 0.995274, 0.995003, ],
[0.995635, 1.00803, 1.01867, 0.995262, 1.00591, 0.994992, ],
[1.01867, 1.03435, 1.05188, 1.02866, 1.04357, 1.03656, ],
[1.03655, 1.04955, 1.0648, 1.04743, 1.0602, 1.05624, ],
[1.05624, 1.06994, 1.08734, 1.06252, 1.07523, 1.06696, ],
[1.06381, 1.06657, 1.06641, 1.0673, 1.06904, 1.06994, ],
[1.06993, 1.06771, 1.06295, 1.06531, 1.06107, 1.05825, ],
[1.04641, 1.04691, 1.04627, 1.05557, 1.05473, 1.06294, ],
[1.02319, 1.02729, 1.02995, 1.03528, 1.03762, 1.0464, ],
[1.02319, 1.01787, 1.01354, 1.02729, 1.02179, 1.02996, ],
[1.01353, 1.00666, 1.00007, 1.0096, 1.00353, 1.0064, ],
[1.0064, 1.00353, 1.00007, 0.999191, 0.995542, 0.991868, ],
[0.99186, 0.985022, 0.977125, 0.985134, 0.977968, 0.978961, ],
[0.978953, 0.972063, 0.964033, 0.973165, 0.965747, 0.9678, ],
[0.968131, 0.961797, 0.954808, 0.966467, 0.960309, 0.965571, ],
[0.96557, 0.959511, 0.952882, 0.965461, 0.959731, 0.966149, ],
[0.960026, 0.963517, 0.967795, 0.953915, 0.958524, 0.947673, ],
[0.960022, 0.956984, 0.954815, 0.964066, 0.961803, 0.968137, ],
[0.982916, 0.986825, 0.991185, 0.989213, 0.992996, 0.994699, ],
[0.976853, 0.979999, 0.982919, 0.973055, 0.9768, 0.969965, ],
[0.966149, 0.960885, 0.955175, 0.967656, 0.962893, 0.969961, ],
[1.02124, 1.01587, 1.01082, 1.01605, 1.01046, 1.00981, ],
[1.03132, 1.03141, 1.03094, 1.02609, 1.02629, 1.02124, ],
[1.03401, 1.03803, 1.04176, 1.03535, 1.03872, 1.03614, ],
[1.03614, 1.04026, 1.0443, 1.03755, 1.04122, 1.03857, ],
[1.03401, 1.03273, 1.03094, 1.03718, 1.03582, 1.04065, ],
[1.03905, 1.03896, 1.03857, 1.04126, 1.04131, 1.0439, ],
[0.991183, 0.994746, 0.998735, 0.99678, 1.00032, 1.00167, ],
[1.01083, 1.00536, 0.998732, 1.01047, 1.00421, 1.00981, ],
[0.944357, 0.953398, 0.964567, 0.958848, 0.968861, 0.972312, ],
[0.927069, 0.93639, 0.944361, 0.918602, 0.92881, 0.912525, ],
[0.783319, 0.75696, 0.729933, 0.786044, 0.76275, 0.792021, ],
[0.790584, 0.759527, 0.72604, 0.784929, 0.756053, 0.783302, ],
[0.790562, 0.800378, 0.814114, 0.767899, 0.780226, 0.744601, ],
[0.792043, 0.772708, 0.755014, 0.801873, 0.786203, 0.813891, ],
[0.79434, 0.820857, 0.844288, 0.80273, 0.828551, 0.813908, ],
[0.839709, 0.860208, 0.878399, 0.84048, 0.861269, 0.844299, ],
[0.814087, 0.831641, 0.851774, 0.795405, 0.815083, 0.777306, ],
[0.912527, 0.895669, 0.878401, 0.899603, 0.880273, 0.884961, ],
[0.894183, 0.858682, 0.822076, 0.872347, 0.836531, 0.85175, ],
[1.12526, 1.11922, 1.10694, 1.08595, 1.07507, 1.0465, ],
[1.20817, 1.19421, 1.1644, 1.15847, 1.13891, 1.10681, ],
[0.868438, 0.880981, 0.894152, 0.904512, 0.916895, 0.940603, ],
[0.918207, 0.929323, 0.940572, 0.954012, 0.965359, 0.991055, ],
[0.990994, 1.01932, 1.04652, 0.980379, 1.00673, 0.967865, ],
[1.16438, 1.20733, 1.24887, 1.16903, 1.21396, 1.16257, ],
[1.17235, 1.17121, 1.16258, 1.2399, 1.22995, 1.28876, ],
[1.27521, 1.21654, 1.14424, 1.22885, 1.16088, 1.17253, ],
[1.11886, 1.2081, 1.23703, 1.17361, 1.2321, 1.21689, ],
[1.19411, 1.21496, 1.23955, 1.22441, 1.24919, 1.25518, ],
[1.19825, 1.18241, 1.16709, 1.15962, 1.14732, 1.1242, ],
[1.16707, 1.2017, 1.23954, 1.18266, 1.215, 1.1942, ],
[1.30957, 1.28007, 1.25173, 1.28273, 1.25608, 1.25508, ],
[1.31691, 1.32245, 1.32106, 1.29998, 1.30421, 1.2832, ],
[1.29039, 1.30565, 1.31689, 1.27979, 1.29132, 1.26792, ],
[1.29043, 1.27208, 1.25164, 1.30212, 1.28005, 1.30962, ],
[1.21687, 1.24596, 1.25013, 1.24596, 1.25862, 1.26572, ],
[1.26578, 1.26181, 1.24989, 1.27853, 1.2661, 1.2843, ],
[1.28432, 1.2698, 1.25394, 1.28565, 1.26847, 1.28325, ],
[0.84289, 0.853355, 0.865029, 0.820076, 0.832902, 0.799011, ],
[1.06238, 1.09193, 1.12423, 1.08555, 1.11503, 1.10632, ],
[1.00936, 1.0097, 1.01022, 1.03472, 1.03717, 1.06239, ],
[0.923158, 0.89495, 0.865008, 0.91484, 0.885208, 0.907053, ],
[0.96366, 0.959941, 0.956705, 0.985547, 0.983714, 1.00938, ],
[0.923148, 0.914821, 0.907024, 0.942576, 0.936062, 0.963668, ],
[0.772209, 0.746626, 0.721949, 0.783794, 0.7618, 0.799038, ],
[0.690887, 0.703606, 0.721985, 0.733324, 0.746661, 0.772245, ],
[0.532501, 0.561201, 0.597586, 0.54457, 0.580876, 0.571268, ],
[0.532547, 0.541411, 0.577772, 0.554905, 0.576587, 0.586467, ],
[0.672405, 0.62401, 0.577738, 0.679001, 0.636502, 0.690887, ],
[0.802601, 0.802462, 0.804718, 0.769582, 0.770542, 0.734452, ],
[0.860191, 0.832593, 0.804761, 0.831601, 0.802479, 0.802592, ],
[0.734423, 0.695348, 0.654229, 0.69565, 0.652934, 0.65836, ],
[0.571186, 0.580824, 0.597564, 0.613729, 0.623729, 0.658339, ],
[0.86192, 0.888131, 0.915002, 0.860601, 0.887569, 0.860231, ],
[1.22112, 1.14075, 1.04642, 1.20588, 1.11721, 1.18046, ],
[1.18083, 1.1626, 1.14306, 1.21829, 1.19621, 1.23644, ],
[1.29328, 1.27969, 1.23643, 1.25014, 1.2294, 1.1991, ],
[1.19096, 1.20192, 1.19903, 1.15119, 1.15337, 1.10836, ],
[1.03244, 1.06481, 1.09566, 1.06829, 1.10452, 1.1083, ],
[0.915021, 0.942771, 0.970455, 0.941901, 0.970998, 0.969598, ],
[0.970453, 1.00026, 1.0324, 0.971028, 1.00063, 0.969661, ],
[0.788275, 0.869387, 0.945468, 0.828979, 0.89926, 0.861465, ],
[0.85738, 0.857257, 0.859948, 0.849883, 0.844995, 0.833097, ],
[0.824422, 0.851826, 0.868081, 0.826618, 0.849177, 0.833069, ],
[0.861405, 0.884726, 0.902162, 0.833682, 0.862449, 0.824364, ],
[1.07735, 1.01019, 0.945555, 0.99091, 0.925478, 0.894307, ],
[1.07749, 1.06722, 1.04615, 1.15138, 1.1405, 1.22088, ],
[0.864213, 0.910165, 0.954852, 0.88896, 0.926052, 0.90344, ],
[0.953131, 0.956607, 0.954871, 0.9007, 0.910207, 0.864278, ],
[0.868177, 0.86808, 0.859958, 0.860215, 0.857264, 0.857385, ],
[0.841091, 0.870607, 0.903404, 0.859075, 0.882688, 0.868217, ],
[1.09353, 1.06025, 1.01764, 1.13312, 1.09736, 1.17138, ],
[0.953135, 0.984378, 1.01772, 1.02354, 1.06033, 1.09361, ],
[0.987843, 1.07021, 1.14447, 1.08581, 1.16037, 1.1711, ],
[1.18778, 1.18496, 1.18145, 1.19617, 1.19301, 1.20468, ],
[1.18777, 1.19616, 1.20467, 1.19795, 1.20686, 1.20808, ],
[1.20802, 1.21815, 1.22891, 1.21709, 1.2276, 1.22543, ],
[1.24996, 1.24327, 1.23657, 1.23724, 1.2323, 1.22538, ],
[1.23725, 1.24159, 1.23648, 1.24419, 1.24531, 1.25017, ],
[1.15114, 1.14538, 1.13911, 1.15555, 1.14903, 1.15975, ],
[1.12127, 1.11508, 1.10863, 1.12357, 1.11669, 1.12545, ],
[1.12127, 1.12357, 1.12545, 1.12984, 1.13245, 1.13911, ],
[1.17199, 1.16119, 1.15114, 1.16621, 1.15555, 1.15975, ],
[1.18145, 1.17709, 1.17198, 1.18852, 1.18342, 1.19552, ],
[1.01699, 1.01622, 1.01523, 1.01737, 1.01648, 1.01783, ],
[1.05173, 1.05654, 1.06193, 1.05607, 1.06107, 1.06004, ],
[1.02132, 1.01978, 1.01792, 1.02254, 1.02093, 1.02401, ],
[1.02401, 1.02232, 1.02036, 1.02583, 1.02411, 1.02793, ],
[1.02793, 1.02609, 1.02396, 1.03015, 1.02829, 1.03264, ],
[1.03678, 1.03457, 1.03264, 1.03219, 1.03036, 1.02759, ],
[1.04221, 1.0436, 1.04476, 1.03935, 1.04078, 1.03678, ],
[1.05173, 1.04813, 1.04476, 1.0471, 1.0436, 1.04221, ],
[1.02132, 1.01897, 1.01674, 1.01978, 1.01725, 1.01792, ],
[1.01523, 1.01448, 1.01354, 1.01551, 1.01469, 1.01592, ],
[1.0126, 1.01425, 1.01611, 1.0144, 1.01599, 1.01592, ],
[1.01674, 1.01637, 1.01611, 1.01453, 1.01445, 1.01252, ],
[1.01528, 1.01608, 1.01698, 1.01593, 1.01672, 1.01647, ],
[1.01519, 1.0157, 1.01611, 1.01518, 1.01559, 1.01513, ],
[1.01575, 1.01531, 1.01493, 1.01547, 1.01504, 1.01513, ],
[1.0146, 1.01477, 1.01493, 1.01492, 1.01513, 1.01528, ],
[1.01528, 1.01593, 1.01647, 1.01523, 1.01579, 1.01519, ],
[1.0146, 1.01471, 1.01478, 1.01442, 1.01449, 1.01423, ],
[1.06193, 1.06744, 1.07342, 1.0665, 1.07208, 1.07059, ],
[1.07342, 1.07831, 1.08357, 1.0785, 1.08358, 1.08316, ],
[1.09472, 1.08895, 1.08316, 1.09518, 1.08882, 1.09511, ],
[1.10863, 1.10192, 1.09511, 1.10958, 1.10218, 1.10998, ],
[1.01219, 1.01213, 1.01206, 1.012, 1.01194, 1.01181, ],
[1.01248, 1.01233, 1.01219, 1.01254, 1.01238, 1.01258, ],
[1.01258, 1.01279, 1.013, 1.01275, 1.01297, 1.01293, ],
[1.01181, 1.01174, 1.01167, 1.01164, 1.01156, 1.01146, ],
[1.01116, 1.01131, 1.01146, 1.01123, 1.01139, 1.01131, ],
[1.01116, 1.01109, 1.01102, 1.01105, 1.01098, 1.01094, ],
[1.01102, 1.0109, 1.01079, 1.01098, 1.01086, 1.01094, ],
[1.01339, 1.01319, 1.013, 1.01341, 1.0132, 1.01341, ],
[1.01378, 1.01381, 1.01383, 1.01359, 1.01361, 1.01341, ],
[1.01423, 1.01403, 1.01383, 1.01399, 1.01381, 1.01378, ],
[1.01055, 1.01058, 1.01061, 1.01048, 1.01054, 1.01045, ],
[1.0105, 1.01051, 1.01055, 1.01043, 1.01045, 1.01035, ],
[1.01035, 1.01025, 1.01015, 1.01034, 1.01024, 1.0103, ],
[1.01062, 1.01069, 1.01075, 1.0106, 1.01067, 1.0106, ],
[1.01079, 1.01077, 1.01075, 1.01086, 1.01084, 1.01094, ],
[1.01027, 1.01025, 1.01016, 1.01012, 1.01005, 1.00996, ],
[1.00996, 1.00985, 1.00973, 1.01002, 1.00991, 1.01008, ],
[1.01011, 1.01021, 1.01032, 1.01021, 1.01033, 1.0103, ],
[1.01032, 1.01022, 1.01011, 1.01035, 1.01024, 1.01039, ],
[1.0105, 1.01044, 1.01039, 1.01035, 1.01027, 1.01015, ],
[1.01, 1.01016, 1.01023, 1.01, 1.01007, 1.00986, ],
[1.00973, 1.00983, 1.00986, 1.00991, 1.00997, 1.01008, ],
[1.0105, 1.01026, 1.01, 1.01041, 1.01022, 1.00995, ],
[1, 1.00842, 1.00995, 1, 1.00826, 1, ],
[1.06639, 1.06528, 1.06696, 1.06934, 1.07154, 1.0739, ],
[0.964556, 0.980884, 0.995646, 0.968852, 0.982999, 0.972307, ],
[1.02682, 1.02285, 1.01868, 1.01026, 1.00803, 0.995637, ],
[1.02681, 1.04051, 1.05188, 1.02284, 1.03434, 1.01867, ],
[1.03653, 1.04356, 1.05188, 1.04954, 1.05922, 1.06479, ],
[1.06481, 1.07681, 1.08731, 1.0602, 1.06992, 1.05623, ],
[1.08732, 1.08764, 1.08616, 1.07521, 1.07562, 1.06694, ],
[1.06641, 1.06935, 1.07391, 1.06904, 1.07168, 1.06994, ],
[1.06993, 1.0715, 1.07296, 1.06771, 1.06884, 1.06295, ],
[1.06411, 1.05568, 1.04641, 1.06398, 1.05557, 1.06294, ],
[1.0464, 1.04618, 1.04492, 1.03528, 1.03347, 1.02319, ],
[1.00215, 1.00837, 1.01354, 1.01208, 1.01787, 1.02318, ],
[1.00215, 1.00103, 1.00007, 1.00837, 1.00666, 1.01353, ],
[0.99186, 0.995534, 1.00007, 0.989508, 0.993719, 0.986859, ],
[0.986853, 0.981659, 0.977127, 0.98951, 0.985028, 0.99187, ],
[0.978956, 0.977963, 0.97712, 0.972068, 0.970551, 0.964039, ],
[0.967799, 0.965743, 0.964027, 0.95853, 0.955816, 0.947683, ],
[0.965577, 0.960314, 0.954812, 0.959518, 0.953381, 0.95289, ],
[0.952889, 0.95357, 0.955179, 0.959738, 0.96089, 0.966154, ],
[0.947675, 0.944486, 0.942772, 0.953917, 0.951841, 0.960028, ],
[0.960022, 0.951835, 0.942767, 0.956984, 0.948921, 0.954815, ],
[0.976851, 0.984563, 0.991184, 0.979996, 0.986825, 0.982916, ],
[0.969965, 0.965689, 0.961057, 0.973055, 0.969374, 0.976853, ],
[0.969969, 0.9629, 0.955181, 0.965696, 0.957684, 0.961066, ],
[1.0098, 1.0148, 1.01992, 1.01605, 1.02087, 1.02125, ],
[1.04065, 1.03582, 1.03094, 1.03651, 1.03141, 1.03131, ],
[1.02124, 1.02086, 1.01991, 1.02609, 1.0258, 1.03132, ],
[1.03401, 1.03718, 1.04065, 1.03803, 1.04153, 1.04176, ],
[1.04176, 1.04328, 1.0443, 1.03872, 1.04026, 1.03614, ],
[1.03857, 1.04122, 1.0443, 1.04131, 1.04425, 1.0439, ],
[0.986325, 0.992994, 0.998736, 0.988989, 0.994746, 0.991184, ],
[1.00981, 1.00421, 0.998732, 1.00434, 0.998356, 0.997744, ],
[0.927055, 0.946407, 0.964568, 0.93638, 0.953397, 0.944353, ],
[0.927068, 0.918598, 0.912518, 0.906447, 0.899591, 0.884944, ],
[0.726069, 0.725575, 0.729903, 0.756074, 0.756943, 0.783315, ],
[0.792028, 0.762751, 0.72993, 0.772687, 0.740583, 0.754987, ],
[0.790592, 0.767935, 0.744643, 0.759525, 0.733054, 0.726029, ],
[0.744611, 0.780232, 0.814116, 0.759303, 0.795434, 0.777337, ],
[0.755, 0.773668, 0.79432, 0.786195, 0.802711, 0.813891, ],
[0.794318, 0.816798, 0.839698, 0.820844, 0.840468, 0.844285, ],
[0.884955, 0.880265, 0.87839, 0.862579, 0.860195, 0.839691, ],
[0.851776, 0.836567, 0.822123, 0.815086, 0.798799, 0.777311, ],
[0.868475, 0.845047, 0.822089, 0.881014, 0.858688, 0.894181, ],
[1.10693, 1.05752, 1.01231, 1.07507, 1.03135, 1.04651, ],
[1.1643, 1.10483, 1.04935, 1.1389, 1.08317, 1.10688, ],
[0.868448, 0.904509, 0.940586, 0.893336, 0.929344, 0.918235, ],
[0.918208, 0.954001, 0.991033, 0.943416, 0.980407, 0.967883, ],
[1.04648, 1.03137, 1.01237, 1.00671, 0.991194, 0.967849, ],
[1.16431, 1.16895, 1.16247, 1.11424, 1.10556, 1.05111, ],
[1.00356, 1.09111, 1.16254, 1.08894, 1.17118, 1.17232, ],
[1.14421, 1.09306, 1.0402, 1.16085, 1.11054, 1.17251, ],
[1.21685, 1.23213, 1.23711, 1.24592, 1.24408, 1.25008, ],
[1.19414, 1.22442, 1.25517, 1.20183, 1.22941, 1.20667, ],
[1.12419, 1.14732, 1.16709, 1.11499, 1.1355, 1.10629, ],
[1.19419, 1.16559, 1.13854, 1.18264, 1.15213, 1.16706, ],
[1.25515, 1.2561, 1.25172, 1.22939, 1.22928, 1.20665, ],
[1.31695, 1.30004, 1.28327, 1.29134, 1.27733, 1.2679, ],
[1.24119, 1.26487, 1.29043, 1.25571, 1.27983, 1.26794, ],
[1.24119, 1.24803, 1.25168, 1.26487, 1.27211, 1.29045, ],
[1.25012, 1.2524, 1.25003, 1.25864, 1.26188, 1.26577, ],
[1.28434, 1.26617, 1.24999, 1.2698, 1.25336, 1.25393, ],
[1.25398, 1.25055, 1.24458, 1.26852, 1.26344, 1.2833, ],
[0.799006, 0.8329, 0.865029, 0.817771, 0.849697, 0.836819, ],
[1.05369, 1.05786, 1.06236, 1.07898, 1.08554, 1.10632, ],
[1.05372, 1.03247, 1.00936, 1.05789, 1.03473, 1.0624, ],
[0.890373, 0.877552, 0.865002, 0.905884, 0.894946, 0.923156, ],
[0.963653, 0.985544, 1.00938, 0.986795, 1.00872, 1.0085, ],
[0.969779, 0.947201, 0.923142, 0.966457, 0.942572, 0.963666, ],
[0.836853, 0.805766, 0.772219, 0.817804, 0.783799, 0.799039, ],
[0.752858, 0.721869, 0.690867, 0.76049, 0.733316, 0.772247, ],
[0.586489, 0.582607, 0.597545, 0.554857, 0.561144, 0.532429, ],
[0.586466, 0.576566, 0.577733, 0.622024, 0.624022, 0.672432, ],
[0.752947, 0.715254, 0.672385, 0.721942, 0.679009, 0.690923, ],
[0.802575, 0.769561, 0.734436, 0.771709, 0.735917, 0.740867, ],
[0.861937, 0.860581, 0.860174, 0.832898, 0.831592, 0.802593, ],
[0.734408, 0.69565, 0.658375, 0.735921, 0.700966, 0.740904, ],
[0.658358, 0.623747, 0.597581, 0.667596, 0.638721, 0.680493, ],
[0.861925, 0.88936, 0.915747, 0.888132, 0.915551, 0.914999, ],
[1.22116, 1.20591, 1.18049, 1.27493, 1.25719, 1.31176, ],
[1.31203, 1.25746, 1.18076, 1.28009, 1.21817, 1.23628, ],
[1.31199, 1.28005, 1.23624, 1.31619, 1.27954, 1.29317, ],
[1.19097, 1.24631, 1.29317, 1.20194, 1.25007, 1.19907, ],
[1.09563, 1.14073, 1.19092, 1.10454, 1.15116, 1.10836, ],
[1.03245, 1.02952, 1.02411, 1.0648, 1.05791, 1.09564, ],
[0.915027, 0.915562, 0.915741, 0.942775, 0.942391, 0.970456, ],
[0.970463, 0.997771, 1.02413, 1.00027, 1.02951, 1.03241, ],
[0.945433, 0.957484, 0.961584, 0.899227, 0.914326, 0.861434, ],
[0.868068, 0.860061, 0.857354, 0.849161, 0.849846, 0.83305, ],
[0.824376, 0.862457, 0.902166, 0.851789, 0.881696, 0.868052, ],
[0.861434, 0.914288, 0.961508, 0.88475, 0.926869, 0.902182, ],
[1.07456, 1.0177, 0.945518, 1.08201, 1.01013, 1.07728, ],
[1.21021, 1.15448, 1.07749, 1.22443, 1.15137, 1.22087, ],
[0.841145, 0.848082, 0.864198, 0.870656, 0.888956, 0.903447, ],
[0.790103, 0.870272, 0.953142, 0.831418, 0.9007, 0.864267, ],
[0.845215, 0.855212, 0.868167, 0.855754, 0.8602, 0.857364, ],
[0.845183, 0.84006, 0.841088, 0.855218, 0.85907, 0.86821, ],
[1.17111, 1.09718, 1.01755, 1.08583, 1.00477, 0.987868, ],
[0.859652, 0.939397, 1.0177, 0.912709, 0.984371, 0.953138, ],
[0.987595, 1.01569, 1.04025, 1.06999, 1.09312, 1.14428, ],
[1.18145, 1.18852, 1.19552, 1.19301, 1.20059, 1.20468, ],
[1.20464, 1.21695, 1.22892, 1.20683, 1.21817, 1.20805, ],
[1.22541, 1.22758, 1.22889, 1.23727, 1.24032, 1.24997, ],
[1.25023, 1.24538, 1.23655, 1.25242, 1.24326, 1.24995, ],
[1.13911, 1.14213, 1.1447, 1.14903, 1.15246, 1.15975, ],
[1.10864, 1.10958, 1.10998, 1.11669, 1.11784, 1.12545, ],
[1.12546, 1.13473, 1.1447, 1.13245, 1.14213, 1.13911, ],
[1.17199, 1.1662, 1.15975, 1.17774, 1.17112, 1.18341, ],
[1.17198, 1.17774, 1.1834, 1.18342, 1.19, 1.19552, ],
[1.01528, 1.01525, 1.01523, 1.01608, 1.01622, 1.01698, ],
[1.05173, 1.05167, 1.05128, 1.05654, 1.05678, 1.06192, ],
[1.01792, 1.01902, 1.02036, 1.02093, 1.02232, 1.02401, ],
[1.02036, 1.02201, 1.02396, 1.02411, 1.02609, 1.02793, ],
[1.03264, 1.02829, 1.02396, 1.03036, 1.02563, 1.02759, ],
[1.03678, 1.03219, 1.02759, 1.03458, 1.02956, 1.03184, ],
[1.04221, 1.03934, 1.03678, 1.0371, 1.03458, 1.03184, ],
[1.04221, 1.04646, 1.05128, 1.0471, 1.05167, 1.05173, ],
[1.01674, 1.01474, 1.01238, 1.01725, 1.01506, 1.01792, ],
[1.01287, 1.01316, 1.01354, 1.01406, 1.01448, 1.01523, ],
[1.01592, 1.01469, 1.01354, 1.0144, 1.01309, 1.0126, ],
[1.01252, 1.01445, 1.01611, 1.01251, 1.01425, 1.0126, ],
[1.01674, 1.01453, 1.01252, 1.01474, 1.0124, 1.01238, ],
[1.01519, 1.01518, 1.01513, 1.0147, 1.01475, 1.0143, ],
[1.01493, 1.01469, 1.01442, 1.01504, 1.01474, 1.01513, ],
[1.01431, 1.01459, 1.01493, 1.01447, 1.01477, 1.0146, ],
[1.01401, 1.01458, 1.01528, 1.01465, 1.01523, 1.01519, ],
