[0.0255115, 0.0245885, 0.0237075, 0.023863, 0.02303, 0.0223109, ],
[0.023273, 0.0218421, 0.020498, 0.0222598, 0.0208714, 0.0211978, ],
[0.0255117, 0.0238634, 0.0223116, 0.0244174, 0.0228029, 0.0232726, ],
[0.0188734, 0.0200578, 0.0211979, 0.0187006, 0.0197881, 0.018467, ],
[0.0232032, 0.0220277, 0.0208908, 0.0221842, 0.0211008, 0.0212254, ],
[0.0118668, 0.0127421, 0.0134654, 0.0110809, 0.0118679, 0.0103504, ],
[0.0163403, 0.0164106, 0.0164032, 0.0148426, 0.014963, 0.0134658, ],
[0.00766884, 0.00832019, 0.00903044, 0.0089728, 0.00975159, 0.0103508, ],
[0.0188738, 0.0176526, 0.0164037, 0.0190021, 0.0176864, 0.0190532, ],
[0.0178331, 0.0182749, 0.0186109, 0.0189897, 0.0194002, 0.0202175, ],
[0.0202178, 0.0205957, 0.0208908, 0.0214627, 0.021811, 0.0227751, ],
[0.0156668, 0.0167161, 0.0178324, 0.0161744, 0.0173074, 0.0166847, ],
[0.0144636, 0.0151028, 0.015667, 0.0155286, 0.0161745, 0.0166848, ],
[0.0129968, 0.0127363, 0.0124614, 0.0137613, 0.0134142, 0.0144631, ],
[0.00687047, 0.00750566, 0.00814094, 0.00739936, 0.00809228, 0.00801821, ],
[0.0110733, 0.0119808, 0.0129968, 0.0112137, 0.012189, 0.0113269, ],
[0.00951113, 0.0103087, 0.0110735, 0.0103597, 0.0112139, 0.011327, ],
[0.00943787, 0.00948953, 0.00951072, 0.00873832, 0.00870782, 0.00801847, ],
[0.0042604, 0.00449562, 0.00469511, 0.00465228, 0.00486012, 0.00505036, ],
[0.00561182, 0.0057799, 0.00592862, 0.00624695, 0.00637017, 0.0068696, ],
[0.00505022, 0.00548039, 0.00592841, 0.00530906, 0.00577997, 0.00561218, ],
[0.00366624, 0.00418794, 0.00469506, 0.00394138, 0.00449572, 0.00426066, ],
[0.00366688, 0.00327049, 0.0028982, 0.00350192, 0.00314095, 0.00336067, ],
[0.00244767, 0.00240715, 0.00236614, 0.00269518, 0.00262999, 0.0029088, ],
[0.00309988, 0.00284492, 0.00255277, 0.00276702, 0.00250055, 0.00244723, ],
[0.00336067, 0.003141, 0.00289829, 0.00295309, 0.00271186, 0.00255223, ],
[0.00186837, 0.00209076, 0.00228545, 0.00210977, 0.00232433, 0.00236644, ],
[0.00186838, 0.0018507, 0.00182715, 0.00209077, 0.00205046, 0.00228546, ],
[0.00196816, 0.00190879, 0.00182722, 0.00176811, 0.00168332, 0.00155862, ],
[0.00155861, 0.00160501, 0.00164235, 0.00176807, 0.00179646, 0.00196809, ],
[0.0018695, 0.0017633, 0.00164228, 0.00172663, 0.00161518, 0.00159182, ],
[0.00182058, 0.00171668, 0.00159178, 0.00168778, 0.00157952, 0.00156912, ],
[-0.00219698, -0.0017758, -0.00137983, -0.00260233, -0.00214841, -0.0029572, ],
[-0.00295726, -0.00250171, -0.00204777, -0.003505, -0.00298219, -0.00395619, ],
[-0.000386977, -0.000940785, -0.00137984, -0.00130347, -0.00177531, -0.00219598, ],
[-0.000386087, 0.000500294, 0.00147326, 0.000664624, 0.00155444, 0.00163869, ],
[0.00345843, 0.00251384, 0.00147321, 0.00359416, 0.00257277, 0.00375335, ],
[0.00543101, 0.00465231, 0.00375336, 0.00579275, 0.00493306, 0.00619779, ],
[0.00766927, 0.00699148, 0.00619784, 0.00832042, 0.00756607, 0.00903046, ],
[-0.0050562, -0.00575795, -0.00647812, -0.00489792, -0.00556358, -0.00465689, ],
[-0.00673704, -0.00589354, -0.00505618, -0.00592821, -0.0051315, -0.00514787, ],
[-0.00465658, -0.00529311, -0.0059282, -0.00435204, -0.00493213, -0.00395669, ],
[-0.00555142, -0.00507053, -0.00457944, -0.004908, -0.00445952, -0.00433979, ],
[-0.00661867, -0.00670378, -0.00673678, -0.00588665, -0.00592809, -0.00514789, ],
[-0.00661841, -0.00578571, -0.00499736, -0.0064918, -0.00566419, -0.00632994, ],
[-0.00632974, -0.00555005, -0.00482364, -0.00615315, -0.00540145, -0.00597007, ],
[-0.00596992, -0.00523944, -0.00457956, -0.00576001, -0.00507063, -0.0055515, ],
[-0.0050951, -0.00472156, -0.00433978, -0.0045413, -0.00419549, -0.00405943, ],
[-0.0040596, -0.00392327, -0.00379324, -0.00436092, -0.00418614, -0.00464934, ],
[-0.00421925, -0.00401257, -0.00379311, -0.00382398, -0.00363681, -0.00348863, ],
[-0.00385654, -0.00367924, -0.00348872, -0.00352612, -0.00337085, -0.00324549, ],
[-0.00324557, -0.00311308, -0.00297362, -0.00338826, -0.00323237, -0.00352012, ],
[-0.00221097, -0.00221179, -0.00221021, -0.0019416, -0.00193539, -0.00164755, ],
[-0.000898944, -0.00122629, -0.00153565, -0.00127942, -0.001593, -0.00164743, ],
[-0.00242478, -0.00231812, -0.00221027, -0.0025488, -0.00243806, -0.00266249, ],
[-5.79716e-06, -0.000500932, -0.000956812, -0.000450972, -0.000927483, -0.000898924, ],
[-0.0029735, -0.0027003, -0.00242491, -0.00282117, -0.00254895, -0.00266264, ],
[0.00152348, 0.00153557, 0.00149296, 0.00147123, 0.00144419, 0.00144587, ],
[0.00137862, 0.00147002, 0.00149058, 0.00143862, 0.00152466, 0.00155355, ],
[0.00130081, 0.00145136, 0.00155125, 0.00138288, 0.00153745, 0.00144543, ],
[0.00122561, 0.00128976, 0.00129807, 0.00140923, 0.0013804, 0.0014432, ],
[0.00167725, 0.00165335, 0.00162853, 0.00164789, 0.0016094, 0.00160475, ],
[0.00162758, 0.00159199, 0.00152456, 0.00160853, 0.0015597, 0.00160397, ],
[0.0012235, 0.00129964, 0.00142549, 0.00122827, 0.00134666, 0.00111425, ],
[0.00111014, 0.00110761, 0.00100465, 0.00102038, 0.000912943, 0.000774586, ],
[0.00100253, 0.000884391, 0.000653809, 0.00090966, 0.000766903, 0.000770135, ],
[0.000650878, 0.000702603, 0.000660595, 0.000493986, 0.000450122, 0.000328317, ],
[0.00032284, 0.000181441, 0.000233475, 0.000448834, 0.000319336, 0.000656716, ],
[4.05834e-06, 0.000168104, 0.000231136, 6.0208e-05, 0.000179256, 0.000320809, ],
[0.00170333, 0.00172419, 0.00174587, 0.00170572, 0.00170513, 0.00167929, ],
[0.00167807, 0.00170392, 0.00170265, 0.00167792, 0.00170084, 0.00169805, ],
[0.00167967, 0.00170561, 0.00174643, 0.00167977, 0.00172619, 0.00168101, ],
[0.00168155, 0.00170022, 0.00172115, 0.00163369, 0.00163377, 0.00156132, ],
[0.00172161, 0.00165654, 0.00156876, 0.00163415, 0.0015628, 0.00156161, ],
[0.0254341, 0.0249658, 0.0244269, 0.0245649, 0.0240958, 0.0237352, ],
[0.0244113, 0.0244569, 0.024426, 0.0253717, 0.0253515, 0.0263293, ],
[0.0252207, 0.0248523, 0.024412, 0.0261694, 0.0257055, 0.0270984, ],
[0.0232602, 0.0230439, 0.022783, 0.0242464, 0.0239597, 0.0252209, ],
[0.026408, 0.0252253, 0.024111, 0.0254127, 0.0243112, 0.0244175, ],
[0.0264078, 0.0259459, 0.0254343, 0.0252251, 0.0247813, 0.0241107, ],
[0.0265031, 0.0254304, 0.0244174, 0.0255482, 0.0245461, 0.0246049, ],
[0.0232034, 0.0221842, 0.0212251, 0.0232743, 0.0222297, 0.0232602, ],
[0.0246045, 0.0238633, 0.0231238, 0.0245739, 0.0237843, 0.0244721, ],
[0.0244722, 0.0241207, 0.0237072, 0.0253495, 0.0249584, 0.0262636, ],
[0.0262628, 0.024958, 0.0237073, 0.0259449, 0.0245886, 0.0255121, ],
[0.0241805, 0.0237477, 0.023273, 0.0226485, 0.0222598, 0.0211979, ],
[0.0262471, 0.0259123, 0.0255125, 0.0247117, 0.0244181, 0.0232731, ],
[0.0188737, 0.0202829, 0.0217878, 0.020058, 0.0215204, 0.0211981, ],
[0.0227752, 0.021811, 0.0208907, 0.0230367, 0.0220275, 0.0232028, ],
[0.0118668, 0.0130532, 0.014282, 0.0127423, 0.013879, 0.0134658, ],
[0.0090304, 0.0104261, 0.0118674, 0.00975176, 0.0110816, 0.0103512, ],
[0.0190541, 0.0176868, 0.0164037, 0.0177031, 0.0164107, 0.01634, ],
[0.0134629, 0.0138776, 0.014282, 0.0148413, 0.0153194, 0.0163405, ],
[0.0188742, 0.0190025, 0.0190536, 0.0202832, 0.0204369, 0.0217879, ],
[0.0192003, 0.0185082, 0.017833, 0.0197601, 0.0189895, 0.0202171, ],
[0.0202177, 0.0214624, 0.0227748, 0.0210667, 0.0224194, 0.0219505, ],
[0.0166853, 0.0173081, 0.0178332, 0.0178986, 0.0185083, 0.0192002, ],
[0.0152203, 0.0148472, 0.0144636, 0.0159956, 0.0155286, 0.0166846, ],
[0.0152203, 0.0140542, 0.0129972, 0.0148473, 0.0137619, 0.0144639, ],
[0.00687073, 0.00739955, 0.00801833, 0.00672093, 0.00727114, 0.00651733, ],
[0.0113273, 0.0121896, 0.0129976, 0.0123331, 0.0132391, 0.0134575, ],
[0.0113269, 0.0104263, 0.00947871, 0.0103597, 0.00951106, 0.00951131, ],
[0.0095108, 0.00865569, 0.00777069, 0.00870794, 0.00791771, 0.00801863, ],
[0.00443691, 0.00434056, 0.00426027, 0.00476557, 0.00465232, 0.00505057, ],
[0.00561222, 0.00624796, 0.00687123, 0.00602455, 0.00672124, 0.00651746, ],
[0.00443669, 0.00476531, 0.00505028, 0.00501374, 0.00530912, 0.00561223, ],
[0.0036667, 0.00394153, 0.0042605, 0.00352995, 0.00382775, 0.003347, ],
[0.00289646, 0.00289478, 0.00289774, 0.00329156, 0.00326999, 0.00366632, ],
[0.00244768, 0.00214985, 0.00186688, 0.00240716, 0.00212932, 0.00236616, ],
[0.00244724, 0.00250065, 0.00255296, 0.00217664, 0.00220149, 0.00187675, ],
[0.0025527, 0.0027121, 0.00289829, 0.00240355, 0.00256671, 0.00221318, ],
[0.00186692, 0.00187206, 0.00186817, 0.00212935, 0.00210954, 0.00236618, ],
[0.00144871, 0.00164463, 0.00182708, 0.00164823, 0.00185066, 0.00186837, ],
[0.00155858, 0.00168323, 0.00182708, 0.00151153, 0.00164462, 0.00144871, ],
[0.00132314, 0.00148204, 0.00164234, 0.0014281, 0.001605, 0.00155859, ],
[0.00159196, 0.00161528, 0.00164234, 0.00146899, 0.00148199, 0.00132304, ],
[0.00159173, 0.00145406, 0.00133423, 0.00157951, 0.00146297, 0.00156914, ],
[-0.00396711, -0.00305815, -0.00219706, -0.00345133, -0.00260229, -0.00295703, ],
[-0.00508475, -0.00400794, -0.0029574, -0.00451503, -0.00350533, -0.00395669, ],
[-0.000386835, -0.00130338, -0.00219594, -0.00117593, -0.00215089, -0.00206561, ],
[-0.000386779, -0.000180986, 8.42904e-05, 0.000499904, 0.00081151, 0.00147317, ],
[0.00375339, 0.00257259, 0.0014728, 0.00284172, 0.00162958, 0.00183284, ],
[0.00619802, 0.00493302, 0.00375305, 0.0053068, 0.00401193, 0.00429993, ],
[0.00619755, 0.00669454, 0.00724004, 0.00756618, 0.00820904, 0.00903096, ],
[-0.00673698, -0.00664487, -0.00647864, -0.00589362, -0.0057583, -0.00505639, ],
[-0.00465695, -0.00556376, -0.00647842, -0.00529324, -0.00625083, -0.00592809, ],
[-0.00592838, -0.0055654, -0.00508464, -0.00493218, -0.00451494, -0.00395661, ],
[-0.00509515, -0.00532042, -0.00555149, -0.00472159, -0.00490804, -0.00433979, ],
[-0.00661868, -0.0075129, -0.00843496, -0.00670397, -0.00758313, -0.00673715, ],
[-0.0079395, -0.00728763, -0.00661855, -0.0071116, -0.00649196, -0.00633013, ],
[-0.00756415, -0.00695903, -0.00633011, -0.00674471, -0.00615343, -0.00597026, ],
[-0.00597009, -0.00576016, -0.00555163, -0.00649792, -0.00625483, -0.00701009, ],
[-0.00509502, -0.00454143, -0.00405976, -0.00486556, -0.00436105, -0.00464944, ],
[-0.00464947, -0.0041862, -0.00379322, -0.00442703, -0.00401263, -0.00421927, ],
[-0.00385669, -0.00403218, -0.00421909, -0.00367937, -0.00382399, -0.00348882, ],
[-0.00385662, -0.00352628, -0.00324573, -0.00368722, -0.0033884, -0.00352023, ],
[-0.00297371, -0.00308357, -0.00318621, -0.00323247, -0.00335388, -0.00352024, ],
[-0.00266265, -0.00243813, -0.00221025, -0.00244042, -0.00221181, -0.00221098, ],
[-0.00164742, -0.001593, -0.00153565, -0.00194154, -0.0018822, -0.00221098, ],
[-0.000956818, -0.00124761, -0.00153556, -0.000927495, -0.00122625, -0.000898941, ],
[-5.25461e-06, -0.000479245, -0.000956743, -5.49699e-06, -0.000500869, -5.73936e-06, ],
[-0.00297355, -0.00282123, -0.0026627, -0.00308346, -0.00291849, -0.00318615, ],
[0.00161398, 0.00155429, 0.00149341, 0.00155821, 0.00153543, 0.00152274, ],
[0.00155157, 0.00152491, 0.00149304, 0.00159482, 0.00155418, 0.00161412, ],
[0.00155092, 0.00154364, 0.00160293, 0.00153729, 0.0016229, 0.00144544, ],
[0.00122554, 0.00140919, 0.0014432, 0.0013019, 0.00149703, 0.00142796, ],
[0.00167735, 0.00167732, 0.00169755, 0.0016534, 0.00167838, 0.00162854, ],
[0.00161485, 0.00155956, 0.00152457, 0.00162391, 0.00159201, 0.0016276, ],
[0.00111424, 0.00134667, 0.00142553, 0.00123128, 0.00141799, 0.0013974, ],
[0.00111183, 0.00122957, 0.00139638, 0.00110853, 0.00122075, 0.00100482, ],
[0.00100255, 0.000974347, 0.000999905, 0.000884415, 0.000838878, 0.000653839, ],
[0.000649292, 0.000836793, 0.00100028, 0.0006981, 0.00068472, 0.000653174, ],
[0.000320795, 0.000446152, 0.000653397, 0.000439513, 0.000685367, 0.000771937, ],
[-2.32945e-06, 5.71528e-05, 0.000321086, -2.03216e-06, 0.00010976, -1.73486e-06, ],
[0.0017033, 0.00170571, 0.00167929, 0.0017023, 0.00169643, 0.00171734, ],
[0.00170292, 0.00170193, 0.00171698, 0.00170102, 0.00171823, 0.00169814, ],
[0.00167975, 0.00167993, 0.00168124, 0.00165277, 0.00163249, 0.00160045, ],
[0.00168153, 0.00163368, 0.00156134, 0.00163277, 0.00157918, 0.00160073, ],
[0.00156896, 0.0014656, 0.00138149, 0.00156292, 0.00148336, 0.00156166, ],
[0.0263292, 0.0253517, 0.0244265, 0.0259132, 0.0249654, 0.0254337, ],
[0.0270983, 0.0257053, 0.0244117, 0.0267454, 0.0253718, 0.026329, ],
[0.0252204, 0.0261693, 0.0270984, 0.0264767, 0.0274874, 0.0278071, ],
[0.02326, 0.0242461, 0.0252205, 0.0243667, 0.0254211, 0.0255441, ],
[0.0265031, 0.0265126, 0.0264077, 0.0254303, 0.0254124, 0.0244172, ],
[0.0274077, 0.0263961, 0.0254342, 0.0269413, 0.0259457, 0.0264073, ],
[0.0265031, 0.0255478, 0.0246042, 0.0265858, 0.0255688, 0.0265883, ],
[0.0232033, 0.0232741, 0.02326, 0.0243601, 0.0243667, 0.0255441, ],
[0.0246044, 0.0245741, 0.0244725, 0.025569, 0.0255188, 0.0265886, ],
[0.0244716, 0.0253492, 0.0262636, 0.025518, 0.0264688, 0.026588, ],
[0.0284563, 0.0273277, 0.0262628, 0.0269641, 0.0259454, 0.025513, ],
[0.0241808, 0.0252488, 0.026248, 0.0237479, 0.0247122, 0.0232731, ],
[0.0217881, 0.0230154, 0.0241808, 0.0215207, 0.022649, 0.0211984, ],
[0.0262471, 0.0272948, 0.0283237, 0.0259125, 0.0268719, 0.0255127, ],
[0.0227756, 0.0230372, 0.0232034, 0.024097, 0.0242996, 0.0254614, ],
[0.0131687, 0.0137789, 0.0142813, 0.0125091, 0.0130529, 0.0118669, ],
[0.00903025, 0.00959993, 0.0102088, 0.0104261, 0.0111142, 0.0118677, ],
[0.0190539, 0.0177032, 0.0163403, 0.0190298, 0.0175759, 0.0189055, ],
[0.0163409, 0.0153192, 0.0142811, 0.0161811, 0.0150833, 0.0159278, ],
[0.0190543, 0.0204629, 0.0219658, 0.0204376, 0.0219209, 0.0217885, ],
[0.0192007, 0.0197608, 0.020218, 0.0205367, 0.0210668, 0.0219504, ],
[0.0227755, 0.0238168, 0.0249149, 0.0224199, 0.0233986, 0.0219509, ],
[0.0166852, 0.0178983, 0.0191997, 0.017229, 0.0185396, 0.0177773, ],
[0.0152208, 0.0159963, 0.0166854, 0.0164461, 0.0172291, 0.0177773, ],
[0.0134574, 0.0132389, 0.0129973, 0.0143793, 0.0140542, 0.0152202, ],
[0.00801891, 0.0079179, 0.00777079, 0.00727173, 0.00709437, 0.00651795, ],
[0.0114535, 0.0114074, 0.0113276, 0.012488, 0.0123332, 0.0134574, ],
[0.0114537, 0.010398, 0.00947923, 0.0114077, 0.0104271, 0.011328, ],
[0.00951153, 0.00951125, 0.00947886, 0.00865628, 0.00856152, 0.00777114, ],
[0.003347, 0.00382759, 0.00426018, 0.00387198, 0.00434054, 0.00443697, ],
[0.00561198, 0.00602455, 0.00651769, 0.00533913, 0.00576327, 0.00501728, ],
[0.00443662, 0.00501362, 0.00561207, 0.00470102, 0.00533922, 0.00501737, ],
[0.00334701, 0.00310489, 0.00289593, 0.00352997, 0.00329149, 0.00366672, ],
[0.00221295, 0.00256637, 0.00289784, 0.00253858, 0.00289482, 0.00289643, ],
[0.00244726, 0.00217663, 0.00187671, 0.00214953, 0.00187356, 0.00186665, ],
[0.00255214, 0.00225004, 0.00192604, 0.00220077, 0.00190277, 0.00187611, ],
[0.00221319, 0.00206537, 0.00192567, 0.00240352, 0.00225009, 0.00255263, ],
[0.00186698, 0.00160677, 0.00136833, 0.00187209, 0.00163019, 0.00186817, ],
[0.00136834, 0.00141662, 0.00144858, 0.00163021, 0.00164807, 0.00186819, ],
[0.0011435, 0.00135484, 0.00155855, 0.00128581, 0.0015115, 0.00144869, ],
[0.00114347, 0.00124443, 0.0013233, 0.00135481, 0.00142814, 0.00155852, ],
[0.00159198, 0.001469, 0.00132305, 0.0014543, 0.00132707, 0.00133446, ],
[0.00156913, 0.00146298, 0.00133426, 0.0014658, 0.00135704, 0.00138171, ],
[-0.00206578, -0.00215152, -0.00219703, -0.00308023, -0.0030584, -0.00396764, ],
[-0.00508472, -0.00458338, -0.00396811, -0.00400799, -0.00345208, -0.00295753, ],
[-0.00206586, -0.000983908, 8.43277e-05, -0.00117521, -0.000180152, -0.000385148, ],
[0.00147353, 0.000811874, 8.46525e-05, 0.00162998, 0.000921138, 0.00183291, ],
[0.00430006, 0.00401231, 0.00375368, 0.00301124, 0.0028419, 0.00183291, ],
[0.00619833, 0.00530697, 0.00429997, 0.006695, 0.00571454, 0.00724019, ],
[0.00724014, 0.00869009, 0.0102089, 0.00820925, 0.00960049, 0.0090313, ],
[-0.0067369, -0.00747901, -0.00822725, -0.0066447, -0.00734335, -0.00647838, ],
[-0.00592832, -0.00625116, -0.00647884, -0.00696027, -0.00722777, -0.00798754, ],
[-0.00592872, -0.00661684, -0.00733276, -0.00556587, -0.00619934, -0.00508523, ],
[-0.00641086, -0.00598905, -0.00555163, -0.00572159, -0.00532044, -0.00509505, ],
[-0.00793958, -0.00819998, -0.00843509, -0.00728778, -0.00751302, -0.00661878, ],
[-0.00843546, -0.00837745, -0.00822652, -0.0075835, -0.00747889, -0.00673739, ],
[-0.0075643, -0.00776036, -0.00793928, -0.00695921, -0.00711159, -0.00633033, ],
[-0.00756424, -0.00674472, -0.0059702, -0.0072896, -0.00649799, -0.00701012, ],
[-0.00700995, -0.00625479, -0.0055517, -0.00670835, -0.00598915, -0.006411, ],
[-0.00509508, -0.00486562, -0.0046495, -0.00545903, -0.00519313, -0.00580524, ],
[-0.00464952, -0.00442701, -0.00421917, -0.00493453, -0.00467669, -0.00520591, ],
[-0.00467934, -0.0044562, -0.00421922, -0.00423574, -0.00403229, -0.00385677, ],
[-0.00385667, -0.00368727, -0.00352028, -0.00403743, -0.00383796, -0.00420752, ],
[-0.0031862, -0.0034623, -0.0037757, -0.00335389, -0.00365266, -0.00352029, ],
[-0.00266264, -0.00244039, -0.00221094, -0.0027511, -0.00252397, -0.00283259, ],
[-0.0022109, -0.00188213, -0.00153559, -0.00199971, -0.00166319, -0.0017852, ],
[-0.00178514, -0.00166313, -0.00153555, -0.00138576, -0.00124761, -0.000956845, ],
[-5.30323e-06, -0.000392714, -0.000749185, -0.000479321, -0.00084905, -0.000956845, ],
[-0.0026627, -0.00275118, -0.0028327, -0.00291848, -0.00301083, -0.00318613, ],
[0.001749, 0.00165748, 0.00155352, 0.00166977, 0.00159604, 0.00161461, ],
[0.00175209, 0.00175157, 0.0016072, 0.00166448, 0.00154709, 0.00155356, ],
[0.00144547, 0.00162299, 0.00160308, 0.00156313, 0.00166754, 0.00172425, ],
[0.00144357, 0.00156075, 0.00172136, 0.00149753, 0.00161399, 0.00142857, ],
[0.00169757, 0.00170698, 0.00172445, 0.00167837, 0.00166734, 0.00162851, ],
[0.00172411, 0.0016753, 0.00161472, 0.00166695, 0.00162407, 0.00162807, ],
[0.00139717, 0.00141868, 0.00142715, 0.00152632, 0.00158578, 0.00176123, ],
[0.00139648, 0.00126231, 0.00134315, 0.00122077, 0.00120339, 0.00100475, ],
[0.00134551, 0.00103909, 0.00099691, 0.00120386, 0.000973243, 0.00100333, ],
[0.000653901, 0.000684971, 0.00100006, 0.000818737, 0.0011164, 0.00112766, ],
[0.000655604, 0.000819074, 0.00112663, 0.000685868, 0.000907252, 0.000770732, ],
[0.000317885, 0.000438334, 0.000772487, 0.000285166, 0.000550802, 0.000368021, ],
[0.00032142, 0.000287957, 0.000370068, 0.00011064, 6.48966e-05, -3.07362e-07, ],
[0.00167942, 0.00167353, 0.00168248, 0.00169662, 0.00171162, 0.0017176, ],
[0.00171696, 0.00174907, 0.00178228, 0.00171821, 0.00173418, 0.00169813, ],
[0.00167976, 0.00165276, 0.00160044, 0.001674, 0.0016413, 0.00168307, ],
[0.00156141, 0.00150416, 0.00146817, 0.00157935, 0.00154643, 0.00160099, ],
[0.00138148, 0.00142296, 0.00146868, 0.00148336, 0.00150455, 0.00156168, ],
[0.0263286, 0.0259131, 0.0254342, 0.0268897, 0.0263963, 0.0274081, ],
[0.0270987, 0.0267453, 0.0263285, 0.0279506, 0.0275076, 0.0287688, ],
[0.0270982, 0.0284631, 0.0299229, 0.0274872, 0.0288818, 0.0278069, ],
[0.0252206, 0.0264767, 0.0278069, 0.0254213, 0.0266778, 0.0255443, ],
[0.0265034, 0.0275017, 0.0285192, 0.0265126, 0.027436, 0.0264073, ],
[0.0264087, 0.0274672, 0.0285781, 0.026942, 0.028002, 0.0274077, ],
[0.0287566, 0.0275982, 0.0265029, 0.0276608, 0.0265858, 0.0265884, ],
[0.0232032, 0.0243599, 0.0255437, 0.0242996, 0.0255518, 0.0254615, ],
[0.0265882, 0.0264689, 0.0262637, 0.0276505, 0.0275046, 0.0287722, ],
[0.0287725, 0.0275043, 0.0262629, 0.0286592, 0.0273275, 0.0284559, ],
[0.0255102, 0.0268705, 0.0283235, 0.0269628, 0.0284196, 0.0284564, ],
[0.0241808, 0.0258348, 0.0275988, 0.0252491, 0.0269399, 0.0262485, ],
[0.0217883, 0.0231893, 0.0246807, 0.0230156, 0.0244766, 0.0241812, ],
[0.0295277, 0.0289307, 0.0283229, 0.0278424, 0.0272946, 0.0262476, ],
[0.0227754, 0.0240967, 0.0254609, 0.0238169, 0.0252486, 0.0249151, ],
[0.0159284, 0.0150838, 0.0142816, 0.0145452, 0.013779, 0.0131687, ],
[0.0102089, 0.0116692, 0.0131684, 0.0111144, 0.0125095, 0.011868, ],
[0.0163408, 0.0161813, 0.0159283, 0.0175757, 0.0174142, 0.0189047, ],
[0.0190539, 0.0190297, 0.0189053, 0.020463, 0.0204395, 0.0219664, ],
[0.021966, 0.0233456, 0.0246813, 0.0219212, 0.02319, 0.021789, ],
[0.0192005, 0.0205364, 0.0219499, 0.0199216, 0.0213666, 0.0206689, ],
[0.0249144, 0.024472, 0.0238994, 0.0233983, 0.0229051, 0.0219507, ],
[0.0192008, 0.0199216, 0.0206688, 0.0185405, 0.0191704, 0.017778, ],
[0.0152209, 0.0164459, 0.0177769, 0.0156028, 0.0169255, 0.0159696, ],
[0.0134578, 0.0143799, 0.0152211, 0.0146515, 0.015603, 0.0159697, ],
[0.00651824, 0.00709453, 0.00777083, 0.00621951, 0.00682968, 0.00586896, ],
[0.0114542, 0.0124889, 0.0134584, 0.0125419, 0.0136353, 0.0137705, ],
[0.00926985, 0.00939888, 0.00947952, 0.010384, 0.0103981, 0.0114537, ],
[0.00777154, 0.00856168, 0.0094788, 0.00776095, 0.00861987, 0.00772668, ],
[0.00334683, 0.00387178, 0.00443673, 0.00347389, 0.00405431, 0.00362008, ],
[0.00651841, 0.00621982, 0.0058694, 0.00576338, 0.00540854, 0.00501678, ],
[0.00443662, 0.00470101, 0.00501735, 0.00405418, 0.00430932, 0.00361993, ],
[0.002237, 0.00258132, 0.00289565, 0.00278487, 0.00310486, 0.00334723, ],
[0.00221326, 0.00253843, 0.00289582, 0.00222556, 0.00258137, 0.00223695, ],
[0.00187674, 0.00155747, 0.00125788, 0.00187356, 0.00157761, 0.00186663, ],
[0.00187644, 0.00190283, 0.00192584, 0.00153466, 0.00154349, 0.00115327, ],
[0.0015008, 0.00172753, 0.00192511, 0.0018489, 0.00206512, 0.00221324, ],
[0.0018666, 0.00157762, 0.00125794, 0.00160646, 0.00132271, 0.00136808, ],
[0.00136838, 0.00115743, 0.000970707, 0.00141662, 0.00121712, 0.00144854, ],
[0.000970706, 0.00106645, 0.0011435, 0.00121711, 0.00128573, 0.00144854, ],
[0.000908834, 0.00112541, 0.00132327, 0.00101499, 0.0012444, 0.00114343, ],
[0.00133448, 0.00132714, 0.00132318, 0.00120365, 0.00117709, 0.00105393, ],
[0.00138189, 0.00135718, 0.00133435, 0.00126774, 0.00122106, 0.00113275, ],
