[1.0038, 1.00408, 1.00437, 1.00394, 1.00421, 1.00404, ],
[1.002, 1.00219, 1.00238, 1.00196, 1.00213, 1.0019, ],
[1.002, 1.00178, 1.00158, 1.00182, 1.00162, 1.00164, ],
[1.00238, 1.00257, 1.00274, 1.00232, 1.00248, 1.00224, ],
[1.00129, 1.0013, 1.0013, 1.00145, 1.00147, 1.00164, ],
[1.00258, 1.00267, 1.00274, 1.00282, 1.00291, 1.00307, ],
[1.00097, 1.00113, 1.0013, 1.001, 1.00115, 1.00101, ],
[1.00307, 1.00326, 1.00345, 1.00304, 1.00322, 1.003, ],
[1.00069, 1.00082, 1.00097, 1.00073, 1.00086, 1.00076, ],
[1.00048, 1.00059, 1.00069, 1.00052, 1.00062, 1.00055, ],
[1.003, 1.00322, 1.00345, 1.00328, 1.00352, 1.00358, ],
[1.00358, 1.00377, 1.00395, 1.00351, 1.00368, 1.00342, ],
[1.00342, 1.00368, 1.00395, 1.00376, 1.00404, 1.00411, ],
[1.00411, 1.00424, 1.00433, 1.0039, 1.004, 1.00368, ],
[1.00392, 1.00413, 1.00433, 1.00423, 1.00445, 1.00454, ],
[1.00454, 1.00466, 1.00474, 1.00436, 1.00444, 1.00414, ],
[1.00036, 1.00029, 1.00022, 1.00029, 1.00023, 1.00022, ],
[1.00036, 1.00043, 1.00048, 1.00045, 1.00052, 1.00055, ],
[1.00474, 1.00456, 1.00437, 1.00444, 1.00428, 1.00414, ],
[1.0001, 1.00011, 1.00011, 1.00016, 1.00016, 1.00022, ],
[1.00001, 1.00003, 1.00005, 1.00002, 1.00003, 1.00002, ],
[1.00009, 1.00007, 1.00005, 1.00011, 1.00008, 1.00011, ],
[1, 0.999998, 1.00001, 1, 1.00001, 1, ],
[1.00371, 1.00351, 1.00321, 1.0035, 1.00324, 1.00337, ],
[1.00331, 1.00328, 1.00321, 1.00354, 1.00351, 1.00371, ],
[1.00351, 1.00364, 1.00378, 1.00343, 1.0036, 1.00337, ],
[1.0033, 1.00351, 1.00376, 1.00344, 1.00367, 1, ],
[1.00351, 1.00364, 1.00378, 1.00383, 1.0039, 1.00407, ],
[1.00404, 1.00415, 1.00423, 1.0039, 1.00401, 1.00378, ],
[1.00437, 1.00448, 1.00456, 1.00421, 1.0043, 1.00404, ],
[1.002, 1.00223, 1.00249, 1.00219, 1.00245, 1.00238, ],
[1.00207, 1.00204, 1.002, 1.00184, 1.00182, 1.00164, ],
[1.00292, 1.00283, 1.00274, 1.00264, 1.00257, 1.00238, ],
[1.00164, 1.00147, 1.0013, 1.00166, 1.00147, 1.00166, ],
[1.00307, 1.00291, 1.00274, 1.00319, 1.00301, 1.00331, ],
[1.00129, 1.0013, 1.0013, 1.00111, 1.00113, 1.00097, ],
[1.0037, 1.00358, 1.00345, 1.00337, 1.00326, 1.00307, ],
[1.00069, 1.00073, 1.00078, 1.00082, 1.00088, 1.00097, ],
[1.00048, 1.00052, 1.00056, 1.00059, 1.00063, 1.00069, ],
[1.00358, 1.00352, 1.00345, 1.00382, 1.00375, 1.00406, ],
[1.00406, 1.00401, 1.00395, 1.00382, 1.00377, 1.00358, ],
[1.00411, 1.00404, 1.00395, 1.00431, 1.00422, 1.00449, ],
[1.00477, 1.00455, 1.00433, 1.00444, 1.00424, 1.00411, ],
[1.00454, 1.00445, 1.00433, 1.00478, 1.00466, 1.00499, ],
[1.00454, 1.00486, 1.00518, 1.00466, 1.00497, 1.00474, ],
[1.00036, 1.00029, 1.00022, 1.00034, 1.00026, 1.0003, ],
[1.00036, 1.00034, 1.0003, 1.00043, 1.00039, 1.00048, ],
[1.00474, 1.00486, 1.00494, 1.00456, 1.00466, 1.00437, ],
[1.00022, 1.00016, 1.00011, 1.0002, 1.00014, 1.00017, ],
[1.00004, 1.00005, 1.00005, 1.00003, 1.00003, 1.00001, ],
[1.00011, 1.00008, 1.00005, 1.00007, 1.00005, 1.00004, ],
[1, 1, 0.999989, 0.999999, 1.00001, 1.00001, ],
[1.00378, 1.00376, 1.0037, 1.0036, 1.0035, 1.00337, ],
[1.0033, 1.00354, 1.00371, 1.00351, 1.00387, 1.00376, ],
[1.00351, 1.00383, 1.00407, 1.00364, 1.00391, 1.00378, ],
[1, 1.00366, 1.00375, 1, 1.0039, 1, ],
[1.00378, 1.00401, 1.00423, 1.0039, 1.00418, 1.00407, ],
[1.00456, 1.00441, 1.00423, 1.0043, 1.00415, 1.00404, ],
[1.00494, 1.00476, 1.00456, 1.00466, 1.00448, 1.00437, ],
[1.00207, 1.00228, 1.00249, 1.00204, 1.00223, 1.002, ],
[1.00249, 1.00271, 1.00292, 1.00245, 1.00264, 1.00238, ],
[1.00207, 1.00184, 1.00164, 1.00186, 1.00166, 1.00166, ],
[1.00331, 1.00301, 1.00274, 1.00312, 1.00283, 1.00292, ],
[1.00166, 1.00147, 1.0013, 1.00147, 1.0013, 1.00129, ],
[1.0037, 1.00337, 1.00307, 1.00351, 1.00319, 1.00331, ],
[1.00097, 1.001, 1.00101, 1.00111, 1.00115, 1.00129, ],
[1.00406, 1.00375, 1.00345, 1.00389, 1.00358, 1.0037, ],
[1.00056, 1.00066, 1.00078, 1.00063, 1.00073, 1.00069, ],
[1.00097, 1.00088, 1.00078, 1.001, 1.00089, 1.00101, ],
[1.00035, 1.00045, 1.00056, 1.00043, 1.00052, 1.00048, ],
[1.00449, 1.00422, 1.00395, 1.00428, 1.00401, 1.00406, ],
[1.00477, 1.00444, 1.00411, 1.00465, 1.00431, 1.00449, ],
[1.00499, 1.00466, 1.00433, 1.0049, 1.00455, 1.00477, ],
[1.00454, 1.00478, 1.00499, 1.00486, 1.0051, 1.00518, ],
[1.00518, 1.00528, 1.00537, 1.00497, 1.00505, 1.00474, ],
[1.00022, 1.0002, 1.00017, 1.00026, 1.00023, 1.0003, ],
[1.0003, 1.00033, 1.00035, 1.00039, 1.00043, 1.00048, ],
[1.00537, 1.00516, 1.00494, 1.00505, 1.00486, 1.00474, ],
[1.00017, 1.00014, 1.00011, 1.00011, 1.00009, 1.00005, ],
[1.00001, 1.00001, 1.00001, 1.00003, 1.00002, 1.00004, ],
[1.00005, 1.00009, 1.00011, 1.00005, 1.00007, 1.00004, ],
[1, 0.999995, 0.999989, 1, 1, 1, ],
[0.999989, 0.999997, 1.00001, 1.00001, 1.00001, 1.00001, ],
[1.00378, 1.00402, 1.0042, 1.00376, 1.00395, 1.00371, ],
[1.00375, 1.00386, 1.0037, 1.00405, 1.00398, 1.00427, ],
[1.00407, 1.00415, 1.0042, 1.00391, 1.00402, 1.00378, ],
[1, 1.0039, 1.00375, 1.00411, 1.00399, 1.00422, ],
[1.00423, 1.00437, 1.00448, 1.00417, 1.00426, 1.00407, ],
[1.00473, 1.00449, 1.00423, 1.00467, 1.00441, 1.00456, ],
[1.00511, 1.00484, 1.00456, 1.00504, 1.00476, 1.00494, ],
[1.00258, 1.00254, 1.00249, 1.00231, 1.00228, 1.00207, ],
[1.00307, 1.003, 1.00292, 1.00277, 1.00271, 1.00249, ],
[1.00209, 1.00209, 1.00206, 1.00186, 1.00186, 1.00166, ],
[1.00331, 1.00312, 1.00292, 1.00342, 1.00321, 1.00353, ],
[1.00164, 1.00166, 1.00166, 1.00145, 1.00147, 1.00128, ],
[1.0037, 1.00351, 1.00331, 1.00384, 1.00363, 1.00397, ],
[1.00128, 1.00115, 1.00101, 1.00125, 1.00111, 1.00121, ],
[1.00442, 1.00424, 1.00406, 1.00405, 1.00389, 1.0037, ],
[1.00059, 1.0007, 1.00078, 1.00058, 1.00066, 1.00056, ],
[1.00101, 1.00089, 1.00078, 1.00095, 1.00082, 1.00087, ],
[1.00035, 1.00037, 1.00039, 1.00045, 1.00048, 1.00056, ],
[1.00449, 1.00428, 1.00406, 1.00466, 1.00443, 1.00482, ],
[1.00477, 1.00465, 1.00449, 1.00499, 1.00484, 1.00521, ],
[1.00545, 1.00523, 1.00499, 1.00511, 1.0049, 1.00477, ],
[1.00518, 1.0051, 1.00499, 1.00542, 1.00532, 1.00566, ],
[1.00518, 1.00551, 1.00583, 1.00528, 1.0056, 1.00537, ],
[1.0003, 1.00023, 1.00017, 1.00025, 1.00018, 1.00019, ],
[1.0003, 1.00025, 1.00019, 1.00033, 1.00027, 1.00035, ],
[1.00553, 1.00524, 1.00494, 1.00545, 1.00516, 1.00537, ],
[1.00005, 1.00007, 1.0001, 1.00011, 1.00014, 1.00017, ],
[1.00004, 1.00002, 1.00001, 1.00002, 1, 0.999981, ],
[1.00005, 1.00005, 1.00004, 1.00001, 1.00002, 0.999981, ],
[0.99998, 0.999996, 0.99999, 1, 0.999995, 1, ],
[0.999971, 0.999986, 1.00001, 0.999989, 0.999997, 0.99999, ],
[1.0037, 1.00395, 1.0042, 1.00398, 1.00426, 1.00427, ],
[1.00375, 1.00405, 1.00427, 1.00399, 1.00436, 1.00422, ],
[1.00456, 1.00439, 1.0042, 1.00434, 1.00415, 1.00407, ],
[1, 1.00411, 1.00422, 1, 1.00434, 1, ],
[1.00473, 1.00463, 1.00448, 1.00449, 1.00437, 1.00423, ],
[1.00407, 1.00426, 1.00448, 1.00434, 1.00455, 1.00456, ],
[1.00473, 1.00467, 1.00456, 1.00494, 1.00484, 1.00511, ],
[1.00553, 1.00533, 1.00511, 1.00524, 1.00504, 1.00494, ],
[1.00258, 1.00282, 1.00307, 1.00254, 1.00277, 1.00249, ],
[1.00209, 1.00233, 1.00258, 1.00209, 1.00231, 1.00206, ],
[1.00353, 1.00321, 1.00292, 1.0033, 1.003, 1.00307, ],
[1.00164, 1.00186, 1.00209, 1.00166, 1.00186, 1.00166, ],
[1.00331, 1.00342, 1.00353, 1.00363, 1.00376, 1.00397, ],
[1.00164, 1.00145, 1.00128, 1.00142, 1.00125, 1.00121, ],
[1.00442, 1.00405, 1.0037, 1.0042, 1.00384, 1.00397, ],
[1.00121, 1.00111, 1.00101, 1.00103, 1.00095, 1.00087, ],
[1.00482, 1.00443, 1.00406, 1.00463, 1.00424, 1.00442, ],
[1.00087, 1.00082, 1.00078, 1.00073, 1.0007, 1.00059, ],
[1.00039, 1.00049, 1.00059, 1.00048, 1.00058, 1.00056, ],
[1.00015, 1.00027, 1.00039, 1.00027, 1.00037, 1.00035, ],
[1.00449, 1.00466, 1.00482, 1.00484, 1.00503, 1.00521, ],
[1.00545, 1.00511, 1.00477, 1.00534, 1.00499, 1.00521, ],
[1.00566, 1.00532, 1.00499, 1.00557, 1.00523, 1.00545, ],
[1.00518, 1.00542, 1.00566, 1.00551, 1.00576, 1.00583, ],
[1.00583, 1.00593, 1.006, 1.0056, 1.00568, 1.00537, ],
[1.00017, 1.00014, 1.0001, 1.00018, 1.00014, 1.00019, ],
[1.00019, 1.00017, 1.00015, 1.00027, 1.00027, 1.00035, ],
[1.006, 1.00577, 1.00553, 1.00568, 1.00545, 1.00537, ],
[0.999983, 1.00005, 1.0001, 1.00003, 1.00007, 1.00005, ],
[0.999981, 1, 1.00001, 0.999971, 0.999986, 0.999971, ],
[1.00005, 1.00001, 0.999981, 0.999988, 0.999958, 0.999915, ],
[0.99998, 0.999971, 0.999971, 0.999996, 0.999989, 0.99999, ],
[1, 0.999993, 0.99998, 1, 1, 1, ],
[1.00427, 1.00426, 1.0042, 1.00441, 1.00442, 1.00462, ],
[1.00427, 1.0045, 1.00475, 1.00436, 1.00453, 1.00422, ],
[1.00462, 1.00442, 1.0042, 1.0046, 1.00439, 1.00456, ],
[1.00422, 1.00448, 1.00472, 1.00434, 1.00451, 1, ],
[1.00491, 1.00468, 1.00448, 1.00483, 1.00463, 1.00473, ],
[1.00456, 1.00455, 1.00448, 1.00473, 1.00468, 1.00491, ],
[1.00473, 1.00494, 1.00511, 1.005, 1.00519, 1.00525, ],
[1.00567, 1.0054, 1.00511, 1.00561, 1.00533, 1.00553, ],
[1.00318, 1.00313, 1.00307, 1.00286, 1.00282, 1.00258, ],
[1.00209, 1.00234, 1.00262, 1.00233, 1.00261, 1.00258, ],
[1.00372, 1.00363, 1.00353, 1.00338, 1.0033, 1.00307, ],
[1.00164, 1.00185, 1.0021, 1.00186, 1.00211, 1.00209, ],
[1.00397, 1.00376, 1.00353, 1.00411, 1.00387, 1.00423, ],
[1.00156, 1.00161, 1.00164, 1.00137, 1.00142, 1.00121, ],
[1.00471, 1.00457, 1.00442, 1.00433, 1.0042, 1.00397, ],
[1.00102, 1.00113, 1.00121, 1.00094, 1.00103, 1.00087, ],
[1.00514, 1.00498, 1.00482, 1.00477, 1.00463, 1.00442, ],
[1.00087, 1.00073, 1.00059, 1.00077, 1.00062, 1.00064, ],
[1.0003, 1.00046, 1.00059, 1.00035, 1.00049, 1.00039, ],
[1.0003, 1.00035, 1.00039, 1.00021, 1.00027, 1.00015, ],
[1.00521, 1.00503, 1.00482, 1.00543, 1.00522, 1.00564, ],
[1.00545, 1.00534, 1.00521, 1.00571, 1.00557, 1.00595, ],
[1.00566, 1.00557, 1.00545, 1.00593, 1.00581, 1.00619, ],
[1.00566, 1.00601, 1.00636, 1.00576, 1.0061, 1.00583, ],
[1.00583, 1.00618, 1.00652, 1.00593, 1.00626, 1.006, ],
[1.00019, 1.00014, 1.0001, 1.00012, 1.00008, 1.00006, ],
[1.00019, 1.00012, 1.00006, 1.00017, 1.0001, 1.00015, ],
[1.006, 1.00608, 1.00614, 1.00577, 1.00583, 1.00553, ],
[1.00006, 1.00008, 1.0001, 1.00002, 1.00005, 0.999983, ],
[0.999983, 1.00003, 1.00005, 0.999943, 0.999988, 0.999915, ],
[0.999981, 0.999971, 0.999971, 0.999941, 0.999936, 0.999884, ],
[0.999981, 0.999941, 0.999884, 0.999958, 0.999891, 0.999915, ],
[0.99989, 0.999939, 0.999971, 0.999952, 0.999972, 0.99998, ],
[1, 0.999996, 0.999979, 0.999993, 0.999981, 0.99998, ],
[1.00427, 1.00441, 1.00462, 1.0045, 1.00469, 1.00475, ],
[1.00475, 1.00481, 1.00472, 1.00453, 1.00448, 1.00422, ],
[1.00456, 1.00477, 1.00492, 1.0046, 1.00475, 1.00462, ],
[1, 1.00451, 1.00472, 1, 1.00475, 1, ],
[1.00491, 1.00483, 1.00473, 1.00507, 1.005, 1.00525, ],
[1.00508, 1.00484, 1.00456, 1.005, 1.00473, 1.00491, ],
[1.00525, 1.00519, 1.00511, 1.00547, 1.0054, 1.00567, ],
[1.00614, 1.00591, 1.00567, 1.00584, 1.00561, 1.00553, ],
[1.00372, 1.00338, 1.00307, 1.00345, 1.00313, 1.00318, ],
[1.00262, 1.0029, 1.00318, 1.00261, 1.00286, 1.00258, ],
[1.00209, 1.00211, 1.0021, 1.00234, 1.00236, 1.00262, ],
[1.00423, 1.00387, 1.00353, 1.00398, 1.00363, 1.00372, ],
[1.00156, 1.00183, 1.0021, 1.00161, 1.00185, 1.00164, ],
[1.00471, 1.00433, 1.00397, 1.00448, 1.00411, 1.00423, ],
[1.00102, 1.00128, 1.00156, 1.00113, 1.00137, 1.00121, ],
[1.00471, 1.00493, 1.00514, 1.00457, 1.00477, 1.00442, ],
[1.00102, 1.00094, 1.00087, 1.00083, 1.00077, 1.00064, ],
[1.00564, 1.00522, 1.00482, 1.0054, 1.00498, 1.00514, ],
[1.00064, 1.00062, 1.00059, 1.00046, 1.00046, 1.0003, ],
[1.00015, 1.00009, 1.00001, 1.00021, 1.00015, 1.0003, ],
[1.00521, 1.00543, 1.00564, 1.00557, 1.00581, 1.00595, ],
[1.00545, 1.00571, 1.00595, 1.00581, 1.00608, 1.00619, ],
[1.00566, 1.00593, 1.00619, 1.00601, 1.00628, 1.00636, ],
[1.00636, 1.00645, 1.00652, 1.0061, 1.00618, 1.00583, ],
[1.006, 1.00626, 1.00652, 1.00633, 1.0066, 1.00665, ],
[1.00015, 1.0001, 1.00006, 1.00001, 0.99997, 0.999878, ],
[1.006, 1.00633, 1.00665, 1.00608, 1.0064, 1.00614, ],
[0.999878, 0.99997, 1.00006, 0.999938, 1.00002, 0.999983, ],
[0.99976, 0.999882, 0.999983, 0.999847, 0.999943, 0.999915, ],
[0.999884, 0.999936, 0.999971, 0.999885, 0.999939, 0.99989, ],
[0.999915, 0.999891, 0.999884, 0.999823, 0.999814, 0.999714, ],
[0.99998, 0.999955, 0.999917, 0.999952, 0.999901, 0.99989, ],
[1, 0.999993, 0.999979, 1, 0.999996, 1, ],
[0.99998, 0.999982, 0.999979, 0.999955, 0.999957, 0.999917, ],
[1.00462, 1.00483, 1.00503, 1.00469, 1.00484, 1.00475, ],
[1.00475, 1.00497, 1.00518, 1.00481, 1.00499, 1.00471, ],
[1.00508, 1.00502, 1.00492, 1.00484, 1.00477, 1.00456, ],
[1.00462, 1.00475, 1.00492, 1.00483, 1.005, 1.00503, ],
[1.00471, 1.00499, 1.00527, 1.00474, 1.00482, 1, ],
[1.00541, 1.00516, 1.00491, 1.00535, 1.00507, 1.00525, ],
[1.00541, 1.00527, 1.00508, 1.00516, 1.005, 1.00491, ],
[1.00581, 1.00553, 1.00525, 1.00575, 1.00547, 1.00567, ],
[1.00614, 1.0062, 1.00626, 1.00591, 1.00597, 1.00567, ],
[1.00386, 1.0038, 1.00372, 1.00351, 1.00345, 1.00318, ],
[1.00262, 1.00292, 1.00326, 1.0029, 1.00323, 1.00318, ],
[1.0021, 1.00236, 1.00265, 1.00236, 1.00264, 1.00262, ],
[1.00445, 1.00435, 1.00423, 1.00408, 1.00398, 1.00372, ],
[1.00212, 1.00211, 1.0021, 1.00181, 1.00183, 1.00156, ],
[1.00515, 1.00493, 1.00471, 1.00468, 1.00448, 1.00423, ],
[1.00102, 1.00114, 1.00127, 1.00128, 1.00142, 1.00156, ],
[1.00471, 1.00509, 1.00548, 1.00493, 1.00531, 1.00514, ],
[1.00076, 1.00091, 1.00102, 1.0007, 1.00083, 1.00064, ],
[1.00514, 1.00542, 1.00571, 1.0054, 1.00569, 1.00564, ],
[1.00032, 1.00049, 1.00064, 1.0003, 1.00046, 1.0003, ],
[0.999877, 0.999926, 1.00001, 1.00001, 1.00009, 1.00015, ],
[1.0003, 1.00015, 1.00001, 1.00015, 0.999987, 0.999967, ],
[1.00564, 1.00602, 1.00642, 1.00581, 1.00619, 1.00595, ],
[1.00595, 1.00639, 1.00684, 1.00608, 1.00651, 1.00619, ],
[1.00619, 1.00656, 1.00694, 1.00628, 1.00665, 1.00636, ],
[1.00708, 1.0068, 1.00652, 1.00672, 1.00645, 1.00636, ],
[1.00665, 1.0066, 1.00652, 1.00695, 1.00688, 1.00724, ],
[1.00614, 1.0064, 1.00665, 1.00647, 1.00673, 1.00677, ],
[0.99976, 0.999804, 0.999878, 0.999882, 0.999938, 0.999983, ],
[0.99976, 0.999847, 0.999915, 0.999731, 0.999824, 0.999714, ],
[0.999723, 0.999809, 0.999884, 0.999824, 0.999885, 0.99989, ],
[0.999714, 0.999814, 0.999884, 0.999716, 0.999809, 0.999723, ],
[0.99989, 0.999901, 0.999917, 0.999837, 0.999855, 0.999768, ],
[0.99995, 0.999974, 0.999979, 0.99999, 0.999993, 1, ],
[0.999917, 0.999957, 0.999979, 0.999932, 0.999974, 0.99995, ],
[1.00475, 1.00484, 1.00503, 1.00497, 1.00511, 1.00518, ],
[1.00518, 1.00523, 1.00527, 1.00499, 1.00499, 1.00471, ],
[1.00528, 1.0051, 1.00492, 1.00521, 1.00502, 1.00508, ],
[1.00503, 1.005, 1.00492, 1.00514, 1.0051, 1.00528, ],
[1, 1.00482, 1.00527, 1, 1.00503, 1, ],
[1.00581, 1.00561, 1.00541, 1.00553, 1.00535, 1.00525, ],
[1.0054, 1.00551, 1.00558, 1.00527, 1.00533, 1.00508, ],
[1.00626, 1.00603, 1.00581, 1.00597, 1.00575, 1.00567, ],
[1.00614, 1.00647, 1.00677, 1.0062, 1.00652, 1.00626, ],
[1.00386, 1.00416, 1.00445, 1.0038, 1.00408, 1.00372, ],
[1.00326, 1.00356, 1.00386, 1.00323, 1.00351, 1.00318, ],
[1.00262, 1.00264, 1.00265, 1.00292, 1.00296, 1.00326, ],
[1.00212, 1.00238, 1.00265, 1.00211, 1.00236, 1.0021, ],
[1.00445, 1.00481, 1.00515, 1.00435, 1.00468, 1.00423, ],
[1.00156, 1.00161, 1.00165, 1.00181, 1.00188, 1.00212, ],
[1.00515, 1.00532, 1.00548, 1.00493, 1.00509, 1.00471, ],
[1.00076, 1.00101, 1.00127, 1.00091, 1.00114, 1.00102, ],
[1.00127, 1.00145, 1.00165, 1.00142, 1.00161, 1.00156, ],
[1.00548, 1.0056, 1.00571, 1.00531, 1.00542, 1.00514, ],
[1.00032, 1.00053, 1.00076, 1.00049, 1.0007, 1.00064, ],
[1.00564, 1.00569, 1.00571, 1.00589, 1.00592, 1.00614, ],
[1.00032, 1.0003, 1.0003, 1.00013, 1.00015, 0.999967, ],
[0.999708, 0.999871, 1.00001, 0.999797, 0.999926, 0.999878, ],
[0.999967, 0.999987, 1.00001, 0.999826, 0.999871, 0.999708, ],
[1.00564, 1.00589, 1.00614, 1.00602, 1.00628, 1.00642, ],
[1.00642, 1.00664, 1.00684, 1.00619, 1.00639, 1.00595, ],
[1.00619, 1.00651, 1.00684, 1.00656, 1.0069, 1.00694, ],
[1.00694, 1.00702, 1.00708, 1.00665, 1.00672, 1.00636, ],
[1.00724, 1.00688, 1.00652, 1.00717, 1.0068, 1.00708, ],
[1.00735, 1.00701, 1.00665, 1.0073, 1.00695, 1.00724, ],
[1.00677, 1.00673, 1.00665, 1.00706, 1.00701, 1.00735, ],
[0.999494, 0.999698, 0.999878, 0.999642, 0.999804, 0.99976, ],
[0.999441, 0.999607, 0.99976, 0.999595, 0.999731, 0.999715, ],
[0.999723, 0.999824, 0.99989, 0.99974, 0.999837, 0.999768, ],
[0.999441, 0.999587, 0.999714, 0.999599, 0.999716, 0.999723, ],
[0.999917, 0.999882, 0.999829, 0.999855, 0.999801, 0.999768, ],
[1, 0.999986, 0.99995, 1, 0.99999, 1, ],
[0.99995, 0.999902, 0.999829, 0.999932, 0.999882, 0.999917, ],
[1.00503, 1.00522, 1.00543, 1.00511, 1.00527, 1.00518, ],
[1.00518, 1.00546, 1.00567, 1.00523, 1.00545, 1.00527, ],
[1.00558, 1.00543, 1.00528, 1.00533, 1.00521, 1.00508, ],
[1.00528, 1.00537, 1.00543, 1.00514, 1.00522, 1.00503, ],
[1, 1.00503, 1.00527, 1.00524, 1.00548, 1.00572, ],
[1.00581, 1.00588, 1.00592, 1.00561, 1.00568, 1.00541, ],
[1.00541, 1.00568, 1.00592, 1.00551, 1.00576, 1.00558, ],
[1.00626, 1.00632, 1.00636, 1.00603, 1.00609, 1.00581, ],
[1.00677, 1.00682, 1.00686, 1.00652, 1.00656, 1.00626, ],
[1.00386, 1.00422, 1.0046, 1.00416, 1.00454, 1.00445, ],
[1.00326, 1.00359, 1.00396, 1.00356, 1.00392, 1.00386, ],
[1.00326, 1.00296, 1.00265, 1.00328, 1.00295, 1.00328, ],
[1.00261, 1.00264, 1.00265, 1.00235, 1.00238, 1.00212, ],
[1.00445, 1.00485, 1.00527, 1.00481, 1.00522, 1.00515, ],
[1.00212, 1.00188, 1.00165, 1.00205, 1.0018, 1.00196, ],
[1.00603, 1.00575, 1.00548, 1.00559, 1.00532, 1.00515, ],
[1.00076, 1.00081, 1.00086, 1.00101, 1.00108, 1.00127, ],
[1.0014, 1.00154, 1.00165, 1.00133, 1.00145, 1.00127, ],
[1.00616, 1.00594, 1.00571, 1.00581, 1.0056, 1.00548, ],
[1.00032, 1.00032, 1.00033, 1.00053, 1.00056, 1.00076, ],
[1.00614, 1.00592, 1.00571, 1.00615, 1.00594, 1.00616, ],
[0.999894, 1.00012, 1.00032, 0.99993, 1.00013, 0.999967, ],
[0.999708, 0.999797, 0.999878, 0.999594, 0.999698, 0.999495, ],
[0.999967, 0.999826, 0.999708, 0.999771, 0.99963, 0.999545, ],
[1.00642, 1.00628, 1.00614, 1.00665, 1.00649, 1.00687, ],
[1.00642, 1.00676, 1.00712, 1.00664, 1.00699, 1.00684, ],
[1.00694, 1.0069, 1.00684, 1.0073, 1.00726, 1.00767, ],
[1.00694, 1.00734, 1.00774, 1.00702, 1.0074, 1.00708, ],
[1.00785, 1.00754, 1.00724, 1.00747, 1.00717, 1.00708, ],
[1.00724, 1.0076, 1.00795, 1.0073, 1.00765, 1.00735, ],
[1.00677, 1.00706, 1.00735, 1.0071, 1.00739, 1.00741, ],
[0.999441, 0.999452, 0.999494, 0.999607, 0.999642, 0.99976, ],
[0.999441, 0.999433, 0.999441, 0.999587, 0.999595, 0.999715, ],
[0.999723, 0.99974, 0.999768, 0.999619, 0.999656, 0.999501, ],
[0.999441, 0.999599, 0.999723, 0.999468, 0.999619, 0.999501, ],
[0.999768, 0.999801, 0.99983, 0.999695, 0.999737, 0.99961, ],
[1, 0.999985, 0.999926, 0.999986, 0.999943, 0.99995, ],
[0.999765, 0.999801, 0.999829, 0.999877, 0.999902, 0.99995, ],
[1.00518, 1.00527, 1.00543, 1.00546, 1.00552, 1.00567, ],
[1.00527, 1.00545, 1.00567, 1.00548, 1.00575, 1.00572, ],
[1.00558, 1.00565, 1.0057, 1.00543, 1.00548, 1.00528, ],
[1.0057, 1.00554, 1.00543, 1.00548, 1.00537, 1.00528, ],
[1, 1.00524, 1.00572, 1, 1.00542, 1, ],
[1.00636, 1.00615, 1.00593, 1.00609, 1.00588, 1.00581, ],
[1.00592, 1.00599, 1.00603, 1.00576, 1.0058, 1.00558, ],
[1.00686, 1.00661, 1.00636, 1.00656, 1.00632, 1.00626, ],
[1.00677, 1.0071, 1.00741, 1.00682, 1.00713, 1.00686, ],
[1.00396, 1.00428, 1.0046, 1.00392, 1.00422, 1.00386, ],
[1.00445, 1.00454, 1.0046, 1.00485, 1.00494, 1.00527, ],
[1.00326, 1.00328, 1.00328, 1.00359, 1.00362, 1.00396, ],
[1.00328, 1.00295, 1.00265, 1.00294, 1.00264, 1.00261, ],
[1.00261, 1.00235, 1.00212, 1.00228, 1.00205, 1.00196, ],
[1.00527, 1.00556, 1.00585, 1.00522, 1.00549, 1.00515, ],
[1.00196, 1.0018, 1.00165, 1.00168, 1.00154, 1.0014, ],
[1.00616, 1.00581, 1.00548, 1.00611, 1.00575, 1.00603, ],
[1.00515, 1.00549, 1.00585, 1.00559, 1.00595, 1.00603, ],
[1.00033, 1.00058, 1.00086, 1.00056, 1.00081, 1.00076, ],
[1.00127, 1.00108, 1.00086, 1.00133, 1.00112, 1.0014, ],
[0.999894, 1.0001, 1.00033, 1.00012, 1.00032, 1.00032, ],
[1.00687, 1.00649, 1.00614, 1.00652, 1.00615, 1.00616, ],
[0.999894, 0.99993, 0.999967, 0.999707, 0.999771, 0.999545, ],
[0.999494, 0.999431, 0.999392, 0.999594, 0.999559, 0.999708, ],
[0.999708, 0.999559, 0.999392, 0.99963, 0.999457, 0.999545, ],
[1.00687, 1.00701, 1.00712, 1.00665, 1.00676, 1.00642, ],
[1.00684, 1.00699, 1.00712, 1.00726, 1.00741, 1.0077, ],
[1.00767, 1.00726, 1.00684, 1.00769, 1.00726, 1.0077, ],
[1.00694, 1.0073, 1.00767, 1.00734, 1.00771, 1.00774, ],
[1.00774, 1.0078, 1.00785, 1.0074, 1.00747, 1.00708, ],
[1.00785, 1.00791, 1.00795, 1.00754, 1.0076, 1.00724, ],
[1.00735, 1.00765, 1.00795, 1.00769, 1.00799, 1.00802, ],
[1.00735, 1.00769, 1.00802, 1.00739, 1.00771, 1.00741, ],
[0.999441, 0.999266, 0.999055, 0.999452, 0.999279, 0.999494, ],
[0.999441, 0.999258, 0.999033, 0.999433, 0.999244, 0.999441, ],
[0.999768, 0.999695, 0.99961, 0.999656, 0.999555, 0.999501, ],
[0.999099, 0.999276, 0.99944, 0.999324, 0.999468, 0.999501, ],
