[-0.0588995, -0.0680825, -0.0767774, -0.0557708, -0.0628371, -0.0510094, ],
[-0.0588865, -0.060344, -0.059752, -0.0712565, -0.0726302, -0.0858044, ],
[-0.0767785, -0.0691124, -0.0598315, -0.0628385, -0.055934, -0.051011, ],
[0.0258407, 0.0300296, 0.0346166, 0.0237361, 0.0269648, 0.0206431, ],
[0.0203802, 0.028618, 0.0381135, 0.0241603, 0.0314914, 0.0262798, ],
[0.0276061, 0.0236331, 0.0203542, 0.0174117, 0.0154677, 0.00896256, ],
[0.0262961, 0.0327377, 0.0402634, 0.0267615, 0.0322048, 0.0258267, ],
[0.0089456, 0.00310045, -0.0039915, 0.00908197, 0.00193366, 0.00941643, ],
[-0.0397429, -0.0381863, -0.035244, -0.029845, -0.0268273, -0.0198237, ],
[-0.0181859, -0.010322, -0.00399351, -0.0195194, -0.0121199, -0.0198654, ],
[-0.0598241, -0.0611413, -0.0607399, -0.0502595, -0.0493441, -0.0397076, ],
[-0.0390616, -0.0359433, -0.0332558, -0.0309797, -0.0291367, -0.0237954, ],
[0.0346175, 0.0298068, 0.0241544, 0.0269654, 0.0225916, 0.0206433, ],
[0.0112567, 0.0177714, 0.0241546, 0.017208, 0.024628, 0.0240207, ],
[0.00635903, 0.00931018, 0.011257, 0.0151196, 0.0172083, 0.024021, ],
[-0.0237992, -0.0173152, -0.0100456, -0.0239085, -0.0163837, -0.0238475, ],
[-0.00407436, -0.00741345, -0.0100536, 0.00179862, -0.00206706, 0.00635475, ],
[-0.0489828, -0.0406752, -0.0332551, -0.0446734, -0.0359429, -0.0390615, ],
[-0.0489894, -0.0570253, -0.0655523, -0.051859, -0.0590502, -0.0532592, ],
[-0.0684411, -0.0634657, -0.0584863, -0.0690132, -0.0633383, -0.0685775, ],
[-0.0532606, -0.059051, -0.0655525, -0.0606222, -0.0676875, -0.0685642, ],
[-0.0558743, -0.0622227, -0.0689943, -0.0556461, -0.0615502, -0.0547014, ],
[-0.0547052, -0.0529058, -0.0506516, -0.0493388, -0.0474188, -0.0442189, ],
[-0.0442196, -0.0474197, -0.0506527, -0.0423497, -0.0451824, -0.039822, ],
[-0.0684503, -0.0673294, -0.0655719, -0.0612781, -0.0602159, -0.0549449, ],
[-0.055871, -0.0606296, -0.06558, -0.0622207, -0.0676223, -0.0689937, ],
[-0.0398199, -0.0411879, -0.042165, -0.0368158, -0.0375021, -0.0332164, ],
[-0.00365962, -0.00566121, -0.00814918, -0.00196714, -0.00403282, 0.000205565, ],
[-0.0147528, -0.0155626, -0.0160435, -0.0198796, -0.0200718, -0.0246834, ],
[-0.0147559, -0.0111601, -0.00814482, -0.0155657, -0.0121295, -0.0160467, ],
[-0.0332172, -0.0375007, -0.0421614, -0.0345536, -0.0392162, -0.0355862, ],
[-0.0355915, -0.029378, -0.0228928, -0.029794, -0.0240274, -0.0246775, ],
[0.00382227, 0.000131074, -0.00366149, 0.0023135, -0.00196913, 0.000203452, ],
[0.00489789, 0.00733451, 0.0102303, 0.00734776, 0.00993872, 0.00951124, ],
[0.00950521, 0.0124357, 0.0157182, 0.011376, 0.0142183, 0.0128854, ],
[0.0128755, 0.0138794, 0.0144279, 0.0114301, 0.0121864, 0.0101436, ],
[0.0101425, 0.0121854, 0.0144268, 0.0106309, 0.0124583, 0.0107737, ],
[0.00840011, 0.00963184, 0.0102333, 0.00590826, 0.00712871, 0.00381734, ],
[0.0107736, 0.0124498, 0.0142301, 0.0105281, 0.011899, 0.0099462, ],
[0.00994445, 0.00908172, 0.00797086, 0.00822704, 0.00741331, 0.00681635, ],
[0.00797167, 0.00634467, 0.00506143, 0.0074144, 0.00603063, 0.0068177, ],
[0.00285088, 0.00308297, 0.0032059, 0.00400318, 0.00402121, 0.00506197, ],
[-0.0786721, -0.0762926, -0.0737945, -0.0814, -0.078594, -0.0837331, ],
[-0.0899066, -0.0840929, -0.0786753, -0.0868699, -0.0814018, -0.0837336, ],
[-0.095476, -0.102881, -0.110848, -0.0984995, -0.106406, -0.101212, ],
[-0.11809, -0.112496, -0.106388, -0.109379, -0.103938, -0.101198, ],
[-0.102259, -0.104724, -0.106378, -0.111768, -0.113801, -0.121617, ],
[-0.0982698, -0.100899, -0.102238, -0.108632, -0.110445, -0.119288, ],
[-0.103227, -0.0996975, -0.0954775, -0.0963485, -0.092814, -0.0899105, ],
[-0.119278, -0.116667, -0.112845, -0.108605, -0.105357, -0.0982271, ],
[-0.0758939, -0.06168, -0.0444999, -0.0589299, -0.0443567, -0.0447691, ],
[-0.0758494, -0.0731052, -0.0692377, -0.0889762, -0.0854781, -0.100118, ],
[-0.100092, -0.110321, -0.117702, -0.119521, -0.127869, -0.136186, ],
[-0.117725, -0.115925, -0.112798, -0.130971, -0.126379, -0.14139, ],
[-0.0567173, -0.057395, -0.057833, -0.0599254, -0.0605634, -0.0633588, ],
[-0.0522585, -0.0523975, -0.0523522, -0.0549614, -0.0550259, -0.0578321, ],
[-0.0523526, -0.050366, -0.0484693, -0.0493502, -0.047599, -0.0465713, ],
[-0.0633607, -0.067103, -0.0711173, -0.0660268, -0.0700443, -0.0687053, ],
[-0.0737916, -0.071263, -0.0687077, -0.075709, -0.0728588, -0.0772821, ],
[-0.0385973, -0.0392539, -0.0398559, -0.0402627, -0.0409805, -0.0420428, ],
[-0.0465714, -0.0442193, -0.0420424, -0.0450585, -0.0428026, -0.0434736, ],
[-0.0362481, -0.0379898, -0.0398549, -0.0374353, -0.0392534, -0.0385972, ],
[-0.0183889, -0.0189816, -0.0195118, -0.0183446, -0.0188671, -0.0182518, ],
[-0.0209925, -0.0202552, -0.0195119, -0.0208608, -0.020076, -0.0206488, ],
[-0.0209935, -0.0208612, -0.0206487, -0.0218813, -0.0217097, -0.0228073, ],
[-0.0250124, -0.0238773, -0.0228074, -0.0236499, -0.0226256, -0.0223421, ],
[-0.0244113, -0.0259194, -0.027486, -0.0247722, -0.0262095, -0.0250122, ],
[-0.0182514, -0.0175052, -0.0167572, -0.0183443, -0.0175501, -0.0183887, ],
[-0.012653, -0.0123082, -0.0119643, -0.0119109, -0.0116099, -0.0112146, ],
[-0.0134294, -0.0137773, -0.0140659, -0.0130392, -0.0133422, -0.0126531, ],
[-0.0151393, -0.0153483, -0.015514, -0.0145977, -0.0147676, -0.0140658, ],
[-0.0167573, -0.0161241, -0.0155141, -0.0159278, -0.0153483, -0.0151392, ],
[-0.0371123, -0.0367321, -0.0362472, -0.0352951, -0.0349332, -0.0336094, ],
[-0.0336088, -0.0320785, -0.0305593, -0.0338093, -0.0321595, -0.0338744, ],
[-0.0302992, -0.0304999, -0.0305585, -0.0288478, -0.0290022, -0.0274863, ],
[-0.00493238, -0.00518924, -0.00547081, -0.00517866, -0.00546812, -0.0054507, ],
[-0.00595834, -0.0057072, -0.00547062, -0.00588064, -0.00562884, -0.00578882, ],
[-0.00578841, -0.0060185, -0.00626281, -0.00612283, -0.00638244, -0.00648211, ],
[-0.00626236, -0.00649392, -0.00673575, -0.00663561, -0.00689572, -0.00704149, ],
[-0.00432128, -0.00460928, -0.00493288, -0.00438741, -0.00466969, -0.00443262, ],
[-0.00854184, -0.00808228, -0.00765338, -0.00837841, -0.00791669, -0.00818906, ],
[-0.00704122, -0.00689547, -0.00673551, -0.007339, -0.0071752, -0.00765364, ],
[-0.00818894, -0.00843922, -0.00869782, -0.00867621, -0.00896375, -0.00919908, ],
[-0.00869784, -0.00924097, -0.00983357, -0.00896381, -0.0095144, -0.00919918, ],
[-0.00983344, -0.010228, -0.0106506, -0.0104677, -0.010902, -0.0111311, ],
[-0.0119643, -0.0112885, -0.0106504, -0.01161, -0.0109307, -0.0112145, ],
[-0.00432195, -0.00438806, -0.00443324, -0.00409808, -0.00414841, -0.00390337, ],
[-0.00390409, -0.00394837, -0.00398179, -0.00366861, -0.00370371, -0.00346616, ],
[-0.00350177, -0.00323458, -0.00302405, -0.00348596, -0.00322942, -0.003467, ],
[-0.00256082, -0.00277256, -0.00302485, -0.00276353, -0.00302313, -0.00302208, ],
[-0.0025619, -0.0025505, -0.00253782, -0.00232542, -0.00230158, -0.00212864, ],
[-0.00166653, -0.00188321, -0.00213003, -0.00184462, -0.00209418, -0.00207493, ],
[-0.00166741, -0.00163435, -0.00160825, -0.00143708, -0.00138122, -0.00122108, ],
[-0.00113602, -0.000952216, -0.000798296, -0.00118987, -0.00098935, -0.00122315, ],
[-0.000420955, -0.000345601, -0.000388872, -0.000600657, -0.00055093, -0.000800491, ],
[3.3744e-07, -0.000138237, -0.000391194, -0.00015807, -0.000348636, -0.000424703, ],
[0.00756457, 0.0076302, 0.00770506, 0.00730049, 0.00738761, 0.00706756, ],
[0.00682486, 0.00709109, 0.00739666, 0.00719534, 0.00748058, 0.00756456, ],
[0.00822146, 0.00798624, 0.00777175, 0.00796649, 0.00773181, 0.00770505, ],
[0.0086931, 0.00840003, 0.00813618, 0.00845965, 0.00816737, 0.00822174, ],
[0.00863512, 0.00864884, 0.00869296, 0.00892968, 0.00897219, 0.00925172, ],
[0.00863512, 0.00892974, 0.00925183, 0.00893202, 0.00923411, 0.00924461, ],
[0.00924451, 0.00955621, 0.00988533, 0.00923858, 0.00956343, 0.00925944, ],
[0.00988542, 0.0098992, 0.00993169, 0.00956351, 0.0095821, 0.0092595, ],
[0.0103996, 0.0108233, 0.0112672, 0.0108348, 0.0112841, 0.0112886, ],
[0.0105607, 0.0105885, 0.0106199, 0.0102387, 0.010265, 0.00993175, ],
[0.0103999, 0.0105125, 0.0106199, 0.0108235, 0.0109341, 0.0112673, ],
[0.0110106, 0.0110903, 0.0111724, 0.0114388, 0.0115389, 0.0119023, ],
[0.0120654, 0.0116048, 0.0111713, 0.0116746, 0.0112372, 0.0112903, ],
[0.0112893, 0.011296, 0.0112893, 0.0116998, 0.0117019, 0.0121258, ],
[0.0118373, 0.0115539, 0.0112815, 0.0113084, 0.0110589, 0.0108283, ],
[0.0102935, 0.0107661, 0.0112819, 0.0104911, 0.010978, 0.0106854, ],
[0.0113062, 0.0118044, 0.0123473, 0.0115782, 0.0120865, 0.0118365, ],
[0.0106857, 0.0103526, 0.0100281, 0.010172, 0.00986519, 0.00970067, ],
[0.0124044, 0.0121011, 0.0118024, 0.0119957, 0.011707, 0.0116055, ],
[0.0123462, 0.0120763, 0.0118024, 0.0125852, 0.0123038, 0.0128421, ],
[0.0100283, 0.00969337, 0.00936189, 0.00953444, 0.00921524, 0.00907524, ],
[0.00936177, 0.00899306, 0.00862786, 0.00886659, 0.0085088, 0.00839669, ],
[0.00770275, 0.00815803, 0.00862787, 0.00782233, 0.0082915, 0.00795694, ],
[0.0124045, 0.0119959, 0.0116057, 0.0121542, 0.0117592, 0.0119019, ],
[0.0069924, 0.00746979, 0.00795742, 0.007107, 0.00758629, 0.00723878, ],
[0.00684091, 0.00657893, 0.00630803, 0.00703133, 0.00674602, 0.00723904, ],
[0.00582805, 0.00604781, 0.00630779, 0.00632276, 0.00657894, 0.00684116, ],
[0.00682482, 0.00667056, 0.00650571, 0.00709105, 0.00695159, 0.00739663, ],
[0.0063047, 0.00674703, 0.00718793, 0.00641171, 0.00681818, 0.00650547, ],
[0.00559209, 0.00552047, 0.00543146, 0.00592065, 0.00586893, 0.00630452, ],
[0.00474683, 0.00510892, 0.00543101, 0.00472376, 0.00505237, 0.00470249, ],
[0.00474678, 0.00472374, 0.00470249, 0.00427842, 0.00431257, 0.00385836, ],
[0.00385753, 0.00338951, 0.00284926, 0.00381602, 0.00327711, 0.00377377, ],
[0.000259915, 0.000956187, 0.00160052, 0.000761708, 0.00134581, 0.00119743, ],
[0.000192338, -0.000444417, -0.00118005, 0.000160654, -0.000436026, 0.000258419, ],
[0.00284807, 0.00226517, 0.00160179, 0.00267047, 0.00197835, 0.00247502, ],
[-0.0025471, -0.0015664, -0.000704959, -0.00211827, -0.00110619, -0.00151364, ],
[0.0004003, 0.000114365, -0.000266793, -0.000482297, -0.000964528, -0.00151375, ],
[0.000367779, 0.000937667, 0.00139997, 0.00161851, 0.00200209, 0.00285363, ],
[-0.000266821, 0.00057004, 0.00140082, 1.05118e-05, 0.000938598, 0.000368793, ],
[-0.00118256, -0.00102933, -0.000704754, -0.00185369, -0.00156566, -0.00254582, ],
[0.239125, 0.223233, 0.202542, 0.223694, 0.203339, 0.201559, ],
[0.220711, 0.214512, 0.202604, 0.230861, 0.223283, 0.239162, ],
[0.236881, 0.231525, 0.220794, 0.254767, 0.247133, 0.269302, ],
[0.286626, 0.265892, 0.238557, 0.26276, 0.240566, 0.237055, ],
[0.239569, 0.242768, 0.238765, 0.221817, 0.221652, 0.200204, ],
[0.186643, 0.211739, 0.238726, 0.194937, 0.222916, 0.201354, ],
[0.186866, 0.195225, 0.201706, 0.175481, 0.180851, 0.161261, ],
[0.0695098, 0.0514187, 0.0318805, 0.0693239, 0.0486339, 0.0676162, ],
[0.0319397, 0.012, -0.00818161, 0.0253971, 0.00300801, 0.0165503, ],
[-0.0341066, -0.0207346, -0.00808876, -0.0405152, -0.0264617, -0.0445173, ],
[0.0694564, 0.0692603, 0.0675423, 0.0890288, 0.0912331, 0.111026, ],
[0.185937, 0.169141, 0.138696, 0.17619, 0.15598, 0.162803, ],
[0.110808, 0.114493, 0.116593, 0.137491, 0.144469, 0.163036, ],
[0.243548, 0.225425, 0.201359, 0.222812, 0.196335, 0.186063, ],
[-0.00652374, -0.012267, -0.0193576, -0.0210293, -0.0282857, -0.0362177, ],
[0.0264244, 0.0315006, 0.0367057, 0.0163236, 0.0204985, 0.00412588, ],
[0.00424369, -0.00769345, -0.0193842, -0.00159974, -0.0123113, -0.00658575, ],
[0.0900883, 0.0740507, 0.0577723, 0.0816818, 0.0662051, 0.0730039, ],
[0.02642, 0.0421805, 0.0578886, 0.0314986, 0.0481682, 0.036706, ],
[0.132682, 0.129897, 0.124664, 0.117829, 0.11361, 0.102101, ],
[0.161472, 0.163569, 0.162787, 0.148063, 0.147475, 0.132505, ],
[0.102103, 0.113612, 0.124664, 0.0969224, 0.107768, 0.0898677, ],
[-0.0597431, -0.0573194, -0.0528371, -0.0716891, -0.0688888, -0.0858995, ],
[-0.0528507, -0.0455432, -0.0361884, -0.0633297, -0.0551814, -0.0759663, ],
[-0.0588879, -0.0712575, -0.0858051, -0.0680769, -0.0824246, -0.076778, ],
[-0.0597428, -0.0716889, -0.0858994, -0.0726297, -0.0870875, -0.0858126, ],
[-0.0767704, -0.0833579, -0.0887284, -0.0690953, -0.0731363, -0.0598056, ],
[0.0402636, 0.0381224, 0.0346041, 0.032205, 0.0300164, 0.0258269, ],
[0.0276061, 0.0339382, 0.0381107, 0.0236332, 0.0286036, 0.0203542, ],
[0.0262799, 0.0314914, 0.0381134, 0.0327211, 0.040239, 0.0402465, ],
[0.0275902, 0.0173951, 0.00894526, 0.0195908, 0.00908193, 0.00941668, ],
[0.00941802, 0.00193389, -0.00399263, -0.00354651, -0.0103243, -0.0181914, ],
[-0.0607446, -0.0480552, -0.0352145, -0.0493493, -0.0381568, -0.0397134, ],
[-0.0198394, -0.0268379, -0.0352494, -0.0195084, -0.0275878, -0.0181899, ],
[-0.0887304, -0.0750827, -0.0607152, -0.0731384, -0.0611209, -0.0598079, ],
[-0.0390602, -0.0309809, -0.0237992, -0.0320767, -0.0239085, -0.0238475, ],
[0.0415548, 0.0322003, 0.0241396, 0.0382346, 0.0298064, 0.0346315, ],
[0.0240037, 0.0246123, 0.0241401, 0.0329473, 0.0322011, 0.041556, ],
[0.00633265, 0.0150927, 0.0239936, 0.012203, 0.0224141, 0.0190874, ],
[-0.0238528, -0.0163903, -0.0100536, -0.0145219, -0.00741342, -0.00407431, ],
[-0.00408425, 0.00178273, 0.00633285, 0.00719212, 0.0122032, 0.0190874, ],
[-0.0580897, -0.0533148, -0.0489813, -0.0481292, -0.0446742, -0.0390647, ],
[-0.0580896, -0.0626169, -0.0655394, -0.053315, -0.0570149, -0.0489816, ],
[-0.0838955, -0.0757514, -0.0684371, -0.0761587, -0.0690131, -0.0685814, ],
[-0.0685643, -0.0676888, -0.0655551, -0.0761062, -0.0748045, -0.0845281, ],
[-0.0689921, -0.0657433, -0.0615735, -0.0615484, -0.0582462, -0.0547002, ],
[-0.0615818, -0.0559518, -0.0506364, -0.0582518, -0.0528972, -0.0547032, ],
[-0.0398167, -0.0451749, -0.050643, -0.0454072, -0.0513912, -0.0517002, ],
[-0.0793094, -0.072154, -0.0655703, -0.0739726, -0.0673311, -0.0684552, ],
[-0.0689907, -0.0676162, -0.0655709, -0.0743926, -0.0721537, -0.0793083, ],
[-0.0516996, -0.0469656, -0.0421583, -0.0454069, -0.0411829, -0.0398167, ],
[0.000206723, -0.00403265, -0.00814999, -0.00171162, -0.00636596, -0.00408007, ],
[-0.0246818, -0.0240317, -0.0228972, -0.0198783, -0.0185867, -0.0147516, ],
[-0.00407645, -0.00636257, -0.00814683, -0.0094916, -0.0111617, -0.0147572, ],
[-0.0355913, -0.0392138, -0.0421515, -0.0427379, -0.0460721, -0.0502817, ],
[-0.0310732, -0.0267131, -0.0228899, -0.0338323, -0.0293753, -0.0355889, ],
[0.000201364, 0.00436143, 0.0084015, 0.00231068, 0.00590964, 0.00381872, ],
[0.0095071, 0.00993564, 0.0102282, 0.0124392, 0.0131294, 0.0157233, ],
[0.0157122, 0.0176948, 0.0190063, 0.0142141, 0.0158175, 0.0128831, ],
[0.0190074, 0.0165574, 0.0144298, 0.0158164, 0.0138826, 0.0128798, ],
[0.0107737, 0.0124576, 0.0144255, 0.0124495, 0.0145373, 0.0142294, ],
[0.0156004, 0.0126878, 0.0102291, 0.0121821, 0.00962824, 0.00839709, ],
[0.0142295, 0.0134291, 0.0121986, 0.0118991, 0.0110837, 0.00994712, ],
[0.00994767, 0.0110849, 0.0122006, 0.00908452, 0.00988434, 0.00797322, ],
[0.00797301, 0.00660629, 0.00505313, 0.0063457, 0.00512768, 0.00506215, ],
[0.00505454, 0.00381577, 0.0028519, 0.0051287, 0.0040041, 0.0050628, ],
[-0.0837306, -0.0785928, -0.0737946, -0.0805099, -0.0757105, -0.0772822, ],
[-0.0899065, -0.0868698, -0.0837335, -0.0928559, -0.0893218, -0.095276, ],
[-0.103225, -0.107154, -0.110855, -0.0997014, -0.102889, -0.0954869, ],
[-0.110852, -0.114595, -0.118088, -0.10641, -0.109387, -0.101216, ],
[-0.121614, -0.113802, -0.106383, -0.12021, -0.112493, -0.11809, ],
[-0.119281, -0.110433, -0.102223, -0.121027, -0.111751, -0.121619, ],
[-0.103228, -0.0963501, -0.0899117, -0.0993025, -0.0928569, -0.0952728, ],
[-0.141381, -0.126398, -0.112843, -0.129892, -0.116663, -0.119274, ],
[-0.0805851, -0.0608084, -0.0445003, -0.0781674, -0.0616775, -0.0758885, ],
[-0.0758492, -0.0889761, -0.100118, -0.0949362, -0.109569, -0.11395, ],
[-0.117683, -0.133329, -0.14799, -0.127848, -0.143004, -0.136162, ],
[-0.100109, -0.1195, -0.136128, -0.109564, -0.125801, -0.113949, ],
[-0.141363, -0.144726, -0.148027, -0.130947, -0.133357, -0.117703, ],
[-0.057833, -0.0608758, -0.0641096, -0.0605634, -0.0638733, -0.0633587, ],
[-0.0523522, -0.0548406, -0.0574817, -0.0550259, -0.0578028, -0.0578321, ],
[-0.0465709, -0.0490453, -0.0517041, -0.04935, -0.0521014, -0.0523526, ],
[-0.0633609, -0.0638743, -0.0641093, -0.0671027, -0.0675506, -0.0711163, ],
[-0.068708, -0.0700461, -0.0711182, -0.0728578, -0.0741625, -0.0772798, ],
[-0.0420423, -0.0409799, -0.0398553, -0.0428023, -0.0416054, -0.0434731, ],
[-0.0465704, -0.0450578, -0.0434733, -0.047509, -0.0458054, -0.0483377, ],
[-0.0371123, -0.0385043, -0.0398548, -0.0367324, -0.0379896, -0.0362478, ],
[-0.0206491, -0.020076, -0.0195116, -0.0194717, -0.018981, -0.0183878, ],
[-0.0228073, -0.0217095, -0.0206484, -0.0226258, -0.0214731, -0.0223425, ],
[-0.0244106, -0.0247718, -0.025012, -0.0233474, -0.0236497, -0.0223421, ],
[-0.024411, -0.025566, -0.0267873, -0.0259189, -0.0272021, -0.0274853, ],
[-0.0183884, -0.0175499, -0.016757, -0.0172751, -0.0165216, -0.0162187, ],
[-0.0126528, -0.0119108, -0.0112146, -0.012294, -0.0115446, -0.0118847, ],
[-0.0151391, -0.0145977, -0.014066, -0.0142573, -0.0137776, -0.0134298, ],
[-0.0134294, -0.0130393, -0.0126533, -0.012629, -0.0122943, -0.0118848, ],
[-0.0162181, -0.0165214, -0.0167572, -0.0156744, -0.0159279, -0.0151393, ],
[-0.0371115, -0.0352949, -0.0336098, -0.0355047, -0.0338103, -0.0338753, ],
[-0.0338741, -0.0321594, -0.0305595, -0.0320599, -0.0305008, -0.0303, ],
[-0.0267877, -0.0285112, -0.0302991, -0.0272029, -0.0288477, -0.0274864, ],
[-0.00493239, -0.00507716, -0.00522091, -0.00518924, -0.00535006, -0.0054708, ],
[-0.00547041, -0.00534947, -0.00522011, -0.00562876, -0.00548961, -0.00578886, ],
[-0.00578831, -0.00568853, -0.00557629, -0.0060184, -0.00590435, -0.00626273, ],
[-0.00626237, -0.00609543, -0.00591702, -0.00649389, -0.00630469, -0.00673569, ],
[-0.00432134, -0.00448422, -0.00465717, -0.0046093, -0.00480089, -0.00493286, ],
[-0.00818905, -0.00791671, -0.00765344, -0.00770918, -0.0074707, -0.00726841, ],
[-0.00765345, -0.00717508, -0.00673546, -0.00747079, -0.0069937, -0.00726857, ],
[-0.00818897, -0.0079638, -0.0077162, -0.00843923, -0.00818623, -0.0086978, ],
[-0.00869776, -0.00885736, -0.00901612, -0.00924084, -0.009435, -0.00983339, ],
[-0.00984153, -0.0102549, -0.0106506, -0.00985339, -0.0102279, -0.0098334, ],
[-0.0112144, -0.0109306, -0.0106504, -0.010497, -0.0102549, -0.00984163, ],
[-0.00375703, -0.00402671, -0.00432176, -0.00383586, -0.00409795, -0.0039033, ],
[-0.003904, -0.00366851, -0.00346606, -0.00361936, -0.00342863, -0.00337918, ],
[-0.00346687, -0.00322927, -0.00302388, -0.00319708, -0.00299862, -0.00298052, ],
[-0.00256075, -0.00252964, -0.00249515, -0.00277247, -0.00273346, -0.00302475, ],
[-0.00211367, -0.00230629, -0.00256149, -0.00211932, -0.00232515, -0.00212851, ],
[-0.00169411, -0.00186973, -0.0021298, -0.0016837, -0.00188282, -0.00166598, ],
[-0.00166709, -0.00143686, -0.00122095, -0.00142835, -0.00123887, -0.00126895, ],
[-0.000797897, -0.000803249, -0.000841007, -0.000988498, -0.00100174, -0.00122184, ],
[-0.000389524, -0.000571976, -0.000841412, -0.000551215, -0.000804708, -0.00080041, ],
[9.1103e-07, -9.27201e-05, -0.000389664, 1.40294e-06, -0.000136694, 1.89484e-06, ],
[0.00756452, 0.00790573, 0.00823477, 0.0076302, 0.00795482, 0.0077051, ],
[0.00739657, 0.00778466, 0.00815783, 0.00748053, 0.00784129, 0.00756455, ],
[0.00823477, 0.00821897, 0.00822192, 0.00795485, 0.00796677, 0.00770516, ],
[0.00878189, 0.008721, 0.00869322, 0.00848762, 0.00845983, 0.00822199, ],
[0.00925214, 0.00897265, 0.00869347, 0.00926757, 0.00898891, 0.00931806, ],
[0.00924461, 0.00923411, 0.00925184, 0.00952871, 0.00954235, 0.00983835, ],
[0.00924467, 0.00952875, 0.00983837, 0.00955642, 0.00985108, 0.0098856, ],
[0.00988551, 0.0102156, 0.0105608, 0.00989923, 0.0102387, 0.00993166, ],
[0.0112672, 0.0116977, 0.0121486, 0.0112841, 0.0117114, 0.0112886, ],
[0.0112669, 0.0109393, 0.0106197, 0.0109043, 0.0105883, 0.0105607, ],
[0.0112664, 0.0109334, 0.0106194, 0.0112713, 0.0109392, 0.011267, ],
[0.0119012, 0.0115377, 0.0111712, 0.0119873, 0.0116047, 0.0120653, ],
[0.0120643, 0.0116735, 0.0112892, 0.0121017, 0.0116997, 0.0121257, ],
[0.0112884, 0.0117113, 0.0121486, 0.0117009, 0.0121452, 0.0121247, ],
[0.0123113, 0.0117766, 0.0112813, 0.0120794, 0.0115536, 0.011837, ],
[0.0106851, 0.0109777, 0.0112816, 0.011182, 0.0115017, 0.0117144, ],
[0.0123471, 0.0126258, 0.0128908, 0.0120863, 0.0123429, 0.0118365, ],
[0.0106853, 0.0108642, 0.0110449, 0.0103523, 0.0105214, 0.0100279, ],
[0.0128421, 0.0123038, 0.0118025, 0.0126285, 0.0121011, 0.0124043, ],
[0.0123462, 0.0125851, 0.0128421, 0.0128653, 0.0131377, 0.0134261, ],
[0.0103184, 0.00982614, 0.00936159, 0.0101719, 0.009693, 0.0100279, ],
[0.00959191, 0.00910122, 0.00862767, 0.0094759, 0.00899288, 0.00936159, ],
[0.00862798, 0.0087919, 0.00896583, 0.00829156, 0.00844476, 0.00795697, ],
[0.012791, 0.0126044, 0.0124033, 0.0123363, 0.0121532, 0.0119012, ],
[0.00795733, 0.00815627, 0.00835429, 0.00758623, 0.00777049, 0.00723875, ],
[0.00684116, 0.00703139, 0.00723892, 0.00734294, 0.00754979, 0.00787954, ],
[0.00650553, 0.00681819, 0.00718789, 0.00695153, 0.00729709, 0.00739669, ],
[0.00688506, 0.0070468, 0.007188, 0.00656944, 0.00674691, 0.00630438, ],
[0.00630471, 0.00586883, 0.00543108, 0.00606615, 0.00559305, 0.00578233, ],
[0.00578245, 0.00559303, 0.00543093, 0.00524848, 0.00510884, 0.00474676, ],
[0.00474625, 0.00427779, 0.00385762, 0.00429644, 0.00381608, 0.00377381, ],
[0.00284824, 0.00267049, 0.00247489, 0.00327632, 0.00318105, 0.00377319, ],
[0.000260044, 0.000439513, 0.000765149, 0.000956276, 0.00120902, 0.00160057, ],
[0.000258933, -0.000435628, -0.00117977, -0.000328551, -0.00115755, -0.000985286, ],
