[1.00171, 1.00149, 1.00128, 1.0015, 1.00129, 1.00129, ],
[1.00214, 1.00234, 1.00254, 1.00211, 1.00229, 1.00206, ],
[1.00092, 1.0009, 1.00087, 1.00109, 1.00108, 1.00129, ],
[1.00244, 1.00249, 1.00254, 1.00266, 1.00272, 1.00289, ],
[1.00046, 1.00066, 1.00087, 1.00052, 1.00071, 1.00057, ],
[1.00289, 1.00309, 1.00329, 1.0029, 1.00308, 1.00288, ],
[1.00014, 1.00029, 1.00046, 1.00022, 1.00036, 1.00028, ],
[0.999933, 1.00003, 1.00014, 1.00001, 1.0001, 1.00007, ],
[1.00288, 1.00308, 1.00329, 1.00316, 1.00337, 1.00344, ],
[1.00344, 1.00363, 1.00382, 1.0034, 1.00357, 1.00332, ],
[1.00332, 1.00357, 1.00382, 1.00366, 1.00393, 1.00402, ],
[1.00402, 1.00416, 1.00427, 1.00382, 1.00394, 1.00361, ],
[1.00389, 1.00409, 1.00427, 1.00421, 1.00442, 1.00454, ],
[1.00454, 1.00468, 1.00479, 1.00436, 1.00446, 1.00414, ],
[0.99993, 0.999942, 0.999956, 0.999892, 0.99992, 0.99987, ],
[0.99993, 0.999928, 0.999933, 0.999989, 1.00001, 1.00007, ],
[1.00479, 1.00461, 1.00442, 1.00446, 1.0043, 1.00414, ],
[0.999948, 0.999909, 0.99985, 0.999908, 0.999853, 0.99987, ],
[0.999964, 0.999946, 0.999938, 0.99998, 0.999971, 0.999986, ],
[0.999948, 0.99994, 0.999938, 0.999909, 0.999893, 0.99985, ],
[1, 0.999987, 0.999964, 1, 0.999994, 1, ],
[1.00379, 1.00359, 1.00327, 1.00358, 1.0033, 1.00344, ],
[1.00337, 1.00336, 1.00327, 1.00363, 1.00359, 1.00379, ],
[1.00357, 1.00372, 1.00387, 1.00349, 1.00368, 1.00344, ],
[1.00337, 1.00359, 1.00385, 1.00355, 1.00379, 1, ],
[1.00357, 1.0037, 1.00384, 1.00391, 1.00398, 1.00417, ],
[1.00409, 1.00422, 1.00433, 1.00396, 1.00409, 1.00384, ],
[1.00442, 1.00455, 1.00465, 1.00426, 1.00437, 1.00409, ],
[1.00171, 1.00194, 1.00219, 1.00193, 1.00217, 1.00214, ],
[1.00171, 1.00172, 1.00171, 1.00149, 1.0015, 1.00129, ],
[1.00265, 1.0026, 1.00254, 1.00238, 1.00234, 1.00214, ],
[1.00129, 1.00108, 1.00087, 1.00127, 1.00105, 1.00124, ],
[1.00289, 1.00272, 1.00254, 1.00298, 1.00279, 1.00306, ],
[1.0008, 1.00084, 1.00087, 1.00061, 1.00066, 1.00046, ],
[1.00349, 1.00339, 1.00329, 1.00318, 1.00309, 1.00289, ],
[1.00014, 1.00017, 1.00019, 1.00029, 1.00033, 1.00046, ],
[0.999933, 0.999938, 0.999949, 1.00003, 1.00005, 1.00014, ],
[1.00344, 1.00337, 1.00329, 1.00366, 1.00358, 1.00388, ],
[1.00388, 1.00386, 1.00382, 1.00366, 1.00363, 1.00344, ],
[1.00402, 1.00393, 1.00382, 1.0042, 1.00409, 1.00436, ],
[1.00469, 1.00449, 1.00427, 1.00435, 1.00416, 1.00402, ],
[1.00454, 1.00442, 1.00427, 1.00477, 1.00462, 1.00497, ],
[1.00454, 1.00488, 1.00522, 1.00468, 1.00502, 1.00479, ],
[0.99993, 0.999892, 0.99987, 0.999872, 0.999832, 0.999796, ],
[0.99993, 0.999872, 0.999796, 0.999928, 0.999853, 0.999933, ],
[1.00479, 1.00493, 1.00504, 1.00461, 1.00473, 1.00442, ],
[0.99987, 0.999853, 0.99985, 0.999813, 0.999796, 0.999746, ],
[0.999856, 0.999905, 0.999938, 0.999921, 0.999946, 0.999964, ],
[0.99985, 0.999893, 0.999938, 0.999851, 0.999905, 0.999856, ],
[1, 0.999995, 0.999963, 0.999988, 0.999963, 0.999964, ],
[1.00387, 1.00386, 1.00379, 1.00368, 1.00358, 1.00344, ],
[1.00337, 1.00363, 1.00379, 1.00359, 1.00398, 1.00385, ],
[1.00357, 1.00391, 1.00417, 1.00372, 1.00401, 1.00387, ],
[1, 1.00379, 1.00385, 1, 1.00405, 1, ],
[1.00384, 1.00409, 1.00433, 1.00398, 1.00427, 1.00417, ],
[1.00465, 1.0045, 1.00433, 1.00437, 1.00422, 1.00409, ],
[1.00504, 1.00485, 1.00465, 1.00473, 1.00455, 1.00442, ],
[1.00171, 1.00195, 1.00219, 1.00172, 1.00194, 1.00171, ],
[1.00219, 1.00242, 1.00265, 1.00217, 1.00238, 1.00214, ],
[1.00171, 1.00149, 1.00129, 1.00148, 1.00127, 1.00124, ],
[1.00306, 1.00279, 1.00254, 1.00286, 1.0026, 1.00265, ],
[1.00124, 1.00105, 1.00087, 1.00101, 1.00084, 1.0008, ],
[1.00349, 1.00318, 1.00289, 1.00328, 1.00298, 1.00306, ],
[1.00046, 1.00047, 1.00046, 1.00061, 1.00063, 1.0008, ],
[1.00388, 1.00358, 1.00329, 1.00369, 1.00339, 1.00349, ],
[0.999949, 1.00006, 1.00019, 1.00005, 1.00017, 1.00014, ],
[1.00046, 1.00033, 1.00019, 1.00047, 1.00032, 1.00046, ],
[0.999742, 0.999839, 0.999949, 0.999846, 0.999938, 0.999933, ],
[1.00436, 1.00409, 1.00382, 1.00413, 1.00386, 1.00388, ],
[1.00469, 1.00435, 1.00402, 1.00454, 1.0042, 1.00436, ],
[1.00497, 1.00462, 1.00427, 1.00485, 1.00449, 1.00469, ],
[1.00454, 1.00477, 1.00497, 1.00488, 1.00512, 1.00522, ],
[1.00522, 1.00536, 1.00548, 1.00502, 1.00513, 1.00479, ],
[0.99987, 0.999813, 0.999746, 0.999832, 0.999762, 0.999796, ],
[0.999796, 0.999769, 0.999742, 0.999853, 0.999846, 0.999933, ],
[1.00548, 1.00526, 1.00504, 1.00513, 1.00493, 1.00479, ],
[0.999746, 0.999796, 0.99985, 0.999713, 0.999774, 0.999676, ],
[0.999964, 0.999935, 0.999883, 0.999921, 0.999867, 0.999856, ],
[0.999676, 0.999774, 0.99985, 0.999774, 0.999851, 0.999856, ],
[1, 0.999987, 0.999963, 1, 0.999995, 1, ],
[0.999963, 0.999924, 0.999883, 0.999963, 0.999935, 0.999964, ],
[1.00387, 1.00412, 1.00432, 1.00386, 1.00406, 1.00379, ],
[1.00385, 1.00398, 1.00379, 1.00418, 1.0041, 1.00441, ],
[1.00417, 1.00426, 1.00432, 1.00401, 1.00412, 1.00387, ],
[1, 1.00405, 1.00385, 1.00428, 1.00411, 1.00435, ],
[1.00433, 1.00448, 1.0046, 1.00427, 1.00437, 1.00417, ],
[1.00486, 1.0046, 1.00433, 1.00478, 1.0045, 1.00465, ],
[1.00525, 1.00495, 1.00465, 1.00517, 1.00485, 1.00504, ],
[1.00219, 1.0022, 1.00219, 1.00194, 1.00195, 1.00171, ],
[1.00272, 1.00269, 1.00265, 1.00244, 1.00242, 1.00219, ],
[1.00165, 1.00169, 1.00171, 1.00144, 1.00148, 1.00124, ],
[1.00306, 1.00286, 1.00265, 1.00314, 1.00292, 1.00322, ],
[1.00114, 1.0012, 1.00124, 1.00096, 1.00101, 1.0008, ],
[1.00349, 1.00328, 1.00306, 1.00359, 1.00337, 1.00369, ],
[1.0008, 1.00063, 1.00046, 1.00073, 1.00056, 1.00065, ],
[1.00418, 1.00403, 1.00388, 1.00382, 1.00369, 1.00349, ],
[0.999948, 1.00008, 1.00019, 0.99995, 1.00006, 0.999949, ],
[1.00046, 1.00032, 1.00019, 1.00037, 1.00023, 1.00026, ],
[0.999742, 0.999739, 0.999743, 0.999838, 0.999848, 0.999948, ],
[1.00436, 1.00413, 1.00388, 1.00451, 1.00425, 1.00464, ],
[1.00469, 1.00454, 1.00436, 1.0049, 1.00472, 1.0051, ],
[1.00542, 1.00521, 1.00497, 1.00505, 1.00485, 1.00469, ],
[1.00522, 1.00512, 1.00497, 1.00547, 1.00534, 1.00571, ],
[1.00522, 1.00559, 1.00596, 1.00536, 1.00572, 1.00548, ],
[0.999796, 0.999762, 0.999746, 0.999714, 0.999684, 0.999621, ],
[0.999796, 0.999714, 0.999621, 0.999769, 0.99967, 0.999742, ],
[1.00569, 1.00537, 1.00504, 1.00559, 1.00526, 1.00548, ],
[0.999676, 0.999635, 0.99962, 0.999712, 0.999689, 0.999746, ],
[0.999856, 0.999867, 0.999883, 0.999805, 0.999816, 0.999729, ],
[0.999676, 0.999774, 0.999856, 0.999697, 0.999805, 0.999729, ],
[0.999945, 0.999955, 0.999963, 0.99999, 0.999987, 1, ],
[0.999829, 0.99986, 0.999883, 0.999914, 0.999924, 0.999963, ],
[1.00379, 1.00406, 1.00432, 1.0041, 1.00439, 1.00441, ],
[1.00385, 1.00418, 1.00441, 1.00411, 1.00452, 1.00435, ],
[1.0047, 1.00452, 1.00432, 1.00446, 1.00426, 1.00417, ],
[1, 1.00428, 1.00435, 1, 1.00454, 1, ],
[1.00486, 1.00476, 1.0046, 1.0046, 1.00448, 1.00433, ],
[1.00417, 1.00437, 1.0046, 1.00446, 1.00468, 1.0047, ],
[1.00486, 1.00478, 1.00465, 1.00508, 1.00495, 1.00525, ],
[1.00569, 1.00548, 1.00525, 1.00537, 1.00517, 1.00504, ],
[1.00219, 1.00246, 1.00272, 1.0022, 1.00244, 1.00219, ],
[1.00165, 1.00192, 1.00219, 1.00169, 1.00194, 1.00171, ],
[1.00322, 1.00292, 1.00265, 1.00297, 1.00269, 1.00272, ],
[1.00114, 1.00139, 1.00165, 1.0012, 1.00144, 1.00124, ],
[1.00306, 1.00314, 1.00322, 1.00337, 1.00346, 1.00369, ],
[1.00114, 1.00096, 1.0008, 1.00089, 1.00073, 1.00065, ],
[1.00418, 1.00382, 1.00349, 1.00394, 1.00359, 1.00369, ],
[1.00065, 1.00056, 1.00046, 1.00045, 1.00037, 1.00026, ],
[1.00464, 1.00425, 1.00388, 1.00442, 1.00403, 1.00418, ],
[1.00026, 1.00023, 1.00019, 1.0001, 1.00008, 0.999948, ],
[0.999743, 0.999837, 0.999948, 0.999848, 0.99995, 0.999949, ],
[0.999486, 0.999606, 0.999743, 0.999629, 0.999739, 0.999742, ],
[1.00436, 1.00451, 1.00464, 1.00472, 1.00488, 1.0051, ],
[1.00542, 1.00505, 1.00469, 1.00528, 1.0049, 1.0051, ],
[1.00571, 1.00534, 1.00497, 1.00558, 1.00521, 1.00542, ],
[1.00522, 1.00547, 1.00571, 1.00559, 1.00585, 1.00596, ],
[1.00596, 1.00608, 1.00618, 1.00572, 1.00583, 1.00548, ],
[0.999746, 0.999689, 0.99962, 0.999684, 0.99961, 0.999621, ],
[0.999621, 0.999552, 0.999486, 0.99967, 0.999629, 0.999742, ],
[1.00618, 1.00594, 1.00569, 1.00583, 1.00559, 1.00548, ],
[0.999441, 0.999537, 0.99962, 0.999571, 0.999635, 0.999676, ],
[0.999729, 0.999816, 0.999883, 0.999779, 0.99986, 0.999829, ],
[0.999676, 0.999697, 0.99973, 0.999588, 0.99962, 0.999486, ],
[0.999945, 0.999888, 0.999829, 0.999955, 0.999914, 0.999963, ],
[1, 0.999984, 0.999945, 1, 0.99999, 1, ],
[1.00441, 1.00439, 1.00432, 1.00455, 1.00457, 1.00478, ],
[1.0044, 1.00466, 1.00493, 1.00452, 1.0047, 1.00435, ],
[1.00478, 1.00457, 1.00432, 1.00476, 1.00452, 1.0047, ],
[1.00435, 1.00463, 1.00487, 1.00453, 1.00472, 1, ],
[1.00507, 1.00483, 1.0046, 1.00498, 1.00476, 1.00486, ],
[1.0047, 1.00468, 1.0046, 1.00489, 1.00483, 1.00507, ],
[1.00486, 1.00508, 1.00525, 1.00516, 1.00535, 1.00543, ],
[1.00587, 1.00557, 1.00525, 1.00579, 1.00548, 1.00569, ],
[1.00273, 1.00273, 1.00272, 1.00244, 1.00246, 1.00219, ],
[1.00165, 1.00187, 1.00212, 1.00192, 1.00217, 1.00219, ],
[1.00331, 1.00327, 1.00322, 1.003, 1.00297, 1.00272, ],
[1.00114, 1.00134, 1.00156, 1.00139, 1.00162, 1.00165, ],
[1.00369, 1.00346, 1.00322, 1.00378, 1.00353, 1.00387, ],
[1.00096, 1.00106, 1.00114, 1.0008, 1.00089, 1.00065, ],
[1.0044, 1.0043, 1.00418, 1.00403, 1.00394, 1.00369, ],
[1.00039, 1.00053, 1.00065, 1.00032, 1.00045, 1.00026, ],
[1.0049, 1.00478, 1.00464, 1.00453, 1.00442, 1.00418, ],
[1.00026, 1.0001, 0.999948, 1.00013, 0.999958, 0.999966, ],
[0.999597, 0.999786, 0.999948, 0.999675, 0.999837, 0.999743, ],
[0.999597, 0.999675, 0.999743, 0.999522, 0.999606, 0.999486, ],
[1.0051, 1.00488, 1.00464, 1.0053, 1.00506, 1.0055, ],
[1.00542, 1.00528, 1.0051, 1.00567, 1.0055, 1.00592, ],
[1.00571, 1.00558, 1.00542, 1.00598, 1.00583, 1.00624, ],
[1.00571, 1.0061, 1.0065, 1.00585, 1.00623, 1.00596, ],
[1.00596, 1.00635, 1.00673, 1.00608, 1.00645, 1.00618, ],
[0.999621, 0.99961, 0.999619, 0.999538, 0.999533, 0.999447, ],
[0.999621, 0.999538, 0.999447, 0.999552, 0.999457, 0.999486, ],
[1.00618, 1.00629, 1.00637, 1.00594, 1.00603, 1.00569, ],
[0.999447, 0.999533, 0.999619, 0.999435, 0.999537, 0.999441, ],
[0.999441, 0.999571, 0.999676, 0.999454, 0.999589, 0.999486, ],
[0.999729, 0.999779, 0.999829, 0.999666, 0.999722, 0.999585, ],
[0.99973, 0.999666, 0.999585, 0.99962, 0.999528, 0.999486, ],
[0.999722, 0.999783, 0.999829, 0.999859, 0.999888, 0.999945, ],
[1, 0.999994, 0.999973, 0.999984, 0.999958, 0.999945, ],
[1.0044, 1.00455, 1.00478, 1.00466, 1.00486, 1.00493, ],
[1.00493, 1.005, 1.00487, 1.0047, 1.00463, 1.00435, ],
[1.0047, 1.00493, 1.0051, 1.00476, 1.00492, 1.00478, ],
[1, 1.00472, 1.00487, 1, 1.00497, 1, ],
[1.00507, 1.00498, 1.00486, 1.00524, 1.00516, 1.00543, ],
[1.00527, 1.00501, 1.0047, 1.00518, 1.00489, 1.00507, ],
[1.00543, 1.00535, 1.00525, 1.00566, 1.00557, 1.00587, ],
[1.00637, 1.00613, 1.00587, 1.00603, 1.00579, 1.00569, ],
[1.00331, 1.003, 1.00272, 1.00302, 1.00273, 1.00273, ],
[1.00212, 1.00243, 1.00273, 1.00217, 1.00244, 1.00219, ],
[1.00165, 1.00162, 1.00156, 1.00187, 1.00184, 1.00212, ],
[1.00387, 1.00353, 1.00322, 1.00359, 1.00327, 1.00331, ],
[1.00096, 1.00126, 1.00156, 1.00106, 1.00134, 1.00114, ],
[1.0044, 1.00403, 1.00369, 1.00414, 1.00378, 1.00387, ],
[1.00039, 1.00066, 1.00096, 1.00053, 1.0008, 1.00065, ],
[1.0044, 1.00466, 1.0049, 1.0043, 1.00453, 1.00418, ],
[1.00039, 1.00032, 1.00026, 1.00017, 1.00013, 0.999966, ],
[1.0055, 1.00506, 1.00464, 1.00521, 1.00478, 1.0049, ],
[0.999966, 0.999958, 0.999948, 0.999768, 0.999786, 0.999597, ],
[0.999486, 0.999401, 0.999297, 0.999522, 0.999435, 0.999597, ],
[1.0051, 1.0053, 1.0055, 1.0055, 1.00572, 1.00592, ],
[1.00542, 1.00567, 1.00592, 1.00583, 1.00609, 1.00624, ],
[1.00571, 1.00598, 1.00624, 1.0061, 1.00638, 1.0065, ],
[1.0065, 1.00663, 1.00673, 1.00623, 1.00635, 1.00596, ],
[1.00618, 1.00645, 1.00673, 1.00656, 1.00684, 1.00692, ],
[0.999486, 0.999457, 0.999447, 0.999344, 0.999333, 0.99921, ],
[1.00618, 1.00656, 1.00692, 1.00629, 1.00664, 1.00637, ],
[0.99921, 0.999333, 0.999447, 0.999331, 0.999435, 0.999441, ],
[0.999181, 0.999323, 0.999441, 0.999342, 0.999454, 0.999486, ],
[0.999585, 0.999722, 0.999829, 0.999652, 0.999783, 0.999722, ],
[0.999486, 0.999528, 0.999585, 0.999381, 0.999435, 0.999256, ],
[0.999945, 0.999899, 0.999846, 0.999859, 0.999784, 0.999722, ],
[1, 0.999992, 0.999973, 1, 0.999994, 1, ],
[0.999945, 0.999957, 0.999973, 0.999899, 0.999923, 0.999846, ],
[1.00478, 1.00501, 1.00522, 1.00486, 1.00502, 1.00493, ],
[1.00493, 1.00516, 1.00538, 1.005, 1.00518, 1.00487, ],
[1.00527, 1.00521, 1.0051, 1.00501, 1.00493, 1.0047, ],
[1.00478, 1.00492, 1.0051, 1.00501, 1.00519, 1.00522, ],
[1.00487, 1.00516, 1.00545, 1.00497, 1.00505, 1, ],
[1.00561, 1.00534, 1.00507, 1.00554, 1.00524, 1.00543, ],
[1.00561, 1.00547, 1.00527, 1.00534, 1.00518, 1.00507, ],
[1.00604, 1.00574, 1.00543, 1.00597, 1.00566, 1.00587, ],
[1.00637, 1.00645, 1.00652, 1.00613, 1.0062, 1.00587, ],
[1.00333, 1.00333, 1.00331, 1.00301, 1.00302, 1.00273, ],
[1.00212, 1.00239, 1.00268, 1.00243, 1.00271, 1.00273, ],
[1.00156, 1.00179, 1.00204, 1.00184, 1.00209, 1.00212, ],
[1.00398, 1.00393, 1.00387, 1.00363, 1.00359, 1.00331, ],
[1.00146, 1.00152, 1.00156, 1.00119, 1.00126, 1.00096, ],
[1.00475, 1.00458, 1.0044, 1.00429, 1.00414, 1.00387, ],
[1.00039, 1.00048, 1.00058, 1.00066, 1.00078, 1.00096, ],
[1.0044, 1.00478, 1.00518, 1.00466, 1.00505, 1.0049, ],
[1.00005, 1.00023, 1.00039, 1, 1.00017, 0.999966, ],
[1.0049, 1.00519, 1.0055, 1.00521, 1.00551, 1.0055, ],
[0.999573, 0.999786, 0.999966, 0.99958, 0.999768, 0.999597, ],
[0.99921, 0.999229, 0.999297, 0.999344, 0.999401, 0.999486, ],
[0.999597, 0.999435, 0.999297, 0.999422, 0.999252, 0.999211, ],
[1.0055, 1.00591, 1.00635, 1.00572, 1.00614, 1.00592, ],
[1.00592, 1.0064, 1.00691, 1.00609, 1.00657, 1.00624, ],
[1.00624, 1.00667, 1.00711, 1.00638, 1.0068, 1.0065, ],
[1.00732, 1.00702, 1.00673, 1.00691, 1.00663, 1.0065, ],
[1.00692, 1.00684, 1.00673, 1.00723, 1.00714, 1.00755, ],
[1.00637, 1.00664, 1.00692, 1.00673, 1.007, 1.00706, ],
[0.999181, 0.999176, 0.99921, 0.999323, 0.999331, 0.999441, ],
[0.999181, 0.999342, 0.999486, 0.99921, 0.999381, 0.999256, ],
[0.999398, 0.999497, 0.999585, 0.999579, 0.999652, 0.999722, ],
[0.999256, 0.999435, 0.999585, 0.999322, 0.999498, 0.999398, ],
[0.999722, 0.999784, 0.999846, 0.999655, 0.999727, 0.999574, ],
[0.999924, 0.999951, 0.999973, 0.999983, 0.999992, 1, ],
[0.999846, 0.999923, 0.999973, 0.999887, 0.999951, 0.999924, ],
[1.00493, 1.00502, 1.00522, 1.00516, 1.0053, 1.00538, ],
[1.00538, 1.00544, 1.00545, 1.00518, 1.00516, 1.00487, ],
[1.00548, 1.00529, 1.0051, 1.00541, 1.00521, 1.00527, ],
[1.00522, 1.00519, 1.0051, 1.00534, 1.00529, 1.00548, ],
[1, 1.00505, 1.00544, 1, 1.00528, 1, ],
[1.00604, 1.00582, 1.00561, 1.00574, 1.00554, 1.00543, ],
[1.00561, 1.00572, 1.0058, 1.00547, 1.00554, 1.00527, ],
[1.00652, 1.00627, 1.00604, 1.0062, 1.00597, 1.00587, ],
[1.00637, 1.00673, 1.00706, 1.00645, 1.00679, 1.00652, ],
[1.00333, 1.00366, 1.00398, 1.00333, 1.00363, 1.00331, ],
[1.00268, 1.00301, 1.00333, 1.00271, 1.00301, 1.00273, ],
[1.00212, 1.00209, 1.00204, 1.00239, 1.00236, 1.00268, ],
[1.00146, 1.00175, 1.00204, 1.00152, 1.00179, 1.00156, ],
[1.00398, 1.00437, 1.00475, 1.00393, 1.00429, 1.00387, ],
[1.00096, 1.00097, 1.00095, 1.00119, 1.00121, 1.00146, ],
[1.00475, 1.00498, 1.00518, 1.00458, 1.00478, 1.0044, ],
[1.00005, 1.0003, 1.00058, 1.00023, 1.00048, 1.00039, ],
[1.00058, 1.00076, 1.00095, 1.00078, 1.00097, 1.00096, ],
[1.00518, 1.00535, 1.0055, 1.00505, 1.00519, 1.0049, ],
[0.999573, 0.999794, 1.00005, 0.999786, 1, 0.999966, ],
[1.0055, 1.00551, 1.0055, 1.00574, 1.00574, 1.00598, ],
[0.999573, 0.99958, 0.999597, 0.999378, 0.999422, 0.999211, ],
[0.998965, 0.999141, 0.999298, 0.99909, 0.99923, 0.99921, ],
[0.999211, 0.999252, 0.999297, 0.999073, 0.999141, 0.998965, ],
[1.0055, 1.00574, 1.00598, 1.00591, 1.00618, 1.00635, ],
[1.00635, 1.00664, 1.00691, 1.00614, 1.0064, 1.00592, ],
[1.00624, 1.00657, 1.00691, 1.00667, 1.00702, 1.00711, ],
[1.00711, 1.00722, 1.00732, 1.0068, 1.00691, 1.0065, ],
[1.00755, 1.00714, 1.00673, 1.00745, 1.00702, 1.00732, ],
[1.00768, 1.00731, 1.00692, 1.00762, 1.00723, 1.00755, ],
[1.00707, 1.007, 1.00692, 1.00737, 1.00731, 1.00768, ],
[0.998796, 0.999017, 0.99921, 0.998998, 0.999176, 0.999181, ],
[0.998852, 0.999028, 0.999181, 0.99907, 0.99921, 0.999257, ],
[0.999398, 0.999579, 0.999722, 0.999484, 0.999655, 0.999574, ],
[0.998976, 0.999123, 0.999256, 0.999204, 0.999322, 0.999398, ],
[0.999846, 0.999793, 0.99973, 0.999727, 0.999658, 0.999574, ],
[1, 0.999977, 0.999924, 1, 0.999983, 1, ],
[0.999924, 0.999842, 0.99973, 0.999887, 0.999793, 0.999846, ],
[1.00522, 1.00542, 1.00565, 1.0053, 1.00547, 1.00538, ],
[1.00538, 1.00566, 1.00587, 1.00544, 1.00566, 1.00544, ],
[1.0058, 1.00564, 1.00548, 1.00554, 1.00541, 1.00527, ],
[1.00548, 1.00558, 1.00565, 1.00533, 1.00542, 1.00522, ],
[1, 1.00527, 1.00544, 1.00549, 1.00565, 1.00589, ],
[1.00604, 1.00611, 1.00617, 1.00582, 1.0059, 1.00561, ],
[1.00561, 1.0059, 1.00617, 1.00572, 1.00599, 1.0058, ],
[1.00652, 1.00658, 1.00663, 1.00627, 1.00634, 1.00604, ],
[1.00706, 1.00711, 1.00715, 1.00679, 1.00684, 1.00652, ],
[1.00333, 1.00365, 1.004, 1.00366, 1.004, 1.00398, ],
[1.00268, 1.00297, 1.00328, 1.00301, 1.00332, 1.00333, ],
[1.00268, 1.00236, 1.00204, 1.00263, 1.00228, 1.00255, ],
[1.00184, 1.00195, 1.00204, 1.00164, 1.00175, 1.00146, ],
[1.00398, 1.00435, 1.00475, 1.00437, 1.00476, 1.00475, ],
[1.00146, 1.00121, 1.00095, 1.00133, 1.00106, 1.00117, ],
[1.00569, 1.00544, 1.00518, 1.00521, 1.00498, 1.00475, ],
[1.00005, 1.00005, 1.00005, 1.0003, 1.00034, 1.00058, ],
[1.00059, 1.00079, 1.00095, 1.00059, 1.00076, 1.00058, ],
[1.00593, 1.00571, 1.0055, 1.00555, 1.00535, 1.00518, ],
[0.999573, 0.999541, 0.999507, 0.999794, 0.999794, 1.00005, ],
[1.00598, 1.00574, 1.0055, 1.00596, 1.00571, 1.00593, ],
[0.999079, 0.999341, 0.999573, 0.999149, 0.999378, 0.999211, ],
[0.998965, 0.99909, 0.99921, 0.998866, 0.999017, 0.998796, ],
[0.999211, 0.999073, 0.998966, 0.998992, 0.998859, 0.998744, ],
[1.00635, 1.00618, 1.00598, 1.00656, 1.00636, 1.00677, ],
[1.00635, 1.00673, 1.00712, 1.00664, 1.00703, 1.00691, ],
[1.00711, 1.00702, 1.00691, 1.00749, 1.0074, 1.00789, ],
[1.00711, 1.00757, 1.00803, 1.00722, 1.00767, 1.00732, ],
[1.0082, 1.00787, 1.00755, 1.00776, 1.00745, 1.00732, ],
[1.00755, 1.00794, 1.00833, 1.00762, 1.008, 1.00768, ],
[1.00707, 1.00737, 1.00768, 1.00742, 1.00772, 1.00774, ],
[0.998853, 0.998806, 0.998796, 0.999028, 0.998998, 0.999181, ],
[0.998976, 0.998902, 0.998852, 0.999123, 0.99907, 0.999257, ],
[0.999398, 0.999484, 0.999574, 0.999292, 0.999394, 0.999174, ],
[0.998976, 0.999204, 0.999398, 0.99907, 0.999292, 0.999174, ],
[0.999574, 0.999658, 0.99973, 0.999499, 0.99959, 0.999417, ],
[1, 0.99998, 0.999914, 0.999977, 0.999916, 0.999924, ],
[0.99968, 0.999705, 0.99973, 0.999825, 0.999842, 0.999924, ],
[1.00538, 1.00547, 1.00564, 1.00566, 1.00574, 1.00587, ],
[1.00544, 1.00566, 1.00587, 1.00565, 1.00598, 1.00589, ],
[1.0058, 1.00587, 1.00593, 1.00564, 1.0057, 1.00548, ],
[1.00593, 1.00575, 1.00564, 1.0057, 1.00558, 1.00548, ],
[1, 1.00549, 1.00589, 1, 1.00568, 1.00001, ],
[1.00663, 1.0064, 1.00617, 1.00634, 1.00611, 1.00604, ],
[1.00617, 1.00623, 1.00627, 1.00599, 1.00604, 1.0058, ],
[1.00715, 1.00689, 1.00663, 1.00684, 1.00658, 1.00652, ],
[1.00707, 1.00742, 1.00774, 1.00711, 1.00744, 1.00715, ],
[1.00328, 1.00365, 1.004, 1.00332, 1.00365, 1.00333, ],
[1.00398, 1.004, 1.004, 1.00435, 1.00438, 1.00475, ],
[1.00268, 1.00263, 1.00255, 1.00297, 1.00292, 1.00328, ],
[1.00255, 1.00228, 1.00204, 1.0022, 1.00195, 1.00184, ],
[1.00184, 1.00164, 1.00146, 1.0015, 1.00133, 1.00117, ],
[1.00475, 1.00508, 1.00541, 1.00476, 1.00506, 1.00475, ],
[1.00117, 1.00106, 1.00095, 1.00088, 1.00079, 1.00059, ],
[1.00593, 1.00555, 1.00518, 1.00583, 1.00544, 1.00569, ],
[1.00475, 1.00506, 1.00541, 1.00521, 1.00556, 1.00569, ],
[0.999507, 0.999766, 1.00005, 0.999794, 1.00005, 1.00005, ],
[1.00058, 1.00034, 1.00005, 1.00059, 1.00031, 1.00059, ],
[0.999079, 0.99928, 0.999507, 0.999341, 0.999541, 0.999573, ],
[1.00677, 1.00636, 1.00598, 1.00635, 1.00596, 1.00593, ],
[0.999079, 0.999149, 0.999211, 0.998896, 0.998992, 0.998744, ],
[0.998796, 0.998697, 0.998623, 0.998866, 0.998804, 0.998966, ],
[0.998966, 0.998804, 0.998622, 0.998859, 0.998668, 0.998744, ],
[1.00677, 1.00696, 1.00712, 1.00656, 1.00673, 1.00635, ],
[1.00691, 1.00703, 1.00712, 1.00736, 1.00748, 1.00783, ],
[1.00789, 1.0074, 1.00691, 1.00787, 1.00736, 1.00783, ],
[1.00711, 1.00749, 1.00789, 1.00757, 1.00797, 1.00803, ],
[1.00803, 1.00812, 1.0082, 1.00767, 1.00776, 1.00732, ],
[1.0082, 1.00827, 1.00833, 1.00787, 1.00794, 1.00755, ],
[1.00768, 1.008, 1.00833, 1.00805, 1.00837, 1.0084, ],
[1.00768, 1.00805, 1.0084, 1.00772, 1.00806, 1.00774, ],
[0.998853, 0.998633, 0.99838, 0.998806, 0.998594, 0.998796, ],
[0.998976, 0.998737, 0.99846, 0.998902, 0.998664, 0.998852, ],
[0.999575, 0.9995, 0.999417, 0.999394, 0.999297, 0.999174, ],
[0.99866, 0.998822, 0.998976, 0.998937, 0.99907, 0.999174, ],
[0.999417, 0.99959, 0.99973, 0.999556, 0.999706, 0.99968, ],
