[0.0115571, 0.0118073, 0.0120595, 0.0116286, 0.0118822, 0.011684, ],
[0.011684, 0.0118822, 0.0120595, 0.0119229, 0.0121026, 0.0121447, ],
[0.0120481, 0.0119413, 0.0117754, 0.0122467, 0.0120864, 0.0124185, ],
[0.0125959, 0.0125098, 0.0123684, 0.0122862, 0.0121566, 0.0119411, ],
[0.0117754, 0.0120955, 0.0123684, 0.0120864, 0.0124098, 0.0124185, ],
[0.0126306, 0.0126511, 0.0125959, 0.0124249, 0.0123787, 0.0121447, ],
[0.0120481, 0.0122083, 0.0123219, 0.0118821, 0.0119935, 0.0116939, ],
[0.0119342, 0.0120158, 0.0120797, 0.0117626, 0.0118152, 0.0115765, ],
[0.0120797, 0.012125, 0.012139, 0.0118937, 0.0119124, 0.011711, ],
[0.012139, 0.0119555, 0.0117475, 0.0119124, 0.0117321, 0.011711, ],
[0.0117631, 0.0116287, 0.0114707, 0.0117609, 0.0116183, 0.0117475, ],
[0.0119342, 0.0121384, 0.0123219, 0.0121974, 0.0124333, 0.0125033, ],
[0.0117121, 0.0115711, 0.0114012, 0.0117448, 0.0115794, 0.0117631, ],
[0.0117121, 0.0115848, 0.011436, 0.0115711, 0.0114182, 0.0114012, ],
[0.0112213, 0.0113323, 0.011436, 0.0113399, 0.0114324, 0.0114229, ],
[0.0114229, 0.01134, 0.0112438, 0.0113399, 0.0112281, 0.0112213, ],
[0.0378141, 0.0370993, 0.0364077, 0.0356082, 0.0350706, 0.0335682, ],
[0.0391976, 0.0411027, 0.0427463, 0.0385042, 0.0401927, 0.0378141, ],
[0.0533069, 0.0506806, 0.0483941, 0.0491046, 0.0470431, 0.0453161, ],
[0.055759, 0.0547796, 0.0533069, 0.0585642, 0.0575001, 0.0617995, ],
[0.0625293, 0.0624001, 0.0617995, 0.0659395, 0.06581, 0.0698285, ],
[0.0391976, 0.042129, 0.0453161, 0.0411027, 0.0439899, 0.0427463, ],
[0.0788336, 0.0784333, 0.0771538, 0.0740473, 0.0736188, 0.0698285, ],
[0.0989446, 0.0964992, 0.093139, 0.102205, 0.0985689, 0.104334, ],
[0.0976363, 0.0960034, 0.093139, 0.0918198, 0.090154, 0.0862832, ],
[0.0901383, 0.0885522, 0.0862832, 0.0842085, 0.0829539, 0.0788336, ],
[0.0295172, 0.0280875, 0.0267774, 0.0281784, 0.026789, 0.0267493, ],
[0.0267774, 0.0255656, 0.0244592, 0.0255022, 0.02434, 0.0241606, ],
[0.0220759, 0.0232929, 0.0244592, 0.0222856, 0.0233827, 0.0224235, ],
[0.0295172, 0.0281784, 0.0267493, 0.0297112, 0.0282377, 0.0298721, ],
[0.0327214, 0.0313598, 0.0298721, 0.0331481, 0.0316406, 0.0335682, ],
[0.0201656, 0.0212595, 0.0224235, 0.0209235, 0.0219869, 0.0215949, ],
[0.0210092, 0.0202222, 0.0194632, 0.0204536, 0.0196389, 0.0198354, ],
[0.0215949, 0.020696, 0.0198354, 0.0209235, 0.0199942, 0.0201656, ],
[0.0181264, 0.0187784, 0.0194632, 0.0186112, 0.0192494, 0.0190558, ],
[0.0150177, 0.0149422, 0.0148635, 0.0154102, 0.0153486, 0.0158323, ],
[0.0158323, 0.0153486, 0.0148635, 0.0156291, 0.0151162, 0.0153922, ],
[0.0163075, 0.015839, 0.0153922, 0.0158484, 0.0153796, 0.0153636, ],
[0.0151766, 0.0157494, 0.0162955, 0.0152745, 0.0158101, 0.0153636, ],
[0.0151766, 0.0150273, 0.0148576, 0.0156761, 0.0155565, 0.0162216, ],
[0.0151059, 0.0147399, 0.0143541, 0.0150645, 0.0146735, 0.0150177, ],
[0.0140218, 0.0139703, 0.0139152, 0.0142809, 0.0142429, 0.0145655, ],
[0.0145655, 0.0142429, 0.0139152, 0.0144579, 0.0141194, 0.0143431, ],
[0.0151059, 0.0147109, 0.0143431, 0.0147399, 0.0143418, 0.0143541, ],
[0.0160041, 0.0166835, 0.0174203, 0.016736, 0.0174198, 0.0174187, ],
[0.0162216, 0.0155565, 0.0148576, 0.0161215, 0.0154066, 0.0160041, ],
[0.0174203, 0.0177482, 0.0181264, 0.0182268, 0.0186112, 0.0190558, ],
[0.0143005, 0.0143321, 0.0143737, 0.0141512, 0.0141998, 0.014018, ],
[0.0142392, 0.0142642, 0.0143005, 0.0140914, 0.014131, 0.0139567, ],
[0.0141323, 0.014183, 0.0142392, 0.0139962, 0.014057, 0.0138727, ],
[0.0141323, 0.0139317, 0.0137297, 0.0140686, 0.0138622, 0.0140064, ],
[0.014018, 0.0141998, 0.0143737, 0.0140704, 0.0142493, 0.014137, ],
[0.0141699, 0.0142432, 0.0143161, 0.0140131, 0.0140943, 0.0138692, ],
[0.0143161, 0.0141538, 0.0140064, 0.0140943, 0.013939, 0.0138692, ],
[0.0140053, 0.0140902, 0.0141699, 0.0138437, 0.0139345, 0.0136986, ],
[0.0143568, 0.0141731, 0.0140053, 0.0140883, 0.013913, 0.0138151, ],
[0.0143568, 0.0140883, 0.0138151, 0.0142828, 0.0139982, 0.0142013, ],
[0.0135936, 0.0137983, 0.0140218, 0.0139022, 0.0141148, 0.0142013, ],
[0.0139032, 0.0140102, 0.014137, 0.0140701, 0.0141781, 0.0142317, ],
[0.0142317, 0.0142622, 0.0143104, 0.0141087, 0.0141631, 0.0140047, ],
[0.0143104, 0.0143374, 0.0143783, 0.0141916, 0.0142433, 0.0140949, ],
[0.0143783, 0.0144035, 0.0144453, 0.0142661, 0.0143145, 0.0141674, ],
[0.0144453, 0.0144664, 0.014498, 0.0143378, 0.014394, 0.0142507, ],
[0.014498, 0.0145341, 0.0145438, 0.0144101, 0.0144613, 0.0143421, ],
[0.0145438, 0.0145999, 0.0146233, 0.0144873, 0.0145242, 0.0144034, ],
[0.0146955, 0.0146012, 0.0144721, 0.0146525, 0.0145693, 0.0146233, ],
[0.014472, 0.0145684, 0.0146955, 0.0146693, 0.0147204, 0.0147562, ],
[0.0146418, 0.0146795, 0.0147562, 0.0148262, 0.0148323, 0.0148833, ],
[0.00975423, 0.0097747, 0.00978844, 0.00955469, 0.00956565, 0.00935848, ],
[0.0101671, 0.00995241, 0.00975423, 0.0101428, 0.00993159, 0.0101127, ],
[0.00935848, 0.00956565, 0.00978844, 0.00938365, 0.00959692, 0.00940211, ],
[0.00940211, 0.0095381, 0.00968137, 0.00933954, 0.00947192, 0.00926578, ],
[0.00880219, 0.00903349, 0.00926578, 0.00898529, 0.00922565, 0.00917871, ],
[0.00880219, 0.00898529, 0.00917871, 0.00874381, 0.00892675, 0.0086748, ],
[0.0086748, 0.00867038, 0.00866408, 0.00845118, 0.00844126, 0.00822293, ],
[0.00767323, 0.00751251, 0.00736651, 0.00782325, 0.00766154, 0.00796077, ],
[0.00822293, 0.00844126, 0.00866408, 0.00832519, 0.00855299, 0.00843853, ],
[0.00796077, 0.00819777, 0.00843853, 0.00815367, 0.0083997, 0.00835738, ],
[0.00621831, 0.00632053, 0.00644454, 0.00603697, 0.00613409, 0.00584415, ],
[0.00680496, 0.00692781, 0.00706955, 0.00663148, 0.00674874, 0.00644454, ],
[0.00767323, 0.00736508, 0.00706955, 0.00751251, 0.00722512, 0.00736651, ],
[0.00424766, 0.00421784, 0.00421294, 0.00451521, 0.00448008, 0.00477321, ],
[0.00366872, 0.00366462, 0.00368608, 0.00394588, 0.00393648, 0.00421294, ],
[0.00540949, 0.00513721, 0.00485148, 0.00507432, 0.0048012, 0.00477321, ],
[0.00312183, 0.00314019, 0.00317192, 0.00340602, 0.0034171, 0.00368608, ],
[0.00317192, 0.00289482, 0.00261771, 0.00291965, 0.00264259, 0.00267701, ],
[0.00267701, 0.00239675, 0.00210926, 0.00243982, 0.00215783, 0.00221094, ],
[0.00584415, 0.00595708, 0.00609827, 0.00563257, 0.00574507, 0.00540949, ],
[0.00221094, 0.00192639, 0.00163207, 0.00198649, 0.00170505, 0.00177129, ],
[0.00177129, 0.00147456, 0.00117159, 0.00156823, 0.00126568, 0.00135886, ],
[0.00135886, 0.00108529, 0.000804817, 0.00116844, 0.000881781, 0.000963265, ],
[0.000804817, 0.000612221, 0.000440022, 0.000881781, 0.00072754, 0.000963265, ],
[0.000563551, 0.00049373, 0.000440022, 0.000303291, 0.000227868, 0, ],
[0.010429, 0.0102693, 0.0101127, 0.010235, 0.0100877, 0.0100572, ],
[0.010326, 0.0105235, 0.0107369, 0.0103791, 0.01058, 0.010429, ],
[0.010326, 0.0104401, 0.0105583, 0.0105235, 0.010647, 0.0107369, ],
[0.0107768, 0.0106662, 0.0105583, 0.0106026, 0.0104982, 0.010437, ],
[0.0109729, 0.0108725, 0.0107768, 0.0108055, 0.0107099, 0.010644, ],
[0.0108256, 0.0109045, 0.0109896, 0.0109844, 0.0110656, 0.0111437, ],
[0.0111341, 0.0112068, 0.0112854, 0.01106, 0.0111381, 0.0109896, ],
[0.0109729, 0.0108975, 0.0108256, 0.0110557, 0.0109844, 0.0111437, ],
[0.0111581, 0.0112819, 0.0113725, 0.0112082, 0.0113103, 0.0112649, ],
[0.0112847, 0.0112596, 0.0112438, 0.0113555, 0.0113516, 0.0114251, ],
[0.0111581, 0.0112221, 0.0112847, 0.0112819, 0.0113192, 0.0113725, ],
[0.0111341, 0.0111946, 0.0112649, 0.0112722, 0.0113267, 0.0113988, ],
[0.0525052, 0.055753, 0.0601682, 0.0460732, 0.0489235, 0.0382223, ],
[0.0382223, 0.0266516, 0.0145982, 0.0286947, 0.0178056, 0.0207764, ],
[0.00250614, 0.00757733, 0.0145982, -0.00288315, 0.00268078, -0.0088357, ],
[-0.0156217, -0.0065813, 0.00250614, -0.0136593, -0.00288315, -0.0088357, ],
[-0.0323523, -0.0341573, -0.0336684, -0.0238644, -0.024916, -0.0156217, ],
[-0.0499798, -0.0418799, -0.0348219, -0.0424584, -0.0348005, -0.0336684, ],
[-0.0499798, -0.0492691, -0.0480871, -0.0418799, -0.0417629, -0.0348219, ],
[-0.0549186, -0.0520795, -0.0480871, -0.0586741, -0.0549361, -0.0623978, ],
[0.0975549, 0.0950652, 0.0919912, 0.10228, 0.0986727, 0.1058, ],
[0.097, 0.10327, 0.10995, 0.101577, 0.108552, 0.1058, ],
[0.0989446, 0.104641, 0.111056, 0.104773, 0.111034, 0.10995, ],
[0.100861, 0.0937959, 0.0868691, 0.0998775, 0.0926649, 0.0975549, ],
[0.0795819, 0.0732782, 0.0679542, 0.0835561, 0.0769693, 0.0855107, ],
[0.0999049, 0.0926462, 0.0855107, 0.101916, 0.0935162, 0.100861, ],
[0.0795819, 0.069636, 0.0601682, 0.0732782, 0.0645468, 0.0679542, ],
[-0.0843787, -0.089237, -0.0936325, -0.0806855, -0.0846447, -0.0765398, ],
[-0.0895416, -0.0976906, -0.105673, -0.0873387, -0.0944699, -0.0843787, ],
[-0.0916221, -0.0842594, -0.0772743, -0.0846931, -0.0780523, -0.0778789, ],
[-0.0916221, -0.0910846, -0.0895416, -0.0842594, -0.0835019, -0.0772743, ],
[-0.0767048, -0.0706419, -0.0647641, -0.074741, -0.0681715, -0.0714332, ],
[-0.0714332, -0.0627973, -0.0549186, -0.0676014, -0.0586741, -0.0623978, ],
[-0.0921314, -0.0848825, -0.0778789, -0.0842935, -0.0778496, -0.0767048, ],
[-0.0826696, -0.0770848, -0.0713472, -0.0752024, -0.0702228, -0.0684622, ],
[-0.0936325, -0.088254, -0.0826696, -0.0846447, -0.0799153, -0.0765398, ],
[-0.0599159, -0.059472, -0.0583262, -0.054208, -0.0531737, -0.0486527, ],
[-0.0599159, -0.0656422, -0.0713472, -0.065736, -0.0721711, -0.0722789, ],
[-0.0583262, -0.0516742, -0.045339, -0.0531737, -0.0473055, -0.0486527, ],
[0.00520144, 0.00403987, 0.00303837, 0.00311867, 0.00204137, 0.000883633, ],
[-0.00609825, -0.00659929, -0.00708303, -0.00966562, -0.00993482, -0.0131072, ],
[-0.000802707, -0.00166468, -0.00249953, -0.00396165, -0.00463677, -0.00708303, ],
[-0.0131072, -0.0172432, -0.0219281, -0.0129575, -0.0173873, -0.0128514, ],
[-0.0334041, -0.0308917, -0.0278336, -0.0274432, -0.0245179, -0.0219281, ],
[-0.045339, -0.0428378, -0.0397196, -0.0391757, -0.0362852, -0.0334041, ],
[0.00282541, 0.00179882, 0.000883633, 0.000200373, -0.000669119, -0.00249953, ],
[0.00912107, 0.00946426, 0.00998681, 0.009979, 0.0103946, 0.0108297, ],
[0.00520144, 0.0058502, 0.0063605, 0.00403987, 0.00477711, 0.00303837, ],
[0.00693142, 0.0066904, 0.0063605, 0.00813424, 0.00810594, 0.00960699, ],
[0.00983463, 0.00850551, 0.00693142, 0.00974446, 0.00813424, 0.00960699, ],
[0.0120004, 0.0108095, 0.0100276, 0.0110574, 0.0099244, 0.00983463, ],
[0.0115442, 0.0106568, 0.00998681, 0.0107869, 0.00993822, 0.0100276, ],
[0.0108297, 0.0107432, 0.0107932, 0.0102477, 0.0103436, 0.00982431, ],
[0.0102722, 0.0104679, 0.0107932, 0.0107594, 0.0109695, 0.0111427, ],
[0.0111427, 0.0111269, 0.0111454, 0.0108453, 0.0109329, 0.0106425, ],
[0.010793, 0.0111037, 0.0113295, 0.0110067, 0.0113052, 0.0112322, ],
[0.0116933, 0.0113635, 0.0109976, 0.0114837, 0.0111116, 0.0112322, ],
[0.0115571, 0.0112957, 0.0109976, 0.011633, 0.0113635, 0.0116933, ],
[0.0110349, 0.0112137, 0.0113295, 0.0108931, 0.0111037, 0.010793, ],
[0.0106425, 0.0109329, 0.0111454, 0.0108379, 0.0110783, 0.0110349, ],
[0.0121525, 0.012123, 0.0120595, 0.0118931, 0.0118073, 0.0115571, ],
[0.0121447, 0.0121026, 0.0120595, 0.0124249, 0.0123565, 0.0126306, ],
[0.0120481, 0.0122467, 0.0124185, 0.012387, 0.0126079, 0.012748, ],
[0.0128836, 0.0126344, 0.0123684, 0.0127671, 0.0125098, 0.0125959, ],
[0.0124185, 0.0124098, 0.0123684, 0.012677, 0.0126344, 0.0128836, ],
[0.013089, 0.0128611, 0.0125959, 0.0129004, 0.0126511, 0.0126306, ],
[0.0120481, 0.012387, 0.012748, 0.0122083, 0.0125505, 0.0123219, ],
[0.0119342, 0.0121974, 0.0125033, 0.0120158, 0.0123039, 0.0120797, ],
[0.0120797, 0.0123104, 0.0125932, 0.012125, 0.0123685, 0.012139, ],
[0.012139, 0.0121374, 0.0121308, 0.0119555, 0.0119417, 0.0117475, ],
[0.0121308, 0.0119562, 0.0117631, 0.0119417, 0.0117609, 0.0117475, ],
[0.0123219, 0.0126288, 0.0129641, 0.0124333, 0.0127469, 0.0125033, ],
[0.0120587, 0.0118955, 0.0117121, 0.0119184, 0.0117448, 0.0117631, ],
[0.0116484, 0.0115604, 0.011436, 0.0116816, 0.0115848, 0.0117121, ],
[0.0114229, 0.0114324, 0.011436, 0.0115421, 0.0115604, 0.0116484, ],
[0.0114251, 0.0113516, 0.0112438, 0.0114218, 0.01134, 0.0114229, ],
[0.0378141, 0.0356082, 0.0335682, 0.0361381, 0.03393, 0.0342631, ],
[0.0391976, 0.0385042, 0.0378141, 0.0366197, 0.0361381, 0.0342631, ],
[0.0453161, 0.0461688, 0.0469542, 0.0491046, 0.0502554, 0.0533069, ],
[0.0533069, 0.0561474, 0.0595875, 0.0575001, 0.0609428, 0.0617995, ],
[0.0617995, 0.0650674, 0.0688639, 0.06581, 0.0696446, 0.0698285, ],
[0.0391976, 0.0398552, 0.040507, 0.042129, 0.0430569, 0.0453161, ],
[0.0688639, 0.0738277, 0.0788336, 0.0696446, 0.0740473, 0.0698285, ],
[0.104334, 0.0985689, 0.093139, 0.101412, 0.0960034, 0.0976363, ],
[0.104334, 0.108106, 0.111056, 0.102205, 0.104641, 0.0989446, ],
[0.0976363, 0.0918198, 0.0862832, 0.0940809, 0.0885522, 0.0901383, ],
[0.0864593, 0.0888434, 0.0901383, 0.0826775, 0.0842085, 0.0788336, ],
[0.0267774, 0.0255022, 0.0241606, 0.026789, 0.0253918, 0.0267493, ],
[0.0241606, 0.02434, 0.0244592, 0.0230652, 0.0232929, 0.0220759, ],
[0.0224235, 0.0215215, 0.0205569, 0.0222856, 0.0212823, 0.0220759, ],
[0.0267493, 0.0267868, 0.0267747, 0.0282377, 0.0283695, 0.0298721, ],
[0.0298721, 0.0300085, 0.0300975, 0.0316406, 0.0319024, 0.0335682, ],
[0.0201656, 0.0203542, 0.0205569, 0.0212595, 0.0215215, 0.0224235, ],
[0.0198354, 0.0196389, 0.0194632, 0.0190188, 0.018878, 0.0182408, ],
[0.0198354, 0.0190967, 0.0182896, 0.0199942, 0.0192022, 0.0201656, ],
[0.0182408, 0.018878, 0.0194632, 0.0181788, 0.0187784, 0.0181264, ],
[0.0141382, 0.0144887, 0.0148635, 0.0145917, 0.0149422, 0.0150177, ],
[0.0153922, 0.0151162, 0.0148635, 0.0150033, 0.0147351, 0.0146007, ],
[0.0153636, 0.0153796, 0.0153922, 0.0149626, 0.0150033, 0.0146007, ],
[0.0151766, 0.0152745, 0.0153636, 0.0147158, 0.0148402, 0.0142967, ],
[0.013916, 0.014363, 0.0148576, 0.0145568, 0.0150273, 0.0151766, ],
[0.0143541, 0.0142479, 0.0141382, 0.0146735, 0.0145917, 0.0150177, ],
[0.0140218, 0.0137498, 0.0134784, 0.0139703, 0.0136868, 0.0139152, ],
[0.0143431, 0.0141194, 0.0139152, 0.0139219, 0.0137256, 0.0135186, ],
[0.0143431, 0.0140763, 0.0137801, 0.0143418, 0.0140582, 0.0143541, ],
[0.0156644, 0.0165638, 0.0174203, 0.0158471, 0.0166835, 0.0160041, ],
[0.0148576, 0.0146589, 0.0144367, 0.0154066, 0.0152393, 0.0160041, ],
[0.0169139, 0.0175335, 0.0181264, 0.0171952, 0.0177482, 0.0174203, ],
[0.0143005, 0.0141512, 0.014018, 0.014131, 0.0139831, 0.0139567, ],
[0.0142392, 0.0140914, 0.0139567, 0.014057, 0.0139118, 0.0138727, ],
[0.0141323, 0.0139962, 0.0138727, 0.0139317, 0.0138015, 0.0137297, ],
[0.0137297, 0.0136487, 0.0135653, 0.0138622, 0.0137861, 0.0140064, ],
[0.0137811, 0.0138936, 0.014018, 0.0139618, 0.0140704, 0.014137, ],
[0.0141699, 0.0140131, 0.0138692, 0.0139345, 0.0137858, 0.0136986, ],
[0.0140064, 0.0137861, 0.0135653, 0.013939, 0.0137101, 0.0138692, ],
[0.0140053, 0.0138437, 0.0136986, 0.0137478, 0.0135968, 0.0134887, ],
[0.0140053, 0.0137478, 0.0134887, 0.013913, 0.0136433, 0.0138151, ],
[0.0138151, 0.0137094, 0.0135936, 0.0139982, 0.0139022, 0.0142013, ],
[0.0135936, 0.0135382, 0.0134784, 0.0137983, 0.0137498, 0.0140218, ],
[0.0139032, 0.013837, 0.0137811, 0.0140102, 0.0139618, 0.014137, ],
[0.0139032, 0.0140701, 0.0142317, 0.0139469, 0.0141087, 0.0140047, ],
[0.0143104, 0.0141916, 0.0140949, 0.0141631, 0.0140409, 0.0140047, ],
[0.0140949, 0.0142433, 0.0143783, 0.0141214, 0.0142661, 0.0141674, ],
[0.0141674, 0.0143145, 0.0144453, 0.014206, 0.0143378, 0.0142507, ],
[0.0142507, 0.014394, 0.014498, 0.0142886, 0.0144101, 0.0143421, ],
[0.0143421, 0.0144613, 0.0145438, 0.0143669, 0.0144873, 0.0144034, ],
[0.0146233, 0.0145693, 0.0144721, 0.0145242, 0.0144616, 0.0144034, ],
[0.014472, 0.0145138, 0.0144721, 0.0145684, 0.0146012, 0.0146955, ],
[0.014472, 0.0146693, 0.0147562, 0.0145624, 0.0146795, 0.0146418, ],
[0.0101671, 0.0099771, 0.00978844, 0.00995241, 0.0097747, 0.00975423, ],
[0.0105131, 0.0103381, 0.0101671, 0.0103052, 0.0101428, 0.0101127, ],
[0.00940211, 0.00959692, 0.00978844, 0.00961198, 0.00981244, 0.00983192, ],
[0.00983192, 0.00975896, 0.00968137, 0.00961198, 0.0095381, 0.00940211, ],
[0.00926578, 0.00947192, 0.00968137, 0.00945839, 0.00967112, 0.00965947, ],
[0.00917871, 0.00922565, 0.00926578, 0.00941889, 0.00945839, 0.00965947, ],
[0.00917871, 0.00913192, 0.00907897, 0.00892675, 0.00887283, 0.0086748, ],
[0.00907897, 0.00886998, 0.00866408, 0.00887283, 0.00867038, 0.0086748, ],
[0.00767323, 0.00782325, 0.00796077, 0.00801305, 0.00815367, 0.00835738, ],
[0.00843853, 0.00855299, 0.00866408, 0.00865243, 0.00877235, 0.00888027, ],
[0.00835738, 0.0083997, 0.00843853, 0.00862748, 0.00865243, 0.00888027, ],
[0.00644454, 0.00627765, 0.00609827, 0.00613409, 0.00595708, 0.00584415, ],
[0.00706955, 0.00690492, 0.0067269, 0.00674874, 0.00657423, 0.00644454, ],
[0.00736353, 0.00720698, 0.00706955, 0.00752594, 0.00736508, 0.00767323, ],
[0.00424766, 0.00394584, 0.00366872, 0.00421784, 0.00394588, 0.00421294, ],
[0.00485148, 0.00453617, 0.00424766, 0.0048012, 0.00451521, 0.00477321, ],
[0.00366872, 0.00338754, 0.00312183, 0.00366462, 0.00340602, 0.00368608, ],
[0.00540949, 0.00534249, 0.00528786, 0.00513721, 0.00505725, 0.00485148, ],
[0.00312183, 0.00286336, 0.00261771, 0.00314019, 0.00289482, 0.00317192, ],
[0.00267701, 0.00264259, 0.00261771, 0.00239675, 0.00235719, 0.00210926, ],
[0.00210926, 0.00186782, 0.00163207, 0.00215783, 0.00192639, 0.00221094, ],
[0.00540949, 0.00574507, 0.00609827, 0.00557492, 0.0059381, 0.00576978, ],
[0.00177129, 0.00170505, 0.00163207, 0.00147456, 0.00139886, 0.00117159, ],
[0.00135886, 0.00126568, 0.00117159, 0.00108529, 0.000982603, 0.000804817, ],
[0.000804817, 0.000567287, 0.000312627, 0.000612221, 0.000382083, 0.000440022, ],
[0, 0.000227868, 0.000440022, 0, 0.000228523, 0, ],
[0.010429, 0.0104719, 0.0105131, 0.0102693, 0.0103052, 0.0101127, ],
[0.0107369, 0.0107747, 0.0108095, 0.01058, 0.0106119, 0.010429, ],
[0.0107369, 0.010647, 0.0105583, 0.0108258, 0.0107325, 0.0109184, ],
[0.0109184, 0.0107325, 0.0105583, 0.0108462, 0.0106662, 0.0107768, ],
[0.0111247, 0.010946, 0.0107768, 0.011047, 0.0108725, 0.0109729, ],
[0.0109896, 0.0111381, 0.0112854, 0.0110656, 0.0112117, 0.0111437, ],
[0.0111341, 0.0112722, 0.0113988, 0.0112068, 0.0113374, 0.0112854, ],
[0.0109729, 0.0110557, 0.0111437, 0.0111381, 0.0112267, 0.0113111, ],
[0.0113725, 0.0114234, 0.0114763, 0.0113103, 0.0113777, 0.0112649, ],
[0.0114251, 0.0114263, 0.0114356, 0.0113555, 0.0113782, 0.0112847, ],
[0.0112847, 0.0113782, 0.0114356, 0.0113192, 0.0114014, 0.0113725, ],
[0.0112649, 0.0113777, 0.0114763, 0.0113267, 0.0114352, 0.0113988, ],
[0.0382223, 0.0489235, 0.0601682, 0.0427391, 0.0552978, 0.049439, ],
[0.0290185, 0.0204959, 0.0145982, 0.0343775, 0.0266516, 0.0382223, ],
[-0.0088357, 0.00268078, 0.0145982, -0.00477906, 0.00879397, 0.00226095, ],
[-0.0323523, -0.0238644, -0.0156217, -0.0206233, -0.0136593, -0.0088357, ],
[-0.0323523, -0.044319, -0.0545854, -0.0341573, -0.0433254, -0.0336684, ],
[-0.0545854, -0.0525664, -0.0499798, -0.0433254, -0.0424584, -0.0336684, ],
[-0.0623978, -0.0549361, -0.0480871, -0.0568825, -0.0492691, -0.0499798, ],
[0.0975549, 0.10228, 0.1058, 0.105279, 0.110253, 0.113805, ],
[0.10995, 0.116017, 0.121583, 0.108552, 0.113425, 0.1058, ],
[0.10995, 0.111034, 0.111056, 0.116953, 0.117568, 0.12395, ],
[0.100861, 0.0998775, 0.0975549, 0.108138, 0.105279, 0.113805, ],
[0.0999049, 0.0900676, 0.0795819, 0.0926462, 0.0835561, 0.0855107, ],
[0.0999049, 0.101916, 0.100861, 0.110248, 0.109795, 0.119465, ],
[0.0685956, 0.0636244, 0.0601682, 0.0750433, 0.069636, 0.0795819, ],
[-0.0843787, -0.0944699, -0.105673, -0.089237, -0.0998247, -0.0936325, ],
[-0.107564, -0.107286, -0.105673, -0.098309, -0.0976906, -0.0895416, ],
[-0.0921314, -0.0925088, -0.0916221, -0.0848825, -0.0846931, -0.0778789, ],
[-0.0916221, -0.0995474, -0.107564, -0.0910846, -0.098309, -0.0895416, ],
[-0.0896868, -0.0831352, -0.0767048, -0.0802747, -0.074741, -0.0714332, ],
[-0.0831457, -0.0773001, -0.0714332, -0.07223, -0.0676014, -0.0623978, ],
[-0.0896868, -0.0917334, -0.0921314, -0.0831352, -0.0842935, -0.0767048, ],
[-0.0864423, -0.0785081, -0.0713472, -0.0848985, -0.0770848, -0.0826696, ],
[-0.100065, -0.0909639, -0.0826696, -0.0972133, -0.088254, -0.0936325, ],
[-0.0599159, -0.065736, -0.0722789, -0.059472, -0.0652035, -0.0583262, ],
[-0.0722789, -0.0721711, -0.0713472, -0.0793718, -0.0785081, -0.0864423, ],
[-0.0583262, -0.0565749, -0.0541104, -0.0516742, -0.049401, -0.045339, ],
[0.00282541, 0.00411608, 0.00520144, 0.00179882, 0.00311867, 0.000883633, ],
[-0.00609825, -0.00323571, -0.000802707, -0.00659929, -0.00396165, -0.00708303, ],
[-0.00609825, -0.00966562, -0.0131072, -0.0092388, -0.0129575, -0.0128514, ],
[-0.000802707, 0.00114712, 0.00282541, -0.00166468, 0.000200373, -0.00249953, ],
[-0.0219281, -0.0207789, -0.0192228, -0.0173873, -0.0158271, -0.0128514, ],
[-0.0397196, -0.0335384, -0.0278336, -0.0362852, -0.0308917, -0.0334041, ],
[-0.0278336, -0.0234515, -0.0192228, -0.0245179, -0.0207789, -0.0219281, ],
[-0.045339, -0.049401, -0.0541104, -0.0428378, -0.0466697, -0.0397196, ],
[0.0108297, 0.0103946, 0.00998681, 0.0111051, 0.0106568, 0.0115442, ],
[0.00915203, 0.00766403, 0.0063605, 0.00728959, 0.0058502, 0.00520144, ],
[0.00960699, 0.00810594, 0.0063605, 0.00940114, 0.00766403, 0.00915203, ],
[0.0123496, 0.0109954, 0.00983463, 0.0111463, 0.00974446, 0.00960699, ],
[0.0115442, 0.0107869, 0.0100276, 0.0117614, 0.0108095, 0.0120004, ],
[0.0123496, 0.0121244, 0.0120004, 0.0109954, 0.0110574, 0.00983463, ],
[0.0116752, 0.0112268, 0.0107932, 0.0113148, 0.0107432, 0.0108297, ],
[0.0111427, 0.0109695, 0.0107932, 0.0113363, 0.0112268, 0.0116752, ],
[0.0114411, 0.0113422, 0.0111454, 0.0113298, 0.0111269, 0.0111427, ],
[0.0112322, 0.0113052, 0.0113295, 0.011494, 0.0115476, 0.0117419, ],
[0.0112322, 0.011494, 0.0117419, 0.0114837, 0.0117101, 0.0116933, ],
[0.0121525, 0.0118931, 0.0115571, 0.0119384, 0.011633, 0.0116933, ],
[0.0110349, 0.0112513, 0.0114373, 0.0112137, 0.0114081, 0.0113295, ],
[0.0110349, 0.0110783, 0.0111454, 0.0112679, 0.0112551, 0.011364, ],
[0.0126306, 0.0123565, 0.0120595, 0.012429, 0.012123, 0.0121525, ],
[0.0124185, 0.0127791, 0.0131667, 0.0126079, 0.0129807, 0.012748, ],
[0.0128836, 0.0127671, 0.0125959, 0.0130363, 0.0128611, 0.013089, ],
[0.0128836, 0.0130601, 0.0131667, 0.012677, 0.0127791, 0.0124185, ],
[0.0126306, 0.0129655, 0.0132372, 0.0129004, 0.0132241, 0.013089, ],
[0.0123219, 0.0125505, 0.012748, 0.0126288, 0.0128857, 0.0129641, ],
