[0.00998315, 0.0101077, 0.0102116, 0.0100764, 0.0101883, 0.0101581, ],
[0.0098072, 0.00966202, 0.00947445, 0.00969765, 0.00958226, 0.00961785, ],
[0.0101995, 0.0101112, 0.0100214, 0.0102333, 0.0101473, 0.0102733, ],
[0.0100214, 0.0100639, 0.0100997, 0.0101473, 0.0101882, 0.0102733, ],
[0.0101055, 0.0100143, 0.00992381, 0.0101517, 0.010061, 0.0101995, ],
[0.0100006, 0.00990236, 0.00980815, 0.010053, 0.00995626, 0.0101055, ],
[0.0143872, 0.0142159, 0.014062, 0.0144928, 0.0143204, 0.014582, ],
[0.0135479, 0.0138038, 0.014062, 0.0136832, 0.0139566, 0.0138352, ],
[0.0150986, 0.0150254, 0.0149366, 0.0148407, 0.014751, 0.014582, ],
[0.0150986, 0.0153484, 0.0155939, 0.0152974, 0.0155609, 0.0155157, ],
[0.0155939, 0.015827, 0.0160544, 0.0158272, 0.0160702, 0.0160793, ],
[0.0133046, 0.0132084, 0.0131224, 0.0134327, 0.0133352, 0.0135479, ],
[0.0160544, 0.0162484, 0.0164346, 0.0162956, 0.016495, 0.0165538, ],
[0.0124272, 0.0125926, 0.012775, 0.0123895, 0.0125652, 0.0123479, ],
[0.012775, 0.012943, 0.0131224, 0.012765, 0.0129483, 0.0127589, ],
[0.0173739, 0.0170704, 0.0167847, 0.0172544, 0.0169706, 0.0171403, ],
[0.0164346, 0.0166146, 0.0167847, 0.0167008, 0.0168839, 0.0169844, ],
[0.017695, 0.017413, 0.0171403, 0.0175506, 0.0172848, 0.0174153, ],
[0.0119782, 0.012203, 0.0124272, 0.0121536, 0.0123895, 0.0123479, ],
[0.0179405, 0.0176732, 0.0174153, 0.0177832, 0.0175326, 0.0176337, ],
[0.0179239, 0.0178182, 0.0177072, 0.0177273, 0.0176346, 0.0175537, ],
[0.0176337, 0.0176776, 0.0177072, 0.017855, 0.0178873, 0.0180804, ],
[0.0115507, 0.0115969, 0.0116429, 0.0117695, 0.0118052, 0.0119782, ],
[0.0112644, 0.0114537, 0.0116429, 0.0114007, 0.0115969, 0.0115507, ],
[0.0108508, 0.010921, 0.010989, 0.0110594, 0.0111199, 0.0112644, ],
[0.010989, 0.0107867, 0.0105848, 0.0108454, 0.0106505, 0.0107136, ],
[0.0107136, 0.0105149, 0.0103176, 0.0105642, 0.0103703, 0.0104236, ],
[0.0100454, 0.0100971, 0.0101495, 0.0102342, 0.0102825, 0.0104236, ],
[0.0101495, 0.00995126, 0.00975385, 0.0100218, 0.00982973, 0.00990418, ],
[0.0100006, 0.00995094, 0.00990418, 0.00982894, 0.00977716, 0.00965775, ],
[0.0175818, 0.0177414, 0.017897, 0.0177401, 0.0179195, 0.017921, ],
[0.017921, 0.0179309, 0.0179239, 0.0177438, 0.0177273, 0.0175537, ],
[0.017797, 0.0178555, 0.017897, 0.0176848, 0.017719, 0.0175647, ],
[0.0174909, 0.0174325, 0.017366, 0.0175678, 0.0174875, 0.0176354, ],
[0.017797, 0.0176308, 0.0174909, 0.017723, 0.0175678, 0.0176354, ],
[0.0174363, 0.0174061, 0.017366, 0.0173006, 0.0172826, 0.0171975, ],
[0.0168199, 0.016932, 0.01702, 0.0168549, 0.0169525, 0.0169028, ],
[0.01702, 0.0170517, 0.0171038, 0.0171033, 0.0171552, 0.0171975, ],
[0.00981341, 0.00989681, 0.00999084, 0.00990332, 0.00999664, 0.00998315, ],
[0.00962753, 0.00983155, 0.00999084, 0.00971508, 0.00989681, 0.00981341, ],
[0.0098072, 0.00972168, 0.00962753, 0.00966202, 0.00955927, 0.00947445, ],
[0.00995649, 0.0100646, 0.0101581, 0.0100291, 0.0101362, 0.0100997, ],
[0.00998315, 0.0100764, 0.0101581, 0.00997606, 0.0100646, 0.00995649, ],
[0.00961785, 0.00958226, 0.00947445, 0.00949967, 0.00939264, 0.00932578, ],
[0.00992381, 0.00997212, 0.0100214, 0.010061, 0.0101112, 0.0101995, ],
[0.00986306, 0.00998983, 0.0100997, 0.00994101, 0.0100639, 0.0100214, ],
[0.00980815, 0.00986525, 0.00992381, 0.00995626, 0.0100143, 0.0101055, ],
[0.0100006, 0.00982894, 0.00965775, 0.00990236, 0.00973422, 0.00980815, ],
[0.0138352, 0.0139566, 0.014062, 0.0141097, 0.0142159, 0.0143872, ],
[0.0149366, 0.0146622, 0.0143872, 0.014751, 0.0144928, 0.014582, ],
[0.0138352, 0.0135679, 0.0133046, 0.0136832, 0.0134327, 0.0135479, ],
[0.0150986, 0.0152974, 0.0155157, 0.0150254, 0.0152258, 0.0149366, ],
[0.0155939, 0.0158272, 0.0160793, 0.0155609, 0.0158003, 0.0155157, ],
[0.0160544, 0.0162956, 0.0165538, 0.0160702, 0.0163203, 0.0160793, ],
[0.0127589, 0.0129483, 0.0131224, 0.0130273, 0.0132084, 0.0133046, ],
[0.0164346, 0.0167008, 0.0169844, 0.016495, 0.0167747, 0.0165538, ],
[0.0123479, 0.0125652, 0.012775, 0.0125445, 0.012765, 0.0127589, ],
[0.0169844, 0.0168839, 0.0167847, 0.0171853, 0.0170704, 0.0173739, ],
[0.017695, 0.0175404, 0.0173739, 0.017413, 0.0172544, 0.0171403, ],
[0.0179405, 0.0178291, 0.017695, 0.0176732, 0.0175506, 0.0174153, ],
[0.0119782, 0.0121536, 0.0123479, 0.0119359, 0.012124, 0.0118912, ],
[0.0179405, 0.0177832, 0.0176337, 0.0180236, 0.017855, 0.0180804, ],
[0.0180804, 0.0178873, 0.0177072, 0.0180042, 0.0178182, 0.0179239, ],
[0.0115507, 0.0117695, 0.0119782, 0.0117134, 0.0119359, 0.0118912, ],
[0.0111101, 0.0111908, 0.0112644, 0.0113317, 0.0114007, 0.0115507, ],
[0.0108508, 0.0107128, 0.0105848, 0.010921, 0.0107867, 0.010989, ],
[0.0111101, 0.0109742, 0.0108508, 0.0111908, 0.0110594, 0.0112644, ],
[0.0107136, 0.0106505, 0.0105848, 0.0105149, 0.0104459, 0.0103176, ],
[0.0103176, 0.0101761, 0.0100454, 0.0103703, 0.0102342, 0.0104236, ],
[0.0100454, 0.00989417, 0.00975385, 0.0100971, 0.00995126, 0.0101495, ],
[0.00975385, 0.00969693, 0.00964029, 0.00982973, 0.00976864, 0.00990418, ],
[0.00990418, 0.00976864, 0.00964029, 0.00977716, 0.00964848, 0.00965775, ],
[0.017897, 0.0180741, 0.018275, 0.0179195, 0.0181003, 0.017921, ],
[0.017921, 0.0180915, 0.0182785, 0.0179309, 0.0181045, 0.0179239, ],
[0.017797, 0.0180066, 0.0182518, 0.0178555, 0.0180784, 0.017897, ],
[0.0176354, 0.0174875, 0.017366, 0.01754, 0.0174061, 0.0174363, ],
[0.0179799, 0.0178943, 0.017797, 0.0177933, 0.017723, 0.0176354, ],
[0.0174363, 0.0173006, 0.0171975, 0.0173299, 0.0172108, 0.0172212, ],
[0.0168199, 0.0168995, 0.0169961, 0.016932, 0.0170079, 0.01702, ],
[0.0166634, 0.0167337, 0.0168199, 0.0167977, 0.0168549, 0.0169028, ],
[0.0169961, 0.0170547, 0.0171038, 0.0170079, 0.0170517, 0.01702, ],
[0.0171975, 0.0171552, 0.0171038, 0.0172108, 0.0171534, 0.0172212, ],
[0.00981341, 0.00990332, 0.00998315, 0.0097792, 0.00988613, 0.00976623, ],
[0.00956374, 0.00960901, 0.00962753, 0.00969423, 0.00971508, 0.00981341, ],
[0.00962753, 0.00950433, 0.00935925, 0.00955927, 0.00943373, 0.00947445, ],
[0.00995649, 0.0100291, 0.0100997, 0.00991232, 0.00998983, 0.00986306, ],
[0.00976623, 0.00988613, 0.00998315, 0.00985961, 0.00997606, 0.00995649, ],
[0.00932578, 0.00939264, 0.00947445, 0.00926693, 0.00935596, 0.0091691, ],
[0.00975772, 0.00989313, 0.0100214, 0.00984082, 0.00997212, 0.00992381, ],
[0.00986306, 0.00994101, 0.0100214, 0.00981474, 0.00989313, 0.00975772, ],
[0.00963943, 0.00978191, 0.00992381, 0.00972394, 0.00986525, 0.00980815, ],
[0.00965775, 0.00958635, 0.00951244, 0.00973422, 0.00965889, 0.00980815, ],
[0.0141544, 0.0139853, 0.0138352, 0.0142798, 0.0141097, 0.0143872, ],
[0.0149366, 0.0148859, 0.0148216, 0.0146622, 0.0145927, 0.0143872, ],
[0.0135597, 0.0134237, 0.0133046, 0.0137059, 0.0135679, 0.0138352, ],
[0.0155157, 0.0153979, 0.0152674, 0.0152258, 0.015096, 0.0149366, ],
[0.0160793, 0.0161095, 0.0161333, 0.0158003, 0.0158124, 0.0155157, ],
[0.0165538, 0.0165929, 0.0166256, 0.0163203, 0.0163401, 0.0160793, ],
[0.0127589, 0.0130273, 0.0133046, 0.0128705, 0.0131601, 0.0129998, ],
[0.0169844, 0.0170996, 0.0172189, 0.0167747, 0.0168723, 0.0165538, ],
[0.0123479, 0.0125445, 0.0127589, 0.0122936, 0.0124982, 0.0122338, ],
[0.0169844, 0.0171853, 0.0173739, 0.017285, 0.0174847, 0.0176017, ],
[0.0179797, 0.0176697, 0.0173739, 0.0178362, 0.0175404, 0.017695, ],
[0.0179405, 0.0181188, 0.0183067, 0.0178291, 0.0179945, 0.017695, ],
[0.0123479, 0.0122936, 0.0122338, 0.012124, 0.0120543, 0.0118912, ],
[0.018512, 0.0182216, 0.0179405, 0.0182881, 0.0180236, 0.0180804, ],
[0.0179239, 0.0181039, 0.0183021, 0.0180042, 0.0182008, 0.0180804, ],
[0.0115507, 0.0117134, 0.0118912, 0.0114818, 0.0116516, 0.0114079, ],
[0.0111101, 0.0113317, 0.0115507, 0.0112519, 0.0114818, 0.0114079, ],
[0.0108508, 0.0106351, 0.0104192, 0.0107128, 0.0105039, 0.0105848, ],
[0.0111101, 0.010887, 0.0106618, 0.0109742, 0.01076, 0.0108508, ],
[0.0103176, 0.0104459, 0.0105848, 0.0102472, 0.01038, 0.0101745, ],
[0.0103176, 0.0101189, 0.00992374, 0.0101761, 0.00998535, 0.0100454, ],
[0.00968185, 0.00971766, 0.00975385, 0.00986339, 0.00989417, 0.0100454, ],
[0.00948886, 0.00956142, 0.00964029, 0.00961552, 0.00969693, 0.00975385, ],
[0.00965775, 0.00964848, 0.00964029, 0.00953084, 0.00951472, 0.00939335, ],
[0.017897, 0.0180784, 0.0182518, 0.0180741, 0.0182758, 0.018275, ],
[0.018275, 0.018284, 0.0182785, 0.0181003, 0.0180915, 0.017921, ],
[0.0179239, 0.0181045, 0.0182785, 0.0181039, 0.0182967, 0.0183021, ],
[0.0179799, 0.0181192, 0.0182518, 0.0178943, 0.0180066, 0.017797, ],
[0.0176354, 0.01754, 0.0174363, 0.0176883, 0.0175678, 0.0177278, ],
[0.0179799, 0.0177933, 0.0176354, 0.0178586, 0.0176883, 0.0177278, ],
[0.0174363, 0.0173299, 0.0172212, 0.0174494, 0.0173217, 0.0174489, ],
[0.0167749, 0.0168951, 0.0169961, 0.016792, 0.0168995, 0.0168199, ],
[0.0166634, 0.016593, 0.016532, 0.0167337, 0.0166862, 0.0168199, ],
[0.0172212, 0.0171534, 0.0171038, 0.0171057, 0.0170547, 0.0169961, ],
[0.00956374, 0.00969423, 0.00981341, 0.00967451, 0.0097792, 0.00976623, ],
[0.00956374, 0.00946425, 0.00935925, 0.00960901, 0.00950433, 0.00962753, ],
[0.00947445, 0.00943373, 0.00935925, 0.00935596, 0.00925698, 0.0091691, ],
[0.00995649, 0.00991232, 0.00986306, 0.00982863, 0.00977586, 0.0096841, ],
[0.00976623, 0.00985961, 0.00995649, 0.00972826, 0.00982863, 0.0096841, ],
[0.00932578, 0.00926693, 0.0091691, 0.0091972, 0.00909495, 0.00903733, ],
[0.00975772, 0.00984082, 0.00992381, 0.00970199, 0.00978191, 0.00963943, ],
[0.00986306, 0.00981474, 0.00975772, 0.00973234, 0.0096757, 0.00959187, ],
[0.00951244, 0.00957954, 0.00963943, 0.00965889, 0.00972394, 0.00980815, ],
[0.00965775, 0.009498, 0.00934837, 0.00958635, 0.00943392, 0.00951244, ],
[0.0141544, 0.0138539, 0.0135597, 0.0139853, 0.0137059, 0.0138352, ],
[0.0148216, 0.0144847, 0.0141544, 0.0145927, 0.0142798, 0.0143872, ],
[0.0149366, 0.015096, 0.0152674, 0.0148859, 0.0150486, 0.0148216, ],
[0.0129998, 0.0131601, 0.0133046, 0.0132759, 0.0134237, 0.0135597, ],
[0.0156748, 0.0154669, 0.0152674, 0.0155921, 0.0153979, 0.0155157, ],
[0.0166256, 0.0163801, 0.0161333, 0.0163401, 0.0161095, 0.0160793, ],
[0.0161333, 0.015906, 0.0156748, 0.0158124, 0.0155921, 0.0155157, ],
[0.0172189, 0.0169225, 0.0166256, 0.0168723, 0.0165929, 0.0165538, ],
[0.0129998, 0.0127683, 0.012538, 0.0128705, 0.0126551, 0.0127589, ],
[0.0169844, 0.017285, 0.0176017, 0.0170996, 0.0174178, 0.0172189, ],
[0.0127589, 0.0126551, 0.012538, 0.0124982, 0.012379, 0.0122338, ],
[0.0176017, 0.0174847, 0.0173739, 0.0177999, 0.0176697, 0.0179797, ],
[0.0183067, 0.0181535, 0.0179797, 0.0179945, 0.0178362, 0.017695, ],
[0.018512, 0.0184205, 0.0183067, 0.0182216, 0.0181188, 0.0179405, ],
[0.0122338, 0.0119847, 0.0117303, 0.0120543, 0.0118144, 0.0118912, ],
[0.018512, 0.0182881, 0.0180804, 0.0185856, 0.0183499, 0.0186353, ],
[0.0180804, 0.0182008, 0.0183021, 0.0183499, 0.0184621, 0.0186353, ],
[0.0118912, 0.0118144, 0.0117303, 0.0116516, 0.0115612, 0.0114079, ],
[0.0109132, 0.0110159, 0.0111101, 0.0111613, 0.0112519, 0.0114079, ],
[0.0106618, 0.0105356, 0.0104192, 0.01076, 0.0106351, 0.0108508, ],
[0.0105848, 0.0105039, 0.0104192, 0.01038, 0.010293, 0.0101745, ],
[0.0109132, 0.010781, 0.0106618, 0.0110159, 0.010887, 0.0111101, ],
[0.0103176, 0.0102472, 0.0101745, 0.0101189, 0.0100447, 0.00992374, ],
[0.00992374, 0.0097974, 0.00968185, 0.00998535, 0.00986339, 0.0100454, ],
[0.00937254, 0.00956875, 0.00975385, 0.0095227, 0.00971766, 0.00968185, ],
[0.00939335, 0.00951472, 0.00964029, 0.00944094, 0.00956142, 0.00948886, ],
[0.00948886, 0.00961552, 0.00975385, 0.0094329, 0.00956875, 0.00937254, ],
[0.00939335, 0.00937298, 0.00934837, 0.00953084, 0.009498, 0.00965775, ],
[0.0182518, 0.0184204, 0.0185993, 0.0182758, 0.0184354, 0.018275, ],
[0.018275, 0.0184571, 0.0186585, 0.018284, 0.0184694, 0.0182785, ],
[0.0183021, 0.0182967, 0.0182785, 0.0184877, 0.0184657, 0.0186739, ],
[0.0183935, 0.0183324, 0.0182518, 0.0181719, 0.0181192, 0.0179799, ],
[0.0174363, 0.0174494, 0.0174489, 0.0175678, 0.0175925, 0.0177278, ],
[0.0179799, 0.0178586, 0.0177278, 0.0180473, 0.0178995, 0.0180994, ],
[0.0172212, 0.0171772, 0.0171192, 0.0173217, 0.0172894, 0.0174489, ],
[0.0171192, 0.0170474, 0.0169961, 0.016937, 0.0168951, 0.0167749, ],
[0.016532, 0.0166451, 0.0167749, 0.0166862, 0.016792, 0.0168199, ],
[0.0163203, 0.0164184, 0.016532, 0.0165036, 0.016593, 0.0166634, ],
[0.0172212, 0.0171057, 0.0169961, 0.0171772, 0.0170474, 0.0171192, ],
[0.00950117, 0.00953529, 0.00956374, 0.00963422, 0.00967451, 0.00976623, ],
[0.00930428, 0.00934322, 0.00935925, 0.00944984, 0.00946425, 0.00956374, ],
[0.00935925, 0.00927591, 0.00913781, 0.00925698, 0.0091808, 0.0091691, ],
[0.00986306, 0.00973234, 0.00959187, 0.00977586, 0.00964332, 0.0096841, ],
[0.00950117, 0.00963422, 0.00976623, 0.00959757, 0.00972826, 0.0096841, ],
[0.0091691, 0.00905764, 0.00886276, 0.00909495, 0.00896334, 0.00903733, ],
[0.00963943, 0.00956102, 0.00947869, 0.00970199, 0.00962181, 0.00975772, ],
[0.00975772, 0.00962181, 0.00947869, 0.0096757, 0.00954156, 0.00959187, ],
[0.00951244, 0.00943718, 0.00935862, 0.00957954, 0.00949911, 0.00963943, ],
[0.00951244, 0.00943392, 0.00934837, 0.00936763, 0.00928562, 0.00922524, ],
[0.0141544, 0.0140043, 0.0138345, 0.0138539, 0.0136882, 0.0135597, ],
[0.0148216, 0.014656, 0.0144645, 0.0144847, 0.0143011, 0.0141544, ],
[0.0148216, 0.0150486, 0.0152674, 0.0151252, 0.0153518, 0.0154422, ],
[0.0132274, 0.0131057, 0.0129998, 0.0134028, 0.0132759, 0.0135597, ],
[0.0154422, 0.0153518, 0.0152674, 0.0155636, 0.0154669, 0.0156748, ],
[0.0165875, 0.0163517, 0.0161333, 0.0166123, 0.0163801, 0.0166256, ],
[0.0160177, 0.0158386, 0.0156748, 0.0160822, 0.015906, 0.0161333, ],
[0.0172189, 0.0172051, 0.0171669, 0.0169225, 0.0168836, 0.0166256, ],
[0.0125857, 0.0125597, 0.012538, 0.0128044, 0.0127683, 0.0129998, ],
[0.0176017, 0.0177185, 0.0178382, 0.0174178, 0.0175279, 0.0172189, ],
[0.0122338, 0.012379, 0.012538, 0.012165, 0.0123172, 0.0120897, ],
[0.0179797, 0.0180936, 0.0182055, 0.0177999, 0.0178954, 0.0176017, ],
[0.018634, 0.0183003, 0.0179797, 0.0184683, 0.0181535, 0.0183067, ],
[0.0189461, 0.018621, 0.0183067, 0.0187231, 0.0184205, 0.018512, ],
[0.0122338, 0.012165, 0.0120897, 0.0119847, 0.0119018, 0.0117303, ],
[0.0191106, 0.018808, 0.018512, 0.0188615, 0.0185856, 0.0186353, ],
[0.0186353, 0.0184621, 0.0183021, 0.0186637, 0.0184877, 0.0186739, ],
[0.0114079, 0.0115612, 0.0117303, 0.0113153, 0.0114741, 0.0112138, ],
[0.0109132, 0.0111613, 0.0114079, 0.0110556, 0.0113153, 0.0112138, ],
[0.0102119, 0.0103189, 0.0104192, 0.0104361, 0.0105356, 0.0106618, ],
[0.0104192, 0.0102232, 0.0100288, 0.010293, 0.0101029, 0.0101745, ],
[0.0104173, 0.0105456, 0.0106618, 0.0106649, 0.010781, 0.0109132, ],
[0.0101745, 0.00995246, 0.00972568, 0.0100447, 0.00982682, 0.00992374, ],
[0.00953079, 0.0096084, 0.00968185, 0.00972626, 0.0097974, 0.00992374, ],
[0.00968185, 0.00954278, 0.00940852, 0.0095227, 0.00939069, 0.00937254, ],
[0.00922157, 0.00931267, 0.00939335, 0.00934955, 0.00944094, 0.00948886, ],
[0.00922157, 0.00934955, 0.00948886, 0.00929573, 0.0094329, 0.00937254, ],
[0.00910815, 0.00923161, 0.00934837, 0.00924912, 0.00937298, 0.00939335, ],
[0.0182518, 0.0184909, 0.0187594, 0.0184204, 0.0186872, 0.0185993, ],
[0.0185993, 0.0186361, 0.0186585, 0.0184354, 0.0184571, 0.018275, ],
[0.0182785, 0.0184694, 0.0186585, 0.0184657, 0.0186742, 0.0186739, ],
[0.0183935, 0.0185727, 0.0187594, 0.0183324, 0.0184909, 0.0182518, ],
[0.0183935, 0.0181719, 0.0179799, 0.0182523, 0.0180473, 0.0180994, ],
[0.0174489, 0.0175971, 0.0177721, 0.0175925, 0.0177558, 0.0177278, ],
[0.0177278, 0.0177558, 0.0177721, 0.0178995, 0.0179396, 0.0180994, ],
[0.0171192, 0.0172521, 0.0174178, 0.0172894, 0.0174394, 0.0174489, ],
[0.0167749, 0.0167837, 0.0168044, 0.016937, 0.0169719, 0.0171192, ],
[0.0163951, 0.0165979, 0.0167749, 0.01646, 0.0166451, 0.016532, ],
[0.0161322, 0.0163429, 0.016532, 0.0162232, 0.0164184, 0.0163203, ],
[0.00950117, 0.00941105, 0.00930428, 0.00953529, 0.00944984, 0.00956374, ],
[0.00913827, 0.00924718, 0.00935925, 0.00923586, 0.00934322, 0.00930428, ],
[0.00913827, 0.00915068, 0.00913781, 0.00924718, 0.00927591, 0.00935925, ],
[0.0091691, 0.0091808, 0.00913781, 0.00906261, 0.0090702, 0.00896315, ],
[0.0096841, 0.00964332, 0.00959187, 0.00955619, 0.00950778, 0.00941625, ],
[0.00950117, 0.00959757, 0.0096841, 0.00946156, 0.00955619, 0.00941625, ],
[0.0091691, 0.00906261, 0.00896315, 0.00905764, 0.00892071, 0.00886276, ],
[0.00903733, 0.00896334, 0.00886276, 0.00891212, 0.00882642, 0.00875576, ],
[0.00935862, 0.00942474, 0.00947869, 0.00949911, 0.00956102, 0.00963943, ],
[0.00959187, 0.00954156, 0.00947869, 0.00945904, 0.00940326, 0.00932097, ],
[0.00951244, 0.00936763, 0.00922524, 0.00943718, 0.00929489, 0.00935862, ],
[0.00922524, 0.00928562, 0.00934837, 0.00913808, 0.00919456, 0.00904523, ],
[0.0144645, 0.014147, 0.0138345, 0.0143011, 0.0140043, 0.0141544, ],
[0.0138345, 0.0135279, 0.0132274, 0.0136882, 0.0134028, 0.0135597, ],
[0.0148216, 0.0149542, 0.0151047, 0.014656, 0.0147801, 0.0144645, ],
[0.0154422, 0.0152818, 0.0151047, 0.0151252, 0.0149542, 0.0148216, ],
[0.0125857, 0.0128044, 0.0129998, 0.012905, 0.0131057, 0.0132274, ],
[0.0154422, 0.0155636, 0.0156748, 0.015728, 0.0158386, 0.0160177, ],
[0.0160177, 0.0160822, 0.0161333, 0.0163008, 0.0163517, 0.0165875, ],
[0.0166256, 0.0168836, 0.0171669, 0.0166123, 0.0168796, 0.0165875, ],
[0.0177714, 0.0174702, 0.0171669, 0.0174773, 0.0172051, 0.0172189, ],
[0.0120897, 0.0123172, 0.012538, 0.0123287, 0.0125597, 0.0125857, ],
[0.0182055, 0.0180277, 0.0178382, 0.0178954, 0.0177185, 0.0176017, ],
[0.0172189, 0.0175279, 0.0178382, 0.0174773, 0.0178111, 0.0177714, ],
[0.018634, 0.0184282, 0.0182055, 0.0183003, 0.0180936, 0.0179797, ],
[0.0189461, 0.0188043, 0.018634, 0.018621, 0.0184683, 0.0183067, ],
[0.0191106, 0.0190409, 0.0189461, 0.018808, 0.0187231, 0.018512, ],
[0.0117303, 0.0119018, 0.0120897, 0.0116484, 0.0118273, 0.0115589, ],
[0.0191106, 0.0188615, 0.0186353, 0.0191341, 0.0188827, 0.0191341, ],
[0.0186353, 0.0186637, 0.0186739, 0.0188827, 0.0188928, 0.0191341, ],
[0.0112138, 0.0114741, 0.0117303, 0.0113777, 0.0116484, 0.0115589, ],
[0.0106752, 0.0107996, 0.0109132, 0.0109452, 0.0110556, 0.0112138, ],
[0.0102119, 0.0101169, 0.0100288, 0.0103189, 0.0102232, 0.0104192, ],
[0.0102119, 0.0104361, 0.0106618, 0.010309, 0.0105456, 0.0104173, ],
[0.0101745, 0.0101029, 0.0100288, 0.00995246, 0.00987333, 0.00972568, ],
[0.0106752, 0.0105389, 0.0104173, 0.0107996, 0.0106649, 0.0109132, ],
[0.00972568, 0.00962515, 0.00953079, 0.00982682, 0.00972626, 0.00992374, ],
[0.00953079, 0.00946948, 0.00940852, 0.0096084, 0.00954278, 0.00968185, ],
[0.00937254, 0.00939069, 0.00940852, 0.00925574, 0.00926446, 0.00912307, ],
[0.00922157, 0.00916113, 0.00910815, 0.00931267, 0.00924912, 0.00939335, ],
[0.00922157, 0.00929573, 0.00937254, 0.00911685, 0.00918685, 0.00900801, ],
[0.00904523, 0.00919456, 0.00934837, 0.00907634, 0.00923161, 0.00910815, ],
[0.0187594, 0.0188931, 0.0190122, 0.0186872, 0.0187955, 0.0185993, ],
[0.0185993, 0.0187955, 0.0190122, 0.0186361, 0.0188367, 0.0186585, ],
[0.0186739, 0.0186742, 0.0186585, 0.018889, 0.0188712, 0.0191049, ],
[0.0189533, 0.0188637, 0.0187594, 0.0186556, 0.0185727, 0.0183935, ],
[0.018544, 0.018479, 0.0183935, 0.018307, 0.0182523, 0.0180994, ],
[0.0174489, 0.0174394, 0.0174178, 0.0175971, 0.0175963, 0.0177721, ],
[0.0180994, 0.0179396, 0.0177721, 0.0181358, 0.017949, 0.0181556, ],
[0.0171192, 0.0171196, 0.0171158, 0.0172521, 0.0172699, 0.0174178, ],
[0.0163951, 0.0165922, 0.0168044, 0.0165979, 0.0167837, 0.0167749, ],
[0.0168044, 0.0169541, 0.0171158, 0.0169719, 0.0171196, 0.0171192, ],
[0.0161322, 0.0162532, 0.0163951, 0.0163429, 0.01646, 0.016532, ],
[0.0158813, 0.0160018, 0.0161322, 0.0161087, 0.0162232, 0.0163203, ],
[0.00924267, 0.00928744, 0.00930428, 0.00937288, 0.00941105, 0.00950117, ],
[0.00913827, 0.00923586, 0.00930428, 0.00910193, 0.00919995, 0.00907597, ],
[0.00896315, 0.0090702, 0.00913781, 0.00904914, 0.00915068, 0.00913827, ],
[0.00941625, 0.00950778, 0.00959187, 0.00937559, 0.00945904, 0.00932097, ],
[0.00924267, 0.00937288, 0.00950117, 0.00933876, 0.00946156, 0.00941625, ],
[0.00896315, 0.00886063, 0.00875309, 0.00892071, 0.00882356, 0.00886276, ],
[0.00875576, 0.00882642, 0.00886276, 0.00867497, 0.00877932, 0.00863117, ],
[0.00921428, 0.00934925, 0.00947869, 0.0092865, 0.00942474, 0.00935862, ],
[0.00932097, 0.00940326, 0.00947869, 0.00927111, 0.00934925, 0.00921428, ],
[0.00922524, 0.00915808, 0.00909304, 0.00929489, 0.0092279, 0.00935862, ],
[0.00922524, 0.00913808, 0.00904523, 0.00908482, 0.00899505, 0.00894738, ],
[0.0144645, 0.0143338, 0.0141851, 0.014147, 0.0140003, 0.0138345, ],
[0.0134893, 0.0133495, 0.0132274, 0.013672, 0.0135279, 0.0138345, ],
[0.0151047, 0.0149336, 0.0147491, 0.0147801, 0.0146006, 0.0144645, ],
[0.0157529, 0.015423, 0.0151047, 0.0155909, 0.0152818, 0.0154422, ],
[0.0132274, 0.0130818, 0.0129226, 0.012905, 0.0127436, 0.0125857, ],
[0.0157529, 0.0155909, 0.0154422, 0.0158939, 0.015728, 0.0160177, ],
[0.016422, 0.0162111, 0.0160177, 0.0165156, 0.0163008, 0.0165875, ],
[0.0165875, 0.0168796, 0.0171669, 0.0168266, 0.0171395, 0.0170908, ],
[0.0177386, 0.0174407, 0.0171669, 0.0177611, 0.0174702, 0.0177714, ],
[0.0119464, 0.0120212, 0.0120897, 0.0122717, 0.0123287, 0.0125857, ],
[0.0183432, 0.0180854, 0.0178382, 0.0182767, 0.0180277, 0.0182055, ],
[0.0177714, 0.0178111, 0.0178382, 0.0180581, 0.0180854, 0.0183432, ],
[0.0188315, 0.0185097, 0.0182055, 0.0187388, 0.0184282, 0.018634, ],
[0.0189461, 0.0191401, 0.0193416, 0.0188043, 0.0189804, 0.018634, ],
[0.0191106, 0.01938, 0.0196727, 0.0190409, 0.0193039, 0.0189461, ],
[0.0115589, 0.0118273, 0.0120897, 0.0117432, 0.0120212, 0.0119464, ],
[0.0197073, 0.0194066, 0.0191106, 0.0194062, 0.0191341, 0.0191341, ],
[0.0186739, 0.018889, 0.0191049, 0.0188928, 0.0191286, 0.0191341, ],
[0.0109876, 0.0111062, 0.0112138, 0.0112751, 0.0113777, 0.0115589, ],
[0.0109876, 0.0108223, 0.0106752, 0.0111062, 0.0109452, 0.0112138, ],
[0.00977128, 0.00990202, 0.0100288, 0.0099874, 0.0101169, 0.0102119, ],
[0.00992224, 0.0100734, 0.0102119, 0.0101678, 0.010309, 0.0104173, ],
[0.00972568, 0.00987333, 0.0100288, 0.00974424, 0.00990202, 0.00977128, ],
[0.0106752, 0.0103973, 0.0101233, 0.0105389, 0.0102779, 0.0104173, ],
[0.00972568, 0.00949009, 0.00926851, 0.00962515, 0.00940391, 0.00953079, ],
