[0.00277754, 0.00263617, 0.00248849, 0.00263871, 0.00251054, 0.00251754, ],
[0.00022062, 0.000773281, 0.00139506, 0.000950232, 0.00152409, 0.00162864, ],
[0.000220827, 0.000412569, 0.000562113, -0.000294803, -6.09529e-05, -0.000734076, ],
[-0.000408206, -0.000901651, -0.00145797, -0.000553454, -0.00111849, -0.000733878, ],
[0.00139521, 0.00216345, 0.00303709, 0.00216629, 0.00293656, 0.00285684, ],
[0.00488882, 0.00461831, 0.00438418, 0.00393819, 0.00376379, 0.00303746, ],
[-0.00270439, -0.00207952, -0.00145796, -0.00201748, -0.00146388, -0.00148596, ],
[-0.00257872, -0.00263222, -0.00270394, -0.00204351, -0.00201774, -0.00148693, ],
[-0.00325869, -0.00294692, -0.00257877, -0.00270174, -0.00236291, -0.00219629, ],
[-0.00358562, -0.00318911, -0.00278974, -0.00336087, -0.00301353, -0.00318976, ],
[-0.00325855, -0.00298382, -0.00278981, -0.00343224, -0.00318917, -0.00358568, ],
[-0.00344499, -0.0036237, -0.00382262, -0.00334071, -0.00351088, -0.00318959, ],
[-0.00344483, -0.00349564, -0.00347511, -0.00369796, -0.0037259, -0.00395199, ],
[-0.00295336, -0.00325396, -0.00354161, -0.00325493, -0.00352194, -0.00347504, ],
[-0.00338478, -0.00317948, -0.00295353, -0.00302038, -0.00279675, -0.00261003, ],
[-0.00201532, -0.00186686, -0.00171007, -0.00147951, -0.00132489, -0.000935934, ],
[-5.43544e-06, -0.000460342, -0.000943959, -0.000456679, -0.000941263, -0.000936001, ],
[-0.0026101, -0.00217063, -0.00171006, -0.00232541, -0.00186684, -0.00201529, ],
[0.00156433, 0.00148956, 0.00145046, 0.00143168, 0.00136504, 0.00130695, ],
[0.0013063, 0.00136463, 0.00145029, 0.00129344, 0.00135726, 0.00130278, ],
[0.00108134, 0.00118062, 0.00130355, 0.00112053, 0.00119654, 0.00113684, ],
[0.00108244, 0.00112131, 0.0011373, 0.000960319, 0.00100171, 0.000893302, ],
[0.00197662, 0.00186237, 0.00175907, 0.00188428, 0.00178096, 0.00179451, ],
[0.00175892, 0.00166299, 0.00156472, 0.00178074, 0.00166971, 0.00179423, ],
[0.000968697, 0.00083265, 0.00067932, 0.000930914, 0.000767905, 0.000893422, ],
[0.000478385, 0.00041314, 0.000447172, 0.000573291, 0.000555896, 0.000679421, ],
[0.000218606, 0.000341121, 0.00047731, 0.000125084, 0.000272375, 0.000167996, ],
[2.68616e-06, 0.000174781, 0.00016441, 1.60642e-06, -0.000101966, 5.26689e-07, ],
[0.00212317, 0.00223853, 0.00237483, 0.00217537, 0.00230182, 0.00222257, ],
[0.00212315, 0.00200267, 0.00190875, 0.00205486, 0.00194755, 0.00197691, ],
[0.00222241, 0.00234154, 0.00248483, 0.00225748, 0.00238765, 0.00228382, ],
[0.00225414, 0.00227736, 0.00228392, 0.00239232, 0.0023919, 0.00251766, ],
[0.0195435, 0.019264, 0.0189354, 0.0186038, 0.0183372, 0.0177225, ],
[0.0189354, 0.0195169, 0.0200754, 0.0185528, 0.019069, 0.0181272, ],
[0.0200752, 0.0195646, 0.0190152, 0.0190689, 0.0185918, 0.0181271, ],
[0.0183191, 0.0191096, 0.0199091, 0.0182389, 0.0189812, 0.0181107, ],
[0.0181105, 0.0189811, 0.019909, 0.018828, 0.0197537, 0.0195435, ],
[0.0200405, 0.0191515, 0.018319, 0.0191997, 0.0183722, 0.0183753, ],
[0.019655, 0.0187569, 0.0179105, 0.0193621, 0.0184791, 0.019015, ],
[0.0183753, 0.0175672, 0.0167862, 0.0183648, 0.0175191, 0.0183052, ],
[0.0183053, 0.0175605, 0.0168444, 0.0183015, 0.0175319, 0.018258, ],
[0.0180952, 0.0182005, 0.0182581, 0.0173028, 0.0173827, 0.0165537, ],
[0.0174531, 0.0178084, 0.0180953, 0.0167409, 0.0170455, 0.0160606, ],
[0.0166886, 0.0171203, 0.0174526, 0.015926, 0.016296, 0.0152186, ],
[0.0196547, 0.0189975, 0.0183227, 0.0187568, 0.0181433, 0.0179105, ],
[0.012963, 0.0137396, 0.0145216, 0.0130851, 0.013789, 0.0131192, ],
[0.015219, 0.0148952, 0.0145214, 0.0159259, 0.0155634, 0.016688, ],
[0.0129637, 0.0121072, 0.0112748, 0.0129342, 0.0120104, 0.0128371, ],
[0.0107833, 0.010108, 0.00949584, 0.00972959, 0.00915978, 0.0087266, ],
[0.00674356, 0.00770949, 0.0087267, 0.00728758, 0.00819636, 0.00772992, ],
[0.0128378, 0.0120111, 0.0112754, 0.0118043, 0.011071, 0.0107832, ],
[0.00599132, 0.00548299, 0.00488896, 0.00634098, 0.005788, 0.00674367, ],
[0.0185006, 0.0176744, 0.0168959, 0.018446, 0.017607, 0.0183223, ],
[0.0168561, 0.0162416, 0.0156482, 0.016907, 0.0162723, 0.0168959, ],
[0.0151652, 0.0154307, 0.0156482, 0.0159899, 0.0162416, 0.0168562, ],
[0.014508, 0.0140107, 0.0135263, 0.0148713, 0.0143209, 0.015165, ],
[0.014508, 0.0136009, 0.0127601, 0.0140107, 0.0131686, 0.0135264, ],
[0.00805715, 0.00811583, 0.00816259, 0.00860033, 0.00862159, 0.00912313, ],
[0.0118363, 0.0123233, 0.0127602, 0.0126925, 0.0131901, 0.0136306, ],
[0.0103339, 0.0110501, 0.0118358, 0.0105526, 0.0113223, 0.0107684, ],
[0.00938403, 0.00925447, 0.00912362, 0.0098741, 0.00970317, 0.0103336, ],
[0.00700537, 0.00691816, 0.00679835, 0.00645334, 0.0063222, 0.00590476, ],
[0.00700537, 0.00749888, 0.00805737, 0.00691829, 0.00740731, 0.00679861, ],
[0.0059046, 0.0054144, 0.0049349, 0.00550564, 0.00505847, 0.00515462, ],
[0.00493487, 0.00463381, 0.00437721, 0.00505845, 0.00475914, 0.00515462, ],
[0.00367844, 0.00381485, 0.00392928, 0.00401997, 0.00413534, 0.00437732, ],
[0.00336846, 0.0034426, 0.00350609, 0.00364392, 0.00369873, 0.00392948, ],
[0.00350608, 0.00331518, 0.00312431, 0.00325939, 0.00308809, 0.0030511, ],
[0.00277729, 0.0027626, 0.00273306, 0.00263595, 0.00260195, 0.00248831, ],
[0.0030513, 0.00282625, 0.00259991, 0.00288079, 0.00267537, 0.00273276, ],
[0.00248849, 0.00236183, 0.00225418, 0.00251055, 0.00239229, 0.00251756, ],
[0.000220545, -0.000129518, -0.000513101, 0.000773184, 0.000493823, 0.00139494, ],
[-0.00144416, -0.000580676, 0.000220618, -0.00106359, -0.000295018, -0.000734297, ],
[-0.000733861, -0.00111863, -0.00145828, -0.00144822, -0.00179519, -0.00219258, ],
[0.00139488, 0.0012701, 0.00114772, 0.00216337, 0.00212391, 0.00303725, ],
[0.00303726, 0.00346307, 0.00399123, 0.00393812, 0.00447697, 0.00488889, ],
[-0.00219225, -0.00179481, -0.00145784, -0.00247396, -0.00207946, -0.0027044, ],
[-0.00257917, -0.00299223, -0.00341951, -0.00263265, -0.00308722, -0.00270435, ],
[-0.00325905, -0.0033257, -0.00341978, -0.00294713, -0.0029922, -0.00257883, ],
[-0.00382267, -0.00372256, -0.00358556, -0.00351094, -0.00336078, -0.00318965, ],
[-0.00426251, -0.00377478, -0.00325888, -0.0038862, -0.00343246, -0.00358579, ],
[-0.00344487, -0.00369799, -0.003952, -0.00362358, -0.00391349, -0.00382251, ],
[-0.00347492, -0.00369034, -0.00390081, -0.0037257, -0.00394319, -0.00395177, ],
[-0.00338482, -0.0034734, -0.0035416, -0.00317952, -0.00325407, -0.00295359, ],
[-0.00347502, -0.00352193, -0.00354159, -0.00369033, -0.0037266, -0.0039007, ],
[-0.00338488, -0.00302046, -0.00261009, -0.00322778, -0.00282831, -0.00304059, ],
[-0.000943958, -0.00148243, -0.00201523, -0.000941262, -0.00147949, -0.000936001, ],
[-5.52441e-06, -0.000457143, -0.000943896, -5.51518e-06, -0.000460346, -5.50595e-06, ],
[-0.00261008, -0.00232536, -0.00201519, -0.00282829, -0.00255297, -0.00304058, ],
[0.00158202, 0.00150549, 0.00144954, 0.00158104, 0.00148913, 0.00156439, ],
[0.0014504, 0.00144076, 0.00146409, 0.00135736, 0.00136838, 0.00130287, ],
[0.00113783, 0.00119687, 0.00130324, 0.00125522, 0.00133227, 0.0013591, ],
[0.00113712, 0.00104761, 0.000968732, 0.00100159, 0.000930846, 0.000893251, ],
[0.00190926, 0.00183311, 0.00175885, 0.00194771, 0.00186231, 0.00197671, ],
[0.00158114, 0.00158069, 0.00156458, 0.00166087, 0.00166291, 0.0017589, ],
[0.00081737, 0.000766401, 0.000679238, 0.000863402, 0.000832548, 0.000968576, ],
[0.000478052, 0.000572775, 0.000678723, 0.000601326, 0.000766165, 0.000817413, ],
[0.000476919, 0.000410055, 0.000410483, 0.00027319, 0.000328566, 0.000170018, ],
[0.000167446, 0.00019489, 0.000142532, -0.000101281, 0.000128041, -1.14062e-06, ],
[0.00212313, 0.00217534, 0.00222256, 0.00206649, 0.00210293, 0.00200571, ],
[0.0021235, 0.00206679, 0.00200592, 0.00200296, 0.00196121, 0.00190898, ],
[0.00222241, 0.00225748, 0.00228382, 0.00214268, 0.00215926, 0.00205854, ],
[0.00225416, 0.00218838, 0.00212418, 0.00227737, 0.00220751, 0.00228392, ],
[0.0195435, 0.0202399, 0.0209226, 0.0192639, 0.0198995, 0.0189353, ],
[0.0209224, 0.0205226, 0.0200753, 0.0198993, 0.0195167, 0.0189352, ],
[0.020075, 0.0206359, 0.0211586, 0.0195643, 0.0200568, 0.0190148, ],
[0.0200405, 0.0200066, 0.0199089, 0.0191515, 0.0191094, 0.0183188, ],
[0.0195433, 0.0197536, 0.0199089, 0.0205192, 0.0207358, 0.0215582, ],
[0.0200405, 0.0191996, 0.0183752, 0.0200798, 0.0191898, 0.0200632, ],
[0.0211583, 0.0204141, 0.0196551, 0.0200565, 0.019362, 0.0190147, ],
[0.0183753, 0.0183649, 0.0183053, 0.0191898, 0.0191682, 0.0200633, ],
[0.0183053, 0.0183015, 0.0182581, 0.019003, 0.0189947, 0.0197411, ],
[0.0204479, 0.0193063, 0.018258, 0.0192388, 0.0182005, 0.0180953, ],
[0.0174531, 0.0186449, 0.019912, 0.0178085, 0.0189762, 0.0180955, ],
[0.0166891, 0.0177485, 0.0188404, 0.0171207, 0.0181306, 0.0174528, ],
[0.0196546, 0.02001, 0.0203235, 0.0189971, 0.0192939, 0.0183221, ],
[0.0148037, 0.0146769, 0.0145215, 0.0138382, 0.0137394, 0.0129629, ],
[0.0166885, 0.0155637, 0.0145214, 0.0157594, 0.014677, 0.0148039, ],
[0.0148038, 0.0138387, 0.0129638, 0.0138161, 0.0129345, 0.0128374, ],
[0.0100068, 0.0104485, 0.0107836, 0.00933051, 0.00972969, 0.0087265, ],
[0.00674347, 0.00718894, 0.00769138, 0.0077095, 0.00825765, 0.00872681, ],
[0.012456, 0.0126825, 0.0128377, 0.0115731, 0.0118043, 0.0107832, ],
[0.00488866, 0.0052452, 0.00567389, 0.0057879, 0.0062516, 0.00674376, ],
[0.0168568, 0.0169074, 0.0168961, 0.0176676, 0.0176743, 0.0185003, ],
[0.020323, 0.0193994, 0.0185008, 0.0192935, 0.018446, 0.0183219, ],
[0.0151653, 0.01599, 0.0168562, 0.0157466, 0.0166362, 0.0163427, ],
[0.0145083, 0.0148717, 0.0151655, 0.015397, 0.0157466, 0.0163425, ],
[0.0136306, 0.0131901, 0.0127601, 0.0140979, 0.0136008, 0.0145078, ],
[0.00938414, 0.00868683, 0.0080573, 0.00925459, 0.00860071, 0.00912374, ],
[0.0136305, 0.0130528, 0.0124231, 0.0126925, 0.0121338, 0.0118363, ],
[0.0118365, 0.0121339, 0.0124231, 0.0113228, 0.0115528, 0.0107687, ],
[0.00938451, 0.00987454, 0.010334, 0.010041, 0.0105527, 0.0107684, ],
[0.0067983, 0.00623984, 0.00568516, 0.00632213, 0.00581039, 0.00590468, ],
[0.00805683, 0.00777049, 0.00744415, 0.00740699, 0.00710597, 0.00679853, ],
[0.00590456, 0.00581034, 0.00568517, 0.00541431, 0.00528307, 0.00493475, ],
[0.0049349, 0.00449529, 0.00406739, 0.00463381, 0.00423718, 0.00437718, ],
[0.00336838, 0.00364378, 0.00392928, 0.00351021, 0.00381485, 0.00367844, ],
[0.00406741, 0.00385617, 0.00367819, 0.00423719, 0.00401977, 0.00437718, ],
[0.00336846, 0.00323926, 0.00312433, 0.00344263, 0.00331522, 0.00350615, ],
[0.00312429, 0.00296825, 0.00282175, 0.00308802, 0.00294235, 0.00305098, ],
[0.00273299, 0.00255424, 0.00236712, 0.00260197, 0.00243749, 0.00248843, ],
[0.00305073, 0.00294223, 0.00282175, 0.00282587, 0.00270538, 0.0025997, ],
[0.00273278, 0.00267538, 0.0025999, 0.00255414, 0.00247612, 0.00236714, ],
[0.00248842, 0.00236339, 0.0022322, 0.00236183, 0.00225346, 0.00225426, ],
[-0.00144423, -0.00101897, -0.000513501, -0.000580756, -0.000129725, 0.000220533, ],
[0.00139505, 0.000493729, -0.000513399, 0.00127018, 0.000265338, 0.00114771, ],
[-0.00144451, -0.00106354, -0.000733848, -0.00184351, -0.00144813, -0.00219242, ],
[0.00114768, 0.00170718, 0.0023433, 0.00212394, 0.00271839, 0.00303733, ],
[0.00234326, 0.00316032, 0.00399141, 0.00271833, 0.00346316, 0.00303725, ],
[0.00488922, 0.00447716, 0.00399128, 0.00524557, 0.00480344, 0.00567406, ],
[-0.00219263, -0.00247404, -0.00270417, -0.00295844, -0.00318561, -0.00375602, ],
[-0.00270388, -0.00308711, -0.00341976, -0.00340584, -0.00376204, -0.00413539, ],
[-0.00420229, -0.00382656, -0.00342027, -0.00368611, -0.0033254, -0.00325796, ],
[-0.00382277, -0.00407537, -0.00438647, -0.00372268, -0.00398033, -0.0035857, ],
[-0.00426255, -0.00424385, -0.00420251, -0.00377489, -0.00368677, -0.00325905, ],
[-0.0043865, -0.00433858, -0.00426281, -0.00398041, -0.00388637, -0.00358583, ],
[-0.00395214, -0.00418714, -0.00447588, -0.00391359, -0.00414134, -0.00382257, ],
[-0.00390073, -0.00412941, -0.00436951, -0.00394329, -0.00418392, -0.00395205, ],
[-0.0040409, -0.00379182, -0.0035416, -0.00373255, -0.00347341, -0.00338485, ],
[-0.00390052, -0.00372653, -0.00354165, -0.00398431, -0.00379194, -0.00404109, ],
[-0.00338489, -0.00322776, -0.00304053, -0.00359076, -0.00342507, -0.00377884, ],
[-0.000943846, -0.00147625, -0.00199906, -0.00148237, -0.00201374, -0.00201523, ],
[-0.000925409, -0.000936888, -0.000943878, -0.00045303, -0.000457104, -5.46447e-06, ],
[-0.00201522, -0.00237199, -0.00270721, -0.002553, -0.00287434, -0.00304059, ],
[0.00158175, 0.00151047, 0.00146373, 0.00150523, 0.00144003, 0.0014493, ],
[0.00130282, 0.00136824, 0.00146386, 0.00133261, 0.00139543, 0.00136021, ],
[0.00113779, 0.00125521, 0.00135911, 0.00117748, 0.00127267, 0.00123174, ],
[0.00113731, 0.00117725, 0.00123175, 0.00104785, 0.00108452, 0.000969015, ],
[0.00172043, 0.00174809, 0.00175874, 0.00180474, 0.00183302, 0.0019092, ],
[0.00158134, 0.0016611, 0.00175917, 0.00164735, 0.0017485, 0.00172082, ],
[0.00106955, 0.000937542, 0.000817513, 0.00104619, 0.00086347, 0.000968568, ],
[0.000817353, 0.00072961, 0.00063959, 0.000601244, 0.000580642, 0.000477948, ],
[0.000637295, 0.000508191, 0.000414387, 0.000580094, 0.000413122, 0.000479148, ],
[0.000169246, 0.00032812, 0.000410364, 0.00019481, 0.000212535, 0.000140573, ],
[-7.98551e-07, 0.00012702, 0.000140147, 2.23475e-06, -4.67038e-05, 5.26804e-06, ],
[0.0022225, 0.00214266, 0.00205843, 0.00210306, 0.0020392, 0.00200603, ],
[0.00200588, 0.00190928, 0.00183647, 0.0019612, 0.00187262, 0.00190899, ],
[0.00228385, 0.00220751, 0.00212428, 0.00215929, 0.0020947, 0.00205857, ],
[0.00204985, 0.00209172, 0.00212434, 0.00214847, 0.0021886, 0.00225444, ],
[0.019543, 0.020519, 0.021558, 0.0202396, 0.0212712, 0.0209225, ],
[0.0209222, 0.0215762, 0.0222052, 0.0205224, 0.0211062, 0.0200751, ],
[0.0200749, 0.021106, 0.0222051, 0.0206358, 0.0217252, 0.0211585, ],
[0.0218604, 0.0208529, 0.0199087, 0.020947, 0.0200066, 0.0200406, ],
[0.021558, 0.0207356, 0.0199086, 0.0217451, 0.0208528, 0.0218603, ],
[0.0218998, 0.0209412, 0.0200404, 0.0209707, 0.0200798, 0.0200633, ],
[0.0211576, 0.0212181, 0.0211923, 0.0204136, 0.0204099, 0.0196549, ],
[0.0183052, 0.0190029, 0.0197411, 0.0191681, 0.0199218, 0.0200633, ],
[0.0197413, 0.0189947, 0.0182579, 0.0201026, 0.0193061, 0.0204476, ],
[0.0199122, 0.0202193, 0.0204478, 0.0189762, 0.0192388, 0.0180954, ],
[0.0174528, 0.0181304, 0.0188398, 0.0186451, 0.0193997, 0.0199127, ],
[0.0191199, 0.019003, 0.0188406, 0.0178465, 0.0177478, 0.0166874, ],
[0.0196546, 0.0204098, 0.0211924, 0.0200097, 0.020789, 0.020323, ],
[0.0170458, 0.0169027, 0.0166887, 0.0158741, 0.0157594, 0.0148038, ],
[0.0148477, 0.0148525, 0.014804, 0.0137976, 0.0138163, 0.0128376, ],
[0.010007, 0.0112114, 0.0124562, 0.0104487, 0.0115735, 0.0107838, ],
[0.00769146, 0.00882664, 0.0100071, 0.00825781, 0.00933095, 0.00872704, ],
[0.00674398, 0.00625176, 0.00567399, 0.00718925, 0.0066475, 0.00769148, ],
[0.0124562, 0.0136483, 0.0148482, 0.0126827, 0.013798, 0.0128379, ],
[0.0168565, 0.0176673, 0.0184999, 0.017547, 0.0184206, 0.0182635, ],
[0.0202552, 0.0193563, 0.0185006, 0.0203312, 0.0193989, 0.0203222, ],
[0.0168563, 0.0175468, 0.0182633, 0.0166364, 0.0172785, 0.016343, ],
[0.0154921, 0.0149976, 0.0145082, 0.015957, 0.0153969, 0.0163424, ],
[0.015492, 0.0145236, 0.0136309, 0.0149975, 0.0140983, 0.0145083, ],
[0.00938424, 0.00897013, 0.00853597, 0.00868704, 0.00828536, 0.00805761, ],
[0.0143606, 0.0133475, 0.0124235, 0.0139981, 0.0130532, 0.013631, ],
[0.0107687, 0.0115529, 0.0124231, 0.0109258, 0.0117691, 0.0110641, ],
[0.00949194, 0.00944778, 0.0093846, 0.0101471, 0.010041, 0.0107684, ],
[0.00679869, 0.00662023, 0.00641968, 0.00623997, 0.00603362, 0.00568504, ],
[0.00805779, 0.00828546, 0.008536, 0.00777096, 0.00797488, 0.00744412, ],
[0.00744408, 0.0069207, 0.00641955, 0.00710597, 0.00662011, 0.00679858, ],
[0.00568517, 0.0051344, 0.00459614, 0.00528311, 0.00478053, 0.00493483, ],
[0.00493484, 0.00478057, 0.00459621, 0.00449512, 0.00431036, 0.00406712, ],
[0.00304285, 0.00321781, 0.00336836, 0.00335272, 0.00351014, 0.00367834, ],
[0.00406745, 0.00365917, 0.00326871, 0.00385619, 0.00348885, 0.00367819, ],
[0.00288247, 0.00300974, 0.00312411, 0.00311859, 0.0032391, 0.00336835, ],
[0.00288258, 0.00285133, 0.00282116, 0.00300975, 0.00296782, 0.00312403, ],
[0.00236714, 0.00229786, 0.00223217, 0.00243752, 0.00236339, 0.00248846, ],
[0.00259973, 0.00270522, 0.00282141, 0.00251848, 0.00262467, 0.00241746, ],
[0.00259979, 0.00236271, 0.00211674, 0.00247605, 0.00225659, 0.0023671, ],
[0.00225423, 0.00225344, 0.00223218, 0.00213104, 0.00210326, 0.00198675, ],
[-0.00253103, -0.00151625, -0.0005136, -0.00195835, -0.00101918, -0.00144456, ],
[0.00114763, 0.000264994, -0.000514005, 0.000400745, -0.000485364, -0.000401018, ],
[-0.00322292, -0.0023122, -0.00144451, -0.00268168, -0.00184355, -0.0021925, ],
[0.00114737, 0.00095003, 0.000759431, 0.00170697, 0.00159184, 0.00234318, ],
[0.00245204, 0.00327553, 0.0039914, 0.00238281, 0.00316026, 0.00234315, ],
[0.00567408, 0.0048034, 0.00399118, 0.00503473, 0.00412787, 0.00429682, ],
[-0.00375665, -0.00318568, -0.00270368, -0.00396902, -0.00340558, -0.00413508, ],
[-0.00322302, -0.00268179, -0.00219263, -0.00351655, -0.0029585, -0.00375614, ],
[-0.00413454, -0.00376184, -0.00342023, -0.00417691, -0.00382657, -0.00420234, ],
[-0.00382264, -0.00414135, -0.00447584, -0.00407535, -0.00444044, -0.00438656, ],
[-0.00535402, -0.00477751, -0.00420233, -0.00476198, -0.00424388, -0.0042628, ],
[-0.00438657, -0.00479621, -0.00529432, -0.00433871, -0.00478015, -0.00426299, ],
[-0.00453737, -0.0045178, -0.00447583, -0.00423427, -0.0041869, -0.00395172, ],
[-0.0040411, -0.0042093, -0.00436965, -0.00398432, -0.00412938, -0.00390052, ],
[-0.00395211, -0.00418396, -0.00436952, -0.00423441, -0.00445705, -0.00453726, ],
[-0.00404084, -0.00373257, -0.00338494, -0.00391954, -0.00359084, -0.00377897, ],
[-0.00304067, -0.00322437, -0.00339115, -0.00342516, -0.00359315, -0.00377889, ],
[-0.000925409, -0.00145949, -0.00199902, -0.000936888, -0.00147624, -0.000943878, ],
[-0.00199906, -0.0023556, -0.00270718, -0.00201375, -0.00237197, -0.00201523, ],
[-5.3378e-06, -0.000446411, -0.000925338, -5.40444e-06, -0.000452997, -5.47109e-06, ],
[-0.00304059, -0.00287431, -0.00270716, -0.00322428, -0.00305987, -0.00339106, ],
[0.00154836, 0.00149239, 0.00146389, 0.0015702, 0.00151039, 0.00158141, ],
[0.00135951, 0.00139481, 0.00146334, 0.0014658, 0.00149187, 0.00154786, ],
[0.00135986, 0.0013997, 0.00140341, 0.00127337, 0.00131051, 0.0012324, ],
[0.00123162, 0.00113496, 0.00107031, 0.00108441, 0.00104675, 0.000968926, ],
[0.0018364, 0.00178031, 0.00172076, 0.00187262, 0.00180484, 0.00190907, ],
[0.00154779, 0.00156983, 0.00158125, 0.00162787, 0.00164724, 0.0017207, ],
[0.00106935, 0.0010322, 0.000925441, 0.00093744, 0.000873942, 0.000817515, ],
[0.000921279, 0.000809741, 0.00064238, 0.000871209, 0.000730433, 0.000816211, ],
[0.00042036, 0.000481288, 0.00041442, 0.000584178, 0.000508236, 0.000637352, ],
[0.000143885, 0.000215243, 0.000412468, 0.000381872, 0.000478285, 0.000416309, ],
[-6.98044e-07, -5.13247e-05, 0.000136872, 6.62604e-05, 0.000281397, 0.000326645, ],
[0.00205844, 0.00196517, 0.00189174, 0.0020392, 0.00194993, 0.00200603, ],
[0.00200593, 0.00194987, 0.00189175, 0.00190933, 0.00186808, 0.00183654, ],
[0.00205858, 0.00209471, 0.00212429, 0.00202117, 0.00204751, 0.00197311, ],
[0.00197318, 0.00204761, 0.00212442, 0.00200979, 0.00209175, 0.00204983, ],
[0.00198677, 0.0020263, 0.00205001, 0.00213098, 0.00214837, 0.00225409, ],
[0.0215578, 0.0223584, 0.0231356, 0.021271, 0.0219921, 0.0209223, ],
[0.0231355, 0.0226937, 0.0222052, 0.0219919, 0.021576, 0.020922, ],
[0.0211579, 0.0217248, 0.0222048, 0.0223385, 0.0229165, 0.0236113, ],
[0.0218997, 0.0219169, 0.0218602, 0.020941, 0.0209467, 0.0200401, ],
[0.0218603, 0.022803, 0.0237468, 0.0217449, 0.0226183, 0.0215578, ],
[0.0218995, 0.0209706, 0.0200633, 0.0218594, 0.0208708, 0.0217279, ],
[0.0225105, 0.0218524, 0.021192, 0.021835, 0.0212186, 0.021159, ],
[0.0200634, 0.0199219, 0.0197413, 0.0208707, 0.020711, 0.0217277, ],
[0.021728, 0.0207111, 0.0197413, 0.0211145, 0.0201026, 0.0204476, ],
[0.0199125, 0.0207493, 0.0215854, 0.0202195, 0.0210048, 0.0204479, ],
[0.0199125, 0.0193998, 0.0188402, 0.0204777, 0.0198974, 0.0210262, ],
[0.0210261, 0.0198975, 0.0188405, 0.0200892, 0.019003, 0.01912, ],
[0.0170461, 0.0180938, 0.01912, 0.016903, 0.0178473, 0.0166889, ],
[0.0203226, 0.0207886, 0.0211919, 0.0213927, 0.0218652, 0.0225458, ],
[0.0148479, 0.0159541, 0.0170462, 0.0148528, 0.0158745, 0.0148043, ],
[0.0100071, 0.0108784, 0.0118428, 0.0112116, 0.0121954, 0.0124565, ],
[0.00769131, 0.00824737, 0.00888188, 0.00882667, 0.00949938, 0.0100074, ],
[0.00769171, 0.00664755, 0.00567385, 0.00708493, 0.00599089, 0.00636317, ],
[0.0124563, 0.0135528, 0.0147673, 0.0136484, 0.0148428, 0.0148482, ],
[0.0182636, 0.0184209, 0.0185004, 0.0192443, 0.0193562, 0.0202552, ],
[0.0225403, 0.0213618, 0.0202552, 0.0214042, 0.0203319, 0.0203235, ],
[0.016343, 0.0172784, 0.0182629, 0.0169582, 0.0179698, 0.0175865, ],
[0.0154923, 0.0159574, 0.016343, 0.0165052, 0.0169582, 0.0175865, ],
[0.0154918, 0.0149601, 0.0143606, 0.0145235, 0.013998, 0.0136309, ],
[0.00949205, 0.0089881, 0.00853658, 0.00944794, 0.00897071, 0.00938481, ],
[0.0129854, 0.0127089, 0.0124236, 0.0137028, 0.0133474, 0.0143605, ],
[0.0110644, 0.0117696, 0.0124237, 0.0119739, 0.0127091, 0.0129856, ],
[0.00949242, 0.0101476, 0.0107689, 0.0102356, 0.0109259, 0.0110642, ],
[0.00641988, 0.00583706, 0.00526376, 0.00603372, 0.00548641, 0.00568504, ],
[0.00744381, 0.00797503, 0.00853661, 0.0077337, 0.00830303, 0.00804199, ],
[0.00684425, 0.00662016, 0.00642026, 0.00715465, 0.00692099, 0.00744395, ],
[0.00568504, 0.00548634, 0.0052636, 0.00513434, 0.00490816, 0.00459616, ],
[0.00406717, 0.00431046, 0.00459636, 0.00385904, 0.00409973, 0.00361397, ],
