[1.0021, 1.00231, 1.0025, 1.00207, 1.00225, 1.00202, ],
[1.00088, 1.00086, 1.00082, 1.00105, 1.00103, 1.00124, ],
[1.00241, 1.00246, 1.0025, 1.00263, 1.00268, 1.00286, ],
[1.00042, 1.00062, 1.00082, 1.00049, 1.00067, 1.00054, ],
[1.00286, 1.00306, 1.00326, 1.00287, 1.00305, 1.00285, ],
[1.00012, 1.00026, 1.00042, 1.00019, 1.00033, 1.00026, ],
[0.999919, 1.00001, 1.00012, 0.999995, 1.00008, 1.00006, ],
[1.00285, 1.00305, 1.00326, 1.00313, 1.00335, 1.00342, ],
[1.00342, 1.00361, 1.0038, 1.00337, 1.00355, 1.0033, ],
[1.0033, 1.00355, 1.0038, 1.00364, 1.00391, 1.004, ],
[1.004, 1.00414, 1.00426, 1.00381, 1.00392, 1.0036, ],
[1.00387, 1.00407, 1.00426, 1.00419, 1.00441, 1.00452, ],
[1.00452, 1.00467, 1.00478, 1.00435, 1.00445, 1.00413, ],
[0.999932, 0.99995, 0.999966, 0.999899, 0.99993, 0.999879, ],
[0.999932, 0.999922, 0.999919, 0.999986, 0.999995, 1.00006, ],
[1.00478, 1.0046, 1.00441, 1.00445, 1.00429, 1.00413, ],
[0.999957, 0.99992, 0.999863, 0.999918, 0.999865, 0.999879, ],
[0.999968, 0.999952, 0.999948, 0.999984, 0.999977, 0.999989, ],
[0.999957, 0.99995, 0.999948, 0.99992, 0.999905, 0.999863, ],
[1, 0.999989, 0.999968, 1, 0.999995, 1, ],
[1.0038, 1.00359, 1.00327, 1.00358, 1.0033, 1.00344, ],
[1.00337, 1.00336, 1.00327, 1.00363, 1.00359, 1.0038, ],
[1.00357, 1.00372, 1.00387, 1.00349, 1.00368, 1.00344, ],
[1.00337, 1.0036, 1.00385, 1.00355, 1.0038, 1, ],
[1.00357, 1.00369, 1.00384, 1.0039, 1.00397, 1.00416, ],
[1.00409, 1.00422, 1.00432, 1.00395, 1.00408, 1.00384, ],
[1.00441, 1.00454, 1.00464, 1.00425, 1.00437, 1.00409, ],
[1.00167, 1.00189, 1.00214, 1.00189, 1.00213, 1.0021, ],
[1.00166, 1.00167, 1.00167, 1.00144, 1.00145, 1.00124, ],
[1.00261, 1.00256, 1.0025, 1.00234, 1.00231, 1.0021, ],
[1.00124, 1.00103, 1.00082, 1.00122, 1.001, 1.00119, ],
[1.00286, 1.00268, 1.0025, 1.00295, 1.00276, 1.00303, ],
[1.00075, 1.00079, 1.00082, 1.00057, 1.00062, 1.00042, ],
[1.00345, 1.00336, 1.00326, 1.00315, 1.00306, 1.00286, ],
[1.00012, 1.00014, 1.00015, 1.00026, 1.00029, 1.00042, ],
[0.999919, 0.999917, 0.999919, 1.00001, 1.00002, 1.00012, ],
[1.00342, 1.00335, 1.00326, 1.00364, 1.00355, 1.00386, ],
[1.00386, 1.00383, 1.0038, 1.00364, 1.00361, 1.00342, ],
[1.004, 1.00391, 1.0038, 1.00417, 1.00406, 1.00433, ],
[1.00467, 1.00447, 1.00426, 1.00433, 1.00414, 1.004, ],
[1.00452, 1.00441, 1.00426, 1.00475, 1.0046, 1.00495, ],
[1.00452, 1.00486, 1.0052, 1.00467, 1.005, 1.00478, ],
[0.999932, 0.999899, 0.999879, 0.999873, 0.999837, 0.999795, ],
[0.999932, 0.999873, 0.999795, 0.999922, 0.999846, 0.999918, ],
[1.00478, 1.00491, 1.00503, 1.0046, 1.00472, 1.00441, ],
[0.999878, 0.999864, 0.999863, 0.999822, 0.999808, 0.999754, ],
[0.999868, 0.999914, 0.999948, 0.99993, 0.999953, 0.999968, ],
[0.999863, 0.999905, 0.999948, 0.999863, 0.999914, 0.999868, ],
[1, 0.999995, 0.999966, 0.999989, 0.999968, 0.999968, ],
[1.00387, 1.00386, 1.00379, 1.00368, 1.00358, 1.00344, ],
[1.00337, 1.00363, 1.0038, 1.0036, 1.00398, 1.00385, ],
[1.00357, 1.0039, 1.00416, 1.00372, 1.00401, 1.00387, ],
[1, 1.00379, 1.00385, 1, 1.00406, 1, ],
[1.00384, 1.00408, 1.00432, 1.00397, 1.00427, 1.00417, ],
[1.00464, 1.00449, 1.00432, 1.00437, 1.00422, 1.00409, ],
[1.00503, 1.00485, 1.00465, 1.00472, 1.00454, 1.00441, ],
[1.00166, 1.0019, 1.00214, 1.00167, 1.00189, 1.00167, ],
[1.00214, 1.00238, 1.00261, 1.00213, 1.00234, 1.0021, ],
[1.00166, 1.00144, 1.00124, 1.00142, 1.00122, 1.00119, ],
[1.00303, 1.00276, 1.0025, 1.00282, 1.00256, 1.00261, ],
[1.00119, 1.001, 1.00082, 1.00096, 1.00079, 1.00075, ],
[1.00345, 1.00315, 1.00286, 1.00325, 1.00295, 1.00303, ],
[1.00042, 1.00043, 1.00041, 1.00057, 1.00058, 1.00075, ],
[1.00386, 1.00355, 1.00326, 1.00366, 1.00336, 1.00345, ],
[0.999919, 1.00003, 1.00015, 1.00002, 1.00014, 1.00012, ],
[1.00042, 1.00029, 1.00015, 1.00043, 1.00028, 1.00041, ],
[0.999724, 0.999815, 0.999919, 0.99983, 0.999917, 0.999918, ],
[1.00433, 1.00406, 1.0038, 1.0041, 1.00383, 1.00386, ],
[1.00467, 1.00433, 1.004, 1.00452, 1.00417, 1.00433, ],
[1.00495, 1.0046, 1.00426, 1.00483, 1.00447, 1.00467, ],
[1.00452, 1.00475, 1.00495, 1.00486, 1.0051, 1.0052, ],
[1.0052, 1.00534, 1.00546, 1.005, 1.00511, 1.00478, ],
[0.999879, 0.999822, 0.999754, 0.999837, 0.999766, 0.999795, ],
[0.999795, 0.999759, 0.999724, 0.999846, 0.99983, 0.999918, ],
[1.00546, 1.00525, 1.00503, 1.00511, 1.00492, 1.00478, ],
[0.999754, 0.999808, 0.999863, 0.999723, 0.999785, 0.999687, ],
[0.999968, 0.999941, 0.999892, 0.99993, 0.999878, 0.999868, ],
[0.999687, 0.999785, 0.999863, 0.999788, 0.999863, 0.999868, ],
[1, 0.999988, 0.999966, 1, 0.999995, 1, ],
[0.999966, 0.99993, 0.999892, 0.999968, 0.999941, 0.999968, ],
[1.00387, 1.00412, 1.00432, 1.00386, 1.00406, 1.0038, ],
[1.00385, 1.00398, 1.00379, 1.00418, 1.0041, 1.00441, ],
[1.00416, 1.00426, 1.00432, 1.00401, 1.00412, 1.00387, ],
[1, 1.00405, 1.00385, 1.00429, 1.00411, 1.00436, ],
[1.00432, 1.00448, 1.0046, 1.00427, 1.00436, 1.00416, ],
[1.00486, 1.0046, 1.00432, 1.00477, 1.00449, 1.00464, ],
[1.00525, 1.00495, 1.00464, 1.00516, 1.00485, 1.00503, ],
[1.00214, 1.00215, 1.00214, 1.00189, 1.0019, 1.00166, ],
[1.00267, 1.00264, 1.00261, 1.00239, 1.00238, 1.00214, ],
[1.0016, 1.00164, 1.00166, 1.00138, 1.00142, 1.00119, ],
[1.00303, 1.00282, 1.00261, 1.0031, 1.00288, 1.00317, ],
[1.00108, 1.00114, 1.00119, 1.0009, 1.00096, 1.00075, ],
[1.00345, 1.00325, 1.00303, 1.00356, 1.00333, 1.00365, ],
[1.00075, 1.00058, 1.00041, 1.00068, 1.0005, 1.00059, ],
[1.00415, 1.004, 1.00386, 1.00379, 1.00366, 1.00345, ],
[0.999904, 1.00004, 1.00015, 0.999913, 1.00003, 0.999919, ],
[1.00041, 1.00028, 1.00015, 1.00032, 1.00018, 1.00021, ],
[0.999724, 0.999713, 0.99971, 0.999815, 0.999816, 0.999919, ],
[1.00433, 1.0041, 1.00386, 1.00448, 1.00422, 1.00461, ],
[1.00467, 1.00452, 1.00433, 1.00487, 1.00469, 1.00507, ],
[1.00539, 1.00518, 1.00495, 1.00502, 1.00483, 1.00467, ],
[1.0052, 1.0051, 1.00495, 1.00545, 1.00531, 1.00568, ],
[1.0052, 1.00557, 1.00594, 1.00535, 1.0057, 1.00546, ],
[0.999795, 0.999766, 0.999754, 0.999711, 0.999686, 0.999615, ],
[0.999795, 0.999711, 0.999615, 0.999759, 0.999658, 0.999724, ],
[1.00568, 1.00536, 1.00503, 1.00558, 1.00525, 1.00546, ],
[0.999687, 0.999643, 0.999624, 0.999722, 0.999695, 0.999754, ],
[0.999868, 0.999878, 0.999893, 0.999817, 0.999827, 0.999743, ],
[0.999687, 0.999788, 0.999868, 0.999709, 0.999817, 0.999743, ],
[0.999949, 0.999959, 0.999966, 0.999992, 0.999988, 1, ],
[0.999839, 0.99987, 0.999892, 0.99992, 0.999931, 0.999966, ],
[1.00379, 1.00406, 1.00432, 1.0041, 1.0044, 1.00441, ],
[1.00385, 1.00418, 1.00441, 1.00411, 1.00452, 1.00436, ],
[1.0047, 1.00452, 1.00432, 1.00446, 1.00426, 1.00416, ],
[1, 1.00429, 1.00436, 1, 1.00454, 1, ],
[1.00486, 1.00476, 1.0046, 1.0046, 1.00448, 1.00432, ],
[1.00416, 1.00436, 1.0046, 1.00446, 1.00468, 1.0047, ],
[1.00486, 1.00477, 1.00464, 1.00507, 1.00495, 1.00525, ],
[1.00568, 1.00547, 1.00525, 1.00536, 1.00516, 1.00503, ],
[1.00214, 1.00241, 1.00267, 1.00215, 1.00239, 1.00214, ],
[1.0016, 1.00187, 1.00214, 1.00164, 1.00189, 1.00166, ],
[1.00317, 1.00288, 1.00261, 1.00292, 1.00264, 1.00267, ],
[1.00108, 1.00134, 1.0016, 1.00114, 1.00138, 1.00119, ],
[1.00303, 1.0031, 1.00317, 1.00333, 1.00342, 1.00365, ],
[1.00108, 1.0009, 1.00075, 1.00083, 1.00068, 1.00059, ],
[1.00415, 1.00379, 1.00345, 1.00391, 1.00356, 1.00365, ],
[1.00059, 1.0005, 1.00041, 1.0004, 1.00032, 1.00021, ],
[1.00461, 1.00422, 1.00386, 1.00438, 1.004, 1.00415, ],
[1.00021, 1.00018, 1.00015, 1.00005, 1.00004, 0.999904, ],
[0.99971, 0.999799, 0.999904, 0.999816, 0.999913, 0.999919, ],
[0.999463, 0.999578, 0.99971, 0.999607, 0.999713, 0.999724, ],
[1.00433, 1.00448, 1.00461, 1.00469, 1.00485, 1.00507, ],
[1.00539, 1.00502, 1.00467, 1.00525, 1.00487, 1.00507, ],
[1.00568, 1.00531, 1.00495, 1.00555, 1.00518, 1.00539, ],
[1.0052, 1.00545, 1.00568, 1.00557, 1.00582, 1.00594, ],
[1.00594, 1.00606, 1.00617, 1.0057, 1.00582, 1.00546, ],
[0.999754, 0.999695, 0.999624, 0.999686, 0.999611, 0.999615, ],
[0.999615, 0.999539, 0.999463, 0.999658, 0.999607, 0.999724, ],
[1.00617, 1.00593, 1.00568, 1.00582, 1.00558, 1.00546, ],
[0.999442, 0.99954, 0.999624, 0.999578, 0.999643, 0.999687, ],
[0.999742, 0.999827, 0.999893, 0.999791, 0.99987, 0.999839, ],
[0.999687, 0.999709, 0.999743, 0.999599, 0.999632, 0.999496, ],
[0.999949, 0.999895, 0.999839, 0.999959, 0.999921, 0.999966, ],
[1, 0.999986, 0.999949, 1, 0.999992, 1, ],
[1.00441, 1.0044, 1.00432, 1.00456, 1.00457, 1.00479, ],
[1.00441, 1.00466, 1.00494, 1.00452, 1.0047, 1.00436, ],
[1.00479, 1.00457, 1.00432, 1.00476, 1.00452, 1.0047, ],
[1.00436, 1.00464, 1.00488, 1.00454, 1.00473, 1, ],
[1.00507, 1.00483, 1.0046, 1.00498, 1.00476, 1.00486, ],
[1.0047, 1.00468, 1.0046, 1.00489, 1.00483, 1.00507, ],
[1.00486, 1.00507, 1.00525, 1.00516, 1.00535, 1.00543, ],
[1.00587, 1.00557, 1.00525, 1.00579, 1.00547, 1.00568, ],
[1.00268, 1.00268, 1.00267, 1.00239, 1.00241, 1.00214, ],
[1.0016, 1.00182, 1.00206, 1.00187, 1.00211, 1.00214, ],
[1.00326, 1.00322, 1.00317, 1.00295, 1.00292, 1.00267, ],
[1.00108, 1.00128, 1.0015, 1.00134, 1.00156, 1.0016, ],
[1.00365, 1.00342, 1.00317, 1.00374, 1.00348, 1.00382, ],
[1.0009, 1.001, 1.00108, 1.00074, 1.00083, 1.00059, ],
[1.00436, 1.00426, 1.00415, 1.00399, 1.00391, 1.00365, ],
[1.00033, 1.00048, 1.00059, 1.00027, 1.0004, 1.00021, ],
[1.00486, 1.00474, 1.00461, 1.00449, 1.00438, 1.00415, ],
[1.00021, 1.00005, 0.999904, 1.00007, 0.999908, 0.999911, ],
[0.999553, 0.999741, 0.999904, 0.999635, 0.999799, 0.99971, ],
[0.999553, 0.999635, 0.999709, 0.999487, 0.999578, 0.999463, ],
[1.00507, 1.00485, 1.00461, 1.00527, 1.00502, 1.00545, ],
[1.00539, 1.00525, 1.00507, 1.00564, 1.00546, 1.00588, ],
[1.00568, 1.00555, 1.00539, 1.00595, 1.00579, 1.00621, ],
[1.00568, 1.00607, 1.00647, 1.00583, 1.0062, 1.00594, ],
[1.00594, 1.00633, 1.00671, 1.00606, 1.00644, 1.00617, ],
[0.999615, 0.999611, 0.999624, 0.999531, 0.999531, 0.999438, ],
[0.999615, 0.999531, 0.999438, 0.999538, 0.999441, 0.999463, ],
[1.00617, 1.00628, 1.00637, 1.00593, 1.00603, 1.00568, ],
[0.999438, 0.999531, 0.999624, 0.999432, 0.99954, 0.999442, ],
[0.999442, 0.999578, 0.999687, 0.99946, 0.999599, 0.999496, ],
[0.999743, 0.999791, 0.999839, 0.999679, 0.999734, 0.999598, ],
[0.999743, 0.999679, 0.999598, 0.999632, 0.99954, 0.999496, ],
[0.999734, 0.999793, 0.999839, 0.999867, 0.999895, 0.999949, ],
[1, 0.999994, 0.999975, 0.999986, 0.999961, 0.999949, ],
[1.00441, 1.00456, 1.00479, 1.00466, 1.00487, 1.00494, ],
[1.00493, 1.00501, 1.00488, 1.0047, 1.00464, 1.00436, ],
[1.0047, 1.00494, 1.00511, 1.00476, 1.00493, 1.00479, ],
[1, 1.00473, 1.00488, 1, 1.00499, 1, ],
[1.00507, 1.00498, 1.00486, 1.00524, 1.00516, 1.00543, ],
[1.00528, 1.00501, 1.0047, 1.00518, 1.00489, 1.00507, ],
[1.00543, 1.00535, 1.00525, 1.00566, 1.00557, 1.00587, ],
[1.00637, 1.00613, 1.00587, 1.00603, 1.00579, 1.00568, ],
[1.00326, 1.00295, 1.00267, 1.00297, 1.00268, 1.00268, ],
[1.00206, 1.00237, 1.00268, 1.00211, 1.00239, 1.00214, ],
[1.0016, 1.00156, 1.0015, 1.00182, 1.00179, 1.00206, ],
[1.00382, 1.00348, 1.00317, 1.00355, 1.00322, 1.00326, ],
[1.0009, 1.0012, 1.0015, 1.001, 1.00128, 1.00108, ],
[1.00436, 1.00399, 1.00365, 1.00409, 1.00374, 1.00382, ],
[1.00033, 1.0006, 1.0009, 1.00048, 1.00074, 1.00059, ],
[1.00436, 1.00462, 1.00486, 1.00426, 1.00449, 1.00415, ],
[1.00033, 1.00027, 1.00021, 1.00011, 1.00007, 0.999911, ],
[1.00545, 1.00502, 1.00461, 1.00516, 1.00474, 1.00486, ],
[0.999911, 0.999908, 0.999904, 0.999717, 0.999741, 0.999552, ],
[0.999463, 0.999372, 0.999262, 0.999487, 0.999395, 0.999552, ],
[1.00507, 1.00527, 1.00545, 1.00546, 1.00568, 1.00588, ],
[1.00539, 1.00564, 1.00588, 1.00579, 1.00606, 1.00621, ],
[1.00568, 1.00595, 1.00621, 1.00607, 1.00635, 1.00647, ],
[1.00647, 1.0066, 1.00671, 1.0062, 1.00633, 1.00594, ],
[1.00617, 1.00644, 1.00671, 1.00655, 1.00682, 1.00691, ],
[0.999463, 0.999441, 0.999438, 0.999324, 0.99932, 0.999194, ],
[1.00617, 1.00655, 1.00691, 1.00628, 1.00664, 1.00637, ],
[0.999194, 0.999319, 0.999438, 0.999324, 0.999432, 0.999442, ],
[0.99918, 0.999322, 0.999442, 0.999347, 0.99946, 0.999496, ],
[0.999598, 0.999734, 0.999839, 0.999665, 0.999793, 0.999734, ],
[0.999496, 0.99954, 0.999598, 0.999389, 0.999445, 0.999262, ],
[0.999949, 0.999905, 0.999853, 0.999867, 0.999794, 0.999734, ],
[1, 0.999992, 0.999974, 1, 0.999994, 1, ],
[0.999949, 0.999961, 0.999975, 0.999904, 0.999928, 0.999853, ],
[1.00479, 1.00501, 1.00523, 1.00486, 1.00503, 1.00493, ],
[1.00493, 1.00517, 1.0054, 1.00501, 1.0052, 1.00488, ],
[1.00528, 1.00522, 1.00511, 1.00501, 1.00494, 1.0047, ],
[1.00479, 1.00493, 1.00511, 1.00501, 1.0052, 1.00523, ],
[1.00488, 1.00518, 1.00546, 1.00498, 1.00507, 1, ],
[1.00562, 1.00534, 1.00507, 1.00554, 1.00524, 1.00543, ],
[1.00562, 1.00547, 1.00528, 1.00534, 1.00518, 1.00507, ],
[1.00604, 1.00574, 1.00543, 1.00597, 1.00566, 1.00587, ],
[1.00637, 1.00645, 1.00652, 1.00613, 1.0062, 1.00587, ],
[1.00328, 1.00328, 1.00326, 1.00296, 1.00297, 1.00268, ],
[1.00206, 1.00233, 1.00262, 1.00237, 1.00266, 1.00268, ],
[1.0015, 1.00173, 1.00198, 1.00179, 1.00203, 1.00206, ],
[1.00393, 1.00388, 1.00382, 1.00358, 1.00355, 1.00326, ],
[1.0014, 1.00146, 1.0015, 1.00113, 1.0012, 1.0009, ],
[1.0047, 1.00453, 1.00436, 1.00424, 1.00409, 1.00382, ],
[1.00033, 1.00042, 1.00052, 1.0006, 1.00071, 1.0009, ],
[1.00436, 1.00473, 1.00513, 1.00462, 1.005, 1.00486, ],
[0.999983, 1.00017, 1.00033, 0.999943, 1.00011, 0.999911, ],
[1.00486, 1.00515, 1.00545, 1.00516, 1.00546, 1.00545, ],
[0.999516, 0.99973, 0.999911, 0.999528, 0.999717, 0.999552, ],
[0.999194, 0.999203, 0.999262, 0.999324, 0.999372, 0.999463, ],
[0.999553, 0.999395, 0.999262, 0.999376, 0.999209, 0.999162, ],
[1.00545, 1.00587, 1.0063, 1.00568, 1.00609, 1.00588, ],
[1.00588, 1.00636, 1.00686, 1.00606, 1.00653, 1.00621, ],
[1.00621, 1.00663, 1.00707, 1.00635, 1.00677, 1.00647, ],
[1.0073, 1.007, 1.00671, 1.00688, 1.0066, 1.00647, ],
[1.00691, 1.00682, 1.00671, 1.00722, 1.00713, 1.00754, ],
[1.00637, 1.00664, 1.00691, 1.00673, 1.007, 1.00707, ],
[0.999179, 0.999166, 0.999194, 0.999322, 0.999324, 0.999442, ],
[0.999179, 0.999347, 0.999496, 0.999212, 0.999389, 0.999262, ],
[0.99941, 0.999509, 0.999598, 0.999592, 0.999665, 0.999734, ],
[0.999262, 0.999445, 0.999598, 0.999332, 0.99951, 0.99941, ],
[0.999734, 0.999794, 0.999853, 0.999666, 0.999737, 0.999586, ],
[0.999927, 0.999953, 0.999974, 0.999984, 0.999992, 1, ],
[0.999853, 0.999928, 0.999975, 0.999891, 0.999953, 0.999927, ],
[1.00493, 1.00503, 1.00523, 1.00517, 1.00532, 1.0054, ],
[1.0054, 1.00545, 1.00546, 1.0052, 1.00518, 1.00488, ],
[1.00549, 1.0053, 1.0051, 1.00542, 1.00521, 1.00528, ],
[1.00523, 1.00519, 1.00511, 1.00535, 1.0053, 1.00549, ],
[1, 1.00507, 1.00546, 1, 1.00529, 1, ],
[1.00604, 1.00583, 1.00562, 1.00574, 1.00554, 1.00543, ],
[1.00562, 1.00573, 1.00581, 1.00547, 1.00555, 1.00528, ],
[1.00652, 1.00628, 1.00604, 1.0062, 1.00597, 1.00587, ],
[1.00637, 1.00673, 1.00707, 1.00645, 1.00679, 1.00652, ],
[1.00328, 1.00361, 1.00393, 1.00328, 1.00358, 1.00326, ],
[1.00262, 1.00295, 1.00328, 1.00266, 1.00296, 1.00268, ],
[1.00206, 1.00203, 1.00198, 1.00233, 1.0023, 1.00262, ],
[1.0014, 1.00168, 1.00198, 1.00146, 1.00173, 1.0015, ],
[1.00393, 1.00432, 1.0047, 1.00388, 1.00424, 1.00382, ],
[1.0009, 1.0009, 1.00089, 1.00113, 1.00114, 1.0014, ],
[1.0047, 1.00492, 1.00513, 1.00453, 1.00473, 1.00436, ],
[0.999983, 1.00024, 1.00052, 1.00017, 1.00042, 1.00033, ],
[1.00052, 1.0007, 1.00089, 1.00071, 1.00091, 1.0009, ],
[1.00513, 1.0053, 1.00545, 1.005, 1.00515, 1.00486, ],
[0.999515, 0.999733, 0.999983, 0.99973, 0.999943, 0.999911, ],
[1.00545, 1.00546, 1.00545, 1.00569, 1.00569, 1.00593, ],
[0.999516, 0.999528, 0.999552, 0.999325, 0.999375, 0.999162, ],
[0.99893, 0.999105, 0.999262, 0.999063, 0.999203, 0.999194, ],
[0.999162, 0.999209, 0.999262, 0.99903, 0.999105, 0.998929, ],
[1.00545, 1.00569, 1.00593, 1.00587, 1.00613, 1.0063, ],
[1.0063, 1.0066, 1.00686, 1.00609, 1.00636, 1.00588, ],
[1.00621, 1.00653, 1.00686, 1.00663, 1.00698, 1.00707, ],
[1.00707, 1.00719, 1.0073, 1.00677, 1.00688, 1.00647, ],
[1.00754, 1.00713, 1.00671, 1.00743, 1.007, 1.0073, ],
[1.00768, 1.0073, 1.00691, 1.00762, 1.00722, 1.00754, ],
[1.00707, 1.007, 1.00691, 1.00737, 1.0073, 1.00768, ],
[0.998773, 0.998997, 0.999194, 0.998987, 0.999166, 0.99918, ],
[0.998846, 0.999023, 0.999179, 0.99907, 0.999212, 0.999263, ],
[0.99941, 0.999592, 0.999734, 0.999496, 0.999666, 0.999586, ],
[0.998979, 0.999128, 0.999262, 0.999212, 0.999332, 0.99941, ],
[0.999853, 0.9998, 0.999738, 0.999737, 0.999668, 0.999586, ],
[1, 0.999978, 0.999927, 1, 0.999984, 1, ],
[0.999928, 0.999848, 0.999738, 0.999892, 0.9998, 0.999853, ],
[1.00523, 1.00544, 1.00566, 1.00531, 1.00548, 1.00539, ],
[1.00539, 1.00568, 1.00589, 1.00545, 1.00568, 1.00546, ],
[1.00581, 1.00565, 1.00549, 1.00555, 1.00542, 1.00528, ],
[1.00549, 1.0056, 1.00566, 1.00535, 1.00544, 1.00523, ],
[1, 1.00529, 1.00546, 1.00551, 1.00567, 1.00591, ],
[1.00604, 1.00612, 1.00618, 1.00583, 1.00591, 1.00562, ],
[1.00562, 1.00591, 1.00618, 1.00573, 1.006, 1.00581, ],
[1.00652, 1.00658, 1.00664, 1.00628, 1.00634, 1.00604, ],
[1.00707, 1.00712, 1.00716, 1.00679, 1.00685, 1.00652, ],
[1.00328, 1.00359, 1.00393, 1.00361, 1.00394, 1.00393, ],
[1.00262, 1.00291, 1.00322, 1.00295, 1.00326, 1.00328, ],
[1.00262, 1.0023, 1.00198, 1.00257, 1.00222, 1.00249, ],
[1.00178, 1.00189, 1.00198, 1.00157, 1.00168, 1.0014, ],
[1.00393, 1.00429, 1.00468, 1.00432, 1.00471, 1.0047, ],
[1.0014, 1.00114, 1.00089, 1.00126, 1.00099, 1.0011, ],
[1.00563, 1.00538, 1.00513, 1.00515, 1.00492, 1.0047, ],
[0.999983, 0.999985, 0.999984, 1.00024, 1.00027, 1.00052, ],
[1.00053, 1.00072, 1.00089, 1.00053, 1.0007, 1.00052, ],
[1.00587, 1.00566, 1.00545, 1.00549, 1.0053, 1.00513, ],
[0.999515, 0.99948, 0.999444, 0.999733, 0.999731, 0.999983, ],
[1.00593, 1.00569, 1.00545, 1.00591, 1.00566, 1.00587, ],
[0.999021, 0.999283, 0.999515, 0.999095, 0.999324, 0.999162, ],
[0.998929, 0.999063, 0.999194, 0.998837, 0.998997, 0.998773, ],
[0.999162, 0.99903, 0.99893, 0.998943, 0.998816, 0.998694, ],
[1.0063, 1.00613, 1.00593, 1.00651, 1.0063, 1.0067, ],
[1.0063, 1.00667, 1.00707, 1.0066, 1.00698, 1.00686, ],
[1.00707, 1.00698, 1.00686, 1.00745, 1.00736, 1.00785, ],
[1.00707, 1.00753, 1.008, 1.00719, 1.00764, 1.0073, ],
[1.00818, 1.00785, 1.00754, 1.00774, 1.00743, 1.0073, ],
[1.00754, 1.00794, 1.00833, 1.00762, 1.008, 1.00768, ],
[1.00707, 1.00737, 1.00768, 1.00742, 1.00773, 1.00775, ],
[0.998846, 0.998792, 0.998773, 0.999023, 0.998987, 0.99918, ],
[0.998979, 0.998901, 0.998846, 0.999128, 0.99907, 0.999263, ],
[0.99941, 0.999497, 0.999586, 0.999302, 0.999405, 0.999182, ],
[0.998979, 0.999212, 0.99941, 0.999077, 0.999302, 0.999182, ],
[0.999586, 0.999668, 0.999738, 0.999509, 0.999598, 0.999426, ],
[1, 0.999982, 0.999916, 0.999978, 0.999919, 0.999927, ],
[0.999686, 0.999713, 0.999738, 0.999829, 0.999848, 0.999928, ],
[1.00539, 1.00548, 1.00566, 1.00568, 1.00576, 1.00589, ],
[1.00546, 1.00568, 1.00589, 1.00567, 1.006, 1.00591, ],
[1.00581, 1.00588, 1.00594, 1.00565, 1.00571, 1.00549, ],
[1.00594, 1.00577, 1.00566, 1.00571, 1.00559, 1.00549, ],
[1, 1.00551, 1.00591, 1, 1.0057, 1, ],
[1.00664, 1.00641, 1.00618, 1.00634, 1.00612, 1.00604, ],
[1.00618, 1.00624, 1.00629, 1.006, 1.00605, 1.00581, ],
[1.00716, 1.0069, 1.00664, 1.00685, 1.00658, 1.00652, ],
[1.00707, 1.00742, 1.00775, 1.00712, 1.00745, 1.00716, ],
[1.00322, 1.00358, 1.00393, 1.00326, 1.00359, 1.00328, ],
[1.00393, 1.00394, 1.00393, 1.00429, 1.00431, 1.00468, ],
[1.00262, 1.00257, 1.00249, 1.00291, 1.00286, 1.00322, ],
[1.00249, 1.00222, 1.00198, 1.00213, 1.00189, 1.00178, ],
[1.00178, 1.00157, 1.0014, 1.00144, 1.00126, 1.0011, ],
[1.00468, 1.00501, 1.00534, 1.0047, 1.005, 1.0047, ],
[1.0011, 1.00099, 1.00089, 1.00081, 1.00072, 1.00053, ],
[1.00587, 1.00549, 1.00513, 1.00577, 1.00538, 1.00563, ],
[1.0047, 1.005, 1.00534, 1.00515, 1.0055, 1.00563, ],
[0.999444, 0.999701, 0.999984, 0.999731, 0.999985, 0.999983, ],
[1.00052, 1.00027, 0.999984, 1.00053, 1.00025, 1.00053, ],
[0.999021, 0.999219, 0.999444, 0.999283, 0.99948, 0.999515, ],
[1.0067, 1.0063, 1.00593, 1.00629, 1.00591, 1.00587, ],
[0.999021, 0.999095, 0.999162, 0.998841, 0.998943, 0.998694, ],
[0.998773, 0.998666, 0.998583, 0.998837, 0.998766, 0.99893, ],
[0.99893, 0.998766, 0.998583, 0.998816, 0.998623, 0.998694, ],
[1.0067, 1.0069, 1.00707, 1.00651, 1.00667, 1.0063, ],
[1.00686, 1.00698, 1.00707, 1.0073, 1.00742, 1.00777, ],
[1.00785, 1.00736, 1.00686, 1.00782, 1.0073, 1.00777, ],
[1.00707, 1.00745, 1.00785, 1.00753, 1.00793, 1.008, ],
[1.008, 1.0081, 1.00818, 1.00764, 1.00774, 1.0073, ],
[1.00818, 1.00826, 1.00833, 1.00785, 1.00794, 1.00754, ],
[1.00768, 1.008, 1.00833, 1.00805, 1.00838, 1.00841, ],
[1.00768, 1.00805, 1.00841, 1.00773, 1.00807, 1.00775, ],
[0.998847, 0.998619, 0.998359, 0.998792, 0.998572, 0.998773, ],
[0.99898, 0.998735, 0.998451, 0.998901, 0.998656, 0.998846, ],
[0.999586, 0.99951, 0.999426, 0.999405, 0.999307, 0.999182, ],
[0.99866, 0.998824, 0.998979, 0.998942, 0.999077, 0.999182, ],
[0.999426, 0.999598, 0.999738, 0.999564, 0.999713, 0.999686, ],
[1, 0.999977, 0.999916, 1, 0.999982, 1, ],
[0.999927, 0.999919, 0.999916, 0.999829, 0.99982, 0.999686, ],
