[0.975719, 0.971444, 0.967848, 0.968298, 0.963795, 0.959724, ],
[0.962385, 0.964618, 0.967838, 0.969337, 0.971787, 0.975576, ],
[0.983827, 0.988069, 0.991447, 0.996322, 0.998886, 1.00751, ],
[0.970278, 0.977113, 0.982664, 0.981327, 0.98657, 0.991455, ],
[0.98008, 0.98095, 0.982677, 0.973132, 0.973882, 0.96453, ],
[0.962654, 0.968797, 0.974087, 0.971576, 0.976718, 0.980094, ],
[0.977784, 0.975873, 0.974086, 0.971807, 0.969391, 0.965128, ],
[0.973472, 0.969674, 0.965729, 0.968179, 0.963798, 0.96238, ],
[0.965129, 0.965005, 0.965725, 0.969828, 0.970071, 0.974168, ],
[1.07135, 1.07268, 1.06136, 1.06322, 1.05707, 1.05097, ],
[1.09396, 1.10249, 1.11027, 1.08577, 1.09029, 1.06418, ],
[1.09399, 1.08093, 1.06133, 1.08301, 1.07265, 1.07133, ],
[1.02934, 1.03911, 1.04685, 1.04077, 1.05112, 1.05098, ],
[1.0075, 1.01712, 1.02525, 1.01801, 1.02751, 1.02935, ],
[1.13402, 1.1364, 1.12823, 1.1403, 1.13159, 1.13341, ],
[1.1092, 1.0851, 1.06284, 1.0946, 1.06947, 1.07672, ],
[1.10917, 1.12032, 1.12786, 1.09751, 1.1069, 1.08681, ],
[1.1334, 1.11711, 1.10018, 1.13193, 1.11358, 1.12785, ],
[1.12229, 1.11629, 1.11023, 1.1244, 1.1168, 1.11535, ],
[1.11534, 1.12243, 1.12824, 1.12437, 1.13089, 1.12224, ],
[1.07676, 1.06951, 1.06287, 1.05161, 1.04688, 1.02865, ],
[1.00326, 1.00205, 1.00084, 1.00161, 1.00014, 0.999766, ],
[0.996135, 0.99556, 0.995399, 0.997984, 0.997698, 0.999769, ],
[0.98998, 0.989744, 0.990037, 0.992776, 0.992851, 0.995403, ],
[0.982527, 0.982645, 0.983306, 0.986431, 0.986855, 0.990041, ],
[0.989762, 0.987225, 0.985155, 0.985304, 0.982753, 0.980332, ],
[0.975569, 0.9806, 0.985152, 0.979608, 0.983975, 0.983308, ],
[0.98034, 0.978006, 0.975722, 0.983547, 0.981855, 0.987297, ],
[1.01112, 1.0111, 1.01106, 1.01107, 1.01104, 1.01103, ],
[1.01103, 1.01098, 1.01092, 1.01099, 1.01094, 1.01096, ],
[1.01085, 1.01091, 1.01097, 1.01091, 1.01095, 1.01096, ],
[1.011, 1.01098, 1.01097, 1.01092, 1.01091, 1.01084, ],
[1.011, 1.01095, 1.01089, 1.01106, 1.01101, 1.01112, ],
[1.01132, 1.01121, 1.01112, 1.01119, 1.01109, 1.01104, ],
[1.01131, 1.01147, 1.01161, 1.01132, 1.01145, 1.01132, ],
[1.01161, 1.01165, 1.01169, 1.01176, 1.01184, 1.01196, ],
[1.01245, 1.01227, 1.01211, 1.01219, 1.01205, 1.01196, ],
[1.01237, 1.01224, 1.01211, 1.01244, 1.01227, 1.01245, ],
[1.01265, 1.01232, 1.01205, 1.01252, 1.01224, 1.01237, ],
[1.01265, 1.01235, 1.01198, 1.01232, 1.01204, 1.01205, ],
[1.01198, 1.01238, 1.0129, 1.01183, 1.01225, 1.01158, ],
[1.01158, 1.01192, 1.01236, 1.01121, 1.01159, 1.01073, ],
[1.01112, 1.01116, 1.01121, 1.0111, 1.01113, 1.01106, ],
[1.01073, 1.01065, 1.01056, 1.00989, 1.00968, 1.00885, ],
[1.00643, 1.00684, 1.00728, 1.00774, 1.00804, 1.00885, ],
[1.0049, 1.00613, 1.00728, 1.00558, 1.00684, 1.00643, ],
[1.00325, 1.00397, 1.0049, 1.00205, 1.00305, 1.00083, ],
[1.01121, 1.01127, 1.01133, 1.01117, 1.01123, 1.01113, ],
[1.01226, 1.01242, 1.01253, 1.01245, 1.01259, 1.01263, ],
[1.01226, 1.01229, 1.01231, 1.01214, 1.01214, 1.01199, ],
[1.01284, 1.01286, 1.0129, 1.01271, 1.01272, 1.01253, ],
[1.01199, 1.01199, 1.01197, 1.01187, 1.01185, 1.01174, ],
[1.01154, 1.01164, 1.01174, 1.01163, 1.01174, 1.01173, ],
[1.01328, 1.01308, 1.01284, 1.01323, 1.01301, 1.01318, ],
[1.01318, 1.01334, 1.01353, 1.01341, 1.01359, 1.01366, ],
[1.01133, 1.01143, 1.01154, 1.01141, 1.01152, 1.0115, ],
[1.01554, 1.01514, 1.01479, 1.01535, 1.015, 1.01512, ],
[1.01512, 1.0148, 1.01437, 1.01495, 1.01468, 1.01474, ],
[1.01338, 1.01363, 1.01385, 1.01345, 1.01368, 1.01353, ],
[1.01443, 1.01412, 1.01385, 1.01426, 1.01399, 1.01412, ],
[1.01476, 1.01458, 1.01442, 1.01497, 1.01477, 1.01513, ],
[1.01513, 1.01497, 1.01479, 1.01535, 1.01514, 1.01554, ],
[1.01443, 1.01426, 1.01412, 1.01459, 1.01445, 1.01476, ],
[1.01512, 1.01495, 1.01474, 1.01542, 1.0152, 1.01552, ],
[1.01588, 1.01686, 1.01709, 1.01651, 1.0168, 1.01637, ],
[1.01637, 1.01656, 1.01674, 1.01626, 1.01644, 1.01589, ],
[1.01664, 1.01623, 1.01588, 1.01401, 1.01317, 1, ],
[1.01589, 1.01615, 1.01636, 1.01587, 1.01597, 1.01552, ],
[0.876647, 0.91629, 0.960161, 0.838753, 0.877988, 0.798824, ],
[0.960006, 0.920606, 0.880647, 0.877851, 0.838305, 0.798706, ],
[0.807534, 0.845437, 0.877489, 0.785541, 0.822589, 0.772601, ],
[0.880369, 0.91984, 0.95399, 0.840844, 0.879338, 0.807651, ],
[0.877512, 0.854328, 0.839494, 0.822604, 0.809313, 0.772607, ],
[0.95601, 0.923831, 0.896536, 0.928678, 0.900681, 0.898047, ],
[0.863099, 0.880129, 0.896488, 0.865191, 0.877091, 0.860798, ],
[0.850729, 0.855032, 0.860772, 0.847672, 0.847495, 0.836632, ],
[0.854388, 0.845217, 0.836607, 0.846372, 0.831846, 0.82967, ],
[0.839545, 0.860908, 0.874087, 0.832409, 0.851277, 0.829632, ],
[1.12852, 1.10771, 1.07833, 1.16028, 1.13621, 1.18254, ],
[1.04508, 1.02999, 1.00601, 1.08864, 1.07201, 1.12864, ],
[1.04516, 1.00112, 0.960128, 0.988579, 0.947501, 0.926274, ],
[0.960127, 0.926256, 0.898101, 0.914267, 0.886324, 0.866403, ],
[1.07822, 1.10246, 1.11614, 1.1361, 1.15311, 1.18244, ],
[1.02258, 1.07014, 1.11603, 1.0135, 1.05921, 0.994219, ],
[0.890427, 0.912063, 0.934255, 0.875748, 0.896819, 0.861432, ],
[0.819867, 0.854957, 0.890427, 0.840737, 0.875762, 0.861461, ],
[0.934238, 0.956766, 0.978519, 0.917125, 0.936994, 0.898956, ],
[0.926069, 0.953706, 0.978468, 0.967319, 0.997871, 1.013, ],
[1.01294, 1.02202, 1.02255, 0.97463, 0.975221, 0.931967, ],
[0.729014, 0.704857, 0.682714, 0.728869, 0.708419, 0.732742, ],
[0.745414, 0.713099, 0.683191, 0.735106, 0.706044, 0.729015, ],
[0.778714, 0.741821, 0.706284, 0.760705, 0.72511, 0.745406, ],
[0.819884, 0.78346, 0.747068, 0.798769, 0.7619, 0.778709, ],
[0.736774, 0.761585, 0.784934, 0.737414, 0.76214, 0.740074, ],
[0.879671, 0.859419, 0.836692, 0.890632, 0.868657, 0.901521, ],
[0.836757, 0.835965, 0.834095, 0.813163, 0.813423, 0.79064, ],
[0.790694, 0.787417, 0.784882, 0.763642, 0.761525, 0.736705, ],
[0.682686, 0.691293, 0.703674, 0.708397, 0.7172, 0.732725, ],
[0.687406, 0.714163, 0.740114, 0.693836, 0.720849, 0.70367, ],
[0.877537, 0.899447, 0.929249, 0.855652, 0.876662, 0.8253, ],
[0.82533, 0.876692, 0.929279, 0.846285, 0.906877, 0.876762, ],
[0.89447, 0.916993, 0.946136, 0.890473, 0.912808, 0.87748, ],
[0.930803, 0.913333, 0.894431, 0.902299, 0.88993, 0.878128, ],
[0.89593, 0.88675, 0.878091, 0.86717, 0.861881, 0.840133, ],
[0.840097, 0.813972, 0.78482, 0.843849, 0.816809, 0.849881, ],
[0.795875, 0.788022, 0.784781, 0.758537, 0.753877, 0.72292, ],
[0.744981, 0.730527, 0.722899, 0.705839, 0.693975, 0.668955, ],
[0.71274, 0.686782, 0.668945, 0.676165, 0.651121, 0.642376, ],
[0.642357, 0.643784, 0.65552, 0.674916, 0.682492, 0.712725, ],
[0.735811, 0.696531, 0.655479, 0.708701, 0.665881, 0.683435, ],
[0.783389, 0.795153, 0.811338, 0.812856, 0.827046, 0.842552, ],
[0.842515, 0.857338, 0.875153, 0.871677, 0.887253, 0.899158, ],
[0.948178, 0.924427, 0.899128, 0.941284, 0.915412, 0.934107, ],
[0.733363, 0.735534, 0.741462, 0.707087, 0.713435, 0.68343, ],
[0.774417, 0.754672, 0.733345, 0.77651, 0.758556, 0.783418, ],
[0.985351, 0.987791, 0.990021, 0.965667, 0.969901, 0.948158, ],
[1.02867, 1.00829, 0.989999, 1.00795, 0.987764, 0.98532, ],
[0.980337, 0.974439, 0.967848, 0.978003, 0.971444, 0.975719, ],
[0.975575, 0.971788, 0.967842, 0.977661, 0.974434, 0.980333, ],
[0.973471, 0.968176, 0.962375, 0.974186, 0.969329, 0.97557, ],
[0.99145, 1.00064, 1.00881, 0.998889, 1.00834, 1.00751, ],
[0.991464, 0.986578, 0.982672, 0.994738, 0.990339, 0.997395, ],
[0.980097, 0.985501, 0.990768, 0.980964, 0.987161, 0.982687, ],
[0.980096, 0.976719, 0.974087, 0.982039, 0.979343, 0.983983, ],
[0.983977, 0.979339, 0.974086, 0.980615, 0.975871, 0.97778, ],
[0.977781, 0.9718, 0.965118, 0.975654, 0.96982, 0.974164, ],
[0.974165, 0.97007, 0.965726, 0.973474, 0.96967, 0.973466, ],
[1.04684, 1.05895, 1.07135, 1.05111, 1.06321, 1.05096, ],
[1.09397, 1.09799, 1.09744, 1.10249, 1.1078, 1.11026, ],
[1.07711, 1.08681, 1.09399, 1.07544, 1.08302, 1.07133, ],
[1.02933, 1.0275, 1.02524, 1.0391, 1.03558, 1.04685, ],
[1.0088, 1.01656, 1.02525, 1.00833, 1.01712, 1.0075, ],
[1.13339, 1.13159, 1.12824, 1.11819, 1.11683, 1.10383, ],
[1.08683, 1.07608, 1.06285, 1.09754, 1.08511, 1.1092, ],
[1.12786, 1.11359, 1.1002, 1.1069, 1.09482, 1.08681, ],
[1.10383, 1.10316, 1.10018, 1.1182, 1.11711, 1.13339, ],
[1.11023, 1.10778, 1.09742, 1.11679, 1.10688, 1.11534, ],
[1.09934, 1.11331, 1.12823, 1.10811, 1.12242, 1.11533, ],
[1.02864, 1.04687, 1.06286, 1.0264, 1.04264, 1.02431, ],
[1.00084, 0.998642, 0.996132, 1.00014, 0.997981, 0.999766, ],
[0.989976, 0.992773, 0.995399, 0.993248, 0.99556, 0.996135, ],
[0.982523, 0.986427, 0.990037, 0.986465, 0.989744, 0.98998, ],
[0.973464, 0.978617, 0.983306, 0.978217, 0.982645, 0.982527, ],
[0.980333, 0.982754, 0.985158, 0.977661, 0.980606, 0.975575, ],
[0.97557, 0.97961, 0.98331, 0.974186, 0.978622, 0.973471, ],
[1.01106, 1.01099, 1.01092, 1.01104, 1.01098, 1.01103, ],
[1.01092, 1.01089, 1.01087, 1.01094, 1.01092, 1.01096, ],
[1.01084, 1.01091, 1.01097, 1.01084, 1.01091, 1.01085, ],
[1.01096, 1.01092, 1.01087, 1.01091, 1.01086, 1.01085, ],
[1.011, 1.01092, 1.01084, 1.01095, 1.01086, 1.01089, ],
[1.01112, 1.01101, 1.01089, 1.01109, 1.01096, 1.01104, ],
[1.01131, 1.01132, 1.01132, 1.01116, 1.01119, 1.01104, ],
[1.01131, 1.01148, 1.01169, 1.01147, 1.01165, 1.01161, ],
[1.01196, 1.01184, 1.01169, 1.0121, 1.01195, 1.01226, ],
[1.01245, 1.01219, 1.01196, 1.01239, 1.0121, 1.01226, ],
[1.01304, 1.01268, 1.01237, 1.01273, 1.01244, 1.01245, ],
[1.01304, 1.01289, 1.01265, 1.01268, 1.01252, 1.01237, ],
[1.01265, 1.0128, 1.0129, 1.01235, 1.01238, 1.01198, ],
[1.0129, 1.01271, 1.01236, 1.01225, 1.01192, 1.01158, ],
[1.01236, 1.01234, 1.01226, 1.01159, 1.01141, 1.01073, ],
[1.01121, 1.01117, 1.01113, 1.01113, 1.01109, 1.01106, ],
[1.01073, 1.01141, 1.01227, 1.01064, 1.01146, 1.01056, ],
[1.00885, 1.00968, 1.01056, 1.00885, 1.0098, 1.0089, ],
[1.00643, 1.00774, 1.00885, 1.00762, 1.00886, 1.00891, ],
[1.0049, 1.00558, 1.00643, 1.00405, 1.00494, 1.00319, ],
[1.0049, 1.00405, 1.00319, 1.00306, 1.00189, 1.00084, ],
[1.01133, 1.0113, 1.01126, 1.01123, 1.01119, 1.01113, ],
[1.01253, 1.01272, 1.0129, 1.01259, 1.01278, 1.01263, ],
[1.01226, 1.01245, 1.01263, 1.01229, 1.01247, 1.01231, ],
[1.01231, 1.01213, 1.01197, 1.01214, 1.01199, 1.01199, ],
[1.01328, 1.01311, 1.0129, 1.01308, 1.01286, 1.01284, ],
[1.01174, 1.01185, 1.01197, 1.01174, 1.01185, 1.01173, ],
[1.01154, 1.01163, 1.01173, 1.01152, 1.01162, 1.0115, ],
[1.01328, 1.01323, 1.01318, 1.0135, 1.01341, 1.01366, ],
[1.01366, 1.01359, 1.01353, 1.01385, 1.01377, 1.01404, ],
[1.01133, 1.01141, 1.0115, 1.0113, 1.01138, 1.01126, ],
[1.01554, 1.01535, 1.01512, 1.01574, 1.01555, 1.01596, ],
[1.01353, 1.01368, 1.01385, 1.01377, 1.01395, 1.01404, ],
[1.01404, 1.01395, 1.01385, 1.01422, 1.01412, 1.01443, ],
[1.01476, 1.01497, 1.01513, 1.01511, 1.01532, 1.0155, ],
[1.01513, 1.01535, 1.01554, 1.01552, 1.01571, 1.01591, ],
[1.01443, 1.01459, 1.01476, 1.01472, 1.01493, 1.01506, ],
[1.01512, 1.01542, 1.01552, 1.01555, 1.01574, 1.01596, ],
[1.01664, 1.01749, 1.01709, 1.01623, 1.01686, 1.01588, ],
[1.01637, 1.0168, 1.01709, 1.01656, 1.0171, 1.01673, ],
[1.01589, 1.01644, 1.01674, 1.01615, 1.01663, 1.01636, ],
[1.00001, 1.01439, 1.01664, 1, 1.01401, 1, ],
[1.01552, 1.01597, 1.01636, 1.01574, 1.0162, 1.01596, ],
[0.87669, 0.945637, 1.01152, 0.916339, 0.989553, 0.960217, ],
[0.959959, 1.00512, 1.04596, 0.920554, 0.964266, 0.880591, ],
[0.807586, 0.879259, 0.953897, 0.845482, 0.912318, 0.877527, ],
[1.04581, 0.999778, 0.954057, 0.964114, 0.919913, 0.880447, ],
[0.877501, 0.901053, 0.916489, 0.854327, 0.876885, 0.839502, ],
[0.898064, 0.900682, 0.896521, 0.877734, 0.880163, 0.863134, ],
[0.863096, 0.865182, 0.860784, 0.855008, 0.855055, 0.850762, ],
[0.854406, 0.85121, 0.850726, 0.845232, 0.847665, 0.83662, ],
[0.874149, 0.862576, 0.854374, 0.851322, 0.84636, 0.829659, ],
[0.839533, 0.876936, 0.916559, 0.860905, 0.892233, 0.874092, ],
[1.12853, 1.0719, 1.00591, 1.10774, 1.04505, 1.07836, ],
[0.926252, 0.965468, 1.00606, 0.988543, 1.03003, 1.0451, ],
[0.926309, 0.94753, 0.96015, 0.893235, 0.914301, 0.866449, ],
[0.866429, 0.886346, 0.898117, 0.84824, 0.866901, 0.836996, ],
[0.994277, 1.05927, 1.11609, 1.03775, 1.10241, 1.07817, ],
[0.906777, 0.966545, 1.02253, 0.948777, 1.01344, 0.994149, ],
[0.861445, 0.896818, 0.934242, 0.880873, 0.91714, 0.898981, ],
[0.793291, 0.805531, 0.819877, 0.826782, 0.840746, 0.861467, ],
[0.898962, 0.936987, 0.978501, 0.914393, 0.953747, 0.926118, ],
[0.92607, 0.967307, 1.01297, 0.93247, 0.974675, 0.932022, ],
[0.93197, 0.975216, 1.02253, 0.923933, 0.966552, 0.906791, ],
[0.729016, 0.706043, 0.683187, 0.704851, 0.680552, 0.6827, ],
[0.706302, 0.692411, 0.683186, 0.725125, 0.713098, 0.745417, ],
[0.778722, 0.761926, 0.747109, 0.741827, 0.725325, 0.706289, ],
[0.793315, 0.770337, 0.74709, 0.805549, 0.783474, 0.81989, ],
[0.73677, 0.737412, 0.740072, 0.711623, 0.71411, 0.687341, ],
[0.901524, 0.868662, 0.836699, 0.876421, 0.843169, 0.848223, ],
[0.783852, 0.81108, 0.836761, 0.788374, 0.813169, 0.790648, ],
[0.740539, 0.766092, 0.790726, 0.73845, 0.763679, 0.736747, ],
[0.682703, 0.66365, 0.648476, 0.69131, 0.676146, 0.70369, ],
[0.64842, 0.666428, 0.687393, 0.676107, 0.693828, 0.703667, ],
[0.877534, 0.912852, 0.946169, 0.899452, 0.942802, 0.929263, ],
[0.876723, 0.906841, 0.929247, 0.945687, 0.967818, 1.01159, ],
[0.930813, 0.941542, 0.94612, 0.91336, 0.916988, 0.894475, ],
[0.895935, 0.915398, 0.930789, 0.886777, 0.902298, 0.87814, ],
[0.895917, 0.867166, 0.840138, 0.874244, 0.843869, 0.84988, ],
[0.849861, 0.8168, 0.784822, 0.8231, 0.788037, 0.795865, ],
[0.744975, 0.769021, 0.795849, 0.730527, 0.758518, 0.722907, ],
[0.712738, 0.725584, 0.744956, 0.686774, 0.705815, 0.668932, ],
[0.712721, 0.676136, 0.642336, 0.70838, 0.674899, 0.712711, ],
[0.71271, 0.682455, 0.655459, 0.720152, 0.696494, 0.735757, ],
[0.683364, 0.713412, 0.741481, 0.708633, 0.735932, 0.735745, ],
[0.823017, 0.803661, 0.783385, 0.831023, 0.812851, 0.842545, ],
[0.874533, 0.859029, 0.842511, 0.885518, 0.871672, 0.899152, ],
[0.948178, 0.933183, 0.920382, 0.924427, 0.910105, 0.899129, ],
[0.77447, 0.75742, 0.741412, 0.754709, 0.735511, 0.733368, ],
[0.774414, 0.776507, 0.783416, 0.798473, 0.803701, 0.823065, ],
[0.948157, 0.9699, 0.99002, 0.954334, 0.974064, 0.960045, ],
[1.02433, 1.00808, 0.990001, 1.02642, 1.00829, 1.02867, ],
[0.991448, 0.994727, 0.997391, 1.00064, 1.00266, 1.00881, ],
[0.982675, 0.987158, 0.990774, 0.99034, 0.993792, 0.997394, ],
[0.992417, 0.991603, 0.990767, 0.986758, 0.985504, 0.980104, ],
[0.992414, 0.986748, 0.980086, 0.988024, 0.982032, 0.98398, ],
[0.97778, 0.982835, 0.987322, 0.980615, 0.985615, 0.983977, ],
[0.974164, 0.979408, 0.98407, 0.975654, 0.980987, 0.977781, ],
[0.973466, 0.97822, 0.982533, 0.973474, 0.978522, 0.974165, ],
[1.04684, 1.05257, 1.05671, 1.05895, 1.0639, 1.07135, ],
[1.0771, 1.08746, 1.09744, 1.0868, 1.09798, 1.09396, ],
[1.0567, 1.06681, 1.07711, 1.06388, 1.07544, 1.07133, ],
[1.04685, 1.03559, 1.02525, 1.042, 1.03206, 1.03771, ],
[1.02088, 1.02291, 1.02526, 1.01554, 1.01656, 1.0088, ],
[1.10383, 1.11682, 1.12822, 1.10234, 1.1133, 1.09932, ],
[1.0506, 1.05639, 1.06284, 1.06793, 1.07607, 1.08681, ],
[1.0868, 1.09481, 1.10018, 1.07704, 1.08376, 1.06838, ],
[1.07798, 1.08841, 1.10017, 1.09064, 1.10315, 1.10382, ],
[1.11534, 1.10688, 1.09742, 1.10155, 1.09375, 1.08892, ],
[1.09933, 1.10809, 1.11531, 1.09455, 1.10153, 1.08891, ],
[1.02431, 1.04264, 1.06286, 1.03847, 1.05641, 1.05061, ],
[1.00084, 0.999662, 0.998531, 0.998646, 0.997145, 0.996136, ],
[0.992125, 0.990807, 0.989981, 0.994153, 0.993253, 0.996139, ],
[0.989985, 0.987107, 0.984067, 0.986468, 0.983005, 0.982526, ],
[1.01094, 1.01092, 1.01092, 1.011, 1.01099, 1.01106, ],
[1.01076, 1.01082, 1.01087, 1.01084, 1.01089, 1.01092, ],
[1.01068, 1.01076, 1.01084, 1.01078, 1.01084, 1.01085, ],
[1.01085, 1.01086, 1.01087, 1.01081, 1.01082, 1.01076, ],
[1.01089, 1.01086, 1.01084, 1.01077, 1.01076, 1.01065, ],
[1.01104, 1.01096, 1.01089, 1.01088, 1.01082, 1.01072, ],
[1.0109, 1.01111, 1.01131, 1.01098, 1.01116, 1.01104, ],
[1.01124, 1.01148, 1.01169, 1.01128, 1.01148, 1.01131, ],
[1.01226, 1.01195, 1.01169, 1.01205, 1.01174, 1.01179, ],
[1.01304, 1.01272, 1.01245, 1.01262, 1.01239, 1.01226, ],
[1.01304, 1.01308, 1.01304, 1.01272, 1.01273, 1.01245, ],
[1.01304, 1.01333, 1.01363, 1.01289, 1.0131, 1.01265, ],
[1.01363, 1.01333, 1.0129, 1.0131, 1.0128, 1.01265, ],
[1.01403, 1.01314, 1.01236, 1.0134, 1.01271, 1.0129, ],
[1.01403, 1.01324, 1.01226, 1.01314, 1.01234, 1.01236, ],
[1.01113, 1.01103, 1.01094, 1.01109, 1.011, 1.01106, ],
[1.01056, 1.01146, 1.01227, 1.01108, 1.01202, 1.0117, ],
[1.0089, 1.0098, 1.01056, 1.01032, 1.01108, 1.0117, ],
[1.00643, 1.00762, 1.00891, 1.00629, 1.00773, 1.00627, ],
[1.00643, 1.00629, 1.00627, 1.00494, 1.00466, 1.00319, ],
[1.00319, 1.00106, 0.998529, 1.00189, 0.999659, 1.00084, ],
[1.01126, 1.01113, 1.01101, 1.01119, 1.01108, 1.01113, ],
[1.01263, 1.01278, 1.0129, 1.01281, 1.01295, 1.01302, ],
[1.01263, 1.0126, 1.01256, 1.01247, 1.01243, 1.01231, ],
[1.01231, 1.01225, 1.01219, 1.01213, 1.01208, 1.01197, ],
[1.01342, 1.01315, 1.0129, 1.01335, 1.01311, 1.01328, ],
[1.01173, 1.01185, 1.01197, 1.01184, 1.01197, 1.01196, ],
[1.0115, 1.01162, 1.01173, 1.0116, 1.01172, 1.01171, ],
[1.01328, 1.0135, 1.01366, 1.01356, 1.01373, 1.01382, ],
[1.01366, 1.01385, 1.01404, 1.01395, 1.01412, 1.01419, ],
[1.0115, 1.01147, 1.01144, 1.01138, 1.01134, 1.01126, ],
[1.01554, 1.01574, 1.01596, 1.01593, 1.01616, 1.01632, ],
[1.01404, 1.01422, 1.01443, 1.01434, 1.01453, 1.01464, ],
[1.01513, 1.01552, 1.01591, 1.01532, 1.0157, 1.0155, ],
[1.01476, 1.01511, 1.0155, 1.01493, 1.01528, 1.01506, ],
[1.01554, 1.01593, 1.01632, 1.01571, 1.01614, 1.01591, ],
[1.01443, 1.01472, 1.01506, 1.01453, 1.01488, 1.01464, ],
[1.018, 1.01761, 1.01708, 1.01782, 1.01748, 1.01664, ],
[1.01673, 1.0171, 1.01709, 1.01723, 1.0174, 1.01764, ],
[1.01636, 1.01663, 1.01673, 1.0168, 1.01702, 1.01721, ],
[1, 1.01508, 1.01741, 1.01438, 1.0171, 1.01663, ],
[1.01595, 1.0162, 1.01636, 1.01635, 1.01658, 1.01681, ],
[1.01149, 1.05929, 1.10538, 0.989514, 1.03601, 0.96017, ],
[0.960025, 1.03587, 1.10525, 1.00519, 1.07894, 1.04603, ],
[0.953882, 0.97679, 0.990608, 0.912302, 0.934365, 0.877511, ],
[1.04578, 1.07133, 1.08857, 0.999749, 1.02338, 0.954024, ],
[0.990619, 0.950374, 0.916506, 0.934384, 0.901081, 0.87754, ],
[0.836952, 0.86685, 0.898059, 0.853721, 0.877732, 0.863136, ],
[0.834898, 0.848087, 0.863089, 0.846389, 0.854999, 0.850751, ],
[0.854401, 0.855848, 0.848591, 0.851207, 0.849143, 0.850725, ],
[0.874124, 0.879364, 0.877984, 0.862555, 0.865634, 0.854357, ],
[0.916552, 0.924172, 0.924402, 0.892226, 0.898811, 0.874085, ],
[1.07831, 1.04501, 1.00587, 1.00788, 0.970963, 0.932007, ],
[0.858297, 0.932856, 1.00602, 0.894896, 0.96544, 0.926227, ],
[0.803865, 0.864156, 0.926285, 0.838081, 0.893211, 0.866425, ],
[0.783455, 0.823342, 0.866414, 0.813314, 0.848227, 0.836986, ],
[1.07819, 1.00776, 0.931892, 1.03778, 0.966593, 0.994305, ],
[0.906799, 0.948797, 0.994167, 0.882223, 0.922678, 0.850423, ],
[0.832969, 0.846549, 0.861471, 0.864416, 0.880893, 0.898996, ],
[0.832997, 0.814191, 0.79331, 0.846558, 0.826788, 0.86146, ],
[0.859645, 0.879292, 0.898986, 0.890549, 0.914405, 0.926117, ],
[0.865503, 0.896123, 0.926076, 0.89554, 0.93246, 0.931997, ],
[0.842525, 0.887271, 0.931951, 0.871095, 0.923899, 0.906742, ],
[0.682707, 0.680558, 0.683193, 0.656163, 0.655395, 0.630485, ],
[0.706305, 0.672632, 0.640835, 0.692414, 0.660915, 0.683188, ],
[0.706294, 0.725327, 0.747107, 0.689685, 0.710821, 0.676691, ],
[0.72653, 0.734885, 0.747106, 0.759233, 0.770349, 0.793324, ],
[0.685347, 0.711002, 0.736803, 0.685127, 0.711662, 0.687385, ],
[0.848225, 0.843167, 0.836693, 0.815188, 0.81101, 0.78378, ],
[0.740487, 0.762067, 0.783852, 0.76603, 0.788378, 0.790654, ],
[0.685279, 0.712916, 0.740542, 0.710942, 0.738454, 0.736753, ],
[0.682698, 0.656143, 0.630453, 0.663636, 0.63682, 0.648454, ],
[0.648456, 0.639173, 0.63453, 0.666461, 0.660351, 0.687422, ],
[0.929234, 0.942785, 0.946165, 0.981462, 0.983633, 1.02671, ],
[1.0116, 0.967829, 0.929257, 1.02451, 0.981474, 1.02671, ],
[1.0024, 0.976846, 0.9461, 0.964188, 0.941537, 0.930821, ],
[0.963685, 0.94843, 0.930772, 0.928481, 0.915395, 0.895946, ],
[0.895904, 0.874245, 0.849896, 0.907393, 0.884178, 0.918788, ],
[0.795873, 0.833793, 0.87076, 0.8231, 0.859486, 0.849854, ],
[0.744974, 0.785298, 0.824698, 0.769015, 0.808699, 0.795839, ],
[0.712734, 0.75128, 0.789635, 0.725582, 0.765594, 0.744956, ],
[0.774765, 0.743273, 0.71274, 0.743263, 0.708392, 0.712718, ],
[0.71273, 0.720176, 0.735786, 0.74857, 0.757412, 0.781895, ],
[0.735747, 0.73593, 0.741476, 0.760976, 0.76399, 0.784258, ],
[0.874563, 0.849308, 0.823025, 0.859064, 0.83103, 0.842549, ],
[0.920409, 0.898277, 0.874541, 0.910131, 0.885523, 0.899154, ],
[0.948183, 0.954359, 0.960067, 0.93319, 0.940984, 0.920389, ],
[0.784227, 0.763942, 0.741412, 0.777582, 0.757415, 0.774461, ],
[0.818776, 0.797557, 0.774412, 0.819194, 0.798466, 0.823053, ],
[0.960052, 0.974069, 0.990024, 0.97755, 0.991855, 0.993512, ],
[0.993499, 0.991837, 0.989999, 1.00803, 1.00808, 1.02432, ],
[0.997398, 1.00313, 1.00834, 1.00267, 1.00859, 1.00881, ],
[0.997399, 0.993797, 0.990779, 1.00012, 0.99701, 1.00225, ],
[1.00225, 0.99701, 0.99078, 0.997216, 0.991608, 0.992415, ],
[0.98398, 0.988864, 0.993032, 0.988024, 0.992553, 0.992414, ],
[0.977775, 0.980983, 0.984068, 0.982829, 0.985433, 0.987316, ],
[0.987316, 0.989971, 0.99303, 0.98561, 0.98886, 0.983973, ],
[0.982526, 0.983005, 0.984067, 0.978516, 0.979404, 0.974159, ],
[1.04684, 1.04199, 1.03771, 1.05257, 1.04683, 1.0567, ],
[1.0771, 1.07679, 1.07538, 1.08746, 1.08581, 1.09744, ],
