[1.00217, 1.00236, 1.00253, 1.00212, 1.00228, 1.00205, ],
[1.00217, 1.00194, 1.00174, 1.002, 1.00179, 1.00182, ],
[1.00253, 1.00271, 1.00287, 1.00246, 1.00261, 1.00237, ],
[1.00144, 1.00147, 1.00148, 1.00162, 1.00165, 1.00182, ],
[1.00269, 1.00279, 1.00287, 1.00293, 1.00303, 1.00318, ],
[1.00113, 1.00131, 1.00148, 1.00115, 1.00131, 1.00115, ],
[1.00318, 1.00337, 1.00355, 1.00315, 1.00331, 1.00309, ],
[1.00082, 1.00097, 1.00113, 1.00085, 1.001, 1.00087, ],
[1.00057, 1.00069, 1.00082, 1.0006, 1.00072, 1.00062, ],
[1.00309, 1.00331, 1.00355, 1.00337, 1.00362, 1.00366, ],
[1.00366, 1.00385, 1.00404, 1.00359, 1.00376, 1.00349, ],
[1.00349, 1.00376, 1.00404, 1.00384, 1.00412, 1.00419, ],
[1.00419, 1.00431, 1.00439, 1.00397, 1.00406, 1.00373, ],
[1.00397, 1.00419, 1.00439, 1.00428, 1.00451, 1.0046, ],
[1.0046, 1.00471, 1.00479, 1.00441, 1.00448, 1.00417, ],
[1.00039, 1.00029, 1.00021, 1.0003, 1.00022, 1.00022, ],
[1.00039, 1.00048, 1.00057, 1.0005, 1.0006, 1.00062, ],
[1.00479, 1.0046, 1.0044, 1.00448, 1.00431, 1.00417, ],
[1.00008, 1.00009, 1.00009, 1.00014, 1.00015, 1.00022, ],
[0.999999, 1.00001, 1.00003, 1.00001, 1.00002, 1.00001, ],
[1.00008, 1.00005, 1.00003, 1.00009, 1.00006, 1.00009, ],
[1, 0.999995, 0.999999, 1, 1, 1, ],
[1.0037, 1.00351, 1.00321, 1.0035, 1.00324, 1.00337, ],
[1.0033, 1.00328, 1.00321, 1.00354, 1.00351, 1.0037, ],
[1.00352, 1.00365, 1.00378, 1.00343, 1.0036, 1.00337, ],
[1.0033, 1.00351, 1.00375, 1.00343, 1.00366, 1, ],
[1.00352, 1.00365, 1.00379, 1.00383, 1.00391, 1.00408, ],
[1.00406, 1.00416, 1.00425, 1.00392, 1.00403, 1.00379, ],
[1.0044, 1.0045, 1.00458, 1.00424, 1.00432, 1.00406, ],
[1.00217, 1.0024, 1.00267, 1.00236, 1.00261, 1.00253, ],
[1.00226, 1.00222, 1.00217, 1.00203, 1.002, 1.00182, ],
[1.00307, 1.00298, 1.00287, 1.00279, 1.00271, 1.00253, ],
[1.00182, 1.00165, 1.00148, 1.00185, 1.00166, 1.00186, ],
[1.00318, 1.00303, 1.00287, 1.00332, 1.00315, 1.00344, ],
[1.00149, 1.00149, 1.00148, 1.0013, 1.00131, 1.00113, ],
[1.00382, 1.00368, 1.00355, 1.00349, 1.00337, 1.00318, ],
[1.00082, 1.00088, 1.00095, 1.00097, 1.00105, 1.00113, ],
[1.00057, 1.00064, 1.0007, 1.00069, 1.00077, 1.00082, ],
[1.00366, 1.00362, 1.00355, 1.00391, 1.00385, 1.00416, ],
[1.00416, 1.0041, 1.00404, 1.00391, 1.00385, 1.00366, ],
[1.00419, 1.00412, 1.00404, 1.00439, 1.00431, 1.00459, ],
[1.00485, 1.00463, 1.00439, 1.00452, 1.00431, 1.00419, ],
[1.0046, 1.00451, 1.00439, 1.00484, 1.00473, 1.00506, ],
[1.0046, 1.00492, 1.00523, 1.00471, 1.00502, 1.00479, ],
[1.00039, 1.0003, 1.00022, 1.00037, 1.00028, 1.00035, ],
[1.00039, 1.00037, 1.00035, 1.00048, 1.00045, 1.00057, ],
[1.00479, 1.00489, 1.00497, 1.0046, 1.00469, 1.0044, ],
[1.00022, 1.00015, 1.00009, 1.0002, 1.00013, 1.00017, ],
[1.00002, 1.00003, 1.00003, 1.00001, 1.00002, 0.999999, ],
[1.00009, 1.00006, 1.00003, 1.00005, 1.00003, 1.00002, ],
[1, 1, 0.999984, 0.999995, 0.999996, 0.999999, ],
[1.00378, 1.00376, 1.0037, 1.0036, 1.0035, 1.00337, ],
[1.0033, 1.00354, 1.0037, 1.00351, 1.00386, 1.00375, ],
[1.00352, 1.00383, 1.00408, 1.00365, 1.00392, 1.00378, ],
[1, 1.00366, 1.00375, 1, 1.00389, 1, ],
[1.00379, 1.00403, 1.00425, 1.00391, 1.00418, 1.00408, ],
[1.00458, 1.00442, 1.00425, 1.00432, 1.00416, 1.00406, ],
[1.00497, 1.00478, 1.00458, 1.00469, 1.0045, 1.0044, ],
[1.00226, 1.00246, 1.00267, 1.00222, 1.0024, 1.00217, ],
[1.00267, 1.00287, 1.00307, 1.00261, 1.00279, 1.00253, ],
[1.00226, 1.00203, 1.00182, 1.00206, 1.00185, 1.00186, ],
[1.00344, 1.00315, 1.00287, 1.00326, 1.00298, 1.00307, ],
[1.00186, 1.00166, 1.00148, 1.00167, 1.00149, 1.00149, ],
[1.00382, 1.00349, 1.00318, 1.00363, 1.00332, 1.00344, ],
[1.00113, 1.00118, 1.00121, 1.0013, 1.00135, 1.00149, ],
[1.00416, 1.00385, 1.00355, 1.004, 1.00368, 1.00382, ],
[1.0007, 1.00082, 1.00095, 1.00077, 1.00088, 1.00082, ],
[1.00113, 1.00105, 1.00095, 1.00118, 1.00107, 1.00121, ],
[1.00046, 1.00058, 1.0007, 1.00052, 1.00064, 1.00057, ],
[1.00459, 1.00431, 1.00404, 1.00438, 1.0041, 1.00416, ],
[1.00485, 1.00452, 1.00419, 1.00474, 1.00439, 1.00459, ],
[1.00506, 1.00473, 1.00439, 1.00498, 1.00463, 1.00485, ],
[1.0046, 1.00484, 1.00506, 1.00492, 1.00517, 1.00523, ],
[1.00523, 1.00533, 1.00541, 1.00502, 1.0051, 1.00479, ],
[1.00022, 1.0002, 1.00017, 1.00028, 1.00025, 1.00035, ],
[1.00035, 1.00041, 1.00046, 1.00045, 1.00052, 1.00057, ],
[1.00541, 1.0052, 1.00497, 1.0051, 1.00489, 1.00479, ],
[1.00017, 1.00013, 1.00009, 1.00011, 1.00008, 1.00005, ],
[0.999999, 0.999999, 0.999988, 1.00001, 0.999999, 1.00002, ],
[1.00005, 1.00008, 1.00009, 1.00003, 1.00005, 1.00002, ],
[1, 0.999993, 0.999984, 1, 1, 1, ],
[0.999984, 0.999983, 0.999988, 0.999996, 0.999999, 0.999999, ],
[1.00378, 1.00402, 1.0042, 1.00376, 1.00394, 1.0037, ],
[1.00375, 1.00386, 1.0037, 1.00404, 1.00398, 1.00426, ],
[1.00408, 1.00414, 1.0042, 1.00392, 1.00402, 1.00378, ],
[1, 1.00389, 1.00375, 1.00409, 1.00398, 1.0042, ],
[1.00425, 1.00438, 1.00448, 1.00418, 1.00426, 1.00408, ],
[1.00474, 1.0045, 1.00425, 1.00468, 1.00442, 1.00458, ],
[1.00512, 1.00485, 1.00458, 1.00507, 1.00478, 1.00497, ],
[1.00277, 1.00273, 1.00267, 1.0025, 1.00246, 1.00226, ],
[1.00324, 1.00316, 1.00307, 1.00294, 1.00287, 1.00267, ],
[1.0023, 1.00229, 1.00226, 1.00207, 1.00206, 1.00186, ],
[1.00344, 1.00326, 1.00307, 1.00357, 1.00337, 1.00369, ],
[1.00186, 1.00187, 1.00186, 1.00166, 1.00167, 1.00149, ],
[1.00382, 1.00363, 1.00344, 1.00397, 1.00377, 1.00411, ],
[1.00149, 1.00135, 1.00121, 1.00147, 1.00132, 1.00143, ],
[1.00455, 1.00435, 1.00416, 1.00417, 1.004, 1.00382, ],
[1.00079, 1.00088, 1.00095, 1.00075, 1.00082, 1.0007, ],
[1.00121, 1.00107, 1.00095, 1.00116, 1.00102, 1.00108, ],
[1.00046, 1.00051, 1.00055, 1.00058, 1.00063, 1.0007, ],
[1.00459, 1.00438, 1.00416, 1.00477, 1.00454, 1.00494, ],
[1.00485, 1.00474, 1.00459, 1.00509, 1.00494, 1.00531, ],
[1.00555, 1.00531, 1.00506, 1.0052, 1.00498, 1.00485, ],
[1.00523, 1.00517, 1.00506, 1.00549, 1.0054, 1.00573, ],
[1.00523, 1.00557, 1.00589, 1.00534, 1.00565, 1.00541, ],
[1.00035, 1.00025, 1.00017, 1.0003, 1.00021, 1.00025, ],
[1.00035, 1.0003, 1.00025, 1.00041, 1.00035, 1.00046, ],
[1.00555, 1.00527, 1.00497, 1.00549, 1.0052, 1.00541, ],
[1.00005, 1.00008, 1.00013, 1.00011, 1.00015, 1.00017, ],
[1.00002, 0.999999, 0.999988, 0.999999, 0.999981, 0.999961, ],
[1.00005, 1.00003, 1.00002, 1, 0.999999, 0.999961, ],
[0.999971, 0.999987, 0.999984, 0.999997, 0.999993, 1, ],
[0.999953, 0.999967, 0.999988, 0.999975, 0.999983, 0.999984, ],
[1.0037, 1.00394, 1.0042, 1.00398, 1.00425, 1.00426, ],
[1.00375, 1.00404, 1.00426, 1.00398, 1.00435, 1.0042, ],
[1.00455, 1.00438, 1.0042, 1.00434, 1.00414, 1.00408, ],
[1, 1.00409, 1.0042, 1, 1.00432, 1, ],
[1.00474, 1.00464, 1.00448, 1.0045, 1.00438, 1.00425, ],
[1.00408, 1.00426, 1.00448, 1.00434, 1.00454, 1.00455, ],
[1.00474, 1.00468, 1.00458, 1.00495, 1.00485, 1.00512, ],
[1.00555, 1.00534, 1.00512, 1.00527, 1.00507, 1.00497, ],
[1.00277, 1.00301, 1.00324, 1.00273, 1.00294, 1.00267, ],
[1.0023, 1.00254, 1.00277, 1.00229, 1.0025, 1.00226, ],
[1.00369, 1.00337, 1.00307, 1.00347, 1.00316, 1.00324, ],
[1.00186, 1.00208, 1.0023, 1.00187, 1.00207, 1.00186, ],
[1.00344, 1.00357, 1.00369, 1.00377, 1.00391, 1.00411, ],
[1.00186, 1.00166, 1.00149, 1.00164, 1.00147, 1.00143, ],
[1.00455, 1.00417, 1.00382, 1.00434, 1.00397, 1.00411, ],
[1.00143, 1.00132, 1.00121, 1.00125, 1.00116, 1.00108, ],
[1.00494, 1.00454, 1.00416, 1.00475, 1.00435, 1.00455, ],
[1.00108, 1.00102, 1.00095, 1.00093, 1.00088, 1.00079, ],
[1.00055, 1.00067, 1.00079, 1.00063, 1.00075, 1.0007, ],
[1.00028, 1.00042, 1.00055, 1.00039, 1.00051, 1.00046, ],
[1.00459, 1.00477, 1.00494, 1.00494, 1.00514, 1.00531, ],
[1.00555, 1.0052, 1.00485, 1.00544, 1.00509, 1.00531, ],
[1.00573, 1.0054, 1.00506, 1.00566, 1.00531, 1.00555, ],
[1.00523, 1.00549, 1.00573, 1.00557, 1.00583, 1.00589, ],
[1.00589, 1.00597, 1.00603, 1.00565, 1.00572, 1.00541, ],
[1.00017, 1.00015, 1.00013, 1.00021, 1.00018, 1.00025, ],
[1.00025, 1.00027, 1.00028, 1.00035, 1.00039, 1.00046, ],
[1.00603, 1.00579, 1.00555, 1.00572, 1.00549, 1.00541, ],
[1.00002, 1.00008, 1.00013, 1.00005, 1.00008, 1.00005, ],
[0.999961, 0.999981, 0.999988, 0.999949, 0.999967, 0.999953, ],
[1.00005, 1, 0.999961, 0.999988, 0.999946, 0.999919, ],
[0.99997, 0.999957, 0.999953, 0.999987, 0.999975, 0.999984, ],
[1, 0.99999, 0.999971, 1, 0.999997, 1, ],
[1.00425, 1.00425, 1.0042, 1.00439, 1.00441, 1.00461, ],
[1.00425, 1.00448, 1.00473, 1.00435, 1.00451, 1.0042, ],
[1.00461, 1.00441, 1.0042, 1.00459, 1.00438, 1.00455, ],
[1.0042, 1.00446, 1.00469, 1.00431, 1.00448, 1, ],
[1.0049, 1.00468, 1.00448, 1.00483, 1.00463, 1.00474, ],
[1.00455, 1.00454, 1.00448, 1.00472, 1.00468, 1.0049, ],
[1.00474, 1.00495, 1.00512, 1.00501, 1.0052, 1.00525, ],
[1.00567, 1.00541, 1.00512, 1.00562, 1.00534, 1.00555, ],
[1.00338, 1.00332, 1.00324, 1.00306, 1.00301, 1.00277, ],
[1.0023, 1.00255, 1.00283, 1.00254, 1.00281, 1.00277, ],
[1.0039, 1.0038, 1.00369, 1.00356, 1.00347, 1.00324, ],
[1.00186, 1.00208, 1.00233, 1.00208, 1.00233, 1.0023, ],
[1.00411, 1.00391, 1.00369, 1.00426, 1.00403, 1.0044, ],
[1.0018, 1.00184, 1.00186, 1.0016, 1.00164, 1.00143, ],
[1.00487, 1.00471, 1.00455, 1.00448, 1.00434, 1.00411, ],
[1.00127, 1.00136, 1.00143, 1.00117, 1.00125, 1.00108, ],
[1.00529, 1.00512, 1.00494, 1.00491, 1.00475, 1.00455, ],
[1.00108, 1.00093, 1.00079, 1.00099, 1.00083, 1.00087, ],
[1.0005, 1.00066, 1.00079, 1.00054, 1.00067, 1.00055, ],
[1.0005, 1.00054, 1.00055, 1.00038, 1.00042, 1.00028, ],
[1.00531, 1.00514, 1.00494, 1.00555, 1.00535, 1.00579, ],
[1.00555, 1.00544, 1.00531, 1.00582, 1.00569, 1.00608, ],
[1.00573, 1.00566, 1.00555, 1.00601, 1.00591, 1.00629, ],
[1.00573, 1.00608, 1.00643, 1.00583, 1.00616, 1.00589, ],
[1.00589, 1.00623, 1.00656, 1.00597, 1.00629, 1.00603, ],
[1.00025, 1.00018, 1.00013, 1.00019, 1.00013, 1.00013, ],
[1.00025, 1.00019, 1.00013, 1.00027, 1.0002, 1.00028, ],
[1.00603, 1.0061, 1.00615, 1.00579, 1.00585, 1.00555, ],
[1.00013, 1.00013, 1.00013, 1.00008, 1.00008, 1.00002, ],
[1.00002, 1.00005, 1.00005, 0.999963, 0.999988, 0.999919, ],
[0.999961, 0.999949, 0.999953, 0.999924, 0.999919, 0.999871, ],
[0.999961, 0.999924, 0.999871, 0.999946, 0.999883, 0.999919, ],
[0.999871, 0.999921, 0.999953, 0.999935, 0.999957, 0.999971, ],
[1, 0.999997, 0.999976, 0.99999, 0.999975, 0.999971, ],
[1.00425, 1.00439, 1.00461, 1.00448, 1.00467, 1.00473, ],
[1.00473, 1.00478, 1.00469, 1.00451, 1.00446, 1.0042, ],
[1.00455, 1.00475, 1.0049, 1.00459, 1.00473, 1.00461, ],
[1, 1.00448, 1.00468, 1, 1.0047, 1, ],
[1.0049, 1.00483, 1.00474, 1.00507, 1.00501, 1.00525, ],
[1.00506, 1.00483, 1.00455, 1.00499, 1.00472, 1.0049, ],
[1.00525, 1.0052, 1.00512, 1.00547, 1.00541, 1.00567, ],
[1.00615, 1.00592, 1.00567, 1.00585, 1.00562, 1.00555, ],
[1.0039, 1.00356, 1.00324, 1.00364, 1.00332, 1.00338, ],
[1.00283, 1.00311, 1.00338, 1.00281, 1.00306, 1.00277, ],
[1.0023, 1.00233, 1.00233, 1.00255, 1.00258, 1.00283, ],
[1.0044, 1.00403, 1.00369, 1.00416, 1.0038, 1.0039, ],
[1.0018, 1.00207, 1.00233, 1.00184, 1.00208, 1.00186, ],
[1.00487, 1.00448, 1.00411, 1.00464, 1.00426, 1.0044, ],
[1.00127, 1.00153, 1.0018, 1.00136, 1.0016, 1.00143, ],
[1.00487, 1.00509, 1.00529, 1.00471, 1.00491, 1.00455, ],
[1.00127, 1.00117, 1.00108, 1.00106, 1.00099, 1.00087, ],
[1.00579, 1.00535, 1.00494, 1.00555, 1.00512, 1.00529, ],
[1.00087, 1.00083, 1.00079, 1.00068, 1.00066, 1.0005, ],
[1.00028, 1.00024, 1.00019, 1.00038, 1.00034, 1.0005, ],
[1.00531, 1.00555, 1.00579, 1.00569, 1.00595, 1.00608, ],
[1.00555, 1.00582, 1.00608, 1.00591, 1.0062, 1.00629, ],
[1.00573, 1.00601, 1.00629, 1.00608, 1.00637, 1.00643, ],
[1.00643, 1.00651, 1.00656, 1.00616, 1.00623, 1.00589, ],
[1.00603, 1.00629, 1.00656, 1.00635, 1.00662, 1.00666, ],
[1.00028, 1.0002, 1.00013, 1.00013, 1.00006, 0.999985, ],
[1.00603, 1.00635, 1.00666, 1.0061, 1.00641, 1.00615, ],
[0.999985, 1.00006, 1.00013, 1.00001, 1.00008, 1.00002, ],
[0.999814, 0.99993, 1.00002, 0.999873, 0.999963, 0.999919, ],
[0.999871, 0.999919, 0.999953, 0.999867, 0.999921, 0.999871, ],
[0.999919, 0.999884, 0.999871, 0.999835, 0.999814, 0.999733, ],
[0.999971, 0.999946, 0.999904, 0.999935, 0.999884, 0.999871, ],
[1, 0.999992, 0.999976, 1, 0.999997, 1, ],
[0.999971, 0.999975, 0.999976, 0.999946, 0.999949, 0.999904, ],
[1.00461, 1.0048, 1.005, 1.00466, 1.00481, 1.00473, ],
[1.00473, 1.00493, 1.00514, 1.00478, 1.00495, 1.00468, ],
[1.00506, 1.005, 1.0049, 1.00483, 1.00475, 1.00455, ],
[1.00461, 1.00473, 1.0049, 1.0048, 1.00497, 1.005, ],
[1.00468, 1.00495, 1.00522, 1.0047, 1.00477, 1, ],
[1.00538, 1.00514, 1.0049, 1.00534, 1.00507, 1.00525, ],
[1.00539, 1.00525, 1.00506, 1.00514, 1.00499, 1.0049, ],
[1.00578, 1.00552, 1.00525, 1.00574, 1.00547, 1.00567, ],
[1.00615, 1.00619, 1.00624, 1.00592, 1.00596, 1.00567, ],
[1.00408, 1.004, 1.0039, 1.00371, 1.00364, 1.00338, ],
[1.00283, 1.00314, 1.00349, 1.00311, 1.00344, 1.00338, ],
[1.00233, 1.0026, 1.00289, 1.00258, 1.00287, 1.00283, ],
[1.00466, 1.00453, 1.0044, 1.00427, 1.00416, 1.0039, ],
[1.00237, 1.00236, 1.00233, 1.00206, 1.00207, 1.0018, ],
[1.00535, 1.00511, 1.00487, 1.00486, 1.00464, 1.0044, ],
[1.00127, 1.00139, 1.00153, 1.00153, 1.00167, 1.0018, ],
[1.00487, 1.00525, 1.00566, 1.00509, 1.00547, 1.00529, ],
[1.00102, 1.00116, 1.00127, 1.00094, 1.00106, 1.00087, ],
[1.00529, 1.00558, 1.00588, 1.00555, 1.00584, 1.00579, ],
[1.00056, 1.00073, 1.00087, 1.00053, 1.00068, 1.0005, ],
[0.999985, 1.00007, 1.00019, 1.00013, 1.00024, 1.00028, ],
[1.0005, 1.00034, 1.00019, 1.00036, 1.00019, 1.00019, ],
[1.00579, 1.00618, 1.00657, 1.00595, 1.00633, 1.00608, ],
[1.00608, 1.00652, 1.00698, 1.0062, 1.00663, 1.00629, ],
[1.00629, 1.00666, 1.00703, 1.00637, 1.00673, 1.00643, ],
[1.00714, 1.00685, 1.00656, 1.00679, 1.00651, 1.00643, ],
[1.00666, 1.00662, 1.00656, 1.00696, 1.00691, 1.00726, ],
[1.00615, 1.0064, 1.00666, 1.00646, 1.00672, 1.00675, ],
[0.999814, 0.999886, 0.999985, 0.99993, 1.00001, 1.00002, ],
[0.999814, 0.999873, 0.999919, 0.999766, 0.999835, 0.999733, ],
[0.999716, 0.999799, 0.999871, 0.999807, 0.999867, 0.999871, ],
[0.999733, 0.999814, 0.999871, 0.999718, 0.999799, 0.999716, ],
[0.999871, 0.999884, 0.999904, 0.999821, 0.999839, 0.999752, ],
[0.999945, 0.999971, 0.999976, 0.999988, 0.999992, 1, ],
[0.999904, 0.999949, 0.999976, 0.999924, 0.999971, 0.999945, ],
[1.00473, 1.00481, 1.005, 1.00493, 1.00507, 1.00514, ],
[1.00514, 1.00518, 1.00522, 1.00495, 1.00495, 1.00468, ],
[1.00524, 1.00507, 1.0049, 1.00518, 1.005, 1.00506, ],
[1.005, 1.00497, 1.0049, 1.0051, 1.00507, 1.00524, ],
[1, 1.00477, 1.00522, 1, 1.00497, 1, ],
[1.00578, 1.00559, 1.00538, 1.00552, 1.00534, 1.00525, ],
[1.00538, 1.00548, 1.00554, 1.00525, 1.00531, 1.00506, ],
[1.00624, 1.00601, 1.00578, 1.00596, 1.00574, 1.00567, ],
[1.00615, 1.00646, 1.00675, 1.00619, 1.00649, 1.00624, ],
[1.00408, 1.00437, 1.00466, 1.004, 1.00427, 1.0039, ],
[1.00349, 1.00378, 1.00408, 1.00344, 1.00371, 1.00338, ],
[1.00283, 1.00287, 1.00289, 1.00314, 1.00319, 1.00349, ],
[1.00237, 1.00263, 1.00289, 1.00236, 1.0026, 1.00233, ],
[1.00466, 1.00501, 1.00535, 1.00453, 1.00486, 1.0044, ],
[1.0018, 1.00187, 1.00191, 1.00206, 1.00214, 1.00237, ],
[1.00535, 1.00551, 1.00566, 1.00511, 1.00525, 1.00487, ],
[1.00102, 1.00127, 1.00153, 1.00116, 1.00139, 1.00127, ],
[1.00153, 1.00171, 1.00191, 1.00167, 1.00187, 1.0018, ],
[1.00566, 1.00578, 1.00588, 1.00547, 1.00558, 1.00529, ],
[1.00056, 1.00078, 1.00102, 1.00073, 1.00094, 1.00087, ],
[1.00578, 1.00584, 1.00588, 1.00604, 1.00609, 1.00631, ],
[1.00056, 1.00053, 1.0005, 1.00037, 1.00036, 1.00019, ],
[0.999887, 1.00005, 1.00019, 0.999942, 1.00007, 0.999985, ],
[1.00019, 1.00019, 1.00019, 1.00003, 1.00005, 0.999887, ],
[1.00579, 1.00604, 1.00631, 1.00618, 1.00645, 1.00657, ],
[1.00657, 1.00679, 1.00698, 1.00633, 1.00652, 1.00608, ],
[1.00629, 1.00663, 1.00698, 1.00666, 1.00702, 1.00703, ],
[1.00703, 1.0071, 1.00714, 1.00673, 1.00679, 1.00643, ],
[1.00726, 1.00691, 1.00656, 1.00721, 1.00685, 1.00714, ],
[1.00732, 1.007, 1.00666, 1.0073, 1.00696, 1.00726, ],
[1.00675, 1.00672, 1.00666, 1.00703, 1.007, 1.00732, ],
[0.999628, 0.999819, 0.999985, 0.999735, 0.999886, 0.999814, ],
[0.99951, 0.999671, 0.999814, 0.999637, 0.999766, 0.999733, ],
[0.999716, 0.999807, 0.999871, 0.999726, 0.999821, 0.999752, ],
[0.999468, 0.99961, 0.999733, 0.999607, 0.999718, 0.999716, ],
[0.999904, 0.999871, 0.99982, 0.999839, 0.999785, 0.999752, ],
[1, 0.999985, 0.999945, 1, 0.999988, 1, ],
[0.999945, 0.999893, 0.99982, 0.999924, 0.999871, 0.999904, ],
[1.005, 1.00518, 1.00539, 1.00507, 1.00522, 1.00514, ],
[1.00514, 1.0054, 1.00561, 1.00518, 1.00539, 1.00522, ],
[1.00554, 1.00539, 1.00524, 1.00531, 1.00518, 1.00506, ],
[1.00524, 1.00533, 1.00539, 1.0051, 1.00518, 1.005, ],
[1, 1.00497, 1.00522, 1.00517, 1.00542, 1.00565, ],
[1.00578, 1.00585, 1.00588, 1.00559, 1.00565, 1.00538, ],
[1.00538, 1.00565, 1.00588, 1.00548, 1.00572, 1.00554, ],
[1.00624, 1.00628, 1.00631, 1.00601, 1.00605, 1.00578, ],
[1.00675, 1.00678, 1.0068, 1.00649, 1.00652, 1.00624, ],
[1.00408, 1.00444, 1.00484, 1.00437, 1.00476, 1.00466, ],
[1.00349, 1.00383, 1.00421, 1.00378, 1.00415, 1.00408, ],
[1.00349, 1.00319, 1.00289, 1.00352, 1.0032, 1.00354, ],
[1.00287, 1.00289, 1.00289, 1.0026, 1.00263, 1.00237, ],
[1.00466, 1.00507, 1.00551, 1.00501, 1.00544, 1.00535, ],
[1.00237, 1.00214, 1.00191, 1.00231, 1.00207, 1.00223, ],
[1.00625, 1.00595, 1.00566, 1.0058, 1.00551, 1.00535, ],
[1.00102, 1.00108, 1.00113, 1.00127, 1.00135, 1.00153, ],
[1.00167, 1.00181, 1.00191, 1.0016, 1.00171, 1.00153, ],
[1.00636, 1.00612, 1.00588, 1.006, 1.00578, 1.00566, ],
[1.00056, 1.00058, 1.0006, 1.00078, 1.00083, 1.00102, ],
[1.00631, 1.00609, 1.00588, 1.00634, 1.00612, 1.00636, ],
[1.00015, 1.00037, 1.00056, 1.00017, 1.00037, 1.00019, ],
[0.999887, 0.999942, 0.999985, 0.999751, 0.999819, 0.999628, ],
[1.00019, 1.00003, 0.999887, 0.999995, 0.999835, 0.999774, ],
[1.00657, 1.00645, 1.00631, 1.00683, 1.00668, 1.00707, ],
[1.00657, 1.00693, 1.0073, 1.00679, 1.00715, 1.00698, ],
[1.00703, 1.00702, 1.00698, 1.00741, 1.00739, 1.00779, ],
[1.00703, 1.00743, 1.00781, 1.0071, 1.00747, 1.00714, ],
[1.00787, 1.00756, 1.00726, 1.00751, 1.00721, 1.00714, ],
[1.00726, 1.0076, 1.00793, 1.0073, 1.00762, 1.00732, ],
[1.00675, 1.00703, 1.00732, 1.00706, 1.00734, 1.00735, ],
[0.99951, 0.999553, 0.999628, 0.999672, 0.999735, 0.999814, ],
[0.999468, 0.99948, 0.99951, 0.99961, 0.999637, 0.999733, ],
[0.999716, 0.999726, 0.999753, 0.999616, 0.999646, 0.999502, ],
[0.999468, 0.999607, 0.999716, 0.999479, 0.999616, 0.999502, ],
[0.999752, 0.999786, 0.99982, 0.999684, 0.999728, 0.999602, ],
[1, 0.999982, 0.999922, 0.999986, 0.999941, 0.999945, ],
[0.999759, 0.999791, 0.99982, 0.999873, 0.999893, 0.999945, ],
[1.00514, 1.00522, 1.00539, 1.0054, 1.00547, 1.00561, ],
[1.00522, 1.00539, 1.00561, 1.00542, 1.00569, 1.00565, ],
[1.00554, 1.0056, 1.00565, 1.00539, 1.00544, 1.00524, ],
[1.00565, 1.00549, 1.00538, 1.00544, 1.00533, 1.00524, ],
[1, 1.00517, 1.00565, 1, 1.00534, 1, ],
[1.00632, 1.0061, 1.00588, 1.00605, 1.00585, 1.00578, ],
[1.00588, 1.00594, 1.00597, 1.00572, 1.00576, 1.00554, ],
[1.0068, 1.00656, 1.00632, 1.00652, 1.00628, 1.00624, ],
[1.00675, 1.00706, 1.00735, 1.00678, 1.00707, 1.0068, ],
[1.00421, 1.00453, 1.00484, 1.00415, 1.00444, 1.00408, ],
[1.00466, 1.00476, 1.00484, 1.00507, 1.00518, 1.00551, ],
[1.00349, 1.00352, 1.00354, 1.00383, 1.00387, 1.00421, ],
[1.00354, 1.0032, 1.00289, 1.0032, 1.00289, 1.00287, ],
[1.00287, 1.0026, 1.00237, 1.00255, 1.00231, 1.00223, ],
[1.00551, 1.00581, 1.00609, 1.00544, 1.00571, 1.00535, ],
[1.00223, 1.00207, 1.00191, 1.00195, 1.00181, 1.00167, ],
[1.00636, 1.006, 1.00566, 1.00632, 1.00595, 1.00626, ],
[1.00535, 1.00571, 1.00609, 1.0058, 1.00618, 1.00625, ],
[1.0006, 1.00085, 1.00113, 1.00083, 1.00108, 1.00102, ],
[1.00153, 1.00135, 1.00113, 1.0016, 1.0014, 1.00167, ],
[1.00015, 1.00036, 1.0006, 1.00037, 1.00058, 1.00056, ],
[1.00707, 1.00668, 1.00631, 1.00672, 1.00634, 1.00636, ],
[1.00015, 1.00017, 1.00019, 0.99995, 0.999995, 0.999775, ],
[0.999627, 0.999596, 0.999587, 0.99975, 0.999747, 0.999887, ],
[0.999887, 0.999746, 0.999586, 0.999835, 0.99967, 0.999774, ],
[1.00707, 1.0072, 1.0073, 1.00683, 1.00693, 1.00657, ],
[1.00698, 1.00715, 1.0073, 1.00741, 1.00758, 1.00786, ],
[1.00779, 1.00739, 1.00698, 1.00783, 1.00741, 1.00786, ],
[1.00703, 1.00741, 1.00779, 1.00743, 1.00781, 1.00781, ],
[1.00781, 1.00785, 1.00787, 1.00747, 1.00751, 1.00714, ],
[1.00787, 1.00791, 1.00793, 1.00756, 1.0076, 1.00726, ],
[1.00732, 1.00762, 1.00793, 1.00764, 1.00794, 1.00795, ],
[1.00732, 1.00764, 1.00795, 1.00734, 1.00765, 1.00735, ],
[0.99951, 0.999365, 0.999185, 0.999553, 0.999411, 0.999627, ],
[0.999468, 0.999309, 0.999113, 0.99948, 0.999321, 0.99951, ],
[0.999753, 0.999684, 0.999602, 0.999646, 0.999548, 0.999502, ],
[0.999136, 0.99931, 0.999468, 0.999341, 0.999479, 0.999503, ],
