[0.994075, 0.994158, 0.994069, 0.988758, 0.989297, 0.983687, ],
[1.02945, 1.02656, 1.02406, 1.02696, 1.02412, 1.02392, ],
[1.02392, 1.02341, 1.02227, 1.02715, 1.02664, 1.03062, ],
[1.01673, 1.02019, 1.02227, 1.0152, 1.01787, 1.01323, ],
[1.03045, 1.03273, 1.0352, 1.0311, 1.03314, 1.0313, ],
[1.0313, 1.03321, 1.03524, 1.03102, 1.03256, 1.03033, ],
[1.02511, 1.02549, 1.02561, 1.02635, 1.02634, 1.02733, ],
[1.02511, 1.0248, 1.02459, 1.0255, 1.02512, 1.02561, ],
[1.03033, 1.02932, 1.02799, 1.02868, 1.02773, 1.02733, ],
[1.02406, 1.02426, 1.02459, 1.02374, 1.02402, 1.02332, ],
[1.02411, 1.02399, 1.02406, 1.02347, 1.02347, 1.0227, ],
[1.0279, 1.02872, 1.02945, 1.03055, 1.03179, 1.03355, ],
[1.03356, 1.03472, 1.03519, 1.03195, 1.03272, 1.03044, ],
[1.08326, 1.08228, 1.0796, 1.08029, 1.07973, 1.07642, ],
[1.08218, 1.07703, 1.07642, 1.0744, 1.07118, 1.06618, ],
[0.938905, 0.948351, 0.956131, 0.921671, 0.932382, 0.907367, ],
[0.853073, 0.863588, 0.877825, 0.880778, 0.893248, 0.907387, ],
[0.993881, 0.996808, 0.99801, 0.973714, 0.977936, 0.95611, ],
[1.04029, 1.03584, 1.03046, 1.01795, 1.01542, 0.997989, ],
[1.07322, 1.06186, 1.05114, 1.05082, 1.04216, 1.03044, ],
[0.793504, 0.799352, 0.810478, 0.823789, 0.832345, 0.853092, ],
[1.06056, 1.05692, 1.05112, 1.07342, 1.06936, 1.08885, ],
[0.793515, 0.763732, 0.73418, 0.766056, 0.732268, 0.737798, ],
[1.06619, 1.06338, 1.06055, 1.0746, 1.07443, 1.08857, ],
[0.635561, 0.67964, 0.722863, 0.643439, 0.691249, 0.659376, ],
[0.659307, 0.708867, 0.753823, 0.679849, 0.728594, 0.704329, ],
[0.68722, 0.674225, 0.67103, 0.709552, 0.702043, 0.734182, ],
[0.611587, 0.647529, 0.687203, 0.625574, 0.667057, 0.650787, ],
[0.571114, 0.607574, 0.650735, 0.597588, 0.639974, 0.635634, ],
[0.795421, 0.765405, 0.7377, 0.751111, 0.719078, 0.704272, ],
[0.792878, 0.765468, 0.737675, 0.791989, 0.765348, 0.795332, ],
[0.847739, 0.821404, 0.792833, 0.85509, 0.827869, 0.864718, ],
[0.969035, 1.10433, 1.23198, 1.23788, 1.30755, 1.3553, ],
[1.35493, 1.37102, 1.37408, 1.32803, 1.36865, 1.28777, ],
[1.35958, 1.38393, 1.39315, 1.36884, 1.38617, 1.37397, ],
[1.38833, 1.40017, 1.40791, 1.40302, 1.40412, 1.37186, ],
[1.35952, 1.37458, 1.38854, 1.3838, 1.39728, 1.39294, ],
[0.939509, 0.90612, 0.876449, 0.893254, 0.86188, 0.846567, ],
[0.705483, 0.730315, 0.756903, 0.75079, 0.776132, 0.795468, ],
[0.846577, 0.861909, 0.876496, 0.819656, 0.836548, 0.795457, ],
[0.939459, 0.982744, 1.02911, 0.977734, 1.01968, 1.01153, ],
[1.21025, 1.18884, 1.16316, 1.22971, 1.2048, 1.25045, ],
[1.0831, 1.12182, 1.16323, 1.11155, 1.14877, 1.13584, ],
[1.01145, 1.01961, 1.02905, 1.04627, 1.05788, 1.08319, ],
[1.36402, 1.3902, 1.40769, 1.35957, 1.38225, 1.35161, ],
[1.29086, 1.32847, 1.36399, 1.2979, 1.33066, 1.30062, ],
[1.21016, 1.24981, 1.29091, 1.22536, 1.26159, 1.23591, ],
[0.542595, 0.552968, 0.572406, 0.595646, 0.605159, 0.648051, ],
[0.661034, 0.68232, 0.705515, 0.708129, 0.728393, 0.75351, ],
[0.66105, 0.643187, 0.631716, 0.606261, 0.58569, 0.540596, ],
[0.572381, 0.528569, 0.49347, 0.569194, 0.546632, 0.619935, ],
[0.631712, 0.621487, 0.616251, 0.562176, 0.546765, 0.481941, ],
[0.493584, 0.539495, 0.616405, 0.546629, 0.615322, 0.619814, ],
[0.648056, 0.692183, 0.732965, 0.691699, 0.732333, 0.735185, ],
[0.735203, 0.732318, 0.732916, 0.769174, 0.767841, 0.801588, ],
[0.972555, 0.946222, 0.919711, 0.977552, 0.948548, 0.979068, ],
[0.919699, 0.891822, 0.863399, 0.919638, 0.89079, 0.918363, ],
[0.801573, 0.831148, 0.859591, 0.832942, 0.861335, 0.863387, ],
[1.12218, 1.16892, 1.20862, 1.1508, 1.19381, 1.16052, ],
[1.16035, 1.19369, 1.20855, 1.18944, 1.22139, 1.21002, ],
[1.12214, 1.07309, 1.02749, 1.08399, 1.04043, 1.04618, ],
[1.04619, 1.0079, 0.972598, 1.01153, 0.977564, 0.979049, ],
[1.21993, 1.22017, 1.20986, 1.24282, 1.23819, 1.24732, ],
[0.876864, 0.862677, 0.838818, 0.875962, 0.860684, 0.881212, ],
[0.894792, 0.892055, 0.885013, 0.88479, 0.879084, 0.876898, ],
[0.906637, 0.902342, 0.894772, 0.923015, 0.911236, 0.932521, ],
[0.932411, 0.96336, 1.00048, 0.951445, 0.985846, 0.966907, ],
[1.04831, 1.02741, 1.00033, 1.07677, 1.04841, 1.10272, ],
[1.21342, 1.17498, 1.12835, 1.21876, 1.17773, 1.21997, ],
[1.10243, 1.12203, 1.12839, 1.16194, 1.17506, 1.21353, ],
[0.849415, 0.871897, 0.905961, 0.911798, 0.94521, 0.975109, ],
[0.99674, 1.0933, 1.18062, 1.05444, 1.15047, 1.10975, ],
[0.893186, 1.00393, 1.11004, 0.954338, 1.06228, 1.01021, ],
[0.790679, 0.900844, 1.01042, 0.851794, 0.954859, 0.905902, ],
[0.83548, 0.839991, 0.849372, 0.873639, 0.886456, 0.910809, ],
[0.881182, 0.860638, 0.838756, 0.864019, 0.834163, 0.835469, ],
[1.09438, 1.02362, 0.95915, 1.04397, 0.983743, 0.999485, ],
[1.07822, 1.12947, 1.18046, 1.0443, 1.09313, 0.99656, ],
[0.950334, 1.0292, 1.09427, 1.01104, 1.09659, 1.07804, ],
[0.917098, 0.940858, 0.962634, 0.901801, 0.921502, 0.887171, ],
[0.999555, 0.958077, 0.923945, 0.982972, 0.943779, 0.962615, ],
[0.91707, 0.901776, 0.887148, 0.881512, 0.869203, 0.847728, ],
[1.16906, 1.16873, 1.16731, 1.15577, 1.15559, 1.14367, ],
[1.19501, 1.18056, 1.16731, 1.18231, 1.16873, 1.16905, ],
[1.19501, 1.1984, 1.20061, 1.21098, 1.215, 1.22832, ],
[1.23717, 1.25239, 1.26597, 1.23328, 1.24651, 1.22831, ],
[1.33213, 1.32174, 1.30916, 1.34592, 1.33417, 1.35964, ],
[1.33209, 1.34588, 1.35959, 1.35404, 1.36888, 1.37405, ],
[1.26595, 1.27356, 1.28018, 1.28698, 1.29585, 1.30921, ],
[1.09604, 1.10067, 1.10387, 1.08919, 1.09329, 1.08299, ],
[1.0718, 1.06384, 1.05625, 1.06819, 1.0597, 1.06349, ],
[1.08299, 1.0771, 1.0718, 1.07302, 1.06819, 1.06349, ],
[1.09604, 1.10779, 1.11989, 1.10067, 1.11153, 1.10387, ],
[1.14368, 1.13183, 1.11988, 1.14303, 1.12989, 1.1409, ],
[1.01868, 1.0187, 1.01869, 1.01846, 1.01843, 1.01823, ],
[1.01868, 1.01861, 1.01854, 1.01883, 1.01869, 1.01895, ],
[1.02675, 1.02309, 1.01953, 1.02497, 1.02094, 1.0228, ],
[1.01771, 1.01652, 1.01516, 1.01741, 1.01599, 1.01711, ],
[1.01386, 1.01513, 1.01678, 1.01557, 1.01692, 1.01712, ],
[1.01678, 1.01489, 1.01283, 1.01661, 1.01442, 1.01657, ],
[1.01657, 1.01525, 1.01373, 1.01781, 1.0166, 1.01953, ],
[1.0177, 1.01802, 1.01828, 1.01704, 1.01749, 1.01659, ],
[1.01828, 1.01795, 1.01775, 1.01749, 1.01724, 1.01659, ],
[1.01854, 1.01843, 1.01832, 1.0185, 1.0183, 1.01837, ],
[1.01765, 1.01762, 1.01775, 1.01803, 1.01813, 1.01838, ],
[1.01823, 1.01795, 1.01766, 1.01805, 1.01778, 1.0179, ],
[1.01658, 1.01694, 1.01729, 1.0168, 1.01716, 1.01702, ],
[1.01582, 1.0162, 1.01658, 1.01604, 1.01642, 1.01626, ],
[1.01766, 1.01748, 1.01729, 1.01778, 1.0176, 1.01789, ],
[1.01582, 1.01566, 1.01549, 1.01543, 1.01528, 1.01506, ],
[1.0228, 1.02435, 1.02633, 1.02693, 1.02901, 1.03115, ],
[1.03714, 1.03172, 1.02633, 1.0348, 1.02871, 1.03167, ],
[1.03167, 1.03668, 1.04135, 1.0348, 1.03907, 1.03715, ],
[1.04879, 1.04515, 1.04136, 1.04619, 1.04195, 1.04253, ],
[1.04625, 1.05173, 1.05625, 1.04431, 1.04913, 1.04253, ],
[1.0105, 1.01048, 1.01046, 1.01061, 1.01058, 1.01072, ],
[1.01192, 1.01179, 1.01166, 1.01202, 1.01188, 1.01212, ],
[1.01242, 1.01227, 1.01212, 1.01253, 1.01237, 1.01264, ],
[1.01126, 1.01145, 1.01166, 1.01136, 1.01156, 1.01145, ],
[1.01091, 1.01108, 1.01126, 1.01098, 1.01116, 1.01105, ],
[1.01091, 1.01082, 1.01072, 1.01077, 1.01068, 1.01064, ],
[1.01042, 1.01044, 1.01046, 1.01033, 1.01034, 1.01023, ],
[1.01264, 1.01292, 1.01324, 1.01282, 1.01312, 1.013, ],
[1.01324, 1.01355, 1.01388, 1.01345, 1.01377, 1.01365, ],
[1.01365, 1.01377, 1.01388, 1.01398, 1.01411, 1.01433, ],
[1.01506, 1.01493, 1.01479, 1.01469, 1.01456, 1.01433, ],
[1.01002, 1.01007, 1.01011, 1.00997, 1.00999, 1.00989, ],
[1.01011, 1.01017, 1.01025, 1.01007, 1.01014, 1.01002, ],
[1.00989, 1.00978, 1.00967, 1.00986, 1.00974, 1.00982, ],
[1.01023, 1.01023, 1.01025, 1.01033, 1.01033, 1.01042, ],
[1.00965, 1.00961, 1.00956, 1.00949, 1.00945, 1.00934, ],
[1.00934, 1.00921, 1.00909, 1.00939, 1.00927, 1.00942, ],
[1.00982, 1.0097, 1.00956, 1.0098, 1.00968, 1.00979, ],
[1.00953, 1.00968, 1.00979, 1.00965, 1.00979, 1.00979, ],
[1.00984, 1.00984, 1.00979, 1.00972, 1.00966, 1.00956, ],
[1.00918, 1.00931, 1.00931, 1.00939, 1.00945, 1.00955, ],
[1.00909, 1.00917, 1.00919, 1.00927, 1.0093, 1.00942, ],
[1.0097, 1.00954, 1.00931, 1.00962, 1.00943, 1.0093, ],
[1, 1.00758, 1.0093, 1, 1.00744, 1, ],
[0.983053, 0.990272, 0.996401, 0.993457, 0.999824, 1.00422, ],
[1.08325, 1.08347, 1.08056, 1.08228, 1.0807, 1.0796, ],
[1.07496, 1.07018, 1.0648, 1.07856, 1.07362, 1.08056, ],
[1.04778, 1.05743, 1.06481, 1.06214, 1.07019, 1.07497, ],
[1.0259, 1.03602, 1.04777, 1.0219, 1.0322, 1.01652, ],
[1.00423, 1.00974, 1.01651, 0.997701, 1.00301, 0.989763, ],
[0.979855, 0.987909, 0.996393, 0.981056, 0.990264, 0.983046, ],
[0.979845, 0.972199, 0.963404, 0.971966, 0.963785, 0.964808, ],
[0.946114, 0.949412, 0.952976, 0.956023, 0.958455, 0.964799, ],
[0.944354, 0.948152, 0.95297, 0.938149, 0.943044, 0.931882, ],
[0.94435, 0.942036, 0.940674, 0.949865, 0.948227, 0.955201, ],
[0.955196, 0.94822, 0.940665, 0.954175, 0.947484, 0.953947, ],
[0.965401, 0.959817, 0.953941, 0.960098, 0.953645, 0.954318, ],
[0.968792, 0.961914, 0.95432, 0.965103, 0.957367, 0.961238, ],
[0.961251, 0.964601, 0.968641, 0.968594, 0.972048, 0.975011, ],
[1.00538, 1.00457, 1.00347, 0.999683, 0.999292, 0.994081, ],
[1.01673, 1.01519, 1.01323, 1.01112, 1.00987, 1.00538, ],
[0.983686, 0.976752, 0.968653, 0.982091, 0.97414, 0.980027, ],
[0.983687, 0.982092, 0.980027, 0.988758, 0.98763, 0.994075, ],
[1.02945, 1.02696, 1.02392, 1.03031, 1.02716, 1.03062, ],
[1.03062, 1.02664, 1.02227, 1.02974, 1.02508, 1.02744, ],
[1.02743, 1.02507, 1.02226, 1.02226, 1.02018, 1.01673, ],
[1.0313, 1.03314, 1.0352, 1.0332, 1.03559, 1.03523, ],
[1.03524, 1.03341, 1.03149, 1.03256, 1.03099, 1.03033, ],
[1.028, 1.02633, 1.02511, 1.02774, 1.02635, 1.02733, ],
[1.02332, 1.02402, 1.02459, 1.02411, 1.0248, 1.02511, ],
[1.03033, 1.031, 1.03149, 1.02932, 1.02956, 1.02799, ],
[1.0227, 1.02347, 1.02406, 1.02287, 1.02374, 1.02333, ],
[1.02945, 1.0328, 1.03637, 1.03179, 1.03511, 1.03355, ],
[1.03356, 1.03702, 1.0408, 1.03472, 1.03802, 1.03519, ],
[1.0822, 1.08196, 1.08326, 1.07704, 1.0803, 1.07643, ],
[1.08219, 1.0744, 1.06619, 1.08528, 1.07459, 1.08856, ],
[0.938895, 0.967083, 0.993884, 0.948338, 0.973717, 0.956115, ],
[0.877814, 0.908979, 0.938915, 0.893235, 0.921679, 0.907372, ],
[0.853076, 0.832326, 0.810454, 0.863596, 0.844985, 0.877839, ],
[0.993861, 1.01824, 1.04029, 0.996789, 1.01795, 0.997991, ],
[1.07321, 1.05081, 1.03043, 1.05851, 1.03581, 1.04027, ],
[1.08884, 1.06936, 1.05112, 1.08302, 1.06184, 1.07319, ],
[0.793503, 0.766029, 0.737757, 0.799355, 0.774711, 0.810486, ],
[1.06055, 1.0734, 1.08882, 1.07443, 1.09016, 1.08857, ],
[0.73417, 0.702014, 0.670984, 0.732258, 0.703845, 0.737789, ],
[0.635565, 0.643442, 0.659378, 0.596427, 0.608113, 0.565527, ],
[0.659321, 0.679855, 0.704328, 0.629126, 0.654963, 0.606524, ],
[0.611543, 0.639471, 0.671005, 0.647508, 0.674205, 0.687204, ],
[0.571053, 0.588277, 0.611552, 0.60756, 0.625546, 0.650768, ],
[0.571063, 0.597553, 0.635613, 0.563676, 0.59644, 0.565505, ],
[0.704281, 0.719097, 0.737729, 0.686709, 0.707689, 0.677754, ],
[0.734418, 0.732737, 0.737682, 0.762135, 0.765472, 0.79288, ],
[0.847725, 0.818736, 0.794272, 0.821407, 0.790919, 0.792852, ],
[1.35163, 1.38239, 1.40796, 1.37195, 1.40025, 1.38846, ],
[1.35959, 1.34877, 1.3353, 1.37464, 1.36184, 1.3886, ],
[0.948331, 0.913479, 0.876441, 0.943721, 0.906142, 0.939562, ],
[0.705461, 0.750801, 0.795511, 0.728357, 0.773205, 0.753492, ],
[0.795451, 0.836553, 0.876511, 0.813766, 0.853081, 0.832557, ],
[1.01154, 0.978576, 0.948265, 0.977734, 0.943631, 0.939447, ],
[1.13573, 1.14868, 1.16317, 1.17213, 1.18885, 1.21026, ],
[1.06901, 1.07564, 1.0831, 1.10133, 1.11154, 1.13583, ],
[1.06908, 1.04225, 1.01146, 1.07572, 1.04628, 1.0832, ],
[1.36408, 1.35962, 1.35166, 1.33067, 1.32696, 1.30055, ],
[1.29092, 1.29793, 1.30061, 1.26154, 1.26837, 1.23581, ],
[1.2102, 1.22537, 1.2359, 1.1899, 1.20343, 1.1719, ],
[0.572445, 0.618077, 0.662925, 0.605173, 0.652756, 0.648042, ],
[0.723765, 0.692274, 0.661046, 0.736463, 0.708144, 0.753527, ],
[0.723832, 0.67913, 0.631696, 0.6923, 0.643168, 0.661031, ],
[0.619975, 0.640652, 0.666375, 0.569248, 0.603631, 0.572447, ],
[0.711937, 0.668992, 0.616206, 0.672335, 0.621487, 0.631756, ],
[0.619814, 0.615322, 0.616404, 0.682997, 0.675629, 0.724206, ],
[0.662907, 0.696497, 0.732918, 0.652721, 0.692127, 0.647991, ],
[0.801555, 0.767815, 0.732898, 0.799424, 0.767343, 0.799162, ],
[0.919739, 0.919647, 0.918341, 0.948562, 0.948196, 0.979069, ],
[0.863418, 0.861337, 0.859564, 0.890801, 0.88877, 0.918365, ],
[0.799115, 0.829542, 0.859588, 0.799412, 0.831149, 0.801578, ],
[1.12745, 1.17232, 1.20853, 1.13005, 1.16886, 1.12213, ],
[1.21002, 1.22138, 1.20854, 1.23828, 1.23304, 1.24732, ],
[1.12746, 1.13005, 1.12211, 1.08761, 1.084, 1.04624, ],
[1.0462, 1.01155, 0.979082, 1.04705, 1.01098, 1.04266, ],
[1.256, 1.24111, 1.22, 1.25126, 1.24286, 1.24732, ],
[0.862864, 0.848935, 0.838786, 0.871004, 0.862658, 0.876857, ],
[0.906566, 0.89442, 0.885043, 0.90234, 0.892092, 0.894838, ],
[0.876931, 0.879088, 0.884988, 0.871079, 0.875324, 0.86294, ],
[0.90662, 0.923014, 0.932536, 0.934559, 0.951491, 0.966875, ],
[0.966871, 0.985829, 1.00048, 1.00526, 1.02753, 1.04838, ],
[1.14862, 1.09655, 1.04829, 1.1309, 1.07678, 1.10276, ],
[1.25579, 1.2424, 1.2136, 1.24102, 1.21888, 1.22002, ],
[1.14846, 1.1307, 1.10253, 1.18885, 1.16197, 1.21348, ],
[0.849393, 0.796315, 0.735011, 0.871864, 0.817357, 0.905917, ],
[0.892963, 0.947027, 0.996827, 1.00372, 1.05452, 1.10983, ],
[0.790526, 0.839519, 0.893287, 0.90069, 0.954416, 1.01026, ],
[0.735045, 0.755566, 0.790733, 0.817385, 0.851839, 0.905939, ],
[0.83549, 0.794584, 0.744421, 0.839985, 0.7952, 0.84935, ],
[0.83546, 0.834177, 0.838794, 0.796211, 0.80408, 0.759364, ],
[0.95039, 0.958659, 0.959216, 1.02919, 1.02356, 1.09419, ],
[0.999614, 0.983766, 0.959067, 0.944972, 0.922074, 0.896907, ],
[1.07815, 1.04421, 0.99647, 0.97995, 0.933637, 0.876611, ],
[0.950335, 1.01105, 1.07805, 0.919811, 0.979885, 0.876576, ],
[0.962612, 0.943792, 0.923975, 0.921495, 0.906454, 0.88718, ],
[0.896873, 0.91378, 0.923945, 0.944898, 0.958051, 0.999502, ],
[0.887169, 0.861944, 0.837613, 0.869241, 0.841988, 0.847783, ],
[1.16906, 1.15578, 1.14369, 1.15507, 1.14303, 1.1409, ],
[1.19501, 1.18231, 1.16905, 1.19841, 1.18406, 1.20063, ],
[1.20061, 1.21805, 1.23719, 1.215, 1.2333, 1.22832, ],
[1.23717, 1.25792, 1.28021, 1.25239, 1.27359, 1.26597, ],
[1.30916, 1.32228, 1.3353, 1.33415, 1.34879, 1.35962, ],
[1.3092, 1.29584, 1.28017, 1.32233, 1.30688, 1.33536, ],
[1.09604, 1.08919, 1.083, 1.08435, 1.07871, 1.07316, ],
[1.06349, 1.0597, 1.05626, 1.05458, 1.05173, 1.04625, ],
[1.083, 1.07302, 1.06349, 1.07871, 1.06806, 1.07316, ],
[1.11192, 1.11666, 1.1199, 1.10358, 1.10779, 1.09604, ],
[1.1409, 1.1299, 1.1199, 1.12629, 1.11667, 1.11192, ],
[1.01833, 1.01847, 1.01868, 1.01828, 1.01846, 1.01823, ],
[1.01833, 1.01846, 1.01854, 1.01847, 1.01861, 1.01868, ],
[1.02279, 1.02094, 1.01953, 1.01879, 1.01742, 1.015, ],
[1.0177, 1.01704, 1.01659, 1.01652, 1.01592, 1.01516, ],
[1.01516, 1.01452, 1.01386, 1.01599, 1.01557, 1.01711, ],
[1.01386, 1.01332, 1.01282, 1.01513, 1.01488, 1.01678, ],
[1.01657, 1.01442, 1.01283, 1.01348, 1.01161, 1.01021, ],
[1.01021, 1.01182, 1.01373, 1.01348, 1.01525, 1.01658, ],
[1.01953, 1.0166, 1.01373, 1.01742, 1.01425, 1.015, ],
[1.01659, 1.01724, 1.01776, 1.01639, 1.0171, 1.01639, ],
[1.01854, 1.01846, 1.01848, 1.01843, 1.01844, 1.01832, ],
[1.01832, 1.01805, 1.01765, 1.0183, 1.01803, 1.01837, ],
[1.01639, 1.0171, 1.01775, 1.0171, 1.01762, 1.01765, ],
[1.01833, 1.01828, 1.01823, 1.01813, 1.01805, 1.0179, ],
[1.01692, 1.01711, 1.01729, 1.01675, 1.01694, 1.01658, ],
[1.01582, 1.01598, 1.01614, 1.0162, 1.01637, 1.01658, ],
[1.01789, 1.0176, 1.01729, 1.01777, 1.01746, 1.01764, ],
[1.01535, 1.01559, 1.01582, 1.01521, 1.01543, 1.01506, ],
[1.01602, 1.0211, 1.02632, 1.01972, 1.02434, 1.0228, ],
[1.02632, 1.02339, 1.01981, 1.02871, 1.02562, 1.03166, ],
[1.04254, 1.04195, 1.04135, 1.03685, 1.03668, 1.03167, ],
[1.04625, 1.04432, 1.04254, 1.03857, 1.0375, 1.03159, ],
[1.01072, 1.01058, 1.01046, 1.01068, 1.01055, 1.01064, ],
[1.01212, 1.01188, 1.01166, 1.01197, 1.01175, 1.01182, ],
[1.01212, 1.0122, 1.01227, 1.01237, 1.01245, 1.01264, ],
[1.01142, 1.01154, 1.01166, 1.01135, 1.01145, 1.01126, ],
[1.01108, 1.01117, 1.01126, 1.011, 1.01108, 1.01091, ],
[1.0108, 1.01085, 1.01091, 1.01072, 1.01077, 1.01064, ],
[1.01064, 1.01055, 1.01046, 1.01053, 1.01044, 1.01042, ],
[1.01264, 1.01272, 1.01279, 1.01292, 1.01301, 1.01324, ],
[1.0134, 1.01364, 1.01388, 1.01332, 1.01355, 1.01324, ],
[1.01433, 1.01411, 1.01388, 1.01447, 1.01422, 1.01459, ],
[1.01506, 1.01469, 1.01433, 1.01483, 1.01447, 1.01459, ],
[1.01022, 1.01015, 1.01011, 1.01012, 1.01007, 1.01002, ],
[1.01002, 1.00997, 1.00989, 1.00992, 1.00986, 1.00982, ],
[1.01029, 1.01026, 1.01025, 1.01021, 1.01017, 1.01011, ],
[1.01025, 1.01033, 1.01041, 1.01033, 1.01042, 1.01042, ],
[1.00984, 1.00972, 1.00956, 1.00974, 1.00961, 1.00965, ],
[1.00965, 1.00949, 1.00934, 1.00954, 1.00939, 1.00942, ],
[1.00982, 1.0098, 1.00979, 1.00991, 1.00989, 1.00998, ],
[1.00979, 1.00979, 1.00979, 1.00989, 1.0099, 1.00999, ],
[1.01007, 1.00993, 1.00979, 1.00995, 1.00984, 1.00984, ],
[1.00955, 1.00945, 1.00931, 1.00969, 1.00954, 1.0097, ],
[1.00942, 1.0093, 1.00918, 1.00952, 1.00939, 1.00955, ],
[1.0097, 1.00962, 1.0093, 1.0099, 1.00949, 1.0097, ],
[1.0097, 1.00949, 1.0093, 1.00789, 1.00758, 1, ],
[0.983053, 0.993457, 1.00422, 0.985888, 0.997696, 0.989759, ],
[1.08326, 1.08551, 1.08612, 1.08348, 1.08373, 1.08057, ],
[1.08612, 1.08216, 1.07497, 1.08373, 1.07858, 1.08057, ],
[1.07497, 1.06855, 1.05941, 1.06214, 1.05364, 1.04777, ],
[1.04778, 1.04144, 1.033, 1.0322, 1.02418, 1.01652, ],
[1.01651, 1.00981, 1.00133, 1.00301, 0.994853, 0.989763, ],
[0.979853, 0.981054, 0.983043, 0.972207, 0.972908, 0.963411, ],
[0.963402, 0.954304, 0.946122, 0.963783, 0.956031, 0.964806, ],
[0.931892, 0.943053, 0.952978, 0.938466, 0.949412, 0.946112, ],
[0.920682, 0.93329, 0.944358, 0.925584, 0.938153, 0.931885, ],
[0.920668, 0.931043, 0.940674, 0.933279, 0.942035, 0.94435, ],
[0.940665, 0.941028, 0.942152, 0.947487, 0.948316, 0.953953, ],
[0.953941, 0.948307, 0.942146, 0.953644, 0.948175, 0.954318, ],
[0.95432, 0.950412, 0.946717, 0.957366, 0.954346, 0.961238, ],
[0.961251, 0.95604, 0.95045, 0.964601, 0.959963, 0.968641, ],
[0.994081, 0.993581, 0.992643, 0.999683, 0.999578, 1.00538, ],
[1.00538, 1.00569, 1.00576, 1.01112, 1.0118, 1.01673, ],
[0.980026, 0.97414, 0.968653, 0.969135, 0.962823, 0.957217, ],
[0.980032, 0.986206, 0.992643, 0.987637, 0.993581, 0.994082, ],
[1.03062, 1.03385, 1.03637, 1.03031, 1.03279, 1.02945, ],
[1.03658, 1.03384, 1.03062, 1.03225, 1.02973, 1.02743, ],
[1.01673, 1.01789, 1.01888, 1.02226, 1.02363, 1.02743, ],
[1.03523, 1.03559, 1.0352, 1.03826, 1.03815, 1.04138, ],
[1.03501, 1.03311, 1.03149, 1.03559, 1.03341, 1.03524, ],
[1.028, 1.0264, 1.02461, 1.02633, 1.02495, 1.02511, ],
[1.02511, 1.0237, 1.02187, 1.02411, 1.0227, 1.02332, ],
[1.02799, 1.02956, 1.03149, 1.02816, 1.02998, 1.02804, ],
[1.0227, 1.02287, 1.02333, 1.02185, 1.02218, 1.02082, ],
[1.03637, 1.03886, 1.04079, 1.0351, 1.03701, 1.03355, ],
[1.03519, 1.03801, 1.0408, 1.03814, 1.04147, 1.04137, ],
[1.0822, 1.08936, 1.09469, 1.08195, 1.08658, 1.08325, ],
[1.11497, 1.09581, 1.0822, 1.10236, 1.08528, 1.08857, ],
[0.938895, 0.958645, 0.980632, 0.967084, 0.988362, 0.993884, ],
[0.877823, 0.894863, 0.914675, 0.908986, 0.927378, 0.938919, ],
[0.877854, 0.845005, 0.81048, 0.860643, 0.824859, 0.843296, ],
[0.993863, 1.01657, 1.04125, 1.01824, 1.0422, 1.0403, ],
[1.09148, 1.08357, 1.07323, 1.06506, 1.05852, 1.04027, ],
[1.123, 1.10601, 1.08886, 1.0976, 1.08304, 1.0732, ],
[0.810508, 0.774738, 0.737789, 0.788917, 0.749904, 0.768883, ],
[1.08858, 1.09017, 1.08884, 1.10771, 1.1092, 1.12952, ],
[0.671021, 0.677212, 0.693165, 0.703874, 0.713082, 0.73781, ],
[0.659363, 0.629181, 0.60659, 0.608087, 0.58153, 0.56549, ],
[0.704329, 0.686796, 0.67788, 0.654963, 0.640035, 0.606524, ],
[0.627634, 0.644989, 0.67103, 0.613317, 0.639508, 0.611591, ],
[0.568428, 0.583457, 0.611589, 0.562022, 0.588322, 0.571108, ],
[0.571078, 0.563703, 0.565543, 0.546537, 0.542347, 0.535784, ],
[0.677797, 0.707702, 0.737712, 0.706007, 0.732789, 0.734492, ],
[0.794288, 0.765749, 0.734427, 0.790917, 0.762115, 0.792831, ],
[0.847671, 0.841953, 0.837653, 0.818704, 0.816904, 0.794262, ],
[1.38847, 1.36177, 1.33528, 1.37196, 1.34415, 1.35164, ],
[0.902883, 0.889826, 0.876448, 0.924038, 0.913477, 0.948321, ],
[0.795512, 0.813812, 0.832587, 0.773206, 0.79345, 0.753491, ],
[0.832549, 0.853077, 0.876512, 0.868479, 0.88987, 0.902907, ],
[1.01155, 1.01106, 1.01071, 0.97859, 0.981171, 0.948284, ],
[1.13576, 1.17214, 1.21026, 1.15585, 1.18996, 1.17196, ],
[1.06903, 1.10133, 1.13582, 1.09216, 1.12311, 1.11171, ],
[1.06907, 1.03866, 1.01068, 1.04225, 1.011, 1.01147, ],
[1.35164, 1.3259, 1.30154, 1.32697, 1.30218, 1.30059, ],
[1.30061, 1.2739, 1.2506, 1.26838, 1.24583, 1.23583, ],
[1.23587, 1.21402, 1.19464, 1.20342, 1.18512, 1.17191, ],
[0.572373, 0.60359, 0.666367, 0.61802, 0.643543, 0.662882, ],
[0.723759, 0.736471, 0.753549, 0.763593, 0.777329, 0.800995, ],
[0.711817, 0.672225, 0.631656, 0.715396, 0.679115, 0.723842, ],
[0.760028, 0.722422, 0.666363, 0.700103, 0.640602, 0.619887, ],
[0.724305, 0.675597, 0.61624, 0.715122, 0.668973, 0.711864, ],
