[1.00249, 1.00267, 1.00283, 1.00243, 1.00258, 1.00234, ],
[1.00135, 1.00137, 1.00137, 1.00154, 1.00156, 1.00175, ],
[1.00267, 1.00275, 1.00283, 1.0029, 1.00299, 1.00314, ],
[1.00098, 1.00118, 1.00137, 1.00101, 1.00119, 1.00102, ],
[1.00314, 1.00333, 1.00351, 1.00311, 1.00328, 1.00306, ],
[1.00063, 1.0008, 1.00098, 1.00068, 1.00084, 1.0007, ],
[1.00037, 1.0005, 1.00063, 1.00041, 1.00053, 1.00043, ],
[1.00306, 1.00328, 1.00351, 1.00334, 1.00357, 1.00362, ],
[1.00362, 1.00381, 1.00399, 1.00355, 1.00372, 1.00346, ],
[1.00346, 1.00372, 1.00399, 1.0038, 1.00408, 1.00415, ],
[1.00415, 1.00428, 1.00437, 1.00394, 1.00403, 1.0037, ],
[1.00394, 1.00417, 1.00437, 1.00426, 1.0045, 1.00459, ],
[1.00459, 1.00471, 1.00479, 1.0044, 1.00447, 1.00416, ],
[1.00021, 1.00014, 1.00008, 1.00013, 1.00008, 1.00006, ],
[1.00021, 1.00028, 1.00037, 1.00031, 1.00041, 1.00043, ],
[1.00479, 1.0046, 1.0044, 1.00447, 1.00431, 1.00416, ],
[1, 0.999991, 0.999967, 1.00002, 1.00001, 1.00006, ],
[0.999974, 0.99997, 0.99997, 0.999985, 0.999984, 0.99999, ],
[1, 0.999983, 0.99997, 0.999991, 0.999965, 0.999967, ],
[1, 0.999988, 0.999974, 1, 0.999997, 1, ],
[1.0037, 1.0035, 1.0032, 1.0035, 1.00323, 1.00337, ],
[1.00329, 1.00327, 1.0032, 1.00353, 1.0035, 1.0037, ],
[1.00351, 1.00364, 1.00378, 1.00342, 1.0036, 1.00337, ],
[1.00329, 1.0035, 1.00375, 1.00343, 1.00366, 1, ],
[1.00351, 1.00364, 1.00378, 1.00383, 1.00391, 1.00408, ],
[1.00405, 1.00416, 1.00425, 1.00391, 1.00402, 1.00378, ],
[1.0044, 1.00451, 1.00459, 1.00423, 1.00433, 1.00405, ],
[1.00211, 1.00235, 1.00261, 1.00231, 1.00256, 1.00249, ],
[1.00219, 1.00216, 1.00211, 1.00196, 1.00193, 1.00175, ],
[1.00301, 1.00293, 1.00283, 1.00274, 1.00267, 1.00249, ],
[1.00175, 1.00156, 1.00137, 1.00177, 1.00156, 1.00177, ],
[1.00314, 1.00299, 1.00283, 1.00327, 1.0031, 1.00338, ],
[1.00137, 1.00138, 1.00137, 1.00116, 1.00118, 1.00098, ],
[1.00376, 1.00363, 1.00351, 1.00344, 1.00333, 1.00314, ],
[1.00063, 1.0007, 1.00077, 1.0008, 1.00089, 1.00098, ],
[1.00037, 1.00043, 1.0005, 1.0005, 1.00058, 1.00063, ],
[1.00362, 1.00357, 1.00351, 1.00386, 1.0038, 1.00411, ],
[1.00411, 1.00405, 1.00399, 1.00386, 1.00381, 1.00362, ],
[1.00415, 1.00408, 1.00399, 1.00436, 1.00427, 1.00455, ],
[1.00483, 1.00461, 1.00437, 1.00449, 1.00428, 1.00415, ],
[1.00459, 1.0045, 1.00437, 1.00484, 1.00471, 1.00506, ],
[1.00459, 1.00492, 1.00525, 1.00471, 1.00503, 1.00479, ],
[1.00021, 1.00013, 1.00006, 1.00018, 1.0001, 1.00014, ],
[1.00021, 1.00018, 1.00014, 1.00028, 1.00024, 1.00037, ],
[1.00479, 1.0049, 1.00499, 1.0046, 1.0047, 1.0044, ],
[1.00006, 1.00001, 0.999967, 1.00003, 0.999975, 0.999991, ],
[0.999928, 0.999957, 0.99997, 0.999951, 0.99997, 0.999974, ],
[0.999967, 0.999965, 0.99997, 0.999944, 0.999957, 0.999928, ],
[1, 0.999996, 0.999969, 0.999988, 0.999971, 0.999974, ],
[1.00378, 1.00376, 1.0037, 1.0036, 1.0035, 1.00337, ],
[1.00329, 1.00353, 1.0037, 1.0035, 1.00386, 1.00375, ],
[1.00351, 1.00383, 1.00408, 1.00364, 1.00392, 1.00378, ],
[1, 1.00366, 1.00374, 1, 1.00389, 1, ],
[1.00378, 1.00402, 1.00425, 1.00391, 1.00418, 1.00408, ],
[1.00459, 1.00443, 1.00425, 1.00433, 1.00416, 1.00405, ],
[1.00499, 1.0048, 1.00459, 1.0047, 1.00451, 1.0044, ],
[1.00219, 1.0024, 1.00261, 1.00216, 1.00235, 1.00211, ],
[1.00261, 1.00281, 1.00301, 1.00256, 1.00274, 1.00249, ],
[1.00219, 1.00196, 1.00175, 1.00198, 1.00177, 1.00177, ],
[1.00338, 1.0031, 1.00283, 1.0032, 1.00293, 1.00301, ],
[1.00177, 1.00156, 1.00137, 1.00157, 1.00138, 1.00137, ],
[1.00376, 1.00344, 1.00314, 1.00358, 1.00327, 1.00338, ],
[1.00098, 1.00103, 1.00107, 1.00116, 1.00122, 1.00137, ],
[1.00411, 1.0038, 1.00351, 1.00394, 1.00363, 1.00376, ],
[1.0005, 1.00063, 1.00077, 1.00058, 1.0007, 1.00063, ],
[1.00098, 1.00089, 1.00077, 1.00103, 1.00091, 1.00107, ],
[1.00024, 1.00037, 1.0005, 1.00031, 1.00043, 1.00037, ],
[1.00455, 1.00427, 1.00399, 1.00433, 1.00405, 1.00411, ],
[1.00483, 1.00449, 1.00415, 1.00471, 1.00436, 1.00455, ],
[1.00506, 1.00471, 1.00437, 1.00496, 1.00461, 1.00483, ],
[1.00459, 1.00484, 1.00506, 1.00492, 1.00518, 1.00525, ],
[1.00525, 1.00536, 1.00544, 1.00503, 1.00511, 1.00479, ],
[1.00006, 1.00003, 0.999991, 1.0001, 1.00006, 1.00014, ],
[1.00014, 1.00019, 1.00024, 1.00024, 1.00031, 1.00037, ],
[1.00544, 1.00522, 1.00499, 1.00512, 1.00491, 1.00479, ],
[0.999991, 0.999975, 0.999967, 0.999932, 0.999935, 0.999878, ],
[0.999974, 0.999957, 0.999924, 0.999951, 0.999919, 0.999928, ],
[0.999878, 0.999935, 0.999967, 0.9999, 0.999944, 0.999928, ],
[1, 0.999988, 0.999969, 1, 0.999996, 1, ],
[0.999969, 0.999944, 0.999924, 0.999971, 0.999957, 0.999974, ],
[1.00378, 1.00402, 1.0042, 1.00376, 1.00394, 1.0037, ],
[1.00374, 1.00386, 1.0037, 1.00404, 1.00398, 1.00426, ],
[1.00408, 1.00415, 1.0042, 1.00392, 1.00402, 1.00378, ],
[1, 1.00389, 1.00374, 1.0041, 1.00398, 1.00421, ],
[1.00425, 1.00439, 1.00449, 1.00418, 1.00427, 1.00408, ],
[1.00476, 1.00451, 1.00425, 1.00469, 1.00443, 1.00459, ],
[1.00515, 1.00488, 1.00459, 1.00509, 1.0048, 1.00499, ],
[1.00269, 1.00266, 1.00261, 1.00242, 1.0024, 1.00219, ],
[1.00316, 1.00309, 1.00301, 1.00287, 1.00281, 1.00261, ],
[1.00221, 1.00221, 1.00219, 1.00198, 1.00198, 1.00177, ],
[1.00338, 1.0032, 1.00301, 1.0035, 1.0033, 1.00361, ],
[1.00175, 1.00177, 1.00177, 1.00155, 1.00157, 1.00137, ],
[1.00376, 1.00358, 1.00338, 1.0039, 1.0037, 1.00404, ],
[1.00137, 1.00122, 1.00107, 1.00134, 1.00118, 1.0013, ],
[1.00448, 1.00429, 1.00411, 1.00411, 1.00394, 1.00376, ],
[1.0006, 1.0007, 1.00077, 1.00055, 1.00063, 1.0005, ],
[1.00107, 1.00091, 1.00077, 1.001, 1.00085, 1.00092, ],
[1.00024, 1.00029, 1.00034, 1.00037, 1.00043, 1.0005, ],
[1.00455, 1.00433, 1.00411, 1.00473, 1.00449, 1.00489, ],
[1.00483, 1.00471, 1.00455, 1.00507, 1.00491, 1.00529, ],
[1.00555, 1.00531, 1.00506, 1.00519, 1.00496, 1.00483, ],
[1.00525, 1.00518, 1.00506, 1.00551, 1.00541, 1.00576, ],
[1.00525, 1.0056, 1.00594, 1.00536, 1.00569, 1.00544, ],
[1.00014, 1.00006, 0.999991, 1.00009, 1.00001, 1.00003, ],
[1.00014, 1.00009, 1.00003, 1.00019, 1.00013, 1.00024, ],
[1.00559, 1.0053, 1.00499, 1.00552, 1.00522, 1.00544, ],
[0.999878, 0.999892, 0.999925, 0.999932, 0.999962, 0.999991, ],
[0.999928, 0.99992, 0.999924, 0.999895, 0.999889, 0.99984, ],
[0.999878, 0.9999, 0.999928, 0.999852, 0.999895, 0.99984, ],
[0.999949, 0.999963, 0.999969, 0.999991, 0.999988, 1, ],
[0.99988, 0.999901, 0.999924, 0.999935, 0.999944, 0.999969, ],
[1.0037, 1.00394, 1.0042, 1.00398, 1.00425, 1.00426, ],
[1.00374, 1.00404, 1.00426, 1.00398, 1.00435, 1.00421, ],
[1.00456, 1.00439, 1.0042, 1.00434, 1.00415, 1.00408, ],
[1, 1.0041, 1.00421, 1, 1.00433, 1, ],
[1.00476, 1.00465, 1.00449, 1.00451, 1.00439, 1.00425, ],
[1.00408, 1.00427, 1.00449, 1.00434, 1.00456, 1.00456, ],
[1.00476, 1.00469, 1.00459, 1.00497, 1.00488, 1.00515, ],
[1.0056, 1.00538, 1.00515, 1.0053, 1.00509, 1.00499, ],
[1.00269, 1.00293, 1.00316, 1.00266, 1.00287, 1.00261, ],
[1.00221, 1.00245, 1.00269, 1.00221, 1.00242, 1.00219, ],
[1.00361, 1.0033, 1.00301, 1.00339, 1.00309, 1.00316, ],
[1.00175, 1.00198, 1.00221, 1.00177, 1.00198, 1.00177, ],
[1.00338, 1.0035, 1.00361, 1.0037, 1.00383, 1.00404, ],
[1.00175, 1.00155, 1.00137, 1.00152, 1.00134, 1.0013, ],
[1.00448, 1.00411, 1.00376, 1.00427, 1.0039, 1.00404, ],
[1.0013, 1.00118, 1.00107, 1.0011, 1.001, 1.00092, ],
[1.00489, 1.00449, 1.00411, 1.00469, 1.00429, 1.00448, ],
[1.00092, 1.00085, 1.00077, 1.00075, 1.0007, 1.0006, ],
[1.00034, 1.00047, 1.0006, 1.00043, 1.00055, 1.0005, ],
[1.00005, 1.00019, 1.00034, 1.00016, 1.00029, 1.00024, ],
[1.00455, 1.00473, 1.00489, 1.00491, 1.00511, 1.00529, ],
[1.00555, 1.00519, 1.00483, 1.00544, 1.00507, 1.00529, ],
[1.00576, 1.00541, 1.00506, 1.00567, 1.00531, 1.00555, ],
[1.00525, 1.00551, 1.00576, 1.0056, 1.00587, 1.00594, ],
[1.00594, 1.00602, 1.00609, 1.00569, 1.00577, 1.00544, ],
[0.99999, 0.999962, 0.999925, 1.00001, 0.999963, 1.00003, ],
[1.00003, 1.00004, 1.00005, 1.00013, 1.00016, 1.00024, ],
[1.00609, 1.00584, 1.0056, 1.00577, 1.00552, 1.00544, ],
[0.999805, 0.99987, 0.999925, 0.999848, 0.999892, 0.999878, ],
[0.99984, 0.999889, 0.999924, 0.999854, 0.999901, 0.99988, ],
[0.999878, 0.999852, 0.999841, 0.999812, 0.999792, 0.999732, ],
[0.999949, 0.999912, 0.99988, 0.999963, 0.999935, 0.999969, ],
[1, 0.999984, 0.99995, 1, 0.999991, 1, ],
[1.00426, 1.00425, 1.0042, 1.0044, 1.00442, 1.00462, ],
[1.00426, 1.00449, 1.00474, 1.00435, 1.00452, 1.0042, ],
[1.00462, 1.00442, 1.0042, 1.0046, 1.00439, 1.00456, ],
[1.0042, 1.00446, 1.00469, 1.00433, 1.0045, 1, ],
[1.00492, 1.0047, 1.00449, 1.00485, 1.00465, 1.00476, ],
[1.00456, 1.00456, 1.00449, 1.00474, 1.0047, 1.00492, ],
[1.00476, 1.00497, 1.00515, 1.00503, 1.00523, 1.00528, ],
[1.00572, 1.00544, 1.00515, 1.00566, 1.00538, 1.00559, ],
[1.00327, 1.00322, 1.00316, 1.00296, 1.00293, 1.00269, ],
[1.00221, 1.00245, 1.00271, 1.00245, 1.00271, 1.00269, ],
[1.0038, 1.00371, 1.00361, 1.00346, 1.00339, 1.00316, ],
[1.00175, 1.00196, 1.00221, 1.00198, 1.00222, 1.00221, ],
[1.00404, 1.00383, 1.00361, 1.00417, 1.00394, 1.0043, ],
[1.00166, 1.00171, 1.00175, 1.00147, 1.00152, 1.0013, ],
[1.00479, 1.00464, 1.00448, 1.0044, 1.00427, 1.00404, ],
[1.00111, 1.00121, 1.0013, 1.00101, 1.0011, 1.00092, ],
[1.00523, 1.00507, 1.00489, 1.00485, 1.0047, 1.00448, ],
[1.00092, 1.00075, 1.0006, 1.00082, 1.00064, 1.00069, ],
[1.00029, 1.00046, 1.0006, 1.00033, 1.00047, 1.00034, ],
[1.00029, 1.00033, 1.00034, 1.00016, 1.00019, 1.00005, ],
[1.00529, 1.00511, 1.00489, 1.00553, 1.00532, 1.00576, ],
[1.00555, 1.00544, 1.00529, 1.00583, 1.00569, 1.00609, ],
[1.00576, 1.00567, 1.00555, 1.00605, 1.00594, 1.00633, ],
[1.00576, 1.00613, 1.0065, 1.00587, 1.00622, 1.00594, ],
[1.00594, 1.0063, 1.00664, 1.00602, 1.00636, 1.00609, ],
[1.00003, 0.999963, 0.999925, 0.99997, 0.999916, 0.999904, ],
[1.00003, 0.99997, 0.999904, 1.00004, 0.99997, 1.00005, ],
[1.00609, 1.00616, 1.00621, 1.00584, 1.0059, 1.00559, ],
[0.999904, 0.999916, 0.999925, 0.999849, 0.99987, 0.999805, ],
[0.999805, 0.999848, 0.999878, 0.999758, 0.999813, 0.999732, ],
[0.999841, 0.999854, 0.99988, 0.999795, 0.999815, 0.999735, ],
[0.999841, 0.999795, 0.999734, 0.999792, 0.999721, 0.999732, ],
[0.999788, 0.999842, 0.99988, 0.999885, 0.999912, 0.99995, ],
[1, 0.999996, 0.999972, 0.999984, 0.999961, 0.99995, ],
[1.00426, 1.0044, 1.00462, 1.00449, 1.00468, 1.00474, ],
[1.00474, 1.00479, 1.00469, 1.00452, 1.00446, 1.0042, ],
[1.00456, 1.00477, 1.00491, 1.0046, 1.00475, 1.00462, ],
[1, 1.0045, 1.00469, 1, 1.00472, 1, ],
[1.00492, 1.00485, 1.00476, 1.0051, 1.00503, 1.00528, ],
[1.00509, 1.00485, 1.00456, 1.00501, 1.00474, 1.00492, ],
[1.00528, 1.00523, 1.00515, 1.0055, 1.00544, 1.00572, ],
[1.00621, 1.00597, 1.00572, 1.0059, 1.00566, 1.0056, ],
[1.0038, 1.00346, 1.00316, 1.00353, 1.00322, 1.00327, ],
[1.00271, 1.00299, 1.00327, 1.00271, 1.00296, 1.00269, ],
[1.00221, 1.00222, 1.00221, 1.00245, 1.00246, 1.00271, ],
[1.0043, 1.00394, 1.00361, 1.00405, 1.00371, 1.0038, ],
[1.00166, 1.00193, 1.00221, 1.00171, 1.00196, 1.00175, ],
[1.00479, 1.0044, 1.00404, 1.00455, 1.00417, 1.0043, ],
[1.00111, 1.00138, 1.00166, 1.00121, 1.00147, 1.0013, ],
[1.00479, 1.00502, 1.00523, 1.00464, 1.00485, 1.00448, ],
[1.00111, 1.00101, 1.00092, 1.00089, 1.00082, 1.00069, ],
[1.00576, 1.00532, 1.00489, 1.00551, 1.00507, 1.00523, ],
[1.00069, 1.00064, 1.0006, 1.00048, 1.00046, 1.00029, ],
[1.00005, 1.00001, 0.99996, 1.00016, 1.00012, 1.00029, ],
[1.00529, 1.00553, 1.00576, 1.00569, 1.00595, 1.00609, ],
[1.00555, 1.00583, 1.00609, 1.00594, 1.00623, 1.00633, ],
[1.00576, 1.00605, 1.00633, 1.00613, 1.00643, 1.0065, ],
[1.0065, 1.00658, 1.00664, 1.00622, 1.0063, 1.00594, ],
[1.00609, 1.00636, 1.00664, 1.00642, 1.0067, 1.00674, ],
[1.00005, 0.99997, 0.999904, 0.999897, 0.999831, 0.999745, ],
[1.00609, 1.00642, 1.00674, 1.00616, 1.00648, 1.00621, ],
[0.999745, 0.999831, 0.999904, 0.999777, 0.999849, 0.999805, ],
[0.999587, 0.999707, 0.999805, 0.999666, 0.999758, 0.999732, ],
[0.999735, 0.999815, 0.99988, 0.999756, 0.999842, 0.999788, ],
[0.999732, 0.999721, 0.999735, 0.999647, 0.99965, 0.999543, ],
[0.99995, 0.999916, 0.999865, 0.999885, 0.999824, 0.999788, ],
[1, 0.99999, 0.999972, 1, 0.999996, 1, ],
[0.99995, 0.999961, 0.999972, 0.999916, 0.999928, 0.999866, ],
[1.00462, 1.00482, 1.00501, 1.00468, 1.00482, 1.00474, ],
[1.00474, 1.00494, 1.00515, 1.00479, 1.00496, 1.00469, ],
[1.00509, 1.00502, 1.00491, 1.00485, 1.00477, 1.00456, ],
[1.00462, 1.00475, 1.00491, 1.00482, 1.00498, 1.00501, ],
[1.00469, 1.00495, 1.00522, 1.00472, 1.00478, 1, ],
[1.00542, 1.00517, 1.00492, 1.00537, 1.0051, 1.00528, ],
[1.00542, 1.00527, 1.00509, 1.00517, 1.00501, 1.00492, ],
[1.00583, 1.00556, 1.00528, 1.00578, 1.0055, 1.00572, ],
[1.00621, 1.00625, 1.00629, 1.00597, 1.00601, 1.00572, ],
[1.00394, 1.00387, 1.0038, 1.00358, 1.00353, 1.00327, ],
[1.00271, 1.00301, 1.00333, 1.00299, 1.00331, 1.00327, ],
[1.00221, 1.00245, 1.00273, 1.00246, 1.00273, 1.00271, ],
[1.00453, 1.00442, 1.0043, 1.00415, 1.00405, 1.0038, ],
[1.0022, 1.00221, 1.00221, 1.00191, 1.00193, 1.00166, ],
[1.00525, 1.00502, 1.00479, 1.00476, 1.00455, 1.0043, ],
[1.00111, 1.00123, 1.00136, 1.00138, 1.00151, 1.00166, ],
[1.00479, 1.00518, 1.0056, 1.00502, 1.00541, 1.00523, ],
[1.00084, 1.00099, 1.00111, 1.00076, 1.00089, 1.00069, ],
[1.00523, 1.00553, 1.00584, 1.00551, 1.00582, 1.00576, ],
[1.00036, 1.00054, 1.00069, 1.00032, 1.00048, 1.00029, ],
[0.999744, 0.999834, 0.99996, 0.999897, 1.00001, 1.00005, ],
[1.00029, 1.00012, 0.99996, 1.00015, 0.999963, 0.999966, ],
[1.00576, 1.00618, 1.0066, 1.00595, 1.00635, 1.00609, ],
[1.00609, 1.00656, 1.00705, 1.00623, 1.00669, 1.00633, ],
[1.00633, 1.00673, 1.00712, 1.00643, 1.00681, 1.0065, ],
[1.00724, 1.00694, 1.00664, 1.00687, 1.00658, 1.0065, ],
[1.00675, 1.0067, 1.00664, 1.00705, 1.00701, 1.00736, ],
[1.00621, 1.00647, 1.00674, 1.00652, 1.00679, 1.00682, ],
[0.999587, 0.999651, 0.999745, 0.999707, 0.999777, 0.999805, ],
[0.999587, 0.999666, 0.999732, 0.999556, 0.999647, 0.999543, ],
[0.999572, 0.999659, 0.999735, 0.999693, 0.999756, 0.999788, ],
[0.999543, 0.99965, 0.999735, 0.999547, 0.999659, 0.999572, ],
[0.999788, 0.999824, 0.999866, 0.999734, 0.999775, 0.999661, ],
[0.99993, 0.999959, 0.999972, 0.999983, 0.999991, 1, ],
[0.999866, 0.999928, 0.999972, 0.999899, 0.999959, 0.99993, ],
[1.00474, 1.00482, 1.00501, 1.00494, 1.00508, 1.00515, ],
[1.00515, 1.00519, 1.00522, 1.00496, 1.00495, 1.00469, ],
[1.00526, 1.00509, 1.00491, 1.0052, 1.00502, 1.00509, ],
[1.00501, 1.00498, 1.00491, 1.00512, 1.00509, 1.00526, ],
[1, 1.00478, 1.00522, 1, 1.00498, 1, ],
[1.00583, 1.00562, 1.00542, 1.00556, 1.00537, 1.00528, ],
[1.00542, 1.0055, 1.00557, 1.00527, 1.00533, 1.00509, ],
[1.00629, 1.00606, 1.00583, 1.00601, 1.00578, 1.00572, ],
[1.00621, 1.00652, 1.00682, 1.00625, 1.00656, 1.00629, ],
[1.00394, 1.00424, 1.00453, 1.00387, 1.00415, 1.0038, ],
[1.00333, 1.00364, 1.00394, 1.00331, 1.00358, 1.00327, ],
[1.00271, 1.00273, 1.00273, 1.00301, 1.00303, 1.00333, ],
[1.0022, 1.00246, 1.00273, 1.00221, 1.00245, 1.00221, ],
[1.00453, 1.00489, 1.00525, 1.00442, 1.00476, 1.0043, ],
[1.00166, 1.0017, 1.00173, 1.00191, 1.00197, 1.0022, ],
[1.00525, 1.00543, 1.0056, 1.00502, 1.00518, 1.00479, ],
[1.00084, 1.00109, 1.00136, 1.00099, 1.00123, 1.00111, ],
[1.00136, 1.00154, 1.00173, 1.00152, 1.00171, 1.00166, ],
[1.0056, 1.00573, 1.00584, 1.00541, 1.00553, 1.00523, ],
[1.00036, 1.00059, 1.00084, 1.00054, 1.00076, 1.00069, ],
[1.00576, 1.00582, 1.00584, 1.00603, 1.00607, 1.0063, ],
[1.00036, 1.00032, 1.00029, 1.00015, 1.00015, 0.999966, ],
[0.999652, 0.999815, 0.999961, 0.999704, 0.999834, 0.999745, ],
[0.999966, 0.999963, 0.99996, 0.9998, 0.999815, 0.999652, ],
[1.00576, 1.00603, 1.0063, 1.00618, 1.00646, 1.0066, ],
[1.0066, 1.00684, 1.00705, 1.00635, 1.00656, 1.00609, ],
[1.00633, 1.00669, 1.00705, 1.00673, 1.0071, 1.00712, ],
[1.00712, 1.00719, 1.00724, 1.00681, 1.00687, 1.0065, ],
[1.00736, 1.00701, 1.00664, 1.00731, 1.00694, 1.00724, ],
[1.00741, 1.00709, 1.00674, 1.0074, 1.00705, 1.00736, ],
[1.00682, 1.00679, 1.00674, 1.00711, 1.00709, 1.00741, ],
[0.999389, 0.999581, 0.999745, 0.999498, 0.999651, 0.999587, ],
[0.999289, 0.999451, 0.999587, 0.999429, 0.999556, 0.999543, ],
[0.999572, 0.999693, 0.999788, 0.999609, 0.999734, 0.999661, ],
[0.999282, 0.999421, 0.999543, 0.999441, 0.999548, 0.999572, ],
[0.999866, 0.999826, 0.999772, 0.999775, 0.999716, 0.999661, ],
[1, 0.999981, 0.99993, 1, 0.999984, 1, ],
[0.99993, 0.999862, 0.999772, 0.999899, 0.999826, 0.999866, ],
[1.00501, 1.00519, 1.0054, 1.00508, 1.00523, 1.00515, ],
[1.00515, 1.00541, 1.00561, 1.00519, 1.0054, 1.00522, ],
[1.00557, 1.00541, 1.00526, 1.00533, 1.0052, 1.00509, ],
[1.00526, 1.00535, 1.0054, 1.00512, 1.00519, 1.00501, ],
[1, 1.00498, 1.00522, 1.00518, 1.00541, 1.00564, ],
[1.00583, 1.00588, 1.00592, 1.00562, 1.00568, 1.00542, ],
[1.00542, 1.00568, 1.00592, 1.0055, 1.00575, 1.00557, ],
[1.00629, 1.00633, 1.00636, 1.00606, 1.0061, 1.00583, ],
[1.00682, 1.00685, 1.00686, 1.00656, 1.00658, 1.00629, ],
[1.00394, 1.00429, 1.00468, 1.00424, 1.00461, 1.00453, ],
[1.00333, 1.00366, 1.00402, 1.00364, 1.00399, 1.00394, ],
[1.00333, 1.00303, 1.00273, 1.00334, 1.00301, 1.00333, ],
[1.00266, 1.00271, 1.00273, 1.00241, 1.00246, 1.0022, ],
[1.00453, 1.00494, 1.00538, 1.00489, 1.00533, 1.00525, ],
[1.0022, 1.00197, 1.00173, 1.00212, 1.00187, 1.00202, ],
[1.00619, 1.00589, 1.0056, 1.00572, 1.00543, 1.00525, ],
[1.00084, 1.00088, 1.00092, 1.00109, 1.00115, 1.00136, ],
[1.00145, 1.00161, 1.00173, 1.0014, 1.00154, 1.00136, ],
[1.00633, 1.00609, 1.00584, 1.00596, 1.00573, 1.0056, ],
[1.00036, 1.00037, 1.00037, 1.00059, 1.00062, 1.00084, ],
[1.0063, 1.00607, 1.00584, 1.00632, 1.00609, 1.00633, ],
[0.999921, 1.00016, 1.00036, 0.999949, 1.00015, 0.999966, ],
[0.999652, 0.999704, 0.999745, 0.999511, 0.999581, 0.999389, ],
[0.999966, 0.9998, 0.999652, 0.999769, 0.999602, 0.999542, ],
[1.0066, 1.00646, 1.0063, 1.00685, 1.00669, 1.0071, ],
[1.0066, 1.00697, 1.00736, 1.00684, 1.00721, 1.00705, ],
[1.00712, 1.0071, 1.00705, 1.00751, 1.00749, 1.00791, ],
[1.00712, 1.00754, 1.00794, 1.00719, 1.00759, 1.00724, ],
[1.008, 1.00768, 1.00736, 1.00763, 1.00731, 1.00724, ],
[1.00736, 1.00771, 1.00805, 1.0074, 1.00773, 1.00741, ],
[1.00682, 1.00711, 1.00741, 1.00713, 1.00742, 1.00742, ],
[0.999289, 0.999321, 0.999389, 0.999451, 0.999498, 0.999587, ],
[0.999282, 0.999273, 0.999289, 0.999421, 0.999429, 0.999543, ],
[0.999572, 0.999609, 0.999661, 0.999475, 0.99953, 0.999365, ],
[0.999282, 0.999441, 0.999572, 0.999314, 0.999475, 0.999365, ],
[0.999661, 0.999716, 0.999772, 0.999597, 0.999661, 0.999519, ],
[1, 0.999979, 0.999914, 0.999981, 0.999927, 0.99993, ],
[0.999719, 0.999746, 0.999772, 0.999848, 0.999862, 0.99993, ],
[1.00515, 1.00523, 1.00539, 1.00541, 1.00548, 1.00561, ],
[1.00522, 1.0054, 1.00561, 1.00541, 1.00568, 1.00564, ],
[1.00557, 1.00562, 1.00567, 1.00541, 1.00546, 1.00526, ],
[1.00567, 1.0055, 1.00539, 1.00546, 1.00535, 1.00526, ],
[1, 1.00518, 1.00564, 1, 1.00534, 1, ],
[1.00636, 1.00614, 1.00592, 1.0061, 1.00588, 1.00583, ],
[1.00592, 1.00597, 1.006, 1.00574, 1.00578, 1.00557, ],
[1.00686, 1.00661, 1.00636, 1.00658, 1.00633, 1.00629, ],
[1.00682, 1.00713, 1.00742, 1.00685, 1.00713, 1.00686, ],
[1.00402, 1.00436, 1.00468, 1.00399, 1.00429, 1.00394, ],
[1.00453, 1.00461, 1.00468, 1.00494, 1.00504, 1.00538, ],
[1.00333, 1.00334, 1.00333, 1.00366, 1.00368, 1.00402, ],
[1.00333, 1.00301, 1.00273, 1.003, 1.00271, 1.00266, ],
[1.00266, 1.00241, 1.0022, 1.00234, 1.00212, 1.00202, ],
[1.00538, 1.00569, 1.006, 1.00533, 1.00561, 1.00525, ],
[1.00202, 1.00187, 1.00173, 1.00173, 1.00161, 1.00145, ],
[1.00633, 1.00596, 1.0056, 1.00628, 1.00589, 1.00619, ],
[1.00525, 1.00561, 1.006, 1.00572, 1.00611, 1.00619, ],
[1.00037, 1.00063, 1.00092, 1.00062, 1.00088, 1.00084, ],
[1.00136, 1.00115, 1.00092, 1.0014, 1.00118, 1.00145, ],
[0.999922, 1.00014, 1.00037, 1.00016, 1.00037, 1.00036, ],
[1.0071, 1.00669, 1.0063, 1.00672, 1.00632, 1.00633, ],
[0.999921, 0.999949, 0.999966, 0.999719, 0.999769, 0.999542, ],
[0.999389, 0.999358, 0.99935, 0.99951, 0.999512, 0.999652, ],
[0.999652, 0.999512, 0.99935, 0.999602, 0.999434, 0.999542, ],
[1.0071, 1.00724, 1.00736, 1.00685, 1.00697, 1.0066, ],
[1.00705, 1.00721, 1.00736, 1.0075, 1.00767, 1.00797, ],
[1.00791, 1.00749, 1.00705, 1.00795, 1.0075, 1.00797, ],
[1.00712, 1.00751, 1.00791, 1.00754, 1.00794, 1.00794, ],
[1.00794, 1.00798, 1.008, 1.00759, 1.00763, 1.00724, ],
[1.008, 1.00803, 1.00805, 1.00768, 1.00771, 1.00736, ],
[1.00741, 1.00773, 1.00805, 1.00774, 1.00805, 1.00804, ],
[1.00741, 1.00774, 1.00804, 1.00742, 1.00773, 1.00742, ],
[0.999289, 0.99914, 0.998957, 0.999321, 0.999178, 0.999389, ],
[0.999282, 0.99911, 0.998906, 0.999273, 0.999108, 0.999289, ],
[0.999661, 0.999597, 0.999519, 0.99953, 0.999437, 0.999365, ],
[0.998968, 0.999132, 0.999282, 0.999185, 0.999314, 0.999365, ],
[0.999519, 0.999661, 0.999772, 0.999619, 0.999746, 0.999719, ],
[1, 0.999978, 0.999914, 1, 0.999979, 1, ],
