[1.00163, 1.00141, 1.00122, 1.00143, 1.00123, 1.00122, ],
[1.00206, 1.00227, 1.00247, 1.00203, 1.00221, 1.00198, ],
[1.00088, 1.00086, 1.00083, 1.00104, 1.00102, 1.00122, ],
[1.00237, 1.00242, 1.00247, 1.00259, 1.00265, 1.00283, ],
[1.00046, 1.00064, 1.00083, 1.00052, 1.00069, 1.00057, ],
[1.00283, 1.00303, 1.00323, 1.00283, 1.00302, 1.00282, ],
[1.00019, 1.00031, 1.00046, 1.00026, 1.00038, 1.00032, ],
[1.00001, 1.00009, 1.00019, 1.00009, 1.00016, 1.00015, ],
[1.00282, 1.00302, 1.00323, 1.0031, 1.00332, 1.00339, ],
[1.00339, 1.00358, 1.00377, 1.00334, 1.00352, 1.00327, ],
[1.00327, 1.00352, 1.00377, 1.00362, 1.00388, 1.00397, ],
[1.00397, 1.00411, 1.00422, 1.00378, 1.00389, 1.00357, ],
[1.00384, 1.00404, 1.00422, 1.00415, 1.00437, 1.00448, ],
[1.00448, 1.00462, 1.00472, 1.00431, 1.0044, 1.0041, ],
[1.00003, 1.00004, 1.00004, 1, 1.00002, 0.999975, ],
[1.00003, 1.00002, 1.00001, 1.00008, 1.00009, 1.00015, ],
[1.00472, 1.00455, 1.00436, 1.0044, 1.00425, 1.0041, ],
[1.00001, 0.999988, 0.999948, 0.999996, 0.999958, 0.999975, ],
[0.999987, 0.999984, 0.999992, 1, 1, 1, ],
[1.00001, 1, 0.999992, 0.999988, 0.999971, 0.999948, ],
[1, 0.999994, 0.999987, 1, 1, 1, ],
[1.00377, 1.00356, 1.00325, 1.00355, 1.00328, 1.00341, ],
[1.00335, 1.00333, 1.00325, 1.0036, 1.00356, 1.00377, ],
[1.00354, 1.00369, 1.00384, 1.00346, 1.00365, 1.00341, ],
[1.00335, 1.00357, 1.00383, 1.00351, 1.00376, 1, ],
[1.00354, 1.00367, 1.00381, 1.00387, 1.00394, 1.00413, ],
[1.00405, 1.00418, 1.00428, 1.00392, 1.00405, 1.00381, ],
[1.00436, 1.0045, 1.0046, 1.00421, 1.00433, 1.00405, ],
[1.00163, 1.00186, 1.00211, 1.00185, 1.0021, 1.00206, ],
[1.00163, 1.00164, 1.00163, 1.00141, 1.00143, 1.00122, ],
[1.00258, 1.00253, 1.00247, 1.00231, 1.00227, 1.00206, ],
[1.00122, 1.00102, 1.00083, 1.0012, 1.00099, 1.00117, ],
[1.00283, 1.00265, 1.00247, 1.00292, 1.00272, 1.003, ],
[1.00075, 1.0008, 1.00083, 1.00058, 1.00064, 1.00046, ],
[1.00343, 1.00333, 1.00323, 1.00312, 1.00303, 1.00283, ],
[1.00019, 1.0002, 1.0002, 1.00031, 1.00034, 1.00046, ],
[1.00001, 1, 0.999998, 1.00009, 1.0001, 1.00019, ],
[1.00339, 1.00332, 1.00323, 1.00361, 1.00352, 1.00383, ],
[1.00383, 1.0038, 1.00377, 1.00361, 1.00358, 1.00339, ],
[1.00397, 1.00388, 1.00377, 1.00414, 1.00403, 1.0043, ],
[1.00462, 1.00443, 1.00422, 1.00429, 1.00411, 1.00397, ],
[1.00448, 1.00437, 1.00422, 1.0047, 1.00455, 1.0049, ],
[1.00448, 1.00481, 1.00514, 1.00462, 1.00494, 1.00473, ],
[1.00003, 1, 0.999975, 0.999978, 0.999944, 0.999906, ],
[1.00003, 0.999978, 0.999906, 1.00002, 0.999952, 1.00001, ],
[1.00472, 1.00486, 1.00497, 1.00455, 1.00467, 1.00436, ],
[0.999975, 0.999958, 0.999948, 0.999927, 0.999909, 0.999865, ],
[0.999933, 0.999966, 0.999992, 0.999972, 0.999985, 0.999988, ],
[0.999948, 0.999971, 0.999992, 0.999939, 0.999966, 0.999933, ],
[1, 0.999998, 0.999978, 0.999994, 0.999988, 0.999987, ],
[1.00384, 1.00383, 1.00377, 1.00365, 1.00355, 1.00341, ],
[1.00335, 1.0036, 1.00377, 1.00357, 1.00395, 1.00383, ],
[1.00354, 1.00387, 1.00413, 1.00369, 1.00397, 1.00384, ],
[1, 1.00376, 1.00383, 1, 1.00401, 1, ],
[1.00381, 1.00405, 1.00428, 1.00394, 1.00423, 1.00413, ],
[1.0046, 1.00445, 1.00428, 1.00433, 1.00418, 1.00405, ],
[1.00497, 1.00479, 1.0046, 1.00467, 1.0045, 1.00436, ],
[1.00163, 1.00187, 1.00211, 1.00164, 1.00186, 1.00163, ],
[1.00211, 1.00235, 1.00258, 1.0021, 1.00231, 1.00206, ],
[1.00163, 1.00141, 1.00122, 1.0014, 1.0012, 1.00117, ],
[1.003, 1.00272, 1.00247, 1.00279, 1.00253, 1.00258, ],
[1.00117, 1.00099, 1.00083, 1.00095, 1.0008, 1.00075, ],
[1.00343, 1.00312, 1.00283, 1.00322, 1.00292, 1.003, ],
[1.00046, 1.00046, 1.00044, 1.00058, 1.0006, 1.00075, ],
[1.00383, 1.00352, 1.00323, 1.00364, 1.00333, 1.00343, ],
[0.999998, 1.00009, 1.0002, 1.0001, 1.0002, 1.00019, ],
[1.00046, 1.00034, 1.0002, 1.00046, 1.00032, 1.00044, ],
[0.999824, 0.999906, 0.999998, 0.999928, 1, 1.00001, ],
[1.0043, 1.00403, 1.00377, 1.00407, 1.0038, 1.00383, ],
[1.00462, 1.00429, 1.00397, 1.00448, 1.00414, 1.0043, ],
[1.0049, 1.00455, 1.00422, 1.00478, 1.00443, 1.00462, ],
[1.00448, 1.0047, 1.0049, 1.00481, 1.00504, 1.00514, ],
[1.00514, 1.00528, 1.00539, 1.00494, 1.00505, 1.00472, ],
[0.999975, 0.999927, 0.999865, 0.999944, 0.999881, 0.999906, ],
[0.999906, 0.999868, 0.999824, 0.999952, 0.999928, 1.00001, ],
[1.00539, 1.00519, 1.00497, 1.00505, 1.00486, 1.00472, ],
[0.999865, 0.999909, 0.999948, 0.999833, 0.999879, 0.999796, ],
[0.999988, 0.999972, 0.999939, 0.999972, 0.999935, 0.999933, ],
[0.999796, 0.999879, 0.999948, 0.999877, 0.999938, 0.999933, ],
[1, 0.999991, 0.999978, 1, 0.999998, 1, ],
[0.999978, 0.99996, 0.999939, 0.999987, 0.999972, 0.999987, ],
[1.00384, 1.00409, 1.00428, 1.00383, 1.00403, 1.00377, ],
[1.00383, 1.00395, 1.00377, 1.00415, 1.00406, 1.00437, ],
[1.00413, 1.00422, 1.00428, 1.00397, 1.00409, 1.00384, ],
[1, 1.00401, 1.00383, 1.00424, 1.00408, 1.00433, ],
[1.00428, 1.00444, 1.00456, 1.00423, 1.00432, 1.00413, ],
[1.00481, 1.00455, 1.00428, 1.00472, 1.00445, 1.0046, ],
[1.00519, 1.00489, 1.0046, 1.0051, 1.00479, 1.00497, ],
[1.00212, 1.00212, 1.00211, 1.00186, 1.00187, 1.00163, ],
[1.00265, 1.00262, 1.00258, 1.00237, 1.00235, 1.00211, ],
[1.00158, 1.00162, 1.00163, 1.00136, 1.0014, 1.00117, ],
[1.003, 1.00279, 1.00258, 1.00308, 1.00285, 1.00315, ],
[1.00108, 1.00113, 1.00117, 1.0009, 1.00095, 1.00075, ],
[1.00343, 1.00322, 1.003, 1.00353, 1.00331, 1.00363, ],
[1.00075, 1.0006, 1.00044, 1.00069, 1.00052, 1.00061, ],
[1.00412, 1.00397, 1.00383, 1.00376, 1.00364, 1.00343, ],
[0.999962, 1.0001, 1.0002, 0.999982, 1.00009, 0.999998, ],
[1.00044, 1.00032, 1.0002, 1.00035, 1.00022, 1.00024, ],
[0.999824, 0.999806, 0.999791, 0.999906, 0.999895, 0.999998, ],
[1.0043, 1.00407, 1.00383, 1.00444, 1.00419, 1.00457, ],
[1.00462, 1.00448, 1.0043, 1.00483, 1.00465, 1.00501, ],
[1.00533, 1.00512, 1.0049, 1.00497, 1.00478, 1.00462, ],
[1.00514, 1.00504, 1.0049, 1.00538, 1.00525, 1.0056, ],
[1.00514, 1.0055, 1.00585, 1.00528, 1.00562, 1.00539, ],
[0.999906, 0.999881, 0.999865, 0.999826, 0.999804, 0.999732, ],
[0.999906, 0.999826, 0.999733, 0.999868, 0.99977, 0.999824, ],
[1.00561, 1.00529, 1.00497, 1.00551, 1.00519, 1.00539, ],
[0.999796, 0.999759, 0.999743, 0.999833, 0.999809, 0.999865, ],
[0.999933, 0.999935, 0.999939, 0.99989, 0.999893, 0.999827, ],
[0.999796, 0.999877, 0.999933, 0.999808, 0.99989, 0.999827, ],
[0.999966, 0.999977, 0.999978, 0.999996, 0.999991, 1, ],
[0.999893, 0.999919, 0.999939, 0.999952, 0.99996, 0.999978, ],
[1.00377, 1.00402, 1.00428, 1.00406, 1.00436, 1.00437, ],
[1.00383, 1.00415, 1.00437, 1.00408, 1.00449, 1.00433, ],
[1.00466, 1.00448, 1.00428, 1.00442, 1.00422, 1.00413, ],
[1, 1.00424, 1.00433, 1, 1.0045, 1, ],
[1.00481, 1.00471, 1.00456, 1.00455, 1.00444, 1.00428, ],
[1.00413, 1.00432, 1.00456, 1.00442, 1.00464, 1.00466, ],
[1.00481, 1.00472, 1.0046, 1.00502, 1.00489, 1.00519, ],
[1.00561, 1.00541, 1.00519, 1.00529, 1.0051, 1.00497, ],
[1.00212, 1.00238, 1.00265, 1.00212, 1.00237, 1.00211, ],
[1.00158, 1.00185, 1.00212, 1.00162, 1.00186, 1.00163, ],
[1.00315, 1.00285, 1.00258, 1.0029, 1.00262, 1.00265, ],
[1.00108, 1.00132, 1.00158, 1.00113, 1.00136, 1.00117, ],
[1.003, 1.00308, 1.00315, 1.00331, 1.0034, 1.00363, ],
[1.00108, 1.0009, 1.00075, 1.00083, 1.00069, 1.00061, ],
[1.00412, 1.00376, 1.00343, 1.00388, 1.00353, 1.00363, ],
[1.00061, 1.00052, 1.00044, 1.00042, 1.00035, 1.00024, ],
[1.00457, 1.00419, 1.00383, 1.00435, 1.00397, 1.00412, ],
[1.00024, 1.00022, 1.0002, 1.0001, 1.0001, 0.999962, ],
[0.999791, 0.99987, 0.999962, 0.999896, 0.999982, 0.999998, ],
[0.999567, 0.999673, 0.999791, 0.999709, 0.999806, 0.999824, ],
[1.0043, 1.00444, 1.00457, 1.00465, 1.0048, 1.00501, ],
[1.00533, 1.00497, 1.00462, 1.00518, 1.00483, 1.00501, ],
[1.0056, 1.00525, 1.0049, 1.00548, 1.00512, 1.00533, ],
[1.00514, 1.00538, 1.0056, 1.0055, 1.00574, 1.00585, ],
[1.00585, 1.00598, 1.00608, 1.00562, 1.00574, 1.00539, ],
[0.999865, 0.99981, 0.999743, 0.999804, 0.999733, 0.999732, ],
[0.999733, 0.999652, 0.999567, 0.99977, 0.999709, 0.999824, ],
[1.00608, 1.00585, 1.00561, 1.00574, 1.00551, 1.00539, ],
[0.999568, 0.999663, 0.999743, 0.999698, 0.99976, 0.999796, ],
[0.999827, 0.999893, 0.999939, 0.99986, 0.999919, 0.999893, ],
[0.999796, 0.999808, 0.999827, 0.999711, 0.999735, 0.999614, ],
[0.999966, 0.999929, 0.999893, 0.999977, 0.999952, 0.999978, ],
[1, 0.99999, 0.999966, 1, 0.999996, 1, ],
[1.00437, 1.00436, 1.00428, 1.00452, 1.00453, 1.00475, ],
[1.00437, 1.00463, 1.0049, 1.00449, 1.00466, 1.00433, ],
[1.00475, 1.00453, 1.00428, 1.00472, 1.00448, 1.00466, ],
[1.00433, 1.00461, 1.00486, 1.0045, 1.00469, 1, ],
[1.00502, 1.00478, 1.00456, 1.00493, 1.00471, 1.00481, ],
[1.00466, 1.00464, 1.00456, 1.00484, 1.00478, 1.00502, ],
[1.00481, 1.00502, 1.00518, 1.0051, 1.00529, 1.00537, ],
[1.0058, 1.0055, 1.00519, 1.00572, 1.00541, 1.00561, ],
[1.00267, 1.00266, 1.00265, 1.00238, 1.00238, 1.00212, ],
[1.00158, 1.00181, 1.00206, 1.00185, 1.0021, 1.00212, ],
[1.00325, 1.00321, 1.00315, 1.00294, 1.0029, 1.00265, ],
[1.00108, 1.00128, 1.0015, 1.00132, 1.00155, 1.00158, ],
[1.00363, 1.0034, 1.00315, 1.00372, 1.00347, 1.0038, ],
[1.00091, 1.001, 1.00108, 1.00075, 1.00083, 1.00061, ],
[1.00433, 1.00423, 1.00412, 1.00397, 1.00388, 1.00363, ],
[1.00035, 1.00049, 1.00061, 1.0003, 1.00042, 1.00024, ],
[1.00482, 1.0047, 1.00457, 1.00446, 1.00435, 1.00412, ],
[1.00024, 1.0001, 0.999962, 1.00011, 0.999958, 0.999953, ],
[0.999623, 0.999803, 0.999961, 0.999711, 0.99987, 0.999791, ],
[0.999623, 0.99971, 0.99979, 0.999575, 0.999673, 0.999567, ],
[1.00501, 1.0048, 1.00457, 1.00521, 1.00497, 1.00539, ],
[1.00533, 1.00519, 1.00501, 1.00557, 1.00539, 1.00579, ],
[1.0056, 1.00548, 1.00533, 1.00586, 1.00571, 1.00611, ],
[1.0056, 1.00598, 1.00637, 1.00574, 1.00611, 1.00585, ],
[1.00585, 1.00623, 1.00661, 1.00598, 1.00634, 1.00608, ],
[0.999732, 0.999733, 0.999742, 0.99965, 0.999652, 0.999558, ],
[0.999733, 0.99965, 0.999558, 0.999652, 0.999555, 0.999567, ],
[1.00608, 1.0062, 1.00629, 1.00585, 1.00595, 1.00561, ],
[0.999558, 0.999652, 0.999742, 0.999558, 0.999663, 0.999568, ],
[0.999568, 0.999698, 0.999796, 0.999584, 0.999711, 0.999614, ],
[0.999827, 0.99986, 0.999893, 0.999768, 0.999808, 0.999692, ],
[0.999827, 0.999768, 0.999692, 0.999735, 0.999647, 0.999614, ],
[0.999796, 0.999851, 0.999893, 0.999906, 0.999929, 0.999966, ],
[1, 0.999995, 0.999978, 0.99999, 0.999972, 0.999966, ],
[1.00437, 1.00452, 1.00475, 1.00463, 1.00483, 1.0049, ],
[1.0049, 1.00497, 1.00486, 1.00466, 1.00461, 1.00433, ],
[1.00466, 1.0049, 1.00506, 1.00472, 1.00489, 1.00475, ],
[1, 1.00469, 1.00486, 1, 1.00495, 1, ],
[1.00502, 1.00493, 1.00481, 1.00519, 1.0051, 1.00537, ],
[1.00523, 1.00497, 1.00466, 1.00514, 1.00484, 1.00502, ],
[1.00537, 1.00529, 1.00519, 1.0056, 1.0055, 1.0058, ],
[1.00629, 1.00605, 1.0058, 1.00595, 1.00572, 1.00561, ],
[1.00325, 1.00294, 1.00265, 1.00296, 1.00266, 1.00267, ],
[1.00206, 1.00236, 1.00267, 1.0021, 1.00238, 1.00212, ],
[1.00158, 1.00155, 1.0015, 1.00181, 1.00178, 1.00206, ],
[1.0038, 1.00347, 1.00315, 1.00353, 1.00321, 1.00325, ],
[1.00091, 1.0012, 1.0015, 1.001, 1.00128, 1.00108, ],
[1.00433, 1.00397, 1.00363, 1.00407, 1.00372, 1.0038, ],
[1.00035, 1.00062, 1.00091, 1.00049, 1.00075, 1.00061, ],
[1.00433, 1.00458, 1.00482, 1.00423, 1.00446, 1.00412, ],
[1.00035, 1.0003, 1.00024, 1.00014, 1.00011, 0.999953, ],
[1.00539, 1.00497, 1.00457, 1.00511, 1.0047, 1.00482, ],
[0.999953, 0.999958, 0.999962, 0.999773, 0.999803, 0.999623, ],
[0.999567, 0.999471, 0.999354, 0.999575, 0.999477, 0.999623, ],
[1.00501, 1.00521, 1.00539, 1.00539, 1.00561, 1.00579, ],
[1.00533, 1.00557, 1.00579, 1.00571, 1.00597, 1.00611, ],
[1.0056, 1.00586, 1.00611, 1.00598, 1.00625, 1.00637, ],
[1.00637, 1.0065, 1.00661, 1.00611, 1.00623, 1.00585, ],
[1.00608, 1.00634, 1.00661, 1.00646, 1.00673, 1.00682, ],
[0.999567, 0.999555, 0.999558, 0.999435, 0.999438, 0.999314, ],
[1.00608, 1.00646, 1.00682, 1.0062, 1.00655, 1.00629, ],
[0.999314, 0.999438, 0.999558, 0.999449, 0.999558, 0.999568, ],
[0.999308, 0.999449, 0.999568, 0.999471, 0.999584, 0.999614, ],
[0.999692, 0.999808, 0.999893, 0.999745, 0.999851, 0.999796, ],
[0.999614, 0.999647, 0.999692, 0.999507, 0.999553, 0.999381, ],
[0.999966, 0.999928, 0.999884, 0.999906, 0.99984, 0.999796, ],
[1, 0.999994, 0.999978, 1, 0.999995, 1, ],
[0.999966, 0.999972, 0.999978, 0.999927, 0.999944, 0.999884, ],
[1.00475, 1.00498, 1.00519, 1.00483, 1.00499, 1.0049, ],
[1.0049, 1.00513, 1.00537, 1.00497, 1.00516, 1.00486, ],
[1.00523, 1.00517, 1.00506, 1.00497, 1.0049, 1.00466, ],
[1.00475, 1.00489, 1.00506, 1.00498, 1.00516, 1.00519, ],
[1.00486, 1.00516, 1.00545, 1.00494, 1.00503, 1, ],
[1.00557, 1.00529, 1.00502, 1.00549, 1.00519, 1.00537, ],
[1.00557, 1.00542, 1.00523, 1.00529, 1.00514, 1.00502, ],
[1.00598, 1.00568, 1.00537, 1.0059, 1.00559, 1.0058, ],
[1.00629, 1.00637, 1.00645, 1.00605, 1.00613, 1.0058, ],
[1.00328, 1.00327, 1.00325, 1.00296, 1.00296, 1.00267, ],
[1.00206, 1.00233, 1.00263, 1.00236, 1.00266, 1.00267, ],
[1.0015, 1.00173, 1.00199, 1.00178, 1.00203, 1.00206, ],
[1.00392, 1.00387, 1.0038, 1.00357, 1.00353, 1.00325, ],
[1.00141, 1.00147, 1.0015, 1.00114, 1.0012, 1.00091, ],
[1.00467, 1.0045, 1.00433, 1.00422, 1.00407, 1.0038, ],
[1.00035, 1.00044, 1.00054, 1.00062, 1.00073, 1.00091, ],
[1.00433, 1.0047, 1.00508, 1.00458, 1.00495, 1.00482, ],
[1.00002, 1.0002, 1.00035, 0.999981, 1.00014, 0.999953, ],
[1.00482, 1.0051, 1.00539, 1.00511, 1.0054, 1.00539, ],
[0.999572, 0.999778, 0.999953, 0.999589, 0.999773, 0.999623, ],
[0.999314, 0.999309, 0.999354, 0.999435, 0.999471, 0.999567, ],
[0.999624, 0.999477, 0.999354, 0.999449, 0.999292, 0.999238, ],
[1.00539, 1.00579, 1.0062, 1.00561, 1.006, 1.00579, ],
[1.00579, 1.00625, 1.00674, 1.00597, 1.00643, 1.00611, ],
[1.00611, 1.00652, 1.00695, 1.00625, 1.00666, 1.00637, ],
[1.00718, 1.00689, 1.00661, 1.00677, 1.0065, 1.00637, ],
[1.00682, 1.00673, 1.00661, 1.00712, 1.00702, 1.00743, ],
[1.00629, 1.00655, 1.00682, 1.00665, 1.00692, 1.00699, ],
[0.999308, 0.999291, 0.999314, 0.999449, 0.999449, 0.999568, ],
[0.999308, 0.999471, 0.999614, 0.999337, 0.999507, 0.999381, ],
[0.999508, 0.999606, 0.999692, 0.999674, 0.999745, 0.999796, ],
[0.999381, 0.999553, 0.999692, 0.999443, 0.999606, 0.999509, ],
[0.999796, 0.99984, 0.999884, 0.999732, 0.999787, 0.999655, ],
[0.999939, 0.999962, 0.999978, 0.999987, 0.999994, 1, ],
[0.999884, 0.999944, 0.999978, 0.999912, 0.999962, 0.999939, ],
[1.0049, 1.00499, 1.00519, 1.00513, 1.00528, 1.00537, ],
[1.00537, 1.00542, 1.00545, 1.00516, 1.00516, 1.00486, ],
[1.00545, 1.00526, 1.00506, 1.00538, 1.00517, 1.00523, ],
[1.00519, 1.00516, 1.00506, 1.00531, 1.00526, 1.00545, ],
[1, 1.00503, 1.00545, 1, 1.00526, 1, ],
[1.00598, 1.00577, 1.00557, 1.00568, 1.00549, 1.00537, ],
[1.00557, 1.00568, 1.00577, 1.00542, 1.00551, 1.00523, ],
[1.00645, 1.00621, 1.00598, 1.00613, 1.00591, 1.0058, ],
[1.00629, 1.00665, 1.00699, 1.00637, 1.00672, 1.00645, ],
[1.00328, 1.0036, 1.00392, 1.00327, 1.00357, 1.00325, ],
[1.00263, 1.00296, 1.00328, 1.00266, 1.00296, 1.00267, ],
[1.00206, 1.00203, 1.00199, 1.00233, 1.00231, 1.00263, ],
[1.00141, 1.0017, 1.00199, 1.00147, 1.00173, 1.0015, ],
[1.00392, 1.0043, 1.00467, 1.00387, 1.00422, 1.0038, ],
[1.00091, 1.00092, 1.00092, 1.00114, 1.00116, 1.00141, ],
[1.00467, 1.00488, 1.00508, 1.0045, 1.0047, 1.00433, ],
[1.00002, 1.00027, 1.00054, 1.0002, 1.00044, 1.00035, ],
[1.00054, 1.00072, 1.00092, 1.00073, 1.00092, 1.00091, ],
[1.00508, 1.00524, 1.00539, 1.00495, 1.0051, 1.00482, ],
[0.999572, 0.999779, 1.00002, 0.999778, 0.999981, 0.999953, ],
[1.00539, 1.0054, 1.00539, 1.00562, 1.00561, 1.00585, ],
[0.999572, 0.999589, 0.999623, 0.99939, 0.999449, 0.999238, ],
[0.999028, 0.999201, 0.999354, 0.999173, 0.999309, 0.999314, ],
[0.999238, 0.999292, 0.999354, 0.999116, 0.999201, 0.999028, ],
[1.00539, 1.00562, 1.00585, 1.00579, 1.00603, 1.0062, ],
[1.0062, 1.00648, 1.00674, 1.006, 1.00625, 1.00579, ],
[1.00611, 1.00643, 1.00674, 1.00652, 1.00686, 1.00694, ],
[1.00694, 1.00707, 1.00718, 1.00666, 1.00677, 1.00637, ],
[1.00743, 1.00702, 1.00661, 1.00731, 1.00689, 1.00718, ],
[1.00759, 1.00721, 1.00682, 1.00752, 1.00712, 1.00743, ],
[1.00699, 1.00692, 1.00682, 1.00728, 1.00721, 1.00759, ],
[0.998888, 0.999114, 0.999314, 0.999111, 0.999291, 0.999308, ],
[0.99897, 0.999146, 0.999308, 0.999193, 0.999337, 0.999381, ],
[0.999508, 0.999674, 0.999796, 0.999581, 0.999732, 0.999655, ],
[0.999095, 0.999246, 0.999381, 0.999321, 0.999443, 0.999509, ],
[0.999884, 0.999835, 0.999776, 0.999787, 0.999722, 0.999655, ],
[1, 0.999981, 0.999939, 1, 0.999987, 1, ],
[0.99994, 0.999873, 0.999776, 0.999912, 0.999835, 0.999884, ],
[1.00519, 1.0054, 1.00563, 1.00528, 1.00545, 1.00536, ],
[1.00536, 1.00566, 1.00587, 1.00542, 1.00565, 1.00545, ],
[1.00577, 1.00561, 1.00545, 1.00551, 1.00538, 1.00523, ],
[1.00545, 1.00556, 1.00563, 1.00531, 1.0054, 1.00519, ],
[1, 1.00526, 1.00545, 1.00548, 1.00566, 1.0059, ],
[1.00598, 1.00607, 1.00613, 1.00577, 1.00586, 1.00557, ],
[1.00557, 1.00586, 1.00613, 1.00568, 1.00595, 1.00577, ],
[1.00645, 1.00653, 1.00658, 1.00621, 1.00629, 1.00598, ],
[1.00699, 1.00705, 1.0071, 1.00672, 1.00678, 1.00645, ],
[1.00328, 1.00359, 1.00393, 1.0036, 1.00394, 1.00392, ],
[1.00263, 1.00292, 1.00324, 1.00296, 1.00327, 1.00328, ],
[1.00263, 1.00231, 1.00199, 1.00259, 1.00224, 1.00252, ],
[1.00182, 1.00192, 1.00199, 1.0016, 1.0017, 1.00141, ],
[1.00392, 1.00427, 1.00466, 1.0043, 1.00468, 1.00467, ],
[1.00141, 1.00116, 1.00092, 1.00129, 1.00103, 1.00115, ],
[1.00557, 1.00532, 1.00508, 1.00511, 1.00489, 1.00467, ],
[1.00002, 1.00003, 1.00004, 1.00027, 1.00031, 1.00054, ],
[1.00058, 1.00076, 1.00092, 1.00056, 1.00072, 1.00054, ],
[1.00579, 1.00559, 1.00539, 1.00543, 1.00524, 1.00508, ],
[0.999571, 0.999535, 0.999505, 0.999779, 0.99978, 1.00002, ],
[1.00585, 1.00561, 1.00539, 1.00583, 1.00559, 1.00579, ],
[0.999092, 0.999346, 0.999572, 0.999165, 0.99939, 0.999238, ],
[0.999028, 0.999173, 0.999314, 0.998946, 0.999114, 0.998889, ],
[0.999238, 0.999117, 0.999028, 0.999022, 0.998906, 0.998778, ],
[1.0062, 1.00603, 1.00585, 1.0064, 1.00621, 1.00659, ],
[1.0062, 1.00656, 1.00693, 1.00648, 1.00685, 1.00674, ],
[1.00695, 1.00686, 1.00674, 1.00731, 1.00722, 1.00769, ],
[1.00695, 1.0074, 1.00785, 1.00707, 1.00751, 1.00718, ],
[1.00805, 1.00773, 1.00743, 1.00761, 1.00731, 1.00718, ],
[1.00743, 1.00783, 1.00822, 1.00752, 1.0079, 1.00759, ],
[1.00699, 1.00728, 1.00759, 1.00735, 1.00765, 1.00768, ],
[0.99897, 0.998913, 0.998888, 0.999146, 0.999111, 0.999308, ],
[0.999095, 0.999023, 0.99897, 0.999246, 0.999193, 0.999381, ],
[0.999509, 0.999581, 0.999655, 0.9994, 0.99949, 0.999277, ],
[0.999095, 0.999321, 0.999509, 0.999186, 0.9994, 0.999278, ],
[0.999655, 0.999722, 0.999776, 0.999576, 0.999652, 0.999491, ],
[1, 0.999985, 0.999924, 0.999981, 0.999929, 0.999939, ],
[0.99972, 0.99975, 0.999776, 0.99985, 0.999873, 0.999939, ],
[1.00536, 1.00545, 1.00563, 1.00566, 1.00573, 1.00587, ],
[1.00545, 1.00565, 1.00587, 1.00566, 1.00598, 1.0059, ],
[1.00577, 1.00585, 1.00591, 1.00561, 1.00567, 1.00545, ],
[1.00591, 1.00573, 1.00563, 1.00568, 1.00556, 1.00545, ],
[1, 1.00548, 1.00591, 1, 1.00567, 1, ],
[1.00658, 1.00636, 1.00613, 1.00629, 1.00607, 1.00598, ],
[1.00613, 1.0062, 1.00625, 1.00595, 1.00601, 1.00577, ],
[1.0071, 1.00684, 1.00658, 1.00678, 1.00653, 1.00645, ],
[1.00699, 1.00735, 1.00768, 1.00705, 1.00739, 1.0071, ],
[1.00324, 1.00359, 1.00393, 1.00327, 1.00359, 1.00328, ],
[1.00392, 1.00394, 1.00393, 1.00427, 1.0043, 1.00466, ],
[1.00263, 1.00259, 1.00252, 1.00292, 1.00288, 1.00324, ],
[1.00252, 1.00224, 1.00199, 1.00217, 1.00192, 1.00182, ],
[1.00182, 1.0016, 1.00141, 1.00148, 1.00129, 1.00115, ],
[1.00466, 1.00498, 1.00529, 1.00468, 1.00497, 1.00467, ],
[1.00115, 1.00103, 1.00092, 1.00086, 1.00076, 1.00058, ],
[1.00579, 1.00543, 1.00508, 1.00569, 1.00532, 1.00557, ],
[1.00467, 1.00497, 1.00529, 1.00511, 1.00544, 1.00557, ],
[0.999505, 0.999755, 1.00004, 0.99978, 1.00003, 1.00002, ],
[1.00054, 1.00031, 1.00004, 1.00056, 1.0003, 1.00058, ],
[0.999092, 0.999284, 0.999505, 0.999346, 0.999535, 0.999571, ],
[1.00659, 1.0062, 1.00585, 1.00619, 1.00583, 1.00579, ],
[0.999092, 0.999165, 0.999238, 0.998919, 0.999022, 0.998778, ],
[0.998888, 0.998772, 0.998681, 0.998946, 0.998864, 0.999028, ],
[0.999028, 0.998864, 0.998681, 0.998906, 0.998714, 0.998778, ],
[1.00659, 1.00677, 1.00693, 1.0064, 1.00656, 1.0062, ],
[1.00674, 1.00685, 1.00693, 1.00716, 1.00728, 1.00761, ],
[1.00769, 1.00722, 1.00674, 1.00766, 1.00716, 1.00761, ],
[1.00695, 1.00731, 1.00769, 1.0074, 1.00778, 1.00785, ],
[1.00785, 1.00796, 1.00805, 1.00751, 1.00761, 1.00718, ],
[1.00805, 1.00814, 1.00822, 1.00773, 1.00783, 1.00743, ],
[1.00759, 1.0079, 1.00822, 1.00797, 1.00828, 1.00833, ],
[1.00759, 1.00797, 1.00833, 1.00765, 1.008, 1.00768, ],
[0.99897, 0.998738, 0.998472, 0.998913, 0.998685, 0.998888, ],
[0.999095, 0.998852, 0.998567, 0.999023, 0.998774, 0.99897, ],
[0.999655, 0.999576, 0.999491, 0.99949, 0.999388, 0.999277, ],
[0.998765, 0.998934, 0.999095, 0.999044, 0.999186, 0.999278, ],
[0.999491, 0.999652, 0.999776, 0.999614, 0.99975, 0.99972, ],
[1, 0.999977, 0.999924, 1, 0.999985, 1, ],
