[0.00179769, 0.00177077, 0.00175543, 0.00170932, 0.00169524, 0.00160616, ],
[0.0256405, 0.0252753, 0.024869, 0.0263823, 0.0259418, 0.0270938, ],
[0.0256403, 0.0268967, 0.0282579, 0.0259527, 0.0272402, 0.0262036, ],
[0.0262029, 0.0276414, 0.0291801, 0.0263628, 0.0277927, 0.0264299, ],
[0.0264289, 0.0251091, 0.0238341, 0.0251809, 0.0239737, 0.0240077, ],
[0.0288034, 0.0276415, 0.0265567, 0.0280149, 0.0269246, 0.0272347, ],
[0.0281101, 0.0271362, 0.0262104, 0.027322, 0.0264074, 0.0265575, ],
[0.0270933, 0.0266568, 0.0262103, 0.0276206, 0.0271362, 0.0281102, ],
[0.0295445, 0.0283499, 0.0272339, 0.0286348, 0.0275254, 0.0277385, ],
[0.0213733, 0.0225774, 0.023833, 0.022318, 0.0236209, 0.0233047, ],
[0.0299772, 0.0289466, 0.0279449, 0.0307181, 0.0296006, 0.0314243, ],
[0.0295442, 0.028634, 0.0277373, 0.0298037, 0.0288264, 0.0299779, ],
[0.0262472, 0.0275981, 0.0290255, 0.0273883, 0.0288068, 0.0284701, ],
[0.0284712, 0.0297407, 0.0310454, 0.0291331, 0.0303585, 0.0296525, ],
[0.0314238, 0.0305915, 0.0296532, 0.0321029, 0.0311472, 0.0327333, ],
[0.0233039, 0.0228784, 0.0223308, 0.0218943, 0.0214343, 0.0205658, ],
[0.0184356, 0.0175102, 0.0166294, 0.0169282, 0.0161052, 0.0154189, ],
[0.0214552, 0.0202167, 0.0190587, 0.0199491, 0.0188082, 0.0184365, ],
[0.0216106, 0.021582, 0.0214553, 0.0229844, 0.0229687, 0.0244506, ],
[0.0244508, 0.0257847, 0.0270641, 0.0243413, 0.0255471, 0.0241334, ],
[0.027064, 0.0280764, 0.0290268, 0.0266839, 0.0275991, 0.0262478, ],
[0.0168043, 0.0180364, 0.0193819, 0.0173202, 0.0186607, 0.0178343, ],
[0.0223298, 0.0217498, 0.0210488, 0.0208058, 0.0201986, 0.0193828, ],
[0.0168046, 0.0173203, 0.0178342, 0.0160328, 0.0164406, 0.0151792, ],
[0.0151786, 0.0142206, 0.0131778, 0.0140675, 0.0131572, 0.0130766, ],
[0.0130767, 0.0131573, 0.0131778, 0.0122174, 0.0121802, 0.0112973, ],
[0.00723612, 0.00654201, 0.00585728, 0.00656479, 0.00594749, 0.00599925, ],
[0.011298, 0.0111498, 0.0109185, 0.0103582, 0.0100909, 0.00937427, ],
[0.00652135, 0.00690869, 0.00723619, 0.00734802, 0.00766624, 0.00816779, ],
[0.00816778, 0.00872693, 0.0093745, 0.00782804, 0.00840758, 0.00741806, ],
[0.00429897, 0.00390297, 0.00344887, 0.00378792, 0.00337525, 0.00329493, ],
[0.00599727, 0.00564799, 0.00527895, 0.0053192, 0.00494753, 0.00465617, ],
[0.00429903, 0.00447398, 0.00465724, 0.00390306, 0.0040398, 0.003449, ],
[0.00304461, 0.0031675, 0.00329546, 0.00273244, 0.00283095, 0.00239081, ],
[0.0022802, 0.00264952, 0.00304475, 0.00234111, 0.0027325, 0.00239079, ],
[0.00160449, 0.00166206, 0.00172712, 0.00133672, 0.00137729, 0.00105492, ],
[0.00172704, 0.00194014, 0.00217812, 0.00167071, 0.00189212, 0.00159734, ],
[0.00159738, 0.00189203, 0.00217791, 0.00192792, 0.00222885, 0.00228053, ],
[0.00108959, 0.00133698, 0.00160453, 0.00107054, 0.00133676, 0.00105495, ],
[0.00108949, 0.000873645, 0.000686305, 0.00112292, 0.000928159, 0.00116082, ],
[0.0011608, 0.000928176, 0.000686351, 0.00101121, 0.000785248, 0.000883343, ],
[0.000990501, 0.00114024, 0.00127395, 0.00103377, 0.00118543, 0.00109571, ],
[0.000883196, 0.000792367, 0.000728865, 0.000995166, 0.00091779, 0.0010958, ],
[0.00127364, 0.00122863, 0.00120187, 0.00134199, 0.00131999, 0.00141343, ],
[0.00160653, 0.00151468, 0.00141333, 0.0014917, 0.00137476, 0.00134028, ],
[-0.000901455, -0.00112591, -0.00139096, 8.56834e-05, -5.41963e-05, 0.00119864, ],
[-0.00292261, -0.00311132, -0.00331713, -0.00197961, -0.00207782, -0.000900778, ],
[0.00366756, 0.00365256, 0.00361415, 0.00236725, 0.00245189, 0.00119867, ],
[0.00612338, 0.00481777, 0.00361362, 0.00495541, 0.00365224, 0.00366745, ],
[0.00612304, 0.00630939, 0.00647308, 0.00751486, 0.0078193, 0.00901667, ],
[0.00901647, 0.00921826, 0.00939899, 0.0106351, 0.010984, 0.0123887, ],
[0.0123895, 0.0134595, 0.0146326, 0.0139162, 0.0150728, 0.015418, ],
[-0.00751553, -0.00717715, -0.00676485, -0.00650978, -0.00611291, -0.00552648, ],
[-0.00439218, -0.00554511, -0.006766, -0.00468374, -0.00597285, -0.00501733, ],
[-0.00501872, -0.00423348, -0.00331666, -0.0039562, -0.00311044, -0.00292132, ],
[-0.00728036, -0.00665837, -0.00603689, -0.00699056, -0.0063826, -0.00669959, ],
[-0.00834416, -0.00864644, -0.00897919, -0.00820529, -0.00849329, -0.00798981, ],
[-0.00920338, -0.0087632, -0.00829718, -0.00857858, -0.00814318, -0.00799006, ],
[-0.00751516, -0.00775282, -0.00793904, -0.00839153, -0.00856232, -0.00925299, ],
[-0.00793876, -0.0081418, -0.00829805, -0.00865367, -0.00879821, -0.00935359, ],
[-0.00946524, -0.00892793, -0.0083441, -0.00878773, -0.00825166, -0.00812905, ],
[-0.00776138, -0.00836595, -0.00898748, -0.00795549, -0.0085793, -0.00812891, ],
[-0.00728042, -0.00786499, -0.00845947, -0.00752638, -0.0081319, -0.00776133, ],
[-0.00669963, -0.00605976, -0.00542432, -0.00636774, -0.00574399, -0.00603912, ],
[-0.00603907, -0.00541183, -0.00479225, -0.0056869, -0.00507932, -0.0053456, ],
[-0.0041583, -0.00440985, -0.004644, -0.00474253, -0.00498566, -0.00534558, ],
[-0.004644, -0.00408129, -0.00355027, -0.00429698, -0.00376497, -0.00397013, ],
[-0.00397016, -0.00347316, -0.00301448, -0.00362868, -0.00316751, -0.0033141, ],
[-0.00274264, -0.00267685, -0.00259967, -0.00230209, -0.00223421, -0.00191529, ],
[-0.00146221, -0.00177365, -0.00213455, -0.00167825, -0.0020314, -0.00191537, ],
[-0.000970893, -0.00100965, -0.00104177, -0.00120636, -0.00124381, -0.00146222, ],
[-0.00104151, -0.000781503, -0.000527283, -0.000770075, -0.000518986, -0.000508346, ],
[-3.15379e-06, -0.000253611, -0.000508159, -3.38756e-06, -0.000265469, -3.62132e-06, ],
[-0.00301444, -0.00280178, -0.00259964, -0.0031675, -0.00294043, -0.00331411, ],
[0.00202063, 0.00200765, 0.00203051, 0.00196553, 0.00194031, 0.00183325, ],
[0.00200801, 0.00202896, 0.00202166, 0.00196036, 0.00193076, 0.0018774, ],
[0.00200687, 0.00193709, 0.00185174, 0.00199052, 0.00196746, 0.00203102, ],
[0.00200767, 0.00194684, 0.00186753, 0.00185598, 0.00181663, 0.00174662, ],
[0.00176759, 0.00177998, 0.00186928, 0.00186997, 0.00195153, 0.00205961, ],
[0.00198447, 0.00203235, 0.00209638, 0.00200931, 0.00207447, 0.00200935, ],
[0.00176774, 0.00186988, 0.00205929, 0.00184936, 0.001977, 0.00199051, ],
[0.00164538, 0.00178963, 0.00199002, 0.00176019, 0.00189012, 0.00191116, ],
[0.00191129, 0.00168679, 0.00152198, 0.00175948, 0.00152812, 0.00164384, ],
[0.00112952, 0.00129955, 0.00152054, 0.0013571, 0.00154669, 0.00165418, ],
[0.00124769, 0.00138102, 0.00165287, 0.00146736, 0.00169562, 0.00177814, ],
[0.00124696, 0.00126821, 0.00136013, 0.00101203, 0.00101862, 0.000829639, ],
[0.000367166, 0.000589426, 0.000830779, 0.000560571, 0.000843187, 0.000910055, ],
[-1.23484e-06, 0.000108307, 0.000369273, -1.97178e-06, 0.000117018, -2.70872e-06, ],
[0.00201851, 0.0020828, 0.00213055, 0.00204176, 0.00207189, 0.00202535, ],
[0.00202487, 0.00207155, 0.00213034, 0.00207334, 0.0021295, 0.00209706, ],
[0.0018962, 0.00192726, 0.00197004, 0.00196873, 0.00201064, 0.00201911, ],
[0.00189664, 0.00186427, 0.0017972, 0.00192764, 0.00189109, 0.00197035, ],
[0.00179766, 0.00170934, 0.00160623, 0.00173414, 0.00161512, 0.00163547, ],
[0.0256402, 0.026382, 0.0270935, 0.0268967, 0.0276857, 0.0282582, ],
[0.0282575, 0.0287484, 0.0291807, 0.0272397, 0.0276418, 0.026203, ],
[0.0264296, 0.0277919, 0.0291789, 0.0277131, 0.0292035, 0.0290814, ],
[0.0264283, 0.0263413, 0.0261358, 0.0251086, 0.0249561, 0.0238336, ],
[0.0288033, 0.0284886, 0.0281102, 0.0276414, 0.0273216, 0.0265566, ],
[0.0295442, 0.0292081, 0.0288033, 0.0283496, 0.0280143, 0.0272337, ],
[0.0270932, 0.0276207, 0.0281105, 0.0284053, 0.0289588, 0.0298174, ],
[0.0238336, 0.0249559, 0.0261354, 0.0236215, 0.0246877, 0.0233052, ],
[0.0314243, 0.0321323, 0.0328184, 0.0307181, 0.0313441, 0.0299772, ],
[0.0320909, 0.0307746, 0.0295442, 0.031026, 0.0298036, 0.0299777, ],
[0.0284703, 0.0288069, 0.0290256, 0.0298631, 0.0302024, 0.0313648, ],
[0.0313651, 0.0312458, 0.0310455, 0.0298617, 0.0297388, 0.0284673, ],
[0.0296528, 0.0303585, 0.0310451, 0.0311474, 0.0319181, 0.032734, ],
[0.0327333, 0.0338078, 0.0348273, 0.0321029, 0.0330632, 0.0314238, ],
[0.023305, 0.0243509, 0.0254437, 0.022879, 0.0238419, 0.0223309, ],
[0.0184358, 0.0169283, 0.0154189, 0.0179368, 0.0163254, 0.017286, ],
[0.0214559, 0.0199494, 0.0184362, 0.021189, 0.0195687, 0.0207907, ],
[0.0214557, 0.0227743, 0.0242071, 0.0229692, 0.0243943, 0.0244512, ],
[0.0244513, 0.0261022, 0.0278741, 0.0257856, 0.0275043, 0.0270654, ],
[0.0303252, 0.0297039, 0.0290266, 0.0286368, 0.0280765, 0.0270644, ],
[0.019383, 0.0201986, 0.0210487, 0.0186614, 0.0193707, 0.0178346, ],
[0.0242074, 0.0225705, 0.0210494, 0.0232575, 0.0217507, 0.0223311, ],
[0.0178338, 0.016752, 0.0155562, 0.0164405, 0.0153826, 0.0151794, ],
[0.0151797, 0.0153828, 0.0155562, 0.0142211, 0.0143051, 0.0131776, ],
[0.0112977, 0.0121803, 0.0131776, 0.0111495, 0.012089, 0.0109183, ],
[0.00652144, 0.00616861, 0.0058579, 0.00690895, 0.00654257, 0.00723662, ],
[0.00585735, 0.00554653, 0.00527797, 0.00594761, 0.00564858, 0.00599943, ],
[0.0109187, 0.00978214, 0.00859958, 0.0100912, 0.00902993, 0.00937471, ],
[0.00652147, 0.0073482, 0.00816804, 0.00693709, 0.00782824, 0.00741821, ],
[0.00937502, 0.00903014, 0.00859968, 0.00840781, 0.0079629, 0.00741801, ],
[0.00344892, 0.00293868, 0.00245539, 0.00337523, 0.0028932, 0.00329483, ],
[0.00465724, 0.00494738, 0.00527756, 0.00462013, 0.00492009, 0.00454633, ],
[0.0046564, 0.00411838, 0.00351487, 0.00403897, 0.00349071, 0.00344817, ],
[0.00329466, 0.00289315, 0.00245546, 0.00283041, 0.00243093, 0.00239053, ],
[0.00227998, 0.00234105, 0.00239088, 0.00195086, 0.00198326, 0.00160514, ],
[0.00105504, 0.00137715, 0.00172672, 0.00102108, 0.00136529, 0.000987906, ],
[0.000987824, 0.00136534, 0.00172692, 0.00128045, 0.00167066, 0.00159735, ],
[0.00159732, 0.00192756, 0.00227986, 0.00160605, 0.00195082, 0.00160518, ],
[0.00105504, 0.000804152, 0.000580485, 0.00107059, 0.000840114, 0.00108958, ],
[0.00108959, 0.000840139, 0.000580533, 0.000873832, 0.000624795, 0.000686584, ],
[0.000883302, 0.000785265, 0.000686426, 0.000698854, 0.000577116, 0.000502015, ],
[0.000990485, 0.00110634, 0.00120209, 0.00114023, 0.00122889, 0.00127395, ],
[0.000728793, 0.000866257, 0.000990865, 0.000917732, 0.00103398, 0.00109575, ],
[0.000883215, 0.000698788, 0.000501969, 0.000792455, 0.000617081, 0.000729022, ],
[0.00141344, 0.00132, 0.00120188, 0.00137495, 0.00126905, 0.00134056, ],
[0.0016357, 0.00161539, 0.00160653, 0.00149737, 0.0014917, 0.00134028, ],
[-0.00090109, -0.0020781, -0.00331738, -0.00112572, -0.00241956, -0.00139094, ],
[0.00119869, -5.44013e-05, -0.00139142, 0.00104243, -0.000343365, 0.000845276, ],
[0.00366727, 0.00236674, 0.00119794, 0.00231081, 0.00104202, 0.000845217, ],
[0.00612352, 0.00495539, 0.00366727, 0.00630961, 0.00500451, 0.00647305, ],
[0.00647294, 0.00788802, 0.00939921, 0.00781939, 0.00921864, 0.00901699, ],
[0.012389, 0.0109841, 0.00939897, 0.0123859, 0.0107759, 0.0122927, ],
[0.0122929, 0.0135198, 0.0146325, 0.0123851, 0.0134583, 0.0123871, ],
[0.0154187, 0.015073, 0.0146323, 0.0163252, 0.015945, 0.0172858, ],
[-0.00899637, -0.00791178, -0.00676575, -0.00821437, -0.00717779, -0.00751592, ],
[-0.0067671, -0.00687501, -0.00697588, -0.00597353, -0.00597468, -0.00501759, ],
[-0.00577176, -0.00453103, -0.00331723, -0.00538363, -0.00423387, -0.00501894, ],
[-0.0078765, -0.00759581, -0.0072804, -0.00728765, -0.00699059, -0.00669961, ],
[-0.00944991, -0.00923215, -0.00897888, -0.00888657, -0.00864572, -0.00834302, ],
[-0.00798989, -0.00849325, -0.00897902, -0.00857813, -0.00909369, -0.00920266, ],
[-0.00935392, -0.00879804, -0.00829739, -0.00928804, -0.00876326, -0.00920327, ],
[-0.00793892, -0.00865397, -0.00935404, -0.00856198, -0.00931634, -0.00925242, ],
[-0.00899725, -0.00821458, -0.00751546, -0.00914919, -0.00839166, -0.00925295, ],
[-0.00946566, -0.00948239, -0.00944878, -0.00892838, -0.00888679, -0.00834457, ],
[-0.00898765, -0.00922625, -0.00946543, -0.0085795, -0.00878788, -0.00812915, ],
[-0.00776154, -0.00813208, -0.00845963, -0.00836605, -0.00872233, -0.0089875, ],
[-0.00787656, -0.00816823, -0.0084596, -0.00759593, -0.00786515, -0.0072806, ],
[-0.0072133, -0.00697124, -0.00669963, -0.00662703, -0.00636769, -0.00603902, ],
[-0.00650381, -0.0062856, -0.00603911, -0.00592384, -0.00568692, -0.00534559, ],
[-0.00534562, -0.00498568, -0.004644, -0.00557045, -0.00520512, -0.00577015, ],
[-0.00502803, -0.00484543, -0.00464401, -0.00449116, -0.00429699, -0.00397013, ],
[-0.00429441, -0.00414043, -0.00397015, -0.00378863, -0.00362864, -0.00331404, ],
[-0.00331407, -0.00294043, -0.00259967, -0.0030151, -0.00267686, -0.00274265, ],
[-0.00213461, -0.00242139, -0.00274258, -0.00203146, -0.00230213, -0.00191543, ],
[-0.00146231, -0.00157239, -0.0016784, -0.00177372, -0.00189737, -0.00213459, ],
[-0.00146224, -0.00124378, -0.00104168, -0.00157232, -0.00134237, -0.00167832, ],
[-0.000508384, -0.000688761, -0.000871775, -0.00077017, -0.000954383, -0.00104167, ],
[-3.39986e-06, -0.000270457, -0.000514943, -0.00025373, -0.000514292, -0.000508152, ],
[0.00202291, 0.00210971, 0.00218855, 0.00200973, 0.00212899, 0.00203239, ],
[0.0020089, 0.00207301, 0.00215738, 0.00202976, 0.00210004, 0.00202239, ],
[0.00222275, 0.00213694, 0.00200768, 0.00212783, 0.00199143, 0.00203202, ],
[0.00206041, 0.00195121, 0.00186783, 0.00199882, 0.00194744, 0.00200859, ],
[0.0020964, 0.00213069, 0.00215768, 0.00207447, 0.00207336, 0.00200932, ],
[0.00199057, 0.00197726, 0.00205974, 0.00211443, 0.00215038, 0.00229583, ],
[0.00191078, 0.00189003, 0.00199022, 0.00208229, 0.00212353, 0.00229987, ],
[0.00165091, 0.00154532, 0.00152107, 0.00173794, 0.0016864, 0.00191144, ],
[0.00164976, 0.00177525, 0.00202293, 0.00169389, 0.00183356, 0.00177778, ],
[0.00177796, 0.00151003, 0.00135762, 0.00146722, 0.00126728, 0.0012476, ],
[0.000826725, 0.00101701, 0.00135983, 0.000839777, 0.00107916, 0.000907288, ],
[0.000366219, 0.0005594, 0.000908659, 0.000375679, 0.00060356, 0.000395667, ],
[0.000370617, 0.00037833, 0.000396571, 0.000118729, 0.000113462, -6.30532e-07, ],
[0.00211342, 0.00213345, 0.00213088, 0.00206388, 0.00208315, 0.00201888, ],
[0.00209706, 0.00212949, 0.00213034, 0.00215654, 0.00217716, 0.00222417, ],
[0.00197006, 0.00204625, 0.0021137, 0.00201065, 0.00206413, 0.0020191, ],
[0.00179753, 0.00183004, 0.00187172, 0.00189131, 0.00193497, 0.00197045, ],
[0.00179761, 0.00173413, 0.0016355, 0.00183018, 0.00176354, 0.00187192, ],
[0.0270933, 0.0284051, 0.0298171, 0.0276856, 0.0290606, 0.0282583, ],
[0.0308833, 0.0300901, 0.0291811, 0.0295254, 0.0287485, 0.0282574, ],
[0.0290816, 0.0292052, 0.0291821, 0.0304054, 0.0304445, 0.031755, ],
[0.0290815, 0.0275864, 0.0261356, 0.0277131, 0.0263417, 0.0264294, ],
[0.0305107, 0.0292694, 0.0281098, 0.0296533, 0.0284884, 0.0288034, ],
[0.0295442, 0.0304626, 0.0313922, 0.029208, 0.0300514, 0.0288031, ],
[0.0298175, 0.0289583, 0.0281093, 0.0302042, 0.029269, 0.0305104, ],
[0.0233049, 0.0246871, 0.0261344, 0.0243509, 0.0258572, 0.0254438, ],
[0.0348264, 0.0338117, 0.0328188, 0.0330626, 0.0321322, 0.0314237, ],
[0.0299774, 0.0313443, 0.0328186, 0.0310259, 0.0324777, 0.032091, ],
[0.0320911, 0.0317856, 0.0313917, 0.0307745, 0.0304621, 0.0295438, ],
[0.0290269, 0.0305171, 0.032106, 0.0302026, 0.0317562, 0.0313639, ],
[0.033812, 0.0323937, 0.0310456, 0.0325964, 0.0312458, 0.0313649, ],
[0.0327331, 0.0319178, 0.0310453, 0.0333102, 0.0323939, 0.0338129, ],
[0.035954, 0.0354405, 0.034827, 0.0342923, 0.0338077, 0.0327333, ],
[0.025443, 0.0248942, 0.0242077, 0.0238414, 0.0232575, 0.0223308, ],
[0.0184365, 0.0179372, 0.0172861, 0.0195692, 0.0190317, 0.0207913, ],
[0.0214565, 0.0211896, 0.0207913, 0.0227747, 0.0224953, 0.024207, ],
[0.0242074, 0.0260344, 0.0278752, 0.0243947, 0.0261029, 0.0244516, ],
[0.0278754, 0.029171, 0.0303241, 0.0275052, 0.028637, 0.0270659, ],
[0.0303261, 0.0312488, 0.0321046, 0.0297042, 0.030516, 0.0290263, ],
[0.021048, 0.0202476, 0.0193297, 0.0193704, 0.0185638, 0.0178348, ],
[0.0224743, 0.0217631, 0.0210493, 0.0234138, 0.02257, 0.0242065, ],
[0.017835, 0.0185638, 0.0193296, 0.0167526, 0.0173371, 0.0155562, ],
[0.0131777, 0.0143052, 0.0155562, 0.0131282, 0.0143291, 0.0129948, ],
[0.0131781, 0.0131281, 0.0129942, 0.0120896, 0.0118845, 0.010919, ],
[0.00495094, 0.00543426, 0.00585788, 0.00572967, 0.00616869, 0.00652163, ],
[0.00454688, 0.00491998, 0.00527679, 0.00519501, 0.0055464, 0.00585826, ],
[0.0109189, 0.0105662, 0.0100971, 0.00978237, 0.00928199, 0.00859981, ],
[0.00652185, 0.00693744, 0.00741851, 0.00604188, 0.00645013, 0.00548802, ],
[0.00860024, 0.00742845, 0.00625021, 0.00796341, 0.00688308, 0.00741848, ],
[0.00344836, 0.00296105, 0.00242454, 0.00293811, 0.00244962, 0.0024548, ],
[0.00454624, 0.00401796, 0.00351436, 0.00462001, 0.00411847, 0.00465709, ],
[0.00344832, 0.00349086, 0.00351501, 0.00296094, 0.00294893, 0.00242435, ],
[0.00239063, 0.002431, 0.00245551, 0.00201104, 0.00201188, 0.00160147, ],
[0.00239062, 0.00201113, 0.00160165, 0.00198296, 0.00161034, 0.0016048, ],
[0.000450193, 0.000758234, 0.00105509, 0.000705995, 0.00102112, 0.000987929, ],
[0.00098784, 0.00128046, 0.00159734, 0.000958612, 0.00127005, 0.000927147, ],
[0.00159735, 0.00160605, 0.00160515, 0.00126999, 0.00125021, 0.000927, ],
[0.000450269, 0.000510744, 0.00058076, 0.000758272, 0.000804311, 0.00105508, ],
[0.000686599, 0.000624859, 0.000580644, 0.000466384, 0.000393888, 0.000228057, ],
[0.000686297, 0.000498753, 0.000320041, 0.000577206, 0.00041332, 0.000502324, ],
[0.00100839, 0.0011071, 0.00120198, 0.000988851, 0.00110632, 0.000990564, ],
[0.000728761, 0.000691837, 0.000682049, 0.000866224, 0.000845595, 0.00099083, ],
[0.000502025, 0.000402352, 0.000323384, 0.000617119, 0.000532402, 0.000729043, ],
[0.00134057, 0.00126902, 0.00120181, 0.00118723, 0.00110695, 0.00100827, ],
[0.00134054, 0.00135813, 0.00138648, 0.00149742, 0.00152525, 0.00163554, ],
[-0.00139104, -0.00241987, -0.0033179, -0.00272623, -0.00369609, -0.00412074, ],
[0.000844758, -0.000343846, -0.00139186, -0.000670705, -0.00180453, -0.00227796, ],
[0.00366724, 0.00231064, 0.00084491, 0.00361651, 0.00211045, 0.00352957, ],
[0.0036667, 0.00361631, 0.00352972, 0.0050042, 0.00508066, 0.00647299, ],
[0.00644438, 0.00802858, 0.00939936, 0.00647982, 0.00788785, 0.00647246, ],
[0.0122923, 0.0107755, 0.00939852, 0.0110543, 0.0095546, 0.00965768, ],
[0.0156202, 0.015119, 0.0146324, 0.013896, 0.0135197, 0.0122929, ],
[0.0172861, 0.0159452, 0.0146324, 0.0165317, 0.0151194, 0.015621, ],
[-0.00899663, -0.00885201, -0.00866143, -0.0079124, -0.00765751, -0.00676673, ],
[-0.00866152, -0.00783587, -0.00697623, -0.00765582, -0.00687326, -0.00676325, ],
[-0.0050182, -0.00597481, -0.00697554, -0.00538343, -0.00642043, -0.0057721, ],
[-0.00412035, -0.00369571, -0.00331753, -0.00500984, -0.00453145, -0.0057723, ],
[-0.00721339, -0.00754327, -0.00787653, -0.00697134, -0.00728772, -0.00669972, ],
[-0.0102175, -0.00957416, -0.00897878, -0.00982644, -0.00923213, -0.00944997, ],
[-0.00920265, -0.00909384, -0.00897934, -0.0097411, -0.0095751, -0.0102188, ],
[-0.010633, -0.0100085, -0.00935369, -0.00988618, -0.00928776, -0.00920293, ],
[-0.00925316, -0.00931682, -0.00935424, -0.0100597, -0.0100526, -0.0108284, ],
[-0.0089977, -0.00914933, -0.00925278, -0.00998203, -0.0100376, -0.0109207, ],
[-0.0094663, -0.00985589, -0.0102888, -0.00948261, -0.00987431, -0.00944859, ],
[-0.00898768, -0.0095884, -0.0102136, -0.00922646, -0.00988323, -0.00946582, ],
[-0.00898765, -0.00872243, -0.00845968, -0.00932774, -0.00903225, -0.00962173, ],
[-0.00900234, -0.00874919, -0.00845962, -0.00843416, -0.00816823, -0.00787653, ],
[-0.00650385, -0.00685379, -0.00721339, -0.00628569, -0.00662719, -0.00603925, ],
[-0.00650388, -0.00592394, -0.00534572, -0.00613095, -0.00557052, -0.00577019, ],
[-0.00577025, -0.00520521, -0.00464408, -0.00539005, -0.00484546, -0.00502802, ],
[-0.00429442, -0.00464892, -0.00502807, -0.00414045, -0.0044912, -0.00397018, ],
[-0.00429441, -0.00378868, -0.00331414, -0.00394968, -0.00347684, -0.00362769, ],
[-0.00331408, -0.00301508, -0.0027426, -0.00347679, -0.0031651, -0.00362765, ],
[-0.0021346, -0.00251729, -0.00294964, -0.0024214, -0.00284718, -0.00274259, ],
[-0.00167836, -0.00199772, -0.00236526, -0.00189735, -0.00225141, -0.0021346, ],
[-0.00167835, -0.00134244, -0.00104179, -0.00148681, -0.00117459, -0.00130628, ],
[-0.000514947, -0.000691215, -0.000871579, -0.000514299, -0.000688552, -0.000508162, ],
[-0.00104166, -0.000954367, -0.000871751, -0.00117446, -0.0010821, -0.00130615, ],
[-2.83419e-06, -0.000257761, -0.000514544, -3.0843e-06, -0.000270225, -3.33441e-06, ],
[0.00202232, 0.00210001, 0.0021574, 0.00210953, 0.00216559, 0.00218877, ],
[0.00218851, 0.00219343, 0.00222313, 0.002129, 0.00212824, 0.00203246, ],
[0.00222274, 0.00222066, 0.00227653, 0.002137, 0.00212525, 0.00200782, ],
[0.00227673, 0.00214351, 0.00205988, 0.00212442, 0.00199725, 0.00200596, ],
[0.00209698, 0.0021563, 0.00222377, 0.00213129, 0.0021967, 0.00215832, ],
[0.00229594, 0.00215037, 0.0020596, 0.00224684, 0.00214335, 0.00227668, ],
[0.00230004, 0.00212375, 0.00199048, 0.00224759, 0.0021143, 0.00229566, ],
[0.00233513, 0.00208836, 0.0019108, 0.00225826, 0.00208227, 0.0022998, ],
[0.00191249, 0.00192271, 0.0020244, 0.00173811, 0.0017762, 0.0016502, ],
[0.00177676, 0.00183239, 0.00202163, 0.00200251, 0.00211824, 0.00229733, ],
[0.00177807, 0.00174876, 0.00177583, 0.00150966, 0.00149762, 0.00135679, ],
[0.000907996, 0.00107915, 0.0013591, 0.00111208, 0.0013794, 0.00147072, ],
[0.000396555, 0.000604136, 0.000908922, 0.000624118, 0.000924543, 0.000987367, ],
[-2.23071e-07, 0.000113469, 0.000396177, -8.22115e-07, 0.00012716, -1.42116e-06, ],
[0.0022425, 0.00218383, 0.00213088, 0.00218368, 0.00213345, 0.00211343, ],
